ensembl_gene_id	count
ENSDARG00000060877	15
ENSDARG00000073696	1172
ENSDARG00000112207	0
ENSDARG00000092589	0
ENSDARG00000116394	0
ENSDARG00000088743	2
ENSDARG00000073665	435
ENSDARG00000115302	0
ENSDARG00000092826	3
ENSDARG00000094713	1
ENSDARG00000103980	3000
ENSDARG00000068819	2
ENSDARG00000092625	0
ENSDARG00000109890	0
ENSDARG00000063161	1333
ENSDARG00000093522	0
ENSDARG00000068800	3
ENSDARG00000061052	6343
ENSDARG00000095054	0
ENSDARG00000098865	1
ENSDARG00000109962	0
ENSDARG00000100742	4356
ENSDARG00000044044	816
ENSDARG00000090177	0
ENSDARG00000117202	0
ENSDARG00000073721	949
ENSDARG00000054261	5
ENSDARG00000098512	0
ENSDARG00000095012	0
ENSDARG00000111901	2
ENSDARG00000109978	6
ENSDARG00000095035	0
ENSDARG00000032816	130
ENSDARG00000095736	1
ENSDARG00000096070	0
ENSDARG00000044261	3457
ENSDARG00000062016	620
ENSDARG00000029764	2802
ENSDARG00000040334	2508
ENSDARG00000111859	0
ENSDARG00000096086	1
ENSDARG00000073695	131
ENSDARG00000077086	1
ENSDARG00000040620	3191
ENSDARG00000017880	22
ENSDARG00000093897	0
ENSDARG00000095156	1
ENSDARG00000114906	1
ENSDARG00000110514	0
ENSDARG00000114718	2
ENSDARG00000011825	793
ENSDARG00000103787	4251
ENSDARG00000112373	0
ENSDARG00000090471	0
ENSDARG00000112935	1
ENSDARG00000059048	127
ENSDARG00000063050	893
ENSDARG00000069420	400
ENSDARG00000095853	2
ENSDARG00000094797	0
ENSDARG00000063577	94
ENSDARG00000095927	1
ENSDARG00000091421	0
ENSDARG00000095948	1
ENSDARG00000074328	99
ENSDARG00000099840	317
ENSDARG00000009930	114
ENSDARG00000078542	11
ENSDARG00000043148	3
ENSDARG00000069323	6
ENSDARG00000014939	69
ENSDARG00000036028	26301
ENSDARG00000093141	0
ENSDARG00000040621	46
ENSDARG00000062720	39
ENSDARG00000030805	219
ENSDARG00000074652	22
ENSDARG00000092096	4
ENSDARG00000021455	2917
ENSDARG00000092399	0
ENSDARG00000111001	1
ENSDARG00000110430	0
ENSDARG00000098764	346
ENSDARG00000059059	809
ENSDARG00000093503	1
ENSDARG00000068640	741
ENSDARG00000063309	880
ENSDARG00000025150	0
ENSDARG00000027523	6
ENSDARG00000017168	20
ENSDARG00000111670	1
ENSDARG00000043663	1054
ENSDARG00000092387	267
ENSDARG00000094461	2
ENSDARG00000093047	0
ENSDARG00000095585	14
ENSDARG00000075446	1365
ENSDARG00000068542	1
ENSDARG00000112013	0
ENSDARG00000039345	3508
ENSDARG00000073675	99
ENSDARG00000060871	201
ENSDARG00000092800	0
ENSDARG00000086718	4
ENSDARG00000029051	6
ENSDARG00000110775	0
ENSDARG00000092787	779
ENSDARG00000036031	10
ENSDARG00000095610	0
ENSDARG00000094490	8
ENSDARG00000103006	0
ENSDARG00000093382	615
ENSDARG00000009459	80
ENSDARG00000093275	0
ENSDARG00000094870	0
ENSDARG00000054254	0
ENSDARG00000112699	1
ENSDARG00000054252	2
ENSDARG00000109383	0
ENSDARG00000093348	0
ENSDARG00000110203	0
ENSDARG00000115284	1
ENSDARG00000053487	134
ENSDARG00000092401	0
ENSDARG00000091796	6
ENSDARG00000079542	123
ENSDARG00000075780	0
ENSDARG00000093961	0
ENSDARG00000095385	17
ENSDARG00000104849	0
ENSDARG00000043662	63
ENSDARG00000044295	1397
ENSDARG00000087585	17
ENSDARG00000097029	77
ENSDARG00000091209	317
ENSDARG00000020334	1269
ENSDARG00000094692	0
ENSDARG00000068507	6
ENSDARG00000026908	3277
ENSDARG00000030781	308
ENSDARG00000009864	391
ENSDARG00000094997	3
ENSDARG00000017230	3209
ENSDARG00000014059	148
ENSDARG00000087910	18
ENSDARG00000116658	5
ENSDARG00000043976	11887
ENSDARG00000113451	0
ENSDARG00000115263	0
ENSDARG00000061993	1293
ENSDARG00000043154	35872
ENSDARG00000095748	2
ENSDARG00000095973	0
ENSDARG00000043157	116
ENSDARG00000094626	1
ENSDARG00000042872	2
ENSDARG00000054237	0
ENSDARG00000093785	1
ENSDARG00000095513	2
ENSDARG00000086732	1
ENSDARG00000095953	0
ENSDARG00000055433	658
ENSDARG00000095264	9
ENSDARG00000074858	2120
ENSDARG00000095144	8
ENSDARG00000069139	51
ENSDARG00000061549	18
ENSDARG00000092750	2
ENSDARG00000116273	8
ENSDARG00000020258	1441
ENSDARG00000111995	2
ENSDARG00000076269	17
ENSDARG00000070080	177
ENSDARG00000076560	389
ENSDARG00000095785	0
ENSDARG00000004363	299
ENSDARG00000092740	0
ENSDARG00000114217	0
ENSDARG00000014793	1903
ENSDARG00000114356	0
ENSDARG00000092005	0
ENSDARG00000010641	5277
ENSDARG00000115614	2
ENSDARG00000116838	0
ENSDARG00000043658	137
ENSDARG00000074329	19
ENSDARG00000069601	711
ENSDARG00000114771	0
ENSDARG00000074072	0
ENSDARG00000086112	793
ENSDARG00000112619	0
ENSDARG00000116284	0
ENSDARG00000093688	4
ENSDARG00000035167	607
ENSDARG00000113219	0
ENSDARG00000000804	94
ENSDARG00000074425	190
ENSDARG00000076345	0
ENSDARG00000116999	2
ENSDARG00000104094	505
ENSDARG00000079815	298
ENSDARG00000109828	4
ENSDARG00000112669	2
ENSDARG00000042489	2569
ENSDARG00000028099	487
ENSDARG00000056427	184
ENSDARG00000116526	0
ENSDARG00000114285	0
ENSDARG00000103714	2439
ENSDARG00000109580	0
ENSDARG00000116465	0
ENSDARG00000110071	1
ENSDARG00000095223	0
ENSDARG00000087639	0
ENSDARG00000010712	13
ENSDARG00000063665	1166
ENSDARG00000043962	73
ENSDARG00000000142	23
ENSDARG00000042492	1212
ENSDARG00000018426	1720
ENSDARG00000091198	708
ENSDARG00000088502	0
ENSDARG00000095365	130
ENSDARG00000097502	0
ENSDARG00000035538	53
ENSDARG00000063519	1
ENSDARG00000114708	1
ENSDARG00000114800	0
ENSDARG00000078430	698
ENSDARG00000114537	0
ENSDARG00000014796	255
ENSDARG00000092943	1
ENSDARG00000093266	0
ENSDARG00000094261	0
ENSDARG00000115081	8
ENSDARG00000095620	2
ENSDARG00000112400	6
ENSDARG00000026736	235
ENSDARG00000069085	1315
ENSDARG00000027639	0
ENSDARG00000093230	26
ENSDARG00000054155	22345
ENSDARG00000054160	36
ENSDARG00000104598	5
ENSDARG00000097170	13
ENSDARG00000103602	8
ENSDARG00000095302	1
ENSDARG00000018856	194
ENSDARG00000028661	705
ENSDARG00000092880	0
ENSDARG00000086996	562
ENSDARG00000023815	629
ENSDARG00000095294	186
ENSDARG00000068465	25
ENSDARG00000094468	1
ENSDARG00000095460	0
ENSDARG00000095502	2
ENSDARG00000059246	2923
ENSDARG00000100670	7
ENSDARG00000079049	231
ENSDARG00000003429	5632
ENSDARG00000099931	12
ENSDARG00000091558	14
ENSDARG00000103950	3
ENSDARG00000101307	15
ENSDARG00000102726	0
ENSDARG00000103013	11
ENSDARG00000091428	11
ENSDARG00000099646	9
ENSDARG00000101665	2
ENSDARG00000104497	2
ENSDARG00000057519	13
ENSDARG00000034403	19
ENSDARG00000104007	0
ENSDARG00000104826	20
ENSDARG00000053448	103
ENSDARG00000101865	16
ENSDARG00000089570	94
ENSDARG00000101232	21
ENSDARG00000099035	4
ENSDARG00000088475	24
ENSDARG00000102385	30
ENSDARG00000098963	111
ENSDARG00000104057	6
ENSDARG00000100829	0
ENSDARG00000099447	21
ENSDARG00000054203	2
ENSDARG00000043848	3200
ENSDARG00000028053	46
ENSDARG00000077093	3297
ENSDARG00000098014	1
ENSDARG00000026322	431
ENSDARG00000075752	280
ENSDARG00000043236	17
ENSDARG00000100876	5
ENSDARG00000069543	536
ENSDARG00000068782	12
ENSDARG00000097240	12
ENSDARG00000018846	213
ENSDARG00000074303	1820
ENSDARG00000097288	1
ENSDARG00000074521	62
ENSDARG00000019228	56
ENSDARG00000074075	71
ENSDARG00000011418	337
ENSDARG00000021938	463
ENSDARG00000043232	4
ENSDARG00000098015	379
ENSDARG00000061235	105
ENSDARG00000076891	770
ENSDARG00000012275	34
ENSDARG00000026198	542
ENSDARG00000069446	2
ENSDARG00000068923	20
ENSDARG00000058102	186
ENSDARG00000043285	109
ENSDARG00000043287	499
ENSDARG00000068919	652
ENSDARG00000068755	1186
ENSDARG00000006389	1258
ENSDARG00000095137	3
ENSDARG00000008247	301
ENSDARG00000078658	1207
ENSDARG00000069590	63
ENSDARG00000091531	18
ENSDARG00000021082	923
ENSDARG00000052658	534
ENSDARG00000111759	130
ENSDARG00000058476	5
ENSDARG00000076529	149
ENSDARG00000078447	169
ENSDARG00000107280	34
ENSDARG00000103981	1
ENSDARG00000043357	996
ENSDARG00000102680	50
ENSDARG00000069726	10
ENSDARG00000116680	536
ENSDARG00000105231	4892
ENSDARG00000045888	934
ENSDARG00000116988	13
ENSDARG00000010023	39
ENSDARG00000074732	39
ENSDARG00000109823	151
ENSDARG00000057090	39
ENSDARG00000099913	104
ENSDARG00000114981	0
ENSDARG00000112729	0
ENSDARG00000114063	3115
ENSDARG00000100642	40
ENSDARG00000112454	883
ENSDARG00000036974	9
ENSDARG00000078394	0
ENSDARG00000110346	55
ENSDARG00000058988	59
ENSDARG00000117187	0
ENSDARG00000103660	0
ENSDARG00000099080	2630
ENSDARG00000111877	744
ENSDARG00000108401	8
ENSDARG00000024548	2
ENSDARG00000113489	0
ENSDARG00000116577	8
ENSDARG00000069157	1111
ENSDARG00000114038	709
ENSDARG00000106982	0
ENSDARG00000114036	7
ENSDARG00000012395	98
ENSDARG00000116938	0
ENSDARG00000111041	0
ENSDARG00000069472	162
ENSDARG00000003934	33
ENSDARG00000010145	339
ENSDARG00000086266	0
ENSDARG00000103049	96
ENSDARG00000106627	1
ENSDARG00000079129	0
ENSDARG00000058284	26
ENSDARG00000106506	21
ENSDARG00000031749	15
ENSDARG00000025220	2867
ENSDARG00000058949	196
ENSDARG00000103052	583
ENSDARG00000111666	0
ENSDARG00000083664	0
ENSDARG00000041378	24
ENSDARG00000091128	4
ENSDARG00000087709	11
ENSDARG00000004445	19
ENSDARG00000116400	2
ENSDARG00000054036	205
ENSDARG00000074914	14
ENSDARG00000116352	0
ENSDARG00000076381	36
ENSDARG00000043465	241
ENSDARG00000109770	19
ENSDARG00000076858	153
ENSDARG00000074456	20
ENSDARG00000102127	315
ENSDARG00000021697	130
ENSDARG00000099156	115
ENSDARG00000112826	0
ENSDARG00000087243	2347
ENSDARG00000014550	178
ENSDARG00000090752	398
ENSDARG00000109022	524
ENSDARG00000039601	1896
ENSDARG00000075802	7
ENSDARG00000079474	70
ENSDARG00000080851	0
ENSDARG00000088727	35
ENSDARG00000036005	2694
ENSDARG00000109946	9
ENSDARG00000069190	25
ENSDARG00000063436	29
ENSDARG00000107885	0
ENSDARG00000100197	2
ENSDARG00000109594	3
ENSDARG00000104560	1
ENSDARG00000089340	40
ENSDARG00000084659	0
ENSDARG00000113923	0
ENSDARG00000054050	184
ENSDARG00000111562	0
ENSDARG00000111843	3
ENSDARG00000111769	0
ENSDARG00000103994	22910
ENSDARG00000099175	8074
ENSDARG00000040326	988
ENSDARG00000079713	97
ENSDARG00000112040	6
ENSDARG00000055279	36
ENSDARG00000010729	711
ENSDARG00000082257	0
ENSDARG00000082600	0
ENSDARG00000083269	1
ENSDARG00000081351	0
ENSDARG00000101674	0
ENSDARG00000101282	218
ENSDARG00000069143	15
ENSDARG00000103135	213
ENSDARG00000061956	18
ENSDARG00000085581	0
ENSDARG00000099875	0
ENSDARG00000115248	239
ENSDARG00000111089	0
ENSDARG00000043371	18293
ENSDARG00000082187	13
ENSDARG00000085822	1
ENSDARG00000077039	303
ENSDARG00000109514	0
ENSDARG00000060688	156
ENSDARG00000111524	0
ENSDARG00000078922	3
ENSDARG00000081379	0
ENSDARG00000109303	2
ENSDARG00000082462	0
ENSDARG00000081315	0
ENSDARG00000081078	5
ENSDARG00000114742	101
ENSDARG00000114663	0
ENSDARG00000103546	248
ENSDARG00000060983	183
ENSDARG00000113479	2
ENSDARG00000109233	1
ENSDARG00000023174	328
ENSDARG00000098700	85
ENSDARG00000087341	78
ENSDARG00000114920	143
ENSDARG00000087245	111
ENSDARG00000082008	4
ENSDARG00000055973	0
ENSDARG00000088927	45
ENSDARG00000103752	10
ENSDARG00000079251	42
ENSDARG00000035095	0
ENSDARG00000054534	344
ENSDARG00000106229	0
ENSDARG00000103600	742
ENSDARG00000039934	419
ENSDARG00000114777	3
ENSDARG00000106411	0
ENSDARG00000107970	1
ENSDARG00000024728	660
ENSDARG00000044010	99
ENSDARG00000058985	9
ENSDARG00000113307	0
ENSDARG00000115442	0
ENSDARG00000111665	0
ENSDARG00000106421	0
ENSDARG00000106135	4
ENSDARG00000069615	3253
ENSDARG00000089307	255
ENSDARG00000115315	14
ENSDARG00000108643	0
ENSDARG00000090886	50
ENSDARG00000099690	6458
ENSDARG00000112930	4
ENSDARG00000089327	1575
ENSDARG00000078056	630
ENSDARG00000076949	0
ENSDARG00000014506	1013
ENSDARG00000099113	39
ENSDARG00000106033	0
ENSDARG00000111734	0
ENSDARG00000080612	0
ENSDARG00000027169	4
ENSDARG00000080923	1
ENSDARG00000075422	348
ENSDARG00000110972	0
ENSDARG00000112575	2
ENSDARG00000046054	212
ENSDARG00000115047	4
ENSDARG00000102380	8
ENSDARG00000082850	0
ENSDARG00000081488	0
ENSDARG00000098401	486
ENSDARG00000113000	0
ENSDARG00000082938	0
ENSDARG00000007531	658
ENSDARG00000077304	53
ENSDARG00000075226	145
ENSDARG00000116637	0
ENSDARG00000099844	373
ENSDARG00000089361	25
ENSDARG00000079681	0
ENSDARG00000113306	0
ENSDARG00000110273	0
ENSDARG00000075054	12
ENSDARG00000083624	0
ENSDARG00000083557	0
ENSDARG00000116183	0
ENSDARG00000073753	712
ENSDARG00000076724	341
ENSDARG00000078258	26
ENSDARG00000008560	297
ENSDARG00000053963	20
ENSDARG00000006253	285
ENSDARG00000116491	14801
ENSDARG00000108637	0
ENSDARG00000089119	0
ENSDARG00000082262	3
ENSDARG00000116784	0
ENSDARG00000055622	9
ENSDARG00000106013	0
ENSDARG00000098867	99
ENSDARG00000112087	2552
ENSDARG00000003157	252
ENSDARG00000105041	0
ENSDARG00000098967	2268
ENSDARG00000084433	0
ENSDARG00000045887	38
ENSDARG00000063614	8
ENSDARG00000109511	1
ENSDARG00000082394	0
ENSDARG00000090219	889
ENSDARG00000111130	0
ENSDARG00000017067	1600
ENSDARG00000087414	0
ENSDARG00000068593	1
ENSDARG00000083391	1
ENSDARG00000114472	2
ENSDARG00000109923	0
ENSDARG00000100322	33
ENSDARG00000102742	61
ENSDARG00000005645	115
ENSDARG00000040535	112
ENSDARG00000114812	0
ENSDARG00000062592	7135
ENSDARG00000077179	33
ENSDARG00000079483	54
ENSDARG00000116494	0
ENSDARG00000114119	1
ENSDARG00000106710	0
ENSDARG00000069333	16
ENSDARG00000098686	47
ENSDARG00000113322	0
ENSDARG00000115663	7
ENSDARG00000116937	48
ENSDARG00000111240	279
ENSDARG00000008948	10
ENSDARG00000032353	801
ENSDARG00000103612	539
ENSDARG00000020948	1765
ENSDARG00000075229	68
ENSDARG00000112294	93
ENSDARG00000032769	55
ENSDARG00000110735	0
ENSDARG00000107965	0
ENSDARG00000110331	0
ENSDARG00000107820	0
ENSDARG00000113795	0
ENSDARG00000116344	322
ENSDARG00000102251	1
ENSDARG00000060627	4
ENSDARG00000113928	17
ENSDARG00000002196	193
ENSDARG00000116593	18
ENSDARG00000036359	1556
ENSDARG00000058946	585
ENSDARG00000117144	121
ENSDARG00000085561	1
ENSDARG00000082628	0
ENSDARG00000107353	3
ENSDARG00000085090	1
ENSDARG00000100497	647
ENSDARG00000081514	1
ENSDARG00000090368	0
ENSDARG00000099228	2
ENSDARG00000080041	0
ENSDARG00000104450	149
ENSDARG00000099005	47
ENSDARG00000105000	318
ENSDARG00000037229	3348
ENSDARG00000084215	0
ENSDARG00000108016	0
ENSDARG00000107368	1
ENSDARG00000110014	0
ENSDARG00000080633	1
ENSDARG00000113056	2
ENSDARG00000110968	0
ENSDARG00000089562	4
ENSDARG00000008243	4931
ENSDARG00000112889	4
ENSDARG00000102803	0
ENSDARG00000114451	164
ENSDARG00000088219	37
ENSDARG00000069608	72
ENSDARG00000027600	1370
ENSDARG00000111286	0
ENSDARG00000083420	1
ENSDARG00000116971	36
ENSDARG00000087961	0
ENSDARG00000107613	4
ENSDARG00000080238	0
ENSDARG00000117824	61
ENSDARG00000117666	4
ENSDARG00000117545	20
ENSDARG00000117546	39
ENSDARG00000117790	398
ENSDARG00000117593	402
ENSDARG00000117452	1
ENSDARG00000117285	0
ENSDARG00000117243	0
ENSDARG00000117611	10
ENSDARG00000117627	2
ENSDARG00000117222	25
ENSDARG00000117621	62
ENSDARG00000117767	2
ENSDARG00000117289	0
ENSDARG00000117530	55
ENSDARG00000117699	417
ENSDARG00000117504	10
ENSDARG00000027088	5443
ENSDARG00000089794	0
ENSDARG00000086623	28
ENSDARG00000093671	311
ENSDARG00000056498	0
ENSDARG00000095730	2
ENSDARG00000018066	8
ENSDARG00000096465	2
ENSDARG00000089645	146
ENSDARG00000071457	81
ENSDARG00000102297	60
ENSDARG00000030156	165
ENSDARG00000062146	3228
ENSDARG00000112474	4
ENSDARG00000045308	1590
ENSDARG00000028976	501
ENSDARG00000032098	51
ENSDARG00000057107	632
ENSDARG00000071460	311
ENSDARG00000071456	207
ENSDARG00000052330	67
ENSDARG00000093272	90
ENSDARG00000008790	9
ENSDARG00000111761	5
ENSDARG00000074708	426
ENSDARG00000018459	175
ENSDARG00000078763	2
ENSDARG00000093855	1
ENSDARG00000079987	33
ENSDARG00000077492	180
ENSDARG00000062363	1163
ENSDARG00000097546	178
ENSDARG00000096446	129
ENSDARG00000077955	508
ENSDARG00000110046	10
ENSDARG00000071461	66
ENSDARG00000100352	82
ENSDARG00000100538	3
ENSDARG00000089075	107
ENSDARG00000025081	1727
ENSDARG00000062154	235
ENSDARG00000098036	1025
ENSDARG00000045695	1612
ENSDARG00000079312	4642
ENSDARG00000095733	0
ENSDARG00000093108	204
ENSDARG00000102341	77
ENSDARG00000059388	72
ENSDARG00000059391	323
ENSDARG00000045417	2448
ENSDARG00000071727	32
ENSDARG00000039729	1353
ENSDARG00000021265	6940
ENSDARG00000010169	624
ENSDARG00000026500	110
ENSDARG00000034321	8
ENSDARG00000056582	145
ENSDARG00000016393	3
ENSDARG00000019137	5479
ENSDARG00000002396	982
ENSDARG00000003776	4322
ENSDARG00000016496	1652
ENSDARG00000078755	9
ENSDARG00000057577	1795
ENSDARG00000101348	80
ENSDARG00000074219	100
ENSDARG00000105185	764
ENSDARG00000044422	38
ENSDARG00000101934	170
ENSDARG00000058011	56
ENSDARG00000103971	1
ENSDARG00000004687	1061
ENSDARG00000062948	320
ENSDARG00000061417	107
ENSDARG00000042726	17
ENSDARG00000101812	30
ENSDARG00000077318	393
ENSDARG00000017929	1977
ENSDARG00000045447	49
ENSDARG00000074480	123
ENSDARG00000075369	5432
ENSDARG00000056502	54
ENSDARG00000040643	12
ENSDARG00000029307	455
ENSDARG00000063636	893
ENSDARG00000087020	41
ENSDARG00000045302	1116
ENSDARG00000062934	19
ENSDARG00000061672	23
ENSDARG00000019976	756
ENSDARG00000078109	602
ENSDARG00000010516	4562
ENSDARG00000045371	1
ENSDARG00000094442	1
ENSDARG00000057249	2239
ENSDARG00000075825	174
ENSDARG00000045401	4539
ENSDARG00000100270	20
ENSDARG00000103734	0
ENSDARG00000093645	0
ENSDARG00000097915	8
ENSDARG00000019332	2234
ENSDARG00000058005	1565
ENSDARG00000102671	40
ENSDARG00000030411	18
ENSDARG00000014792	12
ENSDARG00000071583	1
ENSDARG00000097918	156
ENSDARG00000074611	1561
ENSDARG00000102277	51
ENSDARG00000019342	377
ENSDARG00000093244	705
ENSDARG00000015174	236
ENSDARG00000059362	818
ENSDARG00000029177	43
ENSDARG00000095653	0
ENSDARG00000045342	305
ENSDARG00000012353	17
ENSDARG00000101947	599
ENSDARG00000097702	4
ENSDARG00000071579	0
ENSDARG00000002779	10
ENSDARG00000096890	4
ENSDARG00000045372	1009
ENSDARG00000093322	1
ENSDARG00000056888	229
ENSDARG00000007418	242
ENSDARG00000092324	4
ENSDARG00000059123	337
ENSDARG00000097629	55
ENSDARG00000071463	116
ENSDARG00000093608	247
ENSDARG00000071823	19
ENSDARG00000034528	17
ENSDARG00000090106	7
ENSDARG00000032993	0
ENSDARG00000008275	2201
ENSDARG00000058503	138
ENSDARG00000018285	4237
ENSDARG00000094002	196
ENSDARG00000045373	4030
ENSDARG00000028000	3896
ENSDARG00000038566	792
ENSDARG00000009178	295
ENSDARG00000038567	510
ENSDARG00000011640	4
ENSDARG00000099358	2236
ENSDARG00000102377	502
ENSDARG00000057789	109
ENSDARG00000087102	5
ENSDARG00000062519	4
ENSDARG00000071673	259
ENSDARG00000075853	8730
ENSDARG00000093570	52
ENSDARG00000019371	155
ENSDARG00000098451	326
ENSDARG00000031637	3081
ENSDARG00000099510	888
ENSDARG00000045402	1730
ENSDARG00000078297	14
ENSDARG00000093098	277
ENSDARG00000103093	40
ENSDARG00000016207	19
ENSDARG00000071735	0
ENSDARG00000095214	2
ENSDARG00000056294	4
ENSDARG00000059070	5876
ENSDARG00000097123	25
ENSDARG00000003313	176
ENSDARG00000078205	177
ENSDARG00000092283	332
ENSDARG00000099124	56
ENSDARG00000006010	866
ENSDARG00000038814	115
ENSDARG00000005332	10
ENSDARG00000013310	144
ENSDARG00000018461	1436
ENSDARG00000071499	1204
ENSDARG00000094422	694
ENSDARG00000092499	167
ENSDARG00000101456	357
ENSDARG00000097537	1033
ENSDARG00000063049	175
ENSDARG00000001829	1785
ENSDARG00000005139	391
ENSDARG00000029072	4327
ENSDARG00000045316	427
ENSDARG00000076055	20
ENSDARG00000020080	41
ENSDARG00000094547	0
ENSDARG00000104085	1700
ENSDARG00000079560	121
ENSDARG00000020158	252
ENSDARG00000076748	7
ENSDARG00000103146	5498
ENSDARG00000063677	156
ENSDARG00000019125	16
ENSDARG00000058603	58
ENSDARG00000092995	9
ENSDARG00000056743	1133
ENSDARG00000043066	75
ENSDARG00000079401	227
ENSDARG00000097929	1
ENSDARG00000101733	1164
ENSDARG00000071501	707
ENSDARG00000094704	2338
ENSDARG00000075463	24
ENSDARG00000045444	191
ENSDARG00000056740	2036
ENSDARG00000079110	933
ENSDARG00000079547	16
ENSDARG00000058601	37
ENSDARG00000045442	38
ENSDARG00000038876	377
ENSDARG00000097268	35
ENSDARG00000074507	489
ENSDARG00000012388	407
ENSDARG00000015686	51
ENSDARG00000069339	46
ENSDARG00000014556	704
ENSDARG00000094511	77
ENSDARG00000045411	315
ENSDARG00000077372	5794
ENSDARG00000040133	50
ENSDARG00000045378	22
ENSDARG00000045443	14
ENSDARG00000012625	210
ENSDARG00000015567	78
ENSDARG00000059097	1311
ENSDARG00000009342	1414
ENSDARG00000071774	1165
ENSDARG00000018491	7086
ENSDARG00000056683	326
ENSDARG00000031307	39
ENSDARG00000077275	34
ENSDARG00000097274	762
ENSDARG00000055653	792
ENSDARG00000036577	284
ENSDARG00000045437	553
ENSDARG00000057912	3999
ENSDARG00000062837	155
ENSDARG00000040309	39
ENSDARG00000077468	12
ENSDARG00000102899	48
ENSDARG00000079241	417
ENSDARG00000040310	3421
ENSDARG00000101225	17
ENSDARG00000077487	2
ENSDARG00000104177	1719
ENSDARG00000063387	115
ENSDARG00000010571	7468
ENSDARG00000063032	98
ENSDARG00000058394	1385
ENSDARG00000087483	281
ENSDARG00000090646	35
ENSDARG00000059058	15
ENSDARG00000058390	20
ENSDARG00000056672	482
ENSDARG00000104965	35
ENSDARG00000011821	252
ENSDARG00000105209	360
ENSDARG00000056328	545
ENSDARG00000057927	404
ENSDARG00000045294	1062
ENSDARG00000076005	82
ENSDARG00000032246	1
ENSDARG00000045413	118
ENSDARG00000087238	2544
ENSDARG00000062228	50
ENSDARG00000004131	3497
ENSDARG00000094942	2
ENSDARG00000038559	9037
ENSDARG00000045391	4726
ENSDARG00000092528	4
ENSDARG00000052131	135
ENSDARG00000007691	2252
ENSDARG00000045414	38
ENSDARG00000045296	754
ENSDARG00000055629	64
ENSDARG00000097429	21
ENSDARG00000076791	1318
ENSDARG00000055292	614
ENSDARG00000006617	256
ENSDARG00000057437	129
ENSDARG00000010555	9
ENSDARG00000058585	171
ENSDARG00000101368	5
ENSDARG00000071492	839
ENSDARG00000071491	1241
ENSDARG00000092898	22
ENSDARG00000025507	709
ENSDARG00000004274	487
ENSDARG00000103898	1
ENSDARG00000061221	8
ENSDARG00000026281	208
ENSDARG00000068468	165
ENSDARG00000096998	2
ENSDARG00000058352	592
ENSDARG00000077151	7
ENSDARG00000099738	16986
ENSDARG00000093044	79
ENSDARG00000045415	464
ENSDARG00000045416	278
ENSDARG00000062887	7
ENSDARG00000097235	1
ENSDARG00000095333	4
ENSDARG00000098428	13
ENSDARG00000097330	13
ENSDARG00000057169	23
ENSDARG00000032272	861
ENSDARG00000096996	91
ENSDARG00000026444	742
ENSDARG00000089485	16
ENSDARG00000095245	3
ENSDARG00000016897	40
ENSDARG00000026329	45
ENSDARG00000100235	7
ENSDARG00000099575	5
ENSDARG00000061203	39
ENSDARG00000063344	1251
ENSDARG00000096926	9
ENSDARG00000007271	1435
ENSDARG00000088276	0
ENSDARG00000038557	298
ENSDARG00000099461	47
ENSDARG00000071596	5
ENSDARG00000093743	0
ENSDARG00000016360	1369
ENSDARG00000045352	671
ENSDARG00000045463	163
ENSDARG00000045351	246
ENSDARG00000028164	68
ENSDARG00000071418	38
ENSDARG00000098665	10
ENSDARG00000077878	15
ENSDARG00000096936	2
ENSDARG00000059412	6
ENSDARG00000062235	24
ENSDARG00000096447	0
ENSDARG00000102441	879
ENSDARG00000089511	59
ENSDARG00000105010	1240
ENSDARG00000071374	102
ENSDARG00000094941	3
ENSDARG00000071594	540
ENSDARG00000058969	215
ENSDARG00000057392	55
ENSDARG00000057939	884
ENSDARG00000092476	44
ENSDARG00000114335	18
ENSDARG00000113632	0
ENSDARG00000055575	172
ENSDARG00000055566	196
ENSDARG00000094618	3
ENSDARG00000038556	373
ENSDARG00000037415	88
ENSDARG00000036117	3
ENSDARG00000110278	33
ENSDARG00000096457	7656
ENSDARG00000071863	601
ENSDARG00000058370	387
ENSDARG00000005220	3207
ENSDARG00000045248	16382
ENSDARG00000097984	0
ENSDARG00000058039	18
ENSDARG00000058357	115
ENSDARG00000040046	1192
ENSDARG00000099943	513
ENSDARG00000074696	14
ENSDARG00000079167	742
ENSDARG00000097146	10
ENSDARG00000069260	17
ENSDARG00000018637	2356
ENSDARG00000022904	177
ENSDARG00000038040	2264
ENSDARG00000100025	176
ENSDARG00000013861	881
ENSDARG00000000069	683
ENSDARG00000096455	1
ENSDARG00000045257	388
ENSDARG00000059337	6425
ENSDARG00000011493	527
ENSDARG00000094441	42
ENSDARG00000045304	229
ENSDARG00000102153	279
ENSDARG00000092347	37
ENSDARG00000034883	525
ENSDARG00000097220	7
ENSDARG00000031015	34
ENSDARG00000116862	66
ENSDARG00000092882	34
ENSDARG00000045230	3202
ENSDARG00000096436	0
ENSDARG00000058966	31
ENSDARG00000071449	341
ENSDARG00000097061	240
ENSDARG00000045427	18
ENSDARG00000059333	244
ENSDARG00000095252	14
ENSDARG00000062415	176
ENSDARG00000071864	0
ENSDARG00000078261	265
ENSDARG00000063882	100
ENSDARG00000045305	4301
ENSDARG00000096451	50
ENSDARG00000041492	30
ENSDARG00000097983	8
ENSDARG00000063588	367
ENSDARG00000094667	28
ENSDARG00000092172	0
ENSDARG00000016490	502
ENSDARG00000089919	42
