ensembl_gene_id	count
ENSDARG00000057940	8555
ENSDARG00000100321	1
ENSDARG00000007824	255
ENSDARG00000098972	523
ENSDARG00000105865	0
ENSDARG00000115782	0
ENSDARG00000113131	0
ENSDARG00000112413	0
ENSDARG00000111392	3
ENSDARG00000060734	384
ENSDARG00000104602	0
ENSDARG00000098473	1
ENSDARG00000109767	0
ENSDARG00000083266	12
ENSDARG00000113733	0
ENSDARG00000109708	0
ENSDARG00000112225	0
ENSDARG00000116980	5
ENSDARG00000082473	0
ENSDARG00000110849	0
ENSDARG00000091637	35
ENSDARG00000070651	1076
ENSDARG00000117448	29
ENSDARG00000117291	867
ENSDARG00000117477	0
ENSDARG00000117688	9
ENSDARG00000117418	3
ENSDARG00000117586	0
ENSDARG00000117514	0
ENSDARG00000117276	643
ENSDARG00000117718	0
ENSDARG00000117730	0
ENSDARG00000117553	4
ENSDARG00000117268	0
ENSDARG00000117750	0
ENSDARG00000117364	153
ENSDARG00000117656	2
ENSDARG00000117559	6
ENSDARG00000117702	0
ENSDARG00000117591	0
ENSDARG00000117340	0
ENSDARG00000117437	5
ENSDARG00000117669	4
ENSDARG00000117232	1
ENSDARG00000117768	51
ENSDARG00000117581	2
ENSDARG00000117425	7
ENSDARG00000078271	0
ENSDARG00000011743	1082
ENSDARG00000100594	28
ENSDARG00000061120	742
ENSDARG00000053884	7522
ENSDARG00000039959	14
ENSDARG00000044298	4730
ENSDARG00000068716	7
ENSDARG00000077686	1302
ENSDARG00000078618	5
ENSDARG00000096872	123
ENSDARG00000044091	93
ENSDARG00000002394	2
ENSDARG00000039351	2017
ENSDARG00000059235	40
ENSDARG00000036456	3459
ENSDARG00000030803	937
ENSDARG00000043806	393
ENSDARG00000077596	25
ENSDARG00000053446	9887
ENSDARG00000043211	700
ENSDARG00000095845	0
ENSDARG00000026499	48
ENSDARG00000099155	186
ENSDARG00000094647	566
ENSDARG00000043209	1536
ENSDARG00000092525	0
ENSDARG00000102632	34486
ENSDARG00000094055	3
ENSDARG00000101557	973
ENSDARG00000015917	1802
ENSDARG00000078257	2
ENSDARG00000094312	213
ENSDARG00000089569	203
ENSDARG00000088911	0
ENSDARG00000076473	293
ENSDARG00000057479	2
ENSDARG00000093630	6
ENSDARG00000095884	1
ENSDARG00000105148	3
ENSDARG00000001777	1251
ENSDARG00000044183	1796
ENSDARG00000068714	27
ENSDARG00000044299	2484
ENSDARG00000018399	1592
ENSDARG00000094577	627
ENSDARG00000100967	50
ENSDARG00000102900	40
ENSDARG00000042995	1826
ENSDARG00000043850	11
ENSDARG00000095902	1
ENSDARG00000052919	656
ENSDARG00000036458	6
ENSDARG00000053381	1025
ENSDARG00000095693	47
ENSDARG00000004184	472
ENSDARG00000076227	94
ENSDARG00000013457	4949
ENSDARG00000002060	220
ENSDARG00000086573	9
ENSDARG00000073914	2
ENSDARG00000036462	160
ENSDARG00000070507	11
ENSDARG00000019897	1109
ENSDARG00000094850	3
ENSDARG00000093881	1
ENSDARG00000078492	146
ENSDARG00000104387	81
ENSDARG00000075376	24
ENSDARG00000043493	8860
ENSDARG00000034808	109
ENSDARG00000014430	757
ENSDARG00000028096	622
ENSDARG00000103703	15
ENSDARG00000055113	3766
ENSDARG00000093498	339
ENSDARG00000092580	173
ENSDARG00000097088	20
ENSDARG00000042977	200
ENSDARG00000043857	1146
ENSDARG00000077339	257
ENSDARG00000042975	898
ENSDARG00000033411	53
ENSDARG00000040338	206
ENSDARG00000078441	2790
ENSDARG00000077224	44
ENSDARG00000014963	304
ENSDARG00000017047	2193
ENSDARG00000093124	139
ENSDARG00000061580	67
ENSDARG00000069377	34
ENSDARG00000018342	4
ENSDARG00000104643	13
ENSDARG00000101143	37
ENSDARG00000044276	763
ENSDARG00000008097	2264
ENSDARG00000092226	19
ENSDARG00000026403	51
ENSDARG00000095594	101
ENSDARG00000061378	928
ENSDARG00000095686	1
ENSDARG00000078459	6637
ENSDARG00000078839	12
ENSDARG00000099633	9
ENSDARG00000102389	1451
ENSDARG00000087393	974
ENSDARG00000089802	11
ENSDARG00000014329	21074
ENSDARG00000092808	0
ENSDARG00000076856	18
ENSDARG00000006624	2415
ENSDARG00000099204	19
ENSDARG00000092467	4985
ENSDARG00000008186	280
ENSDARG00000052656	70
ENSDARG00000046010	1532
ENSDARG00000069439	9
ENSDARG00000021982	362
ENSDARG00000103470	13914
ENSDARG00000026338	21
ENSDARG00000017229	55
ENSDARG00000078245	20
ENSDARG00000060096	97
ENSDARG00000101476	77
ENSDARG00000006257	311
ENSDARG00000033901	8068
ENSDARG00000098296	172
ENSDARG00000028067	1109
ENSDARG00000040087	90
ENSDARG00000095081	0
ENSDARG00000100116	1865
ENSDARG00000016439	308
ENSDARG00000036670	140
ENSDARG00000004296	9
ENSDARG00000092557	255
ENSDARG00000062361	2633
ENSDARG00000078006	53
ENSDARG00000100089	22
ENSDARG00000004154	1002
ENSDARG00000044225	3338
ENSDARG00000030914	782
ENSDARG00000098361	1731
ENSDARG00000044304	1098
ENSDARG00000092104	0
ENSDARG00000012314	3381
ENSDARG00000017615	5
ENSDARG00000042929	159
ENSDARG00000021055	2
ENSDARG00000056678	1545
ENSDARG00000069065	2295
ENSDARG00000058868	2094
ENSDARG00000043901	2
ENSDARG00000087764	167
ENSDARG00000055092	2080
ENSDARG00000011422	142
ENSDARG00000104573	5078
ENSDARG00000008182	70
ENSDARG00000014373	14
ENSDARG00000054389	993
ENSDARG00000088539	83
ENSDARG00000100170	1173
ENSDARG00000005397	85
ENSDARG00000092578	27
ENSDARG00000032083	256
ENSDARG00000093621	42
ENSDARG00000068894	7353
ENSDARG00000067824	191
ENSDARG00000091419	230
ENSDARG00000076644	6
ENSDARG00000093535	603
ENSDARG00000093623	36
ENSDARG00000051896	12
ENSDARG00000093929	0
ENSDARG00000097477	6
ENSDARG00000078647	1055
ENSDARG00000092463	425
ENSDARG00000069129	134
ENSDARG00000094958	2
ENSDARG00000056664	17
ENSDARG00000074316	212
ENSDARG00000012699	1390
ENSDARG00000063140	470
ENSDARG00000027638	1
ENSDARG00000077284	142
ENSDARG00000014047	1378
ENSDARG00000027687	173
ENSDARG00000062347	7
ENSDARG00000093822	20
ENSDARG00000101719	977
ENSDARG00000032801	47
ENSDARG00000103428	680
ENSDARG00000043907	61
ENSDARG00000093366	43
ENSDARG00000104693	507
ENSDARG00000088937	8
ENSDARG00000097896	121
ENSDARG00000075954	365
ENSDARG00000060847	1916
ENSDARG00000026531	1077
ENSDARG00000015199	14545
ENSDARG00000075864	72
ENSDARG00000027153	18
ENSDARG00000100737	14
ENSDARG00000087779	1873
ENSDARG00000044265	734
ENSDARG00000078691	5435
ENSDARG00000080015	1
ENSDARG00000092976	133
ENSDARG00000069390	1
ENSDARG00000057021	2969
ENSDARG00000060829	6
ENSDARG00000046053	22
ENSDARG00000095015	4
ENSDARG00000077313	148
ENSDARG00000112993	56
ENSDARG00000075273	16
ENSDARG00000057035	237
ENSDARG00000060392	3422
ENSDARG00000058226	1708
ENSDARG00000057004	116
ENSDARG00000086838	6
ENSDARG00000086302	2337
ENSDARG00000042962	1635
ENSDARG00000043182	383
ENSDARG00000044015	9
ENSDARG00000060069	1161
ENSDARG00000068858	1044
ENSDARG00000024865	36
ENSDARG00000005540	590
ENSDARG00000088315	248
ENSDARG00000056929	25361
ENSDARG00000004763	9
ENSDARG00000013110	180
ENSDARG00000053130	95
ENSDARG00000099182	150
ENSDARG00000057299	1766
ENSDARG00000095167	29
ENSDARG00000061835	470
ENSDARG00000079889	14
ENSDARG00000090814	36
ENSDARG00000098042	2
ENSDARG00000012866	1683
ENSDARG00000104820	696
ENSDARG00000062974	38
ENSDARG00000058221	1531
ENSDARG00000103071	41
ENSDARG00000079850	106
ENSDARG00000098133	1
ENSDARG00000100292	202
ENSDARG00000060922	1064
ENSDARG00000035332	753
ENSDARG00000079933	172
ENSDARG00000093444	214
ENSDARG00000056920	23
ENSDARG00000055066	303
ENSDARG00000016769	118
ENSDARG00000087983	95
ENSDARG00000055339	426
ENSDARG00000033768	1664
ENSDARG00000095421	698
ENSDARG00000025899	0
ENSDARG00000098405	1173
ENSDARG00000103919	14998
ENSDARG00000056915	113
ENSDARG00000025011	786
ENSDARG00000077202	493
ENSDARG00000056913	1133
ENSDARG00000098683	811
ENSDARG00000054501	1588
ENSDARG00000091726	289
ENSDARG00000100481	2005
ENSDARG00000056024	36
ENSDARG00000043757	10624
ENSDARG00000013871	66
ENSDARG00000002523	3502
ENSDARG00000038156	781
ENSDARG00000035333	535
ENSDARG00000075382	78
ENSDARG00000060911	586
ENSDARG00000089787	7802
ENSDARG00000104314	306
ENSDARG00000057992	338
ENSDARG00000094169	0
ENSDARG00000056885	561
ENSDARG00000091317	191
ENSDARG00000038159	674
ENSDARG00000027587	1
ENSDARG00000056653	115
ENSDARG00000038308	886
ENSDARG00000099323	968
ENSDARG00000103025	1157
ENSDARG00000057995	173
ENSDARG00000057456	3878
ENSDARG00000041811	6741
ENSDARG00000044246	29
ENSDARG00000005560	7315
ENSDARG00000008170	192
ENSDARG00000094386	2
ENSDARG00000075600	43
ENSDARG00000095975	10
ENSDARG00000077740	5
ENSDARG00000061419	8
ENSDARG00000019233	419
ENSDARG00000015978	10461
ENSDARG00000077180	141
ENSDARG00000053840	843
ENSDARG00000102689	6
ENSDARG00000044251	301
ENSDARG00000056877	512
ENSDARG00000103748	98
ENSDARG00000057678	406
ENSDARG00000020913	3527
ENSDARG00000011240	415
ENSDARG00000098211	444
ENSDARG00000056873	2
ENSDARG00000056871	448
ENSDARG00000007856	19
ENSDARG00000054575	11
ENSDARG00000057676	4143
ENSDARG00000017234	2
ENSDARG00000103644	73
ENSDARG00000078105	1864
ENSDARG00000104953	14566
ENSDARG00000036338	886
ENSDARG00000092269	2
ENSDARG00000043142	18
ENSDARG00000028559	1852
ENSDARG00000100546	0
ENSDARG00000063011	13
ENSDARG00000068704	1
ENSDARG00000078974	194
ENSDARG00000013670	6846
ENSDARG00000032820	272
ENSDARG00000056649	1445
ENSDARG00000095400	133
ENSDARG00000100729	17972
ENSDARG00000099187	63
ENSDARG00000099593	827
ENSDARG00000102921	52
ENSDARG00000102985	321
ENSDARG00000028523	1190
ENSDARG00000102933	3
ENSDARG00000099532	2006
ENSDARG00000100410	0
ENSDARG00000101554	2
ENSDARG00000102614	1
ENSDARG00000105775	0
ENSDARG00000068660	0
ENSDARG00000091172	9
ENSDARG00000103418	2
ENSDARG00000101588	1
ENSDARG00000100272	0
ENSDARG00000103192	0
ENSDARG00000101383	0
ENSDARG00000103685	8
ENSDARG00000068661	5
ENSDARG00000098178	10
ENSDARG00000100139	83
ENSDARG00000105796	10
ENSDARG00000102662	1
ENSDARG00000098929	144
ENSDARG00000101806	10
ENSDARG00000068659	20
ENSDARG00000102990	0
ENSDARG00000091203	0
ENSDARG00000100269	1
ENSDARG00000091143	3
ENSDARG00000105828	2
ENSDARG00000105708	2
ENSDARG00000103268	0
ENSDARG00000044253	156
ENSDARG00000044281	5375
ENSDARG00000102329	2
ENSDARG00000090629	5
ENSDARG00000011611	5902
ENSDARG00000099241	8025
ENSDARG00000056633	18
ENSDARG00000068995	3542
ENSDARG00000068996	1714
ENSDARG00000105061	12
ENSDARG00000056985	574
ENSDARG00000076765	955
ENSDARG00000019498	839
ENSDARG00000086416	933
ENSDARG00000039215	1144
ENSDARG00000099705	396
ENSDARG00000043542	3223
ENSDARG00000094899	185
ENSDARG00000029493	5
ENSDARG00000098902	278
ENSDARG00000097667	20
ENSDARG00000038302	1499
ENSDARG00000063194	2553
ENSDARG00000044254	2276
ENSDARG00000068992	149718
ENSDARG00000068982	237
ENSDARG00000103824	4861
ENSDARG00000057672	8168
ENSDARG00000009862	722
ENSDARG00000056001	262
ENSDARG00000056603	4
ENSDARG00000010603	505
ENSDARG00000097371	3
ENSDARG00000094211	1
ENSDARG00000002666	32
ENSDARG00000014058	122
ENSDARG00000043732	6247
ENSDARG00000067805	716
ENSDARG00000017251	6
ENSDARG00000094438	86
ENSDARG00000075806	65
ENSDARG00000011190	108
ENSDARG00000068976	1
ENSDARG00000076121	574
ENSDARG00000056964	6400
ENSDARG00000053527	50
ENSDARG00000068974	1
ENSDARG00000034852	1948
ENSDARG00000092396	0
ENSDARG00000093531	7
ENSDARG00000063570	2824
ENSDARG00000099727	678
ENSDARG00000056511	27
ENSDARG00000104458	1881
ENSDARG00000099273	1664
ENSDARG00000002271	6181
ENSDARG00000009806	1589
ENSDARG00000003259	224
ENSDARG00000077622	2
ENSDARG00000013024	810
ENSDARG00000006896	61
ENSDARG00000062765	3195
ENSDARG00000034174	375
ENSDARG00000044255	1108
ENSDARG00000018065	16
ENSDARG00000086665	12
ENSDARG00000069109	1408
ENSDARG00000096973	6
ENSDARG00000062873	51
ENSDARG00000069106	568
ENSDARG00000075383	1146
ENSDARG00000043729	766
ENSDARG00000104846	486
ENSDARG00000079862	1491
ENSDARG00000098338	659
ENSDARG00000055969	2917
ENSDARG00000057110	76
ENSDARG00000075650	2959
ENSDARG00000104682	21756
ENSDARG00000079895	12774
ENSDARG00000044282	4097
ENSDARG00000043728	615
ENSDARG00000097136	469
ENSDARG00000010732	816
ENSDARG00000043727	1372
ENSDARG00000013005	41
ENSDARG00000034825	3066
ENSDARG00000035914	1343
ENSDARG00000043898	567
ENSDARG00000004627	287
ENSDARG00000019521	664
ENSDARG00000042791	388
ENSDARG00000086075	6516
ENSDARG00000088831	3326
ENSDARG00000077515	4240
ENSDARG00000005108	1841
ENSDARG00000095640	525
ENSDARG00000092562	2
ENSDARG00000043894	2
ENSDARG00000055349	192
ENSDARG00000077962	13
ENSDARG00000039354	578
ENSDARG00000095267	37
ENSDARG00000102034	5
ENSDARG00000054755	72
ENSDARG00000027129	117
ENSDARG00000041982	19
ENSDARG00000093073	2
ENSDARG00000009401	225
ENSDARG00000056479	833
ENSDARG00000100633	3011
ENSDARG00000111623	2
ENSDARG00000116428	1
ENSDARG00000096169	1
ENSDARG00000096087	7
ENSDARG00000095151	1
ENSDARG00000029461	16
ENSDARG00000096168	0
ENSDARG00000116643	0
ENSDARG00000057105	1984
ENSDARG00000092951	1
ENSDARG00000003984	1561
ENSDARG00000033610	104
ENSDARG00000038805	3107
ENSDARG00000025076	163
ENSDARG00000044048	542
ENSDARG00000068817	0
ENSDARG00000102300	179
ENSDARG00000086493	0
ENSDARG00000057665	148
ENSDARG00000068516	6
ENSDARG00000094708	265
ENSDARG00000009387	111
ENSDARG00000092847	21
ENSDARG00000058041	2602
ENSDARG00000075747	388
ENSDARG00000104242	1979
ENSDARG00000060877	5
ENSDARG00000073696	1617
ENSDARG00000112207	0
ENSDARG00000092589	0
ENSDARG00000116394	0
ENSDARG00000088743	2
ENSDARG00000073665	392
ENSDARG00000115302	0
ENSDARG00000092826	5
ENSDARG00000094713	0
ENSDARG00000103980	4900
ENSDARG00000068819	2
ENSDARG00000092625	0
ENSDARG00000109890	0
ENSDARG00000063161	1655
ENSDARG00000093522	1
ENSDARG00000068800	4
ENSDARG00000061052	8078
ENSDARG00000095054	0
ENSDARG00000098865	0
ENSDARG00000109962	0
ENSDARG00000100742	5683
ENSDARG00000044044	920
ENSDARG00000090177	0
ENSDARG00000117202	0
ENSDARG00000073721	1165
ENSDARG00000054261	2
ENSDARG00000098512	0
ENSDARG00000095012	0
ENSDARG00000111901	1
ENSDARG00000109978	8
ENSDARG00000095035	4
ENSDARG00000032816	150
ENSDARG00000095736	1
ENSDARG00000096070	0
ENSDARG00000044261	4273
ENSDARG00000062016	904
ENSDARG00000029764	3716
ENSDARG00000040334	3364
ENSDARG00000111859	0
ENSDARG00000096086	0
ENSDARG00000073695	116
ENSDARG00000077086	1
ENSDARG00000040620	4948
ENSDARG00000017880	8
ENSDARG00000093897	0
ENSDARG00000095156	4
ENSDARG00000114906	1
ENSDARG00000110514	0
ENSDARG00000114718	2
ENSDARG00000011825	1255
ENSDARG00000103787	5314
ENSDARG00000112373	1
ENSDARG00000090471	2
ENSDARG00000112935	1
ENSDARG00000059048	177
ENSDARG00000063050	1140
ENSDARG00000069420	351
ENSDARG00000095853	1
ENSDARG00000094797	0
ENSDARG00000063577	149
ENSDARG00000095927	0
ENSDARG00000091421	0
ENSDARG00000095948	2
ENSDARG00000074328	96
ENSDARG00000099840	261
ENSDARG00000009930	94
ENSDARG00000078542	10
ENSDARG00000043148	1
ENSDARG00000069323	8
ENSDARG00000014939	127
ENSDARG00000036028	17919
ENSDARG00000093141	0
ENSDARG00000040621	100
ENSDARG00000062720	32
ENSDARG00000030805	315
ENSDARG00000074652	13
ENSDARG00000092096	0
ENSDARG00000021455	4257
ENSDARG00000092399	1
ENSDARG00000111001	1
ENSDARG00000110430	1
ENSDARG00000098764	216
ENSDARG00000059059	1210
ENSDARG00000093503	2
ENSDARG00000068640	864
ENSDARG00000063309	1096
ENSDARG00000025150	1
ENSDARG00000027523	13
ENSDARG00000017168	13
ENSDARG00000111670	3
ENSDARG00000043663	1600
ENSDARG00000092387	390
ENSDARG00000094461	12
ENSDARG00000093047	1
ENSDARG00000095585	59
ENSDARG00000075446	1806
ENSDARG00000068542	0
ENSDARG00000112013	0
ENSDARG00000039345	4376
ENSDARG00000073675	140
ENSDARG00000060871	301
ENSDARG00000092800	5
ENSDARG00000086718	2
ENSDARG00000029051	4
ENSDARG00000110775	2
ENSDARG00000092787	866
ENSDARG00000036031	9
ENSDARG00000095610	0
ENSDARG00000094490	10
ENSDARG00000103006	2
ENSDARG00000093382	702
ENSDARG00000009459	100
ENSDARG00000093275	0
ENSDARG00000094870	0
ENSDARG00000054254	0
ENSDARG00000112699	3
ENSDARG00000054252	6
ENSDARG00000109383	1
ENSDARG00000093348	1
ENSDARG00000110203	0
ENSDARG00000115284	6
ENSDARG00000053487	100
ENSDARG00000092401	0
ENSDARG00000091796	9
ENSDARG00000079542	110
ENSDARG00000075780	0
ENSDARG00000093961	0
ENSDARG00000095385	10
ENSDARG00000104849	0
ENSDARG00000043662	65
ENSDARG00000044295	1994
ENSDARG00000087585	20
ENSDARG00000097029	133
ENSDARG00000091209	578
ENSDARG00000020334	1723
ENSDARG00000094692	3
ENSDARG00000068507	6
ENSDARG00000026908	4817
ENSDARG00000030781	372
ENSDARG00000009864	483
ENSDARG00000094997	3
ENSDARG00000017230	4464
ENSDARG00000014059	219
ENSDARG00000087910	6
ENSDARG00000116658	8
ENSDARG00000043976	15204
ENSDARG00000113451	1
ENSDARG00000115263	1
ENSDARG00000061993	1380
ENSDARG00000043154	44307
ENSDARG00000095748	4
ENSDARG00000095973	0
ENSDARG00000043157	186
ENSDARG00000094626	0
ENSDARG00000042872	5
ENSDARG00000054237	5
ENSDARG00000093785	3
ENSDARG00000095513	3
ENSDARG00000086732	4
ENSDARG00000095953	1
ENSDARG00000055433	837
ENSDARG00000095264	7
ENSDARG00000074858	2353
ENSDARG00000095144	12
ENSDARG00000069139	53
ENSDARG00000061549	24
ENSDARG00000092750	0
ENSDARG00000116273	3
ENSDARG00000020258	1832
ENSDARG00000111995	5
ENSDARG00000076269	20
ENSDARG00000070080	139
ENSDARG00000076560	526
ENSDARG00000095785	0
ENSDARG00000004363	297
ENSDARG00000092740	0
ENSDARG00000114217	2
ENSDARG00000014793	2455
ENSDARG00000114356	0
ENSDARG00000092005	0
ENSDARG00000010641	6280
ENSDARG00000115614	2
ENSDARG00000116838	0
ENSDARG00000043658	191
ENSDARG00000074329	13
ENSDARG00000069601	975
ENSDARG00000114771	0
ENSDARG00000074072	0
ENSDARG00000086112	808
ENSDARG00000112619	0
ENSDARG00000116284	3
ENSDARG00000093688	23
ENSDARG00000035167	826
ENSDARG00000113219	0
ENSDARG00000000804	143
ENSDARG00000074425	206
ENSDARG00000076345	0
ENSDARG00000116999	1
ENSDARG00000104094	755
ENSDARG00000079815	355
ENSDARG00000109828	4
ENSDARG00000112669	9
ENSDARG00000042489	3599
ENSDARG00000028099	640
ENSDARG00000056427	144
ENSDARG00000116526	0
ENSDARG00000114285	1
ENSDARG00000103714	2938
ENSDARG00000109580	5
ENSDARG00000116465	0
ENSDARG00000110071	0
ENSDARG00000095223	1
ENSDARG00000087639	0
ENSDARG00000010712	19
ENSDARG00000063665	1094
ENSDARG00000043962	93
ENSDARG00000000142	21
ENSDARG00000042492	1772
ENSDARG00000018426	2147
ENSDARG00000091198	1068
ENSDARG00000088502	1
ENSDARG00000095365	141
ENSDARG00000097502	1
ENSDARG00000035538	87
ENSDARG00000063519	4
ENSDARG00000114708	1
ENSDARG00000114800	1
ENSDARG00000078430	925
ENSDARG00000114537	0
ENSDARG00000014796	314
ENSDARG00000092943	3
ENSDARG00000093266	0
ENSDARG00000094261	0
ENSDARG00000115081	12
ENSDARG00000095620	3
ENSDARG00000112400	5
ENSDARG00000026736	278
ENSDARG00000069085	1747
ENSDARG00000027639	0
ENSDARG00000093230	33
ENSDARG00000054155	31058
ENSDARG00000054160	57
ENSDARG00000104598	3
ENSDARG00000097170	5
ENSDARG00000103602	1
ENSDARG00000095302	4
ENSDARG00000018856	222
ENSDARG00000028661	600
ENSDARG00000092880	1
ENSDARG00000086996	1006
ENSDARG00000023815	657
ENSDARG00000095294	26
ENSDARG00000068465	37
ENSDARG00000094468	0
ENSDARG00000095460	0
ENSDARG00000095502	1
ENSDARG00000059246	3909
ENSDARG00000100670	6
ENSDARG00000079049	161
ENSDARG00000003429	7920
ENSDARG00000099931	6
ENSDARG00000091558	34
ENSDARG00000103950	3
ENSDARG00000101307	6
ENSDARG00000102726	0
ENSDARG00000103013	10
ENSDARG00000091428	9
ENSDARG00000099646	8
ENSDARG00000101665	7
ENSDARG00000104497	5
ENSDARG00000057519	4
ENSDARG00000034403	47
ENSDARG00000104007	0
ENSDARG00000104826	11
ENSDARG00000053448	165
ENSDARG00000101865	8
ENSDARG00000089570	103
ENSDARG00000101232	17
ENSDARG00000099035	1
ENSDARG00000088475	12
ENSDARG00000102385	11
ENSDARG00000098963	38
ENSDARG00000104057	7
ENSDARG00000100829	1
ENSDARG00000099447	6
ENSDARG00000054203	2
ENSDARG00000043848	4912
ENSDARG00000028053	32
ENSDARG00000077093	4020
ENSDARG00000098014	1
ENSDARG00000026322	610
ENSDARG00000075752	308
ENSDARG00000043236	7
ENSDARG00000100876	4
ENSDARG00000069543	778
ENSDARG00000068782	18
ENSDARG00000097240	8
ENSDARG00000018846	174
ENSDARG00000074303	2469
ENSDARG00000097288	1
ENSDARG00000074521	49
ENSDARG00000019228	78
ENSDARG00000074075	50
ENSDARG00000011418	448
ENSDARG00000021938	542
ENSDARG00000043232	3
ENSDARG00000098015	455
ENSDARG00000061235	126
ENSDARG00000076891	798
ENSDARG00000012275	76
ENSDARG00000026198	668
ENSDARG00000069446	1
ENSDARG00000068923	34
ENSDARG00000058102	207
ENSDARG00000043285	143
ENSDARG00000043287	624
ENSDARG00000068919	548
ENSDARG00000068755	1391
ENSDARG00000006389	1832
ENSDARG00000095137	4
ENSDARG00000008247	322
ENSDARG00000078658	1959
ENSDARG00000069590	82
ENSDARG00000091531	19
ENSDARG00000021082	903
ENSDARG00000052658	512
ENSDARG00000111759	129
ENSDARG00000058476	1
ENSDARG00000076529	138
ENSDARG00000078447	200
ENSDARG00000107280	54
ENSDARG00000103981	0
ENSDARG00000043357	1356
ENSDARG00000102680	55
ENSDARG00000069726	21
ENSDARG00000116680	606
ENSDARG00000105231	6074
ENSDARG00000045888	957
ENSDARG00000116988	16
ENSDARG00000010023	60
ENSDARG00000074732	48
ENSDARG00000109823	169
ENSDARG00000057090	34
ENSDARG00000099913	208
ENSDARG00000114981	0
ENSDARG00000112729	0
ENSDARG00000114063	4403
ENSDARG00000100642	36
ENSDARG00000112454	1068
ENSDARG00000036974	25
ENSDARG00000078394	0
ENSDARG00000110346	76
ENSDARG00000058988	79
ENSDARG00000117187	0
ENSDARG00000103660	0
ENSDARG00000099080	3253
ENSDARG00000111877	1062
ENSDARG00000108401	6
ENSDARG00000024548	3
ENSDARG00000113489	0
ENSDARG00000116577	5
ENSDARG00000069157	1289
ENSDARG00000114038	1332
ENSDARG00000106982	0
ENSDARG00000114036	11
ENSDARG00000012395	69
ENSDARG00000116938	0
ENSDARG00000111041	0
ENSDARG00000069472	168
ENSDARG00000003934	40
ENSDARG00000010145	369
ENSDARG00000086266	7
ENSDARG00000103049	91
ENSDARG00000106627	0
ENSDARG00000079129	2
ENSDARG00000058284	19
ENSDARG00000106506	34
ENSDARG00000031749	34
ENSDARG00000025220	3791
ENSDARG00000058949	219
ENSDARG00000103052	696
ENSDARG00000111666	0
ENSDARG00000083664	0
ENSDARG00000041378	21
ENSDARG00000091128	3
ENSDARG00000087709	10
ENSDARG00000004445	21
ENSDARG00000116400	3
ENSDARG00000054036	361
ENSDARG00000074914	2
ENSDARG00000116352	0
ENSDARG00000076381	64
ENSDARG00000043465	125
ENSDARG00000109770	27
ENSDARG00000076858	139
ENSDARG00000074456	35
ENSDARG00000102127	327
ENSDARG00000021697	229
ENSDARG00000099156	265
ENSDARG00000112826	0
ENSDARG00000087243	2885
ENSDARG00000014550	226
ENSDARG00000090752	488
ENSDARG00000109022	680
ENSDARG00000039601	2526
ENSDARG00000075802	16
ENSDARG00000079474	116
ENSDARG00000080851	0
ENSDARG00000088727	28
ENSDARG00000036005	4141
ENSDARG00000109946	23
ENSDARG00000069190	12
ENSDARG00000063436	25
ENSDARG00000107885	2
ENSDARG00000100197	1
ENSDARG00000109594	4
ENSDARG00000104560	3
ENSDARG00000089340	49
ENSDARG00000084659	0
ENSDARG00000113923	0
ENSDARG00000054050	268
ENSDARG00000111562	0
ENSDARG00000111843	0
ENSDARG00000111769	3
ENSDARG00000103994	26967
ENSDARG00000099175	10867
ENSDARG00000040326	1414
ENSDARG00000079713	99
ENSDARG00000112040	1
ENSDARG00000055279	27
ENSDARG00000010729	671
ENSDARG00000082257	0
ENSDARG00000082600	0
ENSDARG00000083269	0
ENSDARG00000081351	0
ENSDARG00000101674	1
ENSDARG00000101282	362
ENSDARG00000069143	6
ENSDARG00000103135	346
ENSDARG00000061956	20
ENSDARG00000085581	0
ENSDARG00000099875	0
ENSDARG00000115248	298
ENSDARG00000111089	0
ENSDARG00000043371	19609
ENSDARG00000082187	22
ENSDARG00000085822	2
ENSDARG00000077039	329
ENSDARG00000109514	0
ENSDARG00000060688	153
ENSDARG00000111524	0
ENSDARG00000078922	1
ENSDARG00000081379	1
ENSDARG00000109303	0
ENSDARG00000082462	0
ENSDARG00000081315	0
ENSDARG00000081078	11
ENSDARG00000114742	128
ENSDARG00000114663	0
ENSDARG00000103546	484
ENSDARG00000060983	167
ENSDARG00000113479	5
ENSDARG00000109233	1
ENSDARG00000023174	70
ENSDARG00000098700	137
ENSDARG00000087341	124
ENSDARG00000114920	130
ENSDARG00000087245	67
ENSDARG00000082008	10
ENSDARG00000055973	0
ENSDARG00000088927	97
ENSDARG00000103752	4
ENSDARG00000079251	21
ENSDARG00000035095	3
ENSDARG00000054534	351
ENSDARG00000106229	0
ENSDARG00000103600	999
ENSDARG00000039934	555
ENSDARG00000114777	2
ENSDARG00000106411	0
ENSDARG00000107970	2
ENSDARG00000024728	743
ENSDARG00000044010	81
ENSDARG00000058985	6
ENSDARG00000113307	0
ENSDARG00000115442	0
ENSDARG00000111665	0
ENSDARG00000106421	0
ENSDARG00000106135	0
ENSDARG00000069615	2258
ENSDARG00000089307	460
ENSDARG00000115315	16
ENSDARG00000108643	0
ENSDARG00000090886	61
ENSDARG00000099690	9849
ENSDARG00000112930	1
ENSDARG00000089327	2014
ENSDARG00000078056	773
ENSDARG00000076949	0
ENSDARG00000014506	1158
ENSDARG00000099113	25
ENSDARG00000106033	0
ENSDARG00000111734	0
ENSDARG00000080612	0
ENSDARG00000027169	7
