ensembl_gene_id	count
ENSDARG00000097433	22
ENSDARG00000002831	731
ENSDARG00000006615	4
ENSDARG00000025302	505
ENSDARG00000074561	59
ENSDARG00000043446	750
ENSDARG00000079340	12
ENSDARG00000043443	5
ENSDARG00000097715	2
ENSDARG00000079502	307
ENSDARG00000033161	1
ENSDARG00000097619	4
ENSDARG00000055255	164
ENSDARG00000097533	196
ENSDARG00000040799	2
ENSDARG00000111400	0
ENSDARG00000073872	1754
ENSDARG00000097404	0
ENSDARG00000069790	52
ENSDARG00000014849	36
ENSDARG00000068726	11
ENSDARG00000057691	5222
ENSDARG00000098030	0
ENSDARG00000034227	52
ENSDARG00000087717	147
ENSDARG00000004636	991
ENSDARG00000096928	71
ENSDARG00000054055	112
ENSDARG00000057661	40
ENSDARG00000113115	0
ENSDARG00000068719	4
ENSDARG00000097700	21
ENSDARG00000087176	120
ENSDARG00000033840	434
ENSDARG00000011581	77
ENSDARG00000028850	134
ENSDARG00000009273	624
ENSDARG00000095113	34
ENSDARG00000097653	26
ENSDARG00000074791	82
ENSDARG00000053833	15
ENSDARG00000039661	636
ENSDARG00000098024	3367
ENSDARG00000097824	1030
ENSDARG00000060633	10
ENSDARG00000058329	4
ENSDARG00000090935	34
ENSDARG00000116227	1
ENSDARG00000111157	0
ENSDARG00000005865	0
ENSDARG00000077898	0
ENSDARG00000089838	1325
ENSDARG00000073812	0
ENSDARG00000074526	888
ENSDARG00000007220	176
ENSDARG00000060758	12
ENSDARG00000092036	40
ENSDARG00000094350	3
ENSDARG00000078101	3
ENSDARG00000095528	26
ENSDARG00000076819	22
ENSDARG00000094067	4
ENSDARG00000095780	4
ENSDARG00000092025	12
ENSDARG00000093532	3
ENSDARG00000104665	710
ENSDARG00000098368	1122
ENSDARG00000073726	32
ENSDARG00000097078	3
ENSDARG00000060638	25
ENSDARG00000040701	4
ENSDARG00000040538	177
ENSDARG00000053800	580
ENSDARG00000091650	1195
ENSDARG00000040536	33
ENSDARG00000097373	99
ENSDARG00000076093	21
ENSDARG00000097679	8
ENSDARG00000060697	2830
ENSDARG00000095298	35
ENSDARG00000026704	101
ENSDARG00000098004	51
ENSDARG00000015915	293
ENSDARG00000040644	211
ENSDARG00000096545	79
ENSDARG00000077673	184
ENSDARG00000068698	595
ENSDARG00000010767	204
ENSDARG00000095665	66
ENSDARG00000077236	1176
ENSDARG00000097591	131
ENSDARG00000053950	433
ENSDARG00000097725	3
ENSDARG00000097223	2
ENSDARG00000096898	129
ENSDARG00000097448	0
ENSDARG00000096881	634
ENSDARG00000016864	2305
ENSDARG00000018854	2193
ENSDARG00000097250	14
ENSDARG00000053938	4
ENSDARG00000097917	1
ENSDARG00000097698	15
ENSDARG00000097872	4
ENSDARG00000097248	0
ENSDARG00000097816	114
ENSDARG00000053928	4
ENSDARG00000097508	0
ENSDARG00000076710	211
ENSDARG00000097840	29
ENSDARG00000053931	2
ENSDARG00000097782	70
ENSDARG00000029993	0
ENSDARG00000025920	102
ENSDARG00000053911	0
ENSDARG00000011083	120
ENSDARG00000097838	2
ENSDARG00000068680	3
ENSDARG00000088893	2
ENSDARG00000012381	21719
ENSDARG00000040627	15
ENSDARG00000088274	17
ENSDARG00000088972	53
ENSDARG00000097156	10
ENSDARG00000091847	29
ENSDARG00000068621	1034
ENSDARG00000100592	22
ENSDARG00000068257	427
ENSDARG00000098028	12
ENSDARG00000032079	91
ENSDARG00000091712	189
ENSDARG00000101197	6
ENSDARG00000077745	28
ENSDARG00000097802	1
ENSDARG00000097307	0
ENSDARG00000089371	29
ENSDARG00000005425	769
ENSDARG00000029353	3250
ENSDARG00000098026	66
ENSDARG00000097739	65
ENSDARG00000076602	379
ENSDARG00000021383	148
ENSDARG00000003973	330
ENSDARG00000099936	340
ENSDARG00000037501	225
ENSDARG00000018040	198
ENSDARG00000037496	88
ENSDARG00000100844	3
ENSDARG00000099430	618
ENSDARG00000038378	3
ENSDARG00000103603	0
ENSDARG00000115101	158
ENSDARG00000100595	9
ENSDARG00000109783	15
ENSDARG00000090421	2
ENSDARG00000058869	32
ENSDARG00000105008	44
ENSDARG00000099645	91
ENSDARG00000079795	65
ENSDARG00000105169	0
ENSDARG00000109999	1
ENSDARG00000101285	340
ENSDARG00000112843	42
ENSDARG00000082467	0
ENSDARG00000110439	9
ENSDARG00000079914	112
ENSDARG00000062552	496
ENSDARG00000103720	5284
ENSDARG00000057408	579
ENSDARG00000091760	251
ENSDARG00000106340	0
ENSDARG00000115463	15
ENSDARG00000115784	6
ENSDARG00000106131	0
ENSDARG00000091207	1
ENSDARG00000068883	85
ENSDARG00000108908	0
ENSDARG00000084093	0
ENSDARG00000099744	206
ENSDARG00000083213	0
ENSDARG00000080508	0
ENSDARG00000101596	0
ENSDARG00000082727	0
ENSDARG00000110944	0
ENSDARG00000108744	0
ENSDARG00000043241	68
ENSDARG00000088463	88
ENSDARG00000106511	0
ENSDARG00000107000	0
ENSDARG00000076839	156
ENSDARG00000098528	33
ENSDARG00000101423	166
ENSDARG00000030532	1064
ENSDARG00000101716	27
ENSDARG00000104296	4
ENSDARG00000041502	542
ENSDARG00000101324	6
ENSDARG00000112337	131
ENSDARG00000006345	322
ENSDARG00000114048	144
ENSDARG00000109628	28
ENSDARG00000090687	427
ENSDARG00000109384	2
ENSDARG00000076464	155
ENSDARG00000099423	0
ENSDARG00000114337	1
ENSDARG00000080484	1
ENSDARG00000099718	1
ENSDARG00000091727	84
ENSDARG00000019442	139
ENSDARG00000108515	1
ENSDARG00000063539	597
ENSDARG00000114559	0
ENSDARG00000112608	0
ENSDARG00000103321	0
ENSDARG00000113580	0
ENSDARG00000082216	0
ENSDARG00000103474	1
ENSDARG00000110729	43
ENSDARG00000081350	4
ENSDARG00000084403	1
ENSDARG00000112977	840
ENSDARG00000084974	0
ENSDARG00000114566	0
ENSDARG00000067668	32
ENSDARG00000116123	2
ENSDARG00000007264	3200
ENSDARG00000114026	123
ENSDARG00000116765	203
ENSDARG00000116297	0
ENSDARG00000107732	0
ENSDARG00000076650	3
ENSDARG00000099186	321
ENSDARG00000105271	121
ENSDARG00000085791	0
ENSDARG00000090943	3
ENSDARG00000084946	2
ENSDARG00000103638	43
ENSDARG00000098063	2
ENSDARG00000100088	1021
ENSDARG00000079064	4
ENSDARG00000020483	8
ENSDARG00000028348	0
ENSDARG00000019772	4
ENSDARG00000103467	80
ENSDARG00000101761	0
ENSDARG00000109046	0
ENSDARG00000109595	0
ENSDARG00000112045	536
ENSDARG00000110949	0
ENSDARG00000116969	18
ENSDARG00000107336	0
ENSDARG00000108180	0
ENSDARG00000102483	152
ENSDARG00000111527	0
ENSDARG00000083597	5
ENSDARG00000081442	6
ENSDARG00000088083	415
ENSDARG00000075892	1016
ENSDARG00000040668	33
ENSDARG00000101379	142
ENSDARG00000108569	0
ENSDARG00000083760	0
ENSDARG00000109377	0
ENSDARG00000090304	25
ENSDARG00000074950	1
ENSDARG00000083061	0
ENSDARG00000113035	0
ENSDARG00000083387	0
ENSDARG00000114719	7
ENSDARG00000115993	0
ENSDARG00000103305	0
ENSDARG00000101186	6
ENSDARG00000093185	1
ENSDARG00000040314	4385
ENSDARG00000105014	374
ENSDARG00000099495	9
ENSDARG00000101964	28
ENSDARG00000085198	0
ENSDARG00000110091	0
ENSDARG00000116362	0
ENSDARG00000081501	0
ENSDARG00000101959	18
ENSDARG00000078683	69
ENSDARG00000083318	1
ENSDARG00000109743	1
ENSDARG00000103069	79
ENSDARG00000106314	0
ENSDARG00000109054	2
ENSDARG00000030758	74
ENSDARG00000105841	6
ENSDARG00000116346	11
ENSDARG00000079760	11
ENSDARG00000114937	25
ENSDARG00000011463	7
ENSDARG00000113271	8
ENSDARG00000116079	13
ENSDARG00000113617	0
ENSDARG00000114243	0
ENSDARG00000113542	36
ENSDARG00000020891	213
ENSDARG00000114883	23
ENSDARG00000023508	71
ENSDARG00000100378	32
ENSDARG00000104648	2
ENSDARG00000077316	21
ENSDARG00000024920	290
ENSDARG00000108678	15
ENSDARG00000084849	1
ENSDARG00000107394	0
ENSDARG00000099786	7026
ENSDARG00000104834	116
ENSDARG00000088376	1
ENSDARG00000079608	25
ENSDARG00000068493	4
ENSDARG00000112462	0
ENSDARG00000102890	27
ENSDARG00000087950	912
ENSDARG00000108327	0
ENSDARG00000076214	2
ENSDARG00000089563	2
ENSDARG00000100227	634
ENSDARG00000069361	97
ENSDARG00000039077	7
ENSDARG00000100395	0
ENSDARG00000109354	0
ENSDARG00000110865	0
ENSDARG00000106724	11
ENSDARG00000080565	0
ENSDARG00000111318	1
ENSDARG00000069968	424
ENSDARG00000112483	639
ENSDARG00000105503	423
ENSDARG00000113525	443
ENSDARG00000116712	1034
ENSDARG00000081366	0
ENSDARG00000087489	27
ENSDARG00000106745	2
ENSDARG00000082197	1
ENSDARG00000108432	1
ENSDARG00000115200	0
ENSDARG00000106976	4
ENSDARG00000108365	0
ENSDARG00000102067	2
ENSDARG00000074984	12
ENSDARG00000082878	0
ENSDARG00000098432	319
ENSDARG00000007722	156
ENSDARG00000117109	41
ENSDARG00000102902	466
ENSDARG00000060808	288
ENSDARG00000085284	0
ENSDARG00000113761	142
ENSDARG00000100667	0
ENSDARG00000111251	2
ENSDARG00000105073	117
ENSDARG00000098239	83
ENSDARG00000099950	100
ENSDARG00000102724	22
ENSDARG00000006585	6
ENSDARG00000109440	0
ENSDARG00000113746	0
ENSDARG00000055690	35
ENSDARG00000014891	350
ENSDARG00000100212	0
ENSDARG00000115267	3
ENSDARG00000113980	0
ENSDARG00000010764	673
ENSDARG00000084002	0
ENSDARG00000103359	87
ENSDARG00000109581	0
ENSDARG00000101334	3042
ENSDARG00000045976	571
ENSDARG00000090953	9
ENSDARG00000108373	0
ENSDARG00000106188	0
ENSDARG00000106840	0
ENSDARG00000116924	0
ENSDARG00000104312	402
ENSDARG00000087018	68
ENSDARG00000040628	1219
ENSDARG00000099797	0
ENSDARG00000077211	0
ENSDARG00000111356	0
ENSDARG00000088039	13
ENSDARG00000111514	0
ENSDARG00000110081	0
ENSDARG00000100467	45
ENSDARG00000075851	22
ENSDARG00000104631	54
ENSDARG00000060549	18
ENSDARG00000084089	1
ENSDARG00000085131	0
ENSDARG00000113872	2
ENSDARG00000083487	1
ENSDARG00000081785	1
ENSDARG00000114444	1
ENSDARG00000081190	1
ENSDARG00000088160	1
ENSDARG00000102442	0
ENSDARG00000077677	75
ENSDARG00000101985	153
ENSDARG00000117256	80
ENSDARG00000117419	195
ENSDARG00000117388	9
ENSDARG00000117456	0
ENSDARG00000117441	1
ENSDARG00000117788	0
ENSDARG00000117705	0
ENSDARG00000117678	6
ENSDARG00000117442	115
ENSDARG00000117594	326
ENSDARG00000117539	327
ENSDARG00000117685	10
ENSDARG00000117603	2
ENSDARG00000117741	10
ENSDARG00000117638	0
ENSDARG00000117241	255
ENSDARG00000117317	32
ENSDARG00000117734	55
ENSDARG00000117588	185
ENSDARG00000117652	438
ENSDARG00000102845	4
ENSDARG00000008788	27
ENSDARG00000011196	1173
ENSDARG00000044956	1
ENSDARG00000005775	180
ENSDARG00000070127	155
ENSDARG00000061187	5014
ENSDARG00000102585	25
ENSDARG00000070868	90
ENSDARG00000037537	303
ENSDARG00000087032	492
ENSDARG00000058022	295
ENSDARG00000095199	0
ENSDARG00000004372	1526
ENSDARG00000062096	90
ENSDARG00000005078	1536
ENSDARG00000041080	86
ENSDARG00000078859	4094
ENSDARG00000022648	292
ENSDARG00000093100	1
ENSDARG00000022623	466
ENSDARG00000058647	698
ENSDARG00000075468	2848
ENSDARG00000062262	0
ENSDARG00000095873	15
ENSDARG00000094330	1
ENSDARG00000062329	255
ENSDARG00000036956	143
ENSDARG00000086775	333
ENSDARG00000094005	473
ENSDARG00000074675	499
ENSDARG00000062101	26
ENSDARG00000037773	302
ENSDARG00000102328	0
ENSDARG00000096415	281
ENSDARG00000094927	0
ENSDARG00000002945	2186
ENSDARG00000026540	821
ENSDARG00000101281	110
ENSDARG00000037551	2
ENSDARG00000007751	27
ENSDARG00000096897	0
ENSDARG00000078924	205
ENSDARG00000056438	1107
ENSDARG00000074030	140
ENSDARG00000070857	6319
ENSDARG00000056739	5
ENSDARG00000005350	1637
ENSDARG00000036855	343
ENSDARG00000115843	374
ENSDARG00000016095	21
ENSDARG00000095969	24
ENSDARG00000016463	331
ENSDARG00000101619	1878
ENSDARG00000053820	61
ENSDARG00000097796	20
ENSDARG00000012946	2416
ENSDARG00000032963	3
ENSDARG00000090564	3
ENSDARG00000073757	39
ENSDARG00000071044	254
ENSDARG00000056732	320
ENSDARG00000009822	142
ENSDARG00000070770	9
ENSDARG00000094426	233
ENSDARG00000097048	134
ENSDARG00000033533	292
ENSDARG00000062396	32
ENSDARG00000102199	351
ENSDARG00000079388	2280
ENSDARG00000092645	0
ENSDARG00000104891	244
ENSDARG00000056729	136
ENSDARG00000036675	1498
ENSDARG00000103364	23727
ENSDARG00000093156	9
ENSDARG00000029146	1498
ENSDARG00000061445	576
ENSDARG00000037539	24136
ENSDARG00000006019	5387
ENSDARG00000092818	1
ENSDARG00000057426	935
ENSDARG00000038442	1560
ENSDARG00000043046	1171
ENSDARG00000087681	42
ENSDARG00000037855	285
ENSDARG00000013647	11
ENSDARG00000070393	483
ENSDARG00000076056	19
ENSDARG00000094469	362
ENSDARG00000045945	189
ENSDARG00000013393	10
ENSDARG00000031698	330
ENSDARG00000060597	16
ENSDARG00000011298	635
ENSDARG00000078654	178
ENSDARG00000012409	892
ENSDARG00000077341	467
ENSDARG00000057899	20
ENSDARG00000020241	490
ENSDARG00000095825	43
ENSDARG00000007149	279
ENSDARG00000045944	24
ENSDARG00000100075	914
ENSDARG00000020606	819
ENSDARG00000012340	1245
ENSDARG00000094332	94
ENSDARG00000104435	321
ENSDARG00000099667	800
ENSDARG00000090787	45
ENSDARG00000053940	0
ENSDARG00000055739	16
ENSDARG00000012035	519
ENSDARG00000002536	2869
ENSDARG00000037645	222
ENSDARG00000019774	525
ENSDARG00000060288	520
ENSDARG00000090472	89
ENSDARG00000017844	1905
ENSDARG00000040161	608
ENSDARG00000063419	189
ENSDARG00000035771	1352
ENSDARG00000077881	542
ENSDARG00000096304	161
ENSDARG00000095809	0
ENSDARG00000013346	1278
ENSDARG00000093971	0
ENSDARG00000011400	0
ENSDARG00000057884	422
ENSDARG00000077011	37
ENSDARG00000087978	23
ENSDARG00000003383	672
ENSDARG00000009886	115
ENSDARG00000063250	1197
ENSDARG00000054846	6
ENSDARG00000054847	71
ENSDARG00000001881	35
ENSDARG00000041417	89
ENSDARG00000088900	56
ENSDARG00000006174	15
ENSDARG00000095722	31
ENSDARG00000092130	18
ENSDARG00000078853	139
ENSDARG00000104500	165
ENSDARG00000027112	702
ENSDARG00000055754	123
ENSDARG00000078401	150
ENSDARG00000076657	94
ENSDARG00000095788	0
ENSDARG00000024954	827
ENSDARG00000011510	3103
ENSDARG00000008953	942
ENSDARG00000013726	144
ENSDARG00000098048	256
ENSDARG00000087741	69
ENSDARG00000092166	623
ENSDARG00000037852	96
ENSDARG00000092934	148
ENSDARG00000095799	6
ENSDARG00000095396	4
ENSDARG00000061174	340
ENSDARG00000101120	494
ENSDARG00000088985	2
ENSDARG00000013749	901
ENSDARG00000041421	278
ENSDARG00000089004	196
ENSDARG00000102879	71
ENSDARG00000024895	409
ENSDARG00000059202	23
ENSDARG00000004132	1859
ENSDARG00000021945	1375
ENSDARG00000014179	4910
ENSDARG00000077385	98
ENSDARG00000034107	13
ENSDARG00000062880	99
ENSDARG00000055760	1115
ENSDARG00000057907	160
ENSDARG00000079423	7
ENSDARG00000036952	16
ENSDARG00000031649	1
ENSDARG00000058082	4
ENSDARG00000094508	2
ENSDARG00000077327	67
ENSDARG00000071029	56
ENSDARG00000026348	405
ENSDARG00000025147	12306
ENSDARG00000012927	686
ENSDARG00000030641	3410
ENSDARG00000007988	2
ENSDARG00000075024	465
ENSDARG00000037846	4799
ENSDARG00000002084	1376
ENSDARG00000076964	324
ENSDARG00000059987	27
ENSDARG00000027495	189
ENSDARG00000058598	666
ENSDARG00000062699	98
ENSDARG00000076364	65
ENSDARG00000026333	15
ENSDARG00000058961	44
ENSDARG00000092077	58
ENSDARG00000056150	1144
ENSDARG00000094198	22
ENSDARG00000094447	61
ENSDARG00000094460	93
ENSDARG00000075455	76
ENSDARG00000098308	107
ENSDARG00000105341	1
ENSDARG00000002240	1831
ENSDARG00000063089	126
ENSDARG00000055770	580
ENSDARG00000075314	465
ENSDARG00000017154	264
ENSDARG00000089981	341
ENSDARG00000008237	2578
ENSDARG00000092845	3
ENSDARG00000053804	588
ENSDARG00000074244	113
ENSDARG00000094977	65
ENSDARG00000057869	158
ENSDARG00000078850	306
ENSDARG00000028322	693
ENSDARG00000039005	517
ENSDARG00000078574	958
ENSDARG00000037845	2464
ENSDARG00000075295	6
ENSDARG00000075960	3
ENSDARG00000037318	6085
ENSDARG00000025850	3273
ENSDARG00000093890	2
ENSDARG00000037030	774
ENSDARG00000003206	884
ENSDARG00000088040	331
ENSDARG00000086669	30
ENSDARG00000078244	185
ENSDARG00000033950	695
ENSDARG00000056084	98
ENSDARG00000055740	41
ENSDARG00000095139	6
ENSDARG00000093223	0
ENSDARG00000063594	59
ENSDARG00000044982	649
ENSDARG00000057830	14
ENSDARG00000000887	18
ENSDARG00000094009	0
ENSDARG00000077762	307
ENSDARG00000093794	0
ENSDARG00000060484	528
ENSDARG00000095001	2
ENSDARG00000099967	11
ENSDARG00000067808	0
ENSDARG00000094086	6
ENSDARG00000057863	87
ENSDARG00000087392	1
ENSDARG00000094688	2
ENSDARG00000061161	602
ENSDARG00000074321	95
ENSDARG00000037781	909
ENSDARG00000062806	27
ENSDARG00000074548	758
ENSDARG00000006584	2116
ENSDARG00000004018	297
ENSDARG00000008263	1
ENSDARG00000099607	7
ENSDARG00000086679	27
ENSDARG00000034568	472
ENSDARG00000092956	1
ENSDARG00000030650	169
ENSDARG00000061272	2952
ENSDARG00000088091	68178
ENSDARG00000090963	353
ENSDARG00000090598	15
ENSDARG00000071288	261
ENSDARG00000074245	1682
ENSDARG00000036930	637
ENSDARG00000020610	749
ENSDARG00000070539	83
ENSDARG00000093492	72
ENSDARG00000037706	120
ENSDARG00000041644	18
ENSDARG00000074827	74
ENSDARG00000017986	189
ENSDARG00000088505	8
ENSDARG00000095453	0
ENSDARG00000040925	42
ENSDARG00000097943	19
ENSDARG00000075990	160
ENSDARG00000093153	0
ENSDARG00000077513	255
ENSDARG00000055554	13
ENSDARG00000086856	1610
ENSDARG00000098029	2
ENSDARG00000092792	25
ENSDARG00000086471	619
ENSDARG00000063574	474
ENSDARG00000063075	423
ENSDARG00000070644	370
ENSDARG00000037071	3072
ENSDARG00000097461	8
ENSDARG00000097606	18
ENSDARG00000021494	3
ENSDARG00000097278	286
ENSDARG00000012777	1866
ENSDARG00000036903	57
ENSDARG00000025212	681
ENSDARG00000037527	82
ENSDARG00000039007	109991
ENSDARG00000004452	3549
ENSDARG00000000796	1292
ENSDARG00000088950	7
ENSDARG00000093240	644
ENSDARG00000013830	733
ENSDARG00000025386	11
ENSDARG00000087798	2
ENSDARG00000022698	582
ENSDARG00000091127	1453
ENSDARG00000105015	119
ENSDARG00000037068	57
ENSDARG00000094345	36
ENSDARG00000095002	2217
ENSDARG00000020764	547
ENSDARG00000000474	0
ENSDARG00000074360	31
ENSDARG00000102356	38
ENSDARG00000037804	1537
ENSDARG00000019025	406
ENSDARG00000077371	10
ENSDARG00000026248	0
ENSDARG00000058560	1108
ENSDARG00000096846	1
ENSDARG00000077626	1
ENSDARG00000062357	65
ENSDARG00000103681	206
ENSDARG00000000588	741
ENSDARG00000003475	125
ENSDARG00000052535	4
ENSDARG00000052537	296
ENSDARG00000037067	1
ENSDARG00000070835	64016
ENSDARG00000037708	677
ENSDARG00000070834	454
ENSDARG00000017781	2351
ENSDARG00000058243	36
ENSDARG00000006603	1713
ENSDARG00000027658	252
ENSDARG00000037837	283
ENSDARG00000093804	384
ENSDARG00000015025	49
ENSDARG00000102805	55
ENSDARG00000103590	811
ENSDARG00000003113	2117
ENSDARG00000098252	12
ENSDARG00000019205	9207
ENSDARG00000058799	9146
ENSDARG00000004745	271
ENSDARG00000103456	11
ENSDARG00000104540	2
ENSDARG00000015970	1075
ENSDARG00000015343	2521
ENSDARG00000044325	6
ENSDARG00000056338	2756
ENSDARG00000032865	448
ENSDARG00000060626	1692
ENSDARG00000116713	0
ENSDARG00000098803	0
ENSDARG00000103766	53
ENSDARG00000077882	139
ENSDARG00000030830	751
ENSDARG00000037062	88
ENSDARG00000075842	371
ENSDARG00000016256	1003
ENSDARG00000090634	381
ENSDARG00000039008	920
ENSDARG00000097585	0
ENSDARG00000075147	46
ENSDARG00000061890	387
ENSDARG00000037155	121
ENSDARG00000036791	682
ENSDARG00000059705	1
ENSDARG00000092281	166
ENSDARG00000094123	0
ENSDARG00000092799	51
ENSDARG00000054448	12
ENSDARG00000036831	485
ENSDARG00000058543	1025
ENSDARG00000037373	9
ENSDARG00000037517	1572
ENSDARG00000099203	1204
ENSDARG00000097111	11
ENSDARG00000052528	2
ENSDARG00000052527	108
ENSDARG00000070222	48
ENSDARG00000037140	349
ENSDARG00000089187	249
ENSDARG00000092713	0
ENSDARG00000079525	9
ENSDARG00000023703	616
ENSDARG00000028335	8082
ENSDARG00000070894	3
ENSDARG00000037060	415
ENSDARG00000036784	782
ENSDARG00000029219	15
ENSDARG00000104936	234
ENSDARG00000096989	112
ENSDARG00000094535	3
ENSDARG00000075172	182
ENSDARG00000062770	30
ENSDARG00000087916	6
ENSDARG00000025206	127
ENSDARG00000010052	2399
ENSDARG00000056037	165
ENSDARG00000020788	854
ENSDARG00000036754	1547
ENSDARG00000054218	0
ENSDARG00000017659	1931
ENSDARG00000056334	133
ENSDARG00000018968	2504
ENSDARG00000104811	3
ENSDARG00000109646	183
ENSDARG00000098890	13
ENSDARG00000076496	123
ENSDARG00000102292	1
ENSDARG00000099003	12
ENSDARG00000037020	1083
ENSDARG00000094644	0
ENSDARG00000077400	281
ENSDARG00000056122	3038
ENSDARG00000095017	10
ENSDARG00000092496	0
ENSDARG00000076153	32
ENSDARG00000002659	5360
ENSDARG00000088187	243
ENSDARG00000002601	7
ENSDARG00000019444	4587
ENSDARG00000031489	295
ENSDARG00000036878	245
ENSDARG00000089063	2
ENSDARG00000036875	12409
ENSDARG00000036826	84
ENSDARG00000094050	4
ENSDARG00000036876	8831
ENSDARG00000037607	157
ENSDARG00000054968	147
ENSDARG00000063230	215
ENSDARG00000077783	86
ENSDARG00000056318	27
ENSDARG00000097013	31
ENSDARG00000071271	96
ENSDARG00000079148	410
ENSDARG00000096982	138
ENSDARG00000018179	2799
ENSDARG00000057011	522
ENSDARG00000059956	82
ENSDARG00000011932	793
ENSDARG00000037815	26
ENSDARG00000013837	2
ENSDARG00000017037	1102
ENSDARG00000091015	3
ENSDARG00000054211	2
ENSDARG00000095832	0
ENSDARG00000018658	437
ENSDARG00000055638	47
ENSDARG00000092512	0
ENSDARG00000097071	18
ENSDARG00000087641	832
ENSDARG00000097446	1
ENSDARG00000013655	5223
ENSDARG00000058818	1494
ENSDARG00000103347	2
ENSDARG00000097678	3
ENSDARG00000013963	19
ENSDARG00000097895	1
ENSDARG00000026806	238
ENSDARG00000061240	139
ENSDARG00000097216	12
ENSDARG00000037153	2752
ENSDARG00000074457	0
ENSDARG00000074331	879
ENSDARG00000037813	33
ENSDARG00000076486	994
ENSDARG00000056075	1612
ENSDARG00000018264	2849
ENSDARG00000094287	0
ENSDARG00000031317	6974
ENSDARG00000074293	474
ENSDARG00000094399	3
ENSDARG00000078800	150
ENSDARG00000021573	3
ENSDARG00000078404	413
ENSDARG00000070923	400
ENSDARG00000092072	0
ENSDARG00000093891	0
ENSDARG00000013524	13
ENSDARG00000016238	2695
ENSDARG00000057000	22
ENSDARG00000093181	3
ENSDARG00000054207	0
ENSDARG00000036102	3317
ENSDARG00000005464	1211
ENSDARG00000091073	28
ENSDARG00000095280	20
ENSDARG00000102974	2660
ENSDARG00000055585	31
ENSDARG00000015003	589
ENSDARG00000013729	697
ENSDARG00000061520	133
ENSDARG00000030262	66
ENSDARG00000036704	485
ENSDARG00000093496	68
ENSDARG00000058978	66
ENSDARG00000095512	983
ENSDARG00000058203	3328
ENSDARG00000104197	858
ENSDARG00000095510	159
ENSDARG00000076317	1623
ENSDARG00000025581	12358
ENSDARG00000017525	985
ENSDARG00000092691	2
ENSDARG00000094138	1
ENSDARG00000070682	2481
ENSDARG00000038737	2917
ENSDARG00000089626	3836
ENSDARG00000037017	3311
ENSDARG00000061228	2395
ENSDARG00000026296	358
ENSDARG00000071233	268
ENSDARG00000091584	516
ENSDARG00000101869	1130
ENSDARG00000093367	0
ENSDARG00000094801	2
ENSDARG00000037559	7601
ENSDARG00000055216	1233
ENSDARG00000033760	86
ENSDARG00000070681	335
ENSDARG00000009899	1274
ENSDARG00000056695	586
ENSDARG00000093089	15
ENSDARG00000075821	665
ENSDARG00000094837	20
ENSDARG00000061852	388
ENSDARG00000095268	2691
ENSDARG00000012397	1116
ENSDARG00000019503	37
ENSDARG00000014828	6
ENSDARG00000086159	3
ENSDARG00000076730	14
ENSDARG00000100222	1572
ENSDARG00000058212	505
ENSDARG00000071235	229
ENSDARG00000078145	1122
ENSDARG00000023840	86
ENSDARG00000038123	827
ENSDARG00000004836	384
ENSDARG00000095963	2
ENSDARG00000031720	5904
ENSDARG00000094502	1
ENSDARG00000037554	545
ENSDARG00000055899	536
ENSDARG00000011049	470
ENSDARG00000095962	47
ENSDARG00000105748	24
ENSDARG00000055893	0
ENSDARG00000039255	401
ENSDARG00000091906	4
ENSDARG00000037589	385
ENSDARG00000060849	421
ENSDARG00000001889	610
ENSDARG00000079307	190
ENSDARG00000099038	70
ENSDARG00000045367	699
ENSDARG00000063370	831
ENSDARG00000060372	591
ENSDARG00000095861	3
ENSDARG00000039900	0
ENSDARG00000001437	22
ENSDARG00000058381	917
ENSDARG00000036897	34
ENSDARG00000093939	0
ENSDARG00000095864	20
ENSDARG00000027381	71
ENSDARG00000008107	204
ENSDARG00000077405	833
ENSDARG00000039263	85
ENSDARG00000077751	903
ENSDARG00000103586	265
ENSDARG00000094280	0
ENSDARG00000028625	11094
ENSDARG00000096947	30
ENSDARG00000035322	2198
ENSDARG00000013838	2174
ENSDARG00000059044	56
ENSDARG00000071238	48
ENSDARG00000089429	380
ENSDARG00000019311	42
ENSDARG00000071052	51
ENSDARG00000055655	8
ENSDARG00000075676	108
ENSDARG00000056554	292
ENSDARG00000037588	12
ENSDARG00000097450	0
ENSDARG00000095857	1
ENSDARG00000030547	388
ENSDARG00000097211	0
ENSDARG00000028628	18
ENSDARG00000071241	352
ENSDARG00000003469	11
ENSDARG00000056961	329
ENSDARG00000070157	1428
ENSDARG00000058371	482855
ENSDARG00000058738	0
ENSDARG00000015997	596
ENSDARG00000008142	1585
ENSDARG00000011809	909
ENSDARG00000095241	193
ENSDARG00000004325	173
ENSDARG00000094377	25
ENSDARG00000062231	574
ENSDARG00000058358	30793
ENSDARG00000031161	366
ENSDARG00000097383	70
ENSDARG00000074201	10040
ENSDARG00000037810	1001
ENSDARG00000094316	0
ENSDARG00000036869	18
ENSDARG00000071055	568
ENSDARG00000089868	47
ENSDARG00000092511	2
ENSDARG00000056515	863
ENSDARG00000036868	333
ENSDARG00000077875	2
ENSDARG00000039265	477
ENSDARG00000076564	3130
ENSDARG00000077571	0
ENSDARG00000091221	26
ENSDARG00000090179	5
ENSDARG00000095377	32
ENSDARG00000070818	106
ENSDARG00000034975	153
ENSDARG00000093376	36
ENSDARG00000040163	186
ENSDARG00000061024	331
ENSDARG00000005513	19576
