ensembl_gene_id	count
ENSDARG00000083576	1
ENSDARG00000086326	9
ENSDARG00000063215	1
ENSDARG00000112922	103
ENSDARG00000074216	4
ENSDARG00000058830	186
ENSDARG00000083712	0
ENSDARG00000099988	0
ENSDARG00000012113	305
ENSDARG00000104981	43
ENSDARG00000090098	0
ENSDARG00000043137	1423
ENSDARG00000077516	416
ENSDARG00000107952	13
ENSDARG00000090720	8
ENSDARG00000116004	0
ENSDARG00000110948	0
ENSDARG00000100514	1199
ENSDARG00000116036	0
ENSDARG00000112968	6
ENSDARG00000059363	421
ENSDARG00000103949	70
ENSDARG00000110453	3
ENSDARG00000102325	515
ENSDARG00000109567	8
ENSDARG00000114312	0
ENSDARG00000019810	1769
ENSDARG00000100854	4250
ENSDARG00000111408	21
ENSDARG00000006640	159
ENSDARG00000099138	501
ENSDARG00000080276	0
ENSDARG00000115122	0
ENSDARG00000083495	2
ENSDARG00000104420	2
ENSDARG00000102618	167
ENSDARG00000108602	1
ENSDARG00000117245	52
ENSDARG00000117378	19
ENSDARG00000117353	11
ENSDARG00000117596	0
ENSDARG00000117498	0
ENSDARG00000117531	2
ENSDARG00000117338	23
ENSDARG00000117749	0
ENSDARG00000117562	0
ENSDARG00000117416	1
ENSDARG00000117766	2
ENSDARG00000117259	0
ENSDARG00000117526	2
ENSDARG00000117694	2
ENSDARG00000117432	11
ENSDARG00000117548	2
ENSDARG00000117395	0
ENSDARG00000117292	0
ENSDARG00000117637	1100
ENSDARG00000117786	557
ENSDARG00000030945	592
ENSDARG00000028259	962
ENSDARG00000027602	1
ENSDARG00000097332	0
ENSDARG00000097973	145
ENSDARG00000087835	445
ENSDARG00000062562	1313
ENSDARG00000088885	237
ENSDARG00000097536	21
ENSDARG00000097266	13
ENSDARG00000094125	5
ENSDARG00000069649	108
ENSDARG00000025285	908
ENSDARG00000096990	28
ENSDARG00000097635	637
ENSDARG00000015876	12
ENSDARG00000003090	2
ENSDARG00000092218	0
ENSDARG00000097830	42
ENSDARG00000096918	1
ENSDARG00000090764	558
ENSDARG00000041007	2
ENSDARG00000097671	2
ENSDARG00000060439	177
ENSDARG00000042677	22
ENSDARG00000012184	70
ENSDARG00000040965	92
ENSDARG00000031814	95
ENSDARG00000040615	295
ENSDARG00000057677	6
ENSDARG00000097171	1
ENSDARG00000091992	7
ENSDARG00000041005	2
ENSDARG00000060308	665
ENSDARG00000004598	6
ENSDARG00000105766	1
ENSDARG00000062577	538
ENSDARG00000097094	18
ENSDARG00000074966	7
ENSDARG00000041003	5
ENSDARG00000079659	231
ENSDARG00000092217	4
ENSDARG00000040966	862
ENSDARG00000025600	3
ENSDARG00000097869	54
ENSDARG00000030949	1588
ENSDARG00000069375	50
ENSDARG00000090081	9
ENSDARG00000062319	78
ENSDARG00000093679	0
ENSDARG00000075334	300
ENSDARG00000097205	857
ENSDARG00000042509	914
ENSDARG00000089689	15
ENSDARG00000030479	9955
ENSDARG00000068939	654
ENSDARG00000097249	38
ENSDARG00000041252	985
ENSDARG00000097243	638
ENSDARG00000097019	2000
ENSDARG00000098171	293
ENSDARG00000076483	201
ENSDARG00000026967	2334
ENSDARG00000102343	30
ENSDARG00000043134	1783
ENSDARG00000089200	95
ENSDARG00000097788	3
ENSDARG00000016543	397
ENSDARG00000033978	616
ENSDARG00000033845	156
ENSDARG00000056896	882
ENSDARG00000104960	20
ENSDARG00000097867	4
ENSDARG00000006110	18
ENSDARG00000012177	2161
ENSDARG00000058079	1056
ENSDARG00000097656	2
ENSDARG00000054572	51
ENSDARG00000061551	64
ENSDARG00000097996	198
ENSDARG00000020107	773
ENSDARG00000090232	189
ENSDARG00000024139	8
ENSDARG00000007406	16
ENSDARG00000056921	50
ENSDARG00000099927	1452
ENSDARG00000075092	84
ENSDARG00000012968	801
ENSDARG00000056926	36
ENSDARG00000104222	494
ENSDARG00000055632	775
ENSDARG00000040815	603
ENSDARG00000093143	146
ENSDARG00000078578	1607
ENSDARG00000016088	4
ENSDARG00000069774	908
ENSDARG00000097808	125
ENSDARG00000079415	159
ENSDARG00000062359	19
ENSDARG00000019874	199
ENSDARG00000069314	354
ENSDARG00000025504	10
ENSDARG00000087331	318
ENSDARG00000097665	34
ENSDARG00000010231	0
ENSDARG00000088739	87
ENSDARG00000097206	15
ENSDARG00000058880	77
ENSDARG00000063621	13
ENSDARG00000043128	1325
ENSDARG00000097022	0
ENSDARG00000097072	54
ENSDARG00000030604	278
ENSDARG00000043133	556
ENSDARG00000097718	296
ENSDARG00000097663	0
ENSDARG00000068436	6950
ENSDARG00000060512	29
ENSDARG00000092305	2083
ENSDARG00000075664	158
ENSDARG00000069888	646
ENSDARG00000068289	1522
ENSDARG00000059304	3902
ENSDARG00000096859	125
ENSDARG00000068434	2768
ENSDARG00000077497	85
ENSDARG00000097542	29
ENSDARG00000073917	231
ENSDARG00000114589	49
ENSDARG00000042418	24
ENSDARG00000076962	315
ENSDARG00000097494	104
ENSDARG00000006120	565
ENSDARG00000056934	61
ENSDARG00000069945	19
ENSDARG00000019949	1915
ENSDARG00000069944	21
ENSDARG00000097832	56
ENSDARG00000057504	0
ENSDARG00000030058	4
ENSDARG00000019660	2
ENSDARG00000079385	25
ENSDARG00000077301	367
ENSDARG00000034313	1276
ENSDARG00000088898	7
ENSDARG00000026753	49
ENSDARG00000043483	3
ENSDARG00000038278	15
ENSDARG00000096845	0
ENSDARG00000015823	2194
ENSDARG00000043899	4324
ENSDARG00000099779	977
ENSDARG00000097786	4
ENSDARG00000100825	603
ENSDARG00000002682	128
ENSDARG00000062987	1133
ENSDARG00000086735	135
ENSDARG00000074410	503
ENSDARG00000101949	9
ENSDARG00000097157	1809
ENSDARG00000099555	1426
ENSDARG00000040984	78
ENSDARG00000042659	426
ENSDARG00000097151	96
ENSDARG00000054543	461
ENSDARG00000101130	235
ENSDARG00000077161	114
ENSDARG00000055635	1323
ENSDARG00000059303	11178
ENSDARG00000076834	45
ENSDARG00000038106	335
ENSDARG00000027418	1087
ENSDARG00000043102	1618
ENSDARG00000097085	145
ENSDARG00000063624	1391
ENSDARG00000103149	498
ENSDARG00000009958	7884
ENSDARG00000042658	1294
ENSDARG00000013921	362
ENSDARG00000096642	0
ENSDARG00000014018	14
ENSDARG00000005368	77
ENSDARG00000099814	1167
ENSDARG00000041137	955
ENSDARG00000076639	58
ENSDARG00000042379	1
ENSDARG00000093780	6
ENSDARG00000097060	4
ENSDARG00000068965	27
ENSDARG00000074074	676
ENSDARG00000035175	94
ENSDARG00000042646	17
ENSDARG00000006399	11291
ENSDARG00000096837	0
ENSDARG00000041141	64
ENSDARG00000100919	8
ENSDARG00000055648	576
ENSDARG00000017261	281
ENSDARG00000007655	25
ENSDARG00000093199	93
ENSDARG00000034453	128
ENSDARG00000095315	7
ENSDARG00000096951	30
ENSDARG00000068967	114
ENSDARG00000070038	512
ENSDARG00000087258	57
ENSDARG00000056134	269
ENSDARG00000097296	20
ENSDARG00000097962	47
ENSDARG00000097074	0
ENSDARG00000038878	20
ENSDARG00000074747	2685
ENSDARG00000056314	7
ENSDARG00000097066	0
ENSDARG00000097247	1
ENSDARG00000037402	7
ENSDARG00000004537	3764
ENSDARG00000097908	8
ENSDARG00000038107	303
ENSDARG00000041645	0
ENSDARG00000069066	1659
ENSDARG00000086712	833
ENSDARG00000101942	1635
ENSDARG00000079015	343
ENSDARG00000028793	667
ENSDARG00000104870	1
ENSDARG00000091042	96
ENSDARG00000062972	541
ENSDARG00000011879	375
ENSDARG00000075528	305
ENSDARG00000026149	82
ENSDARG00000097102	8527
ENSDARG00000037403	1047
ENSDARG00000026654	1879
ENSDARG00000010610	29
ENSDARG00000078757	0
ENSDARG00000102736	362
ENSDARG00000102142	227
ENSDARG00000077285	416
ENSDARG00000040566	156
ENSDARG00000074660	330
ENSDARG00000038879	252
ENSDARG00000055388	5
ENSDARG00000040571	1143
ENSDARG00000070025	66
ENSDARG00000038882	5157
ENSDARG00000031976	53
ENSDARG00000096658	0
ENSDARG00000086272	260
ENSDARG00000104456	0
ENSDARG00000105120	497
ENSDARG00000042837	2345
ENSDARG00000074271	577
ENSDARG00000033973	895
ENSDARG00000098441	125
ENSDARG00000059244	260
ENSDARG00000077872	8
ENSDARG00000021633	375
ENSDARG00000075436	182
ENSDARG00000096521	9
ENSDARG00000103692	27
ENSDARG00000042835	8251
ENSDARG00000097504	3
ENSDARG00000097105	0
ENSDARG00000041685	3
ENSDARG00000086261	22
ENSDARG00000103424	4
ENSDARG00000042332	170
ENSDARG00000026180	6855
ENSDARG00000099469	0
ENSDARG00000032614	936
ENSDARG00000040568	24
ENSDARG00000063711	141
ENSDARG00000102669	0
ENSDARG00000015065	235
ENSDARG00000105088	222
ENSDARG00000090481	76
ENSDARG00000079238	286
ENSDARG00000075067	12
ENSDARG00000073724	990
ENSDARG00000058917	35
ENSDARG00000101798	6
ENSDARG00000104746	1
ENSDARG00000018973	1735
ENSDARG00000088251	638
ENSDARG00000078768	1120
ENSDARG00000028118	31
ENSDARG00000097273	50
ENSDARG00000014137	359
ENSDARG00000078068	687
ENSDARG00000087814	0
ENSDARG00000104172	266
ENSDARG00000089513	176
ENSDARG00000114685	15
ENSDARG00000061579	1783
ENSDARG00000023190	3540
ENSDARG00000101748	0
ENSDARG00000100144	0
ENSDARG00000110990	14
ENSDARG00000087757	97
ENSDARG00000079290	12
ENSDARG00000100716	1
ENSDARG00000099796	2
ENSDARG00000069744	397
ENSDARG00000079221	0
ENSDARG00000042833	1348
ENSDARG00000063372	60
ENSDARG00000101444	0
ENSDARG00000096614	189
ENSDARG00000055991	669
ENSDARG00000097335	2
ENSDARG00000096818	848
ENSDARG00000097616	2
ENSDARG00000097312	13
ENSDARG00000097687	10
ENSDARG00000097726	314
ENSDARG00000115344	7
ENSDARG00000096575	67
ENSDARG00000075834	256
ENSDARG00000101518	27
ENSDARG00000071652	1192
ENSDARG00000102626	155
ENSDARG00000079119	110
ENSDARG00000044781	99
ENSDARG00000087736	380
ENSDARG00000096593	106
ENSDARG00000058538	7338
ENSDARG00000041689	822
ENSDARG00000089641	9
ENSDARG00000086173	3633
ENSDARG00000036848	700
ENSDARG00000055683	57
ENSDARG00000015676	892
ENSDARG00000042727	941
ENSDARG00000002385	910
ENSDARG00000104489	76
ENSDARG00000093931	88
ENSDARG00000026448	418
ENSDARG00000039490	3314
ENSDARG00000102017	3
ENSDARG00000006062	2501
ENSDARG00000099764	44
ENSDARG00000057805	1762
ENSDARG00000042252	4183
ENSDARG00000069742	1416
ENSDARG00000097888	0
ENSDARG00000037883	717
ENSDARG00000097179	104
ENSDARG00000104267	1760
ENSDARG00000097648	62
ENSDARG00000091658	23
ENSDARG00000096892	18
ENSDARG00000074137	221
ENSDARG00000058960	82
ENSDARG00000069852	282
ENSDARG00000039489	905
ENSDARG00000042825	544
ENSDARG00000069270	139
ENSDARG00000037884	66
ENSDARG00000014652	59
ENSDARG00000023814	2627
ENSDARG00000015968	70
ENSDARG00000097767	43
ENSDARG00000089444	36
ENSDARG00000012982	1195
ENSDARG00000057787	3946
ENSDARG00000105124	0
ENSDARG00000098012	306
ENSDARG00000024966	1737
ENSDARG00000103457	37
ENSDARG00000098011	333
ENSDARG00000020964	677
ENSDARG00000104664	266
ENSDARG00000102115	988
ENSDARG00000104058	272
ENSDARG00000074073	32
ENSDARG00000097182	4
ENSDARG00000058994	2
ENSDARG00000040565	42045
ENSDARG00000037405	189
ENSDARG00000097744	5
ENSDARG00000097065	113
ENSDARG00000042823	12457
ENSDARG00000069324	672
ENSDARG00000097181	6
ENSDARG00000063475	55
ENSDARG00000015134	10
ENSDARG00000096838	129
ENSDARG00000041586	2558
ENSDARG00000104676	855
ENSDARG00000055965	48
ENSDARG00000071658	1676
ENSDARG00000063596	659
ENSDARG00000021985	833
ENSDARG00000026049	814
ENSDARG00000102047	88
ENSDARG00000090126	9
ENSDARG00000105184	40
ENSDARG00000102912	1168
ENSDARG00000100452	2462
ENSDARG00000099953	153
ENSDARG00000059029	118
ENSDARG00000100108	1695
ENSDARG00000035765	23
ENSDARG00000055897	61
ENSDARG00000020946	121
ENSDARG00000078355	841
ENSDARG00000014704	372
ENSDARG00000100501	2
ENSDARG00000095260	0
ENSDARG00000096597	284
ENSDARG00000098008	6
ENSDARG00000090686	1
ENSDARG00000011488	1367
ENSDARG00000101859	152
ENSDARG00000010487	2099
ENSDARG00000055838	1099
ENSDARG00000042293	6
ENSDARG00000088440	891
ENSDARG00000093059	10
ENSDARG00000087311	185
ENSDARG00000097413	0
ENSDARG00000003910	1061
ENSDARG00000069282	457
ENSDARG00000031299	157
ENSDARG00000040559	840
ENSDARG00000030025	1
ENSDARG00000098954	257
ENSDARG00000097453	42
ENSDARG00000097843	28
ENSDARG00000061165	71
ENSDARG00000045408	278
ENSDARG00000090716	3631
ENSDARG00000102703	0
ENSDARG00000069058	610
ENSDARG00000032013	6438
ENSDARG00000025903	519
ENSDARG00000002795	67
ENSDARG00000102364	345
ENSDARG00000041060	685
ENSDARG00000004141	782
ENSDARG00000042810	13
ENSDARG00000058724	0
ENSDARG00000105827	7
ENSDARG00000069823	188
ENSDARG00000070019	2897
ENSDARG00000101422	95
ENSDARG00000102636	37
ENSDARG00000030913	2838
ENSDARG00000105793	2
ENSDARG00000105833	8
ENSDARG00000040553	404
ENSDARG00000090969	29
ENSDARG00000030933	1029
ENSDARG00000040556	1151
ENSDARG00000017673	398
ENSDARG00000090386	1062
ENSDARG00000025977	2048
ENSDARG00000045628	198
ENSDARG00000090642	14
ENSDARG00000105722	3
ENSDARG00000105808	1
ENSDARG00000012915	803
ENSDARG00000087476	139
ENSDARG00000094462	3
ENSDARG00000077396	874
ENSDARG00000095222	1
ENSDARG00000105721	4
ENSDARG00000087635	3
ENSDARG00000079416	82
ENSDARG00000012450	1506
ENSDARG00000090931	0
ENSDARG00000097770	1
ENSDARG00000098057	101
ENSDARG00000017710	76
ENSDARG00000086223	240
ENSDARG00000086369	340
ENSDARG00000097525	1021
ENSDARG00000069476	4662
ENSDARG00000058762	0
ENSDARG00000069966	59
ENSDARG00000030782	339
ENSDARG00000097812	25
ENSDARG00000069409	604
ENSDARG00000021343	1371
ENSDARG00000058765	1
ENSDARG00000061634	157
ENSDARG00000103507	720
ENSDARG00000054748	37
ENSDARG00000099206	518
ENSDARG00000098897	2988
ENSDARG00000105730	5
ENSDARG00000091929	42
ENSDARG00000061895	428
ENSDARG00000061030	397
ENSDARG00000103639	7
ENSDARG00000018110	1014
ENSDARG00000054744	1
ENSDARG00000095060	10
ENSDARG00000018073	1444
ENSDARG00000099969	930
ENSDARG00000033056	20
ENSDARG00000105797	3
ENSDARG00000105707	0
ENSDARG00000087761	3
ENSDARG00000097320	4
ENSDARG00000079479	10
ENSDARG00000105761	0
ENSDARG00000100971	24
ENSDARG00000054734	3
ENSDARG00000089994	31
ENSDARG00000090892	2
ENSDARG00000054720	0
ENSDARG00000105765	0
ENSDARG00000087968	3
ENSDARG00000077399	43
ENSDARG00000097871	77
ENSDARG00000100826	8265
ENSDARG00000100663	10
ENSDARG00000105671	0
ENSDARG00000054719	1
ENSDARG00000105711	0
ENSDARG00000105683	0
ENSDARG00000105677	3
ENSDARG00000008808	1076
ENSDARG00000097950	38
ENSDARG00000096828	23
ENSDARG00000054718	0
ENSDARG00000041034	9
ENSDARG00000096955	0
ENSDARG00000041032	4
ENSDARG00000041030	12
ENSDARG00000086633	15
ENSDARG00000088846	1
ENSDARG00000091791	5
ENSDARG00000041033	3
ENSDARG00000007743	139
ENSDARG00000025658	12
ENSDARG00000105758	2
ENSDARG00000043238	8
ENSDARG00000098031	33
ENSDARG00000058459	1010
ENSDARG00000097620	227
ENSDARG00000097580	2
ENSDARG00000097067	86
ENSDARG00000042724	2244
ENSDARG00000055548	1007
ENSDARG00000092507	137
ENSDARG00000098999	570
ENSDARG00000096927	74
ENSDARG00000095212	49
ENSDARG00000007566	3633
ENSDARG00000009402	96
ENSDARG00000097476	0
ENSDARG00000059035	498
ENSDARG00000100969	126
ENSDARG00000100794	884
ENSDARG00000025478	36
ENSDARG00000074365	70
ENSDARG00000042180	14
ENSDARG00000099563	632
ENSDARG00000058219	271
ENSDARG00000041024	41
ENSDARG00000088453	8
ENSDARG00000089887	54
ENSDARG00000086383	19
ENSDARG00000092238	1
ENSDARG00000091216	1
ENSDARG00000054456	39
ENSDARG00000097125	0
ENSDARG00000097281	178
ENSDARG00000041019	79
ENSDARG00000100383	3548
ENSDARG00000094080	3
ENSDARG00000075128	14
ENSDARG00000100511	210
ENSDARG00000101331	305
ENSDARG00000055479	24
ENSDARG00000102301	0
ENSDARG00000045626	73
ENSDARG00000098363	52
ENSDARG00000060312	1130
ENSDARG00000013892	1530
ENSDARG00000075253	575
ENSDARG00000103117	575
ENSDARG00000040955	0
ENSDARG00000096906	682
ENSDARG00000087793	635
ENSDARG00000104023	126
ENSDARG00000061862	4894
ENSDARG00000075327	2339
ENSDARG00000013598	462
ENSDARG00000041715	62
ENSDARG00000058230	2120
ENSDARG00000086025	0
ENSDARG00000069675	4
ENSDARG00000097097	94
ENSDARG00000003963	250
ENSDARG00000097876	9
ENSDARG00000058413	689
ENSDARG00000027803	1379
ENSDARG00000096965	1
ENSDARG00000096856	8
ENSDARG00000079010	17
ENSDARG00000097584	3
ENSDARG00000097134	153
ENSDARG00000106749	3
ENSDARG00000020548	27
ENSDARG00000075697	61
ENSDARG00000086897	154
ENSDARG00000096941	186
ENSDARG00000043085	14
ENSDARG00000069603	1277
ENSDARG00000018967	32
ENSDARG00000097031	99
ENSDARG00000096901	76
ENSDARG00000097394	58
ENSDARG00000099031	114
ENSDARG00000097657	4
ENSDARG00000112960	269
ENSDARG00000097152	13
ENSDARG00000097442	1
ENSDARG00000098032	46
ENSDARG00000099291	1826
ENSDARG00000068926	117
ENSDARG00000069957	26
ENSDARG00000097255	75
ENSDARG00000007097	19
ENSDARG00000074544	492
ENSDARG00000097627	32
ENSDARG00000097180	0
ENSDARG00000096948	13
ENSDARG00000095708	179
ENSDARG00000043089	183
ENSDARG00000019160	1034
ENSDARG00000096863	19
ENSDARG00000097481	153
ENSDARG00000097551	38
ENSDARG00000087249	25
ENSDARG00000012407	1416
ENSDARG00000086494	56
ENSDARG00000091388	8
ENSDARG00000079035	41
ENSDARG00000032285	72
ENSDARG00000111799	1
ENSDARG00000098027	9
ENSDARG00000108987	9
ENSDARG00000097289	40
ENSDARG00000101936	862
ENSDARG00000068851	245
ENSDARG00000097638	1
ENSDARG00000039096	176
ENSDARG00000101697	107
ENSDARG00000103443	42
ENSDARG00000099524	188
ENSDARG00000079931	859
ENSDARG00000068657	4
ENSDARG00000068846	6
ENSDARG00000069464	360
ENSDARG00000101713	228
ENSDARG00000013150	2422
ENSDARG00000097641	0
ENSDARG00000089404	87
ENSDARG00000011113	1
ENSDARG00000062633	13
ENSDARG00000055591	39
ENSDARG00000098034	1
ENSDARG00000068653	38
ENSDARG00000099361	124
ENSDARG00000099918	374
ENSDARG00000078748	276
ENSDARG00000030139	2729
ENSDARG00000068840	2
ENSDARG00000033544	39
ENSDARG00000105059	15
ENSDARG00000010782	0
ENSDARG00000087596	1542
ENSDARG00000062553	331
ENSDARG00000027724	1
ENSDARG00000079414	15
ENSDARG00000028784	15
ENSDARG00000056804	406
ENSDARG00000097212	0
ENSDARG00000060723	1836
ENSDARG00000013804	6117
ENSDARG00000058252	29
ENSDARG00000096873	7
ENSDARG00000025788	28
ENSDARG00000058254	6
ENSDARG00000097333	14
ENSDARG00000054136	176
ENSDARG00000097483	69
ENSDARG00000007744	1897
ENSDARG00000091607	6
ENSDARG00000040725	574
ENSDARG00000096950	2
ENSDARG00000074967	3825
ENSDARG00000025595	102
ENSDARG00000016724	609
ENSDARG00000055344	444
ENSDARG00000099533	3
ENSDARG00000015822	723
ENSDARG00000100039	5
ENSDARG00000097344	0
ENSDARG00000077785	1408
ENSDARG00000068828	49
ENSDARG00000097793	5
ENSDARG00000014208	8
ENSDARG00000093176	0
ENSDARG00000040911	75
ENSDARG00000097340	25
ENSDARG00000075509	137
ENSDARG00000002336	139
ENSDARG00000033171	621
ENSDARG00000005948	404
ENSDARG00000005034	421
ENSDARG00000086971	83
ENSDARG00000068892	172
ENSDARG00000031562	333
ENSDARG00000031098	1191
ENSDARG00000057625	212
ENSDARG00000039065	1
ENSDARG00000055493	900
ENSDARG00000097997	0
ENSDARG00000032430	6429
ENSDARG00000097692	492
ENSDARG00000097316	8
ENSDARG00000104200	1989
ENSDARG00000063307	75
ENSDARG00000074325	8
ENSDARG00000078366	25
ENSDARG00000093338	10
ENSDARG00000006447	26
ENSDARG00000030020	344
ENSDARG00000057973	454
ENSDARG00000016290	1
ENSDARG00000075713	19
ENSDARG00000094277	2529
ENSDARG00000003938	8433
ENSDARG00000041565	669
ENSDARG00000073926	1091
ENSDARG00000026784	256
ENSDARG00000053753	1104
ENSDARG00000097480	3
ENSDARG00000079378	378
ENSDARG00000077479	0
ENSDARG00000043453	26467
ENSDARG00000097804	122
ENSDARG00000005216	7
ENSDARG00000062315	1079
ENSDARG00000041869	455
ENSDARG00000056835	38
ENSDARG00000096853	17
ENSDARG00000100941	63
ENSDARG00000033987	147
ENSDARG00000086498	10
ENSDARG00000097221	11
ENSDARG00000100455	359
ENSDARG00000043451	273
ENSDARG00000099606	28
ENSDARG00000097135	1
ENSDARG00000096877	131
ENSDARG00000097386	2
ENSDARG00000054087	733
ENSDARG00000061383	26
ENSDARG00000079581	4
ENSDARG00000043448	619
ENSDARG00000068638	303
ENSDARG00000043447	6062
ENSDARG00000079702	434
ENSDARG00000021046	421
ENSDARG00000031214	3066
ENSDARG00000097173	97
ENSDARG00000076179	683
ENSDARG00000059231	559
ENSDARG00000042621	0
ENSDARG00000039999	50
ENSDARG00000003395	19
ENSDARG00000068637	3552
ENSDARG00000097433	0
ENSDARG00000002831	22
ENSDARG00000006615	4
ENSDARG00000025302	170
ENSDARG00000074561	15
ENSDARG00000043446	224
ENSDARG00000079340	8
ENSDARG00000043443	50
ENSDARG00000097715	8
ENSDARG00000079502	170
ENSDARG00000033161	8
ENSDARG00000097619	2
ENSDARG00000055255	87
ENSDARG00000097533	307
ENSDARG00000040799	9
ENSDARG00000111400	3
ENSDARG00000073872	910
ENSDARG00000097404	0
ENSDARG00000069790	15
ENSDARG00000014849	122
ENSDARG00000068726	3
ENSDARG00000057691	13731
ENSDARG00000098030	1
ENSDARG00000034227	211
ENSDARG00000087717	59
ENSDARG00000004636	2033
ENSDARG00000096928	30
ENSDARG00000054055	22
ENSDARG00000057661	24
ENSDARG00000113115	0
ENSDARG00000068719	57
ENSDARG00000097700	15
ENSDARG00000087176	36
ENSDARG00000033840	108
ENSDARG00000011581	214
ENSDARG00000028850	61
ENSDARG00000009273	1852
ENSDARG00000095113	10
ENSDARG00000097653	23
ENSDARG00000074791	39
ENSDARG00000053833	8
ENSDARG00000039661	266
ENSDARG00000098024	3204
ENSDARG00000097824	545
ENSDARG00000060633	25
ENSDARG00000058329	37
ENSDARG00000090935	57
ENSDARG00000116227	1
ENSDARG00000111157	1
ENSDARG00000005865	0
ENSDARG00000077898	2
ENSDARG00000089838	20719
ENSDARG00000073812	3
ENSDARG00000074526	289
ENSDARG00000007220	50
ENSDARG00000060758	14
ENSDARG00000092036	54
ENSDARG00000094350	207
ENSDARG00000078101	68
ENSDARG00000095528	24
ENSDARG00000076819	9
ENSDARG00000094067	43
ENSDARG00000095780	29
ENSDARG00000092025	128
ENSDARG00000093532	125
ENSDARG00000104665	244
ENSDARG00000098368	593
ENSDARG00000073726	84
ENSDARG00000097078	15
ENSDARG00000060638	112
ENSDARG00000040701	5
ENSDARG00000040538	354
ENSDARG00000053800	1371
ENSDARG00000091650	2482
ENSDARG00000040536	37
ENSDARG00000097373	355
ENSDARG00000076093	34
ENSDARG00000097679	25
ENSDARG00000060697	6108
ENSDARG00000095298	11
ENSDARG00000026704	42
ENSDARG00000098004	94
ENSDARG00000015915	255
ENSDARG00000040644	59
ENSDARG00000096545	44
ENSDARG00000077673	139
ENSDARG00000068698	932
ENSDARG00000010767	79
ENSDARG00000095665	46
ENSDARG00000077236	86
ENSDARG00000097591	227
ENSDARG00000053950	649
ENSDARG00000097725	11
ENSDARG00000097223	64
ENSDARG00000096898	43
ENSDARG00000097448	0
ENSDARG00000096881	824
ENSDARG00000016864	2846
ENSDARG00000018854	3976
ENSDARG00000097250	27
ENSDARG00000053938	2
ENSDARG00000097917	0
ENSDARG00000097698	14
ENSDARG00000097872	2
ENSDARG00000097248	0
ENSDARG00000097816	34
ENSDARG00000053928	2
ENSDARG00000097508	0
ENSDARG00000076710	66
ENSDARG00000097840	15
ENSDARG00000053931	1
ENSDARG00000097782	64
ENSDARG00000029993	0
ENSDARG00000025920	65
ENSDARG00000053911	0
ENSDARG00000011083	196
ENSDARG00000097838	2
ENSDARG00000068680	8
ENSDARG00000088893	70
ENSDARG00000012381	1559
ENSDARG00000040627	2
ENSDARG00000088274	16
ENSDARG00000088972	51
ENSDARG00000097156	5
ENSDARG00000091847	53
ENSDARG00000068621	1230
ENSDARG00000100592	22
ENSDARG00000068257	87
ENSDARG00000098028	3
ENSDARG00000032079	41
ENSDARG00000091712	299
ENSDARG00000101197	3
ENSDARG00000077745	19
ENSDARG00000097802	0
ENSDARG00000097307	0
ENSDARG00000089371	6
ENSDARG00000005425	1111
ENSDARG00000029353	3090
ENSDARG00000098026	11
ENSDARG00000097739	11
ENSDARG00000076602	333
ENSDARG00000021383	68
ENSDARG00000003973	586
ENSDARG00000099936	550
ENSDARG00000037501	199
ENSDARG00000018040	223
ENSDARG00000037496	36
ENSDARG00000100844	21
ENSDARG00000099430	713
ENSDARG00000038378	119
ENSDARG00000103603	0
ENSDARG00000115101	58
ENSDARG00000100595	2
ENSDARG00000109783	9
ENSDARG00000090421	5
ENSDARG00000058869	41
ENSDARG00000105008	289
ENSDARG00000099645	79
ENSDARG00000079795	33
ENSDARG00000105169	0
ENSDARG00000109999	0
ENSDARG00000101285	515
ENSDARG00000112843	245
ENSDARG00000082467	0
ENSDARG00000110439	6
ENSDARG00000079914	101
ENSDARG00000062552	655
ENSDARG00000103720	34108
ENSDARG00000057408	98
ENSDARG00000091760	589
ENSDARG00000106340	0
ENSDARG00000115463	3
ENSDARG00000115784	0
ENSDARG00000106131	0
ENSDARG00000091207	0
ENSDARG00000068883	33
ENSDARG00000108908	0
ENSDARG00000084093	0
ENSDARG00000099744	742
ENSDARG00000083213	0
ENSDARG00000080508	0
ENSDARG00000101596	0
ENSDARG00000082727	0
ENSDARG00000110944	0
ENSDARG00000108744	0
ENSDARG00000043241	50
ENSDARG00000088463	139
ENSDARG00000106511	0
ENSDARG00000107000	0
ENSDARG00000076839	119
ENSDARG00000098528	40
ENSDARG00000101423	88
ENSDARG00000030532	2250
ENSDARG00000101716	17
ENSDARG00000104296	8
ENSDARG00000041502	529
ENSDARG00000101324	51
ENSDARG00000112337	95
ENSDARG00000006345	1013
ENSDARG00000114048	189
ENSDARG00000109628	7
ENSDARG00000090687	362
ENSDARG00000109384	4
ENSDARG00000076464	158
ENSDARG00000099423	0
ENSDARG00000114337	0
ENSDARG00000080484	0
ENSDARG00000099718	1
ENSDARG00000091727	116
ENSDARG00000019442	74
ENSDARG00000108515	0
ENSDARG00000063539	201
ENSDARG00000114559	0
ENSDARG00000112608	0
ENSDARG00000103321	0
ENSDARG00000113580	0
ENSDARG00000082216	0
ENSDARG00000103474	1
ENSDARG00000110729	12
ENSDARG00000081350	0
ENSDARG00000084403	0
ENSDARG00000112977	482
ENSDARG00000084974	2
ENSDARG00000114566	0
ENSDARG00000067668	94
ENSDARG00000116123	0
ENSDARG00000007264	1082
ENSDARG00000114026	715
