ensembl_gene_id	count
ENSDARG00000057255	2080
ENSDARG00000036776	127
ENSDARG00000060498	152
ENSDARG00000093306	6
ENSDARG00000011549	28
ENSDARG00000053966	0
ENSDARG00000077799	42
ENSDARG00000076310	17
ENSDARG00000060306	1042
ENSDARG00000054548	28
ENSDARG00000088398	104
ENSDARG00000075972	377
ENSDARG00000036778	2102
ENSDARG00000094757	78
ENSDARG00000003865	83
ENSDARG00000074702	1176
ENSDARG00000009524	304
ENSDARG00000076030	354
ENSDARG00000004218	393
ENSDARG00000036993	366
ENSDARG00000033567	243
ENSDARG00000071065	758
ENSDARG00000077353	1047
ENSDARG00000008541	74
ENSDARG00000095774	2680
ENSDARG00000009079	22
ENSDARG00000053857	974
ENSDARG00000025766	860
ENSDARG00000037284	5171
ENSDARG00000088882	6
ENSDARG00000076011	215
ENSDARG00000093193	129
ENSDARG00000053666	643
ENSDARG00000011570	419
ENSDARG00000016782	1934
ENSDARG00000094655	0
ENSDARG00000037285	62
ENSDARG00000095911	2
ENSDARG00000009549	4705
ENSDARG00000077852	781
ENSDARG00000070657	4890
ENSDARG00000012125	47
ENSDARG00000007867	4775
ENSDARG00000088762	30
ENSDARG00000095322	280
ENSDARG00000015902	1253
ENSDARG00000092856	516
ENSDARG00000053854	2
ENSDARG00000001754	2324
ENSDARG00000037432	272
ENSDARG00000092723	0
ENSDARG00000020887	120
ENSDARG00000060394	87
ENSDARG00000092807	18796
ENSDARG00000034714	114
ENSDARG00000046098	247
ENSDARG00000077428	293
ENSDARG00000057062	77
ENSDARG00000086703	52
ENSDARG00000093922	36
ENSDARG00000015460	253
ENSDARG00000093702	257
ENSDARG00000092307	27
ENSDARG00000017811	206
ENSDARG00000003219	0
ENSDARG00000037324	217
ENSDARG00000094530	0
ENSDARG00000023445	746
ENSDARG00000073899	143
ENSDARG00000087844	451
ENSDARG00000061147	110
ENSDARG00000105179	503
ENSDARG00000090572	0
ENSDARG00000111751	6
ENSDARG00000098968	172
ENSDARG00000040523	20
ENSDARG00000100927	201
ENSDARG00000053990	5819
ENSDARG00000110110	11
ENSDARG00000073822	100
ENSDARG00000088123	565
ENSDARG00000059081	78
ENSDARG00000015835	982
ENSDARG00000019265	315
ENSDARG00000115810	14
ENSDARG00000046019	149
ENSDARG00000088792	2
ENSDARG00000011490	333
ENSDARG00000033955	166
ENSDARG00000110139	0
ENSDARG00000113050	0
ENSDARG00000067630	163
ENSDARG00000083425	0
ENSDARG00000110520	2
ENSDARG00000116945	0
ENSDARG00000084219	0
ENSDARG00000101558	0
ENSDARG00000115448	0
ENSDARG00000046021	71
ENSDARG00000085038	0
ENSDARG00000105093	27
ENSDARG00000037833	13
ENSDARG00000108769	0
ENSDARG00000043918	0
ENSDARG00000108431	0
ENSDARG00000107356	0
ENSDARG00000081220	0
ENSDARG00000063285	77
ENSDARG00000089921	993
ENSDARG00000106940	0
ENSDARG00000117065	684
ENSDARG00000056910	135
ENSDARG00000114307	1
ENSDARG00000113992	836
ENSDARG00000006288	351
ENSDARG00000081294	0
ENSDARG00000103042	99
ENSDARG00000101982	1750
ENSDARG00000074949	151
ENSDARG00000109269	1
ENSDARG00000101404	580
ENSDARG00000081975	1
ENSDARG00000102540	0
ENSDARG00000115868	37
ENSDARG00000110366	6
ENSDARG00000082534	8
ENSDARG00000115123	0
ENSDARG00000095817	65
ENSDARG00000086495	3
ENSDARG00000037526	3
ENSDARG00000102005	0
ENSDARG00000019646	764
ENSDARG00000108672	0
ENSDARG00000081399	0
ENSDARG00000112235	1
ENSDARG00000111936	0
ENSDARG00000071209	90
ENSDARG00000063333	626
ENSDARG00000081473	0
ENSDARG00000099479	143
ENSDARG00000104883	95
ENSDARG00000082906	0
ENSDARG00000112839	2
ENSDARG00000080147	24
ENSDARG00000081654	5
ENSDARG00000116584	0
ENSDARG00000109390	0
ENSDARG00000102064	78
ENSDARG00000082833	0
ENSDARG00000113498	0
ENSDARG00000085725	0
ENSDARG00000070227	194
ENSDARG00000111792	0
ENSDARG00000115656	0
ENSDARG00000022727	451
ENSDARG00000044485	48
ENSDARG00000108189	2
ENSDARG00000081875	1
ENSDARG00000104767	11
ENSDARG00000085946	0
ENSDARG00000084441	0
ENSDARG00000103255	0
ENSDARG00000099199	110
ENSDARG00000101752	428
ENSDARG00000117098	0
ENSDARG00000101441	1399
ENSDARG00000036864	65
ENSDARG00000084935	0
ENSDARG00000103727	126
ENSDARG00000084859	0
ENSDARG00000080174	0
ENSDARG00000111739	0
ENSDARG00000081648	2
ENSDARG00000108974	0
ENSDARG00000082871	0
ENSDARG00000110929	0
ENSDARG00000068086	0
ENSDARG00000116736	0
ENSDARG00000115805	192
ENSDARG00000002483	147
ENSDARG00000085406	0
ENSDARG00000082918	0
ENSDARG00000083706	0
ENSDARG00000039385	32
ENSDARG00000082556	0
ENSDARG00000080245	0
ENSDARG00000036616	1098
ENSDARG00000101595	55
ENSDARG00000022560	15
ENSDARG00000104508	532
ENSDARG00000115082	65
ENSDARG00000111776	0
ENSDARG00000038954	2786
ENSDARG00000026895	260
ENSDARG00000039901	68
ENSDARG00000115007	43
ENSDARG00000089434	102
ENSDARG00000112258	18
ENSDARG00000107663	0
ENSDARG00000116953	0
ENSDARG00000017891	11256
ENSDARG00000081030	1
ENSDARG00000081438	0
ENSDARG00000085799	0
ENSDARG00000116022	0
ENSDARG00000080890	2
ENSDARG00000110967	76
ENSDARG00000082246	0
ENSDARG00000062936	1871
ENSDARG00000102026	126
ENSDARG00000112923	141
ENSDARG00000052604	275
ENSDARG00000107622	0
ENSDARG00000081687	0
ENSDARG00000113173	0
ENSDARG00000114090	0
ENSDARG00000115869	226
ENSDARG00000081815	0
ENSDARG00000116058	2548
ENSDARG00000116112	0
ENSDARG00000074554	1447
ENSDARG00000114281	25
ENSDARG00000081646	38
ENSDARG00000038891	132
ENSDARG00000059699	136
ENSDARG00000070271	170
ENSDARG00000091511	384
ENSDARG00000104441	3176
ENSDARG00000099425	37
ENSDARG00000117155	77
ENSDARG00000100797	33
ENSDARG00000017121	6026
ENSDARG00000015068	25
ENSDARG00000111585	62
ENSDARG00000082215	0
ENSDARG00000111015	0
ENSDARG00000059700	88
ENSDARG00000100627	0
ENSDARG00000100939	22
ENSDARG00000003250	528
ENSDARG00000113113	13
ENSDARG00000103868	26
ENSDARG00000085149	2
ENSDARG00000113781	2
ENSDARG00000113901	0
ENSDARG00000103134	1488
ENSDARG00000108194	1
ENSDARG00000098477	124
ENSDARG00000031020	2535
ENSDARG00000084142	0
ENSDARG00000108259	0
ENSDARG00000106215	0
ENSDARG00000078011	261
ENSDARG00000114686	1
ENSDARG00000080579	0
ENSDARG00000102238	0
ENSDARG00000106047	4
ENSDARG00000110027	0
ENSDARG00000085848	0
ENSDARG00000111652	1
ENSDARG00000113353	0
ENSDARG00000110057	0
ENSDARG00000098793	0
ENSDARG00000099874	594
ENSDARG00000086481	764
ENSDARG00000109769	82
ENSDARG00000075948	20
ENSDARG00000083221	1
ENSDARG00000111139	0
ENSDARG00000055856	17
ENSDARG00000069904	23
ENSDARG00000074572	4653
ENSDARG00000005913	12
ENSDARG00000080504	0
ENSDARG00000090833	288
ENSDARG00000076768	121
ENSDARG00000110166	0
ENSDARG00000107169	0
ENSDARG00000080256	1
ENSDARG00000099483	235
ENSDARG00000108300	1
ENSDARG00000117085	2
ENSDARG00000112846	1
ENSDARG00000080573	0
ENSDARG00000114104	0
ENSDARG00000098990	156
ENSDARG00000110742	4
ENSDARG00000020699	496
ENSDARG00000101407	33
ENSDARG00000108006	210
ENSDARG00000107921	0
ENSDARG00000071261	115
ENSDARG00000001929	281
ENSDARG00000116259	8
ENSDARG00000116457	46
ENSDARG00000037320	27
ENSDARG00000090741	12
ENSDARG00000070119	276
ENSDARG00000116857	10
ENSDARG00000081868	0
ENSDARG00000113203	0
ENSDARG00000079201	330
ENSDARG00000100606	196
ENSDARG00000079532	0
ENSDARG00000103725	95
ENSDARG00000100234	12
ENSDARG00000091367	3132
ENSDARG00000113348	0
ENSDARG00000115013	36
ENSDARG00000100962	83
ENSDARG00000101212	213
ENSDARG00000088322	11
ENSDARG00000101583	0
ENSDARG00000112772	72
ENSDARG00000090971	194
ENSDARG00000023062	2972
ENSDARG00000103927	7
ENSDARG00000112217	0
ENSDARG00000114921	1
ENSDARG00000105912	3
ENSDARG00000111188	62
ENSDARG00000074790	2106
ENSDARG00000054641	132
ENSDARG00000102050	107
ENSDARG00000083280	2
ENSDARG00000085384	0
ENSDARG00000106991	13
ENSDARG00000008010	33
ENSDARG00000105452	545
ENSDARG00000111412	6
ENSDARG00000115264	620
ENSDARG00000076299	582
ENSDARG00000111643	1
ENSDARG00000083309	0
ENSDARG00000107514	0
ENSDARG00000117260	19
ENSDARG00000117249	6
ENSDARG00000117527	19
ENSDARG00000117543	140
ENSDARG00000117607	44
ENSDARG00000117647	4
ENSDARG00000117500	8
ENSDARG00000117613	60
ENSDARG00000117358	25
ENSDARG00000117297	75
ENSDARG00000117463	60
ENSDARG00000117706	2
ENSDARG00000117804	1
ENSDARG00000117628	3
ENSDARG00000117366	0
ENSDARG00000117356	3
ENSDARG00000117697	0
ENSDARG00000117759	0
ENSDARG00000117396	0
ENSDARG00000117747	139
ENSDARG00000117352	23
ENSDARG00000117411	1
ENSDARG00000117217	10
ENSDARG00000117576	1
ENSDARG00000117337	37
ENSDARG00000117592	63
ENSDARG00000012892	1371
ENSDARG00000007671	846
ENSDARG00000044808	1331
ENSDARG00000073707	74
ENSDARG00000045299	5
ENSDARG00000005616	0
ENSDARG00000071487	77
ENSDARG00000005462	40
ENSDARG00000045567	513
ENSDARG00000090730	192
ENSDARG00000060282	1005
ENSDARG00000054319	42
ENSDARG00000045565	664
ENSDARG00000092398	9
ENSDARG00000061560	197
ENSDARG00000045562	517
ENSDARG00000044809	467
ENSDARG00000086158	57
ENSDARG00000086553	1011
ENSDARG00000075169	124
ENSDARG00000069980	2182
ENSDARG00000058725	789
ENSDARG00000003462	94
ENSDARG00000044319	12
ENSDARG00000058728	399
ENSDARG00000004301	950
ENSDARG00000073781	8
ENSDARG00000090747	1621
ENSDARG00000074481	160
ENSDARG00000044811	2462
ENSDARG00000059978	291
ENSDARG00000092752	0
ENSDARG00000044596	669
ENSDARG00000045132	4195
ENSDARG00000055338	257
ENSDARG00000058740	589
ENSDARG00000096305	0
ENSDARG00000090387	17
ENSDARG00000089836	1441
ENSDARG00000044597	845
ENSDARG00000052893	16
ENSDARG00000078915	66
ENSDARG00000045301	4
ENSDARG00000087753	1
ENSDARG00000079293	130
ENSDARG00000093052	16
ENSDARG00000093173	23
ENSDARG00000052894	123
ENSDARG00000074222	64
ENSDARG00000043074	252
ENSDARG00000005980	1029
ENSDARG00000063155	115
ENSDARG00000092664	26
ENSDARG00000058746	1227
ENSDARG00000020811	594
ENSDARG00000110986	0
ENSDARG00000115473	0
ENSDARG00000086612	0
ENSDARG00000007181	425
ENSDARG00000103962	2611
ENSDARG00000038672	293
ENSDARG00000075191	49
ENSDARG00000092967	21
ENSDARG00000044514	240
ENSDARG00000044556	387
ENSDARG00000057113	1235
ENSDARG00000096367	55
ENSDARG00000101028	228
ENSDARG00000057121	221
ENSDARG00000070138	33
ENSDARG00000003151	9539
ENSDARG00000088318	2261
ENSDARG00000021241	10
ENSDARG00000079637	358
ENSDARG00000097270	0
ENSDARG00000087666	196
ENSDARG00000004937	203
ENSDARG00000016789	195
ENSDARG00000053404	5235
ENSDARG00000091271	54
ENSDARG00000078256	44
ENSDARG00000069494	158
ENSDARG00000079373	9
ENSDARG00000019501	150
ENSDARG00000099717	48
ENSDARG00000094879	1
ENSDARG00000095687	2
ENSDARG00000115596	0
ENSDARG00000115897	0
ENSDARG00000113976	0
ENSDARG00000094878	0
ENSDARG00000026035	275
ENSDARG00000044513	1384
ENSDARG00000079908	53
ENSDARG00000098176	84
ENSDARG00000053395	671
ENSDARG00000094217	39
ENSDARG00000069495	38
ENSDARG00000069373	171
ENSDARG00000097526	118
ENSDARG00000093473	37
ENSDARG00000104101	123
ENSDARG00000101832	1
ENSDARG00000102019	3
ENSDARG00000053389	105
ENSDARG00000101184	10
ENSDARG00000105104	152
ENSDARG00000012593	16724
ENSDARG00000058023	75
ENSDARG00000016742	180
ENSDARG00000100179	84
ENSDARG00000092916	55
ENSDARG00000033361	405
ENSDARG00000069497	463
ENSDARG00000069498	459
ENSDARG00000012820	6796
ENSDARG00000061454	355
ENSDARG00000044512	0
ENSDARG00000102926	1
ENSDARG00000093126	110
ENSDARG00000101593	212
ENSDARG00000060006	2234
ENSDARG00000102959	116
ENSDARG00000075837	17
ENSDARG00000102171	581
ENSDARG00000062328	17
ENSDARG00000017312	612
ENSDARG00000074863	16
ENSDARG00000057101	161
ENSDARG00000099009	43
ENSDARG00000101093	30
ENSDARG00000103196	80
ENSDARG00000101320	36
ENSDARG00000055518	40665
ENSDARG00000093234	0
ENSDARG00000094538	1
ENSDARG00000095592	168
ENSDARG00000093868	0
ENSDARG00000091669	344
ENSDARG00000011171	136
ENSDARG00000095273	2480
ENSDARG00000057098	42
ENSDARG00000055523	33
ENSDARG00000090676	0
ENSDARG00000094912	1208
ENSDARG00000003414	19
ENSDARG00000069501	118
ENSDARG00000057096	4
ENSDARG00000029905	283
ENSDARG00000089758	25
ENSDARG00000043608	4720
ENSDARG00000014292	1223
ENSDARG00000014053	1043
ENSDARG00000069503	3058
ENSDARG00000095025	18
ENSDARG00000020730	475
ENSDARG00000092303	116
ENSDARG00000015955	58
ENSDARG00000009544	8504
ENSDARG00000009215	1150
ENSDARG00000102321	82
ENSDARG00000016570	167
ENSDARG00000006580	9
ENSDARG00000102731	4
ENSDARG00000069505	385
ENSDARG00000093026	72
ENSDARG00000025567	526
ENSDARG00000095389	4
ENSDARG00000094859	0
ENSDARG00000069507	250
ENSDARG00000055536	628
ENSDARG00000069988	448
ENSDARG00000101790	15
ENSDARG00000078970	167
ENSDARG00000104605	7
ENSDARG00000074777	232
ENSDARG00000101319	229
ENSDARG00000052903	567
ENSDARG00000102950	271
ENSDARG00000055539	11
ENSDARG00000067979	272
ENSDARG00000058630	856
ENSDARG00000076991	140
ENSDARG00000062003	778
ENSDARG00000099612	3
ENSDARG00000077818	303
ENSDARG00000103795	332
ENSDARG00000073961	28
ENSDARG00000067591	1820
ENSDARG00000011594	526
ENSDARG00000102033	11
ENSDARG00000024219	431
ENSDARG00000103825	258
ENSDARG00000069766	22
ENSDARG00000005335	3
ENSDARG00000024026	734
ENSDARG00000103237	31
ENSDARG00000012932	755
ENSDARG00000015557	746
ENSDARG00000104488	71
ENSDARG00000100686	27
ENSDARG00000094112	355
ENSDARG00000100899	47
ENSDARG00000078865	419
ENSDARG00000011371	408
ENSDARG00000029822	0
ENSDARG00000089078	203
ENSDARG00000016718	110
ENSDARG00000092576	56
ENSDARG00000006524	1673
ENSDARG00000026787	22
ENSDARG00000094085	2
ENSDARG00000086337	54
ENSDARG00000105206	1799
ENSDARG00000057089	491
ENSDARG00000004988	314
ENSDARG00000005908	934
ENSDARG00000010717	3682
ENSDARG00000044751	1999
ENSDARG00000011926	58
ENSDARG00000093667	1
ENSDARG00000028699	2189
ENSDARG00000058477	0
ENSDARG00000017388	932
ENSDARG00000019208	112
ENSDARG00000092842	3
ENSDARG00000093602	42
ENSDARG00000069767	35
ENSDARG00000010977	160
ENSDARG00000087165	331
ENSDARG00000079283	2341
ENSDARG00000086262	116
ENSDARG00000077540	218
ENSDARG00000077364	466
ENSDARG00000068856	27
ENSDARG00000017490	10
ENSDARG00000087457	249
ENSDARG00000044752	136
ENSDARG00000077257	425
ENSDARG00000077638	104
ENSDARG00000039891	22
ENSDARG00000006316	7297
ENSDARG00000086236	44
ENSDARG00000102372	262
ENSDARG00000090041	12
ENSDARG00000070040	133
ENSDARG00000009386	3
ENSDARG00000034048	108
ENSDARG00000103554	660
ENSDARG00000089088	93
ENSDARG00000006666	267
ENSDARG00000002020	571
ENSDARG00000096288	1
ENSDARG00000087469	9
ENSDARG00000016858	587
ENSDARG00000040178	159
ENSDARG00000023519	1
ENSDARG00000002391	860
ENSDARG00000070045	289
ENSDARG00000059507	95
ENSDARG00000044094	190
ENSDARG00000044753	3050
ENSDARG00000059365	643
ENSDARG00000098039	0
ENSDARG00000021351	3740
ENSDARG00000057556	28759
ENSDARG00000098023	0
ENSDARG00000094455	0
ENSDARG00000091888	35
ENSDARG00000042555	598
ENSDARG00000003127	1830
ENSDARG00000073704	215
ENSDARG00000074894	1075
ENSDARG00000075930	1068
ENSDARG00000057571	67129
ENSDARG00000057568	1560
ENSDARG00000079484	2
ENSDARG00000094924	222
ENSDARG00000039863	789
ENSDARG00000032714	64
ENSDARG00000044612	928
ENSDARG00000012126	20
ENSDARG00000095627	983
ENSDARG00000044613	405
ENSDARG00000091119	338
ENSDARG00000069775	352
ENSDARG00000062307	247
ENSDARG00000091692	89
ENSDARG00000060980	237
ENSDARG00000054911	266
ENSDARG00000097511	202
ENSDARG00000056619	615
ENSDARG00000054916	572
ENSDARG00000103260	15
ENSDARG00000001769	323
ENSDARG00000090948	3
ENSDARG00000008255	2440
ENSDARG00000016396	192
ENSDARG00000056625	118
ENSDARG00000054667	2
ENSDARG00000027828	327
ENSDARG00000002994	595
ENSDARG00000036911	304
ENSDARG00000054929	414
ENSDARG00000094253	60
ENSDARG00000097025	251
ENSDARG00000077860	2303
ENSDARG00000054658	0
ENSDARG00000077906	102
ENSDARG00000100964	26
ENSDARG00000022569	9
ENSDARG00000077950	1092
ENSDARG00000092282	0
ENSDARG00000000349	4
ENSDARG00000056630	1221
ENSDARG00000044754	0
ENSDARG00000044755	160
ENSDARG00000077938	2782
ENSDARG00000057039	17
ENSDARG00000096300	12
ENSDARG00000016048	1432
ENSDARG00000094059	4
ENSDARG00000077550	6
ENSDARG00000088207	3
ENSDARG00000044627	367
ENSDARG00000062293	12
ENSDARG00000088690	116
ENSDARG00000004177	525
ENSDARG00000044622	277
ENSDARG00000093099	3
ENSDARG00000012399	2821
ENSDARG00000099284	17
ENSDARG00000044619	3545
ENSDARG00000028900	157
ENSDARG00000044625	2455
ENSDARG00000095459	632
ENSDARG00000092478	166
ENSDARG00000046071	317
ENSDARG00000044626	509
ENSDARG00000057936	18
ENSDARG00000096884	1
ENSDARG00000057037	4
ENSDARG00000092480	10
ENSDARG00000057032	245
ENSDARG00000007708	12790
ENSDARG00000011317	17
ENSDARG00000019707	134
ENSDARG00000014480	5
ENSDARG00000003175	615
ENSDARG00000058968	31
ENSDARG00000097564	17
ENSDARG00000043339	323
ENSDARG00000069624	472
ENSDARG00000102728	21
ENSDARG00000092635	0
ENSDARG00000091943	11
ENSDARG00000069196	133
ENSDARG00000057027	2510
ENSDARG00000063634	261
ENSDARG00000079818	47
ENSDARG00000098112	419
ENSDARG00000023362	2
ENSDARG00000069266	1260
ENSDARG00000032373	1603
ENSDARG00000098684	18
ENSDARG00000044567	591
ENSDARG00000057435	131
ENSDARG00000006604	1092
ENSDARG00000075526	1101
ENSDARG00000010149	17004
ENSDARG00000057635	74
ENSDARG00000003920	15126
ENSDARG00000037962	3567
ENSDARG00000019231	5104
ENSDARG00000044566	0
ENSDARG00000002593	33
ENSDARG00000055076	1451
ENSDARG00000057410	10
ENSDARG00000105751	0
ENSDARG00000105798	0
ENSDARG00000105735	1
ENSDARG00000105768	0
ENSDARG00000077116	201
ENSDARG00000105741	0
ENSDARG00000105817	0
ENSDARG00000057928	992
ENSDARG00000094819	0
ENSDARG00000105757	1
ENSDARG00000094913	0
ENSDARG00000014956	328
ENSDARG00000028780	52
ENSDARG00000056911	0
ENSDARG00000033444	367
ENSDARG00000090380	15
ENSDARG00000039974	1163
ENSDARG00000086705	423
ENSDARG00000094542	76
ENSDARG00000004187	429
ENSDARG00000076552	150
ENSDARG00000020072	3720
ENSDARG00000030932	559
ENSDARG00000022378	426
ENSDARG00000092538	3
ENSDARG00000015033	41
ENSDARG00000092263	4
ENSDARG00000034291	7911
ENSDARG00000014536	1443
ENSDARG00000028257	17
ENSDARG00000031246	499
ENSDARG00000017385	141
ENSDARG00000005551	3400
ENSDARG00000092652	13
ENSDARG00000055999	206
ENSDARG00000036913	12
ENSDARG00000034895	64
ENSDARG00000056005	1193
ENSDARG00000004451	783
ENSDARG00000092726	436
ENSDARG00000100804	11
ENSDARG00000044795	2
ENSDARG00000036915	432
ENSDARG00000045127	614
ENSDARG00000094842	3
ENSDARG00000023536	4595
ENSDARG00000021149	1205
ENSDARG00000060837	20
ENSDARG00000006408	2770
ENSDARG00000022996	327
ENSDARG00000093953	0
ENSDARG00000056940	2
ENSDARG00000093183	0
ENSDARG00000105774	0
ENSDARG00000058679	89
ENSDARG00000092577	0
ENSDARG00000092722	55
ENSDARG00000044694	541
ENSDARG00000044695	228
ENSDARG00000058682	579
ENSDARG00000042232	157
ENSDARG00000069518	46
ENSDARG00000037963	108
ENSDARG00000105821	0
ENSDARG00000044797	440
ENSDARG00000105729	0
ENSDARG00000069521	1129
ENSDARG00000095417	1
ENSDARG00000069525	465
ENSDARG00000037964	0
ENSDARG00000004956	895
ENSDARG00000105706	0
ENSDARG00000054374	23
ENSDARG00000057882	5638
ENSDARG00000105750	0
ENSDARG00000069428	35
ENSDARG00000037008	470
ENSDARG00000058488	13
ENSDARG00000094714	0
ENSDARG00000093856	0
ENSDARG00000092558	0
ENSDARG00000092707	0
ENSDARG00000055955	432
ENSDARG00000093603	0
ENSDARG00000009553	2284
ENSDARG00000010132	905
ENSDARG00000094326	1
ENSDARG00000105830	0
ENSDARG00000096264	1
ENSDARG00000069527	2618
ENSDARG00000003845	701
ENSDARG00000055926	828
ENSDARG00000014592	273
ENSDARG00000069422	1559
ENSDARG00000036584	323
ENSDARG00000044629	29
ENSDARG00000007217	305
ENSDARG00000026236	43
ENSDARG00000096987	2
ENSDARG00000069421	1804
ENSDARG00000087100	17
ENSDARG00000098766	2363
ENSDARG00000075161	760
ENSDARG00000076283	1434
ENSDARG00000078645	171
ENSDARG00000055132	156
ENSDARG00000052923	638
ENSDARG00000006782	1062
ENSDARG00000069441	216
ENSDARG00000079104	647
ENSDARG00000005122	5127
ENSDARG00000015971	252
ENSDARG00000060106	11
ENSDARG00000060025	34
ENSDARG00000076169	322
ENSDARG00000044692	958
ENSDARG00000015918	14767
ENSDARG00000056453	666
ENSDARG00000044484	373
ENSDARG00000078916	634
ENSDARG00000093863	1
ENSDARG00000018738	1010
ENSDARG00000044491	173
ENSDARG00000094738	133
ENSDARG00000019060	5574
ENSDARG00000089578	8
ENSDARG00000096382	22
ENSDARG00000044691	314
ENSDARG00000010047	25
ENSDARG00000008880	966
ENSDARG00000061749	174
ENSDARG00000058327	4
ENSDARG00000105117	894
ENSDARG00000094753	236
ENSDARG00000096381	67
ENSDARG00000089212	328
ENSDARG00000007184	2920
ENSDARG00000020645	1662
ENSDARG00000007108	646
ENSDARG00000023152	607
ENSDARG00000022218	332
ENSDARG00000044540	1121
ENSDARG00000096368	545
ENSDARG00000019312	95
ENSDARG00000068655	89
ENSDARG00000074719	39
ENSDARG00000090202	9
ENSDARG00000077650	839
ENSDARG00000100353	677
ENSDARG00000056181	692
ENSDARG00000044541	438
ENSDARG00000079286	184
ENSDARG00000105039	319
ENSDARG00000096380	0
ENSDARG00000044776	68
ENSDARG00000062986	1106
ENSDARG00000032188	2448
ENSDARG00000092044	4
ENSDARG00000059368	97
ENSDARG00000019693	587
ENSDARG00000058693	12304
ENSDARG00000032746	333
ENSDARG00000032263	197
ENSDARG00000059046	172
ENSDARG00000104775	977
ENSDARG00000099416	0
ENSDARG00000079393	9
ENSDARG00000055154	11
ENSDARG00000044544	416
ENSDARG00000098616	1
ENSDARG00000079947	281
ENSDARG00000102477	70
ENSDARG00000021408	315
ENSDARG00000044545	592
ENSDARG00000054510	11
ENSDARG00000003344	10
ENSDARG00000069184	1271
ENSDARG00000114965	0
ENSDARG00000094749	0
ENSDARG00000062056	285
ENSDARG00000103699	1943
ENSDARG00000094995	0
ENSDARG00000054542	10
ENSDARG00000092133	2
ENSDARG00000069745	198
ENSDARG00000014017	1095
ENSDARG00000114455	0
ENSDARG00000079905	963
ENSDARG00000099332	9
ENSDARG00000044492	123
ENSDARG00000030006	545
ENSDARG00000044775	100
ENSDARG00000031075	355
ENSDARG00000102159	335
ENSDARG00000057918	942
ENSDARG00000044688	107
ENSDARG00000101786	3
ENSDARG00000105047	0
ENSDARG00000103060	3
ENSDARG00000104808	1768
ENSDARG00000099096	74
ENSDARG00000001906	63
ENSDARG00000098408	38
ENSDARG00000044642	303
ENSDARG00000096310	702
ENSDARG00000005098	118
ENSDARG00000100789	414
ENSDARG00000103762	6
ENSDARG00000111931	2
ENSDARG00000068214	9330
ENSDARG00000044774	174
ENSDARG00000102180	897
ENSDARG00000017602	1675
ENSDARG00000054530	3347
ENSDARG00000078435	190
ENSDARG00000077691	747
ENSDARG00000078317	37
ENSDARG00000088601	7
ENSDARG00000076448	0
ENSDARG00000069538	314
ENSDARG00000074184	534
ENSDARG00000096964	1862
ENSDARG00000044684	2090
ENSDARG00000029832	114
ENSDARG00000004260	67
ENSDARG00000005945	1997
ENSDARG00000074819	484
ENSDARG00000069048	21001
ENSDARG00000074697	599
ENSDARG00000054609	5016
ENSDARG00000019013	79
ENSDARG00000011671	172
ENSDARG00000020676	2333
ENSDARG00000069467	30
ENSDARG00000093449	322
ENSDARG00000044550	6018
ENSDARG00000010524	78
ENSDARG00000069748	15
ENSDARG00000102367	2536
ENSDARG00000079294	1
ENSDARG00000032380	1
ENSDARG00000003835	326
ENSDARG00000076092	386
ENSDARG00000018521	1
ENSDARG00000061794	1735
ENSDARG00000011459	7468
ENSDARG00000102730	425
ENSDARG00000094235	0
ENSDARG00000044343	0
ENSDARG00000086746	1104
ENSDARG00000044748	0
ENSDARG00000053813	0
ENSDARG00000035048	0
ENSDARG00000105792	0
ENSDARG00000062970	1235
ENSDARG00000078113	532
ENSDARG00000094505	0
ENSDARG00000092406	0
ENSDARG00000068937	0
ENSDARG00000105287	979
ENSDARG00000079095	153
ENSDARG00000097626	17
ENSDARG00000012723	2340
ENSDARG00000100577	57
ENSDARG00000056244	133
ENSDARG00000104782	21289
ENSDARG00000056267	1392
ENSDARG00000044632	87
ENSDARG00000001994	1579
ENSDARG00000057737	601
ENSDARG00000088619	822
ENSDARG00000044338	0
ENSDARG00000053779	0
ENSDARG00000044337	0
ENSDARG00000022319	0
ENSDARG00000044336	0
ENSDARG00000002204	3079
ENSDARG00000061865	862
ENSDARG00000057238	133
ENSDARG00000013755	54616
ENSDARG00000038788	62
ENSDARG00000004618	85
ENSDARG00000061100	1923
ENSDARG00000053817	0
ENSDARG00000105799	0
ENSDARG00000106963	0
ENSDARG00000100973	386
ENSDARG00000013014	0
ENSDARG00000104326	99
ENSDARG00000025174	31
ENSDARG00000103528	70
ENSDARG00000074955	1171
ENSDARG00000056248	14450
ENSDARG00000090818	99
ENSDARG00000001767	127
ENSDARG00000104370	92
ENSDARG00000089790	293
ENSDARG00000011921	2400
ENSDARG00000093088	8
ENSDARG00000098906	20
ENSDARG00000055278	0
ENSDARG00000015221	367
ENSDARG00000016725	17
ENSDARG00000087110	50
ENSDARG00000098955	641
ENSDARG00000012953	1017
ENSDARG00000044807	140
ENSDARG00000101767	47
ENSDARG00000014274	741
ENSDARG00000104480	277
ENSDARG00000099229	18
ENSDARG00000075362	62
ENSDARG00000102272	407
ENSDARG00000079102	7
ENSDARG00000079031	15
ENSDARG00000098304	1103
ENSDARG00000087762	4
ENSDARG00000054103	13
ENSDARG00000096283	1
ENSDARG00000015153	190
ENSDARG00000090469	3
ENSDARG00000103687	0
ENSDARG00000042970	0
ENSDARG00000092632	28
ENSDARG00000097313	15
