ensembl_gene_id	count
ENSDARG00000044753	2302
ENSDARG00000059365	534
ENSDARG00000098039	0
ENSDARG00000021351	2611
ENSDARG00000057556	34479
ENSDARG00000098023	0
ENSDARG00000094455	0
ENSDARG00000091888	39
ENSDARG00000042555	396
ENSDARG00000003127	2306
ENSDARG00000073704	524
ENSDARG00000074894	1535
ENSDARG00000075930	846
ENSDARG00000057571	81651
ENSDARG00000057568	1357
ENSDARG00000079484	5
ENSDARG00000094924	284
ENSDARG00000039863	803
ENSDARG00000032714	240
ENSDARG00000044612	1163
ENSDARG00000012126	2
ENSDARG00000095627	1459
ENSDARG00000044613	548
ENSDARG00000091119	440
ENSDARG00000069775	395
ENSDARG00000062307	203
ENSDARG00000091692	97
ENSDARG00000060980	186
ENSDARG00000054911	395
ENSDARG00000097511	282
ENSDARG00000056619	579
ENSDARG00000054916	716
ENSDARG00000103260	3
ENSDARG00000001769	304
ENSDARG00000090948	1
ENSDARG00000008255	2874
ENSDARG00000016396	229
ENSDARG00000056625	99
ENSDARG00000054667	3
ENSDARG00000027828	1499
ENSDARG00000002994	718
ENSDARG00000036911	302
ENSDARG00000054929	483
ENSDARG00000094253	84
ENSDARG00000097025	306
ENSDARG00000077860	1937
ENSDARG00000054658	2
ENSDARG00000077906	168
ENSDARG00000100964	2
ENSDARG00000022569	16
ENSDARG00000077950	901
ENSDARG00000092282	0
ENSDARG00000000349	6
ENSDARG00000056630	994
ENSDARG00000044754	0
ENSDARG00000044755	322
ENSDARG00000077938	2071
ENSDARG00000057039	18
ENSDARG00000096300	9
ENSDARG00000016048	1477
ENSDARG00000094059	3
ENSDARG00000077550	14
ENSDARG00000088207	3
ENSDARG00000044627	285
ENSDARG00000062293	26
ENSDARG00000088690	126
ENSDARG00000004177	393
ENSDARG00000044622	247
ENSDARG00000093099	3
ENSDARG00000012399	2248
ENSDARG00000099284	32
ENSDARG00000044619	3620
ENSDARG00000028900	165
ENSDARG00000044625	2133
ENSDARG00000095459	723
ENSDARG00000092478	137
ENSDARG00000046071	322
ENSDARG00000044626	433
ENSDARG00000057936	43
ENSDARG00000096884	12
ENSDARG00000057037	0
ENSDARG00000092480	5
ENSDARG00000057032	370
ENSDARG00000007708	8176
ENSDARG00000011317	9
ENSDARG00000019707	106
ENSDARG00000014480	10
ENSDARG00000003175	523
ENSDARG00000058968	38
ENSDARG00000097564	8
ENSDARG00000043339	271
ENSDARG00000069624	412
ENSDARG00000102728	23
ENSDARG00000092635	0
ENSDARG00000091943	11
ENSDARG00000069196	181
ENSDARG00000057027	2428
ENSDARG00000063634	250
ENSDARG00000079818	65
ENSDARG00000098112	418
ENSDARG00000023362	0
ENSDARG00000069266	753
ENSDARG00000032373	1543
ENSDARG00000098684	24
ENSDARG00000044567	529
ENSDARG00000057435	83
ENSDARG00000006604	1005
ENSDARG00000075526	1093
ENSDARG00000010149	14666
ENSDARG00000057635	78
ENSDARG00000003920	9577
ENSDARG00000037962	3278
ENSDARG00000019231	5004
ENSDARG00000044566	0
ENSDARG00000002593	13
ENSDARG00000055076	1300
ENSDARG00000057410	7
ENSDARG00000105751	2
ENSDARG00000105798	0
ENSDARG00000105735	0
ENSDARG00000105768	1
ENSDARG00000077116	249
ENSDARG00000105741	2
ENSDARG00000105817	0
ENSDARG00000057928	954
ENSDARG00000094819	0
ENSDARG00000105757	4
ENSDARG00000094913	1
ENSDARG00000014956	330
ENSDARG00000028780	113
ENSDARG00000056911	0
ENSDARG00000033444	508
ENSDARG00000090380	50
ENSDARG00000039974	857
ENSDARG00000086705	683
ENSDARG00000094542	50
ENSDARG00000004187	705
ENSDARG00000076552	195
ENSDARG00000020072	2471
ENSDARG00000030932	606
ENSDARG00000022378	401
ENSDARG00000092538	2
ENSDARG00000015033	80
ENSDARG00000092263	2
ENSDARG00000034291	9344
ENSDARG00000014536	1494
ENSDARG00000028257	3
ENSDARG00000031246	473
ENSDARG00000017385	185
ENSDARG00000005551	1890
ENSDARG00000092652	11
ENSDARG00000055999	306
ENSDARG00000036913	24
ENSDARG00000034895	85
ENSDARG00000056005	1153
ENSDARG00000004451	652
ENSDARG00000092726	896
ENSDARG00000100804	28
ENSDARG00000044795	15
ENSDARG00000036915	376
ENSDARG00000045127	739
ENSDARG00000094842	3
ENSDARG00000023536	3452
ENSDARG00000021149	805
ENSDARG00000060837	46
ENSDARG00000006408	2176
ENSDARG00000022996	374
ENSDARG00000093953	0
ENSDARG00000056940	4
ENSDARG00000093183	0
ENSDARG00000105774	0
ENSDARG00000058679	87
ENSDARG00000092577	0
ENSDARG00000092722	113
ENSDARG00000044694	850
ENSDARG00000044695	143
ENSDARG00000058682	1966
ENSDARG00000042232	141
ENSDARG00000069518	17
ENSDARG00000037963	146
ENSDARG00000105821	0
ENSDARG00000044797	1521
ENSDARG00000105729	0
ENSDARG00000069521	1171
ENSDARG00000095417	1
ENSDARG00000069525	475
ENSDARG00000037964	0
ENSDARG00000004956	943
ENSDARG00000105706	0
ENSDARG00000054374	16
ENSDARG00000057882	5364
ENSDARG00000105750	0
ENSDARG00000069428	7
ENSDARG00000037008	467
ENSDARG00000058488	26
ENSDARG00000094714	0
ENSDARG00000093856	0
ENSDARG00000092558	0
ENSDARG00000092707	0
ENSDARG00000055955	734
ENSDARG00000093603	0
ENSDARG00000009553	2618
ENSDARG00000010132	831
ENSDARG00000094326	0
ENSDARG00000105830	0
ENSDARG00000096264	1
ENSDARG00000069527	2124
ENSDARG00000003845	573
ENSDARG00000055926	2023
ENSDARG00000014592	287
ENSDARG00000069422	1293
ENSDARG00000036584	313
ENSDARG00000044629	10
ENSDARG00000007217	226
ENSDARG00000026236	110
ENSDARG00000096987	7
ENSDARG00000069421	1850
ENSDARG00000087100	17
ENSDARG00000098766	2814
ENSDARG00000075161	345
ENSDARG00000076283	1403
ENSDARG00000078645	494
ENSDARG00000055132	221
ENSDARG00000052923	536
ENSDARG00000006782	633
ENSDARG00000069441	191
ENSDARG00000079104	615
ENSDARG00000005122	3561
ENSDARG00000015971	227
ENSDARG00000060106	8
ENSDARG00000060025	52
ENSDARG00000076169	362
ENSDARG00000044692	657
ENSDARG00000015918	10593
ENSDARG00000056453	687
ENSDARG00000044484	335
ENSDARG00000078916	381
ENSDARG00000093863	0
ENSDARG00000018738	746
ENSDARG00000044491	169
ENSDARG00000094738	127
ENSDARG00000019060	5156
ENSDARG00000089578	20
ENSDARG00000096382	33
ENSDARG00000044691	180
ENSDARG00000010047	18
ENSDARG00000008880	1318
ENSDARG00000061749	2
ENSDARG00000058327	2
ENSDARG00000105117	700
ENSDARG00000094753	71
ENSDARG00000096381	53
ENSDARG00000089212	33
ENSDARG00000007184	3827
ENSDARG00000020645	1316
ENSDARG00000007108	588
ENSDARG00000023152	584
ENSDARG00000022218	343
ENSDARG00000044540	1042
ENSDARG00000096368	567
ENSDARG00000019312	167
ENSDARG00000068655	104
ENSDARG00000074719	36
ENSDARG00000090202	25
ENSDARG00000077650	771
ENSDARG00000100353	989
ENSDARG00000056181	694
ENSDARG00000044541	849
ENSDARG00000079286	217
ENSDARG00000105039	291
ENSDARG00000096380	1
ENSDARG00000044776	48
ENSDARG00000062986	1188
ENSDARG00000032188	2101
ENSDARG00000092044	6
ENSDARG00000059368	162
ENSDARG00000019693	553
ENSDARG00000058693	10585
ENSDARG00000032746	311
ENSDARG00000032263	184
ENSDARG00000059046	225
ENSDARG00000104775	2010
ENSDARG00000099416	4
ENSDARG00000079393	14
ENSDARG00000055154	29
ENSDARG00000044544	193
ENSDARG00000098616	2
ENSDARG00000079947	172
ENSDARG00000102477	65
ENSDARG00000021408	278
ENSDARG00000044545	517
ENSDARG00000054510	13
ENSDARG00000003344	0
ENSDARG00000069184	1324
ENSDARG00000114965	0
ENSDARG00000094749	1
ENSDARG00000062056	1604
ENSDARG00000103699	1802
ENSDARG00000094995	2
ENSDARG00000054542	47
ENSDARG00000092133	2
ENSDARG00000069745	165
ENSDARG00000014017	979
ENSDARG00000114455	0
ENSDARG00000079905	926
ENSDARG00000099332	15
ENSDARG00000044492	114
ENSDARG00000030006	635
ENSDARG00000044775	147
ENSDARG00000031075	387
ENSDARG00000102159	143
ENSDARG00000057918	1031
ENSDARG00000044688	102
ENSDARG00000101786	3
ENSDARG00000105047	0
ENSDARG00000103060	2
ENSDARG00000104808	1397
ENSDARG00000099096	208
ENSDARG00000001906	50
ENSDARG00000098408	34
ENSDARG00000044642	298
ENSDARG00000096310	774
ENSDARG00000005098	131
ENSDARG00000100789	382
ENSDARG00000103762	10
ENSDARG00000111931	4
ENSDARG00000068214	9361
ENSDARG00000044774	53
ENSDARG00000102180	894
ENSDARG00000017602	2283
ENSDARG00000054530	2508
ENSDARG00000078435	270
ENSDARG00000077691	905
ENSDARG00000078317	49
ENSDARG00000088601	11
ENSDARG00000076448	0
ENSDARG00000069538	313
ENSDARG00000074184	526
ENSDARG00000096964	170
ENSDARG00000044684	148
ENSDARG00000029832	144
ENSDARG00000004260	110
ENSDARG00000005945	1807
ENSDARG00000074819	499
ENSDARG00000069048	16176
ENSDARG00000074697	484
ENSDARG00000054609	5824
ENSDARG00000019013	262
ENSDARG00000011671	63
ENSDARG00000020676	1644
ENSDARG00000069467	56
ENSDARG00000093449	309
ENSDARG00000044550	2095
ENSDARG00000010524	69
ENSDARG00000069748	59
ENSDARG00000102367	2905
ENSDARG00000079294	0
ENSDARG00000032380	1
ENSDARG00000003835	420
ENSDARG00000076092	573
ENSDARG00000018521	1
ENSDARG00000061794	1702
ENSDARG00000011459	5333
ENSDARG00000102730	654
ENSDARG00000094235	0
ENSDARG00000044343	0
ENSDARG00000086746	1025
ENSDARG00000044748	0
ENSDARG00000053813	0
ENSDARG00000035048	0
ENSDARG00000105792	1
ENSDARG00000062970	715
ENSDARG00000078113	484
ENSDARG00000094505	0
ENSDARG00000092406	0
ENSDARG00000068937	0
ENSDARG00000105287	1127
ENSDARG00000079095	136
ENSDARG00000097626	6
ENSDARG00000012723	2016
ENSDARG00000100577	63
ENSDARG00000056244	172
ENSDARG00000104782	20345
ENSDARG00000056267	1257
ENSDARG00000044632	56
ENSDARG00000001994	3146
ENSDARG00000057737	522
ENSDARG00000088619	535
ENSDARG00000044338	1
ENSDARG00000053779	0
ENSDARG00000044337	0
ENSDARG00000022319	0
ENSDARG00000044336	0
ENSDARG00000002204	2647
ENSDARG00000061865	697
ENSDARG00000057238	131
ENSDARG00000013755	80746
ENSDARG00000038788	86
ENSDARG00000004618	98
ENSDARG00000061100	1937
ENSDARG00000053817	0
ENSDARG00000105799	0
ENSDARG00000106963	0
ENSDARG00000100973	392
ENSDARG00000013014	2
ENSDARG00000104326	125
ENSDARG00000025174	29
ENSDARG00000103528	72
ENSDARG00000074955	966
ENSDARG00000056248	1466
ENSDARG00000090818	89
ENSDARG00000001767	202
ENSDARG00000104370	84
ENSDARG00000089790	291
ENSDARG00000011921	2089
ENSDARG00000093088	10
ENSDARG00000098906	31
ENSDARG00000055278	2
ENSDARG00000015221	289
ENSDARG00000016725	52
ENSDARG00000087110	36
ENSDARG00000098955	678
ENSDARG00000012953	1061
ENSDARG00000044807	168
ENSDARG00000101767	82
ENSDARG00000014274	651
ENSDARG00000104480	400
ENSDARG00000099229	14
ENSDARG00000075362	60
ENSDARG00000102272	343
ENSDARG00000079102	7
ENSDARG00000079031	6
ENSDARG00000098304	981
ENSDARG00000087762	0
ENSDARG00000054103	6
ENSDARG00000096283	0
ENSDARG00000015153	261
ENSDARG00000090469	1
ENSDARG00000103687	37
ENSDARG00000042970	0
ENSDARG00000092632	48
ENSDARG00000097313	30
ENSDARG00000044387	2
ENSDARG00000054096	214
ENSDARG00000056239	238
ENSDARG00000091512	328
ENSDARG00000073792	258
ENSDARG00000060661	614
ENSDARG00000099791	174
ENSDARG00000104207	1
ENSDARG00000018757	623
ENSDARG00000044375	9
ENSDARG00000033089	42
ENSDARG00000102392	7
ENSDARG00000044718	136
ENSDARG00000054060	2396
ENSDARG00000007912	190
ENSDARG00000044655	412
ENSDARG00000014966	512
ENSDARG00000032296	2116
ENSDARG00000105820	0
ENSDARG00000094515	0
ENSDARG00000105762	0
ENSDARG00000016903	1541
ENSDARG00000105759	0
ENSDARG00000079295	47
ENSDARG00000105813	0
ENSDARG00000105719	1
ENSDARG00000105835	0
ENSDARG00000006527	1700
ENSDARG00000105802	0
ENSDARG00000100081	1
ENSDARG00000026680	1773
ENSDARG00000002600	241
ENSDARG00000056277	2
ENSDARG00000105754	2
ENSDARG00000105777	2
ENSDARG00000044380	321
ENSDARG00000009771	2229
ENSDARG00000019651	11
ENSDARG00000044381	549
ENSDARG00000003022	59
ENSDARG00000008155	971
ENSDARG00000069017	44
ENSDARG00000077870	569
ENSDARG00000007279	1252
ENSDARG00000006251	1923
ENSDARG00000020102	24
ENSDARG00000090036	1356
ENSDARG00000028106	1953
ENSDARG00000054032	360
ENSDARG00000019280	1444
ENSDARG00000069031	86
ENSDARG00000073686	294
ENSDARG00000026634	1175
ENSDARG00000022295	2
ENSDARG00000038964	285
ENSDARG00000102975	1516
ENSDARG00000069003	69
ENSDARG00000013227	3
ENSDARG00000029381	106
ENSDARG00000087633	3
ENSDARG00000099221	397
ENSDARG00000021252	10108
ENSDARG00000043905	1823
ENSDARG00000053831	29
ENSDARG00000053853	19
ENSDARG00000020122	6
ENSDARG00000053665	114
ENSDARG00000044362	510
ENSDARG00000097196	26
ENSDARG00000068989	346
ENSDARG00000101925	116
ENSDARG00000053875	0
ENSDARG00000103251	1822
ENSDARG00000053877	2
ENSDARG00000096879	233
ENSDARG00000079499	0
ENSDARG00000002587	2927
ENSDARG00000094675	77
ENSDARG00000095185	3
ENSDARG00000075551	3
ENSDARG00000087088	20
ENSDARG00000060566	89
ENSDARG00000053547	191
ENSDARG00000094609	160
ENSDARG00000010085	1246
ENSDARG00000004754	4112
ENSDARG00000091092	670
ENSDARG00000026595	3378
ENSDARG00000001857	371
ENSDARG00000094181	236
ENSDARG00000073988	279
ENSDARG00000010385	15
ENSDARG00000005172	1217
ENSDARG00000077861	3
ENSDARG00000032606	1964
ENSDARG00000033046	96
ENSDARG00000094503	20
ENSDARG00000068958	36
ENSDARG00000060390	189
ENSDARG00000089101	148
ENSDARG00000044327	71
ENSDARG00000044328	480
ENSDARG00000060051	71
ENSDARG00000014531	286
ENSDARG00000046012	82
ENSDARG00000086551	591
ENSDARG00000090164	27
ENSDARG00000060400	25
ENSDARG00000023940	73
ENSDARG00000013210	6
ENSDARG00000090870	0
ENSDARG00000008020	658
ENSDARG00000094392	2
ENSDARG00000093353	0
ENSDARG00000093255	0
ENSDARG00000077547	175
ENSDARG00000016484	2716
ENSDARG00000068973	812
ENSDARG00000092985	28
ENSDARG00000053624	105
ENSDARG00000053619	721
ENSDARG00000053617	770
ENSDARG00000090883	15
ENSDARG00000102241	4
ENSDARG00000103740	1959
ENSDARG00000098242	47
ENSDARG00000100774	31
ENSDARG00000098859	109
ENSDARG00000086169	19
ENSDARG00000079839	154
ENSDARG00000104765	69
ENSDARG00000115806	6
ENSDARG00000113657	86
ENSDARG00000079922	12
ENSDARG00000098772	1573
ENSDARG00000112108	0
ENSDARG00000079508	945
ENSDARG00000089844	339
ENSDARG00000017843	3316
ENSDARG00000113380	27
ENSDARG00000099743	314
ENSDARG00000101011	0
ENSDARG00000107858	20
ENSDARG00000030213	1489
ENSDARG00000110266	186
ENSDARG00000042811	27
ENSDARG00000009653	290
ENSDARG00000060705	836
ENSDARG00000098328	0
ENSDARG00000098935	1655
ENSDARG00000083857	0
ENSDARG00000117093	40
ENSDARG00000099922	0
ENSDARG00000085130	2
ENSDARG00000019713	3
ENSDARG00000083084	1
ENSDARG00000117075	82
ENSDARG00000104924	1670
ENSDARG00000116340	77
ENSDARG00000080922	14
ENSDARG00000080423	0
ENSDARG00000103403	1640
ENSDARG00000087492	88
ENSDARG00000081032	0
ENSDARG00000083360	0
ENSDARG00000111106	14
ENSDARG00000100985	75
ENSDARG00000099085	0
ENSDARG00000108299	12
ENSDARG00000044534	10
ENSDARG00000075301	98
ENSDARG00000116512	0
ENSDARG00000101021	0
ENSDARG00000103606	1432
ENSDARG00000021550	249
ENSDARG00000111664	0
ENSDARG00000100549	133
ENSDARG00000100892	28
ENSDARG00000110056	225
ENSDARG00000101894	1079
ENSDARG00000113103	9
ENSDARG00000090617	284
ENSDARG00000104517	3172
ENSDARG00000019702	12002
ENSDARG00000098688	0
ENSDARG00000099458	907
ENSDARG00000103925	0
ENSDARG00000018334	10326
ENSDARG00000105690	3
ENSDARG00000114796	8
ENSDARG00000105834	98
ENSDARG00000098573	1927
ENSDARG00000113268	8
ENSDARG00000069105	717
ENSDARG00000037009	3363
ENSDARG00000084079	1
ENSDARG00000080129	1
ENSDARG00000101722	11
ENSDARG00000085249	3
ENSDARG00000116608	20
ENSDARG00000109167	0
ENSDARG00000084687	0
ENSDARG00000114310	0
ENSDARG00000085364	0
ENSDARG00000102482	644
ENSDARG00000090899	0
ENSDARG00000101873	22
ENSDARG00000053771	47
ENSDARG00000083826	4
ENSDARG00000007040	44
ENSDARG00000009851	593
ENSDARG00000117105	194
ENSDARG00000067801	111
ENSDARG00000017813	410
ENSDARG00000087117	0
ENSDARG00000016754	1117
ENSDARG00000020043	983
ENSDARG00000076041	332
ENSDARG00000043249	148
ENSDARG00000101139	1555
ENSDARG00000109332	0
ENSDARG00000069113	879
ENSDARG00000107439	0
ENSDARG00000107215	4
ENSDARG00000104776	0
ENSDARG00000079472	165
ENSDARG00000107168	0
ENSDARG00000074057	24764
ENSDARG00000101056	46
ENSDARG00000105114	357
ENSDARG00000105872	2
ENSDARG00000100499	2852
ENSDARG00000082891	0
ENSDARG00000080562	0
ENSDARG00000103444	26
ENSDARG00000102206	61
ENSDARG00000098463	5
ENSDARG00000091416	0
ENSDARG00000104045	59
ENSDARG00000069082	290
ENSDARG00000103447	0
ENSDARG00000036628	17986
ENSDARG00000100409	201
ENSDARG00000109961	332
ENSDARG00000089357	27
ENSDARG00000104375	2077
ENSDARG00000114922	152
ENSDARG00000030022	1495
ENSDARG00000060695	4134
ENSDARG00000098587	2
ENSDARG00000059774	748
ENSDARG00000078335	207
ENSDARG00000099303	0
ENSDARG00000089385	0
ENSDARG00000114616	43
ENSDARG00000107769	0
ENSDARG00000109699	0
ENSDARG00000055550	65
ENSDARG00000098981	1
ENSDARG00000083339	0
ENSDARG00000113371	38
ENSDARG00000021984	1424
ENSDARG00000111211	142
ENSDARG00000025703	571
ENSDARG00000089914	258
ENSDARG00000110627	0
ENSDARG00000108551	0
ENSDARG00000113857	0
ENSDARG00000099865	10607
ENSDARG00000063706	173
ENSDARG00000069769	40
ENSDARG00000024831	720
ENSDARG00000107781	0
ENSDARG00000105195	393
ENSDARG00000116369	4
ENSDARG00000113932	5
ENSDARG00000115557	4983
ENSDARG00000107795	0
ENSDARG00000084593	0
ENSDARG00000108118	4
ENSDARG00000036629	5015
ENSDARG00000086733	13
ENSDARG00000083150	0
ENSDARG00000115970	0
ENSDARG00000099648	100
ENSDARG00000079257	420
ENSDARG00000103296	770
ENSDARG00000100505	550
ENSDARG00000100657	193
ENSDARG00000113250	317
ENSDARG00000114306	28
ENSDARG00000058736	100
ENSDARG00000080775	4
ENSDARG00000098259	0
ENSDARG00000112909	423
ENSDARG00000083634	0
ENSDARG00000054172	3308
ENSDARG00000102894	4
ENSDARG00000111793	1
ENSDARG00000102891	437
ENSDARG00000099329	409
ENSDARG00000085724	1
ENSDARG00000099735	25
ENSDARG00000117089	270
ENSDARG00000104798	64
ENSDARG00000117130	106
ENSDARG00000105934	0
ENSDARG00000116139	0
ENSDARG00000108264	2
ENSDARG00000110554	0
ENSDARG00000037012	2602
ENSDARG00000110357	2772
ENSDARG00000091187	512
ENSDARG00000013430	19350
ENSDARG00000109600	24
ENSDARG00000080427	0
ENSDARG00000099984	83
ENSDARG00000080218	0
ENSDARG00000075757	630
ENSDARG00000101796	3
ENSDARG00000089800	53
ENSDARG00000083089	2
ENSDARG00000101659	0
ENSDARG00000109364	0
ENSDARG00000113609	493
ENSDARG00000113379	0
ENSDARG00000085814	0
ENSDARG00000085431	0
ENSDARG00000110653	16
ENSDARG00000054307	326
ENSDARG00000083285	0
ENSDARG00000110481	636
ENSDARG00000083232	20
ENSDARG00000083345	1
ENSDARG00000032157	116
ENSDARG00000111280	102
ENSDARG00000109968	0
ENSDARG00000103198	937
ENSDARG00000060200	330
ENSDARG00000116627	0
ENSDARG00000100274	206
ENSDARG00000107502	0
ENSDARG00000069362	1
ENSDARG00000014201	5
ENSDARG00000110355	7
ENSDARG00000080661	0
ENSDARG00000023820	800
ENSDARG00000100324	7
ENSDARG00000101523	12
ENSDARG00000114627	0
ENSDARG00000107942	0
ENSDARG00000010238	1481
ENSDARG00000107408	374
ENSDARG00000044402	639
ENSDARG00000089216	205
ENSDARG00000091730	147
ENSDARG00000060109	782
ENSDARG00000100032	244
ENSDARG00000098909	180
ENSDARG00000077746	6
ENSDARG00000044801	3
ENSDARG00000087993	361
ENSDARG00000081621	0
ENSDARG00000112868	18
ENSDARG00000068732	1344
ENSDARG00000107324	0
ENSDARG00000114913	0
ENSDARG00000103922	813
ENSDARG00000100082	789
ENSDARG00000030665	479
ENSDARG00000099580	2
ENSDARG00000112176	1
ENSDARG00000114567	9
ENSDARG00000055064	3907
ENSDARG00000107839	16
ENSDARG00000106754	0
ENSDARG00000084858	1
ENSDARG00000054164	340
ENSDARG00000101023	206
ENSDARG00000106129	0
ENSDARG00000116283	0
ENSDARG00000038729	30
ENSDARG00000115841	0
ENSDARG00000054191	31078
ENSDARG00000106726	0
ENSDARG00000108788	229
ENSDARG00000105123	772
ENSDARG00000109294	0
ENSDARG00000101270	539
ENSDARG00000004161	1669
ENSDARG00000100709	68
ENSDARG00000111699	0
ENSDARG00000107158	0
ENSDARG00000108937	535
ENSDARG00000116832	72
ENSDARG00000113533	240
ENSDARG00000010945	512
ENSDARG00000099325	20
ENSDARG00000107312	2
ENSDARG00000084957	2
ENSDARG00000080188	1
ENSDARG00000110410	0
ENSDARG00000082168	0
ENSDARG00000038728	218
ENSDARG00000069895	11
ENSDARG00000081177	1
ENSDARG00000113703	1
ENSDARG00000068589	3
ENSDARG00000104280	171
ENSDARG00000117547	19
ENSDARG00000117422	1
ENSDARG00000117251	5
ENSDARG00000117472	12
ENSDARG00000117700	0
ENSDARG00000117235	2
ENSDARG00000117454	159
ENSDARG00000117797	0
ENSDARG00000117269	1
ENSDARG00000117618	11
ENSDARG00000117523	0
ENSDARG00000117689	0
ENSDARG00000117308	77
ENSDARG00000117731	0
ENSDARG00000117542	1
ENSDARG00000117478	8
ENSDARG00000117825	8
ENSDARG00000117307	0
ENSDARG00000117261	0
ENSDARG00000117754	0
ENSDARG00000117229	21
ENSDARG00000077717	3389
ENSDARG00000074552	6891
ENSDARG00000007601	573
ENSDARG00000075456	81
ENSDARG00000044924	80
ENSDARG00000028066	1597
ENSDARG00000025554	1368
ENSDARG00000070467	3
ENSDARG00000091799	15
ENSDARG00000101845	4
ENSDARG00000102454	1
ENSDARG00000076248	19
ENSDARG00000075629	92
ENSDARG00000019304	171
ENSDARG00000009612	52
ENSDARG00000019457	37
ENSDARG00000100605	0
ENSDARG00000035074	189
ENSDARG00000099688	0
ENSDARG00000098571	0
ENSDARG00000045014	1345
ENSDARG00000070844	3285
ENSDARG00000105511	3
ENSDARG00000029689	67
ENSDARG00000088347	339
ENSDARG00000077404	1168
ENSDARG00000020840	709
ENSDARG00000091574	134
ENSDARG00000103059	0
ENSDARG00000097510	5
ENSDARG00000021539	743
ENSDARG00000095672	0
ENSDARG00000017337	620
ENSDARG00000075745	5
ENSDARG00000096939	4060
ENSDARG00000040764	5251
ENSDARG00000006923	304
ENSDARG00000098971	17
ENSDARG00000016448	4
ENSDARG00000087346	1121
ENSDARG00000116002	0
ENSDARG00000014138	294
ENSDARG00000025718	483
ENSDARG00000110564	0
ENSDARG00000080021	37
ENSDARG00000104394	0
ENSDARG00000112654	2
ENSDARG00000087745	131
ENSDARG00000105339	26
ENSDARG00000098453	2285
ENSDARG00000057708	1157
ENSDARG00000101124	4
ENSDARG00000075571	355
ENSDARG00000002037	425
ENSDARG00000009754	1847
ENSDARG00000070846	857
ENSDARG00000116521	0
ENSDARG00000027403	1167
ENSDARG00000016783	3738
ENSDARG00000102245	220
ENSDARG00000094335	0
ENSDARG00000088552	3
ENSDARG00000055540	423
ENSDARG00000063527	42
ENSDARG00000013122	1088
ENSDARG00000104470	3500
ENSDARG00000112873	1
ENSDARG00000099142	0
ENSDARG00000058416	4
ENSDARG00000016200	1764
ENSDARG00000025699	612
ENSDARG00000091304	786
ENSDARG00000070849	11032
ENSDARG00000099600	420
ENSDARG00000103663	61
ENSDARG00000045025	280
ENSDARG00000100787	0
ENSDARG00000104989	75
ENSDARG00000070724	302
ENSDARG00000076620	10
ENSDARG00000044976	25
ENSDARG00000101050	357
ENSDARG00000074016	4
ENSDARG00000089681	854
ENSDARG00000105349	1
ENSDARG00000098881	9
ENSDARG00000097411	17
ENSDARG00000098068	0
ENSDARG00000013653	228
ENSDARG00000073787	0
ENSDARG00000075030	91
ENSDARG00000102722	2
ENSDARG00000105497	2
ENSDARG00000004875	1328
ENSDARG00000101412	0
ENSDARG00000044975	4820
ENSDARG00000076074	1645
ENSDARG00000032856	175
ENSDARG00000058256	470
ENSDARG00000100764	50
ENSDARG00000100406	13
ENSDARG00000025679	84
ENSDARG00000005699	1957
ENSDARG00000032264	190
ENSDARG00000069356	1504
ENSDARG00000078238	104
ENSDARG00000025847	705
ENSDARG00000094037	6
ENSDARG00000057575	199
ENSDARG00000074565	1188
ENSDARG00000100115	18
ENSDARG00000044973	2976
ENSDARG00000096993	21
ENSDARG00000103735	4028
ENSDARG00000025671	76
ENSDARG00000010978	457
ENSDARG00000001897	599
ENSDARG00000099916	12
ENSDARG00000003169	1025
ENSDARG00000077229	124
ENSDARG00000105463	35
ENSDARG00000099989	58
ENSDARG00000099902	290
ENSDARG00000097035	0
ENSDARG00000097499	0
ENSDARG00000105501	3
ENSDARG00000105354	0
ENSDARG00000105325	1
ENSDARG00000101568	12
ENSDARG00000020544	554
ENSDARG00000070714	17
ENSDARG00000018650	17
ENSDARG00000099306	1946
ENSDARG00000102023	392
ENSDARG00000044803	346
ENSDARG00000097592	46
ENSDARG00000102696	188
ENSDARG00000105435	14
ENSDARG00000061260	138
ENSDARG00000033376	284
ENSDARG00000045003	932
ENSDARG00000036840	12918
ENSDARG00000062973	189
ENSDARG00000056840	743
ENSDARG00000105178	219
ENSDARG00000075504	120
ENSDARG00000104649	149
ENSDARG00000070666	4
ENSDARG00000044802	6
ENSDARG00000019365	34
ENSDARG00000077082	73
ENSDARG00000032885	20
ENSDARG00000079161	817
ENSDARG00000027065	1185
ENSDARG00000077778	91
ENSDARG00000105322	365
ENSDARG00000077434	484
ENSDARG00000074508	681
ENSDARG00000100002	181
ENSDARG00000096876	62
ENSDARG00000099320	938
ENSDARG00000054458	2808
ENSDARG00000055011	275
ENSDARG00000070513	312
ENSDARG00000043705	277
ENSDARG00000101387	252
ENSDARG00000018411	180
ENSDARG00000105292	77
ENSDARG00000077526	697
ENSDARG00000037593	742
ENSDARG00000070511	8742
ENSDARG00000101613	119
ENSDARG00000104562	0
ENSDARG00000044669	5234
ENSDARG00000105475	10
ENSDARG00000001782	333
ENSDARG00000031049	459
ENSDARG00000062241	1
ENSDARG00000011613	5311
ENSDARG00000104692	49
ENSDARG00000055014	54
ENSDARG00000070672	0
ENSDARG00000062237	1089
ENSDARG00000018174	5209
ENSDARG00000007024	0
ENSDARG00000070787	7737
ENSDARG00000005738	766
ENSDARG00000056805	17
ENSDARG00000070360	837
ENSDARG00000098639	344
