ensembl_gene_id	count
ENSMUSG00000087784	2
ENSMUSG00000047635	2703
ENSMUSG00000029394	5956
ENSMUSG00000038095	12386
ENSMUSG00000103864	87
ENSMUSG00000099144	0
ENSMUSG00000049327	17111
ENSMUSG00000029401	5838
ENSMUSG00000082402	11
ENSMUSG00000029402	1684
ENSMUSG00000029392	1435
ENSMUSG00000029390	5267
ENSMUSG00000029389	3018
ENSMUSG00000029388	4136
ENSMUSG00000029387	3884
ENSMUSG00000029386	2279
ENSMUSG00000038023	8264
ENSMUSG00000088650	1
ENSMUSG00000038011	886
ENSMUSG00000037979	1618
ENSMUSG00000079215	14055
ENSMUSG00000037962	890
ENSMUSG00000029478	40012
ENSMUSG00000037936	992
ENSMUSG00000008348	4810
ENSMUSG00000072612	1143
ENSMUSG00000029480	5846
ENSMUSG00000037905	6908
ENSMUSG00000029482	3938
ENSMUSG00000098350	0
ENSMUSG00000070498	581
ENSMUSG00000091970	0
ENSMUSG00000094875	0
ENSMUSG00000104175	0
ENSMUSG00000084551	0
ENSMUSG00000034324	206
ENSMUSG00000087104	1
ENSMUSG00000029416	5288
ENSMUSG00000049971	177
ENSMUSG00000034310	110
ENSMUSG00000061331	0
ENSMUSG00000085328	0
ENSMUSG00000077816	0
ENSMUSG00000072591	4301
ENSMUSG00000081683	6131
ENSMUSG00000029423	218
ENSMUSG00000029420	919
ENSMUSG00000029428	941
ENSMUSG00000029430	27195
ENSMUSG00000044017	6174
ENSMUSG00000060419	11022
ENSMUSG00000029439	6924
ENSMUSG00000092933	0
ENSMUSG00000029436	758
ENSMUSG00000057244	80
ENSMUSG00000051034	705
ENSMUSG00000034219	77
ENSMUSG00000034211	5110
ENSMUSG00000029432	9944
ENSMUSG00000086916	10
ENSMUSG00000029446	3022
ENSMUSG00000029447	20040
ENSMUSG00000065304	2
ENSMUSG00000093413	2
ENSMUSG00000025538	2041
ENSMUSG00000025537	107
ENSMUSG00000070493	32379
ENSMUSG00000034173	1484
ENSMUSG00000095789	612
ENSMUSG00000066735	3223
ENSMUSG00000025534	32198
ENSMUSG00000025533	10832
ENSMUSG00000025532	3942
ENSMUSG00000034118	2030
ENSMUSG00000034110	543
ENSMUSG00000025340	4928
ENSMUSG00000080893	4156
ENSMUSG00000094092	25
ENSMUSG00000053094	8250
ENSMUSG00000025337	10065
ENSMUSG00000056310	3849
ENSMUSG00000060371	97
ENSMUSG00000052014	7
ENSMUSG00000088972	0
ENSMUSG00000034040	15794
ENSMUSG00000029673	7068
ENSMUSG00000099255	0
ENSMUSG00000100420	3
ENSMUSG00000103500	0
ENSMUSG00000088123	0
ENSMUSG00000058905	113
ENSMUSG00000087344	4
ENSMUSG00000015944	4280
ENSMUSG00000061979	2342
ENSMUSG00000104195	73
ENSMUSG00000015942	3272
ENSMUSG00000084729	0
ENSMUSG00000015950	15487
ENSMUSG00000060261	74630
ENSMUSG00000093311	6
ENSMUSG00000023079	5786
ENSMUSG00000077437	0
ENSMUSG00000076320	1
ENSMUSG00000072576	12
ENSMUSG00000063146	10543
ENSMUSG00000085957	343
ENSMUSG00000023104	9092
ENSMUSG00000040751	243
ENSMUSG00000040731	49964
ENSMUSG00000029674	3893
ENSMUSG00000072573	19
ENSMUSG00000029675	6200
ENSMUSG00000040576	30
ENSMUSG00000008843	1304
ENSMUSG00000040557	2111
ENSMUSG00000047501	31301
ENSMUSG00000070473	13714
ENSMUSG00000054909	183
ENSMUSG00000084392	0
ENSMUSG00000040532	5925
ENSMUSG00000085042	611
ENSMUSG00000007207	740
ENSMUSG00000005378	5475
ENSMUSG00000088008	15
ENSMUSG00000061118	1590
ENSMUSG00000043614	1522
ENSMUSG00000005373	1040
ENSMUSG00000005374	5138
ENSMUSG00000029681	6451
ENSMUSG00000002748	18155
ENSMUSG00000080473	0
ENSMUSG00000049551	148
ENSMUSG00000040013	153
ENSMUSG00000053388	146
ENSMUSG00000000916	2523
ENSMUSG00000053293	7603
ENSMUSG00000099212	0
ENSMUSG00000039959	1806
ENSMUSG00000070464	0
ENSMUSG00000004814	92
ENSMUSG00000039917	5464
ENSMUSG00000082001	0
ENSMUSG00000094372	0
ENSMUSG00000005514	12248
ENSMUSG00000080972	20
ENSMUSG00000039886	3502
ENSMUSG00000099197	0
ENSMUSG00000019178	144
ENSMUSG00000019179	34505
ENSMUSG00000039860	506
ENSMUSG00000094486	1
ENSMUSG00000085026	2
ENSMUSG00000095502	0
ENSMUSG00000004951	40436
ENSMUSG00000051391	26004
ENSMUSG00000029699	997
ENSMUSG00000004948	900
ENSMUSG00000004947	8817
ENSMUSG00000042985	861
ENSMUSG00000006143	748
ENSMUSG00000004952	1421
ENSMUSG00000088188	0
ENSMUSG00000086656	8
ENSMUSG00000099003	0
ENSMUSG00000039771	4104
ENSMUSG00000029703	4602
ENSMUSG00000039754	1295
ENSMUSG00000039747	10321
ENSMUSG00000039737	2958
ENSMUSG00000005057	1713
ENSMUSG00000029705	12801
ENSMUSG00000086220	7
ENSMUSG00000102415	29
ENSMUSG00000104369	4
ENSMUSG00000046548	10
ENSMUSG00000005474	268
ENSMUSG00000004415	872
ENSMUSG00000092402	10
ENSMUSG00000007987	3295
ENSMUSG00000097908	1250
ENSMUSG00000019054	13848
ENSMUSG00000001739	130
ENSMUSG00000059518	5088
ENSMUSG00000004846	10489
ENSMUSG00000076240	0
ENSMUSG00000087244	18
ENSMUSG00000098131	0
ENSMUSG00000037428	5091
ENSMUSG00000004849	11137
ENSMUSG00000037411	2863
ENSMUSG00000043279	12366
ENSMUSG00000037390	530
ENSMUSG00000079174	6
ENSMUSG00000094840	2125
ENSMUSG00000023328	31254
ENSMUSG00000099145	908
ENSMUSG00000051502	4435
ENSMUSG00000037364	22473
ENSMUSG00000098624	62
ENSMUSG00000023348	4945
ENSMUSG00000037344	2259
ENSMUSG00000029710	18483
ENSMUSG00000079173	477
ENSMUSG00000029711	55
ENSMUSG00000029715	2575
ENSMUSG00000029714	8405
ENSMUSG00000029713	44140
ENSMUSG00000098597	1
ENSMUSG00000090873	91
ENSMUSG00000029712	124
ENSMUSG00000029716	163
ENSMUSG00000037221	3932
ENSMUSG00000029718	2494
ENSMUSG00000089984	150
ENSMUSG00000081228	47
ENSMUSG00000093445	99
ENSMUSG00000029720	241
ENSMUSG00000079165	7
ENSMUSG00000047182	126
ENSMUSG00000029722	2352
ENSMUSG00000079163	4
ENSMUSG00000082088	872
ENSMUSG00000045348	477
ENSMUSG00000029723	13451
ENSMUSG00000029725	3805
ENSMUSG00000029726	6605
ENSMUSG00000037108	858
ENSMUSG00000046245	83
ENSMUSG00000066684	27
ENSMUSG00000066682	78
ENSMUSG00000029727	633
ENSMUSG00000083813	22
ENSMUSG00000056966	145
ENSMUSG00000037053	282
ENSMUSG00000063739	20
ENSMUSG00000100543	7
ENSMUSG00000075599	0
ENSMUSG00000079156	2
ENSMUSG00000075598	1
ENSMUSG00000029729	6041
ENSMUSG00000037017	3737
ENSMUSG00000037007	2664
ENSMUSG00000019494	15472
ENSMUSG00000029730	8604
ENSMUSG00000065394	0
ENSMUSG00000065527	0
ENSMUSG00000065514	1
ENSMUSG00000019518	2849
ENSMUSG00000036980	8958
ENSMUSG00000036968	3008
ENSMUSG00000049285	1269
ENSMUSG00000089783	9
ENSMUSG00000084469	0
ENSMUSG00000047592	163
ENSMUSG00000050552	7067
ENSMUSG00000036948	1
ENSMUSG00000091964	0
ENSMUSG00000085227	120
ENSMUSG00000075593	0
ENSMUSG00000029510	3471
ENSMUSG00000036928	490
ENSMUSG00000075591	77
ENSMUSG00000080935	150
ENSMUSG00000093932	0
ENSMUSG00000036898	1111
ENSMUSG00000046440	35
ENSMUSG00000029526	0
ENSMUSG00000058291	5051
ENSMUSG00000092916	0
ENSMUSG00000081142	13
ENSMUSG00000056014	1314
ENSMUSG00000103298	0
ENSMUSG00000025854	8868
ENSMUSG00000094504	93
ENSMUSG00000025856	16535
ENSMUSG00000075585	2244
ENSMUSG00000025855	2555
ENSMUSG00000086873	48
ENSMUSG00000025857	3363
ENSMUSG00000036817	12397
ENSMUSG00000025858	10668
ENSMUSG00000056413	4549
ENSMUSG00000098690	0
ENSMUSG00000045438	3291
ENSMUSG00000029541	45
ENSMUSG00000053553	1647
ENSMUSG00000065593	5
ENSMUSG00000044197	1970
ENSMUSG00000044092	53
ENSMUSG00000053647	950
ENSMUSG00000095016	1
ENSMUSG00000053581	4768
ENSMUSG00000029546	1389
ENSMUSG00000101187	0
ENSMUSG00000036718	18225
ENSMUSG00000029547	15846
ENSMUSG00000098574	9
ENSMUSG00000018143	6411
ENSMUSG00000036687	4651
ENSMUSG00000098140	0
ENSMUSG00000029551	1315
ENSMUSG00000064694	0
ENSMUSG00000048988	856
ENSMUSG00000029554	5281
ENSMUSG00000085673	6
ENSMUSG00000087606	0
ENSMUSG00000087248	32
ENSMUSG00000029557	1364
ENSMUSG00000036639	2431
ENSMUSG00000029560	16202
ENSMUSG00000056076	36622
ENSMUSG00000098319	2
ENSMUSG00000036599	2386
ENSMUSG00000036586	439
ENSMUSG00000029570	1395
ENSMUSG00000036565	17559
ENSMUSG00000036555	3607
ENSMUSG00000000148	3967
ENSMUSG00000050022	389
ENSMUSG00000000149	17858
ENSMUSG00000036526	272
ENSMUSG00000093344	0
ENSMUSG00000039683	3893
ENSMUSG00000083382	30
ENSMUSG00000084934	1
ENSMUSG00000089164	0
ENSMUSG00000085540	10
ENSMUSG00000097947	0
ENSMUSG00000056493	8560
ENSMUSG00000039623	4706
ENSMUSG00000029576	500
ENSMUSG00000074817	38
ENSMUSG00000039533	199
ENSMUSG00000029578	10306
ENSMUSG00000050822	2310
ENSMUSG00000039477	18062
ENSMUSG00000082308	10
ENSMUSG00000066640	3666
ENSMUSG00000097559	91
ENSMUSG00000029580	590256
ENSMUSG00000029581	57868
ENSMUSG00000045078	9829
ENSMUSG00000090981	15
ENSMUSG00000061898	1300
ENSMUSG00000029586	298
ENSMUSG00000039296	29
ENSMUSG00000089879	4
ENSMUSG00000029587	2762
ENSMUSG00000046658	4784
ENSMUSG00000093910	438
ENSMUSG00000039244	5235
ENSMUSG00000001844	4324
ENSMUSG00000089889	137
ENSMUSG00000010825	336
ENSMUSG00000093720	15
ENSMUSG00000045345	84
ENSMUSG00000079111	10813
ENSMUSG00000039206	2412
ENSMUSG00000001847	33514
ENSMUSG00000083012	4359
ENSMUSG00000018001	4082
ENSMUSG00000051306	3177
ENSMUSG00000097287	807
ENSMUSG00000029613	6782
ENSMUSG00000029607	81
ENSMUSG00000029610	2907
ENSMUSG00000079109	1841
ENSMUSG00000091351	19
ENSMUSG00000075569	393
ENSMUSG00000029617	7394
ENSMUSG00000093856	0
ENSMUSG00000029618	535
ENSMUSG00000038970	10758
ENSMUSG00000098039	0
ENSMUSG00000052271	168
ENSMUSG00000066621	7203
ENSMUSG00000087484	68
ENSMUSG00000047843	5739
ENSMUSG00000038859	2984
ENSMUSG00000086894	110
ENSMUSG00000083574	0
ENSMUSG00000059991	16018
ENSMUSG00000082524	10
ENSMUSG00000043388	235
ENSMUSG00000045482	20809
ENSMUSG00000088685	0
ENSMUSG00000038780	8137
ENSMUSG00000098822	0
ENSMUSG00000038770	757
ENSMUSG00000061707	16
ENSMUSG00000029620	23
ENSMUSG00000029621	18863
ENSMUSG00000029622	22807
ENSMUSG00000029623	13994
ENSMUSG00000038722	6148
ENSMUSG00000029624	2827
ENSMUSG00000029625	3496
ENSMUSG00000038690	19177
ENSMUSG00000029627	1267
ENSMUSG00000055991	2174
ENSMUSG00000007812	2821
ENSMUSG00000070420	2353
ENSMUSG00000070419	42
ENSMUSG00000038656	57
ENSMUSG00000075552	17
ENSMUSG00000075551	29
ENSMUSG00000054417	50
ENSMUSG00000056035	51
ENSMUSG00000029630	56
ENSMUSG00000061292	36
ENSMUSG00000096798	57
ENSMUSG00000095040	24
ENSMUSG00000029634	13433
ENSMUSG00000029635	7209
ENSMUSG00000080957	14
ENSMUSG00000029636	1631
ENSMUSG00000096344	48
ENSMUSG00000096527	33
ENSMUSG00000079093	21
ENSMUSG00000041505	0
ENSMUSG00000079091	13
ENSMUSG00000096664	0
ENSMUSG00000095557	2
ENSMUSG00000094090	127
ENSMUSG00000041468	16
ENSMUSG00000029640	7484
ENSMUSG00000041453	23753
ENSMUSG00000077185	0
ENSMUSG00000077564	0
ENSMUSG00000029641	2450
ENSMUSG00000104495	14
ENSMUSG00000016503	2919
ENSMUSG00000016510	1634
ENSMUSG00000016520	4278
ENSMUSG00000029642	6468
ENSMUSG00000083988	2
ENSMUSG00000053129	12
ENSMUSG00000077735	0
ENSMUSG00000092570	50
ENSMUSG00000029644	335
ENSMUSG00000098053	30
ENSMUSG00000098687	0
ENSMUSG00000029646	1099
ENSMUSG00000075543	12
ENSMUSG00000042817	618
ENSMUSG00000097228	3
ENSMUSG00000057157	36
ENSMUSG00000029647	7205
ENSMUSG00000029648	1501
ENSMUSG00000029649	16363
ENSMUSG00000029650	1094
ENSMUSG00000085565	13
ENSMUSG00000029651	999
ENSMUSG00000066554	592
ENSMUSG00000041313	7271
ENSMUSG00000001687	12936
ENSMUSG00000086494	0
ENSMUSG00000084513	0
ENSMUSG00000085740	0
ENSMUSG00000087647	1
ENSMUSG00000041298	4006
ENSMUSG00000085639	0
ENSMUSG00000085237	0
ENSMUSG00000079069	0
ENSMUSG00000085455	50
ENSMUSG00000087272	3
ENSMUSG00000085971	355
ENSMUSG00000086610	174
ENSMUSG00000066551	5195
ENSMUSG00000097191	33
ENSMUSG00000092764	0
ENSMUSG00000024437	191
ENSMUSG00000041264	4514
ENSMUSG00000100783	23
ENSMUSG00000100465	32
ENSMUSG00000092674	1
ENSMUSG00000060063	10700
ENSMUSG00000064704	1
ENSMUSG00000075529	33
ENSMUSG00000092327	1
ENSMUSG00000029659	131
ENSMUSG00000029660	65
ENSMUSG00000086744	13
ENSMUSG00000082959	0
ENSMUSG00000029658	89
ENSMUSG00000029657	27964
ENSMUSG00000080002	28
ENSMUSG00000051950	769
ENSMUSG00000053368	285
ENSMUSG00000056602	7853
ENSMUSG00000056586	31
ENSMUSG00000082104	0
ENSMUSG00000041147	1348
ENSMUSG00000095531	0
ENSMUSG00000088482	0
ENSMUSG00000041132	14769
ENSMUSG00000029655	8869
ENSMUSG00000034021	46601
ENSMUSG00000084717	0
ENSMUSG00000077592	0
ENSMUSG00000058488	1161
ENSMUSG00000016128	996
ENSMUSG00000054622	90
ENSMUSG00000097321	15
ENSMUSG00000091794	0
ENSMUSG00000033970	2870
ENSMUSG00000095272	0
ENSMUSG00000092806	0
ENSMUSG00000094571	0
ENSMUSG00000098947	0
ENSMUSG00000098936	0
ENSMUSG00000099762	2
ENSMUSG00000101048	0
ENSMUSG00000047735	7221
ENSMUSG00000044156	7019
ENSMUSG00000001376	3559
ENSMUSG00000023964	1241
ENSMUSG00000076357	0
ENSMUSG00000070107	0
ENSMUSG00000029664	84
ENSMUSG00000029663	40
ENSMUSG00000032766	342
ENSMUSG00000032757	3349
ENSMUSG00000098779	0
ENSMUSG00000087863	0
ENSMUSG00000102946	2
ENSMUSG00000029661	2052
ENSMUSG00000097513	9
ENSMUSG00000015189	4343
ENSMUSG00000004631	937
ENSMUSG00000092035	349
ENSMUSG00000093570	0
ENSMUSG00000097630	0
ENSMUSG00000083041	6
ENSMUSG00000032827	1388
ENSMUSG00000096970	4
ENSMUSG00000097385	18
ENSMUSG00000097464	8
ENSMUSG00000097396	0
ENSMUSG00000002588	99
ENSMUSG00000029759	2554
ENSMUSG00000032667	5783
ENSMUSG00000042607	835
ENSMUSG00000019577	1497
ENSMUSG00000029757	2526
ENSMUSG00000085416	28
ENSMUSG00000015112	11019
ENSMUSG00000093482	3
ENSMUSG00000097669	0
ENSMUSG00000097175	1
ENSMUSG00000097900	15
ENSMUSG00000093658	6
ENSMUSG00000093380	3
ENSMUSG00000042541	17411
ENSMUSG00000093675	12
ENSMUSG00000093581	0
ENSMUSG00000093651	80
ENSMUSG00000090063	278
ENSMUSG00000098963	0
ENSMUSG00000098846	0
ENSMUSG00000104447	8
ENSMUSG00000029754	75
ENSMUSG00000094868	0
ENSMUSG00000098326	2
ENSMUSG00000029755	1163
ENSMUSG00000065770	0
ENSMUSG00000097356	0
ENSMUSG00000042505	758
ENSMUSG00000098421	0
ENSMUSG00000099178	0
ENSMUSG00000098501	11
ENSMUSG00000061762	2470
ENSMUSG00000099182	0
ENSMUSG00000029752	6170
ENSMUSG00000042460	2587
ENSMUSG00000084418	1
ENSMUSG00000096403	100
ENSMUSG00000068794	230
ENSMUSG00000042447	1948
ENSMUSG00000012483	2670
ENSMUSG00000089862	4518
ENSMUSG00000089890	6
ENSMUSG00000089735	30
ENSMUSG00000090151	0
ENSMUSG00000088118	1
ENSMUSG00000087305	213
ENSMUSG00000077250	2
ENSMUSG00000029638	418
ENSMUSG00000090407	0
ENSMUSG00000090234	0
ENSMUSG00000062995	1411
ENSMUSG00000046178	972
ENSMUSG00000092676	0
ENSMUSG00000094367	0
ENSMUSG00000098845	1
ENSMUSG00000029632	18357
ENSMUSG00000029629	6154
ENSMUSG00000057223	2
ENSMUSG00000032625	765
ENSMUSG00000083794	0
ENSMUSG00000065030	0
ENSMUSG00000083620	2
ENSMUSG00000098052	0
ENSMUSG00000029571	8435
ENSMUSG00000077643	2
ENSMUSG00000079679	33
ENSMUSG00000101894	0
ENSMUSG00000095489	0
ENSMUSG00000029569	6976
ENSMUSG00000042742	3548
ENSMUSG00000048216	353
ENSMUSG00000052419	4315
ENSMUSG00000097616	116
ENSMUSG00000088975	0
ENSMUSG00000077334	0
ENSMUSG00000042717	100
ENSMUSG00000029563	252
ENSMUSG00000093317	0
ENSMUSG00000041390	4690
ENSMUSG00000101034	0
ENSMUSG00000029553	61
ENSMUSG00000081744	0
ENSMUSG00000084772	32
ENSMUSG00000054556	62
ENSMUSG00000029552	15709
ENSMUSG00000085171	14
ENSMUSG00000085264	29
ENSMUSG00000000058	1402
ENSMUSG00000007655	921
ENSMUSG00000100101	0
ENSMUSG00000093902	0
ENSMUSG00000009376	2978
ENSMUSG00000015733	15713
ENSMUSG00000029534	2937
ENSMUSG00000098767	0
ENSMUSG00000098567	0
ENSMUSG00000098874	11
ENSMUSG00000098525	0
ENSMUSG00000099244	0
ENSMUSG00000098988	8
ENSMUSG00000086409	0
ENSMUSG00000081077	0
ENSMUSG00000097700	0
ENSMUSG00000098570	0
ENSMUSG00000098791	2
ENSMUSG00000010797	303
ENSMUSG00000010796	194
ENSMUSG00000084203	2
ENSMUSG00000082289	32
ENSMUSG00000041301	2757
ENSMUSG00000087389	15
ENSMUSG00000080767	8
ENSMUSG00000000416	2133
ENSMUSG00000084947	12
ENSMUSG00000093271	0
ENSMUSG00000095722	0
ENSMUSG00000071568	4
ENSMUSG00000097815	8954
ENSMUSG00000044155	3815
ENSMUSG00000029517	16
ENSMUSG00000084650	0
ENSMUSG00000088880	0
ENSMUSG00000099149	0
ENSMUSG00000065702	0
ENSMUSG00000087831	0
ENSMUSG00000088458	0
ENSMUSG00000060882	103
ENSMUSG00000029669	3411
ENSMUSG00000029670	2198
ENSMUSG00000097364	0
ENSMUSG00000062980	147
ENSMUSG00000029671	66
ENSMUSG00000029672	3316
ENSMUSG00000098187	11
ENSMUSG00000096079	0
ENSMUSG00000096721	0
ENSMUSG00000068748	8168
ENSMUSG00000029695	143
ENSMUSG00000094300	12
ENSMUSG00000096702	16
ENSMUSG00000029697	1231
ENSMUSG00000017978	9737
ENSMUSG00000098877	0
ENSMUSG00000088885	0
ENSMUSG00000051956	8
ENSMUSG00000078179	24
ENSMUSG00000043865	293
ENSMUSG00000029700	147
ENSMUSG00000093580	8
ENSMUSG00000096522	0
ENSMUSG00000046192	111
ENSMUSG00000023089	5347
ENSMUSG00000029685	71
ENSMUSG00000029683	22
ENSMUSG00000029684	8242
ENSMUSG00000029679	64
ENSMUSG00000029680	22
ENSMUSG00000029682	2
ENSMUSG00000029678	2
ENSMUSG00000077196	0
ENSMUSG00000048022	2850
ENSMUSG00000087867	0
ENSMUSG00000089442	0
ENSMUSG00000039904	70
ENSMUSG00000029676	2003
ENSMUSG00000088387	0
ENSMUSG00000024211	441
ENSMUSG00000088391	0
ENSMUSG00000076067	0
ENSMUSG00000043340	186
ENSMUSG00000039841	2824
ENSMUSG00000083107	14
ENSMUSG00000029708	6547
ENSMUSG00000020440	22255
ENSMUSG00000029707	11
ENSMUSG00000029706	61
ENSMUSG00000001424	24081
ENSMUSG00000104325	0
ENSMUSG00000103132	9
ENSMUSG00000049939	248
ENSMUSG00000103899	81
ENSMUSG00000092090	8
ENSMUSG00000065469	0
ENSMUSG00000059201	11
ENSMUSG00000064436	0
ENSMUSG00000029701	6406
ENSMUSG00000095596	0
ENSMUSG00000079654	467
ENSMUSG00000003500	2189
ENSMUSG00000089289	0
ENSMUSG00000043421	1032
ENSMUSG00000079652	41
ENSMUSG00000039742	36
ENSMUSG00000090692	0
ENSMUSG00000029767	16708
ENSMUSG00000058831	104
ENSMUSG00000029769	1306
ENSMUSG00000092956	0
ENSMUSG00000068699	1510
ENSMUSG00000004285	13243
ENSMUSG00000090685	5
ENSMUSG00000059022	767
ENSMUSG00000088643	3
ENSMUSG00000097137	4
ENSMUSG00000029771	9440
ENSMUSG00000012535	9911
ENSMUSG00000001763	1448
ENSMUSG00000001761	14070
ENSMUSG00000081564	85
ENSMUSG00000029772	37015
ENSMUSG00000039629	17267
ENSMUSG00000082036	14
ENSMUSG00000065078	2
ENSMUSG00000083961	6
ENSMUSG00000045709	112
ENSMUSG00000095989	0
ENSMUSG00000058440	4541
ENSMUSG00000065343	7
ENSMUSG00000076361	1
ENSMUSG00000065586	0
ENSMUSG00000065619	1
ENSMUSG00000103108	324
ENSMUSG00000039159	9408
ENSMUSG00000084861	2
ENSMUSG00000087846	0
ENSMUSG00000039130	2699
ENSMUSG00000065662	0
ENSMUSG00000029775	8602
ENSMUSG00000085470	9
ENSMUSG00000029782	4885
ENSMUSG00000029784	80
ENSMUSG00000071553	319
ENSMUSG00000039070	65
ENSMUSG00000086854	1
ENSMUSG00000029788	26
ENSMUSG00000054446	24
ENSMUSG00000029790	1369
ENSMUSG00000086542	2
ENSMUSG00000083221	0
ENSMUSG00000051855	1064
ENSMUSG00000098260	0
ENSMUSG00000099073	0
ENSMUSG00000065501	0
ENSMUSG00000025607	11884
ENSMUSG00000085321	0
ENSMUSG00000039032	8
ENSMUSG00000073209	372
ENSMUSG00000065610	0
ENSMUSG00000065604	0
ENSMUSG00000097998	8
ENSMUSG00000084894	8
ENSMUSG00000044471	103
ENSMUSG00000087312	9
ENSMUSG00000104030	84
ENSMUSG00000086922	3579
ENSMUSG00000103220	95
ENSMUSG00000087380	403
ENSMUSG00000086931	0
ENSMUSG00000086212	110
ENSMUSG00000086855	7
ENSMUSG00000025609	9973
ENSMUSG00000025608	612
ENSMUSG00000086732	18
ENSMUSG00000086804	49
ENSMUSG00000086885	22
ENSMUSG00000084973	23
ENSMUSG00000087379	0
ENSMUSG00000029766	4
ENSMUSG00000085616	4
ENSMUSG00000029765	4338
ENSMUSG00000086720	3
ENSMUSG00000086675	12
ENSMUSG00000086763	8
ENSMUSG00000084386	0
ENSMUSG00000053768	8532
ENSMUSG00000085847	9
ENSMUSG00000087777	0
ENSMUSG00000082217	2
ENSMUSG00000029763	10240
ENSMUSG00000083728	4
ENSMUSG00000087441	0
ENSMUSG00000056215	183
ENSMUSG00000087356	24
ENSMUSG00000018999	6247
ENSMUSG00000087613	12
ENSMUSG00000086762	11
ENSMUSG00000001642	1889
ENSMUSG00000029762	1846
ENSMUSG00000081991	10
ENSMUSG00000081196	0
ENSMUSG00000061758	2098
ENSMUSG00000052131	169
ENSMUSG00000084965	0
ENSMUSG00000038871	7181
ENSMUSG00000085187	3
ENSMUSG00000029761	27627
ENSMUSG00000085382	12
ENSMUSG00000060411	2
ENSMUSG00000086834	0
ENSMUSG00000038836	826
ENSMUSG00000082920	30
ENSMUSG00000082118	2
ENSMUSG00000082446	3
ENSMUSG00000057137	948
ENSMUSG00000046806	570
ENSMUSG00000058486	5281
ENSMUSG00000029848	995
ENSMUSG00000029847	2535
ENSMUSG00000038784	5559
ENSMUSG00000038759	10529
ENSMUSG00000087808	0
ENSMUSG00000073155	7705
ENSMUSG00000029843	536
ENSMUSG00000047420	114
ENSMUSG00000029840	34541
ENSMUSG00000095986	0
ENSMUSG00000077246	0
ENSMUSG00000073154	37
ENSMUSG00000045613	225
ENSMUSG00000070075	0
ENSMUSG00000080336	0
ENSMUSG00000029838	3547
ENSMUSG00000038665	2221
ENSMUSG00000029837	0
ENSMUSG00000058661	20
ENSMUSG00000038648	14502
ENSMUSG00000038641	214
ENSMUSG00000077852	0
ENSMUSG00000080242	91
ENSMUSG00000029833	7064
ENSMUSG00000029830	164
ENSMUSG00000038600	580
ENSMUSG00000029829	99
ENSMUSG00000087924	0
ENSMUSG00000063455	1167
ENSMUSG00000047749	955
ENSMUSG00000029826	13271
ENSMUSG00000057696	102
ENSMUSG00000056832	1050
ENSMUSG00000089905	0
ENSMUSG00000038538	7703
ENSMUSG00000098285	0
ENSMUSG00000019689	1695
ENSMUSG00000081670	59
ENSMUSG00000029823	14282
ENSMUSG00000097206	0
ENSMUSG00000071537	353
ENSMUSG00000079598	354
ENSMUSG00000061436	6429
ENSMUSG00000029925	137
ENSMUSG00000077339	0
ENSMUSG00000100121	2
ENSMUSG00000038507	12046
ENSMUSG00000073144	283
ENSMUSG00000042599	4867
ENSMUSG00000089422	0
ENSMUSG00000029924	5090
ENSMUSG00000029923	2976
ENSMUSG00000029922	14713
ENSMUSG00000068601	68
ENSMUSG00000064900	0
ENSMUSG00000038456	3853
ENSMUSG00000085058	12
ENSMUSG00000046947	4339
ENSMUSG00000086582	8
ENSMUSG00000002416	1575
ENSMUSG00000002413	6647
ENSMUSG00000091313	40
ENSMUSG00000029918	1808
ENSMUSG00000097406	40
ENSMUSG00000057716	645
ENSMUSG00000103331	0
ENSMUSG00000102623	4
ENSMUSG00000097563	0
ENSMUSG00000097484	42
ENSMUSG00000102287	0
ENSMUSG00000029916	1822
ENSMUSG00000037172	8857
ENSMUSG00000037159	368
ENSMUSG00000029911	4085
ENSMUSG00000052850	363
ENSMUSG00000037140	809
ENSMUSG00000029909	504
ENSMUSG00000068259	589
ENSMUSG00000045514	40
ENSMUSG00000029915	212
ENSMUSG00000058250	245
ENSMUSG00000068587	1186
ENSMUSG00000102802	197
ENSMUSG00000029885	376
ENSMUSG00000104084	0
ENSMUSG00000076461	19
ENSMUSG00000051936	11
ENSMUSG00000029883	12
ENSMUSG00000063252	6
ENSMUSG00000101629	0
ENSMUSG00000094808	47
ENSMUSG00000096525	57
ENSMUSG00000104408	0
ENSMUSG00000104105	0
ENSMUSG00000103157	0
ENSMUSG00000029882	176
ENSMUSG00000076462	12
ENSMUSG00000076463	16
ENSMUSG00000103586	0
ENSMUSG00000076464	0
ENSMUSG00000076465	2
ENSMUSG00000103807	18
ENSMUSG00000102622	0
ENSMUSG00000103833	0
ENSMUSG00000102821	0
ENSMUSG00000104198	0
ENSMUSG00000091671	0
ENSMUSG00000102903	0
ENSMUSG00000095574	0
ENSMUSG00000076467	22
ENSMUSG00000094525	12
ENSMUSG00000076469	32
ENSMUSG00000102327	0
ENSMUSG00000076470	1
ENSMUSG00000076471	0
ENSMUSG00000076472	11
ENSMUSG00000076473	6
ENSMUSG00000076474	6
ENSMUSG00000102409	0
ENSMUSG00000076475	2
ENSMUSG00000076476	2
ENSMUSG00000076477	4
ENSMUSG00000102988	0
ENSMUSG00000076478	2
ENSMUSG00000102955	6
ENSMUSG00000104473	2
ENSMUSG00000076479	9
ENSMUSG00000103042	1
