ensembl_gene_id	count
ENSMUSG00000095287	0
ENSMUSG00000095163	0
ENSMUSG00000096283	0
ENSMUSG00000074311	0
ENSMUSG00000104019	0
ENSMUSG00000096304	0
ENSMUSG00000096348	0
ENSMUSG00000095273	0
ENSMUSG00000096071	0
ENSMUSG00000094981	0
ENSMUSG00000094149	0
ENSMUSG00000101948	0
ENSMUSG00000092507	0
ENSMUSG00000093871	0
ENSMUSG00000095816	0
ENSMUSG00000093917	0
ENSMUSG00000095543	0
ENSMUSG00000094542	0
ENSMUSG00000096871	0
ENSMUSG00000093853	0
ENSMUSG00000095383	0
ENSMUSG00000094748	0
ENSMUSG00000095984	0
ENSMUSG00000096612	0
ENSMUSG00000094905	0
ENSMUSG00000092547	0
ENSMUSG00000095081	0
ENSMUSG00000095363	0
ENSMUSG00000095619	0
ENSMUSG00000094700	0
ENSMUSG00000100654	0
ENSMUSG00000095931	0
ENSMUSG00000094931	0
ENSMUSG00000102023	0
ENSMUSG00000092297	0
ENSMUSG00000094532	0
ENSMUSG00000094934	0
ENSMUSG00000096601	0
ENSMUSG00000094684	0
ENSMUSG00000095683	0
ENSMUSG00000095358	0
ENSMUSG00000092462	0
ENSMUSG00000096073	0
ENSMUSG00000094682	0
ENSMUSG00000045693	40
ENSMUSG00000015721	246
ENSMUSG00000095946	0
ENSMUSG00000092496	0
ENSMUSG00000090715	0
ENSMUSG00000074291	0
ENSMUSG00000094602	0
ENSMUSG00000094187	0
ENSMUSG00000062483	0
ENSMUSG00000035523	0
ENSMUSG00000074289	0
ENSMUSG00000090411	0
ENSMUSG00000092629	0
ENSMUSG00000095632	0
ENSMUSG00000096859	0
ENSMUSG00000057513	0
ENSMUSG00000062598	0
ENSMUSG00000046924	8
ENSMUSG00000066724	132
ENSMUSG00000092473	12
ENSMUSG00000097425	16
ENSMUSG00000092456	4
ENSMUSG00000066723	4
ENSMUSG00000095331	36
ENSMUSG00000057101	1833
ENSMUSG00000052675	587
ENSMUSG00000047603	614
ENSMUSG00000068962	21
ENSMUSG00000087598	1053
ENSMUSG00000074283	17
ENSMUSG00000030486	108
ENSMUSG00000055305	1027
ENSMUSG00000050605	763
ENSMUSG00000074282	756
ENSMUSG00000082802	2
ENSMUSG00000055826	40
ENSMUSG00000088354	0
ENSMUSG00000030484	246
ENSMUSG00000054342	1285
ENSMUSG00000002210	7591
ENSMUSG00000062028	163
ENSMUSG00000046223	890
ENSMUSG00000054793	15096
ENSMUSG00000064264	5785
ENSMUSG00000041037	10831
ENSMUSG00000011632	2269
ENSMUSG00000051768	9734
ENSMUSG00000066721	112
ENSMUSG00000064254	9448
ENSMUSG00000074277	2614
ENSMUSG00000097215	100
ENSMUSG00000057454	8784
ENSMUSG00000062773	42
ENSMUSG00000045587	61
ENSMUSG00000058717	61
ENSMUSG00000052212	3898
ENSMUSG00000054169	1993
ENSMUSG00000011350	68
ENSMUSG00000091955	572
ENSMUSG00000050347	0
ENSMUSG00000062732	2
ENSMUSG00000011349	42
ENSMUSG00000040952	69267
ENSMUSG00000003379	331
ENSMUSG00000040940	18354
ENSMUSG00000003380	45398
ENSMUSG00000098802	2
ENSMUSG00000040907	1731
ENSMUSG00000099258	0
ENSMUSG00000003378	2690
ENSMUSG00000045252	5407
ENSMUSG00000008496	333
ENSMUSG00000098441	0
ENSMUSG00000074274	100
ENSMUSG00000054499	5957
ENSMUSG00000098325	10
ENSMUSG00000046541	1403
ENSMUSG00000057177	14163
ENSMUSG00000090330	428
ENSMUSG00000040857	8584
ENSMUSG00000005442	34926
ENSMUSG00000005447	11192
ENSMUSG00000058741	20
ENSMUSG00000043843	117
ENSMUSG00000045039	21999
ENSMUSG00000063651	1768
ENSMUSG00000003123	1143
ENSMUSG00000053714	1
ENSMUSG00000060188	2073
ENSMUSG00000081732	1
ENSMUSG00000074272	1048
ENSMUSG00000054385	189
ENSMUSG00000074261	17
ENSMUSG00000057229	5421
ENSMUSG00000059479	874
ENSMUSG00000060376	14635
ENSMUSG00000061286	7612
ENSMUSG00000061702	215
ENSMUSG00000063439	3188
ENSMUSG00000002603	5927
ENSMUSG00000002608	7220
ENSMUSG00000040725	28949
ENSMUSG00000002602	27564
ENSMUSG00000040703	1830
ENSMUSG00000097017	39
ENSMUSG00000090467	171
ENSMUSG00000076445	0
ENSMUSG00000092999	0
ENSMUSG00000091233	0
ENSMUSG00000030483	201
ENSMUSG00000040583	6
ENSMUSG00000101800	26
ENSMUSG00000040660	5
ENSMUSG00000092464	0
ENSMUSG00000092514	0
ENSMUSG00000046130	6
ENSMUSG00000074254	98
ENSMUSG00000040614	2
ENSMUSG00000040601	8
ENSMUSG00000094866	0
ENSMUSG00000054102	2
ENSMUSG00000091924	0
ENSMUSG00000040650	19
ENSMUSG00000066704	595
ENSMUSG00000049685	5900
ENSMUSG00000005547	20332
ENSMUSG00000091867	1
ENSMUSG00000060407	37
ENSMUSG00000052974	20257
ENSMUSG00000086868	21
ENSMUSG00000078787	112
ENSMUSG00000058709	17890
ENSMUSG00000053291	842
ENSMUSG00000095538	0
ENSMUSG00000093348	0
ENSMUSG00000089661	104
ENSMUSG00000061479	12206
ENSMUSG00000078786	1132
ENSMUSG00000080533	41
ENSMUSG00000003752	6114
ENSMUSG00000003762	4290
ENSMUSG00000084974	44
ENSMUSG00000063160	1872
ENSMUSG00000083622	2
ENSMUSG00000040488	20459
ENSMUSG00000089832	6174
ENSMUSG00000092367	0
ENSMUSG00000011751	672
ENSMUSG00000080562	0
ENSMUSG00000040466	1973
ENSMUSG00000082016	139
ENSMUSG00000055200	2649
ENSMUSG00000008384	7440
ENSMUSG00000053198	1910
ENSMUSG00000087371	49
ENSMUSG00000040424	130
ENSMUSG00000003363	17955
ENSMUSG00000049643	2955
ENSMUSG00000004056	16230
ENSMUSG00000007944	117
ENSMUSG00000040390	7559
ENSMUSG00000057093	82
ENSMUSG00000037640	344
ENSMUSG00000030604	30
ENSMUSG00000078779	90
ENSMUSG00000020420	138
ENSMUSG00000070709	196
ENSMUSG00000097455	8
ENSMUSG00000074243	541
ENSMUSG00000063047	33
ENSMUSG00000096916	106
ENSMUSG00000030603	23056
ENSMUSG00000047730	816161
ENSMUSG00000078384	70
ENSMUSG00000064793	0
ENSMUSG00000078776	10040
ENSMUSG00000046865	5552
ENSMUSG00000002409	4307
ENSMUSG00000046058	3953
ENSMUSG00000070705	1694
ENSMUSG00000046750	109
ENSMUSG00000003436	4011
ENSMUSG00000003438	9899
ENSMUSG00000003435	35956
ENSMUSG00000037563	20228
ENSMUSG00000077711	12
ENSMUSG00000037552	6388
ENSMUSG00000044786	70264
ENSMUSG00000003444	2658
ENSMUSG00000003437	7417
ENSMUSG00000030602	34264
ENSMUSG00000060791	512
ENSMUSG00000030600	713
ENSMUSG00000099417	76
ENSMUSG00000059128	234
ENSMUSG00000060747	214
ENSMUSG00000084174	262
ENSMUSG00000047586	3053
ENSMUSG00000098558	5
ENSMUSG00000037469	190
ENSMUSG00000037463	483
ENSMUSG00000030598	1076
ENSMUSG00000045948	4842
ENSMUSG00000070699	2541
ENSMUSG00000096257	462
ENSMUSG00000030595	8117
ENSMUSG00000015149	10679
ENSMUSG00000051735	781
ENSMUSG00000015165	43921
ENSMUSG00000053898	16740
ENSMUSG00000053964	2532
ENSMUSG00000053522	5661
ENSMUSG00000054083	222
ENSMUSG00000054808	53356
ENSMUSG00000053565	24668
ENSMUSG00000037337	541
ENSMUSG00000030592	718
ENSMUSG00000097079	2
ENSMUSG00000089219	0
ENSMUSG00000030589	324
ENSMUSG00000090009	0
ENSMUSG00000030590	1597
ENSMUSG00000099098	87
ENSMUSG00000037239	219
ENSMUSG00000031493	97
ENSMUSG00000030591	24877
ENSMUSG00000049676	192
ENSMUSG00000061115	2
ENSMUSG00000046410	9357
ENSMUSG00000030588	9239
ENSMUSG00000030587	1875
ENSMUSG00000074227	191990
ENSMUSG00000037166	368
ENSMUSG00000030584	70
ENSMUSG00000030583	13849
ENSMUSG00000074224	16
ENSMUSG00000046958	22
ENSMUSG00000100400	0
ENSMUSG00000100111	1
ENSMUSG00000065385	0
ENSMUSG00000049123	10
ENSMUSG00000065659	0
ENSMUSG00000046185	607
ENSMUSG00000089139	0
ENSMUSG00000047473	776
ENSMUSG00000011427	368
ENSMUSG00000050855	82
ENSMUSG00000097809	0
ENSMUSG00000090331	0
ENSMUSG00000058402	110
ENSMUSG00000062040	278
ENSMUSG00000098873	0
ENSMUSG00000099689	243
ENSMUSG00000059975	318
ENSMUSG00000063623	20
ENSMUSG00000083669	425
ENSMUSG00000074221	728
ENSMUSG00000053985	84
ENSMUSG00000098022	8
ENSMUSG00000058447	0
ENSMUSG00000078768	129
ENSMUSG00000049421	1097
ENSMUSG00000093495	0
ENSMUSG00000074220	184
ENSMUSG00000037029	870
ENSMUSG00000066647	318
ENSMUSG00000074218	266
ENSMUSG00000001794	44889
ENSMUSG00000097817	5
ENSMUSG00000006095	16672
ENSMUSG00000019738	5183
ENSMUSG00000100512	3418
ENSMUSG00000037020	1090
ENSMUSG00000081565	6
ENSMUSG00000013928	7
ENSMUSG00000013921	1958
ENSMUSG00000042831	6842
ENSMUSG00000093571	0
ENSMUSG00000019737	3723
ENSMUSG00000074211	2865
ENSMUSG00000074210	0
ENSMUSG00000036957	212
ENSMUSG00000064982	1
ENSMUSG00000030579	825
ENSMUSG00000064109	120
ENSMUSG00000036931	2120
ENSMUSG00000006651	7070
ENSMUSG00000036915	594
ENSMUSG00000006649	725
ENSMUSG00000087009	8
ENSMUSG00000036892	85
ENSMUSG00000062132	30
ENSMUSG00000036882	2533
ENSMUSG00000036864	946
ENSMUSG00000036854	1356
ENSMUSG00000036845	2626
ENSMUSG00000036835	4248
ENSMUSG00000078765	4181
ENSMUSG00000091271	0
ENSMUSG00000036826	0
ENSMUSG00000006307	10797
ENSMUSG00000098553	3
ENSMUSG00000006310	480
ENSMUSG00000006313	2170
ENSMUSG00000036751	39120
ENSMUSG00000006311	296
ENSMUSG00000036733	12
ENSMUSG00000094365	15
ENSMUSG00000097674	63
ENSMUSG00000078762	627
ENSMUSG00000049761	8
ENSMUSG00000013083	308
ENSMUSG00000066620	3
ENSMUSG00000005553	3453
ENSMUSG00000006315	13076
ENSMUSG00000097320	678
ENSMUSG00000061099	184
ENSMUSG00000046056	7207
ENSMUSG00000098146	87
ENSMUSG00000060962	18820
ENSMUSG00000074199	12952
ENSMUSG00000051314	351
ENSMUSG00000019429	295
ENSMUSG00000103359	4
ENSMUSG00000044453	24
ENSMUSG00000030577	310
ENSMUSG00000101029	0
ENSMUSG00000100029	33
ENSMUSG00000036634	2073
ENSMUSG00000056978	1602
ENSMUSG00000050440	4218
ENSMUSG00000058239	8933
ENSMUSG00000090357	3
ENSMUSG00000097750	407
ENSMUSG00000001247	10390
ENSMUSG00000046826	856
ENSMUSG00000009687	919
ENSMUSG00000098783	0
ENSMUSG00000036578	144
ENSMUSG00000036570	345
ENSMUSG00000036560	98
ENSMUSG00000057092	7002
ENSMUSG00000001249	2367
ENSMUSG00000019194	1997
ENSMUSG00000001248	8026
ENSMUSG00000097149	42
ENSMUSG00000100985	13
ENSMUSG00000099536	0
ENSMUSG00000104113	36
ENSMUSG00000099357	0
ENSMUSG00000101554	5
ENSMUSG00000062556	4
ENSMUSG00000036521	6
ENSMUSG00000078754	0
ENSMUSG00000095257	0
ENSMUSG00000101325	13
ENSMUSG00000100358	0
ENSMUSG00000101658	0
ENSMUSG00000099795	0
ENSMUSG00000100754	0
ENSMUSG00000101065	0
ENSMUSG00000099598	8
ENSMUSG00000100734	0
ENSMUSG00000102002	0
ENSMUSG00000100639	0
ENSMUSG00000101545	0
ENSMUSG00000102041	0
ENSMUSG00000094053	24
ENSMUSG00000078759	2
ENSMUSG00000101371	0
ENSMUSG00000100517	0
ENSMUSG00000099961	2
ENSMUSG00000099612	0
ENSMUSG00000099344	0
ENSMUSG00000101807	0
ENSMUSG00000101765	0
ENSMUSG00000101270	0
ENSMUSG00000101248	0
ENSMUSG00000100926	0
ENSMUSG00000101039	4
ENSMUSG00000101777	0
ENSMUSG00000101025	0
ENSMUSG00000099396	0
ENSMUSG00000099826	1
ENSMUSG00000099581	0
ENSMUSG00000101327	0
ENSMUSG00000099673	0
ENSMUSG00000098013	0
ENSMUSG00000101824	0
ENSMUSG00000101504	0
ENSMUSG00000099729	0
ENSMUSG00000101638	0
ENSMUSG00000097982	0
ENSMUSG00000101520	0
ENSMUSG00000099394	4
ENSMUSG00000100657	0
ENSMUSG00000100513	0
ENSMUSG00000078757	0
ENSMUSG00000098185	0
ENSMUSG00000100751	0
ENSMUSG00000100386	0
ENSMUSG00000100949	0
ENSMUSG00000094827	0
ENSMUSG00000098205	0
ENSMUSG00000101312	0
ENSMUSG00000099932	0
ENSMUSG00000099905	0
ENSMUSG00000096274	0
ENSMUSG00000100613	0
ENSMUSG00000100577	0
ENSMUSG00000100903	0
ENSMUSG00000097952	0
ENSMUSG00000099549	0
ENSMUSG00000099821	0
ENSMUSG00000097972	0
ENSMUSG00000101232	0
ENSMUSG00000100443	0
ENSMUSG00000101185	0
ENSMUSG00000096142	0
ENSMUSG00000100324	0
ENSMUSG00000100471	0
ENSMUSG00000101296	0
ENSMUSG00000101486	0
ENSMUSG00000101375	0
ENSMUSG00000101974	0
ENSMUSG00000098094	0
ENSMUSG00000099898	0
ENSMUSG00000101927	0
ENSMUSG00000101137	0
ENSMUSG00000101487	0
ENSMUSG00000098044	2
ENSMUSG00000100904	0
ENSMUSG00000101427	0
ENSMUSG00000100058	0
ENSMUSG00000101401	0
ENSMUSG00000096467	0
ENSMUSG00000095232	0
ENSMUSG00000096102	0
ENSMUSG00000094305	26
ENSMUSG00000094978	0
ENSMUSG00000098080	0
ENSMUSG00000101027	0
ENSMUSG00000099578	0
ENSMUSG00000101975	0
ENSMUSG00000099900	0
ENSMUSG00000095487	0
ENSMUSG00000083568	0
ENSMUSG00000081155	0
ENSMUSG00000083381	4
ENSMUSG00000079892	0
ENSMUSG00000083896	0
ENSMUSG00000079893	0
ENSMUSG00000085312	2
ENSMUSG00000094079	0
ENSMUSG00000046438	0
ENSMUSG00000078753	0
ENSMUSG00000081714	0
ENSMUSG00000101183	0
ENSMUSG00000094428	0
ENSMUSG00000081510	0
ENSMUSG00000084296	0
ENSMUSG00000100743	2
ENSMUSG00000081317	0
ENSMUSG00000101203	0
ENSMUSG00000083085	0
ENSMUSG00000066586	20
ENSMUSG00000083942	0
ENSMUSG00000101159	0
ENSMUSG00000081962	0
ENSMUSG00000081768	0
ENSMUSG00000066584	54
ENSMUSG00000066583	48
ENSMUSG00000083434	4
ENSMUSG00000080947	0
ENSMUSG00000078752	0
ENSMUSG00000036459	3727
ENSMUSG00000052997	7185
ENSMUSG00000081491	17
ENSMUSG00000081161	0
ENSMUSG00000002635	3189
ENSMUSG00000036427	44307
ENSMUSG00000097660	43
ENSMUSG00000086526	3
ENSMUSG00000085105	22
ENSMUSG00000066571	450
ENSMUSG00000078380	2
ENSMUSG00000066568	6631
ENSMUSG00000082684	1
ENSMUSG00000086184	18
ENSMUSG00000085124	83
ENSMUSG00000081863	1
ENSMUSG00000086631	10
ENSMUSG00000030499	13991
ENSMUSG00000085923	44
ENSMUSG00000087127	2
ENSMUSG00000060402	3787
ENSMUSG00000063931	15774
ENSMUSG00000077469	0
ENSMUSG00000056216	5356
ENSMUSG00000093153	0
ENSMUSG00000088799	0
ENSMUSG00000034957	40308
ENSMUSG00000030495	44
ENSMUSG00000001802	825
ENSMUSG00000088307	0
ENSMUSG00000063808	1726
ENSMUSG00000030494	1370
ENSMUSG00000030493	1456
ENSMUSG00000023072	3015
ENSMUSG00000100776	0
ENSMUSG00000030492	54
ENSMUSG00000030491	90
ENSMUSG00000100068	6
ENSMUSG00000034875	3239
ENSMUSG00000097509	31
ENSMUSG00000056043	50
ENSMUSG00000034867	3589
ENSMUSG00000030417	3158
ENSMUSG00000043671	4426
ENSMUSG00000044452	569
ENSMUSG00000096990	26
ENSMUSG00000044997	22
ENSMUSG00000100387	2
ENSMUSG00000066543	94
ENSMUSG00000098016	8
ENSMUSG00000093359	0
ENSMUSG00000093216	0
ENSMUSG00000101965	1
ENSMUSG00000104330	28
ENSMUSG00000021217	301
ENSMUSG00000103882	41
ENSMUSG00000102516	4
ENSMUSG00000104420	11
ENSMUSG00000104454	2
ENSMUSG00000089273	0
ENSMUSG00000101342	0
ENSMUSG00000100616	0
ENSMUSG00000100905	2
ENSMUSG00000099715	8
ENSMUSG00000043456	22
ENSMUSG00000093540	4
ENSMUSG00000064591	0
ENSMUSG00000030421	3185
ENSMUSG00000002068	1048
ENSMUSG00000089230	0
ENSMUSG00000054676	19573
ENSMUSG00000074170	1990
ENSMUSG00000030423	1787
ENSMUSG00000101410	0
ENSMUSG00000101548	0
ENSMUSG00000100374	0
ENSMUSG00000101708	0
ENSMUSG00000094848	0
ENSMUSG00000102073	2
ENSMUSG00000099781	0
ENSMUSG00000094920	1
ENSMUSG00000099846	0
ENSMUSG00000100169	1
ENSMUSG00000060565	6
ENSMUSG00000099765	0
ENSMUSG00000101847	0
ENSMUSG00000100810	0
ENSMUSG00000095537	0
ENSMUSG00000100841	0
ENSMUSG00000094233	0
ENSMUSG00000100788	0
ENSMUSG00000099772	0
ENSMUSG00000101855	4
ENSMUSG00000094419	0
ENSMUSG00000101470	1
ENSMUSG00000099981	0
ENSMUSG00000096277	0
ENSMUSG00000101023	0
ENSMUSG00000095053	0
ENSMUSG00000101035	0
ENSMUSG00000101703	0
ENSMUSG00000101454	3
ENSMUSG00000102017	0
ENSMUSG00000097653	0
ENSMUSG00000099951	0
ENSMUSG00000096181	0
ENSMUSG00000100112	1
ENSMUSG00000100721	0
ENSMUSG00000053742	2
ENSMUSG00000098777	0
ENSMUSG00000046372	13
ENSMUSG00000030424	119
ENSMUSG00000100490	4
ENSMUSG00000068959	86
ENSMUSG00000104150	4
ENSMUSG00000099697	39
ENSMUSG00000100370	117
ENSMUSG00000100214	62
ENSMUSG00000101458	2
ENSMUSG00000099934	1
ENSMUSG00000096980	34
ENSMUSG00000074903	0
ENSMUSG00000070236	0
ENSMUSG00000100912	0
ENSMUSG00000101901	0
ENSMUSG00000102227	4
ENSMUSG00000100431	0
ENSMUSG00000102085	0
ENSMUSG00000102464	0
ENSMUSG00000056836	400
ENSMUSG00000101153	0
ENSMUSG00000087914	0
ENSMUSG00000100650	27
ENSMUSG00000102898	0
ENSMUSG00000102004	6
ENSMUSG00000100600	13
ENSMUSG00000101643	2
ENSMUSG00000084473	2
ENSMUSG00000039257	554
ENSMUSG00000099768	0
ENSMUSG00000091692	8
ENSMUSG00000048312	0
ENSMUSG00000100732	1
ENSMUSG00000102113	0
ENSMUSG00000101195	18
ENSMUSG00000101650	0
ENSMUSG00000078737	0
ENSMUSG00000100376	0
ENSMUSG00000099657	0
ENSMUSG00000099979	4
ENSMUSG00000101196	14
ENSMUSG00000049062	0
ENSMUSG00000072259	0
ENSMUSG00000099511	0
ENSMUSG00000092031	2
ENSMUSG00000101449	8
ENSMUSG00000082080	4
ENSMUSG00000056383	302
ENSMUSG00000091864	77
ENSMUSG00000092592	15
ENSMUSG00000066537	0
ENSMUSG00000074166	166
ENSMUSG00000083500	77
ENSMUSG00000090744	0
ENSMUSG00000090341	0
ENSMUSG00000091474	246
ENSMUSG00000074165	349
ENSMUSG00000091401	14
ENSMUSG00000074164	0
ENSMUSG00000091004	2
ENSMUSG00000092193	20
ENSMUSG00000092538	0
ENSMUSG00000092451	0
ENSMUSG00000090383	0
ENSMUSG00000092328	8
ENSMUSG00000092032	0
ENSMUSG00000092281	270
ENSMUSG00000083623	0
ENSMUSG00000048574	40
ENSMUSG00000090619	0
ENSMUSG00000092257	99
ENSMUSG00000090967	0
ENSMUSG00000092370	0
ENSMUSG00000092411	0
ENSMUSG00000092382	0
ENSMUSG00000070621	0
ENSMUSG00000030463	0
ENSMUSG00000092301	0
ENSMUSG00000092416	252
ENSMUSG00000092505	4
ENSMUSG00000094462	0
ENSMUSG00000092335	12
ENSMUSG00000092262	0
ENSMUSG00000076180	0
ENSMUSG00000074158	50
ENSMUSG00000069727	35
ENSMUSG00000091594	0
ENSMUSG00000092554	0
ENSMUSG00000092238	0
ENSMUSG00000091926	0
ENSMUSG00000092225	1
ENSMUSG00000092191	0
ENSMUSG00000090751	2
ENSMUSG00000080892	0
ENSMUSG00000044609	286
ENSMUSG00000076190	0
ENSMUSG00000092459	0
ENSMUSG00000091528	0
ENSMUSG00000071952	0
ENSMUSG00000064194	0
ENSMUSG00000077022	0
ENSMUSG00000074887	2
ENSMUSG00000012640	277
ENSMUSG00000039013	448
ENSMUSG00000070606	0
ENSMUSG00000030468	190
ENSMUSG00000097437	0
ENSMUSG00000093639	0
ENSMUSG00000004613	0
ENSMUSG00000004612	68
ENSMUSG00000038973	9
ENSMUSG00000004610	11997
ENSMUSG00000099210	0
ENSMUSG00000070604	1642
ENSMUSG00000013367	1300
ENSMUSG00000013353	66
ENSMUSG00000004609	92
ENSMUSG00000056592	148
ENSMUSG00000030469	295
ENSMUSG00000055102	78
ENSMUSG00000030472	775
ENSMUSG00000030474	477
ENSMUSG00000038888	2506
ENSMUSG00000044737	2261
ENSMUSG00000097178	84
ENSMUSG00000054046	2525
ENSMUSG00000044430	475
ENSMUSG00000067616	146
ENSMUSG00000030693	1113
ENSMUSG00000047884	518
ENSMUSG00000064023	909
ENSMUSG00000030713	4836
ENSMUSG00000050063	2654
ENSMUSG00000074155	1740
ENSMUSG00000006948	2744
ENSMUSG00000055193	563
ENSMUSG00000060161	14
ENSMUSG00000063089	940
ENSMUSG00000063133	680
ENSMUSG00000059042	1680
ENSMUSG00000044485	1925
ENSMUSG00000053719	2224
ENSMUSG00000063177	185
ENSMUSG00000066516	286
ENSMUSG00000060177	588
ENSMUSG00000038968	622
ENSMUSG00000063713	215
ENSMUSG00000066515	612
ENSMUSG00000066513	542
ENSMUSG00000066512	301
ENSMUSG00000062073	26
ENSMUSG00000063903	8792
ENSMUSG00000038782	242
ENSMUSG00000088439	0
ENSMUSG00000045411	7839
ENSMUSG00000101166	19
ENSMUSG00000080352	0
ENSMUSG00000096296	11
ENSMUSG00000095472	0
ENSMUSG00000080683	0
ENSMUSG00000012777	209
ENSMUSG00000087376	0
ENSMUSG00000004473	2356
ENSMUSG00000038738	537
ENSMUSG00000008028	312
ENSMUSG00000030731	272
ENSMUSG00000047085	1072
ENSMUSG00000038704	130
ENSMUSG00000038695	9069
ENSMUSG00000098661	44
ENSMUSG00000008140	21725
ENSMUSG00000051113	500
ENSMUSG00000038670	2290
ENSMUSG00000008193	71093
ENSMUSG00000038644	12772
ENSMUSG00000099330	3
ENSMUSG00000060601	18589
ENSMUSG00000002204	2463
ENSMUSG00000087560	0
ENSMUSG00000062785	714
ENSMUSG00000030739	10674
ENSMUSG00000070574	10
ENSMUSG00000066500	0
ENSMUSG00000048012	84
ENSMUSG00000002205	7097
ENSMUSG00000038539	21733
ENSMUSG00000043858	12064
ENSMUSG00000074141	104992
ENSMUSG00000038520	9862
ENSMUSG00000011096	14374
ENSMUSG00000076051	0
ENSMUSG00000002963	7932
ENSMUSG00000038502	27947
ENSMUSG00000002968	12737
ENSMUSG00000011658	6432
ENSMUSG00000060279	14404
ENSMUSG00000059891	92
ENSMUSG00000007783	3529
ENSMUSG00000052429	25001
ENSMUSG00000087138	401
ENSMUSG00000003190	1820
ENSMUSG00000003184	12126
ENSMUSG00000038406	23722
ENSMUSG00000098839	1
ENSMUSG00000038387	12076
ENSMUSG00000046574	12222
ENSMUSG00000007837	5768
ENSMUSG00000003421	9955
ENSMUSG00000019539	6740
ENSMUSG00000003420	7069
ENSMUSG00000065495	0
ENSMUSG00000003429	92165
ENSMUSG00000064767	14
ENSMUSG00000074129	265847
ENSMUSG00000065818	45
ENSMUSG00000065878	0
ENSMUSG00000065628	0
ENSMUSG00000065219	0
ENSMUSG00000089989	2376
ENSMUSG00000007833	9422
ENSMUSG00000003423	8476
ENSMUSG00000070570	289
ENSMUSG00000095276	204
ENSMUSG00000038300	32
ENSMUSG00000038292	680
ENSMUSG00000030792	400
ENSMUSG00000030796	3371
ENSMUSG00000030798	739
ENSMUSG00000094152	250
ENSMUSG00000088281	0
ENSMUSG00000070568	52
ENSMUSG00000038260	3454
ENSMUSG00000046721	30551
ENSMUSG00000038239	137
ENSMUSG00000003863	1702
ENSMUSG00000091510	56
ENSMUSG00000003872	111
ENSMUSG00000063511	23096
ENSMUSG00000084519	0
ENSMUSG00000038201	882
ENSMUSG00000074121	5030
ENSMUSG00000038194	309
ENSMUSG00000100916	0
ENSMUSG00000003868	13454
ENSMUSG00000003865	4433
ENSMUSG00000050708	74553
ENSMUSG00000076036	0
ENSMUSG00000003873	15207
ENSMUSG00000011382	1398
ENSMUSG00000023467	5963
ENSMUSG00000030824	44875
ENSMUSG00000040435	24348
ENSMUSG00000040428	4120
ENSMUSG00000085698	70
ENSMUSG00000030825	3539
ENSMUSG00000085214	146
ENSMUSG00000030826	11767
ENSMUSG00000030827	35140
ENSMUSG00000008461	12412
ENSMUSG00000064158	484
ENSMUSG00000044562	2295
ENSMUSG00000084882	21
ENSMUSG00000042918	4695
ENSMUSG00000055978	5954
ENSMUSG00000040364	2591
ENSMUSG00000070564	5285
ENSMUSG00000003273	523
ENSMUSG00000059824	3880
ENSMUSG00000057342	11190
ENSMUSG00000059070	71903
ENSMUSG00000054161	916
ENSMUSG00000070563	22
ENSMUSG00000003271	3143
ENSMUSG00000062044	455
ENSMUSG00000003269	12870
ENSMUSG00000058743	40
ENSMUSG00000053801	3738
ENSMUSG00000002771	1635
ENSMUSG00000002778	17317
ENSMUSG00000088555	1
ENSMUSG00000040231	25
ENSMUSG00000002781	3123
ENSMUSG00000040212	783
ENSMUSG00000040189	970
ENSMUSG00000030834	466
ENSMUSG00000030835	24109
ENSMUSG00000096146	610
ENSMUSG00000040136	7623
ENSMUSG00000030838	1998
ENSMUSG00000009487	1696
ENSMUSG00000103826	0
ENSMUSG00000009471	115
ENSMUSG00000058975	820
ENSMUSG00000030839	1365
ENSMUSG00000094229	0
ENSMUSG00000087492	2
ENSMUSG00000040046	1659
ENSMUSG00000006763	2280
ENSMUSG00000040026	10847
ENSMUSG00000040017	260
ENSMUSG00000074115	6558
ENSMUSG00000057465	2492
ENSMUSG00000014418	2277
ENSMUSG00000006599	949
ENSMUSG00000087298	188
ENSMUSG00000063229	49053
ENSMUSG00000030851	189
ENSMUSG00000014402	8574
ENSMUSG00000043262	505
ENSMUSG00000056509	84
ENSMUSG00000049516	1555
ENSMUSG00000010307	7027
ENSMUSG00000030854	1358
ENSMUSG00000098960	0
ENSMUSG00000085186	14
ENSMUSG00000052303	0
ENSMUSG00000074111	6
ENSMUSG00000099560	0
ENSMUSG00000050650	4
ENSMUSG00000100470	2
ENSMUSG00000095085	0
ENSMUSG00000093973	6
ENSMUSG00000096719	0
ENSMUSG00000101780	2
ENSMUSG00000101944	6
ENSMUSG00000101664	0
ENSMUSG00000099659	0
ENSMUSG00000078698	22
ENSMUSG00000100665	0
ENSMUSG00000101087	2
ENSMUSG00000101817	0
ENSMUSG00000099603	0
ENSMUSG00000101739	2
ENSMUSG00000077110	0
ENSMUSG00000100920	0
ENSMUSG00000102109	0
ENSMUSG00000102068	0
ENSMUSG00000102128	1
ENSMUSG00000101622	2
ENSMUSG00000101101	2
ENSMUSG00000101759	0
ENSMUSG00000101906	0
ENSMUSG00000067173	1
ENSMUSG00000070552	42
ENSMUSG00000101063	0
ENSMUSG00000102003	0
ENSMUSG00000101900	2
ENSMUSG00000102100	0
ENSMUSG00000101352	0
ENSMUSG00000070551	9
ENSMUSG00000101543	0
ENSMUSG00000070550	0
