ensembl_gene_id	count
ENSMUSG00000094967	0
ENSMUSG00000093940	0
ENSMUSG00000096797	0
ENSMUSG00000095922	0
ENSMUSG00000094243	0
ENSMUSG00000096439	0
ENSMUSG00000098404	9
ENSMUSG00000093727	3
ENSMUSG00000098561	0
ENSMUSG00000093554	0
ENSMUSG00000098744	0
ENSMUSG00000074369	2
ENSMUSG00000054310	2
ENSMUSG00000098278	0
ENSMUSG00000095274	0
ENSMUSG00000093913	0
ENSMUSG00000093397	0
ENSMUSG00000066772	9
ENSMUSG00000093421	0
ENSMUSG00000093719	0
ENSMUSG00000098861	0
ENSMUSG00000098386	0
ENSMUSG00000093513	0
ENSMUSG00000096381	0
ENSMUSG00000093420	1
ENSMUSG00000095116	0
ENSMUSG00000093683	0
ENSMUSG00000074366	5
ENSMUSG00000092576	10
ENSMUSG00000041583	7
ENSMUSG00000093678	1
ENSMUSG00000041578	135
ENSMUSG00000074365	144
ENSMUSG00000041571	4298
ENSMUSG00000041560	7746
ENSMUSG00000080478	1
ENSMUSG00000093249	0
ENSMUSG00000074364	266
ENSMUSG00000070808	870
ENSMUSG00000078796	47
ENSMUSG00000006024	5011
ENSMUSG00000006021	769
ENSMUSG00000030376	994
ENSMUSG00000041420	555
ENSMUSG00000006019	1223
ENSMUSG00000074361	52
ENSMUSG00000080413	0
ENSMUSG00000049130	96
ENSMUSG00000091811	292
ENSMUSG00000041375	1384
ENSMUSG00000002083	1785
ENSMUSG00000052833	3705
ENSMUSG00000059273	2310
ENSMUSG00000019158	769
ENSMUSG00000001988	263
ENSMUSG00000065893	0
ENSMUSG00000058230	1535
ENSMUSG00000099423	4
ENSMUSG00000101135	2
ENSMUSG00000100583	8
ENSMUSG00000101008	0
ENSMUSG00000064745	0
ENSMUSG00000078795	1195
ENSMUSG00000007209	428
ENSMUSG00000008036	2244
ENSMUSG00000001918	856
ENSMUSG00000048920	1009
ENSMUSG00000030374	3062
ENSMUSG00000041187	1468
ENSMUSG00000097842	98
ENSMUSG00000078794	528
ENSMUSG00000063594	55
ENSMUSG00000043017	587
ENSMUSG00000019370	13655
ENSMUSG00000070802	8269
ENSMUSG00000064689	0
ENSMUSG00000041141	134
ENSMUSG00000041117	1597
ENSMUSG00000003099	3060
ENSMUSG00000004328	55
ENSMUSG00000066760	101
ENSMUSG00000053228	70
ENSMUSG00000023159	65
ENSMUSG00000096673	0
ENSMUSG00000094381	0
ENSMUSG00000008789	24
ENSMUSG00000063830	0
ENSMUSG00000023185	2
ENSMUSG00000078793	18
ENSMUSG00000030368	72
ENSMUSG00000057195	32
ENSMUSG00000093207	0
ENSMUSG00000030366	49
ENSMUSG00000066756	67
ENSMUSG00000054005	160
ENSMUSG00000003505	115
ENSMUSG00000076332	0
ENSMUSG00000030373	200
ENSMUSG00000070799	289
ENSMUSG00000070798	237
ENSMUSG00000065313	5
ENSMUSG00000070797	1218
ENSMUSG00000074359	139
ENSMUSG00000070796	231
ENSMUSG00000063305	440
ENSMUSG00000044903	712
ENSMUSG00000096479	0
ENSMUSG00000004542	82
ENSMUSG00000004540	170
ENSMUSG00000040987	184
ENSMUSG00000030413	3361
ENSMUSG00000074358	748
ENSMUSG00000030411	218
ENSMUSG00000097038	40
ENSMUSG00000051965	22
ENSMUSG00000074355	139
ENSMUSG00000048481	240
ENSMUSG00000086533	71
ENSMUSG00000044030	1880
ENSMUSG00000040891	107
ENSMUSG00000023118	5800
ENSMUSG00000040866	33
ENSMUSG00000030410	1068
ENSMUSG00000030409	11426
ENSMUSG00000092659	3
ENSMUSG00000040841	296
ENSMUSG00000085601	53
ENSMUSG00000050428	1130
ENSMUSG00000030407	672
ENSMUSG00000040824	2705
ENSMUSG00000030406	140
ENSMUSG00000040811	3354
ENSMUSG00000065543	0
ENSMUSG00000044317	100
ENSMUSG00000052214	1680
ENSMUSG00000064580	4
ENSMUSG00000030403	3397
ENSMUSG00000089636	54
ENSMUSG00000030402	59
ENSMUSG00000030401	168
ENSMUSG00000097266	0
ENSMUSG00000003545	3365
ENSMUSG00000003549	764
ENSMUSG00000047649	235
ENSMUSG00000040734	543
ENSMUSG00000030400	904
ENSMUSG00000097231	257
ENSMUSG00000076315	1
ENSMUSG00000040714	671
ENSMUSG00000030399	756
ENSMUSG00000040705	425
ENSMUSG00000030397	1145
ENSMUSG00000065388	0
ENSMUSG00000011263	150
ENSMUSG00000057667	782
ENSMUSG00000002043	1139
ENSMUSG00000060621	387
ENSMUSG00000051403	2022
ENSMUSG00000044709	917
ENSMUSG00000011267	916
ENSMUSG00000061028	847
ENSMUSG00000097246	20
ENSMUSG00000002983	15332
ENSMUSG00000002981	9168
ENSMUSG00000002992	1085
ENSMUSG00000074336	55
ENSMUSG00000040564	199
ENSMUSG00000002985	2765
ENSMUSG00000002984	2459
ENSMUSG00000092381	823
ENSMUSG00000062300	2173
ENSMUSG00000002980	1239
ENSMUSG00000097226	5
ENSMUSG00000040525	664
ENSMUSG00000053175	1671
ENSMUSG00000087206	192
ENSMUSG00000087593	39
ENSMUSG00000092216	117
ENSMUSG00000014686	174
ENSMUSG00000049848	317
ENSMUSG00000040511	457
ENSMUSG00000089886	12
ENSMUSG00000090075	3
ENSMUSG00000040498	331
ENSMUSG00000070778	0
ENSMUSG00000070777	265
ENSMUSG00000060508	77
ENSMUSG00000070150	0
ENSMUSG00000095201	1
ENSMUSG00000096152	0
ENSMUSG00000096164	0
ENSMUSG00000094011	0
ENSMUSG00000094735	0
ENSMUSG00000094298	0
ENSMUSG00000094757	0
ENSMUSG00000095745	0
ENSMUSG00000094160	0
ENSMUSG00000095806	0
ENSMUSG00000096386	0
ENSMUSG00000094545	0
ENSMUSG00000094762	0
ENSMUSG00000096663	0
ENSMUSG00000096903	0
ENSMUSG00000096761	0
ENSMUSG00000095837	0
ENSMUSG00000095275	0
ENSMUSG00000092487	0
ENSMUSG00000095768	0
ENSMUSG00000095190	0
ENSMUSG00000094284	0
ENSMUSG00000091638	0
ENSMUSG00000094085	0
ENSMUSG00000091435	0
ENSMUSG00000095973	0
ENSMUSG00000096737	0
ENSMUSG00000094589	0
ENSMUSG00000099623	10
ENSMUSG00000094010	0
ENSMUSG00000094501	0
ENSMUSG00000093986	0
ENSMUSG00000092616	0
ENSMUSG00000094680	0
ENSMUSG00000094001	0
ENSMUSG00000094385	0
ENSMUSG00000101436	6
ENSMUSG00000094221	0
ENSMUSG00000095309	0
ENSMUSG00000096813	0
ENSMUSG00000093890	0
ENSMUSG00000095758	0
ENSMUSG00000094879	0
ENSMUSG00000095185	0
ENSMUSG00000099813	0
ENSMUSG00000094208	1
ENSMUSG00000096741	0
ENSMUSG00000093941	0
ENSMUSG00000101076	0
ENSMUSG00000074322	0
ENSMUSG00000101280	0
ENSMUSG00000096513	0
ENSMUSG00000096760	0
ENSMUSG00000095064	0
ENSMUSG00000095191	0
ENSMUSG00000092506	0
ENSMUSG00000095976	0
ENSMUSG00000095962	0
ENSMUSG00000095287	0
ENSMUSG00000095163	0
ENSMUSG00000096283	0
ENSMUSG00000074311	0
ENSMUSG00000104019	0
ENSMUSG00000096304	0
ENSMUSG00000096348	0
ENSMUSG00000095273	0
ENSMUSG00000096071	0
ENSMUSG00000094981	0
ENSMUSG00000094149	0
ENSMUSG00000101948	0
ENSMUSG00000092507	0
ENSMUSG00000093871	0
ENSMUSG00000095816	0
ENSMUSG00000093917	0
ENSMUSG00000095543	0
ENSMUSG00000094542	0
ENSMUSG00000096871	0
ENSMUSG00000093853	0
ENSMUSG00000095383	0
ENSMUSG00000094748	0
ENSMUSG00000095984	0
ENSMUSG00000096612	0
ENSMUSG00000094905	0
ENSMUSG00000092547	0
ENSMUSG00000095081	0
ENSMUSG00000095363	0
ENSMUSG00000095619	0
ENSMUSG00000094700	2
ENSMUSG00000100654	0
ENSMUSG00000095931	0
ENSMUSG00000094931	2
ENSMUSG00000102023	0
ENSMUSG00000092297	0
ENSMUSG00000094532	0
ENSMUSG00000094934	0
ENSMUSG00000096601	0
ENSMUSG00000094684	0
ENSMUSG00000095683	0
ENSMUSG00000095358	0
ENSMUSG00000092462	0
ENSMUSG00000096073	0
ENSMUSG00000094682	2
ENSMUSG00000045693	77
ENSMUSG00000015721	597
ENSMUSG00000095946	0
ENSMUSG00000092496	1
ENSMUSG00000090715	0
ENSMUSG00000074291	0
ENSMUSG00000094602	0
ENSMUSG00000094187	0
ENSMUSG00000062483	1
ENSMUSG00000035523	1
ENSMUSG00000074289	0
ENSMUSG00000090411	0
ENSMUSG00000092629	0
ENSMUSG00000095632	0
ENSMUSG00000096859	0
ENSMUSG00000057513	0
ENSMUSG00000062598	1
ENSMUSG00000046924	0
ENSMUSG00000066724	24
ENSMUSG00000092473	2
ENSMUSG00000097425	34
ENSMUSG00000092456	6
ENSMUSG00000066723	5
ENSMUSG00000095331	19
ENSMUSG00000057101	889
ENSMUSG00000052675	217
ENSMUSG00000047603	440
ENSMUSG00000068962	41
ENSMUSG00000087598	549
ENSMUSG00000074283	90
ENSMUSG00000030486	25
ENSMUSG00000055305	243
ENSMUSG00000050605	154
ENSMUSG00000074282	74
ENSMUSG00000082802	0
ENSMUSG00000055826	48
ENSMUSG00000088354	0
ENSMUSG00000030484	293
ENSMUSG00000054342	365
ENSMUSG00000002210	1095
ENSMUSG00000062028	53
ENSMUSG00000046223	178
ENSMUSG00000054793	421
ENSMUSG00000064264	302
ENSMUSG00000041037	1641
ENSMUSG00000011632	639
ENSMUSG00000051768	1852
ENSMUSG00000066721	19
ENSMUSG00000064254	449
ENSMUSG00000074277	574
ENSMUSG00000097215	508
ENSMUSG00000057454	2378
ENSMUSG00000062773	47
ENSMUSG00000045587	26
ENSMUSG00000058717	54
ENSMUSG00000052212	407
ENSMUSG00000054169	827
ENSMUSG00000011350	101
ENSMUSG00000091955	163
ENSMUSG00000050347	0
ENSMUSG00000062732	5
ENSMUSG00000011349	11
ENSMUSG00000040952	19997
ENSMUSG00000003379	203
ENSMUSG00000040940	3962
ENSMUSG00000003380	5183
ENSMUSG00000098802	0
ENSMUSG00000040907	1499
ENSMUSG00000099258	0
ENSMUSG00000003378	739
ENSMUSG00000045252	1309
ENSMUSG00000008496	441
ENSMUSG00000098441	0
ENSMUSG00000074274	41
ENSMUSG00000054499	1006
ENSMUSG00000098325	0
ENSMUSG00000046541	318
ENSMUSG00000057177	3352
ENSMUSG00000090330	1320
ENSMUSG00000040857	409
ENSMUSG00000005442	3724
ENSMUSG00000005447	1863
ENSMUSG00000058741	4
ENSMUSG00000043843	60
ENSMUSG00000045039	2568
ENSMUSG00000063651	686
ENSMUSG00000003123	206
ENSMUSG00000053714	57
ENSMUSG00000060188	250
ENSMUSG00000081732	2
ENSMUSG00000074272	478
ENSMUSG00000054385	89
ENSMUSG00000074261	20
ENSMUSG00000057229	923
ENSMUSG00000059479	50
ENSMUSG00000060376	1458
ENSMUSG00000061286	960
ENSMUSG00000061702	60
ENSMUSG00000063439	482
ENSMUSG00000002603	1470
ENSMUSG00000002608	1636
ENSMUSG00000040725	7537
ENSMUSG00000002602	9453
ENSMUSG00000040703	627
ENSMUSG00000097017	22
ENSMUSG00000090467	15
ENSMUSG00000076445	0
ENSMUSG00000092999	0
ENSMUSG00000091233	0
ENSMUSG00000030483	173
ENSMUSG00000040583	16
ENSMUSG00000101800	27
ENSMUSG00000040660	21
ENSMUSG00000092464	1
ENSMUSG00000092514	0
ENSMUSG00000046130	5
ENSMUSG00000074254	65
ENSMUSG00000040614	18
ENSMUSG00000040601	51
ENSMUSG00000094866	1
ENSMUSG00000054102	11
ENSMUSG00000091924	0
ENSMUSG00000040650	82
ENSMUSG00000066704	762
ENSMUSG00000049685	1438
ENSMUSG00000005547	8416
ENSMUSG00000091867	0
ENSMUSG00000060407	31
ENSMUSG00000052974	870
ENSMUSG00000086868	336
ENSMUSG00000078787	41
ENSMUSG00000058709	1377
ENSMUSG00000053291	422
ENSMUSG00000095538	0
ENSMUSG00000093348	0
ENSMUSG00000089661	51
ENSMUSG00000061479	2993
ENSMUSG00000078786	1243
ENSMUSG00000080533	13
ENSMUSG00000003752	1265
ENSMUSG00000003762	988
ENSMUSG00000084974	259
ENSMUSG00000063160	115
ENSMUSG00000083622	0
ENSMUSG00000040488	555
ENSMUSG00000089832	1098
ENSMUSG00000092367	1
ENSMUSG00000011751	188
ENSMUSG00000080562	0
ENSMUSG00000040466	220
ENSMUSG00000082016	14
ENSMUSG00000055200	507
ENSMUSG00000008384	1635
ENSMUSG00000053198	420
ENSMUSG00000087371	35
ENSMUSG00000040424	81
ENSMUSG00000003363	2242
ENSMUSG00000049643	451
ENSMUSG00000004056	2667
ENSMUSG00000007944	33
ENSMUSG00000040390	1271
ENSMUSG00000057093	71
ENSMUSG00000037640	264
ENSMUSG00000030604	40
ENSMUSG00000078779	95
ENSMUSG00000020420	119
ENSMUSG00000070709	147
ENSMUSG00000097455	11
ENSMUSG00000074243	183
ENSMUSG00000063047	84
ENSMUSG00000096916	83
ENSMUSG00000030603	5573
ENSMUSG00000047730	199763
ENSMUSG00000078384	12761
ENSMUSG00000064793	0
ENSMUSG00000078776	5145
ENSMUSG00000046865	2221
ENSMUSG00000002409	858
ENSMUSG00000046058	665
ENSMUSG00000070705	340
ENSMUSG00000046750	14
ENSMUSG00000003436	618
ENSMUSG00000003438	1776
ENSMUSG00000003435	8517
ENSMUSG00000037563	19854
ENSMUSG00000077711	13
ENSMUSG00000037552	1132
ENSMUSG00000044786	19031
ENSMUSG00000003444	475
ENSMUSG00000003437	2565
ENSMUSG00000030602	9071
ENSMUSG00000060791	167
ENSMUSG00000030600	135
ENSMUSG00000099417	25
ENSMUSG00000059128	190
ENSMUSG00000060747	160
ENSMUSG00000084174	114
ENSMUSG00000047586	2054
ENSMUSG00000098558	1
ENSMUSG00000037469	150
ENSMUSG00000037463	26
ENSMUSG00000030598	131
ENSMUSG00000045948	690
ENSMUSG00000070699	535
ENSMUSG00000096257	383
ENSMUSG00000030595	1820
ENSMUSG00000015149	2127
ENSMUSG00000051735	274
ENSMUSG00000015165	11555
ENSMUSG00000053898	2092
ENSMUSG00000053964	1577
ENSMUSG00000053522	1983
ENSMUSG00000054083	822
ENSMUSG00000054808	8328
ENSMUSG00000053565	3936
ENSMUSG00000037337	160
ENSMUSG00000030592	365
ENSMUSG00000097079	16
ENSMUSG00000089219	0
ENSMUSG00000030589	591
ENSMUSG00000090009	9
ENSMUSG00000030590	1101
ENSMUSG00000099098	375
ENSMUSG00000037239	114
ENSMUSG00000031493	102
ENSMUSG00000030591	6594
ENSMUSG00000049676	273
ENSMUSG00000061115	3
ENSMUSG00000046410	6945
ENSMUSG00000030588	2699
ENSMUSG00000030587	1005
ENSMUSG00000074227	27997
ENSMUSG00000037166	94
ENSMUSG00000030584	30
ENSMUSG00000030583	3377
ENSMUSG00000074224	10
ENSMUSG00000046958	27
ENSMUSG00000100400	8
ENSMUSG00000100111	5
ENSMUSG00000065385	1
ENSMUSG00000049123	23
ENSMUSG00000065659	2
ENSMUSG00000046185	512
ENSMUSG00000089139	4
ENSMUSG00000047473	94
ENSMUSG00000011427	290
ENSMUSG00000050855	63
ENSMUSG00000097809	0
ENSMUSG00000090331	0
ENSMUSG00000058402	79
ENSMUSG00000062040	95
ENSMUSG00000098873	0
ENSMUSG00000099689	66
ENSMUSG00000059975	84
ENSMUSG00000063623	28
ENSMUSG00000083669	41
ENSMUSG00000074221	627
ENSMUSG00000053985	28
ENSMUSG00000098022	5
ENSMUSG00000058447	0
ENSMUSG00000078768	58
ENSMUSG00000049421	588
ENSMUSG00000093495	0
ENSMUSG00000074220	50
ENSMUSG00000037029	598
ENSMUSG00000066647	106
ENSMUSG00000074218	59
ENSMUSG00000001794	5168
ENSMUSG00000097817	12
ENSMUSG00000006095	3216
ENSMUSG00000019738	632
ENSMUSG00000100512	66
ENSMUSG00000037020	298
ENSMUSG00000081565	14
ENSMUSG00000013928	16
ENSMUSG00000013921	1037
ENSMUSG00000042831	1701
ENSMUSG00000093571	0
ENSMUSG00000019737	1147
ENSMUSG00000074211	3936
ENSMUSG00000074210	3391
ENSMUSG00000036957	88
ENSMUSG00000064982	0
ENSMUSG00000030579	135
ENSMUSG00000064109	17
ENSMUSG00000036931	1575
ENSMUSG00000006651	2936
ENSMUSG00000036915	375
ENSMUSG00000006649	672
ENSMUSG00000087009	103
ENSMUSG00000036892	36
ENSMUSG00000062132	14
ENSMUSG00000036882	803
ENSMUSG00000036864	190
ENSMUSG00000036854	285
ENSMUSG00000036845	515
ENSMUSG00000036835	2096
ENSMUSG00000078765	1072
ENSMUSG00000091271	617
ENSMUSG00000036826	0
ENSMUSG00000006307	2681
ENSMUSG00000098553	6
ENSMUSG00000006310	204
ENSMUSG00000006313	739
ENSMUSG00000036751	5885
ENSMUSG00000006311	131
ENSMUSG00000036733	11
ENSMUSG00000094365	12
ENSMUSG00000097674	37
ENSMUSG00000078762	193
ENSMUSG00000049761	1
ENSMUSG00000013083	150
ENSMUSG00000066620	3
ENSMUSG00000005553	2850
ENSMUSG00000006315	2279
ENSMUSG00000097320	244
ENSMUSG00000061099	234
ENSMUSG00000046056	2400
ENSMUSG00000098146	14
ENSMUSG00000060962	6950
ENSMUSG00000074199	2583
ENSMUSG00000051314	88
ENSMUSG00000019429	102
ENSMUSG00000103359	15
ENSMUSG00000044453	56
ENSMUSG00000030577	286
ENSMUSG00000101029	68
ENSMUSG00000100029	26
ENSMUSG00000036634	452
ENSMUSG00000056978	332
ENSMUSG00000050440	1552
ENSMUSG00000058239	1757
ENSMUSG00000090357	862
ENSMUSG00000097750	3022
ENSMUSG00000001247	4766
ENSMUSG00000046826	228
ENSMUSG00000009687	288
ENSMUSG00000098783	0
ENSMUSG00000036578	21
ENSMUSG00000036570	81
ENSMUSG00000036560	1240
ENSMUSG00000057092	1639
ENSMUSG00000001249	864
ENSMUSG00000019194	136
ENSMUSG00000001248	1723
ENSMUSG00000097149	190
ENSMUSG00000100985	7
ENSMUSG00000099536	0
ENSMUSG00000104113	5
ENSMUSG00000099357	0
ENSMUSG00000101554	5
ENSMUSG00000062556	2
ENSMUSG00000036521	6
ENSMUSG00000078754	0
ENSMUSG00000095257	0
ENSMUSG00000101325	18
ENSMUSG00000100358	1
ENSMUSG00000101658	0
ENSMUSG00000099795	0
ENSMUSG00000100754	0
ENSMUSG00000101065	0
ENSMUSG00000099598	2
ENSMUSG00000100734	0
ENSMUSG00000102002	7
ENSMUSG00000100639	0
ENSMUSG00000101545	0
ENSMUSG00000102041	0
ENSMUSG00000094053	2
ENSMUSG00000078759	0
ENSMUSG00000101371	2
ENSMUSG00000100517	0
ENSMUSG00000099961	0
ENSMUSG00000099612	0
ENSMUSG00000099344	0
ENSMUSG00000101807	0
ENSMUSG00000101765	0
ENSMUSG00000101270	0
ENSMUSG00000101248	0
ENSMUSG00000100926	0
ENSMUSG00000101039	0
ENSMUSG00000101777	0
ENSMUSG00000101025	0
ENSMUSG00000099396	0
ENSMUSG00000099826	0
ENSMUSG00000099581	0
ENSMUSG00000101327	0
ENSMUSG00000099673	0
ENSMUSG00000098013	0
ENSMUSG00000101824	0
ENSMUSG00000101504	0
ENSMUSG00000099729	0
ENSMUSG00000101638	0
ENSMUSG00000097982	1
ENSMUSG00000101520	0
ENSMUSG00000099394	0
ENSMUSG00000100657	0
ENSMUSG00000100513	0
ENSMUSG00000078757	0
ENSMUSG00000098185	0
ENSMUSG00000100751	0
ENSMUSG00000100386	1
ENSMUSG00000100949	0
ENSMUSG00000094827	0
ENSMUSG00000098205	0
ENSMUSG00000101312	0
ENSMUSG00000099932	0
ENSMUSG00000099905	0
ENSMUSG00000096274	0
ENSMUSG00000100613	0
ENSMUSG00000100577	0
ENSMUSG00000100903	0
ENSMUSG00000097952	0
ENSMUSG00000099549	0
ENSMUSG00000099821	0
ENSMUSG00000097972	0
ENSMUSG00000101232	0
ENSMUSG00000100443	0
ENSMUSG00000101185	0
ENSMUSG00000096142	0
ENSMUSG00000100324	0
ENSMUSG00000100471	0
ENSMUSG00000101296	0
ENSMUSG00000101486	0
ENSMUSG00000101375	0
ENSMUSG00000101974	0
ENSMUSG00000098094	0
ENSMUSG00000099898	0
ENSMUSG00000101927	0
ENSMUSG00000101137	0
ENSMUSG00000101487	0
ENSMUSG00000098044	0
ENSMUSG00000100904	0
ENSMUSG00000101427	0
ENSMUSG00000100058	1
ENSMUSG00000101401	1
ENSMUSG00000096467	0
ENSMUSG00000095232	0
ENSMUSG00000096102	0
ENSMUSG00000094305	11
ENSMUSG00000094978	1
ENSMUSG00000098080	0
ENSMUSG00000101027	0
ENSMUSG00000099578	0
ENSMUSG00000101975	1
ENSMUSG00000099900	1
ENSMUSG00000095487	0
ENSMUSG00000083568	1
ENSMUSG00000081155	1
ENSMUSG00000083381	7
ENSMUSG00000079892	2
ENSMUSG00000083896	0
ENSMUSG00000079893	0
ENSMUSG00000085312	0
ENSMUSG00000094079	0
ENSMUSG00000046438	4
ENSMUSG00000078753	1
ENSMUSG00000081714	0
ENSMUSG00000101183	0
ENSMUSG00000094428	0
ENSMUSG00000081510	0
ENSMUSG00000084296	0
ENSMUSG00000100743	0
ENSMUSG00000081317	0
ENSMUSG00000101203	0
ENSMUSG00000083085	1
ENSMUSG00000066586	9
ENSMUSG00000083942	0
ENSMUSG00000101159	0
ENSMUSG00000081962	0
ENSMUSG00000081768	0
ENSMUSG00000066584	30
ENSMUSG00000066583	38
ENSMUSG00000083434	1
ENSMUSG00000080947	0
ENSMUSG00000078752	0
ENSMUSG00000036459	186
ENSMUSG00000052997	2696
ENSMUSG00000081491	0
ENSMUSG00000081161	7
ENSMUSG00000002635	582
ENSMUSG00000036427	11054
ENSMUSG00000097660	2813
ENSMUSG00000086526	9
ENSMUSG00000085105	367
ENSMUSG00000066571	813
ENSMUSG00000078380	6
ENSMUSG00000066568	3017
ENSMUSG00000082684	3
ENSMUSG00000086184	42
ENSMUSG00000085124	69
ENSMUSG00000081863	5
ENSMUSG00000086631	2
ENSMUSG00000030499	3262
ENSMUSG00000085923	138
ENSMUSG00000087127	7
ENSMUSG00000060402	744
ENSMUSG00000063931	2681
ENSMUSG00000077469	0
ENSMUSG00000056216	3887
ENSMUSG00000093153	0
ENSMUSG00000088799	0
ENSMUSG00000034957	5740
ENSMUSG00000030495	327
ENSMUSG00000001802	206
ENSMUSG00000088307	1
ENSMUSG00000063808	428
ENSMUSG00000030494	308
ENSMUSG00000030493	326
ENSMUSG00000023072	634
ENSMUSG00000100776	0
ENSMUSG00000030492	38
ENSMUSG00000030491	107
ENSMUSG00000100068	15
ENSMUSG00000034875	956
ENSMUSG00000097509	326
ENSMUSG00000056043	115
ENSMUSG00000034867	1513
ENSMUSG00000030417	826
ENSMUSG00000043671	2067
ENSMUSG00000044452	584
ENSMUSG00000096990	161
ENSMUSG00000044997	17
ENSMUSG00000100387	2
ENSMUSG00000066543	13
ENSMUSG00000098016	4
ENSMUSG00000093359	0
ENSMUSG00000093216	0
ENSMUSG00000101965	2
ENSMUSG00000104330	7
ENSMUSG00000021217	253
ENSMUSG00000103882	3
ENSMUSG00000102516	7
ENSMUSG00000104420	12
ENSMUSG00000104454	0
ENSMUSG00000089273	0
ENSMUSG00000101342	0
ENSMUSG00000100616	1
ENSMUSG00000100905	0
ENSMUSG00000099715	4
ENSMUSG00000043456	61
ENSMUSG00000093540	1
ENSMUSG00000064591	0
ENSMUSG00000030421	1736
ENSMUSG00000002068	312
ENSMUSG00000089230	0
ENSMUSG00000054676	1707
ENSMUSG00000074170	120
ENSMUSG00000030423	473
ENSMUSG00000101410	1
ENSMUSG00000101548	0
ENSMUSG00000100374	1
ENSMUSG00000101708	2
ENSMUSG00000094848	0
ENSMUSG00000102073	14
ENSMUSG00000099781	0
ENSMUSG00000094920	1
ENSMUSG00000099846	1
ENSMUSG00000100169	1
ENSMUSG00000060565	1
ENSMUSG00000099765	0
ENSMUSG00000101847	0
ENSMUSG00000100810	0
ENSMUSG00000095537	0
ENSMUSG00000100841	0
ENSMUSG00000094233	8
ENSMUSG00000100788	0
ENSMUSG00000099772	0
ENSMUSG00000101855	0
ENSMUSG00000094419	0
ENSMUSG00000101470	0
ENSMUSG00000099981	0
ENSMUSG00000096277	0
ENSMUSG00000101023	0
ENSMUSG00000095053	0
ENSMUSG00000101035	0
ENSMUSG00000101703	0
ENSMUSG00000101454	3
ENSMUSG00000102017	1
ENSMUSG00000097653	0
ENSMUSG00000099951	0
ENSMUSG00000096181	0
ENSMUSG00000100112	0
ENSMUSG00000100721	1
ENSMUSG00000053742	4
ENSMUSG00000098777	0
ENSMUSG00000046372	7
ENSMUSG00000030424	82
ENSMUSG00000100490	8
ENSMUSG00000068959	107
ENSMUSG00000104150	6
ENSMUSG00000099697	44
ENSMUSG00000100370	131
ENSMUSG00000100214	17
ENSMUSG00000101458	0
ENSMUSG00000099934	0
ENSMUSG00000096980	74
ENSMUSG00000074903	47
ENSMUSG00000070236	0
ENSMUSG00000100912	0
ENSMUSG00000101901	1
ENSMUSG00000102227	3
ENSMUSG00000100431	0
ENSMUSG00000102085	3
ENSMUSG00000102464	0
ENSMUSG00000056836	80
ENSMUSG00000101153	11
ENSMUSG00000087914	0
ENSMUSG00000100650	6
ENSMUSG00000102898	4
ENSMUSG00000102004	7
ENSMUSG00000100600	32
ENSMUSG00000101643	2
ENSMUSG00000084473	0
ENSMUSG00000039257	173
ENSMUSG00000099768	1
ENSMUSG00000091692	5
ENSMUSG00000048312	1
ENSMUSG00000100732	0
ENSMUSG00000102113	0
ENSMUSG00000101195	9
ENSMUSG00000101650	0
ENSMUSG00000078737	6
ENSMUSG00000100376	1
ENSMUSG00000099657	3
ENSMUSG00000099979	0
ENSMUSG00000101196	9
ENSMUSG00000049062	0
ENSMUSG00000072259	4
ENSMUSG00000099511	0
ENSMUSG00000092031	0
ENSMUSG00000101449	0
ENSMUSG00000082080	5
ENSMUSG00000056383	468
ENSMUSG00000091864	41
ENSMUSG00000092592	16
ENSMUSG00000066537	1
ENSMUSG00000074166	169
ENSMUSG00000083500	52
ENSMUSG00000090744	3
ENSMUSG00000090341	0
ENSMUSG00000091474	280
ENSMUSG00000074165	261
ENSMUSG00000091401	1
ENSMUSG00000074164	15
ENSMUSG00000091004	2
ENSMUSG00000092193	14
ENSMUSG00000092538	0
ENSMUSG00000092451	7
ENSMUSG00000090383	3
ENSMUSG00000092328	11
ENSMUSG00000092032	2
ENSMUSG00000092281	60
ENSMUSG00000083623	0
ENSMUSG00000048574	28
ENSMUSG00000090619	6
ENSMUSG00000092257	17
ENSMUSG00000090967	9
ENSMUSG00000092370	0
ENSMUSG00000092411	0
ENSMUSG00000092382	0
ENSMUSG00000070621	3
ENSMUSG00000030463	0
ENSMUSG00000092301	0
ENSMUSG00000092416	198
ENSMUSG00000092505	0
ENSMUSG00000094462	0
ENSMUSG00000092335	4
ENSMUSG00000092262	0
ENSMUSG00000076180	1
ENSMUSG00000074158	29
ENSMUSG00000069727	32
ENSMUSG00000091594	0
ENSMUSG00000092554	0
ENSMUSG00000092238	0
ENSMUSG00000091926	0
ENSMUSG00000092225	0
ENSMUSG00000092191	0
ENSMUSG00000090751	0
ENSMUSG00000080892	0
ENSMUSG00000044609	103
ENSMUSG00000076190	0
ENSMUSG00000092459	0
ENSMUSG00000091528	0
ENSMUSG00000071952	0
ENSMUSG00000064194	0
ENSMUSG00000077022	0
ENSMUSG00000074887	0
ENSMUSG00000012640	265
ENSMUSG00000039013	143
ENSMUSG00000070606	3
ENSMUSG00000030468	43
ENSMUSG00000097437	0
ENSMUSG00000093639	0
ENSMUSG00000004613	0
ENSMUSG00000004612	50
ENSMUSG00000038973	6
ENSMUSG00000004610	1822
ENSMUSG00000099210	0
ENSMUSG00000070604	538
