ensembl_gene_id	count
ENSMUSG00000030484	0
ENSMUSG00000054342	18
ENSMUSG00000002210	830
ENSMUSG00000062028	6
ENSMUSG00000046223	8629
ENSMUSG00000054793	3597
ENSMUSG00000064264	172
ENSMUSG00000041037	3017
ENSMUSG00000011632	5
ENSMUSG00000051768	1130
ENSMUSG00000066721	6
ENSMUSG00000064254	367
ENSMUSG00000074277	479
ENSMUSG00000097215	72
ENSMUSG00000057454	276
ENSMUSG00000062773	0
ENSMUSG00000045587	0
ENSMUSG00000058717	0
ENSMUSG00000052212	2
ENSMUSG00000054169	1
ENSMUSG00000011350	1
ENSMUSG00000091955	81
ENSMUSG00000050347	0
ENSMUSG00000062732	1
ENSMUSG00000011349	0
ENSMUSG00000040952	15160
ENSMUSG00000003379	75
ENSMUSG00000040940	3580
ENSMUSG00000003380	3070
ENSMUSG00000098802	0
ENSMUSG00000040907	5
ENSMUSG00000099258	0
ENSMUSG00000003378	1221
ENSMUSG00000045252	1359
ENSMUSG00000008496	125
ENSMUSG00000098441	0
ENSMUSG00000074274	0
ENSMUSG00000054499	1521
ENSMUSG00000098325	0
ENSMUSG00000046541	364
ENSMUSG00000057177	4696
ENSMUSG00000090330	1905
ENSMUSG00000040857	8339
ENSMUSG00000005442	8982
ENSMUSG00000005447	988
ENSMUSG00000058741	10
ENSMUSG00000043843	9
ENSMUSG00000045039	4341
ENSMUSG00000063651	3
ENSMUSG00000003123	1430
ENSMUSG00000053714	196
ENSMUSG00000060188	1676
ENSMUSG00000081732	0
ENSMUSG00000074272	5524
ENSMUSG00000054385	49
ENSMUSG00000074261	0
ENSMUSG00000057229	591
ENSMUSG00000059479	11
ENSMUSG00000060376	1346
ENSMUSG00000061286	500
ENSMUSG00000061702	56
ENSMUSG00000063439	161
ENSMUSG00000002603	1242
ENSMUSG00000002608	1849
ENSMUSG00000040725	5577
ENSMUSG00000002602	3741
ENSMUSG00000040703	586
ENSMUSG00000097017	16
ENSMUSG00000090467	62
ENSMUSG00000076445	0
ENSMUSG00000092999	0
ENSMUSG00000091233	0
ENSMUSG00000030483	60
ENSMUSG00000040583	0
ENSMUSG00000101800	37
ENSMUSG00000040660	0
ENSMUSG00000092464	1
ENSMUSG00000092514	0
ENSMUSG00000046130	0
ENSMUSG00000074254	0
ENSMUSG00000040614	0
ENSMUSG00000040601	0
ENSMUSG00000094866	0
ENSMUSG00000054102	1
ENSMUSG00000091924	0
ENSMUSG00000040650	3
ENSMUSG00000066704	4
ENSMUSG00000049685	17
ENSMUSG00000005547	66
ENSMUSG00000091867	0
ENSMUSG00000060407	1
ENSMUSG00000052974	16680
ENSMUSG00000086868	6300
ENSMUSG00000078787	124
ENSMUSG00000058709	2148
ENSMUSG00000053291	137
ENSMUSG00000095538	4
ENSMUSG00000093348	0
ENSMUSG00000089661	198
ENSMUSG00000061479	1781
ENSMUSG00000078786	844
ENSMUSG00000080533	53
ENSMUSG00000003752	11858
ENSMUSG00000003762	1168
ENSMUSG00000084974	339
ENSMUSG00000063160	1146
ENSMUSG00000083622	0
ENSMUSG00000040488	12268
ENSMUSG00000089832	415
ENSMUSG00000092367	0
ENSMUSG00000011751	37
ENSMUSG00000080562	0
ENSMUSG00000040466	401
ENSMUSG00000082016	37
ENSMUSG00000055200	219
ENSMUSG00000008384	3728
ENSMUSG00000053198	304
ENSMUSG00000087371	25
ENSMUSG00000040424	69
ENSMUSG00000003363	2514
ENSMUSG00000049643	460
ENSMUSG00000004056	5007
ENSMUSG00000007944	5
ENSMUSG00000040390	976
ENSMUSG00000057093	62
ENSMUSG00000037640	279
ENSMUSG00000030604	78
ENSMUSG00000078779	60
ENSMUSG00000020420	72
ENSMUSG00000070709	132
ENSMUSG00000097455	9
ENSMUSG00000074243	114
ENSMUSG00000063047	98
ENSMUSG00000096916	156
ENSMUSG00000030603	3102
ENSMUSG00000047730	570
ENSMUSG00000078384	32
ENSMUSG00000064793	0
ENSMUSG00000078776	52
ENSMUSG00000046865	2469
ENSMUSG00000002409	424
ENSMUSG00000046058	239
ENSMUSG00000070705	59
ENSMUSG00000046750	3
ENSMUSG00000003436	39
ENSMUSG00000003438	1319
ENSMUSG00000003435	6220
ENSMUSG00000037563	15659
ENSMUSG00000077711	34
ENSMUSG00000037552	6430
ENSMUSG00000044786	17837
ENSMUSG00000003444	523
ENSMUSG00000003437	3278
ENSMUSG00000030602	9738
ENSMUSG00000060791	8
ENSMUSG00000030600	160
ENSMUSG00000099417	0
ENSMUSG00000059128	1
ENSMUSG00000060747	0
ENSMUSG00000084174	0
ENSMUSG00000047586	10
ENSMUSG00000098558	1
ENSMUSG00000037469	474
ENSMUSG00000037463	76
ENSMUSG00000030598	212
ENSMUSG00000045948	433
ENSMUSG00000070699	389
ENSMUSG00000096257	23
ENSMUSG00000030595	854
ENSMUSG00000015149	3861
ENSMUSG00000051735	22
ENSMUSG00000015165	12218
ENSMUSG00000053898	1819
ENSMUSG00000053964	429
ENSMUSG00000053522	181
ENSMUSG00000054083	3227
ENSMUSG00000054808	45287
ENSMUSG00000053565	3143
ENSMUSG00000037337	32
ENSMUSG00000030592	31
ENSMUSG00000097079	0
ENSMUSG00000089219	0
ENSMUSG00000030589	223
ENSMUSG00000090009	4
ENSMUSG00000030590	512
ENSMUSG00000099098	166
ENSMUSG00000037239	515
ENSMUSG00000031493	124
ENSMUSG00000030591	4485
ENSMUSG00000049676	43
ENSMUSG00000061115	1
ENSMUSG00000046410	54
ENSMUSG00000030588	1126
ENSMUSG00000030587	542
ENSMUSG00000074227	16635
ENSMUSG00000037166	16
ENSMUSG00000030584	31
ENSMUSG00000030583	3461
ENSMUSG00000074224	5
ENSMUSG00000046958	8
ENSMUSG00000100400	0
ENSMUSG00000100111	0
ENSMUSG00000065385	0
ENSMUSG00000049123	3
ENSMUSG00000065659	0
ENSMUSG00000046185	741
ENSMUSG00000089139	2
ENSMUSG00000047473	91
ENSMUSG00000011427	273
ENSMUSG00000050855	16
ENSMUSG00000097809	0
ENSMUSG00000090331	1
ENSMUSG00000058402	114
ENSMUSG00000062040	93
ENSMUSG00000098873	5
ENSMUSG00000099689	200
ENSMUSG00000059975	179
ENSMUSG00000063623	4
ENSMUSG00000083669	58
ENSMUSG00000074221	2252
ENSMUSG00000053985	52
ENSMUSG00000098022	18
ENSMUSG00000058447	0
ENSMUSG00000078768	62
ENSMUSG00000049421	2388
ENSMUSG00000093495	0
ENSMUSG00000074220	99
ENSMUSG00000037029	2651
ENSMUSG00000066647	175
ENSMUSG00000074218	228
ENSMUSG00000001794	10834
ENSMUSG00000097817	9
ENSMUSG00000006095	1277
ENSMUSG00000019738	348
ENSMUSG00000100512	2
ENSMUSG00000037020	233
ENSMUSG00000081565	1
ENSMUSG00000013928	21
ENSMUSG00000013921	216
ENSMUSG00000042831	644
ENSMUSG00000093571	0
ENSMUSG00000019737	911
ENSMUSG00000074211	147
ENSMUSG00000074210	79
ENSMUSG00000036957	8
ENSMUSG00000064982	0
ENSMUSG00000030579	2
ENSMUSG00000064109	2
ENSMUSG00000036931	77
ENSMUSG00000006651	248
ENSMUSG00000036915	0
ENSMUSG00000006649	1
ENSMUSG00000087009	0
ENSMUSG00000036892	2
ENSMUSG00000062132	0
ENSMUSG00000036882	409
ENSMUSG00000036864	279
ENSMUSG00000036854	309
ENSMUSG00000036845	295
ENSMUSG00000036835	796
ENSMUSG00000078765	812
ENSMUSG00000091271	311
ENSMUSG00000036826	0
ENSMUSG00000006307	4097
ENSMUSG00000098553	0
ENSMUSG00000006310	42
ENSMUSG00000006313	39
ENSMUSG00000036751	3078
ENSMUSG00000006311	0
ENSMUSG00000036733	9
ENSMUSG00000094365	0
ENSMUSG00000097674	2
ENSMUSG00000078762	116
ENSMUSG00000049761	4
ENSMUSG00000013083	0
ENSMUSG00000066620	0
ENSMUSG00000005553	14
ENSMUSG00000006315	1086
ENSMUSG00000097320	138
ENSMUSG00000061099	119
ENSMUSG00000046056	512
ENSMUSG00000098146	20
ENSMUSG00000060962	1227
ENSMUSG00000074199	273
ENSMUSG00000051314	2
ENSMUSG00000019429	0
ENSMUSG00000103359	0
ENSMUSG00000044453	0
ENSMUSG00000030577	0
ENSMUSG00000101029	0
ENSMUSG00000100029	0
ENSMUSG00000036634	2
ENSMUSG00000056978	7
ENSMUSG00000050440	15
ENSMUSG00000058239	1439
ENSMUSG00000090357	785
ENSMUSG00000097750	3936
ENSMUSG00000001247	6166
ENSMUSG00000046826	103
ENSMUSG00000009687	18
ENSMUSG00000098783	0
ENSMUSG00000036578	13
ENSMUSG00000036570	217
ENSMUSG00000036560	2207
ENSMUSG00000057092	3051
ENSMUSG00000001249	1406
ENSMUSG00000019194	280
ENSMUSG00000001248	2692
ENSMUSG00000097149	200
ENSMUSG00000100985	1
ENSMUSG00000099536	0
ENSMUSG00000104113	8
ENSMUSG00000099357	0
ENSMUSG00000101554	0
ENSMUSG00000062556	0
ENSMUSG00000036521	0
ENSMUSG00000078754	1
ENSMUSG00000095257	0
ENSMUSG00000101325	0
ENSMUSG00000100358	0
ENSMUSG00000101658	0
ENSMUSG00000099795	0
ENSMUSG00000100754	0
ENSMUSG00000101065	0
ENSMUSG00000099598	0
ENSMUSG00000100734	0
ENSMUSG00000102002	0
ENSMUSG00000100639	0
ENSMUSG00000101545	0
ENSMUSG00000102041	0
ENSMUSG00000094053	0
ENSMUSG00000078759	0
ENSMUSG00000101371	0
ENSMUSG00000100517	0
ENSMUSG00000099961	0
ENSMUSG00000099612	0
ENSMUSG00000099344	0
ENSMUSG00000101807	0
ENSMUSG00000101765	0
ENSMUSG00000101270	0
ENSMUSG00000101248	0
ENSMUSG00000100926	0
ENSMUSG00000101039	0
ENSMUSG00000101777	0
ENSMUSG00000101025	0
ENSMUSG00000099396	0
ENSMUSG00000099826	0
ENSMUSG00000099581	0
ENSMUSG00000101327	0
ENSMUSG00000099673	0
ENSMUSG00000098013	0
ENSMUSG00000101824	0
ENSMUSG00000101504	0
ENSMUSG00000099729	0
ENSMUSG00000101638	0
ENSMUSG00000097982	0
ENSMUSG00000101520	0
ENSMUSG00000099394	0
ENSMUSG00000100657	0
ENSMUSG00000100513	0
ENSMUSG00000078757	0
ENSMUSG00000098185	0
ENSMUSG00000100751	0
ENSMUSG00000100386	0
ENSMUSG00000100949	0
ENSMUSG00000094827	0
ENSMUSG00000098205	0
ENSMUSG00000101312	0
ENSMUSG00000099932	0
ENSMUSG00000099905	0
ENSMUSG00000096274	0
ENSMUSG00000100613	0
ENSMUSG00000100577	0
ENSMUSG00000100903	0
ENSMUSG00000097952	0
ENSMUSG00000099549	0
ENSMUSG00000099821	0
ENSMUSG00000097972	0
ENSMUSG00000101232	0
ENSMUSG00000100443	0
ENSMUSG00000101185	0
ENSMUSG00000096142	0
ENSMUSG00000100324	0
ENSMUSG00000100471	0
ENSMUSG00000101296	0
ENSMUSG00000101486	0
ENSMUSG00000101375	0
ENSMUSG00000101974	0
ENSMUSG00000098094	0
ENSMUSG00000099898	0
ENSMUSG00000101927	0
ENSMUSG00000101137	0
ENSMUSG00000101487	0
ENSMUSG00000098044	0
ENSMUSG00000100904	0
ENSMUSG00000101427	0
ENSMUSG00000100058	0
ENSMUSG00000101401	0
ENSMUSG00000096467	0
ENSMUSG00000095232	0
ENSMUSG00000096102	0
ENSMUSG00000094305	0
ENSMUSG00000094978	0
ENSMUSG00000098080	0
ENSMUSG00000101027	0
ENSMUSG00000099578	0
ENSMUSG00000101975	0
ENSMUSG00000099900	0
ENSMUSG00000095487	0
ENSMUSG00000083568	0
ENSMUSG00000081155	0
ENSMUSG00000083381	0
ENSMUSG00000079892	0
ENSMUSG00000083896	0
ENSMUSG00000079893	0
ENSMUSG00000085312	1
ENSMUSG00000094079	0
ENSMUSG00000046438	0
ENSMUSG00000078753	0
ENSMUSG00000081714	0
ENSMUSG00000101183	0
ENSMUSG00000094428	0
ENSMUSG00000081510	0
ENSMUSG00000084296	0
ENSMUSG00000100743	0
ENSMUSG00000081317	0
ENSMUSG00000101203	0
ENSMUSG00000083085	0
ENSMUSG00000066586	0
ENSMUSG00000083942	0
ENSMUSG00000101159	0
ENSMUSG00000081962	1
ENSMUSG00000081768	0
ENSMUSG00000066584	1
ENSMUSG00000066583	2
ENSMUSG00000083434	0
ENSMUSG00000080947	0
ENSMUSG00000078752	3
ENSMUSG00000036459	1504
ENSMUSG00000052997	3332
ENSMUSG00000081491	0
ENSMUSG00000081161	6
ENSMUSG00000002635	226
ENSMUSG00000036427	9939
ENSMUSG00000097660	2401
ENSMUSG00000086526	15
ENSMUSG00000085105	1617
ENSMUSG00000066571	3944
ENSMUSG00000078380	17
ENSMUSG00000066568	4585
ENSMUSG00000082684	0
ENSMUSG00000086184	19
ENSMUSG00000085124	3
ENSMUSG00000081863	0
ENSMUSG00000086631	0
ENSMUSG00000030499	3905
ENSMUSG00000085923	79
ENSMUSG00000087127	0
ENSMUSG00000060402	32
ENSMUSG00000063931	768
ENSMUSG00000077469	0
ENSMUSG00000056216	4061
ENSMUSG00000093153	0
ENSMUSG00000088799	1
ENSMUSG00000034957	2160
ENSMUSG00000030495	78
ENSMUSG00000001802	364
ENSMUSG00000088307	0
ENSMUSG00000063808	375
ENSMUSG00000030494	2214
ENSMUSG00000030493	79
ENSMUSG00000023072	550
ENSMUSG00000100776	0
ENSMUSG00000030492	4
ENSMUSG00000030491	6
ENSMUSG00000100068	0
ENSMUSG00000034875	360
ENSMUSG00000097509	98
ENSMUSG00000056043	9
ENSMUSG00000034867	1028
ENSMUSG00000030417	731
ENSMUSG00000043671	915
ENSMUSG00000044452	1292
ENSMUSG00000096990	424
ENSMUSG00000044997	46
ENSMUSG00000100387	0
ENSMUSG00000066543	13
ENSMUSG00000098016	0
ENSMUSG00000093359	0
ENSMUSG00000093216	0
ENSMUSG00000101965	0
ENSMUSG00000104330	1
ENSMUSG00000021217	45
ENSMUSG00000103882	0
ENSMUSG00000102516	0
ENSMUSG00000104420	2
ENSMUSG00000104454	4
ENSMUSG00000089273	0
ENSMUSG00000101342	0
ENSMUSG00000100616	0
ENSMUSG00000100905	0
ENSMUSG00000099715	0
ENSMUSG00000043456	2
ENSMUSG00000093540	2
ENSMUSG00000064591	0
ENSMUSG00000030421	1269
ENSMUSG00000002068	202
ENSMUSG00000089230	0
ENSMUSG00000054676	1986
ENSMUSG00000074170	428
ENSMUSG00000030423	572
ENSMUSG00000101410	0
ENSMUSG00000101548	0
ENSMUSG00000100374	0
ENSMUSG00000101708	0
ENSMUSG00000094848	0
ENSMUSG00000102073	0
ENSMUSG00000099781	0
ENSMUSG00000094920	0
ENSMUSG00000099846	0
ENSMUSG00000100169	0
ENSMUSG00000060565	0
ENSMUSG00000099765	2
ENSMUSG00000101847	0
ENSMUSG00000100810	0
ENSMUSG00000095537	0
ENSMUSG00000100841	0
ENSMUSG00000094233	0
ENSMUSG00000100788	0
ENSMUSG00000099772	0
ENSMUSG00000101855	0
ENSMUSG00000094419	0
ENSMUSG00000101470	0
ENSMUSG00000099981	0
ENSMUSG00000096277	0
ENSMUSG00000101023	0
ENSMUSG00000095053	0
ENSMUSG00000101035	0
ENSMUSG00000101703	0
ENSMUSG00000101454	0
ENSMUSG00000102017	0
ENSMUSG00000097653	0
ENSMUSG00000099951	0
ENSMUSG00000096181	0
ENSMUSG00000100112	0
ENSMUSG00000100721	0
ENSMUSG00000053742	2
ENSMUSG00000098777	0
ENSMUSG00000046372	0
ENSMUSG00000030424	70
ENSMUSG00000100490	9
ENSMUSG00000068959	322
ENSMUSG00000104150	16
ENSMUSG00000099697	127
ENSMUSG00000100370	478
ENSMUSG00000100214	126
ENSMUSG00000101458	24
ENSMUSG00000099934	0
ENSMUSG00000096980	346
ENSMUSG00000074903	281
ENSMUSG00000070236	0
ENSMUSG00000100912	0
ENSMUSG00000101901	0
ENSMUSG00000102227	3
ENSMUSG00000100431	0
ENSMUSG00000102085	0
ENSMUSG00000102464	0
ENSMUSG00000056836	69
ENSMUSG00000101153	0
ENSMUSG00000087914	0
ENSMUSG00000100650	2
ENSMUSG00000102898	0
ENSMUSG00000102004	0
ENSMUSG00000100600	3
ENSMUSG00000101643	0
ENSMUSG00000084473	0
ENSMUSG00000039257	22
ENSMUSG00000099768	0
ENSMUSG00000091692	0
ENSMUSG00000048312	0
ENSMUSG00000100732	0
ENSMUSG00000102113	0
ENSMUSG00000101195	0
ENSMUSG00000101650	0
ENSMUSG00000078737	1
ENSMUSG00000100376	0
ENSMUSG00000099657	0
ENSMUSG00000099979	1
ENSMUSG00000101196	2
ENSMUSG00000049062	0
ENSMUSG00000072259	1
ENSMUSG00000099511	0
ENSMUSG00000092031	2
ENSMUSG00000101449	0
ENSMUSG00000082080	0
ENSMUSG00000056383	117
ENSMUSG00000091864	5
ENSMUSG00000092592	10
ENSMUSG00000066537	0
ENSMUSG00000074166	123
ENSMUSG00000083500	18
ENSMUSG00000090744	0
ENSMUSG00000090341	0
ENSMUSG00000091474	323
ENSMUSG00000074165	240
ENSMUSG00000091401	3
ENSMUSG00000074164	3
ENSMUSG00000091004	6
ENSMUSG00000092193	8
ENSMUSG00000092538	0
ENSMUSG00000092451	0
ENSMUSG00000090383	0
ENSMUSG00000092328	0
ENSMUSG00000092032	0
ENSMUSG00000092281	94
ENSMUSG00000083623	45
ENSMUSG00000048574	24
ENSMUSG00000090619	0
ENSMUSG00000092257	14
ENSMUSG00000090967	0
ENSMUSG00000092370	0
ENSMUSG00000092411	0
ENSMUSG00000092382	0
ENSMUSG00000070621	0
ENSMUSG00000030463	0
ENSMUSG00000092301	0
ENSMUSG00000092416	301
ENSMUSG00000092505	0
ENSMUSG00000094462	0
ENSMUSG00000092335	5
ENSMUSG00000092262	0
ENSMUSG00000076180	0
ENSMUSG00000074158	58
ENSMUSG00000069727	50
ENSMUSG00000091594	0
ENSMUSG00000092554	0
ENSMUSG00000092238	0
ENSMUSG00000091926	0
ENSMUSG00000092225	2
ENSMUSG00000092191	0
ENSMUSG00000090751	0
ENSMUSG00000080892	0
ENSMUSG00000044609	91
ENSMUSG00000076190	0
ENSMUSG00000092459	0
ENSMUSG00000091528	0
ENSMUSG00000071952	0
ENSMUSG00000064194	0
ENSMUSG00000077022	0
ENSMUSG00000074887	0
ENSMUSG00000012640	849
ENSMUSG00000039013	0
ENSMUSG00000070606	0
ENSMUSG00000030468	3
ENSMUSG00000097437	0
ENSMUSG00000093639	0
ENSMUSG00000004613	0
ENSMUSG00000004612	0
ENSMUSG00000038973	3
ENSMUSG00000004610	2332
ENSMUSG00000099210	0
ENSMUSG00000070604	220
ENSMUSG00000013367	6
ENSMUSG00000013353	0
ENSMUSG00000004609	0
ENSMUSG00000056592	46
ENSMUSG00000030469	414
ENSMUSG00000055102	14
ENSMUSG00000030472	0
ENSMUSG00000030474	11
ENSMUSG00000038888	174
ENSMUSG00000044737	5
ENSMUSG00000097178	36
ENSMUSG00000054046	0
ENSMUSG00000044430	3
ENSMUSG00000067616	37
ENSMUSG00000030693	5
ENSMUSG00000047884	10
ENSMUSG00000064023	79
ENSMUSG00000030713	0
ENSMUSG00000050063	2
ENSMUSG00000074155	2
ENSMUSG00000006948	0
ENSMUSG00000055193	0
ENSMUSG00000060161	11
ENSMUSG00000063089	18
ENSMUSG00000063133	11
ENSMUSG00000059042	181
ENSMUSG00000044485	297
ENSMUSG00000053719	295
ENSMUSG00000063177	64
ENSMUSG00000066516	6
ENSMUSG00000060177	5
ENSMUSG00000038968	1047
ENSMUSG00000063713	23
ENSMUSG00000066515	113
ENSMUSG00000066513	55
ENSMUSG00000066512	193
ENSMUSG00000062073	20
ENSMUSG00000063903	49364
ENSMUSG00000038782	93
ENSMUSG00000088439	5
ENSMUSG00000045411	2785
ENSMUSG00000101166	58
ENSMUSG00000080352	0
ENSMUSG00000096296	10
ENSMUSG00000095472	0
ENSMUSG00000080683	0
ENSMUSG00000012777	279
ENSMUSG00000087376	0
ENSMUSG00000004473	57
ENSMUSG00000038738	168
ENSMUSG00000008028	13
ENSMUSG00000030731	90
ENSMUSG00000047085	9
ENSMUSG00000038704	0
ENSMUSG00000038695	980
ENSMUSG00000098661	15
ENSMUSG00000008140	3501
ENSMUSG00000051113	58
ENSMUSG00000038670	158
ENSMUSG00000008193	58
ENSMUSG00000038644	824
ENSMUSG00000099330	0
ENSMUSG00000060601	2624
ENSMUSG00000002204	5
ENSMUSG00000087560	0
ENSMUSG00000062785	182
ENSMUSG00000030739	7974
ENSMUSG00000070574	0
ENSMUSG00000066500	0
ENSMUSG00000048012	135
ENSMUSG00000002205	1018
ENSMUSG00000038539	3477
ENSMUSG00000043858	2793
ENSMUSG00000074141	152
ENSMUSG00000038520	795
ENSMUSG00000011096	1638
ENSMUSG00000076051	0
ENSMUSG00000002963	636
ENSMUSG00000038502	5307
ENSMUSG00000002968	2003
ENSMUSG00000011658	1326
ENSMUSG00000060279	2509
ENSMUSG00000059891	11
ENSMUSG00000007783	533
ENSMUSG00000052429	4597
ENSMUSG00000087138	213
ENSMUSG00000003190	455
ENSMUSG00000003184	1797
ENSMUSG00000038406	5943
ENSMUSG00000098839	2
ENSMUSG00000038387	2195
ENSMUSG00000046574	1214
ENSMUSG00000007837	663
ENSMUSG00000003421	766
ENSMUSG00000019539	2347
ENSMUSG00000003420	1866
ENSMUSG00000065495	1
ENSMUSG00000003429	13742
ENSMUSG00000064767	8
ENSMUSG00000074129	32306
ENSMUSG00000065818	18
ENSMUSG00000065878	0
ENSMUSG00000065628	0
ENSMUSG00000065219	0
ENSMUSG00000089989	65
ENSMUSG00000007833	1034
ENSMUSG00000003423	1105
ENSMUSG00000070570	53
ENSMUSG00000095276	7
ENSMUSG00000038300	2
ENSMUSG00000038292	52
ENSMUSG00000030792	29
ENSMUSG00000030796	850
ENSMUSG00000030798	11
ENSMUSG00000094152	2
ENSMUSG00000088281	0
ENSMUSG00000070568	9
ENSMUSG00000038260	1237
ENSMUSG00000046721	5937
ENSMUSG00000038239	25
ENSMUSG00000003863	97
ENSMUSG00000091510	2
ENSMUSG00000003872	33
ENSMUSG00000063511	9890
ENSMUSG00000084519	49
ENSMUSG00000038201	26
ENSMUSG00000074121	607
ENSMUSG00000038194	178
ENSMUSG00000100916	0
ENSMUSG00000003868	1829
ENSMUSG00000003865	904
ENSMUSG00000050708	17545
ENSMUSG00000076036	0
ENSMUSG00000003873	995
ENSMUSG00000011382	182
ENSMUSG00000023467	151
ENSMUSG00000030824	8240
ENSMUSG00000040435	7461
ENSMUSG00000040428	424
ENSMUSG00000085698	12
ENSMUSG00000030825	86
ENSMUSG00000085214	51
ENSMUSG00000030826	792
ENSMUSG00000030827	2
ENSMUSG00000008461	18
ENSMUSG00000064158	12
ENSMUSG00000044562	60
ENSMUSG00000084882	5
ENSMUSG00000042918	22
ENSMUSG00000055978	586
ENSMUSG00000040364	9
ENSMUSG00000070564	8
ENSMUSG00000003273	24
ENSMUSG00000059824	410
ENSMUSG00000057342	1107
ENSMUSG00000059070	15514
ENSMUSG00000054161	91
ENSMUSG00000070563	17
ENSMUSG00000003271	83
ENSMUSG00000062044	197
ENSMUSG00000003269	4036
ENSMUSG00000058743	123
ENSMUSG00000053801	1407
ENSMUSG00000002771	80
ENSMUSG00000002778	2905
ENSMUSG00000088555	10
ENSMUSG00000040231	37
ENSMUSG00000002781	267
ENSMUSG00000040212	145
ENSMUSG00000040189	204
ENSMUSG00000030834	66
ENSMUSG00000030835	5148
ENSMUSG00000096146	34
ENSMUSG00000040136	498
ENSMUSG00000030838	7062
ENSMUSG00000009487	27422
ENSMUSG00000103826	0
ENSMUSG00000009471	0
ENSMUSG00000058975	53
ENSMUSG00000030839	159
ENSMUSG00000094229	0
ENSMUSG00000087492	0
ENSMUSG00000040046	72
ENSMUSG00000006763	359
ENSMUSG00000040026	0
ENSMUSG00000040017	1
ENSMUSG00000074115	2
ENSMUSG00000057465	3
ENSMUSG00000014418	1128
ENSMUSG00000006599	1807
ENSMUSG00000087298	134
ENSMUSG00000063229	14769
ENSMUSG00000030851	4
ENSMUSG00000014402	1855
ENSMUSG00000043262	528
ENSMUSG00000056509	1
ENSMUSG00000049516	5871
ENSMUSG00000010307	149
ENSMUSG00000030854	1
ENSMUSG00000098960	0
ENSMUSG00000085186	0
ENSMUSG00000052303	0
ENSMUSG00000074111	0
ENSMUSG00000099560	0
ENSMUSG00000050650	0
ENSMUSG00000100470	0
ENSMUSG00000095085	0
ENSMUSG00000093973	0
ENSMUSG00000096719	0
ENSMUSG00000101780	0
ENSMUSG00000101944	2
ENSMUSG00000101664	0
ENSMUSG00000099659	0
ENSMUSG00000078698	2
ENSMUSG00000100665	0
ENSMUSG00000101087	0
ENSMUSG00000101817	0
ENSMUSG00000099603	0
ENSMUSG00000101739	2
ENSMUSG00000077110	0
ENSMUSG00000100920	0
ENSMUSG00000102109	1
ENSMUSG00000102068	0
ENSMUSG00000102128	0
ENSMUSG00000101622	0
ENSMUSG00000101101	0
ENSMUSG00000101759	0
ENSMUSG00000101906	1
ENSMUSG00000067173	2
ENSMUSG00000070552	0
ENSMUSG00000101063	0
ENSMUSG00000102003	0
ENSMUSG00000101900	0
ENSMUSG00000102100	0
ENSMUSG00000101352	0
ENSMUSG00000070551	0
ENSMUSG00000101543	1
ENSMUSG00000070550	0
ENSMUSG00000097955	0
ENSMUSG00000099952	0
ENSMUSG00000099620	1
ENSMUSG00000100687	0
ENSMUSG00000050870	0
ENSMUSG00000070547	0
ENSMUSG00000074109	0
ENSMUSG00000050425	0
ENSMUSG00000101362	0
ENSMUSG00000100250	0
ENSMUSG00000070546	4
ENSMUSG00000099889	0
ENSMUSG00000030471	728
ENSMUSG00000030470	1
ENSMUSG00000046179	748
ENSMUSG00000085995	108
ENSMUSG00000052512	4684
ENSMUSG00000103834	0
ENSMUSG00000102148	2
ENSMUSG00000030507	3
ENSMUSG00000039745	251
ENSMUSG00000030505	724
ENSMUSG00000097864	124
ENSMUSG00000039728	3
ENSMUSG00000055409	277
ENSMUSG00000085265	0
ENSMUSG00000084234	0
ENSMUSG00000055489	17
ENSMUSG00000030500	1
ENSMUSG00000078636	40
ENSMUSG00000102124	0
ENSMUSG00000092118	103
ENSMUSG00000030498	949
ENSMUSG00000074093	261
ENSMUSG00000094445	0
ENSMUSG00000088722	0
ENSMUSG00000074092	2
ENSMUSG00000070203	0
ENSMUSG00000099176	0
ENSMUSG00000099089	0
ENSMUSG00000092856	0
ENSMUSG00000099647	114
ENSMUSG00000063297	49
ENSMUSG00000077163	0
ENSMUSG00000088640	0
ENSMUSG00000051504	1
ENSMUSG00000033790	500
ENSMUSG00000030447	2860
ENSMUSG00000092526	15
ENSMUSG00000030452	4449
ENSMUSG00000087178	157
ENSMUSG00000047037	257
ENSMUSG00000085927	0
ENSMUSG00000078087	6
ENSMUSG00000030451	5448
ENSMUSG00000030450	1
ENSMUSG00000055026	3
ENSMUSG00000055048	0
ENSMUSG00000055078	0
ENSMUSG00000099203	0
ENSMUSG00000033676	39
ENSMUSG00000077784	0
ENSMUSG00000077356	1
ENSMUSG00000025324	957
ENSMUSG00000086926	5
ENSMUSG00000025326	2574
ENSMUSG00000100826	645
ENSMUSG00000077615	0
ENSMUSG00000064377	0
ENSMUSG00000077681	0
ENSMUSG00000094095	0
ENSMUSG00000094465	0
ENSMUSG00000094476	0
ENSMUSG00000094068	0
ENSMUSG00000096387	0
ENSMUSG00000094631	0
ENSMUSG00000094034	0
ENSMUSG00000096046	0
ENSMUSG00000095425	0
ENSMUSG00000094883	0
ENSMUSG00000094038	0
ENSMUSG00000094508	0
ENSMUSG00000095418	0
ENSMUSG00000095739	0
ENSMUSG00000095342	0
ENSMUSG00000096799	0
ENSMUSG00000093997	0
ENSMUSG00000096496	0
ENSMUSG00000093994	0
