ensembl_gene_id	count
ENSMUSG00000090708	2
ENSMUSG00000091370	12
ENSMUSG00000101176	125
ENSMUSG00000100181	373
ENSMUSG00000100855	351
ENSMUSG00000093298	0
ENSMUSG00000019813	544
ENSMUSG00000102114	0
ENSMUSG00000038332	2640
ENSMUSG00000071324	296
ENSMUSG00000085666	984
ENSMUSG00000048756	13935
ENSMUSG00000088165	0
ENSMUSG00000038302	1024
ENSMUSG00000081873	4
ENSMUSG00000083429	0
ENSMUSG00000087891	0
ENSMUSG00000019804	18409
ENSMUSG00000019803	6
ENSMUSG00000038280	1416
ENSMUSG00000086434	0
ENSMUSG00000086428	15
ENSMUSG00000019802	10834
ENSMUSG00000097008	14
ENSMUSG00000087719	0
ENSMUSG00000044770	101
ENSMUSG00000038248	10146
ENSMUSG00000099893	0
ENSMUSG00000102062	26
ENSMUSG00000045008	372
ENSMUSG00000038240	1016
ENSMUSG00000089673	0
ENSMUSG00000089839	0
ENSMUSG00000094955	1761
ENSMUSG00000038214	3642
ENSMUSG00000045886	42
ENSMUSG00000019797	879
ENSMUSG00000047139	101188
ENSMUSG00000075184	0
ENSMUSG00000094852	2
ENSMUSG00000019863	918
ENSMUSG00000019864	1377
ENSMUSG00000019866	15464
ENSMUSG00000075162	0
ENSMUSG00000091358	4
ENSMUSG00000038160	3175
ENSMUSG00000089260	0
ENSMUSG00000038151	545
ENSMUSG00000088964	0
ENSMUSG00000098642	0
ENSMUSG00000089608	0
ENSMUSG00000076282	0
ENSMUSG00000095168	0
ENSMUSG00000019849	6250
ENSMUSG00000077082	0
ENSMUSG00000019848	20
ENSMUSG00000098418	0
ENSMUSG00000077591	0
ENSMUSG00000090088	0
ENSMUSG00000071317	30
ENSMUSG00000063804	12
ENSMUSG00000098993	0
ENSMUSG00000038822	1707
ENSMUSG00000098409	0
ENSMUSG00000094681	0
ENSMUSG00000077361	0
ENSMUSG00000065718	0
ENSMUSG00000088280	0
ENSMUSG00000065630	0
ENSMUSG00000056073	0
ENSMUSG00000097884	0
ENSMUSG00000038774	1999
ENSMUSG00000084635	0
ENSMUSG00000019913	41
ENSMUSG00000084449	0
ENSMUSG00000089672	14
ENSMUSG00000062593	2
ENSMUSG00000019909	0
ENSMUSG00000019905	0
ENSMUSG00000019900	0
ENSMUSG00000062224	0
ENSMUSG00000088198	0
ENSMUSG00000049641	6
ENSMUSG00000092914	0
ENSMUSG00000019893	1
ENSMUSG00000093563	0
ENSMUSG00000093427	0
ENSMUSG00000019891	1766
ENSMUSG00000019861	2631
ENSMUSG00000097704	0
ENSMUSG00000089800	2
ENSMUSG00000038624	4
ENSMUSG00000023068	7289
ENSMUSG00000049576	12
ENSMUSG00000038602	3473
ENSMUSG00000088322	0
ENSMUSG00000038594	92
ENSMUSG00000038583	36
ENSMUSG00000056219	0
ENSMUSG00000058298	1590
ENSMUSG00000019857	2517
ENSMUSG00000019856	592
ENSMUSG00000003746	13108
ENSMUSG00000097069	20
ENSMUSG00000094738	0
ENSMUSG00000088987	0
ENSMUSG00000038122	1185
ENSMUSG00000047669	344
ENSMUSG00000071303	96
ENSMUSG00000050953	24933
ENSMUSG00000045048	6
ENSMUSG00000054758	0
ENSMUSG00000088253	0
ENSMUSG00000097370	4
ENSMUSG00000019878	1111
ENSMUSG00000019877	18001
ENSMUSG00000093406	0
ENSMUSG00000019876	118
ENSMUSG00000093552	0
ENSMUSG00000019874	24
ENSMUSG00000019872	7336
ENSMUSG00000058537	0
ENSMUSG00000057216	0
ENSMUSG00000075046	0
ENSMUSG00000075045	4
ENSMUSG00000093601	0
ENSMUSG00000038039	1051
ENSMUSG00000019920	10559
ENSMUSG00000070214	4
ENSMUSG00000003226	7066
ENSMUSG00000038010	225
ENSMUSG00000003227	2145
ENSMUSG00000091526	73
ENSMUSG00000087994	18
ENSMUSG00000091731	0
ENSMUSG00000055958	490
ENSMUSG00000037990	5558
ENSMUSG00000098653	0
ENSMUSG00000019917	2264
ENSMUSG00000088744	0
ENSMUSG00000098188	0
ENSMUSG00000103578	0
ENSMUSG00000019916	5845
ENSMUSG00000069622	22
ENSMUSG00000009646	6
ENSMUSG00000009654	22
ENSMUSG00000009647	4708
ENSMUSG00000071280	23
ENSMUSG00000020111	8495
ENSMUSG00000090350	4
ENSMUSG00000091184	0
ENSMUSG00000091941	0
ENSMUSG00000094824	0
ENSMUSG00000020109	4442
ENSMUSG00000020108	1623
ENSMUSG00000020107	6889
ENSMUSG00000044475	4878
ENSMUSG00000058297	81003
ENSMUSG00000057337	1471
ENSMUSG00000077090	0
ENSMUSG00000095012	0
ENSMUSG00000004207	172159
ENSMUSG00000012819	113
ENSMUSG00000020101	4794
ENSMUSG00000090439	4
ENSMUSG00000020100	2525
ENSMUSG00000020099	4369
ENSMUSG00000099279	0
ENSMUSG00000037247	0
ENSMUSG00000098055	0
ENSMUSG00000080526	0
ENSMUSG00000093568	0
ENSMUSG00000093489	0
ENSMUSG00000093573	0
ENSMUSG00000020098	566
ENSMUSG00000020097	30969
ENSMUSG00000020096	36723
ENSMUSG00000059901	130
ENSMUSG00000037202	20
ENSMUSG00000061488	6
ENSMUSG00000020092	1430
ENSMUSG00000037171	0
ENSMUSG00000020091	6321
ENSMUSG00000043126	0
ENSMUSG00000037151	230
ENSMUSG00000101792	0
ENSMUSG00000020090	0
ENSMUSG00000102640	0
ENSMUSG00000020089	12998
ENSMUSG00000020088	27569
ENSMUSG00000020087	2706
ENSMUSG00000020085	3257
ENSMUSG00000020086	6577
ENSMUSG00000093017	0
ENSMUSG00000058806	872
ENSMUSG00000046687	394
ENSMUSG00000020083	1388
ENSMUSG00000044312	0
ENSMUSG00000037031	1337
ENSMUSG00000099185	2
ENSMUSG00000020081	28
ENSMUSG00000037012	17096
ENSMUSG00000085347	86
ENSMUSG00000020080	3
ENSMUSG00000020079	2701
ENSMUSG00000097129	71
ENSMUSG00000020078	6175
ENSMUSG00000020077	4988
ENSMUSG00000036955	4396
ENSMUSG00000020075	22483
ENSMUSG00000020076	8170
ENSMUSG00000036923	770
ENSMUSG00000020074	8826
ENSMUSG00000080469	4
ENSMUSG00000047146	982
ENSMUSG00000084569	0
ENSMUSG00000088674	1
ENSMUSG00000071253	1685
ENSMUSG00000088875	2
ENSMUSG00000080971	0
ENSMUSG00000036875	335
ENSMUSG00000020070	1439
ENSMUSG00000084985	10
ENSMUSG00000020069	7663
ENSMUSG00000020072	460
ENSMUSG00000087030	0
ENSMUSG00000104481	0
ENSMUSG00000036816	1
ENSMUSG00000020067	62
ENSMUSG00000045391	0
ENSMUSG00000020064	4374
ENSMUSG00000096991	42
ENSMUSG00000020063	7104
ENSMUSG00000085372	1
ENSMUSG00000036764	565
ENSMUSG00000048185	2
ENSMUSG00000060843	97
ENSMUSG00000062561	8
ENSMUSG00000042846	41
ENSMUSG00000103946	0
ENSMUSG00000089003	0
ENSMUSG00000100528	0
ENSMUSG00000100000	0
ENSMUSG00000065705	0
ENSMUSG00000077439	0
ENSMUSG00000101338	0
ENSMUSG00000097134	556
ENSMUSG00000097921	227
ENSMUSG00000019873	15610
ENSMUSG00000037876	28872
ENSMUSG00000089498	0
ENSMUSG00000075000	1055
ENSMUSG00000037868	17247
ENSMUSG00000057134	3909
ENSMUSG00000074999	0
ENSMUSG00000037855	1292
ENSMUSG00000037846	182
ENSMUSG00000086838	2
ENSMUSG00000019947	53153
ENSMUSG00000019945	466
ENSMUSG00000060044	48
ENSMUSG00000077315	0
ENSMUSG00000019944	1794
ENSMUSG00000090622	199
ENSMUSG00000019942	891
ENSMUSG00000069601	26375
ENSMUSG00000048701	14132
ENSMUSG00000019933	305
ENSMUSG00000037762	395
ENSMUSG00000089835	0
ENSMUSG00000052426	0
ENSMUSG00000043259	545
ENSMUSG00000087774	0
ENSMUSG00000037747	408
ENSMUSG00000047692	16
ENSMUSG00000094703	0
ENSMUSG00000014329	2077
ENSMUSG00000090212	0
ENSMUSG00000003923	5133
ENSMUSG00000019927	2258
ENSMUSG00000093732	0
ENSMUSG00000037710	2536
ENSMUSG00000060733	7334
ENSMUSG00000077142	0
ENSMUSG00000043859	0
ENSMUSG00000053830	348
ENSMUSG00000077642	0
ENSMUSG00000019923	18417
ENSMUSG00000052613	375
ENSMUSG00000103623	0
ENSMUSG00000102584	0
ENSMUSG00000085456	0
ENSMUSG00000091825	22
ENSMUSG00000085176	4
ENSMUSG00000093548	0
ENSMUSG00000072407	12
ENSMUSG00000009070	483
ENSMUSG00000040009	309
ENSMUSG00000020175	1614
ENSMUSG00000009681	38291
ENSMUSG00000033444	17102
ENSMUSG00000020178	1057
ENSMUSG00000033416	1731
ENSMUSG00000033427	990
ENSMUSG00000084622	0
ENSMUSG00000020180	7105
ENSMUSG00000046807	1190
ENSMUSG00000006345	93
ENSMUSG00000006344	7562
ENSMUSG00000055872	0
ENSMUSG00000089124	2
ENSMUSG00000006342	950
ENSMUSG00000020196	9871
ENSMUSG00000001666	992
ENSMUSG00000092360	0
ENSMUSG00000001665	2493
ENSMUSG00000001663	2706
ENSMUSG00000009093	12
ENSMUSG00000033318	1231
ENSMUSG00000033307	13252
ENSMUSG00000009092	677
ENSMUSG00000000902	8453
ENSMUSG00000000901	915
ENSMUSG00000049422	7021
ENSMUSG00000050157	1105
ENSMUSG00000000903	1445
ENSMUSG00000082234	6
ENSMUSG00000033255	0
ENSMUSG00000082619	0
ENSMUSG00000085662	0
ENSMUSG00000098817	0
ENSMUSG00000049764	3987
ENSMUSG00000020226	0
ENSMUSG00000086798	8
ENSMUSG00000020229	0
ENSMUSG00000020230	4271
ENSMUSG00000076068	0
ENSMUSG00000033208	220
ENSMUSG00000020231	5660
ENSMUSG00000089711	0
ENSMUSG00000077923	0
ENSMUSG00000001151	7209
ENSMUSG00000101695	0
ENSMUSG00000009114	1661
ENSMUSG00000033126	370
ENSMUSG00000001150	5807
ENSMUSG00000033105	1911
ENSMUSG00000086241	8
ENSMUSG00000009115	19
ENSMUSG00000085468	0
ENSMUSG00000001155	10
ENSMUSG00000020241	7022
ENSMUSG00000001119	12351
ENSMUSG00000001120	1634
ENSMUSG00000102522	0
ENSMUSG00000074919	0
ENSMUSG00000001436	1223
ENSMUSG00000001435	49352
ENSMUSG00000078444	235
ENSMUSG00000020260	10492
ENSMUSG00000020262	2855
ENSMUSG00000032977	4273
ENSMUSG00000097811	14
ENSMUSG00000000290	639
ENSMUSG00000009291	54794
ENSMUSG00000020265	10607
ENSMUSG00000009293	11352
ENSMUSG00000089424	0
ENSMUSG00000095970	0
ENSMUSG00000069584	0
ENSMUSG00000094012	0
ENSMUSG00000094146	0
ENSMUSG00000069583	0
ENSMUSG00000096421	0
ENSMUSG00000094120	0
ENSMUSG00000095817	0
ENSMUSG00000095593	0
ENSMUSG00000096481	2
ENSMUSG00000095721	0
ENSMUSG00000096380	0
ENSMUSG00000094913	0
ENSMUSG00000096131	0
ENSMUSG00000069582	0
ENSMUSG00000103134	0
ENSMUSG00000069581	203
ENSMUSG00000071195	0
ENSMUSG00000096573	1
ENSMUSG00000051652	1163
ENSMUSG00000009292	3974
ENSMUSG00000093784	1
ENSMUSG00000093443	0
ENSMUSG00000020284	4838
ENSMUSG00000020277	14925
ENSMUSG00000000731	686
ENSMUSG00000000730	12
ENSMUSG00000000732	1740
ENSMUSG00000053329	4926
ENSMUSG00000032834	5389
ENSMUSG00000000374	12614
ENSMUSG00000001211	24612
ENSMUSG00000065691	0
ENSMUSG00000098885	0
ENSMUSG00000084496	0
ENSMUSG00000064317	526
ENSMUSG00000061032	28763
ENSMUSG00000098376	9
ENSMUSG00000005054	69914
ENSMUSG00000098932	0
ENSMUSG00000032788	15310
ENSMUSG00000098279	0
ENSMUSG00000055704	58
ENSMUSG00000089533	0
ENSMUSG00000099247	0
ENSMUSG00000032763	5068
ENSMUSG00000032714	2324
ENSMUSG00000104370	0
ENSMUSG00000071185	0
ENSMUSG00000005355	14
ENSMUSG00000078442	0
ENSMUSG00000005357	10
ENSMUSG00000051190	0
ENSMUSG00000062873	0
ENSMUSG00000094673	0
ENSMUSG00000094080	0
ENSMUSG00000042774	0
ENSMUSG00000046493	0
ENSMUSG00000063216	0
ENSMUSG00000060205	9
ENSMUSG00000060301	1181
ENSMUSG00000091888	0
ENSMUSG00000055515	0
ENSMUSG00000091468	6
ENSMUSG00000091381	0
ENSMUSG00000052151	3431
ENSMUSG00000098414	7
ENSMUSG00000042570	3330
ENSMUSG00000020317	0
ENSMUSG00000045912	38
ENSMUSG00000020312	392
ENSMUSG00000035963	16
ENSMUSG00000020310	75
ENSMUSG00000020308	1821
ENSMUSG00000020307	7709
ENSMUSG00000054206	329
ENSMUSG00000065220	2
ENSMUSG00000023175	58414
ENSMUSG00000020331	160
ENSMUSG00000020329	1834
ENSMUSG00000020327	1
ENSMUSG00000035890	5124
ENSMUSG00000020325	168
ENSMUSG00000020323	0
ENSMUSG00000035863	4685
ENSMUSG00000035852	3611
ENSMUSG00000091994	229
ENSMUSG00000006498	79535
ENSMUSG00000035835	4146
ENSMUSG00000098562	9
ENSMUSG00000090860	0
ENSMUSG00000057729	99
ENSMUSG00000020125	0
ENSMUSG00000061780	35
ENSMUSG00000013833	10664
ENSMUSG00000095023	0
ENSMUSG00000035781	10518
ENSMUSG00000097854	0
ENSMUSG00000035773	136
ENSMUSG00000019564	934
ENSMUSG00000035754	5961
ENSMUSG00000035745	214
ENSMUSG00000013858	18661
ENSMUSG00000095615	0
ENSMUSG00000004665	54125
ENSMUSG00000035722	2282
ENSMUSG00000035697	825
ENSMUSG00000004667	9701
ENSMUSG00000075706	18987
ENSMUSG00000035673	113962
ENSMUSG00000003068	23989
ENSMUSG00000035640	16082
ENSMUSG00000003072	23065
ENSMUSG00000035621	80539
ENSMUSG00000045193	7796
ENSMUSG00000035595	653
ENSMUSG00000003070	515
ENSMUSG00000020156	2999
ENSMUSG00000020153	7214
ENSMUSG00000020150	738
ENSMUSG00000069565	11163
ENSMUSG00000098672	0
ENSMUSG00000087672	145
ENSMUSG00000063457	113109
ENSMUSG00000020135	1437
ENSMUSG00000020133	3367
ENSMUSG00000020131	259
ENSMUSG00000035504	868
ENSMUSG00000043822	57
ENSMUSG00000035486	376
ENSMUSG00000087432	0
ENSMUSG00000085712	0
ENSMUSG00000048696	4830
ENSMUSG00000084658	0
ENSMUSG00000035478	18355
ENSMUSG00000020163	9395
ENSMUSG00000020167	15524
ENSMUSG00000089228	0
ENSMUSG00000045518	22
ENSMUSG00000104429	0
ENSMUSG00000003341	42
ENSMUSG00000047417	9107
ENSMUSG00000035397	5510
ENSMUSG00000097013	67
ENSMUSG00000003346	8930
ENSMUSG00000100201	161
ENSMUSG00000035370	1000
ENSMUSG00000078441	22
ENSMUSG00000099283	3
ENSMUSG00000003345	29661
ENSMUSG00000003344	9210
ENSMUSG00000020190	31903
ENSMUSG00000097889	496
ENSMUSG00000003348	5843
ENSMUSG00000055862	1048
ENSMUSG00000020198	21763
ENSMUSG00000061589	31106
ENSMUSG00000075558	10
ENSMUSG00000035278	5108
ENSMUSG00000020211	8565
ENSMUSG00000035262	140
ENSMUSG00000020216	69
ENSMUSG00000035242	14383
ENSMUSG00000087993	0
ENSMUSG00000051067	10
ENSMUSG00000035215	489
ENSMUSG00000035206	4576
ENSMUSG00000059406	1074
ENSMUSG00000020219	5703
ENSMUSG00000062075	2515
ENSMUSG00000015312	35970
ENSMUSG00000048240	1239
ENSMUSG00000083808	0
ENSMUSG00000043670	18
ENSMUSG00000087114	2
ENSMUSG00000046822	4802
ENSMUSG00000004937	13609
ENSMUSG00000004929	5306
ENSMUSG00000035041	20
ENSMUSG00000093498	0
ENSMUSG00000035027	16066
ENSMUSG00000035011	15333
ENSMUSG00000004934	3995
ENSMUSG00000034994	559222
ENSMUSG00000064441	113
ENSMUSG00000053603	50
ENSMUSG00000034974	5130
ENSMUSG00000085779	143
ENSMUSG00000004939	36
ENSMUSG00000034958	59
ENSMUSG00000034949	1778
ENSMUSG00000004933	823
ENSMUSG00000034932	4111
ENSMUSG00000004931	4344
ENSMUSG00000092781	22
ENSMUSG00000034917	2204
ENSMUSG00000034902	7881
ENSMUSG00000090230	12
ENSMUSG00000034889	4934
ENSMUSG00000034881	234
ENSMUSG00000034872	8
ENSMUSG00000020232	11687
ENSMUSG00000034854	1453
ENSMUSG00000020234	32
ENSMUSG00000020235	6023
ENSMUSG00000078440	6151
ENSMUSG00000098811	9
ENSMUSG00000078439	266
ENSMUSG00000055053	19325
ENSMUSG00000085327	0
ENSMUSG00000034818	44
ENSMUSG00000084849	0
ENSMUSG00000020238	8203
ENSMUSG00000044199	352
ENSMUSG00000034792	154
ENSMUSG00000082828	0
ENSMUSG00000076228	0
ENSMUSG00000034781	8916
ENSMUSG00000054452	33351
ENSMUSG00000090034	1
ENSMUSG00000034771	512
ENSMUSG00000034758	53
ENSMUSG00000074862	36
ENSMUSG00000097718	10
ENSMUSG00000034748	1817
ENSMUSG00000054708	2270
ENSMUSG00000096856	13
ENSMUSG00000096623	0
ENSMUSG00000096795	30
ENSMUSG00000094622	2
ENSMUSG00000094076	1
ENSMUSG00000096718	0
ENSMUSG00000061371	275
ENSMUSG00000078435	35
ENSMUSG00000087481	4
ENSMUSG00000062931	433
ENSMUSG00000044581	0
ENSMUSG00000073427	43
ENSMUSG00000094186	0
ENSMUSG00000094683	8
ENSMUSG00000063320	376
ENSMUSG00000034674	2184
ENSMUSG00000020251	196
ENSMUSG00000020246	2136
ENSMUSG00000020248	6839
ENSMUSG00000056821	7
ENSMUSG00000020250	43851
ENSMUSG00000071151	31
ENSMUSG00000034612	21836
ENSMUSG00000090200	21
ENSMUSG00000088270	0
ENSMUSG00000034591	756
ENSMUSG00000020255	6184
ENSMUSG00000020256	1342
ENSMUSG00000034560	2614
ENSMUSG00000020263	6641
ENSMUSG00000087651	755
ENSMUSG00000104317	0
ENSMUSG00000020032	3126
ENSMUSG00000020033	2
ENSMUSG00000046841	10840
ENSMUSG00000097076	4
ENSMUSG00000020034	9922
ENSMUSG00000089096	0
ENSMUSG00000097309	79
ENSMUSG00000034453	3361
ENSMUSG00000020037	6
ENSMUSG00000089451	0
ENSMUSG00000035620	2670
ENSMUSG00000050035	26
ENSMUSG00000060935	3959
ENSMUSG00000049038	194
ENSMUSG00000020038	7600
ENSMUSG00000098852	0
ENSMUSG00000050490	1018
ENSMUSG00000087895	0
ENSMUSG00000020042	26857
ENSMUSG00000001785	3577
ENSMUSG00000035529	4092
ENSMUSG00000085111	15
ENSMUSG00000001783	13426
ENSMUSG00000050108	109
ENSMUSG00000097692	50
ENSMUSG00000001786	2822
ENSMUSG00000077265	0
ENSMUSG00000059602	251
ENSMUSG00000085435	0
ENSMUSG00000087256	0
ENSMUSG00000020044	18243
ENSMUSG00000090816	0
ENSMUSG00000090308	0
ENSMUSG00000097412	147
ENSMUSG00000020048	41879
ENSMUSG00000084899	70
ENSMUSG00000092686	0
ENSMUSG00000044937	488
ENSMUSG00000056366	9
ENSMUSG00000054027	6475
ENSMUSG00000089959	0
ENSMUSG00000035459	12
ENSMUSG00000093799	0
ENSMUSG00000089881	0
ENSMUSG00000089775	0
ENSMUSG00000089656	0
ENSMUSG00000089666	0
ENSMUSG00000047129	0
ENSMUSG00000103862	6
ENSMUSG00000096692	0
ENSMUSG00000020052	2064
ENSMUSG00000020051	20
ENSMUSG00000058934	0
ENSMUSG00000020053	481
ENSMUSG00000035383	3
ENSMUSG00000035365	125
ENSMUSG00000035351	1052
ENSMUSG00000088843	0
ENSMUSG00000020056	3305
ENSMUSG00000020057	3051
ENSMUSG00000035311	3184
ENSMUSG00000096945	8
ENSMUSG00000087429	8
ENSMUSG00000060002	4544
ENSMUSG00000020059	5
ENSMUSG00000020061	415
ENSMUSG00000004359	18
ENSMUSG00000065005	0
ENSMUSG00000069540	62
ENSMUSG00000060904	18774
ENSMUSG00000004356	3300
ENSMUSG00000020062	1299
ENSMUSG00000035189	52
ENSMUSG00000074802	1094
ENSMUSG00000047638	1
ENSMUSG00000019935	31
ENSMUSG00000069539	9109
ENSMUSG00000097383	159
ENSMUSG00000019948	931
ENSMUSG00000019951	7865
ENSMUSG00000093967	0
ENSMUSG00000058589	108
ENSMUSG00000088221	0
ENSMUSG00000019979	6486
ENSMUSG00000087966	2
ENSMUSG00000019975	1792
ENSMUSG00000061904	45898
ENSMUSG00000077167	61
ENSMUSG00000019961	16300
ENSMUSG00000097664	56
ENSMUSG00000097348	86
ENSMUSG00000098979	25
ENSMUSG00000065524	6
ENSMUSG00000098394	0
ENSMUSG00000099136	0
ENSMUSG00000098664	0
ENSMUSG00000098891	0
ENSMUSG00000098662	0
ENSMUSG00000098526	0
ENSMUSG00000099307	0
ENSMUSG00000093227	0
ENSMUSG00000097201	0
ENSMUSG00000098699	0
ENSMUSG00000098040	0
ENSMUSG00000088407	0
ENSMUSG00000076238	0
ENSMUSG00000019988	1270
ENSMUSG00000088412	2
ENSMUSG00000020014	932
ENSMUSG00000020015	7043
ENSMUSG00000089214	0
ENSMUSG00000008398	2489
ENSMUSG00000098679	150
ENSMUSG00000015889	6301
ENSMUSG00000020017	58
ENSMUSG00000015890	16
ENSMUSG00000036168	118
ENSMUSG00000020018	595
ENSMUSG00000097407	21
ENSMUSG00000020019	1367
ENSMUSG00000090159	14
ENSMUSG00000085723	1
ENSMUSG00000086891	6
ENSMUSG00000090610	232
ENSMUSG00000096598	0
ENSMUSG00000020020	2
ENSMUSG00000036112	17654
ENSMUSG00000097689	0
ENSMUSG00000087798	0
ENSMUSG00000036099	2689
ENSMUSG00000065607	0
ENSMUSG00000020021	1594
ENSMUSG00000005897	2312
ENSMUSG00000065296	0
ENSMUSG00000020022	3226
ENSMUSG00000053420	0
ENSMUSG00000020023	25430
ENSMUSG00000085409	0
ENSMUSG00000086269	16
ENSMUSG00000098544	20
ENSMUSG00000097164	942
ENSMUSG00000020024	1453
ENSMUSG00000074785	120
ENSMUSG00000088608	0
ENSMUSG00000089146	0
ENSMUSG00000045867	872
ENSMUSG00000100550	0
ENSMUSG00000020027	2724
ENSMUSG00000097766	7
ENSMUSG00000062981	2764
ENSMUSG00000074781	3484
ENSMUSG00000020029	10667
ENSMUSG00000092867	4
ENSMUSG00000089618	0
ENSMUSG00000074780	32
ENSMUSG00000101517	12
ENSMUSG00000077268	0
ENSMUSG00000036499	1992
ENSMUSG00000096486	0
ENSMUSG00000094523	0
ENSMUSG00000094249	0
ENSMUSG00000097939	1
ENSMUSG00000036478	40219
ENSMUSG00000080347	0
ENSMUSG00000019929	14600
ENSMUSG00000036446	1646
ENSMUSG00000019932	0
ENSMUSG00000019936	1084
ENSMUSG00000074776	0
ENSMUSG00000047025	0
ENSMUSG00000079183	0
ENSMUSG00000089097	0
ENSMUSG00000102310	0
ENSMUSG00000019943	15833
ENSMUSG00000019952	2732
ENSMUSG00000090035	4646
ENSMUSG00000055108	0
ENSMUSG00000089994	2
ENSMUSG00000019960	93308
ENSMUSG00000044633	17
ENSMUSG00000090665	4
ENSMUSG00000046934	0
ENSMUSG00000019966	3788
ENSMUSG00000096586	0
ENSMUSG00000095539	0
ENSMUSG00000093795	0
ENSMUSG00000094340	0
ENSMUSG00000094314	0
ENSMUSG00000091101	0
ENSMUSG00000094228	0
ENSMUSG00000095161	0
ENSMUSG00000091552	0
ENSMUSG00000096744	0
ENSMUSG00000095673	0
ENSMUSG00000096408	0
ENSMUSG00000096640	0
ENSMUSG00000090987	0
ENSMUSG00000036676	2227
ENSMUSG00000019971	362
ENSMUSG00000046567	183
ENSMUSG00000056912	4
ENSMUSG00000103550	0
ENSMUSG00000087723	0
ENSMUSG00000019888	0
ENSMUSG00000092952	0
ENSMUSG00000098139	3
ENSMUSG00000019890	146
ENSMUSG00000044921	1494
ENSMUSG00000036602	0
ENSMUSG00000090638	0
ENSMUSG00000019892	182
ENSMUSG00000077528	0
ENSMUSG00000019894	2
ENSMUSG00000098173	0
ENSMUSG00000064630	0
ENSMUSG00000091779	0
ENSMUSG00000097427	0
ENSMUSG00000097878	0
ENSMUSG00000097550	0
ENSMUSG00000094144	0
ENSMUSG00000095022	0
ENSMUSG00000090854	0
ENSMUSG00000088343	0
ENSMUSG00000099264	0
ENSMUSG00000089182	0
ENSMUSG00000089019	0
ENSMUSG00000064432	0
ENSMUSG00000077407	0
ENSMUSG00000103775	0
ENSMUSG00000036019	1330
ENSMUSG00000089855	0
ENSMUSG00000084399	6
ENSMUSG00000089904	0
ENSMUSG00000085282	231
ENSMUSG00000036009	677
ENSMUSG00000084545	0
ENSMUSG00000019897	3085
ENSMUSG00000088415	0
ENSMUSG00000088084	0
ENSMUSG00000056877	0
ENSMUSG00000097869	0
ENSMUSG00000053825	5
ENSMUSG00000035948	1834
ENSMUSG00000088465	0
ENSMUSG00000019906	740
ENSMUSG00000102934	2
ENSMUSG00000000435	0
ENSMUSG00000035923	13
ENSMUSG00000035916	176
ENSMUSG00000091455	14
ENSMUSG00000019907	12714
ENSMUSG00000035873	11171
ENSMUSG00000065653	0
ENSMUSG00000093762	0
ENSMUSG00000035864	236
ENSMUSG00000088554	0
ENSMUSG00000065802	0
ENSMUSG00000020181	1436
ENSMUSG00000102410	0
ENSMUSG00000020185	510
ENSMUSG00000101801	0
ENSMUSG00000089461	0
ENSMUSG00000088447	0
ENSMUSG00000087718	0
ENSMUSG00000020186	8767
ENSMUSG00000035798	2739
ENSMUSG00000091086	3691
ENSMUSG00000088553	0
ENSMUSG00000020189	4941
ENSMUSG00000035759	141
ENSMUSG00000058799	8179
ENSMUSG00000087819	10
ENSMUSG00000020205	20118
ENSMUSG00000100113	0
ENSMUSG00000097082	0
ENSMUSG00000102180	0
ENSMUSG00000063334	2548
ENSMUSG00000056888	177
ENSMUSG00000020213	0
ENSMUSG00000020214	0
ENSMUSG00000090162	0
ENSMUSG00000089667	0
ENSMUSG00000035694	182
ENSMUSG00000035681	2
ENSMUSG00000100314	0
ENSMUSG00000074748	25525
ENSMUSG00000097185	2
ENSMUSG00000064707	0
ENSMUSG00000104006	0
ENSMUSG00000104335	0
ENSMUSG00000050663	17
ENSMUSG00000089934	0
ENSMUSG00000084865	0
ENSMUSG00000084501	0
ENSMUSG00000096208	0
ENSMUSG00000006764	36
ENSMUSG00000020130	6800
ENSMUSG00000087853	0
ENSMUSG00000020132	13073
ENSMUSG00000069520	2570
ENSMUSG00000020137	1637
ENSMUSG00000034163	5657
ENSMUSG00000020140	540
ENSMUSG00000092210	1
ENSMUSG00000034127	2030
ENSMUSG00000020151	16
ENSMUSG00000074734	0
ENSMUSG00000020154	81
ENSMUSG00000065086	3
ENSMUSG00000054934	114
ENSMUSG00000020164	0
ENSMUSG00000085837	57
ENSMUSG00000020166	6490
ENSMUSG00000093404	1
ENSMUSG00000052291	620
ENSMUSG00000097104	0
ENSMUSG00000100198	0
ENSMUSG00000034057	17
ENSMUSG00000064181	3413
ENSMUSG00000069518	13
ENSMUSG00000031294	8
ENSMUSG00000020169	17
ENSMUSG00000060187	0
ENSMUSG00000034024	26869
ENSMUSG00000020170	5475
ENSMUSG00000088397	0
ENSMUSG00000020171	2482
ENSMUSG00000020177	0
ENSMUSG00000078430	0
ENSMUSG00000069516	8043
ENSMUSG00000069515	151
ENSMUSG00000055531	8310
ENSMUSG00000095826	0
ENSMUSG00000043800	0
ENSMUSG00000020183	1546
ENSMUSG00000096357	4
ENSMUSG00000020184	17379
ENSMUSG00000060181	1509
ENSMUSG00000052798	2077
ENSMUSG00000052681	25924
ENSMUSG00000102896	0
ENSMUSG00000020212	1270
ENSMUSG00000074695	0
ENSMUSG00000090461	0
ENSMUSG00000094544	3
ENSMUSG00000094517	0
ENSMUSG00000096791	0
ENSMUSG00000096912	0
ENSMUSG00000094519	1
ENSMUSG00000096435	1
