ensembl_gene_id	count
ENSMUSG00000097235	17
ENSMUSG00000084794	0
ENSMUSG00000081878	0
ENSMUSG00000006494	309
ENSMUSG00000087345	0
ENSMUSG00000049044	93
ENSMUSG00000088297	0
ENSMUSG00000085439	0
ENSMUSG00000085001	0
ENSMUSG00000086231	38
ENSMUSG00000004085	658
ENSMUSG00000088302	0
ENSMUSG00000084261	0
ENSMUSG00000055612	241
ENSMUSG00000081538	0
ENSMUSG00000080865	0
ENSMUSG00000083279	0
ENSMUSG00000081957	0
ENSMUSG00000085252	34
ENSMUSG00000085427	141
ENSMUSG00000027109	570
ENSMUSG00000092851	0
ENSMUSG00000084213	0
ENSMUSG00000079286	0
ENSMUSG00000063714	146
ENSMUSG00000027108	259
ENSMUSG00000082455	0
ENSMUSG00000083569	0
ENSMUSG00000083976	0
ENSMUSG00000068859	38
ENSMUSG00000041777	181
ENSMUSG00000008226	53
ENSMUSG00000041762	247
ENSMUSG00000085519	0
ENSMUSG00000086546	0
ENSMUSG00000087176	59
ENSMUSG00000085768	0
ENSMUSG00000075284	231
ENSMUSG00000086069	0
ENSMUSG00000027107	228
ENSMUSG00000086382	33
ENSMUSG00000086544	88
ENSMUSG00000056486	165
ENSMUSG00000085838	0
ENSMUSG00000081062	0
ENSMUSG00000027104	553
ENSMUSG00000099302	0
ENSMUSG00000097377	0
ENSMUSG00000018770	7135
ENSMUSG00000083072	0
ENSMUSG00000085387	0
ENSMUSG00000099502	0
ENSMUSG00000084791	9
ENSMUSG00000085405	0
ENSMUSG00000009207	83
ENSMUSG00000087205	0
ENSMUSG00000075279	300
ENSMUSG00000065237	0
ENSMUSG00000082973	0
ENSMUSG00000001815	0
ENSMUSG00000001819	0
ENSMUSG00000001823	0
ENSMUSG00000042499	20
ENSMUSG00000099521	0
ENSMUSG00000050368	0
ENSMUSG00000086077	0
ENSMUSG00000100209	0
ENSMUSG00000043342	0
ENSMUSG00000052371	54
ENSMUSG00000027102	0
ENSMUSG00000079277	108
ENSMUSG00000101174	71
ENSMUSG00000065500	0
ENSMUSG00000100642	0
ENSMUSG00000075277	66
ENSMUSG00000085015	0
ENSMUSG00000086559	0
ENSMUSG00000042448	46
ENSMUSG00000027099	798
ENSMUSG00000081156	0
ENSMUSG00000083837	0
ENSMUSG00000084574	0
ENSMUSG00000087333	0
ENSMUSG00000100303	0
ENSMUSG00000086044	0
ENSMUSG00000081406	1051
ENSMUSG00000075276	2
ENSMUSG00000102473	0
ENSMUSG00000087504	0
ENSMUSG00000086576	0
ENSMUSG00000082152	0
ENSMUSG00000093242	0
ENSMUSG00000059005	200
ENSMUSG00000015839	1341
ENSMUSG00000089015	0
ENSMUSG00000087222	0
ENSMUSG00000087527	0
ENSMUSG00000086813	88
ENSMUSG00000081833	4
ENSMUSG00000082187	0
ENSMUSG00000042410	301
ENSMUSG00000075273	207
ENSMUSG00000075272	2
ENSMUSG00000075271	74
ENSMUSG00000075270	103
ENSMUSG00000056436	0
ENSMUSG00000042369	256
ENSMUSG00000042359	370
ENSMUSG00000092825	0
ENSMUSG00000002731	356
ENSMUSG00000075267	0
ENSMUSG00000002732	188
ENSMUSG00000002733	673
ENSMUSG00000051747	198
ENSMUSG00000086354	0
ENSMUSG00000044033	0
ENSMUSG00000042272	307
ENSMUSG00000084087	0
ENSMUSG00000081611	2
ENSMUSG00000085277	0
ENSMUSG00000082006	0
ENSMUSG00000027016	34
ENSMUSG00000085845	0
ENSMUSG00000087102	0
ENSMUSG00000087353	34
ENSMUSG00000027014	649
ENSMUSG00000081719	39
ENSMUSG00000085431	0
ENSMUSG00000054510	0
ENSMUSG00000082701	0
ENSMUSG00000089462	0
ENSMUSG00000082046	0
ENSMUSG00000084239	0
ENSMUSG00000082731	0
ENSMUSG00000084101	0
ENSMUSG00000027011	2203
ENSMUSG00000102286	0
ENSMUSG00000083950	0
ENSMUSG00000080984	0
ENSMUSG00000083691	0
ENSMUSG00000027009	41
ENSMUSG00000075256	39
ENSMUSG00000088915	0
ENSMUSG00000081284	0
ENSMUSG00000034701	5
ENSMUSG00000097843	0
ENSMUSG00000027007	994
ENSMUSG00000034683	31
ENSMUSG00000059173	95
ENSMUSG00000083519	0
ENSMUSG00000050114	0
ENSMUSG00000027006	1070
ENSMUSG00000085921	0
ENSMUSG00000027004	2
ENSMUSG00000082494	0
ENSMUSG00000027002	791
ENSMUSG00000081487	23
ENSMUSG00000064669	0
ENSMUSG00000083284	0
ENSMUSG00000027001	186
ENSMUSG00000026999	249
ENSMUSG00000086436	2
ENSMUSG00000077404	0
ENSMUSG00000064193	185
ENSMUSG00000065141	0
ENSMUSG00000084107	0
ENSMUSG00000084297	0
ENSMUSG00000081566	0
ENSMUSG00000084005	0
ENSMUSG00000065261	0
ENSMUSG00000088194	0
ENSMUSG00000070866	0
ENSMUSG00000082666	0
ENSMUSG00000087061	0
ENSMUSG00000080979	0
ENSMUSG00000083804	0
ENSMUSG00000081122	0
ENSMUSG00000075249	25
ENSMUSG00000102082	0
ENSMUSG00000081400	200
ENSMUSG00000083291	0
ENSMUSG00000080925	0
ENSMUSG00000083389	0
ENSMUSG00000080949	0
ENSMUSG00000082460	0
ENSMUSG00000027091	899
ENSMUSG00000085450	0
ENSMUSG00000027087	756
ENSMUSG00000085335	0
ENSMUSG00000081801	0
ENSMUSG00000048388	12
ENSMUSG00000034552	29
ENSMUSG00000094125	0
ENSMUSG00000094336	0
ENSMUSG00000096729	0
ENSMUSG00000096484	0
ENSMUSG00000096337	63
ENSMUSG00000095824	0
ENSMUSG00000079247	0
ENSMUSG00000084359	0
ENSMUSG00000081980	0
ENSMUSG00000093115	0
ENSMUSG00000084198	0
ENSMUSG00000059588	69
ENSMUSG00000027082	227
ENSMUSG00000087362	15
ENSMUSG00000034101	1546
ENSMUSG00000101645	0
ENSMUSG00000086598	0
ENSMUSG00000076437	858
ENSMUSG00000050043	818
ENSMUSG00000027080	1018
ENSMUSG00000034075	2368
ENSMUSG00000077382	0
ENSMUSG00000099206	0
ENSMUSG00000027079	453
ENSMUSG00000034059	131
ENSMUSG00000065484	0
ENSMUSG00000097187	0
ENSMUSG00000023224	663
ENSMUSG00000027078	2160
ENSMUSG00000027077	807
ENSMUSG00000027076	214
ENSMUSG00000027075	306
ENSMUSG00000050896	71
ENSMUSG00000092843	0
ENSMUSG00000027074	779
ENSMUSG00000027073	2173
ENSMUSG00000027072	360
ENSMUSG00000027071	150
ENSMUSG00000027067	1807
ENSMUSG00000033955	2612
ENSMUSG00000086969	0
ENSMUSG00000044338	65
ENSMUSG00000082534	0
ENSMUSG00000085135	0
ENSMUSG00000075224	0
ENSMUSG00000086905	0
ENSMUSG00000085025	43
ENSMUSG00000081014	0
ENSMUSG00000075223	0
ENSMUSG00000075222	0
ENSMUSG00000082712	0
ENSMUSG00000075221	0
ENSMUSG00000075220	0
ENSMUSG00000087973	0
ENSMUSG00000075219	0
ENSMUSG00000075218	0
ENSMUSG00000075217	2154
ENSMUSG00000100631	0
ENSMUSG00000081047	0
ENSMUSG00000101976	0
ENSMUSG00000081955	0
ENSMUSG00000075215	0
ENSMUSG00000081328	0
ENSMUSG00000075214	0
ENSMUSG00000082577	0
ENSMUSG00000083358	0
ENSMUSG00000075212	0
ENSMUSG00000075211	0
ENSMUSG00000050603	0
ENSMUSG00000043226	0
ENSMUSG00000100909	0
ENSMUSG00000075210	0
ENSMUSG00000053287	0
ENSMUSG00000059379	0
ENSMUSG00000033850	0
ENSMUSG00000075209	0
ENSMUSG00000081057	0
ENSMUSG00000083029	0
ENSMUSG00000043892	0
ENSMUSG00000075208	0
ENSMUSG00000046975	0
ENSMUSG00000082754	0
ENSMUSG00000057761	0
ENSMUSG00000064805	0
ENSMUSG00000050128	0
ENSMUSG00000075206	0
ENSMUSG00000058884	0
ENSMUSG00000042863	45
ENSMUSG00000082892	0
ENSMUSG00000057207	0
ENSMUSG00000059873	0
ENSMUSG00000044923	0
ENSMUSG00000043267	0
ENSMUSG00000042796	0
ENSMUSG00000045392	0
ENSMUSG00000102091	0
ENSMUSG00000083418	0
ENSMUSG00000099820	0
ENSMUSG00000075205	0
ENSMUSG00000083594	0
ENSMUSG00000050577	0
ENSMUSG00000075204	0
ENSMUSG00000075203	0
ENSMUSG00000075202	0
ENSMUSG00000075201	0
ENSMUSG00000075200	0
ENSMUSG00000075199	0
ENSMUSG00000075198	0
ENSMUSG00000075197	0
ENSMUSG00000075196	0
ENSMUSG00000075195	0
ENSMUSG00000075194	0
ENSMUSG00000083969	0
ENSMUSG00000075193	0
ENSMUSG00000047149	0
ENSMUSG00000075192	0
ENSMUSG00000083864	0
ENSMUSG00000075190	0
ENSMUSG00000075189	0
ENSMUSG00000075188	0
ENSMUSG00000075187	0
ENSMUSG00000075186	0
ENSMUSG00000100458	0
ENSMUSG00000075185	0
ENSMUSG00000090059	0
ENSMUSG00000084117	0
ENSMUSG00000075182	0
ENSMUSG00000075181	0
ENSMUSG00000080752	0
ENSMUSG00000075180	0
ENSMUSG00000082547	0
ENSMUSG00000060742	0
ENSMUSG00000081027	0
ENSMUSG00000080924	0
ENSMUSG00000075179	0
ENSMUSG00000075178	0
ENSMUSG00000080986	0
ENSMUSG00000079239	0
ENSMUSG00000068824	0
ENSMUSG00000075177	0
ENSMUSG00000075176	0
ENSMUSG00000075175	0
ENSMUSG00000075174	0
ENSMUSG00000075173	0
ENSMUSG00000075172	0
ENSMUSG00000047969	0
ENSMUSG00000104353	0
ENSMUSG00000078420	0
ENSMUSG00000044213	0
ENSMUSG00000075171	0
ENSMUSG00000084016	0
ENSMUSG00000086338	0
ENSMUSG00000075170	0
ENSMUSG00000075169	0
ENSMUSG00000075168	0
ENSMUSG00000070875	0
ENSMUSG00000075167	0
ENSMUSG00000049843	0
ENSMUSG00000083147	0
ENSMUSG00000075166	0
ENSMUSG00000075165	0
ENSMUSG00000075164	0
ENSMUSG00000075163	0
ENSMUSG00000075161	23
ENSMUSG00000075160	0
ENSMUSG00000081610	0
ENSMUSG00000075159	0
ENSMUSG00000089720	0
ENSMUSG00000075158	0
ENSMUSG00000081041	0
ENSMUSG00000044487	0
ENSMUSG00000081168	0
ENSMUSG00000070857	0
ENSMUSG00000081853	0
ENSMUSG00000070856	0
ENSMUSG00000098776	0
ENSMUSG00000084043	0
ENSMUSG00000070855	0
ENSMUSG00000082225	0
ENSMUSG00000083706	0
ENSMUSG00000083550	0
ENSMUSG00000089732	0
ENSMUSG00000083211	0
ENSMUSG00000081907	0
ENSMUSG00000070853	0
ENSMUSG00000070852	0
ENSMUSG00000047594	0
ENSMUSG00000082028	36
ENSMUSG00000043274	0
ENSMUSG00000050772	0
ENSMUSG00000058194	0
ENSMUSG00000025839	0
ENSMUSG00000025838	0
ENSMUSG00000081762	0
ENSMUSG00000083267	0
ENSMUSG00000082908	220
ENSMUSG00000061520	0
ENSMUSG00000075156	0
ENSMUSG00000082417	0
ENSMUSG00000081132	0
ENSMUSG00000083688	0
ENSMUSG00000062272	0
ENSMUSG00000059205	0
ENSMUSG00000068819	0
ENSMUSG00000068818	0
ENSMUSG00000082428	0
ENSMUSG00000075155	0
ENSMUSG00000090018	0
ENSMUSG00000075154	0
ENSMUSG00000075153	0
ENSMUSG00000075151	30
ENSMUSG00000075150	0
ENSMUSG00000075149	0
ENSMUSG00000068817	0
ENSMUSG00000075148	0
ENSMUSG00000068816	0
ENSMUSG00000068815	0
ENSMUSG00000082227	0
ENSMUSG00000068814	0
ENSMUSG00000083185	0
ENSMUSG00000081908	0
ENSMUSG00000061875	0
ENSMUSG00000082982	0
ENSMUSG00000081234	0
ENSMUSG00000047039	0
ENSMUSG00000045225	0
ENSMUSG00000082056	0
ENSMUSG00000048197	0
ENSMUSG00000075146	0
ENSMUSG00000075145	0
ENSMUSG00000075144	0
ENSMUSG00000075143	0
ENSMUSG00000075142	0
ENSMUSG00000062793	0
ENSMUSG00000081345	0
ENSMUSG00000075141	0
ENSMUSG00000045150	31
ENSMUSG00000075140	0
ENSMUSG00000089884	0
ENSMUSG00000075139	0
ENSMUSG00000075137	0
ENSMUSG00000075136	0
ENSMUSG00000046590	0
ENSMUSG00000101078	0
ENSMUSG00000100899	0
ENSMUSG00000061342	0
ENSMUSG00000084405	0
ENSMUSG00000075133	0
ENSMUSG00000082010	0
ENSMUSG00000086378	0
ENSMUSG00000082237	0
ENSMUSG00000075132	0
ENSMUSG00000080713	0
ENSMUSG00000083855	0
ENSMUSG00000050023	0
ENSMUSG00000075128	0
ENSMUSG00000056995	0
ENSMUSG00000075127	0
ENSMUSG00000075126	0
ENSMUSG00000075125	0
ENSMUSG00000090097	0
ENSMUSG00000075124	0
ENSMUSG00000049372	0
ENSMUSG00000051424	0
ENSMUSG00000082882	0
ENSMUSG00000057735	0
ENSMUSG00000068810	0
ENSMUSG00000068809	0
ENSMUSG00000081073	0
ENSMUSG00000068808	0
ENSMUSG00000082885	0
ENSMUSG00000081948	0
ENSMUSG00000087234	0
ENSMUSG00000081836	0
ENSMUSG00000060827	0
ENSMUSG00000075121	0
ENSMUSG00000075120	0
ENSMUSG00000075119	0
ENSMUSG00000075117	0
ENSMUSG00000089892	0
ENSMUSG00000075116	0
ENSMUSG00000075115	0
ENSMUSG00000059023	0
ENSMUSG00000064084	0
ENSMUSG00000057447	0
ENSMUSG00000061798	0
ENSMUSG00000062757	0
ENSMUSG00000075114	0
ENSMUSG00000075113	0
ENSMUSG00000075112	0
ENSMUSG00000086737	0
ENSMUSG00000048226	0
ENSMUSG00000089751	0
ENSMUSG00000075111	0
ENSMUSG00000075110	0
ENSMUSG00000100016	0
ENSMUSG00000075107	0
ENSMUSG00000101391	0
ENSMUSG00000075105	0
ENSMUSG00000075104	0
ENSMUSG00000101480	0
ENSMUSG00000080784	0
ENSMUSG00000075102	0
ENSMUSG00000086793	0
ENSMUSG00000075101	0
ENSMUSG00000075100	0
ENSMUSG00000075099	0
ENSMUSG00000101918	0
ENSMUSG00000082581	0
ENSMUSG00000075097	0
ENSMUSG00000099486	0
ENSMUSG00000075095	0
ENSMUSG00000075094	0
ENSMUSG00000075093	0
ENSMUSG00000075092	0
ENSMUSG00000075091	0
ENSMUSG00000075090	0
ENSMUSG00000084295	0
ENSMUSG00000075089	0
ENSMUSG00000075088	0
ENSMUSG00000099909	0
ENSMUSG00000075086	0
ENSMUSG00000075085	0
ENSMUSG00000075084	0
ENSMUSG00000100601	0
ENSMUSG00000100828	0
ENSMUSG00000075081	0
ENSMUSG00000099356	0
ENSMUSG00000075079	0
ENSMUSG00000075078	0
ENSMUSG00000100323	0
ENSMUSG00000100224	0
ENSMUSG00000075075	0
ENSMUSG00000075074	0
ENSMUSG00000045148	0
ENSMUSG00000075073	0
ENSMUSG00000075072	0
ENSMUSG00000049057	0
ENSMUSG00000049149	0
ENSMUSG00000068806	0
ENSMUSG00000042894	0
ENSMUSG00000061295	0
ENSMUSG00000051313	0
ENSMUSG00000059112	17
ENSMUSG00000075069	0
ENSMUSG00000059910	0
ENSMUSG00000075068	0
ENSMUSG00000084336	0
ENSMUSG00000082574	0
ENSMUSG00000075067	0
ENSMUSG00000075066	0
ENSMUSG00000091703	0
ENSMUSG00000075065	0
ENSMUSG00000080223	0
ENSMUSG00000075064	0
ENSMUSG00000093625	0
ENSMUSG00000075063	0
ENSMUSG00000075062	0
ENSMUSG00000075061	0
ENSMUSG00000080809	0
ENSMUSG00000089859	0
ENSMUSG00000085547	0
ENSMUSG00000082980	0
ENSMUSG00000025314	261
ENSMUSG00000085471	0
ENSMUSG00000051329	133
ENSMUSG00000008200	336
ENSMUSG00000080873	1
ENSMUSG00000040812	148
ENSMUSG00000080977	2
ENSMUSG00000027282	1596
ENSMUSG00000040794	412
ENSMUSG00000005510	1862
ENSMUSG00000005505	772
ENSMUSG00000063235	1036
ENSMUSG00000091037	640
ENSMUSG00000005506	1174
ENSMUSG00000082108	0
ENSMUSG00000002104	0
ENSMUSG00000086495	0
ENSMUSG00000002102	3889
ENSMUSG00000002105	358
ENSMUSG00000002111	178
ENSMUSG00000002100	241
ENSMUSG00000040687	2124
ENSMUSG00000002108	454
ENSMUSG00000086206	0
ENSMUSG00000088018	0
ENSMUSG00000002103	681
ENSMUSG00000002109	339
ENSMUSG00000097868	0
ENSMUSG00000097317	1
ENSMUSG00000027257	1069
ENSMUSG00000027255	2409
ENSMUSG00000040591	2181
ENSMUSG00000081248	0
ENSMUSG00000027253	1245
ENSMUSG00000081834	0
ENSMUSG00000040549	392
ENSMUSG00000077221	0
ENSMUSG00000027249	87
ENSMUSG00000083832	0
ENSMUSG00000075040	368
ENSMUSG00000027247	4561
ENSMUSG00000027244	1984
ENSMUSG00000027243	234
ENSMUSG00000082457	0
ENSMUSG00000040506	1120
ENSMUSG00000075036	0
ENSMUSG00000040495	0
ENSMUSG00000027239	2927
ENSMUSG00000040479	3410
ENSMUSG00000098651	0
ENSMUSG00000095332	64
ENSMUSG00000027230	328
ENSMUSG00000087197	0
ENSMUSG00000087018	0
ENSMUSG00000058318	698
ENSMUSG00000088639	0
ENSMUSG00000083951	0
ENSMUSG00000081730	33
ENSMUSG00000040434	816
ENSMUSG00000027222	1263
ENSMUSG00000044916	341
ENSMUSG00000027223	1896
ENSMUSG00000099093	0
ENSMUSG00000068742	540
ENSMUSG00000084781	64
ENSMUSG00000049922	1080
ENSMUSG00000085261	0
ENSMUSG00000085293	0
ENSMUSG00000080860	0
ENSMUSG00000099223	0
ENSMUSG00000098406	0
ENSMUSG00000027221	762
ENSMUSG00000085976	0
ENSMUSG00000086980	0
ENSMUSG00000082700	0
ENSMUSG00000027220	752
ENSMUSG00000075028	683
ENSMUSG00000075027	96
ENSMUSG00000087559	0
ENSMUSG00000068735	1137
ENSMUSG00000027217	102
ENSMUSG00000089073	0
ENSMUSG00000085852	85
ENSMUSG00000027215	13029
ENSMUSG00000099238	0
ENSMUSG00000075025	0
ENSMUSG00000075024	0
ENSMUSG00000040310	88
ENSMUSG00000027198	691
ENSMUSG00000081353	0
ENSMUSG00000040272	58
ENSMUSG00000075023	29
ENSMUSG00000078012	0
ENSMUSG00000083009	0
ENSMUSG00000087006	83
ENSMUSG00000102947	0
ENSMUSG00000098004	0
ENSMUSG00000027196	0
ENSMUSG00000040174	159
ENSMUSG00000027195	1324
ENSMUSG00000093033	0
ENSMUSG00000065511	0
ENSMUSG00000075020	0
ENSMUSG00000076335	0
ENSMUSG00000027194	394
ENSMUSG00000081476	272
ENSMUSG00000045464	68
ENSMUSG00000027193	718
ENSMUSG00000083204	0
ENSMUSG00000077678	0
ENSMUSG00000087069	0
ENSMUSG00000077281	0
ENSMUSG00000080739	0
ENSMUSG00000084906	0
ENSMUSG00000083739	0
ENSMUSG00000081757	0
ENSMUSG00000083846	0
ENSMUSG00000087537	0
ENSMUSG00000104258	0
ENSMUSG00000083797	0
ENSMUSG00000082327	0
ENSMUSG00000050587	0
ENSMUSG00000091061	0
ENSMUSG00000091288	0
ENSMUSG00000090449	0
ENSMUSG00000084460	0
ENSMUSG00000088633	0
ENSMUSG00000088624	0
ENSMUSG00000082820	72
ENSMUSG00000081015	0
ENSMUSG00000080802	0
ENSMUSG00000082862	0
ENSMUSG00000075015	236
ENSMUSG00000075014	11351
ENSMUSG00000101186	0
ENSMUSG00000084313	0
ENSMUSG00000082259	0
ENSMUSG00000084209	0
ENSMUSG00000082435	0
ENSMUSG00000094873	0
ENSMUSG00000095203	0
ENSMUSG00000027165	248
ENSMUSG00000093614	0
ENSMUSG00000032864	0
ENSMUSG00000061311	54
ENSMUSG00000027164	536
ENSMUSG00000032841	279
ENSMUSG00000087465	0
ENSMUSG00000027163	925
ENSMUSG00000048058	109
ENSMUSG00000085417	61
ENSMUSG00000085110	0
ENSMUSG00000082328	1
ENSMUSG00000081774	0
ENSMUSG00000027189	871
ENSMUSG00000083306	18
ENSMUSG00000075012	1029
ENSMUSG00000027188	1573
ENSMUSG00000005089	363
ENSMUSG00000087185	33
ENSMUSG00000005087	1985
ENSMUSG00000065683	0
ENSMUSG00000010914	248
ENSMUSG00000010911	228
ENSMUSG00000058281	0
ENSMUSG00000087032	0
ENSMUSG00000086957	0
ENSMUSG00000084385	0
ENSMUSG00000012350	1864
ENSMUSG00000087278	0
ENSMUSG00000102686	0
ENSMUSG00000070794	0
ENSMUSG00000027186	151
ENSMUSG00000027187	1345
ENSMUSG00000081687	0
ENSMUSG00000032724	630
ENSMUSG00000027185	288
ENSMUSG00000027184	2080
ENSMUSG00000086687	0
ENSMUSG00000081348	0
ENSMUSG00000081010	0
ENSMUSG00000083495	0
ENSMUSG00000081275	0
ENSMUSG00000076234	0
ENSMUSG00000082845	0
ENSMUSG00000076233	0
ENSMUSG00000083643	0
ENSMUSG00000084756	0
ENSMUSG00000032698	200
ENSMUSG00000046085	37
ENSMUSG00000027180	602
ENSMUSG00000087739	0
ENSMUSG00000078091	0
ENSMUSG00000075006	0
ENSMUSG00000068686	76
ENSMUSG00000032679	98
ENSMUSG00000032671	0
ENSMUSG00000068373	79
ENSMUSG00000089606	0
ENSMUSG00000087473	0
ENSMUSG00000088700	0
ENSMUSG00000081721	2
ENSMUSG00000027177	1325
ENSMUSG00000084516	0
ENSMUSG00000081447	0
ENSMUSG00000082379	0
ENSMUSG00000086454	96
ENSMUSG00000077236	0
ENSMUSG00000082276	0
ENSMUSG00000027176	384
ENSMUSG00000027175	197
ENSMUSG00000074997	34
ENSMUSG00000027173	34
ENSMUSG00000074994	112
ENSMUSG00000083856	0
ENSMUSG00000027171	59
ENSMUSG00000045106	154
ENSMUSG00000082934	0
ENSMUSG00000027170	1982
ENSMUSG00000083487	0
ENSMUSG00000074987	0
ENSMUSG00000079175	0
ENSMUSG00000099166	0
ENSMUSG00000099243	0
ENSMUSG00000098946	0
ENSMUSG00000098459	0
ENSMUSG00000016458	37
ENSMUSG00000055312	0
ENSMUSG00000005973	1850
ENSMUSG00000086764	0
ENSMUSG00000086029	0
ENSMUSG00000081701	0
ENSMUSG00000080859	27
ENSMUSG00000102424	0
ENSMUSG00000027168	71
ENSMUSG00000027167	151
ENSMUSG00000084870	0
ENSMUSG00000042670	701
ENSMUSG00000027166	414
ENSMUSG00000093363	0
ENSMUSG00000084571	0
ENSMUSG00000074981	172
ENSMUSG00000083425	0
ENSMUSG00000100156	0
ENSMUSG00000081258	0
ENSMUSG00000087226	0
ENSMUSG00000087225	0
ENSMUSG00000085218	0
ENSMUSG00000016386	295
ENSMUSG00000088078	0
ENSMUSG00000085530	0
ENSMUSG00000084164	0
ENSMUSG00000027122	235
ENSMUSG00000081966	0
ENSMUSG00000082066	0
ENSMUSG00000027120	0
ENSMUSG00000089408	0
ENSMUSG00000083181	0
ENSMUSG00000042604	0
ENSMUSG00000052005	0
ENSMUSG00000077480	0
ENSMUSG00000077411	0
ENSMUSG00000086758	0
ENSMUSG00000083590	0
ENSMUSG00000082113	0
ENSMUSG00000083347	0
ENSMUSG00000083697	0
ENSMUSG00000083424	9
ENSMUSG00000063684	391
ENSMUSG00000087544	0
ENSMUSG00000057234	336
ENSMUSG00000076987	0
ENSMUSG00000027115	63
ENSMUSG00000084167	0
ENSMUSG00000081746	0
ENSMUSG00000093410	0
ENSMUSG00000048482	356
ENSMUSG00000083915	0
ENSMUSG00000027162	574
ENSMUSG00000063751	0
ENSMUSG00000050199	610
ENSMUSG00000027160	293
ENSMUSG00000086186	0
ENSMUSG00000085444	0
ENSMUSG00000082512	0
ENSMUSG00000064779	0
ENSMUSG00000041660	303
ENSMUSG00000074971	156
ENSMUSG00000083320	0
ENSMUSG00000074970	0
ENSMUSG00000041644	0
ENSMUSG00000074968	76
ENSMUSG00000050808	406
ENSMUSG00000079171	0
ENSMUSG00000079170	0
ENSMUSG00000079169	0
ENSMUSG00000027157	0
ENSMUSG00000084094	0
ENSMUSG00000074966	0
ENSMUSG00000084933	0
ENSMUSG00000063844	0
ENSMUSG00000074965	0
ENSMUSG00000068647	0
ENSMUSG00000068646	0
ENSMUSG00000101946	0
ENSMUSG00000095156	0
ENSMUSG00000096554	0
ENSMUSG00000099887	0
ENSMUSG00000050781	0
ENSMUSG00000062280	0
ENSMUSG00000096703	0
ENSMUSG00000095586	0
ENSMUSG00000044039	0
ENSMUSG00000061195	0
ENSMUSG00000095809	0
ENSMUSG00000084268	0
ENSMUSG00000094074	0
ENSMUSG00000082883	0
ENSMUSG00000102078	0
ENSMUSG00000101322	0
ENSMUSG00000096690	0
ENSMUSG00000094858	0
ENSMUSG00000096853	0
ENSMUSG00000074957	0
ENSMUSG00000081035	0
ENSMUSG00000082091	0
ENSMUSG00000084134	0
ENSMUSG00000057149	0
ENSMUSG00000044560	0
ENSMUSG00000093804	0
ENSMUSG00000077467	0
ENSMUSG00000083059	0
ENSMUSG00000074955	0
ENSMUSG00000096566	0
ENSMUSG00000081069	0
ENSMUSG00000094747	0
ENSMUSG00000074952	0
ENSMUSG00000074951	0
ENSMUSG00000081037	21
ENSMUSG00000100748	0
ENSMUSG00000099763	0
ENSMUSG00000074947	0
ENSMUSG00000074946	0
ENSMUSG00000074945	0
ENSMUSG00000082430	0
ENSMUSG00000074943	0
ENSMUSG00000050776	0
ENSMUSG00000049758	0
ENSMUSG00000027134	1447
ENSMUSG00000041358	0
ENSMUSG00000027133	1562
ENSMUSG00000027130	222
ENSMUSG00000096764	0
ENSMUSG00000027131	1161
ENSMUSG00000027132	79
ENSMUSG00000081541	0
ENSMUSG00000055943	1548
ENSMUSG00000077705	0
ENSMUSG00000074939	38
ENSMUSG00000003604	590
ENSMUSG00000080622	0
ENSMUSG00000057378	114
ENSMUSG00000041255	0
ENSMUSG00000093660	0
ENSMUSG00000044042	230
ENSMUSG00000084391	0
ENSMUSG00000085448	0
ENSMUSG00000085508	0
ENSMUSG00000087545	31
ENSMUSG00000100934	0
ENSMUSG00000087106	0
ENSMUSG00000084798	0
ENSMUSG00000074934	418
ENSMUSG00000023236	2169
ENSMUSG00000041219	60
ENSMUSG00000096006	39
ENSMUSG00000068615	20
ENSMUSG00000092201	0
ENSMUSG00000087694	0
ENSMUSG00000068614	441
ENSMUSG00000092397	0
ENSMUSG00000040383	570
ENSMUSG00000098464	0
ENSMUSG00000040321	0
ENSMUSG00000084620	0
ENSMUSG00000101266	0
ENSMUSG00000057147	120
ENSMUSG00000084785	0
ENSMUSG00000082997	0
ENSMUSG00000085222	0
ENSMUSG00000101448	0
ENSMUSG00000099361	0
ENSMUSG00000084222	0
ENSMUSG00000099802	0
ENSMUSG00000087309	0
ENSMUSG00000086197	0
ENSMUSG00000085582	0
ENSMUSG00000086735	0
ENSMUSG00000040282	148
ENSMUSG00000088606	0
ENSMUSG00000027210	1084
ENSMUSG00000086328	51
ENSMUSG00000086308	97
ENSMUSG00000103562	0
ENSMUSG00000081787	0
ENSMUSG00000086462	0
ENSMUSG00000027355	0
ENSMUSG00000085316	7
ENSMUSG00000087910	0
ENSMUSG00000065794	0
ENSMUSG00000099470	0
ENSMUSG00000074930	0
ENSMUSG00000027351	210
ENSMUSG00000076376	0
ENSMUSG00000081842	0
ENSMUSG00000065845	0
ENSMUSG00000027349	259
ENSMUSG00000027347	323
ENSMUSG00000085681	0
ENSMUSG00000101394	0
ENSMUSG00000086203	0
ENSMUSG00000086221	0
ENSMUSG00000087203	0
ENSMUSG00000103266	0
ENSMUSG00000077359	0
ENSMUSG00000040152	771
ENSMUSG00000101859	31
ENSMUSG00000027344	56
ENSMUSG00000093368	0
ENSMUSG00000100046	0
ENSMUSG00000045339	0
ENSMUSG00000040133	59
ENSMUSG00000085889	0
ENSMUSG00000088497	0
ENSMUSG00000005102	149
ENSMUSG00000009549	2550
ENSMUSG00000084028	0
ENSMUSG00000040093	565
ENSMUSG00000080747	0
ENSMUSG00000040084	0
