ensembl_gene_id	count
ENSMUSG00000064763	0
ENSMUSG00000083905	0
ENSMUSG00000065297	0
ENSMUSG00000064887	0
ENSMUSG00000086156	0
ENSMUSG00000085109	5
ENSMUSG00000025591	151
ENSMUSG00000025519	4
ENSMUSG00000085082	0
ENSMUSG00000044014	7
ENSMUSG00000036437	11
ENSMUSG00000014907	296
ENSMUSG00000077485	0
ENSMUSG00000080437	0
ENSMUSG00000089380	9
ENSMUSG00000074292	4
ENSMUSG00000025588	0
ENSMUSG00000051147	100
ENSMUSG00000030735	158
ENSMUSG00000056426	0
ENSMUSG00000030465	373
ENSMUSG00000086883	0
ENSMUSG00000087266	17
ENSMUSG00000077545	0
ENSMUSG00000095306	4
ENSMUSG00000097609	0
ENSMUSG00000053886	162
ENSMUSG00000036356	94
ENSMUSG00000085197	0
ENSMUSG00000087489	0
ENSMUSG00000085487	0
ENSMUSG00000031864	603
ENSMUSG00000081745	0
ENSMUSG00000015568	67
ENSMUSG00000036330	44
ENSMUSG00000089995	0
ENSMUSG00000006273	1747
ENSMUSG00000090108	0
ENSMUSG00000036306	267
ENSMUSG00000059897	70
ENSMUSG00000079038	17
ENSMUSG00000057924	0
ENSMUSG00000071083	7
ENSMUSG00000088329	0
ENSMUSG00000060427	248
ENSMUSG00000091764	27
ENSMUSG00000054648	221
ENSMUSG00000092260	25
ENSMUSG00000092544	0
ENSMUSG00000043090	165
ENSMUSG00000031862	1888
ENSMUSG00000036246	122
ENSMUSG00000031861	177
ENSMUSG00000031860	14
ENSMUSG00000044006	5
ENSMUSG00000048967	93
ENSMUSG00000036199	3649
ENSMUSG00000047654	86
ENSMUSG00000036180	1899
ENSMUSG00000031858	2102
ENSMUSG00000078062	0
ENSMUSG00000011306	1255
ENSMUSG00000036151	26
ENSMUSG00000007594	7
ENSMUSG00000002341	11
ENSMUSG00000099042	0
ENSMUSG00000089114	0
ENSMUSG00000036120	1381
ENSMUSG00000071078	980
ENSMUSG00000002345	983
ENSMUSG00000079033	0
ENSMUSG00000002342	1233
ENSMUSG00000002346	1691
ENSMUSG00000002343	627
ENSMUSG00000036054	769
ENSMUSG00000003573	1860
ENSMUSG00000057788	2273
ENSMUSG00000055681	5238
ENSMUSG00000087408	112
ENSMUSG00000055694	0
ENSMUSG00000058301	1419
ENSMUSG00000031849	7
ENSMUSG00000003575	1778
ENSMUSG00000055707	1298
ENSMUSG00000035964	27
ENSMUSG00000007888	721
ENSMUSG00000058833	2243
ENSMUSG00000090137	1365
ENSMUSG00000055553	2023
ENSMUSG00000019428	13247
ENSMUSG00000070002	615
ENSMUSG00000019139	3529
ENSMUSG00000070003	1478
ENSMUSG00000049988	4
ENSMUSG00000038508	26
ENSMUSG00000056204	3069
ENSMUSG00000031848	2493
ENSMUSG00000071076	49346
ENSMUSG00000080058	29100
ENSMUSG00000095026	3
ENSMUSG00000031842	0
ENSMUSG00000031840	260
ENSMUSG00000035559	968
ENSMUSG00000031838	1427
ENSMUSG00000031834	5531
ENSMUSG00000100691	568
ENSMUSG00000031833	907
ENSMUSG00000099031	0
ENSMUSG00000000791	18
ENSMUSG00000002910	270
ENSMUSG00000002908	139
ENSMUSG00000020887	1
ENSMUSG00000007721	1504
ENSMUSG00000000792	61
ENSMUSG00000045128	49237
ENSMUSG00000098710	0
ENSMUSG00000077563	0
ENSMUSG00000019261	2172
ENSMUSG00000088248	0
ENSMUSG00000074252	0
ENSMUSG00000101854	0
ENSMUSG00000091388	0
ENSMUSG00000098594	0
ENSMUSG00000035439	396
ENSMUSG00000004677	1343
ENSMUSG00000002395	8746
ENSMUSG00000002396	2888
ENSMUSG00000002393	4252
ENSMUSG00000034911	46
ENSMUSG00000031820	2601
ENSMUSG00000046295	30
ENSMUSG00000007950	1049
ENSMUSG00000034880	474
ENSMUSG00000074247	1505
ENSMUSG00000034863	454
ENSMUSG00000007610	692
ENSMUSG00000034845	334
ENSMUSG00000046718	1684
ENSMUSG00000031813	2145
ENSMUSG00000043664	395
ENSMUSG00000034829	7
ENSMUSG00000031808	8307
ENSMUSG00000031807	3700
ENSMUSG00000043243	150
ENSMUSG00000034807	1487
ENSMUSG00000034799	424
ENSMUSG00000098976	0
ENSMUSG00000031805	1467
ENSMUSG00000079019	27
ENSMUSG00000031803	18
ENSMUSG00000070000	419
ENSMUSG00000056019	66
ENSMUSG00000089857	24
ENSMUSG00000066880	113
ENSMUSG00000083718	23
ENSMUSG00000052446	160
ENSMUSG00000003484	95
ENSMUSG00000084610	0
ENSMUSG00000069998	0
ENSMUSG00000061561	0
ENSMUSG00000046881	6
ENSMUSG00000088460	0
ENSMUSG00000031799	2584
ENSMUSG00000097472	429
ENSMUSG00000087502	42
ENSMUSG00000003037	2018
ENSMUSG00000062007	13
ENSMUSG00000074240	19
ENSMUSG00000079016	0
ENSMUSG00000003039	1836
ENSMUSG00000003033	1131
ENSMUSG00000070713	326
ENSMUSG00000055148	5102
ENSMUSG00000006276	1107
ENSMUSG00000019732	11
ENSMUSG00000083922	0
ENSMUSG00000052794	468
ENSMUSG00000052488	1512
ENSMUSG00000099079	0
ENSMUSG00000019731	1833
ENSMUSG00000097000	48
ENSMUSG00000045248	418
ENSMUSG00000094041	7
ENSMUSG00000044600	3323
ENSMUSG00000031791	949
ENSMUSG00000048148	106
ENSMUSG00000093276	0
ENSMUSG00000031622	2484
ENSMUSG00000050147	16
ENSMUSG00000004383	302
ENSMUSG00000093140	0
ENSMUSG00000089447	0
ENSMUSG00000076199	0
ENSMUSG00000047657	21
ENSMUSG00000098378	0
ENSMUSG00000079011	0
ENSMUSG00000031621	0
ENSMUSG00000034518	293
ENSMUSG00000042870	327
ENSMUSG00000005413	661
ENSMUSG00000005410	1656
ENSMUSG00000034472	251
ENSMUSG00000049891	85
ENSMUSG00000072432	0
ENSMUSG00000031620	6
ENSMUSG00000103054	7
ENSMUSG00000101431	113
ENSMUSG00000077537	0
ENSMUSG00000064709	0
ENSMUSG00000098215	0
ENSMUSG00000074235	7
ENSMUSG00000099012	0
ENSMUSG00000087321	0
ENSMUSG00000031618	135
ENSMUSG00000089309	0
ENSMUSG00000088942	0
ENSMUSG00000037148	590
ENSMUSG00000097882	116
ENSMUSG00000037134	323
ENSMUSG00000087750	0
ENSMUSG00000031617	191
ENSMUSG00000086451	34
ENSMUSG00000086781	0
ENSMUSG00000031616	74
ENSMUSG00000087761	0
ENSMUSG00000037101	35
ENSMUSG00000031688	0
ENSMUSG00000037070	415
ENSMUSG00000031684	264
ENSMUSG00000031683	514
ENSMUSG00000069986	1
ENSMUSG00000064926	0
ENSMUSG00000071064	611
ENSMUSG00000031682	5
ENSMUSG00000037022	501
ENSMUSG00000097174	70
ENSMUSG00000031681	1337
ENSMUSG00000097975	0
ENSMUSG00000036990	331
ENSMUSG00000094594	46
ENSMUSG00000058355	767
ENSMUSG00000098101	8
ENSMUSG00000036977	271
ENSMUSG00000064325	197
ENSMUSG00000098688	0
ENSMUSG00000082491	0
ENSMUSG00000051839	6
ENSMUSG00000086912	1
ENSMUSG00000042353	11
ENSMUSG00000031715	581
ENSMUSG00000092902	0
ENSMUSG00000031714	1408
ENSMUSG00000098001	13
ENSMUSG00000098223	0
ENSMUSG00000038250	213
ENSMUSG00000037982	66
ENSMUSG00000094615	0
ENSMUSG00000097949	8
ENSMUSG00000037940	23
ENSMUSG00000090732	0
ENSMUSG00000090584	0
ENSMUSG00000091998	13
ENSMUSG00000089147	0
ENSMUSG00000031712	147
ENSMUSG00000065182	13
ENSMUSG00000097984	0
ENSMUSG00000031711	340
ENSMUSG00000047747	290
ENSMUSG00000074228	98
ENSMUSG00000031709	435
ENSMUSG00000031710	3
ENSMUSG00000035151	264
ENSMUSG00000035057	3
ENSMUSG00000082136	0
ENSMUSG00000002190	6
ENSMUSG00000063253	211
ENSMUSG00000047286	0
ENSMUSG00000033938	1416
ENSMUSG00000031708	4618
ENSMUSG00000005483	18121
ENSMUSG00000019433	3174
ENSMUSG00000019464	1544
ENSMUSG00000057672	2401
ENSMUSG00000005481	443
ENSMUSG00000002885	128
ENSMUSG00000098465	0
ENSMUSG00000084682	0
ENSMUSG00000096943	0
ENSMUSG00000013033	206
ENSMUSG00000074219	124
ENSMUSG00000005470	79
ENSMUSG00000005469	1996
ENSMUSG00000079003	917
ENSMUSG00000046408	0
ENSMUSG00000098823	0
ENSMUSG00000074217	2
ENSMUSG00000080665	0
ENSMUSG00000047986	8
ENSMUSG00000005465	58
ENSMUSG00000045232	37
ENSMUSG00000074215	8
ENSMUSG00000056753	31
ENSMUSG00000031706	567
ENSMUSG00000076144	0
ENSMUSG00000037103	649
ENSMUSG00000012889	0
ENSMUSG00000036686	1372
ENSMUSG00000008129	38
ENSMUSG00000080334	0
ENSMUSG00000056155	56
ENSMUSG00000076338	0
ENSMUSG00000065483	0
ENSMUSG00000097120	0
ENSMUSG00000103593	15
ENSMUSG00000065611	0
ENSMUSG00000065444	0
ENSMUSG00000065541	0
ENSMUSG00000097296	12
ENSMUSG00000035671	922
ENSMUSG00000019362	1856
ENSMUSG00000004996	757
ENSMUSG00000004994	300
ENSMUSG00000064392	0
ENSMUSG00000034656	219
ENSMUSG00000086067	28
ENSMUSG00000053560	33605
ENSMUSG00000097193	6
ENSMUSG00000001910	2921
ENSMUSG00000001909	2084
ENSMUSG00000001911	6387
ENSMUSG00000034041	60
ENSMUSG00000074203	510
ENSMUSG00000053226	229
ENSMUSG00000033751	1589
ENSMUSG00000003813	2059
ENSMUSG00000003814	21192
ENSMUSG00000087685	0
ENSMUSG00000003808	1223
ENSMUSG00000098331	0
ENSMUSG00000003824	99
ENSMUSG00000003809	1166
ENSMUSG00000054191	47
ENSMUSG00000003812	566
ENSMUSG00000053693	123
ENSMUSG00000092826	0
ENSMUSG00000048617	0
ENSMUSG00000052926	3578
ENSMUSG00000005161	11201
ENSMUSG00000052837	105372
ENSMUSG00000052566	676
ENSMUSG00000052819	34
ENSMUSG00000052456	2912
ENSMUSG00000041203	3106
ENSMUSG00000031691	2079
ENSMUSG00000077527	0
ENSMUSG00000087026	836
ENSMUSG00000008167	1712
ENSMUSG00000099076	0
ENSMUSG00000095845	2
ENSMUSG00000060038	919
ENSMUSG00000005150	1367
ENSMUSG00000059355	1495
ENSMUSG00000005142	1459
ENSMUSG00000074194	58
ENSMUSG00000089213	1
ENSMUSG00000062687	4
ENSMUSG00000051952	0
ENSMUSG00000031696	1841
ENSMUSG00000031697	261
ENSMUSG00000088344	0
ENSMUSG00000031698	20
ENSMUSG00000084895	0
ENSMUSG00000036934	136
ENSMUSG00000103341	42
ENSMUSG00000031700	1175
ENSMUSG00000031701	1486
ENSMUSG00000036902	60
ENSMUSG00000098388	0
ENSMUSG00000031703	1023
ENSMUSG00000036879	793
ENSMUSG00000090043	0
ENSMUSG00000098439	20
ENSMUSG00000088192	0
ENSMUSG00000065737	0
ENSMUSG00000036872	30
ENSMUSG00000047866	1476
ENSMUSG00000082484	1
ENSMUSG00000064624	0
ENSMUSG00000036840	424
ENSMUSG00000074178	75
ENSMUSG00000031652	445
ENSMUSG00000098434	4
ENSMUSG00000098534	0
ENSMUSG00000099162	9
ENSMUSG00000088261	4
ENSMUSG00000066362	337
ENSMUSG00000098854	0
ENSMUSG00000098684	32
ENSMUSG00000099207	6
ENSMUSG00000098257	0
ENSMUSG00000098768	0
ENSMUSG00000098391	0
ENSMUSG00000098360	0
ENSMUSG00000098295	0
ENSMUSG00000031654	121
ENSMUSG00000097248	19
ENSMUSG00000097992	6
ENSMUSG00000098086	0
ENSMUSG00000069971	8
ENSMUSG00000089301	8
ENSMUSG00000045333	9
ENSMUSG00000097631	0
ENSMUSG00000036810	360
ENSMUSG00000031657	456
ENSMUSG00000055968	60
ENSMUSG00000099080	0
ENSMUSG00000062704	0
ENSMUSG00000036779	148
ENSMUSG00000031659	11
ENSMUSG00000031660	394
ENSMUSG00000031661	335
ENSMUSG00000031662	30
ENSMUSG00000055994	81
ENSMUSG00000036712	326
ENSMUSG00000056772	0
ENSMUSG00000099078	0
ENSMUSG00000031665	0
ENSMUSG00000094790	0
ENSMUSG00000069962	0
ENSMUSG00000064758	0
ENSMUSG00000088883	3
ENSMUSG00000043668	109
ENSMUSG00000056608	383
ENSMUSG00000074171	13
ENSMUSG00000089179	0
ENSMUSG00000031666	771
ENSMUSG00000031667	467
ENSMUSG00000089148	0
ENSMUSG00000033282	182
ENSMUSG00000055932	3417
ENSMUSG00000090778	0
ENSMUSG00000031734	231
ENSMUSG00000046413	13
ENSMUSG00000099664	0
ENSMUSG00000099812	0
ENSMUSG00000101613	0
ENSMUSG00000065636	0
ENSMUSG00000031736	0
ENSMUSG00000095651	0
ENSMUSG00000031737	33
ENSMUSG00000100612	0
ENSMUSG00000031738	6
ENSMUSG00000078967	0
ENSMUSG00000031740	2138
ENSMUSG00000033192	992
ENSMUSG00000078144	7
ENSMUSG00000080613	0
ENSMUSG00000055368	83
ENSMUSG00000071047	20
ENSMUSG00000078964	406
ENSMUSG00000057400	9
ENSMUSG00000056973	2026
ENSMUSG00000061959	15
ENSMUSG00000031725	21
ENSMUSG00000057074	10
ENSMUSG00000074156	6
ENSMUSG00000058019	35
ENSMUSG00000097520	0
ENSMUSG00000031748	191
ENSMUSG00000093005	0
ENSMUSG00000031751	3106
ENSMUSG00000031754	888
ENSMUSG00000033009	365
ENSMUSG00000031755	747
ENSMUSG00000031757	15
ENSMUSG00000031760	76
ENSMUSG00000031762	7864
ENSMUSG00000031765	13899
ENSMUSG00000032939	579
ENSMUSG00000065512	0
ENSMUSG00000031766	4
ENSMUSG00000089712	0
ENSMUSG00000090105	19
ENSMUSG00000031770	2111
ENSMUSG00000094257	3
ENSMUSG00000097194	27
ENSMUSG00000074151	266
ENSMUSG00000098511	0
ENSMUSG00000034361	250
ENSMUSG00000031774	1023
ENSMUSG00000050079	233
ENSMUSG00000031776	847
ENSMUSG00000031775	29
ENSMUSG00000088331	0
ENSMUSG00000031779	49
ENSMUSG00000031778	8674
ENSMUSG00000031780	11
ENSMUSG00000031781	1255
ENSMUSG00000090188	5
ENSMUSG00000031782	1405
ENSMUSG00000031783	1104
ENSMUSG00000040631	396
ENSMUSG00000063605	146
ENSMUSG00000061577	11
ENSMUSG00000070111	16
ENSMUSG00000031785	2511
ENSMUSG00000060470	0
ENSMUSG00000031786	85
ENSMUSG00000031787	719
ENSMUSG00000031788	908
ENSMUSG00000031789	81
ENSMUSG00000090206	84
ENSMUSG00000046556	492
ENSMUSG00000031792	443
ENSMUSG00000031790	1589
ENSMUSG00000031796	967
ENSMUSG00000046707	390
ENSMUSG00000036598	11
ENSMUSG00000048400	0
ENSMUSG00000081436	13
ENSMUSG00000031669	48
ENSMUSG00000036564	13
ENSMUSG00000031671	128
ENSMUSG00000036550	1171
ENSMUSG00000065089	13
ENSMUSG00000065211	0
ENSMUSG00000074136	59
ENSMUSG00000061104	741
ENSMUSG00000036534	348
ENSMUSG00000031672	4605
ENSMUSG00000077272	0
ENSMUSG00000077938	0
ENSMUSG00000089539	0
ENSMUSG00000077125	0
ENSMUSG00000081111	25
ENSMUSG00000098116	0
ENSMUSG00000080480	0
ENSMUSG00000089819	23
ENSMUSG00000036510	254
ENSMUSG00000065819	0
ENSMUSG00000086842	2
ENSMUSG00000090116	6
ENSMUSG00000052479	19
ENSMUSG00000083586	0
ENSMUSG00000102527	0
ENSMUSG00000071041	1079
ENSMUSG00000081383	5
ENSMUSG00000087985	0
ENSMUSG00000080549	0
ENSMUSG00000088596	0
ENSMUSG00000031673	636
ENSMUSG00000078006	0
ENSMUSG00000063696	4011
ENSMUSG00000031871	50
ENSMUSG00000031872	11
ENSMUSG00000074128	0
ENSMUSG00000035824	696
ENSMUSG00000054400	145
ENSMUSG00000074127	0
ENSMUSG00000031876	0
ENSMUSG00000078953	0
ENSMUSG00000035785	0
ENSMUSG00000031875	1372
ENSMUSG00000096188	810
ENSMUSG00000035770	804
ENSMUSG00000052616	15
ENSMUSG00000077633	1
ENSMUSG00000031878	281
ENSMUSG00000031883	21
ENSMUSG00000048371	205
ENSMUSG00000031881	40
ENSMUSG00000031880	5450
ENSMUSG00000031879	943
ENSMUSG00000023737	6
ENSMUSG00000055730	3
ENSMUSG00000069925	10
ENSMUSG00000050097	22
ENSMUSG00000089748	2
ENSMUSG00000061825	29
ENSMUSG00000031884	0
ENSMUSG00000031886	540
ENSMUSG00000062826	38
ENSMUSG00000031877	892
ENSMUSG00000091813	1
ENSMUSG00000069922	28
ENSMUSG00000062181	9
ENSMUSG00000060560	6
ENSMUSG00000099465	19
ENSMUSG00000031885	645
ENSMUSG00000064494	6
ENSMUSG00000084711	0
ENSMUSG00000031889	452
ENSMUSG00000069920	113
ENSMUSG00000031887	856
ENSMUSG00000033313	111
ENSMUSG00000033249	124
ENSMUSG00000014776	308
ENSMUSG00000014837	163
ENSMUSG00000043251	29
ENSMUSG00000014859	732
ENSMUSG00000014791	2909
ENSMUSG00000099127	402
ENSMUSG00000070130	209
ENSMUSG00000041679	72
ENSMUSG00000014856	678
ENSMUSG00000014778	162
ENSMUSG00000014786	12
ENSMUSG00000014782	0
ENSMUSG00000051648	6
ENSMUSG00000054320	29
ENSMUSG00000014846	1582
ENSMUSG00000039199	1477
ENSMUSG00000031891	39
ENSMUSG00000013160	3270
ENSMUSG00000104168	28
ENSMUSG00000005705	0
ENSMUSG00000038604	623
ENSMUSG00000089432	0
ENSMUSG00000098120	29
ENSMUSG00000102593	4
ENSMUSG00000005698	816
ENSMUSG00000080021	4
ENSMUSG00000050357	61
ENSMUSG00000038000	756
ENSMUSG00000005699	306
ENSMUSG00000013155	238
ENSMUSG00000013158	5
ENSMUSG00000013150	425
ENSMUSG00000037415	609
ENSMUSG00000031893	19
ENSMUSG00000036672	370
ENSMUSG00000036442	771
ENSMUSG00000008450	459
ENSMUSG00000036270	1817
ENSMUSG00000044287	0
ENSMUSG00000048310	1911
ENSMUSG00000031896	11
ENSMUSG00000087436	588
ENSMUSG00000031897	7886
ENSMUSG00000035237	33
ENSMUSG00000017765	3173
ENSMUSG00000099131	0
ENSMUSG00000031898	0
ENSMUSG00000053687	3
ENSMUSG00000065231	0
ENSMUSG00000031901	331
ENSMUSG00000045538	231
ENSMUSG00000031902	668
ENSMUSG00000093345	0
ENSMUSG00000084128	788
ENSMUSG00000086390	209
ENSMUSG00000031903	894
ENSMUSG00000031904	394
ENSMUSG00000033106	663
ENSMUSG00000060098	1482
ENSMUSG00000097026	164
ENSMUSG00000031906	452
ENSMUSG00000074113	12
ENSMUSG00000031907	168
ENSMUSG00000054069	0
ENSMUSG00000061048	6066
ENSMUSG00000060019	2734
ENSMUSG00000099139	0
ENSMUSG00000000303	11727
ENSMUSG00000041949	730
ENSMUSG00000031910	2944
ENSMUSG00000046691	3920
ENSMUSG00000041438	511
ENSMUSG00000074108	13
ENSMUSG00000041308	1261
ENSMUSG00000088969	9
ENSMUSG00000085464	10
ENSMUSG00000031913	903
ENSMUSG00000083734	2
ENSMUSG00000078931	115
ENSMUSG00000031916	1269
ENSMUSG00000031917	1082
ENSMUSG00000031919	4
ENSMUSG00000031921	618
ENSMUSG00000098671	0
ENSMUSG00000102271	0
ENSMUSG00000031924	1598
ENSMUSG00000057657	626
ENSMUSG00000003847	1589
ENSMUSG00000003849	2572
ENSMUSG00000003848	577
ENSMUSG00000031930	2406
ENSMUSG00000059775	1396
ENSMUSG00000065439	0
ENSMUSG00000039067	1868
ENSMUSG00000080445	0
ENSMUSG00000095727	0
ENSMUSG00000094718	0
ENSMUSG00000038872	744
ENSMUSG00000104292	14
ENSMUSG00000102989	0
ENSMUSG00000093697	0
ENSMUSG00000093241	0
ENSMUSG00000097393	18
ENSMUSG00000092821	0
ENSMUSG00000031727	22
ENSMUSG00000037993	803
ENSMUSG00000031723	214
ENSMUSG00000031722	23
ENSMUSG00000031730	585
ENSMUSG00000048827	298
ENSMUSG00000031729	1792
ENSMUSG00000031728	627
ENSMUSG00000069895	615
ENSMUSG00000031731	928
ENSMUSG00000077549	0
ENSMUSG00000084507	0
ENSMUSG00000078143	208
ENSMUSG00000031732	244
ENSMUSG00000085678	0
ENSMUSG00000001672	340
ENSMUSG00000001670	0
ENSMUSG00000035930	0
ENSMUSG00000044676	64
ENSMUSG00000091041	0
ENSMUSG00000095941	4
ENSMUSG00000003657	3
ENSMUSG00000046441	131
ENSMUSG00000097409	11
ENSMUSG00000059854	83
ENSMUSG00000064393	6
ENSMUSG00000093112	0
ENSMUSG00000010936	700
ENSMUSG00000033763	3575
ENSMUSG00000031750	2442
ENSMUSG00000090039	87
ENSMUSG00000085068	263
ENSMUSG00000033732	2384
ENSMUSG00000080396	0
ENSMUSG00000080518	0
ENSMUSG00000031753	2081
ENSMUSG00000097380	224
ENSMUSG00000033703	569
ENSMUSG00000031749	1664
ENSMUSG00000065100	0
ENSMUSG00000015023	808
ENSMUSG00000033658	198
ENSMUSG00000093087	0
ENSMUSG00000031960	1830
ENSMUSG00000092671	0
ENSMUSG00000033633	22
ENSMUSG00000033624	259
ENSMUSG00000084808	75
ENSMUSG00000003316	2196
ENSMUSG00000076382	0
ENSMUSG00000033596	588
ENSMUSG00000012519	36
ENSMUSG00000033579	1
ENSMUSG00000077477	12
ENSMUSG00000031959	231
ENSMUSG00000098410	0
ENSMUSG00000033545	987
ENSMUSG00000031958	326
ENSMUSG00000055835	280
ENSMUSG00000031957	21
ENSMUSG00000099129	0
ENSMUSG00000031955	2639
ENSMUSG00000031954	901
ENSMUSG00000031953	235
ENSMUSG00000089000	0
ENSMUSG00000031952	81
ENSMUSG00000031951	358
ENSMUSG00000031950	1156
ENSMUSG00000031949	137
ENSMUSG00000031948	2954
ENSMUSG00000033430	356
ENSMUSG00000092086	91
ENSMUSG00000065700	0
ENSMUSG00000093165	0
ENSMUSG00000098075	0
ENSMUSG00000031772	8
ENSMUSG00000089344	0
ENSMUSG00000077289	0
ENSMUSG00000088258	0
ENSMUSG00000078908	338
ENSMUSG00000033409	0
ENSMUSG00000053399	66
ENSMUSG00000031767	237
ENSMUSG00000046844	43
ENSMUSG00000084848	0
ENSMUSG00000008874	0
ENSMUSG00000004637	548
ENSMUSG00000090217	0
ENSMUSG00000089723	0
ENSMUSG00000089797	0
ENSMUSG00000088428	0
ENSMUSG00000065090	0
ENSMUSG00000055435	440
ENSMUSG00000086717	55
ENSMUSG00000034467	26
ENSMUSG00000031758	60
ENSMUSG00000074072	0
ENSMUSG00000014633	397
ENSMUSG00000031756	72
ENSMUSG00000047388	551
ENSMUSG00000031847	67
ENSMUSG00000034424	989
ENSMUSG00000034416	31
ENSMUSG00000085688	7
ENSMUSG00000031845	15
ENSMUSG00000093446	0
ENSMUSG00000052557	59
ENSMUSG00000098148	95
ENSMUSG00000034390	1954
ENSMUSG00000099062	0
ENSMUSG00000098483	0
ENSMUSG00000034330	317
ENSMUSG00000092818	0
ENSMUSG00000034308	195
ENSMUSG00000031844	14
ENSMUSG00000031843	214
ENSMUSG00000074065	9
ENSMUSG00000065028	0
ENSMUSG00000031841	80
ENSMUSG00000064801	0
ENSMUSG00000087707	0
ENSMUSG00000031839	3170
ENSMUSG00000074064	779
ENSMUSG00000074063	225
ENSMUSG00000031837	8
ENSMUSG00000034224	17
ENSMUSG00000031835	4456
ENSMUSG00000034189	330
ENSMUSG00000031831	60
ENSMUSG00000031832	255
ENSMUSG00000081378	10
ENSMUSG00000024266	0
ENSMUSG00000045246	11
ENSMUSG00000023336	1
ENSMUSG00000034112	93
ENSMUSG00000034105	556
ENSMUSG00000031827	1105
ENSMUSG00000031828	731
ENSMUSG00000031826	842
ENSMUSG00000092329	0
ENSMUSG00000031825	22
ENSMUSG00000089776	0
ENSMUSG00000031823	1111
ENSMUSG00000089742	0
ENSMUSG00000097944	33
ENSMUSG00000102665	0
ENSMUSG00000031824	222
ENSMUSG00000042269	17
ENSMUSG00000097960	10
ENSMUSG00000031822	984
ENSMUSG00000097983	5
ENSMUSG00000102737	29
ENSMUSG00000098280	0
ENSMUSG00000031821	727
ENSMUSG00000097773	34
ENSMUSG00000097702	0
ENSMUSG00000043687	25
ENSMUSG00000097919	8
ENSMUSG00000097500	0
ENSMUSG00000031819	9194
ENSMUSG00000031818	22487
ENSMUSG00000104484	0
ENSMUSG00000088416	0
ENSMUSG00000097895	5
ENSMUSG00000041515	3722
ENSMUSG00000097087	0
ENSMUSG00000101886	0
ENSMUSG00000097336	15
ENSMUSG00000042812	12
ENSMUSG00000098560	0
ENSMUSG00000096952	48
ENSMUSG00000031816	426
ENSMUSG00000046714	14
ENSMUSG00000103128	0
ENSMUSG00000097084	7
ENSMUSG00000103830	0
ENSMUSG00000097097	0
ENSMUSG00000097384	3
ENSMUSG00000097783	4
ENSMUSG00000097438	0
ENSMUSG00000031809	7
ENSMUSG00000098211	0
ENSMUSG00000097424	9
ENSMUSG00000052934	583
ENSMUSG00000097987	0
ENSMUSG00000031812	5005
ENSMUSG00000061410	529
ENSMUSG00000098221	17
ENSMUSG00000064642	0
ENSMUSG00000025318	2
ENSMUSG00000040263	478
ENSMUSG00000092418	117
ENSMUSG00000077421	0
ENSMUSG00000097812	0
ENSMUSG00000098109	0
ENSMUSG00000040010	372
ENSMUSG00000074052	0
ENSMUSG00000025317	16
ENSMUSG00000097969	0
ENSMUSG00000103904	3
ENSMUSG00000098184	17
ENSMUSG00000025316	378
ENSMUSG00000091952	84
ENSMUSG00000099140	0
ENSMUSG00000043903	26
ENSMUSG00000049577	807
ENSMUSG00000039079	21
ENSMUSG00000093682	11
ENSMUSG00000017478	710
ENSMUSG00000046108	0
ENSMUSG00000006519	634
ENSMUSG00000006517	189
ENSMUSG00000103515	51
ENSMUSG00000006587	3
ENSMUSG00000014470	1229
ENSMUSG00000093124	0
ENSMUSG00000049482	811
ENSMUSG00000014444	456
ENSMUSG00000065080	0
ENSMUSG00000006585	304
ENSMUSG00000006589	1820
ENSMUSG00000015027	221
ENSMUSG00000015013	755
ENSMUSG00000069867	9
ENSMUSG00000098500	0
ENSMUSG00000006362	18
ENSMUSG00000085917	17
ENSMUSG00000090174	0
ENSMUSG00000015016	661
ENSMUSG00000095762	31
ENSMUSG00000031962	7
ENSMUSG00000035569	1019
ENSMUSG00000065915	0
ENSMUSG00000099881	403
ENSMUSG00000000738	790
ENSMUSG00000000740	45690
ENSMUSG00000064450	0
ENSMUSG00000098550	0
ENSMUSG00000034796	19
ENSMUSG00000098582	0
ENSMUSG00000000739	1357
ENSMUSG00000019278	44
ENSMUSG00000000743	4584
ENSMUSG00000069862	35
ENSMUSG00000048478	55
ENSMUSG00000033862	1099
ENSMUSG00000033594	45
ENSMUSG00000097637	35
ENSMUSG00000001062	628
ENSMUSG00000001065	428
ENSMUSG00000032815	195
ENSMUSG00000010154	54
ENSMUSG00000001472	4816
ENSMUSG00000074037	33
ENSMUSG00000103244	4
ENSMUSG00000062380	39
ENSMUSG00000001482	1896
ENSMUSG00000088233	0
ENSMUSG00000031967	1228
ENSMUSG00000031970	50
ENSMUSG00000040220	425
ENSMUSG00000088632	0
ENSMUSG00000094720	0
ENSMUSG00000095073	0
ENSMUSG00000096613	0
ENSMUSG00000095249	0
ENSMUSG00000096307	0
ENSMUSG00000095966	0
ENSMUSG00000094537	0
ENSMUSG00000096367	0
ENSMUSG00000096335	0
ENSMUSG00000094265	0
ENSMUSG00000095131	0
ENSMUSG00000094097	0
ENSMUSG00000095449	0
ENSMUSG00000094801	0
ENSMUSG00000096599	0
ENSMUSG00000095915	0
ENSMUSG00000094751	0
ENSMUSG00000096710	0
ENSMUSG00000094178	0
ENSMUSG00000096132	0
ENSMUSG00000096855	0
ENSMUSG00000095410	0
ENSMUSG00000094956	0
ENSMUSG00000095652	0
ENSMUSG00000093893	0
