ensembl_gene_id	count
ENSMUSG00000077683	0
ENSMUSG00000030525	24
ENSMUSG00000097682	7
ENSMUSG00000033510	4
ENSMUSG00000081788	294
ENSMUSG00000087989	0
ENSMUSG00000093751	2
ENSMUSG00000052040	4063
ENSMUSG00000098708	8
ENSMUSG00000095061	4
ENSMUSG00000093542	0
ENSMUSG00000030523	54
ENSMUSG00000065585	0
ENSMUSG00000098910	0
ENSMUSG00000030522	1339
ENSMUSG00000092187	151
ENSMUSG00000033458	837
ENSMUSG00000030521	1342
ENSMUSG00000033429	3001
ENSMUSG00000030519	3408
ENSMUSG00000030518	691
ENSMUSG00000070520	4198
ENSMUSG00000093212	0
ENSMUSG00000030516	3755
ENSMUSG00000086232	2
ENSMUSG00000086662	24
ENSMUSG00000030515	382
ENSMUSG00000078681	1941
ENSMUSG00000068480	0
ENSMUSG00000100094	4
ENSMUSG00000093405	33
ENSMUSG00000030513	3718
ENSMUSG00000030512	2427
ENSMUSG00000075701	4517
ENSMUSG00000097634	0
ENSMUSG00000032640	484
ENSMUSG00000065800	0
ENSMUSG00000015133	19033
ENSMUSG00000078677	0
ENSMUSG00000087834	0
ENSMUSG00000098353	0
ENSMUSG00000015134	6109
ENSMUSG00000030509	2020
ENSMUSG00000053091	938
ENSMUSG00000030510	1294
ENSMUSG00000058145	1811
ENSMUSG00000097527	38
ENSMUSG00000043831	1007
ENSMUSG00000030557	5618
ENSMUSG00000030556	1584
ENSMUSG00000087926	0
ENSMUSG00000030555	4776
ENSMUSG00000030554	8681
ENSMUSG00000080609	0
ENSMUSG00000097981	0
ENSMUSG00000097697	0
ENSMUSG00000005533	2866
ENSMUSG00000030553	78
ENSMUSG00000086628	44
ENSMUSG00000074071	725
ENSMUSG00000086410	16
ENSMUSG00000094854	0
ENSMUSG00000042659	7865
ENSMUSG00000065940	0
ENSMUSG00000098017	0
ENSMUSG00000065165	0
ENSMUSG00000098246	0
ENSMUSG00000077166	0
ENSMUSG00000099387	0
ENSMUSG00000030551	376
ENSMUSG00000100005	36
ENSMUSG00000101559	0
ENSMUSG00000097991	2
ENSMUSG00000089401	0
ENSMUSG00000100664	0
ENSMUSG00000066697	0
ENSMUSG00000070511	0
ENSMUSG00000099558	0
ENSMUSG00000099853	3
ENSMUSG00000032776	795
ENSMUSG00000103673	0
ENSMUSG00000100138	0
ENSMUSG00000081895	14608
ENSMUSG00000100670	0
ENSMUSG00000097530	369
ENSMUSG00000098195	0
ENSMUSG00000098035	0
ENSMUSG00000101843	0
ENSMUSG00000097756	48
ENSMUSG00000070509	6331
ENSMUSG00000078671	3045
ENSMUSG00000098496	279
ENSMUSG00000101970	397
ENSMUSG00000065729	0
ENSMUSG00000089391	0
ENSMUSG00000091890	0
ENSMUSG00000078670	798
ENSMUSG00000074067	0
ENSMUSG00000025789	934
ENSMUSG00000102384	10
ENSMUSG00000098303	0
ENSMUSG00000025790	3723
ENSMUSG00000085161	0
ENSMUSG00000089522	0
ENSMUSG00000053025	5471
ENSMUSG00000088683	0
ENSMUSG00000097247	46
ENSMUSG00000069196	0
ENSMUSG00000066406	3251
ENSMUSG00000087896	0
ENSMUSG00000076961	10
ENSMUSG00000097415	2614
ENSMUSG00000097116	0
ENSMUSG00000055652	2547
ENSMUSG00000098009	10
ENSMUSG00000025754	11
ENSMUSG00000064940	0
ENSMUSG00000059146	512
ENSMUSG00000052629	93
ENSMUSG00000030612	2141
ENSMUSG00000030611	1886
ENSMUSG00000030610	1037
ENSMUSG00000065609	0
ENSMUSG00000030609	2600
ENSMUSG00000039236	3698
ENSMUSG00000097441	4
ENSMUSG00000030607	535
ENSMUSG00000030606	217
ENSMUSG00000030605	29080
ENSMUSG00000039202	22427
ENSMUSG00000089453	0
ENSMUSG00000039194	456
ENSMUSG00000039187	385
ENSMUSG00000082400	0
ENSMUSG00000039176	4253
ENSMUSG00000097023	147
ENSMUSG00000093238	10
ENSMUSG00000102995	0
ENSMUSG00000103663	0
ENSMUSG00000103831	0
ENSMUSG00000030549	1028
ENSMUSG00000046591	342
ENSMUSG00000050382	371
ENSMUSG00000039133	0
ENSMUSG00000030546	88
ENSMUSG00000030545	915
ENSMUSG00000039099	162
ENSMUSG00000030544	212
ENSMUSG00000030543	108
ENSMUSG00000039062	3920
ENSMUSG00000063801	5232
ENSMUSG00000097685	0
ENSMUSG00000097699	6
ENSMUSG00000039043	10910
ENSMUSG00000077059	0
ENSMUSG00000048897	4434
ENSMUSG00000099177	0
ENSMUSG00000030541	10313
ENSMUSG00000030539	4601
ENSMUSG00000030538	24045
ENSMUSG00000050973	422
ENSMUSG00000082954	0
ENSMUSG00000045467	172
ENSMUSG00000047084	2153
ENSMUSG00000030534	1959
ENSMUSG00000038943	2136
ENSMUSG00000097912	0
ENSMUSG00000038930	750
ENSMUSG00000030533	7683
ENSMUSG00000030532	568
ENSMUSG00000038886	7686
ENSMUSG00000053158	3398
ENSMUSG00000030530	15487
ENSMUSG00000081664	0
ENSMUSG00000030528	634
ENSMUSG00000091989	203
ENSMUSG00000030527	3376
ENSMUSG00000084821	8
ENSMUSG00000030536	24160
ENSMUSG00000038797	634
ENSMUSG00000025722	2069
ENSMUSG00000025723	755
ENSMUSG00000025724	6676
ENSMUSG00000081372	0
ENSMUSG00000005621	2698
ENSMUSG00000038763	220
ENSMUSG00000085194	0
ENSMUSG00000025726	228
ENSMUSG00000083820	172
ENSMUSG00000025584	208
ENSMUSG00000083774	128
ENSMUSG00000061787	38387
ENSMUSG00000025586	989
ENSMUSG00000081747	0
ENSMUSG00000062444	355
ENSMUSG00000061877	132
ENSMUSG00000097277	245
ENSMUSG00000093107	0
ENSMUSG00000104453	162
ENSMUSG00000038663	834
ENSMUSG00000045795	2773
ENSMUSG00000025813	1874
ENSMUSG00000088057	0
ENSMUSG00000038646	2437
ENSMUSG00000025102	2053
ENSMUSG00000025103	3542
ENSMUSG00000066378	0
ENSMUSG00000038623	26
ENSMUSG00000025104	1895
ENSMUSG00000089111	6
ENSMUSG00000025105	1252
ENSMUSG00000052779	9
ENSMUSG00000030638	124
ENSMUSG00000070469	100
ENSMUSG00000038570	200
ENSMUSG00000038563	2104
ENSMUSG00000086690	0
ENSMUSG00000084462	0
ENSMUSG00000030636	0
ENSMUSG00000057706	1502
ENSMUSG00000077149	0
ENSMUSG00000053528	17
ENSMUSG00000094841	20
ENSMUSG00000038540	179
ENSMUSG00000087088	6
ENSMUSG00000046027	6692
ENSMUSG00000001741	141
ENSMUSG00000085080	0
ENSMUSG00000063902	3334
ENSMUSG00000011154	312
ENSMUSG00000070462	4499
ENSMUSG00000038503	5213
ENSMUSG00000052353	1677
ENSMUSG00000038459	9090
ENSMUSG00000097016	68
ENSMUSG00000092743	0
ENSMUSG00000015709	5377
ENSMUSG00000065227	0
ENSMUSG00000097789	142
ENSMUSG00000030630	2301
ENSMUSG00000030629	10923
ENSMUSG00000085236	377
ENSMUSG00000092429	0
ENSMUSG00000092217	0
ENSMUSG00000068629	3
ENSMUSG00000070460	0
ENSMUSG00000092425	0
ENSMUSG00000070459	0
ENSMUSG00000092214	0
ENSMUSG00000066372	0
ENSMUSG00000094950	0
ENSMUSG00000092530	0
ENSMUSG00000092422	0
ENSMUSG00000092621	0
ENSMUSG00000092211	0
ENSMUSG00000092199	0
ENSMUSG00000095664	0
ENSMUSG00000092623	0
ENSMUSG00000092259	0
ENSMUSG00000096861	0
ENSMUSG00000092562	0
ENSMUSG00000092313	0
ENSMUSG00000090773	0
ENSMUSG00000091006	0
ENSMUSG00000092256	0
ENSMUSG00000092431	0
ENSMUSG00000092467	0
ENSMUSG00000090806	0
ENSMUSG00000092628	0
ENSMUSG00000092533	0
ENSMUSG00000091205	0
ENSMUSG00000092567	0
ENSMUSG00000092352	0
ENSMUSG00000051877	0
ENSMUSG00000092426	0
ENSMUSG00000092410	0
ENSMUSG00000092179	0
ENSMUSG00000092307	0
ENSMUSG00000092287	0
ENSMUSG00000070458	0
ENSMUSG00000092440	0
ENSMUSG00000090774	0
ENSMUSG00000092263	0
ENSMUSG00000092529	0
ENSMUSG00000092608	0
ENSMUSG00000092330	0
ENSMUSG00000092357	0
ENSMUSG00000092532	0
ENSMUSG00000090436	0
ENSMUSG00000092587	0
ENSMUSG00000092419	0
ENSMUSG00000091239	0
ENSMUSG00000057540	0
ENSMUSG00000092197	0
ENSMUSG00000076389	0
ENSMUSG00000054054	0
ENSMUSG00000054498	0
ENSMUSG00000055610	22
ENSMUSG00000092388	0
ENSMUSG00000055571	0
ENSMUSG00000062426	0
ENSMUSG00000039608	0
ENSMUSG00000061549	20
ENSMUSG00000092401	0
ENSMUSG00000020168	0
ENSMUSG00000062878	0
ENSMUSG00000057067	0
ENSMUSG00000092293	0
ENSMUSG00000092372	0
ENSMUSG00000059319	0
ENSMUSG00000062042	0
ENSMUSG00000063394	0
ENSMUSG00000060688	0
ENSMUSG00000001773	8
ENSMUSG00000090949	0
ENSMUSG00000092195	0
ENSMUSG00000092376	0
ENSMUSG00000091962	0
ENSMUSG00000090362	0
ENSMUSG00000030562	64
ENSMUSG00000004651	58
ENSMUSG00000049583	84
ENSMUSG00000087947	0
ENSMUSG00000030560	5695
ENSMUSG00000097423	13
ENSMUSG00000077693	0
ENSMUSG00000030559	423
ENSMUSG00000080748	0
ENSMUSG00000069972	1328
ENSMUSG00000098174	0
ENSMUSG00000039428	1825
ENSMUSG00000094780	0
ENSMUSG00000096631	0
ENSMUSG00000101924	0
ENSMUSG00000049791	230
ENSMUSG00000039405	185
ENSMUSG00000030623	0
ENSMUSG00000098019	26
ENSMUSG00000092071	0
ENSMUSG00000030621	64
ENSMUSG00000089938	0
ENSMUSG00000039391	98
ENSMUSG00000062797	2122
ENSMUSG00000030619	2492
ENSMUSG00000097585	29
ENSMUSG00000062235	0
ENSMUSG00000097162	164
ENSMUSG00000039361	14937
ENSMUSG00000030617	49
ENSMUSG00000084480	0
ENSMUSG00000030616	288
ENSMUSG00000044362	80
ENSMUSG00000051451	3726
ENSMUSG00000030615	1530
ENSMUSG00000030614	1086
ENSMUSG00000052572	3900
ENSMUSG00000098805	0
ENSMUSG00000099001	0
ENSMUSG00000089271	0
ENSMUSG00000088216	0
ENSMUSG00000064403	0
ENSMUSG00000077812	0
ENSMUSG00000030613	2486
ENSMUSG00000041343	428
ENSMUSG00000103887	2
ENSMUSG00000098066	17
ENSMUSG00000102555	16
ENSMUSG00000041328	2277
ENSMUSG00000098041	151
ENSMUSG00000074024	498
ENSMUSG00000030643	1190
ENSMUSG00000030641	286
ENSMUSG00000061119	7353
ENSMUSG00000097644	6
ENSMUSG00000054061	20
ENSMUSG00000051515	113
ENSMUSG00000088877	0
ENSMUSG00000087412	4655
ENSMUSG00000096033	0
ENSMUSG00000084636	0
ENSMUSG00000065875	0
ENSMUSG00000055099	0
ENSMUSG00000048078	2832
ENSMUSG00000076143	0
ENSMUSG00000099030	0
ENSMUSG00000085751	0
ENSMUSG00000082780	0
ENSMUSG00000085792	0
ENSMUSG00000053049	20
ENSMUSG00000085443	0
ENSMUSG00000089259	0
ENSMUSG00000087304	0
ENSMUSG00000087980	0
ENSMUSG00000085560	2
ENSMUSG00000018995	1215
ENSMUSG00000004508	969
ENSMUSG00000035713	6597
ENSMUSG00000044952	907
ENSMUSG00000035704	1090
ENSMUSG00000030647	20932
ENSMUSG00000083974	7
ENSMUSG00000035686	4736
ENSMUSG00000051727	1338
ENSMUSG00000025133	6408
ENSMUSG00000065360	17
ENSMUSG00000035642	1754
ENSMUSG00000035623	1609
ENSMUSG00000086433	2
ENSMUSG00000086993	4
ENSMUSG00000025439	8290
ENSMUSG00000056106	11
ENSMUSG00000042797	481
ENSMUSG00000030774	2255
ENSMUSG00000035582	118
ENSMUSG00000030761	1828
ENSMUSG00000035547	2931
ENSMUSG00000074006	4527
ENSMUSG00000097749	66
ENSMUSG00000074004	30
ENSMUSG00000030760	1130
ENSMUSG00000049580	2333
ENSMUSG00000074003	204
ENSMUSG00000090958	431
ENSMUSG00000065803	0
ENSMUSG00000055446	0
ENSMUSG00000035401	1395
ENSMUSG00000086477	10
ENSMUSG00000030753	5615
ENSMUSG00000015957	992
ENSMUSG00000091496	0
ENSMUSG00000035354	2734
ENSMUSG00000089501	0
ENSMUSG00000030747	6428
ENSMUSG00000052396	292
ENSMUSG00000097015	0
ENSMUSG00000055407	492
ENSMUSG00000070436	27728
ENSMUSG00000035314	5216
ENSMUSG00000035298	128
ENSMUSG00000030744	122492
ENSMUSG00000064966	0
ENSMUSG00000065822	1
ENSMUSG00000065311	0
ENSMUSG00000018909	5679
ENSMUSG00000065571	0
ENSMUSG00000096606	459
ENSMUSG00000097974	214
ENSMUSG00000065698	0
ENSMUSG00000030737	4902
ENSMUSG00000085095	93
ENSMUSG00000073998	0
ENSMUSG00000073997	0
ENSMUSG00000053360	0
ENSMUSG00000035239	1141
ENSMUSG00000035227	14592
ENSMUSG00000035211	68
ENSMUSG00000058761	1373
ENSMUSG00000030732	48
ENSMUSG00000030726	2127
ENSMUSG00000030725	310
ENSMUSG00000035165	74
ENSMUSG00000030729	347
ENSMUSG00000089987	2
ENSMUSG00000051048	3464
ENSMUSG00000030718	6145
ENSMUSG00000047248	3022
ENSMUSG00000099137	93
ENSMUSG00000102241	10
ENSMUSG00000032942	32
ENSMUSG00000033685	23067
ENSMUSG00000030708	93
ENSMUSG00000044881	537
ENSMUSG00000030706	5557
ENSMUSG00000081359	8
ENSMUSG00000030704	8921
ENSMUSG00000082210	0
ENSMUSG00000030701	3927
ENSMUSG00000029461	5029
ENSMUSG00000097388	68
ENSMUSG00000008318	13684
ENSMUSG00000032875	11335
ENSMUSG00000093296	0
ENSMUSG00000048779	122
ENSMUSG00000032860	351
ENSMUSG00000030691	1125
ENSMUSG00000083121	27
ENSMUSG00000082509	0
ENSMUSG00000047767	1638
ENSMUSG00000030688	8659
ENSMUSG00000092364	0
ENSMUSG00000032812	8136
ENSMUSG00000030653	4481
ENSMUSG00000065446	0
ENSMUSG00000092517	925
ENSMUSG00000067121	1304
ENSMUSG00000030651	107
ENSMUSG00000001829	4057
ENSMUSG00000007946	92
ENSMUSG00000032737	5647
ENSMUSG00000073985	87
ENSMUSG00000032725	199
ENSMUSG00000001827	320
ENSMUSG00000093388	0
ENSMUSG00000030649	894
ENSMUSG00000078630	30
ENSMUSG00000030842	7924
ENSMUSG00000064307	531
ENSMUSG00000066306	19662
ENSMUSG00000070427	1603
ENSMUSG00000070426	3778
ENSMUSG00000099481	371
ENSMUSG00000070425	16
ENSMUSG00000100254	0
ENSMUSG00000070424	584
ENSMUSG00000030996	180
ENSMUSG00000066279	1081
ENSMUSG00000063550	3575
ENSMUSG00000030990	6731
ENSMUSG00000073982	4696
ENSMUSG00000030987	5139
ENSMUSG00000030978	6586
ENSMUSG00000044814	6
ENSMUSG00000043925	0
ENSMUSG00000044824	18
ENSMUSG00000073979	0
ENSMUSG00000073978	0
ENSMUSG00000073977	0
ENSMUSG00000030966	1613
ENSMUSG00000073975	20
ENSMUSG00000073974	0
ENSMUSG00000073973	0
ENSMUSG00000073972	0
ENSMUSG00000073971	0
ENSMUSG00000073970	0
ENSMUSG00000073969	0
ENSMUSG00000073968	1480
ENSMUSG00000073967	0
ENSMUSG00000070423	6
ENSMUSG00000066273	0
ENSMUSG00000066272	0
ENSMUSG00000088888	0
ENSMUSG00000043366	65
ENSMUSG00000073966	0
ENSMUSG00000048469	0
ENSMUSG00000060888	0
ENSMUSG00000073965	0
ENSMUSG00000062142	0
ENSMUSG00000073964	7
ENSMUSG00000043310	0
ENSMUSG00000073963	0
ENSMUSG00000052785	0
ENSMUSG00000045824	0
ENSMUSG00000066269	0
ENSMUSG00000073962	0
ENSMUSG00000043354	0
ENSMUSG00000045792	0
ENSMUSG00000073961	4
ENSMUSG00000073960	0
ENSMUSG00000073959	0
ENSMUSG00000078080	2
ENSMUSG00000066268	0
ENSMUSG00000080891	0
ENSMUSG00000082714	0
ENSMUSG00000084262	0
ENSMUSG00000083254	0
ENSMUSG00000051362	0
ENSMUSG00000084356	0
ENSMUSG00000057461	0
ENSMUSG00000073956	0
ENSMUSG00000073955	0
ENSMUSG00000073954	0
ENSMUSG00000083383	0
ENSMUSG00000057321	3
ENSMUSG00000095000	0
ENSMUSG00000094572	0
ENSMUSG00000065254	0
ENSMUSG00000073953	0
ENSMUSG00000073952	0
ENSMUSG00000073951	0
ENSMUSG00000073950	0
ENSMUSG00000045540	0
ENSMUSG00000100208	0
ENSMUSG00000082739	0
ENSMUSG00000059874	0
ENSMUSG00000058976	46
ENSMUSG00000080367	0
ENSMUSG00000099743	0
ENSMUSG00000073949	0
ENSMUSG00000081945	0
ENSMUSG00000042402	0
ENSMUSG00000073948	0
ENSMUSG00000046396	0
ENSMUSG00000045584	0
ENSMUSG00000096584	0
ENSMUSG00000094119	0
ENSMUSG00000078624	0
ENSMUSG00000073947	0
ENSMUSG00000047544	0
ENSMUSG00000096906	0
ENSMUSG00000073946	0
ENSMUSG00000073945	0
ENSMUSG00000073944	0
ENSMUSG00000045132	0
ENSMUSG00000081315	0
ENSMUSG00000050085	0
ENSMUSG00000099687	0
ENSMUSG00000045780	0
ENSMUSG00000073943	0
ENSMUSG00000081038	0
ENSMUSG00000082077	0
ENSMUSG00000094822	0
ENSMUSG00000096516	0
ENSMUSG00000047545	0
ENSMUSG00000050281	0
ENSMUSG00000058662	0
ENSMUSG00000061626	0
ENSMUSG00000047535	0
ENSMUSG00000073940	159
ENSMUSG00000052305	440
ENSMUSG00000083967	0
ENSMUSG00000083216	0
ENSMUSG00000078621	0
ENSMUSG00000052217	510
ENSMUSG00000085700	0
ENSMUSG00000052187	588
ENSMUSG00000058200	32
ENSMUSG00000083854	468
ENSMUSG00000063615	0
ENSMUSG00000101488	0
ENSMUSG00000042219	0
ENSMUSG00000073938	0
ENSMUSG00000073937	0
ENSMUSG00000080751	0
ENSMUSG00000082281	0
ENSMUSG00000094520	0
ENSMUSG00000055621	0
ENSMUSG00000084236	0
ENSMUSG00000090219	0
ENSMUSG00000094063	0
ENSMUSG00000066263	0
ENSMUSG00000066262	0
ENSMUSG00000073932	0
ENSMUSG00000049797	0
ENSMUSG00000095559	10
ENSMUSG00000094302	0
ENSMUSG00000051340	0
ENSMUSG00000073931	0
ENSMUSG00000055643	0
ENSMUSG00000051618	26
ENSMUSG00000051437	0
ENSMUSG00000044265	34
ENSMUSG00000083513	0
ENSMUSG00000042909	0
ENSMUSG00000093324	0
ENSMUSG00000044899	0
ENSMUSG00000081859	30
ENSMUSG00000072244	111
ENSMUSG00000056144	1202
ENSMUSG00000086886	0
ENSMUSG00000060441	580
ENSMUSG00000088658	0
ENSMUSG00000066258	1786
ENSMUSG00000090215	5
ENSMUSG00000087175	73
ENSMUSG00000057143	1889
ENSMUSG00000098399	0
ENSMUSG00000052749	74
ENSMUSG00000078616	30
ENSMUSG00000030921	2133
ENSMUSG00000064907	0
ENSMUSG00000057596	968
ENSMUSG00000082154	42
ENSMUSG00000083248	0
ENSMUSG00000073929	0
ENSMUSG00000073928	0
ENSMUSG00000073927	0
ENSMUSG00000073926	0
ENSMUSG00000073925	0
ENSMUSG00000051182	0
ENSMUSG00000073924	0
ENSMUSG00000073923	0
ENSMUSG00000070421	0
ENSMUSG00000082084	0
ENSMUSG00000073922	0
ENSMUSG00000081694	0
ENSMUSG00000073920	0
ENSMUSG00000073919	0
ENSMUSG00000051885	0
ENSMUSG00000043073	0
ENSMUSG00000086229	6
ENSMUSG00000062369	24
ENSMUSG00000054568	38
ENSMUSG00000073917	0
ENSMUSG00000063582	0
ENSMUSG00000056782	0
ENSMUSG00000057770	0
ENSMUSG00000073916	8
ENSMUSG00000094685	99
ENSMUSG00000044705	0
ENSMUSG00000094531	0
ENSMUSG00000051172	4
ENSMUSG00000096773	0
ENSMUSG00000073915	0
ENSMUSG00000073914	0
ENSMUSG00000073913	0
ENSMUSG00000096029	0
ENSMUSG00000041885	0
ENSMUSG00000095248	0
ENSMUSG00000059768	0
ENSMUSG00000044120	0
ENSMUSG00000047225	0
ENSMUSG00000047794	0
ENSMUSG00000048425	0
ENSMUSG00000073908	0
ENSMUSG00000073909	0
ENSMUSG00000073907	0
ENSMUSG00000050266	0
ENSMUSG00000043948	6
ENSMUSG00000073906	0
ENSMUSG00000044465	2686
ENSMUSG00000097210	0
ENSMUSG00000078611	0
ENSMUSG00000030897	58
ENSMUSG00000030898	200
ENSMUSG00000037060	5127
ENSMUSG00000037049	5606
ENSMUSG00000037032	3968
ENSMUSG00000030895	646
ENSMUSG00000036989	2188
ENSMUSG00000030881	5224
ENSMUSG00000089847	603
ENSMUSG00000030882	265
ENSMUSG00000064897	0
ENSMUSG00000081911	5
ENSMUSG00000030888	2526
ENSMUSG00000030890	44
ENSMUSG00000043866	8017
ENSMUSG00000030894	4994
ENSMUSG00000036862	1485
ENSMUSG00000086414	0
ENSMUSG00000030879	6898
ENSMUSG00000086513	0
ENSMUSG00000078606	1
ENSMUSG00000093378	0
ENSMUSG00000099241	0
ENSMUSG00000099276	0
ENSMUSG00000095649	16
ENSMUSG00000098426	0
ENSMUSG00000098987	0
ENSMUSG00000045868	1
ENSMUSG00000098934	4
ENSMUSG00000098945	0
ENSMUSG00000095457	2
ENSMUSG00000053541	0
ENSMUSG00000077777	0
ENSMUSG00000063286	44
ENSMUSG00000073902	0
ENSMUSG00000051680	0
ENSMUSG00000064223	0
ENSMUSG00000057832	0
ENSMUSG00000051591	6
ENSMUSG00000059087	0
ENSMUSG00000096714	0
ENSMUSG00000094493	0
ENSMUSG00000036744	38
ENSMUSG00000056863	0
ENSMUSG00000073901	0
ENSMUSG00000073900	0
ENSMUSG00000095373	0
ENSMUSG00000096487	0
ENSMUSG00000069390	0
ENSMUSG00000073899	0
ENSMUSG00000062553	0
ENSMUSG00000045581	0
ENSMUSG00000036647	0
ENSMUSG00000045013	0
ENSMUSG00000070417	0
ENSMUSG00000073898	0
ENSMUSG00000049674	0
ENSMUSG00000073897	0
ENSMUSG00000062987	0
ENSMUSG00000060503	0
ENSMUSG00000073896	0
ENSMUSG00000016626	94
ENSMUSG00000086261	0
ENSMUSG00000073894	0
ENSMUSG00000057215	0
ENSMUSG00000076951	0
ENSMUSG00000062542	212
ENSMUSG00000051041	2939
ENSMUSG00000036528	672
ENSMUSG00000049740	0
ENSMUSG00000048065	196
ENSMUSG00000048236	9
ENSMUSG00000066242	0
ENSMUSG00000095910	0
ENSMUSG00000094289	0
ENSMUSG00000066245	378
ENSMUSG00000073893	0
ENSMUSG00000095212	2
ENSMUSG00000094197	0
ENSMUSG00000095301	0
ENSMUSG00000096151	0
ENSMUSG00000094426	0
ENSMUSG00000043855	0
ENSMUSG00000063120	0
ENSMUSG00000054236	0
ENSMUSG00000059031	0
ENSMUSG00000078118	0
ENSMUSG00000088237	0
ENSMUSG00000059996	0
ENSMUSG00000070411	0
ENSMUSG00000096068	0
ENSMUSG00000095929	0
ENSMUSG00000096465	0
ENSMUSG00000093808	0
ENSMUSG00000094612	0
ENSMUSG00000061975	0
ENSMUSG00000093980	0
ENSMUSG00000059227	0
ENSMUSG00000094104	0
ENSMUSG00000095239	0
ENSMUSG00000096679	0
ENSMUSG00000058014	0
ENSMUSG00000060759	0
ENSMUSG00000060105	0
ENSMUSG00000058244	0
ENSMUSG00000061000	0
ENSMUSG00000063764	0
ENSMUSG00000049280	0
ENSMUSG00000096209	0
ENSMUSG00000056946	3
ENSMUSG00000051200	0
ENSMUSG00000066241	0
ENSMUSG00000062434	0
ENSMUSG00000066240	0
ENSMUSG00000046431	0
ENSMUSG00000066239	2
ENSMUSG00000049709	364
ENSMUSG00000031029	35725
ENSMUSG00000097220	24
ENSMUSG00000031028	580
ENSMUSG00000048330	449
ENSMUSG00000094199	0
ENSMUSG00000036111	341
ENSMUSG00000031027	2509
ENSMUSG00000081370	54
ENSMUSG00000085407	265
ENSMUSG00000031026	531
ENSMUSG00000046364	3107
ENSMUSG00000065016	0
ENSMUSG00000077575	17
ENSMUSG00000031024	26694
ENSMUSG00000031023	1125
ENSMUSG00000031022	178
ENSMUSG00000035951	257
ENSMUSG00000031021	4369
ENSMUSG00000034825	204
ENSMUSG00000094713	0
ENSMUSG00000007279	57
ENSMUSG00000035901	3176
ENSMUSG00000047554	1639
ENSMUSG00000089306	0
ENSMUSG00000101585	6
ENSMUSG00000065389	0
ENSMUSG00000066232	4260
ENSMUSG00000064600	0
ENSMUSG00000064451	3
ENSMUSG00000073867	4
ENSMUSG00000061079	944
ENSMUSG00000031016	1560
ENSMUSG00000031015	11747
ENSMUSG00000038371	5209
ENSMUSG00000091117	21
ENSMUSG00000090855	0
ENSMUSG00000060777	2
ENSMUSG00000099803	63
ENSMUSG00000030790	14198
ENSMUSG00000005686	2142
ENSMUSG00000030788	4304
ENSMUSG00000030787	64
ENSMUSG00000005611	2581
ENSMUSG00000087160	0
ENSMUSG00000005609	5426
ENSMUSG00000005610	73348
ENSMUSG00000088948	0
ENSMUSG00000038296	20123
ENSMUSG00000077902	0
ENSMUSG00000065751	0
ENSMUSG00000059263	5209
ENSMUSG00000030772	1272
ENSMUSG00000038244	447
ENSMUSG00000030771	244
ENSMUSG00000030770	10696
ENSMUSG00000085049	25
ENSMUSG00000085945	13
ENSMUSG00000093002	0
ENSMUSG00000055320	3708
ENSMUSG00000098132	349
ENSMUSG00000102812	0
ENSMUSG00000088671	0
ENSMUSG00000055116	2438
ENSMUSG00000038187	1462
ENSMUSG00000082183	9
ENSMUSG00000059077	43450
ENSMUSG00000030759	4564
ENSMUSG00000084984	2
ENSMUSG00000089467	6
ENSMUSG00000073862	6
ENSMUSG00000101755	6
ENSMUSG00000038156	545
ENSMUSG00000055723	2739
ENSMUSG00000030754	10408
ENSMUSG00000030751	12912
ENSMUSG00000087475	7
ENSMUSG00000030671	301
ENSMUSG00000030670	39
ENSMUSG00000030669	4867
ENSMUSG00000086583	12931
ENSMUSG00000030666	14514
ENSMUSG00000048782	415
ENSMUSG00000077644	0
ENSMUSG00000046411	6
ENSMUSG00000089348	0
ENSMUSG00000099211	0
ENSMUSG00000051910	108
ENSMUSG00000030664	0
ENSMUSG00000087621	0
ENSMUSG00000091900	26
ENSMUSG00000030663	10139
ENSMUSG00000045659	5904
ENSMUSG00000090862	297
ENSMUSG00000064741	8
ENSMUSG00000030660	1784
ENSMUSG00000030659	1772
ENSMUSG00000084492	0
ENSMUSG00000088234	0
ENSMUSG00000064971	0
ENSMUSG00000030657	2038
ENSMUSG00000088116	0
ENSMUSG00000008683	43434
ENSMUSG00000030654	20607
ENSMUSG00000030655	6179
ENSMUSG00000065874	0
ENSMUSG00000055159	21
ENSMUSG00000087922	0
ENSMUSG00000058420	216
ENSMUSG00000095115	8386
ENSMUSG00000030652	2224
ENSMUSG00000042246	198
ENSMUSG00000030650	1136
ENSMUSG00000033917	7861
ENSMUSG00000033904	1170
ENSMUSG00000030982	9307
ENSMUSG00000077667	0
ENSMUSG00000030980	7009
ENSMUSG00000073856	227
ENSMUSG00000008734	3999
ENSMUSG00000066197	374
ENSMUSG00000077653	0
ENSMUSG00000030954	26634
ENSMUSG00000030963	4994
ENSMUSG00000030968	54
ENSMUSG00000103258	0
ENSMUSG00000098014	4
ENSMUSG00000030972	21
ENSMUSG00000030945	106
ENSMUSG00000033533	188
ENSMUSG00000047026	92
ENSMUSG00000030942	3291
ENSMUSG00000100153	1906
ENSMUSG00000030935	21
ENSMUSG00000030929	374
ENSMUSG00000030924	427
ENSMUSG00000048787	857
ENSMUSG00000030922	364
ENSMUSG00000052273	7
ENSMUSG00000088172	0
ENSMUSG00000030917	5281
ENSMUSG00000030911	2560
ENSMUSG00000030909	609
ENSMUSG00000030905	3367
ENSMUSG00000062017	41
