ensembl_gene_id	count
ENSMUSG00000084815	0
ENSMUSG00000052605	860
ENSMUSG00000086784	700
ENSMUSG00000074406	2664
ENSMUSG00000035285	281
ENSMUSG00000035279	8
ENSMUSG00000030433	33
ENSMUSG00000085272	6
ENSMUSG00000051550	2179
ENSMUSG00000061374	6693
ENSMUSG00000051184	868
ENSMUSG00000074405	4375
ENSMUSG00000063757	189
ENSMUSG00000043290	590
ENSMUSG00000086604	24
ENSMUSG00000055633	576
ENSMUSG00000035228	73
ENSMUSG00000030435	33246
ENSMUSG00000035203	14524
ENSMUSG00000035191	1
ENSMUSG00000083649	7
ENSMUSG00000092953	0
ENSMUSG00000074402	0
ENSMUSG00000091874	0
ENSMUSG00000091652	0
ENSMUSG00000075906	0
ENSMUSG00000035177	1
ENSMUSG00000048398	0
ENSMUSG00000078808	0
ENSMUSG00000074401	0
ENSMUSG00000066820	0
ENSMUSG00000090794	0
ENSMUSG00000092336	0
ENSMUSG00000094313	0
ENSMUSG00000104143	0
ENSMUSG00000092579	0
ENSMUSG00000058631	0
ENSMUSG00000058399	0
ENSMUSG00000092393	0
ENSMUSG00000092580	0
ENSMUSG00000092271	0
ENSMUSG00000066850	1
ENSMUSG00000064231	2
ENSMUSG00000034690	2
ENSMUSG00000046792	2890
ENSMUSG00000044876	5739
ENSMUSG00000034660	0
ENSMUSG00000058028	0
ENSMUSG00000053367	0
ENSMUSG00000054893	92
ENSMUSG00000030443	57
ENSMUSG00000055150	46
ENSMUSG00000062861	375
ENSMUSG00000093536	0
ENSMUSG00000089780	0
ENSMUSG00000090179	0
ENSMUSG00000045929	0
ENSMUSG00000090824	0
ENSMUSG00000048620	0
ENSMUSG00000054938	0
ENSMUSG00000096228	0
ENSMUSG00000034583	0
ENSMUSG00000093877	0
ENSMUSG00000084654	0
ENSMUSG00000048067	0
ENSMUSG00000056696	0
ENSMUSG00000002266	34
ENSMUSG00000002265	1387
ENSMUSG00000098657	11
ENSMUSG00000092815	0
ENSMUSG00000092875	0
ENSMUSG00000051527	11
ENSMUSG00000070837	0
ENSMUSG00000062116	973
ENSMUSG00000063535	12
ENSMUSG00000034538	43
ENSMUSG00000066838	238
ENSMUSG00000095730	0
ENSMUSG00000098900	0
ENSMUSG00000000605	1126
ENSMUSG00000093599	4
ENSMUSG00000070847	0
ENSMUSG00000092178	8
ENSMUSG00000096373	0
ENSMUSG00000090849	0
ENSMUSG00000096743	0
ENSMUSG00000092314	0
ENSMUSG00000096691	0
ENSMUSG00000092387	0
ENSMUSG00000092227	0
ENSMUSG00000092439	0
ENSMUSG00000070841	0
ENSMUSG00000092173	0
ENSMUSG00000096399	0
ENSMUSG00000092433	0
ENSMUSG00000091651	0
ENSMUSG00000092221	0
ENSMUSG00000095354	0
ENSMUSG00000090968	0
ENSMUSG00000092619	0
ENSMUSG00000092294	0
ENSMUSG00000094736	0
ENSMUSG00000090482	0
ENSMUSG00000092574	0
ENSMUSG00000096668	0
ENSMUSG00000090892	0
ENSMUSG00000070844	0
ENSMUSG00000053720	0
ENSMUSG00000092624	0
ENSMUSG00000092452	0
ENSMUSG00000092447	2
ENSMUSG00000094098	0
ENSMUSG00000092441	0
ENSMUSG00000092361	0
ENSMUSG00000090662	0
ENSMUSG00000092614	0
ENSMUSG00000092204	0
ENSMUSG00000092175	0
ENSMUSG00000090727	0
ENSMUSG00000092264	0
ENSMUSG00000092180	0
ENSMUSG00000091163	0
ENSMUSG00000092523	0
ENSMUSG00000096707	0
ENSMUSG00000092189	0
ENSMUSG00000092490	0
ENSMUSG00000092573	0
ENSMUSG00000090864	0
ENSMUSG00000092611	0
ENSMUSG00000096658	0
ENSMUSG00000092312	0
ENSMUSG00000095773	0
ENSMUSG00000092575	0
ENSMUSG00000092620	0
ENSMUSG00000092280	0
ENSMUSG00000092548	0
ENSMUSG00000066828	0
ENSMUSG00000092561	0
ENSMUSG00000092308	0
ENSMUSG00000096413	0
ENSMUSG00000092551	0
ENSMUSG00000092520	0
ENSMUSG00000094809	0
ENSMUSG00000090352	0
ENSMUSG00000092584	0
ENSMUSG00000096294	0
ENSMUSG00000096293	0
ENSMUSG00000093519	0
ENSMUSG00000090342	0
ENSMUSG00000094107	0
ENSMUSG00000094280	0
ENSMUSG00000093681	0
ENSMUSG00000095914	0
ENSMUSG00000096180	0
ENSMUSG00000094606	0
ENSMUSG00000058685	0
ENSMUSG00000091930	0
ENSMUSG00000093766	0
ENSMUSG00000043066	0
ENSMUSG00000093781	0
ENSMUSG00000093487	0
ENSMUSG00000034122	0
ENSMUSG00000046716	0
ENSMUSG00000030393	186
ENSMUSG00000047031	0
ENSMUSG00000093595	0
ENSMUSG00000091662	0
ENSMUSG00000093418	0
ENSMUSG00000045340	0
ENSMUSG00000093534	0
ENSMUSG00000093826	102
ENSMUSG00000093689	0
ENSMUSG00000034087	0
ENSMUSG00000059206	0
ENSMUSG00000095339	0
ENSMUSG00000094316	0
ENSMUSG00000054272	0
ENSMUSG00000090714	0
ENSMUSG00000080350	0
ENSMUSG00000095936	0
ENSMUSG00000096500	0
ENSMUSG00000070828	0
ENSMUSG00000092489	0
ENSMUSG00000095430	0
ENSMUSG00000051687	0
ENSMUSG00000092631	0
ENSMUSG00000047655	0
ENSMUSG00000092326	0
ENSMUSG00000043308	0
ENSMUSG00000092285	0
ENSMUSG00000045713	0
ENSMUSG00000092466	0
ENSMUSG00000065368	0
ENSMUSG00000092208	0
ENSMUSG00000092398	0
ENSMUSG00000092318	0
ENSMUSG00000095864	0
ENSMUSG00000066807	22
ENSMUSG00000092535	0
ENSMUSG00000092350	0
ENSMUSG00000092248	0
ENSMUSG00000061602	0
ENSMUSG00000096735	0
ENSMUSG00000057161	0
ENSMUSG00000092351	0
ENSMUSG00000092476	0
ENSMUSG00000094078	0
ENSMUSG00000058132	0
ENSMUSG00000066804	0
ENSMUSG00000096314	0
ENSMUSG00000066803	0
ENSMUSG00000092331	0
ENSMUSG00000092610	0
ENSMUSG00000092359	0
ENSMUSG00000034071	28
ENSMUSG00000092583	0
ENSMUSG00000030386	586
ENSMUSG00000030385	0
ENSMUSG00000081550	0
ENSMUSG00000096002	0
ENSMUSG00000082872	1
ENSMUSG00000096593	0
ENSMUSG00000091045	0
ENSMUSG00000090762	0
ENSMUSG00000098135	3
ENSMUSG00000070822	162
ENSMUSG00000057894	372
ENSMUSG00000058638	1624
ENSMUSG00000060397	187
ENSMUSG00000054715	1308
ENSMUSG00000012848	93387
ENSMUSG00000033967	234
ENSMUSG00000065006	0
ENSMUSG00000097115	0
ENSMUSG00000102084	0
ENSMUSG00000004500	1858
ENSMUSG00000033961	1316
ENSMUSG00000030382	2
ENSMUSG00000049600	2347
ENSMUSG00000005566	98687
ENSMUSG00000033916	8247
ENSMUSG00000005575	15268
ENSMUSG00000030380	165
ENSMUSG00000070817	0
ENSMUSG00000070816	0
ENSMUSG00000070815	0
ENSMUSG00000095902	0
ENSMUSG00000048261	17
ENSMUSG00000095629	0
ENSMUSG00000092427	0
ENSMUSG00000070814	1299
ENSMUSG00000056394	21001
ENSMUSG00000033847	26
ENSMUSG00000074547	39
ENSMUSG00000087915	0
ENSMUSG00000088361	0
ENSMUSG00000005649	0
ENSMUSG00000074378	0
ENSMUSG00000098644	0
ENSMUSG00000078800	3
ENSMUSG00000099296	0
ENSMUSG00000078799	0
ENSMUSG00000101532	0
ENSMUSG00000099400	0
ENSMUSG00000099984	0
ENSMUSG00000100468	0
ENSMUSG00000082586	0
ENSMUSG00000070811	0
ENSMUSG00000099901	0
ENSMUSG00000102089	0
ENSMUSG00000078798	0
ENSMUSG00000100660	0
ENSMUSG00000081982	0
ENSMUSG00000100566	0
ENSMUSG00000074377	0
ENSMUSG00000099596	0
ENSMUSG00000099744	0
ENSMUSG00000099602	0
ENSMUSG00000074375	0
ENSMUSG00000084102	0
ENSMUSG00000080705	0
ENSMUSG00000100378	0
ENSMUSG00000070810	0
ENSMUSG00000098354	0
ENSMUSG00000098506	5
ENSMUSG00000099216	0
ENSMUSG00000098782	0
ENSMUSG00000098461	0
ENSMUSG00000030378	0
ENSMUSG00000094156	0
ENSMUSG00000098290	0
ENSMUSG00000098741	0
ENSMUSG00000041596	31
ENSMUSG00000099242	0
ENSMUSG00000100586	0
ENSMUSG00000099055	0
ENSMUSG00000098520	0
ENSMUSG00000093773	0
ENSMUSG00000055942	0
ENSMUSG00000093665	0
ENSMUSG00000098330	0
ENSMUSG00000098508	0
ENSMUSG00000093549	0
ENSMUSG00000093664	0
ENSMUSG00000064977	0
ENSMUSG00000093584	0
ENSMUSG00000098309	0
ENSMUSG00000098564	0
ENSMUSG00000093736	0
ENSMUSG00000099198	0
ENSMUSG00000098469	0
ENSMUSG00000094555	0
ENSMUSG00000095998	0
ENSMUSG00000093509	0
ENSMUSG00000099056	0
ENSMUSG00000099087	0
ENSMUSG00000093567	0
ENSMUSG00000093707	0
ENSMUSG00000093770	0
ENSMUSG00000098382	0
ENSMUSG00000099298	0
ENSMUSG00000094416	0
ENSMUSG00000095952	0
ENSMUSG00000095974	0
ENSMUSG00000093623	0
ENSMUSG00000096414	0
ENSMUSG00000094412	0
ENSMUSG00000093961	0
ENSMUSG00000094967	0
ENSMUSG00000093940	0
ENSMUSG00000096797	0
ENSMUSG00000095922	0
ENSMUSG00000094243	0
ENSMUSG00000096439	0
ENSMUSG00000098404	65
ENSMUSG00000093727	0
ENSMUSG00000098561	0
ENSMUSG00000093554	0
ENSMUSG00000098744	0
ENSMUSG00000074369	0
ENSMUSG00000054310	0
ENSMUSG00000098278	0
ENSMUSG00000095274	0
ENSMUSG00000093913	0
ENSMUSG00000093397	0
ENSMUSG00000066772	0
ENSMUSG00000093421	0
ENSMUSG00000093719	0
ENSMUSG00000098861	0
ENSMUSG00000098386	0
ENSMUSG00000093513	0
ENSMUSG00000096381	0
ENSMUSG00000093420	0
ENSMUSG00000095116	0
ENSMUSG00000093683	0
ENSMUSG00000074366	0
ENSMUSG00000092576	0
ENSMUSG00000041583	3
ENSMUSG00000093678	0
ENSMUSG00000041578	0
ENSMUSG00000074365	0
ENSMUSG00000041571	13854
ENSMUSG00000041560	33799
ENSMUSG00000080478	11
ENSMUSG00000093249	4
ENSMUSG00000074364	2766
ENSMUSG00000070808	3370
ENSMUSG00000078796	49
ENSMUSG00000006024	10395
ENSMUSG00000006021	2437
ENSMUSG00000030376	3168
ENSMUSG00000041420	777
ENSMUSG00000006019	4063
ENSMUSG00000074361	0
ENSMUSG00000080413	0
ENSMUSG00000049130	4
ENSMUSG00000091811	1144
ENSMUSG00000041375	4259
ENSMUSG00000002083	2060
ENSMUSG00000052833	23046
ENSMUSG00000059273	12170
ENSMUSG00000019158	1305
ENSMUSG00000001988	2
ENSMUSG00000065893	2
ENSMUSG00000058230	4889
ENSMUSG00000099423	0
ENSMUSG00000101135	0
ENSMUSG00000100583	3
ENSMUSG00000101008	0
ENSMUSG00000064745	0
ENSMUSG00000078795	1
ENSMUSG00000007209	1
ENSMUSG00000008036	7356
ENSMUSG00000001918	863
ENSMUSG00000048920	3892
ENSMUSG00000030374	15166
ENSMUSG00000041187	8621
ENSMUSG00000097842	77
ENSMUSG00000078794	514
ENSMUSG00000063594	0
ENSMUSG00000043017	348
ENSMUSG00000019370	59590
ENSMUSG00000070802	14946
ENSMUSG00000064689	0
ENSMUSG00000041141	62
ENSMUSG00000041117	35184
ENSMUSG00000003099	11764
ENSMUSG00000004328	3559
ENSMUSG00000066760	0
ENSMUSG00000053228	3
ENSMUSG00000023159	0
ENSMUSG00000096673	0
ENSMUSG00000094381	0
ENSMUSG00000008789	0
ENSMUSG00000063830	0
ENSMUSG00000023185	1
ENSMUSG00000078793	1
ENSMUSG00000030368	0
ENSMUSG00000057195	0
ENSMUSG00000093207	0
ENSMUSG00000030366	0
ENSMUSG00000066756	0
ENSMUSG00000054005	14
ENSMUSG00000003505	0
ENSMUSG00000076332	0
ENSMUSG00000030373	0
ENSMUSG00000070799	0
ENSMUSG00000070798	1
ENSMUSG00000065313	0
ENSMUSG00000070797	0
ENSMUSG00000074359	0
ENSMUSG00000070796	0
ENSMUSG00000063305	0
ENSMUSG00000044903	0
ENSMUSG00000096479	0
ENSMUSG00000004542	5
ENSMUSG00000004540	0
ENSMUSG00000040987	13
ENSMUSG00000030413	106
ENSMUSG00000074358	2184
ENSMUSG00000030411	503
ENSMUSG00000097038	25
ENSMUSG00000051965	0
ENSMUSG00000074355	292
ENSMUSG00000048481	1692
ENSMUSG00000086533	97
ENSMUSG00000044030	13948
ENSMUSG00000040891	1
ENSMUSG00000023118	29689
ENSMUSG00000040866	5
ENSMUSG00000030410	7155
ENSMUSG00000030409	723
ENSMUSG00000092659	1
ENSMUSG00000040841	5331
ENSMUSG00000085601	120
ENSMUSG00000050428	2874
ENSMUSG00000030407	1124
ENSMUSG00000040824	13593
ENSMUSG00000030406	36
ENSMUSG00000040811	6893
ENSMUSG00000065543	0
ENSMUSG00000044317	38
ENSMUSG00000052214	6502
ENSMUSG00000064580	4
ENSMUSG00000030403	10149
ENSMUSG00000089636	0
ENSMUSG00000030402	0
ENSMUSG00000030401	356
ENSMUSG00000097266	7
ENSMUSG00000003545	46068
ENSMUSG00000003549	2219
ENSMUSG00000047649	1893
ENSMUSG00000040734	3878
ENSMUSG00000030400	4818
ENSMUSG00000097231	130
ENSMUSG00000076315	0
ENSMUSG00000040714	695
ENSMUSG00000030399	15
ENSMUSG00000040705	0
ENSMUSG00000030397	5235
ENSMUSG00000065388	0
ENSMUSG00000011263	43
ENSMUSG00000057667	1560
ENSMUSG00000002043	2549
ENSMUSG00000060621	36
ENSMUSG00000051403	10493
ENSMUSG00000044709	2686
ENSMUSG00000011267	558
ENSMUSG00000061028	3858
ENSMUSG00000097246	42
ENSMUSG00000002983	15885
ENSMUSG00000002981	11940
ENSMUSG00000002992	1
ENSMUSG00000074336	0
ENSMUSG00000040564	589
ENSMUSG00000002985	2936
ENSMUSG00000002984	12797
ENSMUSG00000092381	556
ENSMUSG00000062300	5294
ENSMUSG00000002980	27365
ENSMUSG00000097226	2
ENSMUSG00000040525	1431
ENSMUSG00000053175	8188
ENSMUSG00000087206	116
ENSMUSG00000087593	52
ENSMUSG00000092216	13
ENSMUSG00000014686	7
ENSMUSG00000049848	73
ENSMUSG00000040511	700
ENSMUSG00000089886	2
ENSMUSG00000090075	14
ENSMUSG00000040498	7
ENSMUSG00000070778	1
ENSMUSG00000070777	6
ENSMUSG00000060508	0
ENSMUSG00000070150	0
ENSMUSG00000095201	0
ENSMUSG00000096152	0
ENSMUSG00000096164	0
ENSMUSG00000094011	0
ENSMUSG00000094735	0
ENSMUSG00000094298	0
ENSMUSG00000094757	0
ENSMUSG00000095745	0
ENSMUSG00000094160	0
ENSMUSG00000095806	0
ENSMUSG00000096386	0
ENSMUSG00000094545	0
ENSMUSG00000094762	0
ENSMUSG00000096663	0
ENSMUSG00000096903	0
ENSMUSG00000096761	0
ENSMUSG00000095837	0
ENSMUSG00000095275	0
ENSMUSG00000092487	0
ENSMUSG00000095768	0
ENSMUSG00000095190	0
ENSMUSG00000094284	0
ENSMUSG00000091638	0
ENSMUSG00000094085	0
ENSMUSG00000091435	0
ENSMUSG00000095973	0
ENSMUSG00000096737	0
ENSMUSG00000094589	0
ENSMUSG00000099623	0
ENSMUSG00000094010	0
ENSMUSG00000094501	0
ENSMUSG00000093986	0
ENSMUSG00000092616	0
ENSMUSG00000094680	0
ENSMUSG00000094001	0
ENSMUSG00000094385	0
ENSMUSG00000101436	0
ENSMUSG00000094221	0
ENSMUSG00000095309	0
ENSMUSG00000096813	0
ENSMUSG00000093890	0
ENSMUSG00000095758	0
ENSMUSG00000094879	0
ENSMUSG00000095185	0
ENSMUSG00000099813	0
ENSMUSG00000094208	0
ENSMUSG00000096741	0
ENSMUSG00000093941	0
ENSMUSG00000101076	0
ENSMUSG00000074322	0
ENSMUSG00000101280	0
ENSMUSG00000096513	0
ENSMUSG00000096760	0
ENSMUSG00000095064	0
ENSMUSG00000095191	0
ENSMUSG00000092506	0
ENSMUSG00000095976	0
ENSMUSG00000095962	0
ENSMUSG00000095287	0
ENSMUSG00000095163	0
ENSMUSG00000096283	0
ENSMUSG00000074311	0
ENSMUSG00000104019	0
ENSMUSG00000096304	0
ENSMUSG00000096348	0
ENSMUSG00000095273	0
ENSMUSG00000096071	0
ENSMUSG00000094981	0
ENSMUSG00000094149	0
ENSMUSG00000101948	0
ENSMUSG00000092507	0
ENSMUSG00000093871	0
ENSMUSG00000095816	0
ENSMUSG00000093917	0
ENSMUSG00000095543	0
ENSMUSG00000094542	0
ENSMUSG00000096871	0
ENSMUSG00000093853	0
ENSMUSG00000095383	0
ENSMUSG00000094748	0
ENSMUSG00000095984	0
ENSMUSG00000096612	0
ENSMUSG00000094905	0
ENSMUSG00000092547	0
ENSMUSG00000095081	0
ENSMUSG00000095363	0
ENSMUSG00000095619	0
ENSMUSG00000094700	0
ENSMUSG00000100654	0
ENSMUSG00000095931	0
ENSMUSG00000094931	0
ENSMUSG00000102023	0
ENSMUSG00000092297	0
ENSMUSG00000094532	0
ENSMUSG00000094934	0
ENSMUSG00000096601	0
ENSMUSG00000094684	0
ENSMUSG00000095683	0
ENSMUSG00000095358	0
ENSMUSG00000092462	0
ENSMUSG00000096073	0
ENSMUSG00000094682	0
ENSMUSG00000045693	0
ENSMUSG00000015721	2
ENSMUSG00000095946	0
ENSMUSG00000092496	0
ENSMUSG00000090715	0
ENSMUSG00000074291	0
ENSMUSG00000094602	0
ENSMUSG00000094187	0
ENSMUSG00000062483	0
ENSMUSG00000035523	0
ENSMUSG00000074289	0
ENSMUSG00000090411	0
ENSMUSG00000092629	0
ENSMUSG00000095632	0
ENSMUSG00000096859	0
ENSMUSG00000057513	0
ENSMUSG00000062598	0
ENSMUSG00000046924	0
ENSMUSG00000066724	97
ENSMUSG00000092473	0
ENSMUSG00000097425	0
ENSMUSG00000092456	0
ENSMUSG00000066723	0
ENSMUSG00000095331	0
ENSMUSG00000057101	1239
ENSMUSG00000052675	133
ENSMUSG00000047603	278
ENSMUSG00000068962	41
ENSMUSG00000087598	762
ENSMUSG00000074283	129
ENSMUSG00000030486	92
ENSMUSG00000055305	610
ENSMUSG00000050605	1084
ENSMUSG00000074282	319
ENSMUSG00000082802	0
ENSMUSG00000055826	17
ENSMUSG00000088354	0
ENSMUSG00000030484	1
ENSMUSG00000054342	15
ENSMUSG00000002210	3551
ENSMUSG00000062028	6
ENSMUSG00000046223	25
ENSMUSG00000054793	719
ENSMUSG00000064264	2502
ENSMUSG00000041037	14459
ENSMUSG00000011632	194
ENSMUSG00000051768	14853
ENSMUSG00000066721	443
ENSMUSG00000064254	1405
ENSMUSG00000074277	1275
ENSMUSG00000097215	44
ENSMUSG00000057454	566
ENSMUSG00000062773	0
ENSMUSG00000045587	0
ENSMUSG00000058717	0
ENSMUSG00000052212	6
ENSMUSG00000054169	2
ENSMUSG00000011350	0
ENSMUSG00000091955	737
ENSMUSG00000050347	0
ENSMUSG00000062732	0
ENSMUSG00000011349	0
ENSMUSG00000040952	58822
ENSMUSG00000003379	12
ENSMUSG00000040940	12060
ENSMUSG00000003380	6085
ENSMUSG00000098802	0
ENSMUSG00000040907	3
ENSMUSG00000099258	0
ENSMUSG00000003378	1718
ENSMUSG00000045252	4518
ENSMUSG00000008496	10
ENSMUSG00000098441	0
ENSMUSG00000074274	1
ENSMUSG00000054499	1970
ENSMUSG00000098325	6
ENSMUSG00000046541	2055
ENSMUSG00000057177	12626
ENSMUSG00000090330	1300
ENSMUSG00000040857	9948
ENSMUSG00000005442	38680
ENSMUSG00000005447	10010
ENSMUSG00000058741	8
ENSMUSG00000043843	4
ENSMUSG00000045039	19192
ENSMUSG00000063651	16
ENSMUSG00000003123	477
ENSMUSG00000053714	21
ENSMUSG00000060188	1
ENSMUSG00000081732	0
ENSMUSG00000074272	8
ENSMUSG00000054385	0
ENSMUSG00000074261	0
ENSMUSG00000057229	3313
ENSMUSG00000059479	1295
ENSMUSG00000060376	5480
ENSMUSG00000061286	3723
ENSMUSG00000061702	22
ENSMUSG00000063439	1416
ENSMUSG00000002603	3769
ENSMUSG00000002608	6113
ENSMUSG00000040725	29026
ENSMUSG00000002602	5251
ENSMUSG00000040703	306
ENSMUSG00000097017	5
ENSMUSG00000090467	68
ENSMUSG00000076445	0
ENSMUSG00000092999	0
ENSMUSG00000091233	3
ENSMUSG00000030483	4
ENSMUSG00000040583	0
ENSMUSG00000101800	29
ENSMUSG00000040660	0
ENSMUSG00000092464	0
ENSMUSG00000092514	0
ENSMUSG00000046130	0
ENSMUSG00000074254	0
ENSMUSG00000040614	0
ENSMUSG00000040601	0
ENSMUSG00000094866	0
ENSMUSG00000054102	0
ENSMUSG00000091924	0
ENSMUSG00000040650	0
ENSMUSG00000066704	0
ENSMUSG00000049685	8
ENSMUSG00000005547	37
ENSMUSG00000091867	0
ENSMUSG00000060407	4
ENSMUSG00000052974	294
ENSMUSG00000086868	9
ENSMUSG00000078787	27
ENSMUSG00000058709	14128
ENSMUSG00000053291	486
ENSMUSG00000095538	2
ENSMUSG00000093348	0
ENSMUSG00000089661	0
ENSMUSG00000061479	15488
ENSMUSG00000078786	2424
ENSMUSG00000080533	62
ENSMUSG00000003752	3086
ENSMUSG00000003762	3382
ENSMUSG00000084974	93
ENSMUSG00000063160	1988
ENSMUSG00000083622	0
ENSMUSG00000040488	2908
ENSMUSG00000089832	2980
ENSMUSG00000092367	0
ENSMUSG00000011751	152
ENSMUSG00000080562	0
ENSMUSG00000040466	563
ENSMUSG00000082016	117
ENSMUSG00000055200	1173
ENSMUSG00000008384	4080
ENSMUSG00000053198	578
ENSMUSG00000087371	26
ENSMUSG00000040424	21
ENSMUSG00000003363	6076
ENSMUSG00000049643	2702
ENSMUSG00000004056	13244
ENSMUSG00000007944	0
ENSMUSG00000040390	4997
ENSMUSG00000057093	77
ENSMUSG00000037640	449
ENSMUSG00000030604	28
ENSMUSG00000078779	37
ENSMUSG00000020420	86
ENSMUSG00000070709	128
ENSMUSG00000097455	0
ENSMUSG00000074243	548
ENSMUSG00000063047	84
ENSMUSG00000096916	194
ENSMUSG00000030603	17181
ENSMUSG00000047730	5750
ENSMUSG00000078384	29
ENSMUSG00000064793	0
ENSMUSG00000078776	1001
ENSMUSG00000046865	18567
ENSMUSG00000002409	2923
ENSMUSG00000046058	2887
ENSMUSG00000070705	1176
ENSMUSG00000046750	9
ENSMUSG00000003436	130
ENSMUSG00000003438	6865
ENSMUSG00000003435	25412
ENSMUSG00000037563	73811
ENSMUSG00000077711	34
ENSMUSG00000037552	12419
ENSMUSG00000044786	116256
ENSMUSG00000003444	1799
ENSMUSG00000003437	6466
ENSMUSG00000030602	31487
ENSMUSG00000060791	2
ENSMUSG00000030600	1823
ENSMUSG00000099417	0
ENSMUSG00000059128	0
ENSMUSG00000060747	0
ENSMUSG00000084174	0
ENSMUSG00000047586	5
ENSMUSG00000098558	0
ENSMUSG00000037469	4
ENSMUSG00000037463	539
ENSMUSG00000030598	380
ENSMUSG00000045948	3452
ENSMUSG00000070699	2630
ENSMUSG00000096257	65
ENSMUSG00000030595	4331
ENSMUSG00000015149	5425
ENSMUSG00000051735	89
ENSMUSG00000015165	52612
ENSMUSG00000053898	5906
ENSMUSG00000053964	124
ENSMUSG00000053522	62
ENSMUSG00000054083	34
ENSMUSG00000054808	35194
ENSMUSG00000053565	16135
ENSMUSG00000037337	655
ENSMUSG00000030592	439
ENSMUSG00000097079	6
ENSMUSG00000089219	0
ENSMUSG00000030589	422
ENSMUSG00000090009	5
ENSMUSG00000030590	1648
ENSMUSG00000099098	100
ENSMUSG00000037239	196
ENSMUSG00000031493	105
ENSMUSG00000030591	14724
ENSMUSG00000049676	5
ENSMUSG00000061115	0
ENSMUSG00000046410	2043
ENSMUSG00000030588	3925
ENSMUSG00000030587	227
ENSMUSG00000074227	28466
ENSMUSG00000037166	41
ENSMUSG00000030584	40
ENSMUSG00000030583	13970
ENSMUSG00000074224	4
ENSMUSG00000046958	3
ENSMUSG00000100400	0
ENSMUSG00000100111	0
ENSMUSG00000065385	0
ENSMUSG00000049123	0
ENSMUSG00000065659	0
ENSMUSG00000046185	514
ENSMUSG00000089139	0
ENSMUSG00000047473	1255
ENSMUSG00000011427	276
ENSMUSG00000050855	163
ENSMUSG00000097809	0
ENSMUSG00000090331	2
ENSMUSG00000058402	57
ENSMUSG00000062040	336
ENSMUSG00000098873	18
ENSMUSG00000099689	236
ENSMUSG00000059975	226
ENSMUSG00000063623	12
ENSMUSG00000083669	235
ENSMUSG00000074221	1672
ENSMUSG00000053985	146
ENSMUSG00000098022	13
ENSMUSG00000058447	3
ENSMUSG00000078768	171
ENSMUSG00000049421	1156
ENSMUSG00000093495	0
ENSMUSG00000074220	772
ENSMUSG00000037029	1285
ENSMUSG00000066647	236
ENSMUSG00000074218	43
ENSMUSG00000001794	19813
ENSMUSG00000097817	13
ENSMUSG00000006095	7659
ENSMUSG00000019738	2859
ENSMUSG00000100512	105
ENSMUSG00000037020	1217
ENSMUSG00000081565	2
ENSMUSG00000013928	24
ENSMUSG00000013921	1937
ENSMUSG00000042831	3637
ENSMUSG00000093571	0
ENSMUSG00000019737	4423
ENSMUSG00000074211	2880
ENSMUSG00000074210	338
ENSMUSG00000036957	598
ENSMUSG00000064982	0
ENSMUSG00000030579	1
ENSMUSG00000064109	9
ENSMUSG00000036931	1981
ENSMUSG00000006651	789
ENSMUSG00000036915	5
ENSMUSG00000006649	0
ENSMUSG00000087009	0
ENSMUSG00000036892	0
ENSMUSG00000062132	0
ENSMUSG00000036882	2755
ENSMUSG00000036864	1569
ENSMUSG00000036854	689
ENSMUSG00000036845	1419
ENSMUSG00000036835	2871
ENSMUSG00000078765	2980
ENSMUSG00000091271	128
ENSMUSG00000036826	0
ENSMUSG00000006307	11272
ENSMUSG00000098553	0
ENSMUSG00000006310	7
ENSMUSG00000006313	43
ENSMUSG00000036751	14468
ENSMUSG00000006311	5
ENSMUSG00000036733	9
ENSMUSG00000094365	6
ENSMUSG00000097674	15
ENSMUSG00000078762	486
ENSMUSG00000049761	0
ENSMUSG00000013083	3
ENSMUSG00000066620	0
ENSMUSG00000005553	180
ENSMUSG00000006315	4030
ENSMUSG00000097320	404
ENSMUSG00000061099	32
ENSMUSG00000046056	569
ENSMUSG00000098146	34
ENSMUSG00000060962	424
ENSMUSG00000074199	722
ENSMUSG00000051314	4
ENSMUSG00000019429	0
ENSMUSG00000103359	0
ENSMUSG00000044453	0
ENSMUSG00000030577	1
ENSMUSG00000101029	0
ENSMUSG00000100029	0
ENSMUSG00000036634	0
ENSMUSG00000056978	0
ENSMUSG00000050440	3
ENSMUSG00000058239	6292
ENSMUSG00000090357	460
ENSMUSG00000097750	953
ENSMUSG00000001247	11137
ENSMUSG00000046826	419
ENSMUSG00000009687	132
ENSMUSG00000098783	0
ENSMUSG00000036578	185
ENSMUSG00000036570	582
ENSMUSG00000036560	158
ENSMUSG00000057092	3649
ENSMUSG00000001249	1617
ENSMUSG00000019194	1673
ENSMUSG00000001248	6829
ENSMUSG00000097149	120
ENSMUSG00000100985	7
ENSMUSG00000099536	0
ENSMUSG00000104113	5
ENSMUSG00000099357	0
ENSMUSG00000101554	0
ENSMUSG00000062556	0
ENSMUSG00000036521	0
ENSMUSG00000078754	0
ENSMUSG00000095257	4
ENSMUSG00000101325	0
ENSMUSG00000100358	0
ENSMUSG00000101658	0
ENSMUSG00000099795	0
ENSMUSG00000100754	0
ENSMUSG00000101065	0
ENSMUSG00000099598	0
ENSMUSG00000100734	0
ENSMUSG00000102002	0
ENSMUSG00000100639	0
ENSMUSG00000101545	0
ENSMUSG00000102041	0
ENSMUSG00000094053	0
