ensembl_gene_id	count
ENSMUSG00000031834	24495
ENSMUSG00000100691	2205
ENSMUSG00000031833	4151
ENSMUSG00000099031	0
ENSMUSG00000000791	117
ENSMUSG00000002910	2070
ENSMUSG00000002908	824
ENSMUSG00000020887	38
ENSMUSG00000007721	7602
ENSMUSG00000000792	2163
ENSMUSG00000045128	90105
ENSMUSG00000098710	23
ENSMUSG00000077563	159
ENSMUSG00000019261	10412
ENSMUSG00000088248	0
ENSMUSG00000074252	12
ENSMUSG00000101854	0
ENSMUSG00000091388	0
ENSMUSG00000098594	0
ENSMUSG00000035439	1420
ENSMUSG00000004677	11596
ENSMUSG00000002395	25704
ENSMUSG00000002396	2271
ENSMUSG00000002393	8690
ENSMUSG00000034911	38
ENSMUSG00000031820	8958
ENSMUSG00000046295	162
ENSMUSG00000007950	2710
ENSMUSG00000034880	2533
ENSMUSG00000074247	9384
ENSMUSG00000034863	3350
ENSMUSG00000007610	3006
ENSMUSG00000034845	298
ENSMUSG00000046718	11940
ENSMUSG00000031813	7777
ENSMUSG00000043664	3016
ENSMUSG00000034829	55
ENSMUSG00000031808	53198
ENSMUSG00000031807	10337
ENSMUSG00000043243	774
ENSMUSG00000034807	12714
ENSMUSG00000034799	1366
ENSMUSG00000098976	2
ENSMUSG00000031805	8706
ENSMUSG00000079019	160
ENSMUSG00000031803	315
ENSMUSG00000070000	1316
ENSMUSG00000056019	862
ENSMUSG00000089857	1010
ENSMUSG00000066880	2625
ENSMUSG00000083718	451
ENSMUSG00000052446	2987
ENSMUSG00000003484	40
ENSMUSG00000084610	0
ENSMUSG00000069998	0
ENSMUSG00000061561	0
ENSMUSG00000046881	0
ENSMUSG00000088460	0
ENSMUSG00000031799	29994
ENSMUSG00000097472	497
ENSMUSG00000087502	545
ENSMUSG00000003037	12131
ENSMUSG00000062007	115
ENSMUSG00000074240	215
ENSMUSG00000079016	0
ENSMUSG00000003039	20096
ENSMUSG00000003033	5931
ENSMUSG00000070713	1764
ENSMUSG00000055148	44504
ENSMUSG00000006276	11676
ENSMUSG00000019732	347
ENSMUSG00000083922	0
ENSMUSG00000052794	2041
ENSMUSG00000052488	11406
ENSMUSG00000099079	0
ENSMUSG00000019731	11677
ENSMUSG00000097000	738
ENSMUSG00000045248	3527
ENSMUSG00000094041	0
ENSMUSG00000044600	16352
ENSMUSG00000031791	3192
ENSMUSG00000048148	581
ENSMUSG00000093276	0
ENSMUSG00000031622	15530
ENSMUSG00000050147	52
ENSMUSG00000004383	2810
ENSMUSG00000093140	0
ENSMUSG00000089447	0
ENSMUSG00000076199	0
ENSMUSG00000047657	105
ENSMUSG00000098378	0
ENSMUSG00000079011	1
ENSMUSG00000031621	2
ENSMUSG00000034518	5477
ENSMUSG00000042870	309
ENSMUSG00000005413	10332
ENSMUSG00000005410	3351
ENSMUSG00000034472	584
ENSMUSG00000049891	564
ENSMUSG00000072432	2
ENSMUSG00000031620	33
ENSMUSG00000103054	0
ENSMUSG00000101431	1089
ENSMUSG00000077537	0
ENSMUSG00000064709	0
ENSMUSG00000098215	0
ENSMUSG00000074235	24
ENSMUSG00000099012	0
ENSMUSG00000087321	3
ENSMUSG00000031618	2467
ENSMUSG00000089309	0
ENSMUSG00000088942	0
ENSMUSG00000037148	3447
ENSMUSG00000097882	122
ENSMUSG00000037134	4540
ENSMUSG00000087750	34
ENSMUSG00000031617	6035
ENSMUSG00000086451	16
ENSMUSG00000086781	1
ENSMUSG00000031616	805
ENSMUSG00000087761	0
ENSMUSG00000037101	285
ENSMUSG00000031688	0
ENSMUSG00000037070	6126
ENSMUSG00000031684	3199
ENSMUSG00000031683	4370
ENSMUSG00000069986	24
ENSMUSG00000064926	0
ENSMUSG00000071064	9754
ENSMUSG00000031682	0
ENSMUSG00000037022	3078
ENSMUSG00000097174	429
ENSMUSG00000031681	21701
ENSMUSG00000097975	4
ENSMUSG00000036990	15196
ENSMUSG00000094594	567
ENSMUSG00000058355	18444
ENSMUSG00000098101	14
ENSMUSG00000036977	2497
ENSMUSG00000064325	5376
ENSMUSG00000098688	0
ENSMUSG00000082491	65
ENSMUSG00000051839	2
ENSMUSG00000086912	0
ENSMUSG00000042353	15
ENSMUSG00000031715	22679
ENSMUSG00000092902	0
ENSMUSG00000031714	23153
ENSMUSG00000098001	0
ENSMUSG00000098223	0
ENSMUSG00000038250	4080
ENSMUSG00000037982	7
ENSMUSG00000094615	0
ENSMUSG00000097949	0
ENSMUSG00000037940	767
ENSMUSG00000090732	0
ENSMUSG00000090584	0
ENSMUSG00000091998	0
ENSMUSG00000089147	0
ENSMUSG00000031712	1400
ENSMUSG00000065182	0
ENSMUSG00000097984	0
ENSMUSG00000031711	7724
ENSMUSG00000047747	11564
ENSMUSG00000074228	29
ENSMUSG00000031709	4884
ENSMUSG00000031710	9
ENSMUSG00000035151	6661
ENSMUSG00000035057	10
ENSMUSG00000082136	0
ENSMUSG00000002190	9
ENSMUSG00000063253	5806
ENSMUSG00000047286	0
ENSMUSG00000033938	7116
ENSMUSG00000031708	30049
ENSMUSG00000005483	377477
ENSMUSG00000019433	10362
ENSMUSG00000019464	1634
ENSMUSG00000057672	4561
ENSMUSG00000005481	3674
ENSMUSG00000002885	766
ENSMUSG00000098465	0
ENSMUSG00000084682	4
ENSMUSG00000096943	20
ENSMUSG00000013033	1695
ENSMUSG00000074219	508
ENSMUSG00000005470	235
ENSMUSG00000005469	12422
ENSMUSG00000079003	4456
ENSMUSG00000046408	30
ENSMUSG00000098823	0
ENSMUSG00000074217	16
ENSMUSG00000080665	0
ENSMUSG00000047986	55
ENSMUSG00000005465	214
ENSMUSG00000045232	893
ENSMUSG00000074215	180
ENSMUSG00000056753	207
ENSMUSG00000031706	4000
ENSMUSG00000076144	0
ENSMUSG00000037103	2896
ENSMUSG00000012889	56
ENSMUSG00000036686	6234
ENSMUSG00000008129	125
ENSMUSG00000080334	0
ENSMUSG00000056155	119
ENSMUSG00000076338	1
ENSMUSG00000065483	1
ENSMUSG00000097120	229
ENSMUSG00000103593	335
ENSMUSG00000065611	16
ENSMUSG00000065444	50
ENSMUSG00000065541	7
ENSMUSG00000097296	835
ENSMUSG00000035671	5511
ENSMUSG00000019362	11175
ENSMUSG00000004996	4021
ENSMUSG00000004994	2540
ENSMUSG00000064392	0
ENSMUSG00000034656	1791
ENSMUSG00000086067	9
ENSMUSG00000053560	211172
ENSMUSG00000097193	119
ENSMUSG00000001910	18084
ENSMUSG00000001909	10063
ENSMUSG00000001911	58744
ENSMUSG00000034041	78
ENSMUSG00000074203	14
ENSMUSG00000053226	1142
ENSMUSG00000033751	2462
ENSMUSG00000003813	8138
ENSMUSG00000003814	136383
ENSMUSG00000087685	5
ENSMUSG00000003808	7631
ENSMUSG00000098331	19
ENSMUSG00000003824	773
ENSMUSG00000003809	6689
ENSMUSG00000054191	68
ENSMUSG00000003812	2209
ENSMUSG00000053693	188
ENSMUSG00000092826	0
ENSMUSG00000048617	58
ENSMUSG00000052926	5791
ENSMUSG00000005161	47929
ENSMUSG00000052837	638268
ENSMUSG00000052566	8736
ENSMUSG00000052819	30
ENSMUSG00000052456	8063
ENSMUSG00000041203	15982
ENSMUSG00000031691	12022
ENSMUSG00000077527	0
ENSMUSG00000087026	106
ENSMUSG00000008167	6317
ENSMUSG00000099076	1
ENSMUSG00000095845	38
ENSMUSG00000060038	3510
ENSMUSG00000005150	4490
ENSMUSG00000059355	3966
ENSMUSG00000005142	8533
ENSMUSG00000074194	779
ENSMUSG00000089213	1
ENSMUSG00000062687	0
ENSMUSG00000051952	0
ENSMUSG00000031696	26609
ENSMUSG00000031697	2760
ENSMUSG00000088344	1
ENSMUSG00000031698	168
ENSMUSG00000084895	2
ENSMUSG00000036934	2609
ENSMUSG00000103341	0
ENSMUSG00000031700	15755
ENSMUSG00000031701	28027
ENSMUSG00000036902	2100
ENSMUSG00000098388	4
ENSMUSG00000031703	16449
ENSMUSG00000036879	19598
ENSMUSG00000090043	6
ENSMUSG00000098439	12
ENSMUSG00000088192	0
ENSMUSG00000065737	0
ENSMUSG00000036872	82
ENSMUSG00000047866	18618
ENSMUSG00000082484	3
ENSMUSG00000064624	0
ENSMUSG00000036840	5456
ENSMUSG00000074178	302
ENSMUSG00000031652	8734
ENSMUSG00000098434	27
ENSMUSG00000098534	14
ENSMUSG00000099162	0
ENSMUSG00000088261	0
ENSMUSG00000066362	188
ENSMUSG00000098854	2
ENSMUSG00000098684	0
ENSMUSG00000099207	9
ENSMUSG00000098257	6
ENSMUSG00000098768	0
ENSMUSG00000098391	0
ENSMUSG00000098360	0
ENSMUSG00000098295	0
ENSMUSG00000031654	8
ENSMUSG00000097248	10
ENSMUSG00000097992	0
ENSMUSG00000098086	0
ENSMUSG00000069971	0
ENSMUSG00000089301	0
ENSMUSG00000045333	116
ENSMUSG00000097631	0
ENSMUSG00000036810	5955
ENSMUSG00000031657	4740
ENSMUSG00000055968	0
ENSMUSG00000099080	0
ENSMUSG00000062704	36
ENSMUSG00000036779	5524
ENSMUSG00000031659	327
ENSMUSG00000031660	9176
ENSMUSG00000031661	2299
ENSMUSG00000031662	139
ENSMUSG00000055994	232
ENSMUSG00000036712	12002
ENSMUSG00000056772	6
ENSMUSG00000099078	0
ENSMUSG00000031665	20
ENSMUSG00000094790	0
ENSMUSG00000069962	0
ENSMUSG00000064758	0
ENSMUSG00000088883	0
ENSMUSG00000043668	6414
ENSMUSG00000056608	13511
ENSMUSG00000074171	37
ENSMUSG00000089179	0
ENSMUSG00000031666	11658
ENSMUSG00000031667	5678
ENSMUSG00000089148	0
ENSMUSG00000033282	4077
ENSMUSG00000055932	20433
ENSMUSG00000090778	33
ENSMUSG00000031734	1544
ENSMUSG00000046413	105
ENSMUSG00000099664	6
ENSMUSG00000099812	0
ENSMUSG00000101613	0
ENSMUSG00000065636	0
ENSMUSG00000031736	61
ENSMUSG00000095651	4
ENSMUSG00000031737	112
ENSMUSG00000100612	0
ENSMUSG00000031738	14
ENSMUSG00000078967	4
ENSMUSG00000031740	16703
ENSMUSG00000033192	8948
ENSMUSG00000078144	286
ENSMUSG00000080613	3
ENSMUSG00000055368	277
ENSMUSG00000071047	77
ENSMUSG00000078964	3273
ENSMUSG00000057400	47
ENSMUSG00000056973	27276
ENSMUSG00000061959	1323
ENSMUSG00000031725	94
ENSMUSG00000057074	29
ENSMUSG00000074156	81
ENSMUSG00000058019	452
ENSMUSG00000097520	70
ENSMUSG00000031748	5234
ENSMUSG00000093005	0
ENSMUSG00000031751	24397
ENSMUSG00000031754	2294
ENSMUSG00000033009	4923
ENSMUSG00000031755	10515
ENSMUSG00000031757	206
ENSMUSG00000031760	222
ENSMUSG00000031762	13073
ENSMUSG00000031765	20419
ENSMUSG00000032939	5605
ENSMUSG00000065512	0
ENSMUSG00000031766	72
ENSMUSG00000089712	19
ENSMUSG00000090105	29
ENSMUSG00000031770	15858
ENSMUSG00000094257	117
ENSMUSG00000097194	570
ENSMUSG00000074151	2479
ENSMUSG00000098511	0
ENSMUSG00000034361	2276
ENSMUSG00000031774	10073
ENSMUSG00000050079	6939
ENSMUSG00000031776	5394
ENSMUSG00000031775	1833
ENSMUSG00000088331	3
ENSMUSG00000031779	80
ENSMUSG00000031778	53606
ENSMUSG00000031780	25
ENSMUSG00000031781	4413
ENSMUSG00000090188	11
ENSMUSG00000031782	8888
ENSMUSG00000031783	4686
ENSMUSG00000040631	1640
ENSMUSG00000063605	619
ENSMUSG00000061577	55
ENSMUSG00000070111	12
ENSMUSG00000031785	7317
ENSMUSG00000060470	69
ENSMUSG00000031786	328
ENSMUSG00000031787	3493
ENSMUSG00000031788	3685
ENSMUSG00000031789	70
ENSMUSG00000090206	478
ENSMUSG00000046556	3758
ENSMUSG00000031792	2923
ENSMUSG00000031790	12076
ENSMUSG00000031796	8752
ENSMUSG00000046707	5625
ENSMUSG00000036598	344
ENSMUSG00000048400	0
ENSMUSG00000081436	27
ENSMUSG00000031669	800
ENSMUSG00000036564	108
ENSMUSG00000031671	1969
ENSMUSG00000036550	26941
ENSMUSG00000065089	8
ENSMUSG00000065211	0
ENSMUSG00000074136	290
ENSMUSG00000061104	4603
ENSMUSG00000036534	3438
ENSMUSG00000031672	19969
ENSMUSG00000077272	0
ENSMUSG00000077938	0
ENSMUSG00000089539	0
ENSMUSG00000077125	0
ENSMUSG00000081111	194
ENSMUSG00000098116	0
ENSMUSG00000080480	0
ENSMUSG00000089819	0
ENSMUSG00000036510	435
ENSMUSG00000065819	0
ENSMUSG00000086842	144
ENSMUSG00000090116	0
ENSMUSG00000052479	23
ENSMUSG00000083586	0
ENSMUSG00000102527	0
ENSMUSG00000071041	5157
ENSMUSG00000081383	4
ENSMUSG00000087985	0
ENSMUSG00000080549	0
ENSMUSG00000088596	0
ENSMUSG00000031673	3756
ENSMUSG00000078006	0
ENSMUSG00000063696	44324
ENSMUSG00000031871	51
ENSMUSG00000031872	84
ENSMUSG00000074128	0
ENSMUSG00000035824	5156
ENSMUSG00000054400	819
ENSMUSG00000074127	0
ENSMUSG00000031876	0
ENSMUSG00000078953	0
ENSMUSG00000035785	4
ENSMUSG00000031875	9055
ENSMUSG00000096188	10221
ENSMUSG00000035770	19363
ENSMUSG00000052616	293
ENSMUSG00000077633	0
ENSMUSG00000031878	7067
ENSMUSG00000031883	522
ENSMUSG00000048371	1328
ENSMUSG00000031881	24
ENSMUSG00000031880	47626
ENSMUSG00000031879	4591
ENSMUSG00000023737	29
ENSMUSG00000055730	42
ENSMUSG00000069925	2
ENSMUSG00000050097	340
ENSMUSG00000089748	0
ENSMUSG00000061825	249
ENSMUSG00000031884	5
ENSMUSG00000031886	567
ENSMUSG00000062826	83
ENSMUSG00000031877	4245
ENSMUSG00000091813	0
ENSMUSG00000069922	30
ENSMUSG00000062181	0
ENSMUSG00000060560	23
ENSMUSG00000099465	16
ENSMUSG00000031885	13982
ENSMUSG00000064494	18
ENSMUSG00000084711	0
ENSMUSG00000031889	2993
ENSMUSG00000069920	178
ENSMUSG00000031887	3191
ENSMUSG00000033313	514
ENSMUSG00000033249	205
ENSMUSG00000014776	456
ENSMUSG00000014837	781
ENSMUSG00000043251	206
ENSMUSG00000014859	7957
ENSMUSG00000014791	13790
ENSMUSG00000099127	4
ENSMUSG00000070130	9
ENSMUSG00000041679	302
ENSMUSG00000014856	4856
ENSMUSG00000014778	1672
ENSMUSG00000014786	150
ENSMUSG00000014782	54
ENSMUSG00000051648	8
ENSMUSG00000054320	358
ENSMUSG00000014846	2989
ENSMUSG00000039199	5499
ENSMUSG00000031891	124
ENSMUSG00000013160	16830
ENSMUSG00000104168	122
ENSMUSG00000005705	35
ENSMUSG00000038604	4639
ENSMUSG00000089432	0
ENSMUSG00000098120	45
ENSMUSG00000102593	80
ENSMUSG00000005698	17223
ENSMUSG00000080021	61
ENSMUSG00000050357	378
ENSMUSG00000038000	4085
ENSMUSG00000005699	1353
ENSMUSG00000013155	1508
ENSMUSG00000013158	23
ENSMUSG00000013150	2436
ENSMUSG00000037415	8174
ENSMUSG00000031893	343
ENSMUSG00000036672	2079
ENSMUSG00000036442	6087
ENSMUSG00000008450	1375
ENSMUSG00000036270	10466
ENSMUSG00000044287	6
ENSMUSG00000048310	8657
ENSMUSG00000031896	208
ENSMUSG00000087436	26
ENSMUSG00000031897	32271
ENSMUSG00000035237	286
ENSMUSG00000017765	7967
ENSMUSG00000099131	0
ENSMUSG00000031898	0
ENSMUSG00000053687	72
ENSMUSG00000065231	0
ENSMUSG00000031901	1939
ENSMUSG00000045538	1369
ENSMUSG00000031902	14430
ENSMUSG00000093345	0
ENSMUSG00000084128	8046
ENSMUSG00000086390	1398
ENSMUSG00000031903	3417
ENSMUSG00000031904	7571
ENSMUSG00000033106	10497
ENSMUSG00000060098	8537
ENSMUSG00000097026	232
ENSMUSG00000031906	3224
ENSMUSG00000074113	6
ENSMUSG00000031907	964
ENSMUSG00000054069	0
ENSMUSG00000061048	39694
ENSMUSG00000060019	10066
ENSMUSG00000099139	0
ENSMUSG00000000303	119112
ENSMUSG00000041949	3503
ENSMUSG00000031910	15049
ENSMUSG00000046691	15042
ENSMUSG00000041438	8892
ENSMUSG00000074108	26
ENSMUSG00000041308	15784
ENSMUSG00000088969	9
ENSMUSG00000085464	20
ENSMUSG00000031913	9243
ENSMUSG00000083734	50
ENSMUSG00000078931	51
ENSMUSG00000031916	5483
ENSMUSG00000031917	6335
ENSMUSG00000031919	55
ENSMUSG00000031921	6467
ENSMUSG00000098671	2
ENSMUSG00000102271	14
ENSMUSG00000031924	21723
ENSMUSG00000057657	239
ENSMUSG00000003847	47719
ENSMUSG00000003849	18861
ENSMUSG00000003848	7173
ENSMUSG00000031930	14223
ENSMUSG00000059775	5028
ENSMUSG00000065439	18
ENSMUSG00000039067	21428
ENSMUSG00000080445	0
ENSMUSG00000095727	0
ENSMUSG00000094718	0
ENSMUSG00000038872	13769
ENSMUSG00000104292	94
ENSMUSG00000102989	0
ENSMUSG00000093697	6
ENSMUSG00000093241	1
ENSMUSG00000097393	43
ENSMUSG00000092821	0
ENSMUSG00000031727	23
ENSMUSG00000037993	8640
ENSMUSG00000031723	1549
ENSMUSG00000031722	3452
ENSMUSG00000031730	3595
ENSMUSG00000048827	475
ENSMUSG00000031729	21462
ENSMUSG00000031728	5739
ENSMUSG00000069895	10789
ENSMUSG00000031731	14292
ENSMUSG00000077549	9
ENSMUSG00000084507	26
ENSMUSG00000078143	12
ENSMUSG00000031732	4807
ENSMUSG00000085678	0
ENSMUSG00000001672	3762
ENSMUSG00000001670	160
ENSMUSG00000035930	0
ENSMUSG00000044676	2749
ENSMUSG00000091041	39
ENSMUSG00000095941	2
ENSMUSG00000003657	356
ENSMUSG00000046441	1382
ENSMUSG00000097409	0
ENSMUSG00000059854	1342
ENSMUSG00000064393	0
ENSMUSG00000093112	0
ENSMUSG00000010936	4137
ENSMUSG00000033763	64734
ENSMUSG00000031750	1565
ENSMUSG00000090039	38
ENSMUSG00000085068	64
ENSMUSG00000033732	31584
ENSMUSG00000080396	0
ENSMUSG00000080518	0
ENSMUSG00000031753	12707
ENSMUSG00000097380	81
ENSMUSG00000033703	2492
ENSMUSG00000031749	9244
ENSMUSG00000065100	0
ENSMUSG00000015023	7370
ENSMUSG00000033658	2949
ENSMUSG00000093087	0
ENSMUSG00000031960	14976
ENSMUSG00000092671	0
ENSMUSG00000033633	8
ENSMUSG00000033624	3745
ENSMUSG00000084808	368
ENSMUSG00000003316	33337
ENSMUSG00000076382	0
ENSMUSG00000033596	6367
ENSMUSG00000012519	261
ENSMUSG00000033579	90
ENSMUSG00000077477	0
ENSMUSG00000031959	4477
ENSMUSG00000098410	0
ENSMUSG00000033545	11414
ENSMUSG00000031958	877
ENSMUSG00000055835	3641
ENSMUSG00000031957	180
ENSMUSG00000099129	0
ENSMUSG00000031955	7937
ENSMUSG00000031954	12185
ENSMUSG00000031953	3065
ENSMUSG00000089000	0
ENSMUSG00000031952	1166
ENSMUSG00000031951	4099
ENSMUSG00000031950	6681
ENSMUSG00000031949	940
ENSMUSG00000031948	25741
ENSMUSG00000033430	8374
ENSMUSG00000092086	4701
ENSMUSG00000065700	0
ENSMUSG00000093165	0
ENSMUSG00000098075	0
ENSMUSG00000031772	206
ENSMUSG00000089344	0
ENSMUSG00000077289	0
ENSMUSG00000088258	0
ENSMUSG00000078908	4861
ENSMUSG00000033409	20
ENSMUSG00000053399	2875
ENSMUSG00000031767	1731
ENSMUSG00000046844	214
ENSMUSG00000084848	4
ENSMUSG00000008874	1
ENSMUSG00000004637	2894
ENSMUSG00000090217	3
ENSMUSG00000089723	0
ENSMUSG00000089797	0
ENSMUSG00000088428	0
ENSMUSG00000065090	1
ENSMUSG00000055435	6880
ENSMUSG00000086717	0
ENSMUSG00000034467	640
ENSMUSG00000031758	469
ENSMUSG00000074072	0
ENSMUSG00000014633	1812
ENSMUSG00000031756	549
ENSMUSG00000047388	4882
ENSMUSG00000031847	423
ENSMUSG00000034424	4938
ENSMUSG00000034416	57
ENSMUSG00000085688	0
ENSMUSG00000031845	64
ENSMUSG00000093446	0
ENSMUSG00000052557	923
ENSMUSG00000098148	1835
ENSMUSG00000034390	25886
ENSMUSG00000099062	0
ENSMUSG00000098483	11
ENSMUSG00000034330	3239
ENSMUSG00000092818	0
ENSMUSG00000034308	1656
ENSMUSG00000031844	44
ENSMUSG00000031843	2735
ENSMUSG00000074065	35
ENSMUSG00000065028	0
ENSMUSG00000031841	950
ENSMUSG00000064801	0
ENSMUSG00000087707	0
ENSMUSG00000031839	26040
ENSMUSG00000074064	3279
ENSMUSG00000074063	1732
ENSMUSG00000031837	51
ENSMUSG00000034224	72
ENSMUSG00000031835	28414
ENSMUSG00000034189	2471
ENSMUSG00000031831	247
ENSMUSG00000031832	1727
ENSMUSG00000081378	94
ENSMUSG00000024266	0
ENSMUSG00000045246	20
ENSMUSG00000023336	29
ENSMUSG00000034112	467
ENSMUSG00000034105	2600
ENSMUSG00000031827	3823
ENSMUSG00000031828	2240
ENSMUSG00000031826	9323
ENSMUSG00000092329	0
ENSMUSG00000031825	158
ENSMUSG00000089776	0
ENSMUSG00000031823	5962
ENSMUSG00000089742	0
ENSMUSG00000097944	551
ENSMUSG00000102665	16
ENSMUSG00000031824	3006
ENSMUSG00000042269	260
ENSMUSG00000097960	193
ENSMUSG00000031822	5391
ENSMUSG00000097983	0
ENSMUSG00000102737	19
ENSMUSG00000098280	3
ENSMUSG00000031821	1130
ENSMUSG00000097773	56
ENSMUSG00000097702	14
ENSMUSG00000043687	36
ENSMUSG00000097919	0
ENSMUSG00000097500	4
ENSMUSG00000031819	5956
ENSMUSG00000031818	36971
ENSMUSG00000104484	36
ENSMUSG00000088416	1
ENSMUSG00000097895	0
ENSMUSG00000041515	39119
ENSMUSG00000097087	0
ENSMUSG00000101886	0
ENSMUSG00000097336	47
ENSMUSG00000042812	35
ENSMUSG00000098560	0
ENSMUSG00000096952	473
ENSMUSG00000031816	3081
ENSMUSG00000046714	16
ENSMUSG00000103128	0
ENSMUSG00000097084	6
ENSMUSG00000103830	0
ENSMUSG00000097097	0
ENSMUSG00000097384	42
ENSMUSG00000097783	2
ENSMUSG00000097438	6
ENSMUSG00000031809	2
ENSMUSG00000098211	49
ENSMUSG00000097424	11
ENSMUSG00000052934	3151
ENSMUSG00000097987	4
ENSMUSG00000031812	43851
ENSMUSG00000061410	8967
ENSMUSG00000098221	21
ENSMUSG00000064642	0
ENSMUSG00000025318	40
ENSMUSG00000040263	3309
ENSMUSG00000092418	0
ENSMUSG00000077421	0
ENSMUSG00000097812	1
ENSMUSG00000098109	0
ENSMUSG00000040010	1343
ENSMUSG00000074052	4
ENSMUSG00000025317	4
ENSMUSG00000097969	0
ENSMUSG00000103904	0
ENSMUSG00000098184	4
ENSMUSG00000025316	5368
ENSMUSG00000091952	865
ENSMUSG00000099140	2
ENSMUSG00000043903	266
ENSMUSG00000049577	2672
ENSMUSG00000039079	16
ENSMUSG00000093682	26
ENSMUSG00000017478	10275
ENSMUSG00000046108	57
ENSMUSG00000006519	4655
ENSMUSG00000006517	802
ENSMUSG00000103515	1392
ENSMUSG00000006587	58
ENSMUSG00000014470	5786
ENSMUSG00000093124	19
ENSMUSG00000049482	3554
ENSMUSG00000014444	2134
ENSMUSG00000065080	3
ENSMUSG00000006585	1285
ENSMUSG00000006589	6858
ENSMUSG00000015027	2041
ENSMUSG00000015013	4406
ENSMUSG00000069867	0
ENSMUSG00000098500	0
ENSMUSG00000006362	1308
ENSMUSG00000085917	284
ENSMUSG00000090174	10
ENSMUSG00000015016	3409
ENSMUSG00000095762	1061
ENSMUSG00000031962	116
ENSMUSG00000035569	23907
ENSMUSG00000065915	0
ENSMUSG00000099881	2413
ENSMUSG00000000738	5252
ENSMUSG00000000740	12155
ENSMUSG00000064450	0
ENSMUSG00000098550	0
ENSMUSG00000034796	162
ENSMUSG00000098582	0
ENSMUSG00000000739	2685
ENSMUSG00000019278	24
ENSMUSG00000000743	16749
ENSMUSG00000069862	88
ENSMUSG00000048478	169
ENSMUSG00000033862	5375
ENSMUSG00000033594	429
ENSMUSG00000097637	113
ENSMUSG00000001062	4811
ENSMUSG00000001065	3017
ENSMUSG00000032815	384
ENSMUSG00000010154	823
ENSMUSG00000001472	38247
ENSMUSG00000074037	24
ENSMUSG00000103244	0
ENSMUSG00000062380	144
ENSMUSG00000001482	9032
ENSMUSG00000088233	0
ENSMUSG00000031967	7184
ENSMUSG00000031970	383
ENSMUSG00000040220	3902
ENSMUSG00000088632	10
ENSMUSG00000094720	0
ENSMUSG00000095073	0
ENSMUSG00000096613	0
ENSMUSG00000095249	0
ENSMUSG00000096307	0
ENSMUSG00000095966	0
ENSMUSG00000094537	0
ENSMUSG00000096367	0
ENSMUSG00000096335	0
ENSMUSG00000094265	0
ENSMUSG00000095131	0
ENSMUSG00000094097	0
ENSMUSG00000095449	0
ENSMUSG00000094801	0
ENSMUSG00000096599	0
ENSMUSG00000095915	0
ENSMUSG00000094751	0
ENSMUSG00000096710	0
ENSMUSG00000094178	0
ENSMUSG00000096132	0
ENSMUSG00000096855	0
ENSMUSG00000095410	0
ENSMUSG00000094956	0
ENSMUSG00000095652	0
ENSMUSG00000093893	0
ENSMUSG00000096092	0
ENSMUSG00000093852	0
ENSMUSG00000093960	0
ENSMUSG00000094003	0
ENSMUSG00000094455	0
ENSMUSG00000096785	0
ENSMUSG00000096358	0
ENSMUSG00000094916	0
ENSMUSG00000096343	0
ENSMUSG00000096015	0
ENSMUSG00000096406	0
ENSMUSG00000096037	0
ENSMUSG00000094541	0
ENSMUSG00000095183	0
ENSMUSG00000094760	0
ENSMUSG00000095376	0
ENSMUSG00000095749	0
ENSMUSG00000094657	0
ENSMUSG00000095645	0
ENSMUSG00000096765	0
ENSMUSG00000096300	0
ENSMUSG00000096170	0
ENSMUSG00000094270	0
ENSMUSG00000095350	0
ENSMUSG00000095453	0
ENSMUSG00000095723	0
ENSMUSG00000039960	30995
ENSMUSG00000097203	43
ENSMUSG00000019478	3733
ENSMUSG00000085030	117
ENSMUSG00000031971	511
ENSMUSG00000083911	20
ENSMUSG00000103619	43
ENSMUSG00000031972	735
ENSMUSG00000039509	5592
ENSMUSG00000031974	2855
ENSMUSG00000038697	5846
ENSMUSG00000031976	2788
ENSMUSG00000088414	0
ENSMUSG00000089704	554
ENSMUSG00000089745	63
ENSMUSG00000089820	57
ENSMUSG00000064664	0
ENSMUSG00000050751	76
ENSMUSG00000031979	5818
ENSMUSG00000031980	784
ENSMUSG00000031981	52
ENSMUSG00000031983	10035
ENSMUSG00000037300	4328
ENSMUSG00000031982	957
ENSMUSG00000043068	1182
ENSMUSG00000036913	44
ENSMUSG00000090118	17
ENSMUSG00000031984	4583
ENSMUSG00000031985	8709
ENSMUSG00000074030	1549
ENSMUSG00000031986	1272
ENSMUSG00000031987	9901
ENSMUSG00000056820	19353
ENSMUSG00000043051	48
ENSMUSG00000080516	0
ENSMUSG00000086694	4
ENSMUSG00000001995	6858
ENSMUSG00000050930	501
ENSMUSG00000031851	3065
ENSMUSG00000060212	32
ENSMUSG00000100812	0
ENSMUSG00000031853	705
ENSMUSG00000033998	27902
ENSMUSG00000057060	816
ENSMUSG00000051671	2229
ENSMUSG00000090290	1658
ENSMUSG00000074026	14
ENSMUSG00000097060	0
ENSMUSG00000051495	22294
ENSMUSG00000093904	16455
ENSMUSG00000065637	31
ENSMUSG00000033931	4424
ENSMUSG00000088710	0
ENSMUSG00000025812	23716
ENSMUSG00000090074	19
ENSMUSG00000088580	0
ENSMUSG00000099326	0
ENSMUSG00000025810	1047
ENSMUSG00000084523	0
ENSMUSG00000075864	0
ENSMUSG00000025809	47688
ENSMUSG00000102141	0
ENSMUSG00000087870	0
