ensembl_gene_id	count
ENSMUSG00000092035	24
ENSMUSG00000093570	0
ENSMUSG00000097630	0
ENSMUSG00000083041	0
ENSMUSG00000032827	342
ENSMUSG00000096970	8
ENSMUSG00000097385	12
ENSMUSG00000097464	0
ENSMUSG00000097396	0
ENSMUSG00000002588	0
ENSMUSG00000029759	816
ENSMUSG00000032667	2684
ENSMUSG00000042607	15
ENSMUSG00000019577	179
ENSMUSG00000029757	1706
ENSMUSG00000085416	3
ENSMUSG00000015112	2352
ENSMUSG00000093482	0
ENSMUSG00000097669	0
ENSMUSG00000097175	0
ENSMUSG00000097900	3
ENSMUSG00000093658	0
ENSMUSG00000093380	0
ENSMUSG00000042541	2620
ENSMUSG00000093675	6
ENSMUSG00000093581	0
ENSMUSG00000093651	28
ENSMUSG00000090063	15
ENSMUSG00000098963	0
ENSMUSG00000098846	0
ENSMUSG00000104447	0
ENSMUSG00000029754	40
ENSMUSG00000094868	7
ENSMUSG00000098326	0
ENSMUSG00000029755	323
ENSMUSG00000065770	0
ENSMUSG00000097356	0
ENSMUSG00000042505	337
ENSMUSG00000098421	0
ENSMUSG00000099178	0
ENSMUSG00000098501	0
ENSMUSG00000061762	124
ENSMUSG00000099182	0
ENSMUSG00000029752	1945
ENSMUSG00000042460	127
ENSMUSG00000084418	0
ENSMUSG00000096403	3657
ENSMUSG00000068794	0
ENSMUSG00000042447	1430
ENSMUSG00000012483	998
ENSMUSG00000089862	2122
ENSMUSG00000089890	0
ENSMUSG00000089735	4
ENSMUSG00000090151	0
ENSMUSG00000088118	0
ENSMUSG00000087305	182
ENSMUSG00000077250	0
ENSMUSG00000029638	88
ENSMUSG00000090407	12
ENSMUSG00000090234	1
ENSMUSG00000062995	1036
ENSMUSG00000046178	49
ENSMUSG00000092676	0
ENSMUSG00000094367	0
ENSMUSG00000098845	2
ENSMUSG00000029632	5167
ENSMUSG00000029629	572
ENSMUSG00000057223	0
ENSMUSG00000032625	92
ENSMUSG00000083794	0
ENSMUSG00000065030	0
ENSMUSG00000083620	0
ENSMUSG00000098052	0
ENSMUSG00000029571	1410
ENSMUSG00000077643	0
ENSMUSG00000079679	0
ENSMUSG00000101894	3
ENSMUSG00000095489	0
ENSMUSG00000029569	3485
ENSMUSG00000042742	267
ENSMUSG00000048216	606
ENSMUSG00000052419	1256
ENSMUSG00000097616	23
ENSMUSG00000088975	0
ENSMUSG00000077334	0
ENSMUSG00000042717	0
ENSMUSG00000029563	55
ENSMUSG00000093317	0
ENSMUSG00000041390	768
ENSMUSG00000101034	0
ENSMUSG00000029553	4
ENSMUSG00000081744	1
ENSMUSG00000084772	0
ENSMUSG00000054556	429
ENSMUSG00000029552	5351
ENSMUSG00000085171	0
ENSMUSG00000085264	0
ENSMUSG00000000058	1707
ENSMUSG00000007655	880
ENSMUSG00000100101	0
ENSMUSG00000093902	0
ENSMUSG00000009376	883
ENSMUSG00000015733	10204
ENSMUSG00000029534	1000
ENSMUSG00000098767	0
ENSMUSG00000098567	0
ENSMUSG00000098874	6
ENSMUSG00000098525	4
ENSMUSG00000099244	0
ENSMUSG00000098988	0
ENSMUSG00000086409	0
ENSMUSG00000081077	0
ENSMUSG00000097700	159
ENSMUSG00000098570	0
ENSMUSG00000098791	0
ENSMUSG00000010797	0
ENSMUSG00000010796	0
ENSMUSG00000084203	0
ENSMUSG00000082289	0
ENSMUSG00000041301	200
ENSMUSG00000087389	14
ENSMUSG00000080767	10
ENSMUSG00000000416	517
ENSMUSG00000084947	24
ENSMUSG00000093271	0
ENSMUSG00000095722	0
ENSMUSG00000071568	70
ENSMUSG00000097815	2687
ENSMUSG00000044155	1393
ENSMUSG00000029517	4
ENSMUSG00000084650	0
ENSMUSG00000088880	0
ENSMUSG00000099149	0
ENSMUSG00000065702	0
ENSMUSG00000087831	0
ENSMUSG00000088458	0
ENSMUSG00000060882	20
ENSMUSG00000029669	10487
ENSMUSG00000029670	3142
ENSMUSG00000097364	0
ENSMUSG00000062980	14
ENSMUSG00000029671	1
ENSMUSG00000029672	2267
ENSMUSG00000098187	1
ENSMUSG00000096079	0
ENSMUSG00000096721	0
ENSMUSG00000068748	1701
ENSMUSG00000029695	30
ENSMUSG00000094300	0
ENSMUSG00000096702	0
ENSMUSG00000029697	20
ENSMUSG00000017978	495
ENSMUSG00000098877	0
ENSMUSG00000088885	0
ENSMUSG00000051956	0
ENSMUSG00000078179	0
ENSMUSG00000043865	1
ENSMUSG00000029700	23
ENSMUSG00000093580	0
ENSMUSG00000096522	0
ENSMUSG00000046192	4
ENSMUSG00000023089	3829
ENSMUSG00000029685	0
ENSMUSG00000029683	0
ENSMUSG00000029684	1019
ENSMUSG00000029679	0
ENSMUSG00000029680	0
ENSMUSG00000029682	0
ENSMUSG00000029678	2
ENSMUSG00000077196	0
ENSMUSG00000048022	730
ENSMUSG00000087867	0
ENSMUSG00000089442	0
ENSMUSG00000039904	21
ENSMUSG00000029676	328
ENSMUSG00000088387	0
ENSMUSG00000024211	231
ENSMUSG00000088391	0
ENSMUSG00000076067	0
ENSMUSG00000043340	100
ENSMUSG00000039841	475
ENSMUSG00000083107	2
ENSMUSG00000029708	1902
ENSMUSG00000020440	24083
ENSMUSG00000029707	0
ENSMUSG00000029706	1
ENSMUSG00000001424	8964
ENSMUSG00000104325	0
ENSMUSG00000103132	0
ENSMUSG00000049939	99
ENSMUSG00000103899	13
ENSMUSG00000092090	0
ENSMUSG00000065469	0
ENSMUSG00000059201	0
ENSMUSG00000064436	2
ENSMUSG00000029701	662
ENSMUSG00000095596	0
ENSMUSG00000079654	21
ENSMUSG00000003500	1100
ENSMUSG00000089289	0
ENSMUSG00000043421	330
ENSMUSG00000079652	6
ENSMUSG00000039742	1
ENSMUSG00000090692	0
ENSMUSG00000029767	4031
ENSMUSG00000058831	35
ENSMUSG00000029769	160
ENSMUSG00000092956	0
ENSMUSG00000068699	3
ENSMUSG00000004285	3859
ENSMUSG00000090685	0
ENSMUSG00000059022	27
ENSMUSG00000088643	0
ENSMUSG00000097137	0
ENSMUSG00000029771	2535
ENSMUSG00000012535	1881
ENSMUSG00000001763	209
ENSMUSG00000001761	3340
ENSMUSG00000081564	12
ENSMUSG00000029772	5881
ENSMUSG00000039629	830
ENSMUSG00000082036	0
ENSMUSG00000065078	0
ENSMUSG00000083961	0
ENSMUSG00000045709	7
ENSMUSG00000095989	0
ENSMUSG00000058440	2785
ENSMUSG00000065343	0
ENSMUSG00000076361	0
ENSMUSG00000065586	0
ENSMUSG00000065619	0
ENSMUSG00000103108	40
ENSMUSG00000039159	10522
ENSMUSG00000084861	0
ENSMUSG00000087846	0
ENSMUSG00000039130	2225
ENSMUSG00000065662	0
ENSMUSG00000029775	487
ENSMUSG00000085470	4
ENSMUSG00000029782	1579
ENSMUSG00000029784	0
ENSMUSG00000071553	9
ENSMUSG00000039070	14
ENSMUSG00000086854	0
ENSMUSG00000029788	0
ENSMUSG00000054446	0
ENSMUSG00000029790	690
ENSMUSG00000086542	0
ENSMUSG00000083221	0
ENSMUSG00000051855	444
ENSMUSG00000098260	0
ENSMUSG00000099073	0
ENSMUSG00000065501	0
ENSMUSG00000025607	4456
ENSMUSG00000085321	1
ENSMUSG00000039032	0
ENSMUSG00000073209	99
ENSMUSG00000065610	0
ENSMUSG00000065604	0
ENSMUSG00000097998	9
ENSMUSG00000084894	0
ENSMUSG00000044471	40
ENSMUSG00000087312	0
ENSMUSG00000104030	73
ENSMUSG00000086922	2570
ENSMUSG00000103220	49
ENSMUSG00000087380	192
ENSMUSG00000086931	1
ENSMUSG00000086212	9
ENSMUSG00000086855	1
ENSMUSG00000025609	6251
ENSMUSG00000025608	59
ENSMUSG00000086732	0
ENSMUSG00000086804	0
ENSMUSG00000086885	0
ENSMUSG00000084973	2
ENSMUSG00000087379	1
ENSMUSG00000029766	0
ENSMUSG00000085616	0
ENSMUSG00000029765	57
ENSMUSG00000086720	0
ENSMUSG00000086675	0
ENSMUSG00000086763	0
ENSMUSG00000084386	0
ENSMUSG00000053768	3100
ENSMUSG00000085847	0
ENSMUSG00000087777	0
ENSMUSG00000082217	1
ENSMUSG00000029763	1928
ENSMUSG00000083728	0
ENSMUSG00000087441	0
ENSMUSG00000056215	31
ENSMUSG00000087356	454
ENSMUSG00000018999	2929
ENSMUSG00000087613	0
ENSMUSG00000086762	0
ENSMUSG00000001642	1445
ENSMUSG00000029762	248
ENSMUSG00000081991	4
ENSMUSG00000081196	1
ENSMUSG00000061758	553
ENSMUSG00000052131	23
ENSMUSG00000084965	6
ENSMUSG00000038871	1440
ENSMUSG00000085187	0
ENSMUSG00000029761	3817
ENSMUSG00000085382	1
ENSMUSG00000060411	3
ENSMUSG00000086834	6
ENSMUSG00000038836	298
ENSMUSG00000082920	2
ENSMUSG00000082118	0
ENSMUSG00000082446	0
ENSMUSG00000057137	1139
ENSMUSG00000046806	1000
ENSMUSG00000058486	2336
ENSMUSG00000029848	62
ENSMUSG00000029847	317
ENSMUSG00000038784	1540
ENSMUSG00000038759	1355
ENSMUSG00000087808	0
ENSMUSG00000073155	4416
ENSMUSG00000029843	34
ENSMUSG00000047420	0
ENSMUSG00000029840	9473
ENSMUSG00000095986	0
ENSMUSG00000077246	0
ENSMUSG00000073154	2
ENSMUSG00000045613	1
ENSMUSG00000070075	0
ENSMUSG00000080336	0
ENSMUSG00000029838	2480
ENSMUSG00000038665	91
ENSMUSG00000029837	0
ENSMUSG00000058661	0
ENSMUSG00000038648	5224
ENSMUSG00000038641	1
ENSMUSG00000077852	0
ENSMUSG00000080242	1914
ENSMUSG00000029833	1074
ENSMUSG00000029830	12
ENSMUSG00000038600	321
ENSMUSG00000029829	16
ENSMUSG00000087924	0
ENSMUSG00000063455	207
ENSMUSG00000047749	329
ENSMUSG00000029826	11213
ENSMUSG00000057696	4
ENSMUSG00000056832	388
ENSMUSG00000089905	0
ENSMUSG00000038538	760
ENSMUSG00000098285	0
ENSMUSG00000019689	876
ENSMUSG00000081670	64
ENSMUSG00000029823	3401
ENSMUSG00000097206	609
ENSMUSG00000071537	131
ENSMUSG00000079598	2
ENSMUSG00000061436	1493
ENSMUSG00000029925	18
ENSMUSG00000077339	0
ENSMUSG00000100121	0
ENSMUSG00000038507	4976
ENSMUSG00000073144	254
ENSMUSG00000042599	689
ENSMUSG00000089422	0
ENSMUSG00000029924	5797
ENSMUSG00000029923	1225
ENSMUSG00000029922	6898
ENSMUSG00000068601	762
ENSMUSG00000064900	0
ENSMUSG00000038456	639
ENSMUSG00000085058	4
ENSMUSG00000046947	1812
ENSMUSG00000086582	1374
ENSMUSG00000002416	1265
ENSMUSG00000002413	3044
ENSMUSG00000091313	6
ENSMUSG00000029918	1770
ENSMUSG00000097406	8
ENSMUSG00000057716	2
ENSMUSG00000103331	0
ENSMUSG00000102623	0
ENSMUSG00000097563	0
ENSMUSG00000097484	0
ENSMUSG00000102287	0
ENSMUSG00000029916	1486
ENSMUSG00000037172	887
ENSMUSG00000037159	1
ENSMUSG00000029911	1714
ENSMUSG00000052850	9
ENSMUSG00000037140	6
ENSMUSG00000029909	0
ENSMUSG00000068259	9
ENSMUSG00000045514	0
ENSMUSG00000029915	0
ENSMUSG00000058250	11
ENSMUSG00000068587	74
ENSMUSG00000102802	20
ENSMUSG00000029885	18
ENSMUSG00000104084	0
ENSMUSG00000076461	55
ENSMUSG00000051936	0
ENSMUSG00000029883	4
ENSMUSG00000063252	0
ENSMUSG00000101629	0
ENSMUSG00000094808	28
ENSMUSG00000096525	0
ENSMUSG00000104408	0
ENSMUSG00000104105	0
ENSMUSG00000103157	0
ENSMUSG00000029882	0
ENSMUSG00000076462	14
ENSMUSG00000076463	22
ENSMUSG00000103586	0
ENSMUSG00000076464	1
ENSMUSG00000076465	1
ENSMUSG00000103807	0
ENSMUSG00000102622	0
ENSMUSG00000103833	0
ENSMUSG00000102821	0
ENSMUSG00000104198	0
ENSMUSG00000091671	0
ENSMUSG00000102903	0
ENSMUSG00000095574	16
ENSMUSG00000076467	4
ENSMUSG00000094525	30
ENSMUSG00000076469	40
ENSMUSG00000102327	0
ENSMUSG00000076470	2
ENSMUSG00000076471	4
ENSMUSG00000076472	17
ENSMUSG00000076473	2
ENSMUSG00000076474	10
ENSMUSG00000102409	0
ENSMUSG00000076475	54
ENSMUSG00000076476	5
ENSMUSG00000076477	9
ENSMUSG00000102988	0
ENSMUSG00000076478	8
ENSMUSG00000102955	11
ENSMUSG00000104473	0
ENSMUSG00000076479	2
ENSMUSG00000103042	0
ENSMUSG00000104254	0
ENSMUSG00000104326	0
ENSMUSG00000076480	11
ENSMUSG00000076481	0
ENSMUSG00000054106	1
ENSMUSG00000103797	0
ENSMUSG00000036938	0
ENSMUSG00000071521	0
ENSMUSG00000071519	0
ENSMUSG00000058119	0
ENSMUSG00000103397	0
ENSMUSG00000059014	0
ENSMUSG00000071517	0
ENSMUSG00000062751	4
ENSMUSG00000102221	0
ENSMUSG00000104513	0
ENSMUSG00000102616	0
ENSMUSG00000103699	0
ENSMUSG00000057163	8
ENSMUSG00000095668	1
ENSMUSG00000076483	0
ENSMUSG00000076484	2
ENSMUSG00000076485	0
ENSMUSG00000076486	2
ENSMUSG00000076487	3
ENSMUSG00000076488	4
ENSMUSG00000076489	5
ENSMUSG00000076490	405
ENSMUSG00000094569	4
ENSMUSG00000076492	6
ENSMUSG00000076493	1
ENSMUSG00000076494	3
ENSMUSG00000076495	0
ENSMUSG00000076496	0
ENSMUSG00000090818	4
ENSMUSG00000076497	19
ENSMUSG00000076498	1146
ENSMUSG00000076499	6
ENSMUSG00000098970	0
ENSMUSG00000029869	3816
ENSMUSG00000029868	69
ENSMUSG00000036899	0
ENSMUSG00000029867	0
ENSMUSG00000029866	9
ENSMUSG00000103788	0
ENSMUSG00000045479	0
ENSMUSG00000058499	0
ENSMUSG00000014104	0
ENSMUSG00000029865	0
ENSMUSG00000062833	0
ENSMUSG00000023289	1
ENSMUSG00000047102	0
ENSMUSG00000051917	0
ENSMUSG00000029864	191
ENSMUSG00000071506	82
ENSMUSG00000029863	4389
ENSMUSG00000084422	0
ENSMUSG00000029862	9
ENSMUSG00000029861	0
ENSMUSG00000065206	0
ENSMUSG00000029860	8429
ENSMUSG00000029859	1492
ENSMUSG00000101268	3
ENSMUSG00000046652	0
ENSMUSG00000056203	0
ENSMUSG00000048284	0
ENSMUSG00000068574	0
ENSMUSG00000091983	0
ENSMUSG00000090631	13
ENSMUSG00000078177	1
ENSMUSG00000071494	2
ENSMUSG00000018656	0
ENSMUSG00000029851	8228
ENSMUSG00000036667	697
ENSMUSG00000095831	0
ENSMUSG00000095236	0
ENSMUSG00000065034	0
ENSMUSG00000094192	0
ENSMUSG00000054431	0
ENSMUSG00000087766	0
ENSMUSG00000049168	0
ENSMUSG00000043119	0
ENSMUSG00000045708	0
ENSMUSG00000073111	0
ENSMUSG00000073110	0
ENSMUSG00000091008	0
ENSMUSG00000076500	0
ENSMUSG00000091386	1
ENSMUSG00000094669	0
ENSMUSG00000094200	0
ENSMUSG00000071481	0
ENSMUSG00000043605	0
ENSMUSG00000048693	0
ENSMUSG00000096158	0
ENSMUSG00000059411	0
ENSMUSG00000061210	0
ENSMUSG00000033542	3573
ENSMUSG00000029736	0
ENSMUSG00000029735	381
ENSMUSG00000084325	0
ENSMUSG00000077146	0
ENSMUSG00000039419	56
ENSMUSG00000089061	0
ENSMUSG00000089538	0
ENSMUSG00000079575	22
ENSMUSG00000029686	5009
ENSMUSG00000052241	59
ENSMUSG00000029687	885
ENSMUSG00000097138	137
ENSMUSG00000087897	0
ENSMUSG00000094807	1
ENSMUSG00000064945	0
ENSMUSG00000097255	1
ENSMUSG00000065701	0
ENSMUSG00000025823	19516
ENSMUSG00000076060	0
ENSMUSG00000094557	8
ENSMUSG00000051499	75
ENSMUSG00000062519	379
ENSMUSG00000025821	1734
ENSMUSG00000052763	2066
ENSMUSG00000072653	1264
ENSMUSG00000045466	1245
ENSMUSG00000071477	418
ENSMUSG00000092928	3
ENSMUSG00000057691	494
ENSMUSG00000097434	1
ENSMUSG00000092888	0
ENSMUSG00000042810	1714
ENSMUSG00000093085	0
ENSMUSG00000068551	1598
ENSMUSG00000029797	1244
ENSMUSG00000095526	25
ENSMUSG00000044211	1089
ENSMUSG00000097716	0
ENSMUSG00000039347	391
ENSMUSG00000073096	770
ENSMUSG00000009281	326
ENSMUSG00000052730	4
ENSMUSG00000052751	2241
ENSMUSG00000007216	246
ENSMUSG00000053297	21
ENSMUSG00000064262	26
ENSMUSG00000051124	553
ENSMUSG00000054435	26
ENSMUSG00000047867	157
ENSMUSG00000098715	0
ENSMUSG00000043931	0
ENSMUSG00000044867	82
ENSMUSG00000090019	91
ENSMUSG00000043505	0
ENSMUSG00000039264	0
ENSMUSG00000029810	28273
ENSMUSG00000023367	9488
ENSMUSG00000073090	0
ENSMUSG00000029811	172
ENSMUSG00000029813	13
ENSMUSG00000089335	0
ENSMUSG00000068537	0
ENSMUSG00000068536	0
ENSMUSG00000039215	0
ENSMUSG00000029816	2
ENSMUSG00000029815	1235
ENSMUSG00000029814	389
ENSMUSG00000029817	1544
ENSMUSG00000050786	647
ENSMUSG00000047115	294
ENSMUSG00000023403	45
ENSMUSG00000090624	0
ENSMUSG00000029819	72
ENSMUSG00000096611	0
ENSMUSG00000038388	740
ENSMUSG00000029821	4708
ENSMUSG00000029822	919
ENSMUSG00000077357	0
ENSMUSG00000063694	4657
ENSMUSG00000085776	43
ENSMUSG00000099221	0
ENSMUSG00000029828	33
ENSMUSG00000092012	0
ENSMUSG00000091981	2
ENSMUSG00000029831	0
ENSMUSG00000073072	0
ENSMUSG00000099538	0
ENSMUSG00000065505	0
ENSMUSG00000097598	1
ENSMUSG00000029832	6426
ENSMUSG00000004980	13959
ENSMUSG00000029836	511
ENSMUSG00000038301	2034
ENSMUSG00000094528	0
ENSMUSG00000059182	2928
ENSMUSG00000085412	31
ENSMUSG00000081979	0
ENSMUSG00000082781	0
ENSMUSG00000029844	63
ENSMUSG00000087658	228
ENSMUSG00000098537	0
ENSMUSG00000099068	6
ENSMUSG00000098536	0
ENSMUSG00000098749	31
ENSMUSG00000014704	288
ENSMUSG00000101298	0
ENSMUSG00000056445	417
ENSMUSG00000079560	853
ENSMUSG00000087626	75
ENSMUSG00000085696	125
ENSMUSG00000056468	96
ENSMUSG00000101451	33
ENSMUSG00000000942	114
ENSMUSG00000038253	29
ENSMUSG00000043219	5
ENSMUSG00000038236	406
ENSMUSG00000038227	1
ENSMUSG00000103014	0
ENSMUSG00000065443	0
ENSMUSG00000000938	6
ENSMUSG00000038210	0
ENSMUSG00000086427	0
ENSMUSG00000098717	0
ENSMUSG00000098435	0
ENSMUSG00000098969	0
ENSMUSG00000098683	0
ENSMUSG00000099270	0
ENSMUSG00000099248	0
ENSMUSG00000102373	0
ENSMUSG00000038203	0
ENSMUSG00000098484	0
ENSMUSG00000099173	0
ENSMUSG00000055408	0
ENSMUSG00000099229	0
ENSMUSG00000098538	0
ENSMUSG00000086126	0
ENSMUSG00000005503	0
ENSMUSG00000059159	42
ENSMUSG00000084282	0
ENSMUSG00000102978	0
ENSMUSG00000029776	5886
ENSMUSG00000064792	9
ENSMUSG00000004535	11887
ENSMUSG00000063568	329
ENSMUSG00000081872	0
ENSMUSG00000089209	0
ENSMUSG00000080759	1
ENSMUSG00000096147	0
ENSMUSG00000053007	38
ENSMUSG00000043496	729
ENSMUSG00000078169	38
ENSMUSG00000094527	0
ENSMUSG00000052955	5
ENSMUSG00000004633	158
ENSMUSG00000087670	0
ENSMUSG00000080205	15
ENSMUSG00000086946	0
ENSMUSG00000073067	66
ENSMUSG00000045725	96
ENSMUSG00000086040	293
ENSMUSG00000019124	39
ENSMUSG00000038074	191
ENSMUSG00000005225	339
ENSMUSG00000085341	34
ENSMUSG00000101651	32
ENSMUSG00000038065	582
ENSMUSG00000058446	1922
ENSMUSG00000038058	1147
ENSMUSG00000077501	0
ENSMUSG00000002797	97
ENSMUSG00000029777	5081
ENSMUSG00000003476	20
ENSMUSG00000003477	0
ENSMUSG00000038022	1176
ENSMUSG00000093878	0
ENSMUSG00000004655	340
ENSMUSG00000004654	32
ENSMUSG00000029778	53
ENSMUSG00000037984	17
ENSMUSG00000037973	37
ENSMUSG00000002930	63
ENSMUSG00000004347	1749
ENSMUSG00000096087	0
ENSMUSG00000077682	0
ENSMUSG00000091625	327
ENSMUSG00000029787	2667
ENSMUSG00000059486	2551
ENSMUSG00000029781	6483
ENSMUSG00000029780	1663
ENSMUSG00000071893	22
ENSMUSG00000090346	0
ENSMUSG00000058923	0
ENSMUSG00000093696	0
ENSMUSG00000061208	0
ENSMUSG00000091541	0
ENSMUSG00000093785	0
ENSMUSG00000093635	0
ENSMUSG00000057981	0
ENSMUSG00000093728	0
ENSMUSG00000064259	0
ENSMUSG00000093692	0
ENSMUSG00000058731	0
ENSMUSG00000093520	0
ENSMUSG00000093621	0
ENSMUSG00000093523	0
ENSMUSG00000093411	0
ENSMUSG00000091382	0
ENSMUSG00000068426	0
ENSMUSG00000093679	0
ENSMUSG00000093398	0
ENSMUSG00000093535	0
ENSMUSG00000037826	2190
ENSMUSG00000092903	0
ENSMUSG00000029798	1994
ENSMUSG00000104204	26
ENSMUSG00000043162	692
ENSMUSG00000097656	0
ENSMUSG00000062190	725
ENSMUSG00000037788	3428
ENSMUSG00000058588	0
ENSMUSG00000077717	0
ENSMUSG00000093530	0
ENSMUSG00000093501	0
ENSMUSG00000093376	0
ENSMUSG00000093541	0
ENSMUSG00000093451	0
ENSMUSG00000094206	0
ENSMUSG00000048697	0
ENSMUSG00000071419	2
ENSMUSG00000093382	0
ENSMUSG00000093666	0
ENSMUSG00000093560	0
ENSMUSG00000093743	0
ENSMUSG00000093708	0
ENSMUSG00000093693	0
ENSMUSG00000093731	0
ENSMUSG00000071428	0
ENSMUSG00000093522	0
ENSMUSG00000094291	0
ENSMUSG00000091734	0
ENSMUSG00000093547	0
ENSMUSG00000093702	0
ENSMUSG00000095670	0
ENSMUSG00000093461	0
ENSMUSG00000093747	0
ENSMUSG00000093379	0
ENSMUSG00000093518	0
ENSMUSG00000093588	0
ENSMUSG00000093741	0
ENSMUSG00000029802	397
ENSMUSG00000029804	151
ENSMUSG00000055430	0
ENSMUSG00000037709	803
ENSMUSG00000092323	7
ENSMUSG00000096371	0
ENSMUSG00000049232	162
ENSMUSG00000045441	188
ENSMUSG00000094183	0
ENSMUSG00000073045	0
ENSMUSG00000095176	0
ENSMUSG00000064515	0
ENSMUSG00000046764	0
ENSMUSG00000025889	68
ENSMUSG00000054641	0
ENSMUSG00000097924	395
ENSMUSG00000039578	731
ENSMUSG00000088721	0
ENSMUSG00000071424	8
ENSMUSG00000064775	3
ENSMUSG00000073043	0
ENSMUSG00000086176	0
ENSMUSG00000029920	223
ENSMUSG00000029919	436
ENSMUSG00000090939	13
ENSMUSG00000029917	128
ENSMUSG00000044162	645
ENSMUSG00000049001	10
ENSMUSG00000082115	0
ENSMUSG00000085689	23
ENSMUSG00000029913	240
ENSMUSG00000088832	0
ENSMUSG00000092394	0
ENSMUSG00000036463	0
ENSMUSG00000064391	0
ENSMUSG00000029910	2595
ENSMUSG00000062905	0
ENSMUSG00000059375	0
ENSMUSG00000091012	0
ENSMUSG00000060699	0
ENSMUSG00000093764	0
ENSMUSG00000057612	0
ENSMUSG00000093504	0
ENSMUSG00000093632	0
ENSMUSG00000093755	0
ENSMUSG00000053442	304
ENSMUSG00000036402	7334
ENSMUSG00000084154	2
ENSMUSG00000064987	0
ENSMUSG00000036390	1482
ENSMUSG00000087231	586
ENSMUSG00000097603	1
ENSMUSG00000048665	0
ENSMUSG00000047905	463
ENSMUSG00000036371	10885
ENSMUSG00000018341	53
ENSMUSG00000096086	2
ENSMUSG00000049093	455
ENSMUSG00000051397	7261
ENSMUSG00000076501	0
ENSMUSG00000096336	0
ENSMUSG00000091268	0
ENSMUSG00000094491	0
ENSMUSG00000096580	0
ENSMUSG00000076505	0
ENSMUSG00000096461	0
ENSMUSG00000089157	0
ENSMUSG00000087917	0
ENSMUSG00000093906	0
ENSMUSG00000076508	0
ENSMUSG00000094345	0
ENSMUSG00000088245	0
ENSMUSG00000095737	0
ENSMUSG00000096632	0
ENSMUSG00000076512	0
ENSMUSG00000095497	0
ENSMUSG00000076514	0
ENSMUSG00000094872	0
ENSMUSG00000094335	0
ENSMUSG00000094769	0
ENSMUSG00000091800	0
ENSMUSG00000076518	0
ENSMUSG00000095771	0
ENSMUSG00000088900	0
ENSMUSG00000093861	0
ENSMUSG00000094749	0
ENSMUSG00000076522	0
ENSMUSG00000076523	0
ENSMUSG00000096515	0
ENSMUSG00000077325	0
ENSMUSG00000076525	1
ENSMUSG00000076526	0
ENSMUSG00000094420	0
ENSMUSG00000090781	0
ENSMUSG00000094902	0
ENSMUSG00000096490	0
ENSMUSG00000098814	0
ENSMUSG00000076530	0
ENSMUSG00000076531	0
ENSMUSG00000076532	0
ENSMUSG00000076533	0
ENSMUSG00000076534	0
ENSMUSG00000076535	0
ENSMUSG00000079544	0
ENSMUSG00000076536	0
ENSMUSG00000076538	0
ENSMUSG00000076539	0
ENSMUSG00000076540	0
ENSMUSG00000076541	0
ENSMUSG00000094315	0
ENSMUSG00000076543	0
ENSMUSG00000094993	0
ENSMUSG00000076545	0
ENSMUSG00000073028	0
ENSMUSG00000076547	0
ENSMUSG00000076548	0
ENSMUSG00000076549	0
ENSMUSG00000088675	0
ENSMUSG00000076550	0
ENSMUSG00000094262	0
ENSMUSG00000076552	0
ENSMUSG00000094006	0
ENSMUSG00000095633	0
ENSMUSG00000092746	0
ENSMUSG00000076555	0
ENSMUSG00000076556	0
ENSMUSG00000076557	0
ENSMUSG00000079542	0
ENSMUSG00000096833	0
ENSMUSG00000094319	0
ENSMUSG00000095753	0
ENSMUSG00000076562	0
ENSMUSG00000076563	1
ENSMUSG00000079543	0
ENSMUSG00000076564	0
ENSMUSG00000094094	4
ENSMUSG00000096422	0
ENSMUSG00000094433	0
ENSMUSG00000095007	0
ENSMUSG00000076569	0
ENSMUSG00000076570	1
ENSMUSG00000076571	1
ENSMUSG00000076572	0
ENSMUSG00000076573	0
ENSMUSG00000094641	2
ENSMUSG00000076575	0
ENSMUSG00000076576	0
ENSMUSG00000076577	0
ENSMUSG00000076578	34
ENSMUSG00000094356	0
ENSMUSG00000096560	0
ENSMUSG00000076580	0
ENSMUSG00000076581	0
ENSMUSG00000094930	0
ENSMUSG00000076583	0
ENSMUSG00000095630	1
ENSMUSG00000079230	0
ENSMUSG00000076586	5
ENSMUSG00000076587	15
ENSMUSG00000096594	0
ENSMUSG00000076589	0
ENSMUSG00000095794	4
ENSMUSG00000076591	0
ENSMUSG00000094797	1
ENSMUSG00000072477	0
ENSMUSG00000096844	0
ENSMUSG00000076594	0
ENSMUSG00000094117	0
ENSMUSG00000076596	0
ENSMUSG00000095338	0
ENSMUSG00000076598	0
ENSMUSG00000095335	0
ENSMUSG00000096715	0
ENSMUSG00000094478	0
ENSMUSG00000095351	3
ENSMUSG00000095682	0
ENSMUSG00000076604	0
ENSMUSG00000076605	0
ENSMUSG00000076606	0
ENSMUSG00000076607	0
ENSMUSG00000076608	0
ENSMUSG00000076609	27
ENSMUSG00000053604	282
ENSMUSG00000031668	526
ENSMUSG00000065750	7
ENSMUSG00000051896	0
ENSMUSG00000055874	0
ENSMUSG00000077369	0
ENSMUSG00000068396	1018
ENSMUSG00000054474	137
ENSMUSG00000054422	8
ENSMUSG00000055027	8
ENSMUSG00000098623	27
ENSMUSG00000053012	1779
ENSMUSG00000073018	0
ENSMUSG00000053044	549
ENSMUSG00000053977	249
ENSMUSG00000002222	911
ENSMUSG00000052656	1066
ENSMUSG00000053119	3897
