ensembl_gene_id	count
ENSMUSG00000025969	333
ENSMUSG00000100811	5
ENSMUSG00000103032	63
ENSMUSG00000100426	41
ENSMUSG00000040865	780
ENSMUSG00000088953	6
ENSMUSG00000081617	7
ENSMUSG00000081429	7
ENSMUSG00000084799	114
ENSMUSG00000101599	232
ENSMUSG00000025968	427
ENSMUSG00000025967	1318
ENSMUSG00000098850	0
ENSMUSG00000064612	0
ENSMUSG00000064602	2
ENSMUSG00000046856	46
ENSMUSG00000094290	0
ENSMUSG00000086730	11
ENSMUSG00000102536	2
ENSMUSG00000087561	15
ENSMUSG00000092705	1
ENSMUSG00000027520	140
ENSMUSG00000094214	2
ENSMUSG00000083039	6
ENSMUSG00000081643	12
ENSMUSG00000025964	589
ENSMUSG00000087823	4
ENSMUSG00000069085	202
ENSMUSG00000083066	21
ENSMUSG00000025963	55
ENSMUSG00000025962	202
ENSMUSG00000025961	62
ENSMUSG00000080817	14
ENSMUSG00000082373	56
ENSMUSG00000044689	44
ENSMUSG00000025959	288
ENSMUSG00000097272	130
ENSMUSG00000098487	0
ENSMUSG00000086836	21
ENSMUSG00000086721	13
ENSMUSG00000101895	21
ENSMUSG00000093228	3
ENSMUSG00000099658	26
ENSMUSG00000025958	506
ENSMUSG00000025956	114
ENSMUSG00000101832	15
ENSMUSG00000100437	35
ENSMUSG00000087213	28
ENSMUSG00000070871	96
ENSMUSG00000045005	269
ENSMUSG00000102140	77
ENSMUSG00000051344	372
ENSMUSG00000097264	9
ENSMUSG00000084416	228
ENSMUSG00000077471	4
ENSMUSG00000102292	9
ENSMUSG00000025955	81
ENSMUSG00000090042	19
ENSMUSG00000070870	5
ENSMUSG00000067299	4
ENSMUSG00000025952	17
ENSMUSG00000073658	23
ENSMUSG00000100774	5
ENSMUSG00000044429	6
ENSMUSG00000100846	0
ENSMUSG00000044816	40
ENSMUSG00000025950	328
ENSMUSG00000025949	454
ENSMUSG00000025946	81
ENSMUSG00000100503	3
ENSMUSG00000100504	1
ENSMUSG00000099383	0
ENSMUSG00000100340	20
ENSMUSG00000100439	11
ENSMUSG00000099819	4
ENSMUSG00000082565	4
ENSMUSG00000082774	1
ENSMUSG00000025945	8
ENSMUSG00000081623	0
ENSMUSG00000083242	0
ENSMUSG00000083289	2
ENSMUSG00000015222	587
ENSMUSG00000088850	1
ENSMUSG00000073656	37
ENSMUSG00000065694	0
ENSMUSG00000055567	310
ENSMUSG00000103375	6
ENSMUSG00000026005	154
ENSMUSG00000026004	294
ENSMUSG00000102559	69
ENSMUSG00000102374	28
ENSMUSG00000102776	76
ENSMUSG00000082057	37
ENSMUSG00000103706	0
ENSMUSG00000103756	38
ENSMUSG00000103382	37
ENSMUSG00000103553	44
ENSMUSG00000026003	162
ENSMUSG00000082769	1
ENSMUSG00000089420	1
ENSMUSG00000077328	1
ENSMUSG00000061816	55
ENSMUSG00000094191	1
ENSMUSG00000082212	10
ENSMUSG00000026000	775
ENSMUSG00000025991	179
ENSMUSG00000086204	7
ENSMUSG00000077745	3
ENSMUSG00000082473	10
ENSMUSG00000095282	0
ENSMUSG00000085075	6
ENSMUSG00000104395	35
ENSMUSG00000096031	1
ENSMUSG00000087329	17
ENSMUSG00000062209	179
ENSMUSG00000102449	12
ENSMUSG00000083795	22
ENSMUSG00000080539	0
ENSMUSG00000103307	5
ENSMUSG00000104508	10
ENSMUSG00000103642	15
ENSMUSG00000103809	9
ENSMUSG00000087514	5
ENSMUSG00000084332	11
ENSMUSG00000101387	7
ENSMUSG00000099804	68
ENSMUSG00000100354	65
ENSMUSG00000101156	58
ENSMUSG00000025997	263
ENSMUSG00000100815	57
ENSMUSG00000099954	33
ENSMUSG00000103402	16
ENSMUSG00000053153	103
ENSMUSG00000089345	7
ENSMUSG00000080524	3
ENSMUSG00000101730	4
ENSMUSG00000103052	26
ENSMUSG00000104287	57
ENSMUSG00000075952	5
ENSMUSG00000045648	149
ENSMUSG00000026196	128
ENSMUSG00000089965	8
ENSMUSG00000101551	12
ENSMUSG00000050296	386
ENSMUSG00000101617	12
ENSMUSG00000026192	463
ENSMUSG00000026193	5128
ENSMUSG00000073652	215
ENSMUSG00000101834	14
ENSMUSG00000100319	6
ENSMUSG00000102689	82
ENSMUSG00000099707	43
ENSMUSG00000101211	90
ENSMUSG00000101848	32
ENSMUSG00000101764	16
ENSMUSG00000059483	12
ENSMUSG00000101496	16
ENSMUSG00000102123	47
ENSMUSG00000039395	1315
ENSMUSG00000094655	0
ENSMUSG00000097131	154
ENSMUSG00000094050	3
ENSMUSG00000093956	1
ENSMUSG00000093843	6
ENSMUSG00000026189	92
ENSMUSG00000026188	46
ENSMUSG00000026187	408
ENSMUSG00000039372	22
ENSMUSG00000085812	35
ENSMUSG00000039354	273
ENSMUSG00000039342	91
ENSMUSG00000046330	686
ENSMUSG00000039323	237
ENSMUSG00000026185	4480
ENSMUSG00000101968	84
ENSMUSG00000026182	25
ENSMUSG00000102266	33
ENSMUSG00000101112	18
ENSMUSG00000100697	1
ENSMUSG00000099877	39
ENSMUSG00000098697	3
ENSMUSG00000101812	12
ENSMUSG00000100044	19
ENSMUSG00000100444	74
ENSMUSG00000100429	35
ENSMUSG00000100301	131
ENSMUSG00000101344	96
ENSMUSG00000088666	12
ENSMUSG00000098504	0
ENSMUSG00000055322	830
ENSMUSG00000061815	106
ENSMUSG00000026180	69
ENSMUSG00000048480	81
ENSMUSG00000087820	8
ENSMUSG00000094768	1
ENSMUSG00000006304	666
ENSMUSG00000064272	6
ENSMUSG00000006299	555
ENSMUSG00000101503	162
ENSMUSG00000026179	245
ENSMUSG00000103013	7
ENSMUSG00000006301	353
ENSMUSG00000099931	64
ENSMUSG00000103403	59
ENSMUSG00000073650	63
ENSMUSG00000026177	37
ENSMUSG00000026176	313
ENSMUSG00000065468	3
ENSMUSG00000026175	312
ENSMUSG00000033364	380
ENSMUSG00000103227	14
ENSMUSG00000026174	293
ENSMUSG00000026173	311
ENSMUSG00000026135	325
ENSMUSG00000093155	4
ENSMUSG00000026172	103
ENSMUSG00000026171	207
ENSMUSG00000033276	286
ENSMUSG00000033257	496
ENSMUSG00000026170	115
ENSMUSG00000006542	65
ENSMUSG00000098351	3
ENSMUSG00000033227	41
ENSMUSG00000099472	6
ENSMUSG00000026167	110
ENSMUSG00000089964	37
ENSMUSG00000090071	24
ENSMUSG00000055197	14
ENSMUSG00000006546	32
ENSMUSG00000065616	1
ENSMUSG00000047021	248
ENSMUSG00000089653	19
ENSMUSG00000006538	18
ENSMUSG00000103145	11
ENSMUSG00000026162	31
ENSMUSG00000026205	24
ENSMUSG00000033159	312
ENSMUSG00000049339	453
ENSMUSG00000026197	91
ENSMUSG00000026198	27
ENSMUSG00000099519	0
ENSMUSG00000033124	114
ENSMUSG00000026199	233
ENSMUSG00000026200	213
ENSMUSG00000099204	0
ENSMUSG00000026201	185
ENSMUSG00000026202	96
ENSMUSG00000096094	13
ENSMUSG00000026203	207
ENSMUSG00000026204	61
ENSMUSG00000101840	4
ENSMUSG00000033061	93
ENSMUSG00000100556	25
ENSMUSG00000026209	373
ENSMUSG00000026208	289
ENSMUSG00000085653	12
ENSMUSG00000026207	263
ENSMUSG00000086053	7
ENSMUSG00000033021	212
ENSMUSG00000033007	7
ENSMUSG00000102605	4
ENSMUSG00000032997	181
ENSMUSG00000026211	592
ENSMUSG00000051703	43
ENSMUSG00000032968	81
ENSMUSG00000082745	1
ENSMUSG00000026213	271
ENSMUSG00000082059	3
ENSMUSG00000006576	206
ENSMUSG00000083244	11
ENSMUSG00000082528	14
ENSMUSG00000082012	18
ENSMUSG00000099996	22
ENSMUSG00000101763	6
ENSMUSG00000100827	10
ENSMUSG00000100553	27
ENSMUSG00000098611	3
ENSMUSG00000100534	17
ENSMUSG00000102904	46
ENSMUSG00000089326	3
ENSMUSG00000026235	206
ENSMUSG00000099141	5
ENSMUSG00000101849	3
ENSMUSG00000101506	5
ENSMUSG00000065215	7
ENSMUSG00000102052	41
ENSMUSG00000004872	91
ENSMUSG00000032908	114
ENSMUSG00000099561	42
ENSMUSG00000102945	9
ENSMUSG00000026245	237
ENSMUSG00000101798	12
ENSMUSG00000104018	24
ENSMUSG00000090486	89
ENSMUSG00000012187	16
ENSMUSG00000099364	66
ENSMUSG00000100562	13
ENSMUSG00000032883	314
ENSMUSG00000079470	266
ENSMUSG00000099377	7
ENSMUSG00000099706	59
ENSMUSG00000047330	39
ENSMUSG00000101324	16
ENSMUSG00000072978	10
ENSMUSG00000098911	0
ENSMUSG00000050711	67
ENSMUSG00000099562	7
ENSMUSG00000077782	1
ENSMUSG00000054702	67
ENSMUSG00000102235	35
ENSMUSG00000073643	195
ENSMUSG00000104497	6
ENSMUSG00000026248	74
ENSMUSG00000026249	293
ENSMUSG00000067106	24
ENSMUSG00000100397	31
ENSMUSG00000099753	15
ENSMUSG00000096297	0
ENSMUSG00000102518	62
ENSMUSG00000099552	39
ENSMUSG00000043230	94
ENSMUSG00000101257	22
ENSMUSG00000103404	9
ENSMUSG00000004364	503
ENSMUSG00000103076	26
ENSMUSG00000103525	20
ENSMUSG00000101722	48
ENSMUSG00000090637	44
ENSMUSG00000101483	25
ENSMUSG00000038608	770
ENSMUSG00000103192	41
ENSMUSG00000104488	54
ENSMUSG00000102721	39
ENSMUSG00000099949	0
ENSMUSG00000099918	14
ENSMUSG00000054976	155
ENSMUSG00000104029	37
ENSMUSG00000101986	85
ENSMUSG00000087008	42
ENSMUSG00000100561	13
ENSMUSG00000103571	28
ENSMUSG00000098797	3
ENSMUSG00000055980	228
ENSMUSG00000022591	93
ENSMUSG00000026142	206
ENSMUSG00000104493	28
ENSMUSG00000100786	36
ENSMUSG00000096779	1
ENSMUSG00000067158	365
ENSMUSG00000079465	277
ENSMUSG00000065055	0
ENSMUSG00000097564	54
ENSMUSG00000026150	291
ENSMUSG00000101450	10
ENSMUSG00000026149	23
ENSMUSG00000099771	5
ENSMUSG00000102280	15
ENSMUSG00000100170	3
ENSMUSG00000100744	5
ENSMUSG00000093782	0
ENSMUSG00000026159	415
ENSMUSG00000101784	3
ENSMUSG00000038496	75
ENSMUSG00000100432	10
ENSMUSG00000100190	6
ENSMUSG00000104423	6
ENSMUSG00000101315	1
ENSMUSG00000099691	19
ENSMUSG00000026166	32
ENSMUSG00000101173	22
ENSMUSG00000053161	40
ENSMUSG00000101896	18
ENSMUSG00000084443	8
ENSMUSG00000026163	204
ENSMUSG00000079140	24
ENSMUSG00000104374	15
ENSMUSG00000104219	6
ENSMUSG00000100580	56
ENSMUSG00000094946	13
ENSMUSG00000077736	5
ENSMUSG00000045658	177
ENSMUSG00000102750	26
ENSMUSG00000101934	21
ENSMUSG00000098851	7
ENSMUSG00000036766	132
ENSMUSG00000104396	29
ENSMUSG00000102481	111
ENSMUSG00000093254	1
ENSMUSG00000026219	1392
ENSMUSG00000103505	17
ENSMUSG00000104503	82
ENSMUSG00000073633	98
ENSMUSG00000026220	91
ENSMUSG00000096802	126
ENSMUSG00000099693	10
ENSMUSG00000052477	253
ENSMUSG00000064281	18
ENSMUSG00000098842	0
ENSMUSG00000061852	6
ENSMUSG00000089976	4
ENSMUSG00000101279	30
ENSMUSG00000089844	99
ENSMUSG00000073631	16
ENSMUSG00000072109	105
ENSMUSG00000090128	20
ENSMUSG00000089763	44
ENSMUSG00000089716	55
ENSMUSG00000079457	19
ENSMUSG00000090252	113
ENSMUSG00000079455	179
ENSMUSG00000091199	12
ENSMUSG00000089652	53
ENSMUSG00000089937	19
ENSMUSG00000096292	25
ENSMUSG00000101751	18
ENSMUSG00000089714	16
ENSMUSG00000090186	12
ENSMUSG00000094127	77
ENSMUSG00000070034	424
ENSMUSG00000090103	21
ENSMUSG00000070031	223
ENSMUSG00000073628	43
ENSMUSG00000090246	76
ENSMUSG00000026222	759
ENSMUSG00000064414	0
ENSMUSG00000052760	117
ENSMUSG00000098634	11
ENSMUSG00000094834	3
ENSMUSG00000100217	23
ENSMUSG00000092932	3
ENSMUSG00000036707	448
ENSMUSG00000026223	1628
ENSMUSG00000026224	73
ENSMUSG00000099767	100
ENSMUSG00000049608	147
ENSMUSG00000100108	15
ENSMUSG00000099342	6
ENSMUSG00000026226	82
ENSMUSG00000026227	56
ENSMUSG00000026229	553
ENSMUSG00000077274	4
ENSMUSG00000026228	72
ENSMUSG00000103272	33
ENSMUSG00000094638	0
ENSMUSG00000062590	253
ENSMUSG00000087538	4
ENSMUSG00000079445	24
ENSMUSG00000099644	3
ENSMUSG00000091806	3
ENSMUSG00000101853	2
ENSMUSG00000026234	1661
ENSMUSG00000064837	0
ENSMUSG00000064696	0
ENSMUSG00000064823	0
ENSMUSG00000073627	111
ENSMUSG00000026237	13
ENSMUSG00000036574	4
ENSMUSG00000101328	2
ENSMUSG00000026238	2986
ENSMUSG00000026239	215
ENSMUSG00000102927	6
ENSMUSG00000026240	186
ENSMUSG00000084468	10
ENSMUSG00000103609	33
ENSMUSG00000026241	9
ENSMUSG00000053333	357
ENSMUSG00000100225	25
ENSMUSG00000100768	26
ENSMUSG00000104121	53
ENSMUSG00000102383	61
ENSMUSG00000104400	47
ENSMUSG00000102293	54
ENSMUSG00000102649	12
ENSMUSG00000084106	189
ENSMUSG00000102571	31
ENSMUSG00000099401	11
ENSMUSG00000102956	7
ENSMUSG00000103984	29
ENSMUSG00000101940	38
ENSMUSG00000101625	12
ENSMUSG00000026246	43
ENSMUSG00000079440	45
ENSMUSG00000100940	11
ENSMUSG00000036500	51
ENSMUSG00000099839	11
ENSMUSG00000026247	69
ENSMUSG00000036480	19
ENSMUSG00000026251	50
ENSMUSG00000026253	56
ENSMUSG00000026254	488
ENSMUSG00000088318	0
ENSMUSG00000026255	58
ENSMUSG00000089821	5
ENSMUSG00000048000	556
ENSMUSG00000095281	6
ENSMUSG00000079436	37
ENSMUSG00000089613	16
ENSMUSG00000026258	5
ENSMUSG00000026259	91
ENSMUSG00000079434	160
ENSMUSG00000091123	1
ENSMUSG00000090994	16
ENSMUSG00000026288	416
ENSMUSG00000026289	386
ENSMUSG00000087968	40
ENSMUSG00000089281	11
ENSMUSG00000056055	248
ENSMUSG00000070738	551
ENSMUSG00000101942	20
ENSMUSG00000103996	19
ENSMUSG00000103591	84
ENSMUSG00000005501	369
ENSMUSG00000095942	6
ENSMUSG00000084021	25
ENSMUSG00000083478	14
ENSMUSG00000090165	14
ENSMUSG00000092220	174
ENSMUSG00000090175	12
ENSMUSG00000089675	18
ENSMUSG00000090124	51
ENSMUSG00000082837	3
ENSMUSG00000090145	18
ENSMUSG00000084195	14
ENSMUSG00000081261	2
ENSMUSG00000054545	94
ENSMUSG00000081602	12
ENSMUSG00000082513	20
ENSMUSG00000082677	10
ENSMUSG00000089943	38
ENSMUSG00000081488	22
ENSMUSG00000083277	24
ENSMUSG00000090171	4
ENSMUSG00000081984	15
ENSMUSG00000089960	102
ENSMUSG00000079429	952
ENSMUSG00000044783	722
ENSMUSG00000036251	285
ENSMUSG00000085420	44
ENSMUSG00000026295	59
ENSMUSG00000099553	21
ENSMUSG00000100908	11
ENSMUSG00000062310	13
ENSMUSG00000100798	83
ENSMUSG00000104057	55
ENSMUSG00000100367	23
ENSMUSG00000049866	131
ENSMUSG00000101736	14
ENSMUSG00000097398	28
ENSMUSG00000099848	36
ENSMUSG00000101333	26
ENSMUSG00000099378	27
ENSMUSG00000099544	3
ENSMUSG00000036206	174
ENSMUSG00000102700	1
ENSMUSG00000102083	36
ENSMUSG00000101288	28
ENSMUSG00000099938	25
ENSMUSG00000055013	437
ENSMUSG00000104114	43
ENSMUSG00000088371	8
ENSMUSG00000101662	20
ENSMUSG00000102009	106
ENSMUSG00000088775	4
ENSMUSG00000103252	19
ENSMUSG00000034486	5
ENSMUSG00000092627	9
ENSMUSG00000067081	91
ENSMUSG00000026301	185
ENSMUSG00000100850	38
ENSMUSG00000044337	40
ENSMUSG00000104087	22
ENSMUSG00000101951	38
ENSMUSG00000101028	42
ENSMUSG00000098368	3
ENSMUSG00000101997	24
ENSMUSG00000103292	85
ENSMUSG00000034432	226
ENSMUSG00000056128	19
ENSMUSG00000048126	307
ENSMUSG00000103061	34
ENSMUSG00000103978	20
ENSMUSG00000026303	231
ENSMUSG00000090550	3
ENSMUSG00000026304	27
ENSMUSG00000100791	9
ENSMUSG00000026305	401
ENSMUSG00000070732	52
ENSMUSG00000100018	26
ENSMUSG00000034353	75
ENSMUSG00000034343	377
ENSMUSG00000083064	8
ENSMUSG00000097285	6
ENSMUSG00000026307	232
ENSMUSG00000090322	53
ENSMUSG00000049515	116
ENSMUSG00000026308	14
ENSMUSG00000047443	37
ENSMUSG00000026309	348
ENSMUSG00000100253	4
ENSMUSG00000067071	1018
ENSMUSG00000055866	187
ENSMUSG00000101911	3
ENSMUSG00000100151	37
ENSMUSG00000101958	20
ENSMUSG00000034292	127
ENSMUSG00000026311	197
ENSMUSG00000101705	12
ENSMUSG00000100980	14
ENSMUSG00000007805	30
ENSMUSG00000101414	34
ENSMUSG00000102745	39
ENSMUSG00000026313	558
ENSMUSG00000103101	58
ENSMUSG00000096941	93
ENSMUSG00000102565	55
ENSMUSG00000101265	29
ENSMUSG00000101522	14
ENSMUSG00000026260	317
ENSMUSG00000098288	2
ENSMUSG00000067064	18
ENSMUSG00000057464	14
ENSMUSG00000042849	57
ENSMUSG00000097001	14
ENSMUSG00000058904	27
ENSMUSG00000099363	5
ENSMUSG00000100793	11
ENSMUSG00000046300	56
ENSMUSG00000062497	28
ENSMUSG00000063583	48
ENSMUSG00000061616	38
ENSMUSG00000073616	246
ENSMUSG00000044055	84
ENSMUSG00000100546	52
ENSMUSG00000099665	8
ENSMUSG00000100781	27
ENSMUSG00000034220	1374
ENSMUSG00000101995	41
ENSMUSG00000065470	0
ENSMUSG00000034212	298
ENSMUSG00000047067	132
ENSMUSG00000097251	30
ENSMUSG00000026269	1006
ENSMUSG00000100632	31
ENSMUSG00000026270	185
ENSMUSG00000026271	76
ENSMUSG00000100021	29
ENSMUSG00000045091	10
ENSMUSG00000014602	258
ENSMUSG00000101378	11
ENSMUSG00000026272	96
ENSMUSG00000034159	31
ENSMUSG00000084989	122
ENSMUSG00000047793	259
ENSMUSG00000098997	2
ENSMUSG00000026273	126
ENSMUSG00000101172	8
ENSMUSG00000100351	1
ENSMUSG00000026274	214
ENSMUSG00000026275	241
ENSMUSG00000098689	2
ENSMUSG00000064389	1
ENSMUSG00000034107	113
ENSMUSG00000034088	1501
ENSMUSG00000090489	47
ENSMUSG00000026276	839
ENSMUSG00000034066	289
ENSMUSG00000103854	31
ENSMUSG00000026277	572
ENSMUSG00000100927	45
ENSMUSG00000026278	214
ENSMUSG00000026279	302
ENSMUSG00000101952	69
ENSMUSG00000026280	490
ENSMUSG00000026281	264
ENSMUSG00000026283	186
ENSMUSG00000088961	2
ENSMUSG00000073609	71
ENSMUSG00000094651	20
ENSMUSG00000101660	0
ENSMUSG00000093805	14
ENSMUSG00000099624	10
ENSMUSG00000073608	73
ENSMUSG00000034000	60
ENSMUSG00000026285	71
ENSMUSG00000100990	13
ENSMUSG00000100347	46
ENSMUSG00000077413	1
ENSMUSG00000100518	3
ENSMUSG00000089310	5
ENSMUSG00000099592	0
ENSMUSG00000051185	102
ENSMUSG00000103973	31
ENSMUSG00000081051	591
ENSMUSG00000040710	129
ENSMUSG00000103197	6
ENSMUSG00000100777	11
ENSMUSG00000102718	14
ENSMUSG00000095955	6
ENSMUSG00000100062	9
ENSMUSG00000080345	0
ENSMUSG00000096585	9
ENSMUSG00000102658	41
ENSMUSG00000100336	6
ENSMUSG00000100589	17
ENSMUSG00000095610	2
ENSMUSG00000100362	21
ENSMUSG00000077255	5
ENSMUSG00000040693	48
ENSMUSG00000097814	31
ENSMUSG00000045463	34
ENSMUSG00000097480	29
ENSMUSG00000100454	19
ENSMUSG00000044757	35
ENSMUSG00000026331	36
ENSMUSG00000100484	33
ENSMUSG00000101348	22
ENSMUSG00000103179	13
ENSMUSG00000044768	659
ENSMUSG00000040648	630
ENSMUSG00000026333	76
ENSMUSG00000026335	1171
ENSMUSG00000104140	27
ENSMUSG00000089169	7
ENSMUSG00000089782	32
ENSMUSG00000089706	135
ENSMUSG00000096085	2
ENSMUSG00000100182	26
ENSMUSG00000100711	321
ENSMUSG00000097608	27
ENSMUSG00000099634	6
ENSMUSG00000026336	45
ENSMUSG00000089791	39
ENSMUSG00000096193	12
ENSMUSG00000100009	135
ENSMUSG00000099686	19
ENSMUSG00000087804	0
ENSMUSG00000099453	17
ENSMUSG00000067028	199
ENSMUSG00000082431	55
ENSMUSG00000104104	25
ENSMUSG00000100662	13
ENSMUSG00000087883	4
ENSMUSG00000099835	36
ENSMUSG00000100794	20
ENSMUSG00000099427	9
ENSMUSG00000099892	5
ENSMUSG00000100977	11
ENSMUSG00000077039	9
ENSMUSG00000100684	18
ENSMUSG00000100088	2
ENSMUSG00000100222	32
ENSMUSG00000100065	13
ENSMUSG00000100349	0
ENSMUSG00000099375	17
ENSMUSG00000077295	7
ENSMUSG00000099770	3
ENSMUSG00000088510	0
ENSMUSG00000101890	24
ENSMUSG00000099989	8
ENSMUSG00000087908	1
ENSMUSG00000100955	31
ENSMUSG00000088594	9
ENSMUSG00000099469	22
ENSMUSG00000102325	23
ENSMUSG00000101297	5
ENSMUSG00000100059	12
ENSMUSG00000088161	7
ENSMUSG00000099464	45
ENSMUSG00000100935	8
ENSMUSG00000099801	2
ENSMUSG00000080661	0
ENSMUSG00000050840	67
ENSMUSG00000103991	16
ENSMUSG00000084704	1
ENSMUSG00000103060	31
ENSMUSG00000089866	11
ENSMUSG00000099669	21
ENSMUSG00000099702	6
ENSMUSG00000047496	45
ENSMUSG00000099582	5
ENSMUSG00000097482	1
ENSMUSG00000101214	35
ENSMUSG00000067017	42
ENSMUSG00000056536	331
ENSMUSG00000100672	3
ENSMUSG00000101219	2
ENSMUSG00000076999	0
ENSMUSG00000101656	7
ENSMUSG00000026319	438
ENSMUSG00000104044	33
ENSMUSG00000101330	3
ENSMUSG00000026321	900
ENSMUSG00000102690	53
ENSMUSG00000089206	1
ENSMUSG00000099448	6
ENSMUSG00000099843	41
ENSMUSG00000038866	306
ENSMUSG00000102501	65
ENSMUSG00000097612	28
ENSMUSG00000101583	21
ENSMUSG00000044340	289
ENSMUSG00000103291	105
ENSMUSG00000100247	11
ENSMUSG00000099604	0
ENSMUSG00000057329	501
ENSMUSG00000054006	117
ENSMUSG00000098344	9
ENSMUSG00000103348	28
ENSMUSG00000009905	219
ENSMUSG00000009907	421
ENSMUSG00000067006	84
ENSMUSG00000083613	44
ENSMUSG00000059956	166
ENSMUSG00000048775	29
ENSMUSG00000084228	13
ENSMUSG00000044594	26
ENSMUSG00000058017	11
ENSMUSG00000083884	6
ENSMUSG00000073602	17
ENSMUSG00000080729	7
ENSMUSG00000081114	13
ENSMUSG00000073601	35
ENSMUSG00000084189	17
ENSMUSG00000026327	77
ENSMUSG00000087210	5
ENSMUSG00000067001	55
ENSMUSG00000089278	8
ENSMUSG00000062345	67
ENSMUSG00000092572	31
ENSMUSG00000102843	0
ENSMUSG00000026315	108
ENSMUSG00000086161	13
ENSMUSG00000096241	16
ENSMUSG00000077237	2
ENSMUSG00000100457	50
ENSMUSG00000101477	13
ENSMUSG00000099484	26
ENSMUSG00000100041	60
ENSMUSG00000104478	10
ENSMUSG00000101231	2
ENSMUSG00000101097	23
ENSMUSG00000100831	18
ENSMUSG00000100884	8
ENSMUSG00000089037	1
ENSMUSG00000084741	3
ENSMUSG00000100025	28
ENSMUSG00000026312	75
ENSMUSG00000100290	14
ENSMUSG00000100758	0
ENSMUSG00000099926	24
ENSMUSG00000047216	28
ENSMUSG00000102788	12
ENSMUSG00000102160	18
ENSMUSG00000101253	2
ENSMUSG00000101846	14
ENSMUSG00000100555	47
ENSMUSG00000102728	3
ENSMUSG00000038702	92
ENSMUSG00000101875	4
ENSMUSG00000099732	46
ENSMUSG00000101220	12
ENSMUSG00000100020	7
ENSMUSG00000101054	10
ENSMUSG00000088691	1
ENSMUSG00000099884	48
ENSMUSG00000100304	16
ENSMUSG00000101453	6
ENSMUSG00000102105	1
ENSMUSG00000099943	12
ENSMUSG00000084546	0
ENSMUSG00000097648	32
ENSMUSG00000101687	15
ENSMUSG00000100515	33
ENSMUSG00000070695	190
ENSMUSG00000092948	0
ENSMUSG00000102033	8
ENSMUSG00000094429	8
ENSMUSG00000101154	19
ENSMUSG00000065865	5
ENSMUSG00000098815	14
ENSMUSG00000101573	10
ENSMUSG00000101373	9
ENSMUSG00000099615	19
ENSMUSG00000100265	5
ENSMUSG00000100527	6
ENSMUSG00000099571	12
ENSMUSG00000101303	26
ENSMUSG00000100305	9
ENSMUSG00000099534	12
ENSMUSG00000100886	8
ENSMUSG00000101415	14
ENSMUSG00000100617	13
ENSMUSG00000100703	3
ENSMUSG00000100177	3
ENSMUSG00000101363	3
ENSMUSG00000101590	0
ENSMUSG00000102030	14
ENSMUSG00000099870	2
ENSMUSG00000026374	308
ENSMUSG00000026377	178
ENSMUSG00000099936	44
ENSMUSG00000064302	829
ENSMUSG00000077257	11
ENSMUSG00000080542	4
ENSMUSG00000100770	47
ENSMUSG00000026380	376
ENSMUSG00000089601	1
ENSMUSG00000101624	11
ENSMUSG00000088363	0
ENSMUSG00000100040	10
ENSMUSG00000048402	189
ENSMUSG00000098273	9
ENSMUSG00000097408	15
ENSMUSG00000096939	20
ENSMUSG00000100767	7
ENSMUSG00000099860	12
ENSMUSG00000101179	62
ENSMUSG00000037035	158
ENSMUSG00000004451	336
ENSMUSG00000101437	5
ENSMUSG00000098447	16
ENSMUSG00000098923	17
ENSMUSG00000103212	0
ENSMUSG00000101731	42
ENSMUSG00000084505	2
ENSMUSG00000026383	408
ENSMUSG00000102687	12
ENSMUSG00000026384	330
ENSMUSG00000091876	22
ENSMUSG00000103146	157
ENSMUSG00000100436	22
ENSMUSG00000090277	9
ENSMUSG00000100042	23
ENSMUSG00000100636	15
ENSMUSG00000101224	14
ENSMUSG00000036975	65
ENSMUSG00000036962	111
ENSMUSG00000092245	0
ENSMUSG00000026387	84
ENSMUSG00000050777	33
ENSMUSG00000026385	231
ENSMUSG00000026388	76
ENSMUSG00000026389	79
ENSMUSG00000036907	42
ENSMUSG00000101275	53
ENSMUSG00000026390	118
ENSMUSG00000058665	7
ENSMUSG00000099957	40
ENSMUSG00000101386	25
ENSMUSG00000101922	21
ENSMUSG00000100761	18
ENSMUSG00000099336	31
ENSMUSG00000100979	5
ENSMUSG00000102360	42
ENSMUSG00000097881	63
ENSMUSG00000101700	15
ENSMUSG00000104332	8
ENSMUSG00000003721	266
ENSMUSG00000104253	14
ENSMUSG00000101791	11
ENSMUSG00000026339	424
ENSMUSG00000085857	42
ENSMUSG00000083582	22
ENSMUSG00000050534	21
ENSMUSG00000081130	13
ENSMUSG00000001674	222
ENSMUSG00000102006	12
ENSMUSG00000102488	28
ENSMUSG00000083584	12
ENSMUSG00000100913	11
ENSMUSG00000099960	30
ENSMUSG00000089274	6
ENSMUSG00000103263	13
ENSMUSG00000089190	0
ENSMUSG00000099451	9
ENSMUSG00000104180	16
ENSMUSG00000088912	0
ENSMUSG00000100762	12
ENSMUSG00000100405	1
ENSMUSG00000100525	8
ENSMUSG00000101495	0
ENSMUSG00000036815	407
ENSMUSG00000102801	52
ENSMUSG00000102681	34
ENSMUSG00000077472	1
ENSMUSG00000104410	23
ENSMUSG00000102521	34
ENSMUSG00000104205	35
ENSMUSG00000102902	42
ENSMUSG00000101985	24
ENSMUSG00000101994	17
ENSMUSG00000102940	50
ENSMUSG00000103914	57
ENSMUSG00000065340	9
ENSMUSG00000100851	30
ENSMUSG00000101006	4
ENSMUSG00000102240	21
ENSMUSG00000099574	29
