ensembl_gene_id	count
ENSMUSG00000098469	0
ENSMUSG00000094555	0
ENSMUSG00000095998	0
ENSMUSG00000093509	0
ENSMUSG00000099056	0
ENSMUSG00000099087	0
ENSMUSG00000093567	0
ENSMUSG00000093707	0
ENSMUSG00000093770	0
ENSMUSG00000098382	0
ENSMUSG00000099298	0
ENSMUSG00000094416	0
ENSMUSG00000095952	0
ENSMUSG00000095974	0
ENSMUSG00000093623	0
ENSMUSG00000096414	0
ENSMUSG00000094412	0
ENSMUSG00000093961	0
ENSMUSG00000094967	0
ENSMUSG00000093940	0
ENSMUSG00000096797	0
ENSMUSG00000095922	0
ENSMUSG00000094243	0
ENSMUSG00000096439	0
ENSMUSG00000098404	88
ENSMUSG00000093727	0
ENSMUSG00000098561	0
ENSMUSG00000093554	0
ENSMUSG00000098744	0
ENSMUSG00000074369	0
ENSMUSG00000054310	0
ENSMUSG00000098278	0
ENSMUSG00000095274	0
ENSMUSG00000093913	0
ENSMUSG00000093397	0
ENSMUSG00000066772	4
ENSMUSG00000093421	0
ENSMUSG00000093719	0
ENSMUSG00000098861	0
ENSMUSG00000098386	0
ENSMUSG00000093513	0
ENSMUSG00000096381	0
ENSMUSG00000093420	0
ENSMUSG00000095116	0
ENSMUSG00000093683	0
ENSMUSG00000074366	0
ENSMUSG00000092576	0
ENSMUSG00000041583	0
ENSMUSG00000093678	0
ENSMUSG00000041578	0
ENSMUSG00000074365	0
ENSMUSG00000041571	11195
ENSMUSG00000041560	22796
ENSMUSG00000080478	16
ENSMUSG00000093249	0
ENSMUSG00000074364	2502
ENSMUSG00000070808	1944
ENSMUSG00000078796	42
ENSMUSG00000006024	10340
ENSMUSG00000006021	1387
ENSMUSG00000030376	232
ENSMUSG00000041420	526
ENSMUSG00000006019	1769
ENSMUSG00000074361	0
ENSMUSG00000080413	0
ENSMUSG00000049130	0
ENSMUSG00000091811	2053
ENSMUSG00000041375	5021
ENSMUSG00000002083	1189
ENSMUSG00000052833	7262
ENSMUSG00000059273	2611
ENSMUSG00000019158	1366
ENSMUSG00000001988	62
ENSMUSG00000065893	2
ENSMUSG00000058230	7321
ENSMUSG00000099423	4
ENSMUSG00000101135	16
ENSMUSG00000100583	12
ENSMUSG00000101008	0
ENSMUSG00000064745	0
ENSMUSG00000078795	0
ENSMUSG00000007209	0
ENSMUSG00000008036	4656
ENSMUSG00000001918	1410
ENSMUSG00000048920	1802
ENSMUSG00000030374	6343
ENSMUSG00000041187	3154
ENSMUSG00000097842	42
ENSMUSG00000078794	222
ENSMUSG00000063594	0
ENSMUSG00000043017	4
ENSMUSG00000019370	20198
ENSMUSG00000070802	810
ENSMUSG00000064689	0
ENSMUSG00000041141	0
ENSMUSG00000041117	1670
ENSMUSG00000003099	3998
ENSMUSG00000004328	12
ENSMUSG00000066760	0
ENSMUSG00000053228	0
ENSMUSG00000023159	0
ENSMUSG00000096673	0
ENSMUSG00000094381	0
ENSMUSG00000008789	0
ENSMUSG00000063830	2
ENSMUSG00000023185	0
ENSMUSG00000078793	0
ENSMUSG00000030368	0
ENSMUSG00000057195	0
ENSMUSG00000093207	0
ENSMUSG00000030366	0
ENSMUSG00000066756	0
ENSMUSG00000054005	2
ENSMUSG00000003505	0
ENSMUSG00000076332	0
ENSMUSG00000030373	0
ENSMUSG00000070799	0
ENSMUSG00000070798	0
ENSMUSG00000065313	0
ENSMUSG00000070797	0
ENSMUSG00000074359	0
ENSMUSG00000070796	0
ENSMUSG00000063305	0
ENSMUSG00000044903	0
ENSMUSG00000096479	0
ENSMUSG00000004542	0
ENSMUSG00000004540	0
ENSMUSG00000040987	86
ENSMUSG00000030413	8080
ENSMUSG00000074358	718
ENSMUSG00000030411	133
ENSMUSG00000097038	0
ENSMUSG00000051965	0
ENSMUSG00000074355	50
ENSMUSG00000048481	371
ENSMUSG00000086533	0
ENSMUSG00000044030	3972
ENSMUSG00000040891	22
ENSMUSG00000023118	6253
ENSMUSG00000040866	0
ENSMUSG00000030410	1955
ENSMUSG00000030409	1078
ENSMUSG00000092659	3
ENSMUSG00000040841	1702
ENSMUSG00000085601	0
ENSMUSG00000050428	886
ENSMUSG00000030407	1168
ENSMUSG00000040824	4976
ENSMUSG00000030406	14
ENSMUSG00000040811	3256
ENSMUSG00000065543	0
ENSMUSG00000044317	92
ENSMUSG00000052214	4100
ENSMUSG00000064580	0
ENSMUSG00000030403	8167
ENSMUSG00000089636	196
ENSMUSG00000030402	5
ENSMUSG00000030401	268
ENSMUSG00000097266	72
ENSMUSG00000003545	205920
ENSMUSG00000003549	1380
ENSMUSG00000047649	648
ENSMUSG00000040734	5083
ENSMUSG00000030400	836
ENSMUSG00000097231	68
ENSMUSG00000076315	16
ENSMUSG00000040714	2098
ENSMUSG00000030399	0
ENSMUSG00000040705	0
ENSMUSG00000030397	2230
ENSMUSG00000065388	0
ENSMUSG00000011263	172
ENSMUSG00000057667	296
ENSMUSG00000002043	1792
ENSMUSG00000060621	96
ENSMUSG00000051403	6014
ENSMUSG00000044709	2019
ENSMUSG00000011267	240
ENSMUSG00000061028	2674
ENSMUSG00000097246	13
ENSMUSG00000002983	6730
ENSMUSG00000002981	8167
ENSMUSG00000002992	78
ENSMUSG00000074336	0
ENSMUSG00000040564	883
ENSMUSG00000002985	77380
ENSMUSG00000002984	3148
ENSMUSG00000092381	13
ENSMUSG00000062300	9851
ENSMUSG00000002980	16747
ENSMUSG00000097226	4
ENSMUSG00000040525	959
ENSMUSG00000053175	6126
ENSMUSG00000087206	33
ENSMUSG00000087593	100
ENSMUSG00000092216	0
ENSMUSG00000014686	15
ENSMUSG00000049848	58
ENSMUSG00000040511	5746
ENSMUSG00000089886	126
ENSMUSG00000090075	18
ENSMUSG00000040498	42
ENSMUSG00000070778	0
ENSMUSG00000070777	46
ENSMUSG00000060508	76
ENSMUSG00000070150	0
ENSMUSG00000095201	0
ENSMUSG00000096152	0
ENSMUSG00000096164	0
ENSMUSG00000094011	0
ENSMUSG00000094735	0
ENSMUSG00000094298	0
ENSMUSG00000094757	0
ENSMUSG00000095745	0
ENSMUSG00000094160	0
ENSMUSG00000095806	0
ENSMUSG00000096386	0
ENSMUSG00000094545	0
ENSMUSG00000094762	0
ENSMUSG00000096663	0
ENSMUSG00000096903	0
ENSMUSG00000096761	0
ENSMUSG00000095837	0
ENSMUSG00000095275	0
ENSMUSG00000092487	0
ENSMUSG00000095768	0
ENSMUSG00000095190	0
ENSMUSG00000094284	0
ENSMUSG00000091638	0
ENSMUSG00000094085	0
ENSMUSG00000091435	0
ENSMUSG00000095973	0
ENSMUSG00000096737	0
ENSMUSG00000094589	0
ENSMUSG00000099623	0
ENSMUSG00000094010	0
ENSMUSG00000094501	0
ENSMUSG00000093986	0
ENSMUSG00000092616	0
ENSMUSG00000094680	0
ENSMUSG00000094001	0
ENSMUSG00000094385	0
ENSMUSG00000101436	0
ENSMUSG00000094221	0
ENSMUSG00000095309	0
ENSMUSG00000096813	0
ENSMUSG00000093890	0
ENSMUSG00000095758	0
ENSMUSG00000094879	0
ENSMUSG00000095185	0
ENSMUSG00000099813	0
ENSMUSG00000094208	0
ENSMUSG00000096741	0
ENSMUSG00000093941	0
ENSMUSG00000101076	0
ENSMUSG00000074322	0
ENSMUSG00000101280	0
ENSMUSG00000096513	0
ENSMUSG00000096760	0
ENSMUSG00000095064	0
ENSMUSG00000095191	0
ENSMUSG00000092506	0
ENSMUSG00000095976	0
ENSMUSG00000095962	0
ENSMUSG00000095287	0
ENSMUSG00000095163	0
ENSMUSG00000096283	0
ENSMUSG00000074311	0
ENSMUSG00000104019	0
ENSMUSG00000096304	0
ENSMUSG00000096348	0
ENSMUSG00000095273	0
ENSMUSG00000096071	0
ENSMUSG00000094981	0
ENSMUSG00000094149	0
ENSMUSG00000101948	0
ENSMUSG00000092507	0
ENSMUSG00000093871	0
ENSMUSG00000095816	0
ENSMUSG00000093917	0
ENSMUSG00000095543	0
ENSMUSG00000094542	0
ENSMUSG00000096871	0
ENSMUSG00000093853	0
ENSMUSG00000095383	0
ENSMUSG00000094748	0
ENSMUSG00000095984	0
ENSMUSG00000096612	0
ENSMUSG00000094905	0
ENSMUSG00000092547	0
ENSMUSG00000095081	0
ENSMUSG00000095363	0
ENSMUSG00000095619	0
ENSMUSG00000094700	0
ENSMUSG00000100654	0
ENSMUSG00000095931	0
ENSMUSG00000094931	0
ENSMUSG00000102023	0
ENSMUSG00000092297	0
ENSMUSG00000094532	0
ENSMUSG00000094934	0
ENSMUSG00000096601	0
ENSMUSG00000094684	0
ENSMUSG00000095683	0
ENSMUSG00000095358	0
ENSMUSG00000092462	0
ENSMUSG00000096073	0
ENSMUSG00000094682	0
ENSMUSG00000045693	0
ENSMUSG00000015721	0
ENSMUSG00000095946	0
ENSMUSG00000092496	0
ENSMUSG00000090715	0
ENSMUSG00000074291	0
ENSMUSG00000094602	0
ENSMUSG00000094187	0
ENSMUSG00000062483	0
ENSMUSG00000035523	0
ENSMUSG00000074289	0
ENSMUSG00000090411	0
ENSMUSG00000092629	0
ENSMUSG00000095632	0
ENSMUSG00000096859	0
ENSMUSG00000057513	0
ENSMUSG00000062598	0
ENSMUSG00000046924	0
ENSMUSG00000066724	16
ENSMUSG00000092473	0
ENSMUSG00000097425	0
ENSMUSG00000092456	0
ENSMUSG00000066723	0
ENSMUSG00000095331	0
ENSMUSG00000057101	1354
ENSMUSG00000052675	37
ENSMUSG00000047603	172
ENSMUSG00000068962	0
ENSMUSG00000087598	266
ENSMUSG00000074283	38
ENSMUSG00000030486	4
ENSMUSG00000055305	158
ENSMUSG00000050605	250
ENSMUSG00000074282	144
ENSMUSG00000082802	0
ENSMUSG00000055826	18
ENSMUSG00000088354	0
ENSMUSG00000030484	0
ENSMUSG00000054342	1258
ENSMUSG00000002210	1379
ENSMUSG00000062028	0
ENSMUSG00000046223	3059
ENSMUSG00000054793	9346
ENSMUSG00000064264	847
ENSMUSG00000041037	8992
ENSMUSG00000011632	184
ENSMUSG00000051768	3452
ENSMUSG00000066721	0
ENSMUSG00000064254	1116
ENSMUSG00000074277	604
ENSMUSG00000097215	0
ENSMUSG00000057454	90
ENSMUSG00000062773	0
ENSMUSG00000045587	0
ENSMUSG00000058717	0
ENSMUSG00000052212	0
ENSMUSG00000054169	0
ENSMUSG00000011350	0
ENSMUSG00000091955	147
ENSMUSG00000050347	0
ENSMUSG00000062732	0
ENSMUSG00000011349	0
ENSMUSG00000040952	24550
ENSMUSG00000003379	831
ENSMUSG00000040940	7497
ENSMUSG00000003380	13366
ENSMUSG00000098802	0
ENSMUSG00000040907	0
ENSMUSG00000099258	0
ENSMUSG00000003378	1451
ENSMUSG00000045252	2072
ENSMUSG00000008496	28
ENSMUSG00000098441	0
ENSMUSG00000074274	0
ENSMUSG00000054499	2843
ENSMUSG00000098325	10
ENSMUSG00000046541	238
ENSMUSG00000057177	4622
ENSMUSG00000090330	121
ENSMUSG00000040857	13617
ENSMUSG00000005442	14745
ENSMUSG00000005447	3101
ENSMUSG00000058741	36
ENSMUSG00000043843	0
ENSMUSG00000045039	6806
ENSMUSG00000063651	0
ENSMUSG00000003123	1783
ENSMUSG00000053714	0
ENSMUSG00000060188	4197
ENSMUSG00000081732	0
ENSMUSG00000074272	5265
ENSMUSG00000054385	91
ENSMUSG00000074261	0
ENSMUSG00000057229	1835
ENSMUSG00000059479	83
ENSMUSG00000060376	5515
ENSMUSG00000061286	1840
ENSMUSG00000061702	31
ENSMUSG00000063439	421
ENSMUSG00000002603	1424
ENSMUSG00000002608	2596
ENSMUSG00000040725	12734
ENSMUSG00000002602	5413
ENSMUSG00000040703	396
ENSMUSG00000097017	42
ENSMUSG00000090467	45
ENSMUSG00000076445	0
ENSMUSG00000092999	0
ENSMUSG00000091233	0
ENSMUSG00000030483	247
ENSMUSG00000040583	5
ENSMUSG00000101800	66
ENSMUSG00000040660	0
ENSMUSG00000092464	0
ENSMUSG00000092514	0
ENSMUSG00000046130	0
ENSMUSG00000074254	2
ENSMUSG00000040614	0
ENSMUSG00000040601	0
ENSMUSG00000094866	0
ENSMUSG00000054102	0
ENSMUSG00000091924	0
ENSMUSG00000040650	0
ENSMUSG00000066704	96
ENSMUSG00000049685	283
ENSMUSG00000005547	974
ENSMUSG00000091867	0
ENSMUSG00000060407	0
ENSMUSG00000052974	23985
ENSMUSG00000086868	32
ENSMUSG00000078787	136
ENSMUSG00000058709	7296
ENSMUSG00000053291	192
ENSMUSG00000095538	0
ENSMUSG00000093348	0
ENSMUSG00000089661	139
ENSMUSG00000061479	4049
ENSMUSG00000078786	802
ENSMUSG00000080533	76
ENSMUSG00000003752	18673
ENSMUSG00000003762	1607
ENSMUSG00000084974	60
ENSMUSG00000063160	1655
ENSMUSG00000083622	0
ENSMUSG00000040488	6761
ENSMUSG00000089832	937
ENSMUSG00000092367	0
ENSMUSG00000011751	96
ENSMUSG00000080562	0
ENSMUSG00000040466	1342
ENSMUSG00000082016	31
ENSMUSG00000055200	1108
ENSMUSG00000008384	8969
ENSMUSG00000053198	204
ENSMUSG00000087371	80
ENSMUSG00000040424	0
ENSMUSG00000003363	7359
ENSMUSG00000049643	870
ENSMUSG00000004056	9077
ENSMUSG00000007944	0
ENSMUSG00000040390	1510
ENSMUSG00000057093	296
ENSMUSG00000037640	524
ENSMUSG00000030604	40
ENSMUSG00000078779	60
ENSMUSG00000020420	76
ENSMUSG00000070709	360
ENSMUSG00000097455	0
ENSMUSG00000074243	154
ENSMUSG00000063047	86
ENSMUSG00000096916	318
ENSMUSG00000030603	5033
ENSMUSG00000047730	3672
ENSMUSG00000078384	0
ENSMUSG00000064793	0
ENSMUSG00000078776	36
ENSMUSG00000046865	1780
ENSMUSG00000002409	619
ENSMUSG00000046058	592
ENSMUSG00000070705	265
ENSMUSG00000046750	0
ENSMUSG00000003436	60
ENSMUSG00000003438	2679
ENSMUSG00000003435	11979
ENSMUSG00000037563	6324
ENSMUSG00000077711	79
ENSMUSG00000037552	9166
ENSMUSG00000044786	202589
ENSMUSG00000003444	1104
ENSMUSG00000003437	5393
ENSMUSG00000030602	16547
ENSMUSG00000060791	282
ENSMUSG00000030600	476
ENSMUSG00000099417	0
ENSMUSG00000059128	0
ENSMUSG00000060747	0
ENSMUSG00000084174	0
ENSMUSG00000047586	0
ENSMUSG00000098558	0
ENSMUSG00000037469	206
ENSMUSG00000037463	300
ENSMUSG00000030598	284
ENSMUSG00000045948	1615
ENSMUSG00000070699	557
ENSMUSG00000096257	0
ENSMUSG00000030595	4160
ENSMUSG00000015149	6902
ENSMUSG00000051735	98
ENSMUSG00000015165	19211
ENSMUSG00000053898	5770
ENSMUSG00000053964	829
ENSMUSG00000053522	357
ENSMUSG00000054083	85
ENSMUSG00000054808	34376
ENSMUSG00000053565	9400
ENSMUSG00000037337	32
ENSMUSG00000030592	54
ENSMUSG00000097079	0
ENSMUSG00000089219	0
ENSMUSG00000030589	50
ENSMUSG00000090009	0
ENSMUSG00000030590	563
ENSMUSG00000099098	8
ENSMUSG00000037239	142
ENSMUSG00000031493	38
ENSMUSG00000030591	7219
ENSMUSG00000049676	34
ENSMUSG00000061115	0
ENSMUSG00000046410	122
ENSMUSG00000030588	2030
ENSMUSG00000030587	295
ENSMUSG00000074227	44324
ENSMUSG00000037166	165
ENSMUSG00000030584	0
ENSMUSG00000030583	6386
ENSMUSG00000074224	49
ENSMUSG00000046958	34
ENSMUSG00000100400	0
ENSMUSG00000100111	0
ENSMUSG00000065385	0
ENSMUSG00000049123	0
ENSMUSG00000065659	0
ENSMUSG00000046185	434
ENSMUSG00000089139	0
ENSMUSG00000047473	296
ENSMUSG00000011427	353
ENSMUSG00000050855	115
ENSMUSG00000097809	0
ENSMUSG00000090331	1
ENSMUSG00000058402	307
ENSMUSG00000062040	190
ENSMUSG00000098873	0
ENSMUSG00000099689	624
ENSMUSG00000059975	484
ENSMUSG00000063623	0
ENSMUSG00000083669	182
ENSMUSG00000074221	1212
ENSMUSG00000053985	265
ENSMUSG00000098022	0
ENSMUSG00000058447	0
ENSMUSG00000078768	74
ENSMUSG00000049421	3724
ENSMUSG00000093495	4
ENSMUSG00000074220	402
ENSMUSG00000037029	3360
ENSMUSG00000066647	224
ENSMUSG00000074218	184
ENSMUSG00000001794	19308
ENSMUSG00000097817	2
ENSMUSG00000006095	2846
ENSMUSG00000019738	1150
ENSMUSG00000100512	118
ENSMUSG00000037020	84
ENSMUSG00000081565	0
ENSMUSG00000013928	0
ENSMUSG00000013921	344
ENSMUSG00000042831	1455
ENSMUSG00000093571	0
ENSMUSG00000019737	2091
ENSMUSG00000074211	262
ENSMUSG00000074210	0
ENSMUSG00000036957	2
ENSMUSG00000064982	0
ENSMUSG00000030579	33
ENSMUSG00000064109	0
ENSMUSG00000036931	800
ENSMUSG00000006651	484
ENSMUSG00000036915	0
ENSMUSG00000006649	0
ENSMUSG00000087009	0
ENSMUSG00000036892	3
ENSMUSG00000062132	113
ENSMUSG00000036882	366
ENSMUSG00000036864	402
ENSMUSG00000036854	330
ENSMUSG00000036845	1048
ENSMUSG00000036835	934
ENSMUSG00000078765	1137
ENSMUSG00000091271	0
ENSMUSG00000036826	0
ENSMUSG00000006307	4074
ENSMUSG00000098553	0
ENSMUSG00000006310	14
ENSMUSG00000006313	42
ENSMUSG00000036751	8132
ENSMUSG00000006311	0
ENSMUSG00000036733	0
ENSMUSG00000094365	0
ENSMUSG00000097674	0
ENSMUSG00000078762	241
ENSMUSG00000049761	0
ENSMUSG00000013083	0
ENSMUSG00000066620	0
ENSMUSG00000005553	130
ENSMUSG00000006315	2604
ENSMUSG00000097320	407
ENSMUSG00000061099	26
ENSMUSG00000046056	1172
ENSMUSG00000098146	17
ENSMUSG00000060962	882
ENSMUSG00000074199	169
ENSMUSG00000051314	0
ENSMUSG00000019429	0
ENSMUSG00000103359	0
ENSMUSG00000044453	0
ENSMUSG00000030577	88
ENSMUSG00000101029	0
ENSMUSG00000100029	0
ENSMUSG00000036634	162
ENSMUSG00000056978	70
ENSMUSG00000050440	96
ENSMUSG00000058239	2905
ENSMUSG00000090357	0
ENSMUSG00000097750	498
ENSMUSG00000001247	3527
ENSMUSG00000046826	291
ENSMUSG00000009687	138
ENSMUSG00000098783	0
ENSMUSG00000036578	0
ENSMUSG00000036570	643
ENSMUSG00000036560	29
ENSMUSG00000057092	3763
ENSMUSG00000001249	1377
ENSMUSG00000019194	1184
ENSMUSG00000001248	7179
ENSMUSG00000097149	0
ENSMUSG00000100985	0
ENSMUSG00000099536	0
ENSMUSG00000104113	22
ENSMUSG00000099357	0
ENSMUSG00000101554	0
ENSMUSG00000062556	0
ENSMUSG00000036521	0
ENSMUSG00000078754	0
ENSMUSG00000095257	0
ENSMUSG00000101325	0
ENSMUSG00000100358	0
ENSMUSG00000101658	0
ENSMUSG00000099795	0
ENSMUSG00000100754	0
ENSMUSG00000101065	0
ENSMUSG00000099598	0
ENSMUSG00000100734	0
ENSMUSG00000102002	0
ENSMUSG00000100639	0
ENSMUSG00000101545	0
ENSMUSG00000102041	0
ENSMUSG00000094053	0
ENSMUSG00000078759	0
ENSMUSG00000101371	0
ENSMUSG00000100517	0
ENSMUSG00000099961	0
ENSMUSG00000099612	0
ENSMUSG00000099344	0
ENSMUSG00000101807	0
ENSMUSG00000101765	0
ENSMUSG00000101270	0
ENSMUSG00000101248	0
ENSMUSG00000100926	0
ENSMUSG00000101039	0
ENSMUSG00000101777	0
ENSMUSG00000101025	0
ENSMUSG00000099396	0
ENSMUSG00000099826	0
ENSMUSG00000099581	0
ENSMUSG00000101327	0
ENSMUSG00000099673	0
ENSMUSG00000098013	0
ENSMUSG00000101824	0
ENSMUSG00000101504	0
ENSMUSG00000099729	0
ENSMUSG00000101638	0
ENSMUSG00000097982	0
ENSMUSG00000101520	0
ENSMUSG00000099394	0
ENSMUSG00000100657	0
ENSMUSG00000100513	0
ENSMUSG00000078757	0
ENSMUSG00000098185	0
ENSMUSG00000100751	0
ENSMUSG00000100386	0
ENSMUSG00000100949	0
ENSMUSG00000094827	0
ENSMUSG00000098205	0
ENSMUSG00000101312	0
ENSMUSG00000099932	0
ENSMUSG00000099905	0
ENSMUSG00000096274	0
ENSMUSG00000100613	0
ENSMUSG00000100577	0
ENSMUSG00000100903	0
ENSMUSG00000097952	0
ENSMUSG00000099549	0
ENSMUSG00000099821	0
ENSMUSG00000097972	0
ENSMUSG00000101232	0
ENSMUSG00000100443	0
ENSMUSG00000101185	0
ENSMUSG00000096142	0
ENSMUSG00000100324	0
ENSMUSG00000100471	0
ENSMUSG00000101296	0
ENSMUSG00000101486	0
ENSMUSG00000101375	0
ENSMUSG00000101974	0
ENSMUSG00000098094	0
ENSMUSG00000099898	0
ENSMUSG00000101927	0
ENSMUSG00000101137	0
ENSMUSG00000101487	0
ENSMUSG00000098044	0
ENSMUSG00000100904	0
ENSMUSG00000101427	0
ENSMUSG00000100058	0
ENSMUSG00000101401	0
ENSMUSG00000096467	0
ENSMUSG00000095232	0
ENSMUSG00000096102	0
ENSMUSG00000094305	0
ENSMUSG00000094978	0
ENSMUSG00000098080	3
ENSMUSG00000101027	0
ENSMUSG00000099578	0
ENSMUSG00000101975	0
ENSMUSG00000099900	0
ENSMUSG00000095487	0
ENSMUSG00000083568	0
ENSMUSG00000081155	0
ENSMUSG00000083381	0
ENSMUSG00000079892	0
ENSMUSG00000083896	0
ENSMUSG00000079893	0
ENSMUSG00000085312	0
ENSMUSG00000094079	0
ENSMUSG00000046438	0
ENSMUSG00000078753	0
ENSMUSG00000081714	0
ENSMUSG00000101183	0
ENSMUSG00000094428	0
ENSMUSG00000081510	0
ENSMUSG00000084296	0
ENSMUSG00000100743	0
ENSMUSG00000081317	0
ENSMUSG00000101203	0
ENSMUSG00000083085	0
ENSMUSG00000066586	0
ENSMUSG00000083942	0
ENSMUSG00000101159	0
ENSMUSG00000081962	0
ENSMUSG00000081768	7
ENSMUSG00000066584	9758
ENSMUSG00000066583	9416
ENSMUSG00000083434	0
ENSMUSG00000080947	0
ENSMUSG00000078752	0
ENSMUSG00000036459	1854
ENSMUSG00000052997	5835
ENSMUSG00000081491	4
ENSMUSG00000081161	0
ENSMUSG00000002635	856
ENSMUSG00000036427	16189
ENSMUSG00000097660	12
ENSMUSG00000086526	0
ENSMUSG00000085105	39
ENSMUSG00000066571	1652
ENSMUSG00000078380	0
ENSMUSG00000066568	7361
ENSMUSG00000082684	0
ENSMUSG00000086184	17
ENSMUSG00000085124	0
ENSMUSG00000081863	0
ENSMUSG00000086631	0
ENSMUSG00000030499	3122
ENSMUSG00000085923	19
ENSMUSG00000087127	0
ENSMUSG00000060402	38
ENSMUSG00000063931	2658
ENSMUSG00000077469	0
ENSMUSG00000056216	5161
ENSMUSG00000093153	0
ENSMUSG00000088799	0
ENSMUSG00000034957	9512
ENSMUSG00000030495	0
ENSMUSG00000001802	419
ENSMUSG00000088307	0
ENSMUSG00000063808	952
ENSMUSG00000030494	3913
ENSMUSG00000030493	106
ENSMUSG00000023072	1175
ENSMUSG00000100776	0
ENSMUSG00000030492	16
ENSMUSG00000030491	8
ENSMUSG00000100068	0
ENSMUSG00000034875	811
ENSMUSG00000097509	18
ENSMUSG00000056043	0
ENSMUSG00000034867	2966
ENSMUSG00000030417	1045
ENSMUSG00000043671	3400
ENSMUSG00000044452	1277
ENSMUSG00000096990	0
ENSMUSG00000044997	0
ENSMUSG00000100387	0
ENSMUSG00000066543	22
ENSMUSG00000098016	0
ENSMUSG00000093359	0
ENSMUSG00000093216	0
ENSMUSG00000101965	0
ENSMUSG00000104330	0
ENSMUSG00000021217	0
ENSMUSG00000103882	0
ENSMUSG00000102516	0
ENSMUSG00000104420	0
ENSMUSG00000104454	0
ENSMUSG00000089273	0
ENSMUSG00000101342	0
ENSMUSG00000100616	0
ENSMUSG00000100905	0
ENSMUSG00000099715	0
ENSMUSG00000043456	0
ENSMUSG00000093540	0
ENSMUSG00000064591	0
ENSMUSG00000030421	2952
ENSMUSG00000002068	348
ENSMUSG00000089230	0
ENSMUSG00000054676	5886
ENSMUSG00000074170	2657
ENSMUSG00000030423	1191
ENSMUSG00000101410	0
ENSMUSG00000101548	0
ENSMUSG00000100374	0
ENSMUSG00000101708	20
ENSMUSG00000094848	0
ENSMUSG00000102073	0
ENSMUSG00000099781	0
ENSMUSG00000094920	0
ENSMUSG00000099846	0
ENSMUSG00000100169	0
ENSMUSG00000060565	0
ENSMUSG00000099765	0
ENSMUSG00000101847	0
ENSMUSG00000100810	0
ENSMUSG00000095537	0
ENSMUSG00000100841	0
ENSMUSG00000094233	0
ENSMUSG00000100788	0
ENSMUSG00000099772	0
ENSMUSG00000101855	0
ENSMUSG00000094419	0
ENSMUSG00000101470	0
ENSMUSG00000099981	0
ENSMUSG00000096277	0
ENSMUSG00000101023	0
ENSMUSG00000095053	0
ENSMUSG00000101035	0
ENSMUSG00000101703	0
ENSMUSG00000101454	0
ENSMUSG00000102017	0
ENSMUSG00000097653	0
ENSMUSG00000099951	0
ENSMUSG00000096181	0
ENSMUSG00000100112	0
ENSMUSG00000100721	0
ENSMUSG00000053742	22
ENSMUSG00000098777	0
ENSMUSG00000046372	0
ENSMUSG00000030424	136
ENSMUSG00000100490	0
ENSMUSG00000068959	478
ENSMUSG00000104150	30
ENSMUSG00000099697	163
ENSMUSG00000100370	778
ENSMUSG00000100214	233
ENSMUSG00000101458	88
ENSMUSG00000099934	0
ENSMUSG00000096980	51
ENSMUSG00000074903	0
ENSMUSG00000070236	0
ENSMUSG00000100912	0
ENSMUSG00000101901	0
ENSMUSG00000102227	0
ENSMUSG00000100431	0
ENSMUSG00000102085	0
ENSMUSG00000102464	0
ENSMUSG00000056836	224
ENSMUSG00000101153	0
ENSMUSG00000087914	0
ENSMUSG00000100650	0
ENSMUSG00000102898	0
ENSMUSG00000102004	0
ENSMUSG00000100600	0
ENSMUSG00000101643	0
ENSMUSG00000084473	0
ENSMUSG00000039257	178
ENSMUSG00000099768	0
ENSMUSG00000091692	0
ENSMUSG00000048312	0
ENSMUSG00000100732	0
ENSMUSG00000102113	0
ENSMUSG00000101195	0
ENSMUSG00000101650	0
ENSMUSG00000078737	0
ENSMUSG00000100376	0
ENSMUSG00000099657	0
ENSMUSG00000099979	2
ENSMUSG00000101196	0
ENSMUSG00000049062	0
ENSMUSG00000072259	7
ENSMUSG00000099511	0
ENSMUSG00000092031	0
ENSMUSG00000101449	0
ENSMUSG00000082080	0
ENSMUSG00000056383	358
ENSMUSG00000091864	26
ENSMUSG00000092592	0
ENSMUSG00000066537	0
ENSMUSG00000074166	506
ENSMUSG00000083500	40
ENSMUSG00000090744	0
ENSMUSG00000090341	0
ENSMUSG00000091474	932
ENSMUSG00000074165	999
ENSMUSG00000091401	0
ENSMUSG00000074164	0
ENSMUSG00000091004	0
ENSMUSG00000092193	16
ENSMUSG00000092538	0
ENSMUSG00000092451	0
ENSMUSG00000090383	0
ENSMUSG00000092328	0
ENSMUSG00000092032	0
ENSMUSG00000092281	265
ENSMUSG00000083623	2
ENSMUSG00000048574	10
ENSMUSG00000090619	0
ENSMUSG00000092257	29
ENSMUSG00000090967	0
ENSMUSG00000092370	0
ENSMUSG00000092411	0
ENSMUSG00000092382	0
ENSMUSG00000070621	0
ENSMUSG00000030463	0
ENSMUSG00000092301	12
ENSMUSG00000092416	940
ENSMUSG00000092505	2
ENSMUSG00000094462	0
ENSMUSG00000092335	89
ENSMUSG00000092262	0
ENSMUSG00000076180	0
ENSMUSG00000074158	224
ENSMUSG00000069727	34
ENSMUSG00000091594	0
ENSMUSG00000092554	0
ENSMUSG00000092238	0
ENSMUSG00000091926	0
ENSMUSG00000092225	0
ENSMUSG00000092191	0
ENSMUSG00000090751	0
ENSMUSG00000080892	0
ENSMUSG00000044609	146
