ensembl_gene_id	count
ENSMUSG00000096343	0
ENSMUSG00000096015	0
ENSMUSG00000096406	0
ENSMUSG00000096037	0
ENSMUSG00000094541	0
ENSMUSG00000095183	0
ENSMUSG00000094760	0
ENSMUSG00000095376	0
ENSMUSG00000095749	0
ENSMUSG00000094657	0
ENSMUSG00000095645	0
ENSMUSG00000096765	0
ENSMUSG00000096300	0
ENSMUSG00000096170	0
ENSMUSG00000094270	0
ENSMUSG00000095350	0
ENSMUSG00000095453	0
ENSMUSG00000095723	0
ENSMUSG00000039960	3207
ENSMUSG00000097203	10
ENSMUSG00000019478	621
ENSMUSG00000085030	7
ENSMUSG00000031971	77
ENSMUSG00000083911	10
ENSMUSG00000103619	34
ENSMUSG00000031972	33
ENSMUSG00000039509	1048
ENSMUSG00000031974	587
ENSMUSG00000038697	1120
ENSMUSG00000031976	394
ENSMUSG00000088414	0
ENSMUSG00000089704	173
ENSMUSG00000089745	638
ENSMUSG00000089820	6
ENSMUSG00000064664	2
ENSMUSG00000050751	7
ENSMUSG00000031979	1240
ENSMUSG00000031980	95
ENSMUSG00000031981	16
ENSMUSG00000031983	3261
ENSMUSG00000037300	491
ENSMUSG00000031982	158
ENSMUSG00000043068	34
ENSMUSG00000036913	2
ENSMUSG00000090118	77
ENSMUSG00000031984	617
ENSMUSG00000031985	1387
ENSMUSG00000074030	393
ENSMUSG00000031986	194
ENSMUSG00000031987	1549
ENSMUSG00000056820	2185
ENSMUSG00000043051	10
ENSMUSG00000080516	0
ENSMUSG00000086694	0
ENSMUSG00000001995	808
ENSMUSG00000050930	69
ENSMUSG00000031851	550
ENSMUSG00000060212	7
ENSMUSG00000100812	0
ENSMUSG00000031853	42
ENSMUSG00000033998	3593
ENSMUSG00000057060	21
ENSMUSG00000051671	349
ENSMUSG00000090290	223
ENSMUSG00000074026	5
ENSMUSG00000097060	975
ENSMUSG00000051495	5841
ENSMUSG00000093904	3326
ENSMUSG00000065637	0
ENSMUSG00000033931	180
ENSMUSG00000088710	0
ENSMUSG00000025812	4745
ENSMUSG00000090074	2
ENSMUSG00000088580	0
ENSMUSG00000099326	0
ENSMUSG00000025810	262
ENSMUSG00000084523	0
ENSMUSG00000075864	0
ENSMUSG00000025809	5289
ENSMUSG00000102141	5
ENSMUSG00000087870	0
ENSMUSG00000025808	6
ENSMUSG00000077538	0
ENSMUSG00000056018	2
ENSMUSG00000077771	0
ENSMUSG00000078840	0
ENSMUSG00000071302	125
ENSMUSG00000094530	390
ENSMUSG00000090487	0
ENSMUSG00000079410	1
ENSMUSG00000079101	0
ENSMUSG00000091289	0
ENSMUSG00000071613	0
ENSMUSG00000090684	0
ENSMUSG00000091849	0
ENSMUSG00000079409	0
ENSMUSG00000095512	0
ENSMUSG00000096039	0
ENSMUSG00000096217	0
ENSMUSG00000079407	0
ENSMUSG00000096574	0
ENSMUSG00000090318	0
ENSMUSG00000095533	0
ENSMUSG00000096488	0
ENSMUSG00000095195	0
ENSMUSG00000097382	0
ENSMUSG00000072739	0
ENSMUSG00000090578	0
ENSMUSG00000096905	0
ENSMUSG00000094880	0
ENSMUSG00000091010	0
ENSMUSG00000095368	0
ENSMUSG00000079402	0
ENSMUSG00000093891	0
ENSMUSG00000090364	0
ENSMUSG00000096614	0
ENSMUSG00000096450	0
ENSMUSG00000095469	0
ENSMUSG00000096793	0
ENSMUSG00000097127	0
ENSMUSG00000096955	0
ENSMUSG00000093887	0
ENSMUSG00000097594	0
ENSMUSG00000096218	0
ENSMUSG00000096901	0
ENSMUSG00000091756	0
ENSMUSG00000091672	0
ENSMUSG00000095686	0
ENSMUSG00000096775	5
ENSMUSG00000091027	0
ENSMUSG00000091022	0
ENSMUSG00000091563	0
ENSMUSG00000090292	0
ENSMUSG00000090764	0
ENSMUSG00000079391	0
ENSMUSG00000094072	0
ENSMUSG00000091114	3
ENSMUSG00000091368	0
ENSMUSG00000079389	0
ENSMUSG00000079388	7
ENSMUSG00000092045	0
ENSMUSG00000095056	0
ENSMUSG00000091418	5
ENSMUSG00000079386	0
ENSMUSG00000079392	1
ENSMUSG00000091148	0
ENSMUSG00000090865	0
ENSMUSG00000091894	0
ENSMUSG00000097822	0
ENSMUSG00000090472	0
ENSMUSG00000090598	0
ENSMUSG00000097798	0
ENSMUSG00000094258	0
ENSMUSG00000090872	1
ENSMUSG00000090328	0
ENSMUSG00000091700	0
ENSMUSG00000094628	7
ENSMUSG00000091221	3
ENSMUSG00000090539	3
ENSMUSG00000090465	0
ENSMUSG00000091494	0
ENSMUSG00000094132	0
ENSMUSG00000097278	0
ENSMUSG00000091185	0
ENSMUSG00000095196	0
ENSMUSG00000093827	0
ENSMUSG00000090827	0
ENSMUSG00000079383	0
ENSMUSG00000096197	0
ENSMUSG00000095681	0
ENSMUSG00000090636	0
ENSMUSG00000079378	0
ENSMUSG00000097218	0
ENSMUSG00000095912	0
ENSMUSG00000091404	0
ENSMUSG00000079380	0
ENSMUSG00000090900	0
ENSMUSG00000094929	0
ENSMUSG00000091995	0
ENSMUSG00000096023	0
ENSMUSG00000091713	0
ENSMUSG00000096003	3
ENSMUSG00000095124	0
ENSMUSG00000094825	2
ENSMUSG00000095797	0
ENSMUSG00000094578	0
ENSMUSG00000095295	0
ENSMUSG00000097450	0
ENSMUSG00000097780	0
ENSMUSG00000097853	0
ENSMUSG00000096286	0
ENSMUSG00000097349	0
ENSMUSG00000096629	0
ENSMUSG00000091595	0
ENSMUSG00000090547	0
ENSMUSG00000096470	0
ENSMUSG00000094370	0
ENSMUSG00000091044	0
ENSMUSG00000097024	0
ENSMUSG00000090512	0
ENSMUSG00000090552	0
ENSMUSG00000090707	0
ENSMUSG00000091613	0
ENSMUSG00000079379	0
ENSMUSG00000090927	0
ENSMUSG00000091275	0
ENSMUSG00000095991	0
ENSMUSG00000090643	0
ENSMUSG00000093892	0
ENSMUSG00000091568	0
ENSMUSG00000094634	0
ENSMUSG00000094737	0
ENSMUSG00000091882	0
ENSMUSG00000091290	0
ENSMUSG00000079371	0
ENSMUSG00000097199	0
ENSMUSG00000091752	0
ENSMUSG00000094460	0
ENSMUSG00000096507	0
ENSMUSG00000079396	2
ENSMUSG00000094811	0
ENSMUSG00000096828	0
ENSMUSG00000097447	0
ENSMUSG00000091776	0
ENSMUSG00000072738	0
ENSMUSG00000096904	0
ENSMUSG00000095360	0
ENSMUSG00000090627	0
ENSMUSG00000093898	0
ENSMUSG00000096839	0
ENSMUSG00000094590	0
ENSMUSG00000097901	0
ENSMUSG00000096927	0
ENSMUSG00000091814	0
ENSMUSG00000091754	0
ENSMUSG00000090404	0
ENSMUSG00000096685	0
ENSMUSG00000090691	9
ENSMUSG00000091400	9
ENSMUSG00000093985	0
ENSMUSG00000094021	0
ENSMUSG00000092167	0
ENSMUSG00000096869	0
ENSMUSG00000090363	0
ENSMUSG00000095015	0
ENSMUSG00000072731	0
ENSMUSG00000094242	1
ENSMUSG00000096183	0
ENSMUSG00000091472	10
ENSMUSG00000072726	4
ENSMUSG00000091676	0
ENSMUSG00000071591	0
ENSMUSG00000090585	1
ENSMUSG00000090618	0
ENSMUSG00000091227	0
ENSMUSG00000091617	0
ENSMUSG00000091325	0
ENSMUSG00000079364	3
ENSMUSG00000096579	0
ENSMUSG00000094706	0
ENSMUSG00000063277	0
ENSMUSG00000072723	0
ENSMUSG00000084775	0
ENSMUSG00000097169	0
ENSMUSG00000049460	0
ENSMUSG00000025278	12453
ENSMUSG00000025279	109
ENSMUSG00000025277	1229
ENSMUSG00000023156	376
ENSMUSG00000094130	0
ENSMUSG00000033885	967
ENSMUSG00000021748	2252
ENSMUSG00000021752	250
ENSMUSG00000021751	25
ENSMUSG00000021750	1018
ENSMUSG00000021749	413
ENSMUSG00000021747	87
ENSMUSG00000097898	0
ENSMUSG00000045799	1988
ENSMUSG00000060579	195
ENSMUSG00000089795	0
ENSMUSG00000089686	0
ENSMUSG00000077948	0
ENSMUSG00000065328	0
ENSMUSG00000089833	3
ENSMUSG00000089785	6
ENSMUSG00000072714	0
ENSMUSG00000097148	5
ENSMUSG00000079360	0
ENSMUSG00000099218	0
ENSMUSG00000096758	4
ENSMUSG00000021745	1147
ENSMUSG00000085883	0
ENSMUSG00000033111	450
ENSMUSG00000077158	0
ENSMUSG00000021743	235
ENSMUSG00000054423	10
ENSMUSG00000084541	0
ENSMUSG00000021741	94
ENSMUSG00000051729	5
ENSMUSG00000056296	61
ENSMUSG00000081115	0
ENSMUSG00000044772	7
ENSMUSG00000091818	0
ENSMUSG00000098694	0
ENSMUSG00000084902	7
ENSMUSG00000087796	0
ENSMUSG00000079357	278
ENSMUSG00000053453	619
ENSMUSG00000021738	477
ENSMUSG00000021737	1239
ENSMUSG00000052417	8
ENSMUSG00000072707	0
ENSMUSG00000068758	67
ENSMUSG00000091809	4
ENSMUSG00000021733	239
ENSMUSG00000042567	14
ENSMUSG00000045201	33
ENSMUSG00000097547	0
ENSMUSG00000021786	167
ENSMUSG00000021785	550
ENSMUSG00000017485	691
ENSMUSG00000017491	153
ENSMUSG00000021779	211
ENSMUSG00000084722	0
ENSMUSG00000098478	0
ENSMUSG00000098079	2
ENSMUSG00000021775	550
ENSMUSG00000012405	12825
ENSMUSG00000021772	925
ENSMUSG00000021774	1394
ENSMUSG00000065858	0
ENSMUSG00000035129	0
ENSMUSG00000058317	963
ENSMUSG00000093760	0
ENSMUSG00000093561	1
ENSMUSG00000077689	4
ENSMUSG00000083606	8
ENSMUSG00000093787	0
ENSMUSG00000091929	3
ENSMUSG00000091557	0
ENSMUSG00000093814	0
ENSMUSG00000095280	1168
ENSMUSG00000096709	0
ENSMUSG00000092036	0
ENSMUSG00000093979	1
ENSMUSG00000095024	2
ENSMUSG00000068776	0
ENSMUSG00000090660	0
ENSMUSG00000021806	2216
ENSMUSG00000021807	2514
ENSMUSG00000043004	23
ENSMUSG00000045107	274
ENSMUSG00000023243	97
ENSMUSG00000087916	0
ENSMUSG00000023387	0
ENSMUSG00000021809	430
ENSMUSG00000021810	1244
ENSMUSG00000039599	636
ENSMUSG00000021811	847
ENSMUSG00000049960	1225
ENSMUSG00000039543	143
ENSMUSG00000084942	0
ENSMUSG00000021814	2034
ENSMUSG00000021815	2
ENSMUSG00000021816	1059
ENSMUSG00000084925	329
ENSMUSG00000034235	1671
ENSMUSG00000099966	143
ENSMUSG00000068697	5
ENSMUSG00000039376	7
ENSMUSG00000039367	5097
ENSMUSG00000097577	561
ENSMUSG00000098602	0
ENSMUSG00000039357	799
ENSMUSG00000095087	3
ENSMUSG00000063787	1027
ENSMUSG00000021819	8482
ENSMUSG00000039308	1027
ENSMUSG00000021820	1161
ENSMUSG00000021822	1220
ENSMUSG00000021823	3854
ENSMUSG00000021824	2255
ENSMUSG00000039197	1201
ENSMUSG00000088456	6
ENSMUSG00000088873	0
ENSMUSG00000021767	626
ENSMUSG00000063821	5
ENSMUSG00000021768	2
ENSMUSG00000084940	0
ENSMUSG00000021770	183
ENSMUSG00000065836	0
ENSMUSG00000021771	4146
ENSMUSG00000021773	452
ENSMUSG00000090564	381
ENSMUSG00000104232	0
ENSMUSG00000039081	3535
ENSMUSG00000103160	30
ENSMUSG00000063458	21
ENSMUSG00000098542	0
ENSMUSG00000059827	0
ENSMUSG00000068680	0
ENSMUSG00000063142	1126
ENSMUSG00000071567	63
ENSMUSG00000100100	0
ENSMUSG00000090381	19
ENSMUSG00000021782	2666
ENSMUSG00000091079	0
ENSMUSG00000038925	3
ENSMUSG00000025280	650
ENSMUSG00000025290	21751
ENSMUSG00000048628	0
ENSMUSG00000038792	6
ENSMUSG00000089887	0
ENSMUSG00000072686	9
ENSMUSG00000097601	20
ENSMUSG00000087535	116
ENSMUSG00000007817	3324
ENSMUSG00000093081	0
ENSMUSG00000097136	5
ENSMUSG00000021868	883
ENSMUSG00000104183	0
ENSMUSG00000055538	139
ENSMUSG00000099057	0
ENSMUSG00000077081	0
ENSMUSG00000021866	951
ENSMUSG00000098609	296
ENSMUSG00000095304	0
ENSMUSG00000072676	0
ENSMUSG00000095975	0
ENSMUSG00000098897	0
ENSMUSG00000048502	0
ENSMUSG00000098428	8
ENSMUSG00000094800	0
ENSMUSG00000072680	0
ENSMUSG00000099325	0
ENSMUSG00000098463	0
ENSMUSG00000094817	0
ENSMUSG00000072675	0
ENSMUSG00000098369	4
ENSMUSG00000072674	0
ENSMUSG00000021867	0
ENSMUSG00000098524	0
ENSMUSG00000072672	0
ENSMUSG00000021874	2
ENSMUSG00000089978	0
ENSMUSG00000090104	7
ENSMUSG00000021870	597
ENSMUSG00000065864	0
ENSMUSG00000078128	3
ENSMUSG00000040818	701
ENSMUSG00000090861	401
ENSMUSG00000021877	5044
ENSMUSG00000043702	880
ENSMUSG00000098751	0
ENSMUSG00000096052	5
ENSMUSG00000021879	12
ENSMUSG00000021898	0
ENSMUSG00000040760	480
ENSMUSG00000040726	0
ENSMUSG00000040717	244
ENSMUSG00000021895	255
ENSMUSG00000093034	0
ENSMUSG00000040651	325
ENSMUSG00000046753	84
ENSMUSG00000088615	0
ENSMUSG00000064836	0
ENSMUSG00000040640	6
ENSMUSG00000021994	641
ENSMUSG00000097002	32
ENSMUSG00000021991	32
ENSMUSG00000088682	0
ENSMUSG00000045776	2
ENSMUSG00000075245	5
ENSMUSG00000042682	1830
ENSMUSG00000015971	743
ENSMUSG00000015966	71
ENSMUSG00000015970	1035
ENSMUSG00000015968	186
ENSMUSG00000021962	810
ENSMUSG00000021957	10558
ENSMUSG00000093156	0
ENSMUSG00000021948	3951
ENSMUSG00000052395	852
ENSMUSG00000006527	531
ENSMUSG00000087653	18
ENSMUSG00000081850	0
ENSMUSG00000006526	960
ENSMUSG00000042485	18
ENSMUSG00000021922	0
ENSMUSG00000006522	32
ENSMUSG00000006529	2
ENSMUSG00000021918	334
ENSMUSG00000021917	2511
ENSMUSG00000021916	374
ENSMUSG00000042354	349
ENSMUSG00000077212	2
ENSMUSG00000087912	0
ENSMUSG00000077797	0
ENSMUSG00000042323	850
ENSMUSG00000090305	6
ENSMUSG00000058351	377
ENSMUSG00000071547	2149
ENSMUSG00000042286	196
ENSMUSG00000021910	22971
ENSMUSG00000091898	19
ENSMUSG00000021904	21
ENSMUSG00000021902	207
ENSMUSG00000021901	2606
ENSMUSG00000019027	86
ENSMUSG00000021893	743
ENSMUSG00000021892	1348
ENSMUSG00000021891	223
ENSMUSG00000021890	1192
ENSMUSG00000057606	147
ENSMUSG00000089241	0
ENSMUSG00000021884	445
ENSMUSG00000021900	1344
ENSMUSG00000014496	396
ENSMUSG00000093191	2
ENSMUSG00000046005	0
ENSMUSG00000088487	0
ENSMUSG00000021903	4
ENSMUSG00000021905	1064
ENSMUSG00000021906	926
ENSMUSG00000021907	2
ENSMUSG00000056234	741
ENSMUSG00000013701	679
ENSMUSG00000077611	6
ENSMUSG00000021911	424
ENSMUSG00000091570	6
ENSMUSG00000090459	0
ENSMUSG00000021913	290
ENSMUSG00000072473	2
ENSMUSG00000021919	3
ENSMUSG00000100241	5
ENSMUSG00000097794	0
ENSMUSG00000054051	177
ENSMUSG00000041730	2
ENSMUSG00000071540	11
ENSMUSG00000101086	4
ENSMUSG00000041707	0
ENSMUSG00000078127	0
ENSMUSG00000050666	203
ENSMUSG00000098236	0
ENSMUSG00000051506	353
ENSMUSG00000041673	42
ENSMUSG00000077612	0
ENSMUSG00000063506	546
ENSMUSG00000087639	414
ENSMUSG00000021936	453
ENSMUSG00000021940	13
ENSMUSG00000064446	0
ENSMUSG00000021943	1
ENSMUSG00000072625	2
ENSMUSG00000041534	5
ENSMUSG00000044519	0
ENSMUSG00000072624	0
ENSMUSG00000095493	4
ENSMUSG00000047441	0
ENSMUSG00000021950	770
ENSMUSG00000088533	0
ENSMUSG00000048337	5
ENSMUSG00000078126	3982
ENSMUSG00000071531	35
ENSMUSG00000041479	8
ENSMUSG00000041471	99
ENSMUSG00000021794	3184
ENSMUSG00000043681	4
ENSMUSG00000023064	62
ENSMUSG00000041445	14
ENSMUSG00000021796	1824
ENSMUSG00000090779	141
ENSMUSG00000021797	0
ENSMUSG00000021798	13
ENSMUSG00000021799	0
ENSMUSG00000041408	599
ENSMUSG00000097310	21
ENSMUSG00000041078	6
ENSMUSG00000065481	0
ENSMUSG00000098696	0
ENSMUSG00000041068	0
ENSMUSG00000072616	0
ENSMUSG00000096405	0
ENSMUSG00000088766	0
ENSMUSG00000064777	0
ENSMUSG00000065894	0
ENSMUSG00000058690	838
ENSMUSG00000021804	1
ENSMUSG00000041044	11
ENSMUSG00000043418	0
ENSMUSG00000021803	178
ENSMUSG00000096001	5
ENSMUSG00000041028	3181
ENSMUSG00000077306	0
ENSMUSG00000077786	0
ENSMUSG00000077807	0
ENSMUSG00000041014	1
ENSMUSG00000093556	0
ENSMUSG00000093528	0
ENSMUSG00000098723	0
ENSMUSG00000093383	0
ENSMUSG00000101261	0
ENSMUSG00000074553	33
ENSMUSG00000089021	0
ENSMUSG00000077019	0
ENSMUSG00000088714	0
ENSMUSG00000095140	0
ENSMUSG00000098169	4
ENSMUSG00000037833	509
ENSMUSG00000037824	5324
ENSMUSG00000021792	747
ENSMUSG00000021791	6
ENSMUSG00000021790	0
ENSMUSG00000037798	23
ENSMUSG00000021789	9
ENSMUSG00000037780	0
ENSMUSG00000021795	29
ENSMUSG00000092055	0
ENSMUSG00000094710	0
ENSMUSG00000091110	0
ENSMUSG00000091808	0
ENSMUSG00000094925	0
ENSMUSG00000091847	0
ENSMUSG00000091131	6
ENSMUSG00000092142	2
ENSMUSG00000091486	0
ENSMUSG00000093863	0
ENSMUSG00000091016	0
ENSMUSG00000090505	0
ENSMUSG00000079266	0
ENSMUSG00000090519	0
ENSMUSG00000093833	5
ENSMUSG00000072613	0
ENSMUSG00000091470	0
ENSMUSG00000091657	4
ENSMUSG00000091146	0
ENSMUSG00000079269	0
ENSMUSG00000091281	0
ENSMUSG00000095518	0
ENSMUSG00000091740	0
ENSMUSG00000092027	0
ENSMUSG00000095551	0
ENSMUSG00000079271	0
ENSMUSG00000052334	5
ENSMUSG00000052790	0
ENSMUSG00000095044	0
ENSMUSG00000093945	0
ENSMUSG00000091031	0
ENSMUSG00000090772	0
ENSMUSG00000091116	0
ENSMUSG00000090462	0
ENSMUSG00000095490	0
ENSMUSG00000091757	0
ENSMUSG00000093926	0
ENSMUSG00000090476	0
ENSMUSG00000091792	0
ENSMUSG00000079273	0
ENSMUSG00000091960	0
ENSMUSG00000092152	0
ENSMUSG00000096309	0
ENSMUSG00000096510	0
ENSMUSG00000095371	0
ENSMUSG00000094157	0
ENSMUSG00000091099	0
ENSMUSG00000090635	0
ENSMUSG00000090731	0
ENSMUSG00000092148	0
ENSMUSG00000094954	0
ENSMUSG00000090481	0
ENSMUSG00000090690	0
ENSMUSG00000095318	0
ENSMUSG00000091788	0
ENSMUSG00000090351	1
ENSMUSG00000091140	0
ENSMUSG00000094563	0
ENSMUSG00000093807	0
ENSMUSG00000095113	0
ENSMUSG00000093948	0
ENSMUSG00000090975	0
ENSMUSG00000091627	0
ENSMUSG00000090742	0
ENSMUSG00000091741	0
ENSMUSG00000095466	0
ENSMUSG00000090333	0
ENSMUSG00000095226	0
ENSMUSG00000079272	6
ENSMUSG00000094804	0
ENSMUSG00000090947	0
ENSMUSG00000094349	0
ENSMUSG00000091286	0
ENSMUSG00000072605	0
ENSMUSG00000090396	5
ENSMUSG00000091961	0
ENSMUSG00000091733	0
ENSMUSG00000096446	0
ENSMUSG00000090389	10
ENSMUSG00000090657	0
ENSMUSG00000090796	0
ENSMUSG00000094151	0
ENSMUSG00000090385	0
ENSMUSG00000094784	0
ENSMUSG00000090634	0
ENSMUSG00000091815	0
ENSMUSG00000090713	2
ENSMUSG00000090440	2
ENSMUSG00000091832	8
ENSMUSG00000091481	0
ENSMUSG00000095384	2
ENSMUSG00000090788	3
ENSMUSG00000096372	0
ENSMUSG00000091477	0
ENSMUSG00000090332	0
ENSMUSG00000095743	0
ENSMUSG00000090681	0
ENSMUSG00000095528	0
ENSMUSG00000090798	0
ENSMUSG00000090821	0
ENSMUSG00000093968	7
ENSMUSG00000091990	0
ENSMUSG00000091216	0
ENSMUSG00000049235	21
ENSMUSG00000091718	0
ENSMUSG00000091698	0
ENSMUSG00000091911	0
ENSMUSG00000091584	0
ENSMUSG00000072601	0
ENSMUSG00000089654	0
ENSMUSG00000093889	0
ENSMUSG00000072600	0
ENSMUSG00000089816	0
ENSMUSG00000095873	0
ENSMUSG00000090166	0
ENSMUSG00000089901	114
ENSMUSG00000090265	0
ENSMUSG00000053961	21
ENSMUSG00000089754	0
ENSMUSG00000090109	0
ENSMUSG00000072598	2
ENSMUSG00000090051	0
ENSMUSG00000090249	0
ENSMUSG00000072599	0
ENSMUSG00000090180	1
ENSMUSG00000090259	0
ENSMUSG00000072596	2
ENSMUSG00000090594	2
ENSMUSG00000091048	0
ENSMUSG00000072595	0
ENSMUSG00000094543	0
ENSMUSG00000091725	0
ENSMUSG00000091707	0
ENSMUSG00000079267	7
ENSMUSG00000090379	1
ENSMUSG00000092144	0
ENSMUSG00000090716	0
ENSMUSG00000091569	0
ENSMUSG00000096081	0
ENSMUSG00000072574	0
ENSMUSG00000072145	0
ENSMUSG00000091429	0
ENSMUSG00000091466	0
ENSMUSG00000092165	0
ENSMUSG00000091122	2
ENSMUSG00000072594	1
ENSMUSG00000091605	1
ENSMUSG00000090736	0
ENSMUSG00000079265	0
ENSMUSG00000093949	0
ENSMUSG00000091453	1
ENSMUSG00000091923	4
ENSMUSG00000091011	0
ENSMUSG00000090365	0
ENSMUSG00000071489	95
ENSMUSG00000085500	30
ENSMUSG00000075042	0
ENSMUSG00000090709	10
ENSMUSG00000037759	16
ENSMUSG00000021830	813
ENSMUSG00000082463	0
ENSMUSG00000049092	30
ENSMUSG00000021831	255
ENSMUSG00000021832	1142
ENSMUSG00000053205	14
ENSMUSG00000037722	278
ENSMUSG00000096383	0
ENSMUSG00000037712	1289
ENSMUSG00000088769	4
ENSMUSG00000085913	189
ENSMUSG00000037697	751
ENSMUSG00000093167	0
ENSMUSG00000086124	0
ENSMUSG00000082662	5
ENSMUSG00000082475	93
ENSMUSG00000085866	0
ENSMUSG00000084276	0
ENSMUSG00000081840	0
ENSMUSG00000083169	5
ENSMUSG00000102763	3
ENSMUSG00000044285	4490
ENSMUSG00000079261	6
ENSMUSG00000021835	282
ENSMUSG00000086746	11
ENSMUSG00000086168	0
ENSMUSG00000085380	5
ENSMUSG00000085123	60
ENSMUSG00000037628	84
ENSMUSG00000015759	1137
ENSMUSG00000062014	635
ENSMUSG00000061510	0
ENSMUSG00000055128	387
ENSMUSG00000021838	72
ENSMUSG00000099036	0
ENSMUSG00000089870	0
ENSMUSG00000072589	4
ENSMUSG00000037580	197
ENSMUSG00000037572	132
ENSMUSG00000084648	0
ENSMUSG00000048379	289
ENSMUSG00000021840	1390
ENSMUSG00000050335	72
ENSMUSG00000037544	96
ENSMUSG00000037536	498
ENSMUSG00000037526	406
ENSMUSG00000021843	678
ENSMUSG00000102171	4
ENSMUSG00000062081	392
ENSMUSG00000021846	638
ENSMUSG00000063885	6
ENSMUSG00000080522	0
ENSMUSG00000098192	5
ENSMUSG00000036339	582
ENSMUSG00000087756	0
ENSMUSG00000021848	0
ENSMUSG00000098682	0
ENSMUSG00000095299	0
ENSMUSG00000093117	0
ENSMUSG00000087754	0
ENSMUSG00000061244	268
ENSMUSG00000036291	122
ENSMUSG00000036282	520
ENSMUSG00000021850	0
ENSMUSG00000021852	2
ENSMUSG00000089416	0
ENSMUSG00000089187	0
ENSMUSG00000036242	3
ENSMUSG00000082967	0
ENSMUSG00000088938	0
ENSMUSG00000048933	0
ENSMUSG00000093825	0
ENSMUSG00000096254	0
ENSMUSG00000068437	0
ENSMUSG00000102189	0
ENSMUSG00000060523	3
ENSMUSG00000059488	9
ENSMUSG00000050030	0
ENSMUSG00000049011	0
ENSMUSG00000050431	0
ENSMUSG00000048080	1
ENSMUSG00000091873	0
ENSMUSG00000090874	0
ENSMUSG00000045306	0
ENSMUSG00000046210	1
ENSMUSG00000051969	6
ENSMUSG00000047716	0
ENSMUSG00000094692	0
ENSMUSG00000057903	0
ENSMUSG00000095917	0
ENSMUSG00000095765	0
ENSMUSG00000068431	0
ENSMUSG00000094285	0
ENSMUSG00000053815	0
ENSMUSG00000050028	1
ENSMUSG00000058188	0
ENSMUSG00000057179	0
ENSMUSG00000060084	0
ENSMUSG00000096731	0
ENSMUSG00000059069	0
ENSMUSG00000006288	1484
ENSMUSG00000078125	3
ENSMUSG00000071470	0
ENSMUSG00000092837	91
ENSMUSG00000036023	367
ENSMUSG00000006281	1372
ENSMUSG00000097431	138
ENSMUSG00000090799	15
ENSMUSG00000091089	6
ENSMUSG00000006289	1467
ENSMUSG00000088385	0
ENSMUSG00000035960	2051
ENSMUSG00000035953	3219
ENSMUSG00000021871	1867
ENSMUSG00000103730	496
ENSMUSG00000068417	2
ENSMUSG00000021872	11
ENSMUSG00000052382	2
ENSMUSG00000059648	0
ENSMUSG00000068407	6
ENSMUSG00000035932	3
ENSMUSG00000021876	3702
ENSMUSG00000072115	361
ENSMUSG00000072575	7
ENSMUSG00000021880	5
ENSMUSG00000035896	62
ENSMUSG00000059606	1
ENSMUSG00000047894	26
ENSMUSG00000050766	0
ENSMUSG00000047222	4
ENSMUSG00000094991	0
ENSMUSG00000091980	0
ENSMUSG00000090228	0
ENSMUSG00000068399	0
ENSMUSG00000089761	0
ENSMUSG00000000606	0
ENSMUSG00000070448	0
ENSMUSG00000079244	4
ENSMUSG00000089836	0
ENSMUSG00000091142	3
ENSMUSG00000096024	0
ENSMUSG00000094715	0
ENSMUSG00000091296	0
ENSMUSG00000090603	0
ENSMUSG00000090740	3
ENSMUSG00000068506	3
ENSMUSG00000091189	0
ENSMUSG00000060615	3
ENSMUSG00000092107	0
ENSMUSG00000050961	0
ENSMUSG00000091293	1
ENSMUSG00000099191	0
ENSMUSG00000091812	0
ENSMUSG00000062148	5
ENSMUSG00000004561	291
ENSMUSG00000072572	6
ENSMUSG00000004558	6819
ENSMUSG00000008813	0
ENSMUSG00000068392	3
ENSMUSG00000004562	6194
ENSMUSG00000097633	450
ENSMUSG00000049295	9608
ENSMUSG00000072571	89
ENSMUSG00000044286	0
ENSMUSG00000065853	0
ENSMUSG00000060373	7564
ENSMUSG00000057132	180
ENSMUSG00000035726	621
ENSMUSG00000097533	263
ENSMUSG00000053754	1700
ENSMUSG00000093044	2
ENSMUSG00000022159	358
ENSMUSG00000088979	0
ENSMUSG00000016831	3024
ENSMUSG00000022160	834
ENSMUSG00000049532	835
ENSMUSG00000064755	0
ENSMUSG00000095030	0
ENSMUSG00000094140	3
ENSMUSG00000103010	4
ENSMUSG00000063867	0
ENSMUSG00000063106	6
ENSMUSG00000076758	0
ENSMUSG00000035626	0
ENSMUSG00000057564	5
ENSMUSG00000059887	0
ENSMUSG00000076759	0
ENSMUSG00000076760	0
ENSMUSG00000076761	0
ENSMUSG00000076762	0
ENSMUSG00000076764	0
ENSMUSG00000082819	0
ENSMUSG00000096600	0
ENSMUSG00000096746	4
ENSMUSG00000095387	0
ENSMUSG00000094023	0
ENSMUSG00000076770	0
ENSMUSG00000096478	0
ENSMUSG00000095426	0
ENSMUSG00000094792	0
ENSMUSG00000094176	0
ENSMUSG00000095088	0
ENSMUSG00000076776	0
ENSMUSG00000095689	0
ENSMUSG00000076778	0
ENSMUSG00000095854	0
ENSMUSG00000095313	2
ENSMUSG00000096653	0
ENSMUSG00000094914	0
ENSMUSG00000093939	0
ENSMUSG00000094974	2
ENSMUSG00000096129	0
ENSMUSG00000095495	0
ENSMUSG00000094329	0
ENSMUSG00000094607	0
ENSMUSG00000094758	0
