ensembl_gene_id	count
ENSMUSG00000094587	3
ENSMUSG00000096324	0
ENSMUSG00000094049	0
ENSMUSG00000095671	0
ENSMUSG00000095997	0
ENSMUSG00000095885	0
ENSMUSG00000095314	0
ENSMUSG00000093958	0
ENSMUSG00000094765	0
ENSMUSG00000096281	0
ENSMUSG00000094213	0
ENSMUSG00000096454	0
ENSMUSG00000093870	0
ENSMUSG00000093854	0
ENSMUSG00000094524	0
ENSMUSG00000094099	0
ENSMUSG00000094093	0
ENSMUSG00000096287	0
ENSMUSG00000094912	0
ENSMUSG00000094636	0
ENSMUSG00000094567	0
ENSMUSG00000094458	0
ENSMUSG00000095628	0
ENSMUSG00000096185	0
ENSMUSG00000096447	0
ENSMUSG00000096814	0
ENSMUSG00000096306	0
ENSMUSG00000096067	0
ENSMUSG00000094032	0
ENSMUSG00000096090	0
ENSMUSG00000096595	0
ENSMUSG00000095402	0
ENSMUSG00000095764	0
ENSMUSG00000075968	0
ENSMUSG00000095924	0
ENSMUSG00000094998	0
ENSMUSG00000095357	0
ENSMUSG00000095021	0
ENSMUSG00000095660	0
ENSMUSG00000094037	0
ENSMUSG00000094438	0
ENSMUSG00000096392	0
ENSMUSG00000096821	0
ENSMUSG00000095714	0
ENSMUSG00000095945	0
ENSMUSG00000094847	0
ENSMUSG00000094148	0
ENSMUSG00000096812	0
ENSMUSG00000094129	0
ENSMUSG00000095587	0
ENSMUSG00000095182	0
ENSMUSG00000094048	0
ENSMUSG00000094442	0
ENSMUSG00000096028	0
ENSMUSG00000096136	0
ENSMUSG00000094922	0
ENSMUSG00000096565	0
ENSMUSG00000096285	0
ENSMUSG00000094753	0
ENSMUSG00000094903	0
ENSMUSG00000094554	0
ENSMUSG00000095501	0
ENSMUSG00000095511	0
ENSMUSG00000094522	0
ENSMUSG00000096359	0
ENSMUSG00000094283	0
ENSMUSG00000095220	0
ENSMUSG00000094609	0
ENSMUSG00000093929	0
ENSMUSG00000096019	1
ENSMUSG00000094890	0
ENSMUSG00000096431	0
ENSMUSG00000096159	0
ENSMUSG00000094581	0
ENSMUSG00000094236	0
ENSMUSG00000096248	0
ENSMUSG00000094069	0
ENSMUSG00000096148	0
ENSMUSG00000094407	0
ENSMUSG00000095734	0
ENSMUSG00000094960	0
ENSMUSG00000096231	0
ENSMUSG00000096110	0
ENSMUSG00000096502	0
ENSMUSG00000096082	0
ENSMUSG00000095060	0
ENSMUSG00000094150	0
ENSMUSG00000096677	0
ENSMUSG00000096057	0
ENSMUSG00000096305	0
ENSMUSG00000095389	0
ENSMUSG00000096095	0
ENSMUSG00000095155	0
ENSMUSG00000096660	0
ENSMUSG00000095542	0
ENSMUSG00000094994	0
ENSMUSG00000094923	0
ENSMUSG00000096070	0
ENSMUSG00000096017	0
ENSMUSG00000096865	0
ENSMUSG00000094837	0
ENSMUSG00000094109	0
ENSMUSG00000094218	0
ENSMUSG00000096302	0
ENSMUSG00000095100	0
ENSMUSG00000095045	0
ENSMUSG00000095479	0
ENSMUSG00000094060	0
ENSMUSG00000093869	0
ENSMUSG00000094831	0
ENSMUSG00000095639	0
ENSMUSG00000095618	0
ENSMUSG00000094997	0
ENSMUSG00000096845	0
ENSMUSG00000095349	0
ENSMUSG00000096868	0
ENSMUSG00000096604	0
ENSMUSG00000093802	0
ENSMUSG00000096462	0
ENSMUSG00000094287	0
ENSMUSG00000093974	0
ENSMUSG00000095641	0
ENSMUSG00000095374	0
ENSMUSG00000094987	0
ENSMUSG00000094389	0
ENSMUSG00000094573	0
ENSMUSG00000096759	0
ENSMUSG00000095458	0
ENSMUSG00000096313	0
ENSMUSG00000096190	0
ENSMUSG00000094039	0
ENSMUSG00000093971	0
ENSMUSG00000094599	0
ENSMUSG00000096475	0
ENSMUSG00000096634	0
ENSMUSG00000094642	0
ENSMUSG00000095691	0
ENSMUSG00000094274	0
ENSMUSG00000077772	0
ENSMUSG00000000948	13
ENSMUSG00000077191	0
ENSMUSG00000089375	0
ENSMUSG00000102252	1184
ENSMUSG00000102627	0
ENSMUSG00000047370	141
ENSMUSG00000068151	3
ENSMUSG00000059585	2
ENSMUSG00000093101	0
ENSMUSG00000096076	0
ENSMUSG00000092847	0
ENSMUSG00000096893	0
ENSMUSG00000095010	2
ENSMUSG00000093019	0
ENSMUSG00000095292	0
ENSMUSG00000092997	0
ENSMUSG00000077869	0
ENSMUSG00000094173	0
ENSMUSG00000096189	0
ENSMUSG00000093170	0
ENSMUSG00000092921	0
ENSMUSG00000077107	0
ENSMUSG00000065568	0
ENSMUSG00000097225	30
ENSMUSG00000093187	0
ENSMUSG00000092850	0
ENSMUSG00000077194	0
ENSMUSG00000093108	0
ENSMUSG00000094304	1
ENSMUSG00000095154	0
ENSMUSG00000045813	4
ENSMUSG00000033585	437
ENSMUSG00000056972	10
ENSMUSG00000070527	145
ENSMUSG00000070526	336
ENSMUSG00000072460	49
ENSMUSG00000077683	0
ENSMUSG00000030525	23
ENSMUSG00000097682	5
ENSMUSG00000033510	5
ENSMUSG00000081788	9
ENSMUSG00000087989	0
ENSMUSG00000093751	2
ENSMUSG00000052040	2020
ENSMUSG00000098708	4
ENSMUSG00000095061	0
ENSMUSG00000093542	0
ENSMUSG00000030523	48
ENSMUSG00000065585	1
ENSMUSG00000098910	1
ENSMUSG00000030522	864
ENSMUSG00000092187	86
ENSMUSG00000033458	36
ENSMUSG00000030521	1049
ENSMUSG00000033429	1086
ENSMUSG00000030519	1031
ENSMUSG00000030518	113
ENSMUSG00000070520	1953
ENSMUSG00000093212	1
ENSMUSG00000030516	455
ENSMUSG00000086232	0
ENSMUSG00000086662	10
ENSMUSG00000030515	82
ENSMUSG00000078681	1564
ENSMUSG00000068480	8
ENSMUSG00000100094	12
ENSMUSG00000093405	6
ENSMUSG00000030513	343
ENSMUSG00000030512	3100
ENSMUSG00000075701	4798
ENSMUSG00000097634	146
ENSMUSG00000032640	290
ENSMUSG00000065800	0
ENSMUSG00000015133	3431
ENSMUSG00000078677	1
ENSMUSG00000087834	0
ENSMUSG00000098353	0
ENSMUSG00000015134	2654
ENSMUSG00000030509	1102
ENSMUSG00000053091	542
ENSMUSG00000030510	2042
ENSMUSG00000058145	288
ENSMUSG00000097527	13
ENSMUSG00000043831	609
ENSMUSG00000030557	2809
ENSMUSG00000030556	822
ENSMUSG00000087926	1
ENSMUSG00000030555	2067
ENSMUSG00000030554	4165
ENSMUSG00000080609	0
ENSMUSG00000097981	0
ENSMUSG00000097697	10
ENSMUSG00000005533	2135
ENSMUSG00000030553	2
ENSMUSG00000086628	8
ENSMUSG00000074071	341
ENSMUSG00000086410	1
ENSMUSG00000094854	11
ENSMUSG00000042659	3004
ENSMUSG00000065940	0
ENSMUSG00000098017	0
ENSMUSG00000065165	0
ENSMUSG00000098246	1
ENSMUSG00000077166	0
ENSMUSG00000099387	0
ENSMUSG00000030551	92
ENSMUSG00000100005	7
ENSMUSG00000101559	4
ENSMUSG00000097991	0
ENSMUSG00000089401	0
ENSMUSG00000100664	0
ENSMUSG00000066697	0
ENSMUSG00000070511	0
ENSMUSG00000099558	5
ENSMUSG00000099853	2
ENSMUSG00000032776	384
ENSMUSG00000103673	0
ENSMUSG00000100138	0
ENSMUSG00000081895	77
ENSMUSG00000100670	1
ENSMUSG00000097530	238
ENSMUSG00000098195	0
ENSMUSG00000098035	0
ENSMUSG00000101843	1
ENSMUSG00000097756	26
ENSMUSG00000070509	2818
ENSMUSG00000078671	1503
ENSMUSG00000098496	191
ENSMUSG00000101970	108
ENSMUSG00000065729	1
ENSMUSG00000089391	0
ENSMUSG00000091890	162
ENSMUSG00000078670	961
ENSMUSG00000074067	6
ENSMUSG00000025789	1489
ENSMUSG00000102384	1
ENSMUSG00000098303	0
ENSMUSG00000025790	816
ENSMUSG00000085161	1
ENSMUSG00000089522	2
ENSMUSG00000053025	2691
ENSMUSG00000088683	0
ENSMUSG00000097247	73
ENSMUSG00000069196	0
ENSMUSG00000066406	1528
ENSMUSG00000087896	0
ENSMUSG00000076961	0
ENSMUSG00000097415	527
ENSMUSG00000097116	0
ENSMUSG00000055652	846
ENSMUSG00000098009	8
ENSMUSG00000025754	10
ENSMUSG00000064940	0
ENSMUSG00000059146	244
ENSMUSG00000052629	35
ENSMUSG00000030612	1894
ENSMUSG00000030611	1465
ENSMUSG00000030610	633
ENSMUSG00000065609	0
ENSMUSG00000030609	1590
ENSMUSG00000039236	7265
ENSMUSG00000097441	2
ENSMUSG00000030607	50
ENSMUSG00000030606	21
ENSMUSG00000030605	11512
ENSMUSG00000039202	1294
ENSMUSG00000089453	2
ENSMUSG00000039194	130
ENSMUSG00000039187	439
ENSMUSG00000082400	0
ENSMUSG00000039176	1459
ENSMUSG00000097023	18
ENSMUSG00000093238	1
ENSMUSG00000102995	0
ENSMUSG00000103663	0
ENSMUSG00000103831	0
ENSMUSG00000030549	348
ENSMUSG00000046591	255
ENSMUSG00000050382	153
ENSMUSG00000039133	31
ENSMUSG00000030546	21
ENSMUSG00000030545	307
ENSMUSG00000039099	114
ENSMUSG00000030544	18
ENSMUSG00000030543	39
ENSMUSG00000039062	1545
ENSMUSG00000063801	2787
ENSMUSG00000097685	254
ENSMUSG00000097699	33
ENSMUSG00000039043	4704
ENSMUSG00000077059	0
ENSMUSG00000048897	677
ENSMUSG00000099177	0
ENSMUSG00000030541	5206
ENSMUSG00000030539	758
ENSMUSG00000030538	10237
ENSMUSG00000050973	186
ENSMUSG00000082954	0
ENSMUSG00000045467	41
ENSMUSG00000047084	828
ENSMUSG00000030534	1191
ENSMUSG00000038943	1375
ENSMUSG00000097912	0
ENSMUSG00000038930	67
ENSMUSG00000030533	2730
ENSMUSG00000030532	162
ENSMUSG00000038886	640
ENSMUSG00000053158	718
ENSMUSG00000030530	1247
ENSMUSG00000081664	3
ENSMUSG00000030528	257
ENSMUSG00000091989	152
ENSMUSG00000030527	1479
ENSMUSG00000084821	3
ENSMUSG00000030536	10232
ENSMUSG00000038797	127
ENSMUSG00000025722	1096
ENSMUSG00000025723	109
ENSMUSG00000025724	4349
ENSMUSG00000081372	1
ENSMUSG00000005621	769
ENSMUSG00000038763	30
ENSMUSG00000085194	0
ENSMUSG00000025726	50
ENSMUSG00000083820	359
ENSMUSG00000025584	44
ENSMUSG00000083774	199
ENSMUSG00000061787	3290
ENSMUSG00000025586	442
ENSMUSG00000081747	1
ENSMUSG00000062444	198
ENSMUSG00000061877	45
ENSMUSG00000097277	122
ENSMUSG00000093107	0
ENSMUSG00000104453	87
ENSMUSG00000038663	233
ENSMUSG00000045795	798
ENSMUSG00000025813	537
ENSMUSG00000088057	0
ENSMUSG00000038646	1890
ENSMUSG00000025102	896
ENSMUSG00000025103	2918
ENSMUSG00000066378	0
ENSMUSG00000038623	83
ENSMUSG00000025104	1621
ENSMUSG00000089111	0
ENSMUSG00000025105	1032
ENSMUSG00000052779	20
ENSMUSG00000030638	13
ENSMUSG00000070469	29
ENSMUSG00000038570	135
ENSMUSG00000038563	809
ENSMUSG00000086690	0
ENSMUSG00000084462	0
ENSMUSG00000030636	1
ENSMUSG00000057706	157
ENSMUSG00000077149	1
ENSMUSG00000053528	19
ENSMUSG00000094841	11
ENSMUSG00000038540	312
ENSMUSG00000087088	77
ENSMUSG00000046027	6311
ENSMUSG00000001741	286
ENSMUSG00000085080	7
ENSMUSG00000063902	2393
ENSMUSG00000011154	184
ENSMUSG00000070462	1654
ENSMUSG00000038503	2748
ENSMUSG00000052353	183
ENSMUSG00000038459	2099
ENSMUSG00000097016	38
ENSMUSG00000092743	0
ENSMUSG00000015709	1143
ENSMUSG00000065227	0
ENSMUSG00000097789	59
ENSMUSG00000030630	1105
ENSMUSG00000030629	7355
ENSMUSG00000085236	393
ENSMUSG00000092429	0
ENSMUSG00000092217	1
ENSMUSG00000068629	83
ENSMUSG00000070460	0
ENSMUSG00000092425	1
ENSMUSG00000070459	1
ENSMUSG00000092214	2
ENSMUSG00000066372	2
ENSMUSG00000094950	8
ENSMUSG00000092530	0
ENSMUSG00000092422	0
ENSMUSG00000092621	0
ENSMUSG00000092211	0
ENSMUSG00000092199	10
ENSMUSG00000095664	9
ENSMUSG00000092623	3
ENSMUSG00000092259	1
ENSMUSG00000096861	6
ENSMUSG00000092562	0
ENSMUSG00000092313	1
ENSMUSG00000090773	0
ENSMUSG00000091006	7
ENSMUSG00000092256	1
ENSMUSG00000092431	0
ENSMUSG00000092467	6
ENSMUSG00000090806	5
ENSMUSG00000092628	0
ENSMUSG00000092533	0
ENSMUSG00000091205	1
ENSMUSG00000092567	3
ENSMUSG00000092352	1
ENSMUSG00000051877	1
ENSMUSG00000092426	2
ENSMUSG00000092410	6
ENSMUSG00000092179	0
ENSMUSG00000092307	0
ENSMUSG00000092287	0
ENSMUSG00000070458	3
ENSMUSG00000092440	0
ENSMUSG00000090774	1
ENSMUSG00000092263	0
ENSMUSG00000092529	0
ENSMUSG00000092608	0
ENSMUSG00000092330	0
ENSMUSG00000092357	1
ENSMUSG00000092532	3
ENSMUSG00000090436	5
ENSMUSG00000092587	2
ENSMUSG00000092419	0
ENSMUSG00000091239	6
ENSMUSG00000057540	0
ENSMUSG00000092197	0
ENSMUSG00000076389	0
ENSMUSG00000054054	0
ENSMUSG00000054498	0
ENSMUSG00000055610	7
ENSMUSG00000092388	0
ENSMUSG00000055571	0
ENSMUSG00000062426	3
ENSMUSG00000039608	0
ENSMUSG00000061549	0
ENSMUSG00000092401	0
ENSMUSG00000020168	0
ENSMUSG00000062878	1
ENSMUSG00000057067	0
ENSMUSG00000092293	1
ENSMUSG00000092372	1
ENSMUSG00000059319	5
ENSMUSG00000062042	0
ENSMUSG00000063394	0
ENSMUSG00000060688	0
ENSMUSG00000001773	25
ENSMUSG00000090949	9
ENSMUSG00000092195	1
ENSMUSG00000092376	0
ENSMUSG00000091962	4
ENSMUSG00000090362	2
ENSMUSG00000030562	80
ENSMUSG00000004651	2
ENSMUSG00000049583	5
ENSMUSG00000087947	0
ENSMUSG00000030560	6399
ENSMUSG00000097423	68
ENSMUSG00000077693	0
ENSMUSG00000030559	195
ENSMUSG00000080748	1
ENSMUSG00000069972	48
ENSMUSG00000098174	0
ENSMUSG00000039428	1049
ENSMUSG00000094780	0
ENSMUSG00000096631	0
ENSMUSG00000101924	3
ENSMUSG00000049791	298
ENSMUSG00000039405	182
ENSMUSG00000030623	83
ENSMUSG00000098019	4
ENSMUSG00000092071	6
ENSMUSG00000030621	51
ENSMUSG00000089938	0
ENSMUSG00000039391	52
ENSMUSG00000062797	2044
ENSMUSG00000030619	2047
ENSMUSG00000097585	174
ENSMUSG00000062235	0
ENSMUSG00000097162	79
ENSMUSG00000039361	1316
ENSMUSG00000030617	4
ENSMUSG00000084480	0
ENSMUSG00000030616	48
ENSMUSG00000044362	37
ENSMUSG00000051451	210
ENSMUSG00000030615	1439
ENSMUSG00000030614	978
ENSMUSG00000052572	1592
ENSMUSG00000098805	0
ENSMUSG00000099001	0
ENSMUSG00000089271	0
ENSMUSG00000088216	0
ENSMUSG00000064403	0
ENSMUSG00000077812	0
ENSMUSG00000030613	2101
ENSMUSG00000041343	1071
ENSMUSG00000103887	1
ENSMUSG00000098066	26
ENSMUSG00000102555	85
ENSMUSG00000041328	893
ENSMUSG00000098041	9
ENSMUSG00000074024	1357
ENSMUSG00000030643	1055
ENSMUSG00000030641	193
ENSMUSG00000061119	2236
ENSMUSG00000097644	8
ENSMUSG00000054061	46
ENSMUSG00000051515	67
ENSMUSG00000088877	0
ENSMUSG00000087412	155
ENSMUSG00000096033	0
ENSMUSG00000084636	0
ENSMUSG00000065875	0
ENSMUSG00000055099	3
ENSMUSG00000048078	2392
ENSMUSG00000076143	0
ENSMUSG00000099030	1
ENSMUSG00000085751	3
ENSMUSG00000082780	1
ENSMUSG00000085792	2
ENSMUSG00000053049	3
ENSMUSG00000085443	0
ENSMUSG00000089259	0
ENSMUSG00000087304	231
ENSMUSG00000087980	1
ENSMUSG00000085560	142
ENSMUSG00000018995	849
ENSMUSG00000004508	314
ENSMUSG00000035713	1761
ENSMUSG00000044952	463
ENSMUSG00000035704	718
ENSMUSG00000030647	6586
ENSMUSG00000083974	3
ENSMUSG00000035686	2930
ENSMUSG00000051727	470
ENSMUSG00000025133	3335
ENSMUSG00000065360	0
ENSMUSG00000035642	1251
ENSMUSG00000035623	918
ENSMUSG00000086433	0
ENSMUSG00000086993	413
ENSMUSG00000025439	3800
ENSMUSG00000056106	13
ENSMUSG00000042797	210
ENSMUSG00000030774	654
ENSMUSG00000035582	16
ENSMUSG00000030761	294
ENSMUSG00000035547	897
ENSMUSG00000074006	217
ENSMUSG00000097749	20
ENSMUSG00000074004	4
ENSMUSG00000030760	757
ENSMUSG00000049580	301
ENSMUSG00000074003	9
ENSMUSG00000090958	61
ENSMUSG00000065803	0
ENSMUSG00000055446	2
ENSMUSG00000035401	610
ENSMUSG00000086477	21
ENSMUSG00000030753	534
ENSMUSG00000015957	259
ENSMUSG00000091496	1
ENSMUSG00000035354	1773
ENSMUSG00000089501	2
ENSMUSG00000030747	2815
ENSMUSG00000052396	156
ENSMUSG00000097015	5
ENSMUSG00000055407	203
ENSMUSG00000070436	37876
ENSMUSG00000035314	1230
ENSMUSG00000035298	55
ENSMUSG00000030744	17125
ENSMUSG00000064966	0
ENSMUSG00000065822	3
ENSMUSG00000065311	2
ENSMUSG00000018909	511
ENSMUSG00000065571	0
ENSMUSG00000096606	736
ENSMUSG00000097974	322
ENSMUSG00000065698	0
ENSMUSG00000030737	3113
ENSMUSG00000085095	583
ENSMUSG00000073998	1
ENSMUSG00000073997	0
ENSMUSG00000053360	0
ENSMUSG00000035239	476
ENSMUSG00000035227	13693
ENSMUSG00000035211	66
ENSMUSG00000058761	323
ENSMUSG00000030732	55
ENSMUSG00000030726	1449
ENSMUSG00000030725	158
ENSMUSG00000035165	71
ENSMUSG00000030729	44
ENSMUSG00000089987	1
ENSMUSG00000051048	2690
ENSMUSG00000030718	3611
ENSMUSG00000047248	1195
ENSMUSG00000099137	71
ENSMUSG00000102241	2
ENSMUSG00000032942	21
ENSMUSG00000033685	7131
ENSMUSG00000030708	114
ENSMUSG00000044881	279
ENSMUSG00000030706	4960
ENSMUSG00000081359	101
ENSMUSG00000030704	6552
ENSMUSG00000082210	0
ENSMUSG00000030701	3482
ENSMUSG00000029461	1765
ENSMUSG00000097388	17
ENSMUSG00000008318	2981
ENSMUSG00000032875	1853
ENSMUSG00000093296	0
ENSMUSG00000048779	13
ENSMUSG00000032860	69
ENSMUSG00000030691	370
ENSMUSG00000083121	12
ENSMUSG00000082509	3
ENSMUSG00000047767	842
ENSMUSG00000030688	1263
ENSMUSG00000092364	2
ENSMUSG00000032812	2604
ENSMUSG00000030653	1289
ENSMUSG00000065446	0
ENSMUSG00000092517	75
ENSMUSG00000067121	113
ENSMUSG00000030651	29
ENSMUSG00000001829	1740
ENSMUSG00000007946	42
ENSMUSG00000032737	1292
ENSMUSG00000073985	75
ENSMUSG00000032725	34
ENSMUSG00000001827	74
ENSMUSG00000093388	0
ENSMUSG00000030649	588
ENSMUSG00000078630	433
ENSMUSG00000030842	2615
ENSMUSG00000064307	457
ENSMUSG00000066306	4360
ENSMUSG00000070427	1055
ENSMUSG00000070426	1327
ENSMUSG00000099481	160
ENSMUSG00000070425	2
ENSMUSG00000100254	0
ENSMUSG00000070424	97
ENSMUSG00000030996	67
ENSMUSG00000066279	179
ENSMUSG00000063550	670
ENSMUSG00000030990	2773
ENSMUSG00000073982	751
ENSMUSG00000030987	1114
ENSMUSG00000030978	3524
ENSMUSG00000044814	2
ENSMUSG00000043925	4
ENSMUSG00000044824	1
ENSMUSG00000073979	0
ENSMUSG00000073978	0
ENSMUSG00000073977	0
ENSMUSG00000030966	65
ENSMUSG00000073975	9
ENSMUSG00000073974	0
ENSMUSG00000073973	3
ENSMUSG00000073972	0
ENSMUSG00000073971	0
ENSMUSG00000073970	3
ENSMUSG00000073969	1
ENSMUSG00000073968	640
ENSMUSG00000073967	0
ENSMUSG00000070423	16
ENSMUSG00000066273	0
ENSMUSG00000066272	0
ENSMUSG00000088888	0
ENSMUSG00000043366	0
ENSMUSG00000073966	0
ENSMUSG00000048469	0
ENSMUSG00000060888	2
ENSMUSG00000073965	0
ENSMUSG00000062142	0
ENSMUSG00000073964	6
ENSMUSG00000043310	0
ENSMUSG00000073963	0
ENSMUSG00000052785	1
ENSMUSG00000045824	7
ENSMUSG00000066269	0
ENSMUSG00000073962	1
ENSMUSG00000043354	0
ENSMUSG00000045792	0
ENSMUSG00000073961	1
ENSMUSG00000073960	2
ENSMUSG00000073959	0
ENSMUSG00000078080	2
ENSMUSG00000066268	0
ENSMUSG00000080891	1
ENSMUSG00000082714	1
ENSMUSG00000084262	0
ENSMUSG00000083254	0
ENSMUSG00000051362	2
ENSMUSG00000084356	0
ENSMUSG00000057461	2
ENSMUSG00000073956	4
ENSMUSG00000073955	0
ENSMUSG00000073954	0
ENSMUSG00000083383	0
ENSMUSG00000057321	35
ENSMUSG00000095000	0
ENSMUSG00000094572	0
ENSMUSG00000065254	2
ENSMUSG00000073953	0
ENSMUSG00000073952	0
ENSMUSG00000073951	1
ENSMUSG00000073950	0
ENSMUSG00000045540	0
ENSMUSG00000100208	1
ENSMUSG00000082739	0
ENSMUSG00000059874	1
ENSMUSG00000058976	113
ENSMUSG00000080367	2
ENSMUSG00000099743	1
ENSMUSG00000073949	1
ENSMUSG00000081945	2
ENSMUSG00000042402	0
ENSMUSG00000073948	1
ENSMUSG00000046396	1
ENSMUSG00000045584	1
ENSMUSG00000096584	0
ENSMUSG00000094119	0
ENSMUSG00000078624	0
ENSMUSG00000073947	0
ENSMUSG00000047544	1
ENSMUSG00000096906	0
ENSMUSG00000073946	0
ENSMUSG00000073945	2
ENSMUSG00000073944	3
ENSMUSG00000045132	0
ENSMUSG00000081315	0
ENSMUSG00000050085	3
ENSMUSG00000099687	0
ENSMUSG00000045780	0
ENSMUSG00000073943	0
ENSMUSG00000081038	0
ENSMUSG00000082077	1
ENSMUSG00000094822	1
ENSMUSG00000096516	0
ENSMUSG00000047545	0
ENSMUSG00000050281	0
ENSMUSG00000058662	2
ENSMUSG00000061626	0
ENSMUSG00000047535	0
ENSMUSG00000073940	408
ENSMUSG00000052305	3120
ENSMUSG00000083967	0
ENSMUSG00000083216	0
ENSMUSG00000078621	3
ENSMUSG00000052217	41
ENSMUSG00000085700	0
ENSMUSG00000052187	100
ENSMUSG00000058200	0
ENSMUSG00000083854	294
ENSMUSG00000063615	0
ENSMUSG00000101488	1
ENSMUSG00000042219	0
ENSMUSG00000073938	1
ENSMUSG00000073937	0
ENSMUSG00000080751	6
ENSMUSG00000082281	0
ENSMUSG00000094520	6
ENSMUSG00000055621	0
ENSMUSG00000084236	0
ENSMUSG00000090219	0
ENSMUSG00000094063	1
ENSMUSG00000066263	0
ENSMUSG00000066262	0
ENSMUSG00000073932	0
ENSMUSG00000049797	0
ENSMUSG00000095559	1
ENSMUSG00000094302	2
ENSMUSG00000051340	1
ENSMUSG00000073931	1
ENSMUSG00000055643	1
ENSMUSG00000051618	3
ENSMUSG00000051437	0
ENSMUSG00000044265	3
ENSMUSG00000083513	1
ENSMUSG00000042909	0
ENSMUSG00000093324	0
ENSMUSG00000044899	0
ENSMUSG00000081859	10
ENSMUSG00000072244	100
ENSMUSG00000056144	1006
ENSMUSG00000086886	301
ENSMUSG00000060441	226
ENSMUSG00000088658	0
ENSMUSG00000066258	955
ENSMUSG00000090215	167
ENSMUSG00000087175	24
ENSMUSG00000057143	892
ENSMUSG00000098399	0
ENSMUSG00000052749	23
ENSMUSG00000078616	1
ENSMUSG00000030921	709
ENSMUSG00000064907	0
ENSMUSG00000057596	201
ENSMUSG00000082154	2
ENSMUSG00000083248	1
ENSMUSG00000073929	3
ENSMUSG00000073928	0
ENSMUSG00000073927	1
ENSMUSG00000073926	0
ENSMUSG00000073925	0
ENSMUSG00000051182	0
ENSMUSG00000073924	1
ENSMUSG00000073923	0
ENSMUSG00000070421	0
ENSMUSG00000082084	0
ENSMUSG00000073922	3
ENSMUSG00000081694	0
ENSMUSG00000073920	0
ENSMUSG00000073919	1
ENSMUSG00000051885	1
ENSMUSG00000043073	11
ENSMUSG00000086229	5
ENSMUSG00000062369	5
ENSMUSG00000054568	60
ENSMUSG00000073917	0
ENSMUSG00000063582	4
ENSMUSG00000056782	2
ENSMUSG00000057770	5
ENSMUSG00000073916	3
ENSMUSG00000094685	29
ENSMUSG00000044705	0
ENSMUSG00000094531	2
ENSMUSG00000051172	5
ENSMUSG00000096773	1
ENSMUSG00000073915	1
ENSMUSG00000073914	0
ENSMUSG00000073913	0
ENSMUSG00000096029	1
ENSMUSG00000041885	1
ENSMUSG00000095248	1
ENSMUSG00000059768	1
ENSMUSG00000044120	0
ENSMUSG00000047225	0
ENSMUSG00000047794	0
ENSMUSG00000048425	0
ENSMUSG00000073908	0
ENSMUSG00000073909	0
ENSMUSG00000073907	2
ENSMUSG00000050266	0
ENSMUSG00000043948	0
ENSMUSG00000073906	0
ENSMUSG00000044465	1657
ENSMUSG00000097210	0
ENSMUSG00000078611	8
ENSMUSG00000030897	17
ENSMUSG00000030898	91
ENSMUSG00000037060	3485
ENSMUSG00000037049	1779
ENSMUSG00000037032	1961
ENSMUSG00000030895	127
ENSMUSG00000036989	450
ENSMUSG00000030881	1724
ENSMUSG00000089847	563
ENSMUSG00000030882	100
ENSMUSG00000064897	7
ENSMUSG00000081911	8
ENSMUSG00000030888	1459
ENSMUSG00000030890	6718
ENSMUSG00000043866	6069
ENSMUSG00000030894	3129
ENSMUSG00000036862	222
ENSMUSG00000086414	4
ENSMUSG00000030879	4659
ENSMUSG00000086513	1
ENSMUSG00000078606	0
ENSMUSG00000093378	0
ENSMUSG00000099241	0
ENSMUSG00000099276	0
ENSMUSG00000095649	2
ENSMUSG00000098426	0
ENSMUSG00000098987	1
ENSMUSG00000045868	0
ENSMUSG00000098934	1
ENSMUSG00000098945	0
ENSMUSG00000095457	2
ENSMUSG00000053541	10
ENSMUSG00000077777	0
ENSMUSG00000063286	22
ENSMUSG00000073902	5
ENSMUSG00000051680	3
ENSMUSG00000064223	0
ENSMUSG00000057832	0
ENSMUSG00000051591	0
ENSMUSG00000059087	8
ENSMUSG00000096714	1
ENSMUSG00000094493	3
ENSMUSG00000036744	0
ENSMUSG00000056863	1
ENSMUSG00000073901	0
ENSMUSG00000073900	1
ENSMUSG00000095373	0
ENSMUSG00000096487	0
ENSMUSG00000069390	4
ENSMUSG00000073899	5
ENSMUSG00000062553	1
ENSMUSG00000045581	1
ENSMUSG00000036647	4
ENSMUSG00000045013	0
ENSMUSG00000070417	0
ENSMUSG00000073898	0
ENSMUSG00000049674	0
ENSMUSG00000073897	1
ENSMUSG00000062987	1
ENSMUSG00000060503	0
ENSMUSG00000073896	2
ENSMUSG00000016626	22
ENSMUSG00000086261	1
ENSMUSG00000073894	0
ENSMUSG00000057215	4
ENSMUSG00000076951	1
ENSMUSG00000062542	17
ENSMUSG00000051041	2965
ENSMUSG00000036528	253
ENSMUSG00000049740	0
ENSMUSG00000048065	9
ENSMUSG00000048236	1
ENSMUSG00000066242	0
ENSMUSG00000095910	2
ENSMUSG00000094289	0
ENSMUSG00000066245	82
ENSMUSG00000073893	2
ENSMUSG00000095212	1
ENSMUSG00000094197	0
ENSMUSG00000095301	2
ENSMUSG00000096151	0
ENSMUSG00000094426	0
ENSMUSG00000043855	3
ENSMUSG00000063120	0
ENSMUSG00000054236	3
ENSMUSG00000059031	2
ENSMUSG00000078118	0
ENSMUSG00000088237	0
ENSMUSG00000059996	0
ENSMUSG00000070411	1
ENSMUSG00000096068	1
ENSMUSG00000095929	2
ENSMUSG00000096465	0
