ensembl_gene_id	count
ENSMUSG00000092601	0
ENSMUSG00000029184	1
ENSMUSG00000016283	1413
ENSMUSG00000090894	0
ENSMUSG00000090675	0
ENSMUSG00000051611	1
ENSMUSG00000092292	0
ENSMUSG00000102228	0
ENSMUSG00000062629	0
ENSMUSG00000092413	0
ENSMUSG00000104483	0
ENSMUSG00000061336	1
ENSMUSG00000095286	1
ENSMUSG00000080990	1
ENSMUSG00000059964	0
ENSMUSG00000067189	30
ENSMUSG00000063994	1
ENSMUSG00000060017	0
ENSMUSG00000083947	0
ENSMUSG00000045202	0
ENSMUSG00000092302	0
ENSMUSG00000044985	0
ENSMUSG00000050613	0
ENSMUSG00000092269	1
ENSMUSG00000061777	0
ENSMUSG00000092458	1
ENSMUSG00000092468	0
ENSMUSG00000058114	0
ENSMUSG00000059030	2
ENSMUSG00000092295	0
ENSMUSG00000092513	0
ENSMUSG00000092186	0
ENSMUSG00000071084	5
ENSMUSG00000092213	2
ENSMUSG00000092390	4
ENSMUSG00000081724	1
ENSMUSG00000094878	0
ENSMUSG00000092461	2
ENSMUSG00000043312	2
ENSMUSG00000067186	0
ENSMUSG00000063240	2
ENSMUSG00000096009	0
ENSMUSG00000057801	0
ENSMUSG00000057443	0
ENSMUSG00000054940	0
ENSMUSG00000092615	0
ENSMUSG00000096840	0
ENSMUSG00000092322	1
ENSMUSG00000092566	0
ENSMUSG00000092316	0
ENSMUSG00000092244	0
ENSMUSG00000092342	2
ENSMUSG00000095625	0
ENSMUSG00000094168	1
ENSMUSG00000096697	0
ENSMUSG00000094024	0
ENSMUSG00000095880	0
ENSMUSG00000096345	1
ENSMUSG00000095104	6
ENSMUSG00000097971	4645
ENSMUSG00000103057	1566
ENSMUSG00000098178	18937
ENSMUSG00000045999	8720
ENSMUSG00000095886	0
ENSMUSG00000095188	3
ENSMUSG00000045842	15
ENSMUSG00000031233	0
ENSMUSG00000025433	12
ENSMUSG00000025431	41
ENSMUSG00000090747	0
ENSMUSG00000090897	2
ENSMUSG00000092043	0
ENSMUSG00000095540	0
ENSMUSG00000093957	0
ENSMUSG00000073396	1
ENSMUSG00000023930	5
ENSMUSG00000023926	8
ENSMUSG00000098082	0
ENSMUSG00000054951	77
ENSMUSG00000091043	0
ENSMUSG00000088473	1
ENSMUSG00000023919	663
ENSMUSG00000023921	2545
ENSMUSG00000098030	1
ENSMUSG00000042256	119
ENSMUSG00000043972	0
ENSMUSG00000023918	136
ENSMUSG00000057899	18
ENSMUSG00000061665	1480
ENSMUSG00000023915	1173
ENSMUSG00000041293	41
ENSMUSG00000056492	417
ENSMUSG00000064582	0
ENSMUSG00000023914	285
ENSMUSG00000096140	29
ENSMUSG00000023913	7806
ENSMUSG00000090307	1301
ENSMUSG00000040140	23
ENSMUSG00000023912	102
ENSMUSG00000023963	2679
ENSMUSG00000084474	0
ENSMUSG00000039601	71
ENSMUSG00000088576	0
ENSMUSG00000023960	23419
ENSMUSG00000023961	10583
ENSMUSG00000023959	4536
ENSMUSG00000039153	126
ENSMUSG00000090048	0
ENSMUSG00000070209	0
ENSMUSG00000089849	0
ENSMUSG00000073394	14
ENSMUSG00000038954	584
ENSMUSG00000096425	0
ENSMUSG00000023932	1307
ENSMUSG00000097119	373
ENSMUSG00000023935	51
ENSMUSG00000061242	16
ENSMUSG00000023938	1436
ENSMUSG00000023949	626
ENSMUSG00000096847	2387
ENSMUSG00000023947	9346
ENSMUSG00000037089	8975
ENSMUSG00000023944	29353
ENSMUSG00000023942	19158
ENSMUSG00000067389	7082
ENSMUSG00000079471	227
ENSMUSG00000065743	0
ENSMUSG00000058626	9
ENSMUSG00000036026	5044
ENSMUSG00000086472	971
ENSMUSG00000023939	6423
ENSMUSG00000094690	4
ENSMUSG00000097727	13
ENSMUSG00000023951	95
ENSMUSG00000023967	3027
ENSMUSG00000023966	2887
ENSMUSG00000034509	836
ENSMUSG00000023952	832
ENSMUSG00000023953	350
ENSMUSG00000067150	1016
ENSMUSG00000076141	0
ENSMUSG00000095740	0
ENSMUSG00000067148	2140
ENSMUSG00000071074	2973
ENSMUSG00000071073	127
ENSMUSG00000012296	4880
ENSMUSG00000097390	68
ENSMUSG00000047428	1872
ENSMUSG00000032842	1437
ENSMUSG00000015597	1657
ENSMUSG00000065808	0
ENSMUSG00000023968	7189
ENSMUSG00000067144	440
ENSMUSG00000091742	13
ENSMUSG00000015599	46
ENSMUSG00000097560	49
ENSMUSG00000040658	617
ENSMUSG00000040327	1321
ENSMUSG00000015605	1073
ENSMUSG00000023972	16611
ENSMUSG00000003546	1904
ENSMUSG00000002767	2023
ENSMUSG00000038545	2961
ENSMUSG00000023971	1357
ENSMUSG00000063576	3779
ENSMUSG00000002768	3728
ENSMUSG00000059409	4805
ENSMUSG00000002763	3600
ENSMUSG00000002769	705
ENSMUSG00000023973	4087
ENSMUSG00000036858	29
ENSMUSG00000062619	1755
ENSMUSG00000063888	6178
ENSMUSG00000036568	482
ENSMUSG00000073388	112
ENSMUSG00000036430	4141
ENSMUSG00000023978	337
ENSMUSG00000023977	3126
ENSMUSG00000084572	0
ENSMUSG00000091775	0
ENSMUSG00000062472	4
ENSMUSG00000064043	881
ENSMUSG00000089208	1
ENSMUSG00000034729	2476
ENSMUSG00000023979	0
ENSMUSG00000023982	33
ENSMUSG00000096361	12
ENSMUSG00000047150	87
ENSMUSG00000034382	425
ENSMUSG00000023980	3581
ENSMUSG00000034165	7833
ENSMUSG00000023988	3319
ENSMUSG00000092558	976
ENSMUSG00000023984	25
ENSMUSG00000083672	59
ENSMUSG00000090115	80
ENSMUSG00000033475	4
ENSMUSG00000079444	30
ENSMUSG00000084880	3323
ENSMUSG00000096549	49
ENSMUSG00000023266	153
ENSMUSG00000086930	29
ENSMUSG00000023987	650
ENSMUSG00000023990	817
ENSMUSG00000032717	1925
ENSMUSG00000065027	0
ENSMUSG00000064748	0
ENSMUSG00000023991	5718
ENSMUSG00000085932	3
ENSMUSG00000084288	0
ENSMUSG00000082492	1
ENSMUSG00000094928	6
ENSMUSG00000021545	3
ENSMUSG00000073386	16
ENSMUSG00000043939	5
ENSMUSG00000042265	22
ENSMUSG00000041754	1
ENSMUSG00000051682	65
ENSMUSG00000071068	26
ENSMUSG00000043740	16
ENSMUSG00000023992	784
ENSMUSG00000023993	5
ENSMUSG00000023994	1058
ENSMUSG00000040771	2223
ENSMUSG00000040694	418
ENSMUSG00000023995	10
ENSMUSG00000043592	126
ENSMUSG00000077708	0
ENSMUSG00000088483	0
ENSMUSG00000040490	277
ENSMUSG00000101012	4
ENSMUSG00000064541	0
ENSMUSG00000092268	16
ENSMUSG00000064120	2612
ENSMUSG00000040260	206
ENSMUSG00000023999	224
ENSMUSG00000090012	1
ENSMUSG00000090227	14
ENSMUSG00000039316	7345
ENSMUSG00000104256	0
ENSMUSG00000067103	7
ENSMUSG00000010592	1
ENSMUSG00000038910	429
ENSMUSG00000044645	263
ENSMUSG00000023923	1116
ENSMUSG00000084583	0
ENSMUSG00000023927	1669
ENSMUSG00000102973	12
ENSMUSG00000102212	96
ENSMUSG00000103779	4
ENSMUSG00000102744	23
ENSMUSG00000103216	26
ENSMUSG00000103753	4
ENSMUSG00000103358	1
ENSMUSG00000102600	4
ENSMUSG00000103378	2
ENSMUSG00000100150	5
ENSMUSG00000098552	22
ENSMUSG00000035580	113
ENSMUSG00000023931	73
ENSMUSG00000017831	4147
ENSMUSG00000044957	13
ENSMUSG00000000708	471
ENSMUSG00000096517	0
ENSMUSG00000023940	246
ENSMUSG00000062036	2
ENSMUSG00000098834	0
ENSMUSG00000023122	786
ENSMUSG00000021631	20
ENSMUSG00000023943	40
ENSMUSG00000102572	1
ENSMUSG00000023945	3
ENSMUSG00000099747	0
ENSMUSG00000090704	0
ENSMUSG00000089514	0
ENSMUSG00000090790	5
ENSMUSG00000024172	291
ENSMUSG00000097095	1
ENSMUSG00000091504	2
ENSMUSG00000024174	60
ENSMUSG00000088499	0
ENSMUSG00000032915	2
ENSMUSG00000093740	0
ENSMUSG00000057835	324
ENSMUSG00000003198	280
ENSMUSG00000059912	3
ENSMUSG00000062101	125
ENSMUSG00000003206	65
ENSMUSG00000097077	154
ENSMUSG00000003208	1091
ENSMUSG00000039154	9
ENSMUSG00000011589	18
ENSMUSG00000038781	3594
ENSMUSG00000003199	3986
ENSMUSG00000084755	7
ENSMUSG00000003200	6155
ENSMUSG00000002835	847
ENSMUSG00000019578	3690
ENSMUSG00000002833	2659
ENSMUSG00000002831	91
ENSMUSG00000011305	110
ENSMUSG00000037095	169
ENSMUSG00000001227	107
ENSMUSG00000044469	512
ENSMUSG00000019579	3437
ENSMUSG00000001229	1793
ENSMUSG00000065491	0
ENSMUSG00000043683	1395
ENSMUSG00000047123	349
ENSMUSG00000024197	5410
ENSMUSG00000073380	0
ENSMUSG00000001228	2484
ENSMUSG00000024201	6452
ENSMUSG00000013236	6382
ENSMUSG00000098339	0
ENSMUSG00000044526	0
ENSMUSG00000042625	1767
ENSMUSG00000071054	4475
ENSMUSG00000049760	2859
ENSMUSG00000057863	5254
ENSMUSG00000041168	1805
ENSMUSG00000040828	48
ENSMUSG00000002372	5841
ENSMUSG00000054723	8428
ENSMUSG00000002379	12029
ENSMUSG00000039481	9988
ENSMUSG00000007603	2932
ENSMUSG00000090273	8
ENSMUSG00000024206	1337
ENSMUSG00000024207	9
ENSMUSG00000024209	48
ENSMUSG00000024212	2219
ENSMUSG00000045019	55
ENSMUSG00000002660	3706
ENSMUSG00000002661	805
ENSMUSG00000002664	17
ENSMUSG00000002658	1839
ENSMUSG00000007670	1841
ENSMUSG00000011486	53
ENSMUSG00000091390	50
ENSMUSG00000046329	404
ENSMUSG00000044279	951
ENSMUSG00000002668	37
ENSMUSG00000062591	170
ENSMUSG00000079414	40
ENSMUSG00000035678	563
ENSMUSG00000019489	330
ENSMUSG00000005824	2
ENSMUSG00000024164	12862
ENSMUSG00000099066	0
ENSMUSG00000005823	5770
ENSMUSG00000019487	3106
ENSMUSG00000034116	431
ENSMUSG00000004730	117
ENSMUSG00000090655	1
ENSMUSG00000095330	0
ENSMUSG00000084428	0
ENSMUSG00000038048	19
ENSMUSG00000071052	294
ENSMUSG00000046952	23
ENSMUSG00000024227	50
ENSMUSG00000086594	69
ENSMUSG00000024228	343
ENSMUSG00000077629	0
ENSMUSG00000077562	0
ENSMUSG00000101606	22
ENSMUSG00000064732	0
ENSMUSG00000089610	1
ENSMUSG00000093761	0
ENSMUSG00000098123	0
ENSMUSG00000098156	0
ENSMUSG00000064570	0
ENSMUSG00000048915	10119
ENSMUSG00000023965	297
ENSMUSG00000089586	1
ENSMUSG00000088853	1
ENSMUSG00000090565	1
ENSMUSG00000091426	4
ENSMUSG00000093051	0
ENSMUSG00000045506	11
ENSMUSG00000000127	562
ENSMUSG00000024083	7096
ENSMUSG00000080455	0
ENSMUSG00000098984	0
ENSMUSG00000073377	0
ENSMUSG00000024085	1963
ENSMUSG00000091160	99
ENSMUSG00000024088	0
ENSMUSG00000077691	0
ENSMUSG00000045036	13
ENSMUSG00000092908	4
ENSMUSG00000024091	10112
ENSMUSG00000050612	4
ENSMUSG00000056515	760
ENSMUSG00000061950	1520
ENSMUSG00000024096	8181
ENSMUSG00000024098	15563
ENSMUSG00000034647	602
ENSMUSG00000024099	9298
ENSMUSG00000094158	5
ENSMUSG00000024101	4648
ENSMUSG00000035842	303
ENSMUSG00000052105	617
ENSMUSG00000093686	7
ENSMUSG00000023460	320
ENSMUSG00000024105	2
ENSMUSG00000033278	1212
ENSMUSG00000093508	0
ENSMUSG00000087829	0
ENSMUSG00000073375	0
ENSMUSG00000032796	201
ENSMUSG00000024043	234
ENSMUSG00000090955	0
ENSMUSG00000041565	4
ENSMUSG00000090224	0
ENSMUSG00000095407	121
ENSMUSG00000024044	5161
ENSMUSG00000100572	2
ENSMUSG00000049672	1298
ENSMUSG00000096988	134
ENSMUSG00000073374	153
ENSMUSG00000091636	18
ENSMUSG00000088581	0
ENSMUSG00000003279	126
ENSMUSG00000097282	3
ENSMUSG00000093622	15
ENSMUSG00000047407	2412
ENSMUSG00000093514	3
ENSMUSG00000080468	0
ENSMUSG00000097154	5
ENSMUSG00000100865	4
ENSMUSG00000097625	9
ENSMUSG00000066983	0
ENSMUSG00000034868	7537
ENSMUSG00000024048	9124
ENSMUSG00000024049	82
ENSMUSG00000024052	2045
ENSMUSG00000024053	40
ENSMUSG00000024054	948
ENSMUSG00000102863	1
ENSMUSG00000103558	4
ENSMUSG00000091831	18
ENSMUSG00000024056	200
ENSMUSG00000089105	0
ENSMUSG00000079356	3
ENSMUSG00000052525	108
ENSMUSG00000085492	316
ENSMUSG00000041057	2500
ENSMUSG00000093289	2
ENSMUSG00000092887	5
ENSMUSG00000092713	2
ENSMUSG00000045761	135
ENSMUSG00000089779	10
ENSMUSG00000044375	10
ENSMUSG00000024059	3673
ENSMUSG00000055471	7
ENSMUSG00000089487	0
ENSMUSG00000098193	0
ENSMUSG00000039770	3844
ENSMUSG00000024063	8063
ENSMUSG00000095729	0
ENSMUSG00000054469	1441
ENSMUSG00000081492	0
ENSMUSG00000088224	0
ENSMUSG00000043705	33
ENSMUSG00000024064	408
ENSMUSG00000090168	1
ENSMUSG00000024065	610
ENSMUSG00000024066	8634
ENSMUSG00000088060	0
ENSMUSG00000038541	17
ENSMUSG00000058704	1121
ENSMUSG00000024067	3085
ENSMUSG00000024068	1444
ENSMUSG00000024069	1131
ENSMUSG00000039193	31
ENSMUSG00000024072	2906
ENSMUSG00000024073	1961
ENSMUSG00000097546	80
ENSMUSG00000080632	2
ENSMUSG00000024078	538
ENSMUSG00000001870	4624
ENSMUSG00000084025	5
ENSMUSG00000071042	37
ENSMUSG00000002017	4749
ENSMUSG00000077299	0
ENSMUSG00000065293	0
ENSMUSG00000066958	0
ENSMUSG00000091058	0
ENSMUSG00000037064	0
ENSMUSG00000024074	952
ENSMUSG00000092979	1
ENSMUSG00000056121	1631
ENSMUSG00000061062	643
ENSMUSG00000024076	570
ENSMUSG00000087959	0
ENSMUSG00000024077	1009
ENSMUSG00000039414	1593
ENSMUSG00000050668	910
ENSMUSG00000091549	88
ENSMUSG00000024079	1634
ENSMUSG00000064770	0
ENSMUSG00000097567	140
ENSMUSG00000038045	31
ENSMUSG00000062691	1288
ENSMUSG00000024081	1672
ENSMUSG00000024082	2039
ENSMUSG00000024070	1914
ENSMUSG00000098114	1
ENSMUSG00000024084	111
ENSMUSG00000036533	3180
ENSMUSG00000097791	709
ENSMUSG00000036368	246
ENSMUSG00000066944	0
ENSMUSG00000024087	3608
ENSMUSG00000103091	0
ENSMUSG00000059811	1209
ENSMUSG00000024095	2839
ENSMUSG00000088183	1
ENSMUSG00000088276	0
ENSMUSG00000035473	2373
ENSMUSG00000088453	0
ENSMUSG00000024097	6639
ENSMUSG00000046196	11
ENSMUSG00000055760	355
ENSMUSG00000035051	1245
ENSMUSG00000045257	387
ENSMUSG00000054901	57
ENSMUSG00000066938	5
ENSMUSG00000024241	340
ENSMUSG00000033966	26
ENSMUSG00000024242	262
ENSMUSG00000054957	7
ENSMUSG00000071040	0
ENSMUSG00000024245	15
ENSMUSG00000024246	474
ENSMUSG00000054640	16
ENSMUSG00000079333	0
ENSMUSG00000097897	0
ENSMUSG00000099014	1
ENSMUSG00000088817	2
ENSMUSG00000094390	1
ENSMUSG00000073371	0
ENSMUSG00000100154	3
ENSMUSG00000024247	510
ENSMUSG00000088410	1
ENSMUSG00000094256	1
ENSMUSG00000032624	2238
ENSMUSG00000024248	6576
ENSMUSG00000045053	0
ENSMUSG00000055817	2558
ENSMUSG00000000673	30
ENSMUSG00000097254	119
ENSMUSG00000088193	0
ENSMUSG00000103015	35
ENSMUSG00000045817	5201
ENSMUSG00000024251	603
ENSMUSG00000065732	0
ENSMUSG00000096415	1
ENSMUSG00000040852	140
ENSMUSG00000065319	0
ENSMUSG00000024253	850
ENSMUSG00000040505	99
ENSMUSG00000024254	36
ENSMUSG00000024120	2128
ENSMUSG00000097047	17
ENSMUSG00000061130	4158
ENSMUSG00000024131	470
ENSMUSG00000024127	2762
ENSMUSG00000071037	476
ENSMUSG00000097803	0
ENSMUSG00000098438	2
ENSMUSG00000093460	2
ENSMUSG00000098775	0
ENSMUSG00000099159	0
ENSMUSG00000038805	2
ENSMUSG00000099317	0
ENSMUSG00000098828	0
ENSMUSG00000098323	0
ENSMUSG00000099332	0
ENSMUSG00000098920	0
ENSMUSG00000099635	2
ENSMUSG00000024134	693
ENSMUSG00000100345	0
ENSMUSG00000024135	445
ENSMUSG00000045038	217
ENSMUSG00000100738	0
ENSMUSG00000071036	2
ENSMUSG00000087710	0
ENSMUSG00000024140	689
ENSMUSG00000099798	7
ENSMUSG00000037689	1
ENSMUSG00000053375	0
ENSMUSG00000024143	172
ENSMUSG00000024145	219
ENSMUSG00000024146	3237
ENSMUSG00000087736	0
ENSMUSG00000071035	17
ENSMUSG00000037104	258
ENSMUSG00000095035	1
ENSMUSG00000024150	2840
ENSMUSG00000085287	149
ENSMUSG00000036918	5207
ENSMUSG00000089701	284
ENSMUSG00000089755	2
ENSMUSG00000036557	4
ENSMUSG00000036438	30833
ENSMUSG00000089427	0
ENSMUSG00000100847	2
ENSMUSG00000045394	12479
ENSMUSG00000024151	4248
ENSMUSG00000050138	268
ENSMUSG00000093922	1
ENSMUSG00000005370	901
ENSMUSG00000005371	2088
ENSMUSG00000058869	0
ENSMUSG00000097676	72
ENSMUSG00000088791	0
ENSMUSG00000095624	0
ENSMUSG00000034998	1303
ENSMUSG00000034709	455
ENSMUSG00000103075	0
ENSMUSG00000033855	121
ENSMUSG00000024154	2
ENSMUSG00000024107	11
ENSMUSG00000032937	0
ENSMUSG00000066878	88
ENSMUSG00000024109	188
ENSMUSG00000092706	0
ENSMUSG00000073367	43
ENSMUSG00000093716	0
ENSMUSG00000092549	2
ENSMUSG00000090160	1
ENSMUSG00000071033	0
ENSMUSG00000098740	0
ENSMUSG00000043346	15
ENSMUSG00000087425	0
ENSMUSG00000081412	1
ENSMUSG00000087942	1
ENSMUSG00000083433	0
ENSMUSG00000098122	0
ENSMUSG00000024256	62
ENSMUSG00000094473	0
ENSMUSG00000077433	0
ENSMUSG00000055660	545
ENSMUSG00000098090	113
ENSMUSG00000098121	0
ENSMUSG00000066057	266
ENSMUSG00000088591	0
ENSMUSG00000097460	15
ENSMUSG00000065658	0
ENSMUSG00000095193	36
ENSMUSG00000101796	0
ENSMUSG00000101492	0
ENSMUSG00000100968	2
ENSMUSG00000053211	2
ENSMUSG00000069053	0
ENSMUSG00000101036	0
ENSMUSG00000101107	1
ENSMUSG00000101666	0
ENSMUSG00000056673	455
ENSMUSG00000075874	0
ENSMUSG00000069049	604
ENSMUSG00000099876	10
ENSMUSG00000091749	0
ENSMUSG00000068457	579
ENSMUSG00000069045	1055
ENSMUSG00000101059	38
ENSMUSG00000099809	3
ENSMUSG00000069044	6
ENSMUSG00000077793	0
ENSMUSG00000100842	0
ENSMUSG00000101947	2
ENSMUSG00000100619	1
ENSMUSG00000100877	0
ENSMUSG00000100576	0
ENSMUSG00000100326	0
ENSMUSG00000100356	0
ENSMUSG00000101443	0
ENSMUSG00000000103	2
ENSMUSG00000099614	2
ENSMUSG00000099973	0
ENSMUSG00000099888	0
ENSMUSG00000100445	0
ENSMUSG00000102072	2
ENSMUSG00000101290	0
ENSMUSG00000100103	0
ENSMUSG00000093335	0
ENSMUSG00000102120	1
ENSMUSG00000099445	0
ENSMUSG00000094881	0
ENSMUSG00000099748	0
ENSMUSG00000069036	0
ENSMUSG00000101064	0
ENSMUSG00000095573	0
ENSMUSG00000101114	0
ENSMUSG00000102053	1
ENSMUSG00000100700	0
ENSMUSG00000101066	0
ENSMUSG00000094658	0
ENSMUSG00000095852	0
ENSMUSG00000100145	0
ENSMUSG00000099405	0
ENSMUSG00000091987	0
ENSMUSG00000099728	0
ENSMUSG00000101667	0
ENSMUSG00000093918	0
ENSMUSG00000099455	0
ENSMUSG00000094511	0
ENSMUSG00000101141	0
ENSMUSG00000093987	0
ENSMUSG00000100285	0
ENSMUSG00000095948	0
ENSMUSG00000100960	0
ENSMUSG00000099970	0
ENSMUSG00000099660	0
ENSMUSG00000096520	1
ENSMUSG00000101016	0
ENSMUSG00000100360	7
ENSMUSG00000099838	0
ENSMUSG00000100132	0
ENSMUSG00000101030	1
ENSMUSG00000100641	0
ENSMUSG00000101145	0
ENSMUSG00000100656	0
ENSMUSG00000100082	0
ENSMUSG00000101712	0
ENSMUSG00000101558	0
ENSMUSG00000100753	0
ENSMUSG00000101499	1
ENSMUSG00000101108	0
ENSMUSG00000100300	0
ENSMUSG00000100683	0
ENSMUSG00000102088	0
ENSMUSG00000099514	0
ENSMUSG00000100446	0
ENSMUSG00000102680	2
ENSMUSG00000099684	0
ENSMUSG00000100984	0
ENSMUSG00000100137	0
ENSMUSG00000100958	0
ENSMUSG00000099575	0
ENSMUSG00000100597	0
ENSMUSG00000099410	0
ENSMUSG00000093927	0
ENSMUSG00000101212	0
ENSMUSG00000101041	0
ENSMUSG00000095693	0
ENSMUSG00000101611	0
ENSMUSG00000101769	0
ENSMUSG00000100792	0
ENSMUSG00000099766	0
ENSMUSG00000099726	1
ENSMUSG00000101576	1
ENSMUSG00000102115	0
ENSMUSG00000102102	0
ENSMUSG00000098514	0
ENSMUSG00000099761	2
ENSMUSG00000096706	1
ENSMUSG00000101805	1
ENSMUSG00000101380	1
ENSMUSG00000096268	0
ENSMUSG00000100634	0
ENSMUSG00000100056	1
ENSMUSG00000102338	1
ENSMUSG00000101291	1
ENSMUSG00000096036	1
ENSMUSG00000102042	0
ENSMUSG00000100878	0
ENSMUSG00000099721	1
ENSMUSG00000101619	0
ENSMUSG00000100710	0
ENSMUSG00000100292	11
ENSMUSG00000101081	3
ENSMUSG00000099815	1
ENSMUSG00000094346	0
ENSMUSG00000101525	0
ENSMUSG00000095148	0
ENSMUSG00000101707	1
ENSMUSG00000100275	0
ENSMUSG00000100472	5
ENSMUSG00000100289	0
ENSMUSG00000101243	2
ENSMUSG00000079806	0
ENSMUSG00000100479	0
ENSMUSG00000099352	1
ENSMUSG00000101388	2
ENSMUSG00000101055	0
ENSMUSG00000096686	3
ENSMUSG00000099505	0
ENSMUSG00000100161	0
ENSMUSG00000102039	1
ENSMUSG00000101913	0
ENSMUSG00000094484	0
ENSMUSG00000101479	0
ENSMUSG00000100939	1
ENSMUSG00000100262	0
ENSMUSG00000100453	0
ENSMUSG00000100858	0
ENSMUSG00000099965	0
ENSMUSG00000100948	0
ENSMUSG00000095602	0
ENSMUSG00000100961	0
ENSMUSG00000100806	0
ENSMUSG00000101521	0
ENSMUSG00000094081	0
ENSMUSG00000101181	0
ENSMUSG00000100645	0
ENSMUSG00000100124	0
ENSMUSG00000101956	0
ENSMUSG00000101351	0
ENSMUSG00000100412	0
ENSMUSG00000102026	0
ENSMUSG00000099800	0
ENSMUSG00000099861	0
ENSMUSG00000095324	0
ENSMUSG00000101616	0
ENSMUSG00000100312	0
ENSMUSG00000100258	0
ENSMUSG00000101229	0
ENSMUSG00000101456	0
ENSMUSG00000100421	0
ENSMUSG00000103618	0
ENSMUSG00000101928	0
ENSMUSG00000100239	0
ENSMUSG00000100460	0
ENSMUSG00000101331	0
ENSMUSG00000101366	0
ENSMUSG00000101142	0
ENSMUSG00000100047	0
ENSMUSG00000101858	1
ENSMUSG00000100933	0
ENSMUSG00000100804	0
ENSMUSG00000101672	0
ENSMUSG00000099929	0
ENSMUSG00000099939	0
ENSMUSG00000100491	0
ENSMUSG00000099566	1
ENSMUSG00000101053	0
ENSMUSG00000101732	0
ENSMUSG00000101056	0
ENSMUSG00000099904	0
ENSMUSG00000099523	0
ENSMUSG00000100542	0
ENSMUSG00000099956	0
ENSMUSG00000100080	2
ENSMUSG00000101441	0
ENSMUSG00000091077	0
ENSMUSG00000094679	0
ENSMUSG00000100109	0
ENSMUSG00000100848	0
ENSMUSG00000100105	0
ENSMUSG00000101095	0
ENSMUSG00000094773	0
ENSMUSG00000099688	0
ENSMUSG00000101094	0
ENSMUSG00000101647	0
ENSMUSG00000096223	0
ENSMUSG00000101737	0
ENSMUSG00000100752	0
ENSMUSG00000100463	0
ENSMUSG00000101977	0
ENSMUSG00000100661	1
ENSMUSG00000100571	0
ENSMUSG00000100087	2
ENSMUSG00000094556	0
ENSMUSG00000100049	0
ENSMUSG00000100477	0
ENSMUSG00000100800	0
ENSMUSG00000099439	1
ENSMUSG00000095032	1
ENSMUSG00000099372	0
ENSMUSG00000101699	0
ENSMUSG00000095242	0
ENSMUSG00000101396	3
ENSMUSG00000100995	1
ENSMUSG00000100273	0
ENSMUSG00000095950	1
ENSMUSG00000095860	0
ENSMUSG00000094867	0
ENSMUSG00000100369	2
ENSMUSG00000075359	2
ENSMUSG00000099668	0
ENSMUSG00000100731	0
ENSMUSG00000100074	1
ENSMUSG00000099676	0
ENSMUSG00000094813	0
ENSMUSG00000099482	0
ENSMUSG00000099776	0
ENSMUSG00000100742	0
ENSMUSG00000100730	0
ENSMUSG00000100567	0
ENSMUSG00000094838	0
ENSMUSG00000101319	0
ENSMUSG00000101789	0
ENSMUSG00000100015	0
ENSMUSG00000099572	0
ENSMUSG00000101690	0
ENSMUSG00000101842	0
ENSMUSG00000101871	1
ENSMUSG00000100919	0
ENSMUSG00000101123	0
ENSMUSG00000101276	0
ENSMUSG00000100368	0
ENSMUSG00000100231	0
ENSMUSG00000101469	0
ENSMUSG00000095508	0
ENSMUSG00000103330	0
ENSMUSG00000104505	0
ENSMUSG00000104468	0
ENSMUSG00000094135	0
ENSMUSG00000103361	0
ENSMUSG00000104267	0
ENSMUSG00000103352	0
ENSMUSG00000102335	0
ENSMUSG00000095769	0
ENSMUSG00000096820	0
ENSMUSG00000103474	0
ENSMUSG00000095759	0
ENSMUSG00000103468	0
ENSMUSG00000093903	0
ENSMUSG00000103176	0
ENSMUSG00000104522	0
ENSMUSG00000095462	0
ENSMUSG00000102177	0
ENSMUSG00000102346	0
ENSMUSG00000093883	0
ENSMUSG00000095900	0
ENSMUSG00000102174	0
ENSMUSG00000102583	0
ENSMUSG00000104048	0
ENSMUSG00000104404	0
ENSMUSG00000102799	0
ENSMUSG00000102613	0
ENSMUSG00000103524	0
ENSMUSG00000094227	0
ENSMUSG00000103681	0
ENSMUSG00000104409	0
ENSMUSG00000104127	0
ENSMUSG00000103872	0
ENSMUSG00000102787	0
ENSMUSG00000104499	0
ENSMUSG00000103431	0
ENSMUSG00000104191	0
ENSMUSG00000102492	0
ENSMUSG00000104260	0
ENSMUSG00000102251	0
ENSMUSG00000102366	0
ENSMUSG00000103909	0
ENSMUSG00000102835	0
ENSMUSG00000103943	0
ENSMUSG00000102624	0
ENSMUSG00000102138	0
ENSMUSG00000102582	0
ENSMUSG00000103666	0
ENSMUSG00000104207	0
ENSMUSG00000102392	0
ENSMUSG00000095172	0
ENSMUSG00000102754	0
ENSMUSG00000103167	1
ENSMUSG00000102387	0
ENSMUSG00000102208	0
ENSMUSG00000102265	0
ENSMUSG00000104490	0
ENSMUSG00000103112	1
ENSMUSG00000103234	0
ENSMUSG00000102288	0
ENSMUSG00000103417	0
ENSMUSG00000094829	0
ENSMUSG00000104510	0
ENSMUSG00000095520	0
ENSMUSG00000103602	0
ENSMUSG00000102586	0
ENSMUSG00000102170	0
ENSMUSG00000095365	0
ENSMUSG00000102421	0
ENSMUSG00000104032	0
ENSMUSG00000102400	0
ENSMUSG00000102520	0
ENSMUSG00000094161	0
ENSMUSG00000102726	0
ENSMUSG00000094325	0
ENSMUSG00000102739	0
ENSMUSG00000103757	0
ENSMUSG00000096819	0
ENSMUSG00000103994	0
ENSMUSG00000095879	0
ENSMUSG00000095267	0
