ensembl_gene_id	count
ENSMUSG00000087736	0
ENSMUSG00000071035	28
ENSMUSG00000037104	359
ENSMUSG00000095035	2
ENSMUSG00000024150	3072
ENSMUSG00000085287	106
ENSMUSG00000036918	1854
ENSMUSG00000089701	72
ENSMUSG00000089755	0
ENSMUSG00000036557	13
ENSMUSG00000036438	34744
ENSMUSG00000089427	0
ENSMUSG00000100847	0
ENSMUSG00000045394	21163
ENSMUSG00000024151	2786
ENSMUSG00000050138	65
ENSMUSG00000093922	0
ENSMUSG00000005370	932
ENSMUSG00000005371	1642
ENSMUSG00000058869	4
ENSMUSG00000097676	45
ENSMUSG00000088791	0
ENSMUSG00000095624	2
ENSMUSG00000034998	591
ENSMUSG00000034709	416
ENSMUSG00000103075	2
ENSMUSG00000033855	12
ENSMUSG00000024154	4
ENSMUSG00000024107	3
ENSMUSG00000032937	3
ENSMUSG00000066878	32
ENSMUSG00000024109	341
ENSMUSG00000092706	0
ENSMUSG00000073367	19
ENSMUSG00000093716	0
ENSMUSG00000092549	0
ENSMUSG00000090160	4
ENSMUSG00000071033	18
ENSMUSG00000098740	0
ENSMUSG00000043346	10
ENSMUSG00000087425	0
ENSMUSG00000081412	0
ENSMUSG00000087942	0
ENSMUSG00000083433	0
ENSMUSG00000098122	0
ENSMUSG00000024256	24
ENSMUSG00000094473	1
ENSMUSG00000077433	0
ENSMUSG00000055660	573
ENSMUSG00000098090	178
ENSMUSG00000098121	2
ENSMUSG00000066057	227
ENSMUSG00000088591	0
ENSMUSG00000097460	27
ENSMUSG00000065658	0
ENSMUSG00000095193	86
ENSMUSG00000101796	0
ENSMUSG00000101492	0
ENSMUSG00000100968	0
ENSMUSG00000053211	6
ENSMUSG00000069053	2
ENSMUSG00000101036	0
ENSMUSG00000101107	2
ENSMUSG00000101666	1
ENSMUSG00000056673	571
ENSMUSG00000075874	1
ENSMUSG00000069049	1633
ENSMUSG00000099876	7
ENSMUSG00000091749	0
ENSMUSG00000068457	789
ENSMUSG00000069045	1767
ENSMUSG00000101059	44
ENSMUSG00000099809	1
ENSMUSG00000069044	9
ENSMUSG00000077793	0
ENSMUSG00000100842	2
ENSMUSG00000101947	0
ENSMUSG00000100619	6
ENSMUSG00000100877	0
ENSMUSG00000100576	3
ENSMUSG00000100326	0
ENSMUSG00000100356	4
ENSMUSG00000101443	0
ENSMUSG00000000103	1
ENSMUSG00000099614	2
ENSMUSG00000099973	2
ENSMUSG00000099888	0
ENSMUSG00000100445	0
ENSMUSG00000102072	1
ENSMUSG00000101290	1
ENSMUSG00000100103	1
ENSMUSG00000093335	0
ENSMUSG00000102120	0
ENSMUSG00000099445	0
ENSMUSG00000094881	0
ENSMUSG00000099748	0
ENSMUSG00000069036	1
ENSMUSG00000101064	0
ENSMUSG00000095573	0
ENSMUSG00000101114	0
ENSMUSG00000102053	0
ENSMUSG00000100700	0
ENSMUSG00000101066	0
ENSMUSG00000094658	1
ENSMUSG00000095852	2
ENSMUSG00000100145	0
ENSMUSG00000099405	0
ENSMUSG00000091987	1
ENSMUSG00000099728	0
ENSMUSG00000101667	0
ENSMUSG00000093918	0
ENSMUSG00000099455	0
ENSMUSG00000094511	0
ENSMUSG00000101141	0
ENSMUSG00000093987	0
ENSMUSG00000100285	0
ENSMUSG00000095948	1
ENSMUSG00000100960	0
ENSMUSG00000099970	0
ENSMUSG00000099660	0
ENSMUSG00000096520	1
ENSMUSG00000101016	0
ENSMUSG00000100360	0
ENSMUSG00000099838	0
ENSMUSG00000100132	0
ENSMUSG00000101030	0
ENSMUSG00000100641	0
ENSMUSG00000101145	0
ENSMUSG00000100656	0
ENSMUSG00000100082	0
ENSMUSG00000101712	0
ENSMUSG00000101558	0
ENSMUSG00000100753	0
ENSMUSG00000101499	2
ENSMUSG00000101108	0
ENSMUSG00000100300	0
ENSMUSG00000100683	0
ENSMUSG00000102088	1
ENSMUSG00000099514	0
ENSMUSG00000100446	1
ENSMUSG00000102680	0
ENSMUSG00000099684	0
ENSMUSG00000100984	0
ENSMUSG00000100137	0
ENSMUSG00000100958	0
ENSMUSG00000099575	0
ENSMUSG00000100597	0
ENSMUSG00000099410	0
ENSMUSG00000093927	0
ENSMUSG00000101212	1
ENSMUSG00000101041	0
ENSMUSG00000095693	1
ENSMUSG00000101611	0
ENSMUSG00000101769	0
ENSMUSG00000100792	0
ENSMUSG00000099766	0
ENSMUSG00000099726	2
ENSMUSG00000101576	1
ENSMUSG00000102115	0
ENSMUSG00000102102	0
ENSMUSG00000098514	1
ENSMUSG00000099761	0
ENSMUSG00000096706	2
ENSMUSG00000101805	0
ENSMUSG00000101380	0
ENSMUSG00000096268	1
ENSMUSG00000100634	0
ENSMUSG00000100056	2
ENSMUSG00000102338	0
ENSMUSG00000101291	2
ENSMUSG00000096036	4
ENSMUSG00000102042	0
ENSMUSG00000100878	1
ENSMUSG00000099721	0
ENSMUSG00000101619	0
ENSMUSG00000100710	0
ENSMUSG00000100292	4
ENSMUSG00000101081	0
ENSMUSG00000099815	0
ENSMUSG00000094346	1
ENSMUSG00000101525	1
ENSMUSG00000095148	2
ENSMUSG00000101707	2
ENSMUSG00000100275	0
ENSMUSG00000100472	0
ENSMUSG00000100289	0
ENSMUSG00000101243	3
ENSMUSG00000079806	0
ENSMUSG00000100479	1
ENSMUSG00000099352	2
ENSMUSG00000101388	3
ENSMUSG00000101055	3
ENSMUSG00000096686	0
ENSMUSG00000099505	2
ENSMUSG00000100161	4
ENSMUSG00000102039	1
ENSMUSG00000101913	0
ENSMUSG00000094484	0
ENSMUSG00000101479	0
ENSMUSG00000100939	0
ENSMUSG00000100262	0
ENSMUSG00000100453	0
ENSMUSG00000100858	0
ENSMUSG00000099965	0
ENSMUSG00000100948	0
ENSMUSG00000095602	0
ENSMUSG00000100961	0
ENSMUSG00000100806	0
ENSMUSG00000101521	0
ENSMUSG00000094081	2
ENSMUSG00000101181	0
ENSMUSG00000100645	0
ENSMUSG00000100124	0
ENSMUSG00000101956	0
ENSMUSG00000101351	0
ENSMUSG00000100412	0
ENSMUSG00000102026	0
ENSMUSG00000099800	0
ENSMUSG00000099861	0
ENSMUSG00000095324	0
ENSMUSG00000101616	0
ENSMUSG00000100312	1
ENSMUSG00000100258	1
ENSMUSG00000101229	0
ENSMUSG00000101456	1
ENSMUSG00000100421	0
ENSMUSG00000103618	0
ENSMUSG00000101928	0
ENSMUSG00000100239	0
ENSMUSG00000100460	0
ENSMUSG00000101331	2
ENSMUSG00000101366	0
ENSMUSG00000101142	0
ENSMUSG00000100047	0
ENSMUSG00000101858	0
ENSMUSG00000100933	0
ENSMUSG00000100804	0
ENSMUSG00000101672	0
ENSMUSG00000099929	0
ENSMUSG00000099939	0
ENSMUSG00000100491	0
ENSMUSG00000099566	0
ENSMUSG00000101053	0
ENSMUSG00000101732	0
ENSMUSG00000101056	0
ENSMUSG00000099904	0
ENSMUSG00000099523	0
ENSMUSG00000100542	0
ENSMUSG00000099956	0
ENSMUSG00000100080	1
ENSMUSG00000101441	0
ENSMUSG00000091077	2
ENSMUSG00000094679	0
ENSMUSG00000100109	0
ENSMUSG00000100848	0
ENSMUSG00000100105	0
ENSMUSG00000101095	0
ENSMUSG00000094773	0
ENSMUSG00000099688	0
ENSMUSG00000101094	0
ENSMUSG00000101647	0
ENSMUSG00000096223	2
ENSMUSG00000101737	0
ENSMUSG00000100752	0
ENSMUSG00000100463	0
ENSMUSG00000101977	0
ENSMUSG00000100661	0
ENSMUSG00000100571	0
ENSMUSG00000100087	0
ENSMUSG00000094556	1
ENSMUSG00000100049	0
ENSMUSG00000100477	2
ENSMUSG00000100800	0
ENSMUSG00000099439	0
ENSMUSG00000095032	0
ENSMUSG00000099372	1
ENSMUSG00000101699	0
ENSMUSG00000095242	0
ENSMUSG00000101396	1
ENSMUSG00000100995	2
ENSMUSG00000100273	0
ENSMUSG00000095950	2
ENSMUSG00000095860	0
ENSMUSG00000094867	0
ENSMUSG00000100369	4
ENSMUSG00000075359	1
ENSMUSG00000099668	2
ENSMUSG00000100731	0
ENSMUSG00000100074	0
ENSMUSG00000099676	0
ENSMUSG00000094813	0
ENSMUSG00000099482	2
ENSMUSG00000099776	0
ENSMUSG00000100742	0
ENSMUSG00000100730	0
ENSMUSG00000100567	0
ENSMUSG00000094838	0
ENSMUSG00000101319	0
ENSMUSG00000101789	0
ENSMUSG00000100015	0
ENSMUSG00000099572	0
ENSMUSG00000101690	0
ENSMUSG00000101842	0
ENSMUSG00000101871	0
ENSMUSG00000100919	0
ENSMUSG00000101123	0
ENSMUSG00000101276	1
ENSMUSG00000100368	0
ENSMUSG00000100231	0
ENSMUSG00000101469	0
ENSMUSG00000095508	0
ENSMUSG00000103330	0
ENSMUSG00000104505	0
ENSMUSG00000104468	0
ENSMUSG00000094135	0
ENSMUSG00000103361	0
ENSMUSG00000104267	0
ENSMUSG00000103352	0
ENSMUSG00000102335	1
ENSMUSG00000095769	0
ENSMUSG00000096820	0
ENSMUSG00000103474	0
ENSMUSG00000095759	0
ENSMUSG00000103468	0
ENSMUSG00000093903	0
ENSMUSG00000103176	0
ENSMUSG00000104522	0
ENSMUSG00000095462	0
ENSMUSG00000102177	0
ENSMUSG00000102346	1
ENSMUSG00000093883	0
ENSMUSG00000095900	0
ENSMUSG00000102174	0
ENSMUSG00000102583	0
ENSMUSG00000104048	0
ENSMUSG00000104404	0
ENSMUSG00000102799	0
ENSMUSG00000102613	0
ENSMUSG00000103524	0
ENSMUSG00000094227	0
ENSMUSG00000103681	0
ENSMUSG00000104409	0
ENSMUSG00000104127	0
ENSMUSG00000103872	0
ENSMUSG00000102787	0
ENSMUSG00000104499	0
ENSMUSG00000103431	0
ENSMUSG00000104191	0
ENSMUSG00000102492	0
ENSMUSG00000104260	0
ENSMUSG00000102251	0
ENSMUSG00000102366	0
ENSMUSG00000103909	0
ENSMUSG00000102835	0
ENSMUSG00000103943	0
ENSMUSG00000102624	0
ENSMUSG00000102138	0
ENSMUSG00000102582	0
ENSMUSG00000103666	0
ENSMUSG00000104207	0
ENSMUSG00000102392	0
ENSMUSG00000095172	0
ENSMUSG00000102754	0
ENSMUSG00000103167	0
ENSMUSG00000102387	0
ENSMUSG00000102208	0
ENSMUSG00000102265	0
ENSMUSG00000104490	0
ENSMUSG00000103112	1
ENSMUSG00000103234	2
ENSMUSG00000102288	0
ENSMUSG00000103417	0
ENSMUSG00000094829	0
ENSMUSG00000104510	0
ENSMUSG00000095520	0
ENSMUSG00000103602	0
ENSMUSG00000102586	0
ENSMUSG00000102170	0
ENSMUSG00000095365	0
ENSMUSG00000102421	0
ENSMUSG00000104032	0
ENSMUSG00000102400	0
ENSMUSG00000102520	0
ENSMUSG00000094161	0
ENSMUSG00000102726	0
ENSMUSG00000094325	0
ENSMUSG00000102739	1
ENSMUSG00000103757	0
ENSMUSG00000096819	0
ENSMUSG00000103994	0
ENSMUSG00000095879	0
ENSMUSG00000095267	0
ENSMUSG00000103917	0
ENSMUSG00000104439	0
ENSMUSG00000104446	0
ENSMUSG00000103514	0
ENSMUSG00000102150	0
ENSMUSG00000103782	0
ENSMUSG00000104050	0
ENSMUSG00000102264	0
ENSMUSG00000103871	0
ENSMUSG00000104356	0
ENSMUSG00000103802	0
ENSMUSG00000104472	0
ENSMUSG00000095927	0
ENSMUSG00000103347	1
ENSMUSG00000104407	0
ENSMUSG00000102290	0
ENSMUSG00000103612	0
ENSMUSG00000102580	0
ENSMUSG00000102273	0
ENSMUSG00000102294	0
ENSMUSG00000103190	0
ENSMUSG00000102867	0
ENSMUSG00000102968	0
ENSMUSG00000103371	0
ENSMUSG00000103489	0
ENSMUSG00000103796	0
ENSMUSG00000102552	0
ENSMUSG00000104426	0
ENSMUSG00000102304	0
ENSMUSG00000102195	0
ENSMUSG00000104506	0
ENSMUSG00000098966	0
ENSMUSG00000102913	0
ENSMUSG00000103664	0
ENSMUSG00000103005	0
ENSMUSG00000103752	0
ENSMUSG00000102551	0
ENSMUSG00000102255	0
ENSMUSG00000103365	2
ENSMUSG00000103829	0
ENSMUSG00000102668	3
ENSMUSG00000104131	0
ENSMUSG00000103023	0
ENSMUSG00000103689	0
ENSMUSG00000094294	0
ENSMUSG00000093848	0
ENSMUSG00000102429	0
ENSMUSG00000102849	1
ENSMUSG00000102513	0
ENSMUSG00000102966	1
ENSMUSG00000104425	0
ENSMUSG00000102146	2
ENSMUSG00000102159	0
ENSMUSG00000102506	1
ENSMUSG00000102826	0
ENSMUSG00000102230	0
ENSMUSG00000104345	1
ENSMUSG00000102262	0
ENSMUSG00000103528	0
ENSMUSG00000102772	0
ENSMUSG00000103425	0
ENSMUSG00000102486	0
ENSMUSG00000103250	1
ENSMUSG00000103077	0
ENSMUSG00000103787	0
ENSMUSG00000103987	0
ENSMUSG00000103063	0
ENSMUSG00000102957	0
ENSMUSG00000103269	0
ENSMUSG00000103954	1
ENSMUSG00000103894	0
ENSMUSG00000103795	0
ENSMUSG00000103919	0
ENSMUSG00000103812	0
ENSMUSG00000104259	0
ENSMUSG00000102487	0
ENSMUSG00000102847	0
ENSMUSG00000103773	0
ENSMUSG00000102347	0
ENSMUSG00000104480	0
ENSMUSG00000104062	0
ENSMUSG00000103231	0
ENSMUSG00000102318	0
ENSMUSG00000103074	0
ENSMUSG00000102965	2
ENSMUSG00000104289	0
ENSMUSG00000102730	0
ENSMUSG00000102529	0
ENSMUSG00000103589	0
ENSMUSG00000102396	0
ENSMUSG00000104247	0
ENSMUSG00000104255	1
ENSMUSG00000102598	0
ENSMUSG00000102402	0
ENSMUSG00000104228	1
ENSMUSG00000103029	0
ENSMUSG00000102239	0
ENSMUSG00000103153	0
ENSMUSG00000103086	0
ENSMUSG00000103327	0
ENSMUSG00000104500	0
ENSMUSG00000103236	0
ENSMUSG00000102911	0
ENSMUSG00000103008	0
ENSMUSG00000103058	0
ENSMUSG00000093868	0
ENSMUSG00000102350	0
ENSMUSG00000102993	0
ENSMUSG00000103311	0
ENSMUSG00000104070	0
ENSMUSG00000103615	0
ENSMUSG00000094911	0
ENSMUSG00000104431	0
ENSMUSG00000103758	0
ENSMUSG00000104146	0
ENSMUSG00000102507	0
ENSMUSG00000102358	0
ENSMUSG00000103977	0
ENSMUSG00000102643	0
ENSMUSG00000103064	0
ENSMUSG00000102842	0
ENSMUSG00000103714	0
ENSMUSG00000103660	0
ENSMUSG00000094939	0
ENSMUSG00000103982	0
ENSMUSG00000102328	0
ENSMUSG00000103487	0
ENSMUSG00000103639	0
ENSMUSG00000104085	0
ENSMUSG00000102576	0
ENSMUSG00000103372	0
ENSMUSG00000102354	0
ENSMUSG00000102906	0
ENSMUSG00000103813	0
ENSMUSG00000104412	0
ENSMUSG00000104321	0
ENSMUSG00000103892	0
ENSMUSG00000103969	0
ENSMUSG00000102339	0
ENSMUSG00000102977	0
ENSMUSG00000102547	0
ENSMUSG00000103675	1
ENSMUSG00000103842	0
ENSMUSG00000104024	0
ENSMUSG00000103462	0
ENSMUSG00000101467	0
ENSMUSG00000101260	0
ENSMUSG00000101105	0
ENSMUSG00000099346	0
ENSMUSG00000101513	0
ENSMUSG00000101809	0
ENSMUSG00000099841	0
ENSMUSG00000099573	0
ENSMUSG00000102104	0
ENSMUSG00000100055	0
ENSMUSG00000101929	0
ENSMUSG00000101971	0
ENSMUSG00000101839	0
ENSMUSG00000102010	1
ENSMUSG00000101149	0
ENSMUSG00000101743	0
ENSMUSG00000101311	0
ENSMUSG00000100803	0
ENSMUSG00000100873	0
ENSMUSG00000101692	0
ENSMUSG00000100464	0
ENSMUSG00000102015	0
ENSMUSG00000101198	0
ENSMUSG00000099955	0
ENSMUSG00000099873	0
ENSMUSG00000099541	0
ENSMUSG00000101920	0
ENSMUSG00000099430	0
ENSMUSG00000100099	0
ENSMUSG00000100495	1
ENSMUSG00000100413	0
ENSMUSG00000100570	0
ENSMUSG00000101863	0
ENSMUSG00000099727	0
ENSMUSG00000099791	0
ENSMUSG00000101473	0
ENSMUSG00000101753	0
ENSMUSG00000101484	0
ENSMUSG00000100587	1
ENSMUSG00000099828	0
ENSMUSG00000101158	0
ENSMUSG00000099537	0
ENSMUSG00000101669	1
ENSMUSG00000099862	0
ENSMUSG00000101908	0
ENSMUSG00000100473	0
ENSMUSG00000101192	1
ENSMUSG00000101607	0
ENSMUSG00000101418	1
ENSMUSG00000099431	0
ENSMUSG00000101837	0
ENSMUSG00000100233	0
ENSMUSG00000100859	0
ENSMUSG00000099653	0
ENSMUSG00000100875	0
ENSMUSG00000100117	0
ENSMUSG00000101305	0
ENSMUSG00000099650	0
ENSMUSG00000101560	1
ENSMUSG00000101954	0
ENSMUSG00000096538	2
ENSMUSG00000099348	0
ENSMUSG00000099380	0
ENSMUSG00000101412	0
ENSMUSG00000094869	1
ENSMUSG00000099817	0
ENSMUSG00000099880	0
ENSMUSG00000101642	0
ENSMUSG00000101719	0
ENSMUSG00000100896	0
ENSMUSG00000099347	0
ENSMUSG00000101379	0
ENSMUSG00000100565	0
ENSMUSG00000101489	0
ENSMUSG00000100038	0
ENSMUSG00000100415	0
ENSMUSG00000101775	0
ENSMUSG00000100321	0
ENSMUSG00000100467	0
ENSMUSG00000095192	0
ENSMUSG00000100311	0
ENSMUSG00000094232	0
ENSMUSG00000099990	0
ENSMUSG00000101527	0
ENSMUSG00000096698	0
ENSMUSG00000099855	0
ENSMUSG00000094623	0
ENSMUSG00000100928	1
ENSMUSG00000100384	0
ENSMUSG00000099695	1
ENSMUSG00000100399	1
ENSMUSG00000094789	0
ENSMUSG00000094444	0
ENSMUSG00000101423	0
ENSMUSG00000095626	0
ENSMUSG00000101761	0
ENSMUSG00000099493	0
ENSMUSG00000096777	0
ENSMUSG00000100739	0
ENSMUSG00000095345	0
ENSMUSG00000100709	0
ENSMUSG00000095968	0
ENSMUSG00000101779	1
ENSMUSG00000094529	2
ENSMUSG00000101745	0
ENSMUSG00000100957	3
ENSMUSG00000099756	0
ENSMUSG00000095263	1
ENSMUSG00000096272	0
ENSMUSG00000099426	0
ENSMUSG00000096711	0
ENSMUSG00000101728	0
ENSMUSG00000100509	0
ENSMUSG00000095553	0
ENSMUSG00000101099	0
ENSMUSG00000095049	1
ENSMUSG00000101601	0
ENSMUSG00000101516	0
ENSMUSG00000101359	0
ENSMUSG00000100790	7
ENSMUSG00000101302	0
ENSMUSG00000102125	0
ENSMUSG00000095011	0
ENSMUSG00000094064	0
ENSMUSG00000099461	0
ENSMUSG00000096532	0
ENSMUSG00000101681	0
ENSMUSG00000101870	0
ENSMUSG00000101472	0
ENSMUSG00000101407	0
ENSMUSG00000099500	0
ENSMUSG00000100097	0
ENSMUSG00000101474	0
ENSMUSG00000099737	0
ENSMUSG00000101417	0
ENSMUSG00000101654	0
ENSMUSG00000101808	0
ENSMUSG00000099910	0
ENSMUSG00000099818	0
ENSMUSG00000100500	0
ENSMUSG00000100677	0
ENSMUSG00000100171	0
ENSMUSG00000099463	0
ENSMUSG00000100745	0
ENSMUSG00000101341	0
ENSMUSG00000100193	0
ENSMUSG00000099651	0
ENSMUSG00000101787	0
ENSMUSG00000101043	4
ENSMUSG00000099390	0
ENSMUSG00000100422	0
ENSMUSG00000100385	0
ENSMUSG00000100064	0
ENSMUSG00000095793	1
ENSMUSG00000101626	0
ENSMUSG00000101091	2
ENSMUSG00000100229	0
ENSMUSG00000101691	0
ENSMUSG00000100540	0
ENSMUSG00000100244	0
ENSMUSG00000099799	1
ENSMUSG00000099999	0
ENSMUSG00000101806	0
ENSMUSG00000101632	0
ENSMUSG00000099525	2
ENSMUSG00000100749	0
ENSMUSG00000099963	1
ENSMUSG00000100299	0
ENSMUSG00000101127	0
ENSMUSG00000096650	0
ENSMUSG00000102058	0
ENSMUSG00000100034	0
ENSMUSG00000099589	0
ENSMUSG00000100263	0
ENSMUSG00000101575	0
ENSMUSG00000100785	0
ENSMUSG00000099822	0
ENSMUSG00000101781	0
ENSMUSG00000101271	0
ENSMUSG00000099504	0
ENSMUSG00000101377	0
ENSMUSG00000101709	0
ENSMUSG00000099814	0
ENSMUSG00000100316	0
ENSMUSG00000101284	0
ENSMUSG00000100651	0
ENSMUSG00000101933	0
ENSMUSG00000100647	0
ENSMUSG00000101815	0
ENSMUSG00000101538	0
ENSMUSG00000100983	0
ENSMUSG00000101820	0
ENSMUSG00000100283	0
ENSMUSG00000099832	1
ENSMUSG00000101246	0
ENSMUSG00000101382	0
ENSMUSG00000099967	0
ENSMUSG00000101161	0
ENSMUSG00000100705	0
ENSMUSG00000101157	0
ENSMUSG00000099712	0
ENSMUSG00000099586	0
ENSMUSG00000100066	0
ENSMUSG00000101879	0
ENSMUSG00000099412	0
ENSMUSG00000101831	0
ENSMUSG00000100428	0
ENSMUSG00000099601	2
ENSMUSG00000101704	0
ENSMUSG00000101349	0
ENSMUSG00000101710	0
ENSMUSG00000094575	0
ENSMUSG00000100952	2
ENSMUSG00000099730	0
ENSMUSG00000101873	0
ENSMUSG00000100203	0
ENSMUSG00000099460	0
ENSMUSG00000099807	2
ENSMUSG00000101435	0
ENSMUSG00000100883	2
ENSMUSG00000100892	1
ENSMUSG00000101050	0
ENSMUSG00000096379	0
ENSMUSG00000099793	0
ENSMUSG00000100699	2
ENSMUSG00000096438	0
ENSMUSG00000099351	0
ENSMUSG00000099489	0
ENSMUSG00000100845	0
ENSMUSG00000096275	3
ENSMUSG00000101771	0
ENSMUSG00000100719	1
ENSMUSG00000101740	0
ENSMUSG00000101292	0
ENSMUSG00000100588	0
ENSMUSG00000102050	0
ENSMUSG00000101040	0
ENSMUSG00000101272	0
ENSMUSG00000101633	0
ENSMUSG00000101727	0
ENSMUSG00000101124	0
ENSMUSG00000099723	0
ENSMUSG00000104381	2
ENSMUSG00000093895	0
ENSMUSG00000100043	0
ENSMUSG00000099786	1
ENSMUSG00000094354	0
ENSMUSG00000095725	0
ENSMUSG00000100900	1
ENSMUSG00000095433	0
ENSMUSG00000100508	0
ENSMUSG00000100771	0
ENSMUSG00000101090	0
ENSMUSG00000096533	0
ENSMUSG00000100644	0
ENSMUSG00000098868	0
ENSMUSG00000099228	0
ENSMUSG00000099379	0
ENSMUSG00000100070	0
ENSMUSG00000096885	0
ENSMUSG00000095452	0
ENSMUSG00000100797	0
ENSMUSG00000099645	4
ENSMUSG00000100091	3
ENSMUSG00000100649	0
ENSMUSG00000100196	1
ENSMUSG00000099628	1
ENSMUSG00000096120	0
ENSMUSG00000099897	2
ENSMUSG00000099785	1
ENSMUSG00000094071	1
ENSMUSG00000101536	1
ENSMUSG00000099652	0
ENSMUSG00000100737	0
ENSMUSG00000099780	1
ENSMUSG00000099849	3
ENSMUSG00000100822	0
ENSMUSG00000101471	0
ENSMUSG00000101455	0
ENSMUSG00000099700	0
ENSMUSG00000101811	0
ENSMUSG00000099833	0
ENSMUSG00000101247	0
ENSMUSG00000099408	0
ENSMUSG00000101207	0
ENSMUSG00000099542	1
ENSMUSG00000100107	1
ENSMUSG00000100051	2
ENSMUSG00000099977	0
ENSMUSG00000099415	0
ENSMUSG00000100953	0
ENSMUSG00000096332	0
ENSMUSG00000100693	0
ENSMUSG00000099638	0
ENSMUSG00000094181	0
ENSMUSG00000102081	0
ENSMUSG00000102031	0
ENSMUSG00000100408	0
ENSMUSG00000100991	0
ENSMUSG00000102116	0
ENSMUSG00000101649	0
ENSMUSG00000095353	0
ENSMUSG00000101802	0
ENSMUSG00000099790	0
ENSMUSG00000101594	0
ENSMUSG00000100011	0
ENSMUSG00000100974	0
ENSMUSG00000101675	0
ENSMUSG00000100499	0
ENSMUSG00000100256	0
ENSMUSG00000101003	0
ENSMUSG00000100640	0
ENSMUSG00000100628	0
ENSMUSG00000100989	1
ENSMUSG00000100003	0
ENSMUSG00000099462	4
ENSMUSG00000101434	0
ENSMUSG00000100061	0
ENSMUSG00000100611	0
ENSMUSG00000101138	0
ENSMUSG00000100871	0
ENSMUSG00000100716	0
ENSMUSG00000100325	0
ENSMUSG00000100048	0
ENSMUSG00000099789	0
ENSMUSG00000099593	0
ENSMUSG00000101109	0
ENSMUSG00000101541	0
ENSMUSG00000094782	1
ENSMUSG00000100852	0
ENSMUSG00000099532	0
ENSMUSG00000094170	0
ENSMUSG00000102054	0
ENSMUSG00000101131	0
ENSMUSG00000099339	0
ENSMUSG00000099674	0
ENSMUSG00000101069	0
ENSMUSG00000101653	0
ENSMUSG00000100423	0
ENSMUSG00000100023	0
ENSMUSG00000099915	0
ENSMUSG00000100086	0
ENSMUSG00000101310	0
ENSMUSG00000100646	0
ENSMUSG00000101200	0
ENSMUSG00000099903	0
ENSMUSG00000100972	0
ENSMUSG00000099409	1
ENSMUSG00000099522	0
ENSMUSG00000100938	0
ENSMUSG00000101821	0
ENSMUSG00000101950	0
ENSMUSG00000099441	0
ENSMUSG00000100411	0
ENSMUSG00000100970	0
ENSMUSG00000101204	0
ENSMUSG00000095979	0
ENSMUSG00000100564	0
ENSMUSG00000101215	0
ENSMUSG00000100206	0
ENSMUSG00000100765	0
ENSMUSG00000101475	0
ENSMUSG00000099713	0
ENSMUSG00000099831	0
ENSMUSG00000101868	0
ENSMUSG00000100914	0
ENSMUSG00000100338	0
ENSMUSG00000100541	0
ENSMUSG00000099367	0
ENSMUSG00000099666	0
ENSMUSG00000100331	0
ENSMUSG00000100390	0
ENSMUSG00000101263	0
ENSMUSG00000099986	0
ENSMUSG00000100118	0
ENSMUSG00000102122	0
ENSMUSG00000099513	0
ENSMUSG00000101552	0
ENSMUSG00000100388	0
ENSMUSG00000100802	0
ENSMUSG00000101752	0
ENSMUSG00000099867	0
ENSMUSG00000101193	0
ENSMUSG00000100915	0
ENSMUSG00000096769	0
ENSMUSG00000100365	0
ENSMUSG00000099985	0
ENSMUSG00000099916	0
ENSMUSG00000101631	0
ENSMUSG00000099613	0
ENSMUSG00000101557	0
ENSMUSG00000101222	0
ENSMUSG00000100787	0
ENSMUSG00000100098	0
ENSMUSG00000099709	0
ENSMUSG00000101002	0
ENSMUSG00000101019	0
ENSMUSG00000101684	0
ENSMUSG00000100820	0
ENSMUSG00000100232	0
ENSMUSG00000100485	0
ENSMUSG00000100947	0
ENSMUSG00000100461	0
ENSMUSG00000100248	0
ENSMUSG00000101623	0
ENSMUSG00000100996	0
ENSMUSG00000101515	0
ENSMUSG00000099559	0
ENSMUSG00000099637	0
ENSMUSG00000099565	0
ENSMUSG00000100343	0
ENSMUSG00000099494	0
ENSMUSG00000102044	0
ENSMUSG00000099745	0
ENSMUSG00000101883	0
ENSMUSG00000102022	0
ENSMUSG00000095606	0
ENSMUSG00000099725	0
ENSMUSG00000100853	0
ENSMUSG00000099506	0
ENSMUSG00000100584	0
ENSMUSG00000101987	0
ENSMUSG00000100072	0
ENSMUSG00000101570	2
ENSMUSG00000101885	0
ENSMUSG00000100095	0
ENSMUSG00000101420	0
ENSMUSG00000099654	0
ENSMUSG00000100834	0
ENSMUSG00000094729	0
ENSMUSG00000100332	0
ENSMUSG00000100678	0
ENSMUSG00000100507	0
ENSMUSG00000101547	0
ENSMUSG00000100401	0
ENSMUSG00000101992	0
ENSMUSG00000101665	0
ENSMUSG00000101367	0
ENSMUSG00000100778	0
ENSMUSG00000100835	0
ENSMUSG00000101446	0
ENSMUSG00000100045	0
ENSMUSG00000101018	0
ENSMUSG00000101178	0
ENSMUSG00000101566	0
ENSMUSG00000101190	0
ENSMUSG00000099942	0
ENSMUSG00000100864	0
ENSMUSG00000101368	0
ENSMUSG00000099682	0
ENSMUSG00000100227	0
ENSMUSG00000099456	0
ENSMUSG00000099594	0
ENSMUSG00000101267	1
ENSMUSG00000101783	0
ENSMUSG00000099466	0
ENSMUSG00000100089	0
ENSMUSG00000101542	0
ENSMUSG00000096518	0
ENSMUSG00000099509	0
ENSMUSG00000100424	0
