ensembl_gene_id	count
ENSMUSG00000086612	37
ENSMUSG00000085516	8
ENSMUSG00000086117	19
ENSMUSG00000085579	17
ENSMUSG00000087085	20
ENSMUSG00000086892	26
ENSMUSG00000081767	14
ENSMUSG00000088502	0
ENSMUSG00000080631	1
ENSMUSG00000073103	61
ENSMUSG00000087145	27
ENSMUSG00000033015	65
ENSMUSG00000077669	4
ENSMUSG00000086439	23
ENSMUSG00000032985	174
ENSMUSG00000064761	7
ENSMUSG00000099015	1
ENSMUSG00000065889	4
ENSMUSG00000004018	1017
ENSMUSG00000081811	26
ENSMUSG00000064090	1673
ENSMUSG00000068314	6
ENSMUSG00000082038	13
ENSMUSG00000069939	109
ENSMUSG00000082294	4
ENSMUSG00000080987	31
ENSMUSG00000083895	7
ENSMUSG00000084588	2
ENSMUSG00000088654	10
ENSMUSG00000088438	6
ENSMUSG00000080735	39
ENSMUSG00000081658	34
ENSMUSG00000082243	39
ENSMUSG00000084064	28
ENSMUSG00000083201	22
ENSMUSG00000032889	105
ENSMUSG00000084905	19
ENSMUSG00000032878	296
ENSMUSG00000084966	49
ENSMUSG00000076318	0
ENSMUSG00000085510	7
ENSMUSG00000065539	0
ENSMUSG00000065415	0
ENSMUSG00000020467	487
ENSMUSG00000081695	232
ENSMUSG00000081518	3
ENSMUSG00000020464	2180
ENSMUSG00000086725	304
ENSMUSG00000020463	3530
ENSMUSG00000020462	4546
ENSMUSG00000083298	22
ENSMUSG00000080517	1
ENSMUSG00000080827	5
ENSMUSG00000082721	4
ENSMUSG00000032740	3591
ENSMUSG00000032673	1330
ENSMUSG00000085165	18
ENSMUSG00000020459	2025
ENSMUSG00000020460	3261
ENSMUSG00000020461	78
ENSMUSG00000081575	25
ENSMUSG00000086707	7
ENSMUSG00000085893	42
ENSMUSG00000084850	23
ENSMUSG00000083917	42
ENSMUSG00000020458	19426
ENSMUSG00000044072	1109
ENSMUSG00000078157	141
ENSMUSG00000080851	31
ENSMUSG00000088135	0
ENSMUSG00000080906	19
ENSMUSG00000020315	13911
ENSMUSG00000101872	14
ENSMUSG00000073073	62
ENSMUSG00000040919	75
ENSMUSG00000060923	438
ENSMUSG00000081712	15
ENSMUSG00000082078	11
ENSMUSG00000081887	69
ENSMUSG00000083655	37
ENSMUSG00000087474	26
ENSMUSG00000083990	0
ENSMUSG00000040850	4516
ENSMUSG00000086986	5
ENSMUSG00000043999	146
ENSMUSG00000084146	62
ENSMUSG00000020311	2776
ENSMUSG00000020305	2732
ENSMUSG00000020309	842
ENSMUSG00000082213	12
ENSMUSG00000082049	0
ENSMUSG00000079890	1
ENSMUSG00000091195	1
ENSMUSG00000020303	1237
ENSMUSG00000044502	5321
ENSMUSG00000103635	0
ENSMUSG00000085772	113
ENSMUSG00000086335	58
ENSMUSG00000020300	3317
ENSMUSG00000020299	65
ENSMUSG00000020297	1734
ENSMUSG00000086386	107
ENSMUSG00000081613	25
ENSMUSG00000020279	1027
ENSMUSG00000040767	9741
ENSMUSG00000020282	4414
ENSMUSG00000020289	2300
ENSMUSG00000020287	686
ENSMUSG00000055609	828
ENSMUSG00000069919	425
ENSMUSG00000073063	37
ENSMUSG00000069917	151
ENSMUSG00000020295	21
ENSMUSG00000040711	8039
ENSMUSG00000044949	975
ENSMUSG00000044056	46
ENSMUSG00000020272	797
ENSMUSG00000020271	7845
ENSMUSG00000103173	1
ENSMUSG00000102361	0
ENSMUSG00000098054	40
ENSMUSG00000085676	18
ENSMUSG00000020270	69
ENSMUSG00000083303	6
ENSMUSG00000085402	4
ENSMUSG00000081254	119
ENSMUSG00000081076	394
ENSMUSG00000087318	9
ENSMUSG00000057967	99
ENSMUSG00000057113	46389
ENSMUSG00000099902	427
ENSMUSG00000040610	53
ENSMUSG00000087501	79
ENSMUSG00000040594	1000
ENSMUSG00000098456	90
ENSMUSG00000069913	12
ENSMUSG00000083471	12
ENSMUSG00000020159	3142
ENSMUSG00000073052	119
ENSMUSG00000053519	381
ENSMUSG00000085240	52
ENSMUSG00000087328	25
ENSMUSG00000020155	275
ENSMUSG00000085684	56
ENSMUSG00000002699	361
ENSMUSG00000086243	39
ENSMUSG00000047861	497
ENSMUSG00000020143	1390
ENSMUSG00000087122	20
ENSMUSG00000069911	417
ENSMUSG00000069910	1451
ENSMUSG00000077543	3
ENSMUSG00000085090	34
ENSMUSG00000064577	1
ENSMUSG00000056427	1023
ENSMUSG00000088125	6
ENSMUSG00000082309	12
ENSMUSG00000086311	22
ENSMUSG00000065583	3
ENSMUSG00000018846	3736
ENSMUSG00000065553	2
ENSMUSG00000082688	24
ENSMUSG00000051062	70
ENSMUSG00000018848	6717
ENSMUSG00000018849	4470
ENSMUSG00000081571	24
ENSMUSG00000049336	915
ENSMUSG00000087245	39
ENSMUSG00000086375	38
ENSMUSG00000065173	2
ENSMUSG00000087388	84
ENSMUSG00000093184	1
ENSMUSG00000082587	39
ENSMUSG00000087296	23
ENSMUSG00000070249	7
ENSMUSG00000083806	17
ENSMUSG00000088603	2
ENSMUSG00000085301	27
ENSMUSG00000082295	10
ENSMUSG00000080749	25
ENSMUSG00000085588	11
ENSMUSG00000081097	46
ENSMUSG00000082390	39
ENSMUSG00000080835	3
ENSMUSG00000082087	72
ENSMUSG00000042032	9554
ENSMUSG00000020330	1885
ENSMUSG00000020328	4185
ENSMUSG00000020326	14229
ENSMUSG00000065916	3
ENSMUSG00000084129	237
ENSMUSG00000086475	7
ENSMUSG00000081112	10
ENSMUSG00000058809	712
ENSMUSG00000081847	34
ENSMUSG00000087306	115
ENSMUSG00000084293	4
ENSMUSG00000020436	111
ENSMUSG00000010803	174
ENSMUSG00000020428	84
ENSMUSG00000007653	188
ENSMUSG00000084627	9
ENSMUSG00000055456	22
ENSMUSG00000085951	16
ENSMUSG00000055415	1422
ENSMUSG00000085533	22
ENSMUSG00000086170	45
ENSMUSG00000086791	11
ENSMUSG00000065601	5
ENSMUSG00000084889	9
ENSMUSG00000020415	4965
ENSMUSG00000020409	4657
ENSMUSG00000084307	0
ENSMUSG00000046491	300
ENSMUSG00000044707	1134
ENSMUSG00000085239	15
ENSMUSG00000045877	145
ENSMUSG00000020405	2816
ENSMUSG00000082614	16
ENSMUSG00000083662	38
ENSMUSG00000044950	1220
ENSMUSG00000041278	2824
ENSMUSG00000050541	395
ENSMUSG00000087172	87
ENSMUSG00000086738	62
ENSMUSG00000082790	1
ENSMUSG00000004296	299
ENSMUSG00000083521	35
ENSMUSG00000041231	2301
ENSMUSG00000092889	3
ENSMUSG00000082750	11
ENSMUSG00000019189	7399
ENSMUSG00000086501	39
ENSMUSG00000102563	15
ENSMUSG00000103671	0
ENSMUSG00000057098	821
ENSMUSG00000085784	14
ENSMUSG00000084773	65
ENSMUSG00000087089	6
ENSMUSG00000103248	29
ENSMUSG00000104099	36
ENSMUSG00000080981	8
ENSMUSG00000085476	18
ENSMUSG00000077320	0
ENSMUSG00000086686	26
ENSMUSG00000083017	5
ENSMUSG00000081251	20
ENSMUSG00000076031	0
ENSMUSG00000006169	11970
ENSMUSG00000044847	1057
ENSMUSG00000011254	2440
ENSMUSG00000040489	266
ENSMUSG00000082870	11
ENSMUSG00000069899	443
ENSMUSG00000011256	3144
ENSMUSG00000098942	15
ENSMUSG00000086998	0
ENSMUSG00000087607	0
ENSMUSG00000020411	832
ENSMUSG00000099331	0
ENSMUSG00000020340	4705
ENSMUSG00000048721	168
ENSMUSG00000081078	22
ENSMUSG00000020395	317
ENSMUSG00000085853	5
ENSMUSG00000020401	87
ENSMUSG00000020397	749
ENSMUSG00000097457	8
ENSMUSG00000082530	116
ENSMUSG00000020399	166
ENSMUSG00000078924	75
ENSMUSG00000081713	4
ENSMUSG00000086981	82
ENSMUSG00000082749	9
ENSMUSG00000046974	129
ENSMUSG00000064010	468
ENSMUSG00000086909	232
ENSMUSG00000080970	23
ENSMUSG00000040413	2952
ENSMUSG00000080776	2742
ENSMUSG00000040405	421
ENSMUSG00000055546	206
ENSMUSG00000082818	6
ENSMUSG00000020354	354
ENSMUSG00000082946	22
ENSMUSG00000082792	100
ENSMUSG00000065804	8
ENSMUSG00000081952	19
ENSMUSG00000083954	54
ENSMUSG00000083159	27
ENSMUSG00000082250	20
ENSMUSG00000088425	14
ENSMUSG00000083460	184
ENSMUSG00000082454	1546
ENSMUSG00000020372	171711
ENSMUSG00000064500	0
ENSMUSG00000064725	0
ENSMUSG00000064780	0
ENSMUSG00000040365	3598
ENSMUSG00000078154	874
ENSMUSG00000040350	4598
ENSMUSG00000086245	213
ENSMUSG00000046879	8956
ENSMUSG00000058163	438
ENSMUSG00000048852	363
ENSMUSG00000078153	14084
ENSMUSG00000069893	42
ENSMUSG00000040328	107
ENSMUSG00000078922	1676
ENSMUSG00000084153	72
ENSMUSG00000069892	138
ENSMUSG00000078921	1980
ENSMUSG00000083178	17
ENSMUSG00000078920	9587
ENSMUSG00000082116	34
ENSMUSG00000047511	81
ENSMUSG00000050763	54
ENSMUSG00000048378	81
ENSMUSG00000040283	166
ENSMUSG00000046311	2247
ENSMUSG00000020346	4974
ENSMUSG00000059864	39
ENSMUSG00000101750	26
ENSMUSG00000100923	48
ENSMUSG00000101874	33
ENSMUSG00000045421	17
ENSMUSG00000084278	31
ENSMUSG00000102024	28
ENSMUSG00000047702	36
ENSMUSG00000063386	35
ENSMUSG00000101460	14
ENSMUSG00000059729	27
ENSMUSG00000044170	37
ENSMUSG00000099844	20
ENSMUSG00000063827	41
ENSMUSG00000095187	27
ENSMUSG00000100997	31
ENSMUSG00000069890	10
ENSMUSG00000081791	11
ENSMUSG00000020357	906
ENSMUSG00000064057	220
ENSMUSG00000020362	4352
ENSMUSG00000083061	9699
ENSMUSG00000081570	4
ENSMUSG00000092894	5
ENSMUSG00000081934	29
ENSMUSG00000020363	1156
ENSMUSG00000020366	3194
ENSMUSG00000080487	0
ENSMUSG00000020374	282
ENSMUSG00000020376	2891
ENSMUSG00000065417	0
ENSMUSG00000084302	6
ENSMUSG00000036644	8788
ENSMUSG00000085192	27
ENSMUSG00000020381	371
ENSMUSG00000015837	27589
ENSMUSG00000036620	4284
ENSMUSG00000098474	5
ENSMUSG00000020377	692
ENSMUSG00000097887	129
ENSMUSG00000050567	2090
ENSMUSG00000020368	25490
ENSMUSG00000082545	6
ENSMUSG00000050087	20
ENSMUSG00000076450	2
ENSMUSG00000007850	17426
ENSMUSG00000020375	2458
ENSMUSG00000081311	22
ENSMUSG00000089366	14
ENSMUSG00000085564	45
ENSMUSG00000036545	1668
ENSMUSG00000087080	449
ENSMUSG00000085902	98
ENSMUSG00000088205	0
ENSMUSG00000044807	731
ENSMUSG00000044296	141
ENSMUSG00000000617	149
ENSMUSG00000086226	1
ENSMUSG00000048728	225
ENSMUSG00000049321	371
ENSMUSG00000020335	142
ENSMUSG00000072983	120
ENSMUSG00000044542	98
ENSMUSG00000083542	34
ENSMUSG00000050343	45
ENSMUSG00000082074	134
ENSMUSG00000061952	45
ENSMUSG00000083825	24
ENSMUSG00000060918	30
ENSMUSG00000059397	20
ENSMUSG00000057890	78
ENSMUSG00000020364	140
ENSMUSG00000072982	29
ENSMUSG00000080918	16
ENSMUSG00000083156	50
ENSMUSG00000083312	33
ENSMUSG00000081296	3
ENSMUSG00000086646	27
ENSMUSG00000061469	49
ENSMUSG00000045942	123
ENSMUSG00000020385	4292
ENSMUSG00000093734	12
ENSMUSG00000063564	619
ENSMUSG00000020359	1321
ENSMUSG00000020358	27766
ENSMUSG00000001056	8276
ENSMUSG00000001054	3130
ENSMUSG00000001053	1725
ENSMUSG00000052563	221
ENSMUSG00000007777	3322
ENSMUSG00000036391	1219
ENSMUSG00000084744	20
ENSMUSG00000020386	10523
ENSMUSG00000020387	2228
ENSMUSG00000097219	28
ENSMUSG00000093325	0
ENSMUSG00000020392	5132
ENSMUSG00000020390	11972
ENSMUSG00000086493	7
ENSMUSG00000020389	560
ENSMUSG00000084800	29
ENSMUSG00000020349	17827
ENSMUSG00000093006	0
ENSMUSG00000097605	0
ENSMUSG00000092870	0
ENSMUSG00000062204	48
ENSMUSG00000084141	99
ENSMUSG00000083175	4
ENSMUSG00000060170	37
ENSMUSG00000036309	26987
ENSMUSG00000086920	11
ENSMUSG00000000782	2980
ENSMUSG00000086395	178
ENSMUSG00000020402	25823
ENSMUSG00000036275	15888
ENSMUSG00000080951	21
ENSMUSG00000081297	6
ENSMUSG00000083129	3
ENSMUSG00000083442	27
ENSMUSG00000036264	422
ENSMUSG00000087668	112
ENSMUSG00000058073	82
ENSMUSG00000020361	14443
ENSMUSG00000018239	683
ENSMUSG00000082263	8
ENSMUSG00000049470	7236
ENSMUSG00000064719	7
ENSMUSG00000036216	70
ENSMUSG00000044894	21204
ENSMUSG00000018238	103
ENSMUSG00000072963	34
ENSMUSG00000018387	603
ENSMUSG00000085707	2
ENSMUSG00000049427	17
ENSMUSG00000044352	499
ENSMUSG00000054450	2
ENSMUSG00000085718	24
ENSMUSG00000018398	7359
ENSMUSG00000086851	39
ENSMUSG00000018395	2718
ENSMUSG00000000869	509
ENSMUSG00000020383	6795
ENSMUSG00000084373	41
ENSMUSG00000020380	5980
ENSMUSG00000084419	39
ENSMUSG00000036117	615
ENSMUSG00000086595	0
ENSMUSG00000083986	48
ENSMUSG00000099153	5
ENSMUSG00000018899	18268
ENSMUSG00000091191	78
ENSMUSG00000081769	581
ENSMUSG00000018900	2632
ENSMUSG00000082271	18
ENSMUSG00000082380	14
ENSMUSG00000081098	4
ENSMUSG00000063652	551
ENSMUSG00000080768	49
ENSMUSG00000020334	476
ENSMUSG00000020388	23630
ENSMUSG00000018906	2398
ENSMUSG00000036045	33
ENSMUSG00000086209	67
ENSMUSG00000060068	6
ENSMUSG00000018916	153
ENSMUSG00000085585	31
ENSMUSG00000018914	242
ENSMUSG00000020333	598
ENSMUSG00000085888	14
ENSMUSG00000020332	59
ENSMUSG00000078151	22
ENSMUSG00000084212	7
ENSMUSG00000035992	1621
ENSMUSG00000088437	4
ENSMUSG00000037533	2564
ENSMUSG00000093341	1
ENSMUSG00000052298	12308
ENSMUSG00000086039	30
ENSMUSG00000082503	22
ENSMUSG00000086789	205
ENSMUSG00000020268	405
ENSMUSG00000088231	0
ENSMUSG00000020267	28395
ENSMUSG00000018339	51192
ENSMUSG00000020400	32360
ENSMUSG00000082180	49
ENSMUSG00000018340	25812
ENSMUSG00000049588	363
ENSMUSG00000000594	5791
ENSMUSG00000044751	1565
ENSMUSG00000080738	11
ENSMUSG00000049491	213
ENSMUSG00000085531	100
ENSMUSG00000020264	505
ENSMUSG00000084980	137
ENSMUSG00000020261	2459
ENSMUSG00000055333	7422
ENSMUSG00000082257	19
ENSMUSG00000018593	13990
ENSMUSG00000018585	15627
ENSMUSG00000081107	0
ENSMUSG00000018583	22279
ENSMUSG00000065061	0
ENSMUSG00000087342	0
ENSMUSG00000098906	0
ENSMUSG00000000263	150
ENSMUSG00000086460	11
ENSMUSG00000083363	16
ENSMUSG00000086020	33
ENSMUSG00000037393	430
ENSMUSG00000084169	26
ENSMUSG00000065635	0
ENSMUSG00000081749	8
ENSMUSG00000088228	5
ENSMUSG00000020524	492
ENSMUSG00000082476	22
ENSMUSG00000020523	8085
ENSMUSG00000020522	3308
ENSMUSG00000086028	50
ENSMUSG00000085719	74
ENSMUSG00000020520	5695
ENSMUSG00000086933	57
ENSMUSG00000077155	4
ENSMUSG00000065806	11
ENSMUSG00000087165	556
ENSMUSG00000020519	2899
ENSMUSG00000037335	888
ENSMUSG00000084223	15
ENSMUSG00000083657	8
ENSMUSG00000089280	0
ENSMUSG00000086666	22
ENSMUSG00000037331	12618
ENSMUSG00000086962	348
ENSMUSG00000081223	132
ENSMUSG00000020515	6920
ENSMUSG00000037275	2527
ENSMUSG00000087629	25
ENSMUSG00000020514	2241
ENSMUSG00000082292	1124
ENSMUSG00000078853	5663
ENSMUSG00000069874	2645
ENSMUSG00000069873	267
ENSMUSG00000037243	1025
ENSMUSG00000049755	2744
ENSMUSG00000087347	25
ENSMUSG00000013646	4023
ENSMUSG00000013643	6412
ENSMUSG00000084384	848
ENSMUSG00000082181	21
ENSMUSG00000013653	1476
ENSMUSG00000058287	130
ENSMUSG00000052642	26
ENSMUSG00000043314	102
ENSMUSG00000081287	44
ENSMUSG00000050813	50
ENSMUSG00000058807	28
ENSMUSG00000085342	1639
ENSMUSG00000050818	35
ENSMUSG00000083501	0
ENSMUSG00000064252	29
ENSMUSG00000057654	55
ENSMUSG00000059279	55
ENSMUSG00000060765	27
ENSMUSG00000056564	75
ENSMUSG00000037145	5836
ENSMUSG00000043880	81
ENSMUSG00000037124	110
ENSMUSG00000088222	3
ENSMUSG00000063549	8
ENSMUSG00000100688	41
ENSMUSG00000082495	9
ENSMUSG00000064044	49
ENSMUSG00000099705	39
ENSMUSG00000060030	22
ENSMUSG00000100419	64
ENSMUSG00000056959	13
ENSMUSG00000059504	56
ENSMUSG00000049154	818
ENSMUSG00000070438	47
ENSMUSG00000096806	31
ENSMUSG00000094805	32
ENSMUSG00000072915	340
ENSMUSG00000085744	3
ENSMUSG00000020491	397
ENSMUSG00000037001	258
ENSMUSG00000087654	0
ENSMUSG00000086063	5
ENSMUSG00000020490	337
ENSMUSG00000020496	15381
ENSMUSG00000056895	200
ENSMUSG00000080712	14
ENSMUSG00000036964	140
ENSMUSG00000078851	887
ENSMUSG00000080152	8
ENSMUSG00000085379	140
ENSMUSG00000020455	2765
ENSMUSG00000061462	1571
ENSMUSG00000072902	14
ENSMUSG00000049287	1035
ENSMUSG00000043448	436
ENSMUSG00000020444	7670
ENSMUSG00000085882	1216
ENSMUSG00000036860	2720
ENSMUSG00000072898	5
ENSMUSG00000020441	1752
ENSMUSG00000048076	55022
ENSMUSG00000009900	206
ENSMUSG00000000126	473
ENSMUSG00000093572	0
ENSMUSG00000049291	33
ENSMUSG00000086910	20
ENSMUSG00000009894	7110
ENSMUSG00000036819	1284
ENSMUSG00000054519	859
ENSMUSG00000084145	143
ENSMUSG00000083234	6
ENSMUSG00000020472	3313
ENSMUSG00000072893	452
ENSMUSG00000032691	586
ENSMUSG00000059610	64
ENSMUSG00000081262	38
ENSMUSG00000048919	66
ENSMUSG00000044061	48
ENSMUSG00000005417	19999
ENSMUSG00000086330	39
ENSMUSG00000086536	25
ENSMUSG00000043648	107
ENSMUSG00000032633	2585
ENSMUSG00000087249	65
ENSMUSG00000088950	7
ENSMUSG00000019373	4107
ENSMUSG00000032615	1256
ENSMUSG00000084766	62
ENSMUSG00000085551	79
ENSMUSG00000085260	93
ENSMUSG00000061650	3252
ENSMUSG00000049892	2119
ENSMUSG00000000301	977
ENSMUSG00000098502	6
ENSMUSG00000062115	2582
ENSMUSG00000051008	58
ENSMUSG00000020538	12442
ENSMUSG00000098547	0
ENSMUSG00000099259	0
ENSMUSG00000000538	6839
ENSMUSG00000085132	1
ENSMUSG00000098349	12
ENSMUSG00000082148	51
ENSMUSG00000056598	2359
ENSMUSG00000042709	3794
ENSMUSG00000018415	3271
ENSMUSG00000083412	7
ENSMUSG00000084249	24
ENSMUSG00000020537	6027
ENSMUSG00000042678	560
ENSMUSG00000042650	8398
ENSMUSG00000096745	64
ENSMUSG00000084273	7
ENSMUSG00000097913	0
ENSMUSG00000093924	9
ENSMUSG00000096363	2
ENSMUSG00000095680	17
ENSMUSG00000095291	0
ENSMUSG00000096088	6
ENSMUSG00000096483	9
ENSMUSG00000094278	3
ENSMUSG00000094005	32
ENSMUSG00000084335	5
ENSMUSG00000095605	0
ENSMUSG00000093978	2
ENSMUSG00000095136	6
ENSMUSG00000094566	4
ENSMUSG00000084034	76
ENSMUSG00000020536	4464
ENSMUSG00000002812	9139
ENSMUSG00000018599	988
ENSMUSG00000092734	2
ENSMUSG00000089581	5
ENSMUSG00000002814	1249
ENSMUSG00000049323	2490
ENSMUSG00000020534	2726
ENSMUSG00000088956	1
ENSMUSG00000081578	32
ENSMUSG00000083016	20
ENSMUSG00000042569	3426
ENSMUSG00000043284	4380
ENSMUSG00000097747	60
ENSMUSG00000018931	4529
ENSMUSG00000042549	471
ENSMUSG00000018932	5175
ENSMUSG00000042529	277
ENSMUSG00000010142	181
ENSMUSG00000080912	28
ENSMUSG00000042506	7525
ENSMUSG00000082626	12
ENSMUSG00000019102	6631
ENSMUSG00000010025	15158
ENSMUSG00000069855	352
ENSMUSG00000064718	0
ENSMUSG00000010122	1256
ENSMUSG00000082032	5
ENSMUSG00000010086	247
ENSMUSG00000042436	786
ENSMUSG00000001034	1295
ENSMUSG00000060808	10
ENSMUSG00000001039	2852
ENSMUSG00000001036	3618
ENSMUSG00000085459	7
ENSMUSG00000004837	7072
ENSMUSG00000042371	762
ENSMUSG00000042377	5688
ENSMUSG00000020528	3042
ENSMUSG00000004798	2504
ENSMUSG00000072847	132
ENSMUSG00000098196	10
ENSMUSG00000047804	1839
ENSMUSG00000064939	0
ENSMUSG00000084805	36
ENSMUSG00000042331	2685
ENSMUSG00000083212	38
ENSMUSG00000018500	509
ENSMUSG00000014243	432
ENSMUSG00000042298	746
ENSMUSG00000081340	19
ENSMUSG00000018501	9259
ENSMUSG00000081944	30
ENSMUSG00000014245	481
ENSMUSG00000086310	19
ENSMUSG00000086636	14
ENSMUSG00000018509	728
ENSMUSG00000087120	44
ENSMUSG00000019505	58842
ENSMUSG00000085748	71
ENSMUSG00000018507	1856
ENSMUSG00000086841	5940
ENSMUSG00000064437	36
ENSMUSG00000065734	22
ENSMUSG00000077457	39
ENSMUSG00000046417	577
ENSMUSG00000085762	52
ENSMUSG00000085170	48
ENSMUSG00000048497	1777
ENSMUSG00000081852	7
ENSMUSG00000005267	407
ENSMUSG00000098292	41
ENSMUSG00000084020	0
ENSMUSG00000096083	2
ENSMUSG00000047342	261
ENSMUSG00000085045	41
ENSMUSG00000086674	30
ENSMUSG00000064692	3
ENSMUSG00000047821	762
ENSMUSG00000090173	336
ENSMUSG00000014177	4361
ENSMUSG00000086677	95
ENSMUSG00000087039	31
ENSMUSG00000042200	90
ENSMUSG00000087604	118
ENSMUSG00000042189	99
ENSMUSG00000018217	993
ENSMUSG00000085532	30
ENSMUSG00000083052	11
ENSMUSG00000081600	159
ENSMUSG00000085113	74
ENSMUSG00000082256	17
ENSMUSG00000083142	37
ENSMUSG00000081455	28
ENSMUSG00000070407	5730
ENSMUSG00000042148	2246
ENSMUSG00000086359	55
ENSMUSG00000084884	26
ENSMUSG00000087497	1203
ENSMUSG00000087622	70
ENSMUSG00000095224	12
ENSMUSG00000047759	589
ENSMUSG00000080430	2
ENSMUSG00000081756	9
ENSMUSG00000086490	47
ENSMUSG00000020549	3050
ENSMUSG00000033389	7387
ENSMUSG00000083935	19
ENSMUSG00000076394	3
ENSMUSG00000020548	78
ENSMUSG00000082857	8
ENSMUSG00000020542	205
ENSMUSG00000085162	107
ENSMUSG00000065104	5
ENSMUSG00000033352	3204
ENSMUSG00000076460	6
ENSMUSG00000018347	866
ENSMUSG00000056752	3148
ENSMUSG00000084967	110
ENSMUSG00000053930	455
ENSMUSG00000080978	62
ENSMUSG00000072834	44
ENSMUSG00000048070	303
ENSMUSG00000085683	179
ENSMUSG00000085926	152
ENSMUSG00000050270	303
ENSMUSG00000020910	1815
ENSMUSG00000069844	1178
ENSMUSG00000020908	1809
ENSMUSG00000098855	0
ENSMUSG00000087410	310
ENSMUSG00000033196	295
ENSMUSG00000085479	21
ENSMUSG00000056328	405
ENSMUSG00000085348	51
ENSMUSG00000057003	1372
ENSMUSG00000055775	749
ENSMUSG00000060180	915
ENSMUSG00000084567	4
ENSMUSG00000033066	13878
ENSMUSG00000087058	37
ENSMUSG00000049928	428
ENSMUSG00000020907	448
ENSMUSG00000097886	39
ENSMUSG00000070402	1
ENSMUSG00000033044	158
ENSMUSG00000020905	613
ENSMUSG00000055134	141
ENSMUSG00000020904	305
ENSMUSG00000020903	4529
ENSMUSG00000082266	46
ENSMUSG00000089599	11
ENSMUSG00000083924	7
ENSMUSG00000087242	54
ENSMUSG00000020902	487
ENSMUSG00000099174	4
ENSMUSG00000084993	6
ENSMUSG00000020901	5405
ENSMUSG00000046207	706
ENSMUSG00000048329	740
ENSMUSG00000085937	72
ENSMUSG00000045915	406
ENSMUSG00000020900	2518
ENSMUSG00000018736	3420
ENSMUSG00000046490	145
ENSMUSG00000060938	75866
ENSMUSG00000088910	3
ENSMUSG00000032921	127
ENSMUSG00000052921	294
ENSMUSG00000018740	2773
ENSMUSG00000032892	13
ENSMUSG00000020899	1623
ENSMUSG00000092727	0
ENSMUSG00000084522	0
ENSMUSG00000020898	4203
ENSMUSG00000020897	1513
ENSMUSG00000072809	129
ENSMUSG00000045176	1263
ENSMUSG00000020895	2646
ENSMUSG00000064899	24
ENSMUSG00000084069	4
ENSMUSG00000088787	6
ENSMUSG00000020894	5135
ENSMUSG00000020893	1847
ENSMUSG00000097386	123
ENSMUSG00000023781	354
ENSMUSG00000020892	975
ENSMUSG00000032807	2607
ENSMUSG00000020891	1834
ENSMUSG00000020890	549
ENSMUSG00000089438	3
ENSMUSG00000087003	29
ENSMUSG00000032782	1755
ENSMUSG00000049299	5420
ENSMUSG00000018470	184
ENSMUSG00000086900	21
ENSMUSG00000043419	483
ENSMUSG00000018474	17807
ENSMUSG00000087881	97
ENSMUSG00000091095	3
ENSMUSG00000044795	539
ENSMUSG00000059278	4030
ENSMUSG00000045377	72
ENSMUSG00000018476	1933
ENSMUSG00000085178	19
ENSMUSG00000005237	1540
ENSMUSG00000086591	29
ENSMUSG00000098432	5
ENSMUSG00000003934	396
ENSMUSG00000041346	1441
ENSMUSG00000059552	14949
ENSMUSG00000041329	636
ENSMUSG00000005202	128
ENSMUSG00000069835	465
ENSMUSG00000083485	2
ENSMUSG00000083300	9
ENSMUSG00000018765	8811
ENSMUSG00000080573	0
ENSMUSG00000041287	155
ENSMUSG00000018761	5301
ENSMUSG00000088752	3
ENSMUSG00000018774	800
ENSMUSG00000059796	13044
ENSMUSG00000065862	0
ENSMUSG00000089542	108
ENSMUSG00000084708	0
ENSMUSG00000005204	7641
ENSMUSG00000085890	191
ENSMUSG00000018752	186
ENSMUSG00000089669	462
ENSMUSG00000097328	885
ENSMUSG00000081333	28
ENSMUSG00000005198	10535
ENSMUSG00000018776	52
ENSMUSG00000018750	4871
ENSMUSG00000041189	979
ENSMUSG00000042826	689
ENSMUSG00000089876	1923
ENSMUSG00000044084	23
ENSMUSG00000041165	26
ENSMUSG00000051790	1447
ENSMUSG00000070394	2857
ENSMUSG00000019461	4537
ENSMUSG00000001583	1385
ENSMUSG00000094845	35
ENSMUSG00000046731	1937
ENSMUSG00000001588	237
ENSMUSG00000018570	617
ENSMUSG00000047284	4253
ENSMUSG00000023170	3192
ENSMUSG00000078812	85900
ENSMUSG00000018554	423
ENSMUSG00000018566	6131
ENSMUSG00000084251	22
ENSMUSG00000018569	5800
ENSMUSG00000018565	4502
ENSMUSG00000018559	5282
ENSMUSG00000018567	32242
ENSMUSG00000018572	3066
ENSMUSG00000020888	2718
ENSMUSG00000018574	4489
ENSMUSG00000065534	0
ENSMUSG00000020886	380
ENSMUSG00000020884	439
ENSMUSG00000040963	360
ENSMUSG00000081515	4
ENSMUSG00000040950	439
ENSMUSG00000000318	203
ENSMUSG00000040938	2140
ENSMUSG00000044367	1067
ENSMUSG00000000317	82
ENSMUSG00000070109	4
ENSMUSG00000065411	1
ENSMUSG00000020831	73
ENSMUSG00000040904	14
ENSMUSG00000093989	40
ENSMUSG00000000320	1775
ENSMUSG00000018907	103888
ENSMUSG00000018924	32967
ENSMUSG00000082145	13
ENSMUSG00000018921	4402
ENSMUSG00000082370	22
ENSMUSG00000080814	39
ENSMUSG00000060216	5699
ENSMUSG00000099109	0
ENSMUSG00000018923	5599
