ensembl_gene_id	count
ENSMUSG00000021400	360
ENSMUSG00000042874	70
ENSMUSG00000044734	121
ENSMUSG00000081433	39
ENSMUSG00000079049	134
ENSMUSG00000074973	1
ENSMUSG00000042842	131
ENSMUSG00000045827	205
ENSMUSG00000021403	82
ENSMUSG00000051029	66
ENSMUSG00000083653	13
ENSMUSG00000082893	51
ENSMUSG00000021404	52
ENSMUSG00000054266	22
ENSMUSG00000081237	17
ENSMUSG00000062342	22
ENSMUSG00000038327	18
ENSMUSG00000071452	6
ENSMUSG00000057726	18
ENSMUSG00000081903	21
ENSMUSG00000081288	16
ENSMUSG00000082722	7
ENSMUSG00000089229	12
ENSMUSG00000083042	1
ENSMUSG00000047889	64
ENSMUSG00000082986	12
ENSMUSG00000097202	27
ENSMUSG00000097931	23
ENSMUSG00000097190	0
ENSMUSG00000097054	0
ENSMUSG00000080317	12
ENSMUSG00000089642	8
ENSMUSG00000069248	45
ENSMUSG00000052180	71
ENSMUSG00000060147	681
ENSMUSG00000085457	120
ENSMUSG00000046949	127
ENSMUSG00000021408	292
ENSMUSG00000090628	35
ENSMUSG00000091462	14
ENSMUSG00000038286	273
ENSMUSG00000058672	234
ENSMUSG00000045136	135
ENSMUSG00000071451	114
ENSMUSG00000038267	480
ENSMUSG00000088573	25
ENSMUSG00000021411	233
ENSMUSG00000086786	25
ENSMUSG00000038246	9
ENSMUSG00000021413	592
ENSMUSG00000021414	53
ENSMUSG00000021415	38
ENSMUSG00000098209	37
ENSMUSG00000021416	49
ENSMUSG00000085962	215
ENSMUSG00000021417	567
ENSMUSG00000102099	85
ENSMUSG00000077601	4
ENSMUSG00000059288	158
ENSMUSG00000065178	7
ENSMUSG00000021418	164
ENSMUSG00000050423	21
ENSMUSG00000046573	82
ENSMUSG00000021420	200
ENSMUSG00000077282	3
ENSMUSG00000039114	34
ENSMUSG00000039109	150
ENSMUSG00000021423	48
ENSMUSG00000100760	37
ENSMUSG00000100932	7
ENSMUSG00000099847	48
ENSMUSG00000100022	18
ENSMUSG00000102924	31
ENSMUSG00000039087	668
ENSMUSG00000021427	703
ENSMUSG00000044566	104
ENSMUSG00000021428	218
ENSMUSG00000098481	2
ENSMUSG00000103789	220
ENSMUSG00000054889	6873
ENSMUSG00000021431	96
ENSMUSG00000039004	126
ENSMUSG00000038991	701
ENSMUSG00000038982	140
ENSMUSG00000001707	92
ENSMUSG00000087909	5
ENSMUSG00000021432	120
ENSMUSG00000097151	70
ENSMUSG00000096932	12
ENSMUSG00000103605	5
ENSMUSG00000065256	3
ENSMUSG00000047094	110
ENSMUSG00000055732	11
ENSMUSG00000021359	65
ENSMUSG00000097752	25
ENSMUSG00000104458	12
ENSMUSG00000090475	4
ENSMUSG00000021360	318
ENSMUSG00000093269	15
ENSMUSG00000086693	116
ENSMUSG00000038683	260
ENSMUSG00000021361	227
ENSMUSG00000021363	149
ENSMUSG00000021362	45
ENSMUSG00000038651	190
ENSMUSG00000021364	163
ENSMUSG00000091264	137
ENSMUSG00000090853	11
ENSMUSG00000021365	578
ENSMUSG00000097373	17
ENSMUSG00000092835	2
ENSMUSG00000087370	207
ENSMUSG00000054258	31
ENSMUSG00000058022	104
ENSMUSG00000085759	31
ENSMUSG00000099672	20
ENSMUSG00000103479	16
ENSMUSG00000089035	3
ENSMUSG00000100071	7
ENSMUSG00000021366	528
ENSMUSG00000021367	56
ENSMUSG00000054728	308
ENSMUSG00000089710	32
ENSMUSG00000085276	16
ENSMUSG00000090135	14
ENSMUSG00000088527	19
ENSMUSG00000087202	49
ENSMUSG00000021368	127
ENSMUSG00000051335	122
ENSMUSG00000054021	121
ENSMUSG00000063200	209
ENSMUSG00000038546	247
ENSMUSG00000065315	0
ENSMUSG00000021371	199
ENSMUSG00000044164	79
ENSMUSG00000015396	106
ENSMUSG00000089107	4
ENSMUSG00000089815	46
ENSMUSG00000098107	21
ENSMUSG00000098124	20
ENSMUSG00000098144	29
ENSMUSG00000038518	397
ENSMUSG00000088189	7
ENSMUSG00000057531	264
ENSMUSG00000065656	0
ENSMUSG00000078915	77
ENSMUSG00000047061	58
ENSMUSG00000098136	26
ENSMUSG00000088203	13
ENSMUSG00000038175	283
ENSMUSG00000089211	6
ENSMUSG00000000253	829
ENSMUSG00000046876	461
ENSMUSG00000038152	31
ENSMUSG00000062282	104
ENSMUSG00000063529	38
ENSMUSG00000038132	24
ENSMUSG00000021373	159
ENSMUSG00000087913	1
ENSMUSG00000069237	165
ENSMUSG00000021374	505
ENSMUSG00000021375	882
ENSMUSG00000064558	11
ENSMUSG00000084466	5
ENSMUSG00000089131	20
ENSMUSG00000051606	4
ENSMUSG00000044231	62
ENSMUSG00000021376	62
ENSMUSG00000038080	212
ENSMUSG00000021377	340
ENSMUSG00000038068	229
ENSMUSG00000047324	52
ENSMUSG00000097622	235
ENSMUSG00000021379	299
ENSMUSG00000097326	19
ENSMUSG00000050954	221
ENSMUSG00000053181	7
ENSMUSG00000097375	45
ENSMUSG00000065453	0
ENSMUSG00000093232	5
ENSMUSG00000065421	3
ENSMUSG00000103373	21
ENSMUSG00000095214	10
ENSMUSG00000038042	99
ENSMUSG00000021381	4
ENSMUSG00000038025	552
ENSMUSG00000086889	23
ENSMUSG00000038014	1242
ENSMUSG00000097059	143
ENSMUSG00000037989	442
ENSMUSG00000037966	196
ENSMUSG00000037960	120
ENSMUSG00000021384	54
ENSMUSG00000037946	184
ENSMUSG00000037933	451
ENSMUSG00000021385	145
ENSMUSG00000021391	35
ENSMUSG00000096252	15
ENSMUSG00000043631	75
ENSMUSG00000021388	25
ENSMUSG00000048368	30
ENSMUSG00000021390	28
ENSMUSG00000095255	1
ENSMUSG00000021392	158
ENSMUSG00000037851	475
ENSMUSG00000087963	4
ENSMUSG00000077360	5
ENSMUSG00000069236	60
ENSMUSG00000093976	55
ENSMUSG00000094886	3
ENSMUSG00000090497	1
ENSMUSG00000095849	0
ENSMUSG00000095300	33
ENSMUSG00000095027	2
ENSMUSG00000101136	0
ENSMUSG00000037816	204
ENSMUSG00000071909	125
ENSMUSG00000095697	4
ENSMUSG00000094933	15
ENSMUSG00000096641	80
ENSMUSG00000095380	2
ENSMUSG00000094918	32
ENSMUSG00000084609	18
ENSMUSG00000021395	674
ENSMUSG00000021396	24
ENSMUSG00000091383	28
ENSMUSG00000067586	647
ENSMUSG00000021448	151
ENSMUSG00000062248	37
ENSMUSG00000064672	0
ENSMUSG00000035139	191
ENSMUSG00000051107	92
ENSMUSG00000021451	321
ENSMUSG00000092648	0
ENSMUSG00000021453	2032
ENSMUSG00000097495	28
ENSMUSG00000102173	36
ENSMUSG00000047842	1627
ENSMUSG00000021457	459
ENSMUSG00000021460	505
ENSMUSG00000065771	11
ENSMUSG00000056749	440
ENSMUSG00000021464	86
ENSMUSG00000021468	363
ENSMUSG00000021469	34
ENSMUSG00000063166	28
ENSMUSG00000021478	27
ENSMUSG00000021474	281
ENSMUSG00000034987	140
ENSMUSG00000090016	42
ENSMUSG00000025867	306
ENSMUSG00000086137	14
ENSMUSG00000089341	8
ENSMUSG00000025872	181
ENSMUSG00000086567	18
ENSMUSG00000043183	207
ENSMUSG00000025871	589
ENSMUSG00000025870	169
ENSMUSG00000080454	2
ENSMUSG00000025869	259
ENSMUSG00000025868	378
ENSMUSG00000047547	668
ENSMUSG00000025873	584
ENSMUSG00000034928	527
ENSMUSG00000034918	215
ENSMUSG00000069227	33
ENSMUSG00000034891	21
ENSMUSG00000084949	36
ENSMUSG00000074895	83
ENSMUSG00000025875	36
ENSMUSG00000086097	6
ENSMUSG00000100728	44
ENSMUSG00000085896	3
ENSMUSG00000087335	24
ENSMUSG00000025876	25
ENSMUSG00000025877	56
ENSMUSG00000025878	220
ENSMUSG00000094446	6
ENSMUSG00000021481	386
ENSMUSG00000091768	32
ENSMUSG00000005320	27
ENSMUSG00000021488	1322
ENSMUSG00000034789	252
ENSMUSG00000021486	827
ENSMUSG00000021485	107
ENSMUSG00000021484	1014
ENSMUSG00000052087	43
ENSMUSG00000021490	99
ENSMUSG00000044444	0
ENSMUSG00000021492	30
ENSMUSG00000074886	287
ENSMUSG00000099058	0
ENSMUSG00000034686	24
ENSMUSG00000034675	58
ENSMUSG00000098341	0
ENSMUSG00000021493	449
ENSMUSG00000099096	0
ENSMUSG00000035711	33
ENSMUSG00000021494	291
ENSMUSG00000021495	404
ENSMUSG00000058569	492
ENSMUSG00000021504	140
ENSMUSG00000086506	9
ENSMUSG00000021501	149
ENSMUSG00000021500	478
ENSMUSG00000045767	636
ENSMUSG00000021497	284
ENSMUSG00000021496	185
ENSMUSG00000069223	83
ENSMUSG00000021499	78
ENSMUSG00000021506	7
ENSMUSG00000100096	2
ENSMUSG00000015937	480
ENSMUSG00000077799	2
ENSMUSG00000049625	68
ENSMUSG00000097361	9
ENSMUSG00000048904	16
ENSMUSG00000021508	26
ENSMUSG00000088149	2
ENSMUSG00000074885	33
ENSMUSG00000021509	191
ENSMUSG00000021538	24
ENSMUSG00000035509	80
ENSMUSG00000021539	37
ENSMUSG00000035493	591
ENSMUSG00000098962	4
ENSMUSG00000021540	739
ENSMUSG00000098614	0
ENSMUSG00000098732	0
ENSMUSG00000098328	1
ENSMUSG00000021541	121
ENSMUSG00000077279	2
ENSMUSG00000056222	251
ENSMUSG00000014164	214
ENSMUSG00000077962	4
ENSMUSG00000007836	1907
ENSMUSG00000097717	17
ENSMUSG00000050002	250
ENSMUSG00000005312	701
ENSMUSG00000021552	133
ENSMUSG00000097399	180
ENSMUSG00000060176	200
ENSMUSG00000098258	4
ENSMUSG00000077428	5
ENSMUSG00000021550	311
ENSMUSG00000021546	1943
ENSMUSG00000065434	3
ENSMUSG00000035367	76
ENSMUSG00000021553	172
ENSMUSG00000055254	395
ENSMUSG00000021557	442
ENSMUSG00000021555	318
ENSMUSG00000021556	151
ENSMUSG00000049902	70
ENSMUSG00000050876	67
ENSMUSG00000091311	41
ENSMUSG00000043986	104
ENSMUSG00000097502	58
ENSMUSG00000051054	132
ENSMUSG00000044792	397
ENSMUSG00000089875	92
ENSMUSG00000035248	456
ENSMUSG00000052957	2894
ENSMUSG00000050765	29
ENSMUSG00000080668	4
ENSMUSG00000080666	8
ENSMUSG00000021559	1719
ENSMUSG00000096874	7
ENSMUSG00000042243	60
ENSMUSG00000056728	49
ENSMUSG00000050345	35
ENSMUSG00000074874	29
ENSMUSG00000062705	30
ENSMUSG00000084451	1
ENSMUSG00000044258	40
ENSMUSG00000033834	26
ENSMUSG00000055298	30
ENSMUSG00000021439	23
ENSMUSG00000055679	17
ENSMUSG00000021441	38
ENSMUSG00000057446	30
ENSMUSG00000098860	2
ENSMUSG00000021440	58
ENSMUSG00000074871	33
ENSMUSG00000074870	30
ENSMUSG00000095905	7
ENSMUSG00000096212	11
ENSMUSG00000080451	1
ENSMUSG00000059511	10
ENSMUSG00000094096	4
ENSMUSG00000074868	8
ENSMUSG00000074867	27
ENSMUSG00000095111	2
ENSMUSG00000093874	1
ENSMUSG00000094942	33
ENSMUSG00000095876	12
ENSMUSG00000089002	5
ENSMUSG00000055228	34
ENSMUSG00000076246	12
ENSMUSG00000074865	20
ENSMUSG00000092062	17
ENSMUSG00000096563	2
ENSMUSG00000094815	3
ENSMUSG00000072066	4
ENSMUSG00000095020	16
ENSMUSG00000074863	21
ENSMUSG00000096098	11
ENSMUSG00000091183	27
ENSMUSG00000095895	37
ENSMUSG00000080346	0
ENSMUSG00000095825	8
ENSMUSG00000021456	130
ENSMUSG00000069805	87
ENSMUSG00000021458	487
ENSMUSG00000097242	216
ENSMUSG00000065599	16
ENSMUSG00000065475	5
ENSMUSG00000092741	21
ENSMUSG00000021461	373
ENSMUSG00000089854	29
ENSMUSG00000090232	11
ENSMUSG00000089868	5
ENSMUSG00000021466	343
ENSMUSG00000102282	0
ENSMUSG00000021470	259
ENSMUSG00000033122	95
ENSMUSG00000033114	65
ENSMUSG00000044934	84
ENSMUSG00000021476	181
ENSMUSG00000033102	466
ENSMUSG00000097101	81
ENSMUSG00000021482	153
ENSMUSG00000089092	6
ENSMUSG00000021477	10895
ENSMUSG00000021483	443
ENSMUSG00000096537	24
ENSMUSG00000094597	56
ENSMUSG00000033063	93
ENSMUSG00000056223	60
ENSMUSG00000074849	100
ENSMUSG00000090658	32
ENSMUSG00000038212	398
ENSMUSG00000049806	10
ENSMUSG00000089161	2
ENSMUSG00000032999	56
ENSMUSG00000074847	4
ENSMUSG00000021514	292
ENSMUSG00000096536	1
ENSMUSG00000063905	2
ENSMUSG00000095692	8
ENSMUSG00000097562	2
ENSMUSG00000097066	4
ENSMUSG00000074841	5
ENSMUSG00000055763	4
ENSMUSG00000095909	7
ENSMUSG00000097118	28
ENSMUSG00000091347	5
ENSMUSG00000097849	30
ENSMUSG00000097659	10
ENSMUSG00000094499	0
ENSMUSG00000074832	99
ENSMUSG00000097483	10
ENSMUSG00000098452	3
ENSMUSG00000074830	6
ENSMUSG00000095206	0
ENSMUSG00000094740	0
ENSMUSG00000071295	4
ENSMUSG00000071294	6
ENSMUSG00000095847	10
ENSMUSG00000021520	260
ENSMUSG00000074826	81
ENSMUSG00000021519	118
ENSMUSG00000021518	356
ENSMUSG00000090641	49
ENSMUSG00000058883	0
ENSMUSG00000100235	33
ENSMUSG00000074824	203
ENSMUSG00000057396	49
ENSMUSG00000058900	28
ENSMUSG00000051037	52
ENSMUSG00000055480	57
ENSMUSG00000055341	38
ENSMUSG00000057842	104
ENSMUSG00000098781	1
ENSMUSG00000098905	45
ENSMUSG00000098692	3
ENSMUSG00000092103	51
ENSMUSG00000078995	28
ENSMUSG00000078994	65
ENSMUSG00000055560	60
ENSMUSG00000069206	69
ENSMUSG00000103398	50
ENSMUSG00000097244	17
ENSMUSG00000059839	54
ENSMUSG00000071291	37
ENSMUSG00000097565	0
ENSMUSG00000097333	74
ENSMUSG00000095432	83
ENSMUSG00000097360	22
ENSMUSG00000058093	71
ENSMUSG00000103283	31
ENSMUSG00000021510	68
ENSMUSG00000097470	37
ENSMUSG00000048280	105
ENSMUSG00000097371	59
ENSMUSG00000071281	100
ENSMUSG00000044081	89
ENSMUSG00000058331	33
ENSMUSG00000052909	25
ENSMUSG00000090659	87
ENSMUSG00000097276	41
ENSMUSG00000097906	47
ENSMUSG00000030446	48
ENSMUSG00000058246	4
ENSMUSG00000064063	3
ENSMUSG00000034617	163
ENSMUSG00000021532	83
ENSMUSG00000021534	36
ENSMUSG00000021536	179
ENSMUSG00000098242	15
ENSMUSG00000103035	19
ENSMUSG00000097522	21
ENSMUSG00000098227	29
ENSMUSG00000034575	250
ENSMUSG00000021595	515
ENSMUSG00000051805	10
ENSMUSG00000021594	128
ENSMUSG00000091133	69
ENSMUSG00000052981	160
ENSMUSG00000021598	218
ENSMUSG00000097033	289
ENSMUSG00000099639	62
ENSMUSG00000095343	13
ENSMUSG00000077594	17
ENSMUSG00000101051	35
ENSMUSG00000034525	584
ENSMUSG00000049538	244
ENSMUSG00000021600	21
ENSMUSG00000102303	28
ENSMUSG00000080580	8
ENSMUSG00000060969	12
ENSMUSG00000094989	112
ENSMUSG00000093587	2
ENSMUSG00000001504	18
ENSMUSG00000021604	39
ENSMUSG00000066407	17
ENSMUSG00000021606	230
ENSMUSG00000021607	120
ENSMUSG00000021608	266
ENSMUSG00000021609	196
ENSMUSG00000021610	667
ENSMUSG00000021611	200
ENSMUSG00000021612	179
ENSMUSG00000021565	227
ENSMUSG00000021566	55
ENSMUSG00000017756	937
ENSMUSG00000021567	141
ENSMUSG00000066714	16
ENSMUSG00000021569	124
ENSMUSG00000095943	11
ENSMUSG00000057649	320
ENSMUSG00000069189	79
ENSMUSG00000063180	10
ENSMUSG00000085881	38
ENSMUSG00000021573	427
ENSMUSG00000080966	22
ENSMUSG00000021572	119
ENSMUSG00000036123	166
ENSMUSG00000034152	365
ENSMUSG00000021575	199
ENSMUSG00000021576	298
ENSMUSG00000021577	954
ENSMUSG00000090004	1
ENSMUSG00000021578	232
ENSMUSG00000021579	69
ENSMUSG00000069184	17
ENSMUSG00000062382	65
ENSMUSG00000076033	0
ENSMUSG00000069208	13
ENSMUSG00000021583	389
ENSMUSG00000021585	391
ENSMUSG00000086743	29
ENSMUSG00000021587	89
ENSMUSG00000074800	1015
ENSMUSG00000076236	0
ENSMUSG00000077337	0
ENSMUSG00000001542	340
ENSMUSG00000077449	6
ENSMUSG00000021591	77
ENSMUSG00000021589	175
ENSMUSG00000070170	6
ENSMUSG00000081816	8
ENSMUSG00000061833	17
ENSMUSG00000077655	7
ENSMUSG00000021590	30
ENSMUSG00000043190	100
ENSMUSG00000045509	12
ENSMUSG00000021592	128
ENSMUSG00000033991	253
ENSMUSG00000092732	0
ENSMUSG00000021596	118
ENSMUSG00000096675	6
ENSMUSG00000096216	11
ENSMUSG00000090027	33
ENSMUSG00000090119	17
ENSMUSG00000021597	124
ENSMUSG00000071252	153
ENSMUSG00000088521	3
ENSMUSG00000064138	166
ENSMUSG00000093668	47
ENSMUSG00000069171	33
ENSMUSG00000087143	84
ENSMUSG00000095777	2
ENSMUSG00000098003	36
ENSMUSG00000088435	12
ENSMUSG00000101416	15
ENSMUSG00000102355	6
ENSMUSG00000096005	1
ENSMUSG00000100168	4
ENSMUSG00000084661	2
ENSMUSG00000074794	416
ENSMUSG00000089827	22
ENSMUSG00000097146	25
ENSMUSG00000097098	128
ENSMUSG00000043889	54
ENSMUSG00000092650	0
ENSMUSG00000069170	728
ENSMUSG00000035840	116
ENSMUSG00000035834	114
ENSMUSG00000051098	61
ENSMUSG00000097793	80
ENSMUSG00000021537	258
ENSMUSG00000088923	5
ENSMUSG00000005583	168
ENSMUSG00000050334	32
ENSMUSG00000097265	9
ENSMUSG00000102969	9
ENSMUSG00000065424	0
ENSMUSG00000100891	11
ENSMUSG00000098087	4
ENSMUSG00000092840	2
ENSMUSG00000097292	22
ENSMUSG00000035762	118
ENSMUSG00000098245	23
ENSMUSG00000098081	3
ENSMUSG00000096449	8
ENSMUSG00000021548	152
ENSMUSG00000021549	415
ENSMUSG00000103196	1
ENSMUSG00000017778	312
ENSMUSG00000064917	0
ENSMUSG00000098152	28
ENSMUSG00000095933	10
ENSMUSG00000076958	8
ENSMUSG00000098011	14
ENSMUSG00000098213	21
ENSMUSG00000057685	23
ENSMUSG00000034488	124
ENSMUSG00000093349	0
ENSMUSG00000021613	48
ENSMUSG00000094463	28
ENSMUSG00000021614	293
ENSMUSG00000089972	33
ENSMUSG00000089940	644
ENSMUSG00000021615	127
ENSMUSG00000089070	0
ENSMUSG00000012422	322
ENSMUSG00000088308	6
ENSMUSG00000103228	2
ENSMUSG00000102756	12
ENSMUSG00000102793	11
ENSMUSG00000094277	9
ENSMUSG00000103069	5
ENSMUSG00000078958	53
ENSMUSG00000049517	2313
ENSMUSG00000021619	91
ENSMUSG00000091419	17
ENSMUSG00000097182	40
ENSMUSG00000099340	9
ENSMUSG00000003992	347
ENSMUSG00000074782	102
ENSMUSG00000077278	5
ENSMUSG00000021620	150
ENSMUSG00000084452	2
ENSMUSG00000099004	0
ENSMUSG00000021621	125
ENSMUSG00000021622	43
ENSMUSG00000082488	3
ENSMUSG00000021708	255
ENSMUSG00000014850	367
ENSMUSG00000100622	22
ENSMUSG00000095468	0
ENSMUSG00000021707	124
ENSMUSG00000090907	29
ENSMUSG00000045034	76
ENSMUSG00000034334	72
ENSMUSG00000021706	280
ENSMUSG00000046957	91
ENSMUSG00000021703	606
ENSMUSG00000021702	185
ENSMUSG00000021704	189
ENSMUSG00000047419	336
ENSMUSG00000042167	143
ENSMUSG00000098092	73
ENSMUSG00000007617	222
ENSMUSG00000021690	571
ENSMUSG00000074768	217
ENSMUSG00000085834	72
ENSMUSG00000042118	52
ENSMUSG00000042102	118
ENSMUSG00000087334	49
ENSMUSG00000085202	12
ENSMUSG00000042082	274
ENSMUSG00000093480	1
ENSMUSG00000093106	2
ENSMUSG00000097582	110
ENSMUSG00000089486	4
ENSMUSG00000045312	252
ENSMUSG00000087319	61
ENSMUSG00000021687	419
ENSMUSG00000042857	52
ENSMUSG00000021686	404
ENSMUSG00000084423	3
ENSMUSG00000103438	24
ENSMUSG00000042043	350
ENSMUSG00000021685	5
ENSMUSG00000042015	311
ENSMUSG00000021684	228
ENSMUSG00000090033	13
ENSMUSG00000041995	267
ENSMUSG00000088108	19
ENSMUSG00000077380	9
ENSMUSG00000021681	268
ENSMUSG00000021680	39
ENSMUSG00000021679	16
ENSMUSG00000021678	102
ENSMUSG00000048376	259
ENSMUSG00000021676	416
ENSMUSG00000021675	87
ENSMUSG00000065866	10
ENSMUSG00000098220	48
ENSMUSG00000051111	183
ENSMUSG00000099115	34
ENSMUSG00000087839	4
ENSMUSG00000100475	31
ENSMUSG00000076343	14
ENSMUSG00000021671	227
ENSMUSG00000047117	158
ENSMUSG00000021668	189
ENSMUSG00000091109	0
ENSMUSG00000021669	393
ENSMUSG00000021670	322
ENSMUSG00000099053	3
ENSMUSG00000091387	104
ENSMUSG00000052075	35
ENSMUSG00000041817	75
ENSMUSG00000057762	11
ENSMUSG00000060739	447
ENSMUSG00000021666	985
ENSMUSG00000021665	1073
ENSMUSG00000041773	573
ENSMUSG00000097932	32
ENSMUSG00000094674	4
ENSMUSG00000078952	97
ENSMUSG00000098238	42
ENSMUSG00000054944	84
ENSMUSG00000097346	55
ENSMUSG00000069117	27
ENSMUSG00000021662	361
ENSMUSG00000041747	219
ENSMUSG00000021661	161
ENSMUSG00000096330	66
ENSMUSG00000021660	1161
ENSMUSG00000048603	388
ENSMUSG00000078302	6
ENSMUSG00000098113	45
ENSMUSG00000099446	30
ENSMUSG00000100416	35
ENSMUSG00000092116	14
ENSMUSG00000104430	5
ENSMUSG00000093116	6
ENSMUSG00000046082	64
ENSMUSG00000052485	31
ENSMUSG00000041685	411
ENSMUSG00000009470	854
ENSMUSG00000062461	9
ENSMUSG00000045022	18
ENSMUSG00000089488	11
ENSMUSG00000100410	46
ENSMUSG00000097848	88
ENSMUSG00000050919	31
ENSMUSG00000021650	114
ENSMUSG00000041632	188
ENSMUSG00000097828	154
ENSMUSG00000052727	256
ENSMUSG00000097027	44
ENSMUSG00000103545	21
ENSMUSG00000077673	8
ENSMUSG00000021647	14
ENSMUSG00000021646	322
ENSMUSG00000049658	384
ENSMUSG00000097022	36
ENSMUSG00000021643	104
ENSMUSG00000021645	146
ENSMUSG00000078945	155
ENSMUSG00000071203	115
ENSMUSG00000078942	152
ENSMUSG00000082956	51
ENSMUSG00000021640	130
ENSMUSG00000051723	4
ENSMUSG00000021639	145
ENSMUSG00000021638	126
ENSMUSG00000021636	84
ENSMUSG00000065678	1
ENSMUSG00000021635	83
ENSMUSG00000078941	61
ENSMUSG00000052293	5
ENSMUSG00000048924	125
ENSMUSG00000069089	420
ENSMUSG00000061474	72
ENSMUSG00000045273	72
ENSMUSG00000085340	8
ENSMUSG00000041431	121
ENSMUSG00000021629	273
ENSMUSG00000100596	101
ENSMUSG00000104450	32
ENSMUSG00000096789	53
ENSMUSG00000098005	33
ENSMUSG00000096722	21
ENSMUSG00000100733	80
ENSMUSG00000103437	17
ENSMUSG00000099774	29
ENSMUSG00000041417	1327
ENSMUSG00000104214	53
ENSMUSG00000102635	25
ENSMUSG00000102542	13
ENSMUSG00000084733	9
ENSMUSG00000021624	165
ENSMUSG00000034751	3854
ENSMUSG00000091906	126
ENSMUSG00000090329	36
ENSMUSG00000091577	50
ENSMUSG00000047643	27
ENSMUSG00000064455	11
ENSMUSG00000095940	11
ENSMUSG00000087860	13
ENSMUSG00000096642	3
ENSMUSG00000032621	459
ENSMUSG00000021709	1546
ENSMUSG00000021710	211
ENSMUSG00000042743	105
ENSMUSG00000021711	232
ENSMUSG00000021712	181
ENSMUSG00000021713	89
ENSMUSG00000021714	18
ENSMUSG00000046169	164
ENSMUSG00000021715	120
ENSMUSG00000084860	17
ENSMUSG00000021716	126
ENSMUSG00000042655	25
ENSMUSG00000071193	18
ENSMUSG00000021719	95
ENSMUSG00000021718	62
ENSMUSG00000021720	115
ENSMUSG00000077578	2
ENSMUSG00000021721	33
ENSMUSG00000059877	8
ENSMUSG00000064854	7
ENSMUSG00000101308	49
ENSMUSG00000042590	318
ENSMUSG00000100833	26
ENSMUSG00000021692	140
ENSMUSG00000021693	239
ENSMUSG00000077261	0
ENSMUSG00000071181	42
ENSMUSG00000049233	23
ENSMUSG00000102000	40
ENSMUSG00000032846	328
ENSMUSG00000093334	2
ENSMUSG00000071180	101
ENSMUSG00000068184	44
ENSMUSG00000021694	146
ENSMUSG00000021696	205
ENSMUSG00000090358	11
ENSMUSG00000021697	112
ENSMUSG00000021699	347
ENSMUSG00000098836	5
ENSMUSG00000099323	9
ENSMUSG00000059751	50
ENSMUSG00000076946	4
ENSMUSG00000103551	5
ENSMUSG00000084651	1
ENSMUSG00000021700	177
ENSMUSG00000045609	18
ENSMUSG00000046006	70
ENSMUSG00000021701	362
ENSMUSG00000055194	61
ENSMUSG00000081277	7
ENSMUSG00000082258	0
ENSMUSG00000086201	19
ENSMUSG00000032745	386
ENSMUSG00000085634	19
ENSMUSG00000086870	50
ENSMUSG00000086649	77
ENSMUSG00000067122	9
ENSMUSG00000096842	564
ENSMUSG00000032727	245
ENSMUSG00000084217	8
ENSMUSG00000086480	17
ENSMUSG00000021754	309
ENSMUSG00000085204	14
ENSMUSG00000086861	42
ENSMUSG00000086057	15
ENSMUSG00000086111	94
ENSMUSG00000082433	30
ENSMUSG00000086402	24
ENSMUSG00000086092	23
ENSMUSG00000104438	30
ENSMUSG00000049985	150
ENSMUSG00000088991	1
ENSMUSG00000021756	3235
ENSMUSG00000050377	155
ENSMUSG00000021758	41
ENSMUSG00000047789	231
ENSMUSG00000021759	289
ENSMUSG00000016018	348
ENSMUSG00000098067	37
ENSMUSG00000042426	379
ENSMUSG00000042417	235
ENSMUSG00000074651	34
ENSMUSG00000078926	85
ENSMUSG00000076146	1
ENSMUSG00000078027	0
ENSMUSG00000065575	2
ENSMUSG00000074650	52
ENSMUSG00000021760	101
ENSMUSG00000023132	53
ENSMUSG00000051002	7
ENSMUSG00000042385	43
ENSMUSG00000042379	60
ENSMUSG00000021763	557
ENSMUSG00000088814	6
ENSMUSG00000042364	239
ENSMUSG00000051456	45
ENSMUSG00000042348	160
ENSMUSG00000104314	30
ENSMUSG00000021764	276
ENSMUSG00000021765	173
ENSMUSG00000093072	3
ENSMUSG00000051758	50
ENSMUSG00000015536	263
ENSMUSG00000015533	149
ENSMUSG00000042284	264
ENSMUSG00000042275	158
ENSMUSG00000096021	4
ENSMUSG00000061669	11
ENSMUSG00000042258	740
ENSMUSG00000102306	35
ENSMUSG00000089436	5
ENSMUSG00000021725	453
ENSMUSG00000091423	52
ENSMUSG00000021728	285
ENSMUSG00000094518	29
ENSMUSG00000021730	47
ENSMUSG00000079048	16
ENSMUSG00000088155	4
ENSMUSG00000021731	211
ENSMUSG00000097411	105
ENSMUSG00000100727	15
ENSMUSG00000021732	60
ENSMUSG00000086709	24
ENSMUSG00000025453	392
ENSMUSG00000025451	375
ENSMUSG00000062822	286
ENSMUSG00000025450	134
ENSMUSG00000074635	10
ENSMUSG00000074634	48
ENSMUSG00000094114	90
ENSMUSG00000074715	113
ENSMUSG00000099872	35
ENSMUSG00000093930	378
ENSMUSG00000095930	207
ENSMUSG00000094870	152
ENSMUSG00000096182	14
ENSMUSG00000094237	20
ENSMUSG00000095514	10
ENSMUSG00000103877	56
ENSMUSG00000104162	30
ENSMUSG00000096284	20
ENSMUSG00000096175	23
ENSMUSG00000101579	1
ENSMUSG00000078537	7
ENSMUSG00000095367	1
ENSMUSG00000095379	1
ENSMUSG00000095029	5
ENSMUSG00000095609	6
ENSMUSG00000093829	0
