ensembl_gene_id	count
ENSMUSG00000070225	3
ENSMUSG00000035578	153
ENSMUSG00000060636	829
ENSMUSG00000022802	39
ENSMUSG00000077844	0
ENSMUSG00000088860	0
ENSMUSG00000089109	0
ENSMUSG00000022807	935
ENSMUSG00000022808	4530
ENSMUSG00000097318	166
ENSMUSG00000022811	2098
ENSMUSG00000035506	79
ENSMUSG00000075254	91
ENSMUSG00000085550	4
ENSMUSG00000090214	69
ENSMUSG00000022824	1466
ENSMUSG00000022817	338
ENSMUSG00000022814	1923
ENSMUSG00000086083	206
ENSMUSG00000061751	371
ENSMUSG00000022832	27
ENSMUSG00000022833	85
ENSMUSG00000022836	848
ENSMUSG00000100593	107
ENSMUSG00000035376	1889
ENSMUSG00000022840	180
ENSMUSG00000084581	0
ENSMUSG00000034473	1486
ENSMUSG00000064463	0
ENSMUSG00000064769	0
ENSMUSG00000022844	249
ENSMUSG00000095160	1
ENSMUSG00000099429	3
ENSMUSG00000052133	70
ENSMUSG00000052192	106
ENSMUSG00000022848	137
ENSMUSG00000087793	0
ENSMUSG00000022849	573
ENSMUSG00000097914	9
ENSMUSG00000034422	1078
ENSMUSG00000062279	1
ENSMUSG00000049502	2207
ENSMUSG00000022906	2652
ENSMUSG00000086324	4342
ENSMUSG00000022905	3662
ENSMUSG00000034379	235
ENSMUSG00000003955	4110
ENSMUSG00000075229	717
ENSMUSG00000034362	196
ENSMUSG00000060956	0
ENSMUSG00000088471	0
ENSMUSG00000059657	12
ENSMUSG00000096342	0
ENSMUSG00000079597	17
ENSMUSG00000096627	0
ENSMUSG00000078097	0
ENSMUSG00000094733	31
ENSMUSG00000093822	4
ENSMUSG00000095620	17
ENSMUSG00000075228	0
ENSMUSG00000096823	0
ENSMUSG00000071562	520
ENSMUSG00000096186	1
ENSMUSG00000079595	1
ENSMUSG00000094972	0
ENSMUSG00000088517	1
ENSMUSG00000079594	46
ENSMUSG00000095319	0
ENSMUSG00000071561	189
ENSMUSG00000087689	28
ENSMUSG00000094639	0
ENSMUSG00000095033	0
ENSMUSG00000022902	83
ENSMUSG00000094139	0
ENSMUSG00000089117	0
ENSMUSG00000054905	832
ENSMUSG00000051980	699
ENSMUSG00000089118	1
ENSMUSG00000022901	1657
ENSMUSG00000022900	3971
ENSMUSG00000022899	233
ENSMUSG00000091786	0
ENSMUSG00000095851	0
ENSMUSG00000022838	344
ENSMUSG00000022837	489
ENSMUSG00000034243	3414
ENSMUSG00000084834	25
ENSMUSG00000022831	998
ENSMUSG00000047746	34
ENSMUSG00000034206	128
ENSMUSG00000022829	89
ENSMUSG00000083420	0
ENSMUSG00000022828	1089
ENSMUSG00000022827	463
ENSMUSG00000022821	98
ENSMUSG00000022820	2094
ENSMUSG00000022816	2954
ENSMUSG00000082387	0
ENSMUSG00000084602	0
ENSMUSG00000034158	3740
ENSMUSG00000083405	0
ENSMUSG00000046961	9
ENSMUSG00000065188	0
ENSMUSG00000022812	1673
ENSMUSG00000095395	0
ENSMUSG00000098908	0
ENSMUSG00000022809	69
ENSMUSG00000022805	677
ENSMUSG00000087568	263
ENSMUSG00000046516	915
ENSMUSG00000095464	0
ENSMUSG00000022803	100
ENSMUSG00000002847	2445
ENSMUSG00000002844	4815
ENSMUSG00000097576	40
ENSMUSG00000075122	800
ENSMUSG00000002846	837
ENSMUSG00000081605	5
ENSMUSG00000034064	3886
ENSMUSG00000002845	1531
ENSMUSG00000091238	232
ENSMUSG00000022799	121
ENSMUSG00000081651	1
ENSMUSG00000022793	247
ENSMUSG00000083183	1
ENSMUSG00000049436	449
ENSMUSG00000022798	0
ENSMUSG00000081444	0
ENSMUSG00000086175	0
ENSMUSG00000022790	11
ENSMUSG00000089607	4
ENSMUSG00000095894	0
ENSMUSG00000098070	0
ENSMUSG00000061080	31
ENSMUSG00000102456	0
ENSMUSG00000077535	0
ENSMUSG00000102417	2
ENSMUSG00000098472	0
ENSMUSG00000099168	0
ENSMUSG00000092636	0
ENSMUSG00000098665	0
ENSMUSG00000101463	4
ENSMUSG00000047261	24
ENSMUSG00000098300	0
ENSMUSG00000075070	2
ENSMUSG00000022708	2907
ENSMUSG00000081824	1734
ENSMUSG00000094605	0
ENSMUSG00000083827	9
ENSMUSG00000102967	6
ENSMUSG00000082570	0
ENSMUSG00000055370	21
ENSMUSG00000085499	12
ENSMUSG00000076372	0
ENSMUSG00000071552	10
ENSMUSG00000022705	19
ENSMUSG00000093134	0
ENSMUSG00000077251	0
ENSMUSG00000022704	610
ENSMUSG00000096684	0
ENSMUSG00000022701	599
ENSMUSG00000036304	56
ENSMUSG00000036292	570
ENSMUSG00000093912	3
ENSMUSG00000052459	6346
ENSMUSG00000022698	3833
ENSMUSG00000068284	270
ENSMUSG00000022696	198
ENSMUSG00000097344	45
ENSMUSG00000043065	531
ENSMUSG00000071550	196
ENSMUSG00000022687	1293
ENSMUSG00000093046	1
ENSMUSG00000036208	214
ENSMUSG00000022668	967
ENSMUSG00000022667	9
ENSMUSG00000062082	7
ENSMUSG00000090176	3
ENSMUSG00000036172	27
ENSMUSG00000022665	3343
ENSMUSG00000022664	1481
ENSMUSG00000022663	2474
ENSMUSG00000062284	8
ENSMUSG00000052013	51
ENSMUSG00000022661	1024
ENSMUSG00000080715	23
ENSMUSG00000053182	63
ENSMUSG00000081303	29
ENSMUSG00000089630	2
ENSMUSG00000033210	500
ENSMUSG00000022659	87
ENSMUSG00000033187	606
ENSMUSG00000033177	107
ENSMUSG00000022658	18
ENSMUSG00000033157	846
ENSMUSG00000086237	204
ENSMUSG00000033149	657
ENSMUSG00000085781	12
ENSMUSG00000085826	2
ENSMUSG00000087141	100
ENSMUSG00000095243	0
ENSMUSG00000022657	77
ENSMUSG00000048087	92
ENSMUSG00000095796	0
ENSMUSG00000022656	1024
ENSMUSG00000081624	1
ENSMUSG00000087732	0
ENSMUSG00000084503	0
ENSMUSG00000088083	0
ENSMUSG00000067716	1
ENSMUSG00000048164	38
ENSMUSG00000058550	1
ENSMUSG00000072419	5
ENSMUSG00000064932	0
ENSMUSG00000022652	314
ENSMUSG00000030775	402
ENSMUSG00000022650	48
ENSMUSG00000061100	225
ENSMUSG00000022651	23
ENSMUSG00000064061	958
ENSMUSG00000065667	1
ENSMUSG00000033031	668
ENSMUSG00000092009	474
ENSMUSG00000073976	9
ENSMUSG00000058176	1
ENSMUSG00000097959	1
ENSMUSG00000032965	912
ENSMUSG00000087066	171
ENSMUSG00000097465	0
ENSMUSG00000055447	8988
ENSMUSG00000102351	0
ENSMUSG00000098028	2
ENSMUSG00000022641	2407
ENSMUSG00000097694	2
ENSMUSG00000050685	0
ENSMUSG00000083692	58
ENSMUSG00000022639	432
ENSMUSG00000098482	27
ENSMUSG00000092276	3
ENSMUSG00000094301	0
ENSMUSG00000081453	10
ENSMUSG00000022637	452
ENSMUSG00000095977	0
ENSMUSG00000022636	8930
ENSMUSG00000077718	0
ENSMUSG00000064511	0
ENSMUSG00000080508	0
ENSMUSG00000064727	0
ENSMUSG00000089311	0
ENSMUSG00000064549	2
ENSMUSG00000064310	4
ENSMUSG00000093292	0
ENSMUSG00000094020	0
ENSMUSG00000088450	0
ENSMUSG00000035356	1320
ENSMUSG00000075033	974
ENSMUSG00000022604	1213
ENSMUSG00000098274	283
ENSMUSG00000098371	0
ENSMUSG00000102101	267
ENSMUSG00000022601	1143
ENSMUSG00000071533	2100
ENSMUSG00000044763	705
ENSMUSG00000064994	1
ENSMUSG00000076360	1
ENSMUSG00000052917	911
ENSMUSG00000035270	33
ENSMUSG00000035258	599
ENSMUSG00000022757	3189
ENSMUSG00000022755	550
ENSMUSG00000082485	0
ENSMUSG00000022754	6797
ENSMUSG00000084999	4
ENSMUSG00000083467	1
ENSMUSG00000046748	22
ENSMUSG00000022752	833
ENSMUSG00000022751	961
ENSMUSG00000097876	398
ENSMUSG00000022749	2395
ENSMUSG00000022753	24
ENSMUSG00000097896	31
ENSMUSG00000022748	285
ENSMUSG00000043336	2311
ENSMUSG00000068196	105
ENSMUSG00000095926	0
ENSMUSG00000104285	0
ENSMUSG00000104456	0
ENSMUSG00000086827	1
ENSMUSG00000035107	449
ENSMUSG00000022747	3377
ENSMUSG00000075002	21
ENSMUSG00000055789	6
ENSMUSG00000022742	306
ENSMUSG00000047293	41
ENSMUSG00000022744	4576
ENSMUSG00000099074	3
ENSMUSG00000077595	1
ENSMUSG00000071510	1
ENSMUSG00000049362	2
ENSMUSG00000060663	74
ENSMUSG00000063137	0
ENSMUSG00000044029	1
ENSMUSG00000090629	0
ENSMUSG00000090951	5
ENSMUSG00000062105	0
ENSMUSG00000047960	0
ENSMUSG00000043357	1
ENSMUSG00000064006	0
ENSMUSG00000094539	2
ENSMUSG00000059041	0
ENSMUSG00000060057	1
ENSMUSG00000063020	1
ENSMUSG00000062608	3
ENSMUSG00000096695	0
ENSMUSG00000061501	2
ENSMUSG00000052537	1
ENSMUSG00000074996	0
ENSMUSG00000074995	1
ENSMUSG00000048810	2
ENSMUSG00000068182	3
ENSMUSG00000095928	1
ENSMUSG00000094422	0
ENSMUSG00000066257	1
ENSMUSG00000095706	13
ENSMUSG00000074991	2
ENSMUSG00000099983	4
ENSMUSG00000022724	1473
ENSMUSG00000022723	795
ENSMUSG00000091562	83
ENSMUSG00000022722	1698
ENSMUSG00000055540	79
ENSMUSG00000096535	0
ENSMUSG00000087636	0
ENSMUSG00000089685	0
ENSMUSG00000097963	1
ENSMUSG00000098819	0
ENSMUSG00000090882	0
ENSMUSG00000089001	0
ENSMUSG00000091459	1
ENSMUSG00000064467	0
ENSMUSG00000092029	10
ENSMUSG00000090448	0
ENSMUSG00000070173	0
ENSMUSG00000085783	1041
ENSMUSG00000050312	342
ENSMUSG00000022911	838
ENSMUSG00000076424	0
ENSMUSG00000047854	304
ENSMUSG00000022912	4307
ENSMUSG00000052504	524
ENSMUSG00000088992	0
ENSMUSG00000068167	1
ENSMUSG00000059920	1305
ENSMUSG00000047141	208
ENSMUSG00000054604	2925
ENSMUSG00000097999	0
ENSMUSG00000093149	1
ENSMUSG00000050783	23
ENSMUSG00000089178	0
ENSMUSG00000095094	0
ENSMUSG00000004842	48
ENSMUSG00000004843	3638
ENSMUSG00000091243	65
ENSMUSG00000088181	0
ENSMUSG00000095506	0
ENSMUSG00000064115	38
ENSMUSG00000092599	7
ENSMUSG00000092400	0
ENSMUSG00000045178	0
ENSMUSG00000082823	0
ENSMUSG00000089385	0
ENSMUSG00000088288	0
ENSMUSG00000063163	7
ENSMUSG00000022707	2290
ENSMUSG00000096043	1
ENSMUSG00000065924	0
ENSMUSG00000022883	1772
ENSMUSG00000064830	0
ENSMUSG00000052516	524
ENSMUSG00000076284	0
ENSMUSG00000089033	0
ENSMUSG00000088392	0
ENSMUSG00000098143	1
ENSMUSG00000032948	3
ENSMUSG00000032940	24
ENSMUSG00000080750	0
ENSMUSG00000032932	1789
ENSMUSG00000092693	0
ENSMUSG00000081250	0
ENSMUSG00000022876	956
ENSMUSG00000087214	6
ENSMUSG00000103648	0
ENSMUSG00000077197	0
ENSMUSG00000098089	3
ENSMUSG00000048490	559
ENSMUSG00000050299	370
ENSMUSG00000102036	7
ENSMUSG00000100857	0
ENSMUSG00000022867	1005
ENSMUSG00000090386	661
ENSMUSG00000102289	12
ENSMUSG00000103972	0
ENSMUSG00000096870	14
ENSMUSG00000102205	0
ENSMUSG00000103916	4
ENSMUSG00000102344	11
ENSMUSG00000103805	5
ENSMUSG00000102575	0
ENSMUSG00000103932	0
ENSMUSG00000103851	20
ENSMUSG00000079546	16
ENSMUSG00000065530	0
ENSMUSG00000065557	0
ENSMUSG00000103049	39
ENSMUSG00000065472	1
ENSMUSG00000102854	12
ENSMUSG00000102267	18
ENSMUSG00000102562	5
ENSMUSG00000091193	0
ENSMUSG00000092759	0
ENSMUSG00000077451	1
ENSMUSG00000022865	3463
ENSMUSG00000022863	122
ENSMUSG00000064862	0
ENSMUSG00000022864	3438
ENSMUSG00000093988	0
ENSMUSG00000022860	55
ENSMUSG00000022857	177
ENSMUSG00000085094	6
ENSMUSG00000102791	1
ENSMUSG00000097552	1
ENSMUSG00000101810	0
ENSMUSG00000088476	0
ENSMUSG00000089138	0
ENSMUSG00000022762	60
ENSMUSG00000084671	1
ENSMUSG00000094726	1
ENSMUSG00000094030	0
ENSMUSG00000071475	0
ENSMUSG00000095070	0
ENSMUSG00000084746	0
ENSMUSG00000097418	291
ENSMUSG00000065397	0
ENSMUSG00000022889	2202
ENSMUSG00000088058	0
ENSMUSG00000053062	112
ENSMUSG00000088249	0
ENSMUSG00000022890	9615
ENSMUSG00000008976	2604
ENSMUSG00000022892	4080
ENSMUSG00000098604	1
ENSMUSG00000041134	518
ENSMUSG00000089698	184
ENSMUSG00000022893	175
ENSMUSG00000022894	67
ENSMUSG00000089252	0
ENSMUSG00000044442	324
ENSMUSG00000052299	2153
ENSMUSG00000065647	4
ENSMUSG00000041079	405
ENSMUSG00000025616	2718
ENSMUSG00000025613	8971
ENSMUSG00000093606	23
ENSMUSG00000077579	0
ENSMUSG00000090753	0
ENSMUSG00000025610	8
ENSMUSG00000064670	0
ENSMUSG00000025612	1671
ENSMUSG00000088684	0
ENSMUSG00000055972	18
ENSMUSG00000022935	30
ENSMUSG00000055811	0
ENSMUSG00000050520	89
ENSMUSG00000050239	0
ENSMUSG00000088283	0
ENSMUSG00000045331	9
ENSMUSG00000071471	0
ENSMUSG00000090515	0
ENSMUSG00000050704	0
ENSMUSG00000056350	68
ENSMUSG00000050224	1
ENSMUSG00000068078	3
ENSMUSG00000102210	0
ENSMUSG00000048830	0
ENSMUSG00000009047	0
ENSMUSG00000074928	1
ENSMUSG00000022931	26
ENSMUSG00000060691	4
ENSMUSG00000057650	0
ENSMUSG00000060469	9
ENSMUSG00000043982	1
ENSMUSG00000051802	0
ENSMUSG00000048643	0
ENSMUSG00000057174	0
ENSMUSG00000096534	0
ENSMUSG00000102736	0
ENSMUSG00000095992	0
ENSMUSG00000068075	0
ENSMUSG00000058172	0
ENSMUSG00000068074	3
ENSMUSG00000062400	9
ENSMUSG00000068073	1
ENSMUSG00000057855	1
ENSMUSG00000068071	0
ENSMUSG00000059113	0
ENSMUSG00000044227	0
ENSMUSG00000068068	0
ENSMUSG00000068067	0
ENSMUSG00000091039	0
ENSMUSG00000058368	0
ENSMUSG00000062433	0
ENSMUSG00000102604	0
ENSMUSG00000084576	0
ENSMUSG00000059632	46
ENSMUSG00000056706	0
ENSMUSG00000091212	0
ENSMUSG00000002489	1514
ENSMUSG00000022982	3192
ENSMUSG00000022983	871
ENSMUSG00000053414	679
ENSMUSG00000046119	2
ENSMUSG00000064471	0
ENSMUSG00000022978	900
ENSMUSG00000097757	3
ENSMUSG00000039956	103
ENSMUSG00000039929	156
ENSMUSG00000039903	287
ENSMUSG00000083226	12
ENSMUSG00000022972	1782
ENSMUSG00000022973	1066
ENSMUSG00000093256	0
ENSMUSG00000085279	3
ENSMUSG00000087354	172
ENSMUSG00000022974	912
ENSMUSG00000085398	55
ENSMUSG00000039851	82
ENSMUSG00000081176	5
ENSMUSG00000052471	1
ENSMUSG00000039830	2
ENSMUSG00000102958	0
ENSMUSG00000046160	160
ENSMUSG00000085865	2
ENSMUSG00000065811	0
ENSMUSG00000022971	1047
ENSMUSG00000093701	0
ENSMUSG00000022969	1548
ENSMUSG00000084866	91
ENSMUSG00000022967	3184
ENSMUSG00000084301	7
ENSMUSG00000099308	0
ENSMUSG00000082535	3
ENSMUSG00000022965	8168
ENSMUSG00000022964	6756
ENSMUSG00000085337	600
ENSMUSG00000039763	91
ENSMUSG00000022962	2835
ENSMUSG00000022961	12770
ENSMUSG00000022960	918
ENSMUSG00000022956	11055
ENSMUSG00000085169	903
ENSMUSG00000058240	3283
ENSMUSG00000022957	519
ENSMUSG00000096895	0
ENSMUSG00000087240	1
ENSMUSG00000087190	1362
ENSMUSG00000099268	1
ENSMUSG00000089293	0
ENSMUSG00000039680	1752
ENSMUSG00000089774	537
ENSMUSG00000086331	8
ENSMUSG00000039672	61
ENSMUSG00000051989	1470
ENSMUSG00000085637	0
ENSMUSG00000051728	5
ENSMUSG00000039639	29
ENSMUSG00000022951	2926
ENSMUSG00000051297	2
ENSMUSG00000022949	208
ENSMUSG00000022952	1152
ENSMUSG00000097139	49
ENSMUSG00000098983	0
ENSMUSG00000100277	7
ENSMUSG00000076457	0
ENSMUSG00000099968	13
ENSMUSG00000022948	213
ENSMUSG00000051483	1728
ENSMUSG00000082815	154
ENSMUSG00000084591	0
ENSMUSG00000022947	491
ENSMUSG00000022946	816
ENSMUSG00000097768	68
ENSMUSG00000039456	1619
ENSMUSG00000022945	415
ENSMUSG00000047109	45
ENSMUSG00000062713	3
ENSMUSG00000040820	589
ENSMUSG00000076304	1
ENSMUSG00000022941	311
ENSMUSG00000022940	1946
ENSMUSG00000089814	0
ENSMUSG00000040785	3898
ENSMUSG00000075829	0
ENSMUSG00000022898	2887
ENSMUSG00000022897	460
ENSMUSG00000081692	0
ENSMUSG00000043301	8
ENSMUSG00000095435	0
ENSMUSG00000097551	0
ENSMUSG00000062609	4915
ENSMUSG00000040732	153
ENSMUSG00000022895	4190
ENSMUSG00000104172	3
ENSMUSG00000085329	6
ENSMUSG00000086899	27
ENSMUSG00000085903	107
ENSMUSG00000022913	1102
ENSMUSG00000022914	2969
ENSMUSG00000085884	77
ENSMUSG00000098733	0
ENSMUSG00000022915	0
ENSMUSG00000086093	0
ENSMUSG00000040681	10525
ENSMUSG00000023147	440
ENSMUSG00000087282	37
ENSMUSG00000045275	61
ENSMUSG00000040666	42
ENSMUSG00000074892	2549
ENSMUSG00000000159	348
ENSMUSG00000000157	8
ENSMUSG00000090223	1051
ENSMUSG00000050272	159
ENSMUSG00000040605	2241
ENSMUSG00000000386	3100
ENSMUSG00000022938	252
ENSMUSG00000096156	6
ENSMUSG00000088269	0
ENSMUSG00000023341	1741
ENSMUSG00000000385	3277
ENSMUSG00000005251	1582
ENSMUSG00000014039	221
ENSMUSG00000045975	2016
ENSMUSG00000046962	939
ENSMUSG00000097874	92
ENSMUSG00000080717	206
ENSMUSG00000068141	825
ENSMUSG00000089690	6
ENSMUSG00000044697	8
ENSMUSG00000088244	0
ENSMUSG00000023795	35
ENSMUSG00000046201	947
ENSMUSG00000023800	145
ENSMUSG00000036983	261
ENSMUSG00000091530	30
ENSMUSG00000023802	1
ENSMUSG00000096200	0
ENSMUSG00000069729	1589
ENSMUSG00000081783	6
ENSMUSG00000101133	3
ENSMUSG00000004945	2793
ENSMUSG00000101959	0
ENSMUSG00000095747	0
ENSMUSG00000034265	115
ENSMUSG00000096965	10
ENSMUSG00000068120	14
ENSMUSG00000097186	0
ENSMUSG00000096962	0
ENSMUSG00000002365	805
ENSMUSG00000023805	2474
ENSMUSG00000015659	173
ENSMUSG00000034345	3087
ENSMUSG00000034377	848
ENSMUSG00000051639	198
ENSMUSG00000076038	15
ENSMUSG00000058542	198
ENSMUSG00000077789	2
ENSMUSG00000095869	45
ENSMUSG00000038141	470
ENSMUSG00000092074	47
ENSMUSG00000097723	65
ENSMUSG00000094843	20
ENSMUSG00000096255	148
ENSMUSG00000096780	65
ENSMUSG00000000579	162
ENSMUSG00000093880	101
ENSMUSG00000095677	58
ENSMUSG00000041831	402
ENSMUSG00000052397	10435
ENSMUSG00000097103	42
ENSMUSG00000076218	294
ENSMUSG00000099735	6
ENSMUSG00000023806	552
ENSMUSG00000052031	759
ENSMUSG00000094724	509
ENSMUSG00000095720	0
ENSMUSG00000094889	0
ENSMUSG00000023809	139
ENSMUSG00000071322	12
ENSMUSG00000079722	52
ENSMUSG00000056133	341
ENSMUSG00000094369	0
ENSMUSG00000094603	0
ENSMUSG00000071984	65
ENSMUSG00000090069	249
ENSMUSG00000033450	663
ENSMUSG00000073471	323
ENSMUSG00000094083	17
ENSMUSG00000094965	0
ENSMUSG00000095687	1207
ENSMUSG00000069135	939
ENSMUSG00000040899	333
ENSMUSG00000023861	2082
ENSMUSG00000087478	1157
ENSMUSG00000073468	1246
ENSMUSG00000055945	5
ENSMUSG00000058159	18
ENSMUSG00000097796	9
ENSMUSG00000062327	63
ENSMUSG00000023868	399
ENSMUSG00000084390	19
ENSMUSG00000099104	70
ENSMUSG00000083386	0
ENSMUSG00000023873	55
ENSMUSG00000097049	1
ENSMUSG00000097958	1
ENSMUSG00000101935	2
ENSMUSG00000072968	1
ENSMUSG00000046173	11
ENSMUSG00000062078	949
ENSMUSG00000099384	1
ENSMUSG00000037196	208
ENSMUSG00000089633	28
ENSMUSG00000089941	5
ENSMUSG00000089907	0
ENSMUSG00000023826	2238
ENSMUSG00000099797	11
ENSMUSG00000100402	0
ENSMUSG00000103324	0
ENSMUSG00000104527	3
ENSMUSG00000099618	0
ENSMUSG00000104466	5
ENSMUSG00000023827	8248
ENSMUSG00000063911	0
ENSMUSG00000014426	887
ENSMUSG00000077476	0
ENSMUSG00000097350	105
ENSMUSG00000059481	20
ENSMUSG00000023828	425
ENSMUSG00000040966	26
ENSMUSG00000023829	59
ENSMUSG00000023830	1109
ENSMUSG00000078247	213
ENSMUSG00000089525	2
ENSMUSG00000089769	1
ENSMUSG00000089817	9
ENSMUSG00000068037	85
ENSMUSG00000092913	0
ENSMUSG00000059408	29
ENSMUSG00000073460	91
ENSMUSG00000057388	4414
ENSMUSG00000068039	8976
ENSMUSG00000065105	0
ENSMUSG00000064637	8
ENSMUSG00000062480	1277
ENSMUSG00000023832	1025
ENSMUSG00000089695	158
ENSMUSG00000060475	804
ENSMUSG00000006818	7448
ENSMUSG00000071311	23
ENSMUSG00000055602	18
ENSMUSG00000067049	227
ENSMUSG00000095980	2
ENSMUSG00000073458	18
ENSMUSG00000073457	9
ENSMUSG00000093998	2
ENSMUSG00000052469	20
ENSMUSG00000101639	57
ENSMUSG00000095446	1
ENSMUSG00000095132	0
ENSMUSG00000038347	141
ENSMUSG00000090211	0
ENSMUSG00000060417	0
ENSMUSG00000079711	9
ENSMUSG00000095184	0
ENSMUSG00000077349	0
ENSMUSG00000085705	3
ENSMUSG00000086292	15
ENSMUSG00000086465	2
ENSMUSG00000068036	1351
ENSMUSG00000089883	68
ENSMUSG00000067941	15
ENSMUSG00000101361	0
ENSMUSG00000101307	0
ENSMUSG00000099476	11
ENSMUSG00000048826	3636
ENSMUSG00000023886	885
ENSMUSG00000023885	1365
ENSMUSG00000079311	2
ENSMUSG00000089053	0
ENSMUSG00000046991	63
ENSMUSG00000092577	12
ENSMUSG00000050088	1565
ENSMUSG00000023883	324
ENSMUSG00000079710	21
ENSMUSG00000036552	371
ENSMUSG00000079707	21
ENSMUSG00000101556	6
ENSMUSG00000100536	0
ENSMUSG00000097624	0
ENSMUSG00000014773	445
ENSMUSG00000097566	136
ENSMUSG00000014763	1552
ENSMUSG00000014769	13585
ENSMUSG00000014767	1931
ENSMUSG00000014771	1072
ENSMUSG00000051977	78
ENSMUSG00000095920	0
ENSMUSG00000023852	589
ENSMUSG00000048027	230
ENSMUSG00000096849	0
ENSMUSG00000060149	598
ENSMUSG00000096696	40
ENSMUSG00000095990	30
ENSMUSG00000072761	83
ENSMUSG00000043801	412
ENSMUSG00000103104	2289
ENSMUSG00000097379	393
ENSMUSG00000047786	586
ENSMUSG00000023845	482
ENSMUSG00000092120	1
ENSMUSG00000084605	0
ENSMUSG00000065396	1
ENSMUSG00000092799	0
ENSMUSG00000080316	417
ENSMUSG00000065479	0
ENSMUSG00000003665	46
ENSMUSG00000045551	48
ENSMUSG00000052270	4
ENSMUSG00000079700	2
ENSMUSG00000090957	20
ENSMUSG00000048062	0
ENSMUSG00000094396	2
ENSMUSG00000091206	1
ENSMUSG00000091350	2
ENSMUSG00000090417	0
ENSMUSG00000079698	12
ENSMUSG00000091631	3
ENSMUSG00000093775	2
ENSMUSG00000091679	0
ENSMUSG00000093582	0
ENSMUSG00000093602	0
ENSMUSG00000093531	3
ENSMUSG00000091491	1
ENSMUSG00000093607	0
ENSMUSG00000096717	0
ENSMUSG00000093533	0
ENSMUSG00000093776	0
ENSMUSG00000090304	0
ENSMUSG00000093627	0
ENSMUSG00000091859	12
ENSMUSG00000094892	0
ENSMUSG00000095961	2
ENSMUSG00000093592	3
ENSMUSG00000091771	7
ENSMUSG00000093426	2
ENSMUSG00000093642	0
ENSMUSG00000093711	1
ENSMUSG00000090315	5
ENSMUSG00000093401	1
ENSMUSG00000071276	0
ENSMUSG00000071275	0
ENSMUSG00000091670	6
ENSMUSG00000091656	13
ENSMUSG00000093469	0
ENSMUSG00000056910	2
ENSMUSG00000093729	1
ENSMUSG00000091151	0
ENSMUSG00000093705	0
ENSMUSG00000093454	1
ENSMUSG00000091805	1
ENSMUSG00000043537	0
ENSMUSG00000090572	1
ENSMUSG00000071273	52
ENSMUSG00000091259	4
ENSMUSG00000060701	1
ENSMUSG00000042848	0
ENSMUSG00000067951	1
ENSMUSG00000060245	0
ENSMUSG00000061150	2
ENSMUSG00000045417	0
ENSMUSG00000050933	0
ENSMUSG00000062165	0
ENSMUSG00000067949	0
ENSMUSG00000007564	9376
ENSMUSG00000093429	0
ENSMUSG00000045575	1
ENSMUSG00000067942	563
ENSMUSG00000101511	0
ENSMUSG00000093453	0
ENSMUSG00000102080	0
ENSMUSG00000091550	0
ENSMUSG00000096857	0
ENSMUSG00000094582	1
ENSMUSG00000100191	3
ENSMUSG00000095963	0
ENSMUSG00000093788	0
ENSMUSG00000057203	0
ENSMUSG00000093648	0
ENSMUSG00000050102	0
ENSMUSG00000093449	0
ENSMUSG00000076137	31
ENSMUSG00000054142	2
ENSMUSG00000058030	0
ENSMUSG00000079693	0
ENSMUSG00000062743	356
ENSMUSG00000023882	547
ENSMUSG00000023892	733
ENSMUSG00000097759	3
ENSMUSG00000057409	577
ENSMUSG00000097781	192
ENSMUSG00000051341	579
ENSMUSG00000067931	335
ENSMUSG00000035868	256
ENSMUSG00000073448	33
ENSMUSG00000067929	41
ENSMUSG00000067928	367
ENSMUSG00000061544	310
ENSMUSG00000049202	3
ENSMUSG00000047189	0
ENSMUSG00000069743	97
ENSMUSG00000078546	406
ENSMUSG00000071267	614
ENSMUSG00000053347	626
ENSMUSG00000086004	2
ENSMUSG00000099397	8
ENSMUSG00000040775	0
ENSMUSG00000092147	1
ENSMUSG00000063383	53
ENSMUSG00000096433	509
ENSMUSG00000033972	867
ENSMUSG00000044501	548
ENSMUSG00000071266	524
ENSMUSG00000077964	0
ENSMUSG00000095093	3
ENSMUSG00000094921	6
ENSMUSG00000046088	2
ENSMUSG00000098210	0
ENSMUSG00000098164	7
ENSMUSG00000096975	36
ENSMUSG00000059142	311
ENSMUSG00000090355	0
ENSMUSG00000092111	2
ENSMUSG00000094752	0
ENSMUSG00000093433	0
ENSMUSG00000093564	0
ENSMUSG00000095658	0
ENSMUSG00000093703	0
ENSMUSG00000093685	1
ENSMUSG00000096429	0
ENSMUSG00000093714	2
ENSMUSG00000002617	301
ENSMUSG00000093493	1
ENSMUSG00000091945	0
ENSMUSG00000091076	2
ENSMUSG00000090966	7
ENSMUSG00000096270	0
ENSMUSG00000091407	5
ENSMUSG00000067882	1
ENSMUSG00000097517	339
ENSMUSG00000071256	611
ENSMUSG00000062012	1064
ENSMUSG00000023902	141
ENSMUSG00000023903	492
ENSMUSG00000043782	1577
ENSMUSG00000041319	1688
ENSMUSG00000023904	4148
ENSMUSG00000023905	879
ENSMUSG00000023906	89
ENSMUSG00000066720	496
ENSMUSG00000043747	176
ENSMUSG00000023908	805
ENSMUSG00000023909	501
ENSMUSG00000040680	707
ENSMUSG00000097006	1571
ENSMUSG00000040097	1582
ENSMUSG00000086719	8
ENSMUSG00000023911	474
ENSMUSG00000097732	95
ENSMUSG00000039218	6761
ENSMUSG00000092981	8
