ensembl_gene_id	count
ENSMUSG00000014786	54
ENSMUSG00000014782	103
ENSMUSG00000051648	0
ENSMUSG00000054320	102
ENSMUSG00000014846	4202
ENSMUSG00000039199	1882
ENSMUSG00000031891	126
ENSMUSG00000013160	5792
ENSMUSG00000104168	50
ENSMUSG00000005705	31
ENSMUSG00000038604	1347
ENSMUSG00000089432	0
ENSMUSG00000098120	0
ENSMUSG00000102593	50
ENSMUSG00000005698	6544
ENSMUSG00000080021	8
ENSMUSG00000050357	146
ENSMUSG00000038000	1594
ENSMUSG00000005699	939
ENSMUSG00000013155	288
ENSMUSG00000013158	0
ENSMUSG00000013150	665
ENSMUSG00000037415	4158
ENSMUSG00000031893	47
ENSMUSG00000036672	297
ENSMUSG00000036442	1591
ENSMUSG00000008450	246
ENSMUSG00000036270	3932
ENSMUSG00000044287	0
ENSMUSG00000048310	3172
ENSMUSG00000031896	91
ENSMUSG00000087436	18
ENSMUSG00000031897	22432
ENSMUSG00000035237	0
ENSMUSG00000017765	3017
ENSMUSG00000099131	2
ENSMUSG00000031898	0
ENSMUSG00000053687	12
ENSMUSG00000065231	0
ENSMUSG00000031901	930
ENSMUSG00000045538	864
ENSMUSG00000031902	5863
ENSMUSG00000093345	0
ENSMUSG00000084128	7797
ENSMUSG00000086390	1063
ENSMUSG00000031903	454
ENSMUSG00000031904	1517
ENSMUSG00000033106	1625
ENSMUSG00000060098	1810
ENSMUSG00000097026	24
ENSMUSG00000031906	2032
ENSMUSG00000074113	0
ENSMUSG00000031907	117
ENSMUSG00000054069	0
ENSMUSG00000061048	6419
ENSMUSG00000060019	2222
ENSMUSG00000099139	0
ENSMUSG00000000303	38333
ENSMUSG00000041949	619
ENSMUSG00000031910	1228
ENSMUSG00000046691	5307
ENSMUSG00000041438	1767
ENSMUSG00000074108	0
ENSMUSG00000041308	1713
ENSMUSG00000088969	6
ENSMUSG00000085464	9
ENSMUSG00000031913	2792
ENSMUSG00000083734	18
ENSMUSG00000078931	13
ENSMUSG00000031916	2920
ENSMUSG00000031917	1508
ENSMUSG00000031919	0
ENSMUSG00000031921	1603
ENSMUSG00000098671	0
ENSMUSG00000102271	0
ENSMUSG00000031924	7200
ENSMUSG00000057657	51
ENSMUSG00000003847	13727
ENSMUSG00000003849	1532
ENSMUSG00000003848	1300
ENSMUSG00000031930	5355
ENSMUSG00000059775	1011
ENSMUSG00000065439	0
ENSMUSG00000039067	9103
ENSMUSG00000080445	0
ENSMUSG00000095727	0
ENSMUSG00000094718	0
ENSMUSG00000038872	5137
ENSMUSG00000104292	2
ENSMUSG00000102989	0
ENSMUSG00000093697	0
ENSMUSG00000093241	4
ENSMUSG00000097393	464
ENSMUSG00000092821	0
ENSMUSG00000031727	2
ENSMUSG00000037993	3279
ENSMUSG00000031723	756
ENSMUSG00000031722	792
ENSMUSG00000031730	1185
ENSMUSG00000048827	398
ENSMUSG00000031729	6777
ENSMUSG00000031728	1975
ENSMUSG00000069895	3733
ENSMUSG00000031731	4693
ENSMUSG00000077549	16
ENSMUSG00000084507	0
ENSMUSG00000078143	0
ENSMUSG00000031732	422
ENSMUSG00000085678	0
ENSMUSG00000001672	1456
ENSMUSG00000001670	0
ENSMUSG00000035930	34
ENSMUSG00000044676	524
ENSMUSG00000091041	0
ENSMUSG00000095941	14
ENSMUSG00000003657	284
ENSMUSG00000046441	732
ENSMUSG00000097409	1
ENSMUSG00000059854	80
ENSMUSG00000064393	0
ENSMUSG00000093112	0
ENSMUSG00000010936	3418
ENSMUSG00000033763	10315
ENSMUSG00000031750	955
ENSMUSG00000090039	2
ENSMUSG00000085068	29
ENSMUSG00000033732	8108
ENSMUSG00000080396	0
ENSMUSG00000080518	0
ENSMUSG00000031753	4541
ENSMUSG00000097380	43
ENSMUSG00000033703	977
ENSMUSG00000031749	2010
ENSMUSG00000065100	0
ENSMUSG00000015023	2503
ENSMUSG00000033658	1541
ENSMUSG00000093087	0
ENSMUSG00000031960	9251
ENSMUSG00000092671	0
ENSMUSG00000033633	8
ENSMUSG00000033624	1413
ENSMUSG00000084808	89
ENSMUSG00000003316	14077
ENSMUSG00000076382	0
ENSMUSG00000033596	2050
ENSMUSG00000012519	503
ENSMUSG00000033579	12
ENSMUSG00000077477	0
ENSMUSG00000031959	5585
ENSMUSG00000098410	0
ENSMUSG00000033545	7224
ENSMUSG00000031958	690
ENSMUSG00000055835	521
ENSMUSG00000031957	70
ENSMUSG00000099129	0
ENSMUSG00000031955	2509
ENSMUSG00000031954	3496
ENSMUSG00000031953	1018
ENSMUSG00000089000	0
ENSMUSG00000031952	238
ENSMUSG00000031951	538
ENSMUSG00000031950	2514
ENSMUSG00000031949	222
ENSMUSG00000031948	6982
ENSMUSG00000033430	1846
ENSMUSG00000092086	1800
ENSMUSG00000065700	0
ENSMUSG00000093165	0
ENSMUSG00000098075	0
ENSMUSG00000031772	74
ENSMUSG00000089344	0
ENSMUSG00000077289	0
ENSMUSG00000088258	0
ENSMUSG00000078908	2859
ENSMUSG00000033409	12
ENSMUSG00000053399	45
ENSMUSG00000031767	448
ENSMUSG00000046844	0
ENSMUSG00000084848	0
ENSMUSG00000008874	8
ENSMUSG00000004637	585
ENSMUSG00000090217	0
ENSMUSG00000089723	0
ENSMUSG00000089797	0
ENSMUSG00000088428	0
ENSMUSG00000065090	0
ENSMUSG00000055435	1998
ENSMUSG00000086717	0
ENSMUSG00000034467	42
ENSMUSG00000031758	176
ENSMUSG00000074072	0
ENSMUSG00000014633	525
ENSMUSG00000031756	327
ENSMUSG00000047388	3092
ENSMUSG00000031847	450
ENSMUSG00000034424	1129
ENSMUSG00000034416	76
ENSMUSG00000085688	0
ENSMUSG00000031845	106
ENSMUSG00000093446	0
ENSMUSG00000052557	1185
ENSMUSG00000098148	2433
ENSMUSG00000034390	15501
ENSMUSG00000099062	0
ENSMUSG00000098483	4
ENSMUSG00000034330	2709
ENSMUSG00000092818	0
ENSMUSG00000034308	1963
ENSMUSG00000031844	86
ENSMUSG00000031843	716
ENSMUSG00000074065	28
ENSMUSG00000065028	0
ENSMUSG00000031841	216
ENSMUSG00000064801	0
ENSMUSG00000087707	0
ENSMUSG00000031839	6613
ENSMUSG00000074064	1460
ENSMUSG00000074063	658
ENSMUSG00000031837	32
ENSMUSG00000034224	18
ENSMUSG00000031835	9928
ENSMUSG00000034189	1936
ENSMUSG00000031831	70
ENSMUSG00000031832	1226
ENSMUSG00000081378	40
ENSMUSG00000024266	62
ENSMUSG00000045246	78
ENSMUSG00000023336	17
ENSMUSG00000034112	112
ENSMUSG00000034105	1158
ENSMUSG00000031827	2421
ENSMUSG00000031828	684
ENSMUSG00000031826	2962
ENSMUSG00000092329	0
ENSMUSG00000031825	190
ENSMUSG00000089776	0
ENSMUSG00000031823	3068
ENSMUSG00000089742	12
ENSMUSG00000097944	166
ENSMUSG00000102665	14
ENSMUSG00000031824	802
ENSMUSG00000042269	68
ENSMUSG00000097960	479
ENSMUSG00000031822	6955
ENSMUSG00000097983	0
ENSMUSG00000102737	20
ENSMUSG00000098280	5
ENSMUSG00000031821	280
ENSMUSG00000097773	38
ENSMUSG00000097702	0
ENSMUSG00000043687	63
ENSMUSG00000097919	0
ENSMUSG00000097500	37
ENSMUSG00000031819	3558
ENSMUSG00000031818	19859
ENSMUSG00000104484	43
ENSMUSG00000088416	0
ENSMUSG00000097895	0
ENSMUSG00000041515	11552
ENSMUSG00000097087	0
ENSMUSG00000101886	0
ENSMUSG00000097336	0
ENSMUSG00000042812	66
ENSMUSG00000098560	0
ENSMUSG00000096952	68
ENSMUSG00000031816	1310
ENSMUSG00000046714	30
ENSMUSG00000103128	0
ENSMUSG00000097084	0
ENSMUSG00000103830	0
ENSMUSG00000097097	0
ENSMUSG00000097384	0
ENSMUSG00000097783	0
ENSMUSG00000097438	0
ENSMUSG00000031809	3
ENSMUSG00000098211	0
ENSMUSG00000097424	0
ENSMUSG00000052934	2020
ENSMUSG00000097987	0
ENSMUSG00000031812	10296
ENSMUSG00000061410	2172
ENSMUSG00000098221	31
ENSMUSG00000064642	0
ENSMUSG00000025318	44
ENSMUSG00000040263	1107
ENSMUSG00000092418	7
ENSMUSG00000077421	0
ENSMUSG00000097812	0
ENSMUSG00000098109	0
ENSMUSG00000040010	1847
ENSMUSG00000074052	48
ENSMUSG00000025317	28
ENSMUSG00000097969	16
ENSMUSG00000103904	0
ENSMUSG00000098184	23
ENSMUSG00000025316	902
ENSMUSG00000091952	151
ENSMUSG00000099140	0
ENSMUSG00000043903	273
ENSMUSG00000049577	2927
ENSMUSG00000039079	37
ENSMUSG00000093682	18
ENSMUSG00000017478	4273
ENSMUSG00000046108	13
ENSMUSG00000006519	7980
ENSMUSG00000006517	778
ENSMUSG00000103515	749
ENSMUSG00000006587	66
ENSMUSG00000014470	1673
ENSMUSG00000093124	0
ENSMUSG00000049482	1365
ENSMUSG00000014444	3332
ENSMUSG00000065080	2
ENSMUSG00000006585	527
ENSMUSG00000006589	632
ENSMUSG00000015027	406
ENSMUSG00000015013	1635
ENSMUSG00000069867	0
ENSMUSG00000098500	0
ENSMUSG00000006362	2380
ENSMUSG00000085917	168
ENSMUSG00000090174	12
ENSMUSG00000015016	2046
ENSMUSG00000095762	512
ENSMUSG00000031962	14
ENSMUSG00000035569	12682
ENSMUSG00000065915	0
ENSMUSG00000099881	1282
ENSMUSG00000000738	2557
ENSMUSG00000000740	2536
ENSMUSG00000064450	0
ENSMUSG00000098550	0
ENSMUSG00000034796	174
ENSMUSG00000098582	0
ENSMUSG00000000739	1082
ENSMUSG00000019278	26
ENSMUSG00000000743	7837
ENSMUSG00000069862	55
ENSMUSG00000048478	150
ENSMUSG00000033862	1267
ENSMUSG00000033594	169
ENSMUSG00000097637	10
ENSMUSG00000001062	2017
ENSMUSG00000001065	959
ENSMUSG00000032815	252
ENSMUSG00000010154	484
ENSMUSG00000001472	12338
ENSMUSG00000074037	7
ENSMUSG00000103244	0
ENSMUSG00000062380	186
ENSMUSG00000001482	3943
ENSMUSG00000088233	0
ENSMUSG00000031967	3941
ENSMUSG00000031970	86
ENSMUSG00000040220	964
ENSMUSG00000088632	0
ENSMUSG00000094720	0
ENSMUSG00000095073	0
ENSMUSG00000096613	0
ENSMUSG00000095249	0
ENSMUSG00000096307	0
ENSMUSG00000095966	0
ENSMUSG00000094537	0
ENSMUSG00000096367	0
ENSMUSG00000096335	0
ENSMUSG00000094265	0
ENSMUSG00000095131	0
ENSMUSG00000094097	0
ENSMUSG00000095449	0
ENSMUSG00000094801	0
ENSMUSG00000096599	0
ENSMUSG00000095915	0
ENSMUSG00000094751	0
ENSMUSG00000096710	0
ENSMUSG00000094178	0
ENSMUSG00000096132	0
ENSMUSG00000096855	0
ENSMUSG00000095410	0
ENSMUSG00000094956	0
ENSMUSG00000095652	0
ENSMUSG00000093893	0
ENSMUSG00000096092	0
ENSMUSG00000093852	0
ENSMUSG00000093960	0
ENSMUSG00000094003	0
ENSMUSG00000094455	0
ENSMUSG00000096785	0
ENSMUSG00000096358	0
ENSMUSG00000094916	0
ENSMUSG00000096343	0
ENSMUSG00000096015	0
ENSMUSG00000096406	0
ENSMUSG00000096037	0
ENSMUSG00000094541	0
ENSMUSG00000095183	0
ENSMUSG00000094760	0
ENSMUSG00000095376	0
ENSMUSG00000095749	0
ENSMUSG00000094657	0
ENSMUSG00000095645	0
ENSMUSG00000096765	0
ENSMUSG00000096300	0
ENSMUSG00000096170	0
ENSMUSG00000094270	0
ENSMUSG00000095350	0
ENSMUSG00000095453	0
ENSMUSG00000095723	0
ENSMUSG00000039960	4597
ENSMUSG00000097203	8
ENSMUSG00000019478	567
ENSMUSG00000085030	34
ENSMUSG00000031971	189
ENSMUSG00000083911	2
ENSMUSG00000103619	13
ENSMUSG00000031972	36
ENSMUSG00000039509	1812
ENSMUSG00000031974	1875
ENSMUSG00000038697	2036
ENSMUSG00000031976	1136
ENSMUSG00000088414	0
ENSMUSG00000089704	183
ENSMUSG00000089745	12
ENSMUSG00000089820	37
ENSMUSG00000064664	0
ENSMUSG00000050751	98
ENSMUSG00000031979	2037
ENSMUSG00000031980	96
ENSMUSG00000031981	151
ENSMUSG00000031983	4843
ENSMUSG00000037300	2164
ENSMUSG00000031982	296
ENSMUSG00000043068	4587
ENSMUSG00000036913	0
ENSMUSG00000090118	0
ENSMUSG00000031984	1058
ENSMUSG00000031985	3226
ENSMUSG00000074030	1360
ENSMUSG00000031986	820
ENSMUSG00000031987	4720
ENSMUSG00000056820	4540
ENSMUSG00000043051	31
ENSMUSG00000080516	0
ENSMUSG00000086694	0
ENSMUSG00000001995	3838
ENSMUSG00000050930	362
ENSMUSG00000031851	419
ENSMUSG00000060212	51
ENSMUSG00000100812	0
ENSMUSG00000031853	10
ENSMUSG00000033998	617
ENSMUSG00000057060	86
ENSMUSG00000051671	954
ENSMUSG00000090290	365
ENSMUSG00000074026	4
ENSMUSG00000097060	0
ENSMUSG00000051495	3865
ENSMUSG00000093904	4736
ENSMUSG00000065637	3
ENSMUSG00000033931	1143
ENSMUSG00000088710	0
ENSMUSG00000025812	5942
ENSMUSG00000090074	0
ENSMUSG00000088580	0
ENSMUSG00000099326	0
ENSMUSG00000025810	1502
ENSMUSG00000084523	0
ENSMUSG00000075864	0
ENSMUSG00000025809	15461
ENSMUSG00000102141	0
ENSMUSG00000087870	0
ENSMUSG00000025808	0
ENSMUSG00000077538	0
ENSMUSG00000056018	34
ENSMUSG00000077771	0
ENSMUSG00000078840	0
ENSMUSG00000071302	558
ENSMUSG00000094530	458
ENSMUSG00000090487	2
ENSMUSG00000079410	176
ENSMUSG00000079101	43
ENSMUSG00000091289	0
ENSMUSG00000071613	8
ENSMUSG00000090684	0
ENSMUSG00000091849	0
ENSMUSG00000079409	0
ENSMUSG00000095512	30
ENSMUSG00000096039	0
ENSMUSG00000096217	0
ENSMUSG00000079407	0
ENSMUSG00000096574	7
ENSMUSG00000090318	0
ENSMUSG00000095533	0
ENSMUSG00000096488	0
ENSMUSG00000095195	27
ENSMUSG00000097382	0
ENSMUSG00000072739	0
ENSMUSG00000090578	0
ENSMUSG00000096905	0
ENSMUSG00000094880	0
ENSMUSG00000091010	0
ENSMUSG00000095368	0
ENSMUSG00000079402	16
ENSMUSG00000093891	0
ENSMUSG00000090364	0
ENSMUSG00000096614	0
ENSMUSG00000096450	0
ENSMUSG00000095469	0
ENSMUSG00000096793	28
ENSMUSG00000097127	0
ENSMUSG00000096955	0
ENSMUSG00000093887	0
ENSMUSG00000097594	0
ENSMUSG00000096218	0
ENSMUSG00000096901	2
ENSMUSG00000091756	40
ENSMUSG00000091672	0
ENSMUSG00000095686	10
ENSMUSG00000096775	162
ENSMUSG00000091027	0
ENSMUSG00000091022	48
ENSMUSG00000091563	85
ENSMUSG00000090292	0
ENSMUSG00000090764	0
ENSMUSG00000079391	193
ENSMUSG00000094072	0
ENSMUSG00000091114	1
ENSMUSG00000091368	0
ENSMUSG00000079389	0
ENSMUSG00000079388	57
ENSMUSG00000092045	0
ENSMUSG00000095056	0
ENSMUSG00000091418	23
ENSMUSG00000079386	0
ENSMUSG00000079392	0
ENSMUSG00000091148	3
ENSMUSG00000090865	0
ENSMUSG00000091894	0
ENSMUSG00000097822	0
ENSMUSG00000090472	0
ENSMUSG00000090598	0
ENSMUSG00000097798	0
ENSMUSG00000094258	0
ENSMUSG00000090872	0
ENSMUSG00000090328	0
ENSMUSG00000091700	0
ENSMUSG00000094628	26
ENSMUSG00000091221	0
ENSMUSG00000090539	10
ENSMUSG00000090465	0
ENSMUSG00000091494	0
ENSMUSG00000094132	26
ENSMUSG00000097278	5
ENSMUSG00000091185	7
ENSMUSG00000095196	0
ENSMUSG00000093827	0
ENSMUSG00000090827	1
ENSMUSG00000079383	8
ENSMUSG00000096197	0
ENSMUSG00000095681	73
ENSMUSG00000090636	0
ENSMUSG00000079378	0
ENSMUSG00000097218	0
ENSMUSG00000095912	24
ENSMUSG00000091404	0
ENSMUSG00000079380	0
ENSMUSG00000090900	0
ENSMUSG00000094929	0
ENSMUSG00000091995	0
ENSMUSG00000096023	13
ENSMUSG00000091713	0
ENSMUSG00000096003	8
ENSMUSG00000095124	0
ENSMUSG00000094825	8
ENSMUSG00000095797	4
ENSMUSG00000094578	0
ENSMUSG00000095295	0
ENSMUSG00000097450	0
ENSMUSG00000097780	0
ENSMUSG00000097853	0
ENSMUSG00000096286	0
ENSMUSG00000097349	0
ENSMUSG00000096629	3
ENSMUSG00000091595	0
ENSMUSG00000090547	2
ENSMUSG00000096470	0
ENSMUSG00000094370	47
ENSMUSG00000091044	8
ENSMUSG00000097024	0
ENSMUSG00000090512	2
ENSMUSG00000090552	0
ENSMUSG00000090707	3
ENSMUSG00000091613	6
ENSMUSG00000079379	0
ENSMUSG00000090927	0
ENSMUSG00000091275	88
ENSMUSG00000095991	8
ENSMUSG00000090643	85
ENSMUSG00000093892	0
ENSMUSG00000091568	0
ENSMUSG00000094634	37
ENSMUSG00000094737	6
ENSMUSG00000091882	2
ENSMUSG00000091290	0
ENSMUSG00000079371	10
ENSMUSG00000097199	0
ENSMUSG00000091752	0
ENSMUSG00000094460	0
ENSMUSG00000096507	0
ENSMUSG00000079396	89
ENSMUSG00000094811	4
ENSMUSG00000096828	0
ENSMUSG00000097447	0
ENSMUSG00000091776	0
ENSMUSG00000072738	4
ENSMUSG00000096904	240
ENSMUSG00000095360	0
ENSMUSG00000090627	0
ENSMUSG00000093898	21
ENSMUSG00000096839	6
ENSMUSG00000094590	4
ENSMUSG00000097901	0
ENSMUSG00000096927	0
ENSMUSG00000091814	26
ENSMUSG00000091754	56
ENSMUSG00000090404	6
ENSMUSG00000096685	22
ENSMUSG00000090691	63
ENSMUSG00000091400	0
ENSMUSG00000093985	201
ENSMUSG00000094021	6
ENSMUSG00000092167	51
ENSMUSG00000096869	0
ENSMUSG00000090363	2
ENSMUSG00000095015	0
ENSMUSG00000072731	0
ENSMUSG00000094242	4
ENSMUSG00000096183	0
ENSMUSG00000091472	196
ENSMUSG00000072726	0
ENSMUSG00000091676	0
ENSMUSG00000071591	0
ENSMUSG00000090585	25
ENSMUSG00000090618	0
ENSMUSG00000091227	0
ENSMUSG00000091617	4
ENSMUSG00000091325	0
ENSMUSG00000079364	130
ENSMUSG00000096579	2
ENSMUSG00000094706	0
ENSMUSG00000063277	0
ENSMUSG00000072723	10
ENSMUSG00000084775	0
ENSMUSG00000097169	0
ENSMUSG00000049460	2
ENSMUSG00000025278	51474
ENSMUSG00000025279	49294
ENSMUSG00000025277	9375
ENSMUSG00000023156	1269
ENSMUSG00000094130	0
ENSMUSG00000033885	2408
ENSMUSG00000021748	6653
ENSMUSG00000021752	1973
ENSMUSG00000021751	42
ENSMUSG00000021750	827
ENSMUSG00000021749	2046
ENSMUSG00000021747	291
ENSMUSG00000097898	20
ENSMUSG00000045799	3079
ENSMUSG00000060579	219
ENSMUSG00000089795	0
ENSMUSG00000089686	0
ENSMUSG00000077948	0
ENSMUSG00000065328	0
ENSMUSG00000089833	7
ENSMUSG00000089785	16
ENSMUSG00000072714	0
ENSMUSG00000097148	0
ENSMUSG00000079360	0
ENSMUSG00000099218	0
ENSMUSG00000096758	0
ENSMUSG00000021745	5989
ENSMUSG00000085883	0
ENSMUSG00000033111	3694
ENSMUSG00000077158	0
ENSMUSG00000021743	35868
ENSMUSG00000054423	4170
ENSMUSG00000084541	0
ENSMUSG00000021741	314
ENSMUSG00000051729	0
ENSMUSG00000056296	1128
ENSMUSG00000081115	0
ENSMUSG00000044772	14
ENSMUSG00000091818	2
ENSMUSG00000098694	0
ENSMUSG00000084902	28
ENSMUSG00000087796	0
ENSMUSG00000079357	0
ENSMUSG00000053453	1723
ENSMUSG00000021738	1813
ENSMUSG00000021737	4112
ENSMUSG00000052417	0
ENSMUSG00000072707	0
ENSMUSG00000068758	730
ENSMUSG00000091809	0
ENSMUSG00000021733	2170
ENSMUSG00000042567	19
ENSMUSG00000045201	717
ENSMUSG00000097547	27
ENSMUSG00000021786	1112
ENSMUSG00000021785	1758
ENSMUSG00000017485	8661
ENSMUSG00000017491	253
ENSMUSG00000021779	1199
ENSMUSG00000084722	0
ENSMUSG00000098478	0
ENSMUSG00000098079	0
ENSMUSG00000021775	2803
ENSMUSG00000012405	3473
ENSMUSG00000021772	923
ENSMUSG00000021774	1163
ENSMUSG00000065858	0
ENSMUSG00000035129	2
ENSMUSG00000058317	3962
ENSMUSG00000093760	1
ENSMUSG00000093561	2
ENSMUSG00000077689	0
ENSMUSG00000083606	0
ENSMUSG00000093787	0
ENSMUSG00000091929	21
ENSMUSG00000091557	0
ENSMUSG00000093814	0
ENSMUSG00000095280	17
ENSMUSG00000096709	0
ENSMUSG00000092036	19
ENSMUSG00000093979	41
ENSMUSG00000095024	0
ENSMUSG00000068776	0
ENSMUSG00000090660	0
ENSMUSG00000021806	1021
ENSMUSG00000021807	4634
ENSMUSG00000043004	491
ENSMUSG00000045107	689
ENSMUSG00000023243	182
ENSMUSG00000087916	0
ENSMUSG00000023387	16
ENSMUSG00000021809	846
ENSMUSG00000021810	3151
ENSMUSG00000039599	1708
ENSMUSG00000021811	1897
ENSMUSG00000049960	1752
ENSMUSG00000039543	110
ENSMUSG00000084942	4
ENSMUSG00000021814	10005
ENSMUSG00000021815	85
ENSMUSG00000021816	5171
ENSMUSG00000084925	25
ENSMUSG00000034235	1948
ENSMUSG00000099966	678
ENSMUSG00000068697	8
ENSMUSG00000039376	0
ENSMUSG00000039367	10843
ENSMUSG00000097577	94
ENSMUSG00000098602	0
ENSMUSG00000039357	1260
ENSMUSG00000095087	0
ENSMUSG00000063787	1188
ENSMUSG00000021819	8687
ENSMUSG00000039308	1526
ENSMUSG00000021820	2525
ENSMUSG00000021822	8104
ENSMUSG00000021823	6595
ENSMUSG00000021824	3051
ENSMUSG00000039197	766
ENSMUSG00000088456	0
ENSMUSG00000088873	0
ENSMUSG00000021767	2551
ENSMUSG00000063821	0
ENSMUSG00000021768	0
ENSMUSG00000084940	0
ENSMUSG00000021770	2596
ENSMUSG00000065836	0
ENSMUSG00000021771	11337
ENSMUSG00000021773	230
ENSMUSG00000090564	0
ENSMUSG00000104232	0
ENSMUSG00000039081	3021
ENSMUSG00000103160	53
ENSMUSG00000063458	80
ENSMUSG00000098542	0
ENSMUSG00000059827	0
ENSMUSG00000068680	28
ENSMUSG00000063142	2456
ENSMUSG00000071567	227
ENSMUSG00000100100	0
ENSMUSG00000090381	4
ENSMUSG00000021782	4375
ENSMUSG00000091079	0
ENSMUSG00000038925	4
ENSMUSG00000025280	1766
ENSMUSG00000025290	15557
ENSMUSG00000048628	0
ENSMUSG00000038792	12
ENSMUSG00000089887	25
ENSMUSG00000072686	0
ENSMUSG00000097601	3
ENSMUSG00000087535	394
ENSMUSG00000007817	8744
ENSMUSG00000093081	0
ENSMUSG00000097136	3
ENSMUSG00000021868	2728
ENSMUSG00000104183	0
ENSMUSG00000055538	814
ENSMUSG00000099057	0
ENSMUSG00000077081	0
ENSMUSG00000021866	2310
ENSMUSG00000098609	0
ENSMUSG00000095304	0
ENSMUSG00000072676	0
ENSMUSG00000095975	0
ENSMUSG00000098897	0
ENSMUSG00000048502	16
ENSMUSG00000098428	18
ENSMUSG00000094800	0
ENSMUSG00000072680	8
ENSMUSG00000099325	0
ENSMUSG00000098463	0
ENSMUSG00000094817	0
ENSMUSG00000072675	0
ENSMUSG00000098369	0
ENSMUSG00000072674	0
ENSMUSG00000021867	0
ENSMUSG00000098524	0
ENSMUSG00000072672	0
ENSMUSG00000021874	25
ENSMUSG00000089978	0
ENSMUSG00000090104	0
ENSMUSG00000021870	6781
ENSMUSG00000065864	0
ENSMUSG00000078128	0
ENSMUSG00000040818	2081
ENSMUSG00000090861	4
ENSMUSG00000021877	19481
ENSMUSG00000043702	1593
ENSMUSG00000098751	0
ENSMUSG00000096052	12
ENSMUSG00000021879	48
ENSMUSG00000021898	0
ENSMUSG00000040760	3581
ENSMUSG00000040726	0
ENSMUSG00000040717	400
ENSMUSG00000021895	2618
ENSMUSG00000093034	0
ENSMUSG00000040651	3212
ENSMUSG00000046753	515
ENSMUSG00000088615	0
ENSMUSG00000064836	0
ENSMUSG00000040640	338
ENSMUSG00000021994	724
ENSMUSG00000097002	44
ENSMUSG00000021991	22
ENSMUSG00000088682	0
ENSMUSG00000045776	0
ENSMUSG00000075245	0
ENSMUSG00000042682	4598
ENSMUSG00000015971	2335
ENSMUSG00000015966	511
ENSMUSG00000015970	1409
ENSMUSG00000015968	943
ENSMUSG00000021962	3075
ENSMUSG00000021957	13319
ENSMUSG00000093156	0
ENSMUSG00000021948	8554
ENSMUSG00000052395	1181
ENSMUSG00000006527	1632
ENSMUSG00000087653	0
ENSMUSG00000081850	0
ENSMUSG00000006526	1501
ENSMUSG00000042485	34
ENSMUSG00000021922	14
ENSMUSG00000006522	58
ENSMUSG00000006529	202
ENSMUSG00000021918	1046
ENSMUSG00000021917	4357
ENSMUSG00000021916	858
ENSMUSG00000042354	1534
ENSMUSG00000077212	22
ENSMUSG00000087912	0
ENSMUSG00000077797	0
ENSMUSG00000042323	7220
ENSMUSG00000090305	56
ENSMUSG00000058351	284
ENSMUSG00000071547	180
ENSMUSG00000042286	60
ENSMUSG00000021910	18593
ENSMUSG00000091898	26
ENSMUSG00000021904	0
ENSMUSG00000021902	496
ENSMUSG00000021901	3711
ENSMUSG00000019027	95
ENSMUSG00000021893	4108
ENSMUSG00000021892	6203
ENSMUSG00000021891	806
ENSMUSG00000021890	6241
ENSMUSG00000057606	1546
ENSMUSG00000089241	0
ENSMUSG00000021884	828
ENSMUSG00000021900	1515
ENSMUSG00000014496	1674
ENSMUSG00000093191	0
ENSMUSG00000046005	0
ENSMUSG00000088487	0
ENSMUSG00000021903	142
ENSMUSG00000021905	1972
ENSMUSG00000021906	1258
ENSMUSG00000021907	0
ENSMUSG00000056234	1251
ENSMUSG00000013701	371
ENSMUSG00000077611	7
ENSMUSG00000021911	2477
ENSMUSG00000091570	26
ENSMUSG00000090459	3
ENSMUSG00000021913	106
ENSMUSG00000072473	0
ENSMUSG00000021919	48
ENSMUSG00000100241	64
ENSMUSG00000097794	0
ENSMUSG00000054051	1614
ENSMUSG00000041730	4
ENSMUSG00000071540	228
ENSMUSG00000101086	10
ENSMUSG00000041707	0
ENSMUSG00000078127	0
ENSMUSG00000050666	81
ENSMUSG00000098236	0
ENSMUSG00000051506	358
ENSMUSG00000041673	349
ENSMUSG00000077612	0
ENSMUSG00000063506	84
ENSMUSG00000087639	0
ENSMUSG00000021936	2224
ENSMUSG00000021940	0
ENSMUSG00000064446	0
ENSMUSG00000021943	1046
ENSMUSG00000072625	0
ENSMUSG00000041534	0
ENSMUSG00000044519	0
ENSMUSG00000072624	0
ENSMUSG00000095493	2
ENSMUSG00000047441	0
ENSMUSG00000021950	29069
ENSMUSG00000088533	0
ENSMUSG00000048337	40
ENSMUSG00000078126	5226
ENSMUSG00000071531	67
ENSMUSG00000041479	26
ENSMUSG00000041471	927
ENSMUSG00000021794	7365
ENSMUSG00000043681	2216
ENSMUSG00000023064	2905
ENSMUSG00000041445	98
ENSMUSG00000021796	7176
ENSMUSG00000090779	72
ENSMUSG00000021797	0
ENSMUSG00000021798	70
ENSMUSG00000021799	0
ENSMUSG00000041408	6861
ENSMUSG00000097310	0
ENSMUSG00000041078	75
ENSMUSG00000065481	0
ENSMUSG00000098696	0
ENSMUSG00000041068	0
ENSMUSG00000072616	0
ENSMUSG00000096405	0
ENSMUSG00000088766	0
ENSMUSG00000064777	0
ENSMUSG00000065894	0
ENSMUSG00000058690	13927
ENSMUSG00000021804	0
ENSMUSG00000041044	68
ENSMUSG00000043418	0
ENSMUSG00000021803	4078
ENSMUSG00000096001	285
