ensembl_gene_id	count
ENSMUSG00000103108	78
ENSMUSG00000039159	3884
ENSMUSG00000084861	1
ENSMUSG00000087846	0
ENSMUSG00000039130	703
ENSMUSG00000065662	0
ENSMUSG00000029775	2333
ENSMUSG00000085470	0
ENSMUSG00000029782	867
ENSMUSG00000029784	3
ENSMUSG00000071553	102
ENSMUSG00000039070	32
ENSMUSG00000086854	0
ENSMUSG00000029788	8
ENSMUSG00000054446	3
ENSMUSG00000029790	329
ENSMUSG00000086542	2
ENSMUSG00000083221	0
ENSMUSG00000051855	794
ENSMUSG00000098260	0
ENSMUSG00000099073	0
ENSMUSG00000065501	0
ENSMUSG00000025607	4096
ENSMUSG00000085321	0
ENSMUSG00000039032	1
ENSMUSG00000073209	57
ENSMUSG00000065610	1
ENSMUSG00000065604	0
ENSMUSG00000097998	0
ENSMUSG00000084894	8
ENSMUSG00000044471	22
ENSMUSG00000087312	1
ENSMUSG00000104030	4
ENSMUSG00000086922	931
ENSMUSG00000103220	4
ENSMUSG00000087380	27
ENSMUSG00000086931	0
ENSMUSG00000086212	19
ENSMUSG00000086855	0
ENSMUSG00000025609	1975
ENSMUSG00000025608	100
ENSMUSG00000086732	1
ENSMUSG00000086804	9
ENSMUSG00000086885	0
ENSMUSG00000084973	0
ENSMUSG00000087379	0
ENSMUSG00000029766	0
ENSMUSG00000085616	1
ENSMUSG00000029765	473
ENSMUSG00000086720	11
ENSMUSG00000086675	1
ENSMUSG00000086763	1
ENSMUSG00000084386	0
ENSMUSG00000053768	1443
ENSMUSG00000085847	0
ENSMUSG00000087777	0
ENSMUSG00000082217	1
ENSMUSG00000029763	2148
ENSMUSG00000083728	1
ENSMUSG00000087441	0
ENSMUSG00000056215	61
ENSMUSG00000087356	51
ENSMUSG00000018999	445
ENSMUSG00000087613	0
ENSMUSG00000086762	0
ENSMUSG00000001642	921
ENSMUSG00000029762	138
ENSMUSG00000081991	0
ENSMUSG00000081196	1
ENSMUSG00000061758	443
ENSMUSG00000052131	39
ENSMUSG00000084965	15
ENSMUSG00000038871	838
ENSMUSG00000085187	0
ENSMUSG00000029761	2918
ENSMUSG00000085382	2
ENSMUSG00000060411	2
ENSMUSG00000086834	1
ENSMUSG00000038836	273
ENSMUSG00000082920	22
ENSMUSG00000082118	0
ENSMUSG00000082446	2
ENSMUSG00000057137	887
ENSMUSG00000046806	912
ENSMUSG00000058486	863
ENSMUSG00000029848	78
ENSMUSG00000029847	314
ENSMUSG00000038784	1510
ENSMUSG00000038759	2411
ENSMUSG00000087808	0
ENSMUSG00000073155	3223
ENSMUSG00000029843	61
ENSMUSG00000047420	7
ENSMUSG00000029840	8724
ENSMUSG00000095986	0
ENSMUSG00000077246	0
ENSMUSG00000073154	2
ENSMUSG00000045613	3
ENSMUSG00000070075	0
ENSMUSG00000080336	0
ENSMUSG00000029838	1658
ENSMUSG00000038665	164
ENSMUSG00000029837	0
ENSMUSG00000058661	6
ENSMUSG00000038648	6506
ENSMUSG00000038641	13
ENSMUSG00000077852	0
ENSMUSG00000080242	1011
ENSMUSG00000029833	1500
ENSMUSG00000029830	74
ENSMUSG00000038600	232
ENSMUSG00000029829	67
ENSMUSG00000087924	0
ENSMUSG00000063455	806
ENSMUSG00000047749	342
ENSMUSG00000029826	4059
ENSMUSG00000057696	40
ENSMUSG00000056832	190
ENSMUSG00000089905	0
ENSMUSG00000038538	2639
ENSMUSG00000098285	0
ENSMUSG00000019689	329
ENSMUSG00000081670	8
ENSMUSG00000029823	5458
ENSMUSG00000097206	940
ENSMUSG00000071537	151
ENSMUSG00000079598	106
ENSMUSG00000061436	2236
ENSMUSG00000029925	29
ENSMUSG00000077339	0
ENSMUSG00000100121	1
ENSMUSG00000038507	2796
ENSMUSG00000073144	205
ENSMUSG00000042599	1784
ENSMUSG00000089422	0
ENSMUSG00000029924	1849
ENSMUSG00000029923	259
ENSMUSG00000029922	3843
ENSMUSG00000068601	736
ENSMUSG00000064900	2
ENSMUSG00000038456	1314
ENSMUSG00000085058	6
ENSMUSG00000046947	1049
ENSMUSG00000086582	635
ENSMUSG00000002416	777
ENSMUSG00000002413	2186
ENSMUSG00000091313	3
ENSMUSG00000029918	430
ENSMUSG00000097406	5
ENSMUSG00000057716	49
ENSMUSG00000103331	0
ENSMUSG00000102623	0
ENSMUSG00000097563	0
ENSMUSG00000097484	4
ENSMUSG00000102287	0
ENSMUSG00000029916	452
ENSMUSG00000037172	1593
ENSMUSG00000037159	132
ENSMUSG00000029911	1023
ENSMUSG00000052850	6
ENSMUSG00000037140	60
ENSMUSG00000029909	32
ENSMUSG00000068259	21
ENSMUSG00000045514	2
ENSMUSG00000029915	11
ENSMUSG00000058250	6
ENSMUSG00000068587	338
ENSMUSG00000102802	103
ENSMUSG00000029885	15
ENSMUSG00000104084	0
ENSMUSG00000076461	28
ENSMUSG00000051936	2
ENSMUSG00000029883	0
ENSMUSG00000063252	0
ENSMUSG00000101629	0
ENSMUSG00000094808	2
ENSMUSG00000096525	3
ENSMUSG00000104408	0
ENSMUSG00000104105	0
ENSMUSG00000103157	0
ENSMUSG00000029882	26
ENSMUSG00000076462	26
ENSMUSG00000076463	22
ENSMUSG00000103586	1
ENSMUSG00000076464	0
ENSMUSG00000076465	3
ENSMUSG00000103807	1
ENSMUSG00000102622	0
ENSMUSG00000103833	0
ENSMUSG00000102821	0
ENSMUSG00000104198	0
ENSMUSG00000091671	0
ENSMUSG00000102903	0
ENSMUSG00000095574	3
ENSMUSG00000076467	38
ENSMUSG00000094525	40
ENSMUSG00000076469	69
ENSMUSG00000102327	2
ENSMUSG00000076470	14
ENSMUSG00000076471	11
ENSMUSG00000076472	10
ENSMUSG00000076473	30
ENSMUSG00000076474	13
ENSMUSG00000102409	0
ENSMUSG00000076475	28
ENSMUSG00000076476	35
ENSMUSG00000076477	1
ENSMUSG00000102988	1
ENSMUSG00000076478	4
ENSMUSG00000102955	1
ENSMUSG00000104473	0
ENSMUSG00000076479	16
ENSMUSG00000103042	1
ENSMUSG00000104254	0
ENSMUSG00000104326	0
ENSMUSG00000076480	24
ENSMUSG00000076481	2
ENSMUSG00000054106	30
ENSMUSG00000103797	0
ENSMUSG00000036938	45
ENSMUSG00000071521	3
ENSMUSG00000071519	9
ENSMUSG00000058119	46
ENSMUSG00000103397	0
ENSMUSG00000059014	0
ENSMUSG00000071517	11
ENSMUSG00000062751	130
ENSMUSG00000102221	0
ENSMUSG00000104513	0
ENSMUSG00000102616	0
ENSMUSG00000103699	0
ENSMUSG00000057163	44
ENSMUSG00000095668	6
ENSMUSG00000076483	3
ENSMUSG00000076484	7
ENSMUSG00000076485	31
ENSMUSG00000076486	14
ENSMUSG00000076487	9
ENSMUSG00000076488	11
ENSMUSG00000076489	13
ENSMUSG00000076490	795
ENSMUSG00000094569	6
ENSMUSG00000076492	9
ENSMUSG00000076493	2
ENSMUSG00000076494	5
ENSMUSG00000076495	5
ENSMUSG00000076496	10
ENSMUSG00000090818	13
ENSMUSG00000076497	24
ENSMUSG00000076498	1473
ENSMUSG00000076499	28
ENSMUSG00000098970	0
ENSMUSG00000029869	1892
ENSMUSG00000029868	99
ENSMUSG00000036899	3
ENSMUSG00000029867	2
ENSMUSG00000029866	33
ENSMUSG00000103788	0
ENSMUSG00000045479	0
ENSMUSG00000058499	123
ENSMUSG00000014104	0
ENSMUSG00000029865	8
ENSMUSG00000062833	0
ENSMUSG00000023289	2
ENSMUSG00000047102	0
ENSMUSG00000051917	1
ENSMUSG00000029864	170
ENSMUSG00000071506	37
ENSMUSG00000029863	1316
ENSMUSG00000084422	0
ENSMUSG00000029862	87
ENSMUSG00000029861	64
ENSMUSG00000065206	0
ENSMUSG00000029860	10883
ENSMUSG00000029859	2493
ENSMUSG00000101268	7
ENSMUSG00000046652	0
ENSMUSG00000056203	8
ENSMUSG00000048284	9
ENSMUSG00000068574	0
ENSMUSG00000091983	0
ENSMUSG00000090631	3
ENSMUSG00000078177	2
ENSMUSG00000071494	0
ENSMUSG00000018656	1
ENSMUSG00000029851	3285
ENSMUSG00000036667	1033
ENSMUSG00000095831	0
ENSMUSG00000095236	0
ENSMUSG00000065034	0
ENSMUSG00000094192	0
ENSMUSG00000054431	1
ENSMUSG00000087766	0
ENSMUSG00000049168	0
ENSMUSG00000043119	0
ENSMUSG00000045708	0
ENSMUSG00000073111	0
ENSMUSG00000073110	0
ENSMUSG00000091008	0
ENSMUSG00000076500	1
ENSMUSG00000091386	0
ENSMUSG00000094669	0
ENSMUSG00000094200	0
ENSMUSG00000071481	0
ENSMUSG00000043605	0
ENSMUSG00000048693	0
ENSMUSG00000096158	1
ENSMUSG00000059411	0
ENSMUSG00000061210	1
ENSMUSG00000033542	4302
ENSMUSG00000029736	21
ENSMUSG00000029735	515
ENSMUSG00000084325	3
ENSMUSG00000077146	0
ENSMUSG00000039419	97
ENSMUSG00000089061	0
ENSMUSG00000089538	0
ENSMUSG00000079575	71
ENSMUSG00000029686	4139
ENSMUSG00000052241	80
ENSMUSG00000029687	1329
ENSMUSG00000097138	147
ENSMUSG00000087897	0
ENSMUSG00000094807	2
ENSMUSG00000064945	0
ENSMUSG00000097255	0
ENSMUSG00000065701	0
ENSMUSG00000025823	6210
ENSMUSG00000076060	3
ENSMUSG00000094557	2
ENSMUSG00000051499	11
ENSMUSG00000062519	169
ENSMUSG00000025821	1968
ENSMUSG00000052763	910
ENSMUSG00000072653	682
ENSMUSG00000045466	814
ENSMUSG00000071477	1000
ENSMUSG00000092928	11
ENSMUSG00000057691	1068
ENSMUSG00000097434	9
ENSMUSG00000092888	0
ENSMUSG00000042810	1528
ENSMUSG00000093085	1
ENSMUSG00000068551	2061
ENSMUSG00000029797	6593
ENSMUSG00000095526	89
ENSMUSG00000044211	241
ENSMUSG00000097716	0
ENSMUSG00000039347	242
ENSMUSG00000073096	543
ENSMUSG00000009281	277
ENSMUSG00000052730	7
ENSMUSG00000052751	572
ENSMUSG00000007216	97
ENSMUSG00000053297	38
ENSMUSG00000064262	216
ENSMUSG00000051124	169
ENSMUSG00000054435	53
ENSMUSG00000047867	208
ENSMUSG00000098715	0
ENSMUSG00000043931	10
ENSMUSG00000044867	53
ENSMUSG00000090019	163
ENSMUSG00000043505	32
ENSMUSG00000039264	9
ENSMUSG00000029810	35473
ENSMUSG00000023367	15060
ENSMUSG00000073090	20
ENSMUSG00000029811	646
ENSMUSG00000029813	47
ENSMUSG00000089335	0
ENSMUSG00000068537	0
ENSMUSG00000068536	18
ENSMUSG00000039215	8
ENSMUSG00000029816	538
ENSMUSG00000029815	761
ENSMUSG00000029814	926
ENSMUSG00000029817	5068
ENSMUSG00000050786	233
ENSMUSG00000047115	452
ENSMUSG00000023403	14
ENSMUSG00000090624	0
ENSMUSG00000029819	200
ENSMUSG00000096611	0
ENSMUSG00000038388	1320
ENSMUSG00000029821	246
ENSMUSG00000029822	1440
ENSMUSG00000077357	0
ENSMUSG00000063694	1379
ENSMUSG00000085776	15
ENSMUSG00000099221	4
ENSMUSG00000029828	49
ENSMUSG00000092012	1
ENSMUSG00000091981	4
ENSMUSG00000029831	16
ENSMUSG00000073072	0
ENSMUSG00000099538	1
ENSMUSG00000065505	1
ENSMUSG00000097598	8
ENSMUSG00000029832	3795
ENSMUSG00000004980	29277
ENSMUSG00000029836	1857
ENSMUSG00000038301	1261
ENSMUSG00000094528	0
ENSMUSG00000059182	877
ENSMUSG00000085412	2
ENSMUSG00000081979	1
ENSMUSG00000082781	0
ENSMUSG00000029844	56
ENSMUSG00000087658	284
ENSMUSG00000098537	0
ENSMUSG00000099068	38
ENSMUSG00000098536	0
ENSMUSG00000098749	32
ENSMUSG00000014704	343
ENSMUSG00000101298	0
ENSMUSG00000056445	476
ENSMUSG00000079560	621
ENSMUSG00000087626	145
ENSMUSG00000085696	107
ENSMUSG00000056468	44
ENSMUSG00000101451	12
ENSMUSG00000000942	90
ENSMUSG00000038253	12
ENSMUSG00000043219	2
ENSMUSG00000038236	7
ENSMUSG00000038227	32
ENSMUSG00000103014	0
ENSMUSG00000065443	0
ENSMUSG00000000938	34
ENSMUSG00000038210	5
ENSMUSG00000086427	8
ENSMUSG00000098717	0
ENSMUSG00000098435	0
ENSMUSG00000098969	0
ENSMUSG00000098683	1
ENSMUSG00000099270	0
ENSMUSG00000099248	0
ENSMUSG00000102373	2
ENSMUSG00000038203	11
ENSMUSG00000098484	0
ENSMUSG00000099173	0
ENSMUSG00000055408	5
ENSMUSG00000099229	0
ENSMUSG00000098538	0
ENSMUSG00000086126	1
ENSMUSG00000005503	6
ENSMUSG00000059159	140
ENSMUSG00000084282	0
ENSMUSG00000102978	0
ENSMUSG00000029776	1821
ENSMUSG00000064792	0
ENSMUSG00000004535	6051
ENSMUSG00000063568	469
ENSMUSG00000081872	0
ENSMUSG00000089209	0
ENSMUSG00000080759	2
ENSMUSG00000096147	0
ENSMUSG00000053007	232
ENSMUSG00000043496	219
ENSMUSG00000078169	11
ENSMUSG00000094527	0
ENSMUSG00000052955	14
ENSMUSG00000004633	123
ENSMUSG00000087670	0
ENSMUSG00000080205	10
ENSMUSG00000086946	0
ENSMUSG00000073067	91
ENSMUSG00000045725	156
ENSMUSG00000086040	322
ENSMUSG00000019124	189
ENSMUSG00000038074	325
ENSMUSG00000005225	457
ENSMUSG00000085341	80
ENSMUSG00000101651	33
ENSMUSG00000038065	486
ENSMUSG00000058446	3357
ENSMUSG00000038058	271
ENSMUSG00000077501	0
ENSMUSG00000002797	229
ENSMUSG00000029777	2655
ENSMUSG00000003476	78
ENSMUSG00000003477	145
ENSMUSG00000038022	322
ENSMUSG00000093878	0
ENSMUSG00000004655	539
ENSMUSG00000004654	70
ENSMUSG00000029778	179
ENSMUSG00000037984	6
ENSMUSG00000037973	124
ENSMUSG00000002930	80
ENSMUSG00000004347	831
ENSMUSG00000096087	0
ENSMUSG00000077682	0
ENSMUSG00000091625	391
ENSMUSG00000029787	3372
ENSMUSG00000059486	2803
ENSMUSG00000029781	7668
ENSMUSG00000029780	977
ENSMUSG00000071893	9
ENSMUSG00000090346	0
ENSMUSG00000058923	0
ENSMUSG00000093696	0
ENSMUSG00000061208	0
ENSMUSG00000091541	0
ENSMUSG00000093785	0
ENSMUSG00000093635	0
ENSMUSG00000057981	0
ENSMUSG00000093728	0
ENSMUSG00000064259	0
ENSMUSG00000093692	0
ENSMUSG00000058731	0
ENSMUSG00000093520	0
ENSMUSG00000093621	0
ENSMUSG00000093523	0
ENSMUSG00000093411	0
ENSMUSG00000091382	0
ENSMUSG00000068426	0
ENSMUSG00000093679	0
ENSMUSG00000093398	0
ENSMUSG00000093535	0
ENSMUSG00000037826	755
ENSMUSG00000092903	0
ENSMUSG00000029798	740
ENSMUSG00000104204	8
ENSMUSG00000043162	324
ENSMUSG00000097656	0
ENSMUSG00000062190	1024
ENSMUSG00000037788	3476
ENSMUSG00000058588	0
ENSMUSG00000077717	0
ENSMUSG00000093530	0
ENSMUSG00000093501	0
ENSMUSG00000093376	0
ENSMUSG00000093541	0
ENSMUSG00000093451	0
ENSMUSG00000094206	0
ENSMUSG00000048697	0
ENSMUSG00000071419	62
ENSMUSG00000093382	1
ENSMUSG00000093666	0
ENSMUSG00000093560	0
ENSMUSG00000093743	0
ENSMUSG00000093708	1
ENSMUSG00000093693	0
ENSMUSG00000093731	0
ENSMUSG00000071428	0
ENSMUSG00000093522	0
ENSMUSG00000094291	0
ENSMUSG00000091734	0
ENSMUSG00000093547	0
ENSMUSG00000093702	0
ENSMUSG00000095670	0
ENSMUSG00000093461	0
ENSMUSG00000093747	0
ENSMUSG00000093379	0
ENSMUSG00000093518	0
ENSMUSG00000093588	0
ENSMUSG00000093741	0
ENSMUSG00000029802	452
ENSMUSG00000029804	535
ENSMUSG00000055430	33
ENSMUSG00000037709	746
ENSMUSG00000092323	0
ENSMUSG00000096371	0
ENSMUSG00000049232	344
ENSMUSG00000045441	33
ENSMUSG00000094183	0
ENSMUSG00000073045	0
ENSMUSG00000095176	0
ENSMUSG00000064515	0
ENSMUSG00000046764	0
ENSMUSG00000025889	62
ENSMUSG00000054641	38
ENSMUSG00000097924	101
ENSMUSG00000039578	449
ENSMUSG00000088721	0
ENSMUSG00000071424	150
ENSMUSG00000064775	0
ENSMUSG00000073043	0
ENSMUSG00000086176	3
ENSMUSG00000029920	1249
ENSMUSG00000029919	410
ENSMUSG00000090939	17
ENSMUSG00000029917	2
ENSMUSG00000044162	818
ENSMUSG00000049001	229
ENSMUSG00000082115	0
ENSMUSG00000085689	15
ENSMUSG00000029913	190
ENSMUSG00000088832	1
ENSMUSG00000092394	3
ENSMUSG00000036463	0
ENSMUSG00000064391	0
ENSMUSG00000029910	1087
ENSMUSG00000062905	2
ENSMUSG00000059375	0
ENSMUSG00000091012	0
ENSMUSG00000060699	0
ENSMUSG00000093764	0
ENSMUSG00000057612	0
ENSMUSG00000093504	0
ENSMUSG00000093632	0
ENSMUSG00000093755	0
ENSMUSG00000053442	292
ENSMUSG00000036402	3179
ENSMUSG00000084154	0
ENSMUSG00000064987	0
ENSMUSG00000036390	4439
ENSMUSG00000087231	2070
ENSMUSG00000097603	2
ENSMUSG00000048665	2
ENSMUSG00000047905	353
ENSMUSG00000036371	16892
ENSMUSG00000018341	191
ENSMUSG00000096086	9
ENSMUSG00000049093	138
ENSMUSG00000051397	6011
ENSMUSG00000076501	5
ENSMUSG00000096336	0
ENSMUSG00000091268	0
ENSMUSG00000094491	0
ENSMUSG00000096580	0
ENSMUSG00000076505	0
ENSMUSG00000096461	0
ENSMUSG00000089157	0
ENSMUSG00000087917	0
ENSMUSG00000093906	0
ENSMUSG00000076508	0
ENSMUSG00000094345	0
ENSMUSG00000088245	0
ENSMUSG00000095737	0
ENSMUSG00000096632	0
ENSMUSG00000076512	0
ENSMUSG00000095497	0
ENSMUSG00000076514	0
ENSMUSG00000094872	0
ENSMUSG00000094335	1
ENSMUSG00000094769	0
ENSMUSG00000091800	0
ENSMUSG00000076518	0
ENSMUSG00000095771	0
ENSMUSG00000088900	0
ENSMUSG00000093861	0
ENSMUSG00000094749	0
ENSMUSG00000076522	0
ENSMUSG00000076523	0
ENSMUSG00000096515	0
ENSMUSG00000077325	0
ENSMUSG00000076525	0
ENSMUSG00000076526	0
ENSMUSG00000094420	0
ENSMUSG00000090781	0
ENSMUSG00000094902	0
ENSMUSG00000096490	0
ENSMUSG00000098814	0
ENSMUSG00000076530	0
ENSMUSG00000076531	0
ENSMUSG00000076532	0
ENSMUSG00000076533	0
ENSMUSG00000076534	0
ENSMUSG00000076535	0
ENSMUSG00000079544	0
ENSMUSG00000076536	2
ENSMUSG00000076538	0
ENSMUSG00000076539	0
ENSMUSG00000076540	0
ENSMUSG00000076541	0
ENSMUSG00000094315	0
ENSMUSG00000076543	0
ENSMUSG00000094993	0
ENSMUSG00000076545	0
ENSMUSG00000073028	0
ENSMUSG00000076547	0
ENSMUSG00000076548	1
ENSMUSG00000076549	0
ENSMUSG00000088675	0
ENSMUSG00000076550	0
ENSMUSG00000094262	0
ENSMUSG00000076552	0
ENSMUSG00000094006	0
ENSMUSG00000095633	0
ENSMUSG00000092746	0
ENSMUSG00000076555	0
ENSMUSG00000076556	0
ENSMUSG00000076557	0
ENSMUSG00000079542	0
ENSMUSG00000096833	0
ENSMUSG00000094319	0
ENSMUSG00000095753	0
ENSMUSG00000076562	0
ENSMUSG00000076563	0
ENSMUSG00000079543	1
ENSMUSG00000076564	0
ENSMUSG00000094094	0
ENSMUSG00000096422	0
ENSMUSG00000094433	0
ENSMUSG00000095007	0
ENSMUSG00000076569	0
ENSMUSG00000076570	0
ENSMUSG00000076571	5
ENSMUSG00000076572	0
ENSMUSG00000076573	0
ENSMUSG00000094641	0
ENSMUSG00000076575	3
ENSMUSG00000076576	1
ENSMUSG00000076577	0
ENSMUSG00000076578	20
ENSMUSG00000094356	12
ENSMUSG00000096560	0
ENSMUSG00000076580	0
ENSMUSG00000076581	0
ENSMUSG00000094930	0
ENSMUSG00000076583	0
ENSMUSG00000095630	1
ENSMUSG00000079230	0
ENSMUSG00000076586	0
ENSMUSG00000076587	3
ENSMUSG00000096594	1
ENSMUSG00000076589	0
ENSMUSG00000095794	1
ENSMUSG00000076591	0
ENSMUSG00000094797	0
ENSMUSG00000072477	0
ENSMUSG00000096844	0
ENSMUSG00000076594	1
ENSMUSG00000094117	0
ENSMUSG00000076596	0
ENSMUSG00000095338	0
ENSMUSG00000076598	0
ENSMUSG00000095335	0
ENSMUSG00000096715	0
ENSMUSG00000094478	0
ENSMUSG00000095351	6
ENSMUSG00000095682	2
ENSMUSG00000076604	4
ENSMUSG00000076605	5
ENSMUSG00000076606	8
ENSMUSG00000076607	1
ENSMUSG00000076608	9
ENSMUSG00000076609	358
ENSMUSG00000053604	1274
ENSMUSG00000031668	1931
ENSMUSG00000065750	4
ENSMUSG00000051896	4
ENSMUSG00000055874	19
ENSMUSG00000077369	0
ENSMUSG00000068396	1472
ENSMUSG00000054474	295
ENSMUSG00000054422	36
ENSMUSG00000055027	193
ENSMUSG00000098623	31
ENSMUSG00000053012	1330
ENSMUSG00000073018	16
ENSMUSG00000053044	609
ENSMUSG00000053977	1420
ENSMUSG00000002222	3498
ENSMUSG00000052656	1313
ENSMUSG00000053119	1925
ENSMUSG00000053470	4515
ENSMUSG00000052852	177
ENSMUSG00000052962	529
ENSMUSG00000052337	3865
ENSMUSG00000063884	1001
ENSMUSG00000080465	6
ENSMUSG00000049553	1808
ENSMUSG00000097133	160
ENSMUSG00000056091	369
ENSMUSG00000101823	1
ENSMUSG00000037621	396
ENSMUSG00000056370	75
ENSMUSG00000056305	1163
ENSMUSG00000058706	932
ENSMUSG00000055912	262
ENSMUSG00000055850	2631
ENSMUSG00000073002	163
ENSMUSG00000050732	2914
ENSMUSG00000053460	574
ENSMUSG00000053907	8102
ENSMUSG00000052631	200
ENSMUSG00000056737	3840
ENSMUSG00000056698	772
ENSMUSG00000056666	885
ENSMUSG00000056429	8343
ENSMUSG00000092386	1163
ENSMUSG00000055799	2214
ENSMUSG00000072999	292
ENSMUSG00000102577	39
ENSMUSG00000102931	13
ENSMUSG00000102983	2
ENSMUSG00000079524	3
ENSMUSG00000104501	2
ENSMUSG00000055239	4715
ENSMUSG00000097569	6
ENSMUSG00000079523	10676
ENSMUSG00000052861	456
ENSMUSG00000065072	2
ENSMUSG00000052738	3387
ENSMUSG00000093965	0
ENSMUSG00000056197	0
ENSMUSG00000093964	0
ENSMUSG00000064408	0
ENSMUSG00000096282	0
ENSMUSG00000097957	0
ENSMUSG00000080824	41
ENSMUSG00000064490	0
ENSMUSG00000072476	0
ENSMUSG00000063063	284
ENSMUSG00000060780	53
ENSMUSG00000097964	0
ENSMUSG00000095908	3
ENSMUSG00000071356	316
ENSMUSG00000068341	10
ENSMUSG00000079516	64
ENSMUSG00000023140	60
ENSMUSG00000059654	124
ENSMUSG00000030017	4997
ENSMUSG00000097940	0
ENSMUSG00000094980	0
ENSMUSG00000101720	0
ENSMUSG00000096887	0
ENSMUSG00000086739	14
ENSMUSG00000052581	23
ENSMUSG00000065212	0
ENSMUSG00000089445	0
ENSMUSG00000101404	1
ENSMUSG00000035125	337
ENSMUSG00000030045	728
ENSMUSG00000035104	277
ENSMUSG00000087136	1
ENSMUSG00000030043	444
ENSMUSG00000030042	1193
ENSMUSG00000000628	3643
ENSMUSG00000090293	11
ENSMUSG00000100291	18
ENSMUSG00000000627	50
ENSMUSG00000030041	34
ENSMUSG00000068335	1403
ENSMUSG00000000693	919
ENSMUSG00000099035	0
ENSMUSG00000068329	2731
ENSMUSG00000068328	2876
ENSMUSG00000009145	104
ENSMUSG00000068327	25
ENSMUSG00000103189	22
ENSMUSG00000069678	314
ENSMUSG00000034968	39
ENSMUSG00000095323	0
ENSMUSG00000079511	189
ENSMUSG00000087578	114
ENSMUSG00000030037	2
ENSMUSG00000030036	1501
ENSMUSG00000030035	2603
ENSMUSG00000030034	1382
ENSMUSG00000034930	2530
ENSMUSG00000030032	1753
ENSMUSG00000030030	182
ENSMUSG00000031865	8812
ENSMUSG00000085782	5
ENSMUSG00000068323	88
ENSMUSG00000005667	387
ENSMUSG00000043131	5524
ENSMUSG00000045160	612
ENSMUSG00000034832	3491
ENSMUSG00000099045	0
ENSMUSG00000051844	14
ENSMUSG00000014554	576
ENSMUSG00000095481	0
ENSMUSG00000059430	123
ENSMUSG00000006906	583
ENSMUSG00000088031	0
ENSMUSG00000014542	121
ENSMUSG00000034783	41
ENSMUSG00000085794	30
ENSMUSG00000099263	19
ENSMUSG00000098591	6
ENSMUSG00000098848	2
ENSMUSG00000034777	13
ENSMUSG00000087995	0
ENSMUSG00000006269	195
ENSMUSG00000099354	19
ENSMUSG00000014747	35
ENSMUSG00000014748	2409
ENSMUSG00000034744	1491
ENSMUSG00000045896	1636
ENSMUSG00000077332	0
ENSMUSG00000079501	0
ENSMUSG00000030016	1672
ENSMUSG00000033788	456
ENSMUSG00000087001	34
ENSMUSG00000063415	732
ENSMUSG00000033769	1833
ENSMUSG00000098142	2
ENSMUSG00000088849	0
ENSMUSG00000081669	47
ENSMUSG00000072952	2
ENSMUSG00000033735	1987
ENSMUSG00000072950	0
ENSMUSG00000089262	0
ENSMUSG00000068303	66
ENSMUSG00000033726	32
ENSMUSG00000033720	539
ENSMUSG00000051343	1490
ENSMUSG00000076012	0
ENSMUSG00000068302	38
ENSMUSG00000033706	1331
ENSMUSG00000030008	990
ENSMUSG00000030007	13471
ENSMUSG00000047013	53
ENSMUSG00000071341	721
ENSMUSG00000063810	410
ENSMUSG00000089694	3
ENSMUSG00000090256	3
ENSMUSG00000098691	0
ENSMUSG00000051262	3
ENSMUSG00000090098	6
ENSMUSG00000079495	1
ENSMUSG00000079494	5
ENSMUSG00000030004	18
ENSMUSG00000040078	973
ENSMUSG00000033634	19
ENSMUSG00000068299	87
ENSMUSG00000057103	42
ENSMUSG00000054226	766
ENSMUSG00000089634	0
ENSMUSG00000030002	4808
ENSMUSG00000030001	4
ENSMUSG00000030000	70
ENSMUSG00000029999	739
ENSMUSG00000098175	0
ENSMUSG00000072940	1656
ENSMUSG00000057497	637
ENSMUSG00000057278	1779
ENSMUSG00000029998	3503
ENSMUSG00000071337	1728
ENSMUSG00000046679	465
ENSMUSG00000085589	30
ENSMUSG00000101655	48
ENSMUSG00000101210	1
ENSMUSG00000100174	2
ENSMUSG00000051695	16994
ENSMUSG00000097048	1046
ENSMUSG00000093162	2
ENSMUSG00000033508	2927
ENSMUSG00000001156	5775
ENSMUSG00000001158	885
ENSMUSG00000001157	1187
ENSMUSG00000029994	5349
ENSMUSG00000100164	138
ENSMUSG00000057230	893
ENSMUSG00000029993	940
ENSMUSG00000029992	8656
ENSMUSG00000090891	39
ENSMUSG00000033420	676
ENSMUSG00000084613	0
ENSMUSG00000030050	105
ENSMUSG00000030049	97
ENSMUSG00000030048	43
ENSMUSG00000030046	1
ENSMUSG00000030047	271
ENSMUSG00000049409	11
ENSMUSG00000030051	408
ENSMUSG00000071332	15
ENSMUSG00000089997	12
ENSMUSG00000094397	0
ENSMUSG00000068263	2
ENSMUSG00000068262	1320
ENSMUSG00000030054	77
ENSMUSG00000030055	2018
ENSMUSG00000030056	1699
ENSMUSG00000030057	14876
ENSMUSG00000030058	8030
ENSMUSG00000097763	1180
ENSMUSG00000030060	1353
ENSMUSG00000068689	1
ENSMUSG00000044927	970
ENSMUSG00000084950	2453
ENSMUSG00000079477	9154
ENSMUSG00000030062	7367
ENSMUSG00000099095	3
ENSMUSG00000015053	210
ENSMUSG00000048206	4
ENSMUSG00000047046	2
ENSMUSG00000033216	1589
ENSMUSG00000084582	0
ENSMUSG00000030079	1794
ENSMUSG00000030082	12227
ENSMUSG00000033182	10
ENSMUSG00000097730	86
