ensembl_gene_id	count
ENSMUSG00000083537	0
ENSMUSG00000083883	0
ENSMUSG00000055733	63
ENSMUSG00000086452	0
ENSMUSG00000083490	0
ENSMUSG00000094864	0
ENSMUSG00000079450	45
ENSMUSG00000095005	0
ENSMUSG00000091821	0
ENSMUSG00000095034	0
ENSMUSG00000084776	0
ENSMUSG00000096362	0
ENSMUSG00000094288	0
ENSMUSG00000094999	0
ENSMUSG00000095277	0
ENSMUSG00000095474	0
ENSMUSG00000085536	0
ENSMUSG00000095108	0
ENSMUSG00000093796	0
ENSMUSG00000094620	0
ENSMUSG00000095521	0
ENSMUSG00000094015	0
ENSMUSG00000072049	0
ENSMUSG00000096831	0
ENSMUSG00000095420	0
ENSMUSG00000094238	0
ENSMUSG00000094044	0
ENSMUSG00000096318	0
ENSMUSG00000093990	0
ENSMUSG00000094252	0
ENSMUSG00000094675	0
ENSMUSG00000096135	0
ENSMUSG00000095283	0
ENSMUSG00000095017	0
ENSMUSG00000095850	0
ENSMUSG00000094147	0
ENSMUSG00000095137	0
ENSMUSG00000094540	0
ENSMUSG00000096763	0
ENSMUSG00000095965	0
ENSMUSG00000095008	0
ENSMUSG00000095499	0
ENSMUSG00000094342	0
ENSMUSG00000096897	0
ENSMUSG00000096437	0
ENSMUSG00000094203	0
ENSMUSG00000095563	0
ENSMUSG00000083294	0
ENSMUSG00000081736	0
ENSMUSG00000083184	0
ENSMUSG00000082611	0
ENSMUSG00000058670	0
ENSMUSG00000088282	0
ENSMUSG00000082772	0
ENSMUSG00000081639	0
ENSMUSG00000082690	0
ENSMUSG00000062791	0
ENSMUSG00000089372	0
ENSMUSG00000049815	0
ENSMUSG00000088767	0
ENSMUSG00000082382	0
ENSMUSG00000043569	0
ENSMUSG00000077857	0
ENSMUSG00000083250	0
ENSMUSG00000081739	0
ENSMUSG00000082126	0
ENSMUSG00000085722	0
ENSMUSG00000103504	0
ENSMUSG00000080419	0
ENSMUSG00000065898	0
ENSMUSG00000086244	0
ENSMUSG00000089284	0
ENSMUSG00000087983	0
ENSMUSG00000084337	0
ENSMUSG00000081900	0
ENSMUSG00000081874	0
ENSMUSG00000034480	175
ENSMUSG00000084047	0
ENSMUSG00000083920	0
ENSMUSG00000081456	0
ENSMUSG00000083024	0
ENSMUSG00000077040	0
ENSMUSG00000077379	0
ENSMUSG00000084256	0
ENSMUSG00000083999	0
ENSMUSG00000081072	0
ENSMUSG00000082117	0
ENSMUSG00000082205	0
ENSMUSG00000082537	0
ENSMUSG00000089128	0
ENSMUSG00000077628	0
ENSMUSG00000088026	0
ENSMUSG00000083177	0
ENSMUSG00000083205	0
ENSMUSG00000082905	0
ENSMUSG00000083858	0
ENSMUSG00000088421	0
ENSMUSG00000083062	0
ENSMUSG00000051323	546
ENSMUSG00000096978	2
ENSMUSG00000031250	0
ENSMUSG00000067377	266
ENSMUSG00000084875	0
ENSMUSG00000031253	0
ENSMUSG00000031255	11
ENSMUSG00000080788	0
ENSMUSG00000031256	1124
ENSMUSG00000093172	0
ENSMUSG00000031257	1
ENSMUSG00000031258	13
ENSMUSG00000052549	0
ENSMUSG00000067369	306
ENSMUSG00000033578	9
ENSMUSG00000031262	232
ENSMUSG00000000223	75
ENSMUSG00000009596	0
ENSMUSG00000070641	0
ENSMUSG00000088275	0
ENSMUSG00000048007	136
ENSMUSG00000031264	0
ENSMUSG00000083687	0
ENSMUSG00000079435	2665
ENSMUSG00000031266	167
ENSMUSG00000045427	1143
ENSMUSG00000085226	0
ENSMUSG00000082655	0
ENSMUSG00000087024	15
ENSMUSG00000049804	2115
ENSMUSG00000033460	275
ENSMUSG00000081972	0
ENSMUSG00000102207	20
ENSMUSG00000050394	239
ENSMUSG00000049047	243
ENSMUSG00000099272	0
ENSMUSG00000033436	2252
ENSMUSG00000083236	0
ENSMUSG00000081292	0
ENSMUSG00000009941	23
ENSMUSG00000052676	76
ENSMUSG00000089759	0
ENSMUSG00000081146	0
ENSMUSG00000085556	0
ENSMUSG00000088878	0
ENSMUSG00000079432	0
ENSMUSG00000031409	0
ENSMUSG00000081709	0
ENSMUSG00000082071	0
ENSMUSG00000067360	0
ENSMUSG00000094470	0
ENSMUSG00000087428	0
ENSMUSG00000095599	0
ENSMUSG00000094004	0
ENSMUSG00000094670	0
ENSMUSG00000095964	0
ENSMUSG00000096508	0
ENSMUSG00000095424	0
ENSMUSG00000094371	0
ENSMUSG00000054994	0
ENSMUSG00000095228	0
ENSMUSG00000086685	0
ENSMUSG00000096119	0
ENSMUSG00000031410	0
ENSMUSG00000031411	0
ENSMUSG00000082602	0
ENSMUSG00000058252	0
ENSMUSG00000060726	0
ENSMUSG00000084330	0
ENSMUSG00000072969	91
ENSMUSG00000043384	1903
ENSMUSG00000088464	0
ENSMUSG00000072966	706
ENSMUSG00000072964	1422
ENSMUSG00000083223	20
ENSMUSG00000048040	171
ENSMUSG00000048355	131
ENSMUSG00000042750	732
ENSMUSG00000057000	0
ENSMUSG00000087553	0
ENSMUSG00000047844	33
ENSMUSG00000051579	900
ENSMUSG00000098493	0
ENSMUSG00000054034	8
ENSMUSG00000050071	60
ENSMUSG00000079428	0
ENSMUSG00000042712	2002
ENSMUSG00000046432	1985
ENSMUSG00000065719	0
ENSMUSG00000083470	0
ENSMUSG00000083324	0
ENSMUSG00000083162	0
ENSMUSG00000084216	0
ENSMUSG00000084245	0
ENSMUSG00000082261	0
ENSMUSG00000083517	0
ENSMUSG00000081507	0
ENSMUSG00000096589	0
ENSMUSG00000095327	0
ENSMUSG00000082358	0
ENSMUSG00000081286	0
ENSMUSG00000057439	0
ENSMUSG00000082021	0
ENSMUSG00000031424	0
ENSMUSG00000083828	0
ENSMUSG00000082504	0
ENSMUSG00000095702	0
ENSMUSG00000082421	0
ENSMUSG00000044550	0
ENSMUSG00000080874	0
ENSMUSG00000088864	0
ENSMUSG00000049536	0
ENSMUSG00000031422	2841
ENSMUSG00000087368	1
ENSMUSG00000018595	0
ENSMUSG00000082214	0
ENSMUSG00000031425	0
ENSMUSG00000043463	0
ENSMUSG00000082563	0
ENSMUSG00000080953	0
ENSMUSG00000048155	0
ENSMUSG00000081295	0
ENSMUSG00000072955	0
ENSMUSG00000089996	0
ENSMUSG00000089768	2
ENSMUSG00000044348	52
ENSMUSG00000031428	0
ENSMUSG00000083445	0
ENSMUSG00000042595	259
ENSMUSG00000089191	0
ENSMUSG00000080718	13
ENSMUSG00000084086	2
ENSMUSG00000081938	0
ENSMUSG00000095988	0
ENSMUSG00000095591	0
ENSMUSG00000082011	0
ENSMUSG00000083493	0
ENSMUSG00000023443	0
ENSMUSG00000082696	0
ENSMUSG00000081349	0
ENSMUSG00000065095	0
ENSMUSG00000082955	0
ENSMUSG00000059203	0
ENSMUSG00000082135	0
ENSMUSG00000087961	0
ENSMUSG00000084118	0
ENSMUSG00000089382	0
ENSMUSG00000071686	0
ENSMUSG00000065321	0
ENSMUSG00000087832	0
ENSMUSG00000081017	0
ENSMUSG00000083053	0
ENSMUSG00000052854	0
ENSMUSG00000031271	0
ENSMUSG00000031270	0
ENSMUSG00000042525	0
ENSMUSG00000083180	0
ENSMUSG00000042515	34
ENSMUSG00000086807	0
ENSMUSG00000081869	0
ENSMUSG00000051257	0
ENSMUSG00000084205	0
ENSMUSG00000042498	40
ENSMUSG00000031438	435
ENSMUSG00000084645	0
ENSMUSG00000082018	0
ENSMUSG00000042473	340
ENSMUSG00000098559	4
ENSMUSG00000072945	0
ENSMUSG00000081018	0
ENSMUSG00000047230	1
ENSMUSG00000031434	533
ENSMUSG00000031433	233
ENSMUSG00000081374	0
ENSMUSG00000072944	194
ENSMUSG00000042433	0
ENSMUSG00000081761	0
ENSMUSG00000086441	0
ENSMUSG00000093102	0
ENSMUSG00000042425	0
ENSMUSG00000082031	9
ENSMUSG00000031432	473
ENSMUSG00000031431	486
ENSMUSG00000081408	0
ENSMUSG00000084683	0
ENSMUSG00000000266	747
ENSMUSG00000089437	0
ENSMUSG00000085146	0
ENSMUSG00000083646	0
ENSMUSG00000042386	0
ENSMUSG00000082165	1
ENSMUSG00000031430	0
ENSMUSG00000031429	192
ENSMUSG00000079418	102
ENSMUSG00000031273	291
ENSMUSG00000081029	0
ENSMUSG00000083710	0
ENSMUSG00000082223	0
ENSMUSG00000031274	905
ENSMUSG00000081217	0
ENSMUSG00000081803	0
ENSMUSG00000054667	209
ENSMUSG00000086426	5
ENSMUSG00000083741	0
ENSMUSG00000085466	0
ENSMUSG00000081607	0
ENSMUSG00000086907	0
ENSMUSG00000080775	37
ENSMUSG00000082291	0
ENSMUSG00000083026	0
ENSMUSG00000042282	0
ENSMUSG00000082675	76
ENSMUSG00000082890	0
ENSMUSG00000042271	406
ENSMUSG00000083311	2
ENSMUSG00000090122	2
ENSMUSG00000031278	1050
ENSMUSG00000082929	0
ENSMUSG00000071680	0
ENSMUSG00000081365	0
ENSMUSG00000077453	0
ENSMUSG00000081750	0
ENSMUSG00000081568	0
ENSMUSG00000048600	0
ENSMUSG00000047045	1301
ENSMUSG00000076011	0
ENSMUSG00000081463	0
ENSMUSG00000042225	455
ENSMUSG00000085584	0
ENSMUSG00000083089	0
ENSMUSG00000031283	0
ENSMUSG00000088047	0
ENSMUSG00000031284	298
ENSMUSG00000067276	105
ENSMUSG00000031285	0
ENSMUSG00000082060	0
ENSMUSG00000085139	0
ENSMUSG00000082121	0
ENSMUSG00000084361	0
ENSMUSG00000081897	0
ENSMUSG00000083200	0
ENSMUSG00000076117	0
ENSMUSG00000041718	200
ENSMUSG00000080922	0
ENSMUSG00000041710	0
ENSMUSG00000072934	0
ENSMUSG00000081635	0
ENSMUSG00000082106	0
ENSMUSG00000071679	0
ENSMUSG00000089282	0
ENSMUSG00000084303	0
ENSMUSG00000092917	0
ENSMUSG00000077230	0
ENSMUSG00000081336	0
ENSMUSG00000082085	0
ENSMUSG00000041700	41
ENSMUSG00000041688	926
ENSMUSG00000100104	1
ENSMUSG00000081646	0
ENSMUSG00000099000	0
ENSMUSG00000082773	0
ENSMUSG00000080915	0
ENSMUSG00000083375	0
ENSMUSG00000083908	0
ENSMUSG00000080755	0
ENSMUSG00000083960	0
ENSMUSG00000081738	42
ENSMUSG00000084161	0
ENSMUSG00000088050	0
ENSMUSG00000081197	0
ENSMUSG00000081718	0
ENSMUSG00000084147	0
ENSMUSG00000082594	0
ENSMUSG00000084061	0
ENSMUSG00000041380	0
ENSMUSG00000077767	0
ENSMUSG00000092879	0
ENSMUSG00000076458	0
ENSMUSG00000093039	0
ENSMUSG00000093122	0
ENSMUSG00000080331	0
ENSMUSG00000084713	0
ENSMUSG00000065450	0
ENSMUSG00000031289	0
ENSMUSG00000067262	0
ENSMUSG00000031290	383
ENSMUSG00000084421	0
ENSMUSG00000080250	0
ENSMUSG00000084191	0
ENSMUSG00000085441	0
ENSMUSG00000095872	0
ENSMUSG00000083970	0
ENSMUSG00000072931	0
ENSMUSG00000080046	0
ENSMUSG00000083809	0
ENSMUSG00000094643	0
ENSMUSG00000072930	0
ENSMUSG00000072929	0
ENSMUSG00000081533	0
ENSMUSG00000084001	0
ENSMUSG00000096453	0
ENSMUSG00000079395	0
ENSMUSG00000082856	0
ENSMUSG00000084112	0
ENSMUSG00000095627	0
ENSMUSG00000079374	0
ENSMUSG00000096834	0
ENSMUSG00000080071	0
ENSMUSG00000082995	0
ENSMUSG00000083256	0
ENSMUSG00000079387	0
ENSMUSG00000094712	0
ENSMUSG00000095994	0
ENSMUSG00000083778	0
ENSMUSG00000083231	0
ENSMUSG00000094885	0
ENSMUSG00000086974	0
ENSMUSG00000096213	0
ENSMUSG00000096179	0
ENSMUSG00000096899	0
ENSMUSG00000094941	0
ENSMUSG00000095820	0
ENSMUSG00000093851	0
ENSMUSG00000095408	0
ENSMUSG00000096008	0
ENSMUSG00000095621	0
ENSMUSG00000096338	0
ENSMUSG00000072923	0
ENSMUSG00000094964	0
ENSMUSG00000095561	0
ENSMUSG00000094378	0
ENSMUSG00000082937	0
ENSMUSG00000084395	0
ENSMUSG00000095082	0
ENSMUSG00000095534	0
ENSMUSG00000081827	0
ENSMUSG00000094767	0
ENSMUSG00000048592	1
ENSMUSG00000087360	0
ENSMUSG00000081928	0
ENSMUSG00000041353	105
ENSMUSG00000082974	0
ENSMUSG00000081187	0
ENSMUSG00000025269	275
ENSMUSG00000025270	1
ENSMUSG00000099172	0
ENSMUSG00000025271	36
ENSMUSG00000025272	297
ENSMUSG00000081396	0
ENSMUSG00000082961	0
ENSMUSG00000025268	1273
ENSMUSG00000080582	0
ENSMUSG00000087149	0
ENSMUSG00000098311	0
ENSMUSG00000081194	0
ENSMUSG00000025266	1099
ENSMUSG00000081782	0
ENSMUSG00000025265	380
ENSMUSG00000025264	346
ENSMUSG00000081942	0
ENSMUSG00000081625	0
ENSMUSG00000086286	0
ENSMUSG00000041245	91
ENSMUSG00000083596	42
ENSMUSG00000064524	0
ENSMUSG00000084771	12
ENSMUSG00000025262	112
ENSMUSG00000064416	0
ENSMUSG00000084166	3
ENSMUSG00000082423	0
ENSMUSG00000041229	702
ENSMUSG00000064665	0
ENSMUSG00000082342	0
ENSMUSG00000081331	0
ENSMUSG00000083379	0
ENSMUSG00000070219	0
ENSMUSG00000083719	0
ENSMUSG00000025261	7730
ENSMUSG00000093219	0
ENSMUSG00000065602	0
ENSMUSG00000065536	0
ENSMUSG00000082778	6
ENSMUSG00000084637	0
ENSMUSG00000025260	759
ENSMUSG00000025257	0
ENSMUSG00000041133	2417
ENSMUSG00000083474	0
ENSMUSG00000081306	0
ENSMUSG00000041115	146
ENSMUSG00000025332	2854
ENSMUSG00000102426	36
ENSMUSG00000087403	55
ENSMUSG00000084584	0
ENSMUSG00000041096	357
ENSMUSG00000056679	95
ENSMUSG00000084885	0
ENSMUSG00000087235	0
ENSMUSG00000084003	0
ENSMUSG00000087569	1
ENSMUSG00000083948	0
ENSMUSG00000091863	0
ENSMUSG00000081993	0
ENSMUSG00000045180	376
ENSMUSG00000025333	0
ENSMUSG00000088383	0
ENSMUSG00000083440	0
ENSMUSG00000095597	733
ENSMUSG00000064999	1
ENSMUSG00000067215	17
ENSMUSG00000047238	110
ENSMUSG00000085982	0
ENSMUSG00000084275	0
ENSMUSG00000098118	0
ENSMUSG00000071665	0
ENSMUSG00000041658	25
ENSMUSG00000082733	0
ENSMUSG00000041649	0
ENSMUSG00000080743	0
ENSMUSG00000050148	1414
ENSMUSG00000080799	0
ENSMUSG00000048573	0
ENSMUSG00000065221	0
ENSMUSG00000083488	0
ENSMUSG00000041633	256
ENSMUSG00000086316	214
ENSMUSG00000082906	0
ENSMUSG00000046550	47
ENSMUSG00000065648	0
ENSMUSG00000094802	0
ENSMUSG00000094577	0
ENSMUSG00000096867	0
ENSMUSG00000094427	0
ENSMUSG00000095065	0
ENSMUSG00000094592	0
ENSMUSG00000093899	0
ENSMUSG00000094118	0
ENSMUSG00000082751	0
ENSMUSG00000082462	0
ENSMUSG00000083978	0
ENSMUSG00000081870	0
ENSMUSG00000059663	0
ENSMUSG00000081502	0
ENSMUSG00000084051	0
ENSMUSG00000082584	0
ENSMUSG00000025051	0
ENSMUSG00000080940	0
ENSMUSG00000072888	0
ENSMUSG00000084367	0
ENSMUSG00000064818	0
ENSMUSG00000082197	0
ENSMUSG00000072100	0
ENSMUSG00000063728	0
ENSMUSG00000094196	0
ENSMUSG00000083554	1
ENSMUSG00000094976	0
ENSMUSG00000079350	0
ENSMUSG00000055746	0
ENSMUSG00000096247	0
ENSMUSG00000079349	0
ENSMUSG00000096644	0
ENSMUSG00000057402	0
ENSMUSG00000088232	0
ENSMUSG00000045694	0
ENSMUSG00000083823	0
ENSMUSG00000081364	0
ENSMUSG00000082560	0
ENSMUSG00000025283	155
ENSMUSG00000084065	0
ENSMUSG00000025287	79
ENSMUSG00000052157	0
ENSMUSG00000025289	381
ENSMUSG00000081821	0
ENSMUSG00000083362	0
ENSMUSG00000077743	0
ENSMUSG00000041552	0
ENSMUSG00000084932	0
ENSMUSG00000055109	0
ENSMUSG00000081386	0
ENSMUSG00000064477	0
ENSMUSG00000082612	0
ENSMUSG00000083573	0
ENSMUSG00000084246	0
ENSMUSG00000085711	179
ENSMUSG00000089342	0
ENSMUSG00000057457	13
ENSMUSG00000093301	0
ENSMUSG00000077609	0
ENSMUSG00000082708	0
ENSMUSG00000083841	0
ENSMUSG00000077422	0
ENSMUSG00000071708	442
ENSMUSG00000046873	260
ENSMUSG00000082002	0
ENSMUSG00000091736	0
ENSMUSG00000081415	0
ENSMUSG00000083636	0
ENSMUSG00000081222	0
ENSMUSG00000088301	0
ENSMUSG00000081505	0
ENSMUSG00000083117	0
ENSMUSG00000083166	0
ENSMUSG00000041476	0
ENSMUSG00000086188	0
ENSMUSG00000081915	0
ENSMUSG00000047485	0
ENSMUSG00000025658	34
ENSMUSG00000082076	0
ENSMUSG00000083136	0
ENSMUSG00000081797	0
ENSMUSG00000084270	0
ENSMUSG00000088896	0
ENSMUSG00000084210	0
ENSMUSG00000082026	0
ENSMUSG00000083316	0
ENSMUSG00000083625	0
ENSMUSG00000083127	0
ENSMUSG00000031309	2022
ENSMUSG00000067194	1061
ENSMUSG00000083437	0
ENSMUSG00000041020	26
ENSMUSG00000092898	0
ENSMUSG00000044150	137
ENSMUSG00000082693	1
ENSMUSG00000083906	0
ENSMUSG00000040990	188
ENSMUSG00000031303	18
ENSMUSG00000083393	0
ENSMUSG00000082810	0
ENSMUSG00000031299	1400
ENSMUSG00000082500	0
ENSMUSG00000083318	0
ENSMUSG00000083516	0
ENSMUSG00000081536	0
ENSMUSG00000031298	1276
ENSMUSG00000087505	5
ENSMUSG00000031295	421
ENSMUSG00000085695	7
ENSMUSG00000062168	0
ENSMUSG00000083945	0
ENSMUSG00000082449	0
ENSMUSG00000031293	0
ENSMUSG00000031292	21
ENSMUSG00000055691	0
ENSMUSG00000000037	37
ENSMUSG00000080983	0
ENSMUSG00000079326	0
ENSMUSG00000081845	0
ENSMUSG00000043518	5
ENSMUSG00000086540	0
ENSMUSG00000087146	0
ENSMUSG00000059493	440
ENSMUSG00000087571	0
ENSMUSG00000065828	0
ENSMUSG00000065943	0
ENSMUSG00000098436	0
ENSMUSG00000084598	0
ENSMUSG00000082625	0
ENSMUSG00000040855	0
ENSMUSG00000059461	10
ENSMUSG00000082007	0
ENSMUSG00000083963	0
ENSMUSG00000089312	0
ENSMUSG00000088709	0
ENSMUSG00000082571	0
ENSMUSG00000086034	0
ENSMUSG00000080394	0
ENSMUSG00000031353	3320
ENSMUSG00000038344	211
ENSMUSG00000084022	0
ENSMUSG00000082539	0
ENSMUSG00000088195	0
ENSMUSG00000031357	370
ENSMUSG00000092752	0
ENSMUSG00000081917	0
ENSMUSG00000031360	345
ENSMUSG00000040808	0
ENSMUSG00000088369	0
ENSMUSG00000064428	0
ENSMUSG00000083225	0
ENSMUSG00000082598	0
ENSMUSG00000082970	0
ENSMUSG00000089423	0
ENSMUSG00000080778	0
ENSMUSG00000031364	0
ENSMUSG00000083695	0
ENSMUSG00000081699	0
ENSMUSG00000031367	61
ENSMUSG00000031370	541
ENSMUSG00000031373	0
ENSMUSG00000040749	95
ENSMUSG00000015401	0
ENSMUSG00000084689	0
ENSMUSG00000015405	56
ENSMUSG00000031377	0
ENSMUSG00000089471	0
ENSMUSG00000031379	301
ENSMUSG00000077542	0
ENSMUSG00000031380	0
ENSMUSG00000031381	396
ENSMUSG00000031382	1
ENSMUSG00000081931	0
ENSMUSG00000031384	0
ENSMUSG00000080834	0
ENSMUSG00000061778	225
ENSMUSG00000047757	129
ENSMUSG00000079600	0
ENSMUSG00000018589	0
ENSMUSG00000082134	0
ENSMUSG00000064497	0
ENSMUSG00000081012	0
ENSMUSG00000083466	0
ENSMUSG00000040621	209
ENSMUSG00000084080	0
ENSMUSG00000031342	322
ENSMUSG00000040586	392
ENSMUSG00000079317	107
ENSMUSG00000079316	302
ENSMUSG00000085880	0
ENSMUSG00000081875	0
ENSMUSG00000051224	36
ENSMUSG00000000402	107
ENSMUSG00000087677	0
ENSMUSG00000086860	0
ENSMUSG00000067147	18
ENSMUSG00000084920	0
ENSMUSG00000082019	0
ENSMUSG00000076371	0
ENSMUSG00000082360	0
ENSMUSG00000086008	0
ENSMUSG00000084806	0
ENSMUSG00000087340	0
ENSMUSG00000049775	5482
ENSMUSG00000040522	0
ENSMUSG00000044583	0
ENSMUSG00000025742	416
ENSMUSG00000086258	0
ENSMUSG00000088451	0
ENSMUSG00000081216	0
ENSMUSG00000049176	0
ENSMUSG00000084378	0
ENSMUSG00000089132	0
ENSMUSG00000082915	0
ENSMUSG00000084180	0
ENSMUSG00000083611	0
ENSMUSG00000084014	0
ENSMUSG00000089434	0
ENSMUSG00000031358	767
ENSMUSG00000081500	0
ENSMUSG00000031355	39
ENSMUSG00000087201	0
ENSMUSG00000031354	0
ENSMUSG00000031352	156
ENSMUSG00000099179	0
ENSMUSG00000087159	0
ENSMUSG00000081137	24
ENSMUSG00000087587	0
ENSMUSG00000035299	424
ENSMUSG00000065716	0
ENSMUSG00000055357	0
ENSMUSG00000072844	0
ENSMUSG00000087263	0
ENSMUSG00000086695	2
ENSMUSG00000095562	148
ENSMUSG00000093806	0
ENSMUSG00000096661	0
ENSMUSG00000094276	0
ENSMUSG00000098982	0
ENSMUSG00000098307	0
ENSMUSG00000103416	0
ENSMUSG00000103028	0
ENSMUSG00000017688	0
ENSMUSG00000102283	0
ENSMUSG00000077829	0
ENSMUSG00000069125	0
ENSMUSG00000103245	0
ENSMUSG00000103224	0
ENSMUSG00000091223	0
ENSMUSG00000096480	0
ENSMUSG00000094830	0
ENSMUSG00000077995	0
ENSMUSG00000104233	0
ENSMUSG00000104054	0
ENSMUSG00000104073	0
ENSMUSG00000089287	0
ENSMUSG00000102998	0
ENSMUSG00000103306	0
ENSMUSG00000098659	0
ENSMUSG00000104141	0
ENSMUSG00000096922	0
ENSMUSG00000086224	0
ENSMUSG00000103881	0
ENSMUSG00000025255	21
ENSMUSG00000093557	0
ENSMUSG00000040374	527
ENSMUSG00000103034	3
ENSMUSG00000102979	0
ENSMUSG00000096384	0
ENSMUSG00000096130	0
ENSMUSG00000103848	0
ENSMUSG00000103733	0
ENSMUSG00000104270	0
ENSMUSG00000093835	0
ENSMUSG00000095818	0
ENSMUSG00000103852	0
ENSMUSG00000098226	0
ENSMUSG00000103150	0
ENSMUSG00000069118	0
ENSMUSG00000103538	0
ENSMUSG00000089220	0
ENSMUSG00000104274	0
ENSMUSG00000027499	219
ENSMUSG00000103274	0
ENSMUSG00000102268	0
ENSMUSG00000088484	0
ENSMUSG00000043542	499
ENSMUSG00000040329	2991
ENSMUSG00000097804	136
ENSMUSG00000103399	0
ENSMUSG00000100010	0
ENSMUSG00000103725	0
ENSMUSG00000103921	56
ENSMUSG00000065203	0
ENSMUSG00000102463	18
ENSMUSG00000027500	287
ENSMUSG00000098047	0
ENSMUSG00000104102	0
ENSMUSG00000040289	3053
ENSMUSG00000103814	0
ENSMUSG00000088094	0
ENSMUSG00000103346	0
ENSMUSG00000103256	0
ENSMUSG00000040269	273
ENSMUSG00000081594	0
ENSMUSG00000081657	0
ENSMUSG00000027506	1228
ENSMUSG00000103461	0
ENSMUSG00000103116	0
ENSMUSG00000103011	0
ENSMUSG00000069114	870
ENSMUSG00000088229	0
ENSMUSG00000097365	22
ENSMUSG00000040209	1704
ENSMUSG00000103485	0
ENSMUSG00000103876	0
ENSMUSG00000027508	162
ENSMUSG00000089794	0
ENSMUSG00000088004	0
ENSMUSG00000102795	0
ENSMUSG00000103698	0
ENSMUSG00000027533	2192
ENSMUSG00000104000	0
ENSMUSG00000049230	194
ENSMUSG00000103045	0
ENSMUSG00000052468	0
ENSMUSG00000103124	0
ENSMUSG00000027528	1
ENSMUSG00000062515	5
ENSMUSG00000102705	0
ENSMUSG00000104434	0
ENSMUSG00000102834	0
ENSMUSG00000027530	0
ENSMUSG00000104092	0
ENSMUSG00000103592	0
ENSMUSG00000027531	550
ENSMUSG00000103392	0
ENSMUSG00000058921	0
ENSMUSG00000039795	320
ENSMUSG00000027536	162
ENSMUSG00000027534	329
ENSMUSG00000104451	0
ENSMUSG00000104185	0
ENSMUSG00000102470	0
ENSMUSG00000087858	0
ENSMUSG00000103323	0
ENSMUSG00000081537	0
ENSMUSG00000095289	0
ENSMUSG00000098085	0
ENSMUSG00000104015	0
ENSMUSG00000103339	0
ENSMUSG00000104177	0
ENSMUSG00000095661	0
ENSMUSG00000103950	0
ENSMUSG00000103735	0
ENSMUSG00000102815	0
ENSMUSG00000104065	0
ENSMUSG00000102215	0
ENSMUSG00000102938	0
ENSMUSG00000097338	0
ENSMUSG00000104514	0
ENSMUSG00000103856	0
ENSMUSG00000096025	0
ENSMUSG00000102891	0
ENSMUSG00000088546	0
ENSMUSG00000039717	0
ENSMUSG00000084684	0
ENSMUSG00000089231	0
ENSMUSG00000102707	0
ENSMUSG00000104375	0
ENSMUSG00000103626	0
ENSMUSG00000098036	0
ENSMUSG00000039710	0
ENSMUSG00000098083	0
ENSMUSG00000027550	363
ENSMUSG00000090300	0
ENSMUSG00000027552	113
ENSMUSG00000078784	222
ENSMUSG00000104249	0
ENSMUSG00000027555	29
ENSMUSG00000084092	0
ENSMUSG00000027556	0
ENSMUSG00000097790	0
ENSMUSG00000027559	0
ENSMUSG00000027562	24
ENSMUSG00000098008	0
ENSMUSG00000098186	0
ENSMUSG00000103912	0
ENSMUSG00000078783	0
ENSMUSG00000095788	0
ENSMUSG00000095028	0
ENSMUSG00000102155	0
ENSMUSG00000074677	0
ENSMUSG00000103688	0
ENSMUSG00000103769	0
ENSMUSG00000078780	0
ENSMUSG00000094598	0
ENSMUSG00000103535	0
ENSMUSG00000088874	0
ENSMUSG00000047213	1686
ENSMUSG00000088644	0
ENSMUSG00000095827	0
ENSMUSG00000088541	0
ENSMUSG00000103351	0
ENSMUSG00000104411	0
ENSMUSG00000102646	0
ENSMUSG00000104242	0
ENSMUSG00000100252	0
ENSMUSG00000093073	0
ENSMUSG00000087893	0
ENSMUSG00000027564	0
ENSMUSG00000082896	11
ENSMUSG00000025128	0
ENSMUSG00000094983	0
ENSMUSG00000039519	94
ENSMUSG00000096391	0
ENSMUSG00000102886	0
ENSMUSG00000102699	0
ENSMUSG00000040217	0
ENSMUSG00000104091	0
ENSMUSG00000103264	0
ENSMUSG00000027599	467
ENSMUSG00000103135	0
ENSMUSG00000027601	312
ENSMUSG00000069094	664
ENSMUSG00000087108	0
ENSMUSG00000089149	0
ENSMUSG00000027606	0
ENSMUSG00000096211	0
ENSMUSG00000084339	0
ENSMUSG00000082766	0
ENSMUSG00000060913	0
ENSMUSG00000104465	0
ENSMUSG00000049796	0
ENSMUSG00000102261	0
ENSMUSG00000048106	39
ENSMUSG00000103781	0
ENSMUSG00000104031	0
ENSMUSG00000003617	0
ENSMUSG00000027615	115
ENSMUSG00000002428	265
ENSMUSG00000019528	204
ENSMUSG00000001865	0
ENSMUSG00000099105	0
ENSMUSG00000011463	0
ENSMUSG00000054988	0
ENSMUSG00000103573	0
ENSMUSG00000102636	0
ENSMUSG00000103460	0
ENSMUSG00000102986	0
ENSMUSG00000103533	0
ENSMUSG00000102807	0
ENSMUSG00000039617	7
ENSMUSG00000101897	0
ENSMUSG00000103441	0
ENSMUSG00000027630	2347
ENSMUSG00000103293	0
ENSMUSG00000087775	0
ENSMUSG00000102987	0
ENSMUSG00000102866	0
ENSMUSG00000088846	0
ENSMUSG00000103801	0
ENSMUSG00000102233	0
ENSMUSG00000103275	0
ENSMUSG00000103607	0
ENSMUSG00000102214	0
ENSMUSG00000102203	0
ENSMUSG00000102758	13
ENSMUSG00000057036	216
ENSMUSG00000070227	0
