ensembl_gene_id	count
ENSMUSG00000082333	0
ENSMUSG00000020431	1899
ENSMUSG00000087512	31
ENSMUSG00000020429	381
ENSMUSG00000020427	2113
ENSMUSG00000087637	8
ENSMUSG00000098853	0
ENSMUSG00000084318	0
ENSMUSG00000089247	4
ENSMUSG00000082459	6
ENSMUSG00000083553	190
ENSMUSG00000020422	18835
ENSMUSG00000081539	4
ENSMUSG00000046634	178
ENSMUSG00000082095	15
ENSMUSG00000020413	815
ENSMUSG00000040985	75
ENSMUSG00000040978	612
ENSMUSG00000020407	2944
ENSMUSG00000101841	558
ENSMUSG00000004668	684
ENSMUSG00000104137	0
ENSMUSG00000081629	68
ENSMUSG00000084091	0
ENSMUSG00000082312	4
ENSMUSG00000084045	0
ENSMUSG00000050830	202
ENSMUSG00000088861	0
ENSMUSG00000020193	123
ENSMUSG00000082875	4
ENSMUSG00000064766	0
ENSMUSG00000081325	92
ENSMUSG00000020191	30
ENSMUSG00000087452	75
ENSMUSG00000062511	6
ENSMUSG00000085652	46
ENSMUSG00000018654	3177
ENSMUSG00000073145	63
ENSMUSG00000035455	790
ENSMUSG00000020182	655
ENSMUSG00000086391	6
ENSMUSG00000087990	2
ENSMUSG00000020176	2942
ENSMUSG00000064802	4
ENSMUSG00000083527	2
ENSMUSG00000020173	2973
ENSMUSG00000086584	15
ENSMUSG00000089034	0
ENSMUSG00000088509	3
ENSMUSG00000083859	28
ENSMUSG00000093365	0
ENSMUSG00000084055	0
ENSMUSG00000085452	1
ENSMUSG00000081631	40
ENSMUSG00000080734	4
ENSMUSG00000085561	5
ENSMUSG00000084135	1
ENSMUSG00000083427	4
ENSMUSG00000082156	1
ENSMUSG00000084183	55
ENSMUSG00000064746	0
ENSMUSG00000089359	0
ENSMUSG00000083292	0
ENSMUSG00000104323	0
ENSMUSG00000082410	7
ENSMUSG00000048834	349
ENSMUSG00000083925	0
ENSMUSG00000078974	1727
ENSMUSG00000084347	765
ENSMUSG00000101316	263
ENSMUSG00000081332	4
ENSMUSG00000076337	0
ENSMUSG00000064831	0
ENSMUSG00000020122	4963
ENSMUSG00000085091	407
ENSMUSG00000087060	55
ENSMUSG00000044966	16
ENSMUSG00000020120	3381
ENSMUSG00000083752	1
ENSMUSG00000044629	257
ENSMUSG00000082099	1252
ENSMUSG00000033953	5707
ENSMUSG00000078970	2081
ENSMUSG00000020116	2744
ENSMUSG00000000581	5193
ENSMUSG00000082797	17
ENSMUSG00000087833	0
ENSMUSG00000082411	4
ENSMUSG00000016984	699
ENSMUSG00000086468	135
ENSMUSG00000084413	39
ENSMUSG00000085453	5
ENSMUSG00000080826	4
ENSMUSG00000081302	10
ENSMUSG00000102178	0
ENSMUSG00000085675	3
ENSMUSG00000082852	6
ENSMUSG00000081101	13
ENSMUSG00000085806	13
ENSMUSG00000065384	0
ENSMUSG00000099449	3
ENSMUSG00000089390	0
ENSMUSG00000085743	135
ENSMUSG00000020160	3856
ENSMUSG00000104184	21
ENSMUSG00000104244	54
ENSMUSG00000103828	4
ENSMUSG00000084085	5
ENSMUSG00000087507	128
ENSMUSG00000086025	11
ENSMUSG00000102585	2
ENSMUSG00000081054	0
ENSMUSG00000082737	0
ENSMUSG00000086911	95
ENSMUSG00000089210	11
ENSMUSG00000082100	356
ENSMUSG00000083601	7
ENSMUSG00000081820	0
ENSMUSG00000045671	1961
ENSMUSG00000020152	9856
ENSMUSG00000081346	1
ENSMUSG00000085035	10
ENSMUSG00000084442	0
ENSMUSG00000020149	13551
ENSMUSG00000044066	2180
ENSMUSG00000083792	0
ENSMUSG00000020142	6302
ENSMUSG00000078965	172
ENSMUSG00000083878	292
ENSMUSG00000049800	2741
ENSMUSG00000083555	0
ENSMUSG00000049659	3658
ENSMUSG00000084252	9
ENSMUSG00000042363	2381
ENSMUSG00000086749	15
ENSMUSG00000082157	0
ENSMUSG00000064671	0
ENSMUSG00000096061	0
ENSMUSG00000020134	2704
ENSMUSG00000084362	0
ENSMUSG00000088223	0
ENSMUSG00000084259	1
ENSMUSG00000082898	3
ENSMUSG00000020128	1798
ENSMUSG00000089155	1
ENSMUSG00000081868	7
ENSMUSG00000084048	0
ENSMUSG00000001891	3581
ENSMUSG00000089555	0
ENSMUSG00000087253	5
ENSMUSG00000084412	2
ENSMUSG00000082607	0
ENSMUSG00000082040	0
ENSMUSG00000078962	41
ENSMUSG00000020321	43000
ENSMUSG00000093168	0
ENSMUSG00000020319	1137
ENSMUSG00000083761	12
ENSMUSG00000084004	2
ENSMUSG00000082874	5
ENSMUSG00000005917	4
ENSMUSG00000042302	434
ENSMUSG00000083580	2
ENSMUSG00000085856	4
ENSMUSG00000085021	2
ENSMUSG00000049904	988
ENSMUSG00000097173	131
ENSMUSG00000086256	6
ENSMUSG00000083008	0
ENSMUSG00000084258	0
ENSMUSG00000085979	2
ENSMUSG00000085803	0
ENSMUSG00000084081	14
ENSMUSG00000101716	10
ENSMUSG00000082576	9
ENSMUSG00000098650	0
ENSMUSG00000051650	223
ENSMUSG00000092455	2
ENSMUSG00000077621	0
ENSMUSG00000092626	73
ENSMUSG00000065869	0
ENSMUSG00000051355	4676
ENSMUSG00000044068	795
ENSMUSG00000007739	16486
ENSMUSG00000049811	640
ENSMUSG00000088010	1
ENSMUSG00000085665	62
ENSMUSG00000086366	2
ENSMUSG00000088495	0
ENSMUSG00000020290	5276
ENSMUSG00000056342	3583
ENSMUSG00000065591	10
ENSMUSG00000020288	801
ENSMUSG00000086459	1
ENSMUSG00000020286	27
ENSMUSG00000085415	0
ENSMUSG00000042208	1142
ENSMUSG00000089103	2
ENSMUSG00000020283	2172
ENSMUSG00000020280	1537
ENSMUSG00000093470	668
ENSMUSG00000020275	564
ENSMUSG00000087741	4
ENSMUSG00000020273	979
ENSMUSG00000084769	5
ENSMUSG00000084206	0
ENSMUSG00000055010	8
ENSMUSG00000085167	17
ENSMUSG00000000861	1862
ENSMUSG00000086612	1
ENSMUSG00000085516	0
ENSMUSG00000086117	8
ENSMUSG00000085579	5
ENSMUSG00000087085	5
ENSMUSG00000086892	18
ENSMUSG00000081767	2
ENSMUSG00000088502	0
ENSMUSG00000080631	0
ENSMUSG00000073103	7
ENSMUSG00000087145	20
ENSMUSG00000033015	14
ENSMUSG00000077669	0
ENSMUSG00000086439	7
ENSMUSG00000032985	48
ENSMUSG00000064761	1
ENSMUSG00000099015	0
ENSMUSG00000065889	5
ENSMUSG00000004018	927
ENSMUSG00000081811	11
ENSMUSG00000064090	961
ENSMUSG00000068314	2
ENSMUSG00000082038	0
ENSMUSG00000069939	115
ENSMUSG00000082294	2
ENSMUSG00000080987	10
ENSMUSG00000083895	1
ENSMUSG00000084588	0
ENSMUSG00000088654	1
ENSMUSG00000088438	4
ENSMUSG00000080735	2
ENSMUSG00000081658	5
ENSMUSG00000082243	0
ENSMUSG00000084064	1
ENSMUSG00000083201	5
ENSMUSG00000032889	92
ENSMUSG00000084905	0
ENSMUSG00000032878	214
ENSMUSG00000084966	2
ENSMUSG00000076318	0
ENSMUSG00000085510	0
ENSMUSG00000065539	0
ENSMUSG00000065415	0
ENSMUSG00000020467	861
ENSMUSG00000081695	250
ENSMUSG00000081518	0
ENSMUSG00000020464	1496
ENSMUSG00000086725	258
ENSMUSG00000020463	2755
ENSMUSG00000020462	4802
ENSMUSG00000083298	0
ENSMUSG00000080517	0
ENSMUSG00000080827	0
ENSMUSG00000082721	0
ENSMUSG00000032740	2928
ENSMUSG00000032673	1562
ENSMUSG00000085165	6
ENSMUSG00000020459	1671
ENSMUSG00000020460	3194
ENSMUSG00000020461	29
ENSMUSG00000081575	2
ENSMUSG00000086707	0
ENSMUSG00000085893	28
ENSMUSG00000084850	16
ENSMUSG00000083917	9
ENSMUSG00000020458	19159
ENSMUSG00000044072	622
ENSMUSG00000078157	266
ENSMUSG00000080851	4
ENSMUSG00000088135	0
ENSMUSG00000080906	3
ENSMUSG00000020315	11522
ENSMUSG00000101872	4
ENSMUSG00000073073	8
ENSMUSG00000040919	33
ENSMUSG00000060923	612
ENSMUSG00000081712	6
ENSMUSG00000082078	8
ENSMUSG00000081887	14
ENSMUSG00000083655	8
ENSMUSG00000087474	4
ENSMUSG00000083990	0
ENSMUSG00000040850	3082
ENSMUSG00000086986	0
ENSMUSG00000043999	38
ENSMUSG00000084146	5
ENSMUSG00000020311	2779
ENSMUSG00000020305	1704
ENSMUSG00000020309	852
ENSMUSG00000082213	2
ENSMUSG00000082049	0
ENSMUSG00000079890	0
ENSMUSG00000091195	0
ENSMUSG00000020303	1154
ENSMUSG00000044502	6511
ENSMUSG00000103635	0
ENSMUSG00000085772	46
ENSMUSG00000086335	9
ENSMUSG00000020300	2366
ENSMUSG00000020299	18
ENSMUSG00000020297	1721
ENSMUSG00000086386	77
ENSMUSG00000081613	21
ENSMUSG00000020279	1364
ENSMUSG00000040767	10860
ENSMUSG00000020282	5074
ENSMUSG00000020289	2299
ENSMUSG00000020287	778
ENSMUSG00000055609	1132
ENSMUSG00000069919	1389
ENSMUSG00000073063	22
ENSMUSG00000069917	493
ENSMUSG00000020295	8
ENSMUSG00000040711	6010
ENSMUSG00000044949	792
ENSMUSG00000044056	16
ENSMUSG00000020272	590
ENSMUSG00000020271	7024
ENSMUSG00000103173	0
ENSMUSG00000102361	0
ENSMUSG00000098054	2
ENSMUSG00000085676	1
ENSMUSG00000020270	8
ENSMUSG00000083303	0
ENSMUSG00000085402	0
ENSMUSG00000081254	82
ENSMUSG00000081076	426
ENSMUSG00000087318	9
ENSMUSG00000057967	76
ENSMUSG00000057113	32579
ENSMUSG00000099902	422
ENSMUSG00000040610	82
ENSMUSG00000087501	16
ENSMUSG00000040594	567
ENSMUSG00000098456	17
ENSMUSG00000069913	0
ENSMUSG00000083471	3
ENSMUSG00000020159	4081
ENSMUSG00000073052	30
ENSMUSG00000053519	232
ENSMUSG00000085240	18
ENSMUSG00000087328	6
ENSMUSG00000020155	417
ENSMUSG00000085684	54
ENSMUSG00000002699	309
ENSMUSG00000086243	29
ENSMUSG00000047861	792
ENSMUSG00000020143	842
ENSMUSG00000087122	9
ENSMUSG00000069911	160
ENSMUSG00000069910	1011
ENSMUSG00000077543	2
ENSMUSG00000085090	13
ENSMUSG00000064577	0
ENSMUSG00000056427	842
ENSMUSG00000088125	0
ENSMUSG00000082309	2
ENSMUSG00000086311	0
ENSMUSG00000065583	0
ENSMUSG00000018846	3171
ENSMUSG00000065553	0
ENSMUSG00000082688	4
ENSMUSG00000051062	41
ENSMUSG00000018848	6137
ENSMUSG00000018849	4661
ENSMUSG00000081571	4
ENSMUSG00000049336	691
ENSMUSG00000087245	0
ENSMUSG00000086375	3
ENSMUSG00000065173	0
ENSMUSG00000087388	23
ENSMUSG00000093184	0
ENSMUSG00000082587	15
ENSMUSG00000087296	5
ENSMUSG00000070249	0
ENSMUSG00000083806	5
ENSMUSG00000088603	0
ENSMUSG00000085301	14
ENSMUSG00000082295	6
ENSMUSG00000080749	2
ENSMUSG00000085588	9
ENSMUSG00000081097	8
ENSMUSG00000082390	2
ENSMUSG00000080835	2
ENSMUSG00000082087	103
ENSMUSG00000042032	8737
ENSMUSG00000020330	1120
ENSMUSG00000020328	3977
ENSMUSG00000020326	11774
ENSMUSG00000065916	0
ENSMUSG00000084129	172
ENSMUSG00000086475	0
ENSMUSG00000081112	0
ENSMUSG00000058809	613
ENSMUSG00000081847	0
ENSMUSG00000087306	23
ENSMUSG00000084293	2
ENSMUSG00000020436	32
ENSMUSG00000010803	25
ENSMUSG00000020428	15
ENSMUSG00000007653	80
ENSMUSG00000084627	0
ENSMUSG00000055456	0
ENSMUSG00000085951	0
ENSMUSG00000055415	967
ENSMUSG00000085533	11
ENSMUSG00000086170	20
ENSMUSG00000086791	2
ENSMUSG00000065601	9
ENSMUSG00000084889	6
ENSMUSG00000020415	5114
ENSMUSG00000020409	3982
ENSMUSG00000084307	0
ENSMUSG00000046491	177
ENSMUSG00000044707	1091
ENSMUSG00000085239	2
ENSMUSG00000045877	80
ENSMUSG00000020405	3566
ENSMUSG00000082614	8
ENSMUSG00000083662	4
ENSMUSG00000044950	1155
ENSMUSG00000041278	3632
ENSMUSG00000050541	426
ENSMUSG00000087172	15
ENSMUSG00000086738	7
ENSMUSG00000082790	2
ENSMUSG00000004296	210
ENSMUSG00000083521	6
ENSMUSG00000041231	1571
ENSMUSG00000092889	4
ENSMUSG00000082750	0
ENSMUSG00000019189	6923
ENSMUSG00000086501	32
ENSMUSG00000102563	2
ENSMUSG00000103671	0
ENSMUSG00000057098	665
ENSMUSG00000085784	1
ENSMUSG00000084773	17
ENSMUSG00000087089	0
ENSMUSG00000103248	5
ENSMUSG00000104099	4
ENSMUSG00000080981	15
ENSMUSG00000085476	8
ENSMUSG00000077320	0
ENSMUSG00000086686	1
ENSMUSG00000083017	0
ENSMUSG00000081251	17
ENSMUSG00000076031	1
ENSMUSG00000006169	10562
ENSMUSG00000044847	1301
ENSMUSG00000011254	2304
ENSMUSG00000040489	225
ENSMUSG00000082870	11
ENSMUSG00000069899	472
ENSMUSG00000011256	2342
ENSMUSG00000098942	1
ENSMUSG00000086998	0
ENSMUSG00000087607	0
ENSMUSG00000020411	896
ENSMUSG00000099331	1
ENSMUSG00000020340	5321
ENSMUSG00000048721	155
ENSMUSG00000081078	14
ENSMUSG00000020395	266
ENSMUSG00000085853	4
ENSMUSG00000020401	128
ENSMUSG00000020397	789
ENSMUSG00000097457	1
ENSMUSG00000082530	152
ENSMUSG00000020399	149
ENSMUSG00000078924	20
ENSMUSG00000081713	0
ENSMUSG00000086981	37
ENSMUSG00000082749	6
ENSMUSG00000046974	163
ENSMUSG00000064010	527
ENSMUSG00000086909	101
ENSMUSG00000080970	12
ENSMUSG00000040413	2031
ENSMUSG00000080776	2005
ENSMUSG00000040405	177
ENSMUSG00000055546	121
ENSMUSG00000082818	6
ENSMUSG00000020354	161
ENSMUSG00000082946	0
ENSMUSG00000082792	140
ENSMUSG00000065804	1
ENSMUSG00000081952	19
ENSMUSG00000083954	16
ENSMUSG00000083159	3
ENSMUSG00000082250	6
ENSMUSG00000088425	4
ENSMUSG00000083460	132
ENSMUSG00000082454	1377
ENSMUSG00000020372	195560
ENSMUSG00000064500	0
ENSMUSG00000064725	0
ENSMUSG00000064780	0
ENSMUSG00000040365	4229
ENSMUSG00000078154	1111
ENSMUSG00000040350	3624
ENSMUSG00000086245	105
ENSMUSG00000046879	10481
ENSMUSG00000058163	369
ENSMUSG00000048852	297
ENSMUSG00000078153	13647
ENSMUSG00000069893	19
ENSMUSG00000040328	31
ENSMUSG00000078922	1612
ENSMUSG00000084153	8
ENSMUSG00000069892	55
ENSMUSG00000078921	1928
ENSMUSG00000083178	14
ENSMUSG00000078920	9316
ENSMUSG00000082116	35
ENSMUSG00000047511	12
ENSMUSG00000050763	5
ENSMUSG00000048378	16
ENSMUSG00000040283	55
ENSMUSG00000046311	1139
ENSMUSG00000020346	6303
ENSMUSG00000059864	8
ENSMUSG00000101750	3
ENSMUSG00000100923	6
ENSMUSG00000101874	8
ENSMUSG00000045421	0
ENSMUSG00000084278	0
ENSMUSG00000102024	14
ENSMUSG00000047702	5
ENSMUSG00000063386	18
ENSMUSG00000101460	11
ENSMUSG00000059729	6
ENSMUSG00000044170	4
ENSMUSG00000099844	3
ENSMUSG00000063827	25
ENSMUSG00000095187	3
ENSMUSG00000100997	5
ENSMUSG00000069890	4
ENSMUSG00000081791	0
ENSMUSG00000020357	627
ENSMUSG00000064057	566
ENSMUSG00000020362	2740
ENSMUSG00000083061	10460
ENSMUSG00000081570	2
ENSMUSG00000092894	1
ENSMUSG00000081934	31
ENSMUSG00000020363	768
ENSMUSG00000020366	2582
ENSMUSG00000080487	2
ENSMUSG00000020374	68
ENSMUSG00000020376	3608
ENSMUSG00000065417	0
ENSMUSG00000084302	0
ENSMUSG00000036644	10793
ENSMUSG00000085192	28
ENSMUSG00000020381	355
ENSMUSG00000015837	42008
ENSMUSG00000036620	6835
ENSMUSG00000098474	0
ENSMUSG00000020377	1401
ENSMUSG00000097887	264
ENSMUSG00000050567	1964
ENSMUSG00000020368	17898
ENSMUSG00000082545	0
ENSMUSG00000050087	8
ENSMUSG00000076450	0
ENSMUSG00000007850	10806
ENSMUSG00000020375	2500
ENSMUSG00000081311	1
ENSMUSG00000089366	2
ENSMUSG00000085564	16
ENSMUSG00000036545	2334
ENSMUSG00000087080	760
ENSMUSG00000085902	18
ENSMUSG00000088205	3
ENSMUSG00000044807	563
ENSMUSG00000044296	123
ENSMUSG00000000617	87
ENSMUSG00000086226	0
ENSMUSG00000048728	100
ENSMUSG00000049321	239
ENSMUSG00000020335	145
ENSMUSG00000072983	15
ENSMUSG00000044542	15
ENSMUSG00000083542	0
ENSMUSG00000050343	3
ENSMUSG00000082074	11
ENSMUSG00000061952	30
ENSMUSG00000083825	6
ENSMUSG00000060918	14
ENSMUSG00000059397	10
ENSMUSG00000057890	4
ENSMUSG00000020364	118
ENSMUSG00000072982	10
ENSMUSG00000080918	9
ENSMUSG00000083156	2
ENSMUSG00000083312	4
ENSMUSG00000081296	0
ENSMUSG00000086646	11
ENSMUSG00000061469	7
ENSMUSG00000045942	101
ENSMUSG00000020385	2014
ENSMUSG00000093734	4
ENSMUSG00000063564	591
ENSMUSG00000020359	1001
ENSMUSG00000020358	29021
ENSMUSG00000001056	8876
ENSMUSG00000001054	4170
ENSMUSG00000001053	2305
ENSMUSG00000052563	154
ENSMUSG00000007777	3387
ENSMUSG00000036391	1000
ENSMUSG00000084744	22
ENSMUSG00000020386	10342
ENSMUSG00000020387	2313
ENSMUSG00000097219	6
ENSMUSG00000093325	0
ENSMUSG00000020392	6273
ENSMUSG00000020390	11202
ENSMUSG00000086493	1
ENSMUSG00000020389	407
ENSMUSG00000084800	24
ENSMUSG00000020349	20381
ENSMUSG00000093006	0
ENSMUSG00000097605	0
ENSMUSG00000092870	0
ENSMUSG00000062204	0
ENSMUSG00000084141	52
ENSMUSG00000083175	0
ENSMUSG00000060170	2
ENSMUSG00000036309	21180
ENSMUSG00000086920	9
ENSMUSG00000000782	3925
ENSMUSG00000086395	105
ENSMUSG00000020402	32653
ENSMUSG00000036275	17636
ENSMUSG00000080951	21
ENSMUSG00000081297	0
ENSMUSG00000083129	0
ENSMUSG00000083442	0
ENSMUSG00000036264	146
ENSMUSG00000087668	14
ENSMUSG00000058073	58
ENSMUSG00000020361	14485
ENSMUSG00000018239	673
ENSMUSG00000082263	2
ENSMUSG00000049470	4753
ENSMUSG00000064719	7
ENSMUSG00000036216	23
ENSMUSG00000044894	25500
ENSMUSG00000018238	50
ENSMUSG00000072963	6
ENSMUSG00000018387	478
ENSMUSG00000085707	5
ENSMUSG00000049427	0
ENSMUSG00000044352	393
ENSMUSG00000054450	0
ENSMUSG00000085718	24
ENSMUSG00000018398	7840
ENSMUSG00000086851	14
ENSMUSG00000018395	3083
ENSMUSG00000000869	352
ENSMUSG00000020383	9465
ENSMUSG00000084373	14
ENSMUSG00000020380	5587
ENSMUSG00000084419	2
ENSMUSG00000036117	639
ENSMUSG00000086595	0
ENSMUSG00000083986	5
ENSMUSG00000099153	3
ENSMUSG00000018899	25345
ENSMUSG00000091191	39
ENSMUSG00000081769	485
ENSMUSG00000018900	2583
ENSMUSG00000082271	6
ENSMUSG00000082380	0
ENSMUSG00000081098	1
ENSMUSG00000063652	635
ENSMUSG00000080768	2
ENSMUSG00000020334	496
ENSMUSG00000020388	23583
ENSMUSG00000018906	2317
ENSMUSG00000036045	4
ENSMUSG00000086209	18
ENSMUSG00000060068	1
ENSMUSG00000018916	221
ENSMUSG00000085585	18
ENSMUSG00000018914	182
ENSMUSG00000020333	570
ENSMUSG00000085888	6
ENSMUSG00000020332	23
ENSMUSG00000078151	8
ENSMUSG00000084212	3
ENSMUSG00000035992	978
ENSMUSG00000088437	0
ENSMUSG00000037533	1730
ENSMUSG00000093341	0
ENSMUSG00000052298	13372
ENSMUSG00000086039	21
ENSMUSG00000082503	5
ENSMUSG00000086789	146
ENSMUSG00000020268	367
ENSMUSG00000088231	2
ENSMUSG00000020267	33882
ENSMUSG00000018339	61225
ENSMUSG00000020400	37408
ENSMUSG00000082180	12
ENSMUSG00000018340	29219
ENSMUSG00000049588	258
ENSMUSG00000000594	9986
ENSMUSG00000044751	1108
ENSMUSG00000080738	2
ENSMUSG00000049491	107
ENSMUSG00000085531	164
ENSMUSG00000020264	625
ENSMUSG00000084980	24
ENSMUSG00000020261	5701
ENSMUSG00000055333	6629
ENSMUSG00000082257	1
ENSMUSG00000018593	19092
ENSMUSG00000018585	18647
ENSMUSG00000081107	2
ENSMUSG00000018583	25025
ENSMUSG00000065061	0
ENSMUSG00000087342	0
ENSMUSG00000098906	0
ENSMUSG00000000263	47
ENSMUSG00000086460	7
ENSMUSG00000083363	0
ENSMUSG00000086020	13
ENSMUSG00000037393	293
ENSMUSG00000084169	6
ENSMUSG00000065635	0
ENSMUSG00000081749	0
ENSMUSG00000088228	4
ENSMUSG00000020524	153
ENSMUSG00000082476	10
ENSMUSG00000020523	8763
ENSMUSG00000020522	2083
ENSMUSG00000086028	9
ENSMUSG00000085719	16
ENSMUSG00000020520	6315
ENSMUSG00000086933	1
ENSMUSG00000077155	0
ENSMUSG00000065806	2
ENSMUSG00000087165	670
ENSMUSG00000020519	4028
ENSMUSG00000037335	1167
ENSMUSG00000084223	2
ENSMUSG00000083657	9
ENSMUSG00000089280	0
ENSMUSG00000086666	3
ENSMUSG00000037331	13709
ENSMUSG00000086962	357
ENSMUSG00000081223	140
ENSMUSG00000020515	5967
ENSMUSG00000037275	2470
ENSMUSG00000087629	6
ENSMUSG00000020514	2505
ENSMUSG00000082292	1751
ENSMUSG00000078853	8968
ENSMUSG00000069874	3435
ENSMUSG00000069873	175
ENSMUSG00000037243	937
ENSMUSG00000049755	3099
ENSMUSG00000087347	17
ENSMUSG00000013646	5172
ENSMUSG00000013643	3839
ENSMUSG00000084384	1053
ENSMUSG00000082181	4
ENSMUSG00000013653	1000
ENSMUSG00000058287	73
ENSMUSG00000052642	0
ENSMUSG00000043314	10
ENSMUSG00000081287	7
ENSMUSG00000050813	1
ENSMUSG00000058807	1
ENSMUSG00000085342	1771
ENSMUSG00000050818	19
ENSMUSG00000083501	0
ENSMUSG00000064252	2
ENSMUSG00000057654	24
ENSMUSG00000059279	12
ENSMUSG00000060765	3
ENSMUSG00000056564	62
ENSMUSG00000037145	3058
ENSMUSG00000043880	8
ENSMUSG00000037124	94
ENSMUSG00000088222	0
ENSMUSG00000063549	8
ENSMUSG00000100688	1
ENSMUSG00000082495	0
ENSMUSG00000064044	17
ENSMUSG00000099705	10
ENSMUSG00000060030	5
ENSMUSG00000100419	17
ENSMUSG00000056959	17
ENSMUSG00000059504	4
ENSMUSG00000049154	1078
ENSMUSG00000070438	5
ENSMUSG00000096806	6
ENSMUSG00000094805	4
ENSMUSG00000072915	129
ENSMUSG00000085744	2
ENSMUSG00000020491	423
ENSMUSG00000037001	154
ENSMUSG00000087654	0
ENSMUSG00000086063	1
ENSMUSG00000020490	252
ENSMUSG00000020496	21979
ENSMUSG00000056895	438
ENSMUSG00000080712	23
ENSMUSG00000036964	57
ENSMUSG00000078851	813
ENSMUSG00000080152	1
ENSMUSG00000085379	145
ENSMUSG00000020455	2897
ENSMUSG00000061462	1631
ENSMUSG00000072902	2
ENSMUSG00000049287	1143
ENSMUSG00000043448	447
ENSMUSG00000020444	10191
ENSMUSG00000085882	608
ENSMUSG00000036860	3386
ENSMUSG00000072898	5
ENSMUSG00000020441	2880
ENSMUSG00000048076	70002
ENSMUSG00000009900	218
ENSMUSG00000000126	527
ENSMUSG00000093572	0
ENSMUSG00000049291	30
ENSMUSG00000086910	4
ENSMUSG00000009894	9891
ENSMUSG00000036819	1360
ENSMUSG00000054519	465
ENSMUSG00000084145	107
ENSMUSG00000083234	0
ENSMUSG00000020472	3775
ENSMUSG00000072893	356
ENSMUSG00000032691	506
ENSMUSG00000059610	67
ENSMUSG00000081262	0
ENSMUSG00000048919	19
ENSMUSG00000044061	6
ENSMUSG00000005417	18370
ENSMUSG00000086330	7
ENSMUSG00000086536	2
ENSMUSG00000043648	74
ENSMUSG00000032633	2808
ENSMUSG00000087249	47
ENSMUSG00000088950	0
ENSMUSG00000019373	3100
ENSMUSG00000032615	1708
ENSMUSG00000084766	18
ENSMUSG00000085551	49
ENSMUSG00000085260	111
ENSMUSG00000061650	3778
ENSMUSG00000049892	3196
ENSMUSG00000000301	1112
ENSMUSG00000098502	4
ENSMUSG00000062115	2972
ENSMUSG00000051008	63
ENSMUSG00000020538	19751
ENSMUSG00000098547	0
ENSMUSG00000099259	0
ENSMUSG00000000538	9432
ENSMUSG00000085132	0
ENSMUSG00000098349	0
ENSMUSG00000082148	4
ENSMUSG00000056598	2114
ENSMUSG00000042709	4174
ENSMUSG00000018415	2615
ENSMUSG00000083412	0
ENSMUSG00000084249	4
ENSMUSG00000020537	7347
ENSMUSG00000042678	350
ENSMUSG00000042650	7857
ENSMUSG00000096745	124
ENSMUSG00000084273	8
ENSMUSG00000097913	1
ENSMUSG00000093924	0
ENSMUSG00000096363	3
ENSMUSG00000095680	5
ENSMUSG00000095291	2
ENSMUSG00000096088	2
ENSMUSG00000096483	7
ENSMUSG00000094278	2
ENSMUSG00000094005	34
ENSMUSG00000084335	2
ENSMUSG00000095605	0
ENSMUSG00000093978	2
ENSMUSG00000095136	16
ENSMUSG00000094566	0
ENSMUSG00000084034	37
ENSMUSG00000020536	5955
ENSMUSG00000002812	10278
ENSMUSG00000018599	1100
ENSMUSG00000092734	1
ENSMUSG00000089581	2
ENSMUSG00000002814	1039
ENSMUSG00000049323	1385
ENSMUSG00000020534	2424
ENSMUSG00000088956	0
ENSMUSG00000081578	30
ENSMUSG00000083016	10
ENSMUSG00000042569	4288
ENSMUSG00000043284	5284
ENSMUSG00000097747	33
ENSMUSG00000018931	5887
ENSMUSG00000042549	517
ENSMUSG00000018932	7253
ENSMUSG00000042529	379
ENSMUSG00000010142	193
ENSMUSG00000080912	4
ENSMUSG00000042506	8133
ENSMUSG00000082626	9
ENSMUSG00000019102	7856
ENSMUSG00000010025	15974
ENSMUSG00000069855	441
ENSMUSG00000064718	0
ENSMUSG00000010122	1659
ENSMUSG00000082032	10
ENSMUSG00000010086	161
ENSMUSG00000042436	560
ENSMUSG00000001034	1440
ENSMUSG00000060808	6
ENSMUSG00000001039	2938
ENSMUSG00000001036	3514
ENSMUSG00000085459	2
ENSMUSG00000004837	8503
ENSMUSG00000042371	970
ENSMUSG00000042377	7369
ENSMUSG00000020528	2905
ENSMUSG00000004798	1986
ENSMUSG00000072847	118
ENSMUSG00000098196	26
ENSMUSG00000047804	1251
ENSMUSG00000064939	0
ENSMUSG00000084805	6
ENSMUSG00000042331	1593
ENSMUSG00000083212	5
ENSMUSG00000018500	962
ENSMUSG00000014243	673
ENSMUSG00000042298	730
ENSMUSG00000081340	6
ENSMUSG00000018501	8693
ENSMUSG00000081944	9
ENSMUSG00000014245	493
ENSMUSG00000086310	1
ENSMUSG00000086636	13
ENSMUSG00000018509	930
ENSMUSG00000087120	46
ENSMUSG00000019505	80677
ENSMUSG00000085748	8
ENSMUSG00000018507	1318
ENSMUSG00000086841	6855
ENSMUSG00000064437	36
ENSMUSG00000065734	15
ENSMUSG00000077457	27
ENSMUSG00000046417	509
ENSMUSG00000085762	8
ENSMUSG00000085170	17
ENSMUSG00000048497	1980
ENSMUSG00000081852	1
ENSMUSG00000005267	167
ENSMUSG00000098292	50
ENSMUSG00000084020	0
ENSMUSG00000096083	0
ENSMUSG00000047342	114
ENSMUSG00000085045	4
ENSMUSG00000086674	0
ENSMUSG00000064692	0
ENSMUSG00000047821	1110
