ensembl_gene_id	count
ENSMUSG00000021196	2999
ENSMUSG00000068324	8
ENSMUSG00000076407	0
ENSMUSG00000091053	2
ENSMUSG00000052551	3
ENSMUSG00000072421	7
ENSMUSG00000021147	1179
ENSMUSG00000058258	579
ENSMUSG00000076030	0
ENSMUSG00000061988	63
ENSMUSG00000021148	21
ENSMUSG00000077484	0
ENSMUSG00000096771	0
ENSMUSG00000033520	230
ENSMUSG00000095414	0
ENSMUSG00000021149	1894
ENSMUSG00000033499	1757
ENSMUSG00000088442	3
ENSMUSG00000099428	0
ENSMUSG00000048264	295
ENSMUSG00000097859	11
ENSMUSG00000088366	0
ENSMUSG00000021156	2514
ENSMUSG00000088609	11
ENSMUSG00000046159	4
ENSMUSG00000097009	0
ENSMUSG00000093260	0
ENSMUSG00000077618	0
ENSMUSG00000021313	82
ENSMUSG00000098110	0
ENSMUSG00000021311	315
ENSMUSG00000052374	98
ENSMUSG00000094185	1
ENSMUSG00000050244	1020
ENSMUSG00000057554	3665
ENSMUSG00000095105	2223
ENSMUSG00000057069	1277
ENSMUSG00000065158	1
ENSMUSG00000097715	133
ENSMUSG00000088112	0
ENSMUSG00000078141	1
ENSMUSG00000056457	15
ENSMUSG00000079092	19
ENSMUSG00000055360	11
ENSMUSG00000061724	66
ENSMUSG00000096198	0
ENSMUSG00000084734	1
ENSMUSG00000021306	1206
ENSMUSG00000088470	0
ENSMUSG00000094865	7
ENSMUSG00000005397	166
ENSMUSG00000019726	799
ENSMUSG00000021303	166
ENSMUSG00000087898	0
ENSMUSG00000039242	1091
ENSMUSG00000096192	1
ENSMUSG00000039233	1308
ENSMUSG00000021302	1795
ENSMUSG00000039219	2790
ENSMUSG00000064653	0
ENSMUSG00000077802	0
ENSMUSG00000021301	87
ENSMUSG00000015672	1596
ENSMUSG00000015671	8504
ENSMUSG00000089624	0
ENSMUSG00000039182	903
ENSMUSG00000097806	9
ENSMUSG00000097684	1
ENSMUSG00000021318	605
ENSMUSG00000041324	42
ENSMUSG00000095584	0
ENSMUSG00000055137	76
ENSMUSG00000087872	4
ENSMUSG00000098218	0
ENSMUSG00000094754	1
ENSMUSG00000094665	0
ENSMUSG00000012429	482
ENSMUSG00000041297	694
ENSMUSG00000080574	1
ENSMUSG00000095025	0
ENSMUSG00000081285	2
ENSMUSG00000008859	5273
ENSMUSG00000075054	276
ENSMUSG00000102237	1
ENSMUSG00000075053	1191
ENSMUSG00000009734	171
ENSMUSG00000041236	3128
ENSMUSG00000089046	0
ENSMUSG00000021314	99
ENSMUSG00000076744	13
ENSMUSG00000076745	53
ENSMUSG00000076746	2
ENSMUSG00000076747	0
ENSMUSG00000096312	20
ENSMUSG00000076749	282
ENSMUSG00000076750	38
ENSMUSG00000093925	5
ENSMUSG00000091682	74
ENSMUSG00000076752	635
ENSMUSG00000094770	12
ENSMUSG00000076754	156
ENSMUSG00000076755	13
ENSMUSG00000098799	10
ENSMUSG00000076757	420
ENSMUSG00000003062	2154
ENSMUSG00000002808	431
ENSMUSG00000021319	88
ENSMUSG00000041138	5
ENSMUSG00000047462	19
ENSMUSG00000053101	1
ENSMUSG00000050243	6
ENSMUSG00000041112	1586
ENSMUSG00000097951	0
ENSMUSG00000021322	65
ENSMUSG00000088989	0
ENSMUSG00000042869	1
ENSMUSG00000060404	0
ENSMUSG00000071522	0
ENSMUSG00000045474	0
ENSMUSG00000021326	2661
ENSMUSG00000004344	1
ENSMUSG00000084414	0
ENSMUSG00000004341	371
ENSMUSG00000045508	1
ENSMUSG00000036721	281
ENSMUSG00000081191	2
ENSMUSG00000021327	2113
ENSMUSG00000098790	0
ENSMUSG00000055313	14
ENSMUSG00000085788	243
ENSMUSG00000022228	1007
ENSMUSG00000084590	0
ENSMUSG00000059395	51
ENSMUSG00000054931	48
ENSMUSG00000059459	7
ENSMUSG00000088563	0
ENSMUSG00000078139	847
ENSMUSG00000090187	0
ENSMUSG00000103974	5
ENSMUSG00000079941	0
ENSMUSG00000082396	5
ENSMUSG00000063894	405
ENSMUSG00000048996	0
ENSMUSG00000054890	1
ENSMUSG00000046016	0
ENSMUSG00000051258	0
ENSMUSG00000036658	4
ENSMUSG00000049737	0
ENSMUSG00000102130	0
ENSMUSG00000101591	0
ENSMUSG00000094338	23
ENSMUSG00000071516	61
ENSMUSG00000101355	6
ENSMUSG00000080076	50
ENSMUSG00000096807	437
ENSMUSG00000067455	40
ENSMUSG00000064288	30
ENSMUSG00000063021	42
ENSMUSG00000095217	20
ENSMUSG00000085331	5
ENSMUSG00000058773	314
ENSMUSG00000101972	31
ENSMUSG00000069309	33
ENSMUSG00000069308	17
ENSMUSG00000069307	58
ENSMUSG00000094248	266
ENSMUSG00000069306	17
ENSMUSG00000069305	7
ENSMUSG00000094777	69
ENSMUSG00000069303	14
ENSMUSG00000080770	1
ENSMUSG00000088148	0
ENSMUSG00000081576	0
ENSMUSG00000085393	6
ENSMUSG00000006720	317
ENSMUSG00000078917	0
ENSMUSG00000081265	7
ENSMUSG00000016982	41
ENSMUSG00000006179	99988
ENSMUSG00000085827	127
ENSMUSG00000086508	98
ENSMUSG00000043145	0
ENSMUSG00000069302	55
ENSMUSG00000062727	37
ENSMUSG00000060639	40
ENSMUSG00000069301	45
ENSMUSG00000069300	52
ENSMUSG00000083873	0
ENSMUSG00000082869	0
ENSMUSG00000084072	0
ENSMUSG00000076237	0
ENSMUSG00000069299	0
ENSMUSG00000081334	0
ENSMUSG00000099611	0
ENSMUSG00000081469	0
ENSMUSG00000083167	2
ENSMUSG00000089973	15
ENSMUSG00000083319	2
ENSMUSG00000083348	0
ENSMUSG00000095916	2
ENSMUSG00000099787	1
ENSMUSG00000096817	0
ENSMUSG00000095684	0
ENSMUSG00000046932	0
ENSMUSG00000069297	0
ENSMUSG00000069296	2
ENSMUSG00000084038	3
ENSMUSG00000069295	0
ENSMUSG00000082785	0
ENSMUSG00000069294	1
ENSMUSG00000095125	1
ENSMUSG00000069292	0
ENSMUSG00000081080	0
ENSMUSG00000101073	2
ENSMUSG00000084924	0
ENSMUSG00000081283	0
ENSMUSG00000083940	6
ENSMUSG00000094898	0
ENSMUSG00000081717	0
ENSMUSG00000080697	3
ENSMUSG00000081495	0
ENSMUSG00000094379	0
ENSMUSG00000087688	0
ENSMUSG00000069289	0
ENSMUSG00000094637	0
ENSMUSG00000100296	0
ENSMUSG00000101578	58
ENSMUSG00000081914	0
ENSMUSG00000083413	0
ENSMUSG00000082178	17
ENSMUSG00000083673	0
ENSMUSG00000085221	0
ENSMUSG00000084136	2
ENSMUSG00000082540	0
ENSMUSG00000081531	0
ENSMUSG00000080730	0
ENSMUSG00000071493	0
ENSMUSG00000087643	0
ENSMUSG00000071491	0
ENSMUSG00000061296	0
ENSMUSG00000083297	0
ENSMUSG00000063998	2
ENSMUSG00000082037	0
ENSMUSG00000089615	0
ENSMUSG00000071490	0
ENSMUSG00000094264	0
ENSMUSG00000082340	0
ENSMUSG00000082268	0
ENSMUSG00000094485	0
ENSMUSG00000081060	0
ENSMUSG00000079064	0
ENSMUSG00000060024	1
ENSMUSG00000082656	0
ENSMUSG00000061829	0
ENSMUSG00000083124	1
ENSMUSG00000099917	0
ENSMUSG00000057799	0
ENSMUSG00000080861	0
ENSMUSG00000081912	0
ENSMUSG00000094600	1
ENSMUSG00000084315	9
ENSMUSG00000060490	0
ENSMUSG00000061376	1
ENSMUSG00000096099	0
ENSMUSG00000080794	0
ENSMUSG00000082316	0
ENSMUSG00000061022	0
ENSMUSG00000069280	0
ENSMUSG00000082593	1
ENSMUSG00000084096	4
ENSMUSG00000085488	0
ENSMUSG00000085122	0
ENSMUSG00000080698	0
ENSMUSG00000087097	80
ENSMUSG00000046351	1191
ENSMUSG00000083667	0
ENSMUSG00000036376	906
ENSMUSG00000085024	12
ENSMUSG00000000706	10
ENSMUSG00000053216	240
ENSMUSG00000085016	22
ENSMUSG00000060981	568
ENSMUSG00000061991	5
ENSMUSG00000099517	21
ENSMUSG00000064168	108
ENSMUSG00000100210	48
ENSMUSG00000069274	3
ENSMUSG00000052565	96
ENSMUSG00000069273	98
ENSMUSG00000069272	110
ENSMUSG00000058385	79
ENSMUSG00000069268	50
ENSMUSG00000071478	200
ENSMUSG00000099583	20
ENSMUSG00000061482	145
ENSMUSG00000047246	379
ENSMUSG00000080741	0
ENSMUSG00000051627	934
ENSMUSG00000084753	0
ENSMUSG00000088030	22
ENSMUSG00000069270	67
ENSMUSG00000018102	5885
ENSMUSG00000036211	11
ENSMUSG00000060678	69
ENSMUSG00000006611	725
ENSMUSG00000083206	2
ENSMUSG00000036181	6531
ENSMUSG00000069310	4
ENSMUSG00000080999	8
ENSMUSG00000075031	6
ENSMUSG00000061615	24
ENSMUSG00000069267	13
ENSMUSG00000075029	6
ENSMUSG00000069266	12
ENSMUSG00000060093	21
ENSMUSG00000069265	12
ENSMUSG00000049539	76
ENSMUSG00000064140	22
ENSMUSG00000087173	0
ENSMUSG00000036110	35
ENSMUSG00000036083	69
ENSMUSG00000021335	62
ENSMUSG00000021336	98
ENSMUSG00000082558	0
ENSMUSG00000050799	2
ENSMUSG00000060081	10
ENSMUSG00000021337	160
ENSMUSG00000087603	1
ENSMUSG00000021338	1579
ENSMUSG00000081707	1
ENSMUSG00000083409	0
ENSMUSG00000089580	0
ENSMUSG00000081909	0
ENSMUSG00000016756	672
ENSMUSG00000084788	0
ENSMUSG00000086344	8
ENSMUSG00000083165	0
ENSMUSG00000089413	1
ENSMUSG00000036006	464
ENSMUSG00000085603	0
ENSMUSG00000097838	5
ENSMUSG00000085861	0
ENSMUSG00000006715	672
ENSMUSG00000019132	2395
ENSMUSG00000064811	7
ENSMUSG00000006717	3240
ENSMUSG00000035958	859
ENSMUSG00000006711	50
ENSMUSG00000086796	72
ENSMUSG00000035936	320
ENSMUSG00000086448	65
ENSMUSG00000021340	779
ENSMUSG00000021339	675
ENSMUSG00000035910	52
ENSMUSG00000082667	0
ENSMUSG00000048978	1
ENSMUSG00000083919	0
ENSMUSG00000080840	20
ENSMUSG00000082161	0
ENSMUSG00000086531	1
ENSMUSG00000084358	1
ENSMUSG00000084811	5
ENSMUSG00000060198	268
ENSMUSG00000045835	10
ENSMUSG00000081653	0
ENSMUSG00000082236	0
ENSMUSG00000021342	1
ENSMUSG00000057170	0
ENSMUSG00000062737	0
ENSMUSG00000062201	0
ENSMUSG00000017922	0
ENSMUSG00000038891	1
ENSMUSG00000038883	0
ENSMUSG00000086698	0
ENSMUSG00000083096	0
ENSMUSG00000069259	1
ENSMUSG00000089749	0
ENSMUSG00000082306	0
ENSMUSG00000018259	3
ENSMUSG00000069258	0
ENSMUSG00000021345	0
ENSMUSG00000021346	0
ENSMUSG00000006490	0
ENSMUSG00000019756	0
ENSMUSG00000021347	10
ENSMUSG00000006488	3
ENSMUSG00000046899	4
ENSMUSG00000083946	0
ENSMUSG00000021348	82
ENSMUSG00000060738	0
ENSMUSG00000022886	624
ENSMUSG00000062551	174
ENSMUSG00000095744	0
ENSMUSG00000071466	0
ENSMUSG00000005891	0
ENSMUSG00000017064	5
ENSMUSG00000061330	823
ENSMUSG00000085936	351
ENSMUSG00000086785	1
ENSMUSG00000099158	0
ENSMUSG00000092093	0
ENSMUSG00000082861	6
ENSMUSG00000097461	4607
ENSMUSG00000076431	5490
ENSMUSG00000086363	0
ENSMUSG00000082730	0
ENSMUSG00000006191	2273
ENSMUSG00000086423	0
ENSMUSG00000094324	2
ENSMUSG00000016477	164
ENSMUSG00000086893	8
ENSMUSG00000085188	0
ENSMUSG00000083676	0
ENSMUSG00000038732	655
ENSMUSG00000084669	1
ENSMUSG00000082648	0
ENSMUSG00000049115	14
ENSMUSG00000083882	0
ENSMUSG00000038462	8823
ENSMUSG00000086263	0
ENSMUSG00000069255	1700
ENSMUSG00000081905	0
ENSMUSG00000021356	903
ENSMUSG00000021357	2937
ENSMUSG00000076430	16
ENSMUSG00000056257	5
ENSMUSG00000082014	0
ENSMUSG00000084175	0
ENSMUSG00000087460	3
ENSMUSG00000087140	0
ENSMUSG00000087662	1
ENSMUSG00000086852	5
ENSMUSG00000085620	0
ENSMUSG00000088693	0
ENSMUSG00000085981	10
ENSMUSG00000089052	2
ENSMUSG00000090863	193
ENSMUSG00000038415	581
ENSMUSG00000087220	4
ENSMUSG00000038408	27
ENSMUSG00000087276	0
ENSMUSG00000038402	0
ENSMUSG00000098266	0
ENSMUSG00000065843	0
ENSMUSG00000086144	0
ENSMUSG00000050295	100
ENSMUSG00000038372	1060
ENSMUSG00000083149	6
ENSMUSG00000085770	0
ENSMUSG00000044951	101
ENSMUSG00000098788	0
ENSMUSG00000021400	2302
ENSMUSG00000042874	556
ENSMUSG00000044734	9714
ENSMUSG00000081433	5
ENSMUSG00000079049	19
ENSMUSG00000074973	0
ENSMUSG00000042842	1066
ENSMUSG00000045827	5208
ENSMUSG00000021403	271
ENSMUSG00000051029	97
ENSMUSG00000083653	6
ENSMUSG00000082893	2
ENSMUSG00000021404	2
ENSMUSG00000054266	30
ENSMUSG00000081237	4
ENSMUSG00000062342	674
ENSMUSG00000038327	6
ENSMUSG00000071452	15
ENSMUSG00000057726	20
ENSMUSG00000081903	0
ENSMUSG00000081288	0
ENSMUSG00000082722	0
ENSMUSG00000089229	0
ENSMUSG00000083042	1
ENSMUSG00000047889	4
ENSMUSG00000082986	0
ENSMUSG00000097202	0
ENSMUSG00000097931	0
ENSMUSG00000097190	1
ENSMUSG00000097054	0
ENSMUSG00000080317	0
ENSMUSG00000089642	0
ENSMUSG00000069248	10
ENSMUSG00000052180	34
ENSMUSG00000060147	3422
ENSMUSG00000085457	386
ENSMUSG00000046949	521
ENSMUSG00000021408	723
ENSMUSG00000090628	6
ENSMUSG00000091462	6
ENSMUSG00000038286	2182
ENSMUSG00000058672	1927
ENSMUSG00000045136	1515
ENSMUSG00000071451	819
ENSMUSG00000038267	1611
ENSMUSG00000088573	3
ENSMUSG00000021411	91
ENSMUSG00000086786	2
ENSMUSG00000038246	0
ENSMUSG00000021413	1913
ENSMUSG00000021414	32
ENSMUSG00000021415	59
ENSMUSG00000098209	4
ENSMUSG00000021416	309
ENSMUSG00000085962	559
ENSMUSG00000021417	1612
ENSMUSG00000102099	13
ENSMUSG00000077601	0
ENSMUSG00000059288	256
ENSMUSG00000065178	0
ENSMUSG00000021418	266
ENSMUSG00000050423	10
ENSMUSG00000046573	512
ENSMUSG00000021420	1711
ENSMUSG00000077282	0
ENSMUSG00000039114	63
ENSMUSG00000039109	107
ENSMUSG00000021423	15
ENSMUSG00000100760	0
ENSMUSG00000100932	10
ENSMUSG00000099847	36
ENSMUSG00000100022	22
ENSMUSG00000102924	1
ENSMUSG00000039087	671
ENSMUSG00000021427	5490
ENSMUSG00000044566	89
ENSMUSG00000021428	952
ENSMUSG00000098481	1
ENSMUSG00000103789	70
ENSMUSG00000054889	10737
ENSMUSG00000021431	723
ENSMUSG00000039004	122
ENSMUSG00000038991	2971
ENSMUSG00000038982	707
ENSMUSG00000001707	1027
ENSMUSG00000087909	0
ENSMUSG00000021432	911
ENSMUSG00000097151	9
ENSMUSG00000096932	5
ENSMUSG00000103605	0
ENSMUSG00000065256	0
ENSMUSG00000047094	14
ENSMUSG00000055732	2
ENSMUSG00000021359	110
ENSMUSG00000097752	24
ENSMUSG00000104458	0
ENSMUSG00000090475	1
ENSMUSG00000021360	1796
ENSMUSG00000093269	0
ENSMUSG00000086693	443
ENSMUSG00000038683	2074
ENSMUSG00000021361	3087
ENSMUSG00000021363	39
ENSMUSG00000021362	18
ENSMUSG00000038651	11
ENSMUSG00000021364	491
ENSMUSG00000091264	183
ENSMUSG00000090853	8
ENSMUSG00000021365	1674
ENSMUSG00000097373	0
ENSMUSG00000092835	0
ENSMUSG00000087370	926
ENSMUSG00000054258	12
ENSMUSG00000058022	498
ENSMUSG00000085759	0
ENSMUSG00000099672	4
ENSMUSG00000103479	0
ENSMUSG00000089035	0
ENSMUSG00000100071	19
ENSMUSG00000021366	2020
ENSMUSG00000021367	458
ENSMUSG00000054728	233
ENSMUSG00000089710	5
ENSMUSG00000085276	0
ENSMUSG00000090135	0
ENSMUSG00000088527	0
ENSMUSG00000087202	5
ENSMUSG00000021368	610
ENSMUSG00000051335	156
ENSMUSG00000054021	383
ENSMUSG00000063200	2066
ENSMUSG00000038546	407
ENSMUSG00000065315	0
ENSMUSG00000021371	1010
ENSMUSG00000044164	22
ENSMUSG00000015396	21515
ENSMUSG00000089107	0
ENSMUSG00000089815	0
ENSMUSG00000098107	113
ENSMUSG00000098124	5
ENSMUSG00000098144	62
ENSMUSG00000038518	2413
ENSMUSG00000088189	0
ENSMUSG00000057531	524
ENSMUSG00000065656	0
ENSMUSG00000078915	7995
ENSMUSG00000047061	1663
ENSMUSG00000098136	1
ENSMUSG00000088203	0
ENSMUSG00000038175	1002
ENSMUSG00000089211	0
ENSMUSG00000000253	3092
ENSMUSG00000046876	1108
ENSMUSG00000038152	127
ENSMUSG00000062282	16
ENSMUSG00000063529	8
ENSMUSG00000038132	35
ENSMUSG00000021373	76
ENSMUSG00000087913	0
ENSMUSG00000069237	136
ENSMUSG00000021374	887
ENSMUSG00000021375	465
ENSMUSG00000064558	1
ENSMUSG00000084466	0
ENSMUSG00000089131	0
ENSMUSG00000051606	3
ENSMUSG00000044231	159
ENSMUSG00000021376	244
ENSMUSG00000038080	4001
ENSMUSG00000021377	3802
ENSMUSG00000038068	912
ENSMUSG00000047324	50
ENSMUSG00000097622	35
ENSMUSG00000021379	142
ENSMUSG00000097326	15
ENSMUSG00000050954	248
ENSMUSG00000053181	80
ENSMUSG00000097375	35
ENSMUSG00000065453	0
ENSMUSG00000093232	0
ENSMUSG00000065421	0
ENSMUSG00000103373	87
ENSMUSG00000095214	0
ENSMUSG00000038042	70
ENSMUSG00000021381	39
ENSMUSG00000038025	809
ENSMUSG00000086889	27
ENSMUSG00000038014	2539
ENSMUSG00000097059	161
ENSMUSG00000037989	395
ENSMUSG00000037966	1822
ENSMUSG00000037960	810
ENSMUSG00000021384	74
ENSMUSG00000037946	136
ENSMUSG00000037933	1702
ENSMUSG00000021385	832
ENSMUSG00000021391	150
ENSMUSG00000096252	42
ENSMUSG00000043631	33
ENSMUSG00000021388	117
ENSMUSG00000048368	18
ENSMUSG00000021390	92
ENSMUSG00000095255	0
ENSMUSG00000021392	641
ENSMUSG00000037851	2490
ENSMUSG00000087963	0
ENSMUSG00000077360	0
ENSMUSG00000069236	1
ENSMUSG00000093976	31
ENSMUSG00000094886	1
ENSMUSG00000090497	0
ENSMUSG00000095849	0
ENSMUSG00000095300	3
ENSMUSG00000095027	0
ENSMUSG00000101136	1
ENSMUSG00000037816	935
ENSMUSG00000071909	0
ENSMUSG00000095697	0
ENSMUSG00000094933	0
ENSMUSG00000096641	4
ENSMUSG00000095380	0
ENSMUSG00000094918	1
ENSMUSG00000084609	0
ENSMUSG00000021395	2805
ENSMUSG00000021396	835
ENSMUSG00000091383	1524
ENSMUSG00000067586	9149
ENSMUSG00000021448	2
ENSMUSG00000062248	594
ENSMUSG00000064672	3
ENSMUSG00000035139	1109
ENSMUSG00000051107	33
ENSMUSG00000021451	1174
ENSMUSG00000092648	0
ENSMUSG00000021453	6958
ENSMUSG00000097495	98
ENSMUSG00000102173	0
ENSMUSG00000047842	5407
ENSMUSG00000021457	2368
ENSMUSG00000021460	2011
ENSMUSG00000065771	0
ENSMUSG00000056749	1237
ENSMUSG00000021464	102
ENSMUSG00000021468	2211
ENSMUSG00000021469	9
ENSMUSG00000063166	0
ENSMUSG00000021478	7
ENSMUSG00000021474	1793
ENSMUSG00000034987	0
ENSMUSG00000090016	0
ENSMUSG00000025867	471
ENSMUSG00000086137	0
ENSMUSG00000089341	0
ENSMUSG00000025872	1252
ENSMUSG00000086567	26
ENSMUSG00000043183	265
ENSMUSG00000025871	6662
ENSMUSG00000025870	144
ENSMUSG00000080454	3
ENSMUSG00000025869	976
ENSMUSG00000025868	2662
ENSMUSG00000047547	4493
ENSMUSG00000025873	5544
ENSMUSG00000034928	2467
ENSMUSG00000034918	1291
ENSMUSG00000069227	4
ENSMUSG00000034891	578
ENSMUSG00000084949	4
ENSMUSG00000074895	374
ENSMUSG00000025875	2397
ENSMUSG00000086097	0
ENSMUSG00000100728	0
ENSMUSG00000085896	0
ENSMUSG00000087335	0
ENSMUSG00000025876	123
ENSMUSG00000025877	120
ENSMUSG00000025878	1494
ENSMUSG00000094446	183
ENSMUSG00000021481	438
ENSMUSG00000091768	32
ENSMUSG00000005320	0
ENSMUSG00000021488	4332
ENSMUSG00000034789	2506
ENSMUSG00000021486	5345
ENSMUSG00000021485	867
ENSMUSG00000021484	9697
ENSMUSG00000052087	490
ENSMUSG00000021490	11
ENSMUSG00000044444	1
ENSMUSG00000021492	0
ENSMUSG00000074886	514
ENSMUSG00000099058	0
ENSMUSG00000034686	74
ENSMUSG00000034675	246
ENSMUSG00000098341	0
ENSMUSG00000021493	1616
ENSMUSG00000099096	0
ENSMUSG00000035711	163
ENSMUSG00000021494	1501
ENSMUSG00000021495	365
ENSMUSG00000058569	7992
ENSMUSG00000021504	646
ENSMUSG00000086506	73
ENSMUSG00000021501	1200
ENSMUSG00000021500	1743
ENSMUSG00000045767	3640
ENSMUSG00000021497	5014
ENSMUSG00000021496	1278
ENSMUSG00000069223	526
ENSMUSG00000021499	55
ENSMUSG00000021506	12
ENSMUSG00000100096	0
ENSMUSG00000015937	2197
ENSMUSG00000077799	0
ENSMUSG00000049625	28
ENSMUSG00000097361	0
ENSMUSG00000048904	4
ENSMUSG00000021508	145
ENSMUSG00000088149	0
ENSMUSG00000074885	0
ENSMUSG00000021509	214
ENSMUSG00000021538	112
ENSMUSG00000035509	106
ENSMUSG00000021539	14
ENSMUSG00000035493	2633
ENSMUSG00000098962	0
ENSMUSG00000021540	1478
ENSMUSG00000098614	0
ENSMUSG00000098732	0
ENSMUSG00000098328	0
ENSMUSG00000021541	281
ENSMUSG00000077279	0
ENSMUSG00000056222	407
ENSMUSG00000014164	47
ENSMUSG00000077962	0
ENSMUSG00000007836	729
ENSMUSG00000097717	0
ENSMUSG00000050002	1602
ENSMUSG00000005312	8936
ENSMUSG00000021552	189
ENSMUSG00000097399	11
ENSMUSG00000060176	70
ENSMUSG00000098258	0
ENSMUSG00000077428	0
ENSMUSG00000021550	3940
ENSMUSG00000021546	26605
ENSMUSG00000065434	0
ENSMUSG00000035367	211
ENSMUSG00000021553	311
ENSMUSG00000055254	115
ENSMUSG00000021557	251
ENSMUSG00000021555	2367
ENSMUSG00000021556	2495
ENSMUSG00000049902	43
ENSMUSG00000050876	7
ENSMUSG00000091311	24
ENSMUSG00000043986	5
ENSMUSG00000097502	13
ENSMUSG00000051054	49
ENSMUSG00000044792	720
ENSMUSG00000089875	301
ENSMUSG00000035248	3190
ENSMUSG00000052957	400
ENSMUSG00000050765	4
ENSMUSG00000080668	0
ENSMUSG00000080666	0
ENSMUSG00000021559	856
ENSMUSG00000096874	0
ENSMUSG00000042243	1
ENSMUSG00000056728	1
ENSMUSG00000050345	19
ENSMUSG00000074874	0
ENSMUSG00000062705	11
ENSMUSG00000084451	0
ENSMUSG00000044258	26
ENSMUSG00000033834	5
ENSMUSG00000055298	0
ENSMUSG00000021439	8
ENSMUSG00000055679	11
ENSMUSG00000021441	0
ENSMUSG00000057446	5
ENSMUSG00000098860	3
ENSMUSG00000021440	13
ENSMUSG00000074871	0
ENSMUSG00000074870	1
ENSMUSG00000095905	7
ENSMUSG00000096212	0
ENSMUSG00000080451	0
ENSMUSG00000059511	54
ENSMUSG00000094096	0
ENSMUSG00000074868	45
ENSMUSG00000074867	206
ENSMUSG00000095111	0
ENSMUSG00000093874	1
ENSMUSG00000094942	19
ENSMUSG00000095876	0
ENSMUSG00000089002	0
ENSMUSG00000055228	643
ENSMUSG00000076246	0
ENSMUSG00000074865	236
ENSMUSG00000092062	45
ENSMUSG00000096563	0
ENSMUSG00000094815	0
ENSMUSG00000072066	15
ENSMUSG00000095020	0
ENSMUSG00000074863	41
ENSMUSG00000096098	0
ENSMUSG00000091183	103
ENSMUSG00000095895	5
ENSMUSG00000080346	1
ENSMUSG00000095825	0
ENSMUSG00000021456	345
ENSMUSG00000069805	151
ENSMUSG00000021458	1373
ENSMUSG00000097242	232
ENSMUSG00000065599	1
ENSMUSG00000065475	0
ENSMUSG00000092741	49
ENSMUSG00000021461	449
ENSMUSG00000089854	5
ENSMUSG00000090232	0
ENSMUSG00000089868	0
ENSMUSG00000021466	271
ENSMUSG00000102282	5
ENSMUSG00000021470	647
ENSMUSG00000033122	67
ENSMUSG00000033114	317
ENSMUSG00000044934	338
ENSMUSG00000021476	239
ENSMUSG00000033102	1234
ENSMUSG00000097101	168
ENSMUSG00000021482	483
ENSMUSG00000089092	5
ENSMUSG00000021477	80923
ENSMUSG00000021483	2270
ENSMUSG00000096537	5
ENSMUSG00000094597	0
ENSMUSG00000033063	104
ENSMUSG00000056223	21
ENSMUSG00000074849	1
ENSMUSG00000090658	1
ENSMUSG00000038212	3566
ENSMUSG00000049806	0
ENSMUSG00000089161	0
ENSMUSG00000032999	2
ENSMUSG00000074847	0
ENSMUSG00000021514	273
ENSMUSG00000096536	0
ENSMUSG00000063905	0
ENSMUSG00000095692	0
ENSMUSG00000097562	0
ENSMUSG00000097066	1
ENSMUSG00000074841	0
ENSMUSG00000055763	7
ENSMUSG00000095909	2
ENSMUSG00000097118	0
ENSMUSG00000091347	0
ENSMUSG00000097849	0
ENSMUSG00000097659	0
ENSMUSG00000094499	0
ENSMUSG00000074832	7
ENSMUSG00000097483	0
ENSMUSG00000098452	1
ENSMUSG00000074830	0
ENSMUSG00000095206	0
ENSMUSG00000094740	0
ENSMUSG00000071295	0
ENSMUSG00000071294	0
ENSMUSG00000095847	22
ENSMUSG00000021520	5704
ENSMUSG00000074826	715
ENSMUSG00000021519	773
ENSMUSG00000021518	2358
ENSMUSG00000090641	95
ENSMUSG00000058883	1
ENSMUSG00000100235	31
ENSMUSG00000074824	19
ENSMUSG00000057396	190
ENSMUSG00000058900	238
ENSMUSG00000051037	80
ENSMUSG00000055480	174
ENSMUSG00000055341	8
ENSMUSG00000057842	126
ENSMUSG00000098781	0
ENSMUSG00000098905	30
ENSMUSG00000098692	4
ENSMUSG00000092103	60
ENSMUSG00000078995	96
ENSMUSG00000078994	322
ENSMUSG00000055560	201
ENSMUSG00000069206	360
ENSMUSG00000103398	0
ENSMUSG00000097244	1
ENSMUSG00000059839	263
ENSMUSG00000071291	143
ENSMUSG00000097565	0
ENSMUSG00000097333	438
ENSMUSG00000095432	428
ENSMUSG00000097360	7
ENSMUSG00000058093	496
ENSMUSG00000103283	8
ENSMUSG00000021510	525
ENSMUSG00000097470	0
ENSMUSG00000048280	218
ENSMUSG00000097371	0
ENSMUSG00000071281	321
ENSMUSG00000044081	111
ENSMUSG00000058331	150
ENSMUSG00000052909	1
ENSMUSG00000090659	34
ENSMUSG00000097276	11
ENSMUSG00000097906	3499
ENSMUSG00000030446	104
ENSMUSG00000058246	2
ENSMUSG00000064063	5
ENSMUSG00000034617	714
ENSMUSG00000021532	455
ENSMUSG00000021534	39
ENSMUSG00000021536	51
ENSMUSG00000098242	1
ENSMUSG00000103035	0
ENSMUSG00000097522	0
ENSMUSG00000098227	0
ENSMUSG00000034575	196
ENSMUSG00000021595	4173
ENSMUSG00000051805	0
ENSMUSG00000021594	206
ENSMUSG00000091133	570
ENSMUSG00000052981	137
ENSMUSG00000021598	2806
ENSMUSG00000097033	2912
ENSMUSG00000099639	0
ENSMUSG00000095343	4
ENSMUSG00000077594	0
ENSMUSG00000101051	24
ENSMUSG00000034525	214
ENSMUSG00000049538	12
ENSMUSG00000021600	0
ENSMUSG00000102303	0
