ensembl_gene_id	count
ENSMUSG00000089861	1
ENSMUSG00000048101	14
ENSMUSG00000022783	679
ENSMUSG00000083192	6
ENSMUSG00000081426	6
ENSMUSG00000075370	236
ENSMUSG00000059305	30
ENSMUSG00000022779	3265
ENSMUSG00000026181	973
ENSMUSG00000063358	8998
ENSMUSG00000087951	1
ENSMUSG00000084792	39
ENSMUSG00000022773	308
ENSMUSG00000055497	37
ENSMUSG00000022771	4227
ENSMUSG00000084881	15
ENSMUSG00000049916	68
ENSMUSG00000065572	0
ENSMUSG00000076288	2
ENSMUSG00000022769	5198
ENSMUSG00000022768	375
ENSMUSG00000087554	4
ENSMUSG00000041774	710
ENSMUSG00000038965	4972
ENSMUSG00000085425	151
ENSMUSG00000096434	0
ENSMUSG00000071636	89
ENSMUSG00000050240	574
ENSMUSG00000097764	40
ENSMUSG00000055692	484
ENSMUSG00000041720	5353
ENSMUSG00000022766	168
ENSMUSG00000065331	4
ENSMUSG00000022765	2771
ENSMUSG00000006134	1873
ENSMUSG00000088993	0
ENSMUSG00000022763	1655
ENSMUSG00000022761	3833
ENSMUSG00000022760	905
ENSMUSG00000022759	135
ENSMUSG00000022758	243
ENSMUSG00000022756	762
ENSMUSG00000005899	1656
ENSMUSG00000041617	115
ENSMUSG00000012114	2990
ENSMUSG00000059150	3
ENSMUSG00000022750	2535
ENSMUSG00000012017	402
ENSMUSG00000090236	17
ENSMUSG00000092470	24
ENSMUSG00000003166	2320
ENSMUSG00000041566	28
ENSMUSG00000045521	6
ENSMUSG00000003527	1416
ENSMUSG00000022738	96
ENSMUSG00000103149	6
ENSMUSG00000003528	2681
ENSMUSG00000059280	69
ENSMUSG00000003531	913
ENSMUSG00000003526	1299
ENSMUSG00000089979	12
ENSMUSG00000043811	502
ENSMUSG00000099293	0
ENSMUSG00000090777	10
ENSMUSG00000060166	1384
ENSMUSG00000005732	3802
ENSMUSG00000080364	35
ENSMUSG00000022721	2462
ENSMUSG00000022718	1410
ENSMUSG00000080452	0
ENSMUSG00000093246	0
ENSMUSG00000013539	2805
ENSMUSG00000065464	0
ENSMUSG00000000325	1446
ENSMUSG00000089044	0
ENSMUSG00000092957	1
ENSMUSG00000000326	4268
ENSMUSG00000087556	19
ENSMUSG00000075704	546
ENSMUSG00000000884	276
ENSMUSG00000086965	90
ENSMUSG00000009097	315
ENSMUSG00000075335	6
ENSMUSG00000050761	108
ENSMUSG00000072214	1942
ENSMUSG00000041378	110
ENSMUSG00000000028	460
ENSMUSG00000005262	3113
ENSMUSG00000071632	862
ENSMUSG00000099908	0
ENSMUSG00000022706	1362
ENSMUSG00000022702	754
ENSMUSG00000082130	4
ENSMUSG00000083658	8
ENSMUSG00000060811	1
ENSMUSG00000076934	10
ENSMUSG00000076937	24
ENSMUSG00000076939	6
ENSMUSG00000076940	3
ENSMUSG00000050742	6
ENSMUSG00000089036	2
ENSMUSG00000095529	4
ENSMUSG00000050158	5
ENSMUSG00000077172	0
ENSMUSG00000056822	17
ENSMUSG00000045341	8
ENSMUSG00000061361	1
ENSMUSG00000068535	5
ENSMUSG00000062245	9
ENSMUSG00000060480	4
ENSMUSG00000041247	185
ENSMUSG00000097945	21
ENSMUSG00000022686	202
ENSMUSG00000075330	124
ENSMUSG00000099233	0
ENSMUSG00000043008	172
ENSMUSG00000062901	2966
ENSMUSG00000041215	2384
ENSMUSG00000084838	424
ENSMUSG00000041205	85
ENSMUSG00000033918	2153
ENSMUSG00000022818	294
ENSMUSG00000022822	2722
ENSMUSG00000093649	9
ENSMUSG00000088049	1
ENSMUSG00000093381	23
ENSMUSG00000003235	8889
ENSMUSG00000086837	5
ENSMUSG00000003233	2129
ENSMUSG00000022841	9568
ENSMUSG00000080797	13
ENSMUSG00000003234	2481
ENSMUSG00000046613	126
ENSMUSG00000080669	0
ENSMUSG00000033809	604
ENSMUSG00000022842	378
ENSMUSG00000051146	232
ENSMUSG00000006998	14944
ENSMUSG00000090319	14
ENSMUSG00000045983	23973
ENSMUSG00000077239	7
ENSMUSG00000050821	560
ENSMUSG00000022843	1103
ENSMUSG00000021018	763
ENSMUSG00000022847	47
ENSMUSG00000006958	380
ENSMUSG00000065372	0
ENSMUSG00000099764	2321
ENSMUSG00000086936	16
ENSMUSG00000090356	3
ENSMUSG00000102631	0
ENSMUSG00000005958	2731
ENSMUSG00000096918	207
ENSMUSG00000098400	0
ENSMUSG00000033653	2056
ENSMUSG00000043391	954
ENSMUSG00000022853	1010
ENSMUSG00000088758	3
ENSMUSG00000097290	1069
ENSMUSG00000097401	12
ENSMUSG00000033618	1326
ENSMUSG00000091580	254
ENSMUSG00000097332	5
ENSMUSG00000022856	595
ENSMUSG00000044626	6637
ENSMUSG00000022855	3769
ENSMUSG00000068487	6
ENSMUSG00000033581	550
ENSMUSG00000064686	0
ENSMUSG00000043870	3
ENSMUSG00000098043	9
ENSMUSG00000022858	5371
ENSMUSG00000082241	7
ENSMUSG00000013089	466
ENSMUSG00000022861	306
ENSMUSG00000089874	5
ENSMUSG00000099071	14
ENSMUSG00000089663	37
ENSMUSG00000084511	6
ENSMUSG00000098448	1
ENSMUSG00000033501	137
ENSMUSG00000004462	899
ENSMUSG00000004460	8602
ENSMUSG00000022868	143
ENSMUSG00000022871	1633
ENSMUSG00000022877	33
ENSMUSG00000060459	464
ENSMUSG00000090021	229
ENSMUSG00000087979	0
ENSMUSG00000022875	1012
ENSMUSG00000022884	21838
ENSMUSG00000088524	0
ENSMUSG00000064880	0
ENSMUSG00000087935	0
ENSMUSG00000064382	0
ENSMUSG00000065208	16
ENSMUSG00000022881	388
ENSMUSG00000022878	566
ENSMUSG00000068463	3
ENSMUSG00000084299	2
ENSMUSG00000081988	10
ENSMUSG00000045231	19
ENSMUSG00000022885	690
ENSMUSG00000084439	2
ENSMUSG00000088862	2
ENSMUSG00000033383	187
ENSMUSG00000022887	239
ENSMUSG00000033355	1493
ENSMUSG00000083681	9
ENSMUSG00000004366	1419
ENSMUSG00000047531	22
ENSMUSG00000022508	1410
ENSMUSG00000103861	28
ENSMUSG00000097867	230
ENSMUSG00000033306	3467
ENSMUSG00000087861	0
ENSMUSG00000065494	3
ENSMUSG00000077602	0
ENSMUSG00000096960	68
ENSMUSG00000048399	411
ENSMUSG00000022510	5262
ENSMUSG00000065333	6
ENSMUSG00000098103	11
ENSMUSG00000090257	75
ENSMUSG00000038168	1280
ENSMUSG00000090203	7
ENSMUSG00000022512	4435
ENSMUSG00000038148	16
ENSMUSG00000091972	47
ENSMUSG00000022514	1292
ENSMUSG00000092545	77
ENSMUSG00000068428	483
ENSMUSG00000052276	635
ENSMUSG00000089705	0
ENSMUSG00000056423	434
ENSMUSG00000038127	7512
ENSMUSG00000022523	251
ENSMUSG00000076064	0
ENSMUSG00000051065	1176
ENSMUSG00000022525	45
ENSMUSG00000048939	120
ENSMUSG00000083141	5
ENSMUSG00000038094	983
ENSMUSG00000038084	3909
ENSMUSG00000097307	6
ENSMUSG00000097313	16
ENSMUSG00000075286	11
ENSMUSG00000097184	4
ENSMUSG00000022528	2508
ENSMUSG00000084444	3
ENSMUSG00000101888	0
ENSMUSG00000097621	37
ENSMUSG00000023176	132
ENSMUSG00000052316	3165
ENSMUSG00000047953	147
ENSMUSG00000022533	4744
ENSMUSG00000022537	343
ENSMUSG00000022538	1853
ENSMUSG00000046546	4406
ENSMUSG00000095791	0
ENSMUSG00000088782	6
ENSMUSG00000047434	993
ENSMUSG00000087605	38
ENSMUSG00000049076	3545
ENSMUSG00000047714	8370
ENSMUSG00000098403	2
ENSMUSG00000022548	4062
ENSMUSG00000101234	24
ENSMUSG00000046598	3580
ENSMUSG00000086645	75
ENSMUSG00000077839	3
ENSMUSG00000022770	6306
ENSMUSG00000089011	0
ENSMUSG00000022780	3185
ENSMUSG00000083890	106
ENSMUSG00000045625	4511
ENSMUSG00000096232	797
ENSMUSG00000022774	3594
ENSMUSG00000022772	1495
ENSMUSG00000083853	13
ENSMUSG00000096112	0
ENSMUSG00000081404	32
ENSMUSG00000080928	9
ENSMUSG00000022781	8094
ENSMUSG00000077460	4
ENSMUSG00000023791	868
ENSMUSG00000035790	1476
ENSMUSG00000086146	2
ENSMUSG00000052384	742
ENSMUSG00000075269	91
ENSMUSG00000035764	2006
ENSMUSG00000080440	4
ENSMUSG00000022787	849
ENSMUSG00000088985	1
ENSMUSG00000046345	6
ENSMUSG00000014074	1319
ENSMUSG00000053774	2523
ENSMUSG00000079625	34
ENSMUSG00000103847	55
ENSMUSG00000014075	630
ENSMUSG00000005615	3227
ENSMUSG00000035699	1177
ENSMUSG00000052363	65
ENSMUSG00000083903	0
ENSMUSG00000022797	5186
ENSMUSG00000022791	3702
ENSMUSG00000075265	22
ENSMUSG00000098225	7
ENSMUSG00000079620	1566
ENSMUSG00000035638	209
ENSMUSG00000094430	94
ENSMUSG00000097256	16
ENSMUSG00000035629	1954
ENSMUSG00000022800	2678
ENSMUSG00000022801	1838
ENSMUSG00000091997	29
ENSMUSG00000078489	2
ENSMUSG00000070225	0
ENSMUSG00000035578	560
ENSMUSG00000060636	2819
ENSMUSG00000022802	416
ENSMUSG00000077844	0
ENSMUSG00000088860	5
ENSMUSG00000089109	4
ENSMUSG00000022807	1367
ENSMUSG00000022808	2317
ENSMUSG00000097318	128
ENSMUSG00000022811	2651
ENSMUSG00000035506	146
ENSMUSG00000075254	924
ENSMUSG00000085550	43
ENSMUSG00000090214	56
ENSMUSG00000022824	6330
ENSMUSG00000022817	1192
ENSMUSG00000022814	1351
ENSMUSG00000086083	7
ENSMUSG00000061751	4395
ENSMUSG00000022832	40
ENSMUSG00000022833	425
ENSMUSG00000022836	2426
ENSMUSG00000100593	128
ENSMUSG00000035376	1844
ENSMUSG00000022840	4034
ENSMUSG00000084581	3
ENSMUSG00000034473	927
ENSMUSG00000064463	4
ENSMUSG00000064769	3
ENSMUSG00000022844	257
ENSMUSG00000095160	0
ENSMUSG00000099429	6
ENSMUSG00000052133	136
ENSMUSG00000052192	208
ENSMUSG00000022848	1387
ENSMUSG00000087793	0
ENSMUSG00000022849	560
ENSMUSG00000097914	8
ENSMUSG00000034422	4903
ENSMUSG00000062279	8
ENSMUSG00000049502	4069
ENSMUSG00000022906	3754
ENSMUSG00000086324	1760
ENSMUSG00000022905	2944
ENSMUSG00000034379	333
ENSMUSG00000003955	1791
ENSMUSG00000075229	641
ENSMUSG00000034362	269
ENSMUSG00000060956	0
ENSMUSG00000088471	0
ENSMUSG00000059657	23
ENSMUSG00000096342	2
ENSMUSG00000079597	39
ENSMUSG00000096627	1
ENSMUSG00000078097	6
ENSMUSG00000094733	31
ENSMUSG00000093822	0
ENSMUSG00000095620	91
ENSMUSG00000075228	0
ENSMUSG00000096823	0
ENSMUSG00000071562	58
ENSMUSG00000096186	0
ENSMUSG00000079595	2
ENSMUSG00000094972	0
ENSMUSG00000088517	0
ENSMUSG00000079594	36
ENSMUSG00000095319	1
ENSMUSG00000071561	407
ENSMUSG00000087689	17
ENSMUSG00000094639	0
ENSMUSG00000095033	0
ENSMUSG00000022902	208
ENSMUSG00000094139	0
ENSMUSG00000089117	0
ENSMUSG00000054905	1117
ENSMUSG00000051980	2103
ENSMUSG00000089118	0
ENSMUSG00000022901	1499
ENSMUSG00000022900	5345
ENSMUSG00000022899	819
ENSMUSG00000091786	12
ENSMUSG00000095851	6
ENSMUSG00000022838	280
ENSMUSG00000022837	728
ENSMUSG00000034243	7063
ENSMUSG00000084834	17
ENSMUSG00000022831	339
ENSMUSG00000047746	109
ENSMUSG00000034206	420
ENSMUSG00000022829	373
ENSMUSG00000083420	8
ENSMUSG00000022828	1806
ENSMUSG00000022827	746
ENSMUSG00000022821	342
ENSMUSG00000022820	1601
ENSMUSG00000022816	2865
ENSMUSG00000082387	2
ENSMUSG00000084602	0
ENSMUSG00000034158	3026
ENSMUSG00000083405	0
ENSMUSG00000046961	88
ENSMUSG00000065188	0
ENSMUSG00000022812	6080
ENSMUSG00000095395	0
ENSMUSG00000098908	3
ENSMUSG00000022809	206
ENSMUSG00000022805	377
ENSMUSG00000087568	36
ENSMUSG00000046516	910
ENSMUSG00000095464	2
ENSMUSG00000022803	135
ENSMUSG00000002847	3659
ENSMUSG00000002844	3845
ENSMUSG00000097576	49
ENSMUSG00000075122	4305
ENSMUSG00000002846	1316
ENSMUSG00000081605	10
ENSMUSG00000034064	5965
ENSMUSG00000002845	2535
ENSMUSG00000091238	48
ENSMUSG00000022799	1452
ENSMUSG00000081651	1
ENSMUSG00000022793	457
ENSMUSG00000083183	11
ENSMUSG00000049436	437
ENSMUSG00000022798	9
ENSMUSG00000081444	5
ENSMUSG00000086175	1
ENSMUSG00000022790	340
ENSMUSG00000089607	0
ENSMUSG00000095894	0
ENSMUSG00000098070	6
ENSMUSG00000061080	257
ENSMUSG00000102456	0
ENSMUSG00000077535	0
ENSMUSG00000102417	3
ENSMUSG00000098472	0
ENSMUSG00000099168	0
ENSMUSG00000092636	0
ENSMUSG00000098665	9
ENSMUSG00000101463	12
ENSMUSG00000047261	214
ENSMUSG00000098300	1
ENSMUSG00000075070	47
ENSMUSG00000022708	2499
ENSMUSG00000081824	43
ENSMUSG00000094605	3
ENSMUSG00000083827	19
ENSMUSG00000102967	4
ENSMUSG00000082570	3
ENSMUSG00000055370	22
ENSMUSG00000085499	16
ENSMUSG00000076372	0
ENSMUSG00000071552	136
ENSMUSG00000022705	83
ENSMUSG00000093134	1
ENSMUSG00000077251	5
ENSMUSG00000022704	671
ENSMUSG00000096684	1
ENSMUSG00000022701	783
ENSMUSG00000036304	140
ENSMUSG00000036292	748
ENSMUSG00000093912	4
ENSMUSG00000052459	8552
ENSMUSG00000022698	3585
ENSMUSG00000068284	2817
ENSMUSG00000022696	526
ENSMUSG00000097344	18
ENSMUSG00000043065	760
ENSMUSG00000071550	730
ENSMUSG00000022687	2121
ENSMUSG00000093046	0
ENSMUSG00000036208	689
ENSMUSG00000022668	697
ENSMUSG00000022667	34
ENSMUSG00000062082	22
ENSMUSG00000090176	65
ENSMUSG00000036172	80
ENSMUSG00000022665	1291
ENSMUSG00000022664	1469
ENSMUSG00000022663	3161
ENSMUSG00000062284	44
ENSMUSG00000052013	155
ENSMUSG00000022661	2285
ENSMUSG00000080715	15
ENSMUSG00000053182	306
ENSMUSG00000081303	78
ENSMUSG00000089630	0
ENSMUSG00000033210	203
ENSMUSG00000022659	100
ENSMUSG00000033187	735
ENSMUSG00000033177	358
ENSMUSG00000022658	72
ENSMUSG00000033157	645
ENSMUSG00000086237	28
ENSMUSG00000033149	841
ENSMUSG00000085781	43
ENSMUSG00000085826	51
ENSMUSG00000087141	244
ENSMUSG00000095243	0
ENSMUSG00000022657	114
ENSMUSG00000048087	730
ENSMUSG00000095796	6
ENSMUSG00000022656	2818
ENSMUSG00000081624	8
ENSMUSG00000087732	2
ENSMUSG00000084503	2
ENSMUSG00000088083	0
ENSMUSG00000067716	4
ENSMUSG00000048164	44
ENSMUSG00000058550	30
ENSMUSG00000072419	22
ENSMUSG00000064932	1
ENSMUSG00000022652	170
ENSMUSG00000030775	114
ENSMUSG00000022650	396
ENSMUSG00000061100	1140
ENSMUSG00000022651	78
ENSMUSG00000064061	1096
ENSMUSG00000065667	2
ENSMUSG00000033031	932
ENSMUSG00000092009	1982
ENSMUSG00000073976	65
ENSMUSG00000058176	23
ENSMUSG00000097959	9
ENSMUSG00000032965	1767
ENSMUSG00000087066	54
ENSMUSG00000097465	49
ENSMUSG00000055447	11601
ENSMUSG00000102351	0
ENSMUSG00000098028	9
ENSMUSG00000022641	1875
ENSMUSG00000097694	22
ENSMUSG00000050685	9
ENSMUSG00000083692	91
ENSMUSG00000022639	190
ENSMUSG00000098482	2
ENSMUSG00000092276	0
ENSMUSG00000094301	0
ENSMUSG00000081453	33
ENSMUSG00000022637	982
ENSMUSG00000095977	3
ENSMUSG00000022636	12836
ENSMUSG00000077718	10
ENSMUSG00000064511	0
ENSMUSG00000080508	0
ENSMUSG00000064727	0
ENSMUSG00000089311	3
ENSMUSG00000064549	0
ENSMUSG00000064310	63
ENSMUSG00000093292	3
ENSMUSG00000094020	0
ENSMUSG00000088450	0
ENSMUSG00000035356	4929
ENSMUSG00000075033	7200
ENSMUSG00000022604	986
ENSMUSG00000098274	1067
ENSMUSG00000098371	0
ENSMUSG00000102101	162
ENSMUSG00000022601	1352
ENSMUSG00000071533	2404
ENSMUSG00000044763	763
ENSMUSG00000064994	0
ENSMUSG00000076360	0
ENSMUSG00000052917	1243
ENSMUSG00000035270	237
ENSMUSG00000035258	1064
ENSMUSG00000022757	3678
ENSMUSG00000022755	3135
ENSMUSG00000082485	6
ENSMUSG00000022754	4792
ENSMUSG00000084999	2
ENSMUSG00000083467	4
ENSMUSG00000046748	184
ENSMUSG00000022752	4145
ENSMUSG00000022751	635
ENSMUSG00000097876	51
ENSMUSG00000022749	2825
ENSMUSG00000022753	12
ENSMUSG00000097896	24
ENSMUSG00000022748	405
ENSMUSG00000043336	1640
ENSMUSG00000068196	444
ENSMUSG00000095926	0
ENSMUSG00000104285	1
ENSMUSG00000104456	1
ENSMUSG00000086827	0
ENSMUSG00000035107	1955
ENSMUSG00000022747	1480
ENSMUSG00000075002	40
ENSMUSG00000055789	24
ENSMUSG00000022742	2081
ENSMUSG00000047293	31
ENSMUSG00000022744	3518
ENSMUSG00000099074	2
ENSMUSG00000077595	0
ENSMUSG00000071510	3
ENSMUSG00000049362	5
ENSMUSG00000060663	25
ENSMUSG00000063137	12
ENSMUSG00000044029	5
ENSMUSG00000090629	3
ENSMUSG00000090951	1
ENSMUSG00000062105	3
ENSMUSG00000047960	6
ENSMUSG00000043357	0
ENSMUSG00000064006	9
ENSMUSG00000094539	0
ENSMUSG00000059041	1
ENSMUSG00000060057	7
ENSMUSG00000063020	0
ENSMUSG00000062608	7
ENSMUSG00000096695	1
ENSMUSG00000061501	7
ENSMUSG00000052537	4
ENSMUSG00000074996	5
ENSMUSG00000074995	2
ENSMUSG00000048810	0
ENSMUSG00000068182	3
ENSMUSG00000095928	2
ENSMUSG00000094422	0
ENSMUSG00000066257	9
ENSMUSG00000095706	4
ENSMUSG00000074991	75
ENSMUSG00000099983	14
ENSMUSG00000022724	1772
ENSMUSG00000022723	1595
ENSMUSG00000091562	426
ENSMUSG00000022722	2801
ENSMUSG00000055540	294
ENSMUSG00000096535	0
ENSMUSG00000087636	0
ENSMUSG00000089685	5
ENSMUSG00000097963	9
ENSMUSG00000098819	4
ENSMUSG00000090882	0
ENSMUSG00000089001	0
ENSMUSG00000091459	2
ENSMUSG00000064467	0
ENSMUSG00000092029	22
ENSMUSG00000090448	1
ENSMUSG00000070173	4
ENSMUSG00000085783	891
ENSMUSG00000050312	903
ENSMUSG00000022911	1280
ENSMUSG00000076424	1
ENSMUSG00000047854	286
ENSMUSG00000022912	1216
ENSMUSG00000052504	570
ENSMUSG00000088992	3
ENSMUSG00000068167	10
ENSMUSG00000059920	1481
ENSMUSG00000047141	929
ENSMUSG00000054604	5114
ENSMUSG00000097999	19
ENSMUSG00000093149	4
ENSMUSG00000050783	21
ENSMUSG00000089178	1
ENSMUSG00000095094	7
ENSMUSG00000004842	165
ENSMUSG00000004843	4288
ENSMUSG00000091243	169
ENSMUSG00000088181	5
ENSMUSG00000095506	2
ENSMUSG00000064115	1277
ENSMUSG00000092599	15
ENSMUSG00000092400	31
ENSMUSG00000045178	11
ENSMUSG00000082823	7
ENSMUSG00000089385	0
ENSMUSG00000088288	0
ENSMUSG00000063163	24
ENSMUSG00000022707	1474
ENSMUSG00000096043	0
ENSMUSG00000065924	0
ENSMUSG00000022883	8608
ENSMUSG00000064830	0
ENSMUSG00000052516	2783
ENSMUSG00000076284	7
ENSMUSG00000089033	5
ENSMUSG00000088392	1
ENSMUSG00000098143	24
ENSMUSG00000032948	25
ENSMUSG00000032940	75
ENSMUSG00000080750	0
ENSMUSG00000032932	1463
ENSMUSG00000092693	0
ENSMUSG00000081250	10
ENSMUSG00000022876	1086
ENSMUSG00000087214	0
ENSMUSG00000103648	3
ENSMUSG00000077197	1
ENSMUSG00000098089	0
ENSMUSG00000048490	1747
ENSMUSG00000050299	191
ENSMUSG00000102036	29
ENSMUSG00000100857	15
ENSMUSG00000022867	4304
ENSMUSG00000090386	624
ENSMUSG00000102289	7
ENSMUSG00000103972	4
ENSMUSG00000096870	18
ENSMUSG00000102205	8
ENSMUSG00000103916	14
ENSMUSG00000102344	36
ENSMUSG00000103805	12
ENSMUSG00000102575	8
ENSMUSG00000103932	16
ENSMUSG00000103851	13
ENSMUSG00000079546	7
ENSMUSG00000065530	1
ENSMUSG00000065557	10
ENSMUSG00000103049	10
ENSMUSG00000065472	1
ENSMUSG00000102854	53
ENSMUSG00000102267	4
ENSMUSG00000102562	43
ENSMUSG00000091193	11
ENSMUSG00000092759	2
ENSMUSG00000077451	0
ENSMUSG00000022865	3701
ENSMUSG00000022863	977
ENSMUSG00000064862	0
ENSMUSG00000022864	1635
ENSMUSG00000093988	1
ENSMUSG00000022860	409
ENSMUSG00000022857	467
ENSMUSG00000085094	2
ENSMUSG00000102791	2
ENSMUSG00000097552	7
ENSMUSG00000101810	8
ENSMUSG00000088476	0
ENSMUSG00000089138	3
ENSMUSG00000022762	76
ENSMUSG00000084671	6
ENSMUSG00000094726	0
ENSMUSG00000094030	1
ENSMUSG00000071475	5
ENSMUSG00000095070	2
ENSMUSG00000084746	0
ENSMUSG00000097418	155
ENSMUSG00000065397	0
ENSMUSG00000022889	1620
ENSMUSG00000088058	0
ENSMUSG00000053062	171
ENSMUSG00000088249	0
ENSMUSG00000022890	6541
ENSMUSG00000008976	1875
ENSMUSG00000022892	47372
ENSMUSG00000098604	1
ENSMUSG00000041134	576
ENSMUSG00000089698	69
ENSMUSG00000022893	1061
ENSMUSG00000022894	150
ENSMUSG00000089252	6
ENSMUSG00000044442	583
ENSMUSG00000052299	2946
ENSMUSG00000065647	0
ENSMUSG00000041079	877
ENSMUSG00000025616	4711
ENSMUSG00000025613	9202
ENSMUSG00000093606	43
ENSMUSG00000077579	3
ENSMUSG00000090753	11
ENSMUSG00000025610	486
ENSMUSG00000064670	1
ENSMUSG00000025612	4372
ENSMUSG00000088684	2
ENSMUSG00000055972	113
ENSMUSG00000022935	68
ENSMUSG00000055811	16
ENSMUSG00000050520	154
ENSMUSG00000050239	6
ENSMUSG00000088283	0
ENSMUSG00000045331	11
ENSMUSG00000071471	13
ENSMUSG00000090515	14
ENSMUSG00000050704	12
ENSMUSG00000056350	133
ENSMUSG00000050224	28
ENSMUSG00000068078	36
ENSMUSG00000102210	0
ENSMUSG00000048830	11
ENSMUSG00000009047	5
ENSMUSG00000074928	6
ENSMUSG00000022931	30
ENSMUSG00000060691	2
ENSMUSG00000057650	17
ENSMUSG00000060469	1
ENSMUSG00000043982	5
ENSMUSG00000051802	8
ENSMUSG00000048643	0
ENSMUSG00000057174	2
ENSMUSG00000096534	0
ENSMUSG00000102736	0
ENSMUSG00000095992	3
ENSMUSG00000068075	10
ENSMUSG00000058172	5
ENSMUSG00000068074	8
ENSMUSG00000062400	11
ENSMUSG00000068073	15
ENSMUSG00000057855	3
ENSMUSG00000068071	0
ENSMUSG00000059113	2
ENSMUSG00000044227	0
ENSMUSG00000068068	8
ENSMUSG00000068067	2
ENSMUSG00000091039	2
ENSMUSG00000058368	26
ENSMUSG00000062433	3
ENSMUSG00000102604	0
ENSMUSG00000084576	0
ENSMUSG00000059632	49
ENSMUSG00000056706	23
ENSMUSG00000091212	5
ENSMUSG00000002489	10177
ENSMUSG00000022982	5929
ENSMUSG00000022983	2165
ENSMUSG00000053414	3485
ENSMUSG00000046119	2
ENSMUSG00000064471	2
ENSMUSG00000022978	582
ENSMUSG00000097757	62
ENSMUSG00000039956	54
ENSMUSG00000039929	1357
ENSMUSG00000039903	338
ENSMUSG00000083226	4
ENSMUSG00000022972	1697
ENSMUSG00000022973	1898
ENSMUSG00000093256	6
ENSMUSG00000085279	24
ENSMUSG00000087354	73
ENSMUSG00000022974	3222
ENSMUSG00000085398	42
ENSMUSG00000039851	300
ENSMUSG00000081176	12
ENSMUSG00000052471	23
ENSMUSG00000039830	205
ENSMUSG00000102958	3
ENSMUSG00000046160	490
ENSMUSG00000085865	11
ENSMUSG00000065811	0
ENSMUSG00000022971	1480
ENSMUSG00000093701	0
ENSMUSG00000022969	2538
ENSMUSG00000084866	33
ENSMUSG00000022967	4877
ENSMUSG00000084301	12
ENSMUSG00000099308	0
ENSMUSG00000082535	18
ENSMUSG00000022965	10759
ENSMUSG00000022964	7113
ENSMUSG00000085337	182
ENSMUSG00000039763	226
ENSMUSG00000022962	3772
ENSMUSG00000022961	27283
ENSMUSG00000022960	1503
ENSMUSG00000022956	6090
ENSMUSG00000085169	114
ENSMUSG00000058240	1767
ENSMUSG00000022957	1897
ENSMUSG00000096895	3
ENSMUSG00000087240	2
ENSMUSG00000087190	295
ENSMUSG00000099268	0
ENSMUSG00000089293	0
ENSMUSG00000039680	750
ENSMUSG00000089774	972
ENSMUSG00000086331	41
ENSMUSG00000039672	469
ENSMUSG00000051989	731
ENSMUSG00000085637	5
ENSMUSG00000051728	58
ENSMUSG00000039639	191
ENSMUSG00000022951	3034
ENSMUSG00000051297	19
ENSMUSG00000022949	925
ENSMUSG00000022952	2124
ENSMUSG00000097139	8
ENSMUSG00000098983	3
ENSMUSG00000100277	66
ENSMUSG00000076457	4
ENSMUSG00000099968	46
ENSMUSG00000022948	257
ENSMUSG00000051483	2456
ENSMUSG00000082815	216
ENSMUSG00000084591	1
ENSMUSG00000022947	848
ENSMUSG00000022946	4587
ENSMUSG00000097768	137
ENSMUSG00000039456	1739
ENSMUSG00000022945	384
ENSMUSG00000047109	217
ENSMUSG00000062713	240
ENSMUSG00000040820	1330
ENSMUSG00000076304	0
ENSMUSG00000022941	838
ENSMUSG00000022940	1895
ENSMUSG00000089814	7
ENSMUSG00000040785	6964
ENSMUSG00000075829	0
ENSMUSG00000022898	2438
ENSMUSG00000022897	3422
ENSMUSG00000081692	7
ENSMUSG00000043301	84
ENSMUSG00000095435	3
ENSMUSG00000097551	16
ENSMUSG00000062609	15989
ENSMUSG00000040732	704
ENSMUSG00000022895	7862
ENSMUSG00000104172	0
ENSMUSG00000085329	21
ENSMUSG00000086899	52
ENSMUSG00000085903	16
ENSMUSG00000022913	753
ENSMUSG00000022914	4511
ENSMUSG00000085884	17
ENSMUSG00000098733	6
ENSMUSG00000022915	5
ENSMUSG00000086093	24
ENSMUSG00000040681	6290
ENSMUSG00000023147	406
ENSMUSG00000087282	3
ENSMUSG00000045275	129
ENSMUSG00000040666	123
ENSMUSG00000074892	4952
ENSMUSG00000000159	196
ENSMUSG00000000157	303
ENSMUSG00000090223	849
ENSMUSG00000050272	1018
ENSMUSG00000040605	1650
ENSMUSG00000000386	1918
ENSMUSG00000022938	320
ENSMUSG00000096156	29
ENSMUSG00000088269	0
ENSMUSG00000023341	566
ENSMUSG00000000385	5605
ENSMUSG00000005251	2923
ENSMUSG00000014039	857
ENSMUSG00000045975	2907
ENSMUSG00000046962	1733
ENSMUSG00000097874	18
ENSMUSG00000080717	174
ENSMUSG00000068141	309
ENSMUSG00000089690	9
ENSMUSG00000044697	51
ENSMUSG00000088244	0
ENSMUSG00000023795	100
ENSMUSG00000046201	3546
ENSMUSG00000023800	1670
ENSMUSG00000036983	345
ENSMUSG00000091530	49
ENSMUSG00000023802	36
ENSMUSG00000096200	0
ENSMUSG00000069729	4461
ENSMUSG00000081783	0
ENSMUSG00000101133	46
ENSMUSG00000004945	2292
ENSMUSG00000101959	23
ENSMUSG00000095747	0
ENSMUSG00000034265	675
ENSMUSG00000096965	62
ENSMUSG00000068120	3
ENSMUSG00000097186	2
