ensembl_gene_id	count
ENSMUSG00000023118	3934
ENSMUSG00000040866	0
ENSMUSG00000030410	716
ENSMUSG00000030409	4527
ENSMUSG00000092659	0
ENSMUSG00000040841	414
ENSMUSG00000085601	0
ENSMUSG00000050428	620
ENSMUSG00000030407	432
ENSMUSG00000040824	3698
ENSMUSG00000030406	74
ENSMUSG00000040811	2128
ENSMUSG00000065543	0
ENSMUSG00000044317	31
ENSMUSG00000052214	1323
ENSMUSG00000064580	0
ENSMUSG00000030403	2978
ENSMUSG00000089636	49
ENSMUSG00000030402	0
ENSMUSG00000030401	30
ENSMUSG00000097266	0
ENSMUSG00000003545	10759
ENSMUSG00000003549	573
ENSMUSG00000047649	210
ENSMUSG00000040734	1748
ENSMUSG00000030400	1267
ENSMUSG00000097231	276
ENSMUSG00000076315	0
ENSMUSG00000040714	1357
ENSMUSG00000030399	603
ENSMUSG00000040705	367
ENSMUSG00000030397	1040
ENSMUSG00000065388	0
ENSMUSG00000011263	98
ENSMUSG00000057667	637
ENSMUSG00000002043	1371
ENSMUSG00000060621	270
ENSMUSG00000051403	2336
ENSMUSG00000044709	1036
ENSMUSG00000011267	583
ENSMUSG00000061028	1060
ENSMUSG00000097246	8
ENSMUSG00000002983	6075
ENSMUSG00000002981	6121
ENSMUSG00000002992	1278
ENSMUSG00000074336	0
ENSMUSG00000040564	1713
ENSMUSG00000002985	28813
ENSMUSG00000002984	1467
ENSMUSG00000092381	283
ENSMUSG00000062300	2796
ENSMUSG00000002980	6104
ENSMUSG00000097226	0
ENSMUSG00000040525	695
ENSMUSG00000053175	1440
ENSMUSG00000087206	114
ENSMUSG00000087593	27
ENSMUSG00000092216	0
ENSMUSG00000014686	29
ENSMUSG00000049848	147
ENSMUSG00000040511	447
ENSMUSG00000089886	0
ENSMUSG00000090075	0
ENSMUSG00000040498	137
ENSMUSG00000070778	1
ENSMUSG00000070777	77
ENSMUSG00000060508	44
ENSMUSG00000070150	0
ENSMUSG00000095201	0
ENSMUSG00000096152	0
ENSMUSG00000096164	0
ENSMUSG00000094011	0
ENSMUSG00000094735	0
ENSMUSG00000094298	0
ENSMUSG00000094757	0
ENSMUSG00000095745	0
ENSMUSG00000094160	0
ENSMUSG00000095806	0
ENSMUSG00000096386	0
ENSMUSG00000094545	0
ENSMUSG00000094762	0
ENSMUSG00000096663	0
ENSMUSG00000096903	0
ENSMUSG00000096761	0
ENSMUSG00000095837	0
ENSMUSG00000095275	0
ENSMUSG00000092487	0
ENSMUSG00000095768	0
ENSMUSG00000095190	0
ENSMUSG00000094284	0
ENSMUSG00000091638	0
ENSMUSG00000094085	0
ENSMUSG00000091435	0
ENSMUSG00000095973	0
ENSMUSG00000096737	0
ENSMUSG00000094589	0
ENSMUSG00000099623	0
ENSMUSG00000094010	0
ENSMUSG00000094501	14
ENSMUSG00000093986	0
ENSMUSG00000092616	0
ENSMUSG00000094680	0
ENSMUSG00000094001	0
ENSMUSG00000094385	0
ENSMUSG00000101436	0
ENSMUSG00000094221	0
ENSMUSG00000095309	0
ENSMUSG00000096813	0
ENSMUSG00000093890	0
ENSMUSG00000095758	0
ENSMUSG00000094879	0
ENSMUSG00000095185	0
ENSMUSG00000099813	0
ENSMUSG00000094208	0
ENSMUSG00000096741	0
ENSMUSG00000093941	0
ENSMUSG00000101076	0
ENSMUSG00000074322	0
ENSMUSG00000101280	0
ENSMUSG00000096513	0
ENSMUSG00000096760	0
ENSMUSG00000095064	0
ENSMUSG00000095191	0
ENSMUSG00000092506	0
ENSMUSG00000095976	0
ENSMUSG00000095962	0
ENSMUSG00000095287	0
ENSMUSG00000095163	0
ENSMUSG00000096283	0
ENSMUSG00000074311	0
ENSMUSG00000104019	0
ENSMUSG00000096304	0
ENSMUSG00000096348	0
ENSMUSG00000095273	0
ENSMUSG00000096071	0
ENSMUSG00000094981	0
ENSMUSG00000094149	0
ENSMUSG00000101948	0
ENSMUSG00000092507	0
ENSMUSG00000093871	0
ENSMUSG00000095816	0
ENSMUSG00000093917	0
ENSMUSG00000095543	0
ENSMUSG00000094542	0
ENSMUSG00000096871	0
ENSMUSG00000093853	0
ENSMUSG00000095383	0
ENSMUSG00000094748	0
ENSMUSG00000095984	0
ENSMUSG00000096612	0
ENSMUSG00000094905	0
ENSMUSG00000092547	0
ENSMUSG00000095081	0
ENSMUSG00000095363	0
ENSMUSG00000095619	0
ENSMUSG00000094700	0
ENSMUSG00000100654	0
ENSMUSG00000095931	0
ENSMUSG00000094931	24
ENSMUSG00000102023	0
ENSMUSG00000092297	0
ENSMUSG00000094532	0
ENSMUSG00000094934	0
ENSMUSG00000096601	0
ENSMUSG00000094684	0
ENSMUSG00000095683	0
ENSMUSG00000095358	0
ENSMUSG00000092462	0
ENSMUSG00000096073	0
ENSMUSG00000094682	0
ENSMUSG00000045693	0
ENSMUSG00000015721	0
ENSMUSG00000095946	0
ENSMUSG00000092496	0
ENSMUSG00000090715	0
ENSMUSG00000074291	0
ENSMUSG00000094602	0
ENSMUSG00000094187	0
ENSMUSG00000062483	0
ENSMUSG00000035523	0
ENSMUSG00000074289	0
ENSMUSG00000090411	0
ENSMUSG00000092629	0
ENSMUSG00000095632	0
ENSMUSG00000096859	0
ENSMUSG00000057513	0
ENSMUSG00000062598	0
ENSMUSG00000046924	0
ENSMUSG00000066724	21
ENSMUSG00000092473	0
ENSMUSG00000097425	0
ENSMUSG00000092456	0
ENSMUSG00000066723	0
ENSMUSG00000095331	61
ENSMUSG00000057101	551
ENSMUSG00000052675	63
ENSMUSG00000047603	63
ENSMUSG00000068962	109
ENSMUSG00000087598	202
ENSMUSG00000074283	46
ENSMUSG00000030486	71
ENSMUSG00000055305	228
ENSMUSG00000050605	181
ENSMUSG00000074282	124
ENSMUSG00000082802	0
ENSMUSG00000055826	0
ENSMUSG00000088354	0
ENSMUSG00000030484	307
ENSMUSG00000054342	352
ENSMUSG00000002210	897
ENSMUSG00000062028	6
ENSMUSG00000046223	13
ENSMUSG00000054793	861
ENSMUSG00000064264	760
ENSMUSG00000041037	1373
ENSMUSG00000011632	775
ENSMUSG00000051768	1270
ENSMUSG00000066721	12
ENSMUSG00000064254	1987
ENSMUSG00000074277	503
ENSMUSG00000097215	807
ENSMUSG00000057454	4684
ENSMUSG00000062773	0
ENSMUSG00000045587	59
ENSMUSG00000058717	37
ENSMUSG00000052212	1940
ENSMUSG00000054169	608
ENSMUSG00000011350	52
ENSMUSG00000091955	67
ENSMUSG00000050347	0
ENSMUSG00000062732	36
ENSMUSG00000011349	0
ENSMUSG00000040952	18724
ENSMUSG00000003379	97
ENSMUSG00000040940	3258
ENSMUSG00000003380	10633
ENSMUSG00000098802	0
ENSMUSG00000040907	111
ENSMUSG00000099258	0
ENSMUSG00000003378	369
ENSMUSG00000045252	801
ENSMUSG00000008496	0
ENSMUSG00000098441	0
ENSMUSG00000074274	0
ENSMUSG00000054499	1307
ENSMUSG00000098325	0
ENSMUSG00000046541	154
ENSMUSG00000057177	2888
ENSMUSG00000090330	1436
ENSMUSG00000040857	1211
ENSMUSG00000005442	3580
ENSMUSG00000005447	1170
ENSMUSG00000058741	0
ENSMUSG00000043843	39
ENSMUSG00000045039	2227
ENSMUSG00000063651	1260
ENSMUSG00000003123	76
ENSMUSG00000053714	33
ENSMUSG00000060188	1646
ENSMUSG00000081732	0
ENSMUSG00000074272	403
ENSMUSG00000054385	21
ENSMUSG00000074261	27
ENSMUSG00000057229	1193
ENSMUSG00000059479	307
ENSMUSG00000060376	2272
ENSMUSG00000061286	1403
ENSMUSG00000061702	2
ENSMUSG00000063439	442
ENSMUSG00000002603	645
ENSMUSG00000002608	973
ENSMUSG00000040725	3029
ENSMUSG00000002602	2476
ENSMUSG00000040703	1288
ENSMUSG00000097017	0
ENSMUSG00000090467	363
ENSMUSG00000076445	0
ENSMUSG00000092999	0
ENSMUSG00000091233	0
ENSMUSG00000030483	63
ENSMUSG00000040583	0
ENSMUSG00000101800	0
ENSMUSG00000040660	0
ENSMUSG00000092464	0
ENSMUSG00000092514	0
ENSMUSG00000046130	0
ENSMUSG00000074254	8
ENSMUSG00000040614	0
ENSMUSG00000040601	0
ENSMUSG00000094866	0
ENSMUSG00000054102	0
ENSMUSG00000091924	0
ENSMUSG00000040650	0
ENSMUSG00000066704	564
ENSMUSG00000049685	1923
ENSMUSG00000005547	11993
ENSMUSG00000091867	0
ENSMUSG00000060407	0
ENSMUSG00000052974	6299
ENSMUSG00000086868	2010
ENSMUSG00000078787	29
ENSMUSG00000058709	3090
ENSMUSG00000053291	345
ENSMUSG00000095538	0
ENSMUSG00000093348	0
ENSMUSG00000089661	16
ENSMUSG00000061479	1568
ENSMUSG00000078786	451
ENSMUSG00000080533	0
ENSMUSG00000003752	1541
ENSMUSG00000003762	1232
ENSMUSG00000084974	361
ENSMUSG00000063160	241
ENSMUSG00000083622	0
ENSMUSG00000040488	2387
ENSMUSG00000089832	800
ENSMUSG00000092367	0
ENSMUSG00000011751	66
ENSMUSG00000080562	0
ENSMUSG00000040466	157
ENSMUSG00000082016	156
ENSMUSG00000055200	547
ENSMUSG00000008384	2150
ENSMUSG00000053198	286
ENSMUSG00000087371	52
ENSMUSG00000040424	0
ENSMUSG00000003363	4230
ENSMUSG00000049643	304
ENSMUSG00000004056	2316
ENSMUSG00000007944	19
ENSMUSG00000040390	695
ENSMUSG00000057093	51
ENSMUSG00000037640	99
ENSMUSG00000030604	34
ENSMUSG00000078779	34
ENSMUSG00000020420	31
ENSMUSG00000070709	60
ENSMUSG00000097455	0
ENSMUSG00000074243	1
ENSMUSG00000063047	49
ENSMUSG00000096916	0
ENSMUSG00000030603	3253
ENSMUSG00000047730	65712
ENSMUSG00000078384	3354
ENSMUSG00000064793	0
ENSMUSG00000078776	754
ENSMUSG00000046865	990
ENSMUSG00000002409	713
ENSMUSG00000046058	373
ENSMUSG00000070705	180
ENSMUSG00000046750	0
ENSMUSG00000003436	171
ENSMUSG00000003438	1320
ENSMUSG00000003435	4006
ENSMUSG00000037563	18378
ENSMUSG00000077711	36
ENSMUSG00000037552	999
ENSMUSG00000044786	15674
ENSMUSG00000003444	773
ENSMUSG00000003437	667
ENSMUSG00000030602	4830
ENSMUSG00000060791	142
ENSMUSG00000030600	57
ENSMUSG00000099417	0
ENSMUSG00000059128	70
ENSMUSG00000060747	38
ENSMUSG00000084174	105
ENSMUSG00000047586	1287
ENSMUSG00000098558	0
ENSMUSG00000037469	66
ENSMUSG00000037463	92
ENSMUSG00000030598	73
ENSMUSG00000045948	665
ENSMUSG00000070699	124
ENSMUSG00000096257	57
ENSMUSG00000030595	1404
ENSMUSG00000015149	1520
ENSMUSG00000051735	156
ENSMUSG00000015165	5901
ENSMUSG00000053898	3624
ENSMUSG00000053964	2035
ENSMUSG00000053522	4707
ENSMUSG00000054083	708
ENSMUSG00000054808	8335
ENSMUSG00000053565	4625
ENSMUSG00000037337	118
ENSMUSG00000030592	165
ENSMUSG00000097079	0
ENSMUSG00000089219	0
ENSMUSG00000030589	388
ENSMUSG00000090009	0
ENSMUSG00000030590	921
ENSMUSG00000099098	410
ENSMUSG00000037239	50
ENSMUSG00000031493	32
ENSMUSG00000030591	3300
ENSMUSG00000049676	55
ENSMUSG00000061115	0
ENSMUSG00000046410	1913
ENSMUSG00000030588	2251
ENSMUSG00000030587	1390
ENSMUSG00000074227	28994
ENSMUSG00000037166	69
ENSMUSG00000030584	0
ENSMUSG00000030583	1994
ENSMUSG00000074224	0
ENSMUSG00000046958	1
ENSMUSG00000100400	0
ENSMUSG00000100111	0
ENSMUSG00000065385	0
ENSMUSG00000049123	34
ENSMUSG00000065659	0
ENSMUSG00000046185	307
ENSMUSG00000089139	0
ENSMUSG00000047473	132
ENSMUSG00000011427	60
ENSMUSG00000050855	0
ENSMUSG00000097809	0
ENSMUSG00000090331	31
ENSMUSG00000058402	23
ENSMUSG00000062040	88
ENSMUSG00000098873	0
ENSMUSG00000099689	45
ENSMUSG00000059975	19
ENSMUSG00000063623	0
ENSMUSG00000083669	76
ENSMUSG00000074221	240
ENSMUSG00000053985	52
ENSMUSG00000098022	0
ENSMUSG00000058447	0
ENSMUSG00000078768	53
ENSMUSG00000049421	383
ENSMUSG00000093495	0
ENSMUSG00000074220	0
ENSMUSG00000037029	484
ENSMUSG00000066647	36
ENSMUSG00000074218	50
ENSMUSG00000001794	6359
ENSMUSG00000097817	0
ENSMUSG00000006095	3073
ENSMUSG00000019738	973
ENSMUSG00000100512	592
ENSMUSG00000037020	154
ENSMUSG00000081565	1
ENSMUSG00000013928	0
ENSMUSG00000013921	248
ENSMUSG00000042831	966
ENSMUSG00000093571	0
ENSMUSG00000019737	590
ENSMUSG00000074211	1730
ENSMUSG00000074210	1282
ENSMUSG00000036957	74
ENSMUSG00000064982	0
ENSMUSG00000030579	117
ENSMUSG00000064109	0
ENSMUSG00000036931	450
ENSMUSG00000006651	2116
ENSMUSG00000036915	94
ENSMUSG00000006649	97
ENSMUSG00000087009	0
ENSMUSG00000036892	0
ENSMUSG00000062132	0
ENSMUSG00000036882	427
ENSMUSG00000036864	301
ENSMUSG00000036854	154
ENSMUSG00000036845	448
ENSMUSG00000036835	2312
ENSMUSG00000078765	1212
ENSMUSG00000091271	582
ENSMUSG00000036826	0
ENSMUSG00000006307	1505
ENSMUSG00000098553	0
ENSMUSG00000006310	162
ENSMUSG00000006313	387
ENSMUSG00000036751	7463
ENSMUSG00000006311	0
ENSMUSG00000036733	0
ENSMUSG00000094365	0
ENSMUSG00000097674	0
ENSMUSG00000078762	71
ENSMUSG00000049761	0
ENSMUSG00000013083	62
ENSMUSG00000066620	0
ENSMUSG00000005553	1039
ENSMUSG00000006315	2111
ENSMUSG00000097320	213
ENSMUSG00000061099	219
ENSMUSG00000046056	4778
ENSMUSG00000098146	0
ENSMUSG00000060962	10564
ENSMUSG00000074199	9221
ENSMUSG00000051314	64
ENSMUSG00000019429	110
ENSMUSG00000103359	0
ENSMUSG00000044453	0
ENSMUSG00000030577	8
ENSMUSG00000101029	0
ENSMUSG00000100029	0
ENSMUSG00000036634	498
ENSMUSG00000056978	540
ENSMUSG00000050440	1830
ENSMUSG00000058239	2067
ENSMUSG00000090357	1698
ENSMUSG00000097750	3072
ENSMUSG00000001247	5274
ENSMUSG00000046826	269
ENSMUSG00000009687	305
ENSMUSG00000098783	0
ENSMUSG00000036578	58
ENSMUSG00000036570	58
ENSMUSG00000036560	5837
ENSMUSG00000057092	7956
ENSMUSG00000001249	730
ENSMUSG00000019194	747
ENSMUSG00000001248	1566
ENSMUSG00000097149	214
ENSMUSG00000100985	0
ENSMUSG00000099536	0
ENSMUSG00000104113	18
ENSMUSG00000099357	0
ENSMUSG00000101554	0
ENSMUSG00000062556	0
ENSMUSG00000036521	65
ENSMUSG00000078754	0
ENSMUSG00000095257	0
ENSMUSG00000101325	0
ENSMUSG00000100358	0
ENSMUSG00000101658	0
ENSMUSG00000099795	0
ENSMUSG00000100754	0
ENSMUSG00000101065	0
ENSMUSG00000099598	0
ENSMUSG00000100734	0
ENSMUSG00000102002	0
ENSMUSG00000100639	0
ENSMUSG00000101545	0
ENSMUSG00000102041	0
ENSMUSG00000094053	0
ENSMUSG00000078759	0
ENSMUSG00000101371	0
ENSMUSG00000100517	0
ENSMUSG00000099961	0
ENSMUSG00000099612	0
ENSMUSG00000099344	0
ENSMUSG00000101807	0
ENSMUSG00000101765	0
ENSMUSG00000101270	0
ENSMUSG00000101248	0
ENSMUSG00000100926	0
ENSMUSG00000101039	0
ENSMUSG00000101777	0
ENSMUSG00000101025	0
ENSMUSG00000099396	0
ENSMUSG00000099826	0
ENSMUSG00000099581	0
ENSMUSG00000101327	0
ENSMUSG00000099673	0
ENSMUSG00000098013	0
ENSMUSG00000101824	0
ENSMUSG00000101504	0
ENSMUSG00000099729	0
ENSMUSG00000101638	0
ENSMUSG00000097982	0
ENSMUSG00000101520	0
ENSMUSG00000099394	0
ENSMUSG00000100657	0
ENSMUSG00000100513	0
ENSMUSG00000078757	0
ENSMUSG00000098185	0
ENSMUSG00000100751	0
ENSMUSG00000100386	0
ENSMUSG00000100949	0
ENSMUSG00000094827	0
ENSMUSG00000098205	0
ENSMUSG00000101312	0
ENSMUSG00000099932	0
ENSMUSG00000099905	0
ENSMUSG00000096274	0
ENSMUSG00000100613	0
ENSMUSG00000100577	0
ENSMUSG00000100903	0
ENSMUSG00000097952	0
ENSMUSG00000099549	0
ENSMUSG00000099821	0
ENSMUSG00000097972	0
ENSMUSG00000101232	0
ENSMUSG00000100443	0
ENSMUSG00000101185	0
ENSMUSG00000096142	0
ENSMUSG00000100324	0
ENSMUSG00000100471	0
ENSMUSG00000101296	0
ENSMUSG00000101486	0
ENSMUSG00000101375	0
ENSMUSG00000101974	0
ENSMUSG00000098094	0
ENSMUSG00000099898	0
ENSMUSG00000101927	0
ENSMUSG00000101137	0
ENSMUSG00000101487	0
ENSMUSG00000098044	0
ENSMUSG00000100904	0
ENSMUSG00000101427	0
ENSMUSG00000100058	0
ENSMUSG00000101401	0
ENSMUSG00000096467	0
ENSMUSG00000095232	0
ENSMUSG00000096102	0
ENSMUSG00000094305	0
ENSMUSG00000094978	0
ENSMUSG00000098080	0
ENSMUSG00000101027	0
ENSMUSG00000099578	0
ENSMUSG00000101975	0
ENSMUSG00000099900	0
ENSMUSG00000095487	0
ENSMUSG00000083568	0
ENSMUSG00000081155	0
ENSMUSG00000083381	0
ENSMUSG00000079892	0
ENSMUSG00000083896	0
ENSMUSG00000079893	0
ENSMUSG00000085312	0
ENSMUSG00000094079	0
ENSMUSG00000046438	0
ENSMUSG00000078753	0
ENSMUSG00000081714	0
ENSMUSG00000101183	0
ENSMUSG00000094428	0
ENSMUSG00000081510	0
ENSMUSG00000084296	0
ENSMUSG00000100743	0
ENSMUSG00000081317	0
ENSMUSG00000101203	0
ENSMUSG00000083085	0
ENSMUSG00000066586	0
ENSMUSG00000083942	0
ENSMUSG00000101159	0
ENSMUSG00000081962	0
ENSMUSG00000081768	0
ENSMUSG00000066584	44
ENSMUSG00000066583	54
ENSMUSG00000083434	0
ENSMUSG00000080947	0
ENSMUSG00000078752	0
ENSMUSG00000036459	558
ENSMUSG00000052997	2097
ENSMUSG00000081491	5
ENSMUSG00000081161	0
ENSMUSG00000002635	504
ENSMUSG00000036427	7596
ENSMUSG00000097660	1665
ENSMUSG00000086526	20
ENSMUSG00000085105	275
ENSMUSG00000066571	580
ENSMUSG00000078380	0
ENSMUSG00000066568	1210
ENSMUSG00000082684	0
ENSMUSG00000086184	13
ENSMUSG00000085124	0
ENSMUSG00000081863	0
ENSMUSG00000086631	0
ENSMUSG00000030499	2650
ENSMUSG00000085923	1
ENSMUSG00000087127	0
ENSMUSG00000060402	575
ENSMUSG00000063931	2498
ENSMUSG00000077469	0
ENSMUSG00000056216	1681
ENSMUSG00000093153	0
ENSMUSG00000088799	0
ENSMUSG00000034957	10211
ENSMUSG00000030495	36
ENSMUSG00000001802	70
ENSMUSG00000088307	0
ENSMUSG00000063808	281
ENSMUSG00000030494	225
ENSMUSG00000030493	172
ENSMUSG00000023072	239
ENSMUSG00000100776	0
ENSMUSG00000030492	99
ENSMUSG00000030491	97
ENSMUSG00000100068	0
ENSMUSG00000034875	629
ENSMUSG00000097509	214
ENSMUSG00000056043	0
ENSMUSG00000034867	1177
ENSMUSG00000030417	781
ENSMUSG00000043671	775
ENSMUSG00000044452	503
ENSMUSG00000096990	266
ENSMUSG00000044997	43
ENSMUSG00000100387	0
ENSMUSG00000066543	11
ENSMUSG00000098016	0
ENSMUSG00000093359	0
ENSMUSG00000093216	0
ENSMUSG00000101965	22
ENSMUSG00000104330	0
ENSMUSG00000021217	87
ENSMUSG00000103882	0
ENSMUSG00000102516	0
ENSMUSG00000104420	0
ENSMUSG00000104454	17
ENSMUSG00000089273	0
ENSMUSG00000101342	0
ENSMUSG00000100616	0
ENSMUSG00000100905	0
ENSMUSG00000099715	0
ENSMUSG00000043456	0
ENSMUSG00000093540	0
ENSMUSG00000064591	0
ENSMUSG00000030421	529
ENSMUSG00000002068	295
ENSMUSG00000089230	0
ENSMUSG00000054676	3505
ENSMUSG00000074170	210
ENSMUSG00000030423	170
ENSMUSG00000101410	33
ENSMUSG00000101548	0
ENSMUSG00000100374	0
ENSMUSG00000101708	0
ENSMUSG00000094848	0
ENSMUSG00000102073	29
ENSMUSG00000099781	0
ENSMUSG00000094920	0
ENSMUSG00000099846	0
ENSMUSG00000100169	0
ENSMUSG00000060565	26
ENSMUSG00000099765	0
ENSMUSG00000101847	0
ENSMUSG00000100810	0
ENSMUSG00000095537	0
ENSMUSG00000100841	0
ENSMUSG00000094233	0
ENSMUSG00000100788	0
ENSMUSG00000099772	0
ENSMUSG00000101855	0
ENSMUSG00000094419	0
ENSMUSG00000101470	0
ENSMUSG00000099981	0
ENSMUSG00000096277	0
ENSMUSG00000101023	0
ENSMUSG00000095053	0
ENSMUSG00000101035	0
ENSMUSG00000101703	0
ENSMUSG00000101454	0
ENSMUSG00000102017	0
ENSMUSG00000097653	0
ENSMUSG00000099951	0
ENSMUSG00000096181	0
ENSMUSG00000100112	0
ENSMUSG00000100721	0
ENSMUSG00000053742	0
ENSMUSG00000098777	0
ENSMUSG00000046372	0
ENSMUSG00000030424	34
ENSMUSG00000100490	0
ENSMUSG00000068959	0
ENSMUSG00000104150	0
ENSMUSG00000099697	0
ENSMUSG00000100370	109
ENSMUSG00000100214	74
ENSMUSG00000101458	0
ENSMUSG00000099934	0
ENSMUSG00000096980	78
ENSMUSG00000074903	138
ENSMUSG00000070236	0
ENSMUSG00000100912	0
ENSMUSG00000101901	0
ENSMUSG00000102227	0
ENSMUSG00000100431	0
ENSMUSG00000102085	0
ENSMUSG00000102464	0
ENSMUSG00000056836	59
ENSMUSG00000101153	0
ENSMUSG00000087914	0
ENSMUSG00000100650	0
ENSMUSG00000102898	0
ENSMUSG00000102004	0
ENSMUSG00000100600	0
ENSMUSG00000101643	0
ENSMUSG00000084473	0
ENSMUSG00000039257	53
ENSMUSG00000099768	0
ENSMUSG00000091692	0
ENSMUSG00000048312	0
ENSMUSG00000100732	0
ENSMUSG00000102113	0
ENSMUSG00000101195	24
ENSMUSG00000101650	0
ENSMUSG00000078737	46
ENSMUSG00000100376	0
ENSMUSG00000099657	0
ENSMUSG00000099979	0
ENSMUSG00000101196	96
ENSMUSG00000049062	0
ENSMUSG00000072259	0
ENSMUSG00000099511	0
ENSMUSG00000092031	0
ENSMUSG00000101449	0
ENSMUSG00000082080	0
ENSMUSG00000056383	0
ENSMUSG00000091864	37
ENSMUSG00000092592	0
ENSMUSG00000066537	0
ENSMUSG00000074166	35
ENSMUSG00000083500	39
ENSMUSG00000090744	0
ENSMUSG00000090341	0
ENSMUSG00000091474	92
ENSMUSG00000074165	77
ENSMUSG00000091401	0
ENSMUSG00000074164	0
ENSMUSG00000091004	0
ENSMUSG00000092193	0
ENSMUSG00000092538	0
ENSMUSG00000092451	0
ENSMUSG00000090383	0
ENSMUSG00000092328	0
ENSMUSG00000092032	0
ENSMUSG00000092281	12
ENSMUSG00000083623	0
ENSMUSG00000048574	1
ENSMUSG00000090619	0
ENSMUSG00000092257	31
ENSMUSG00000090967	0
ENSMUSG00000092370	0
ENSMUSG00000092411	0
ENSMUSG00000092382	0
ENSMUSG00000070621	0
ENSMUSG00000030463	0
ENSMUSG00000092301	40
ENSMUSG00000092416	113
ENSMUSG00000092505	0
ENSMUSG00000094462	0
ENSMUSG00000092335	0
ENSMUSG00000092262	0
ENSMUSG00000076180	0
ENSMUSG00000074158	28
ENSMUSG00000069727	0
ENSMUSG00000091594	0
ENSMUSG00000092554	0
ENSMUSG00000092238	0
ENSMUSG00000091926	0
ENSMUSG00000092225	0
ENSMUSG00000092191	0
ENSMUSG00000090751	0
ENSMUSG00000080892	0
ENSMUSG00000044609	97
ENSMUSG00000076190	0
ENSMUSG00000092459	0
ENSMUSG00000091528	0
ENSMUSG00000071952	0
ENSMUSG00000064194	0
ENSMUSG00000077022	0
ENSMUSG00000074887	0
ENSMUSG00000012640	147
ENSMUSG00000039013	68
ENSMUSG00000070606	0
ENSMUSG00000030468	0
ENSMUSG00000097437	0
ENSMUSG00000093639	0
ENSMUSG00000004613	0
ENSMUSG00000004612	70
ENSMUSG00000038973	0
ENSMUSG00000004610	2063
ENSMUSG00000099210	0
ENSMUSG00000070604	511
ENSMUSG00000013367	181
ENSMUSG00000013353	52
ENSMUSG00000004609	0
ENSMUSG00000056592	87
ENSMUSG00000030469	157
ENSMUSG00000055102	56
ENSMUSG00000030472	291
ENSMUSG00000030474	128
ENSMUSG00000038888	443
ENSMUSG00000044737	477
ENSMUSG00000097178	199
ENSMUSG00000054046	777
ENSMUSG00000044430	61
ENSMUSG00000067616	105
ENSMUSG00000030693	205
ENSMUSG00000047884	187
ENSMUSG00000064023	293
ENSMUSG00000030713	1903
ENSMUSG00000050063	636
ENSMUSG00000074155	398
ENSMUSG00000006948	469
ENSMUSG00000055193	68
ENSMUSG00000060161	0
ENSMUSG00000063089	145
ENSMUSG00000063133	138
ENSMUSG00000059042	469
ENSMUSG00000044485	519
ENSMUSG00000053719	837
ENSMUSG00000063177	159
ENSMUSG00000066516	1
ENSMUSG00000060177	221
ENSMUSG00000038968	700
ENSMUSG00000063713	62
ENSMUSG00000066515	88
ENSMUSG00000066513	174
ENSMUSG00000066512	95
ENSMUSG00000062073	0
ENSMUSG00000063903	1243
ENSMUSG00000038782	0
ENSMUSG00000088439	0
ENSMUSG00000045411	737
ENSMUSG00000101166	36
ENSMUSG00000080352	0
ENSMUSG00000096296	0
ENSMUSG00000095472	0
ENSMUSG00000080683	0
ENSMUSG00000012777	182
ENSMUSG00000087376	0
ENSMUSG00000004473	424
ENSMUSG00000038738	139
ENSMUSG00000008028	23
ENSMUSG00000030731	73
ENSMUSG00000047085	75
ENSMUSG00000038704	0
ENSMUSG00000038695	2396
ENSMUSG00000098661	27
ENSMUSG00000008140	2564
ENSMUSG00000051113	56
ENSMUSG00000038670	202
ENSMUSG00000008193	8871
ENSMUSG00000038644	1124
ENSMUSG00000099330	0
ENSMUSG00000060601	3214
ENSMUSG00000002204	466
ENSMUSG00000087560	107
ENSMUSG00000062785	95
ENSMUSG00000030739	2542
ENSMUSG00000070574	0
ENSMUSG00000066500	0
ENSMUSG00000048012	75
ENSMUSG00000002205	1247
ENSMUSG00000038539	3764
ENSMUSG00000043858	1058
ENSMUSG00000074141	11942
ENSMUSG00000038520	1950
ENSMUSG00000011096	2263
ENSMUSG00000076051	0
ENSMUSG00000002963	1231
ENSMUSG00000038502	4392
ENSMUSG00000002968	1459
ENSMUSG00000011658	977
ENSMUSG00000060279	2529
ENSMUSG00000059891	101
ENSMUSG00000007783	244
ENSMUSG00000052429	2724
ENSMUSG00000087138	176
ENSMUSG00000003190	614
ENSMUSG00000003184	2723
ENSMUSG00000038406	2765
ENSMUSG00000098839	0
ENSMUSG00000038387	1709
ENSMUSG00000046574	945
ENSMUSG00000007837	1620
ENSMUSG00000003421	2047
ENSMUSG00000019539	511
ENSMUSG00000003420	950
ENSMUSG00000065495	0
ENSMUSG00000003429	15177
ENSMUSG00000064767	0
ENSMUSG00000074129	46642
ENSMUSG00000065818	20
ENSMUSG00000065878	0
ENSMUSG00000065628	0
ENSMUSG00000065219	0
ENSMUSG00000089989	251
ENSMUSG00000007833	1331
ENSMUSG00000003423	1324
ENSMUSG00000070570	0
ENSMUSG00000095276	0
ENSMUSG00000038300	0
ENSMUSG00000038292	82
ENSMUSG00000030792	299
ENSMUSG00000030796	267
ENSMUSG00000030798	249
ENSMUSG00000094152	97
ENSMUSG00000088281	0
ENSMUSG00000070568	0
ENSMUSG00000038260	1121
ENSMUSG00000046721	4206
