ensembl_gene_id	count
ENSMUSG00000098938	1
ENSMUSG00000054117	2
ENSMUSG00000022387	756
ENSMUSG00000034333	117
ENSMUSG00000035845	721
ENSMUSG00000023272	5359
ENSMUSG00000093831	0
ENSMUSG00000035828	3604
ENSMUSG00000093394	8
ENSMUSG00000022388	11
ENSMUSG00000035805	38
ENSMUSG00000015365	15
ENSMUSG00000064481	0
ENSMUSG00000058441	5
ENSMUSG00000087331	155
ENSMUSG00000015363	1800
ENSMUSG00000035757	1986
ENSMUSG00000051786	1299
ENSMUSG00000062906	717
ENSMUSG00000022610	147
ENSMUSG00000053137	456
ENSMUSG00000036606	6764
ENSMUSG00000015377	484
ENSMUSG00000098663	0
ENSMUSG00000097578	45
ENSMUSG00000036561	309
ENSMUSG00000036529	2238
ENSMUSG00000098442	0
ENSMUSG00000054136	338
ENSMUSG00000022613	2
ENSMUSG00000022614	2700
ENSMUSG00000008690	5984
ENSMUSG00000091780	211
ENSMUSG00000022615	37
ENSMUSG00000047394	114
ENSMUSG00000091680	1
ENSMUSG00000078938	2
ENSMUSG00000022617	1355
ENSMUSG00000078937	1
ENSMUSG00000079242	210
ENSMUSG00000022619	122
ENSMUSG00000022620	933
ENSMUSG00000084915	33
ENSMUSG00000022623	46
ENSMUSG00000086602	6
ENSMUSG00000022622	2
ENSMUSG00000022621	1291
ENSMUSG00000063260	19
ENSMUSG00000096784	0
ENSMUSG00000095422	0
ENSMUSG00000075470	291
ENSMUSG00000099319	0
ENSMUSG00000052560	1471
ENSMUSG00000078847	0
ENSMUSG00000067870	256
ENSMUSG00000067869	299
ENSMUSG00000022629	1230
ENSMUSG00000055782	36
ENSMUSG00000078932	5
ENSMUSG00000036298	863
ENSMUSG00000084240	3
ENSMUSG00000081771	7
ENSMUSG00000087737	0
ENSMUSG00000086160	3
ENSMUSG00000087965	0
ENSMUSG00000036273	204
ENSMUSG00000083083	0
ENSMUSG00000047295	17
ENSMUSG00000044021	6
ENSMUSG00000055022	189
ENSMUSG00000097068	27
ENSMUSG00000036218	326
ENSMUSG00000103040	3
ENSMUSG00000097989	3
ENSMUSG00000065911	2
ENSMUSG00000036197	316
ENSMUSG00000022634	1982
ENSMUSG00000088454	0
ENSMUSG00000022635	2354
ENSMUSG00000036167	2368
ENSMUSG00000036158	73
ENSMUSG00000022449	101
ENSMUSG00000033356	196
ENSMUSG00000059883	721
ENSMUSG00000022451	7537
ENSMUSG00000063296	283
ENSMUSG00000095169	0
ENSMUSG00000077447	1
ENSMUSG00000100603	0
ENSMUSG00000022454	1637
ENSMUSG00000089560	0
ENSMUSG00000045608	108
ENSMUSG00000043329	22
ENSMUSG00000097643	197
ENSMUSG00000064210	3067
ENSMUSG00000078648	126
ENSMUSG00000092978	0
ENSMUSG00000078925	10
ENSMUSG00000097536	49
ENSMUSG00000097619	12
ENSMUSG00000033237	777
ENSMUSG00000093529	0
ENSMUSG00000033228	2534
ENSMUSG00000023169	1800
ENSMUSG00000064928	0
ENSMUSG00000022462	2745
ENSMUSG00000102385	7
ENSMUSG00000095638	2
ENSMUSG00000022464	1395
ENSMUSG00000048218	310
ENSMUSG00000044250	245
ENSMUSG00000022466	818
ENSMUSG00000022468	202
ENSMUSG00000022469	141
ENSMUSG00000086601	3
ENSMUSG00000087397	7
ENSMUSG00000081534	2023
ENSMUSG00000022475	686
ENSMUSG00000022479	2491
ENSMUSG00000089233	0
ENSMUSG00000052369	2088
ENSMUSG00000022483	164
ENSMUSG00000033075	1370
ENSMUSG00000088325	0
ENSMUSG00000033065	853
ENSMUSG00000097150	56
ENSMUSG00000048175	1649
ENSMUSG00000029875	850
ENSMUSG00000075427	7
ENSMUSG00000090129	4
ENSMUSG00000059460	0
ENSMUSG00000048077	21
ENSMUSG00000022987	124
ENSMUSG00000062037	1
ENSMUSG00000051793	10
ENSMUSG00000056184	1
ENSMUSG00000099353	1
ENSMUSG00000063780	0
ENSMUSG00000032987	3
ENSMUSG00000022991	14
ENSMUSG00000054036	4
ENSMUSG00000022992	2438
ENSMUSG00000065336	5
ENSMUSG00000065939	3
ENSMUSG00000011960	1086
ENSMUSG00000091050	177
ENSMUSG00000022993	45
ENSMUSG00000100220	84
ENSMUSG00000022994	303
ENSMUSG00000003352	2442
ENSMUSG00000003360	200
ENSMUSG00000054855	735
ENSMUSG00000003354	60
ENSMUSG00000003355	132
ENSMUSG00000051853	5186
ENSMUSG00000022996	803
ENSMUSG00000022997	21
ENSMUSG00000059213	11
ENSMUSG00000097414	2046
ENSMUSG00000067713	3259
ENSMUSG00000048154	1674
ENSMUSG00000023755	179
ENSMUSG00000023000	983
ENSMUSG00000022999	458
ENSMUSG00000023004	6601
ENSMUSG00000072235	12124
ENSMUSG00000097587	54
ENSMUSG00000064081	1
ENSMUSG00000043091	2209
ENSMUSG00000023484	657
ENSMUSG00000032783	215
ENSMUSG00000098698	1
ENSMUSG00000001076	85
ENSMUSG00000038009	146
ENSMUSG00000051934	1421
ENSMUSG00000088377	2
ENSMUSG00000087991	0
ENSMUSG00000037579	273
ENSMUSG00000037570	2976
ENSMUSG00000100599	302
ENSMUSG00000093139	0
ENSMUSG00000078907	23
ENSMUSG00000023007	1213
ENSMUSG00000023008	348
ENSMUSG00000095635	2
ENSMUSG00000023010	81072
ENSMUSG00000023009	169
ENSMUSG00000089968	26
ENSMUSG00000037525	466
ENSMUSG00000023011	191
ENSMUSG00000096448	15
ENSMUSG00000023013	19
ENSMUSG00000044217	1086
ENSMUSG00000043144	36
ENSMUSG00000023015	2322
ENSMUSG00000023017	263
ENSMUSG00000091604	112
ENSMUSG00000023018	1434
ENSMUSG00000089671	144
ENSMUSG00000023019	507
ENSMUSG00000023020	4989
ENSMUSG00000023021	1796
ENSMUSG00000090406	4
ENSMUSG00000023022	12769
ENSMUSG00000065643	1
ENSMUSG00000092014	32
ENSMUSG00000090500	73
ENSMUSG00000037438	40
ENSMUSG00000045350	22
ENSMUSG00000096111	3
ENSMUSG00000077443	0
ENSMUSG00000023025	716
ENSMUSG00000100084	35
ENSMUSG00000023026	1439
ENSMUSG00000023027	524
ENSMUSG00000045631	2
ENSMUSG00000054619	1796
ENSMUSG00000058057	14
ENSMUSG00000093789	0
ENSMUSG00000056487	2
ENSMUSG00000093550	0
ENSMUSG00000023030	1473
ENSMUSG00000087444	75
ENSMUSG00000084688	0
ENSMUSG00000097827	17
ENSMUSG00000037353	1606
ENSMUSG00000044636	268
ENSMUSG00000009733	771
ENSMUSG00000009739	88
ENSMUSG00000098598	0
ENSMUSG00000093511	7
ENSMUSG00000098620	2
ENSMUSG00000097093	75
ENSMUSG00000000346	20509
ENSMUSG00000053559	149
ENSMUSG00000098112	121
ENSMUSG00000098527	0
ENSMUSG00000023031	35
ENSMUSG00000037280	761
ENSMUSG00000090062	102
ENSMUSG00000023032	3395
ENSMUSG00000023033	113
ENSMUSG00000095440	7
ENSMUSG00000047034	1
ENSMUSG00000000530	114
ENSMUSG00000087690	2
ENSMUSG00000000532	1104
ENSMUSG00000097915	157
ENSMUSG00000000531	1124
ENSMUSG00000023034	5584
ENSMUSG00000037204	2848
ENSMUSG00000075408	17
ENSMUSG00000037185	139
ENSMUSG00000088459	0
ENSMUSG00000023039	29322
ENSMUSG00000047641	115
ENSMUSG00000063971	6
ENSMUSG00000067615	188
ENSMUSG00000067614	89
ENSMUSG00000067613	200
ENSMUSG00000044294	348
ENSMUSG00000049548	40
ENSMUSG00000048699	132
ENSMUSG00000022986	121
ENSMUSG00000064232	13
ENSMUSG00000095241	20
ENSMUSG00000023041	130
ENSMUSG00000058354	322
ENSMUSG00000061527	38108
ENSMUSG00000051879	461
ENSMUSG00000067596	13
ENSMUSG00000056605	74
ENSMUSG00000063661	218
ENSMUSG00000064201	103
ENSMUSG00000046834	306
ENSMUSG00000067594	230
ENSMUSG00000075402	229
ENSMUSG00000059668	941
ENSMUSG00000061397	612
ENSMUSG00000050463	423
ENSMUSG00000049382	135736
ENSMUSG00000023043	166485
ENSMUSG00000058655	4085
ENSMUSG00000037003	720
ENSMUSG00000036966	3137
ENSMUSG00000023046	1159
ENSMUSG00000023045	917
ENSMUSG00000023044	2278
ENSMUSG00000046897	1685
ENSMUSG00000001281	318
ENSMUSG00000001288	1318
ENSMUSG00000097050	46
ENSMUSG00000045665	2997
ENSMUSG00000058290	250
ENSMUSG00000001289	6315
ENSMUSG00000001285	1300
ENSMUSG00000036678	1204
ENSMUSG00000060284	11
ENSMUSG00000088286	0
ENSMUSG00000001280	896
ENSMUSG00000023047	57
ENSMUSG00000097234	780
ENSMUSG00000089168	0
ENSMUSG00000023048	14554
ENSMUSG00000056851	5585
ENSMUSG00000099112	2
ENSMUSG00000023050	2489
ENSMUSG00000071586	25
ENSMUSG00000023051	998
ENSMUSG00000023052	5
ENSMUSG00000052414	0
ENSMUSG00000099083	951
ENSMUSG00000065111	0
ENSMUSG00000036305	49
ENSMUSG00000062683	2092
ENSMUSG00000076009	0
ENSMUSG00000023055	6333
ENSMUSG00000001655	1
ENSMUSG00000050328	4
ENSMUSG00000086903	10
ENSMUSG00000099099	0
ENSMUSG00000098572	0
ENSMUSG00000099328	1
ENSMUSG00000098541	4
ENSMUSG00000001656	127
ENSMUSG00000022484	30
ENSMUSG00000022485	13
ENSMUSG00000065488	0
ENSMUSG00000036139	54
ENSMUSG00000001657	26
ENSMUSG00000001661	70
ENSMUSG00000076010	0
ENSMUSG00000075394	52
ENSMUSG00000102297	0
ENSMUSG00000101356	5
ENSMUSG00000099758	1
ENSMUSG00000101588	1
ENSMUSG00000097003	15
ENSMUSG00000036061	893
ENSMUSG00000009575	1662
ENSMUSG00000046434	4917
ENSMUSG00000058794	40
ENSMUSG00000060992	7394
ENSMUSG00000065560	0
ENSMUSG00000063234	30
ENSMUSG00000000552	1598
ENSMUSG00000000555	434
ENSMUSG00000098419	0
ENSMUSG00000104327	1
ENSMUSG00000022487	31
ENSMUSG00000053508	18
ENSMUSG00000022488	296
ENSMUSG00000022489	3729
ENSMUSG00000022490	842
ENSMUSG00000022491	25
ENSMUSG00000060311	66
ENSMUSG00000095047	0
ENSMUSG00000036925	6913
ENSMUSG00000095122	0
ENSMUSG00000096667	0
ENSMUSG00000088225	0
ENSMUSG00000051003	4
ENSMUSG00000022534	10
ENSMUSG00000095834	3
ENSMUSG00000022529	1011
ENSMUSG00000059043	1
ENSMUSG00000054939	89
ENSMUSG00000039789	167
ENSMUSG00000097590	44
ENSMUSG00000005982	1842
ENSMUSG00000093575	0
ENSMUSG00000005983	1202
ENSMUSG00000014232	339
ENSMUSG00000103481	64
ENSMUSG00000083579	0
ENSMUSG00000080485	0
ENSMUSG00000081809	5
ENSMUSG00000085048	70
ENSMUSG00000049871	20
ENSMUSG00000039738	313
ENSMUSG00000084790	1103
ENSMUSG00000005980	3856
ENSMUSG00000005981	5448
ENSMUSG00000093262	0
ENSMUSG00000022521	3555
ENSMUSG00000103937	9
ENSMUSG00000089645	1
ENSMUSG00000005580	511
ENSMUSG00000084304	11
ENSMUSG00000022519	1227
ENSMUSG00000083585	0
ENSMUSG00000005718	1069
ENSMUSG00000014303	727
ENSMUSG00000014301	1095
ENSMUSG00000039637	1854
ENSMUSG00000039646	254
ENSMUSG00000004069	4286
ENSMUSG00000063445	198
ENSMUSG00000004070	2498
ENSMUSG00000086944	20
ENSMUSG00000004071	5171
ENSMUSG00000086464	1
ENSMUSG00000022518	18
ENSMUSG00000039568	3535
ENSMUSG00000022517	3803
ENSMUSG00000097397	1101
ENSMUSG00000022516	3554
ENSMUSG00000022515	1710
ENSMUSG00000022543	75
ENSMUSG00000022542	22
ENSMUSG00000096215	467
ENSMUSG00000022540	4621
ENSMUSG00000022536	6235
ENSMUSG00000039473	2403
ENSMUSG00000077367	0
ENSMUSG00000039457	515
ENSMUSG00000091712	128
ENSMUSG00000023143	1372
ENSMUSG00000051669	43
ENSMUSG00000098675	0
ENSMUSG00000096398	0
ENSMUSG00000095347	0
ENSMUSG00000039427	1368
ENSMUSG00000022544	1679
ENSMUSG00000087168	141
ENSMUSG00000084573	1
ENSMUSG00000101481	5
ENSMUSG00000008658	838
ENSMUSG00000089506	3
ENSMUSG00000089593	0
ENSMUSG00000077152	1
ENSMUSG00000022715	22
ENSMUSG00000084475	1
ENSMUSG00000039345	422
ENSMUSG00000077557	1
ENSMUSG00000057880	2726
ENSMUSG00000076039	0
ENSMUSG00000083505	0
ENSMUSG00000043140	694
ENSMUSG00000022711	2183
ENSMUSG00000008393	15081
ENSMUSG00000022710	564
ENSMUSG00000093050	0
ENSMUSG00000084737	0
ENSMUSG00000022507	1137
ENSMUSG00000087982	0
ENSMUSG00000068674	9
ENSMUSG00000059003	11
ENSMUSG00000098100	0
ENSMUSG00000098170	0
ENSMUSG00000039209	0
ENSMUSG00000039200	20
ENSMUSG00000089563	1
ENSMUSG00000093251	3
ENSMUSG00000022505	8424
ENSMUSG00000039179	972
ENSMUSG00000022503	5045
ENSMUSG00000050908	4146
ENSMUSG00000022504	9345
ENSMUSG00000038055	1656
ENSMUSG00000068663	637
ENSMUSG00000087384	5
ENSMUSG00000038037	3868
ENSMUSG00000043050	65
ENSMUSG00000050058	1
ENSMUSG00000038015	10
ENSMUSG00000022501	25
ENSMUSG00000071671	6
ENSMUSG00000079740	0
ENSMUSG00000096921	2
ENSMUSG00000037991	296
ENSMUSG00000095369	6
ENSMUSG00000022500	5355
ENSMUSG00000093897	2
ENSMUSG00000088543	1
ENSMUSG00000097056	80
ENSMUSG00000037972	6728
ENSMUSG00000022498	1745
ENSMUSG00000037965	917
ENSMUSG00000076258	38665
ENSMUSG00000064565	1
ENSMUSG00000096959	10
ENSMUSG00000080790	7
ENSMUSG00000081052	26
ENSMUSG00000005846	2283
ENSMUSG00000097537	617
ENSMUSG00000062203	3861
ENSMUSG00000088544	0
ENSMUSG00000022496	169
ENSMUSG00000071669	1434
ENSMUSG00000082653	2
ENSMUSG00000085732	40
ENSMUSG00000065979	1309
ENSMUSG00000055015	10
ENSMUSG00000022494	527
ENSMUSG00000091416	3
ENSMUSG00000101565	9
ENSMUSG00000022545	598
ENSMUSG00000009569	1476
ENSMUSG00000087526	38
ENSMUSG00000076972	0
ENSMUSG00000065449	2
ENSMUSG00000099214	0
ENSMUSG00000099411	8
ENSMUSG00000077488	0
ENSMUSG00000022685	2216
ENSMUSG00000022684	1192
ENSMUSG00000079737	109
ENSMUSG00000022683	75
ENSMUSG00000086550	0
ENSMUSG00000022682	3065
ENSMUSG00000099314	4
ENSMUSG00000022681	3997
ENSMUSG00000022680	5889
ENSMUSG00000022679	206
ENSMUSG00000089818	5
ENSMUSG00000089207	0
ENSMUSG00000065968	10
ENSMUSG00000044117	72
ENSMUSG00000082554	1
ENSMUSG00000082277	3
ENSMUSG00000083536	6
ENSMUSG00000060657	2088
ENSMUSG00000098652	0
ENSMUSG00000070074	6
ENSMUSG00000022678	2029
ENSMUSG00000018830	3236
ENSMUSG00000022677	2897
ENSMUSG00000085612	269
ENSMUSG00000087557	7
ENSMUSG00000023088	2764
ENSMUSG00000089106	1
ENSMUSG00000090808	0
ENSMUSG00000075395	3
ENSMUSG00000022676	1241
ENSMUSG00000095165	0
ENSMUSG00000068617	215
ENSMUSG00000069315	1
ENSMUSG00000094472	0
ENSMUSG00000080704	0
ENSMUSG00000022674	398
ENSMUSG00000022673	1472
ENSMUSG00000022672	323
ENSMUSG00000022671	1070
ENSMUSG00000071637	3535
ENSMUSG00000041974	1084
ENSMUSG00000077350	1
ENSMUSG00000041957	197
ENSMUSG00000022792	907
ENSMUSG00000022789	1723
ENSMUSG00000098037	1
ENSMUSG00000022788	367
ENSMUSG00000089861	4
ENSMUSG00000048101	1
ENSMUSG00000022783	300
ENSMUSG00000083192	2
ENSMUSG00000081426	0
ENSMUSG00000075370	122
ENSMUSG00000059305	86
ENSMUSG00000022779	2904
ENSMUSG00000026181	1366
ENSMUSG00000063358	5378
ENSMUSG00000087951	3
ENSMUSG00000084792	16
ENSMUSG00000022773	852
ENSMUSG00000055497	47
ENSMUSG00000022771	5584
ENSMUSG00000084881	18
ENSMUSG00000049916	47
ENSMUSG00000065572	3
ENSMUSG00000076288	1
ENSMUSG00000022769	4271
ENSMUSG00000022768	57
ENSMUSG00000087554	5
ENSMUSG00000041774	1629
ENSMUSG00000038965	5549
ENSMUSG00000085425	1846
ENSMUSG00000096434	0
ENSMUSG00000071636	29
ENSMUSG00000050240	147
ENSMUSG00000097764	63
ENSMUSG00000055692	476
ENSMUSG00000041720	1162
ENSMUSG00000022766	93
ENSMUSG00000065331	2
ENSMUSG00000022765	1415
ENSMUSG00000006134	1204
ENSMUSG00000088993	0
ENSMUSG00000022763	180
ENSMUSG00000022761	2439
ENSMUSG00000022760	1774
ENSMUSG00000022759	62
ENSMUSG00000022758	477
ENSMUSG00000022756	1507
ENSMUSG00000005899	1136
ENSMUSG00000041617	67
ENSMUSG00000012114	2009
ENSMUSG00000059150	0
ENSMUSG00000022750	2256
ENSMUSG00000012017	865
ENSMUSG00000090236	4
ENSMUSG00000092470	12
ENSMUSG00000003166	2262
ENSMUSG00000041566	12
ENSMUSG00000045521	1
ENSMUSG00000003527	1485
ENSMUSG00000022738	20
ENSMUSG00000103149	22
ENSMUSG00000003528	3349
ENSMUSG00000059280	3
ENSMUSG00000003531	2412
ENSMUSG00000003526	734
ENSMUSG00000089979	2
ENSMUSG00000043811	98
ENSMUSG00000099293	1
ENSMUSG00000090777	47
ENSMUSG00000060166	469
ENSMUSG00000005732	11070
ENSMUSG00000080364	3
ENSMUSG00000022721	3697
ENSMUSG00000022718	747
ENSMUSG00000080452	0
ENSMUSG00000093246	0
ENSMUSG00000013539	2511
ENSMUSG00000065464	1
ENSMUSG00000000325	1536
ENSMUSG00000089044	0
ENSMUSG00000092957	0
ENSMUSG00000000326	10210
ENSMUSG00000087556	70
ENSMUSG00000075704	1044
ENSMUSG00000000884	447
ENSMUSG00000086965	11
ENSMUSG00000009097	74
ENSMUSG00000075335	2
ENSMUSG00000050761	10
ENSMUSG00000072214	249
ENSMUSG00000041378	68
ENSMUSG00000000028	415
ENSMUSG00000005262	3279
ENSMUSG00000071632	1502
ENSMUSG00000099908	0
ENSMUSG00000022706	2206
ENSMUSG00000022702	103
ENSMUSG00000082130	2
ENSMUSG00000083658	1
ENSMUSG00000060811	0
ENSMUSG00000076934	15
ENSMUSG00000076937	33
ENSMUSG00000076939	6
ENSMUSG00000076940	0
ENSMUSG00000050742	1
ENSMUSG00000089036	0
ENSMUSG00000095529	2
ENSMUSG00000050158	2
ENSMUSG00000077172	0
ENSMUSG00000056822	1
ENSMUSG00000045341	0
ENSMUSG00000061361	7
ENSMUSG00000068535	3
ENSMUSG00000062245	0
ENSMUSG00000060480	1
ENSMUSG00000041247	22
ENSMUSG00000097945	1
ENSMUSG00000022686	58
ENSMUSG00000075330	39
ENSMUSG00000099233	0
ENSMUSG00000043008	106
ENSMUSG00000062901	1652
ENSMUSG00000041215	1202
ENSMUSG00000084838	32
ENSMUSG00000041205	26
ENSMUSG00000033918	2907
ENSMUSG00000022818	62
ENSMUSG00000022822	1131
ENSMUSG00000093649	1
ENSMUSG00000088049	0
ENSMUSG00000093381	2
ENSMUSG00000003235	7366
ENSMUSG00000086837	8
ENSMUSG00000003233	954
ENSMUSG00000022841	16010
ENSMUSG00000080797	3
ENSMUSG00000003234	3613
ENSMUSG00000046613	20
ENSMUSG00000080669	0
ENSMUSG00000033809	1011
ENSMUSG00000022842	586
ENSMUSG00000051146	12
ENSMUSG00000006998	15564
ENSMUSG00000090319	2
ENSMUSG00000045983	9291
ENSMUSG00000077239	2
ENSMUSG00000050821	322
ENSMUSG00000022843	814
ENSMUSG00000021018	1213
ENSMUSG00000022847	74
ENSMUSG00000006958	265
ENSMUSG00000065372	0
ENSMUSG00000099764	321
ENSMUSG00000086936	0
ENSMUSG00000090356	0
ENSMUSG00000102631	0
ENSMUSG00000005958	842
ENSMUSG00000096918	40
ENSMUSG00000098400	0
ENSMUSG00000033653	821
ENSMUSG00000043391	1438
ENSMUSG00000022853	52
ENSMUSG00000088758	0
ENSMUSG00000097290	1208
ENSMUSG00000097401	0
ENSMUSG00000033618	179
ENSMUSG00000091580	562
ENSMUSG00000097332	14
ENSMUSG00000022856	544
ENSMUSG00000044626	1113
ENSMUSG00000022855	1296
ENSMUSG00000068487	69
ENSMUSG00000033581	514
ENSMUSG00000064686	0
ENSMUSG00000043870	2
ENSMUSG00000098043	1
ENSMUSG00000022858	4364
ENSMUSG00000082241	8
ENSMUSG00000013089	638
ENSMUSG00000022861	72
ENSMUSG00000089874	9
ENSMUSG00000099071	5
ENSMUSG00000089663	15
ENSMUSG00000084511	0
ENSMUSG00000098448	0
ENSMUSG00000033501	27
ENSMUSG00000004462	829
ENSMUSG00000004460	5910
ENSMUSG00000022868	24
ENSMUSG00000022871	371
ENSMUSG00000022877	4
ENSMUSG00000060459	33
ENSMUSG00000090021	61
ENSMUSG00000087979	0
ENSMUSG00000022875	269
ENSMUSG00000022884	7317
ENSMUSG00000088524	0
ENSMUSG00000064880	0
ENSMUSG00000087935	0
ENSMUSG00000064382	0
ENSMUSG00000065208	0
ENSMUSG00000022881	1094
ENSMUSG00000022878	116
ENSMUSG00000068463	23
ENSMUSG00000084299	0
ENSMUSG00000081988	1
ENSMUSG00000045231	28
ENSMUSG00000022885	391
ENSMUSG00000084439	1
ENSMUSG00000088862	0
ENSMUSG00000033383	32
ENSMUSG00000022887	14
ENSMUSG00000033355	6184
ENSMUSG00000083681	8
ENSMUSG00000004366	348
ENSMUSG00000047531	1
ENSMUSG00000022508	412
ENSMUSG00000103861	172
ENSMUSG00000097867	442
ENSMUSG00000033306	3677
ENSMUSG00000087861	0
ENSMUSG00000065494	0
ENSMUSG00000077602	2
ENSMUSG00000096960	17
ENSMUSG00000048399	72
ENSMUSG00000022510	9747
ENSMUSG00000065333	0
ENSMUSG00000098103	1
ENSMUSG00000090257	125
ENSMUSG00000038168	366
ENSMUSG00000090203	2
ENSMUSG00000022512	1808
ENSMUSG00000038148	10
ENSMUSG00000091972	1
ENSMUSG00000022514	279
ENSMUSG00000092545	36
ENSMUSG00000068428	6
ENSMUSG00000052276	354
ENSMUSG00000089705	0
ENSMUSG00000056423	440
ENSMUSG00000038127	1615
ENSMUSG00000022523	105
ENSMUSG00000076064	1
ENSMUSG00000051065	222
ENSMUSG00000022525	34
ENSMUSG00000048939	25
ENSMUSG00000083141	0
ENSMUSG00000038094	34
ENSMUSG00000038084	1165
ENSMUSG00000097307	0
ENSMUSG00000097313	38
ENSMUSG00000075286	0
ENSMUSG00000097184	6
ENSMUSG00000022528	4507
ENSMUSG00000084444	0
ENSMUSG00000101888	1
ENSMUSG00000097621	17
ENSMUSG00000023176	16
ENSMUSG00000052316	168
ENSMUSG00000047953	65
ENSMUSG00000022533	458
ENSMUSG00000022537	137
ENSMUSG00000022538	1482
ENSMUSG00000046546	2437
ENSMUSG00000095791	0
ENSMUSG00000088782	0
ENSMUSG00000047434	312
ENSMUSG00000087605	3
ENSMUSG00000049076	890
ENSMUSG00000047714	2609
ENSMUSG00000098403	0
ENSMUSG00000022548	304
ENSMUSG00000101234	5
ENSMUSG00000046598	1652
ENSMUSG00000086645	173
ENSMUSG00000077839	0
ENSMUSG00000022770	283
ENSMUSG00000089011	0
ENSMUSG00000022780	289
ENSMUSG00000083890	28
ENSMUSG00000045625	1161
ENSMUSG00000096232	1625
ENSMUSG00000022774	1623
ENSMUSG00000022772	428
ENSMUSG00000083853	19
ENSMUSG00000096112	0
ENSMUSG00000081404	7
ENSMUSG00000080928	6
ENSMUSG00000022781	2155
ENSMUSG00000077460	0
ENSMUSG00000023791	2093
ENSMUSG00000035790	1114
ENSMUSG00000086146	1
ENSMUSG00000052384	296
ENSMUSG00000075269	1
ENSMUSG00000035764	132
ENSMUSG00000080440	1
ENSMUSG00000022787	356
ENSMUSG00000088985	0
ENSMUSG00000046345	3
ENSMUSG00000014074	943
ENSMUSG00000053774	232
ENSMUSG00000079625	2
ENSMUSG00000103847	8
ENSMUSG00000014075	405
ENSMUSG00000005615	1214
ENSMUSG00000035699	646
ENSMUSG00000052363	9
ENSMUSG00000083903	1
ENSMUSG00000022797	533
ENSMUSG00000022791	637
ENSMUSG00000075265	24
ENSMUSG00000098225	3
ENSMUSG00000079620	150
ENSMUSG00000035638	262
ENSMUSG00000094430	59
ENSMUSG00000097256	15
ENSMUSG00000035629	1363
ENSMUSG00000022800	1566
ENSMUSG00000022801	792
ENSMUSG00000091997	1
ENSMUSG00000078489	21
ENSMUSG00000070225	0
ENSMUSG00000035578	142
ENSMUSG00000060636	2604
ENSMUSG00000022802	35
ENSMUSG00000077844	0
ENSMUSG00000088860	0
ENSMUSG00000089109	1
ENSMUSG00000022807	608
ENSMUSG00000022808	2663
ENSMUSG00000097318	86
ENSMUSG00000022811	1437
ENSMUSG00000035506	132
ENSMUSG00000075254	202
ENSMUSG00000085550	21
ENSMUSG00000090214	64
ENSMUSG00000022824	1035
ENSMUSG00000022817	209
ENSMUSG00000022814	1703
ENSMUSG00000086083	162
ENSMUSG00000061751	500
ENSMUSG00000022832	13
ENSMUSG00000022833	165
ENSMUSG00000022836	1463
ENSMUSG00000100593	98
ENSMUSG00000035376	2049
ENSMUSG00000022840	745
ENSMUSG00000084581	0
ENSMUSG00000034473	1650
ENSMUSG00000064463	0
ENSMUSG00000064769	1
ENSMUSG00000022844	448
ENSMUSG00000095160	0
ENSMUSG00000099429	1
ENSMUSG00000052133	18
ENSMUSG00000052192	72
ENSMUSG00000022848	154
ENSMUSG00000087793	0
ENSMUSG00000022849	553
ENSMUSG00000097914	10
ENSMUSG00000034422	699
ENSMUSG00000062279	1
ENSMUSG00000049502	3076
ENSMUSG00000022906	2223
ENSMUSG00000086324	8032
ENSMUSG00000022905	1468
ENSMUSG00000034379	315
ENSMUSG00000003955	2397
ENSMUSG00000075229	791
ENSMUSG00000034362	17
ENSMUSG00000060956	0
ENSMUSG00000088471	0
ENSMUSG00000059657	0
ENSMUSG00000096342	0
ENSMUSG00000079597	5
ENSMUSG00000096627	0
ENSMUSG00000078097	1
ENSMUSG00000094733	7
ENSMUSG00000093822	0
ENSMUSG00000095620	124
ENSMUSG00000075228	2
ENSMUSG00000096823	0
ENSMUSG00000071562	25
ENSMUSG00000096186	0
ENSMUSG00000079595	1
ENSMUSG00000094972	0
ENSMUSG00000088517	0
ENSMUSG00000079594	2
ENSMUSG00000095319	0
ENSMUSG00000071561	58
ENSMUSG00000087689	23
ENSMUSG00000094639	0
ENSMUSG00000095033	0
ENSMUSG00000022902	3
ENSMUSG00000094139	1
ENSMUSG00000089117	0
ENSMUSG00000054905	45
ENSMUSG00000051980	328
ENSMUSG00000089118	0
ENSMUSG00000022901	191
ENSMUSG00000022900	1906
ENSMUSG00000022899	124
ENSMUSG00000091786	1
ENSMUSG00000095851	0
ENSMUSG00000022838	148
ENSMUSG00000022837	425
ENSMUSG00000034243	1512
ENSMUSG00000084834	6
ENSMUSG00000022831	141
ENSMUSG00000047746	94
ENSMUSG00000034206	40
ENSMUSG00000022829	146
ENSMUSG00000083420	0
ENSMUSG00000022828	966
ENSMUSG00000022827	387
ENSMUSG00000022821	142
ENSMUSG00000022820	3158
ENSMUSG00000022816	10213
ENSMUSG00000082387	0
ENSMUSG00000084602	0
ENSMUSG00000034158	2230
ENSMUSG00000083405	0
ENSMUSG00000046961	25
ENSMUSG00000065188	0
ENSMUSG00000022812	4777
ENSMUSG00000095395	0
ENSMUSG00000098908	2
ENSMUSG00000022809	54
ENSMUSG00000022805	75
ENSMUSG00000087568	22
ENSMUSG00000046516	351
ENSMUSG00000095464	0
ENSMUSG00000022803	96
ENSMUSG00000002847	688
