ensembl_gene_id	count
ENSMUSG00000099751	50
ENSMUSG00000092643	0
ENSMUSG00000051198	31
ENSMUSG00000088679	0
ENSMUSG00000022311	175
ENSMUSG00000089828	59
ENSMUSG00000077752	3
ENSMUSG00000065742	4
ENSMUSG00000089314	1
ENSMUSG00000065760	2
ENSMUSG00000038679	569
ENSMUSG00000084458	0
ENSMUSG00000022312	32530
ENSMUSG00000022313	969
ENSMUSG00000022314	4694
ENSMUSG00000068522	74
ENSMUSG00000022315	18
ENSMUSG00000057262	267
ENSMUSG00000088830	0
ENSMUSG00000094481	7
ENSMUSG00000038622	4577
ENSMUSG00000061731	5762
ENSMUSG00000087805	0
ENSMUSG00000058656	86
ENSMUSG00000077567	5
ENSMUSG00000072584	42
ENSMUSG00000097938	10
ENSMUSG00000063727	1320
ENSMUSG00000050978	6
ENSMUSG00000038591	130
ENSMUSG00000024479	943
ENSMUSG00000037362	1154
ENSMUSG00000098237	34
ENSMUSG00000022425	651
ENSMUSG00000097286	23
ENSMUSG00000037343	1004
ENSMUSG00000022422	186
ENSMUSG00000053749	59
ENSMUSG00000022419	775
ENSMUSG00000095792	1
ENSMUSG00000022371	2380
ENSMUSG00000101568	20
ENSMUSG00000022370	6773
ENSMUSG00000022369	479
ENSMUSG00000060429	356
ENSMUSG00000022367	410
ENSMUSG00000086541	399
ENSMUSG00000094730	0
ENSMUSG00000022366	34
ENSMUSG00000071757	11065
ENSMUSG00000090002	19
ENSMUSG00000047807	42
ENSMUSG00000022365	15267
ENSMUSG00000022364	742
ENSMUSG00000051225	175
ENSMUSG00000101892	2023
ENSMUSG00000022362	1
ENSMUSG00000064597	4
ENSMUSG00000022361	1238
ENSMUSG00000022360	358
ENSMUSG00000022359	1262
ENSMUSG00000089504	0
ENSMUSG00000080461	9
ENSMUSG00000022358	4252
ENSMUSG00000086801	79
ENSMUSG00000022357	39
ENSMUSG00000055114	145
ENSMUSG00000037119	2361
ENSMUSG00000037106	507
ENSMUSG00000084485	7
ENSMUSG00000093677	78
ENSMUSG00000062373	2073
ENSMUSG00000065049	3
ENSMUSG00000061490	0
ENSMUSG00000037085	968
ENSMUSG00000037075	1489
ENSMUSG00000050891	540
ENSMUSG00000022354	15589
ENSMUSG00000022353	2617
ENSMUSG00000025922	512
ENSMUSG00000098528	8
ENSMUSG00000022351	7343
ENSMUSG00000022350	2024
ENSMUSG00000059586	3860
ENSMUSG00000032501	6476
ENSMUSG00000093849	13
ENSMUSG00000071750	27
ENSMUSG00000071749	78
ENSMUSG00000077511	2
ENSMUSG00000077627	2
ENSMUSG00000072568	916
ENSMUSG00000097493	606
ENSMUSG00000022347	116
ENSMUSG00000065812	1
ENSMUSG00000103610	13
ENSMUSG00000022346	5260
ENSMUSG00000097039	572
ENSMUSG00000098998	0
ENSMUSG00000098308	4
ENSMUSG00000099295	0
ENSMUSG00000098595	0
ENSMUSG00000101167	25
ENSMUSG00000093058	0
ENSMUSG00000088897	0
ENSMUSG00000095939	0
ENSMUSG00000103836	15
ENSMUSG00000095812	7
ENSMUSG00000079025	72
ENSMUSG00000099435	14
ENSMUSG00000056293	151
ENSMUSG00000062543	7
ENSMUSG00000055827	186
ENSMUSG00000093867	47
ENSMUSG00000055748	225
ENSMUSG00000100127	114
ENSMUSG00000022378	2374
ENSMUSG00000065936	0
ENSMUSG00000022377	1600
ENSMUSG00000093695	29
ENSMUSG00000022376	999
ENSMUSG00000094296	1
ENSMUSG00000079024	0
ENSMUSG00000072541	2
ENSMUSG00000077783	0
ENSMUSG00000015002	2391
ENSMUSG00000092495	1
ENSMUSG00000015001	188
ENSMUSG00000072511	36
ENSMUSG00000092454	410
ENSMUSG00000056258	3584
ENSMUSG00000099013	21
ENSMUSG00000099054	3
ENSMUSG00000022375	142
ENSMUSG00000036944	44
ENSMUSG00000072501	1573
ENSMUSG00000053469	1306
ENSMUSG00000090464	9
ENSMUSG00000022372	267
ENSMUSG00000005124	219
ENSMUSG00000005125	2024
ENSMUSG00000091479	0
ENSMUSG00000091412	64
ENSMUSG00000013846	5434
ENSMUSG00000102069	27
ENSMUSG00000022335	1401
ENSMUSG00000068397	4
ENSMUSG00000104324	50
ENSMUSG00000096967	33
ENSMUSG00000065476	0
ENSMUSG00000104116	82
ENSMUSG00000093387	4
ENSMUSG00000065437	0
ENSMUSG00000096689	0
ENSMUSG00000080426	2
ENSMUSG00000069996	8
ENSMUSG00000022332	1539
ENSMUSG00000077502	6
ENSMUSG00000080689	0
ENSMUSG00000036800	120
ENSMUSG00000088895	3
ENSMUSG00000079022	1375
ENSMUSG00000090237	23
ENSMUSG00000095129	3
ENSMUSG00000095149	0
ENSMUSG00000036760	19
ENSMUSG00000047921	6885
ENSMUSG00000088364	0
ENSMUSG00000096173	47
ENSMUSG00000068391	5215
ENSMUSG00000036698	2804
ENSMUSG00000022607	1736
ENSMUSG00000065612	0
ENSMUSG00000088005	3
ENSMUSG00000036661	801
ENSMUSG00000079020	9684
ENSMUSG00000099958	25
ENSMUSG00000045281	594
ENSMUSG00000059895	8205
ENSMUSG00000084493	0
ENSMUSG00000072487	160
ENSMUSG00000083380	107
ENSMUSG00000086361	39
ENSMUSG00000075609	54
ENSMUSG00000082585	327
ENSMUSG00000034730	3702
ENSMUSG00000093340	0
ENSMUSG00000022603	319
ENSMUSG00000022602	5240
ENSMUSG00000046380	1029
ENSMUSG00000044276	64
ENSMUSG00000022598	1591
ENSMUSG00000101983	2
ENSMUSG00000056665	903
ENSMUSG00000022596	445
ENSMUSG00000022595	1354
ENSMUSG00000075605	223
ENSMUSG00000022594	1576
ENSMUSG00000034634	11284
ENSMUSG00000101026	1084
ENSMUSG00000091709	78
ENSMUSG00000044678	1277
ENSMUSG00000068349	12
ENSMUSG00000068600	16
ENSMUSG00000075604	101
ENSMUSG00000022589	89
ENSMUSG00000063522	884
ENSMUSG00000100880	40
ENSMUSG00000099540	5
ENSMUSG00000099600	11
ENSMUSG00000022587	206000
ENSMUSG00000022586	1117
ENSMUSG00000101132	30
ENSMUSG00000103457	4
ENSMUSG00000075602	50847
ENSMUSG00000100287	59
ENSMUSG00000101082	3
ENSMUSG00000079018	776
ENSMUSG00000099775	450
ENSMUSG00000099452	52
ENSMUSG00000022584	750
ENSMUSG00000102051	848
ENSMUSG00000022582	938
ENSMUSG00000101140	2
ENSMUSG00000047728	61
ENSMUSG00000068348	102
ENSMUSG00000100462	4
ENSMUSG00000022583	64
ENSMUSG00000099467	13
ENSMUSG00000101289	1
ENSMUSG00000099414	1
ENSMUSG00000101075	3
ENSMUSG00000100375	217
ENSMUSG00000102028	13
ENSMUSG00000053168	15
ENSMUSG00000093626	7
ENSMUSG00000022577	10169
ENSMUSG00000022579	174
ENSMUSG00000047003	1646
ENSMUSG00000099034	321
ENSMUSG00000000934	1878
ENSMUSG00000085523	5
ENSMUSG00000022580	460
ENSMUSG00000047591	5392
ENSMUSG00000075600	887
ENSMUSG00000077416	0
ENSMUSG00000098203	44
ENSMUSG00000022575	13352
ENSMUSG00000098678	46
ENSMUSG00000022574	8223
ENSMUSG00000055762	31065
ENSMUSG00000103906	112
ENSMUSG00000047166	0
ENSMUSG00000022571	5287
ENSMUSG00000022570	7252
ENSMUSG00000050846	1234
ENSMUSG00000034429	1629
ENSMUSG00000098176	1681
ENSMUSG00000063704	3404
ENSMUSG00000046761	10911
ENSMUSG00000102018	2533
ENSMUSG00000089396	159
ENSMUSG00000022568	11506
ENSMUSG00000098451	0
ENSMUSG00000002524	25650
ENSMUSG00000075590	7178
ENSMUSG00000044361	132
ENSMUSG00000022565	20365
ENSMUSG00000088128	0
ENSMUSG00000087899	1
ENSMUSG00000063268	9365
ENSMUSG00000022564	21353
ENSMUSG00000098625	0
ENSMUSG00000092920	0
ENSMUSG00000049653	67
ENSMUSG00000093169	2
ENSMUSG00000071724	246
ENSMUSG00000022562	22176
ENSMUSG00000034259	3056
ENSMUSG00000022561	7695
ENSMUSG00000063875	87
ENSMUSG00000022551	18871
ENSMUSG00000022552	4123
ENSMUSG00000022553	10671
ENSMUSG00000022554	2602
ENSMUSG00000060794	16
ENSMUSG00000022558	11516
ENSMUSG00000099260	0
ENSMUSG00000022557	7864
ENSMUSG00000034161	8983
ENSMUSG00000022556	5508
ENSMUSG00000022555	3025
ENSMUSG00000048385	8
ENSMUSG00000022559	5247
ENSMUSG00000022560	3067
ENSMUSG00000022550	2130
ENSMUSG00000034022	9609
ENSMUSG00000063354	1547
ENSMUSG00000059323	12038
ENSMUSG00000053929	20387
ENSMUSG00000004187	1384
ENSMUSG00000033837	131
ENSMUSG00000033819	6212
ENSMUSG00000022546	953
ENSMUSG00000019080	985
ENSMUSG00000033762	534
ENSMUSG00000033728	3172
ENSMUSG00000033707	3094
ENSMUSG00000033697	2512
ENSMUSG00000090429	9
ENSMUSG00000022526	2681
ENSMUSG00000033669	1627
ENSMUSG00000055041	3383
ENSMUSG00000003970	146102
ENSMUSG00000054967	366
ENSMUSG00000063236	3704
ENSMUSG00000018893	498
ENSMUSG00000033576	235
ENSMUSG00000095245	6
ENSMUSG00000033565	6286
ENSMUSG00000097267	24
ENSMUSG00000089242	0
ENSMUSG00000010601	137
ENSMUSG00000093458	8
ENSMUSG00000057346	2017
ENSMUSG00000068252	62
ENSMUSG00000086467	15
ENSMUSG00000082233	16
ENSMUSG00000050982	66
ENSMUSG00000091650	275
ENSMUSG00000044309	614
ENSMUSG00000101113	24
ENSMUSG00000050014	349
ENSMUSG00000095704	128
ENSMUSG00000091694	966
ENSMUSG00000071716	104
ENSMUSG00000068246	2029
ENSMUSG00000056656	117
ENSMUSG00000022443	56122
ENSMUSG00000084497	49
ENSMUSG00000005354	12903
ENSMUSG00000016552	634
ENSMUSG00000016554	12415
ENSMUSG00000097057	83
ENSMUSG00000019146	59
ENSMUSG00000092375	59
ENSMUSG00000016637	3699
ENSMUSG00000005716	3820
ENSMUSG00000071715	3788
ENSMUSG00000071714	2363
ENSMUSG00000098996	0
ENSMUSG00000071713	6738
ENSMUSG00000099059	0
ENSMUSG00000070235	5
ENSMUSG00000062154	92
ENSMUSG00000044986	36776
ENSMUSG00000071711	8064
ENSMUSG00000033287	6158
ENSMUSG00000016942	461
ENSMUSG00000068227	422
ENSMUSG00000022440	9856
ENSMUSG00000044933	839
ENSMUSG00000068226	84
ENSMUSG00000033220	7134
ENSMUSG00000018008	174
ENSMUSG00000043460	268
ENSMUSG00000018169	2217
ENSMUSG00000033170	2087
ENSMUSG00000049521	1202
ENSMUSG00000043501	752
ENSMUSG00000097085	58
ENSMUSG00000033128	12017
ENSMUSG00000099267	0
ENSMUSG00000022436	5713
ENSMUSG00000084864	14
ENSMUSG00000068220	10755
ENSMUSG00000033099	3307
ENSMUSG00000033088	12589
ENSMUSG00000099180	0
ENSMUSG00000096210	58908
ENSMUSG00000006378	11561
ENSMUSG00000033055	3138
ENSMUSG00000033047	21215
ENSMUSG00000092974	1
ENSMUSG00000033039	8972
ENSMUSG00000033029	279
ENSMUSG00000033020	9806
ENSMUSG00000033006	1381
ENSMUSG00000075555	94
ENSMUSG00000068206	4614
ENSMUSG00000032988	45
ENSMUSG00000091135	0
ENSMUSG00000018126	98
ENSMUSG00000042632	3537
ENSMUSG00000092494	0
ENSMUSG00000042622	7555
ENSMUSG00000009035	12883
ENSMUSG00000088901	1
ENSMUSG00000022433	4656
ENSMUSG00000085802	30
ENSMUSG00000044216	33
ENSMUSG00000010830	465
ENSMUSG00000055065	34754
ENSMUSG00000022429	61
ENSMUSG00000093223	3
ENSMUSG00000042564	264
ENSMUSG00000022428	3467
ENSMUSG00000022427	9535
ENSMUSG00000022426	8611
ENSMUSG00000097128	69
ENSMUSG00000042535	9580
ENSMUSG00000064409	0
ENSMUSG00000042524	13953
ENSMUSG00000089796	5
ENSMUSG00000087543	714
ENSMUSG00000022420	6031
ENSMUSG00000022421	2948
ENSMUSG00000089837	0
ENSMUSG00000089715	35837
ENSMUSG00000009585	33262
ENSMUSG00000053411	7514
ENSMUSG00000000489	2129
ENSMUSG00000099222	1
ENSMUSG00000060036	37977
ENSMUSG00000077734	10
ENSMUSG00000088219	0
ENSMUSG00000064884	1
ENSMUSG00000022415	7273
ENSMUSG00000022414	8311
ENSMUSG00000042428	27655
ENSMUSG00000022412	2367
ENSMUSG00000042406	23858
ENSMUSG00000051518	3576
ENSMUSG00000022416	173
ENSMUSG00000050439	60
ENSMUSG00000088740	1
ENSMUSG00000042351	733
ENSMUSG00000098631	0
ENSMUSG00000022408	7141
ENSMUSG00000047888	3589
ENSMUSG00000092868	0
ENSMUSG00000022407	5734
ENSMUSG00000058357	7
ENSMUSG00000042303	248
ENSMUSG00000103565	0
ENSMUSG00000042292	3364
ENSMUSG00000064587	0
ENSMUSG00000047938	37
ENSMUSG00000050164	36
ENSMUSG00000022404	7651
ENSMUSG00000022403	8668
ENSMUSG00000022401	588
ENSMUSG00000047108	26
ENSMUSG00000091492	3
ENSMUSG00000022400	11664
ENSMUSG00000091198	13
ENSMUSG00000103520	97
ENSMUSG00000055024	2797
ENSMUSG00000080527	0
ENSMUSG00000084739	0
ENSMUSG00000022394	1754
ENSMUSG00000092325	150
ENSMUSG00000063765	1064
ENSMUSG00000022391	12720
ENSMUSG00000022390	38432
ENSMUSG00000097613	15
ENSMUSG00000022389	8685
ENSMUSG00000069439	6
ENSMUSG00000048546	7888
ENSMUSG00000061360	5530
ENSMUSG00000022477	32459
ENSMUSG00000022476	2871
ENSMUSG00000042109	558
ENSMUSG00000022474	7723
ENSMUSG00000061848	3187
ENSMUSG00000061633	10
ENSMUSG00000022471	2827
ENSMUSG00000022472	4071
ENSMUSG00000063480	7763
ENSMUSG00000075524	182
ENSMUSG00000068117	188
ENSMUSG00000068114	2449
ENSMUSG00000022463	28367
ENSMUSG00000065465	0
ENSMUSG00000096883	383
ENSMUSG00000068105	292
ENSMUSG00000068101	550
ENSMUSG00000068099	118
ENSMUSG00000022456	102
ENSMUSG00000022455	46
ENSMUSG00000092778	3
ENSMUSG00000022453	6792
ENSMUSG00000049687	213
ENSMUSG00000022452	15405
ENSMUSG00000064959	0
ENSMUSG00000022450	14995
ENSMUSG00000061740	1326
ENSMUSG00000068085	100
ENSMUSG00000098677	0
ENSMUSG00000094806	89
ENSMUSG00000098722	0
ENSMUSG00000076395	4
ENSMUSG00000068086	21
ENSMUSG00000099086	0
ENSMUSG00000098745	2
ENSMUSG00000047347	28
ENSMUSG00000098901	0
ENSMUSG00000096852	176
ENSMUSG00000099022	0
ENSMUSG00000098636	9
ENSMUSG00000094559	164
ENSMUSG00000098867	0
ENSMUSG00000075517	26
ENSMUSG00000068083	45
ENSMUSG00000058613	70
ENSMUSG00000098695	1
ENSMUSG00000022445	81
ENSMUSG00000041852	2260
ENSMUSG00000100199	210
ENSMUSG00000092751	0
ENSMUSG00000100552	4
ENSMUSG00000097301	14
ENSMUSG00000058099	255
ENSMUSG00000058586	2992
ENSMUSG00000090964	0
ENSMUSG00000018040	7509
ENSMUSG00000041815	17291
ENSMUSG00000065176	35
ENSMUSG00000018042	18984
ENSMUSG00000047878	775
ENSMUSG00000054277	4858
ENSMUSG00000075511	271
ENSMUSG00000016664	10156
ENSMUSG00000049414	82
ENSMUSG00000022442	1778
ENSMUSG00000093243	4
ENSMUSG00000016758	2198
ENSMUSG00000048755	4183
ENSMUSG00000041736	24864
ENSMUSG00000016757	5399
ENSMUSG00000016763	462
ENSMUSG00000041708	345
ENSMUSG00000022441	295
ENSMUSG00000081925	8
ENSMUSG00000018865	337
ENSMUSG00000018868	102
ENSMUSG00000041653	1174
ENSMUSG00000098882	17
ENSMUSG00000022437	12489
ENSMUSG00000022438	4584
ENSMUSG00000089267	0
ENSMUSG00000022439	314
ENSMUSG00000062760	8072
ENSMUSG00000055745	3152
ENSMUSG00000036106	285
ENSMUSG00000078954	6792
ENSMUSG00000016624	634
ENSMUSG00000097954	135
ENSMUSG00000100967	211
ENSMUSG00000016619	7807
ENSMUSG00000036046	25285
ENSMUSG00000080441	0
ENSMUSG00000022435	1779
ENSMUSG00000022434	1651
ENSMUSG00000022432	59
ENSMUSG00000078289	12
ENSMUSG00000022431	47
ENSMUSG00000006369	6334
ENSMUSG00000016541	18822
ENSMUSG00000064764	4
ENSMUSG00000096607	50
ENSMUSG00000063548	18
ENSMUSG00000022382	2214
ENSMUSG00000097209	62
ENSMUSG00000101828	287
ENSMUSG00000103674	52
ENSMUSG00000065608	14
ENSMUSG00000065564	16
ENSMUSG00000022383	71
ENSMUSG00000064284	2018
ENSMUSG00000052496	70
ENSMUSG00000035944	4457
ENSMUSG00000022385	954
ENSMUSG00000022386	1962
ENSMUSG00000016028	16143
ENSMUSG00000035900	7701
ENSMUSG00000089680	4
ENSMUSG00000035891	2320
ENSMUSG00000088357	3
ENSMUSG00000086424	2
ENSMUSG00000088071	2
ENSMUSG00000051864	5017
ENSMUSG00000093261	0
ENSMUSG00000064631	10
ENSMUSG00000054863	3124
ENSMUSG00000098938	6
ENSMUSG00000054117	0
ENSMUSG00000022387	6233
ENSMUSG00000034333	287
ENSMUSG00000035845	2222
ENSMUSG00000023272	8066
ENSMUSG00000093831	1
ENSMUSG00000035828	13718
ENSMUSG00000093394	173
ENSMUSG00000022388	33
ENSMUSG00000035805	110
ENSMUSG00000015365	134
ENSMUSG00000064481	1
ENSMUSG00000058441	65
ENSMUSG00000087331	307
ENSMUSG00000015363	6481
ENSMUSG00000035757	1502
ENSMUSG00000051786	2023
ENSMUSG00000062906	2067
ENSMUSG00000022610	913
ENSMUSG00000053137	1714
ENSMUSG00000036606	34295
ENSMUSG00000015377	1601
ENSMUSG00000098663	0
ENSMUSG00000097578	205
ENSMUSG00000036561	3280
ENSMUSG00000036529	9240
ENSMUSG00000098442	0
ENSMUSG00000054136	1193
ENSMUSG00000022613	69
ENSMUSG00000022614	6146
ENSMUSG00000008690	16686
ENSMUSG00000091780	0
ENSMUSG00000022615	208
ENSMUSG00000047394	208
ENSMUSG00000091680	10
ENSMUSG00000078938	10
ENSMUSG00000022617	2432
ENSMUSG00000078937	2
ENSMUSG00000079242	33
ENSMUSG00000022619	373
ENSMUSG00000022620	3000
ENSMUSG00000084915	55
ENSMUSG00000022623	937
ENSMUSG00000086602	23
ENSMUSG00000022622	31
ENSMUSG00000022621	1272
ENSMUSG00000063260	20
ENSMUSG00000096784	5
ENSMUSG00000095422	2
ENSMUSG00000075470	609
ENSMUSG00000099319	0
ENSMUSG00000052560	2165
ENSMUSG00000078847	16
ENSMUSG00000067870	6537
ENSMUSG00000067869	490
ENSMUSG00000022629	1908
ENSMUSG00000055782	100
ENSMUSG00000078932	38
ENSMUSG00000036298	1418
ENSMUSG00000084240	80
ENSMUSG00000081771	2
ENSMUSG00000087737	2
ENSMUSG00000086160	32
ENSMUSG00000087965	22
ENSMUSG00000036273	414
ENSMUSG00000083083	0
ENSMUSG00000047295	45
ENSMUSG00000044021	101
ENSMUSG00000055022	334
ENSMUSG00000097068	35
ENSMUSG00000036218	846
ENSMUSG00000103040	14
ENSMUSG00000097989	103
ENSMUSG00000065911	153
ENSMUSG00000036197	828
ENSMUSG00000022634	2187
ENSMUSG00000088454	0
ENSMUSG00000022635	4152
ENSMUSG00000036167	1506
ENSMUSG00000036158	341
ENSMUSG00000022449	228
ENSMUSG00000033356	455
ENSMUSG00000059883	1367
ENSMUSG00000022451	4023
ENSMUSG00000063296	560
ENSMUSG00000095169	1
ENSMUSG00000077447	2
ENSMUSG00000100603	24
ENSMUSG00000022454	3450
ENSMUSG00000089560	4
ENSMUSG00000045608	199
ENSMUSG00000043329	14
ENSMUSG00000097643	77
ENSMUSG00000064210	4383
ENSMUSG00000078648	240
ENSMUSG00000092978	1
ENSMUSG00000078925	56
ENSMUSG00000097536	198
ENSMUSG00000097619	150
ENSMUSG00000033237	2563
ENSMUSG00000093529	0
ENSMUSG00000033228	2480
ENSMUSG00000023169	3079
ENSMUSG00000064928	4
ENSMUSG00000022462	5321
ENSMUSG00000102385	5
ENSMUSG00000095638	2
ENSMUSG00000022464	1874
ENSMUSG00000048218	589
ENSMUSG00000044250	930
ENSMUSG00000022466	1262
ENSMUSG00000022468	484
ENSMUSG00000022469	357
ENSMUSG00000086601	2
ENSMUSG00000087397	1
ENSMUSG00000081534	4776
ENSMUSG00000022475	3685
ENSMUSG00000022479	3548
ENSMUSG00000089233	14
ENSMUSG00000052369	4610
ENSMUSG00000022483	5205
ENSMUSG00000033075	2247
ENSMUSG00000088325	1
ENSMUSG00000033065	5008
ENSMUSG00000097150	39
ENSMUSG00000048175	2893
ENSMUSG00000029875	975
ENSMUSG00000075427	25
ENSMUSG00000090129	113
ENSMUSG00000059460	45
ENSMUSG00000048077	134
ENSMUSG00000022987	472
ENSMUSG00000062037	45
ENSMUSG00000051793	24
ENSMUSG00000056184	31
ENSMUSG00000099353	80
ENSMUSG00000063780	33
ENSMUSG00000032987	29
ENSMUSG00000022991	39
ENSMUSG00000054036	6
ENSMUSG00000022992	2584
ENSMUSG00000065336	46
ENSMUSG00000065939	5
ENSMUSG00000011960	1571
ENSMUSG00000091050	78
ENSMUSG00000022993	304
ENSMUSG00000100220	0
ENSMUSG00000022994	5768
ENSMUSG00000003352	10939
ENSMUSG00000003360	7556
ENSMUSG00000054855	2358
ENSMUSG00000003354	171
ENSMUSG00000003355	299
ENSMUSG00000051853	28302
ENSMUSG00000022996	3440
ENSMUSG00000022997	48
ENSMUSG00000059213	47
ENSMUSG00000097414	32
ENSMUSG00000067713	3429
ENSMUSG00000048154	6964
ENSMUSG00000023755	705
ENSMUSG00000023000	3566
ENSMUSG00000022999	2665
ENSMUSG00000023004	15818
ENSMUSG00000072235	31095
ENSMUSG00000097587	185
ENSMUSG00000064081	0
ENSMUSG00000043091	10851
ENSMUSG00000023484	2614
ENSMUSG00000032783	290
ENSMUSG00000098698	0
ENSMUSG00000001076	169
ENSMUSG00000038009	163
ENSMUSG00000051934	4342
ENSMUSG00000088377	0
ENSMUSG00000087991	5
ENSMUSG00000037579	4508
ENSMUSG00000037570	5790
ENSMUSG00000100599	194
ENSMUSG00000093139	0
ENSMUSG00000078907	79
ENSMUSG00000023007	4400
ENSMUSG00000023008	3322
ENSMUSG00000095635	5
ENSMUSG00000023010	97457
ENSMUSG00000023009	2075
ENSMUSG00000089968	20
ENSMUSG00000037525	896
ENSMUSG00000023011	477
ENSMUSG00000096448	13
ENSMUSG00000023013	45
ENSMUSG00000044217	5561
ENSMUSG00000043144	157
ENSMUSG00000023015	2816
ENSMUSG00000023017	730
ENSMUSG00000091604	38
ENSMUSG00000023018	4009
ENSMUSG00000089671	10
ENSMUSG00000023019	868
ENSMUSG00000023020	11178
ENSMUSG00000023021	4180
ENSMUSG00000090406	21
ENSMUSG00000023022	24248
ENSMUSG00000065643	4
ENSMUSG00000092014	75
ENSMUSG00000090500	167
ENSMUSG00000037438	20
ENSMUSG00000045350	99
ENSMUSG00000096111	16
ENSMUSG00000077443	0
ENSMUSG00000023025	1497
ENSMUSG00000100084	55
ENSMUSG00000023026	3483
ENSMUSG00000023027	1551
ENSMUSG00000045631	20
ENSMUSG00000054619	4923
ENSMUSG00000058057	78
ENSMUSG00000093789	0
ENSMUSG00000056487	15
ENSMUSG00000093550	14
ENSMUSG00000023030	5376
ENSMUSG00000087444	133
ENSMUSG00000084688	2
ENSMUSG00000097827	97
ENSMUSG00000037353	3920
ENSMUSG00000044636	1050
ENSMUSG00000009733	2081
ENSMUSG00000009739	1570
ENSMUSG00000098598	0
ENSMUSG00000093511	0
ENSMUSG00000098620	52
ENSMUSG00000097093	220
ENSMUSG00000000346	24801
ENSMUSG00000053559	1094
ENSMUSG00000098112	136
ENSMUSG00000098527	3
ENSMUSG00000023031	143
ENSMUSG00000037280	1008
ENSMUSG00000090062	11
ENSMUSG00000023032	6493
ENSMUSG00000023033	446
ENSMUSG00000095440	156
ENSMUSG00000047034	23
ENSMUSG00000000530	904
ENSMUSG00000087690	10
ENSMUSG00000000532	4943
ENSMUSG00000097915	345
ENSMUSG00000000531	3418
ENSMUSG00000023034	30582
ENSMUSG00000037204	4829
ENSMUSG00000075408	33
ENSMUSG00000037185	1030
ENSMUSG00000088459	1
ENSMUSG00000023039	112007
ENSMUSG00000047641	464
ENSMUSG00000063971	63
ENSMUSG00000067615	883
ENSMUSG00000067614	436
ENSMUSG00000067613	1385
ENSMUSG00000044294	680
ENSMUSG00000049548	102
ENSMUSG00000048699	291
ENSMUSG00000022986	970
ENSMUSG00000064232	132
ENSMUSG00000095241	134
ENSMUSG00000023041	404
ENSMUSG00000058354	3284
ENSMUSG00000061527	405545
ENSMUSG00000051879	1527
ENSMUSG00000067596	77
ENSMUSG00000056605	316
ENSMUSG00000063661	915
ENSMUSG00000064201	207
ENSMUSG00000046834	1987
ENSMUSG00000067594	6679
ENSMUSG00000075402	1442
ENSMUSG00000059668	1138
ENSMUSG00000061397	2669
ENSMUSG00000050463	696
ENSMUSG00000049382	242880
ENSMUSG00000023043	206941
ENSMUSG00000058655	36777
ENSMUSG00000037003	3596
ENSMUSG00000036966	9687
ENSMUSG00000023046	3079
ENSMUSG00000023045	1284
ENSMUSG00000023044	8268
ENSMUSG00000046897	12146
ENSMUSG00000001281	1411
ENSMUSG00000001288	8251
ENSMUSG00000097050	249
ENSMUSG00000045665	4583
ENSMUSG00000058290	1209
ENSMUSG00000001289	25698
ENSMUSG00000001285	4150
ENSMUSG00000036678	2566
ENSMUSG00000060284	126
ENSMUSG00000088286	0
ENSMUSG00000001280	2648
ENSMUSG00000023047	218
ENSMUSG00000097234	36
ENSMUSG00000089168	0
ENSMUSG00000023048	14057
ENSMUSG00000056851	17212
ENSMUSG00000099112	1
ENSMUSG00000023050	1019
ENSMUSG00000071586	0
ENSMUSG00000023051	3269
ENSMUSG00000023052	68
ENSMUSG00000052414	0
ENSMUSG00000099083	2682
ENSMUSG00000065111	0
ENSMUSG00000036305	9045
ENSMUSG00000062683	346
ENSMUSG00000076009	0
ENSMUSG00000023055	14357
ENSMUSG00000001655	49
ENSMUSG00000050328	17
ENSMUSG00000086903	20
ENSMUSG00000099099	0
ENSMUSG00000098572	0
ENSMUSG00000099328	2
ENSMUSG00000098541	5
ENSMUSG00000001656	385
ENSMUSG00000022484	56
ENSMUSG00000022485	95
ENSMUSG00000065488	2
ENSMUSG00000036139	142
ENSMUSG00000001657	78
ENSMUSG00000001661	63
ENSMUSG00000076010	0
ENSMUSG00000075394	207
ENSMUSG00000102297	23
ENSMUSG00000101356	32
ENSMUSG00000099758	1
ENSMUSG00000101588	22
ENSMUSG00000097003	21
ENSMUSG00000036061	1957
ENSMUSG00000009575	2650
ENSMUSG00000046434	4429
ENSMUSG00000058794	93
ENSMUSG00000060992	13213
ENSMUSG00000065560	2
ENSMUSG00000063234	34
ENSMUSG00000000552	7449
ENSMUSG00000000555	1089
ENSMUSG00000098419	2
ENSMUSG00000104327	13
ENSMUSG00000022487	99
ENSMUSG00000053508	10
ENSMUSG00000022488	942
ENSMUSG00000022489	11592
ENSMUSG00000022490	1702
ENSMUSG00000022491	34
ENSMUSG00000060311	1640
ENSMUSG00000095047	8
ENSMUSG00000036925	912992
ENSMUSG00000095122	4
ENSMUSG00000096667	0
ENSMUSG00000088225	4
ENSMUSG00000051003	24
ENSMUSG00000022534	79
ENSMUSG00000095834	10
ENSMUSG00000022529	1607
ENSMUSG00000059043	54
ENSMUSG00000054939	291
ENSMUSG00000039789	201
ENSMUSG00000097590	0
ENSMUSG00000005982	3912
ENSMUSG00000093575	3
ENSMUSG00000005983	818
ENSMUSG00000014232	1173
ENSMUSG00000103481	0
ENSMUSG00000083579	27
ENSMUSG00000080485	2
ENSMUSG00000081809	3
ENSMUSG00000085048	5
ENSMUSG00000049871	170
