ensembl_gene_id	count
ENSMUSG00000003848	3485
ENSMUSG00000031930	9055
ENSMUSG00000059775	8214
ENSMUSG00000065439	5
ENSMUSG00000039067	14424
ENSMUSG00000080445	0
ENSMUSG00000095727	0
ENSMUSG00000094718	0
ENSMUSG00000038872	7312
ENSMUSG00000104292	53
ENSMUSG00000102989	0
ENSMUSG00000093697	4
ENSMUSG00000093241	0
ENSMUSG00000097393	6
ENSMUSG00000092821	0
ENSMUSG00000031727	0
ENSMUSG00000037993	6467
ENSMUSG00000031723	970
ENSMUSG00000031722	1558
ENSMUSG00000031730	2279
ENSMUSG00000048827	80
ENSMUSG00000031729	15101
ENSMUSG00000031728	3263
ENSMUSG00000069895	5528
ENSMUSG00000031731	7806
ENSMUSG00000077549	0
ENSMUSG00000084507	14
ENSMUSG00000078143	0
ENSMUSG00000031732	2608
ENSMUSG00000085678	0
ENSMUSG00000001672	3893
ENSMUSG00000001670	4
ENSMUSG00000035930	58
ENSMUSG00000044676	1404
ENSMUSG00000091041	1
ENSMUSG00000095941	0
ENSMUSG00000003657	68
ENSMUSG00000046441	412
ENSMUSG00000097409	0
ENSMUSG00000059854	178
ENSMUSG00000064393	0
ENSMUSG00000093112	0
ENSMUSG00000010936	3636
ENSMUSG00000033763	26131
ENSMUSG00000031750	1315
ENSMUSG00000090039	10
ENSMUSG00000085068	73
ENSMUSG00000033732	18043
ENSMUSG00000080396	0
ENSMUSG00000080518	0
ENSMUSG00000031753	7894
ENSMUSG00000097380	36
ENSMUSG00000033703	1424
ENSMUSG00000031749	4224
ENSMUSG00000065100	0
ENSMUSG00000015023	4697
ENSMUSG00000033658	1842
ENSMUSG00000093087	0
ENSMUSG00000031960	14495
ENSMUSG00000092671	0
ENSMUSG00000033633	10
ENSMUSG00000033624	1447
ENSMUSG00000084808	190
ENSMUSG00000003316	21820
ENSMUSG00000076382	0
ENSMUSG00000033596	4486
ENSMUSG00000012519	408
ENSMUSG00000033579	1855
ENSMUSG00000077477	0
ENSMUSG00000031959	2353
ENSMUSG00000098410	0
ENSMUSG00000033545	7063
ENSMUSG00000031958	758
ENSMUSG00000055835	1918
ENSMUSG00000031957	140
ENSMUSG00000099129	0
ENSMUSG00000031955	9228
ENSMUSG00000031954	9755
ENSMUSG00000031953	2010
ENSMUSG00000089000	0
ENSMUSG00000031952	1794
ENSMUSG00000031951	2326
ENSMUSG00000031950	6643
ENSMUSG00000031949	623
ENSMUSG00000031948	19386
ENSMUSG00000033430	3398
ENSMUSG00000092086	3996
ENSMUSG00000065700	0
ENSMUSG00000093165	0
ENSMUSG00000098075	0
ENSMUSG00000031772	120
ENSMUSG00000089344	0
ENSMUSG00000077289	0
ENSMUSG00000088258	0
ENSMUSG00000078908	2769
ENSMUSG00000033409	0
ENSMUSG00000053399	1575
ENSMUSG00000031767	1406
ENSMUSG00000046844	274
ENSMUSG00000084848	7
ENSMUSG00000008874	0
ENSMUSG00000004637	2129
ENSMUSG00000090217	26
ENSMUSG00000089723	0
ENSMUSG00000089797	0
ENSMUSG00000088428	0
ENSMUSG00000065090	0
ENSMUSG00000055435	2574
ENSMUSG00000086717	0
ENSMUSG00000034467	172
ENSMUSG00000031758	194
ENSMUSG00000074072	0
ENSMUSG00000014633	1494
ENSMUSG00000031756	780
ENSMUSG00000047388	2472
ENSMUSG00000031847	222
ENSMUSG00000034424	2772
ENSMUSG00000034416	4
ENSMUSG00000085688	0
ENSMUSG00000031845	56
ENSMUSG00000093446	0
ENSMUSG00000052557	439
ENSMUSG00000098148	828
ENSMUSG00000034390	16586
ENSMUSG00000099062	0
ENSMUSG00000098483	5
ENSMUSG00000034330	4103
ENSMUSG00000092818	0
ENSMUSG00000034308	1204
ENSMUSG00000031844	42
ENSMUSG00000031843	1614
ENSMUSG00000074065	18
ENSMUSG00000065028	0
ENSMUSG00000031841	1219
ENSMUSG00000064801	0
ENSMUSG00000087707	0
ENSMUSG00000031839	22253
ENSMUSG00000074064	1434
ENSMUSG00000074063	3622
ENSMUSG00000031837	36
ENSMUSG00000034224	19
ENSMUSG00000031835	22540
ENSMUSG00000034189	1306
ENSMUSG00000031831	12
ENSMUSG00000031832	910
ENSMUSG00000081378	70
ENSMUSG00000024266	4
ENSMUSG00000045246	78
ENSMUSG00000023336	165
ENSMUSG00000034112	575
ENSMUSG00000034105	1579
ENSMUSG00000031827	5269
ENSMUSG00000031828	1333
ENSMUSG00000031826	7266
ENSMUSG00000092329	0
ENSMUSG00000031825	212
ENSMUSG00000089776	0
ENSMUSG00000031823	3742
ENSMUSG00000089742	0
ENSMUSG00000097944	210
ENSMUSG00000102665	0
ENSMUSG00000031824	1152
ENSMUSG00000042269	82
ENSMUSG00000097960	74
ENSMUSG00000031822	4768
ENSMUSG00000097983	0
ENSMUSG00000102737	12
ENSMUSG00000098280	0
ENSMUSG00000031821	1850
ENSMUSG00000097773	71
ENSMUSG00000097702	25
ENSMUSG00000043687	64
ENSMUSG00000097919	0
ENSMUSG00000097500	0
ENSMUSG00000031819	4597
ENSMUSG00000031818	51219
ENSMUSG00000104484	6
ENSMUSG00000088416	0
ENSMUSG00000097895	0
ENSMUSG00000041515	14212
ENSMUSG00000097087	0
ENSMUSG00000101886	0
ENSMUSG00000097336	10
ENSMUSG00000042812	131
ENSMUSG00000098560	0
ENSMUSG00000096952	183
ENSMUSG00000031816	2931
ENSMUSG00000046714	4
ENSMUSG00000103128	0
ENSMUSG00000097084	0
ENSMUSG00000103830	0
ENSMUSG00000097097	0
ENSMUSG00000097384	8
ENSMUSG00000097783	8
ENSMUSG00000097438	8
ENSMUSG00000031809	0
ENSMUSG00000098211	14
ENSMUSG00000097424	0
ENSMUSG00000052934	1679
ENSMUSG00000097987	0
ENSMUSG00000031812	29476
ENSMUSG00000061410	4377
ENSMUSG00000098221	8
ENSMUSG00000064642	0
ENSMUSG00000025318	0
ENSMUSG00000040263	2229
ENSMUSG00000092418	0
ENSMUSG00000077421	0
ENSMUSG00000097812	0
ENSMUSG00000098109	0
ENSMUSG00000040010	4689
ENSMUSG00000074052	0
ENSMUSG00000025317	0
ENSMUSG00000097969	0
ENSMUSG00000103904	0
ENSMUSG00000098184	14
ENSMUSG00000025316	4411
ENSMUSG00000091952	691
ENSMUSG00000099140	0
ENSMUSG00000043903	84
ENSMUSG00000049577	1982
ENSMUSG00000039079	0
ENSMUSG00000093682	16
ENSMUSG00000017478	5898
ENSMUSG00000046108	37
ENSMUSG00000006519	5076
ENSMUSG00000006517	1065
ENSMUSG00000103515	1009
ENSMUSG00000006587	12
ENSMUSG00000014470	4157
ENSMUSG00000093124	6
ENSMUSG00000049482	2898
ENSMUSG00000014444	2633
ENSMUSG00000065080	2
ENSMUSG00000006585	1138
ENSMUSG00000006589	8455
ENSMUSG00000015027	2289
ENSMUSG00000015013	5210
ENSMUSG00000069867	18
ENSMUSG00000098500	0
ENSMUSG00000006362	394
ENSMUSG00000085917	184
ENSMUSG00000090174	0
ENSMUSG00000015016	2837
ENSMUSG00000095762	1160
ENSMUSG00000031962	60
ENSMUSG00000035569	16952
ENSMUSG00000065915	0
ENSMUSG00000099881	1704
ENSMUSG00000000738	4142
ENSMUSG00000000740	15035
ENSMUSG00000064450	0
ENSMUSG00000098550	0
ENSMUSG00000034796	20
ENSMUSG00000098582	0
ENSMUSG00000000739	2146
ENSMUSG00000019278	144
ENSMUSG00000000743	12942
ENSMUSG00000069862	124
ENSMUSG00000048478	65
ENSMUSG00000033862	3692
ENSMUSG00000033594	398
ENSMUSG00000097637	86
ENSMUSG00000001062	3192
ENSMUSG00000001065	1491
ENSMUSG00000032815	317
ENSMUSG00000010154	744
ENSMUSG00000001472	29948
ENSMUSG00000074037	14
ENSMUSG00000103244	0
ENSMUSG00000062380	176
ENSMUSG00000001482	5999
ENSMUSG00000088233	0
ENSMUSG00000031967	5970
ENSMUSG00000031970	141
ENSMUSG00000040220	3045
ENSMUSG00000088632	14
ENSMUSG00000094720	0
ENSMUSG00000095073	0
ENSMUSG00000096613	0
ENSMUSG00000095249	0
ENSMUSG00000096307	0
ENSMUSG00000095966	0
ENSMUSG00000094537	0
ENSMUSG00000096367	0
ENSMUSG00000096335	0
ENSMUSG00000094265	0
ENSMUSG00000095131	0
ENSMUSG00000094097	0
ENSMUSG00000095449	0
ENSMUSG00000094801	0
ENSMUSG00000096599	0
ENSMUSG00000095915	0
ENSMUSG00000094751	0
ENSMUSG00000096710	0
ENSMUSG00000094178	0
ENSMUSG00000096132	0
ENSMUSG00000096855	0
ENSMUSG00000095410	0
ENSMUSG00000094956	0
ENSMUSG00000095652	0
ENSMUSG00000093893	0
ENSMUSG00000096092	0
ENSMUSG00000093852	0
ENSMUSG00000093960	0
ENSMUSG00000094003	0
ENSMUSG00000094455	0
ENSMUSG00000096785	0
ENSMUSG00000096358	0
ENSMUSG00000094916	0
ENSMUSG00000096343	0
ENSMUSG00000096015	0
ENSMUSG00000096406	0
ENSMUSG00000096037	0
ENSMUSG00000094541	0
ENSMUSG00000095183	0
ENSMUSG00000094760	0
ENSMUSG00000095376	0
ENSMUSG00000095749	0
ENSMUSG00000094657	0
ENSMUSG00000095645	0
ENSMUSG00000096765	0
ENSMUSG00000096300	0
ENSMUSG00000096170	0
ENSMUSG00000094270	0
ENSMUSG00000095350	0
ENSMUSG00000095453	0
ENSMUSG00000095723	0
ENSMUSG00000039960	33164
ENSMUSG00000097203	47
ENSMUSG00000019478	3341
ENSMUSG00000085030	55
ENSMUSG00000031971	293
ENSMUSG00000083911	22
ENSMUSG00000103619	5
ENSMUSG00000031972	418
ENSMUSG00000039509	3590
ENSMUSG00000031974	1276
ENSMUSG00000038697	4201
ENSMUSG00000031976	1665
ENSMUSG00000088414	0
ENSMUSG00000089704	252
ENSMUSG00000089745	28
ENSMUSG00000089820	53
ENSMUSG00000064664	4
ENSMUSG00000050751	30
ENSMUSG00000031979	3382
ENSMUSG00000031980	1593
ENSMUSG00000031981	19
ENSMUSG00000031983	7264
ENSMUSG00000037300	3189
ENSMUSG00000031982	405
ENSMUSG00000043068	161
ENSMUSG00000036913	20
ENSMUSG00000090118	14
ENSMUSG00000031984	3531
ENSMUSG00000031985	6557
ENSMUSG00000074030	585
ENSMUSG00000031986	725
ENSMUSG00000031987	6287
ENSMUSG00000056820	12466
ENSMUSG00000043051	20
ENSMUSG00000080516	0
ENSMUSG00000086694	0
ENSMUSG00000001995	3551
ENSMUSG00000050930	200
ENSMUSG00000031851	2685
ENSMUSG00000060212	12
ENSMUSG00000100812	0
ENSMUSG00000031853	687
ENSMUSG00000033998	49073
ENSMUSG00000057060	363
ENSMUSG00000051671	1705
ENSMUSG00000090290	1029
ENSMUSG00000074026	43
ENSMUSG00000097060	2
ENSMUSG00000051495	22299
ENSMUSG00000093904	14030
ENSMUSG00000065637	13
ENSMUSG00000033931	2288
ENSMUSG00000088710	0
ENSMUSG00000025812	15117
ENSMUSG00000090074	0
ENSMUSG00000088580	0
ENSMUSG00000099326	0
ENSMUSG00000025810	1543
ENSMUSG00000084523	0
ENSMUSG00000075864	0
ENSMUSG00000025809	42297
ENSMUSG00000102141	0
ENSMUSG00000087870	0
ENSMUSG00000025808	0
ENSMUSG00000077538	0
ENSMUSG00000056018	0
ENSMUSG00000077771	0
ENSMUSG00000078840	0
ENSMUSG00000071302	951
ENSMUSG00000094530	1417
ENSMUSG00000090487	0
ENSMUSG00000079410	90
ENSMUSG00000079101	78
ENSMUSG00000091289	0
ENSMUSG00000071613	16
ENSMUSG00000090684	0
ENSMUSG00000091849	0
ENSMUSG00000079409	4
ENSMUSG00000095512	63
ENSMUSG00000096039	26
ENSMUSG00000096217	0
ENSMUSG00000079407	0
ENSMUSG00000096574	4
ENSMUSG00000090318	0
ENSMUSG00000095533	0
ENSMUSG00000096488	0
ENSMUSG00000095195	10
ENSMUSG00000097382	0
ENSMUSG00000072739	0
ENSMUSG00000090578	0
ENSMUSG00000096905	0
ENSMUSG00000094880	0
ENSMUSG00000091010	0
ENSMUSG00000095368	0
ENSMUSG00000079402	0
ENSMUSG00000093891	0
ENSMUSG00000090364	0
ENSMUSG00000096614	0
ENSMUSG00000096450	0
ENSMUSG00000095469	0
ENSMUSG00000096793	20
ENSMUSG00000097127	0
ENSMUSG00000096955	0
ENSMUSG00000093887	0
ENSMUSG00000097594	0
ENSMUSG00000096218	0
ENSMUSG00000096901	0
ENSMUSG00000091756	7
ENSMUSG00000091672	0
ENSMUSG00000095686	17
ENSMUSG00000096775	95
ENSMUSG00000091027	0
ENSMUSG00000091022	11
ENSMUSG00000091563	45
ENSMUSG00000090292	0
ENSMUSG00000090764	0
ENSMUSG00000079391	102
ENSMUSG00000094072	0
ENSMUSG00000091114	0
ENSMUSG00000091368	0
ENSMUSG00000079389	8
ENSMUSG00000079388	10
ENSMUSG00000092045	0
ENSMUSG00000095056	0
ENSMUSG00000091418	14
ENSMUSG00000079386	4
ENSMUSG00000079392	0
ENSMUSG00000091148	1
ENSMUSG00000090865	0
ENSMUSG00000091894	1
ENSMUSG00000097822	0
ENSMUSG00000090472	0
ENSMUSG00000090598	0
ENSMUSG00000097798	0
ENSMUSG00000094258	0
ENSMUSG00000090872	0
ENSMUSG00000090328	0
ENSMUSG00000091700	0
ENSMUSG00000094628	52
ENSMUSG00000091221	0
ENSMUSG00000090539	10
ENSMUSG00000090465	0
ENSMUSG00000091494	0
ENSMUSG00000094132	8
ENSMUSG00000097278	0
ENSMUSG00000091185	0
ENSMUSG00000095196	1
ENSMUSG00000093827	0
ENSMUSG00000090827	0
ENSMUSG00000079383	0
ENSMUSG00000096197	0
ENSMUSG00000095681	20
ENSMUSG00000090636	4
ENSMUSG00000079378	0
ENSMUSG00000097218	0
ENSMUSG00000095912	2
ENSMUSG00000091404	0
ENSMUSG00000079380	0
ENSMUSG00000090900	0
ENSMUSG00000094929	0
ENSMUSG00000091995	0
ENSMUSG00000096023	0
ENSMUSG00000091713	0
ENSMUSG00000096003	8
ENSMUSG00000095124	0
ENSMUSG00000094825	0
ENSMUSG00000095797	0
ENSMUSG00000094578	0
ENSMUSG00000095295	1
ENSMUSG00000097450	0
ENSMUSG00000097780	0
ENSMUSG00000097853	0
ENSMUSG00000096286	0
ENSMUSG00000097349	0
ENSMUSG00000096629	17
ENSMUSG00000091595	0
ENSMUSG00000090547	4
ENSMUSG00000096470	0
ENSMUSG00000094370	19
ENSMUSG00000091044	0
ENSMUSG00000097024	0
ENSMUSG00000090512	0
ENSMUSG00000090552	0
ENSMUSG00000090707	8
ENSMUSG00000091613	33
ENSMUSG00000079379	0
ENSMUSG00000090927	0
ENSMUSG00000091275	49
ENSMUSG00000095991	0
ENSMUSG00000090643	22
ENSMUSG00000093892	1
ENSMUSG00000091568	46
ENSMUSG00000094634	51
ENSMUSG00000094737	29
ENSMUSG00000091882	12
ENSMUSG00000091290	0
ENSMUSG00000079371	0
ENSMUSG00000097199	0
ENSMUSG00000091752	0
ENSMUSG00000094460	0
ENSMUSG00000096507	0
ENSMUSG00000079396	87
ENSMUSG00000094811	1
ENSMUSG00000096828	0
ENSMUSG00000097447	0
ENSMUSG00000091776	0
ENSMUSG00000072738	4
ENSMUSG00000096904	82
ENSMUSG00000095360	0
ENSMUSG00000090627	0
ENSMUSG00000093898	16
ENSMUSG00000096839	0
ENSMUSG00000094590	0
ENSMUSG00000097901	10
ENSMUSG00000096927	0
ENSMUSG00000091814	1
ENSMUSG00000091754	98
ENSMUSG00000090404	8
ENSMUSG00000096685	11
ENSMUSG00000090691	22
ENSMUSG00000091400	0
ENSMUSG00000093985	92
ENSMUSG00000094021	8
ENSMUSG00000092167	23
ENSMUSG00000096869	0
ENSMUSG00000090363	4
ENSMUSG00000095015	0
ENSMUSG00000072731	0
ENSMUSG00000094242	41
ENSMUSG00000096183	0
ENSMUSG00000091472	39
ENSMUSG00000072726	0
ENSMUSG00000091676	0
ENSMUSG00000071591	0
ENSMUSG00000090585	0
ENSMUSG00000090618	1
ENSMUSG00000091227	12
ENSMUSG00000091617	7
ENSMUSG00000091325	0
ENSMUSG00000079364	54
ENSMUSG00000096579	17
ENSMUSG00000094706	4
ENSMUSG00000063277	11
ENSMUSG00000072723	4
ENSMUSG00000084775	2
ENSMUSG00000097169	0
ENSMUSG00000049460	0
ENSMUSG00000025278	22211
ENSMUSG00000025279	910
ENSMUSG00000025277	4080
ENSMUSG00000023156	2455
ENSMUSG00000094130	0
ENSMUSG00000033885	3227
ENSMUSG00000021748	12269
ENSMUSG00000021752	2283
ENSMUSG00000021751	178
ENSMUSG00000021750	32767
ENSMUSG00000021749	2665
ENSMUSG00000021747	1237
ENSMUSG00000097898	49
ENSMUSG00000045799	8633
ENSMUSG00000060579	876
ENSMUSG00000089795	0
ENSMUSG00000089686	2
ENSMUSG00000077948	0
ENSMUSG00000065328	0
ENSMUSG00000089833	0
ENSMUSG00000089785	8
ENSMUSG00000072714	10
ENSMUSG00000097148	1
ENSMUSG00000079360	0
ENSMUSG00000099218	0
ENSMUSG00000096758	0
ENSMUSG00000021745	12400
ENSMUSG00000085883	0
ENSMUSG00000033111	3945
ENSMUSG00000077158	0
ENSMUSG00000021743	1700
ENSMUSG00000054423	462
ENSMUSG00000084541	0
ENSMUSG00000021741	519
ENSMUSG00000051729	0
ENSMUSG00000056296	49
ENSMUSG00000081115	0
ENSMUSG00000044772	114
ENSMUSG00000091818	18
ENSMUSG00000098694	0
ENSMUSG00000084902	14
ENSMUSG00000087796	0
ENSMUSG00000079357	0
ENSMUSG00000053453	4668
ENSMUSG00000021738	4514
ENSMUSG00000021737	7965
ENSMUSG00000052417	0
ENSMUSG00000072707	0
ENSMUSG00000068758	308
ENSMUSG00000091809	0
ENSMUSG00000021733	3943
ENSMUSG00000042567	0
ENSMUSG00000045201	60
ENSMUSG00000097547	0
ENSMUSG00000021786	406
ENSMUSG00000021785	4113
ENSMUSG00000017485	13142
ENSMUSG00000017491	1440
ENSMUSG00000021779	1723
ENSMUSG00000084722	0
ENSMUSG00000098478	0
ENSMUSG00000098079	0
ENSMUSG00000021775	8646
ENSMUSG00000012405	10215
ENSMUSG00000021772	1478
ENSMUSG00000021774	4161
ENSMUSG00000065858	0
ENSMUSG00000035129	7
ENSMUSG00000058317	6193
ENSMUSG00000093760	43
ENSMUSG00000093561	75
ENSMUSG00000077689	4
ENSMUSG00000083606	0
ENSMUSG00000093787	0
ENSMUSG00000091929	0
ENSMUSG00000091557	0
ENSMUSG00000093814	0
ENSMUSG00000095280	44
ENSMUSG00000096709	0
ENSMUSG00000092036	12
ENSMUSG00000093979	86
ENSMUSG00000095024	0
ENSMUSG00000068776	0
ENSMUSG00000090660	0
ENSMUSG00000021806	7894
ENSMUSG00000021807	16615
ENSMUSG00000043004	56
ENSMUSG00000045107	1002
ENSMUSG00000023243	3064
ENSMUSG00000087916	0
ENSMUSG00000023387	66
ENSMUSG00000021809	2038
ENSMUSG00000021810	5915
ENSMUSG00000039599	3704
ENSMUSG00000021811	4220
ENSMUSG00000049960	3693
ENSMUSG00000039543	297
ENSMUSG00000084942	0
ENSMUSG00000021814	12452
ENSMUSG00000021815	77
ENSMUSG00000021816	9979
ENSMUSG00000084925	73
ENSMUSG00000034235	6278
ENSMUSG00000099966	659
ENSMUSG00000068697	22
ENSMUSG00000039376	62
ENSMUSG00000039367	16636
ENSMUSG00000097577	88
ENSMUSG00000098602	7
ENSMUSG00000039357	2959
ENSMUSG00000095087	6
ENSMUSG00000063787	3709
ENSMUSG00000021819	13877
ENSMUSG00000039308	1780
ENSMUSG00000021820	3290
ENSMUSG00000021822	2081
ENSMUSG00000021823	7275
ENSMUSG00000021824	4496
ENSMUSG00000039197	4337
ENSMUSG00000088456	2
ENSMUSG00000088873	0
ENSMUSG00000021767	5322
ENSMUSG00000063821	0
ENSMUSG00000021768	26
ENSMUSG00000084940	0
ENSMUSG00000021770	1569
ENSMUSG00000065836	0
ENSMUSG00000021771	22803
ENSMUSG00000021773	330
ENSMUSG00000090564	3
ENSMUSG00000104232	0
ENSMUSG00000039081	10730
ENSMUSG00000103160	96
ENSMUSG00000063458	58
ENSMUSG00000098542	0
ENSMUSG00000059827	0
ENSMUSG00000068680	0
ENSMUSG00000063142	2887
ENSMUSG00000071567	527
ENSMUSG00000100100	0
ENSMUSG00000090381	19
ENSMUSG00000021782	7918
ENSMUSG00000091079	0
ENSMUSG00000038925	1
ENSMUSG00000025280	2101
ENSMUSG00000025290	87791
ENSMUSG00000048628	0
ENSMUSG00000038792	0
ENSMUSG00000089887	2
ENSMUSG00000072686	0
ENSMUSG00000097601	128
ENSMUSG00000087535	55
ENSMUSG00000007817	14138
ENSMUSG00000093081	0
ENSMUSG00000097136	38
ENSMUSG00000021868	3652
ENSMUSG00000104183	0
ENSMUSG00000055538	278
ENSMUSG00000099057	0
ENSMUSG00000077081	0
ENSMUSG00000021866	2460
ENSMUSG00000098609	0
ENSMUSG00000095304	0
ENSMUSG00000072676	7
ENSMUSG00000095975	0
ENSMUSG00000098897	0
ENSMUSG00000048502	24
ENSMUSG00000098428	14
ENSMUSG00000094800	18
ENSMUSG00000072680	78
ENSMUSG00000099325	0
ENSMUSG00000098463	0
ENSMUSG00000094817	0
ENSMUSG00000072675	0
ENSMUSG00000098369	8
ENSMUSG00000072674	0
ENSMUSG00000021867	12
ENSMUSG00000098524	0
ENSMUSG00000072672	0
ENSMUSG00000021874	0
ENSMUSG00000089978	0
ENSMUSG00000090104	0
ENSMUSG00000021870	8907
ENSMUSG00000065864	0
ENSMUSG00000078128	0
ENSMUSG00000040818	3417
ENSMUSG00000090861	14
ENSMUSG00000021877	36641
ENSMUSG00000043702	4861
ENSMUSG00000098751	0
ENSMUSG00000096052	6
ENSMUSG00000021879	68
ENSMUSG00000021898	12
ENSMUSG00000040760	6257
ENSMUSG00000040726	0
ENSMUSG00000040717	1766
ENSMUSG00000021895	2734
ENSMUSG00000093034	0
ENSMUSG00000040651	5200
ENSMUSG00000046753	1620
ENSMUSG00000088615	0
ENSMUSG00000064836	0
ENSMUSG00000040640	30
ENSMUSG00000021994	1948
ENSMUSG00000097002	31
ENSMUSG00000021991	264
ENSMUSG00000088682	0
ENSMUSG00000045776	0
ENSMUSG00000075245	6
ENSMUSG00000042682	13348
ENSMUSG00000015971	2651
ENSMUSG00000015966	403
ENSMUSG00000015970	3869
ENSMUSG00000015968	305
ENSMUSG00000021962	3366
ENSMUSG00000021957	24405
ENSMUSG00000093156	0
ENSMUSG00000021948	9222
ENSMUSG00000052395	2508
ENSMUSG00000006527	2685
ENSMUSG00000087653	0
ENSMUSG00000081850	0
ENSMUSG00000006526	2755
ENSMUSG00000042485	46
ENSMUSG00000021922	16
ENSMUSG00000006522	36
ENSMUSG00000006529	10
ENSMUSG00000021918	1650
ENSMUSG00000021917	12960
ENSMUSG00000021916	2491
ENSMUSG00000042354	5606
ENSMUSG00000077212	16
ENSMUSG00000087912	2
ENSMUSG00000077797	11
ENSMUSG00000042323	12834
ENSMUSG00000090305	168
ENSMUSG00000058351	1036
ENSMUSG00000071547	5966
ENSMUSG00000042286	97
ENSMUSG00000021910	39839
ENSMUSG00000091898	107
ENSMUSG00000021904	78
ENSMUSG00000021902	925
ENSMUSG00000021901	6851
ENSMUSG00000019027	224
ENSMUSG00000021893	8350
ENSMUSG00000021892	5324
ENSMUSG00000021891	1890
ENSMUSG00000021890	5227
ENSMUSG00000057606	946
ENSMUSG00000089241	0
ENSMUSG00000021884	2433
ENSMUSG00000021900	4603
ENSMUSG00000014496	2037
ENSMUSG00000093191	0
ENSMUSG00000046005	0
ENSMUSG00000088487	0
ENSMUSG00000021903	56
ENSMUSG00000021905	4189
ENSMUSG00000021906	4233
ENSMUSG00000021907	0
ENSMUSG00000056234	2278
ENSMUSG00000013701	1094
ENSMUSG00000077611	0
ENSMUSG00000021911	4887
ENSMUSG00000091570	0
ENSMUSG00000090459	6
ENSMUSG00000021913	1090
ENSMUSG00000072473	84
ENSMUSG00000021919	28
ENSMUSG00000100241	30
ENSMUSG00000097794	0
ENSMUSG00000054051	2083
ENSMUSG00000041730	0
ENSMUSG00000071540	48
ENSMUSG00000101086	0
ENSMUSG00000041707	0
ENSMUSG00000078127	0
ENSMUSG00000050666	994
ENSMUSG00000098236	0
ENSMUSG00000051506	136
ENSMUSG00000041673	351
ENSMUSG00000077612	0
ENSMUSG00000063506	80
ENSMUSG00000087639	16
ENSMUSG00000021936	4368
ENSMUSG00000021940	41
ENSMUSG00000064446	0
ENSMUSG00000021943	126
ENSMUSG00000072625	0
ENSMUSG00000041534	0
ENSMUSG00000044519	0
ENSMUSG00000072624	0
ENSMUSG00000095493	34
ENSMUSG00000047441	2
ENSMUSG00000021950	4608
ENSMUSG00000088533	0
ENSMUSG00000048337	0
ENSMUSG00000078126	28003
ENSMUSG00000071531	28
ENSMUSG00000041479	8
ENSMUSG00000041471	1103
ENSMUSG00000021794	12151
ENSMUSG00000043681	218
ENSMUSG00000023064	729
ENSMUSG00000041445	13
ENSMUSG00000021796	16155
ENSMUSG00000090779	160
ENSMUSG00000021797	0
ENSMUSG00000021798	140
ENSMUSG00000021799	26
ENSMUSG00000041408	11745
ENSMUSG00000097310	60
ENSMUSG00000041078	179
ENSMUSG00000065481	0
ENSMUSG00000098696	0
ENSMUSG00000041068	0
ENSMUSG00000072616	0
ENSMUSG00000096405	0
ENSMUSG00000088766	0
ENSMUSG00000064777	0
ENSMUSG00000065894	0
ENSMUSG00000058690	15123
ENSMUSG00000021804	16
ENSMUSG00000041044	4
ENSMUSG00000043418	2
ENSMUSG00000021803	2419
ENSMUSG00000096001	183
ENSMUSG00000041028	25211
ENSMUSG00000077306	0
ENSMUSG00000077786	0
ENSMUSG00000077807	0
ENSMUSG00000041014	4
ENSMUSG00000093556	0
ENSMUSG00000093528	0
ENSMUSG00000098723	0
ENSMUSG00000093383	0
ENSMUSG00000101261	0
ENSMUSG00000074553	725
ENSMUSG00000089021	0
ENSMUSG00000077019	0
ENSMUSG00000088714	0
ENSMUSG00000095140	0
ENSMUSG00000098169	0
ENSMUSG00000037833	4717
ENSMUSG00000037824	17097
ENSMUSG00000021792	10263
ENSMUSG00000021791	33
ENSMUSG00000021790	9
ENSMUSG00000037798	194
ENSMUSG00000021789	128
ENSMUSG00000037780	0
ENSMUSG00000021795	530
ENSMUSG00000092055	0
ENSMUSG00000094710	0
ENSMUSG00000091110	0
ENSMUSG00000091808	0
ENSMUSG00000094925	0
ENSMUSG00000091847	0
ENSMUSG00000091131	0
ENSMUSG00000092142	0
ENSMUSG00000091486	0
ENSMUSG00000093863	0
ENSMUSG00000091016	0
ENSMUSG00000090505	0
ENSMUSG00000079266	0
ENSMUSG00000090519	0
ENSMUSG00000093833	0
ENSMUSG00000072613	0
ENSMUSG00000091470	0
ENSMUSG00000091657	8
ENSMUSG00000091146	0
ENSMUSG00000079269	0
ENSMUSG00000091281	1
ENSMUSG00000095518	0
ENSMUSG00000091740	0
ENSMUSG00000092027	0
ENSMUSG00000095551	0
ENSMUSG00000079271	0
ENSMUSG00000052334	0
ENSMUSG00000052790	0
ENSMUSG00000095044	8
ENSMUSG00000093945	0
ENSMUSG00000091031	0
ENSMUSG00000090772	0
ENSMUSG00000091116	0
ENSMUSG00000090462	0
ENSMUSG00000095490	0
ENSMUSG00000091757	0
ENSMUSG00000093926	0
ENSMUSG00000090476	0
ENSMUSG00000091792	0
ENSMUSG00000079273	0
ENSMUSG00000091960	0
ENSMUSG00000092152	0
ENSMUSG00000096309	0
ENSMUSG00000096510	0
ENSMUSG00000095371	0
ENSMUSG00000094157	0
ENSMUSG00000091099	0
ENSMUSG00000090635	0
ENSMUSG00000090731	0
ENSMUSG00000092148	0
ENSMUSG00000094954	0
ENSMUSG00000090481	0
ENSMUSG00000090690	0
