ensembl_gene_id	count
ENSMUSG00000093847	31
ENSMUSG00000069276	0
ENSMUSG00000021044	4211
ENSMUSG00000066392	506
ENSMUSG00000103136	2
ENSMUSG00000098757	0
ENSMUSG00000080680	1
ENSMUSG00000007682	496
ENSMUSG00000097157	51
ENSMUSG00000097071	0
ENSMUSG00000064548	0
ENSMUSG00000089439	0
ENSMUSG00000084566	0
ENSMUSG00000061533	954
ENSMUSG00000085004	3
ENSMUSG00000020963	81
ENSMUSG00000099750	0
ENSMUSG00000020962	4156
ENSMUSG00000080365	0
ENSMUSG00000020961	3415
ENSMUSG00000090722	171
ENSMUSG00000086689	4
ENSMUSG00000077096	0
ENSMUSG00000020964	15221
ENSMUSG00000066389	4
ENSMUSG00000098159	0
ENSMUSG00000065303	0
ENSMUSG00000094935	16
ENSMUSG00000098931	0
ENSMUSG00000064972	0
ENSMUSG00000064412	0
ENSMUSG00000047414	1009
ENSMUSG00000059695	0
ENSMUSG00000084568	0
ENSMUSG00000043483	8265
ENSMUSG00000077841	0
ENSMUSG00000088448	0
ENSMUSG00000021003	618
ENSMUSG00000021886	17
ENSMUSG00000033854	269
ENSMUSG00000089351	0
ENSMUSG00000021007	476
ENSMUSG00000021009	3607
ENSMUSG00000021012	6789
ENSMUSG00000051166	662
ENSMUSG00000021013	1920
ENSMUSG00000062582	866
ENSMUSG00000099597	1722
ENSMUSG00000033713	2797
ENSMUSG00000093419	0
ENSMUSG00000093465	10
ENSMUSG00000033731	31
ENSMUSG00000097917	7
ENSMUSG00000100211	2
ENSMUSG00000021176	729
ENSMUSG00000021177	7705
ENSMUSG00000045404	167
ENSMUSG00000093352	0
ENSMUSG00000021178	17665
ENSMUSG00000021179	3465
ENSMUSG00000072884	93
ENSMUSG00000001175	40876
ENSMUSG00000096947	0
ENSMUSG00000033530	2199
ENSMUSG00000021180	445
ENSMUSG00000064572	0
ENSMUSG00000021185	4425
ENSMUSG00000082604	2
ENSMUSG00000047415	3994
ENSMUSG00000021182	14352
ENSMUSG00000097160	537
ENSMUSG00000080575	0
ENSMUSG00000041846	3531
ENSMUSG00000097121	401
ENSMUSG00000092054	0
ENSMUSG00000098167	0
ENSMUSG00000064424	0
ENSMUSG00000047014	33
ENSMUSG00000077058	0
ENSMUSG00000021187	310
ENSMUSG00000090152	0
ENSMUSG00000021186	2455
ENSMUSG00000021188	2705
ENSMUSG00000093758	0
ENSMUSG00000093437	0
ENSMUSG00000093579	66
ENSMUSG00000021189	1534
ENSMUSG00000041781	4963
ENSMUSG00000090050	168
ENSMUSG00000041771	7175
ENSMUSG00000064776	0
ENSMUSG00000044456	7796
ENSMUSG00000021190	6612
ENSMUSG00000021192	4126
ENSMUSG00000021194	19124
ENSMUSG00000057963	13753
ENSMUSG00000102953	34
ENSMUSG00000095174	8
ENSMUSG00000096751	102
ENSMUSG00000089324	0
ENSMUSG00000098530	0
ENSMUSG00000100006	0
ENSMUSG00000041716	452
ENSMUSG00000096458	21
ENSMUSG00000046675	1424
ENSMUSG00000091931	706
ENSMUSG00000041712	3832
ENSMUSG00000041702	2289
ENSMUSG00000043319	0
ENSMUSG00000021198	1049
ENSMUSG00000098628	0
ENSMUSG00000041669	135
ENSMUSG00000096753	30
ENSMUSG00000100789	11
ENSMUSG00000021200	597
ENSMUSG00000090185	1
ENSMUSG00000021203	1485
ENSMUSG00000055271	26
ENSMUSG00000041645	18525
ENSMUSG00000064215	30794
ENSMUSG00000079017	55033
ENSMUSG00000021208	253
ENSMUSG00000021209	290
ENSMUSG00000061947	378
ENSMUSG00000101916	0
ENSMUSG00000060807	104
ENSMUSG00000071179	18
ENSMUSG00000021081	5
ENSMUSG00000090478	4
ENSMUSG00000091355	1
ENSMUSG00000071178	196
ENSMUSG00000090989	0
ENSMUSG00000071177	11
ENSMUSG00000090466	0
ENSMUSG00000090555	22
ENSMUSG00000091902	1
ENSMUSG00000066366	51
ENSMUSG00000091307	1
ENSMUSG00000079015	20
ENSMUSG00000086432	0
ENSMUSG00000092040	0
ENSMUSG00000072849	166
ENSMUSG00000063232	550
ENSMUSG00000093753	0
ENSMUSG00000058260	2681
ENSMUSG00000102694	12
ENSMUSG00000041567	2119
ENSMUSG00000092075	9
ENSMUSG00000041550	295
ENSMUSG00000093356	0
ENSMUSG00000041536	75
ENSMUSG00000066364	477
ENSMUSG00000066361	272
ENSMUSG00000091573	49
ENSMUSG00000091553	846
ENSMUSG00000066363	2987
ENSMUSG00000101862	2
ENSMUSG00000041481	13320
ENSMUSG00000041449	17325
ENSMUSG00000079014	16558
ENSMUSG00000079013	4829
ENSMUSG00000058207	130
ENSMUSG00000079012	633
ENSMUSG00000091157	40
ENSMUSG00000021091	24677
ENSMUSG00000077398	0
ENSMUSG00000021095	234
ENSMUSG00000056606	11
ENSMUSG00000041415	3004
ENSMUSG00000021097	8792
ENSMUSG00000021101	32
ENSMUSG00000100975	66
ENSMUSG00000054150	585
ENSMUSG00000088789	0
ENSMUSG00000021102	12515
ENSMUSG00000060863	5
ENSMUSG00000066359	11
ENSMUSG00000000701	20
ENSMUSG00000068940	4
ENSMUSG00000079007	18
ENSMUSG00000041359	77
ENSMUSG00000097929	86
ENSMUSG00000094910	5584
ENSMUSG00000021070	1887
ENSMUSG00000041347	4631
ENSMUSG00000041341	4146
ENSMUSG00000087854	0
ENSMUSG00000044715	3411
ENSMUSG00000041323	274
ENSMUSG00000021111	11522
ENSMUSG00000093331	0
ENSMUSG00000021115	2852
ENSMUSG00000077640	0
ENSMUSG00000091280	0
ENSMUSG00000092066	0
ENSMUSG00000091762	0
ENSMUSG00000091442	0
ENSMUSG00000091887	0
ENSMUSG00000091583	0
ENSMUSG00000085820	0
ENSMUSG00000085801	0
ENSMUSG00000083861	11
ENSMUSG00000086319	11
ENSMUSG00000085120	0
ENSMUSG00000086037	0
ENSMUSG00000086060	4
ENSMUSG00000084871	0
ENSMUSG00000082362	4
ENSMUSG00000090607	0
ENSMUSG00000060375	0
ENSMUSG00000079359	0
ENSMUSG00000085641	3
ENSMUSG00000086975	8
ENSMUSG00000048251	2289
ENSMUSG00000056770	12889
ENSMUSG00000021258	5461
ENSMUSG00000084883	1699
ENSMUSG00000021260	360
ENSMUSG00000097847	11
ENSMUSG00000021259	179
ENSMUSG00000058070	954
ENSMUSG00000082203	3
ENSMUSG00000097788	47
ENSMUSG00000021262	8026
ENSMUSG00000065436	0
ENSMUSG00000021263	1255
ENSMUSG00000093173	0
ENSMUSG00000021264	10355
ENSMUSG00000021265	5428
ENSMUSG00000065429	6
ENSMUSG00000048856	882
ENSMUSG00000021266	14697
ENSMUSG00000088217	4
ENSMUSG00000040877	2007
ENSMUSG00000040867	140
ENSMUSG00000102226	0
ENSMUSG00000101767	2
ENSMUSG00000092647	0
ENSMUSG00000093231	0
ENSMUSG00000040856	6101
ENSMUSG00000098709	0
ENSMUSG00000021268	345
ENSMUSG00000098990	0
ENSMUSG00000098617	0
ENSMUSG00000084535	0
ENSMUSG00000076451	0
ENSMUSG00000097698	0
ENSMUSG00000076316	0
ENSMUSG00000077025	0
ENSMUSG00000065526	0
ENSMUSG00000072900	0
ENSMUSG00000076313	0
ENSMUSG00000095147	0
ENSMUSG00000094952	0
ENSMUSG00000085925	152
ENSMUSG00000070080	0
ENSMUSG00000070072	0
ENSMUSG00000070076	0
ENSMUSG00000070133	0
ENSMUSG00000087855	0
ENSMUSG00000070129	0
ENSMUSG00000098466	0
ENSMUSG00000097451	422
ENSMUSG00000070101	0
ENSMUSG00000080406	0
ENSMUSG00000077879	1
ENSMUSG00000065433	1
ENSMUSG00000064452	1
ENSMUSG00000089509	0
ENSMUSG00000088294	0
ENSMUSG00000098061	0
ENSMUSG00000089517	0
ENSMUSG00000087885	0
ENSMUSG00000084691	0
ENSMUSG00000084549	0
ENSMUSG00000064496	0
ENSMUSG00000065013	0
ENSMUSG00000064621	0
ENSMUSG00000064417	0
ENSMUSG00000064679	0
ENSMUSG00000099132	0
ENSMUSG00000102657	2
ENSMUSG00000065757	0
ENSMUSG00000065749	0
ENSMUSG00000064487	0
ENSMUSG00000065022	0
ENSMUSG00000077881	0
ENSMUSG00000064545	0
ENSMUSG00000064720	0
ENSMUSG00000084487	0
ENSMUSG00000064726	0
ENSMUSG00000084604	0
ENSMUSG00000088820	0
ENSMUSG00000098202	0
ENSMUSG00000065498	1
ENSMUSG00000065477	0
ENSMUSG00000093291	0
ENSMUSG00000093224	0
ENSMUSG00000080687	0
ENSMUSG00000065617	0
ENSMUSG00000076459	0
ENSMUSG00000065577	0
ENSMUSG00000070141	0
ENSMUSG00000076145	0
ENSMUSG00000080411	0
ENSMUSG00000076272	0
ENSMUSG00000076241	0
ENSMUSG00000070105	0
ENSMUSG00000076396	0
ENSMUSG00000077980	0
ENSMUSG00000076006	0
ENSMUSG00000093218	0
ENSMUSG00000098807	0
ENSMUSG00000098838	0
ENSMUSG00000076219	0
ENSMUSG00000076063	0
ENSMUSG00000099224	0
ENSMUSG00000077001	0
ENSMUSG00000097391	115
ENSMUSG00000065428	0
ENSMUSG00000065426	0
ENSMUSG00000099236	0
ENSMUSG00000070128	0
ENSMUSG00000077925	0
ENSMUSG00000065448	0
ENSMUSG00000070136	0
ENSMUSG00000065438	0
ENSMUSG00000076052	0
ENSMUSG00000093089	0
ENSMUSG00000065570	0
ENSMUSG00000065561	0
ENSMUSG00000065497	0
ENSMUSG00000093351	0
ENSMUSG00000097758	33
ENSMUSG00000080356	3
ENSMUSG00000075707	284
ENSMUSG00000017843	8561
ENSMUSG00000018707	57201
ENSMUSG00000090327	20
ENSMUSG00000056508	73
ENSMUSG00000098618	0
ENSMUSG00000021270	55018
ENSMUSG00000037957	2719
ENSMUSG00000056458	737
ENSMUSG00000097650	26
ENSMUSG00000097832	88
ENSMUSG00000021271	1969
ENSMUSG00000091498	1974
ENSMUSG00000021276	3127
ENSMUSG00000021275	3072
ENSMUSG00000096942	9723
ENSMUSG00000037904	2020
ENSMUSG00000037896	4480
ENSMUSG00000083193	6
ENSMUSG00000021277	12684
ENSMUSG00000021278	898
ENSMUSG00000097381	10
ENSMUSG00000021279	11439
ENSMUSG00000087075	1294
ENSMUSG00000021280	13651
ENSMUSG00000097081	435
ENSMUSG00000021281	19676
ENSMUSG00000010529	2873
ENSMUSG00000021282	12947
ENSMUSG00000064493	44
ENSMUSG00000096995	169
ENSMUSG00000007411	7264
ENSMUSG00000001270	7074
ENSMUSG00000060950	2632
ENSMUSG00000049792	3086
ENSMUSG00000037787	3214
ENSMUSG00000090193	1
ENSMUSG00000090026	3
ENSMUSG00000021288	15209
ENSMUSG00000021287	980
ENSMUSG00000021286	5748
ENSMUSG00000021285	9030
ENSMUSG00000021290	12239
ENSMUSG00000054003	496
ENSMUSG00000091402	96
ENSMUSG00000037686	1553
ENSMUSG00000093090	0
ENSMUSG00000065574	4
ENSMUSG00000021294	16658
ENSMUSG00000103080	40
ENSMUSG00000047828	4
ENSMUSG00000043122	288
ENSMUSG00000054013	233
ENSMUSG00000037679	29488
ENSMUSG00000011148	1940
ENSMUSG00000064326	3695
ENSMUSG00000001729	47946
ENSMUSG00000098380	0
ENSMUSG00000037638	4109
ENSMUSG00000103898	66
ENSMUSG00000072825	19046
ENSMUSG00000099165	0
ENSMUSG00000052160	3143
ENSMUSG00000072812	2679
ENSMUSG00000037594	1983
ENSMUSG00000047832	5043
ENSMUSG00000021298	3291
ENSMUSG00000002799	27027
ENSMUSG00000098338	7
ENSMUSG00000002804	10459
ENSMUSG00000097476	36
ENSMUSG00000011158	4353
ENSMUSG00000002803	3013
ENSMUSG00000097100	1
ENSMUSG00000021143	8761
ENSMUSG00000012211	6
ENSMUSG00000021144	12056
ENSMUSG00000006356	33705
ENSMUSG00000006360	10596
ENSMUSG00000037466	7382
ENSMUSG00000049036	2539
ENSMUSG00000087842	0
ENSMUSG00000095079	247
ENSMUSG00000087642	46
ENSMUSG00000076612	6597
ENSMUSG00000076613	6148
ENSMUSG00000102962	0
ENSMUSG00000076614	3693
ENSMUSG00000076615	327
ENSMUSG00000090726	7
ENSMUSG00000104218	18
ENSMUSG00000103198	6
ENSMUSG00000102832	3
ENSMUSG00000104213	148
ENSMUSG00000076617	4734
ENSMUSG00000092683	2
ENSMUSG00000092737	0
ENSMUSG00000092748	2
ENSMUSG00000076618	3
ENSMUSG00000076619	2
ENSMUSG00000076620	0
ENSMUSG00000076621	6
ENSMUSG00000094028	0
ENSMUSG00000094552	0
ENSMUSG00000096420	0
ENSMUSG00000095656	0
ENSMUSG00000094957	0
ENSMUSG00000094057	0
ENSMUSG00000094268	0
ENSMUSG00000096884	0
ENSMUSG00000096250	0
ENSMUSG00000095592	0
ENSMUSG00000093876	0
ENSMUSG00000095897	0
ENSMUSG00000103203	0
ENSMUSG00000096396	0
ENSMUSG00000095444	0
ENSMUSG00000096301	0
ENSMUSG00000102532	0
ENSMUSG00000096568	0
ENSMUSG00000095399	0
ENSMUSG00000076630	0
ENSMUSG00000051804	4
ENSMUSG00000093818	0
ENSMUSG00000095549	0
ENSMUSG00000076632	0
ENSMUSG00000043945	4
ENSMUSG00000102901	0
ENSMUSG00000091606	0
ENSMUSG00000076633	9
ENSMUSG00000096464	0
ENSMUSG00000103934	0
ENSMUSG00000095612	7
ENSMUSG00000103111	0
ENSMUSG00000094164	1
ENSMUSG00000102645	0
ENSMUSG00000094951	3
ENSMUSG00000104103	84
ENSMUSG00000102848	0
ENSMUSG00000095866	1
ENSMUSG00000103262	0
ENSMUSG00000090395	0
ENSMUSG00000095285	0
ENSMUSG00000104278	0
ENSMUSG00000102182	0
ENSMUSG00000096498	0
ENSMUSG00000103185	0
ENSMUSG00000095429	1
ENSMUSG00000096670	1
ENSMUSG00000103240	0
ENSMUSG00000103860	2
ENSMUSG00000095210	2
ENSMUSG00000103446	0
ENSMUSG00000103033	0
ENSMUSG00000103604	0
ENSMUSG00000095565	230
ENSMUSG00000102910	0
ENSMUSG00000103184	0
ENSMUSG00000076646	0
ENSMUSG00000104355	0
ENSMUSG00000096824	0
ENSMUSG00000103944	1
ENSMUSG00000094134	3
ENSMUSG00000094194	1
ENSMUSG00000095571	8
ENSMUSG00000103893	0
ENSMUSG00000102878	0
ENSMUSG00000096638	1
ENSMUSG00000104319	0
ENSMUSG00000076665	1055
ENSMUSG00000076653	0
ENSMUSG00000094509	35
ENSMUSG00000076655	4
ENSMUSG00000093838	0
ENSMUSG00000104393	0
ENSMUSG00000094533	0
ENSMUSG00000095583	77
ENSMUSG00000103271	2
ENSMUSG00000103297	0
ENSMUSG00000096108	3
ENSMUSG00000095642	5
ENSMUSG00000076661	4
ENSMUSG00000104129	0
ENSMUSG00000096805	1
ENSMUSG00000103918	0
ENSMUSG00000094102	0
ENSMUSG00000102515	0
ENSMUSG00000096459	359
ENSMUSG00000076652	0
ENSMUSG00000103121	0
ENSMUSG00000076666	0
ENSMUSG00000103537	2
ENSMUSG00000094029	0
ENSMUSG00000076668	4
ENSMUSG00000103939	0
ENSMUSG00000076670	0
ENSMUSG00000102479	0
ENSMUSG00000102497	0
ENSMUSG00000076672	0
ENSMUSG00000094322	0
ENSMUSG00000102601	0
ENSMUSG00000103989	0
ENSMUSG00000076674	0
ENSMUSG00000104115	1
ENSMUSG00000103340	0
ENSMUSG00000076671	0
ENSMUSG00000076676	0
ENSMUSG00000076677	822
ENSMUSG00000094174	13
ENSMUSG00000096407	9
ENSMUSG00000076680	13
ENSMUSG00000087582	0
ENSMUSG00000102301	0
ENSMUSG00000102524	2
ENSMUSG00000095981	738
ENSMUSG00000102641	0
ENSMUSG00000095442	6
ENSMUSG00000103875	0
ENSMUSG00000096499	2
ENSMUSG00000098357	0
ENSMUSG00000095700	3
ENSMUSG00000103915	0
ENSMUSG00000095200	68
ENSMUSG00000104152	0
ENSMUSG00000103667	2
ENSMUSG00000076688	0
ENSMUSG00000094694	0
ENSMUSG00000102502	0
ENSMUSG00000102888	6
ENSMUSG00000095416	0
ENSMUSG00000090765	0
ENSMUSG00000102587	0
ENSMUSG00000104422	0
ENSMUSG00000103254	0
ENSMUSG00000095554	0
ENSMUSG00000102773	3
ENSMUSG00000103790	4
ENSMUSG00000076695	5
ENSMUSG00000102806	0
ENSMUSG00000096410	0
ENSMUSG00000095761	12
ENSMUSG00000102678	2
ENSMUSG00000102654	2
ENSMUSG00000094561	6
ENSMUSG00000103290	5
ENSMUSG00000094241	0
ENSMUSG00000102952	7
ENSMUSG00000094546	11
ENSMUSG00000103395	0
ENSMUSG00000102315	5
ENSMUSG00000102512	0
ENSMUSG00000102281	2
ENSMUSG00000096649	340
ENSMUSG00000102656	0
ENSMUSG00000102942	4
ENSMUSG00000093955	0
ENSMUSG00000103554	0
ENSMUSG00000094051	4
ENSMUSG00000095923	11
ENSMUSG00000103873	0
ENSMUSG00000095130	6
ENSMUSG00000102991	0
ENSMUSG00000102535	5
ENSMUSG00000094652	5
ENSMUSG00000095859	4
ENSMUSG00000103300	2
ENSMUSG00000102528	0
ENSMUSG00000102928	3
ENSMUSG00000076709	4
ENSMUSG00000103990	0
ENSMUSG00000096355	0
ENSMUSG00000102453	0
ENSMUSG00000076710	0
ENSMUSG00000102364	4
ENSMUSG00000094198	0
ENSMUSG00000104176	0
ENSMUSG00000095204	18
ENSMUSG00000093894	329
ENSMUSG00000094505	0
ENSMUSG00000103665	0
ENSMUSG00000094787	0
ENSMUSG00000095589	2
ENSMUSG00000103737	0
ENSMUSG00000094862	0
ENSMUSG00000103439	634
ENSMUSG00000102381	0
ENSMUSG00000103168	0
ENSMUSG00000102295	0
ENSMUSG00000104452	0
ENSMUSG00000095889	8
ENSMUSG00000095197	0
ENSMUSG00000104320	18
ENSMUSG00000094087	4
ENSMUSG00000102765	0
ENSMUSG00000102313	0
ENSMUSG00000102332	0
ENSMUSG00000104373	0
ENSMUSG00000103470	0
ENSMUSG00000096078	0
ENSMUSG00000096767	1
ENSMUSG00000095117	0
ENSMUSG00000096672	2
ENSMUSG00000099299	0
ENSMUSG00000094088	3
ENSMUSG00000095170	0
ENSMUSG00000095519	2
ENSMUSG00000095863	0
ENSMUSG00000094502	4
ENSMUSG00000076731	0
ENSMUSG00000098336	0
ENSMUSG00000096577	0
ENSMUSG00000096074	4
ENSMUSG00000076733	0
ENSMUSG00000057610	16
ENSMUSG00000094124	2
ENSMUSG00000091087	0
ENSMUSG00000096020	41
ENSMUSG00000093896	49
ENSMUSG00000096452	130
ENSMUSG00000096326	71
ENSMUSG00000094075	28
ENSMUSG00000094689	14
ENSMUSG00000095127	28
ENSMUSG00000096466	12
ENSMUSG00000094940	6
ENSMUSG00000096150	12
ENSMUSG00000042063	1149
ENSMUSG00000011171	165
ENSMUSG00000093765	24
ENSMUSG00000065685	0
ENSMUSG00000042050	2273
ENSMUSG00000096694	0
ENSMUSG00000078984	0
ENSMUSG00000021171	7926
ENSMUSG00000042029	1018
ENSMUSG00000084629	0
ENSMUSG00000089468	0
ENSMUSG00000056553	2732
ENSMUSG00000101236	21
ENSMUSG00000101814	0
ENSMUSG00000099907	22
ENSMUSG00000101930	38
ENSMUSG00000065538	1
ENSMUSG00000041992	2033
ENSMUSG00000089482	0
ENSMUSG00000021175	2335
ENSMUSG00000093544	0
ENSMUSG00000018581	539
ENSMUSG00000025323	1566
ENSMUSG00000065348	0
ENSMUSG00000088797	0
ENSMUSG00000048562	28
ENSMUSG00000072791	99
ENSMUSG00000025321	3687
ENSMUSG00000021908	1428
ENSMUSG00000041886	564
ENSMUSG00000092720	0
ENSMUSG00000048004	11
ENSMUSG00000098707	0
ENSMUSG00000064373	4685
ENSMUSG00000091119	7
ENSMUSG00000055737	1718
ENSMUSG00000080595	0
ENSMUSG00000098177	3
ENSMUSG00000087921	0
ENSMUSG00000022184	2066
ENSMUSG00000041935	2040
ENSMUSG00000097662	74
ENSMUSG00000087221	110
ENSMUSG00000022186	13147
ENSMUSG00000086297	0
ENSMUSG00000049148	11
ENSMUSG00000022181	22
ENSMUSG00000022155	16
ENSMUSG00000079105	98
ENSMUSG00000065714	0
ENSMUSG00000080720	0
ENSMUSG00000041849	1185
ENSMUSG00000041841	24473
ENSMUSG00000077737	31
ENSMUSG00000068706	4370
ENSMUSG00000050697	2808
ENSMUSG00000087532	0
ENSMUSG00000022151	2205
ENSMUSG00000039942	2558
ENSMUSG00000084024	1
ENSMUSG00000098565	0
ENSMUSG00000094402	0
ENSMUSG00000022150	576
ENSMUSG00000089771	0
ENSMUSG00000022149	59
ENSMUSG00000088749	0
ENSMUSG00000022148	3852
ENSMUSG00000089647	14
ENSMUSG00000067547	889
ENSMUSG00000050310	1439
ENSMUSG00000022146	5825
ENSMUSG00000104334	5
ENSMUSG00000054263	13058
ENSMUSG00000042961	3781
ENSMUSG00000089966	0
ENSMUSG00000090199	1
ENSMUSG00000103142	1
ENSMUSG00000022144	260
ENSMUSG00000039828	1954
ENSMUSG00000098281	918
ENSMUSG00000022142	2984
ENSMUSG00000039801	2171
ENSMUSG00000064566	1
ENSMUSG00000022141	3461
ENSMUSG00000095663	0
ENSMUSG00000078850	1
ENSMUSG00000005360	13689
ENSMUSG00000103047	218
ENSMUSG00000098190	6
ENSMUSG00000048424	33
ENSMUSG00000022253	1429
ENSMUSG00000054115	796
ENSMUSG00000039704	660
ENSMUSG00000072664	1
ENSMUSG00000049152	19
ENSMUSG00000039676	2613
ENSMUSG00000003882	333
ENSMUSG00000072663	235
ENSMUSG00000088156	0
ENSMUSG00000005268	364
ENSMUSG00000094814	0
ENSMUSG00000089678	23
ENSMUSG00000044224	2499
ENSMUSG00000022247	2826
ENSMUSG00000022248	1552
ENSMUSG00000022249	56
ENSMUSG00000091615	4
ENSMUSG00000052482	10
ENSMUSG00000022246	5362
ENSMUSG00000097058	63
ENSMUSG00000096971	355
ENSMUSG00000058914	564
ENSMUSG00000022244	2439
ENSMUSG00000022243	39
ENSMUSG00000102823	0
ENSMUSG00000060735	261
ENSMUSG00000047497	134
ENSMUSG00000089304	0
ENSMUSG00000022241	8271
ENSMUSG00000022206	45
ENSMUSG00000099349	2
ENSMUSG00000088803	0
ENSMUSG00000022205	10508
ENSMUSG00000022201	8632
ENSMUSG00000089250	0
ENSMUSG00000084592	7
ENSMUSG00000039458	4424
ENSMUSG00000097221	6
ENSMUSG00000022200	11878
ENSMUSG00000022197	6345
ENSMUSG00000095516	0
ENSMUSG00000078300	19
ENSMUSG00000103130	1
ENSMUSG00000095842	0
ENSMUSG00000022195	2543
ENSMUSG00000022191	9481
ENSMUSG00000089564	0
ENSMUSG00000039385	65
ENSMUSG00000095874	0
ENSMUSG00000092919	0
ENSMUSG00000080385	0
ENSMUSG00000088704	0
ENSMUSG00000025370	378
ENSMUSG00000080596	0
ENSMUSG00000088133	0
ENSMUSG00000096339	0
ENSMUSG00000098150	2
ENSMUSG00000098222	40
ENSMUSG00000084873	0
ENSMUSG00000022321	30
ENSMUSG00000089320	0
ENSMUSG00000102810	0
ENSMUSG00000047565	2
ENSMUSG00000089258	0
ENSMUSG00000098821	0
ENSMUSG00000040452	14
ENSMUSG00000095678	0
ENSMUSG00000103296	0
ENSMUSG00000098700	0
ENSMUSG00000040420	21
ENSMUSG00000021927	18
ENSMUSG00000091194	0
ENSMUSG00000094031	0
ENSMUSG00000087760	0
ENSMUSG00000064675	0
ENSMUSG00000097452	18
ENSMUSG00000051237	30
ENSMUSG00000103315	0
ENSMUSG00000045763	20728
ENSMUSG00000056089	9
ENSMUSG00000022272	22426
ENSMUSG00000089639	17
ENSMUSG00000022270	13077
ENSMUSG00000098719	0
ENSMUSG00000052253	9737
ENSMUSG00000022269	227
ENSMUSG00000043556	307
ENSMUSG00000090544	124
ENSMUSG00000088191	0
ENSMUSG00000022265	27768
ENSMUSG00000098416	0
ENSMUSG00000046034	12550
ENSMUSG00000056069	1124
ENSMUSG00000022263	7377
ENSMUSG00000022262	1111
ENSMUSG00000092639	0
ENSMUSG00000088621	0
ENSMUSG00000089279	0
ENSMUSG00000088045	0
ENSMUSG00000065726	0
ENSMUSG00000022240	6989
ENSMUSG00000087836	0
ENSMUSG00000094704	0
ENSMUSG00000077468	0
ENSMUSG00000039168	13018
ENSMUSG00000055416	16
ENSMUSG00000022237	29708
ENSMUSG00000022236	175
ENSMUSG00000068964	6
ENSMUSG00000039100	6982
ENSMUSG00000022235	499
ENSMUSG00000022234	45146
ENSMUSG00000039065	2487
ENSMUSG00000045267	46
ENSMUSG00000096956	616
ENSMUSG00000089317	0
ENSMUSG00000022231	1228
ENSMUSG00000022261	4347
ENSMUSG00000039007	4917
ENSMUSG00000058101	0
ENSMUSG00000088062	0
ENSMUSG00000038984	868
ENSMUSG00000022255	12140
ENSMUSG00000089072	1
ENSMUSG00000022257	13616
ENSMUSG00000084738	0
ENSMUSG00000022324	564
ENSMUSG00000094447	2
ENSMUSG00000058600	14242
ENSMUSG00000065899	0
ENSMUSG00000044726	688
ENSMUSG00000022323	1501
ENSMUSG00000022325	1283
ENSMUSG00000084607	3
ENSMUSG00000038879	2940
ENSMUSG00000050963	1
ENSMUSG00000022329	1675
ENSMUSG00000022330	1200
ENSMUSG00000037646	3310
ENSMUSG00000089133	0
ENSMUSG00000076333	1
ENSMUSG00000077890	0
ENSMUSG00000014313	29460
ENSMUSG00000037627	276
ENSMUSG00000088786	0
ENSMUSG00000092230	0
ENSMUSG00000048230	83
ENSMUSG00000064543	0
ENSMUSG00000045996	1164
ENSMUSG00000037617	755
ENSMUSG00000088201	0
ENSMUSG00000022280	6426
ENSMUSG00000098457	0
ENSMUSG00000068579	34
ENSMUSG00000048307	10127
ENSMUSG00000013611	951
ENSMUSG00000022283	115564
ENSMUSG00000022285	32507
ENSMUSG00000093021	0
ENSMUSG00000072618	24
ENSMUSG00000062397	24569
ENSMUSG00000097259	2
ENSMUSG00000089804	2534
ENSMUSG00000022286	6683
ENSMUSG00000089949	98
ENSMUSG00000089811	1
ENSMUSG00000051359	1110
ENSMUSG00000101671	0
ENSMUSG00000080408	0
ENSMUSG00000086992	2
ENSMUSG00000084316	0
ENSMUSG00000022288	0
ENSMUSG00000084382	1
ENSMUSG00000080425	0
ENSMUSG00000086125	0
ENSMUSG00000086313	2
ENSMUSG00000097679	6
ENSMUSG00000022292	2095
ENSMUSG00000085442	1839
ENSMUSG00000037487	6184
ENSMUSG00000065852	0
ENSMUSG00000061923	34
ENSMUSG00000096567	0
ENSMUSG00000097376	7
ENSMUSG00000037465	6155
ENSMUSG00000097645	70
ENSMUSG00000037458	12648
ENSMUSG00000099110	1
ENSMUSG00000102106	1
ENSMUSG00000022295	11074
ENSMUSG00000097875	230
ENSMUSG00000022296	23
ENSMUSG00000022297	11108
ENSMUSG00000077470	2
ENSMUSG00000054196	124
ENSMUSG00000022299	943
ENSMUSG00000022300	3840
ENSMUSG00000084562	0
ENSMUSG00000098021	22
ENSMUSG00000037386	378
ENSMUSG00000095297	1
ENSMUSG00000022303	75
ENSMUSG00000022304	270
ENSMUSG00000087695	2
ENSMUSG00000022305	2721
ENSMUSG00000094112	8
ENSMUSG00000092855	0
ENSMUSG00000056332	0
ENSMUSG00000022306	66
ENSMUSG00000048559	0
ENSMUSG00000022307	4745
ENSMUSG00000097232	3
ENSMUSG00000042895	16
ENSMUSG00000088469	0
ENSMUSG00000022309	774
ENSMUSG00000097805	11
ENSMUSG00000051920	162
ENSMUSG00000098002	0
ENSMUSG00000087905	0
ENSMUSG00000022336	21883
ENSMUSG00000072592	3
ENSMUSG00000022337	4546
ENSMUSG00000054409	7
ENSMUSG00000038760	78
ENSMUSG00000088756	0
ENSMUSG00000077181	0
ENSMUSG00000038736	2923
ENSMUSG00000022338	3830
ENSMUSG00000094551	12
ENSMUSG00000038725	1463
ENSMUSG00000022339	2376
ENSMUSG00000022340	758
