ensembl_gene_id	count
ENSMUSG00000058979	597
ENSMUSG00000093739	18
ENSMUSG00000088763	0
ENSMUSG00000071226	118
ENSMUSG00000004902	61
ENSMUSG00000019210	6840
ENSMUSG00000093409	4
ENSMUSG00000009112	2721
ENSMUSG00000004446	923
ENSMUSG00000051586	2599
ENSMUSG00000003178	847
ENSMUSG00000097011	78
ENSMUSG00000067825	1773
ENSMUSG00000030137	1079
ENSMUSG00000086527	279
ENSMUSG00000030107	8573
ENSMUSG00000030108	328
ENSMUSG00000078042	3
ENSMUSG00000030109	111
ENSMUSG00000040797	124
ENSMUSG00000030111	246
ENSMUSG00000059908	12
ENSMUSG00000030131	21
ENSMUSG00000071204	0
ENSMUSG00000101397	18
ENSMUSG00000098864	3
ENSMUSG00000030114	268
ENSMUSG00000093023	4
ENSMUSG00000007458	8116
ENSMUSG00000040669	1644
ENSMUSG00000040657	26
ENSMUSG00000040649	325
ENSMUSG00000055093	252
ENSMUSG00000030116	179
ENSMUSG00000040627	148
ENSMUSG00000090192	15
ENSMUSG00000090044	14
ENSMUSG00000089931	6
ENSMUSG00000040613	3790
ENSMUSG00000030117	819
ENSMUSG00000065721	5
ENSMUSG00000046323	1605
ENSMUSG00000072789	69
ENSMUSG00000080932	31
ENSMUSG00000012396	51
ENSMUSG00000003153	398
ENSMUSG00000092076	41
ENSMUSG00000097635	195
ENSMUSG00000003154	2678
ENSMUSG00000040552	32
ENSMUSG00000030327	1063
ENSMUSG00000049249	27
ENSMUSG00000049037	78
ENSMUSG00000043832	12
ENSMUSG00000059639	4
ENSMUSG00000030147	3
ENSMUSG00000030148	33
ENSMUSG00000067767	1
ENSMUSG00000089183	0
ENSMUSG00000083713	6
ENSMUSG00000023349	7
ENSMUSG00000030144	5
ENSMUSG00000030142	52
ENSMUSG00000091260	5
ENSMUSG00000094145	0
ENSMUSG00000093944	0
ENSMUSG00000093652	0
ENSMUSG00000093820	0
ENSMUSG00000096514	0
ENSMUSG00000095175	0
ENSMUSG00000093724	0
ENSMUSG00000095486	1
ENSMUSG00000094384	0
ENSMUSG00000091620	2
ENSMUSG00000088716	2
ENSMUSG00000072780	6
ENSMUSG00000088472	0
ENSMUSG00000094672	32
ENSMUSG00000093385	1
ENSMUSG00000088999	3
ENSMUSG00000096630	9
ENSMUSG00000089307	0
ENSMUSG00000095544	0
ENSMUSG00000088241	0
ENSMUSG00000094415	0
ENSMUSG00000088443	0
ENSMUSG00000072778	9
ENSMUSG00000095732	0
ENSMUSG00000008845	36
ENSMUSG00000079346	2
ENSMUSG00000005069	1884
ENSMUSG00000008153	309
ENSMUSG00000038527	231
ENSMUSG00000055172	846
ENSMUSG00000038521	1753
ENSMUSG00000089961	704
ENSMUSG00000098470	12
ENSMUSG00000079343	62
ENSMUSG00000004270	3639
ENSMUSG00000004268	1876
ENSMUSG00000004264	7166
ENSMUSG00000088835	2
ENSMUSG00000087327	2236
ENSMUSG00000099609	34
ENSMUSG00000065474	0
ENSMUSG00000065462	4
ENSMUSG00000004266	10530
ENSMUSG00000092482	1509
ENSMUSG00000072772	3073
ENSMUSG00000004263	6478
ENSMUSG00000089083	0
ENSMUSG00000004267	1793
ENSMUSG00000030125	1332
ENSMUSG00000038451	1235
ENSMUSG00000023456	11987
ENSMUSG00000038429	6264
ENSMUSG00000023505	471
ENSMUSG00000023439	14555
ENSMUSG00000023191	1089
ENSMUSG00000038390	1925
ENSMUSG00000023274	507
ENSMUSG00000030124	528
ENSMUSG00000030122	32845
ENSMUSG00000055818	131
ENSMUSG00000030120	10979
ENSMUSG00000030127	3991
ENSMUSG00000065765	15
ENSMUSG00000030329	82
ENSMUSG00000038346	2334
ENSMUSG00000030330	2333
ENSMUSG00000072770	168
ENSMUSG00000067714	106
ENSMUSG00000063870	11440
ENSMUSG00000098762	0
ENSMUSG00000088208	0
ENSMUSG00000038279	1896
ENSMUSG00000038271	352
ENSMUSG00000103627	0
ENSMUSG00000057666	4572
ENSMUSG00000038252	1594
ENSMUSG00000089617	0
ENSMUSG00000099587	0
ENSMUSG00000030335	2474
ENSMUSG00000093157	11
ENSMUSG00000030337	566
ENSMUSG00000038213	4478
ENSMUSG00000030336	89
ENSMUSG00000098856	0
ENSMUSG00000089556	0
ENSMUSG00000067702	20
ENSMUSG00000030339	4588
ENSMUSG00000030340	5212
ENSMUSG00000030341	5642
ENSMUSG00000038167	1386
ENSMUSG00000030342	17234
ENSMUSG00000101191	251
ENSMUSG00000101162	2946
ENSMUSG00000001930	2840
ENSMUSG00000038115	98
ENSMUSG00000089834	0
ENSMUSG00000088959	0
ENSMUSG00000049107	36
ENSMUSG00000101659	5
ENSMUSG00000045534	66
ENSMUSG00000102771	18
ENSMUSG00000047976	137
ENSMUSG00000038077	37
ENSMUSG00000097596	21
ENSMUSG00000000399	3710
ENSMUSG00000030344	9
ENSMUSG00000030345	39
ENSMUSG00000030346	93
ENSMUSG00000030347	714
ENSMUSG00000000183	18
ENSMUSG00000000182	159
ENSMUSG00000038028	390
ENSMUSG00000097525	32
ENSMUSG00000000184	9204
ENSMUSG00000097166	56
ENSMUSG00000062365	7
ENSMUSG00000081113	36
ENSMUSG00000037997	734
ENSMUSG00000061414	59
ENSMUSG00000030350	21
ENSMUSG00000088177	5
ENSMUSG00000030351	91
ENSMUSG00000085813	10
ENSMUSG00000030352	2224
ENSMUSG00000076327	4
ENSMUSG00000056771	1
ENSMUSG00000097979	9
ENSMUSG00000030353	129
ENSMUSG00000095262	2
ENSMUSG00000097956	192
ENSMUSG00000053173	160
ENSMUSG00000001521	3833
ENSMUSG00000097253	307
ENSMUSG00000048668	863
ENSMUSG00000001517	345
ENSMUSG00000079304	31
ENSMUSG00000085739	6
ENSMUSG00000001520	259
ENSMUSG00000001518	1235
ENSMUSG00000030357	13295
ENSMUSG00000059659	282
ENSMUSG00000030359	81
ENSMUSG00000058700	2
ENSMUSG00000047228	598
ENSMUSG00000030361	9
ENSMUSG00000037827	421
ENSMUSG00000030363	1
ENSMUSG00000030364	29
ENSMUSG00000079299	6
ENSMUSG00000030325	25
ENSMUSG00000079298	42
ENSMUSG00000096931	211
ENSMUSG00000090164	40
ENSMUSG00000030365	522
ENSMUSG00000098728	10
ENSMUSG00000000248	422
ENSMUSG00000085786	959
ENSMUSG00000098359	0
ENSMUSG00000079223	11
ENSMUSG00000087150	4179
ENSMUSG00000082694	16
ENSMUSG00000089728	1
ENSMUSG00000081935	0
ENSMUSG00000030154	58
ENSMUSG00000030155	87
ENSMUSG00000079295	5
ENSMUSG00000089590	0
ENSMUSG00000030157	4738
ENSMUSG00000098268	1
ENSMUSG00000097354	1045
ENSMUSG00000030156	91
ENSMUSG00000047720	91
ENSMUSG00000053063	254
ENSMUSG00000030158	92
ENSMUSG00000030159	65
ENSMUSG00000046080	27
ENSMUSG00000033082	37
ENSMUSG00000079293	109
ENSMUSG00000102040	0
ENSMUSG00000030162	78
ENSMUSG00000030160	22
ENSMUSG00000097675	160
ENSMUSG00000030161	3346
ENSMUSG00000050241	3
ENSMUSG00000030165	16
ENSMUSG00000030149	4
ENSMUSG00000033027	6
ENSMUSG00000052736	6
ENSMUSG00000030167	4
ENSMUSG00000083848	0
ENSMUSG00000076212	4
ENSMUSG00000067610	8
ENSMUSG00000043932	11
ENSMUSG00000071158	1
ENSMUSG00000082069	0
ENSMUSG00000014543	24
ENSMUSG00000092047	0
ENSMUSG00000096482	0
ENSMUSG00000030173	1
ENSMUSG00000083120	5
ENSMUSG00000088426	0
ENSMUSG00000061769	0
ENSMUSG00000079852	11
ENSMUSG00000089383	0
ENSMUSG00000072717	0
ENSMUSG00000094188	1
ENSMUSG00000089727	0
ENSMUSG00000096331	0
ENSMUSG00000072721	10
ENSMUSG00000094579	0
ENSMUSG00000033024	3
ENSMUSG00000067599	10
ENSMUSG00000072718	0
ENSMUSG00000030178	9
ENSMUSG00000094408	0
ENSMUSG00000067591	5
ENSMUSG00000079853	27
ENSMUSG00000084204	0
ENSMUSG00000082777	0
ENSMUSG00000098212	7
ENSMUSG00000098025	4
ENSMUSG00000098115	0
ENSMUSG00000098071	2
ENSMUSG00000098084	0
ENSMUSG00000098214	0
ENSMUSG00000098137	4
ENSMUSG00000098015	3
ENSMUSG00000090099	10
ENSMUSG00000061969	5
ENSMUSG00000030187	6
ENSMUSG00000058873	2
ENSMUSG00000030188	484
ENSMUSG00000032899	376
ENSMUSG00000030189	11778
ENSMUSG00000065036	13
ENSMUSG00000094113	0
ENSMUSG00000095577	21
ENSMUSG00000077015	4
ENSMUSG00000104160	0
ENSMUSG00000089792	0
ENSMUSG00000062477	3
ENSMUSG00000054497	17
ENSMUSG00000053389	42
ENSMUSG00000057754	20
ENSMUSG00000061977	57
ENSMUSG00000051153	280
ENSMUSG00000063478	3
ENSMUSG00000079276	29
ENSMUSG00000067543	9
ENSMUSG00000030143	0
ENSMUSG00000094823	0
ENSMUSG00000059934	11
ENSMUSG00000095102	24
ENSMUSG00000058295	15
ENSMUSG00000067541	228
ENSMUSG00000059382	32
ENSMUSG00000071150	44
ENSMUSG00000078280	0
ENSMUSG00000071149	195
ENSMUSG00000060412	4
ENSMUSG00000056901	158
ENSMUSG00000053217	101
ENSMUSG00000058349	105
ENSMUSG00000057381	71
ENSMUSG00000030194	37
ENSMUSG00000062952	32
ENSMUSG00000056926	58
ENSMUSG00000059410	20
ENSMUSG00000063762	48
ENSMUSG00000057699	26
ENSMUSG00000062528	86
ENSMUSG00000030196	45
ENSMUSG00000071147	32
ENSMUSG00000072704	2949
ENSMUSG00000095447	4
ENSMUSG00000094750	2
ENSMUSG00000055594	2
ENSMUSG00000095412	2
ENSMUSG00000093148	1
ENSMUSG00000032758	54
ENSMUSG00000030199	7928
ENSMUSG00000091438	12
ENSMUSG00000092134	532
ENSMUSG00000030200	3563
ENSMUSG00000030201	2432
ENSMUSG00000032718	1915
ENSMUSG00000042992	1516
ENSMUSG00000030203	2547
ENSMUSG00000032652	839
ENSMUSG00000032641	291
ENSMUSG00000100876	108
ENSMUSG00000003031	3531
ENSMUSG00000098318	148
ENSMUSG00000090698	313
ENSMUSG00000030204	2408
ENSMUSG00000046733	1052
ENSMUSG00000030205	64
ENSMUSG00000042770	4136
ENSMUSG00000088372	0
ENSMUSG00000030207	5181
ENSMUSG00000030206	50
ENSMUSG00000047104	0
ENSMUSG00000082691	544
ENSMUSG00000030208	753
ENSMUSG00000065187	0
ENSMUSG00000030209	62
ENSMUSG00000086239	2
ENSMUSG00000089263	4
ENSMUSG00000102468	15
ENSMUSG00000102767	16
ENSMUSG00000086614	4
ENSMUSG00000097496	2
ENSMUSG00000087878	0
ENSMUSG00000094973	2
ENSMUSG00000083916	15
ENSMUSG00000045291	109
ENSMUSG00000088409	10
ENSMUSG00000091408	95
ENSMUSG00000071141	76
ENSMUSG00000030213	4524
ENSMUSG00000103910	1
ENSMUSG00000030214	1117
ENSMUSG00000042638	1180
ENSMUSG00000096010	36
ENSMUSG00000060032	8908
ENSMUSG00000030216	2565
ENSMUSG00000047515	26
ENSMUSG00000043298	35
ENSMUSG00000030217	825
ENSMUSG00000030218	2951
ENSMUSG00000030219	83
ENSMUSG00000030220	8507
ENSMUSG00000064330	209
ENSMUSG00000030222	48
ENSMUSG00000030223	46
ENSMUSG00000015766	1294
ENSMUSG00000030224	3759
ENSMUSG00000030225	1227
ENSMUSG00000094466	0
ENSMUSG00000044378	22
ENSMUSG00000008540	1911
ENSMUSG00000030226	81
ENSMUSG00000089957	8
ENSMUSG00000100166	2
ENSMUSG00000046717	0
ENSMUSG00000088903	0
ENSMUSG00000092164	9
ENSMUSG00000030228	137
ENSMUSG00000103951	5
ENSMUSG00000099680	0
ENSMUSG00000030230	41
ENSMUSG00000041791	1
ENSMUSG00000089558	0
ENSMUSG00000065882	0
ENSMUSG00000030231	1853
ENSMUSG00000084477	4
ENSMUSG00000030232	5109
ENSMUSG00000079264	0
ENSMUSG00000080921	2913
ENSMUSG00000102066	2
ENSMUSG00000100707	3
ENSMUSG00000041741	72
ENSMUSG00000030235	32
ENSMUSG00000030236	3
ENSMUSG00000084927	5
ENSMUSG00000088865	0
ENSMUSG00000030237	6
ENSMUSG00000041698	22
ENSMUSG00000087904	0
ENSMUSG00000079263	18
ENSMUSG00000089616	1
ENSMUSG00000079262	48
ENSMUSG00000092488	0
ENSMUSG00000092500	9
ENSMUSG00000063975	947
ENSMUSG00000088239	4
ENSMUSG00000041681	1955
ENSMUSG00000041671	1465
ENSMUSG00000030243	1539
ENSMUSG00000030245	1390
ENSMUSG00000071112	146
ENSMUSG00000030244	175
ENSMUSG00000030246	12140
ENSMUSG00000030247	93
ENSMUSG00000030249	176
ENSMUSG00000104234	9
ENSMUSG00000030282	2605
ENSMUSG00000048473	22
ENSMUSG00000072683	11
ENSMUSG00000030283	65
ENSMUSG00000030279	775
ENSMUSG00000030275	2411
ENSMUSG00000072679	5
ENSMUSG00000077241	0
ENSMUSG00000084971	0
ENSMUSG00000086887	0
ENSMUSG00000041540	83
ENSMUSG00000087302	10
ENSMUSG00000087157	1
ENSMUSG00000072677	0
ENSMUSG00000085785	3
ENSMUSG00000086282	1
ENSMUSG00000086731	4
ENSMUSG00000087850	0
ENSMUSG00000030268	212
ENSMUSG00000088867	2
ENSMUSG00000097419	18
ENSMUSG00000086643	2
ENSMUSG00000030263	13451
ENSMUSG00000043541	717
ENSMUSG00000086863	5
ENSMUSG00000040370	857
ENSMUSG00000030265	1745
ENSMUSG00000086013	93
ENSMUSG00000067344	96
ENSMUSG00000087852	0
ENSMUSG00000087277	2
ENSMUSG00000083962	9
ENSMUSG00000054966	189
ENSMUSG00000088362	0
ENSMUSG00000087204	9
ENSMUSG00000086722	0
ENSMUSG00000088781	0
ENSMUSG00000067338	119
ENSMUSG00000085658	19
ENSMUSG00000030259	1035
ENSMUSG00000030256	4100
ENSMUSG00000030255	556
ENSMUSG00000085414	13
ENSMUSG00000030287	3962
ENSMUSG00000082120	24
ENSMUSG00000040250	992
ENSMUSG00000040242	2213
ENSMUSG00000040234	2780
ENSMUSG00000030291	1514
ENSMUSG00000084291	110
ENSMUSG00000085238	12
ENSMUSG00000001630	1131
ENSMUSG00000040187	482
ENSMUSG00000030292	55
ENSMUSG00000016487	1652
ENSMUSG00000040163	4
ENSMUSG00000040121	27
ENSMUSG00000040112	1259
ENSMUSG00000072662	205
ENSMUSG00000040102	1255
ENSMUSG00000080760	4
ENSMUSG00000085600	4
ENSMUSG00000086021	22
ENSMUSG00000048776	1011
ENSMUSG00000081023	1
ENSMUSG00000072660	188
ENSMUSG00000030301	1714
ENSMUSG00000085077	21
ENSMUSG00000086019	29
ENSMUSG00000086777	9
ENSMUSG00000030303	1086
ENSMUSG00000089948	19
ENSMUSG00000030304	1653
ENSMUSG00000084823	10
ENSMUSG00000030306	436
ENSMUSG00000082199	1
ENSMUSG00000063171	4689
ENSMUSG00000070995	6
ENSMUSG00000065269	0
ENSMUSG00000084909	8
ENSMUSG00000081556	0
ENSMUSG00000040029	1273
ENSMUSG00000030309	293
ENSMUSG00000095288	8
ENSMUSG00000039985	654
ENSMUSG00000085355	259
ENSMUSG00000080536	1
ENSMUSG00000030313	459
ENSMUSG00000097505	39
ENSMUSG00000082633	3
ENSMUSG00000081532	0
ENSMUSG00000065664	6
ENSMUSG00000082829	3
ENSMUSG00000065198	1
ENSMUSG00000067292	2
ENSMUSG00000039958	623
ENSMUSG00000056872	9
ENSMUSG00000068250	523
ENSMUSG00000032712	2007
ENSMUSG00000084083	10
ENSMUSG00000081126	15
ENSMUSG00000081335	0
ENSMUSG00000083351	3
ENSMUSG00000003452	639
ENSMUSG00000082072	5
ENSMUSG00000094467	0
ENSMUSG00000096299	94
ENSMUSG00000091292	0
ENSMUSG00000055452	260
ENSMUSG00000054753	102
ENSMUSG00000077815	0
ENSMUSG00000078008	0
ENSMUSG00000078041	0
ENSMUSG00000078032	1
ENSMUSG00000078035	0
ENSMUSG00000077903	2
ENSMUSG00000077886	3
ENSMUSG00000078817	37
ENSMUSG00000068566	1473
ENSMUSG00000078816	97
ENSMUSG00000069806	192
ENSMUSG00000053395	522
ENSMUSG00000094210	0
ENSMUSG00000078815	55
ENSMUSG00000053338	50
ENSMUSG00000095674	4
ENSMUSG00000054594	11
ENSMUSG00000035674	3157
ENSMUSG00000006335	803
ENSMUSG00000008373	1923
ENSMUSG00000085039	322
ENSMUSG00000035632	3496
ENSMUSG00000093290	0
ENSMUSG00000078813	1472
ENSMUSG00000019734	8810
ENSMUSG00000086032	3508
ENSMUSG00000035596	1914
ENSMUSG00000035585	3495
ENSMUSG00000006333	36861
ENSMUSG00000058818	192
ENSMUSG00000081665	15
ENSMUSG00000074418	0
ENSMUSG00000080917	3
ENSMUSG00000074419	11
ENSMUSG00000089942	20
ENSMUSG00000074420	5
ENSMUSG00000074417	64
ENSMUSG00000030427	112
ENSMUSG00000083344	4
ENSMUSG00000082093	1
ENSMUSG00000055541	52
ENSMUSG00000086155	23
ENSMUSG00000075719	2
ENSMUSG00000030428	196
ENSMUSG00000085886	27
ENSMUSG00000035545	5374
ENSMUSG00000043432	1424
ENSMUSG00000063838	600
ENSMUSG00000082782	0
ENSMUSG00000083309	0
ENSMUSG00000070873	13
ENSMUSG00000082042	0
ENSMUSG00000081723	37
ENSMUSG00000062524	14
ENSMUSG00000078810	4
ENSMUSG00000096075	0
ENSMUSG00000095246	0
ENSMUSG00000008435	695
ENSMUSG00000077965	0
ENSMUSG00000087297	2
ENSMUSG00000091177	14
ENSMUSG00000006154	1367
ENSMUSG00000019254	2501
ENSMUSG00000064179	84
ENSMUSG00000035458	339
ENSMUSG00000055809	2521
ENSMUSG00000085725	886
ENSMUSG00000004961	554
ENSMUSG00000035429	91
ENSMUSG00000077138	3
ENSMUSG00000045282	121
ENSMUSG00000052296	9800
ENSMUSG00000063802	1882
ENSMUSG00000035390	430
ENSMUSG00000046456	336
ENSMUSG00000088575	0
ENSMUSG00000059851	3448
ENSMUSG00000051811	207
ENSMUSG00000092518	20
ENSMUSG00000004371	37
ENSMUSG00000013091	38
ENSMUSG00000030431	2343
ENSMUSG00000030432	24628
ENSMUSG00000060860	2658
ENSMUSG00000053550	135
ENSMUSG00000084815	0
ENSMUSG00000052605	665
ENSMUSG00000086784	244
ENSMUSG00000074406	1113
ENSMUSG00000035285	212
ENSMUSG00000035279	157
ENSMUSG00000030433	115
ENSMUSG00000085272	104
ENSMUSG00000051550	1325
ENSMUSG00000061374	1774
ENSMUSG00000051184	766
ENSMUSG00000074405	1632
ENSMUSG00000063757	136
ENSMUSG00000043290	400
ENSMUSG00000086604	4
ENSMUSG00000055633	205
ENSMUSG00000035228	64
ENSMUSG00000030435	7565
ENSMUSG00000035203	5734
ENSMUSG00000035191	9
ENSMUSG00000083649	16
ENSMUSG00000092953	2
ENSMUSG00000074402	7
ENSMUSG00000091874	0
ENSMUSG00000091652	0
ENSMUSG00000075906	0
ENSMUSG00000035177	1
ENSMUSG00000048398	5
ENSMUSG00000078808	2
ENSMUSG00000074401	1
ENSMUSG00000066820	0
ENSMUSG00000090794	3
ENSMUSG00000092336	0
ENSMUSG00000094313	3
ENSMUSG00000104143	0
ENSMUSG00000092579	0
ENSMUSG00000058631	0
ENSMUSG00000058399	0
ENSMUSG00000092393	0
ENSMUSG00000092580	4
ENSMUSG00000092271	7
ENSMUSG00000066850	9
ENSMUSG00000064231	9
ENSMUSG00000034690	16
ENSMUSG00000046792	1914
ENSMUSG00000044876	1555
ENSMUSG00000034660	27
ENSMUSG00000058028	51
ENSMUSG00000053367	54
ENSMUSG00000054893	92
ENSMUSG00000030443	81
ENSMUSG00000055150	35
ENSMUSG00000062861	232
ENSMUSG00000093536	18
ENSMUSG00000089780	0
ENSMUSG00000090179	0
ENSMUSG00000045929	12
ENSMUSG00000090824	0
ENSMUSG00000048620	1
ENSMUSG00000054938	5
ENSMUSG00000096228	12
ENSMUSG00000034583	4
ENSMUSG00000093877	7
ENSMUSG00000084654	0
ENSMUSG00000048067	9
ENSMUSG00000056696	9
ENSMUSG00000002266	7
ENSMUSG00000002265	728
ENSMUSG00000098657	0
ENSMUSG00000092815	0
ENSMUSG00000092875	2
ENSMUSG00000051527	37
ENSMUSG00000070837	38
ENSMUSG00000062116	675
ENSMUSG00000063535	28
ENSMUSG00000034538	116
ENSMUSG00000066838	149
ENSMUSG00000095730	7
ENSMUSG00000098900	9
ENSMUSG00000000605	2433
ENSMUSG00000093599	19
ENSMUSG00000070847	2
ENSMUSG00000092178	18
ENSMUSG00000096373	4
ENSMUSG00000090849	0
ENSMUSG00000096743	0
ENSMUSG00000092314	0
ENSMUSG00000096691	0
ENSMUSG00000092387	2
ENSMUSG00000092227	0
ENSMUSG00000092439	0
ENSMUSG00000070841	1
ENSMUSG00000092173	0
ENSMUSG00000096399	0
ENSMUSG00000092433	0
ENSMUSG00000091651	1
ENSMUSG00000092221	0
ENSMUSG00000095354	0
ENSMUSG00000090968	2
ENSMUSG00000092619	0
ENSMUSG00000092294	1
ENSMUSG00000094736	0
ENSMUSG00000090482	0
ENSMUSG00000092574	1
ENSMUSG00000096668	3
ENSMUSG00000090892	0
ENSMUSG00000070844	0
ENSMUSG00000053720	0
ENSMUSG00000092624	9
ENSMUSG00000092452	2
ENSMUSG00000092447	1
ENSMUSG00000094098	0
ENSMUSG00000092441	9
ENSMUSG00000092361	3
ENSMUSG00000090662	0
ENSMUSG00000092614	0
ENSMUSG00000092204	2
ENSMUSG00000092175	0
ENSMUSG00000090727	0
ENSMUSG00000092264	0
ENSMUSG00000092180	0
ENSMUSG00000091163	0
ENSMUSG00000092523	6
ENSMUSG00000096707	0
ENSMUSG00000092189	0
ENSMUSG00000092490	0
ENSMUSG00000092573	0
ENSMUSG00000090864	2
ENSMUSG00000092611	0
ENSMUSG00000096658	0
ENSMUSG00000092312	8
ENSMUSG00000095773	0
ENSMUSG00000092575	0
ENSMUSG00000092620	3
ENSMUSG00000092280	0
ENSMUSG00000092548	0
ENSMUSG00000066828	4
ENSMUSG00000092561	0
ENSMUSG00000092308	2
ENSMUSG00000096413	0
ENSMUSG00000092551	0
ENSMUSG00000092520	0
ENSMUSG00000094809	0
ENSMUSG00000090352	0
ENSMUSG00000092584	0
ENSMUSG00000096294	2
ENSMUSG00000096293	0
ENSMUSG00000093519	0
ENSMUSG00000090342	0
ENSMUSG00000094107	0
ENSMUSG00000094280	0
ENSMUSG00000093681	4
ENSMUSG00000095914	0
ENSMUSG00000096180	0
ENSMUSG00000094606	3
ENSMUSG00000058685	2
ENSMUSG00000091930	5
ENSMUSG00000093766	0
ENSMUSG00000043066	0
ENSMUSG00000093781	0
ENSMUSG00000093487	0
ENSMUSG00000034122	0
ENSMUSG00000046716	8
ENSMUSG00000030393	112
ENSMUSG00000047031	0
ENSMUSG00000093595	0
ENSMUSG00000091662	6
ENSMUSG00000093418	0
ENSMUSG00000045340	0
ENSMUSG00000093534	0
ENSMUSG00000093826	61
ENSMUSG00000093689	0
ENSMUSG00000034087	3
ENSMUSG00000059206	9
ENSMUSG00000095339	3
ENSMUSG00000094316	0
ENSMUSG00000054272	2
ENSMUSG00000090714	1
ENSMUSG00000080350	0
ENSMUSG00000095936	2
ENSMUSG00000096500	0
ENSMUSG00000070828	8
ENSMUSG00000092489	0
ENSMUSG00000095430	0
ENSMUSG00000051687	6
ENSMUSG00000092631	1
ENSMUSG00000047655	0
ENSMUSG00000092326	0
ENSMUSG00000043308	0
ENSMUSG00000092285	8
ENSMUSG00000045713	0
ENSMUSG00000092466	0
ENSMUSG00000065368	0
ENSMUSG00000092208	2
ENSMUSG00000092398	0
ENSMUSG00000092318	3
ENSMUSG00000095864	0
ENSMUSG00000066807	23
ENSMUSG00000092535	4
ENSMUSG00000092350	5
ENSMUSG00000092248	0
ENSMUSG00000061602	0
ENSMUSG00000096735	0
ENSMUSG00000057161	0
ENSMUSG00000092351	0
ENSMUSG00000092476	3
ENSMUSG00000094078	0
ENSMUSG00000058132	5
ENSMUSG00000066804	0
ENSMUSG00000096314	0
ENSMUSG00000066803	0
ENSMUSG00000092331	0
ENSMUSG00000092610	3
ENSMUSG00000092359	0
ENSMUSG00000034071	73
ENSMUSG00000092583	5
ENSMUSG00000030386	304
ENSMUSG00000030385	0
ENSMUSG00000081550	6
ENSMUSG00000096002	6
ENSMUSG00000082872	1
ENSMUSG00000096593	6
ENSMUSG00000091045	5
ENSMUSG00000090762	10
ENSMUSG00000098135	3
ENSMUSG00000070822	117
ENSMUSG00000057894	272
ENSMUSG00000058638	1425
ENSMUSG00000060397	68
ENSMUSG00000054715	318
ENSMUSG00000012848	32963
ENSMUSG00000033967	173
ENSMUSG00000065006	0
ENSMUSG00000097115	15
ENSMUSG00000102084	9
ENSMUSG00000004500	506
ENSMUSG00000033961	391
ENSMUSG00000030382	43
ENSMUSG00000049600	768
ENSMUSG00000005566	12913
ENSMUSG00000033916	6677
ENSMUSG00000005575	6203
ENSMUSG00000030380	124
ENSMUSG00000070817	3
ENSMUSG00000070816	2
ENSMUSG00000070815	1
ENSMUSG00000095902	1
ENSMUSG00000048261	11
ENSMUSG00000095629	2
ENSMUSG00000092427	0
ENSMUSG00000070814	399
ENSMUSG00000056394	1709
ENSMUSG00000033847	306
ENSMUSG00000074547	2
ENSMUSG00000087915	0
ENSMUSG00000088361	5
ENSMUSG00000005649	11
ENSMUSG00000074378	1
ENSMUSG00000098644	2
ENSMUSG00000078800	6
ENSMUSG00000099296	10
ENSMUSG00000078799	8
ENSMUSG00000101532	9
ENSMUSG00000099400	11
ENSMUSG00000099984	3
ENSMUSG00000100468	0
ENSMUSG00000082586	1
ENSMUSG00000070811	5
ENSMUSG00000099901	22
ENSMUSG00000102089	1
ENSMUSG00000078798	9
ENSMUSG00000100660	15
ENSMUSG00000081982	0
ENSMUSG00000100566	0
ENSMUSG00000074377	0
ENSMUSG00000099596	7
ENSMUSG00000099744	3
ENSMUSG00000099602	4
ENSMUSG00000074375	4
ENSMUSG00000084102	6
ENSMUSG00000080705	0
ENSMUSG00000100378	0
ENSMUSG00000070810	5
ENSMUSG00000098354	10
ENSMUSG00000098506	4
ENSMUSG00000099216	16
ENSMUSG00000098782	5
ENSMUSG00000098461	2
ENSMUSG00000030378	4
ENSMUSG00000094156	0
ENSMUSG00000098290	0
ENSMUSG00000098741	3
ENSMUSG00000041596	26
ENSMUSG00000099242	6
ENSMUSG00000100586	8
ENSMUSG00000099055	0
ENSMUSG00000098520	3
ENSMUSG00000093773	2
ENSMUSG00000055942	6
ENSMUSG00000093665	6
ENSMUSG00000098330	0
ENSMUSG00000098508	5
ENSMUSG00000093549	0
ENSMUSG00000093664	0
ENSMUSG00000064977	0
ENSMUSG00000093584	1
ENSMUSG00000098309	1
ENSMUSG00000098564	0
ENSMUSG00000093736	2
ENSMUSG00000099198	2
ENSMUSG00000098469	0
ENSMUSG00000094555	0
ENSMUSG00000095998	0
ENSMUSG00000093509	4
ENSMUSG00000099056	0
ENSMUSG00000099087	0
ENSMUSG00000093567	1
ENSMUSG00000093707	0
ENSMUSG00000093770	2
ENSMUSG00000098382	0
ENSMUSG00000099298	0
ENSMUSG00000094416	0
ENSMUSG00000095952	1
ENSMUSG00000095974	0
ENSMUSG00000093623	0
ENSMUSG00000096414	0
ENSMUSG00000094412	0
ENSMUSG00000093961	1
ENSMUSG00000094967	0
ENSMUSG00000093940	0
ENSMUSG00000096797	0
ENSMUSG00000095922	0
ENSMUSG00000094243	0
ENSMUSG00000096439	0
ENSMUSG00000098404	14
ENSMUSG00000093727	0
ENSMUSG00000098561	0
ENSMUSG00000093554	5
ENSMUSG00000098744	0
ENSMUSG00000074369	4
ENSMUSG00000054310	1
ENSMUSG00000098278	0
ENSMUSG00000095274	0
