ensembl_gene_id	count
ENSMUSG00000081153	6
ENSMUSG00000004393	5005
ENSMUSG00000004394	5426
ENSMUSG00000077524	2
ENSMUSG00000020456	19922
ENSMUSG00000041164	1218
ENSMUSG00000098516	0
ENSMUSG00000071866	11069
ENSMUSG00000041126	3076
ENSMUSG00000079988	0
ENSMUSG00000083693	3
ENSMUSG00000084280	0
ENSMUSG00000094483	3024
ENSMUSG00000092885	0
ENSMUSG00000086839	24
ENSMUSG00000020437	79
ENSMUSG00000085156	87
ENSMUSG00000064513	0
ENSMUSG00000088688	9
ENSMUSG00000000378	1985
ENSMUSG00000084231	0
ENSMUSG00000041073	75
ENSMUSG00000000384	1055
ENSMUSG00000064495	0
ENSMUSG00000065686	0
ENSMUSG00000000381	6
ENSMUSG00000086373	20
ENSMUSG00000041046	143
ENSMUSG00000083075	19
ENSMUSG00000086808	17
ENSMUSG00000080833	0
ENSMUSG00000083819	3
ENSMUSG00000082579	2
ENSMUSG00000082897	1
ENSMUSG00000099102	7
ENSMUSG00000082333	6
ENSMUSG00000020431	473
ENSMUSG00000087512	2
ENSMUSG00000020429	10
ENSMUSG00000020427	1157
ENSMUSG00000087637	0
ENSMUSG00000098853	0
ENSMUSG00000084318	3
ENSMUSG00000089247	0
ENSMUSG00000082459	4
ENSMUSG00000083553	1
ENSMUSG00000020422	3565
ENSMUSG00000081539	5
ENSMUSG00000046634	51
ENSMUSG00000082095	10
ENSMUSG00000020413	364
ENSMUSG00000040985	115
ENSMUSG00000040978	379
ENSMUSG00000020407	194
ENSMUSG00000101841	190
ENSMUSG00000004668	138
ENSMUSG00000104137	2
ENSMUSG00000081629	9
ENSMUSG00000084091	0
ENSMUSG00000082312	2
ENSMUSG00000084045	2
ENSMUSG00000050830	609
ENSMUSG00000088861	0
ENSMUSG00000020193	124
ENSMUSG00000082875	2
ENSMUSG00000064766	2
ENSMUSG00000081325	1
ENSMUSG00000020191	39
ENSMUSG00000087452	11
ENSMUSG00000062511	11
ENSMUSG00000085652	9
ENSMUSG00000018654	1943
ENSMUSG00000073145	28
ENSMUSG00000035455	315
ENSMUSG00000020182	32
ENSMUSG00000086391	4
ENSMUSG00000087990	2
ENSMUSG00000020176	1075
ENSMUSG00000064802	0
ENSMUSG00000083527	4
ENSMUSG00000020173	2001
ENSMUSG00000086584	23
ENSMUSG00000089034	0
ENSMUSG00000088509	0
ENSMUSG00000083859	0
ENSMUSG00000093365	0
ENSMUSG00000084055	4
ENSMUSG00000085452	5
ENSMUSG00000081631	1
ENSMUSG00000080734	3
ENSMUSG00000085561	5
ENSMUSG00000084135	1
ENSMUSG00000083427	0
ENSMUSG00000082156	2
ENSMUSG00000084183	11
ENSMUSG00000064746	1
ENSMUSG00000089359	0
ENSMUSG00000083292	6
ENSMUSG00000104323	3
ENSMUSG00000082410	2
ENSMUSG00000048834	169
ENSMUSG00000083925	6
ENSMUSG00000078974	1300
ENSMUSG00000084347	178
ENSMUSG00000101316	197
ENSMUSG00000081332	1
ENSMUSG00000076337	1
ENSMUSG00000064831	1
ENSMUSG00000020122	1578
ENSMUSG00000085091	96
ENSMUSG00000087060	67
ENSMUSG00000044966	4
ENSMUSG00000020120	2225
ENSMUSG00000083752	5
ENSMUSG00000044629	82
ENSMUSG00000082099	1
ENSMUSG00000033953	2282
ENSMUSG00000078970	631
ENSMUSG00000020116	1359
ENSMUSG00000000581	2578
ENSMUSG00000082797	3
ENSMUSG00000087833	4
ENSMUSG00000082411	1
ENSMUSG00000016984	161
ENSMUSG00000086468	5
ENSMUSG00000084413	5
ENSMUSG00000085453	3
ENSMUSG00000080826	1
ENSMUSG00000081302	2
ENSMUSG00000102178	2
ENSMUSG00000085675	2
ENSMUSG00000082852	5
ENSMUSG00000081101	2
ENSMUSG00000085806	42
ENSMUSG00000065384	0
ENSMUSG00000099449	8
ENSMUSG00000089390	0
ENSMUSG00000085743	18
ENSMUSG00000020160	3996
ENSMUSG00000104184	20
ENSMUSG00000104244	116
ENSMUSG00000103828	56
ENSMUSG00000084085	356
ENSMUSG00000087507	522
ENSMUSG00000086025	11
ENSMUSG00000102585	4
ENSMUSG00000081054	1
ENSMUSG00000082737	4
ENSMUSG00000086911	5
ENSMUSG00000089210	6
ENSMUSG00000082100	122
ENSMUSG00000083601	7
ENSMUSG00000081820	0
ENSMUSG00000045671	1311
ENSMUSG00000020152	8719
ENSMUSG00000081346	0
ENSMUSG00000085035	1
ENSMUSG00000084442	0
ENSMUSG00000020149	4548
ENSMUSG00000044066	1019
ENSMUSG00000083792	0
ENSMUSG00000020142	1615
ENSMUSG00000078965	1
ENSMUSG00000083878	4
ENSMUSG00000049800	1708
ENSMUSG00000083555	8
ENSMUSG00000049659	2370
ENSMUSG00000084252	5
ENSMUSG00000042363	1513
ENSMUSG00000086749	5
ENSMUSG00000082157	2
ENSMUSG00000064671	1
ENSMUSG00000096061	2
ENSMUSG00000020134	1583
ENSMUSG00000084362	8
ENSMUSG00000088223	0
ENSMUSG00000084259	2
ENSMUSG00000082898	3
ENSMUSG00000020128	725
ENSMUSG00000089155	8
ENSMUSG00000081868	0
ENSMUSG00000084048	9
ENSMUSG00000001891	2492
ENSMUSG00000089555	2
ENSMUSG00000087253	36
ENSMUSG00000084412	0
ENSMUSG00000082607	1
ENSMUSG00000082040	1
ENSMUSG00000078962	14
ENSMUSG00000020321	10624
ENSMUSG00000093168	7
ENSMUSG00000020319	470
ENSMUSG00000083761	6
ENSMUSG00000084004	2
ENSMUSG00000082874	3
ENSMUSG00000005917	16
ENSMUSG00000042302	335
ENSMUSG00000083580	4
ENSMUSG00000085856	7
ENSMUSG00000085021	5
ENSMUSG00000049904	956
ENSMUSG00000097173	9
ENSMUSG00000086256	7
ENSMUSG00000083008	0
ENSMUSG00000084258	4
ENSMUSG00000085979	3
ENSMUSG00000085803	4
ENSMUSG00000084081	1
ENSMUSG00000101716	5
ENSMUSG00000082576	0
ENSMUSG00000098650	0
ENSMUSG00000051650	113
ENSMUSG00000092455	3
ENSMUSG00000077621	1
ENSMUSG00000092626	79
ENSMUSG00000065869	0
ENSMUSG00000051355	743
ENSMUSG00000044068	232
ENSMUSG00000007739	8697
ENSMUSG00000049811	865
ENSMUSG00000088010	1
ENSMUSG00000085665	53
ENSMUSG00000086366	1
ENSMUSG00000088495	1
ENSMUSG00000020290	2979
ENSMUSG00000056342	1893
ENSMUSG00000065591	4
ENSMUSG00000020288	1382
ENSMUSG00000086459	98
ENSMUSG00000020286	17
ENSMUSG00000085415	7
ENSMUSG00000042208	812
ENSMUSG00000089103	6
ENSMUSG00000020283	2249
ENSMUSG00000020280	736
ENSMUSG00000093470	378
ENSMUSG00000020275	401
ENSMUSG00000087741	0
ENSMUSG00000020273	583
ENSMUSG00000084769	14
ENSMUSG00000084206	0
ENSMUSG00000055010	8
ENSMUSG00000085167	20
ENSMUSG00000000861	1207
ENSMUSG00000086612	5
ENSMUSG00000085516	165
ENSMUSG00000086117	3
ENSMUSG00000085579	3
ENSMUSG00000087085	8
ENSMUSG00000086892	8
ENSMUSG00000081767	0
ENSMUSG00000088502	0
ENSMUSG00000080631	0
ENSMUSG00000073103	11
ENSMUSG00000087145	3
ENSMUSG00000033015	9
ENSMUSG00000077669	0
ENSMUSG00000086439	3
ENSMUSG00000032985	43
ENSMUSG00000064761	1
ENSMUSG00000099015	0
ENSMUSG00000065889	0
ENSMUSG00000004018	463
ENSMUSG00000081811	5
ENSMUSG00000064090	894
ENSMUSG00000068314	39
ENSMUSG00000082038	11
ENSMUSG00000069939	24
ENSMUSG00000082294	1
ENSMUSG00000080987	0
ENSMUSG00000083895	1
ENSMUSG00000084588	0
ENSMUSG00000088654	0
ENSMUSG00000088438	0
ENSMUSG00000080735	1
ENSMUSG00000081658	2
ENSMUSG00000082243	4
ENSMUSG00000084064	5
ENSMUSG00000083201	8
ENSMUSG00000032889	4
ENSMUSG00000084905	8
ENSMUSG00000032878	17
ENSMUSG00000084966	9
ENSMUSG00000076318	0
ENSMUSG00000085510	2
ENSMUSG00000065539	0
ENSMUSG00000065415	0
ENSMUSG00000020467	1073
ENSMUSG00000081695	16
ENSMUSG00000081518	0
ENSMUSG00000020464	289
ENSMUSG00000086725	212
ENSMUSG00000020463	2748
ENSMUSG00000020462	717
ENSMUSG00000083298	5
ENSMUSG00000080517	1
ENSMUSG00000080827	0
ENSMUSG00000082721	1
ENSMUSG00000032740	1859
ENSMUSG00000032673	716
ENSMUSG00000085165	9
ENSMUSG00000020459	702
ENSMUSG00000020460	3375
ENSMUSG00000020461	20
ENSMUSG00000081575	1
ENSMUSG00000086707	4
ENSMUSG00000085893	2
ENSMUSG00000084850	0
ENSMUSG00000083917	7
ENSMUSG00000020458	9047
ENSMUSG00000044072	425
ENSMUSG00000078157	50
ENSMUSG00000080851	21
ENSMUSG00000088135	6
ENSMUSG00000080906	3
ENSMUSG00000020315	6115
ENSMUSG00000101872	31
ENSMUSG00000073073	14
ENSMUSG00000040919	28
ENSMUSG00000060923	107
ENSMUSG00000081712	6
ENSMUSG00000082078	3
ENSMUSG00000081887	21
ENSMUSG00000083655	2
ENSMUSG00000087474	4
ENSMUSG00000083990	1
ENSMUSG00000040850	813
ENSMUSG00000086986	12
ENSMUSG00000043999	11
ENSMUSG00000084146	2
ENSMUSG00000020311	2208
ENSMUSG00000020305	912
ENSMUSG00000020309	185
ENSMUSG00000082213	0
ENSMUSG00000082049	2
ENSMUSG00000079890	2
ENSMUSG00000091195	0
ENSMUSG00000020303	1251
ENSMUSG00000044502	160
ENSMUSG00000103635	0
ENSMUSG00000085772	18
ENSMUSG00000086335	6
ENSMUSG00000020300	649
ENSMUSG00000020299	5
ENSMUSG00000020297	49
ENSMUSG00000086386	16
ENSMUSG00000081613	0
ENSMUSG00000020279	72
ENSMUSG00000040767	1130
ENSMUSG00000020282	2614
ENSMUSG00000020289	1321
ENSMUSG00000020287	749
ENSMUSG00000055609	40
ENSMUSG00000069919	2768
ENSMUSG00000073063	8
ENSMUSG00000069917	63
ENSMUSG00000020295	0
ENSMUSG00000040711	1199
ENSMUSG00000044949	514
ENSMUSG00000044056	3
ENSMUSG00000020272	385
ENSMUSG00000020271	4116
ENSMUSG00000103173	0
ENSMUSG00000102361	0
ENSMUSG00000098054	1
ENSMUSG00000085676	1
ENSMUSG00000020270	9
ENSMUSG00000083303	0
ENSMUSG00000085402	2
ENSMUSG00000081254	66
ENSMUSG00000081076	5
ENSMUSG00000087318	4
ENSMUSG00000057967	6
ENSMUSG00000057113	3027
ENSMUSG00000099902	41
ENSMUSG00000040610	1
ENSMUSG00000087501	32
ENSMUSG00000040594	398
ENSMUSG00000098456	2
ENSMUSG00000069913	6
ENSMUSG00000083471	2
ENSMUSG00000020159	325
ENSMUSG00000073052	16
ENSMUSG00000053519	83
ENSMUSG00000085240	6
ENSMUSG00000087328	3
ENSMUSG00000020155	838
ENSMUSG00000085684	7
ENSMUSG00000002699	77
ENSMUSG00000086243	2
ENSMUSG00000047861	308
ENSMUSG00000020143	220
ENSMUSG00000087122	10
ENSMUSG00000069911	93
ENSMUSG00000069910	175
ENSMUSG00000077543	2
ENSMUSG00000085090	3
ENSMUSG00000064577	0
ENSMUSG00000056427	243
ENSMUSG00000088125	19
ENSMUSG00000082309	1
ENSMUSG00000086311	4
ENSMUSG00000065583	2
ENSMUSG00000018846	518
ENSMUSG00000065553	2
ENSMUSG00000082688	5
ENSMUSG00000051062	2
ENSMUSG00000018848	1712
ENSMUSG00000018849	589
ENSMUSG00000081571	3
ENSMUSG00000049336	249
ENSMUSG00000087245	3
ENSMUSG00000086375	10
ENSMUSG00000065173	1
ENSMUSG00000087388	6
ENSMUSG00000093184	1
ENSMUSG00000082587	2
ENSMUSG00000087296	3
ENSMUSG00000070249	1
ENSMUSG00000083806	4
ENSMUSG00000088603	0
ENSMUSG00000085301	13
ENSMUSG00000082295	3
ENSMUSG00000080749	1
ENSMUSG00000085588	1
ENSMUSG00000081097	3
ENSMUSG00000082390	6
ENSMUSG00000080835	0
ENSMUSG00000082087	11
ENSMUSG00000042032	5551
ENSMUSG00000020330	427
ENSMUSG00000020328	1057
ENSMUSG00000020326	3759
ENSMUSG00000065916	1
ENSMUSG00000084129	43
ENSMUSG00000086475	0
ENSMUSG00000081112	4
ENSMUSG00000058809	321
ENSMUSG00000081847	1
ENSMUSG00000087306	27
ENSMUSG00000084293	2
ENSMUSG00000020436	30
ENSMUSG00000010803	26
ENSMUSG00000020428	36
ENSMUSG00000007653	18
ENSMUSG00000084627	3
ENSMUSG00000055456	10
ENSMUSG00000085951	2
ENSMUSG00000055415	306
ENSMUSG00000085533	35
ENSMUSG00000086170	30
ENSMUSG00000086791	15
ENSMUSG00000065601	12
ENSMUSG00000084889	1
ENSMUSG00000020415	2972
ENSMUSG00000020409	1956
ENSMUSG00000084307	0
ENSMUSG00000046491	1
ENSMUSG00000044707	253
ENSMUSG00000085239	29
ENSMUSG00000045877	114
ENSMUSG00000020405	101
ENSMUSG00000082614	5
ENSMUSG00000083662	0
ENSMUSG00000044950	341
ENSMUSG00000041278	2058
ENSMUSG00000050541	328
ENSMUSG00000087172	10
ENSMUSG00000086738	1
ENSMUSG00000082790	2
ENSMUSG00000004296	39
ENSMUSG00000083521	0
ENSMUSG00000041231	841
ENSMUSG00000092889	8
ENSMUSG00000082750	0
ENSMUSG00000019189	6892
ENSMUSG00000086501	12
ENSMUSG00000102563	0
ENSMUSG00000103671	0
ENSMUSG00000057098	646
ENSMUSG00000085784	9
ENSMUSG00000084773	5
ENSMUSG00000087089	0
ENSMUSG00000103248	2
ENSMUSG00000104099	7
ENSMUSG00000080981	2
ENSMUSG00000085476	3
ENSMUSG00000077320	0
ENSMUSG00000086686	3
ENSMUSG00000083017	1
ENSMUSG00000081251	18
ENSMUSG00000076031	0
ENSMUSG00000006169	898
ENSMUSG00000044847	104
ENSMUSG00000011254	457
ENSMUSG00000040489	37
ENSMUSG00000082870	2
ENSMUSG00000069899	183
ENSMUSG00000011256	407
ENSMUSG00000098942	1
ENSMUSG00000086998	36
ENSMUSG00000087607	18
ENSMUSG00000020411	830
ENSMUSG00000099331	2
ENSMUSG00000020340	2760
ENSMUSG00000048721	15
ENSMUSG00000081078	3
ENSMUSG00000020395	191
ENSMUSG00000085853	7
ENSMUSG00000020401	31
ENSMUSG00000020397	1296
ENSMUSG00000097457	957
ENSMUSG00000082530	98
ENSMUSG00000020399	29
ENSMUSG00000078924	4
ENSMUSG00000081713	1
ENSMUSG00000086981	18
ENSMUSG00000082749	4
ENSMUSG00000046974	25
ENSMUSG00000064010	19
ENSMUSG00000086909	76
ENSMUSG00000080970	11
ENSMUSG00000040413	60
ENSMUSG00000080776	36
ENSMUSG00000040405	11
ENSMUSG00000055546	5
ENSMUSG00000082818	1
ENSMUSG00000020354	36
ENSMUSG00000082946	0
ENSMUSG00000082792	3
ENSMUSG00000065804	1
ENSMUSG00000081952	3
ENSMUSG00000083954	6
ENSMUSG00000083159	1
ENSMUSG00000082250	9
ENSMUSG00000088425	0
ENSMUSG00000083460	140
ENSMUSG00000082454	370
ENSMUSG00000020372	9184
ENSMUSG00000064500	0
ENSMUSG00000064725	0
ENSMUSG00000064780	0
ENSMUSG00000040365	517
ENSMUSG00000078154	69
ENSMUSG00000040350	1175
ENSMUSG00000086245	280
ENSMUSG00000046879	862
ENSMUSG00000058163	242
ENSMUSG00000048852	190
ENSMUSG00000078153	2584
ENSMUSG00000069893	91
ENSMUSG00000040328	10
ENSMUSG00000078922	2937
ENSMUSG00000084153	2
ENSMUSG00000069892	128
ENSMUSG00000078921	5867
ENSMUSG00000083178	21
ENSMUSG00000078920	3950
ENSMUSG00000082116	16
ENSMUSG00000047511	23
ENSMUSG00000050763	3
ENSMUSG00000048378	0
ENSMUSG00000040283	28
ENSMUSG00000046311	801
ENSMUSG00000020346	1939
ENSMUSG00000059864	1
ENSMUSG00000101750	3
ENSMUSG00000100923	2
ENSMUSG00000101874	0
ENSMUSG00000045421	3
ENSMUSG00000084278	2
ENSMUSG00000102024	3
ENSMUSG00000047702	5
ENSMUSG00000063386	2
ENSMUSG00000101460	3
ENSMUSG00000059729	2
ENSMUSG00000044170	4
ENSMUSG00000099844	4
ENSMUSG00000063827	1
ENSMUSG00000095187	2
ENSMUSG00000100997	2
ENSMUSG00000069890	9
ENSMUSG00000081791	0
ENSMUSG00000020357	114
ENSMUSG00000064057	98
ENSMUSG00000020362	939
ENSMUSG00000083061	75
ENSMUSG00000081570	1
ENSMUSG00000092894	0
ENSMUSG00000081934	0
ENSMUSG00000020363	1356
ENSMUSG00000020366	1458
ENSMUSG00000080487	0
ENSMUSG00000020374	30
ENSMUSG00000020376	580
ENSMUSG00000065417	0
ENSMUSG00000084302	2
ENSMUSG00000036644	2699
ENSMUSG00000085192	10
ENSMUSG00000020381	223
ENSMUSG00000015837	7939
ENSMUSG00000036620	329
ENSMUSG00000098474	0
ENSMUSG00000020377	397
ENSMUSG00000097887	344
ENSMUSG00000050567	305
ENSMUSG00000020368	22171
ENSMUSG00000082545	1
ENSMUSG00000050087	10
ENSMUSG00000076450	0
ENSMUSG00000007850	2755
ENSMUSG00000020375	1242
ENSMUSG00000081311	4
ENSMUSG00000089366	0
ENSMUSG00000085564	9
ENSMUSG00000036545	670
ENSMUSG00000087080	162
ENSMUSG00000085902	10
ENSMUSG00000088205	1
ENSMUSG00000044807	226
ENSMUSG00000044296	47
ENSMUSG00000000617	40
ENSMUSG00000086226	7
ENSMUSG00000048728	22
ENSMUSG00000049321	162
ENSMUSG00000020335	63
ENSMUSG00000072983	9
ENSMUSG00000044542	6
ENSMUSG00000083542	2
ENSMUSG00000050343	1
ENSMUSG00000082074	4
ENSMUSG00000061952	0
ENSMUSG00000083825	6
ENSMUSG00000060918	6
ENSMUSG00000059397	7
ENSMUSG00000057890	4
ENSMUSG00000020364	72
ENSMUSG00000072982	2
ENSMUSG00000080918	3
ENSMUSG00000083156	7
ENSMUSG00000083312	2
ENSMUSG00000081296	0
ENSMUSG00000086646	8
ENSMUSG00000061469	1
ENSMUSG00000045942	31
ENSMUSG00000020385	1787
ENSMUSG00000093734	10
ENSMUSG00000063564	129
ENSMUSG00000020359	2781
ENSMUSG00000020358	4086
ENSMUSG00000001056	1910
ENSMUSG00000001054	1814
ENSMUSG00000001053	599
ENSMUSG00000052563	123
ENSMUSG00000007777	1413
ENSMUSG00000036391	693
ENSMUSG00000084744	0
ENSMUSG00000020386	3332
ENSMUSG00000020387	560
ENSMUSG00000097219	20
ENSMUSG00000093325	3
ENSMUSG00000020392	2534
ENSMUSG00000020390	4045
ENSMUSG00000086493	7
ENSMUSG00000020389	143
ENSMUSG00000084800	1
ENSMUSG00000020349	1593
ENSMUSG00000093006	104
ENSMUSG00000097605	68
ENSMUSG00000092870	0
ENSMUSG00000062204	2
ENSMUSG00000084141	35
ENSMUSG00000083175	0
ENSMUSG00000060170	4
ENSMUSG00000036309	8031
ENSMUSG00000086920	27
ENSMUSG00000000782	1020
ENSMUSG00000086395	3
ENSMUSG00000020402	6873
ENSMUSG00000036275	8251
ENSMUSG00000080951	1
ENSMUSG00000081297	6
ENSMUSG00000083129	8
ENSMUSG00000083442	3
ENSMUSG00000036264	255
ENSMUSG00000087668	3
ENSMUSG00000058073	10
ENSMUSG00000020361	3950
ENSMUSG00000018239	195
ENSMUSG00000082263	0
ENSMUSG00000049470	1724
ENSMUSG00000064719	12
ENSMUSG00000036216	2
ENSMUSG00000044894	6015
ENSMUSG00000018238	43
ENSMUSG00000072963	9
ENSMUSG00000018387	143
ENSMUSG00000085707	17
ENSMUSG00000049427	2
ENSMUSG00000044352	787
ENSMUSG00000054450	6
ENSMUSG00000085718	3
ENSMUSG00000018398	606
ENSMUSG00000086851	42
ENSMUSG00000018395	969
ENSMUSG00000000869	34
ENSMUSG00000020383	497
ENSMUSG00000084373	1
ENSMUSG00000020380	1795
ENSMUSG00000084419	3
ENSMUSG00000036117	17
ENSMUSG00000086595	7
ENSMUSG00000083986	14
ENSMUSG00000099153	0
ENSMUSG00000018899	4689
ENSMUSG00000091191	792
ENSMUSG00000081769	255
ENSMUSG00000018900	706
ENSMUSG00000082271	4
ENSMUSG00000082380	0
ENSMUSG00000081098	0
ENSMUSG00000063652	233
ENSMUSG00000080768	5
ENSMUSG00000020334	173
ENSMUSG00000020388	5675
ENSMUSG00000018906	2344
ENSMUSG00000036045	5
ENSMUSG00000086209	4
ENSMUSG00000060068	0
ENSMUSG00000018916	10
ENSMUSG00000085585	4
ENSMUSG00000018914	16
ENSMUSG00000020333	131
ENSMUSG00000085888	38
ENSMUSG00000020332	17
ENSMUSG00000078151	13
ENSMUSG00000084212	1
ENSMUSG00000035992	613
ENSMUSG00000088437	3
ENSMUSG00000037533	1348
ENSMUSG00000093341	2
ENSMUSG00000052298	6778
ENSMUSG00000086039	8
ENSMUSG00000082503	19
ENSMUSG00000086789	5
ENSMUSG00000020268	177
ENSMUSG00000088231	0
ENSMUSG00000020267	3151
ENSMUSG00000018339	67003
ENSMUSG00000020400	10626
ENSMUSG00000082180	7
ENSMUSG00000018340	4921
ENSMUSG00000049588	32
ENSMUSG00000000594	3495
ENSMUSG00000044751	177
ENSMUSG00000080738	0
ENSMUSG00000049491	6
ENSMUSG00000085531	1
ENSMUSG00000020264	65
ENSMUSG00000084980	2
ENSMUSG00000020261	491
ENSMUSG00000055333	1446
ENSMUSG00000082257	1
ENSMUSG00000018593	4626
ENSMUSG00000018585	4098
ENSMUSG00000081107	2
ENSMUSG00000018583	12483
ENSMUSG00000065061	0
ENSMUSG00000087342	0
ENSMUSG00000098906	0
ENSMUSG00000000263	41
ENSMUSG00000086460	8
ENSMUSG00000083363	4
ENSMUSG00000086020	4
ENSMUSG00000037393	45
ENSMUSG00000084169	2
ENSMUSG00000065635	2
ENSMUSG00000081749	2
ENSMUSG00000088228	2
ENSMUSG00000020524	550
ENSMUSG00000082476	0
ENSMUSG00000020523	3767
ENSMUSG00000020522	2069
ENSMUSG00000086028	1
ENSMUSG00000085719	8
ENSMUSG00000020520	2636
ENSMUSG00000086933	4
ENSMUSG00000077155	1
ENSMUSG00000065806	0
ENSMUSG00000087165	182
ENSMUSG00000020519	145
ENSMUSG00000037335	16
ENSMUSG00000084223	1
ENSMUSG00000083657	0
ENSMUSG00000089280	1
ENSMUSG00000086666	1
ENSMUSG00000037331	603
ENSMUSG00000086962	15
ENSMUSG00000081223	5
ENSMUSG00000020515	5401
ENSMUSG00000037275	565
ENSMUSG00000087629	2
ENSMUSG00000020514	846
ENSMUSG00000082292	763
ENSMUSG00000078853	6040
ENSMUSG00000069874	1736
ENSMUSG00000069873	5
ENSMUSG00000037243	844
ENSMUSG00000049755	1641
ENSMUSG00000087347	20
ENSMUSG00000013646	2267
ENSMUSG00000013643	72
ENSMUSG00000084384	253
ENSMUSG00000082181	0
ENSMUSG00000013653	28
ENSMUSG00000058287	13
ENSMUSG00000052642	3
ENSMUSG00000043314	8
ENSMUSG00000081287	5
ENSMUSG00000050813	3
ENSMUSG00000058807	2
ENSMUSG00000085342	58
ENSMUSG00000050818	5
ENSMUSG00000083501	5
ENSMUSG00000064252	8
ENSMUSG00000057654	1
ENSMUSG00000059279	1
ENSMUSG00000060765	3
ENSMUSG00000056564	2
ENSMUSG00000037145	57
ENSMUSG00000043880	3
ENSMUSG00000037124	36
ENSMUSG00000088222	0
ENSMUSG00000063549	0
ENSMUSG00000100688	3
ENSMUSG00000082495	7
ENSMUSG00000064044	2
ENSMUSG00000099705	3
ENSMUSG00000060030	1
ENSMUSG00000100419	3
ENSMUSG00000056959	1
ENSMUSG00000059504	4
ENSMUSG00000049154	503
ENSMUSG00000070438	11
ENSMUSG00000096806	1
ENSMUSG00000094805	7
ENSMUSG00000072915	173
ENSMUSG00000085744	2
ENSMUSG00000020491	93
ENSMUSG00000037001	96
ENSMUSG00000087654	34
ENSMUSG00000086063	0
ENSMUSG00000020490	8
ENSMUSG00000020496	8107
ENSMUSG00000056895	14
ENSMUSG00000080712	3
ENSMUSG00000036964	135
ENSMUSG00000078851	261
ENSMUSG00000080152	5
ENSMUSG00000085379	86
ENSMUSG00000020455	1426
ENSMUSG00000061462	251
ENSMUSG00000072902	15
ENSMUSG00000049287	284
ENSMUSG00000043448	62
ENSMUSG00000020444	3044
ENSMUSG00000085882	129
ENSMUSG00000036860	1074
ENSMUSG00000072898	572
ENSMUSG00000020441	1169
ENSMUSG00000048076	19298
ENSMUSG00000009900	38
ENSMUSG00000000126	311
ENSMUSG00000093572	0
ENSMUSG00000049291	8
ENSMUSG00000086910	11
ENSMUSG00000009894	4076
ENSMUSG00000036819	241
ENSMUSG00000054519	227
ENSMUSG00000084145	62
ENSMUSG00000083234	0
ENSMUSG00000020472	1075
ENSMUSG00000072893	210
ENSMUSG00000032691	26
ENSMUSG00000059610	5
ENSMUSG00000081262	17
ENSMUSG00000048919	4
ENSMUSG00000044061	5
ENSMUSG00000005417	4373
ENSMUSG00000086330	162
ENSMUSG00000086536	665
ENSMUSG00000043648	24
ENSMUSG00000032633	2297
ENSMUSG00000087249	503
ENSMUSG00000088950	1
ENSMUSG00000019373	1885
ENSMUSG00000032615	837
ENSMUSG00000084766	16
ENSMUSG00000085551	15
ENSMUSG00000085260	35
ENSMUSG00000061650	662
ENSMUSG00000049892	2020
ENSMUSG00000000301	178
ENSMUSG00000098502	0
ENSMUSG00000062115	318
ENSMUSG00000051008	10
ENSMUSG00000020538	4706
ENSMUSG00000098547	0
ENSMUSG00000099259	0
ENSMUSG00000000538	2426
ENSMUSG00000085132	176
ENSMUSG00000098349	0
ENSMUSG00000082148	0
ENSMUSG00000056598	257
ENSMUSG00000042709	1818
ENSMUSG00000018415	1730
ENSMUSG00000083412	2
ENSMUSG00000084249	1
ENSMUSG00000020537	1313
ENSMUSG00000042678	304
ENSMUSG00000042650	7817
ENSMUSG00000096745	2
ENSMUSG00000084273	3
ENSMUSG00000097913	0
ENSMUSG00000093924	1
ENSMUSG00000096363	2
ENSMUSG00000095680	0
ENSMUSG00000095291	0
ENSMUSG00000096088	0
ENSMUSG00000096483	0
ENSMUSG00000094278	0
ENSMUSG00000094005	0
ENSMUSG00000084335	0
ENSMUSG00000095605	0
ENSMUSG00000093978	0
ENSMUSG00000095136	0
ENSMUSG00000094566	0
ENSMUSG00000084034	3
ENSMUSG00000020536	1583
ENSMUSG00000002812	2800
ENSMUSG00000018599	394
ENSMUSG00000092734	0
ENSMUSG00000089581	6
ENSMUSG00000002814	1162
ENSMUSG00000049323	495
ENSMUSG00000020534	570
ENSMUSG00000088956	1
ENSMUSG00000081578	1
ENSMUSG00000083016	6
ENSMUSG00000042569	738
ENSMUSG00000043284	815
ENSMUSG00000097747	13
ENSMUSG00000018931	2320
ENSMUSG00000042549	53
ENSMUSG00000018932	2960
ENSMUSG00000042529	14
ENSMUSG00000010142	43
ENSMUSG00000080912	3
ENSMUSG00000042506	8050
ENSMUSG00000082626	5
ENSMUSG00000019102	1807
ENSMUSG00000010025	3626
ENSMUSG00000069855	44
ENSMUSG00000064718	0
ENSMUSG00000010122	243
ENSMUSG00000082032	0
ENSMUSG00000010086	6
ENSMUSG00000042436	131
ENSMUSG00000001034	506
ENSMUSG00000060808	3
ENSMUSG00000001039	293
ENSMUSG00000001036	927
ENSMUSG00000085459	1
ENSMUSG00000004837	715
ENSMUSG00000042371	893
ENSMUSG00000042377	3454
ENSMUSG00000020528	628
ENSMUSG00000004798	713
ENSMUSG00000072847	13
ENSMUSG00000098196	5
ENSMUSG00000047804	374
ENSMUSG00000064939	0
ENSMUSG00000084805	0
ENSMUSG00000042331	320
ENSMUSG00000083212	1
ENSMUSG00000018500	696
ENSMUSG00000014243	254
ENSMUSG00000042298	218
