ensembl_gene_id	count
ENSMUSG00000034706	149
ENSMUSG00000010021	126
ENSMUSG00000000202	22
ENSMUSG00000034677	6
ENSMUSG00000051043	889
ENSMUSG00000034652	39
ENSMUSG00000083237	1
ENSMUSG00000063193	2
ENSMUSG00000104047	0
ENSMUSG00000083677	1
ENSMUSG00000058728	3
ENSMUSG00000034641	2
ENSMUSG00000044811	14
ENSMUSG00000089753	12
ENSMUSG00000069609	7
ENSMUSG00000089722	2
ENSMUSG00000069607	2
ENSMUSG00000048498	3
ENSMUSG00000020732	112
ENSMUSG00000047798	116
ENSMUSG00000020733	2507
ENSMUSG00000015542	409
ENSMUSG00000045980	372
ENSMUSG00000020734	138
ENSMUSG00000089544	17
ENSMUSG00000018861	412
ENSMUSG00000044788	315
ENSMUSG00000050201	0
ENSMUSG00000045288	15
ENSMUSG00000018862	2
ENSMUSG00000034586	342
ENSMUSG00000050910	649
ENSMUSG00000018858	851
ENSMUSG00000085072	190
ENSMUSG00000034566	3083
ENSMUSG00000016940	696
ENSMUSG00000070332	0
ENSMUSG00000093096	0
ENSMUSG00000085651	8
ENSMUSG00000045775	49
ENSMUSG00000057219	351
ENSMUSG00000020736	1474
ENSMUSG00000081376	1
ENSMUSG00000020737	3051
ENSMUSG00000020738	1921
ENSMUSG00000020739	1969
ENSMUSG00000020740	1151
ENSMUSG00000089476	0
ENSMUSG00000046756	1899
ENSMUSG00000020743	1933
ENSMUSG00000020744	375
ENSMUSG00000097020	97
ENSMUSG00000059923	2543
ENSMUSG00000084277	5
ENSMUSG00000083394	194
ENSMUSG00000089460	0
ENSMUSG00000084130	0
ENSMUSG00000020747	2343
ENSMUSG00000093539	0
ENSMUSG00000034471	1726
ENSMUSG00000020781	449
ENSMUSG00000020782	1527
ENSMUSG00000034427	638
ENSMUSG00000020752	774
ENSMUSG00000048442	147
ENSMUSG00000075420	78
ENSMUSG00000087072	1
ENSMUSG00000020755	1256
ENSMUSG00000087064	13
ENSMUSG00000020758	15289
ENSMUSG00000097800	1917
ENSMUSG00000020766	732
ENSMUSG00000016559	33174
ENSMUSG00000020770	1291
ENSMUSG00000057948	97
ENSMUSG00000034341	2556
ENSMUSG00000020773	2612
ENSMUSG00000054517	716
ENSMUSG00000020775	2083
ENSMUSG00000020776	1594
ENSMUSG00000088290	7
ENSMUSG00000020777	2258
ENSMUSG00000020778	539
ENSMUSG00000092300	23
ENSMUSG00000034282	595
ENSMUSG00000020780	2550
ENSMUSG00000020793	27
ENSMUSG00000020792	1650
ENSMUSG00000097117	4
ENSMUSG00000064588	0
ENSMUSG00000034227	1112
ENSMUSG00000052949	174
ENSMUSG00000081929	4
ENSMUSG00000050628	949
ENSMUSG00000070331	22
ENSMUSG00000086826	281
ENSMUSG00000015869	1695
ENSMUSG00000081318	0
ENSMUSG00000100779	35
ENSMUSG00000061878	583
ENSMUSG00000020802	1030
ENSMUSG00000083314	0
ENSMUSG00000020804	12
ENSMUSG00000020806	1561
ENSMUSG00000020810	276
ENSMUSG00000075410	68
ENSMUSG00000020812	218
ENSMUSG00000065640	0
ENSMUSG00000077604	0
ENSMUSG00000065094	0
ENSMUSG00000057286	1437
ENSMUSG00000078586	6
ENSMUSG00000056032	8
ENSMUSG00000009588	9
ENSMUSG00000020814	67
ENSMUSG00000056962	1083
ENSMUSG00000098792	0
ENSMUSG00000090266	2109
ENSMUSG00000034120	5430
ENSMUSG00000020818	2039
ENSMUSG00000043857	2356
ENSMUSG00000086902	0
ENSMUSG00000085104	1
ENSMUSG00000086859	279
ENSMUSG00000088529	0
ENSMUSG00000093083	0
ENSMUSG00000087057	5
ENSMUSG00000020823	2552
ENSMUSG00000089343	1
ENSMUSG00000084052	1
ENSMUSG00000059248	2961
ENSMUSG00000086050	9
ENSMUSG00000086588	1
ENSMUSG00000083705	13
ENSMUSG00000085336	0
ENSMUSG00000069588	6
ENSMUSG00000085419	4
ENSMUSG00000054418	16
ENSMUSG00000025571	1438
ENSMUSG00000025572	1312
ENSMUSG00000050106	125
ENSMUSG00000087486	18
ENSMUSG00000087669	29
ENSMUSG00000025573	3
ENSMUSG00000093485	5
ENSMUSG00000048277	6311
ENSMUSG00000025574	825
ENSMUSG00000017718	151
ENSMUSG00000017716	325
ENSMUSG00000070330	2
ENSMUSG00000017713	176
ENSMUSG00000085434	16
ENSMUSG00000082562	0
ENSMUSG00000053113	5150
ENSMUSG00000017715	1305
ENSMUSG00000098958	0
ENSMUSG00000033987	490
ENSMUSG00000085511	0
ENSMUSG00000017132	1242
ENSMUSG00000088119	7
ENSMUSG00000080810	0
ENSMUSG00000033909	912
ENSMUSG00000017466	3054
ENSMUSG00000076433	4
ENSMUSG00000033880	11248
ENSMUSG00000025575	1732
ENSMUSG00000017446	307
ENSMUSG00000086514	120
ENSMUSG00000087036	115
ENSMUSG00000033857	1346
ENSMUSG00000025576	24
ENSMUSG00000085059	1
ENSMUSG00000077065	0
ENSMUSG00000084887	0
ENSMUSG00000046697	1
ENSMUSG00000025577	1536
ENSMUSG00000025578	312
ENSMUSG00000097614	625
ENSMUSG00000039989	1437
ENSMUSG00000086306	0
ENSMUSG00000086547	2
ENSMUSG00000039976	2166
ENSMUSG00000097294	295
ENSMUSG00000098704	0
ENSMUSG00000085548	0
ENSMUSG00000087404	0
ENSMUSG00000039963	172
ENSMUSG00000025579	3063
ENSMUSG00000025580	2669
ENSMUSG00000013483	379
ENSMUSG00000005043	389
ENSMUSG00000039908	70
ENSMUSG00000088015	6
ENSMUSG00000070327	13073
ENSMUSG00000039850	958
ENSMUSG00000025582	352
ENSMUSG00000087675	2
ENSMUSG00000025583	1527
ENSMUSG00000083870	7
ENSMUSG00000088670	1
ENSMUSG00000085081	118
ENSMUSG00000025371	657
ENSMUSG00000085207	15
ENSMUSG00000086924	11
ENSMUSG00000025372	1095
ENSMUSG00000025375	30
ENSMUSG00000065600	0
ENSMUSG00000039781	376
ENSMUSG00000093075	4
ENSMUSG00000025377	435
ENSMUSG00000078572	311
ENSMUSG00000061306	4895
ENSMUSG00000085636	340
ENSMUSG00000075389	88
ENSMUSG00000086750	0
ENSMUSG00000043993	71
ENSMUSG00000039741	582
ENSMUSG00000085501	15
ENSMUSG00000062825	35499
ENSMUSG00000093264	0
ENSMUSG00000098955	0
ENSMUSG00000043644	90
ENSMUSG00000025380	11
ENSMUSG00000025384	525
ENSMUSG00000039703	2054
ENSMUSG00000039691	7
ENSMUSG00000025386	9
ENSMUSG00000039670	68
ENSMUSG00000049957	558
ENSMUSG00000057594	211
ENSMUSG00000025793	2052
ENSMUSG00000039640	1372
ENSMUSG00000097658	862
ENSMUSG00000086929	393
ENSMUSG00000025792	2471
ENSMUSG00000084983	0
ENSMUSG00000025127	0
ENSMUSG00000061111	1552
ENSMUSG00000025129	36
ENSMUSG00000025130	10929
ENSMUSG00000025132	8453
ENSMUSG00000102881	23
ENSMUSG00000025134	2103
ENSMUSG00000025135	1527
ENSMUSG00000044034	10
ENSMUSG00000025137	748
ENSMUSG00000025138	1198
ENSMUSG00000098282	0
ENSMUSG00000051510	1614
ENSMUSG00000104372	0
ENSMUSG00000097062	114
ENSMUSG00000025140	78
ENSMUSG00000025141	1
ENSMUSG00000084822	3
ENSMUSG00000042988	8
ENSMUSG00000053613	4
ENSMUSG00000025142	1533
ENSMUSG00000090758	483
ENSMUSG00000025144	685
ENSMUSG00000025145	1287
ENSMUSG00000018012	476
ENSMUSG00000039450	1299
ENSMUSG00000025150	6937
ENSMUSG00000078249	233
ENSMUSG00000083618	35
ENSMUSG00000025158	1055
ENSMUSG00000025156	1606
ENSMUSG00000025155	758
ENSMUSG00000025153	3597
ENSMUSG00000048445	160
ENSMUSG00000087638	6
ENSMUSG00000025161	416
ENSMUSG00000025162	4279
ENSMUSG00000100629	463
ENSMUSG00000081686	0
ENSMUSG00000086835	5
ENSMUSG00000080616	0
ENSMUSG00000025163	3
ENSMUSG00000039364	140
ENSMUSG00000025165	878
ENSMUSG00000083137	0
ENSMUSG00000084853	0
ENSMUSG00000082510	7
ENSMUSG00000039337	1
ENSMUSG00000039329	4
ENSMUSG00000039321	37
ENSMUSG00000081835	0
ENSMUSG00000025169	348
ENSMUSG00000039307	418
ENSMUSG00000039294	1107
ENSMUSG00000000056	1083
ENSMUSG00000039275	1436
ENSMUSG00000025173	1175
ENSMUSG00000025170	46
ENSMUSG00000098981	0
ENSMUSG00000083155	0
ENSMUSG00000039253	208
ENSMUSG00000025175	41
ENSMUSG00000039230	2096
ENSMUSG00000039238	1080
ENSMUSG00000046605	364
ENSMUSG00000039208	420
ENSMUSG00000085126	2
ENSMUSG00000099690	0
ENSMUSG00000085970	0
ENSMUSG00000039198	1
ENSMUSG00000084401	4
ENSMUSG00000086684	1
ENSMUSG00000082947	0
ENSMUSG00000082831	0
ENSMUSG00000091834	0
ENSMUSG00000091304	0
ENSMUSG00000096107	0
ENSMUSG00000097709	25
ENSMUSG00000021218	6624
ENSMUSG00000033799	913
ENSMUSG00000033781	539
ENSMUSG00000088475	1
ENSMUSG00000063130	1540
ENSMUSG00000033765	289
ENSMUSG00000099269	2
ENSMUSG00000102675	0
ENSMUSG00000021215	3630
ENSMUSG00000021216	2
ENSMUSG00000044988	12
ENSMUSG00000093010	0
ENSMUSG00000033715	10
ENSMUSG00000021214	34
ENSMUSG00000021213	468
ENSMUSG00000071551	80
ENSMUSG00000086265	7
ENSMUSG00000021211	98
ENSMUSG00000021210	2
ENSMUSG00000054757	6
ENSMUSG00000021207	0
ENSMUSG00000045410	471
ENSMUSG00000094772	6
ENSMUSG00000053499	1
ENSMUSG00000077473	2
ENSMUSG00000100625	2
ENSMUSG00000000078	5687
ENSMUSG00000077971	1
ENSMUSG00000101540	3
ENSMUSG00000021193	1919
ENSMUSG00000021196	1749
ENSMUSG00000068324	18
ENSMUSG00000076407	2
ENSMUSG00000091053	1
ENSMUSG00000052551	7
ENSMUSG00000072421	26
ENSMUSG00000021147	648
ENSMUSG00000058258	131
ENSMUSG00000076030	1
ENSMUSG00000061988	3
ENSMUSG00000021148	4
ENSMUSG00000077484	0
ENSMUSG00000096771	0
ENSMUSG00000033520	17
ENSMUSG00000095414	0
ENSMUSG00000021149	1185
ENSMUSG00000033499	2134
ENSMUSG00000088442	0
ENSMUSG00000099428	0
ENSMUSG00000048264	551
ENSMUSG00000097859	4
ENSMUSG00000088366	0
ENSMUSG00000021156	3419
ENSMUSG00000088609	660
ENSMUSG00000046159	57
ENSMUSG00000097009	5
ENSMUSG00000093260	0
ENSMUSG00000077618	0
ENSMUSG00000021313	74
ENSMUSG00000098110	1
ENSMUSG00000021311	390
ENSMUSG00000052374	10
ENSMUSG00000094185	1
ENSMUSG00000050244	996
ENSMUSG00000057554	2401
ENSMUSG00000095105	1020
ENSMUSG00000057069	3151
ENSMUSG00000065158	2
ENSMUSG00000097715	271
ENSMUSG00000088112	7
ENSMUSG00000078141	0
ENSMUSG00000056457	2
ENSMUSG00000079092	1
ENSMUSG00000055360	13
ENSMUSG00000061724	29
ENSMUSG00000096198	0
ENSMUSG00000084734	0
ENSMUSG00000021306	154
ENSMUSG00000088470	0
ENSMUSG00000094865	0
ENSMUSG00000005397	168
ENSMUSG00000019726	482
ENSMUSG00000021303	131
ENSMUSG00000087898	0
ENSMUSG00000039242	785
ENSMUSG00000096192	2
ENSMUSG00000039233	868
ENSMUSG00000021302	561
ENSMUSG00000039219	2285
ENSMUSG00000064653	3
ENSMUSG00000077802	1
ENSMUSG00000021301	80
ENSMUSG00000015672	508
ENSMUSG00000015671	2545
ENSMUSG00000089624	1
ENSMUSG00000039182	305
ENSMUSG00000097806	91
ENSMUSG00000097684	26
ENSMUSG00000021318	1129
ENSMUSG00000041324	21
ENSMUSG00000095584	0
ENSMUSG00000055137	42
ENSMUSG00000087872	5
ENSMUSG00000098218	0
ENSMUSG00000094754	0
ENSMUSG00000094665	0
ENSMUSG00000012429	515
ENSMUSG00000041297	1236
ENSMUSG00000080574	0
ENSMUSG00000095025	0
ENSMUSG00000081285	4
ENSMUSG00000008859	1684
ENSMUSG00000075054	272
ENSMUSG00000102237	0
ENSMUSG00000075053	420
ENSMUSG00000009734	15
ENSMUSG00000041236	1158
ENSMUSG00000089046	0
ENSMUSG00000021314	285
ENSMUSG00000076744	3
ENSMUSG00000076745	1
ENSMUSG00000076746	0
ENSMUSG00000076747	0
ENSMUSG00000096312	2
ENSMUSG00000076749	27
ENSMUSG00000076750	2
ENSMUSG00000093925	0
ENSMUSG00000091682	0
ENSMUSG00000076752	3
ENSMUSG00000094770	0
ENSMUSG00000076754	2
ENSMUSG00000076755	0
ENSMUSG00000098799	0
ENSMUSG00000076757	7
ENSMUSG00000003062	530
ENSMUSG00000002808	393
ENSMUSG00000021319	0
ENSMUSG00000041138	4
ENSMUSG00000047462	0
ENSMUSG00000053101	17
ENSMUSG00000050243	9
ENSMUSG00000041112	221
ENSMUSG00000097951	0
ENSMUSG00000021322	34
ENSMUSG00000088989	0
ENSMUSG00000042869	3
ENSMUSG00000060404	1
ENSMUSG00000071522	5
ENSMUSG00000045474	3
ENSMUSG00000021326	1084
ENSMUSG00000004344	1
ENSMUSG00000084414	0
ENSMUSG00000004341	18
ENSMUSG00000045508	2
ENSMUSG00000036721	230
ENSMUSG00000081191	0
ENSMUSG00000021327	1352
ENSMUSG00000098790	3
ENSMUSG00000055313	94
ENSMUSG00000085788	302
ENSMUSG00000022228	783
ENSMUSG00000084590	0
ENSMUSG00000059395	39
ENSMUSG00000054931	55
ENSMUSG00000059459	13
ENSMUSG00000088563	2
ENSMUSG00000078139	1
ENSMUSG00000090187	0
ENSMUSG00000103974	0
ENSMUSG00000079941	0
ENSMUSG00000082396	11
ENSMUSG00000063894	746
ENSMUSG00000048996	0
ENSMUSG00000054890	0
ENSMUSG00000046016	3
ENSMUSG00000051258	5
ENSMUSG00000036658	4
ENSMUSG00000049737	5
ENSMUSG00000102130	3
ENSMUSG00000101591	0
ENSMUSG00000094338	1
ENSMUSG00000071516	3
ENSMUSG00000101355	3
ENSMUSG00000080076	6
ENSMUSG00000096807	1
ENSMUSG00000067455	33
ENSMUSG00000064288	28
ENSMUSG00000063021	2
ENSMUSG00000095217	1
ENSMUSG00000085331	4
ENSMUSG00000058773	15
ENSMUSG00000101972	11
ENSMUSG00000069309	4
ENSMUSG00000069308	0
ENSMUSG00000069307	0
ENSMUSG00000094248	70
ENSMUSG00000069306	2
ENSMUSG00000069305	17
ENSMUSG00000094777	28
ENSMUSG00000069303	3
ENSMUSG00000080770	5
ENSMUSG00000088148	0
ENSMUSG00000081576	3
ENSMUSG00000085393	7
ENSMUSG00000006720	143
ENSMUSG00000078917	2
ENSMUSG00000081265	5
ENSMUSG00000016982	14
ENSMUSG00000006179	4599
ENSMUSG00000085827	6
ENSMUSG00000086508	2
ENSMUSG00000043145	6
ENSMUSG00000069302	8
ENSMUSG00000062727	1
ENSMUSG00000060639	110
ENSMUSG00000069301	24
ENSMUSG00000069300	10
ENSMUSG00000083873	0
ENSMUSG00000082869	0
ENSMUSG00000084072	1
ENSMUSG00000076237	0
ENSMUSG00000069299	1
ENSMUSG00000081334	0
ENSMUSG00000099611	2
ENSMUSG00000081469	0
ENSMUSG00000083167	1
ENSMUSG00000089973	0
ENSMUSG00000083319	2
ENSMUSG00000083348	0
ENSMUSG00000095916	3
ENSMUSG00000099787	1
ENSMUSG00000096817	2
ENSMUSG00000095684	0
ENSMUSG00000046932	2
ENSMUSG00000069297	4
ENSMUSG00000069296	2
ENSMUSG00000084038	7
ENSMUSG00000069295	0
ENSMUSG00000082785	0
ENSMUSG00000069294	0
ENSMUSG00000095125	1
ENSMUSG00000069292	0
ENSMUSG00000081080	0
ENSMUSG00000101073	3
ENSMUSG00000084924	0
ENSMUSG00000081283	4
ENSMUSG00000083940	8
ENSMUSG00000094898	0
ENSMUSG00000081717	1
ENSMUSG00000080697	1
ENSMUSG00000081495	3
ENSMUSG00000094379	1
ENSMUSG00000087688	4
ENSMUSG00000069289	1
ENSMUSG00000094637	0
ENSMUSG00000100296	0
ENSMUSG00000101578	1
ENSMUSG00000081914	0
ENSMUSG00000083413	1
ENSMUSG00000082178	1
ENSMUSG00000083673	0
ENSMUSG00000085221	0
ENSMUSG00000084136	0
ENSMUSG00000082540	0
ENSMUSG00000081531	4
ENSMUSG00000080730	3
ENSMUSG00000071493	1
ENSMUSG00000087643	0
ENSMUSG00000071491	1
ENSMUSG00000061296	2
ENSMUSG00000083297	2
ENSMUSG00000063998	4
ENSMUSG00000082037	0
ENSMUSG00000089615	0
ENSMUSG00000071490	3
ENSMUSG00000094264	0
ENSMUSG00000082340	0
ENSMUSG00000082268	0
ENSMUSG00000094485	0
ENSMUSG00000081060	0
ENSMUSG00000079064	1
ENSMUSG00000060024	1
ENSMUSG00000082656	0
ENSMUSG00000061829	1
ENSMUSG00000083124	4
ENSMUSG00000099917	0
ENSMUSG00000057799	2
ENSMUSG00000080861	1
ENSMUSG00000081912	0
ENSMUSG00000094600	0
ENSMUSG00000084315	0
ENSMUSG00000060490	5
ENSMUSG00000061376	0
ENSMUSG00000096099	3
ENSMUSG00000080794	3
ENSMUSG00000082316	1
ENSMUSG00000061022	0
ENSMUSG00000069280	0
ENSMUSG00000082593	0
ENSMUSG00000084096	1
ENSMUSG00000085488	0
ENSMUSG00000085122	1
ENSMUSG00000080698	0
ENSMUSG00000087097	40
ENSMUSG00000046351	450
ENSMUSG00000083667	1
ENSMUSG00000036376	341
ENSMUSG00000085024	26
ENSMUSG00000000706	9
ENSMUSG00000053216	103
ENSMUSG00000085016	24
ENSMUSG00000060981	30
ENSMUSG00000061991	8
ENSMUSG00000099517	4
ENSMUSG00000064168	3
ENSMUSG00000100210	2
ENSMUSG00000069274	0
ENSMUSG00000052565	31
ENSMUSG00000069273	14
ENSMUSG00000069272	19
ENSMUSG00000058385	20
ENSMUSG00000069268	3
ENSMUSG00000071478	5
ENSMUSG00000099583	12
ENSMUSG00000061482	17
ENSMUSG00000047246	99
ENSMUSG00000080741	0
ENSMUSG00000051627	21
ENSMUSG00000084753	0
ENSMUSG00000088030	6
ENSMUSG00000069270	13
ENSMUSG00000018102	933
ENSMUSG00000036211	0
ENSMUSG00000060678	7
ENSMUSG00000006611	120
ENSMUSG00000083206	1
ENSMUSG00000036181	2109
ENSMUSG00000069310	3
ENSMUSG00000080999	5
ENSMUSG00000075031	10
ENSMUSG00000061615	3
ENSMUSG00000069267	2
ENSMUSG00000075029	2
ENSMUSG00000069266	4
ENSMUSG00000060093	0
ENSMUSG00000069265	4
ENSMUSG00000049539	6
ENSMUSG00000064140	2
ENSMUSG00000087173	1
ENSMUSG00000036110	8
ENSMUSG00000036083	11
ENSMUSG00000021335	6
ENSMUSG00000021336	16
ENSMUSG00000082558	0
ENSMUSG00000050799	0
ENSMUSG00000060081	0
ENSMUSG00000021337	23
ENSMUSG00000087603	0
ENSMUSG00000021338	1308
ENSMUSG00000081707	1
ENSMUSG00000083409	0
ENSMUSG00000089580	0
ENSMUSG00000081909	0
ENSMUSG00000016756	111
ENSMUSG00000084788	0
ENSMUSG00000086344	1
ENSMUSG00000083165	0
ENSMUSG00000089413	0
ENSMUSG00000036006	86
ENSMUSG00000085603	27
ENSMUSG00000097838	1
ENSMUSG00000085861	1
ENSMUSG00000006715	310
ENSMUSG00000019132	4267
ENSMUSG00000064811	7
ENSMUSG00000006717	333
ENSMUSG00000035958	463
ENSMUSG00000006711	37
ENSMUSG00000086796	139
ENSMUSG00000035936	659
ENSMUSG00000086448	178
ENSMUSG00000021340	516
ENSMUSG00000021339	351
ENSMUSG00000035910	85
ENSMUSG00000082667	4
ENSMUSG00000048978	10
ENSMUSG00000083919	3
ENSMUSG00000080840	5
ENSMUSG00000082161	1
ENSMUSG00000086531	1
ENSMUSG00000084358	3
ENSMUSG00000084811	5
ENSMUSG00000060198	72
ENSMUSG00000045835	2
ENSMUSG00000081653	0
ENSMUSG00000082236	0
ENSMUSG00000021342	3
ENSMUSG00000057170	1
ENSMUSG00000062737	1
ENSMUSG00000062201	0
ENSMUSG00000017922	2
ENSMUSG00000038891	7
ENSMUSG00000038883	3
ENSMUSG00000086698	0
ENSMUSG00000083096	0
ENSMUSG00000069259	3
ENSMUSG00000089749	0
ENSMUSG00000082306	1
ENSMUSG00000018259	3
ENSMUSG00000069258	0
ENSMUSG00000021345	0
ENSMUSG00000021346	1
ENSMUSG00000006490	3
ENSMUSG00000019756	1
ENSMUSG00000021347	1
ENSMUSG00000006488	3
ENSMUSG00000046899	1
ENSMUSG00000083946	3
ENSMUSG00000021348	4
ENSMUSG00000060738	1
ENSMUSG00000022886	4
ENSMUSG00000062551	0
ENSMUSG00000095744	0
ENSMUSG00000071466	6
ENSMUSG00000005891	9
ENSMUSG00000017064	3
ENSMUSG00000061330	949
ENSMUSG00000085936	449
ENSMUSG00000086785	0
ENSMUSG00000099158	2
ENSMUSG00000092093	0
ENSMUSG00000082861	14
ENSMUSG00000097461	14342
ENSMUSG00000076431	27130
ENSMUSG00000086363	3
ENSMUSG00000082730	2
ENSMUSG00000006191	675
ENSMUSG00000086423	0
ENSMUSG00000094324	0
ENSMUSG00000016477	416
ENSMUSG00000086893	0
ENSMUSG00000085188	0
ENSMUSG00000083676	0
ENSMUSG00000038732	458
ENSMUSG00000084669	4
ENSMUSG00000082648	2
ENSMUSG00000049115	8
ENSMUSG00000083882	0
ENSMUSG00000038462	1979
ENSMUSG00000086263	4
ENSMUSG00000069255	731
ENSMUSG00000081905	0
ENSMUSG00000021356	738
ENSMUSG00000021357	1470
ENSMUSG00000076430	2
ENSMUSG00000056257	3
ENSMUSG00000082014	2
ENSMUSG00000084175	0
ENSMUSG00000087460	0
ENSMUSG00000087140	0
ENSMUSG00000087662	2
ENSMUSG00000086852	6
ENSMUSG00000085620	5
ENSMUSG00000088693	0
ENSMUSG00000085981	5
ENSMUSG00000089052	0
ENSMUSG00000090863	517
ENSMUSG00000038415	1056
ENSMUSG00000087220	8
ENSMUSG00000038408	15
ENSMUSG00000087276	0
ENSMUSG00000038402	6
ENSMUSG00000098266	2
ENSMUSG00000065843	0
ENSMUSG00000086144	0
ENSMUSG00000050295	1053
ENSMUSG00000038372	468
ENSMUSG00000083149	0
ENSMUSG00000085770	0
ENSMUSG00000044951	53
ENSMUSG00000098788	1
ENSMUSG00000021400	1955
ENSMUSG00000042874	373
ENSMUSG00000044734	7993
ENSMUSG00000081433	5
ENSMUSG00000079049	17
ENSMUSG00000074973	0
ENSMUSG00000042842	1304
ENSMUSG00000045827	2169
ENSMUSG00000021403	11
ENSMUSG00000051029	65
ENSMUSG00000083653	0
ENSMUSG00000082893	4
ENSMUSG00000021404	11
ENSMUSG00000054266	13
ENSMUSG00000081237	2
ENSMUSG00000062342	44
ENSMUSG00000038327	3
ENSMUSG00000071452	0
ENSMUSG00000057726	5
ENSMUSG00000081903	2
ENSMUSG00000081288	0
ENSMUSG00000082722	0
ENSMUSG00000089229	0
ENSMUSG00000083042	0
ENSMUSG00000047889	5
ENSMUSG00000082986	0
ENSMUSG00000097202	1
ENSMUSG00000097931	7
ENSMUSG00000097190	1
ENSMUSG00000097054	0
ENSMUSG00000080317	2
ENSMUSG00000089642	5
ENSMUSG00000069248	11
ENSMUSG00000052180	44
ENSMUSG00000060147	4718
ENSMUSG00000085457	642
ENSMUSG00000046949	514
ENSMUSG00000021408	488
ENSMUSG00000090628	3
ENSMUSG00000091462	5
ENSMUSG00000038286	844
ENSMUSG00000058672	874
ENSMUSG00000045136	5491
ENSMUSG00000071451	698
ENSMUSG00000038267	2071
ENSMUSG00000088573	4
ENSMUSG00000021411	621
ENSMUSG00000086786	16
ENSMUSG00000038246	0
ENSMUSG00000021413	1640
ENSMUSG00000021414	11
ENSMUSG00000021415	7
ENSMUSG00000098209	8
ENSMUSG00000021416	18
ENSMUSG00000085962	357
ENSMUSG00000021417	1186
ENSMUSG00000102099	8
ENSMUSG00000077601	0
ENSMUSG00000059288	380
ENSMUSG00000065178	2
ENSMUSG00000021418	147
ENSMUSG00000050423	8
ENSMUSG00000046573	195
ENSMUSG00000021420	527
ENSMUSG00000077282	0
ENSMUSG00000039114	5
ENSMUSG00000039109	22
ENSMUSG00000021423	2
ENSMUSG00000100760	9
ENSMUSG00000100932	8
ENSMUSG00000099847	0
ENSMUSG00000100022	2
ENSMUSG00000102924	2
ENSMUSG00000039087	1060
ENSMUSG00000021427	3592
ENSMUSG00000044566	78
ENSMUSG00000021428	666
ENSMUSG00000098481	0
ENSMUSG00000103789	447
ENSMUSG00000054889	20666
ENSMUSG00000021431	602
ENSMUSG00000039004	416
ENSMUSG00000038991	3147
ENSMUSG00000038982	334
ENSMUSG00000001707	434
ENSMUSG00000087909	0
ENSMUSG00000021432	365
ENSMUSG00000097151	9
ENSMUSG00000096932	16
ENSMUSG00000103605	0
ENSMUSG00000065256	2
ENSMUSG00000047094	9
ENSMUSG00000055732	1
ENSMUSG00000021359	418
ENSMUSG00000097752	52
ENSMUSG00000104458	1
ENSMUSG00000090475	1
ENSMUSG00000021360	671
ENSMUSG00000093269	0
ENSMUSG00000086693	206
ENSMUSG00000038683	1024
ENSMUSG00000021361	1663
ENSMUSG00000021363	82
ENSMUSG00000021362	187
ENSMUSG00000038651	67
ENSMUSG00000021364	37
ENSMUSG00000091264	392
ENSMUSG00000090853	23
ENSMUSG00000021365	1503
ENSMUSG00000097373	7
ENSMUSG00000092835	0
ENSMUSG00000087370	275
ENSMUSG00000054258	9
ENSMUSG00000058022	104
ENSMUSG00000085759	3
ENSMUSG00000099672	4
ENSMUSG00000103479	0
ENSMUSG00000089035	0
ENSMUSG00000100071	13
ENSMUSG00000021366	2191
ENSMUSG00000021367	188
ENSMUSG00000054728	176
ENSMUSG00000089710	1
ENSMUSG00000085276	0
ENSMUSG00000090135	1
ENSMUSG00000088527	0
ENSMUSG00000087202	1
ENSMUSG00000021368	251
ENSMUSG00000051335	268
ENSMUSG00000054021	197
ENSMUSG00000063200	1514
ENSMUSG00000038546	1139
ENSMUSG00000065315	0
ENSMUSG00000021371	582
ENSMUSG00000044164	16
ENSMUSG00000015396	344
ENSMUSG00000089107	0
ENSMUSG00000089815	0
ENSMUSG00000098107	33
ENSMUSG00000098124	3
ENSMUSG00000098144	12
ENSMUSG00000038518	1381
ENSMUSG00000088189	0
ENSMUSG00000057531	689
ENSMUSG00000065656	0
ENSMUSG00000078915	251
ENSMUSG00000047061	99
ENSMUSG00000098136	3
ENSMUSG00000088203	3
ENSMUSG00000038175	2186
ENSMUSG00000089211	0
ENSMUSG00000000253	2317
ENSMUSG00000046876	597
ENSMUSG00000038152	78
ENSMUSG00000062282	8
ENSMUSG00000063529	16
ENSMUSG00000038132	857
ENSMUSG00000021373	179
ENSMUSG00000087913	2
ENSMUSG00000069237	878
ENSMUSG00000021374	1441
ENSMUSG00000021375	1600
ENSMUSG00000064558	7
ENSMUSG00000084466	0
ENSMUSG00000089131	2
ENSMUSG00000051606	8
ENSMUSG00000044231	76
ENSMUSG00000021376	130
ENSMUSG00000038080	2580
ENSMUSG00000021377	3310
ENSMUSG00000038068	367
ENSMUSG00000047324	6
ENSMUSG00000097622	393
ENSMUSG00000021379	1392
ENSMUSG00000097326	10
ENSMUSG00000050954	161
ENSMUSG00000053181	14
ENSMUSG00000097375	60
ENSMUSG00000065453	0
ENSMUSG00000093232	1
ENSMUSG00000065421	2
ENSMUSG00000103373	0
ENSMUSG00000095214	0
ENSMUSG00000038042	234
ENSMUSG00000021381	396
ENSMUSG00000038025	1916
ENSMUSG00000086889	20
ENSMUSG00000038014	4995
ENSMUSG00000097059	308
ENSMUSG00000037989	1406
ENSMUSG00000037966	649
ENSMUSG00000037960	443
ENSMUSG00000021384	25
ENSMUSG00000037946	67
