ensembl_gene_id	count
ENSMUSG00000093319	0
ENSMUSG00000031510	0
ENSMUSG00000031511	1256
ENSMUSG00000086500	0
ENSMUSG00000031512	2
ENSMUSG00000074473	0
ENSMUSG00000101899	0
ENSMUSG00000089234	0
ENSMUSG00000047935	0
ENSMUSG00000096014	0
ENSMUSG00000092656	0
ENSMUSG00000097421	0
ENSMUSG00000010435	7
ENSMUSG00000000759	1998
ENSMUSG00000088641	2
ENSMUSG00000054910	98
ENSMUSG00000074469	30
ENSMUSG00000031441	3089
ENSMUSG00000084780	114
ENSMUSG00000085465	161
ENSMUSG00000031442	1211
ENSMUSG00000079146	55
ENSMUSG00000086770	7
ENSMUSG00000082682	3
ENSMUSG00000081951	7
ENSMUSG00000031443	24
ENSMUSG00000031444	70
ENSMUSG00000031445	571
ENSMUSG00000091443	210
ENSMUSG00000038542	1331
ENSMUSG00000091784	69
ENSMUSG00000031446	2576
ENSMUSG00000098532	0
ENSMUSG00000031447	5862
ENSMUSG00000038515	67
ENSMUSG00000088054	0
ENSMUSG00000099338	0
ENSMUSG00000031448	38
ENSMUSG00000038506	761
ENSMUSG00000089026	0
ENSMUSG00000038497	1764
ENSMUSG00000038482	3997
ENSMUSG00000031449	98
ENSMUSG00000031450	69
ENSMUSG00000038457	36
ENSMUSG00000031451	23272
ENSMUSG00000031452	3
ENSMUSG00000031453	2056
ENSMUSG00000090336	4
ENSMUSG00000038416	3240
ENSMUSG00000038398	697
ENSMUSG00000057116	0
ENSMUSG00000047710	1063
ENSMUSG00000065817	2
ENSMUSG00000031458	184
ENSMUSG00000068631	1
ENSMUSG00000038365	734
ENSMUSG00000050052	910
ENSMUSG00000051978	631
ENSMUSG00000074461	3
ENSMUSG00000047495	22
ENSMUSG00000085371	1
ENSMUSG00000088311	0
ENSMUSG00000084945	2
ENSMUSG00000026317	581
ENSMUSG00000071176	1435
ENSMUSG00000090024	81
ENSMUSG00000055675	39
ENSMUSG00000098322	0
ENSMUSG00000102615	8
ENSMUSG00000049008	0
ENSMUSG00000031461	13
ENSMUSG00000083000	0
ENSMUSG00000077503	0
ENSMUSG00000089459	0
ENSMUSG00000094608	0
ENSMUSG00000094971	0
ENSMUSG00000060924	873
ENSMUSG00000093142	0
ENSMUSG00000085150	1
ENSMUSG00000087363	10
ENSMUSG00000087892	3
ENSMUSG00000088320	0
ENSMUSG00000077675	0
ENSMUSG00000039842	548
ENSMUSG00000077287	0
ENSMUSG00000087300	7
ENSMUSG00000090334	4
ENSMUSG00000031465	200
ENSMUSG00000031467	2166
ENSMUSG00000039814	372
ENSMUSG00000088420	62
ENSMUSG00000053678	0
ENSMUSG00000053695	0
ENSMUSG00000053790	2
ENSMUSG00000080726	0
ENSMUSG00000061847	0
ENSMUSG00000043787	0
ENSMUSG00000052554	0
ENSMUSG00000059463	3
ENSMUSG00000079842	2
ENSMUSG00000046354	20
ENSMUSG00000059230	23
ENSMUSG00000081163	1
ENSMUSG00000050756	1143
ENSMUSG00000071169	2
ENSMUSG00000039785	18
ENSMUSG00000081901	3
ENSMUSG00000039775	83
ENSMUSG00000081154	0
ENSMUSG00000082710	0
ENSMUSG00000031471	7
ENSMUSG00000080894	0
ENSMUSG00000081094	89
ENSMUSG00000098798	0
ENSMUSG00000037790	0
ENSMUSG00000082650	0
ENSMUSG00000098476	0
ENSMUSG00000083218	0
ENSMUSG00000081920	3
ENSMUSG00000087153	336
ENSMUSG00000096265	1
ENSMUSG00000097230	13
ENSMUSG00000094614	449
ENSMUSG00000096401	274
ENSMUSG00000071796	478
ENSMUSG00000097263	31
ENSMUSG00000074449	0
ENSMUSG00000071793	382
ENSMUSG00000095403	636
ENSMUSG00000095766	10
ENSMUSG00000095294	0
ENSMUSG00000094421	0
ENSMUSG00000096890	0
ENSMUSG00000094534	0
ENSMUSG00000095803	4
ENSMUSG00000094844	11
ENSMUSG00000093800	17
ENSMUSG00000074454	1
ENSMUSG00000082976	199
ENSMUSG00000071165	0
ENSMUSG00000079120	3
ENSMUSG00000074447	20
ENSMUSG00000094406	0
ENSMUSG00000074446	0
ENSMUSG00000061845	1
ENSMUSG00000087663	0
ENSMUSG00000094687	0
ENSMUSG00000085898	0
ENSMUSG00000061958	9
ENSMUSG00000094516	0
ENSMUSG00000085173	0
ENSMUSG00000083509	0
ENSMUSG00000074444	4
ENSMUSG00000074443	18
ENSMUSG00000095431	0
ENSMUSG00000074442	0
ENSMUSG00000079116	0
ENSMUSG00000094321	0
ENSMUSG00000095328	0
ENSMUSG00000080722	0
ENSMUSG00000082957	0
ENSMUSG00000074441	0
ENSMUSG00000094180	0
ENSMUSG00000074440	0
ENSMUSG00000074439	0
ENSMUSG00000083251	0
ENSMUSG00000082211	0
ENSMUSG00000074437	23
ENSMUSG00000095221	0
ENSMUSG00000084377	0
ENSMUSG00000082918	0
ENSMUSG00000096295	5
ENSMUSG00000094362	0
ENSMUSG00000094662	0
ENSMUSG00000084344	0
ENSMUSG00000074436	0
ENSMUSG00000083106	0
ENSMUSG00000079114	5
ENSMUSG00000096558	0
ENSMUSG00000081321	0
ENSMUSG00000095925	0
ENSMUSG00000095066	0
ENSMUSG00000094818	1
ENSMUSG00000075934	0
ENSMUSG00000065956	1
ENSMUSG00000083987	0
ENSMUSG00000074434	0
ENSMUSG00000084041	0
ENSMUSG00000079113	0
ENSMUSG00000095703	0
ENSMUSG00000082323	0
ENSMUSG00000060070	4
ENSMUSG00000084366	0
ENSMUSG00000060208	0
ENSMUSG00000063206	7
ENSMUSG00000082859	0
ENSMUSG00000095813	0
ENSMUSG00000058618	29
ENSMUSG00000095507	0
ENSMUSG00000081668	0
ENSMUSG00000096340	0
ENSMUSG00000064213	66
ENSMUSG00000084254	6
ENSMUSG00000044748	228
ENSMUSG00000082698	0
ENSMUSG00000058568	12
ENSMUSG00000006570	5
ENSMUSG00000044743	1
ENSMUSG00000047390	0
ENSMUSG00000045337	1
ENSMUSG00000048500	2
ENSMUSG00000058052	1
ENSMUSG00000044222	0
ENSMUSG00000079112	34
ENSMUSG00000017049	0
ENSMUSG00000006567	288
ENSMUSG00000063362	2057
ENSMUSG00000037738	61
ENSMUSG00000031478	90
ENSMUSG00000037725	1120
ENSMUSG00000031479	3043
ENSMUSG00000031480	86
ENSMUSG00000090007	0
ENSMUSG00000031481	25
ENSMUSG00000031482	198
ENSMUSG00000099825	5
ENSMUSG00000031533	759
ENSMUSG00000031534	219
ENSMUSG00000037656	941
ENSMUSG00000097042	86
ENSMUSG00000008892	7092
ENSMUSG00000031535	12
ENSMUSG00000031536	1377
ENSMUSG00000097839	361
ENSMUSG00000031537	7650
ENSMUSG00000085199	31
ENSMUSG00000031538	3203
ENSMUSG00000031539	657
ENSMUSG00000054822	37
ENSMUSG00000089484	0
ENSMUSG00000031540	572
ENSMUSG00000031543	18
ENSMUSG00000083285	0
ENSMUSG00000086741	3
ENSMUSG00000070084	0
ENSMUSG00000063672	0
ENSMUSG00000031545	2004
ENSMUSG00000103925	0
ENSMUSG00000031546	964
ENSMUSG00000015341	3895
ENSMUSG00000077399	0
ENSMUSG00000031548	5378
ENSMUSG00000037492	196
ENSMUSG00000053979	0
ENSMUSG00000097654	1184
ENSMUSG00000056313	4758
ENSMUSG00000031549	49
ENSMUSG00000031551	389
ENSMUSG00000031552	0
ENSMUSG00000031553	1
ENSMUSG00000089302	0
ENSMUSG00000031554	27
ENSMUSG00000037437	39
ENSMUSG00000088736	2
ENSMUSG00000031555	2286
ENSMUSG00000031556	2167
ENSMUSG00000037406	160
ENSMUSG00000086289	1971
ENSMUSG00000031557	6319
ENSMUSG00000065954	3278
ENSMUSG00000099142	0
ENSMUSG00000074412	47
ENSMUSG00000031565	85
ENSMUSG00000086134	0
ENSMUSG00000037363	414
ENSMUSG00000043794	204
ENSMUSG00000054823	2633
ENSMUSG00000084543	0
ENSMUSG00000088037	3
ENSMUSG00000088176	14
ENSMUSG00000031570	1132
ENSMUSG00000061313	1108
ENSMUSG00000091514	171
ENSMUSG00000037316	517
ENSMUSG00000037296	1183
ENSMUSG00000031574	84
ENSMUSG00000031575	538
ENSMUSG00000031576	14
ENSMUSG00000037260	1451
ENSMUSG00000037251	989
ENSMUSG00000015994	636
ENSMUSG00000037234	2388
ENSMUSG00000085437	131
ENSMUSG00000013878	496
ENSMUSG00000037214	436
ENSMUSG00000087981	7
ENSMUSG00000100335	65
ENSMUSG00000085795	1838
ENSMUSG00000031483	6602
ENSMUSG00000091154	222
ENSMUSG00000031485	2934
ENSMUSG00000031486	36
ENSMUSG00000031487	270
ENSMUSG00000031488	4620
ENSMUSG00000097262	550
ENSMUSG00000039720	0
ENSMUSG00000031489	0
ENSMUSG00000031490	1103
ENSMUSG00000071138	5
ENSMUSG00000031492	0
ENSMUSG00000031491	22
ENSMUSG00000065367	0
ENSMUSG00000063932	4
ENSMUSG00000074404	6
ENSMUSG00000064882	0
ENSMUSG00000098056	1
ENSMUSG00000097776	0
ENSMUSG00000063626	49
ENSMUSG00000097044	9
ENSMUSG00000039661	26
ENSMUSG00000039328	1215
ENSMUSG00000088252	8
ENSMUSG00000031577	1099
ENSMUSG00000031578	1747
ENSMUSG00000046152	151
ENSMUSG00000083588	0
ENSMUSG00000088162	0
ENSMUSG00000084524	0
ENSMUSG00000093862	3
ENSMUSG00000062991	1206
ENSMUSG00000097928	86
ENSMUSG00000089370	0
ENSMUSG00000065950	4
ENSMUSG00000079070	7
ENSMUSG00000083557	52
ENSMUSG00000031583	837
ENSMUSG00000049184	29
ENSMUSG00000048544	0
ENSMUSG00000009628	129
ENSMUSG00000009630	398
ENSMUSG00000052906	921
ENSMUSG00000031584	1334
ENSMUSG00000088856	1
ENSMUSG00000049476	1
ENSMUSG00000031585	3809
ENSMUSG00000094500	8
ENSMUSG00000031586	742
ENSMUSG00000097442	10
ENSMUSG00000098166	5
ENSMUSG00000054618	10
ENSMUSG00000031516	2023
ENSMUSG00000097257	672
ENSMUSG00000063412	766
ENSMUSG00000071113	24
ENSMUSG00000031513	2009
ENSMUSG00000031532	9473
ENSMUSG00000098785	6
ENSMUSG00000100605	11
ENSMUSG00000080434	0
ENSMUSG00000095202	0
ENSMUSG00000098046	0
ENSMUSG00000056797	6
ENSMUSG00000100435	1
ENSMUSG00000031530	5503
ENSMUSG00000031529	396
ENSMUSG00000054247	0
ENSMUSG00000097106	0
ENSMUSG00000046794	333
ENSMUSG00000031527	1350
ENSMUSG00000097357	50
ENSMUSG00000070056	2447
ENSMUSG00000088182	0
ENSMUSG00000055976	1142
ENSMUSG00000080592	0
ENSMUSG00000098181	3
ENSMUSG00000050271	236
ENSMUSG00000039633	647
ENSMUSG00000098154	0
ENSMUSG00000088051	0
ENSMUSG00000039620	551
ENSMUSG00000031523	485
ENSMUSG00000074384	22
ENSMUSG00000065277	0
ENSMUSG00000039539	12
ENSMUSG00000081316	0
ENSMUSG00000081517	0
ENSMUSG00000065457	0
ENSMUSG00000083125	0
ENSMUSG00000077445	0
ENSMUSG00000039530	884
ENSMUSG00000025044	10
ENSMUSG00000031603	53
ENSMUSG00000039478	430
ENSMUSG00000098431	0
ENSMUSG00000039470	425
ENSMUSG00000031601	3085
ENSMUSG00000031600	3049
ENSMUSG00000039431	279
ENSMUSG00000046723	0
ENSMUSG00000071937	8
ENSMUSG00000046282	0
ENSMUSG00000054033	0
ENSMUSG00000098050	231
ENSMUSG00000097474	65
ENSMUSG00000031596	774
ENSMUSG00000031595	31
ENSMUSG00000045636	1196
ENSMUSG00000084960	130
ENSMUSG00000086773	35
ENSMUSG00000085672	0
ENSMUSG00000031594	43
ENSMUSG00000085445	0
ENSMUSG00000031592	2219
ENSMUSG00000031591	3075
ENSMUSG00000031590	2095
ENSMUSG00000098149	0
ENSMUSG00000094568	209
ENSMUSG00000102046	26
ENSMUSG00000095057	0
ENSMUSG00000053038	183
ENSMUSG00000077755	0
ENSMUSG00000088312	0
ENSMUSG00000031651	0
ENSMUSG00000091490	0
ENSMUSG00000051176	0
ENSMUSG00000084702	0
ENSMUSG00000063900	0
ENSMUSG00000048516	0
ENSMUSG00000050190	0
ENSMUSG00000079058	0
ENSMUSG00000080348	0
ENSMUSG00000102378	6
ENSMUSG00000092685	0
ENSMUSG00000088523	0
ENSMUSG00000070047	4731
ENSMUSG00000097491	68
ENSMUSG00000066158	4
ENSMUSG00000054764	22
ENSMUSG00000031645	24
ENSMUSG00000031640	3
ENSMUSG00000079057	965
ENSMUSG00000070044	240
ENSMUSG00000031639	859
ENSMUSG00000031626	453
ENSMUSG00000077499	0
ENSMUSG00000084954	1
ENSMUSG00000085440	41
ENSMUSG00000084994	0
ENSMUSG00000080378	0
ENSMUSG00000031636	2655
ENSMUSG00000071104	2
ENSMUSG00000087542	0
ENSMUSG00000071103	328
ENSMUSG00000031634	1041
ENSMUSG00000050914	397
ENSMUSG00000031637	178
ENSMUSG00000038291	62
ENSMUSG00000078036	0
ENSMUSG00000088629	0
ENSMUSG00000031631	1008
ENSMUSG00000086279	4
ENSMUSG00000031633	18558
ENSMUSG00000074978	2
ENSMUSG00000092897	0
ENSMUSG00000071102	1
ENSMUSG00000089561	0
ENSMUSG00000047171	24
ENSMUSG00000018796	2366
ENSMUSG00000031629	432
ENSMUSG00000038225	652
ENSMUSG00000031628	1756
ENSMUSG00000097534	32
ENSMUSG00000031627	3111
ENSMUSG00000038173	44
ENSMUSG00000086190	1
ENSMUSG00000038143	1768
ENSMUSG00000097922	22
ENSMUSG00000060559	6
ENSMUSG00000092710	0
ENSMUSG00000038102	1267
ENSMUSG00000031568	1036
ENSMUSG00000098402	0
ENSMUSG00000062458	2
ENSMUSG00000063049	156
ENSMUSG00000074357	25
ENSMUSG00000038069	1401
ENSMUSG00000097706	253
ENSMUSG00000064508	0
ENSMUSG00000061974	0
ENSMUSG00000038064	0
ENSMUSG00000031563	337
ENSMUSG00000064519	1
ENSMUSG00000031562	396
ENSMUSG00000031561	1053
ENSMUSG00000100706	49
ENSMUSG00000089548	0
ENSMUSG00000031559	0
ENSMUSG00000087769	0
ENSMUSG00000065337	0
ENSMUSG00000052825	1027
ENSMUSG00000098231	0
ENSMUSG00000064682	1
ENSMUSG00000088678	0
ENSMUSG00000098878	0
ENSMUSG00000089068	0
ENSMUSG00000031521	1648
ENSMUSG00000039396	435
ENSMUSG00000031520	131
ENSMUSG00000054408	4750
ENSMUSG00000031519	0
ENSMUSG00000089708	9
ENSMUSG00000031518	0
ENSMUSG00000039375	0
ENSMUSG00000089719	0
ENSMUSG00000084498	0
ENSMUSG00000031517	145
ENSMUSG00000046258	0
ENSMUSG00000038257	7
ENSMUSG00000031613	3584
ENSMUSG00000077585	0
ENSMUSG00000038215	586
ENSMUSG00000038206	1267
ENSMUSG00000076392	4
ENSMUSG00000101485	0
ENSMUSG00000100510	0
ENSMUSG00000038193	10
ENSMUSG00000100348	4
ENSMUSG00000097910	38
ENSMUSG00000031610	6
ENSMUSG00000031609	109
ENSMUSG00000096917	24
ENSMUSG00000054717	4349
ENSMUSG00000031608	1197
ENSMUSG00000077526	8
ENSMUSG00000070025	1
ENSMUSG00000096914	28
ENSMUSG00000097695	2
ENSMUSG00000061864	2
ENSMUSG00000090003	6
ENSMUSG00000085254	0
ENSMUSG00000049946	0
ENSMUSG00000088657	0
ENSMUSG00000065727	0
ENSMUSG00000070023	0
ENSMUSG00000057228	0
ENSMUSG00000031647	909
ENSMUSG00000088040	0
ENSMUSG00000038005	1681
ENSMUSG00000004319	3065
ENSMUSG00000045746	37
ENSMUSG00000031644	924
ENSMUSG00000080956	1
ENSMUSG00000086681	13
ENSMUSG00000031642	632
ENSMUSG00000099419	11
ENSMUSG00000056943	9
ENSMUSG00000031641	537
ENSMUSG00000058056	5326
ENSMUSG00000086866	76
ENSMUSG00000037921	5336
ENSMUSG00000031635	399
ENSMUSG00000089528	0
ENSMUSG00000054162	913
ENSMUSG00000088419	0
ENSMUSG00000098106	0
ENSMUSG00000077153	0
ENSMUSG00000094443	39
ENSMUSG00000053626	5
ENSMUSG00000088132	0
ENSMUSG00000076042	0
ENSMUSG00000037852	238
ENSMUSG00000031604	3799
ENSMUSG00000031605	200
ENSMUSG00000089305	0
ENSMUSG00000025521	475
ENSMUSG00000071089	0
ENSMUSG00000053490	0
ENSMUSG00000079042	6
ENSMUSG00000074302	0
ENSMUSG00000074300	26
ENSMUSG00000092842	0
ENSMUSG00000064905	0
ENSMUSG00000036469	65
ENSMUSG00000064763	0
ENSMUSG00000083905	0
ENSMUSG00000065297	0
ENSMUSG00000064887	0
ENSMUSG00000086156	0
ENSMUSG00000085109	0
ENSMUSG00000025591	579
ENSMUSG00000025519	0
ENSMUSG00000085082	0
ENSMUSG00000044014	0
ENSMUSG00000036437	0
ENSMUSG00000014907	61
ENSMUSG00000077485	0
ENSMUSG00000080437	0
ENSMUSG00000089380	0
ENSMUSG00000074292	0
ENSMUSG00000025588	9
ENSMUSG00000051147	190
ENSMUSG00000030735	16
ENSMUSG00000056426	10
ENSMUSG00000030465	558
ENSMUSG00000086883	16
ENSMUSG00000087266	33
ENSMUSG00000077545	2
ENSMUSG00000095306	10
ENSMUSG00000097609	0
ENSMUSG00000053886	2321
ENSMUSG00000036356	612
ENSMUSG00000085197	17
ENSMUSG00000087489	2
ENSMUSG00000085487	0
ENSMUSG00000031864	1456
ENSMUSG00000081745	8
ENSMUSG00000015568	398
ENSMUSG00000036330	633
ENSMUSG00000089995	1
ENSMUSG00000006273	6731
ENSMUSG00000090108	8
ENSMUSG00000036306	286
ENSMUSG00000059897	215
ENSMUSG00000079038	585
ENSMUSG00000057924	132
ENSMUSG00000071083	98
ENSMUSG00000088329	1
ENSMUSG00000060427	822
ENSMUSG00000091764	64
ENSMUSG00000054648	954
ENSMUSG00000092260	112
ENSMUSG00000092544	0
ENSMUSG00000043090	332
ENSMUSG00000031862	3092
ENSMUSG00000036246	597
ENSMUSG00000031861	35
ENSMUSG00000031860	55
ENSMUSG00000044006	35
ENSMUSG00000048967	64
ENSMUSG00000036199	5210
ENSMUSG00000047654	59
ENSMUSG00000036180	2185
ENSMUSG00000031858	2940
ENSMUSG00000078062	0
ENSMUSG00000011306	2096
ENSMUSG00000036151	117
ENSMUSG00000007594	1
ENSMUSG00000002341	23
ENSMUSG00000099042	0
ENSMUSG00000089114	0
ENSMUSG00000036120	1698
ENSMUSG00000071078	1312
ENSMUSG00000002345	718
ENSMUSG00000079033	1
ENSMUSG00000002342	919
ENSMUSG00000002346	4358
ENSMUSG00000002343	378
ENSMUSG00000036054	431
ENSMUSG00000003573	584
ENSMUSG00000057788	1118
ENSMUSG00000055681	7121
ENSMUSG00000087408	30
ENSMUSG00000055694	0
ENSMUSG00000058301	822
ENSMUSG00000031849	70
ENSMUSG00000003575	455
ENSMUSG00000055707	395
ENSMUSG00000035964	11
ENSMUSG00000007888	0
ENSMUSG00000058833	1049
ENSMUSG00000090137	112
ENSMUSG00000055553	1347
ENSMUSG00000019428	3094
ENSMUSG00000070002	927
ENSMUSG00000019139	3967
ENSMUSG00000070003	519
ENSMUSG00000049988	10
ENSMUSG00000038508	1076
ENSMUSG00000056204	4376
ENSMUSG00000031848	2150
ENSMUSG00000071076	748
ENSMUSG00000080058	264
ENSMUSG00000095026	50
ENSMUSG00000031842	148
ENSMUSG00000031840	416
ENSMUSG00000035559	1241
ENSMUSG00000031838	1811
ENSMUSG00000031834	2288
ENSMUSG00000100691	566
ENSMUSG00000031833	338
ENSMUSG00000099031	0
ENSMUSG00000000791	492
ENSMUSG00000002910	916
ENSMUSG00000002908	105
ENSMUSG00000020887	2
ENSMUSG00000007721	3542
ENSMUSG00000000792	118
ENSMUSG00000045128	21435
ENSMUSG00000098710	0
ENSMUSG00000077563	34
ENSMUSG00000019261	2565
ENSMUSG00000088248	0
ENSMUSG00000074252	0
ENSMUSG00000101854	0
ENSMUSG00000091388	0
ENSMUSG00000098594	0
ENSMUSG00000035439	591
ENSMUSG00000004677	870
ENSMUSG00000002395	2374
ENSMUSG00000002396	799
ENSMUSG00000002393	733
ENSMUSG00000034911	81
ENSMUSG00000031820	2580
ENSMUSG00000046295	315
ENSMUSG00000007950	373
ENSMUSG00000034880	823
ENSMUSG00000074247	2712
ENSMUSG00000034863	61
ENSMUSG00000007610	535
ENSMUSG00000034845	228
ENSMUSG00000046718	6201
ENSMUSG00000031813	2366
ENSMUSG00000043664	81
ENSMUSG00000034829	4
ENSMUSG00000031808	2185
ENSMUSG00000031807	2035
ENSMUSG00000043243	443
ENSMUSG00000034807	2638
ENSMUSG00000034799	642
ENSMUSG00000098976	1
ENSMUSG00000031805	869
ENSMUSG00000079019	21
ENSMUSG00000031803	1362
ENSMUSG00000070000	718
ENSMUSG00000056019	235
ENSMUSG00000089857	87
ENSMUSG00000066880	716
ENSMUSG00000083718	45
ENSMUSG00000052446	995
ENSMUSG00000003484	827
ENSMUSG00000084610	0
ENSMUSG00000069998	0
ENSMUSG00000061561	5
ENSMUSG00000046881	1
ENSMUSG00000088460	0
ENSMUSG00000031799	13978
ENSMUSG00000097472	1914
ENSMUSG00000087502	49
ENSMUSG00000003037	5722
ENSMUSG00000062007	296
ENSMUSG00000074240	153
ENSMUSG00000079016	0
ENSMUSG00000003039	3782
ENSMUSG00000003033	2631
ENSMUSG00000070713	679
ENSMUSG00000055148	304
ENSMUSG00000006276	1779
ENSMUSG00000019732	44
ENSMUSG00000083922	9
ENSMUSG00000052794	913
ENSMUSG00000052488	3429
ENSMUSG00000099079	0
ENSMUSG00000019731	598
ENSMUSG00000097000	281
ENSMUSG00000045248	735
ENSMUSG00000094041	0
ENSMUSG00000044600	4552
ENSMUSG00000031791	565
ENSMUSG00000048148	26
ENSMUSG00000093276	0
ENSMUSG00000031622	2288
ENSMUSG00000050147	7
ENSMUSG00000004383	283
ENSMUSG00000093140	0
ENSMUSG00000089447	0
ENSMUSG00000076199	2
ENSMUSG00000047657	15
ENSMUSG00000098378	0
ENSMUSG00000079011	7
ENSMUSG00000031621	43
ENSMUSG00000034518	987
ENSMUSG00000042870	498
ENSMUSG00000005413	1463
ENSMUSG00000005410	1850
ENSMUSG00000034472	114
ENSMUSG00000049891	202
ENSMUSG00000072432	0
ENSMUSG00000031620	52
ENSMUSG00000103054	0
ENSMUSG00000101431	53
ENSMUSG00000077537	0
ENSMUSG00000064709	0
ENSMUSG00000098215	0
ENSMUSG00000074235	10
ENSMUSG00000099012	0
ENSMUSG00000087321	0
ENSMUSG00000031618	290
ENSMUSG00000089309	0
ENSMUSG00000088942	5
ENSMUSG00000037148	610
ENSMUSG00000097882	196
ENSMUSG00000037134	173
ENSMUSG00000087750	0
ENSMUSG00000031617	1964
ENSMUSG00000086451	72
ENSMUSG00000086781	0
ENSMUSG00000031616	555
ENSMUSG00000087761	0
ENSMUSG00000037101	13
ENSMUSG00000031688	0
ENSMUSG00000037070	1025
ENSMUSG00000031684	607
ENSMUSG00000031683	1483
ENSMUSG00000069986	1
ENSMUSG00000064926	0
ENSMUSG00000071064	333
ENSMUSG00000031682	0
ENSMUSG00000037022	622
ENSMUSG00000097174	42
ENSMUSG00000031681	5248
ENSMUSG00000097975	0
ENSMUSG00000036990	1353
ENSMUSG00000094594	109
ENSMUSG00000058355	4481
ENSMUSG00000098101	13
ENSMUSG00000036977	850
ENSMUSG00000064325	5732
ENSMUSG00000098688	200
ENSMUSG00000082491	6
ENSMUSG00000051839	16
ENSMUSG00000086912	0
ENSMUSG00000042353	6
ENSMUSG00000031715	864
ENSMUSG00000092902	0
ENSMUSG00000031714	1484
ENSMUSG00000098001	0
ENSMUSG00000098223	0
ENSMUSG00000038250	1050
ENSMUSG00000037982	216
ENSMUSG00000094615	0
ENSMUSG00000097949	0
ENSMUSG00000037940	414
ENSMUSG00000090732	0
ENSMUSG00000090584	0
ENSMUSG00000091998	1
ENSMUSG00000089147	0
ENSMUSG00000031712	2039
ENSMUSG00000065182	0
ENSMUSG00000097984	0
ENSMUSG00000031711	1406
ENSMUSG00000047747	683
ENSMUSG00000074228	30
ENSMUSG00000031709	700
ENSMUSG00000031710	37
ENSMUSG00000035151	2042
ENSMUSG00000035057	2
ENSMUSG00000082136	0
ENSMUSG00000002190	83
ENSMUSG00000063253	1328
ENSMUSG00000047286	2
ENSMUSG00000033938	3571
ENSMUSG00000031708	5188
ENSMUSG00000005483	43187
ENSMUSG00000019433	2759
ENSMUSG00000019464	277
ENSMUSG00000057672	389
ENSMUSG00000005481	2667
ENSMUSG00000002885	347
ENSMUSG00000098465	0
ENSMUSG00000084682	0
ENSMUSG00000096943	3
ENSMUSG00000013033	216
ENSMUSG00000074219	42
ENSMUSG00000005470	633
ENSMUSG00000005469	263
ENSMUSG00000079003	71
ENSMUSG00000046408	9
ENSMUSG00000098823	0
ENSMUSG00000074217	11
ENSMUSG00000080665	0
ENSMUSG00000047986	42
ENSMUSG00000005465	174
ENSMUSG00000045232	433
ENSMUSG00000074215	43
ENSMUSG00000056753	15
ENSMUSG00000031706	212
ENSMUSG00000076144	0
ENSMUSG00000037103	209
ENSMUSG00000012889	26
ENSMUSG00000036686	1194
ENSMUSG00000008129	49
ENSMUSG00000080334	0
ENSMUSG00000056155	10
ENSMUSG00000076338	0
ENSMUSG00000065483	0
ENSMUSG00000097120	135
ENSMUSG00000103593	29
ENSMUSG00000065611	7
ENSMUSG00000065444	4
ENSMUSG00000065541	4
ENSMUSG00000097296	202
ENSMUSG00000035671	343
ENSMUSG00000019362	5182
ENSMUSG00000004996	838
ENSMUSG00000004994	786
ENSMUSG00000064392	0
ENSMUSG00000034656	610
ENSMUSG00000086067	178
ENSMUSG00000053560	14099
ENSMUSG00000097193	89
ENSMUSG00000001910	764
ENSMUSG00000001909	963
ENSMUSG00000001911	1655
ENSMUSG00000034041	87
ENSMUSG00000074203	299
ENSMUSG00000053226	188
ENSMUSG00000033751	3580
ENSMUSG00000003813	5401
ENSMUSG00000003814	23731
ENSMUSG00000087685	7
ENSMUSG00000003808	2282
ENSMUSG00000098331	0
ENSMUSG00000003824	428
ENSMUSG00000003809	1160
ENSMUSG00000054191	34
ENSMUSG00000003812	642
ENSMUSG00000053693	250
ENSMUSG00000092826	0
ENSMUSG00000048617	13
ENSMUSG00000052926	2356
ENSMUSG00000005161	9303
ENSMUSG00000052837	54649
ENSMUSG00000052566	4439
ENSMUSG00000052819	256
ENSMUSG00000052456	1903
ENSMUSG00000041203	151
ENSMUSG00000031691	1517
ENSMUSG00000077527	0
ENSMUSG00000087026	451
ENSMUSG00000008167	1522
ENSMUSG00000099076	0
ENSMUSG00000095845	0
ENSMUSG00000060038	1270
ENSMUSG00000005150	2173
ENSMUSG00000059355	1499
ENSMUSG00000005142	2215
ENSMUSG00000074194	158
ENSMUSG00000089213	1
ENSMUSG00000062687	0
ENSMUSG00000051952	0
ENSMUSG00000031696	9356
ENSMUSG00000031697	1052
ENSMUSG00000088344	0
ENSMUSG00000031698	325
ENSMUSG00000084895	1
ENSMUSG00000036934	1088
ENSMUSG00000103341	108
ENSMUSG00000031700	1797
ENSMUSG00000031701	3272
ENSMUSG00000036902	311
ENSMUSG00000098388	0
ENSMUSG00000031703	4242
ENSMUSG00000036879	2828
ENSMUSG00000090043	6
ENSMUSG00000098439	76
ENSMUSG00000088192	0
ENSMUSG00000065737	0
ENSMUSG00000036872	46
ENSMUSG00000047866	4377
ENSMUSG00000082484	0
ENSMUSG00000064624	0
ENSMUSG00000036840	221
ENSMUSG00000074178	4
ENSMUSG00000031652	631
ENSMUSG00000098434	15
ENSMUSG00000098534	1
ENSMUSG00000099162	0
ENSMUSG00000088261	0
ENSMUSG00000066362	18
ENSMUSG00000098854	5
ENSMUSG00000098684	14
ENSMUSG00000099207	27
ENSMUSG00000098257	6
ENSMUSG00000098768	0
ENSMUSG00000098391	0
