ensembl_gene_id	count
ENSMUSG00000000031	41699
ENSMUSG00000099143	1312
ENSMUSG00000076275	0
ENSMUSG00000098816	389
ENSMUSG00000048583	7278
ENSMUSG00000070140	0
ENSMUSG00000086266	92
ENSMUSG00000000215	8
ENSMUSG00000078192	13
ENSMUSG00000073781	10
ENSMUSG00000000214	6
ENSMUSG00000009248	449
ENSMUSG00000052281	2
ENSMUSG00000000244	4
ENSMUSG00000059277	445
ENSMUSG00000037706	11174
ENSMUSG00000009246	671
ENSMUSG00000045752	4900
ENSMUSG00000009545	59
ENSMUSG00000102980	1
ENSMUSG00000102333	0
ENSMUSG00000101062	7
ENSMUSG00000101609	1062
ENSMUSG00000098857	6
ENSMUSG00000098859	0
ENSMUSG00000099151	4
ENSMUSG00000099240	0
ENSMUSG00000104012	6
ENSMUSG00000101360	4
ENSMUSG00000103791	2
ENSMUSG00000104485	8
ENSMUSG00000099103	0
ENSMUSG00000037664	8146
ENSMUSG00000000154	101
ENSMUSG00000010760	27
ENSMUSG00000059119	14301
ENSMUSG00000065118	1
ENSMUSG00000010755	5953
ENSMUSG00000098593	4
ENSMUSG00000082561	0
ENSMUSG00000086828	21
ENSMUSG00000045362	12
ENSMUSG00000010751	861
ENSMUSG00000037613	195
ENSMUSG00000037606	2021
ENSMUSG00000050276	0
ENSMUSG00000048965	112
ENSMUSG00000076944	0
ENSMUSG00000031090	579
ENSMUSG00000058454	3057
ENSMUSG00000031085	15
ENSMUSG00000099321	0
ENSMUSG00000037541	12428
ENSMUSG00000093221	0
ENSMUSG00000085745	1192
ENSMUSG00000031078	16315
ENSMUSG00000085228	7
ENSMUSG00000037519	6055
ENSMUSG00000073778	204
ENSMUSG00000031077	2861
ENSMUSG00000031075	374
ENSMUSG00000103394	4
ENSMUSG00000031074	20
ENSMUSG00000050917	9
ENSMUSG00000096999	0
ENSMUSG00000031073	9
ENSMUSG00000031072	2195
ENSMUSG00000070348	901
ENSMUSG00000048677	4550
ENSMUSG00000031070	6
ENSMUSG00000051207	2
ENSMUSG00000071434	6
ENSMUSG00000091618	6
ENSMUSG00000097541	7
ENSMUSG00000040653	127
ENSMUSG00000080655	0
ENSMUSG00000019762	19
ENSMUSG00000040624	3372
ENSMUSG00000082123	1
ENSMUSG00000089392	0
ENSMUSG00000082605	2
ENSMUSG00000040675	2093
ENSMUSG00000082247	2
ENSMUSG00000065792	6
ENSMUSG00000089473	0
ENSMUSG00000038587	12672
ENSMUSG00000075327	1336
ENSMUSG00000095123	224
ENSMUSG00000019763	1093
ENSMUSG00000085687	55
ENSMUSG00000061759	1215
ENSMUSG00000019767	9
ENSMUSG00000065371	2
ENSMUSG00000019768	32
ENSMUSG00000096054	384
ENSMUSG00000093189	4
ENSMUSG00000096553	10
ENSMUSG00000094906	0
ENSMUSG00000046916	5
ENSMUSG00000019772	22
ENSMUSG00000019773	758
ENSMUSG00000019774	444
ENSMUSG00000019775	255
ENSMUSG00000078488	3
ENSMUSG00000000766	39
ENSMUSG00000064065	278
ENSMUSG00000081926	124
ENSMUSG00000015202	7524
ENSMUSG00000079685	124
ENSMUSG00000019796	282
ENSMUSG00000087350	8
ENSMUSG00000019795	2969
ENSMUSG00000040034	1258
ENSMUSG00000040021	3617
ENSMUSG00000019794	1769
ENSMUSG00000092190	18
ENSMUSG00000040006	934
ENSMUSG00000085211	18
ENSMUSG00000015757	1044
ENSMUSG00000081497	0
ENSMUSG00000039981	70
ENSMUSG00000093060	0
ENSMUSG00000088857	0
ENSMUSG00000015755	4559
ENSMUSG00000047712	3604
ENSMUSG00000077582	0
ENSMUSG00000015305	1629
ENSMUSG00000065692	0
ENSMUSG00000097597	10
ENSMUSG00000101926	1
ENSMUSG00000053980	11
ENSMUSG00000060487	647
ENSMUSG00000019790	1232
ENSMUSG00000064609	3
ENSMUSG00000101621	0
ENSMUSG00000065876	0
ENSMUSG00000050994	81
ENSMUSG00000083257	4
ENSMUSG00000019832	1045
ENSMUSG00000098065	21
ENSMUSG00000087884	0
ENSMUSG00000078481	0
ENSMUSG00000019828	17
ENSMUSG00000090112	740
ENSMUSG00000090070	8
ENSMUSG00000097007	9
ENSMUSG00000047648	672
ENSMUSG00000087802	0
ENSMUSG00000055493	368
ENSMUSG00000090242	8
ENSMUSG00000045455	7
ENSMUSG00000077539	0
ENSMUSG00000080519	1
ENSMUSG00000089023	5
ENSMUSG00000065096	0
ENSMUSG00000065181	0
ENSMUSG00000019820	5036
ENSMUSG00000088516	1
ENSMUSG00000097378	85
ENSMUSG00000039232	8007
ENSMUSG00000078348	5764
ENSMUSG00000019817	1129
ENSMUSG00000098635	0
ENSMUSG00000019815	8
ENSMUSG00000019814	1396
ENSMUSG00000062866	2490
ENSMUSG00000019810	1538
ENSMUSG00000019809	640
ENSMUSG00000019808	666
ENSMUSG00000019806	1414
ENSMUSG00000096790	0
ENSMUSG00000098048	9
ENSMUSG00000015501	1197
ENSMUSG00000097300	11
ENSMUSG00000101014	2
ENSMUSG00000089333	0
ENSMUSG00000102229	0
ENSMUSG00000039116	172
ENSMUSG00000071532	631
ENSMUSG00000019868	1944
ENSMUSG00000085572	77
ENSMUSG00000019865	34
ENSMUSG00000019867	4
ENSMUSG00000093798	675
ENSMUSG00000096963	10
ENSMUSG00000088730	1
ENSMUSG00000101969	25
ENSMUSG00000088436	4
ENSMUSG00000039910	2630
ENSMUSG00000093672	17
ENSMUSG00000039891	85
ENSMUSG00000093537	7
ENSMUSG00000039879	1287
ENSMUSG00000078453	1871
ENSMUSG00000091367	39
ENSMUSG00000019854	9070
ENSMUSG00000071392	78
ENSMUSG00000059554	324
ENSMUSG00000096977	154
ENSMUSG00000039835	5806
ENSMUSG00000019853	754
ENSMUSG00000019852	99
ENSMUSG00000044624	8
ENSMUSG00000019851	16624
ENSMUSG00000103820	5
ENSMUSG00000019850	4440
ENSMUSG00000045591	0
ENSMUSG00000020009	2061
ENSMUSG00000039760	16
ENSMUSG00000042940	4
ENSMUSG00000020007	18
ENSMUSG00000094977	0
ENSMUSG00000050473	0
ENSMUSG00000020003	1729
ENSMUSG00000071369	2562
ENSMUSG00000019996	2214
ENSMUSG00000098887	0
ENSMUSG00000069713	44
ENSMUSG00000037608	5135
ENSMUSG00000019992	591
ENSMUSG00000019990	61
ENSMUSG00000068638	3
ENSMUSG00000092051	2
ENSMUSG00000091730	1
ENSMUSG00000019986	666
ENSMUSG00000019982	654
ENSMUSG00000097923	36
ENSMUSG00000098102	9
ENSMUSG00000019977	4705
ENSMUSG00000037542	37
ENSMUSG00000037535	0
ENSMUSG00000050844	3
ENSMUSG00000056716	3
ENSMUSG00000099749	1
ENSMUSG00000097107	15
ENSMUSG00000080607	3
ENSMUSG00000019970	855
ENSMUSG00000090535	4
ENSMUSG00000097086	2
ENSMUSG00000104090	15
ENSMUSG00000069712	1
ENSMUSG00000097739	7
ENSMUSG00000097214	2
ENSMUSG00000097327	65
ENSMUSG00000097795	4
ENSMUSG00000044268	7
ENSMUSG00000053219	14
ENSMUSG00000075297	9
ENSMUSG00000097705	11
ENSMUSG00000097108	4
ENSMUSG00000097053	0
ENSMUSG00000097295	5
ENSMUSG00000097586	0
ENSMUSG00000097352	48
ENSMUSG00000097245	265
ENSMUSG00000078452	45
ENSMUSG00000096937	4
ENSMUSG00000097012	0
ENSMUSG00000097473	3
ENSMUSG00000037490	155
ENSMUSG00000071359	1448
ENSMUSG00000098714	0
ENSMUSG00000045680	17
ENSMUSG00000010461	2938
ENSMUSG00000094033	0
ENSMUSG00000061983	23179
ENSMUSG00000070063	17
ENSMUSG00000080486	18
ENSMUSG00000077440	48
ENSMUSG00000037455	575
ENSMUSG00000020010	11
ENSMUSG00000037440	123
ENSMUSG00000056379	1
ENSMUSG00000059763	1
ENSMUSG00000069708	6
ENSMUSG00000069707	2
ENSMUSG00000069706	42
ENSMUSG00000045111	1
ENSMUSG00000095647	6
ENSMUSG00000095171	0
ENSMUSG00000084182	0
ENSMUSG00000082437	2
ENSMUSG00000095569	5
ENSMUSG00000100689	4
ENSMUSG00000082960	0
ENSMUSG00000100950	7
ENSMUSG00000096442	2
ENSMUSG00000100186	0
ENSMUSG00000100004	3
ENSMUSG00000037424	8
ENSMUSG00000085451	2
ENSMUSG00000019998	1644
ENSMUSG00000095983	0
ENSMUSG00000020000	1241
ENSMUSG00000086148	6
ENSMUSG00000083196	1
ENSMUSG00000087400	20
ENSMUSG00000081259	1
ENSMUSG00000019997	368
ENSMUSG00000037370	53
ENSMUSG00000019989	89
ENSMUSG00000019984	2401
ENSMUSG00000096809	0
ENSMUSG00000099181	0
ENSMUSG00000019987	46
ENSMUSG00000093282	0
ENSMUSG00000039166	544
ENSMUSG00000089024	3
ENSMUSG00000089048	2
ENSMUSG00000019978	3956
ENSMUSG00000096546	17
ENSMUSG00000101537	16
ENSMUSG00000049420	29
ENSMUSG00000039098	0
ENSMUSG00000051354	8
ENSMUSG00000039089	976
ENSMUSG00000098898	0
ENSMUSG00000088978	0
ENSMUSG00000098179	1
ENSMUSG00000039031	245
ENSMUSG00000019899	83
ENSMUSG00000101636	3
ENSMUSG00000089050	0
ENSMUSG00000103931	6
ENSMUSG00000064208	97
ENSMUSG00000019889	2053
ENSMUSG00000076377	0
ENSMUSG00000049109	26
ENSMUSG00000090126	0
ENSMUSG00000088093	0
ENSMUSG00000015519	0
ENSMUSG00000095478	720
ENSMUSG00000056316	0
ENSMUSG00000038916	6
ENSMUSG00000004360	89
ENSMUSG00000019883	2377
ENSMUSG00000038876	1631
ENSMUSG00000096841	2
ENSMUSG00000088257	4
ENSMUSG00000019880	43
ENSMUSG00000069682	9016
ENSMUSG00000075266	793
ENSMUSG00000094452	0
ENSMUSG00000019792	292
ENSMUSG00000019791	741
ENSMUSG00000039697	1533
ENSMUSG00000088600	0
ENSMUSG00000019789	283
ENSMUSG00000094008	0
ENSMUSG00000095305	4
ENSMUSG00000039684	938
ENSMUSG00000000295	872
ENSMUSG00000084649	0
ENSMUSG00000000296	365
ENSMUSG00000063760	1392
ENSMUSG00000098068	7
ENSMUSG00000098038	4
ENSMUSG00000069670	40
ENSMUSG00000019787	17
ENSMUSG00000019785	17
ENSMUSG00000090087	0
ENSMUSG00000090298	2
ENSMUSG00000071343	90
ENSMUSG00000069668	6
ENSMUSG00000039552	14
ENSMUSG00000039531	285
ENSMUSG00000090666	0
ENSMUSG00000019782	1934
ENSMUSG00000071340	10
ENSMUSG00000039508	10
ENSMUSG00000049872	7
ENSMUSG00000046031	41
ENSMUSG00000039497	902
ENSMUSG00000047514	5442
ENSMUSG00000039480	446
ENSMUSG00000097274	50
ENSMUSG00000039485	1030
ENSMUSG00000039462	1
ENSMUSG00000019779	90
ENSMUSG00000077749	0
ENSMUSG00000063953	55
ENSMUSG00000044499	31
ENSMUSG00000088423	0
ENSMUSG00000019777	6457
ENSMUSG00000103299	0
ENSMUSG00000069662	16117
ENSMUSG00000046463	132
ENSMUSG00000097742	4
ENSMUSG00000096080	0
ENSMUSG00000077576	0
ENSMUSG00000088925	0
ENSMUSG00000094521	0
ENSMUSG00000094311	3
ENSMUSG00000019846	2382
ENSMUSG00000051736	184
ENSMUSG00000019845	746
ENSMUSG00000062074	6
ENSMUSG00000019843	4689
ENSMUSG00000085799	0
ENSMUSG00000087014	7
ENSMUSG00000086915	14
ENSMUSG00000019842	2812
ENSMUSG00000087177	730
ENSMUSG00000019841	2804
ENSMUSG00000080384	0
ENSMUSG00000081608	13
ENSMUSG00000096924	5
ENSMUSG00000096687	1191
ENSMUSG00000097890	32
ENSMUSG00000039339	63
ENSMUSG00000071335	52
ENSMUSG00000038528	38
ENSMUSG00000038522	17
ENSMUSG00000096171	30
ENSMUSG00000019838	455
ENSMUSG00000077200	0
ENSMUSG00000102632	32
ENSMUSG00000038510	734
ENSMUSG00000019837	1537
ENSMUSG00000065870	1
ENSMUSG00000075232	1283
ENSMUSG00000038491	14
ENSMUSG00000038481	1117
ENSMUSG00000019834	7
ENSMUSG00000063428	9
ENSMUSG00000045555	99
ENSMUSG00000038446	1422
ENSMUSG00000089186	3
ENSMUSG00000019831	2135
ENSMUSG00000046922	0
ENSMUSG00000038417	5202
ENSMUSG00000093933	3
ENSMUSG00000091415	42
ENSMUSG00000094663	0
ENSMUSG00000098818	0
ENSMUSG00000019826	1177
ENSMUSG00000019823	1174
ENSMUSG00000019822	2791
ENSMUSG00000078451	91
ENSMUSG00000019818	7637
ENSMUSG00000075225	102
ENSMUSG00000090708	5
ENSMUSG00000091370	7
ENSMUSG00000101176	6
ENSMUSG00000100181	10
ENSMUSG00000100855	56
ENSMUSG00000093298	0
ENSMUSG00000019813	588
ENSMUSG00000102114	4
ENSMUSG00000038332	2782
ENSMUSG00000071324	115
ENSMUSG00000085666	88
ENSMUSG00000048756	25319
ENSMUSG00000088165	4
ENSMUSG00000038302	1185
ENSMUSG00000081873	37
ENSMUSG00000083429	0
ENSMUSG00000087891	1
ENSMUSG00000019804	35830
ENSMUSG00000019803	45
ENSMUSG00000038280	1231
ENSMUSG00000086434	18
ENSMUSG00000086428	2
ENSMUSG00000019802	3609
ENSMUSG00000097008	46
ENSMUSG00000087719	2
ENSMUSG00000044770	37
ENSMUSG00000038248	1820
ENSMUSG00000099893	3
ENSMUSG00000102062	18
ENSMUSG00000045008	80
ENSMUSG00000038240	905
ENSMUSG00000089673	5
ENSMUSG00000089839	0
ENSMUSG00000094955	2234
ENSMUSG00000038214	2401
ENSMUSG00000045886	16
ENSMUSG00000019797	1016
ENSMUSG00000047139	5692
ENSMUSG00000075184	11
ENSMUSG00000094852	4
ENSMUSG00000019863	1037
ENSMUSG00000019864	1799
ENSMUSG00000019866	1400
ENSMUSG00000075162	46
ENSMUSG00000091358	8
ENSMUSG00000038160	1420
ENSMUSG00000089260	3
ENSMUSG00000038151	28
ENSMUSG00000088964	6
ENSMUSG00000098642	0
ENSMUSG00000089608	2
ENSMUSG00000076282	5
ENSMUSG00000095168	20
ENSMUSG00000019849	10817
ENSMUSG00000077082	0
ENSMUSG00000019848	6
ENSMUSG00000098418	0
ENSMUSG00000077591	0
ENSMUSG00000090088	0
ENSMUSG00000071317	202
ENSMUSG00000063804	37
ENSMUSG00000098993	0
ENSMUSG00000038822	1017
ENSMUSG00000098409	0
ENSMUSG00000094681	0
ENSMUSG00000077361	0
ENSMUSG00000065718	1
ENSMUSG00000088280	0
ENSMUSG00000065630	0
ENSMUSG00000056073	14
ENSMUSG00000097884	0
ENSMUSG00000038774	2097
ENSMUSG00000084635	4
ENSMUSG00000019913	16
ENSMUSG00000084449	0
ENSMUSG00000089672	5
ENSMUSG00000062593	24
ENSMUSG00000019909	0
ENSMUSG00000019905	3
ENSMUSG00000019900	16
ENSMUSG00000062224	0
ENSMUSG00000088198	0
ENSMUSG00000049641	58
ENSMUSG00000092914	1
ENSMUSG00000019893	29
ENSMUSG00000093563	0
ENSMUSG00000093427	3
ENSMUSG00000019891	477
ENSMUSG00000019861	1230
ENSMUSG00000097704	9
ENSMUSG00000089800	3
ENSMUSG00000038624	6
ENSMUSG00000023068	2510
ENSMUSG00000049576	6
ENSMUSG00000038602	341
ENSMUSG00000088322	0
ENSMUSG00000038594	91
ENSMUSG00000038583	1
ENSMUSG00000056219	1
ENSMUSG00000058298	1164
ENSMUSG00000019857	1661
ENSMUSG00000019856	126
ENSMUSG00000003746	1285
ENSMUSG00000097069	11
ENSMUSG00000094738	0
ENSMUSG00000088987	0
ENSMUSG00000038122	382
ENSMUSG00000047669	459
ENSMUSG00000071303	108
ENSMUSG00000050953	3949
ENSMUSG00000045048	0
ENSMUSG00000054758	9
ENSMUSG00000088253	1
ENSMUSG00000097370	2
ENSMUSG00000019878	699
ENSMUSG00000019877	2454
ENSMUSG00000093406	0
ENSMUSG00000019876	23
ENSMUSG00000093552	0
ENSMUSG00000019874	11
ENSMUSG00000019872	502
ENSMUSG00000058537	1
ENSMUSG00000057216	0
ENSMUSG00000075046	8
ENSMUSG00000075045	0
ENSMUSG00000093601	3
ENSMUSG00000038039	1290
ENSMUSG00000019920	3805
ENSMUSG00000070214	0
ENSMUSG00000003226	4412
ENSMUSG00000038010	161
ENSMUSG00000003227	1833
ENSMUSG00000091526	31
ENSMUSG00000087994	3
ENSMUSG00000091731	6
ENSMUSG00000055958	105
ENSMUSG00000037990	2535
ENSMUSG00000098653	0
ENSMUSG00000019917	1748
ENSMUSG00000088744	5
ENSMUSG00000098188	0
ENSMUSG00000103578	0
ENSMUSG00000019916	4447
ENSMUSG00000069622	19
ENSMUSG00000009646	30
ENSMUSG00000009654	7
ENSMUSG00000009647	3619
ENSMUSG00000071280	1
ENSMUSG00000020111	9553
ENSMUSG00000090350	1
ENSMUSG00000091184	3
ENSMUSG00000091941	5
ENSMUSG00000094824	9
ENSMUSG00000020109	3103
ENSMUSG00000020108	26205
ENSMUSG00000020107	4856
ENSMUSG00000044475	6672
ENSMUSG00000058297	78356
ENSMUSG00000057337	5556
ENSMUSG00000077090	0
ENSMUSG00000095012	0
ENSMUSG00000004207	85894
ENSMUSG00000012819	110
ENSMUSG00000020101	119
ENSMUSG00000090439	0
ENSMUSG00000020100	2478
ENSMUSG00000020099	11831
ENSMUSG00000099279	2
ENSMUSG00000037247	0
ENSMUSG00000098055	3
ENSMUSG00000080526	0
ENSMUSG00000093568	7
ENSMUSG00000093489	2
ENSMUSG00000093573	0
ENSMUSG00000020098	164
ENSMUSG00000020097	69713
ENSMUSG00000020096	31497
ENSMUSG00000059901	997
ENSMUSG00000037202	5
ENSMUSG00000061488	1
ENSMUSG00000020092	5452
ENSMUSG00000037171	109
ENSMUSG00000020091	7186
ENSMUSG00000043126	7
ENSMUSG00000037151	509
ENSMUSG00000101792	8
ENSMUSG00000020090	2
ENSMUSG00000102640	0
ENSMUSG00000020089	9741
ENSMUSG00000020088	13333
ENSMUSG00000020087	5618
ENSMUSG00000020085	2080
ENSMUSG00000020086	36393
ENSMUSG00000093017	0
ENSMUSG00000058806	701
ENSMUSG00000046687	396
ENSMUSG00000020083	1195
ENSMUSG00000044312	1
ENSMUSG00000037031	375
ENSMUSG00000099185	0
ENSMUSG00000020081	1
ENSMUSG00000037012	4156
ENSMUSG00000085347	51
ENSMUSG00000020080	16
ENSMUSG00000020079	4020
ENSMUSG00000097129	92
ENSMUSG00000020078	1326
ENSMUSG00000020077	988
ENSMUSG00000036955	3545
ENSMUSG00000020075	4425
ENSMUSG00000020076	2734
ENSMUSG00000036923	1552
ENSMUSG00000020074	3773
ENSMUSG00000080469	0
ENSMUSG00000047146	1602
ENSMUSG00000084569	3
ENSMUSG00000088674	0
ENSMUSG00000071253	632
ENSMUSG00000088875	1
ENSMUSG00000080971	1
ENSMUSG00000036875	1604
ENSMUSG00000020070	1128
ENSMUSG00000084985	0
ENSMUSG00000020069	5270
ENSMUSG00000020072	82
ENSMUSG00000087030	4
ENSMUSG00000104481	0
ENSMUSG00000036816	0
ENSMUSG00000020067	20
ENSMUSG00000045391	19
ENSMUSG00000020064	1401
ENSMUSG00000096991	13
ENSMUSG00000020063	1760
ENSMUSG00000085372	11
ENSMUSG00000036764	1489
ENSMUSG00000048185	7
ENSMUSG00000060843	475
ENSMUSG00000062561	33
ENSMUSG00000042846	646
ENSMUSG00000103946	1
ENSMUSG00000089003	0
ENSMUSG00000100528	4
ENSMUSG00000100000	10
ENSMUSG00000065705	0
ENSMUSG00000077439	0
ENSMUSG00000101338	2
ENSMUSG00000097134	70
ENSMUSG00000097921	18
ENSMUSG00000019873	2070
ENSMUSG00000037876	4332
ENSMUSG00000089498	1
ENSMUSG00000075000	762
ENSMUSG00000037868	5291
ENSMUSG00000057134	3844
ENSMUSG00000074999	13
ENSMUSG00000037855	65
ENSMUSG00000037846	959
ENSMUSG00000086838	6
ENSMUSG00000019947	2492
ENSMUSG00000019945	139
ENSMUSG00000060044	35
ENSMUSG00000077315	0
ENSMUSG00000019944	736
ENSMUSG00000090622	42
ENSMUSG00000019942	11576
ENSMUSG00000069601	13784
ENSMUSG00000048701	17073
ENSMUSG00000019933	157
ENSMUSG00000037762	76
ENSMUSG00000089835	0
ENSMUSG00000052426	13
ENSMUSG00000043259	182
ENSMUSG00000087774	0
ENSMUSG00000037747	386
ENSMUSG00000047692	11
ENSMUSG00000094703	0
ENSMUSG00000014329	887
ENSMUSG00000090212	11
ENSMUSG00000003923	3164
ENSMUSG00000019927	1742
ENSMUSG00000093732	2
ENSMUSG00000037710	1977
ENSMUSG00000060733	1532
ENSMUSG00000077142	7
ENSMUSG00000043859	6
ENSMUSG00000053830	261
ENSMUSG00000077642	0
ENSMUSG00000019923	6915
ENSMUSG00000052613	538
ENSMUSG00000103623	0
ENSMUSG00000102584	0
ENSMUSG00000085456	6
ENSMUSG00000091825	37
ENSMUSG00000085176	56
ENSMUSG00000093548	0
ENSMUSG00000072407	24
ENSMUSG00000009070	3
ENSMUSG00000040009	150
ENSMUSG00000020175	516
ENSMUSG00000009681	12782
ENSMUSG00000033444	6461
ENSMUSG00000020178	1250
ENSMUSG00000033416	3234
ENSMUSG00000033427	108
ENSMUSG00000084622	0
ENSMUSG00000020180	5219
ENSMUSG00000046807	350
ENSMUSG00000006345	90
ENSMUSG00000006344	7904
ENSMUSG00000055872	0
ENSMUSG00000089124	0
ENSMUSG00000006342	1863
ENSMUSG00000020196	16424
ENSMUSG00000001666	1696
ENSMUSG00000092360	2
ENSMUSG00000001665	1480
ENSMUSG00000001663	74
ENSMUSG00000009093	26
ENSMUSG00000033318	481
ENSMUSG00000033307	25689
ENSMUSG00000009092	290
ENSMUSG00000000902	18719
ENSMUSG00000000901	575
ENSMUSG00000049422	781
ENSMUSG00000050157	2
ENSMUSG00000000903	15
ENSMUSG00000082234	4
ENSMUSG00000033255	25
ENSMUSG00000082619	7
ENSMUSG00000085662	0
ENSMUSG00000098817	0
ENSMUSG00000049764	5625
ENSMUSG00000020226	20
ENSMUSG00000086798	3
ENSMUSG00000020229	12
ENSMUSG00000020230	4916
ENSMUSG00000076068	0
ENSMUSG00000033208	6
ENSMUSG00000020231	4936
ENSMUSG00000089711	67
ENSMUSG00000077923	0
ENSMUSG00000001151	3420
ENSMUSG00000101695	22
ENSMUSG00000009114	26
ENSMUSG00000033126	747
ENSMUSG00000001150	8042
ENSMUSG00000033105	6477
ENSMUSG00000086241	54
ENSMUSG00000009115	22
ENSMUSG00000085468	0
ENSMUSG00000001155	8
ENSMUSG00000020241	2651
ENSMUSG00000001119	9713
ENSMUSG00000001120	4013
ENSMUSG00000102522	5
ENSMUSG00000074919	8
ENSMUSG00000001436	1316
ENSMUSG00000001435	61822
ENSMUSG00000078444	139
ENSMUSG00000020260	6478
ENSMUSG00000020262	1910
ENSMUSG00000032977	5673
ENSMUSG00000097811	204
ENSMUSG00000000290	2121
ENSMUSG00000009291	8884
ENSMUSG00000020265	17191
ENSMUSG00000009293	6272
ENSMUSG00000089424	0
ENSMUSG00000095970	0
ENSMUSG00000069584	1
ENSMUSG00000094012	4
ENSMUSG00000094146	0
ENSMUSG00000069583	0
ENSMUSG00000096421	0
ENSMUSG00000094120	0
ENSMUSG00000095817	0
ENSMUSG00000095593	0
ENSMUSG00000096481	0
ENSMUSG00000095721	0
ENSMUSG00000096380	0
ENSMUSG00000094913	0
ENSMUSG00000096131	0
ENSMUSG00000069582	0
ENSMUSG00000103134	0
ENSMUSG00000069581	495
ENSMUSG00000071195	0
ENSMUSG00000096573	3
ENSMUSG00000051652	2655
ENSMUSG00000009292	7684
ENSMUSG00000093784	0
ENSMUSG00000093443	0
ENSMUSG00000020284	3009
ENSMUSG00000020277	41002
ENSMUSG00000000731	3862
ENSMUSG00000000730	202
ENSMUSG00000000732	4495
ENSMUSG00000053329	7110
ENSMUSG00000032834	5579
ENSMUSG00000000374	8273
ENSMUSG00000001211	22171
ENSMUSG00000065691	0
ENSMUSG00000098885	0
ENSMUSG00000084496	2
ENSMUSG00000064317	400
ENSMUSG00000061032	31475
ENSMUSG00000098376	3
ENSMUSG00000005054	29598
ENSMUSG00000098932	0
ENSMUSG00000032788	6064
ENSMUSG00000098279	0
ENSMUSG00000055704	0
ENSMUSG00000089533	2
ENSMUSG00000099247	0
ENSMUSG00000032763	3137
ENSMUSG00000032714	2094
ENSMUSG00000104370	15
ENSMUSG00000071185	3
ENSMUSG00000005355	34
ENSMUSG00000078442	9
ENSMUSG00000005357	290
ENSMUSG00000051190	0
ENSMUSG00000062873	0
ENSMUSG00000094673	0
ENSMUSG00000094080	0
ENSMUSG00000042774	1
ENSMUSG00000046493	3
ENSMUSG00000063216	0
ENSMUSG00000060205	2
ENSMUSG00000060301	774
ENSMUSG00000091888	8
ENSMUSG00000055515	13
ENSMUSG00000091468	5
ENSMUSG00000091381	5
ENSMUSG00000052151	1838
ENSMUSG00000098414	0
ENSMUSG00000042570	5556
ENSMUSG00000020317	0
ENSMUSG00000045912	12
ENSMUSG00000020312	193
ENSMUSG00000035963	0
ENSMUSG00000020310	875
ENSMUSG00000020308	2539
ENSMUSG00000020307	4670
ENSMUSG00000054206	97
ENSMUSG00000065220	0
ENSMUSG00000023175	26949
ENSMUSG00000020331	237
ENSMUSG00000020329	3953
ENSMUSG00000020327	0
ENSMUSG00000035890	7337
ENSMUSG00000020325	219
ENSMUSG00000020323	15
ENSMUSG00000035863	3112
ENSMUSG00000035852	2129
ENSMUSG00000091994	1029
ENSMUSG00000006498	90280
ENSMUSG00000035835	2186
ENSMUSG00000098562	9
ENSMUSG00000090860	1138
ENSMUSG00000057729	20
ENSMUSG00000020125	0
ENSMUSG00000061780	0
ENSMUSG00000013833	10254
ENSMUSG00000095023	0
ENSMUSG00000035781	12216
ENSMUSG00000097854	335
ENSMUSG00000035773	152
ENSMUSG00000019564	438
ENSMUSG00000035754	10544
ENSMUSG00000035745	67
ENSMUSG00000013858	11688
ENSMUSG00000095615	1
ENSMUSG00000004665	8797
ENSMUSG00000035722	5279
ENSMUSG00000035697	1227
ENSMUSG00000004667	9147
ENSMUSG00000075706	15075
ENSMUSG00000035673	8028
ENSMUSG00000003068	22873
ENSMUSG00000035640	7011
ENSMUSG00000003072	21455
ENSMUSG00000035621	24267
ENSMUSG00000045193	5446
ENSMUSG00000035595	421
ENSMUSG00000003070	1313
ENSMUSG00000020156	7895
ENSMUSG00000020153	6975
ENSMUSG00000020150	585
ENSMUSG00000069565	16666
ENSMUSG00000098672	0
ENSMUSG00000087672	2
ENSMUSG00000063457	70370
ENSMUSG00000020135	723
ENSMUSG00000020133	3866
ENSMUSG00000020131	61
ENSMUSG00000035504	309
ENSMUSG00000043822	15
ENSMUSG00000035486	4
ENSMUSG00000087432	0
ENSMUSG00000085712	7
ENSMUSG00000048696	4897
ENSMUSG00000084658	142
ENSMUSG00000035478	21175
ENSMUSG00000020163	8509
ENSMUSG00000020167	26682
ENSMUSG00000089228	0
ENSMUSG00000045518	1
ENSMUSG00000104429	2
ENSMUSG00000003341	17
ENSMUSG00000047417	9382
ENSMUSG00000035397	3299
ENSMUSG00000097013	23
ENSMUSG00000003346	6993
ENSMUSG00000100201	116
ENSMUSG00000035370	595
ENSMUSG00000078441	27
ENSMUSG00000099283	6
ENSMUSG00000003345	22701
ENSMUSG00000003344	15072
ENSMUSG00000020190	24942
ENSMUSG00000097889	404
ENSMUSG00000003348	6555
ENSMUSG00000055862	410
ENSMUSG00000020198	19407
ENSMUSG00000061589	11177
ENSMUSG00000075558	1
ENSMUSG00000035278	4538
ENSMUSG00000020211	10904
ENSMUSG00000035262	48
ENSMUSG00000020216	49
ENSMUSG00000035242	28914
ENSMUSG00000087993	0
ENSMUSG00000051067	29
ENSMUSG00000035215	2870
ENSMUSG00000035206	4814
ENSMUSG00000059406	12
ENSMUSG00000020219	7930
ENSMUSG00000062075	6494
