ensembl_gene_id	count
ENSMUSG00000072688	208
ENSMUSG00000066894	8280
ENSMUSG00000081274	27
ENSMUSG00000029364	13416
ENSMUSG00000029363	3194
ENSMUSG00000086075	242
ENSMUSG00000061578	56
ENSMUSG00000029361	766
ENSMUSG00000104071	0
ENSMUSG00000098072	0
ENSMUSG00000088085	0
ENSMUSG00000032898	3068
ENSMUSG00000029359	6495
ENSMUSG00000032867	8284
ENSMUSG00000029360	19
ENSMUSG00000088293	0
ENSMUSG00000046607	67
ENSMUSG00000032850	262
ENSMUSG00000089248	0
ENSMUSG00000032840	2250
ENSMUSG00000095477	5
ENSMUSG00000100766	0
ENSMUSG00000103022	0
ENSMUSG00000093041	0
ENSMUSG00000082365	0
ENSMUSG00000018076	6135
ENSMUSG00000100573	0
ENSMUSG00000084548	0
ENSMUSG00000087516	8
ENSMUSG00000085708	0
ENSMUSG00000085345	0
ENSMUSG00000018604	768
ENSMUSG00000086847	2
ENSMUSG00000018263	6
ENSMUSG00000064617	0
ENSMUSG00000029594	1232
ENSMUSG00000097368	9
ENSMUSG00000080412	0
ENSMUSG00000098649	0
ENSMUSG00000029595	0
ENSMUSG00000029596	300
ENSMUSG00000029597	26
ENSMUSG00000086165	8
ENSMUSG00000029598	8156
ENSMUSG00000032754	3024
ENSMUSG00000032741	8232
ENSMUSG00000029601	320
ENSMUSG00000029600	1037
ENSMUSG00000029599	9533
ENSMUSG00000094282	95
ENSMUSG00000089830	9
ENSMUSG00000029602	3486
ENSMUSG00000029603	355
ENSMUSG00000032690	950
ENSMUSG00000032661	414
ENSMUSG00000066867	0
ENSMUSG00000001166	361
ENSMUSG00000029605	1317
ENSMUSG00000053765	2
ENSMUSG00000092939	0
ENSMUSG00000001168	28
ENSMUSG00000066861	906
ENSMUSG00000052776	1867
ENSMUSG00000032623	6
ENSMUSG00000029608	0
ENSMUSG00000043733	20522
ENSMUSG00000029614	55475
ENSMUSG00000064841	242
ENSMUSG00000042744	5072
ENSMUSG00000077347	0
ENSMUSG00000042726	15217
ENSMUSG00000042719	4358
ENSMUSG00000029616	11504
ENSMUSG00000029452	120
ENSMUSG00000082760	0
ENSMUSG00000062438	12
ENSMUSG00000072647	70
ENSMUSG00000029454	4314
ENSMUSG00000082265	0
ENSMUSG00000029455	102133
ENSMUSG00000042647	744
ENSMUSG00000029456	1730
ENSMUSG00000029458	5101
ENSMUSG00000042605	6044
ENSMUSG00000089729	0
ENSMUSG00000042594	2660
ENSMUSG00000099063	4
ENSMUSG00000044134	3288
ENSMUSG00000042589	683
ENSMUSG00000103429	0
ENSMUSG00000087386	0
ENSMUSG00000013936	12
ENSMUSG00000043036	0
ENSMUSG00000004455	1979
ENSMUSG00000064267	657
ENSMUSG00000038593	1411
ENSMUSG00000082645	0
ENSMUSG00000038582	3673
ENSMUSG00000083909	0
ENSMUSG00000038569	434
ENSMUSG00000029462	6041
ENSMUSG00000029463	1371
ENSMUSG00000029464	3960
ENSMUSG00000029465	16436
ENSMUSG00000029466	8081
ENSMUSG00000079906	29
ENSMUSG00000029467	61715
ENSMUSG00000088583	22
ENSMUSG00000029469	4662
ENSMUSG00000029468	1029
ENSMUSG00000099324	0
ENSMUSG00000059352	4
ENSMUSG00000029470	11473
ENSMUSG00000029471	922
ENSMUSG00000029472	22803
ENSMUSG00000029474	6708
ENSMUSG00000029475	1989
ENSMUSG00000056735	35
ENSMUSG00000049686	1435
ENSMUSG00000029477	323
ENSMUSG00000097213	22
ENSMUSG00000080836	16
ENSMUSG00000054434	820
ENSMUSG00000029449	126
ENSMUSG00000090086	1024
ENSMUSG00000104156	115
ENSMUSG00000038384	1868
ENSMUSG00000029445	8
ENSMUSG00000029440	4314
ENSMUSG00000029442	693
ENSMUSG00000094664	66
ENSMUSG00000087063	1
ENSMUSG00000087336	78
ENSMUSG00000029438	2545
ENSMUSG00000065191	42
ENSMUSG00000086700	6
ENSMUSG00000038342	6167
ENSMUSG00000082532	64
ENSMUSG00000029437	5
ENSMUSG00000063409	225
ENSMUSG00000086753	157
ENSMUSG00000029433	4474
ENSMUSG00000029431	1
ENSMUSG00000089389	7
ENSMUSG00000098951	0
ENSMUSG00000029434	4323
ENSMUSG00000049550	14962
ENSMUSG00000084552	0
ENSMUSG00000029427	4973
ENSMUSG00000029422	14153
ENSMUSG00000029414	813
ENSMUSG00000045502	13208
ENSMUSG00000049241	266
ENSMUSG00000023106	9743
ENSMUSG00000061882	485
ENSMUSG00000000915	8663
ENSMUSG00000098454	0
ENSMUSG00000102725	219
ENSMUSG00000066278	6380
ENSMUSG00000029408	857
ENSMUSG00000085433	241
ENSMUSG00000023707	2949
ENSMUSG00000029404	4918
ENSMUSG00000029406	3638
ENSMUSG00000089842	0
ENSMUSG00000090220	0
ENSMUSG00000038126	1151
ENSMUSG00000087784	0
ENSMUSG00000047635	899
ENSMUSG00000029394	3344
ENSMUSG00000038095	11060
ENSMUSG00000103864	34
ENSMUSG00000099144	0
ENSMUSG00000049327	11323
ENSMUSG00000029401	2586
ENSMUSG00000082402	4
ENSMUSG00000029402	1282
ENSMUSG00000029392	2058
ENSMUSG00000029390	8186
ENSMUSG00000029389	1921
ENSMUSG00000029388	4321
ENSMUSG00000029387	2102
ENSMUSG00000029386	2894
ENSMUSG00000038023	6330
ENSMUSG00000088650	0
ENSMUSG00000038011	1255
ENSMUSG00000037979	1193
ENSMUSG00000079215	12999
ENSMUSG00000037962	171
ENSMUSG00000029478	11297
ENSMUSG00000037936	2183
ENSMUSG00000008348	23477
ENSMUSG00000072612	683
ENSMUSG00000029480	1931
ENSMUSG00000037905	4569
ENSMUSG00000029482	3830
ENSMUSG00000098350	0
ENSMUSG00000070498	450
ENSMUSG00000091970	0
ENSMUSG00000094875	0
ENSMUSG00000104175	0
ENSMUSG00000084551	0
ENSMUSG00000034324	250
ENSMUSG00000087104	4
ENSMUSG00000029416	2250
ENSMUSG00000049971	34
ENSMUSG00000034310	0
ENSMUSG00000061331	0
ENSMUSG00000085328	0
ENSMUSG00000077816	0
ENSMUSG00000072591	1344
ENSMUSG00000081683	1339
ENSMUSG00000029423	0
ENSMUSG00000029420	10
ENSMUSG00000029428	640
ENSMUSG00000029430	19025
ENSMUSG00000044017	45
ENSMUSG00000060419	11162
ENSMUSG00000029439	4602
ENSMUSG00000092933	0
ENSMUSG00000029436	194
ENSMUSG00000057244	17
ENSMUSG00000051034	154
ENSMUSG00000034219	0
ENSMUSG00000034211	4217
ENSMUSG00000029432	15412
ENSMUSG00000086916	6
ENSMUSG00000029446	2484
ENSMUSG00000029447	14636
ENSMUSG00000065304	9
ENSMUSG00000093413	4
ENSMUSG00000025538	1529
ENSMUSG00000025537	370
ENSMUSG00000070493	29401
ENSMUSG00000034173	627
ENSMUSG00000095789	218
ENSMUSG00000066735	2491
ENSMUSG00000025534	11219
ENSMUSG00000025533	6396
ENSMUSG00000025532	2406
ENSMUSG00000034118	1729
ENSMUSG00000034110	381
ENSMUSG00000025340	10470
ENSMUSG00000080893	4959
ENSMUSG00000094092	8
ENSMUSG00000053094	11596
ENSMUSG00000025337	17567
ENSMUSG00000056310	3466
ENSMUSG00000060371	48
ENSMUSG00000052014	0
ENSMUSG00000088972	0
ENSMUSG00000034040	458
ENSMUSG00000029673	9453
ENSMUSG00000099255	0
ENSMUSG00000100420	0
ENSMUSG00000103500	0
ENSMUSG00000088123	0
ENSMUSG00000058905	110
ENSMUSG00000087344	6
ENSMUSG00000015944	1706
ENSMUSG00000061979	1699
ENSMUSG00000104195	50
ENSMUSG00000015942	2449
ENSMUSG00000084729	0
ENSMUSG00000015950	67
ENSMUSG00000060261	37816
ENSMUSG00000093311	0
ENSMUSG00000023079	5161
ENSMUSG00000077437	0
ENSMUSG00000076320	0
ENSMUSG00000072576	11
ENSMUSG00000063146	3437
ENSMUSG00000085957	158
ENSMUSG00000023104	5052
ENSMUSG00000040751	207
ENSMUSG00000040731	55338
ENSMUSG00000029674	1412
ENSMUSG00000072573	0
ENSMUSG00000029675	5014
ENSMUSG00000040576	2
ENSMUSG00000008843	0
ENSMUSG00000040557	3502
ENSMUSG00000047501	351731
ENSMUSG00000070473	53521
ENSMUSG00000054909	153
ENSMUSG00000084392	19
ENSMUSG00000040532	8267
ENSMUSG00000085042	1579
ENSMUSG00000007207	211
ENSMUSG00000005378	3834
ENSMUSG00000088008	32
ENSMUSG00000061118	1169
ENSMUSG00000043614	492
ENSMUSG00000005373	436
ENSMUSG00000005374	4291
ENSMUSG00000029681	5547
ENSMUSG00000002748	11723
ENSMUSG00000080473	0
ENSMUSG00000049551	816
ENSMUSG00000040013	0
ENSMUSG00000053388	16
ENSMUSG00000000916	1269
ENSMUSG00000053293	4054
ENSMUSG00000099212	0
ENSMUSG00000039959	1010
ENSMUSG00000070464	0
ENSMUSG00000004814	0
ENSMUSG00000039917	4660
ENSMUSG00000082001	0
ENSMUSG00000094372	0
ENSMUSG00000005514	35549
ENSMUSG00000080972	18
ENSMUSG00000039886	3869
ENSMUSG00000099197	0
ENSMUSG00000019178	267
ENSMUSG00000019179	31283
ENSMUSG00000039860	0
ENSMUSG00000094486	0
ENSMUSG00000085026	0
ENSMUSG00000095502	0
ENSMUSG00000004951	53851
ENSMUSG00000051391	20774
ENSMUSG00000029699	478
ENSMUSG00000004948	2
ENSMUSG00000004947	3042
ENSMUSG00000042985	1948
ENSMUSG00000006143	2522
ENSMUSG00000004952	981
ENSMUSG00000088188	0
ENSMUSG00000086656	0
ENSMUSG00000099003	0
ENSMUSG00000039771	2758
ENSMUSG00000029703	3557
ENSMUSG00000039754	291
ENSMUSG00000039747	1100
ENSMUSG00000039737	1877
ENSMUSG00000005057	199
ENSMUSG00000029705	17831
ENSMUSG00000086220	0
ENSMUSG00000102415	6
ENSMUSG00000104369	0
ENSMUSG00000046548	0
ENSMUSG00000005474	0
ENSMUSG00000004415	359
ENSMUSG00000092402	24
ENSMUSG00000007987	3320
ENSMUSG00000097908	355
ENSMUSG00000019054	16116
ENSMUSG00000001739	86
ENSMUSG00000059518	4206
ENSMUSG00000004846	11671
ENSMUSG00000076240	2
ENSMUSG00000087244	0
ENSMUSG00000098131	1
ENSMUSG00000037428	8
ENSMUSG00000004849	7501
ENSMUSG00000037411	2131
ENSMUSG00000043279	8458
ENSMUSG00000037390	0
ENSMUSG00000079174	0
ENSMUSG00000094840	18
ENSMUSG00000023328	93
ENSMUSG00000099145	4
ENSMUSG00000051502	412
ENSMUSG00000037364	14666
ENSMUSG00000098624	45
ENSMUSG00000023348	12085
ENSMUSG00000037344	2074
ENSMUSG00000029710	12891
ENSMUSG00000079173	28
ENSMUSG00000029711	0
ENSMUSG00000029715	1482
ENSMUSG00000029714	4020
ENSMUSG00000029713	42377
ENSMUSG00000098597	0
ENSMUSG00000090873	78
ENSMUSG00000029712	16
ENSMUSG00000029716	47
ENSMUSG00000037221	5746
ENSMUSG00000029718	15753
ENSMUSG00000089984	157
ENSMUSG00000081228	75
ENSMUSG00000093445	14
ENSMUSG00000029720	171
ENSMUSG00000079165	8
ENSMUSG00000047182	14
ENSMUSG00000029722	5474
ENSMUSG00000079163	0
ENSMUSG00000082088	155
ENSMUSG00000045348	928
ENSMUSG00000029723	10323
ENSMUSG00000029725	2460
ENSMUSG00000029726	6505
ENSMUSG00000037108	342
ENSMUSG00000046245	18
ENSMUSG00000066684	0
ENSMUSG00000066682	30
ENSMUSG00000029727	4
ENSMUSG00000083813	0
ENSMUSG00000056966	0
ENSMUSG00000037053	206
ENSMUSG00000063739	48
ENSMUSG00000100543	0
ENSMUSG00000075599	0
ENSMUSG00000079156	0
ENSMUSG00000075598	2
ENSMUSG00000029729	3638
ENSMUSG00000037017	3595
ENSMUSG00000037007	584
ENSMUSG00000019494	14767
ENSMUSG00000029730	6587
ENSMUSG00000065394	0
ENSMUSG00000065527	0
ENSMUSG00000065514	5
ENSMUSG00000019518	1735
ENSMUSG00000036980	6278
ENSMUSG00000036968	3486
ENSMUSG00000049285	300
ENSMUSG00000089783	2
ENSMUSG00000084469	0
ENSMUSG00000047592	2
ENSMUSG00000050552	6246
ENSMUSG00000036948	0
ENSMUSG00000091964	0
ENSMUSG00000085227	59
ENSMUSG00000075593	0
ENSMUSG00000029510	2611
ENSMUSG00000036928	334
ENSMUSG00000075591	35
ENSMUSG00000080935	153
ENSMUSG00000093932	0
ENSMUSG00000036898	662
ENSMUSG00000046440	28
ENSMUSG00000029526	0
ENSMUSG00000058291	4217
ENSMUSG00000092916	0
ENSMUSG00000081142	5
ENSMUSG00000056014	470
ENSMUSG00000103298	0
ENSMUSG00000025854	3606
ENSMUSG00000094504	12
ENSMUSG00000025856	9939
ENSMUSG00000075585	1433
ENSMUSG00000025855	1786
ENSMUSG00000086873	52
ENSMUSG00000025857	2057
ENSMUSG00000036817	11784
ENSMUSG00000025858	6757
ENSMUSG00000056413	1681
ENSMUSG00000098690	0
ENSMUSG00000045438	4399
ENSMUSG00000029541	50
ENSMUSG00000053553	2223
ENSMUSG00000065593	12
ENSMUSG00000044197	2280
ENSMUSG00000044092	28
ENSMUSG00000053647	92
ENSMUSG00000095016	0
ENSMUSG00000053581	4238
ENSMUSG00000029546	0
ENSMUSG00000101187	0
ENSMUSG00000036718	564
ENSMUSG00000029547	7811
ENSMUSG00000098574	0
ENSMUSG00000018143	30796
ENSMUSG00000036687	7458
ENSMUSG00000098140	0
ENSMUSG00000029551	581
ENSMUSG00000064694	0
ENSMUSG00000048988	59
ENSMUSG00000029554	2603
ENSMUSG00000085673	0
ENSMUSG00000087606	15
ENSMUSG00000087248	74
ENSMUSG00000029557	420
ENSMUSG00000036639	1778
ENSMUSG00000029560	2068
ENSMUSG00000056076	23184
ENSMUSG00000098319	0
ENSMUSG00000036599	446
ENSMUSG00000036586	0
ENSMUSG00000029570	486
ENSMUSG00000036565	6755
ENSMUSG00000036555	2102
ENSMUSG00000000148	1368
ENSMUSG00000050022	79
ENSMUSG00000000149	6286
ENSMUSG00000036526	0
ENSMUSG00000093344	0
ENSMUSG00000039683	5041
ENSMUSG00000083382	46
ENSMUSG00000084934	0
ENSMUSG00000089164	0
ENSMUSG00000085540	0
ENSMUSG00000097947	0
ENSMUSG00000056493	3651
ENSMUSG00000039623	2284
ENSMUSG00000029576	58
ENSMUSG00000074817	0
ENSMUSG00000039533	104
ENSMUSG00000029578	13194
ENSMUSG00000050822	182
ENSMUSG00000039477	10624
ENSMUSG00000082308	8
ENSMUSG00000066640	1346
ENSMUSG00000097559	8
ENSMUSG00000029580	825555
ENSMUSG00000029581	8445
ENSMUSG00000045078	5404
ENSMUSG00000090981	0
ENSMUSG00000061898	790
ENSMUSG00000029586	0
ENSMUSG00000039296	0
ENSMUSG00000089879	0
ENSMUSG00000029587	1062
ENSMUSG00000046658	2117
ENSMUSG00000093910	258
ENSMUSG00000039244	2387
ENSMUSG00000001844	3860
ENSMUSG00000089889	103
ENSMUSG00000010825	17
ENSMUSG00000093720	1
ENSMUSG00000045345	4
ENSMUSG00000079111	13985
ENSMUSG00000039206	1855
ENSMUSG00000001847	43296
ENSMUSG00000083012	5287
ENSMUSG00000018001	3891
ENSMUSG00000051306	2487
ENSMUSG00000097287	109
ENSMUSG00000029613	5625
ENSMUSG00000029607	24
ENSMUSG00000029610	1895
ENSMUSG00000079109	1135
ENSMUSG00000091351	0
ENSMUSG00000075569	527
ENSMUSG00000029617	6238
ENSMUSG00000093856	0
ENSMUSG00000029618	85
ENSMUSG00000038970	7381
ENSMUSG00000098039	0
ENSMUSG00000052271	4261
ENSMUSG00000066621	7289
ENSMUSG00000087484	131
ENSMUSG00000047843	6905
ENSMUSG00000038859	6717
ENSMUSG00000086894	264
ENSMUSG00000083574	0
ENSMUSG00000059991	2612
ENSMUSG00000082524	0
ENSMUSG00000043388	43
ENSMUSG00000045482	11843
ENSMUSG00000088685	0
ENSMUSG00000038780	8489
ENSMUSG00000098822	0
ENSMUSG00000038770	2
ENSMUSG00000061707	0
ENSMUSG00000029620	0
ENSMUSG00000029621	18608
ENSMUSG00000029622	40224
ENSMUSG00000029623	12459
ENSMUSG00000038722	7121
ENSMUSG00000029624	1443
ENSMUSG00000029625	2551
ENSMUSG00000038690	19902
ENSMUSG00000029627	550
ENSMUSG00000055991	1339
ENSMUSG00000007812	8439
ENSMUSG00000070420	1085
ENSMUSG00000070419	0
ENSMUSG00000038656	0
ENSMUSG00000075552	0
ENSMUSG00000075551	16
ENSMUSG00000054417	0
ENSMUSG00000056035	0
ENSMUSG00000029630	0
ENSMUSG00000061292	0
ENSMUSG00000096798	0
ENSMUSG00000095040	1
ENSMUSG00000029634	9648
ENSMUSG00000029635	4907
ENSMUSG00000080957	0
ENSMUSG00000029636	845
ENSMUSG00000096344	0
ENSMUSG00000096527	0
ENSMUSG00000079093	0
ENSMUSG00000041505	0
ENSMUSG00000079091	0
ENSMUSG00000096664	0
ENSMUSG00000095557	0
ENSMUSG00000094090	130
ENSMUSG00000041468	0
ENSMUSG00000029640	4980
ENSMUSG00000041453	28393
ENSMUSG00000077185	0
ENSMUSG00000077564	3
ENSMUSG00000029641	5132
ENSMUSG00000104495	0
ENSMUSG00000016503	1173
ENSMUSG00000016510	775
ENSMUSG00000016520	3337
ENSMUSG00000029642	8485
ENSMUSG00000083988	10
ENSMUSG00000053129	0
ENSMUSG00000077735	0
ENSMUSG00000092570	0
ENSMUSG00000029644	0
ENSMUSG00000098053	0
ENSMUSG00000098687	0
ENSMUSG00000029646	2
ENSMUSG00000075543	0
ENSMUSG00000042817	2
ENSMUSG00000097228	0
ENSMUSG00000057157	17
ENSMUSG00000029647	8042
ENSMUSG00000029648	544
ENSMUSG00000029649	20780
ENSMUSG00000029650	3797
ENSMUSG00000085565	0
ENSMUSG00000029651	2264
ENSMUSG00000066554	450
ENSMUSG00000041313	4338
ENSMUSG00000001687	13696
ENSMUSG00000086494	0
ENSMUSG00000084513	0
ENSMUSG00000085740	0
ENSMUSG00000087647	0
ENSMUSG00000041298	1677
ENSMUSG00000085639	43
ENSMUSG00000085237	19
ENSMUSG00000079069	1
ENSMUSG00000085455	242
ENSMUSG00000087272	4
ENSMUSG00000085971	100
ENSMUSG00000086610	234
ENSMUSG00000066551	9377
ENSMUSG00000097191	6
ENSMUSG00000092764	0
ENSMUSG00000024437	58
ENSMUSG00000041264	2583
ENSMUSG00000100783	2
ENSMUSG00000100465	10
ENSMUSG00000092674	0
ENSMUSG00000060063	68
ENSMUSG00000064704	0
ENSMUSG00000075529	3
ENSMUSG00000092327	4
ENSMUSG00000029659	399
ENSMUSG00000029660	137
ENSMUSG00000086744	15
ENSMUSG00000082959	0
ENSMUSG00000029658	145
ENSMUSG00000029657	21680
ENSMUSG00000080002	7
ENSMUSG00000051950	1959
ENSMUSG00000053368	54
ENSMUSG00000056602	7107
ENSMUSG00000056586	2
ENSMUSG00000082104	31
ENSMUSG00000041147	778
ENSMUSG00000095531	0
ENSMUSG00000088482	0
ENSMUSG00000041132	2504
ENSMUSG00000029655	9052
ENSMUSG00000034021	5517
ENSMUSG00000084717	0
ENSMUSG00000077592	0
ENSMUSG00000058488	328
ENSMUSG00000016128	1456
ENSMUSG00000054622	44
ENSMUSG00000097321	63
ENSMUSG00000091794	2
ENSMUSG00000033970	2324
ENSMUSG00000095272	0
ENSMUSG00000092806	0
ENSMUSG00000094571	0
ENSMUSG00000098947	0
ENSMUSG00000098936	0
ENSMUSG00000099762	0
ENSMUSG00000101048	0
ENSMUSG00000047735	6501
ENSMUSG00000044156	2344
ENSMUSG00000001376	3078
ENSMUSG00000023964	0
ENSMUSG00000076357	0
ENSMUSG00000070107	0
ENSMUSG00000029664	40
ENSMUSG00000029663	0
ENSMUSG00000032766	210
ENSMUSG00000032757	4460
ENSMUSG00000098779	0
ENSMUSG00000087863	0
ENSMUSG00000102946	0
ENSMUSG00000029661	4993
ENSMUSG00000097513	0
ENSMUSG00000015189	6820
ENSMUSG00000004631	4649
ENSMUSG00000092035	1136
ENSMUSG00000093570	0
ENSMUSG00000097630	0
ENSMUSG00000083041	0
ENSMUSG00000032827	4179
ENSMUSG00000096970	7
ENSMUSG00000097385	28
ENSMUSG00000097464	73
ENSMUSG00000097396	0
ENSMUSG00000002588	741
ENSMUSG00000029759	10447
ENSMUSG00000032667	12748
ENSMUSG00000042607	8
ENSMUSG00000019577	231803
ENSMUSG00000029757	69
ENSMUSG00000085416	26
ENSMUSG00000015112	2313
ENSMUSG00000093482	0
ENSMUSG00000097669	1
ENSMUSG00000097175	1
ENSMUSG00000097900	13
ENSMUSG00000093658	0
ENSMUSG00000093380	0
ENSMUSG00000042541	12528
ENSMUSG00000093675	5
ENSMUSG00000093581	0
ENSMUSG00000093651	90
ENSMUSG00000090063	36
ENSMUSG00000098963	0
ENSMUSG00000098846	0
ENSMUSG00000104447	0
ENSMUSG00000029754	32
ENSMUSG00000094868	0
ENSMUSG00000098326	0
ENSMUSG00000029755	122
ENSMUSG00000065770	0
ENSMUSG00000097356	0
ENSMUSG00000042505	802
ENSMUSG00000098421	0
ENSMUSG00000099178	0
ENSMUSG00000098501	0
ENSMUSG00000061762	8476
ENSMUSG00000099182	0
ENSMUSG00000029752	12476
ENSMUSG00000042460	2995
ENSMUSG00000084418	0
ENSMUSG00000096403	2874
ENSMUSG00000068794	6
ENSMUSG00000042447	2427
ENSMUSG00000012483	2055
ENSMUSG00000089862	2302
ENSMUSG00000089890	0
ENSMUSG00000089735	8
ENSMUSG00000090151	0
ENSMUSG00000088118	0
ENSMUSG00000087305	238
ENSMUSG00000077250	0
ENSMUSG00000029638	460
ENSMUSG00000090407	0
ENSMUSG00000090234	0
ENSMUSG00000062995	3035
ENSMUSG00000046178	2
ENSMUSG00000092676	0
ENSMUSG00000094367	0
ENSMUSG00000098845	0
ENSMUSG00000029632	27859
ENSMUSG00000029629	6593
ENSMUSG00000057223	0
ENSMUSG00000032625	243
ENSMUSG00000083794	0
ENSMUSG00000065030	0
ENSMUSG00000083620	0
ENSMUSG00000098052	9
ENSMUSG00000029571	13930
ENSMUSG00000077643	0
ENSMUSG00000079679	0
ENSMUSG00000101894	0
ENSMUSG00000095489	0
ENSMUSG00000029569	4636
ENSMUSG00000042742	4187
ENSMUSG00000048216	62
ENSMUSG00000052419	3980
ENSMUSG00000097616	39
ENSMUSG00000088975	0
ENSMUSG00000077334	0
ENSMUSG00000042717	0
ENSMUSG00000029563	86
ENSMUSG00000093317	0
ENSMUSG00000041390	3206
ENSMUSG00000101034	0
ENSMUSG00000029553	6
ENSMUSG00000081744	0
ENSMUSG00000084772	21
ENSMUSG00000054556	91
ENSMUSG00000029552	5895
ENSMUSG00000085171	0
ENSMUSG00000085264	12
ENSMUSG00000000058	5735
ENSMUSG00000007655	3852
ENSMUSG00000100101	0
ENSMUSG00000093902	0
ENSMUSG00000009376	26757
ENSMUSG00000015733	16966
ENSMUSG00000029534	4382
ENSMUSG00000098767	0
ENSMUSG00000098567	0
ENSMUSG00000098874	8
ENSMUSG00000098525	1
ENSMUSG00000099244	0
ENSMUSG00000098988	0
ENSMUSG00000086409	0
ENSMUSG00000081077	0
ENSMUSG00000097700	0
ENSMUSG00000098570	0
ENSMUSG00000098791	0
ENSMUSG00000010797	10
ENSMUSG00000010796	0
ENSMUSG00000084203	4
ENSMUSG00000082289	48
ENSMUSG00000041301	9678
ENSMUSG00000087389	49
ENSMUSG00000080767	0
ENSMUSG00000000416	2273
ENSMUSG00000084947	2
ENSMUSG00000093271	0
ENSMUSG00000095722	0
ENSMUSG00000071568	171
ENSMUSG00000097815	43160
ENSMUSG00000044155	3905
ENSMUSG00000029517	19
ENSMUSG00000084650	0
ENSMUSG00000088880	0
ENSMUSG00000099149	0
ENSMUSG00000065702	0
ENSMUSG00000087831	0
ENSMUSG00000088458	0
ENSMUSG00000060882	14
ENSMUSG00000029669	17432
ENSMUSG00000029670	4105
ENSMUSG00000097364	2
ENSMUSG00000062980	295
ENSMUSG00000029671	420
ENSMUSG00000029672	19080
ENSMUSG00000098187	8
ENSMUSG00000096079	0
ENSMUSG00000096721	0
ENSMUSG00000068748	7702
ENSMUSG00000029695	7726
ENSMUSG00000094300	0
ENSMUSG00000096702	0
ENSMUSG00000029697	14
ENSMUSG00000017978	6047
ENSMUSG00000098877	0
ENSMUSG00000088885	0
ENSMUSG00000051956	0
ENSMUSG00000078179	18
ENSMUSG00000043865	0
ENSMUSG00000029700	0
ENSMUSG00000093580	0
ENSMUSG00000096522	0
ENSMUSG00000046192	340
ENSMUSG00000023089	5762
ENSMUSG00000029685	0
ENSMUSG00000029683	36
ENSMUSG00000029684	7909
ENSMUSG00000029679	0
ENSMUSG00000029680	8
ENSMUSG00000029682	0
ENSMUSG00000029678	0
ENSMUSG00000077196	0
ENSMUSG00000048022	34
ENSMUSG00000087867	0
ENSMUSG00000089442	0
ENSMUSG00000039904	390
ENSMUSG00000029676	1505
ENSMUSG00000088387	0
ENSMUSG00000024211	321
ENSMUSG00000088391	0
ENSMUSG00000076067	0
ENSMUSG00000043340	31
ENSMUSG00000039841	2425
ENSMUSG00000083107	10
ENSMUSG00000029708	13417
ENSMUSG00000020440	17729
ENSMUSG00000029707	6
ENSMUSG00000029706	0
ENSMUSG00000001424	19969
ENSMUSG00000104325	15
ENSMUSG00000103132	1
ENSMUSG00000049939	210
ENSMUSG00000103899	28
ENSMUSG00000092090	0
ENSMUSG00000065469	0
ENSMUSG00000059201	0
ENSMUSG00000064436	0
ENSMUSG00000029701	4215
ENSMUSG00000095596	0
ENSMUSG00000079654	6
ENSMUSG00000003500	2044
ENSMUSG00000089289	0
ENSMUSG00000043421	2281
ENSMUSG00000079652	48
ENSMUSG00000039742	0
ENSMUSG00000090692	0
ENSMUSG00000029767	45584
ENSMUSG00000058831	235
ENSMUSG00000029769	3528
ENSMUSG00000092956	0
ENSMUSG00000068699	4270
ENSMUSG00000004285	15994
ENSMUSG00000090685	8
ENSMUSG00000059022	63
ENSMUSG00000088643	0
ENSMUSG00000097137	0
ENSMUSG00000029771	638
ENSMUSG00000012535	10048
ENSMUSG00000001763	469
ENSMUSG00000001761	10879
ENSMUSG00000081564	33
ENSMUSG00000029772	7234
ENSMUSG00000039629	201
ENSMUSG00000082036	2
ENSMUSG00000065078	0
ENSMUSG00000083961	0
ENSMUSG00000045709	87
ENSMUSG00000095989	0
ENSMUSG00000058440	2813
ENSMUSG00000065343	3
ENSMUSG00000076361	0
ENSMUSG00000065586	0
ENSMUSG00000065619	0
ENSMUSG00000103108	123
ENSMUSG00000039159	16220
ENSMUSG00000084861	8
ENSMUSG00000087846	0
ENSMUSG00000039130	1917
ENSMUSG00000065662	0
ENSMUSG00000029775	9342
ENSMUSG00000085470	4
ENSMUSG00000029782	3214
ENSMUSG00000029784	4
ENSMUSG00000071553	16
ENSMUSG00000039070	0
ENSMUSG00000086854	0
ENSMUSG00000029788	0
ENSMUSG00000054446	0
ENSMUSG00000029790	1175
ENSMUSG00000086542	16
ENSMUSG00000083221	0
ENSMUSG00000051855	255
ENSMUSG00000098260	0
ENSMUSG00000099073	0
ENSMUSG00000065501	0
ENSMUSG00000025607	14327
ENSMUSG00000085321	0
ENSMUSG00000039032	8
ENSMUSG00000073209	0
ENSMUSG00000065610	1
ENSMUSG00000065604	0
ENSMUSG00000097998	0
ENSMUSG00000084894	9
ENSMUSG00000044471	97
ENSMUSG00000087312	6
ENSMUSG00000104030	403
ENSMUSG00000086922	3059
ENSMUSG00000103220	165
ENSMUSG00000087380	617
ENSMUSG00000086931	1
ENSMUSG00000086212	64
ENSMUSG00000086855	1
ENSMUSG00000025609	12142
ENSMUSG00000025608	1022
ENSMUSG00000086732	0
ENSMUSG00000086804	53
ENSMUSG00000086885	23
ENSMUSG00000084973	16
ENSMUSG00000087379	0
ENSMUSG00000029766	0
