ensembl_gene_id	count
ENSMUSG00000091686	0
ENSMUSG00000021966	1
ENSMUSG00000090785	6
ENSMUSG00000054733	452
ENSMUSG00000097545	4
ENSMUSG00000065597	0
ENSMUSG00000092972	0
ENSMUSG00000060012	163
ENSMUSG00000064442	0
ENSMUSG00000021972	96
ENSMUSG00000102764	14
ENSMUSG00000098837	2
ENSMUSG00000021975	798
ENSMUSG00000021978	195
ENSMUSG00000007989	103
ENSMUSG00000098479	0
ENSMUSG00000034532	93
ENSMUSG00000034522	193
ENSMUSG00000045731	97
ENSMUSG00000022031	1074
ENSMUSG00000061356	41
ENSMUSG00000022032	35
ENSMUSG00000022033	294
ENSMUSG00000022034	43
ENSMUSG00000022035	458
ENSMUSG00000034463	570
ENSMUSG00000022037	24718
ENSMUSG00000034450	171
ENSMUSG00000022039	19
ENSMUSG00000068165	0
ENSMUSG00000022040	771
ENSMUSG00000022041	120
ENSMUSG00000059456	1267
ENSMUSG00000085984	111
ENSMUSG00000022043	3642
ENSMUSG00000022044	32
ENSMUSG00000088737	0
ENSMUSG00000045875	20
ENSMUSG00000057913	3
ENSMUSG00000022048	3982
ENSMUSG00000075553	1
ENSMUSG00000046204	10
ENSMUSG00000104220	0
ENSMUSG00000065673	0
ENSMUSG00000022051	3868
ENSMUSG00000022052	943
ENSMUSG00000098365	0
ENSMUSG00000093744	8
ENSMUSG00000022053	23
ENSMUSG00000080432	0
ENSMUSG00000075549	1
ENSMUSG00000093386	1
ENSMUSG00000093472	2
ENSMUSG00000093634	2
ENSMUSG00000077647	0
ENSMUSG00000093726	4
ENSMUSG00000048922	98
ENSMUSG00000034327	51
ENSMUSG00000015812	20
ENSMUSG00000044447	31
ENSMUSG00000098866	0
ENSMUSG00000022054	701
ENSMUSG00000022055	1459
ENSMUSG00000087772	0
ENSMUSG00000022056	17
ENSMUSG00000022057	51
ENSMUSG00000014725	238
ENSMUSG00000014813	198
ENSMUSG00000098713	1
ENSMUSG00000092499	124
ENSMUSG00000044186	880
ENSMUSG00000022061	242
ENSMUSG00000102999	3
ENSMUSG00000034248	180
ENSMUSG00000098248	0
ENSMUSG00000103065	0
ENSMUSG00000104405	0
ENSMUSG00000098255	0
ENSMUSG00000047977	0
ENSMUSG00000097511	0
ENSMUSG00000095463	0
ENSMUSG00000098270	0
ENSMUSG00000093954	0
ENSMUSG00000094526	0
ENSMUSG00000102660	0
ENSMUSG00000103720	0
ENSMUSG00000102611	0
ENSMUSG00000099315	0
ENSMUSG00000098773	0
ENSMUSG00000098784	0
ENSMUSG00000022066	4
ENSMUSG00000099027	0
ENSMUSG00000098975	2
ENSMUSG00000034205	269
ENSMUSG00000104371	0
ENSMUSG00000098666	0
ENSMUSG00000034194	560
ENSMUSG00000034190	1073
ENSMUSG00000097284	42
ENSMUSG00000022074	322
ENSMUSG00000022075	164
ENSMUSG00000022085	61
ENSMUSG00000033730	30
ENSMUSG00000022089	994
ENSMUSG00000033712	953
ENSMUSG00000044551	175
ENSMUSG00000022090	562
ENSMUSG00000022091	747
ENSMUSG00000097243	12
ENSMUSG00000022092	114
ENSMUSG00000022094	157
ENSMUSG00000058745	1
ENSMUSG00000033644	134
ENSMUSG00000088717	0
ENSMUSG00000077577	0
ENSMUSG00000000776	399
ENSMUSG00000065528	0
ENSMUSG00000003469	101
ENSMUSG00000022098	596
ENSMUSG00000022097	499
ENSMUSG00000033595	43
ENSMUSG00000033589	554
ENSMUSG00000022096	229
ENSMUSG00000045211	847
ENSMUSG00000022095	63
ENSMUSG00000022099	56
ENSMUSG00000022101	73
ENSMUSG00000047911	73
ENSMUSG00000022100	672
ENSMUSG00000022102	59
ENSMUSG00000099528	1
ENSMUSG00000022103	996
ENSMUSG00000104288	0
ENSMUSG00000098064	0
ENSMUSG00000064485	1
ENSMUSG00000033487	607
ENSMUSG00000090216	35
ENSMUSG00000033470	804
ENSMUSG00000022106	977
ENSMUSG00000090706	104
ENSMUSG00000022105	469
ENSMUSG00000076121	0
ENSMUSG00000033446	471
ENSMUSG00000022108	48418
ENSMUSG00000022109	639
ENSMUSG00000033405	30
ENSMUSG00000022110	1653
ENSMUSG00000096463	0
ENSMUSG00000093873	0
ENSMUSG00000075581	37
ENSMUSG00000089038	1
ENSMUSG00000057886	0
ENSMUSG00000034997	0
ENSMUSG00000021996	3486
ENSMUSG00000068015	1239
ENSMUSG00000034959	193
ENSMUSG00000021997	50
ENSMUSG00000021998	5885
ENSMUSG00000089733	7
ENSMUSG00000090054	201
ENSMUSG00000021999	46
ENSMUSG00000022000	607
ENSMUSG00000091722	0
ENSMUSG00000034913	0
ENSMUSG00000022002	3
ENSMUSG00000064394	0
ENSMUSG00000034893	237
ENSMUSG00000089405	0
ENSMUSG00000022003	47
ENSMUSG00000085829	42
ENSMUSG00000060126	4565
ENSMUSG00000065147	19
ENSMUSG00000067995	1372
ENSMUSG00000046523	781
ENSMUSG00000065799	7
ENSMUSG00000022008	370
ENSMUSG00000022009	289
ENSMUSG00000095427	61
ENSMUSG00000022010	27603
ENSMUSG00000097172	10
ENSMUSG00000052584	117
ENSMUSG00000101009	49
ENSMUSG00000044350	1045
ENSMUSG00000034795	496
ENSMUSG00000022012	79
ENSMUSG00000063556	259
ENSMUSG00000067973	8
ENSMUSG00000084431	0
ENSMUSG00000089365	28
ENSMUSG00000075512	4
ENSMUSG00000022013	1700
ENSMUSG00000022014	649
ENSMUSG00000092272	10
ENSMUSG00000045655	103
ENSMUSG00000087932	0
ENSMUSG00000080402	0
ENSMUSG00000022015	32
ENSMUSG00000092774	0
ENSMUSG00000022016	375
ENSMUSG00000034731	62
ENSMUSG00000084447	1
ENSMUSG00000058997	242
ENSMUSG00000071262	0
ENSMUSG00000022018	1516
ENSMUSG00000022020	152
ENSMUSG00000022022	138
ENSMUSG00000043881	92
ENSMUSG00000075502	5
ENSMUSG00000022023	595
ENSMUSG00000036461	647
ENSMUSG00000093684	0
ENSMUSG00000022024	1490
ENSMUSG00000022025	522
ENSMUSG00000076453	0
ENSMUSG00000036422	13
ENSMUSG00000102774	1
ENSMUSG00000097927	107
ENSMUSG00000095959	9
ENSMUSG00000022026	1002
ENSMUSG00000098125	0
ENSMUSG00000089266	0
ENSMUSG00000088009	0
ENSMUSG00000035566	558
ENSMUSG00000064407	0
ENSMUSG00000087812	0
ENSMUSG00000022021	55
ENSMUSG00000102284	0
ENSMUSG00000088536	1
ENSMUSG00000022019	344
ENSMUSG00000062611	18
ENSMUSG00000089120	0
ENSMUSG00000098095	0
ENSMUSG00000050505	19
ENSMUSG00000102164	0
ENSMUSG00000088405	0
ENSMUSG00000077408	0
ENSMUSG00000062093	19
ENSMUSG00000077619	1
ENSMUSG00000088746	0
ENSMUSG00000077298	0
ENSMUSG00000103410	1
ENSMUSG00000055421	21
ENSMUSG00000065014	0
ENSMUSG00000088046	0
ENSMUSG00000089384	0
ENSMUSG00000034689	0
ENSMUSG00000022076	6
ENSMUSG00000083933	0
ENSMUSG00000065042	0
ENSMUSG00000064581	0
ENSMUSG00000089130	0
ENSMUSG00000098772	0
ENSMUSG00000088538	1
ENSMUSG00000055639	20
ENSMUSG00000089549	0
ENSMUSG00000086133	0
ENSMUSG00000089425	0
ENSMUSG00000096444	0
ENSMUSG00000098059	0
ENSMUSG00000060377	10
ENSMUSG00000033186	500
ENSMUSG00000022070	105
ENSMUSG00000033166	164
ENSMUSG00000022064	233
ENSMUSG00000100172	1
ENSMUSG00000005148	1134
ENSMUSG00000084700	1
ENSMUSG00000064584	0
ENSMUSG00000103188	0
ENSMUSG00000065238	0
ENSMUSG00000087144	0
ENSMUSG00000072294	24
ENSMUSG00000054391	0
ENSMUSG00000084991	0
ENSMUSG00000094585	0
ENSMUSG00000089331	0
ENSMUSG00000092668	0
ENSMUSG00000088160	0
ENSMUSG00000042888	0
ENSMUSG00000089041	0
ENSMUSG00000033083	1209
ENSMUSG00000075486	1565
ENSMUSG00000022111	1272
ENSMUSG00000053821	6
ENSMUSG00000033060	464
ENSMUSG00000095037	0
ENSMUSG00000088971	0
ENSMUSG00000098557	411
ENSMUSG00000097142	275
ENSMUSG00000104139	0
ENSMUSG00000092901	0
ENSMUSG00000022126	53
ENSMUSG00000022125	816
ENSMUSG00000022124	406
ENSMUSG00000033004	605
ENSMUSG00000098111	6
ENSMUSG00000022123	142
ENSMUSG00000055717	40
ENSMUSG00000093192	0
ENSMUSG00000089707	7
ENSMUSG00000022122	58
ENSMUSG00000104311	0
ENSMUSG00000048349	94
ENSMUSG00000022120	134
ENSMUSG00000077541	0
ENSMUSG00000077719	0
ENSMUSG00000077425	0
ENSMUSG00000022119	382
ENSMUSG00000091509	76
ENSMUSG00000094275	0
ENSMUSG00000053253	2077
ENSMUSG00000064715	0
ENSMUSG00000086260	0
ENSMUSG00000022116	7
ENSMUSG00000098780	0
ENSMUSG00000060143	1014
ENSMUSG00000092664	0
ENSMUSG00000022114	1100
ENSMUSG00000090538	0
ENSMUSG00000022113	1
ENSMUSG00000065193	0
ENSMUSG00000099794	1
ENSMUSG00000089297	0
ENSMUSG00000091723	1
ENSMUSG00000077224	0
ENSMUSG00000092834	0
ENSMUSG00000089455	0
ENSMUSG00000058430	0
ENSMUSG00000075478	7
ENSMUSG00000089119	0
ENSMUSG00000093128	0
ENSMUSG00000065102	0
ENSMUSG00000094312	0
ENSMUSG00000095059	0
ENSMUSG00000084441	0
ENSMUSG00000045871	237
ENSMUSG00000093362	0
ENSMUSG00000033214	4
ENSMUSG00000088995	0
ENSMUSG00000058953	0
ENSMUSG00000058126	677
ENSMUSG00000086415	0
ENSMUSG00000103140	0
ENSMUSG00000088802	0
ENSMUSG00000089726	29
ENSMUSG00000065508	0
ENSMUSG00000065403	0
ENSMUSG00000065416	0
ENSMUSG00000065442	0
ENSMUSG00000076256	0
ENSMUSG00000076062	0
ENSMUSG00000022112	60
ENSMUSG00000093551	2
ENSMUSG00000093589	0
ENSMUSG00000093497	2
ENSMUSG00000104296	0
ENSMUSG00000058571	41
ENSMUSG00000098648	0
ENSMUSG00000022129	147
ENSMUSG00000097358	131
ENSMUSG00000022130	423
ENSMUSG00000022131	894
ENSMUSG00000061517	191
ENSMUSG00000090534	209
ENSMUSG00000098612	0
ENSMUSG00000092109	4
ENSMUSG00000088095	0
ENSMUSG00000096997	1
ENSMUSG00000099911	0
ENSMUSG00000032849	338
ENSMUSG00000064644	0
ENSMUSG00000098433	0
ENSMUSG00000098630	0
ENSMUSG00000088105	0
ENSMUSG00000022132	140
ENSMUSG00000077661	0
ENSMUSG00000042156	174
ENSMUSG00000022136	1015
ENSMUSG00000042104	28
ENSMUSG00000087479	5
ENSMUSG00000053465	0
ENSMUSG00000100274	0
ENSMUSG00000044819	1
ENSMUSG00000022139	1630
ENSMUSG00000097903	76
ENSMUSG00000051615	139
ENSMUSG00000090284	0
ENSMUSG00000084476	0
ENSMUSG00000030662	730
ENSMUSG00000025555	299
ENSMUSG00000085133	67
ENSMUSG00000063410	711
ENSMUSG00000025557	183
ENSMUSG00000025558	443
ENSMUSG00000102112	179
ENSMUSG00000041765	1879
ENSMUSG00000050350	25
ENSMUSG00000051212	450
ENSMUSG00000071229	15
ENSMUSG00000085615	27
ENSMUSG00000025544	3954
ENSMUSG00000066538	3
ENSMUSG00000090674	4
ENSMUSG00000025545	1793
ENSMUSG00000100585	0
ENSMUSG00000095311	0
ENSMUSG00000064052	2
ENSMUSG00000041703	0
ENSMUSG00000085555	0
ENSMUSG00000061524	0
ENSMUSG00000075465	3
ENSMUSG00000093669	0
ENSMUSG00000041650	241
ENSMUSG00000041625	139
ENSMUSG00000075463	49
ENSMUSG00000041594	438
ENSMUSG00000085423	3
ENSMUSG00000000197	63
ENSMUSG00000032925	36
ENSMUSG00000082793	0
ENSMUSG00000077481	1
ENSMUSG00000025551	196
ENSMUSG00000101445	36
ENSMUSG00000082738	0
ENSMUSG00000099994	0
ENSMUSG00000090286	1
ENSMUSG00000097312	40
ENSMUSG00000091028	58
ENSMUSG00000096385	14
ENSMUSG00000096519	0
ENSMUSG00000074564	0
ENSMUSG00000095547	3
ENSMUSG00000095186	4
ENSMUSG00000095891	21
ENSMUSG00000096736	0
ENSMUSG00000096201	1
ENSMUSG00000042360	3
ENSMUSG00000098373	0
ENSMUSG00000025899	87
ENSMUSG00000064956	2
ENSMUSG00000077248	0
ENSMUSG00000025898	212
ENSMUSG00000041624	17
ENSMUSG00000080511	0
ENSMUSG00000025894	567
ENSMUSG00000025893	396
ENSMUSG00000094086	0
ENSMUSG00000041124	361
ENSMUSG00000025892	21
ENSMUSG00000092896	0
ENSMUSG00000084690	0
ENSMUSG00000025888	2490
ENSMUSG00000033538	1405
ENSMUSG00000025887	467
ENSMUSG00000032006	120
ENSMUSG00000047619	0
ENSMUSG00000065382	0
ENSMUSG00000047193	255
ENSMUSG00000032002	1157
ENSMUSG00000050578	65
ENSMUSG00000049723	85
ENSMUSG00000041620	1
ENSMUSG00000043613	47
ENSMUSG00000043089	1
ENSMUSG00000047562	49
ENSMUSG00000005800	83
ENSMUSG00000070323	1
ENSMUSG00000101577	0
ENSMUSG00000018620	76
ENSMUSG00000086381	230
ENSMUSG00000018623	783
ENSMUSG00000074516	5
ENSMUSG00000050912	3531
ENSMUSG00000093615	6
ENSMUSG00000057367	3117
ENSMUSG00000032000	3234
ENSMUSG00000053110	249
ENSMUSG00000092185	6
ENSMUSG00000053070	212
ENSMUSG00000040729	45
ENSMUSG00000031998	3
ENSMUSG00000084747	0
ENSMUSG00000031997	3
ENSMUSG00000031870	141
ENSMUSG00000078117	6
ENSMUSG00000050730	194
ENSMUSG00000085253	4
ENSMUSG00000088076	0
ENSMUSG00000039488	7
ENSMUSG00000092776	0
ENSMUSG00000098408	0
ENSMUSG00000093959	0
ENSMUSG00000096815	0
ENSMUSG00000089477	0
ENSMUSG00000098228	0
ENSMUSG00000099788	0
ENSMUSG00000079083	84
ENSMUSG00000079084	100
ENSMUSG00000095068	0
ENSMUSG00000031802	13
ENSMUSG00000090592	2
ENSMUSG00000031925	289
ENSMUSG00000093092	0
ENSMUSG00000031918	653
ENSMUSG00000031922	404
ENSMUSG00000037808	117
ENSMUSG00000032009	712
ENSMUSG00000037419	1203
ENSMUSG00000098832	9
ENSMUSG00000053914	38
ENSMUSG00000004096	1120
ENSMUSG00000013076	1096
ENSMUSG00000036912	381
ENSMUSG00000074508	49
ENSMUSG00000082564	0
ENSMUSG00000049307	137
ENSMUSG00000031927	79
ENSMUSG00000031931	400
ENSMUSG00000031928	198
ENSMUSG00000059658	19
ENSMUSG00000090023	4
ENSMUSG00000031932	46
ENSMUSG00000031933	69
ENSMUSG00000031934	1665
ENSMUSG00000031936	12
ENSMUSG00000077821	0
ENSMUSG00000077384	2
ENSMUSG00000031937	61
ENSMUSG00000031935	422
ENSMUSG00000031938	180
ENSMUSG00000031939	277
ENSMUSG00000077614	0
ENSMUSG00000065282	0
ENSMUSG00000088929	0
ENSMUSG00000065226	0
ENSMUSG00000064634	0
ENSMUSG00000064797	0
ENSMUSG00000065265	0
ENSMUSG00000065663	3
ENSMUSG00000046111	127
ENSMUSG00000077506	0
ENSMUSG00000077394	0
ENSMUSG00000089702	47
ENSMUSG00000058173	106
ENSMUSG00000039977	223
ENSMUSG00000043885	163
ENSMUSG00000050901	1
ENSMUSG00000074505	68
ENSMUSG00000090602	2
ENSMUSG00000001774	792
ENSMUSG00000043943	12
ENSMUSG00000074502	2
ENSMUSG00000074501	3
ENSMUSG00000047508	0
ENSMUSG00000074500	61
ENSMUSG00000092714	0
ENSMUSG00000038691	0
ENSMUSG00000032134	2
ENSMUSG00000084743	1
ENSMUSG00000089277	0
ENSMUSG00000054141	0
ENSMUSG00000078116	0
ENSMUSG00000051414	0
ENSMUSG00000062868	0
ENSMUSG00000066914	0
ENSMUSG00000095957	0
ENSMUSG00000066912	1
ENSMUSG00000095525	0
ENSMUSG00000045204	0
ENSMUSG00000059303	0
ENSMUSG00000059731	0
ENSMUSG00000048391	0
ENSMUSG00000049229	0
ENSMUSG00000061614	0
ENSMUSG00000058692	0
ENSMUSG00000059821	0
ENSMUSG00000087862	0
ENSMUSG00000052182	1
ENSMUSG00000094535	0
ENSMUSG00000052625	0
ENSMUSG00000051160	0
ENSMUSG00000095667	0
ENSMUSG00000043087	0
ENSMUSG00000057551	56
ENSMUSG00000094678	0
ENSMUSG00000058659	1
ENSMUSG00000095448	1
ENSMUSG00000066905	0
ENSMUSG00000063842	0
ENSMUSG00000051118	0
ENSMUSG00000091460	25
ENSMUSG00000050803	0
ENSMUSG00000096830	0
ENSMUSG00000044454	0
ENSMUSG00000044106	2
ENSMUSG00000058491	1
ENSMUSG00000066899	0
ENSMUSG00000088243	0
ENSMUSG00000089516	0
ENSMUSG00000061457	0
ENSMUSG00000066897	0
ENSMUSG00000088236	0
ENSMUSG00000059623	0
ENSMUSG00000049028	2
ENSMUSG00000066896	3
ENSMUSG00000045519	312
ENSMUSG00000097469	106
ENSMUSG00000063108	188
ENSMUSG00000059475	187
ENSMUSG00000088622	0
ENSMUSG00000060510	1214
ENSMUSG00000058192	16
ENSMUSG00000062470	43
ENSMUSG00000097422	20
ENSMUSG00000066892	536
ENSMUSG00000084786	2705
ENSMUSG00000032171	5435
ENSMUSG00000032172	89
ENSMUSG00000004098	41
ENSMUSG00000087728	0
ENSMUSG00000053773	2
ENSMUSG00000038884	628
ENSMUSG00000038742	344
ENSMUSG00000004100	695
ENSMUSG00000077702	0
ENSMUSG00000089571	0
ENSMUSG00000070319	4240
ENSMUSG00000004099	540
ENSMUSG00000099147	0
ENSMUSG00000043895	743
ENSMUSG00000003299	1780
ENSMUSG00000037405	15753
ENSMUSG00000097432	3626
ENSMUSG00000001014	39
ENSMUSG00000032174	285
ENSMUSG00000084663	0
ENSMUSG00000097535	245
ENSMUSG00000079681	13
ENSMUSG00000079677	680
ENSMUSG00000010205	731
ENSMUSG00000098907	0
ENSMUSG00000086016	90
ENSMUSG00000032175	354
ENSMUSG00000019471	5409
ENSMUSG00000032177	110
ENSMUSG00000097439	462
ENSMUSG00000003308	1558
ENSMUSG00000045087	18
ENSMUSG00000002820	1529
ENSMUSG00000035047	580
ENSMUSG00000102340	99
ENSMUSG00000096472	519
ENSMUSG00000003309	3614
ENSMUSG00000057193	1021
ENSMUSG00000032178	3421
ENSMUSG00000097665	59
ENSMUSG00000002825	487
ENSMUSG00000033335	2583
ENSMUSG00000065547	0
ENSMUSG00000032180	2799
ENSMUSG00000057191	52
ENSMUSG00000092261	2
ENSMUSG00000032185	834
ENSMUSG00000032182	1355
ENSMUSG00000048429	1624
ENSMUSG00000088478	0
ENSMUSG00000032187	1972
ENSMUSG00000099192	0
ENSMUSG00000097155	0
ENSMUSG00000032193	320
ENSMUSG00000074476	383
ENSMUSG00000032194	146
ENSMUSG00000032198	145
ENSMUSG00000098473	0
ENSMUSG00000047822	26
ENSMUSG00000019066	1953
ENSMUSG00000040883	1990
ENSMUSG00000006241	96
ENSMUSG00000040563	66
ENSMUSG00000051238	304
ENSMUSG00000006235	71
ENSMUSG00000040146	151
ENSMUSG00000039632	84
ENSMUSG00000003402	2348
ENSMUSG00000003410	31
ENSMUSG00000038895	90
ENSMUSG00000096981	319
ENSMUSG00000066839	1218
ENSMUSG00000001349	1006
ENSMUSG00000013822	4286
ENSMUSG00000098646	0
ENSMUSG00000001348	1125
ENSMUSG00000010607	1444
ENSMUSG00000061167	15
ENSMUSG00000074472	22
ENSMUSG00000090925	212
ENSMUSG00000057982	223
ENSMUSG00000062794	13
ENSMUSG00000066829	178
ENSMUSG00000094627	78
ENSMUSG00000036777	155
ENSMUSG00000036411	86
ENSMUSG00000032239	605
ENSMUSG00000091159	0
ENSMUSG00000035919	379
ENSMUSG00000090067	0
ENSMUSG00000089958	0
ENSMUSG00000089909	1
ENSMUSG00000098940	0
ENSMUSG00000031963	25
ENSMUSG00000043659	148
ENSMUSG00000085969	0
ENSMUSG00000074465	2
ENSMUSG00000088104	0
ENSMUSG00000043067	215
ENSMUSG00000085576	7
ENSMUSG00000047995	5
ENSMUSG00000103682	2
ENSMUSG00000031965	12
ENSMUSG00000088731	2
ENSMUSG00000066810	0
ENSMUSG00000066809	5
ENSMUSG00000008429	323
ENSMUSG00000100002	1
ENSMUSG00000100824	0
ENSMUSG00000001833	1949
ENSMUSG00000036611	59
ENSMUSG00000088876	0
ENSMUSG00000077697	0
ENSMUSG00000095069	0
ENSMUSG00000045994	33
ENSMUSG00000036395	72
ENSMUSG00000031966	4
ENSMUSG00000079644	2
ENSMUSG00000031969	687
ENSMUSG00000035443	573
ENSMUSG00000031988	1181
ENSMUSG00000035024	344
ENSMUSG00000031990	196
ENSMUSG00000100409	0
ENSMUSG00000034275	33
ENSMUSG00000031991	212
ENSMUSG00000062257	87
ENSMUSG00000087531	0
ENSMUSG00000059974	96
ENSMUSG00000085449	3
ENSMUSG00000085638	4
ENSMUSG00000103855	0
ENSMUSG00000096018	0
ENSMUSG00000031993	419
ENSMUSG00000033453	4
ENSMUSG00000031994	59
ENSMUSG00000047412	100
ENSMUSG00000097701	6
ENSMUSG00000031995	2381
ENSMUSG00000081343	0
ENSMUSG00000031996	12056
ENSMUSG00000091003	7
ENSMUSG00000042496	176
ENSMUSG00000042185	162
ENSMUSG00000041737	1583
ENSMUSG00000032033	102
ENSMUSG00000091639	64
ENSMUSG00000041444	149
ENSMUSG00000032034	104
ENSMUSG00000041248	0
ENSMUSG00000016087	6
ENSMUSG00000064492	1
ENSMUSG00000103151	0
ENSMUSG00000102352	1
ENSMUSG00000098645	5
ENSMUSG00000102153	0
ENSMUSG00000102850	0
ENSMUSG00000098796	0
ENSMUSG00000032035	118
ENSMUSG00000098843	0
ENSMUSG00000099148	11
ENSMUSG00000102467	0
ENSMUSG00000099025	1
ENSMUSG00000102184	0
ENSMUSG00000098519	0
ENSMUSG00000102712	0
ENSMUSG00000079884	455
ENSMUSG00000088905	1
ENSMUSG00000099256	0
ENSMUSG00000098358	0
ENSMUSG00000098758	0
ENSMUSG00000098909	0
ENSMUSG00000102873	1
ENSMUSG00000032036	265
ENSMUSG00000103552	0
ENSMUSG00000102567	0
ENSMUSG00000097355	0
ENSMUSG00000053889	5
ENSMUSG00000089465	1
ENSMUSG00000032038	628
ENSMUSG00000070315	340
ENSMUSG00000032040	1207
ENSMUSG00000088056	0
ENSMUSG00000032041	307
ENSMUSG00000032042	2762
ENSMUSG00000039048	570
ENSMUSG00000050471	1108
ENSMUSG00000032044	314
ENSMUSG00000066771	0
ENSMUSG00000103259	0
ENSMUSG00000038119	18
ENSMUSG00000065934	2
ENSMUSG00000088605	0
ENSMUSG00000098590	0
ENSMUSG00000102472	1
ENSMUSG00000032101	37
ENSMUSG00000032103	146
ENSMUSG00000050555	197
ENSMUSG00000074452	25
ENSMUSG00000086984	0
ENSMUSG00000094676	1
ENSMUSG00000032099	23
ENSMUSG00000094995	0
ENSMUSG00000091215	5
ENSMUSG00000091174	0
ENSMUSG00000090738	0
ENSMUSG00000098847	0
ENSMUSG00000032108	47
ENSMUSG00000104304	0
ENSMUSG00000047980	0
ENSMUSG00000098705	10
ENSMUSG00000078934	1
ENSMUSG00000099201	12
ENSMUSG00000091411	0
ENSMUSG00000098390	1
ENSMUSG00000066767	1
ENSMUSG00000023093	64
ENSMUSG00000090710	39
ENSMUSG00000098949	2
ENSMUSG00000074448	1
ENSMUSG00000099274	0
ENSMUSG00000091248	1
ENSMUSG00000070313	226
ENSMUSG00000098304	0
ENSMUSG00000032110	37
ENSMUSG00000032113	96
ENSMUSG00000032116	2784
ENSMUSG00000096993	131
ENSMUSG00000062762	1439
ENSMUSG00000098985	41
ENSMUSG00000032118	350
ENSMUSG00000035934	402
ENSMUSG00000093721	0
ENSMUSG00000077401	0
ENSMUSG00000077483	0
ENSMUSG00000032121	330
ENSMUSG00000032122	322
ENSMUSG00000090136	375
ENSMUSG00000034303	27
ENSMUSG00000046240	68
ENSMUSG00000032125	85
ENSMUSG00000032128	78
ENSMUSG00000042138	55
ENSMUSG00000001946	291
ENSMUSG00000001943	101
ENSMUSG00000053310	83
ENSMUSG00000001948	411
ENSMUSG00000001942	504
ENSMUSG00000011114	4341
ENSMUSG00000011118	3
ENSMUSG00000097946	0
ENSMUSG00000059252	0
ENSMUSG00000061165	0
ENSMUSG00000063350	0
ENSMUSG00000058628	2
ENSMUSG00000066750	0
ENSMUSG00000065620	0
ENSMUSG00000066749	1
ENSMUSG00000066748	0
ENSMUSG00000066747	0
ENSMUSG00000060583	0
ENSMUSG00000094461	0
ENSMUSG00000095893	0
ENSMUSG00000096424	0
ENSMUSG00000096167	0
ENSMUSG00000095527	0
ENSMUSG00000096356	0
ENSMUSG00000096409	0
ENSMUSG00000045528	0
ENSMUSG00000098147	1
ENSMUSG00000058521	0
ENSMUSG00000093901	1
ENSMUSG00000070311	1
ENSMUSG00000094778	0
ENSMUSG00000096427	2
ENSMUSG00000058270	0
ENSMUSG00000094588	0
ENSMUSG00000049864	0
ENSMUSG00000096757	0
ENSMUSG00000049098	1
ENSMUSG00000052058	7
ENSMUSG00000049334	1
ENSMUSG00000094380	0
ENSMUSG00000096794	0
ENSMUSG00000039962	0
ENSMUSG00000094810	0
ENSMUSG00000077240	0
ENSMUSG00000063732	1
ENSMUSG00000062621	1
ENSMUSG00000057444	0
ENSMUSG00000060114	0
ENSMUSG00000059189	1
ENSMUSG00000047050	0
ENSMUSG00000094701	0
ENSMUSG00000063225	0
ENSMUSG00000046150	1
ENSMUSG00000056961	1
ENSMUSG00000023186	3137
ENSMUSG00000061039	10
ENSMUSG00000049926	12
ENSMUSG00000043911	8
ENSMUSG00000044798	0
ENSMUSG00000062103	0
ENSMUSG00000047667	0
ENSMUSG00000064333	0
ENSMUSG00000063221	0
ENSMUSG00000058515	0
ENSMUSG00000057424	0
ENSMUSG00000059595	0
ENSMUSG00000058820	0
ENSMUSG00000095194	0
ENSMUSG00000093935	0
ENSMUSG00000094182	1
ENSMUSG00000093152	0
ENSMUSG00000048501	0
ENSMUSG00000049708	1
ENSMUSG00000094970	10
ENSMUSG00000096555	0
ENSMUSG00000096109	0
ENSMUSG00000063380	1
ENSMUSG00000057349	0
ENSMUSG00000094269	0
ENSMUSG00000058856	0
ENSMUSG00000094745	0
ENSMUSG00000063176	0
ENSMUSG00000062649	0
ENSMUSG00000095322	1
ENSMUSG00000077427	0
ENSMUSG00000050853	0
ENSMUSG00000059366	1
ENSMUSG00000038112	194
ENSMUSG00000048299	0
ENSMUSG00000059867	2
ENSMUSG00000059106	5
ENSMUSG00000064110	0
ENSMUSG00000044107	0
ENSMUSG00000062121	9
ENSMUSG00000095839	7
ENSMUSG00000094353	0
ENSMUSG00000055820	0
ENSMUSG00000095903	1
ENSMUSG00000094254	0
ENSMUSG00000095774	0
ENSMUSG00000093934	0
ENSMUSG00000094449	1
ENSMUSG00000095390	0
ENSMUSG00000051493	0
ENSMUSG00000043331	0
ENSMUSG00000047352	0
ENSMUSG00000044292	0
ENSMUSG00000059473	0
ENSMUSG00000060254	0
ENSMUSG00000046678	2
ENSMUSG00000101963	4
ENSMUSG00000049010	0
ENSMUSG00000044205	0
ENSMUSG00000045812	3
ENSMUSG00000049073	0
ENSMUSG00000040541	0
ENSMUSG00000051095	0
ENSMUSG00000025602	104
ENSMUSG00000049281	474
ENSMUSG00000040111	487
ENSMUSG00000087047	47
ENSMUSG00000097205	12
ENSMUSG00000094204	0
ENSMUSG00000032024	271
ENSMUSG00000086014	2
ENSMUSG00000087135	124
ENSMUSG00000015656	28718
ENSMUSG00000096263	0
ENSMUSG00000095118	0
ENSMUSG00000064791	0
ENSMUSG00000054360	13
ENSMUSG00000032023	11
ENSMUSG00000032021	306
ENSMUSG00000032020	261
