ensembl_gene_id	count
ENSMUSG00000085400	26
ENSMUSG00000100750	9
ENSMUSG00000081950	11
ENSMUSG00000084333	2
ENSMUSG00000025969	562
ENSMUSG00000100811	3
ENSMUSG00000103032	77
ENSMUSG00000100426	25
ENSMUSG00000040865	1016
ENSMUSG00000088953	4
ENSMUSG00000081617	25
ENSMUSG00000081429	13
ENSMUSG00000084799	115
ENSMUSG00000101599	316
ENSMUSG00000025968	522
ENSMUSG00000025967	1382
ENSMUSG00000098850	0
ENSMUSG00000064612	0
ENSMUSG00000064602	6
ENSMUSG00000046856	69
ENSMUSG00000094290	3
ENSMUSG00000086730	37
ENSMUSG00000102536	11
ENSMUSG00000087561	15
ENSMUSG00000092705	3
ENSMUSG00000027520	179
ENSMUSG00000094214	1
ENSMUSG00000083039	12
ENSMUSG00000081643	22
ENSMUSG00000025964	802
ENSMUSG00000087823	6
ENSMUSG00000069085	234
ENSMUSG00000083066	34
ENSMUSG00000025963	92
ENSMUSG00000025962	207
ENSMUSG00000025961	67
ENSMUSG00000080817	22
ENSMUSG00000082373	86
ENSMUSG00000044689	49
ENSMUSG00000025959	359
ENSMUSG00000097272	126
ENSMUSG00000098487	0
ENSMUSG00000086836	31
ENSMUSG00000086721	13
ENSMUSG00000101895	22
ENSMUSG00000093228	9
ENSMUSG00000099658	20
ENSMUSG00000025958	553
ENSMUSG00000025956	128
ENSMUSG00000101832	32
ENSMUSG00000100437	39
ENSMUSG00000087213	50
ENSMUSG00000070871	173
ENSMUSG00000045005	202
ENSMUSG00000102140	61
ENSMUSG00000051344	398
ENSMUSG00000097264	20
ENSMUSG00000084416	278
ENSMUSG00000077471	1
ENSMUSG00000102292	24
ENSMUSG00000025955	126
ENSMUSG00000090042	31
ENSMUSG00000070870	16
ENSMUSG00000067299	13
ENSMUSG00000025952	28
ENSMUSG00000073658	19
ENSMUSG00000100774	3
ENSMUSG00000044429	13
ENSMUSG00000100846	0
ENSMUSG00000044816	85
ENSMUSG00000025950	376
ENSMUSG00000025949	569
ENSMUSG00000025946	98
ENSMUSG00000100503	3
ENSMUSG00000100504	2
ENSMUSG00000099383	1
ENSMUSG00000100340	36
ENSMUSG00000100439	9
ENSMUSG00000099819	5
ENSMUSG00000082565	10
ENSMUSG00000082774	8
ENSMUSG00000025945	2
ENSMUSG00000081623	10
ENSMUSG00000083242	1
ENSMUSG00000083289	8
ENSMUSG00000015222	877
ENSMUSG00000088850	4
ENSMUSG00000073656	60
ENSMUSG00000065694	1
ENSMUSG00000055567	468
ENSMUSG00000103375	12
ENSMUSG00000026005	186
ENSMUSG00000026004	293
ENSMUSG00000102559	96
ENSMUSG00000102374	60
ENSMUSG00000102776	73
ENSMUSG00000082057	32
ENSMUSG00000103706	38
ENSMUSG00000103756	50
ENSMUSG00000103382	31
ENSMUSG00000103553	53
ENSMUSG00000026003	238
ENSMUSG00000082769	1
ENSMUSG00000089420	10
ENSMUSG00000077328	5
ENSMUSG00000061816	122
ENSMUSG00000094191	14
ENSMUSG00000082212	14
ENSMUSG00000026000	797
ENSMUSG00000025991	241
ENSMUSG00000086204	15
ENSMUSG00000077745	3
ENSMUSG00000082473	25
ENSMUSG00000095282	5
ENSMUSG00000085075	7
ENSMUSG00000104395	57
ENSMUSG00000096031	9
ENSMUSG00000087329	20
ENSMUSG00000062209	266
ENSMUSG00000102449	14
ENSMUSG00000083795	12
ENSMUSG00000080539	3
ENSMUSG00000103307	9
ENSMUSG00000104508	16
ENSMUSG00000103642	14
ENSMUSG00000103809	54
ENSMUSG00000087514	3
ENSMUSG00000084332	9
ENSMUSG00000101387	10
ENSMUSG00000099804	92
ENSMUSG00000100354	83
ENSMUSG00000101156	71
ENSMUSG00000025997	423
ENSMUSG00000100815	59
ENSMUSG00000099954	51
ENSMUSG00000103402	15
ENSMUSG00000053153	168
ENSMUSG00000089345	13
ENSMUSG00000080524	9
ENSMUSG00000101730	2
ENSMUSG00000103052	43
ENSMUSG00000104287	74
ENSMUSG00000075952	1
ENSMUSG00000045648	167
ENSMUSG00000026196	181
ENSMUSG00000089965	24
ENSMUSG00000101551	21
ENSMUSG00000050296	479
ENSMUSG00000101617	18
ENSMUSG00000026192	538
ENSMUSG00000026193	2317
ENSMUSG00000073652	92
ENSMUSG00000101834	16
ENSMUSG00000100319	32
ENSMUSG00000102689	83
ENSMUSG00000099707	47
ENSMUSG00000101211	104
ENSMUSG00000101848	69
ENSMUSG00000101764	22
ENSMUSG00000059483	13
ENSMUSG00000101496	20
ENSMUSG00000102123	65
ENSMUSG00000039395	785
ENSMUSG00000094655	1
ENSMUSG00000097131	251
ENSMUSG00000094050	2
ENSMUSG00000093956	4
ENSMUSG00000093843	3
ENSMUSG00000026189	117
ENSMUSG00000026188	60
ENSMUSG00000026187	471
ENSMUSG00000039372	50
ENSMUSG00000085812	35
ENSMUSG00000039354	348
ENSMUSG00000039342	127
ENSMUSG00000046330	679
ENSMUSG00000039323	250
ENSMUSG00000026185	8354
ENSMUSG00000101968	113
ENSMUSG00000026182	23
ENSMUSG00000102266	66
ENSMUSG00000101112	30
ENSMUSG00000100697	7
ENSMUSG00000099877	53
ENSMUSG00000098697	4
ENSMUSG00000101812	23
ENSMUSG00000100044	25
ENSMUSG00000100444	123
ENSMUSG00000100429	36
ENSMUSG00000100301	201
ENSMUSG00000101344	68
ENSMUSG00000088666	11
ENSMUSG00000098504	4
ENSMUSG00000055322	1299
ENSMUSG00000061815	167
ENSMUSG00000026180	93
ENSMUSG00000048480	104
ENSMUSG00000087820	15
ENSMUSG00000094768	5
ENSMUSG00000006304	769
ENSMUSG00000064272	11
ENSMUSG00000006299	633
ENSMUSG00000101503	161
ENSMUSG00000026179	229
ENSMUSG00000103013	16
ENSMUSG00000006301	515
ENSMUSG00000099931	74
ENSMUSG00000103403	87
ENSMUSG00000073650	102
ENSMUSG00000026177	67
ENSMUSG00000026176	333
ENSMUSG00000065468	0
ENSMUSG00000026175	580
ENSMUSG00000033364	536
ENSMUSG00000103227	20
ENSMUSG00000026174	296
ENSMUSG00000026173	368
ENSMUSG00000026135	377
ENSMUSG00000093155	3
ENSMUSG00000026172	125
ENSMUSG00000026171	242
ENSMUSG00000033276	395
ENSMUSG00000033257	771
ENSMUSG00000026170	201
ENSMUSG00000006542	136
ENSMUSG00000098351	8
ENSMUSG00000033227	35
ENSMUSG00000099472	14
ENSMUSG00000026167	131
ENSMUSG00000089964	61
ENSMUSG00000090071	32
ENSMUSG00000055197	25
ENSMUSG00000006546	52
ENSMUSG00000065616	5
ENSMUSG00000047021	484
ENSMUSG00000089653	46
ENSMUSG00000006538	24
ENSMUSG00000103145	15
ENSMUSG00000026162	41
ENSMUSG00000026205	80
ENSMUSG00000033159	327
ENSMUSG00000049339	559
ENSMUSG00000026197	134
ENSMUSG00000026198	39
ENSMUSG00000099519	0
ENSMUSG00000033124	134
ENSMUSG00000026199	373
ENSMUSG00000026200	308
ENSMUSG00000099204	0
ENSMUSG00000026201	239
ENSMUSG00000026202	142
ENSMUSG00000096094	37
ENSMUSG00000026203	389
ENSMUSG00000026204	106
ENSMUSG00000101840	18
ENSMUSG00000033061	141
ENSMUSG00000100556	67
ENSMUSG00000026209	427
ENSMUSG00000026208	257
ENSMUSG00000085653	46
ENSMUSG00000026207	315
ENSMUSG00000086053	12
ENSMUSG00000033021	290
ENSMUSG00000033007	19
ENSMUSG00000102605	16
ENSMUSG00000032997	185
ENSMUSG00000026211	706
ENSMUSG00000051703	38
ENSMUSG00000032968	117
ENSMUSG00000082745	4
ENSMUSG00000026213	367
ENSMUSG00000082059	7
ENSMUSG00000006576	264
ENSMUSG00000083244	19
ENSMUSG00000082528	23
ENSMUSG00000082012	33
ENSMUSG00000099996	15
ENSMUSG00000101763	19
ENSMUSG00000100827	28
ENSMUSG00000100553	56
ENSMUSG00000098611	9
ENSMUSG00000100534	27
ENSMUSG00000102904	39
ENSMUSG00000089326	4
ENSMUSG00000026235	309
ENSMUSG00000099141	1
ENSMUSG00000101849	9
ENSMUSG00000101506	11
ENSMUSG00000065215	5
ENSMUSG00000102052	61
ENSMUSG00000004872	145
ENSMUSG00000032908	193
ENSMUSG00000099561	55
ENSMUSG00000102945	9
ENSMUSG00000026245	343
ENSMUSG00000101798	19
ENSMUSG00000104018	35
ENSMUSG00000090486	120
ENSMUSG00000012187	34
ENSMUSG00000099364	96
ENSMUSG00000100562	28
ENSMUSG00000032883	460
ENSMUSG00000079470	362
ENSMUSG00000099377	25
ENSMUSG00000099706	79
ENSMUSG00000047330	72
ENSMUSG00000101324	27
ENSMUSG00000072978	16
ENSMUSG00000098911	0
ENSMUSG00000050711	77
ENSMUSG00000099562	25
ENSMUSG00000077782	5
ENSMUSG00000054702	95
ENSMUSG00000102235	48
ENSMUSG00000073643	258
ENSMUSG00000104497	19
ENSMUSG00000026248	120
ENSMUSG00000026249	543
ENSMUSG00000067106	44
ENSMUSG00000100397	47
ENSMUSG00000099753	22
ENSMUSG00000096297	6
ENSMUSG00000102518	62
ENSMUSG00000099552	69
ENSMUSG00000043230	118
ENSMUSG00000101257	68
ENSMUSG00000103404	20
ENSMUSG00000004364	545
ENSMUSG00000103076	37
ENSMUSG00000103525	23
ENSMUSG00000101722	48
ENSMUSG00000090637	27
ENSMUSG00000101483	53
ENSMUSG00000038608	925
ENSMUSG00000103192	41
ENSMUSG00000104488	80
ENSMUSG00000102721	40
ENSMUSG00000099949	9
ENSMUSG00000099918	24
ENSMUSG00000054976	204
ENSMUSG00000104029	37
ENSMUSG00000101986	143
ENSMUSG00000087008	53
ENSMUSG00000100561	18
ENSMUSG00000103571	45
ENSMUSG00000098797	7
ENSMUSG00000055980	267
ENSMUSG00000022591	135
ENSMUSG00000026142	322
ENSMUSG00000104493	70
ENSMUSG00000100786	33
ENSMUSG00000096779	2
ENSMUSG00000067158	513
ENSMUSG00000079465	447
ENSMUSG00000065055	1
ENSMUSG00000097564	74
ENSMUSG00000026150	350
ENSMUSG00000101450	15
ENSMUSG00000026149	41
ENSMUSG00000099771	4
ENSMUSG00000102280	24
ENSMUSG00000100170	2
ENSMUSG00000100744	5
ENSMUSG00000093782	1
ENSMUSG00000026159	416
ENSMUSG00000101784	11
ENSMUSG00000038496	127
ENSMUSG00000100432	12
ENSMUSG00000100190	6
ENSMUSG00000104423	3
ENSMUSG00000101315	1
ENSMUSG00000099691	29
ENSMUSG00000026166	66
ENSMUSG00000101173	28
ENSMUSG00000053161	65
ENSMUSG00000101896	45
ENSMUSG00000084443	7
ENSMUSG00000026163	320
ENSMUSG00000079140	53
ENSMUSG00000104374	27
ENSMUSG00000104219	2
ENSMUSG00000100580	67
ENSMUSG00000094946	12
ENSMUSG00000077736	3
ENSMUSG00000045658	201
ENSMUSG00000102750	30
ENSMUSG00000101934	42
ENSMUSG00000098851	4
ENSMUSG00000036766	179
ENSMUSG00000104396	35
ENSMUSG00000102481	171
ENSMUSG00000093254	8
ENSMUSG00000026219	1556
ENSMUSG00000103505	20
ENSMUSG00000104503	81
ENSMUSG00000073633	122
ENSMUSG00000026220	123
ENSMUSG00000096802	196
ENSMUSG00000099693	18
ENSMUSG00000052477	368
ENSMUSG00000064281	19
ENSMUSG00000098842	0
ENSMUSG00000061852	10
ENSMUSG00000089976	8
ENSMUSG00000101279	65
ENSMUSG00000089844	91
ENSMUSG00000073631	6
ENSMUSG00000072109	168
ENSMUSG00000090128	21
ENSMUSG00000089763	27
ENSMUSG00000089716	54
ENSMUSG00000079457	27
ENSMUSG00000090252	106
ENSMUSG00000079455	246
ENSMUSG00000091199	14
ENSMUSG00000089652	70
ENSMUSG00000089937	32
ENSMUSG00000096292	38
ENSMUSG00000101751	25
ENSMUSG00000089714	27
ENSMUSG00000090186	21
ENSMUSG00000094127	70
ENSMUSG00000070034	512
ENSMUSG00000090103	33
ENSMUSG00000070031	288
ENSMUSG00000073628	44
ENSMUSG00000090246	112
ENSMUSG00000026222	934
ENSMUSG00000064414	0
ENSMUSG00000052760	169
ENSMUSG00000098634	20
ENSMUSG00000094834	1
ENSMUSG00000100217	28
ENSMUSG00000092932	9
ENSMUSG00000036707	684
ENSMUSG00000026223	2204
ENSMUSG00000026224	127
ENSMUSG00000099767	172
ENSMUSG00000049608	190
ENSMUSG00000100108	17
ENSMUSG00000099342	7
ENSMUSG00000026226	140
ENSMUSG00000026227	86
ENSMUSG00000026229	619
ENSMUSG00000077274	0
ENSMUSG00000026228	99
ENSMUSG00000103272	44
ENSMUSG00000094638	0
ENSMUSG00000062590	429
ENSMUSG00000087538	18
ENSMUSG00000079445	49
ENSMUSG00000099644	10
ENSMUSG00000091806	6
ENSMUSG00000101853	9
ENSMUSG00000026234	1495
ENSMUSG00000064837	0
ENSMUSG00000064696	0
ENSMUSG00000064823	2
ENSMUSG00000073627	142
ENSMUSG00000026237	27
ENSMUSG00000036574	8
ENSMUSG00000101328	7
ENSMUSG00000026238	3279
ENSMUSG00000026239	291
ENSMUSG00000102927	10
ENSMUSG00000026240	220
ENSMUSG00000084468	20
ENSMUSG00000103609	51
ENSMUSG00000026241	22
ENSMUSG00000053333	421
ENSMUSG00000100225	29
ENSMUSG00000100768	47
ENSMUSG00000104121	53
ENSMUSG00000102383	71
ENSMUSG00000104400	71
ENSMUSG00000102293	48
ENSMUSG00000102649	26
ENSMUSG00000084106	210
ENSMUSG00000102571	57
ENSMUSG00000099401	30
ENSMUSG00000102956	7
ENSMUSG00000103984	32
ENSMUSG00000101940	49
ENSMUSG00000101625	23
ENSMUSG00000026246	54
ENSMUSG00000079440	56
ENSMUSG00000100940	28
ENSMUSG00000036500	76
ENSMUSG00000099839	34
ENSMUSG00000026247	72
ENSMUSG00000036480	20
ENSMUSG00000026251	105
ENSMUSG00000026253	46
ENSMUSG00000026254	612
ENSMUSG00000088318	0
ENSMUSG00000026255	124
ENSMUSG00000089821	8
ENSMUSG00000048000	821
ENSMUSG00000095281	9
ENSMUSG00000079436	68
ENSMUSG00000089613	7
ENSMUSG00000026258	6
ENSMUSG00000026259	108
ENSMUSG00000079434	195
ENSMUSG00000091123	2
ENSMUSG00000090994	34
ENSMUSG00000026288	758
ENSMUSG00000026289	493
ENSMUSG00000087968	41
ENSMUSG00000089281	8
ENSMUSG00000056055	415
ENSMUSG00000070738	687
ENSMUSG00000101942	17
ENSMUSG00000103996	10
ENSMUSG00000103591	58
ENSMUSG00000005501	512
ENSMUSG00000095942	5
ENSMUSG00000084021	44
ENSMUSG00000083478	9
ENSMUSG00000090165	12
ENSMUSG00000092220	201
ENSMUSG00000090175	17
ENSMUSG00000089675	29
ENSMUSG00000090124	55
ENSMUSG00000082837	5
ENSMUSG00000090145	13
ENSMUSG00000084195	12
ENSMUSG00000081261	2
ENSMUSG00000054545	91
ENSMUSG00000081602	11
ENSMUSG00000082513	29
ENSMUSG00000082677	18
ENSMUSG00000089943	61
ENSMUSG00000081488	43
ENSMUSG00000083277	20
ENSMUSG00000090171	18
ENSMUSG00000081984	13
ENSMUSG00000089960	106
ENSMUSG00000079429	942
ENSMUSG00000044783	482
ENSMUSG00000036251	356
ENSMUSG00000085420	62
ENSMUSG00000026295	102
ENSMUSG00000099553	55
ENSMUSG00000100908	17
ENSMUSG00000062310	14
ENSMUSG00000100798	143
ENSMUSG00000104057	77
ENSMUSG00000100367	30
ENSMUSG00000049866	286
ENSMUSG00000101736	8
ENSMUSG00000097398	46
ENSMUSG00000099848	32
ENSMUSG00000101333	50
ENSMUSG00000099378	35
ENSMUSG00000099544	6
ENSMUSG00000036206	176
ENSMUSG00000102700	19
ENSMUSG00000102083	28
ENSMUSG00000101288	39
ENSMUSG00000099938	44
ENSMUSG00000055013	551
ENSMUSG00000104114	87
ENSMUSG00000088371	13
ENSMUSG00000101662	13
ENSMUSG00000102009	142
ENSMUSG00000088775	16
ENSMUSG00000103252	20
ENSMUSG00000034486	5
ENSMUSG00000092627	23
ENSMUSG00000067081	106
ENSMUSG00000026301	254
ENSMUSG00000100850	25
ENSMUSG00000044337	37
ENSMUSG00000104087	47
ENSMUSG00000101951	69
ENSMUSG00000101028	67
ENSMUSG00000098368	5
ENSMUSG00000101997	41
ENSMUSG00000103292	124
ENSMUSG00000034432	293
ENSMUSG00000056128	57
ENSMUSG00000048126	414
ENSMUSG00000103061	84
ENSMUSG00000103978	44
ENSMUSG00000026303	340
ENSMUSG00000090550	10
ENSMUSG00000026304	60
ENSMUSG00000100791	8
ENSMUSG00000026305	744
ENSMUSG00000070732	63
ENSMUSG00000100018	28
ENSMUSG00000034353	120
ENSMUSG00000034343	540
ENSMUSG00000083064	14
ENSMUSG00000097285	5
ENSMUSG00000026307	265
ENSMUSG00000090322	39
ENSMUSG00000049515	121
ENSMUSG00000026308	49
ENSMUSG00000047443	61
ENSMUSG00000026309	438
ENSMUSG00000100253	13
ENSMUSG00000067071	769
ENSMUSG00000055866	241
ENSMUSG00000101911	12
ENSMUSG00000100151	50
ENSMUSG00000101958	26
ENSMUSG00000034292	218
ENSMUSG00000026311	241
ENSMUSG00000101705	9
ENSMUSG00000100980	20
ENSMUSG00000007805	27
ENSMUSG00000101414	74
ENSMUSG00000102745	49
ENSMUSG00000026313	687
ENSMUSG00000103101	72
ENSMUSG00000096941	126
ENSMUSG00000102565	70
ENSMUSG00000101265	46
ENSMUSG00000101522	36
ENSMUSG00000026260	382
ENSMUSG00000098288	3
ENSMUSG00000067064	17
ENSMUSG00000057464	14
ENSMUSG00000042849	79
ENSMUSG00000097001	17
ENSMUSG00000058904	40
ENSMUSG00000099363	11
ENSMUSG00000100793	17
ENSMUSG00000046300	64
ENSMUSG00000062497	42
ENSMUSG00000063583	87
ENSMUSG00000061616	47
ENSMUSG00000073616	252
ENSMUSG00000044055	147
ENSMUSG00000100546	65
ENSMUSG00000099665	13
ENSMUSG00000100781	19
ENSMUSG00000034220	1103
ENSMUSG00000101995	50
ENSMUSG00000065470	3
ENSMUSG00000034212	322
ENSMUSG00000047067	76
ENSMUSG00000097251	33
ENSMUSG00000026269	793
ENSMUSG00000100632	39
ENSMUSG00000026270	234
ENSMUSG00000026271	139
ENSMUSG00000100021	62
ENSMUSG00000045091	21
ENSMUSG00000014602	391
ENSMUSG00000101378	11
ENSMUSG00000026272	128
ENSMUSG00000034159	68
ENSMUSG00000084989	213
ENSMUSG00000047793	348
ENSMUSG00000098997	0
ENSMUSG00000026273	133
ENSMUSG00000101172	32
ENSMUSG00000100351	3
ENSMUSG00000026274	278
ENSMUSG00000026275	364
ENSMUSG00000098689	3
ENSMUSG00000064389	4
ENSMUSG00000034107	412
ENSMUSG00000034088	1856
ENSMUSG00000090489	52
ENSMUSG00000026276	802
ENSMUSG00000034066	375
ENSMUSG00000103854	50
ENSMUSG00000026277	771
ENSMUSG00000100927	96
ENSMUSG00000026278	226
ENSMUSG00000026279	337
ENSMUSG00000101952	91
ENSMUSG00000026280	600
ENSMUSG00000026281	282
ENSMUSG00000026283	207
ENSMUSG00000088961	3
ENSMUSG00000073609	126
ENSMUSG00000094651	15
ENSMUSG00000101660	6
ENSMUSG00000093805	9
ENSMUSG00000099624	8
ENSMUSG00000073608	126
ENSMUSG00000034000	69
ENSMUSG00000026285	95
ENSMUSG00000100990	19
ENSMUSG00000100347	72
ENSMUSG00000077413	4
ENSMUSG00000100518	2
ENSMUSG00000089310	2
ENSMUSG00000099592	2
ENSMUSG00000051185	154
ENSMUSG00000103973	42
ENSMUSG00000081051	536
ENSMUSG00000040710	208
ENSMUSG00000103197	7
ENSMUSG00000100777	27
ENSMUSG00000102718	19
ENSMUSG00000095955	5
ENSMUSG00000100062	16
ENSMUSG00000080345	0
ENSMUSG00000096585	7
ENSMUSG00000102658	42
ENSMUSG00000100336	30
ENSMUSG00000100589	27
ENSMUSG00000095610	2
ENSMUSG00000100362	18
ENSMUSG00000077255	4
ENSMUSG00000040693	105
ENSMUSG00000097814	62
ENSMUSG00000045463	48
ENSMUSG00000097480	53
ENSMUSG00000100454	30
ENSMUSG00000044757	41
ENSMUSG00000026331	56
ENSMUSG00000100484	49
ENSMUSG00000101348	39
ENSMUSG00000103179	13
ENSMUSG00000044768	905
ENSMUSG00000040648	662
ENSMUSG00000026333	123
ENSMUSG00000026335	1213
ENSMUSG00000104140	30
ENSMUSG00000089169	11
ENSMUSG00000089782	37
ENSMUSG00000089706	165
ENSMUSG00000096085	4
ENSMUSG00000100182	31
ENSMUSG00000100711	546
ENSMUSG00000097608	37
ENSMUSG00000099634	7
ENSMUSG00000026336	80
ENSMUSG00000089791	45
ENSMUSG00000096193	21
ENSMUSG00000100009	165
ENSMUSG00000099686	29
ENSMUSG00000087804	3
ENSMUSG00000099453	51
ENSMUSG00000067028	269
ENSMUSG00000082431	55
ENSMUSG00000104104	40
ENSMUSG00000100662	12
ENSMUSG00000087883	8
ENSMUSG00000099835	20
ENSMUSG00000100794	32
ENSMUSG00000099427	8
ENSMUSG00000099892	7
ENSMUSG00000100977	15
ENSMUSG00000077039	20
ENSMUSG00000100684	42
ENSMUSG00000100088	4
ENSMUSG00000100222	41
ENSMUSG00000100065	34
ENSMUSG00000100349	4
ENSMUSG00000099375	40
ENSMUSG00000077295	5
ENSMUSG00000099770	9
ENSMUSG00000088510	2
ENSMUSG00000101890	53
ENSMUSG00000099989	13
ENSMUSG00000087908	0
ENSMUSG00000100955	34
ENSMUSG00000088594	5
ENSMUSG00000099469	13
ENSMUSG00000102325	32
ENSMUSG00000101297	2
ENSMUSG00000100059	10
ENSMUSG00000088161	6
ENSMUSG00000099464	66
ENSMUSG00000100935	13
ENSMUSG00000099801	12
ENSMUSG00000080661	4
ENSMUSG00000050840	78
ENSMUSG00000103991	25
ENSMUSG00000084704	5
ENSMUSG00000103060	40
ENSMUSG00000089866	22
ENSMUSG00000099669	28
ENSMUSG00000099702	1
ENSMUSG00000047496	87
ENSMUSG00000099582	10
ENSMUSG00000097482	12
ENSMUSG00000101214	68
ENSMUSG00000067017	95
ENSMUSG00000056536	427
ENSMUSG00000100672	5
ENSMUSG00000101219	3
ENSMUSG00000076999	0
ENSMUSG00000101656	6
ENSMUSG00000026319	498
ENSMUSG00000104044	74
ENSMUSG00000101330	1
ENSMUSG00000026321	869
ENSMUSG00000102690	55
ENSMUSG00000089206	1
ENSMUSG00000099448	12
ENSMUSG00000099843	45
ENSMUSG00000038866	453
ENSMUSG00000102501	103
ENSMUSG00000097612	24
ENSMUSG00000101583	11
ENSMUSG00000044340	314
ENSMUSG00000103291	124
ENSMUSG00000100247	29
ENSMUSG00000099604	3
ENSMUSG00000057329	550
ENSMUSG00000054006	174
ENSMUSG00000098344	8
ENSMUSG00000103348	58
ENSMUSG00000009905	264
ENSMUSG00000009907	466
ENSMUSG00000067006	140
ENSMUSG00000083613	75
ENSMUSG00000059956	247
ENSMUSG00000048775	35
ENSMUSG00000084228	34
ENSMUSG00000044594	49
ENSMUSG00000058017	33
ENSMUSG00000083884	8
ENSMUSG00000073602	36
ENSMUSG00000080729	10
ENSMUSG00000081114	11
ENSMUSG00000073601	52
ENSMUSG00000084189	11
ENSMUSG00000026327	148
ENSMUSG00000087210	8
ENSMUSG00000067001	69
ENSMUSG00000089278	7
ENSMUSG00000062345	309
ENSMUSG00000092572	36
ENSMUSG00000102843	0
ENSMUSG00000026315	156
ENSMUSG00000086161	21
ENSMUSG00000096241	20
ENSMUSG00000077237	1
ENSMUSG00000100457	71
ENSMUSG00000101477	19
ENSMUSG00000099484	31
ENSMUSG00000100041	88
ENSMUSG00000104478	18
ENSMUSG00000101231	1
ENSMUSG00000101097	21
ENSMUSG00000100831	23
ENSMUSG00000100884	27
ENSMUSG00000089037	0
ENSMUSG00000084741	8
ENSMUSG00000100025	54
ENSMUSG00000026312	125
ENSMUSG00000100290	9
ENSMUSG00000100758	0
ENSMUSG00000099926	24
ENSMUSG00000047216	42
ENSMUSG00000102788	22
ENSMUSG00000102160	18
ENSMUSG00000101253	13
ENSMUSG00000101846	37
ENSMUSG00000100555	38
ENSMUSG00000102728	1
ENSMUSG00000038702	129
ENSMUSG00000101875	10
ENSMUSG00000099732	63
ENSMUSG00000101220	27
ENSMUSG00000100020	5
ENSMUSG00000101054	22
ENSMUSG00000088691	2
ENSMUSG00000099884	39
ENSMUSG00000100304	36
ENSMUSG00000101453	18
ENSMUSG00000102105	4
ENSMUSG00000099943	16
ENSMUSG00000084546	0
ENSMUSG00000097648	29
ENSMUSG00000101687	12
ENSMUSG00000100515	39
ENSMUSG00000070695	312
ENSMUSG00000092948	0
ENSMUSG00000102033	6
ENSMUSG00000094429	18
ENSMUSG00000101154	24
ENSMUSG00000065865	3
ENSMUSG00000098815	20
ENSMUSG00000101573	34
ENSMUSG00000101373	8
ENSMUSG00000099615	22
ENSMUSG00000100265	10
ENSMUSG00000100527	12
ENSMUSG00000099571	15
ENSMUSG00000101303	27
ENSMUSG00000100305	15
ENSMUSG00000099534	9
ENSMUSG00000100886	22
ENSMUSG00000101415	18
ENSMUSG00000100617	15
ENSMUSG00000100703	6
ENSMUSG00000100177	8
ENSMUSG00000101363	3
ENSMUSG00000101590	2
ENSMUSG00000102030	28
ENSMUSG00000099870	8
ENSMUSG00000026374	314
ENSMUSG00000026377	204
ENSMUSG00000099936	79
ENSMUSG00000064302	1120
ENSMUSG00000077257	5
ENSMUSG00000080542	8
ENSMUSG00000100770	53
ENSMUSG00000026380	669
ENSMUSG00000089601	2
ENSMUSG00000101624	16
ENSMUSG00000088363	0
ENSMUSG00000100040	14
ENSMUSG00000048402	250
ENSMUSG00000098273	4
ENSMUSG00000097408	31
ENSMUSG00000096939	36
ENSMUSG00000100767	21
ENSMUSG00000099860	14
ENSMUSG00000101179	99
ENSMUSG00000037035	173
ENSMUSG00000004451	311
ENSMUSG00000101437	14
ENSMUSG00000098447	29
ENSMUSG00000098923	14
ENSMUSG00000103212	0
ENSMUSG00000101731	79
ENSMUSG00000084505	3
ENSMUSG00000026383	583
ENSMUSG00000102687	11
ENSMUSG00000026384	407
ENSMUSG00000091876	23
ENSMUSG00000103146	203
ENSMUSG00000100436	17
ENSMUSG00000090277	10
ENSMUSG00000100042	19
ENSMUSG00000100636	20
ENSMUSG00000101224	20
ENSMUSG00000036975	78
ENSMUSG00000036962	162
ENSMUSG00000092245	1
ENSMUSG00000026387	140
ENSMUSG00000050777	28
ENSMUSG00000026385	269
ENSMUSG00000026388	96
ENSMUSG00000026389	150
ENSMUSG00000036907	31
ENSMUSG00000101275	64
ENSMUSG00000026390	218
ENSMUSG00000058665	15
ENSMUSG00000099957	49
ENSMUSG00000101386	35
ENSMUSG00000101922	32
ENSMUSG00000100761	9
ENSMUSG00000099336	49
ENSMUSG00000100979	22
ENSMUSG00000102360	76
ENSMUSG00000097881	103
ENSMUSG00000101700	39
ENSMUSG00000104332	4
ENSMUSG00000003721	337
ENSMUSG00000104253	31
ENSMUSG00000101791	22
ENSMUSG00000026339	630
ENSMUSG00000085857	46
ENSMUSG00000083582	38
ENSMUSG00000050534	35
ENSMUSG00000081130	21
ENSMUSG00000001674	240
ENSMUSG00000102006	18
ENSMUSG00000102488	51
ENSMUSG00000083584	27
ENSMUSG00000100913	15
ENSMUSG00000099960	36
ENSMUSG00000089274	5
ENSMUSG00000103263	27
ENSMUSG00000089190	2
ENSMUSG00000099451	16
ENSMUSG00000104180	17
ENSMUSG00000088912	0
ENSMUSG00000100762	9
ENSMUSG00000100405	2
ENSMUSG00000100525	19
ENSMUSG00000101495	4
ENSMUSG00000036815	558
ENSMUSG00000102801	51
ENSMUSG00000102681	18
ENSMUSG00000077472	1
ENSMUSG00000104410	23
ENSMUSG00000102521	44
ENSMUSG00000104205	47
ENSMUSG00000102902	46
ENSMUSG00000101985	18
ENSMUSG00000101994	20
ENSMUSG00000102940	86
ENSMUSG00000103914	66
ENSMUSG00000065340	5
