ensembl_gene_id	count
ENSMUSG00000025317	3
ENSMUSG00000097969	0
ENSMUSG00000103904	0
ENSMUSG00000098184	59
ENSMUSG00000025316	708
ENSMUSG00000091952	132
ENSMUSG00000099140	0
ENSMUSG00000043903	36
ENSMUSG00000049577	818
ENSMUSG00000039079	18
ENSMUSG00000093682	11
ENSMUSG00000017478	2504
ENSMUSG00000046108	30
ENSMUSG00000006519	9030
ENSMUSG00000006517	554
ENSMUSG00000103515	359
ENSMUSG00000006587	15
ENSMUSG00000014470	1007
ENSMUSG00000093124	0
ENSMUSG00000049482	1471
ENSMUSG00000014444	1232
ENSMUSG00000065080	4
ENSMUSG00000006585	561
ENSMUSG00000006589	1291
ENSMUSG00000015027	657
ENSMUSG00000015013	1106
ENSMUSG00000069867	48
ENSMUSG00000098500	0
ENSMUSG00000006362	567
ENSMUSG00000085917	42
ENSMUSG00000090174	31
ENSMUSG00000015016	1103
ENSMUSG00000095762	70
ENSMUSG00000031962	72
ENSMUSG00000035569	3854
ENSMUSG00000065915	3
ENSMUSG00000099881	473
ENSMUSG00000000738	1920
ENSMUSG00000000740	31309
ENSMUSG00000064450	0
ENSMUSG00000098550	0
ENSMUSG00000034796	70
ENSMUSG00000098582	0
ENSMUSG00000000739	1247
ENSMUSG00000019278	83
ENSMUSG00000000743	5112
ENSMUSG00000069862	20
ENSMUSG00000048478	49
ENSMUSG00000033862	900
ENSMUSG00000033594	131
ENSMUSG00000097637	44
ENSMUSG00000001062	709
ENSMUSG00000001065	967
ENSMUSG00000032815	539
ENSMUSG00000010154	480
ENSMUSG00000001472	7286
ENSMUSG00000074037	2
ENSMUSG00000103244	0
ENSMUSG00000062380	106
ENSMUSG00000001482	2167
ENSMUSG00000088233	0
ENSMUSG00000031967	2181
ENSMUSG00000031970	41
ENSMUSG00000040220	760
ENSMUSG00000088632	0
ENSMUSG00000094720	0
ENSMUSG00000095073	0
ENSMUSG00000096613	0
ENSMUSG00000095249	0
ENSMUSG00000096307	0
ENSMUSG00000095966	0
ENSMUSG00000094537	0
ENSMUSG00000096367	0
ENSMUSG00000096335	0
ENSMUSG00000094265	0
ENSMUSG00000095131	0
ENSMUSG00000094097	0
ENSMUSG00000095449	0
ENSMUSG00000094801	0
ENSMUSG00000096599	0
ENSMUSG00000095915	0
ENSMUSG00000094751	0
ENSMUSG00000096710	0
ENSMUSG00000094178	0
ENSMUSG00000096132	0
ENSMUSG00000096855	0
ENSMUSG00000095410	0
ENSMUSG00000094956	0
ENSMUSG00000095652	0
ENSMUSG00000093893	0
ENSMUSG00000096092	0
ENSMUSG00000093852	0
ENSMUSG00000093960	0
ENSMUSG00000094003	0
ENSMUSG00000094455	0
ENSMUSG00000096785	0
ENSMUSG00000096358	0
ENSMUSG00000094916	0
ENSMUSG00000096343	0
ENSMUSG00000096015	0
ENSMUSG00000096406	0
ENSMUSG00000096037	0
ENSMUSG00000094541	0
ENSMUSG00000095183	0
ENSMUSG00000094760	0
ENSMUSG00000095376	0
ENSMUSG00000095749	0
ENSMUSG00000094657	0
ENSMUSG00000095645	0
ENSMUSG00000096765	0
ENSMUSG00000096300	0
ENSMUSG00000096170	0
ENSMUSG00000094270	0
ENSMUSG00000095350	0
ENSMUSG00000095453	0
ENSMUSG00000095723	0
ENSMUSG00000039960	3032
ENSMUSG00000097203	9
ENSMUSG00000019478	734
ENSMUSG00000085030	8
ENSMUSG00000031971	82
ENSMUSG00000083911	5
ENSMUSG00000103619	12
ENSMUSG00000031972	455
ENSMUSG00000039509	1343
ENSMUSG00000031974	895
ENSMUSG00000038697	1331
ENSMUSG00000031976	594
ENSMUSG00000088414	0
ENSMUSG00000089704	180
ENSMUSG00000089745	646
ENSMUSG00000089820	22
ENSMUSG00000064664	0
ENSMUSG00000050751	36
ENSMUSG00000031979	1507
ENSMUSG00000031980	386
ENSMUSG00000031981	85
ENSMUSG00000031983	2283
ENSMUSG00000037300	1003
ENSMUSG00000031982	162
ENSMUSG00000043068	1822
ENSMUSG00000036913	28
ENSMUSG00000090118	193
ENSMUSG00000031984	1083
ENSMUSG00000031985	1789
ENSMUSG00000074030	629
ENSMUSG00000031986	360
ENSMUSG00000031987	1674
ENSMUSG00000056820	3227
ENSMUSG00000043051	28
ENSMUSG00000080516	0
ENSMUSG00000086694	2
ENSMUSG00000001995	2035
ENSMUSG00000050930	132
ENSMUSG00000031851	736
ENSMUSG00000060212	25
ENSMUSG00000100812	1
ENSMUSG00000031853	75
ENSMUSG00000033998	2567
ENSMUSG00000057060	16
ENSMUSG00000051671	864
ENSMUSG00000090290	151
ENSMUSG00000074026	41
ENSMUSG00000097060	756
ENSMUSG00000051495	3377
ENSMUSG00000093904	4425
ENSMUSG00000065637	4
ENSMUSG00000033931	687
ENSMUSG00000088710	0
ENSMUSG00000025812	3209
ENSMUSG00000090074	0
ENSMUSG00000088580	2
ENSMUSG00000099326	0
ENSMUSG00000025810	695
ENSMUSG00000084523	0
ENSMUSG00000075864	1
ENSMUSG00000025809	10189
ENSMUSG00000102141	0
ENSMUSG00000087870	0
ENSMUSG00000025808	3
ENSMUSG00000077538	0
ENSMUSG00000056018	2
ENSMUSG00000077771	0
ENSMUSG00000078840	4
ENSMUSG00000071302	420
ENSMUSG00000094530	566
ENSMUSG00000090487	0
ENSMUSG00000079410	16
ENSMUSG00000079101	1
ENSMUSG00000091289	1
ENSMUSG00000071613	1
ENSMUSG00000090684	0
ENSMUSG00000091849	0
ENSMUSG00000079409	1
ENSMUSG00000095512	3
ENSMUSG00000096039	34
ENSMUSG00000096217	0
ENSMUSG00000079407	2
ENSMUSG00000096574	3
ENSMUSG00000090318	0
ENSMUSG00000095533	0
ENSMUSG00000096488	0
ENSMUSG00000095195	1
ENSMUSG00000097382	0
ENSMUSG00000072739	0
ENSMUSG00000090578	0
ENSMUSG00000096905	0
ENSMUSG00000094880	0
ENSMUSG00000091010	0
ENSMUSG00000095368	0
ENSMUSG00000079402	0
ENSMUSG00000093891	1
ENSMUSG00000090364	0
ENSMUSG00000096614	1
ENSMUSG00000096450	1
ENSMUSG00000095469	0
ENSMUSG00000096793	4
ENSMUSG00000097127	0
ENSMUSG00000096955	0
ENSMUSG00000093887	5
ENSMUSG00000097594	3
ENSMUSG00000096218	0
ENSMUSG00000096901	0
ENSMUSG00000091756	0
ENSMUSG00000091672	0
ENSMUSG00000095686	6
ENSMUSG00000096775	7
ENSMUSG00000091027	1
ENSMUSG00000091022	2
ENSMUSG00000091563	9
ENSMUSG00000090292	4
ENSMUSG00000090764	5
ENSMUSG00000079391	20
ENSMUSG00000094072	0
ENSMUSG00000091114	12
ENSMUSG00000091368	4
ENSMUSG00000079389	1
ENSMUSG00000079388	13
ENSMUSG00000092045	1
ENSMUSG00000095056	0
ENSMUSG00000091418	7
ENSMUSG00000079386	0
ENSMUSG00000079392	0
ENSMUSG00000091148	0
ENSMUSG00000090865	0
ENSMUSG00000091894	0
ENSMUSG00000097822	0
ENSMUSG00000090472	2
ENSMUSG00000090598	0
ENSMUSG00000097798	0
ENSMUSG00000094258	0
ENSMUSG00000090872	0
ENSMUSG00000090328	0
ENSMUSG00000091700	0
ENSMUSG00000094628	3
ENSMUSG00000091221	3
ENSMUSG00000090539	4
ENSMUSG00000090465	0
ENSMUSG00000091494	0
ENSMUSG00000094132	3
ENSMUSG00000097278	1
ENSMUSG00000091185	2
ENSMUSG00000095196	0
ENSMUSG00000093827	1
ENSMUSG00000090827	1
ENSMUSG00000079383	1
ENSMUSG00000096197	2
ENSMUSG00000095681	9
ENSMUSG00000090636	0
ENSMUSG00000079378	0
ENSMUSG00000097218	0
ENSMUSG00000095912	3
ENSMUSG00000091404	0
ENSMUSG00000079380	0
ENSMUSG00000090900	0
ENSMUSG00000094929	0
ENSMUSG00000091995	0
ENSMUSG00000096023	0
ENSMUSG00000091713	0
ENSMUSG00000096003	0
ENSMUSG00000095124	0
ENSMUSG00000094825	0
ENSMUSG00000095797	3
ENSMUSG00000094578	4
ENSMUSG00000095295	0
ENSMUSG00000097450	0
ENSMUSG00000097780	3
ENSMUSG00000097853	0
ENSMUSG00000096286	0
ENSMUSG00000097349	0
ENSMUSG00000096629	0
ENSMUSG00000091595	0
ENSMUSG00000090547	0
ENSMUSG00000096470	0
ENSMUSG00000094370	0
ENSMUSG00000091044	0
ENSMUSG00000097024	0
ENSMUSG00000090512	0
ENSMUSG00000090552	4
ENSMUSG00000090707	13
ENSMUSG00000091613	1
ENSMUSG00000079379	8
ENSMUSG00000090927	3
ENSMUSG00000091275	12
ENSMUSG00000095991	0
ENSMUSG00000090643	2
ENSMUSG00000093892	2
ENSMUSG00000091568	14
ENSMUSG00000094634	36
ENSMUSG00000094737	0
ENSMUSG00000091882	2
ENSMUSG00000091290	2
ENSMUSG00000079371	9
ENSMUSG00000097199	0
ENSMUSG00000091752	2
ENSMUSG00000094460	2
ENSMUSG00000096507	0
ENSMUSG00000079396	13
ENSMUSG00000094811	7
ENSMUSG00000096828	0
ENSMUSG00000097447	0
ENSMUSG00000091776	0
ENSMUSG00000072738	0
ENSMUSG00000096904	8
ENSMUSG00000095360	2
ENSMUSG00000090627	0
ENSMUSG00000093898	3
ENSMUSG00000096839	4
ENSMUSG00000094590	0
ENSMUSG00000097901	0
ENSMUSG00000096927	0
ENSMUSG00000091814	7
ENSMUSG00000091754	50
ENSMUSG00000090404	1
ENSMUSG00000096685	8
ENSMUSG00000090691	12
ENSMUSG00000091400	3
ENSMUSG00000093985	23
ENSMUSG00000094021	0
ENSMUSG00000092167	6
ENSMUSG00000096869	0
ENSMUSG00000090363	16
ENSMUSG00000095015	0
ENSMUSG00000072731	2
ENSMUSG00000094242	5
ENSMUSG00000096183	0
ENSMUSG00000091472	47
ENSMUSG00000072726	7
ENSMUSG00000091676	0
ENSMUSG00000071591	0
ENSMUSG00000090585	4
ENSMUSG00000090618	0
ENSMUSG00000091227	9
ENSMUSG00000091617	6
ENSMUSG00000091325	2
ENSMUSG00000079364	5
ENSMUSG00000096579	0
ENSMUSG00000094706	4
ENSMUSG00000063277	0
ENSMUSG00000072723	40
ENSMUSG00000084775	5
ENSMUSG00000097169	5
ENSMUSG00000049460	2
ENSMUSG00000025278	16588
ENSMUSG00000025279	1098
ENSMUSG00000025277	2001
ENSMUSG00000023156	994
ENSMUSG00000094130	0
ENSMUSG00000033885	1593
ENSMUSG00000021748	4142
ENSMUSG00000021752	479
ENSMUSG00000021751	317
ENSMUSG00000021750	2960
ENSMUSG00000021749	6201
ENSMUSG00000021747	539
ENSMUSG00000097898	13
ENSMUSG00000045799	3359
ENSMUSG00000060579	127
ENSMUSG00000089795	0
ENSMUSG00000089686	1
ENSMUSG00000077948	0
ENSMUSG00000065328	1
ENSMUSG00000089833	1
ENSMUSG00000089785	8
ENSMUSG00000072714	0
ENSMUSG00000097148	0
ENSMUSG00000079360	0
ENSMUSG00000099218	0
ENSMUSG00000096758	3
ENSMUSG00000021745	3340
ENSMUSG00000085883	7
ENSMUSG00000033111	1660
ENSMUSG00000077158	0
ENSMUSG00000021743	7132
ENSMUSG00000054423	4399
ENSMUSG00000084541	1
ENSMUSG00000021741	264
ENSMUSG00000051729	5
ENSMUSG00000056296	57
ENSMUSG00000081115	2
ENSMUSG00000044772	57
ENSMUSG00000091818	4
ENSMUSG00000098694	0
ENSMUSG00000084902	41
ENSMUSG00000087796	1
ENSMUSG00000079357	862
ENSMUSG00000053453	1848
ENSMUSG00000021738	758
ENSMUSG00000021737	2724
ENSMUSG00000052417	0
ENSMUSG00000072707	4
ENSMUSG00000068758	443
ENSMUSG00000091809	5
ENSMUSG00000021733	1285
ENSMUSG00000042567	50
ENSMUSG00000045201	62
ENSMUSG00000097547	6
ENSMUSG00000021786	414
ENSMUSG00000021785	1072
ENSMUSG00000017485	2928
ENSMUSG00000017491	494
ENSMUSG00000021779	452
ENSMUSG00000084722	0
ENSMUSG00000098478	0
ENSMUSG00000098079	5
ENSMUSG00000021775	954
ENSMUSG00000012405	11655
ENSMUSG00000021772	1883
ENSMUSG00000021774	2454
ENSMUSG00000065858	0
ENSMUSG00000035129	2
ENSMUSG00000058317	1406
ENSMUSG00000093760	4
ENSMUSG00000093561	42
ENSMUSG00000077689	2
ENSMUSG00000083606	6
ENSMUSG00000093787	2
ENSMUSG00000091929	3
ENSMUSG00000091557	6
ENSMUSG00000093814	48
ENSMUSG00000095280	7052
ENSMUSG00000096709	0
ENSMUSG00000092036	1
ENSMUSG00000093979	38
ENSMUSG00000095024	6
ENSMUSG00000068776	0
ENSMUSG00000090660	3
ENSMUSG00000021806	1825
ENSMUSG00000021807	4807
ENSMUSG00000043004	291
ENSMUSG00000045107	478
ENSMUSG00000023243	306
ENSMUSG00000087916	3
ENSMUSG00000023387	56
ENSMUSG00000021809	572
ENSMUSG00000021810	2179
ENSMUSG00000039599	1079
ENSMUSG00000021811	1524
ENSMUSG00000049960	1444
ENSMUSG00000039543	58
ENSMUSG00000084942	0
ENSMUSG00000021814	4578
ENSMUSG00000021815	29
ENSMUSG00000021816	2369
ENSMUSG00000084925	182
ENSMUSG00000034235	1123
ENSMUSG00000099966	230
ENSMUSG00000068697	33
ENSMUSG00000039376	45
ENSMUSG00000039367	5119
ENSMUSG00000097577	424
ENSMUSG00000098602	0
ENSMUSG00000039357	769
ENSMUSG00000095087	0
ENSMUSG00000063787	1294
ENSMUSG00000021819	3335
ENSMUSG00000039308	1038
ENSMUSG00000021820	1307
ENSMUSG00000021822	1273
ENSMUSG00000021823	3856
ENSMUSG00000021824	2944
ENSMUSG00000039197	769
ENSMUSG00000088456	2
ENSMUSG00000088873	0
ENSMUSG00000021767	882
ENSMUSG00000063821	1
ENSMUSG00000021768	17
ENSMUSG00000084940	0
ENSMUSG00000021770	432
ENSMUSG00000065836	1
ENSMUSG00000021771	6284
ENSMUSG00000021773	609
ENSMUSG00000090564	511
ENSMUSG00000104232	10
ENSMUSG00000039081	1911
ENSMUSG00000103160	61
ENSMUSG00000063458	154
ENSMUSG00000098542	0
ENSMUSG00000059827	0
ENSMUSG00000068680	29
ENSMUSG00000063142	1650
ENSMUSG00000071567	179
ENSMUSG00000100100	1
ENSMUSG00000090381	8
ENSMUSG00000021782	2199
ENSMUSG00000091079	0
ENSMUSG00000038925	47
ENSMUSG00000025280	755
ENSMUSG00000025290	27730
ENSMUSG00000048628	14
ENSMUSG00000038792	3
ENSMUSG00000089887	10
ENSMUSG00000072686	4
ENSMUSG00000097601	27
ENSMUSG00000087535	110
ENSMUSG00000007817	2600
ENSMUSG00000093081	0
ENSMUSG00000097136	44
ENSMUSG00000021868	1455
ENSMUSG00000104183	2
ENSMUSG00000055538	549
ENSMUSG00000099057	0
ENSMUSG00000077081	6
ENSMUSG00000021866	1153
ENSMUSG00000098609	353
ENSMUSG00000095304	1
ENSMUSG00000072676	0
ENSMUSG00000095975	1
ENSMUSG00000098897	0
ENSMUSG00000048502	14
ENSMUSG00000098428	42
ENSMUSG00000094800	19
ENSMUSG00000072680	96
ENSMUSG00000099325	0
ENSMUSG00000098463	1
ENSMUSG00000094817	0
ENSMUSG00000072675	4
ENSMUSG00000098369	10
ENSMUSG00000072674	5
ENSMUSG00000021867	7
ENSMUSG00000098524	0
ENSMUSG00000072672	0
ENSMUSG00000021874	27
ENSMUSG00000089978	4
ENSMUSG00000090104	2
ENSMUSG00000021870	1895
ENSMUSG00000065864	7
ENSMUSG00000078128	1
ENSMUSG00000040818	1193
ENSMUSG00000090861	459
ENSMUSG00000021877	6674
ENSMUSG00000043702	596
ENSMUSG00000098751	0
ENSMUSG00000096052	4
ENSMUSG00000021879	79
ENSMUSG00000021898	17
ENSMUSG00000040760	1205
ENSMUSG00000040726	8
ENSMUSG00000040717	206
ENSMUSG00000021895	1600
ENSMUSG00000093034	0
ENSMUSG00000040651	1018
ENSMUSG00000046753	373
ENSMUSG00000088615	0
ENSMUSG00000064836	0
ENSMUSG00000040640	66
ENSMUSG00000021994	373
ENSMUSG00000097002	26
ENSMUSG00000021991	56
ENSMUSG00000088682	1
ENSMUSG00000045776	25
ENSMUSG00000075245	2
ENSMUSG00000042682	4405
ENSMUSG00000015971	1096
ENSMUSG00000015966	284
ENSMUSG00000015970	1512
ENSMUSG00000015968	343
ENSMUSG00000021962	829
ENSMUSG00000021957	17359
ENSMUSG00000093156	0
ENSMUSG00000021948	4817
ENSMUSG00000052395	751
ENSMUSG00000006527	741
ENSMUSG00000087653	37
ENSMUSG00000081850	8
ENSMUSG00000006526	800
ENSMUSG00000042485	26
ENSMUSG00000021922	79
ENSMUSG00000006522	99
ENSMUSG00000006529	107
ENSMUSG00000021918	473
ENSMUSG00000021917	3602
ENSMUSG00000021916	582
ENSMUSG00000042354	871
ENSMUSG00000077212	2
ENSMUSG00000087912	0
ENSMUSG00000077797	0
ENSMUSG00000042323	3584
ENSMUSG00000090305	42
ENSMUSG00000058351	308
ENSMUSG00000071547	480
ENSMUSG00000042286	128
ENSMUSG00000021910	11473
ENSMUSG00000091898	99
ENSMUSG00000021904	132
ENSMUSG00000021902	257
ENSMUSG00000021901	2430
ENSMUSG00000019027	170
ENSMUSG00000021893	1823
ENSMUSG00000021892	4094
ENSMUSG00000021891	664
ENSMUSG00000021890	2370
ENSMUSG00000057606	3436
ENSMUSG00000089241	3
ENSMUSG00000021884	718
ENSMUSG00000021900	1037
ENSMUSG00000014496	606
ENSMUSG00000093191	3
ENSMUSG00000046005	4
ENSMUSG00000088487	0
ENSMUSG00000021903	49
ENSMUSG00000021905	1374
ENSMUSG00000021906	1137
ENSMUSG00000021907	2
ENSMUSG00000056234	1491
ENSMUSG00000013701	1225
ENSMUSG00000077611	0
ENSMUSG00000021911	1055
ENSMUSG00000091570	3
ENSMUSG00000090459	4
ENSMUSG00000021913	164
ENSMUSG00000072473	32
ENSMUSG00000021919	99
ENSMUSG00000100241	7
ENSMUSG00000097794	5
ENSMUSG00000054051	541
ENSMUSG00000041730	22
ENSMUSG00000071540	160
ENSMUSG00000101086	0
ENSMUSG00000041707	6
ENSMUSG00000078127	2
ENSMUSG00000050666	169
ENSMUSG00000098236	1
ENSMUSG00000051506	351
ENSMUSG00000041673	66
ENSMUSG00000077612	0
ENSMUSG00000063506	344
ENSMUSG00000087639	275
ENSMUSG00000021936	869
ENSMUSG00000021940	18
ENSMUSG00000064446	0
ENSMUSG00000021943	51
ENSMUSG00000072625	5
ENSMUSG00000041534	4
ENSMUSG00000044519	9
ENSMUSG00000072624	6
ENSMUSG00000095493	27
ENSMUSG00000047441	16
ENSMUSG00000021950	2982
ENSMUSG00000088533	0
ENSMUSG00000048337	10
ENSMUSG00000078126	4280
ENSMUSG00000071531	10
ENSMUSG00000041479	24
ENSMUSG00000041471	296
ENSMUSG00000021794	5173
ENSMUSG00000043681	382
ENSMUSG00000023064	2667
ENSMUSG00000041445	137
ENSMUSG00000021796	3122
ENSMUSG00000090779	227
ENSMUSG00000021797	5
ENSMUSG00000021798	106
ENSMUSG00000021799	28
ENSMUSG00000041408	1946
ENSMUSG00000097310	24
ENSMUSG00000041078	290
ENSMUSG00000065481	0
ENSMUSG00000098696	0
ENSMUSG00000041068	9
ENSMUSG00000072616	0
ENSMUSG00000096405	11
ENSMUSG00000088766	3
ENSMUSG00000064777	0
ENSMUSG00000065894	1
ENSMUSG00000058690	4238
ENSMUSG00000021804	25
ENSMUSG00000041044	35
ENSMUSG00000043418	25
ENSMUSG00000021803	4338
ENSMUSG00000096001	617
ENSMUSG00000041028	7797
ENSMUSG00000077306	2
ENSMUSG00000077786	2
ENSMUSG00000077807	0
ENSMUSG00000041014	21
ENSMUSG00000093556	1
ENSMUSG00000093528	5
ENSMUSG00000098723	0
ENSMUSG00000093383	5
ENSMUSG00000101261	2
ENSMUSG00000074553	72
ENSMUSG00000089021	1
ENSMUSG00000077019	1
ENSMUSG00000088714	1
ENSMUSG00000095140	0
ENSMUSG00000098169	3
ENSMUSG00000037833	3909
ENSMUSG00000037824	6819
ENSMUSG00000021792	1336
ENSMUSG00000021791	19
ENSMUSG00000021790	12
ENSMUSG00000037798	441
ENSMUSG00000021789	650
ENSMUSG00000037780	18
ENSMUSG00000021795	2299
ENSMUSG00000092055	0
ENSMUSG00000094710	0
ENSMUSG00000091110	6
ENSMUSG00000091808	1
ENSMUSG00000094925	1
ENSMUSG00000091847	1
ENSMUSG00000091131	9
ENSMUSG00000092142	5
ENSMUSG00000091486	0
ENSMUSG00000093863	7
ENSMUSG00000091016	0
ENSMUSG00000090505	3
ENSMUSG00000079266	3
ENSMUSG00000090519	0
ENSMUSG00000093833	4
ENSMUSG00000072613	3
ENSMUSG00000091470	3
ENSMUSG00000091657	5
ENSMUSG00000091146	0
ENSMUSG00000079269	0
ENSMUSG00000091281	0
ENSMUSG00000095518	1
ENSMUSG00000091740	0
ENSMUSG00000092027	0
ENSMUSG00000095551	1
ENSMUSG00000079271	0
ENSMUSG00000052334	1
ENSMUSG00000052790	3
ENSMUSG00000095044	12
ENSMUSG00000093945	7
ENSMUSG00000091031	0
ENSMUSG00000090772	2
ENSMUSG00000091116	0
ENSMUSG00000090462	1
ENSMUSG00000095490	0
ENSMUSG00000091757	0
ENSMUSG00000093926	4
ENSMUSG00000090476	0
ENSMUSG00000091792	3
ENSMUSG00000079273	3
ENSMUSG00000091960	0
ENSMUSG00000092152	4
ENSMUSG00000096309	0
ENSMUSG00000096510	0
ENSMUSG00000095371	0
ENSMUSG00000094157	0
ENSMUSG00000091099	0
ENSMUSG00000090635	0
ENSMUSG00000090731	1
ENSMUSG00000092148	1
ENSMUSG00000094954	0
ENSMUSG00000090481	0
ENSMUSG00000090690	0
ENSMUSG00000095318	0
ENSMUSG00000091788	0
ENSMUSG00000090351	0
ENSMUSG00000091140	0
ENSMUSG00000094563	0
ENSMUSG00000093807	0
ENSMUSG00000095113	0
ENSMUSG00000093948	0
ENSMUSG00000090975	0
ENSMUSG00000091627	3
ENSMUSG00000090742	0
ENSMUSG00000091741	0
ENSMUSG00000095466	0
ENSMUSG00000090333	0
ENSMUSG00000095226	1
ENSMUSG00000079272	2
ENSMUSG00000094804	0
ENSMUSG00000090947	0
ENSMUSG00000094349	0
ENSMUSG00000091286	0
ENSMUSG00000072605	0
ENSMUSG00000090396	2
ENSMUSG00000091961	1
ENSMUSG00000091733	1
ENSMUSG00000096446	0
ENSMUSG00000090389	20
ENSMUSG00000090657	1
ENSMUSG00000090796	2
ENSMUSG00000094151	7
ENSMUSG00000090385	0
ENSMUSG00000094784	5
ENSMUSG00000090634	0
ENSMUSG00000091815	6
ENSMUSG00000090713	15
ENSMUSG00000090440	10
ENSMUSG00000091832	9
ENSMUSG00000091481	0
ENSMUSG00000095384	5
ENSMUSG00000090788	3
ENSMUSG00000096372	0
ENSMUSG00000091477	0
ENSMUSG00000090332	0
ENSMUSG00000095743	3
ENSMUSG00000090681	0
ENSMUSG00000095528	3
ENSMUSG00000090798	0
ENSMUSG00000090821	2
ENSMUSG00000093968	2
ENSMUSG00000091990	4
ENSMUSG00000091216	0
ENSMUSG00000049235	28
ENSMUSG00000091718	3
ENSMUSG00000091698	7
ENSMUSG00000091911	4
ENSMUSG00000091584	10
ENSMUSG00000072601	341
ENSMUSG00000089654	0
ENSMUSG00000093889	0
ENSMUSG00000072600	7
ENSMUSG00000089816	4
ENSMUSG00000095873	0
ENSMUSG00000090166	5
ENSMUSG00000089901	4047
ENSMUSG00000090265	7
ENSMUSG00000053961	2
ENSMUSG00000089754	1
ENSMUSG00000090109	2
ENSMUSG00000072598	9
ENSMUSG00000090051	0
ENSMUSG00000090249	0
ENSMUSG00000072599	1
ENSMUSG00000090180	2
ENSMUSG00000090259	3
ENSMUSG00000072596	207
ENSMUSG00000090594	13
ENSMUSG00000091048	0
ENSMUSG00000072595	8
ENSMUSG00000094543	5
ENSMUSG00000091725	12
ENSMUSG00000091707	0
ENSMUSG00000079267	38
ENSMUSG00000090379	2
ENSMUSG00000092144	3
ENSMUSG00000090716	11
ENSMUSG00000091569	1
ENSMUSG00000096081	1
ENSMUSG00000072574	7
ENSMUSG00000072145	6
ENSMUSG00000091429	2
ENSMUSG00000091466	3
ENSMUSG00000092165	4
ENSMUSG00000091122	5
ENSMUSG00000072594	7
ENSMUSG00000091605	4
ENSMUSG00000090736	5
ENSMUSG00000079265	25
ENSMUSG00000093949	0
ENSMUSG00000091453	3
ENSMUSG00000091923	17
ENSMUSG00000091011	11
ENSMUSG00000090365	10
ENSMUSG00000071489	416
ENSMUSG00000085500	185
ENSMUSG00000075042	13
ENSMUSG00000090709	19
ENSMUSG00000037759	29
ENSMUSG00000021830	1190
ENSMUSG00000082463	0
ENSMUSG00000049092	55
ENSMUSG00000021831	986
ENSMUSG00000021832	3806
ENSMUSG00000053205	115
ENSMUSG00000037722	948
ENSMUSG00000096383	0
ENSMUSG00000037712	1529
ENSMUSG00000088769	0
ENSMUSG00000085913	339
ENSMUSG00000037697	1232
ENSMUSG00000093167	0
ENSMUSG00000086124	3
ENSMUSG00000082662	12
ENSMUSG00000082475	26
ENSMUSG00000085866	0
ENSMUSG00000084276	0
ENSMUSG00000081840	1
ENSMUSG00000083169	1
ENSMUSG00000102763	2
ENSMUSG00000044285	5500
ENSMUSG00000079261	24
ENSMUSG00000021835	389
ENSMUSG00000086746	13
ENSMUSG00000086168	0
ENSMUSG00000085380	25
ENSMUSG00000085123	93
ENSMUSG00000037628	145
ENSMUSG00000015759	1626
ENSMUSG00000062014	1752
ENSMUSG00000061510	8
ENSMUSG00000055128	441
ENSMUSG00000021838	300
ENSMUSG00000099036	0
ENSMUSG00000089870	2
ENSMUSG00000072589	9
ENSMUSG00000037580	372
ENSMUSG00000037572	323
ENSMUSG00000084648	0
ENSMUSG00000048379	919
ENSMUSG00000021840	1597
ENSMUSG00000050335	483
ENSMUSG00000037544	594
ENSMUSG00000037536	581
ENSMUSG00000037526	751
ENSMUSG00000021843	3528
ENSMUSG00000102171	19
ENSMUSG00000062081	360
ENSMUSG00000021846	241
ENSMUSG00000063885	4
ENSMUSG00000080522	0
ENSMUSG00000098192	12
ENSMUSG00000036339	1148
ENSMUSG00000087756	1
ENSMUSG00000021848	0
ENSMUSG00000098682	7
ENSMUSG00000095299	1
ENSMUSG00000093117	1
ENSMUSG00000087754	1
ENSMUSG00000061244	1252
ENSMUSG00000036291	485
ENSMUSG00000036282	982
ENSMUSG00000021850	62
ENSMUSG00000021852	24
ENSMUSG00000089416	0
ENSMUSG00000089187	3
ENSMUSG00000036242	56
ENSMUSG00000082967	0
ENSMUSG00000088938	0
ENSMUSG00000048933	1
ENSMUSG00000093825	1
ENSMUSG00000096254	1
ENSMUSG00000068437	0
ENSMUSG00000102189	0
ENSMUSG00000060523	1
ENSMUSG00000059488	2
ENSMUSG00000050030	3
ENSMUSG00000049011	1
ENSMUSG00000050431	1
ENSMUSG00000048080	3
ENSMUSG00000091873	3
ENSMUSG00000090874	4
ENSMUSG00000045306	6
ENSMUSG00000046210	0
ENSMUSG00000051969	20
ENSMUSG00000047716	0
ENSMUSG00000094692	5
ENSMUSG00000057903	3
ENSMUSG00000095917	3
ENSMUSG00000095765	3
ENSMUSG00000068431	3
ENSMUSG00000094285	0
ENSMUSG00000053815	1
ENSMUSG00000050028	8
ENSMUSG00000058188	5
ENSMUSG00000057179	1
ENSMUSG00000060084	0
ENSMUSG00000096731	10
ENSMUSG00000059069	1
ENSMUSG00000006288	1815
ENSMUSG00000078125	13
ENSMUSG00000071470	15
ENSMUSG00000092837	31
ENSMUSG00000036023	836
ENSMUSG00000006281	1573
ENSMUSG00000097431	376
ENSMUSG00000090799	23
ENSMUSG00000091089	15
ENSMUSG00000006289	1534
ENSMUSG00000088385	1
ENSMUSG00000035960	2011
ENSMUSG00000035953	2554
ENSMUSG00000021871	1512
