ensembl_gene_id	count
ENSMUSG00000049620	64
ENSMUSG00000024114	47
ENSMUSG00000048992	7
ENSMUSG00000089697	0
ENSMUSG00000024116	0
ENSMUSG00000096445	0
ENSMUSG00000096278	1
ENSMUSG00000057417	0
ENSMUSG00000024128	9
ENSMUSG00000024125	4
ENSMUSG00000024124	1
ENSMUSG00000045027	29
ENSMUSG00000098964	1
ENSMUSG00000077184	0
ENSMUSG00000095266	0
ENSMUSG00000050762	18
ENSMUSG00000016946	320
ENSMUSG00000024122	1292
ENSMUSG00000036820	79
ENSMUSG00000024121	484
ENSMUSG00000036473	130
ENSMUSG00000079662	27
ENSMUSG00000085185	32
ENSMUSG00000024118	132
ENSMUSG00000072082	23
ENSMUSG00000093270	0
ENSMUSG00000099123	0
ENSMUSG00000035435	18
ENSMUSG00000094175	0
ENSMUSG00000024130	711
ENSMUSG00000095396	0
ENSMUSG00000073437	164
ENSMUSG00000034681	455
ENSMUSG00000024132	595
ENSMUSG00000024136	24
ENSMUSG00000024137	291
ENSMUSG00000043445	1181
ENSMUSG00000024142	217
ENSMUSG00000045744	124
ENSMUSG00000033597	1127
ENSMUSG00000052752	739
ENSMUSG00000079657	48
ENSMUSG00000093565	35
ENSMUSG00000064768	0
ENSMUSG00000032855	3396
ENSMUSG00000080342	0
ENSMUSG00000002496	1128
ENSMUSG00000041429	91
ENSMUSG00000002504	277
ENSMUSG00000071230	0
ENSMUSG00000041130	774
ENSMUSG00000007021	6
ENSMUSG00000040888	253
ENSMUSG00000019320	97
ENSMUSG00000040688	435
ENSMUSG00000008482	4
ENSMUSG00000044533	3642
ENSMUSG00000090101	3
ENSMUSG00000089255	0
ENSMUSG00000077709	0
ENSMUSG00000040048	2431
ENSMUSG00000002500	1
ENSMUSG00000075705	273
ENSMUSG00000039628	41
ENSMUSG00000024155	8
ENSMUSG00000024158	1241
ENSMUSG00000045316	231
ENSMUSG00000046070	1
ENSMUSG00000039183	272
ENSMUSG00000024160	546
ENSMUSG00000073436	460
ENSMUSG00000024163	1579
ENSMUSG00000038880	182
ENSMUSG00000073435	2
ENSMUSG00000024165	1154
ENSMUSG00000038002	492
ENSMUSG00000024169	651
ENSMUSG00000024168	8
ENSMUSG00000024170	200
ENSMUSG00000044172	0
ENSMUSG00000036636	324
ENSMUSG00000059562	0
ENSMUSG00000067722	206
ENSMUSG00000015127	556
ENSMUSG00000035521	258
ENSMUSG00000015126	346
ENSMUSG00000047507	199
ENSMUSG00000093202	0
ENSMUSG00000015120	1583
ENSMUSG00000056399	0
ENSMUSG00000088930	1
ENSMUSG00000024171	0
ENSMUSG00000034039	1
ENSMUSG00000098180	1
ENSMUSG00000024173	0
ENSMUSG00000033825	0
ENSMUSG00000033200	0
ENSMUSG00000024112	6
ENSMUSG00000024175	0
ENSMUSG00000050824	1
ENSMUSG00000024176	6
ENSMUSG00000091475	2
ENSMUSG00000002279	205
ENSMUSG00000096451	0
ENSMUSG00000025739	13
ENSMUSG00000019214	59
ENSMUSG00000041199	36
ENSMUSG00000041062	12
ENSMUSG00000076274	0
ENSMUSG00000063011	638
ENSMUSG00000002280	289
ENSMUSG00000061046	103
ENSMUSG00000098329	0
ENSMUSG00000071202	2
ENSMUSG00000057411	362
ENSMUSG00000002274	71
ENSMUSG00000097518	76
ENSMUSG00000025738	4
ENSMUSG00000025737	427
ENSMUSG00000025736	1179
ENSMUSG00000039615	985
ENSMUSG00000093076	38
ENSMUSG00000025735	23
ENSMUSG00000093593	0
ENSMUSG00000025733	235
ENSMUSG00000073434	548
ENSMUSG00000025732	60
ENSMUSG00000025731	371
ENSMUSG00000071192	38
ENSMUSG00000025730	648
ENSMUSG00000057580	2
ENSMUSG00000084862	217
ENSMUSG00000025728	678
ENSMUSG00000090113	0
ENSMUSG00000025727	40
ENSMUSG00000097405	318
ENSMUSG00000037326	657
ENSMUSG00000097523	17
ENSMUSG00000037098	2272
ENSMUSG00000036775	120
ENSMUSG00000024177	167
ENSMUSG00000049124	56
ENSMUSG00000024180	64
ENSMUSG00000024181	316
ENSMUSG00000024182	518
ENSMUSG00000024184	3
ENSMUSG00000073433	62
ENSMUSG00000024186	26
ENSMUSG00000024187	292
ENSMUSG00000088273	0
ENSMUSG00000024188	1076
ENSMUSG00000089764	8
ENSMUSG00000084893	0
ENSMUSG00000034413	36
ENSMUSG00000024190	2760
ENSMUSG00000068604	2
ENSMUSG00000011052	1
ENSMUSG00000001576	1300
ENSMUSG00000094969	2
ENSMUSG00000091078	1
ENSMUSG00000015575	794
ENSMUSG00000048249	622
ENSMUSG00000024191	109
ENSMUSG00000015579	0
ENSMUSG00000078838	7
ENSMUSG00000092539	5
ENSMUSG00000024301	88
ENSMUSG00000098586	0
ENSMUSG00000024193	197
ENSMUSG00000098510	0
ENSMUSG00000024194	475
ENSMUSG00000067629	157
ENSMUSG00000093118	0
ENSMUSG00000079605	0
ENSMUSG00000048731	145
ENSMUSG00000057789	304
ENSMUSG00000042644	1218
ENSMUSG00000098826	0
ENSMUSG00000086898	66
ENSMUSG00000024208	125
ENSMUSG00000024210	0
ENSMUSG00000044857	1219
ENSMUSG00000097090	116
ENSMUSG00000099237	0
ENSMUSG00000073430	0
ENSMUSG00000063239	0
ENSMUSG00000082177	0
ENSMUSG00000082741	1
ENSMUSG00000046711	81
ENSMUSG00000062753	188
ENSMUSG00000024213	2360
ENSMUSG00000052146	2495
ENSMUSG00000087387	0
ENSMUSG00000040276	70
ENSMUSG00000024215	15
ENSMUSG00000086485	2
ENSMUSG00000056692	2039
ENSMUSG00000080731	1
ENSMUSG00000024217	320
ENSMUSG00000039512	321
ENSMUSG00000024218	397
ENSMUSG00000024219	1325
ENSMUSG00000085846	0
ENSMUSG00000086149	67
ENSMUSG00000062859	11
ENSMUSG00000085521	4
ENSMUSG00000038677	31
ENSMUSG00000024220	674
ENSMUSG00000002257	187
ENSMUSG00000002250	649
ENSMUSG00000007570	215
ENSMUSG00000037805	3589
ENSMUSG00000002249	891
ENSMUSG00000037446	6
ENSMUSG00000024222	490
ENSMUSG00000088022	5
ENSMUSG00000097714	0
ENSMUSG00000066170	2
ENSMUSG00000095947	0
ENSMUSG00000024223	0
ENSMUSG00000024224	0
ENSMUSG00000024225	0
ENSMUSG00000099152	0
ENSMUSG00000062252	4
ENSMUSG00000004865	496
ENSMUSG00000036196	18
ENSMUSG00000053436	1726
ENSMUSG00000004864	112
ENSMUSG00000063952	980
ENSMUSG00000087615	1
ENSMUSG00000043286	8
ENSMUSG00000048905	1367
ENSMUSG00000085333	163
ENSMUSG00000087693	3
ENSMUSG00000045378	0
ENSMUSG00000005936	1141
ENSMUSG00000024006	591
ENSMUSG00000084632	0
ENSMUSG00000086154	5
ENSMUSG00000087308	2
ENSMUSG00000071172	1823
ENSMUSG00000085912	18
ENSMUSG00000098994	1
ENSMUSG00000023067	2733
ENSMUSG00000084956	0
ENSMUSG00000064147	2
ENSMUSG00000067575	19
ENSMUSG00000024008	293
ENSMUSG00000024007	100
ENSMUSG00000052712	221
ENSMUSG00000094326	0
ENSMUSG00000024011	8
ENSMUSG00000024012	1440
ENSMUSG00000024013	11
ENSMUSG00000097125	263
ENSMUSG00000024014	899
ENSMUSG00000091614	0
ENSMUSG00000079580	2
ENSMUSG00000042203	1257
ENSMUSG00000099329	0
ENSMUSG00000089900	146
ENSMUSG00000098764	0
ENSMUSG00000090083	55
ENSMUSG00000098374	33
ENSMUSG00000024019	202
ENSMUSG00000024018	325
ENSMUSG00000043557	1957
ENSMUSG00000086534	16
ENSMUSG00000089524	0
ENSMUSG00000044477	1783
ENSMUSG00000062202	798
ENSMUSG00000089222	0
ENSMUSG00000103207	4
ENSMUSG00000024026	1560
ENSMUSG00000099474	0
ENSMUSG00000033826	91
ENSMUSG00000094785	0
ENSMUSG00000024027	3
ENSMUSG00000054134	165
ENSMUSG00000092731	0
ENSMUSG00000024030	89
ENSMUSG00000089622	0
ENSMUSG00000024029	0
ENSMUSG00000024028	0
ENSMUSG00000086010	13
ENSMUSG00000024032	7
ENSMUSG00000024034	3
ENSMUSG00000042345	10
ENSMUSG00000024033	5
ENSMUSG00000024036	42
ENSMUSG00000041119	78
ENSMUSG00000024037	296
ENSMUSG00000024038	666
ENSMUSG00000104159	13
ENSMUSG00000013562	6
ENSMUSG00000006705	544
ENSMUSG00000093323	0
ENSMUSG00000024039	244
ENSMUSG00000061613	436
ENSMUSG00000024041	0
ENSMUSG00000024042	2320
ENSMUSG00000002076	5
ENSMUSG00000091548	0
ENSMUSG00000088406	0
ENSMUSG00000058392	376
ENSMUSG00000002791	3
ENSMUSG00000097305	560
ENSMUSG00000038146	6282
ENSMUSG00000037577	16
ENSMUSG00000024002	1520
ENSMUSG00000097217	24
ENSMUSG00000024045	1123
ENSMUSG00000002625	1571
ENSMUSG00000024050	471
ENSMUSG00000097861	10
ENSMUSG00000084600	0
ENSMUSG00000052142	3
ENSMUSG00000079563	3
ENSMUSG00000061126	0
ENSMUSG00000091586	112
ENSMUSG00000048440	171
ENSMUSG00000062464	4
ENSMUSG00000090700	5
ENSMUSG00000073424	25
ENSMUSG00000024298	439
ENSMUSG00000091968	0
ENSMUSG00000055202	6
ENSMUSG00000077338	0
ENSMUSG00000088703	0
ENSMUSG00000097030	24
ENSMUSG00000095253	151
ENSMUSG00000095325	40
ENSMUSG00000024292	5
ENSMUSG00000024055	189
ENSMUSG00000024295	10
ENSMUSG00000088326	0
ENSMUSG00000053600	43
ENSMUSG00000053390	79
ENSMUSG00000067430	12
ENSMUSG00000023350	11
ENSMUSG00000067424	22
ENSMUSG00000048602	0
ENSMUSG00000094891	2
ENSMUSG00000093884	0
ENSMUSG00000096169	1
ENSMUSG00000094441	50
ENSMUSG00000054666	5
ENSMUSG00000096910	19
ENSMUSG00000091515	16
ENSMUSG00000003929	87
ENSMUSG00000055240	59
ENSMUSG00000104119	0
ENSMUSG00000092519	0
ENSMUSG00000024299	1929
ENSMUSG00000024300	3
ENSMUSG00000073423	87
ENSMUSG00000092412	6
ENSMUSG00000032739	1
ENSMUSG00000059208	3072
ENSMUSG00000079557	361
ENSMUSG00000089189	0
ENSMUSG00000077450	1104
ENSMUSG00000090952	66
ENSMUSG00000002289	175
ENSMUSG00000092602	0
ENSMUSG00000042099	40
ENSMUSG00000067288	2307
ENSMUSG00000041881	1173
ENSMUSG00000002308	1567
ENSMUSG00000092571	2
ENSMUSG00000092174	0
ENSMUSG00000079553	200
ENSMUSG00000098621	0
ENSMUSG00000092349	0
ENSMUSG00000092564	92
ENSMUSG00000002307	639
ENSMUSG00000024308	2648
ENSMUSG00000051390	279
ENSMUSG00000101438	500
ENSMUSG00000041354	732
ENSMUSG00000024309	609
ENSMUSG00000024312	264
ENSMUSG00000067370	67
ENSMUSG00000008668	5047
ENSMUSG00000024319	807
ENSMUSG00000084601	0
ENSMUSG00000067203	6
ENSMUSG00000092512	5
ENSMUSG00000061232	10955
ENSMUSG00000024325	815
ENSMUSG00000092338	0
ENSMUSG00000065555	0
ENSMUSG00000073422	60
ENSMUSG00000092595	19
ENSMUSG00000024327	145
ENSMUSG00000039656	1905
ENSMUSG00000024330	511
ENSMUSG00000092383	7
ENSMUSG00000098197	96
ENSMUSG00000098241	0
ENSMUSG00000024334	192
ENSMUSG00000024335	5340
ENSMUSG00000092246	2
ENSMUSG00000037649	1433
ENSMUSG00000037548	537
ENSMUSG00000079547	995
ENSMUSG00000096727	1944
ENSMUSG00000037321	2093
ENSMUSG00000024338	670
ENSMUSG00000092550	537
ENSMUSG00000024339	2581
ENSMUSG00000081512	1177
ENSMUSG00000041538	23
ENSMUSG00000092222	0
ENSMUSG00000073421	10680
ENSMUSG00000036594	9240
ENSMUSG00000092415	2
ENSMUSG00000060586	7319
ENSMUSG00000067341	96
ENSMUSG00000036322	0
ENSMUSG00000024340	7
ENSMUSG00000062638	2
ENSMUSG00000082103	0
ENSMUSG00000083522	0
ENSMUSG00000057246	85
ENSMUSG00000058435	0
ENSMUSG00000083369	2
ENSMUSG00000073420	5
ENSMUSG00000083020	4
ENSMUSG00000092618	8
ENSMUSG00000083441	0
ENSMUSG00000061728	2
ENSMUSG00000015468	11
ENSMUSG00000092406	0
ENSMUSG00000034786	16
ENSMUSG00000034673	532
ENSMUSG00000015452	12
ENSMUSG00000015478	382
ENSMUSG00000092395	166
ENSMUSG00000034254	526
ENSMUSG00000015467	18
ENSMUSG00000092176	0
ENSMUSG00000015474	142
ENSMUSG00000015476	62
ENSMUSG00000092525	0
ENSMUSG00000033739	30
ENSMUSG00000015461	1281
ENSMUSG00000033327	0
ENSMUSG00000095142	0
ENSMUSG00000092471	0
ENSMUSG00000073418	58
ENSMUSG00000092202	0
ENSMUSG00000092543	0
ENSMUSG00000098809	0
ENSMUSG00000092200	3
ENSMUSG00000024365	1
ENSMUSG00000015451	10
ENSMUSG00000061207	266
ENSMUSG00000040482	403
ENSMUSG00000040356	704
ENSMUSG00000098458	0
ENSMUSG00000098460	0
ENSMUSG00000024369	387
ENSMUSG00000090231	0
ENSMUSG00000092511	0
ENSMUSG00000098445	0
ENSMUSG00000024371	121
ENSMUSG00000049823	383
ENSMUSG00000013787	3577
ENSMUSG00000007034	36
ENSMUSG00000007038	130
ENSMUSG00000092203	362
ENSMUSG00000093009	0
ENSMUSG00000092687	0
ENSMUSG00000092557	3
ENSMUSG00000090877	8056
ENSMUSG00000091971	3561
ENSMUSG00000092609	1299
ENSMUSG00000007033	100
ENSMUSG00000073415	27
ENSMUSG00000007050	119
ENSMUSG00000007029	2951
ENSMUSG00000007030	24
ENSMUSG00000036185	5
ENSMUSG00000007035	31
ENSMUSG00000096022	0
ENSMUSG00000007041	478
ENSMUSG00000007039	164
ENSMUSG00000073414	6
ENSMUSG00000092586	0
ENSMUSG00000073413	3
ENSMUSG00000013766	11
ENSMUSG00000034923	1
ENSMUSG00000007036	838
ENSMUSG00000034482	2
ENSMUSG00000043807	5
ENSMUSG00000024387	610
ENSMUSG00000092417	124
ENSMUSG00000092241	36
ENSMUSG00000043311	57
ENSMUSG00000024391	7
ENSMUSG00000024392	3210
ENSMUSG00000024393	9471
ENSMUSG00000064853	2
ENSMUSG00000090936	8
ENSMUSG00000024397	1
ENSMUSG00000086076	0
ENSMUSG00000073412	2
ENSMUSG00000024399	10
ENSMUSG00000098291	0
ENSMUSG00000024401	6
ENSMUSG00000024402	0
ENSMUSG00000099006	0
ENSMUSG00000042419	302
ENSMUSG00000081650	84
ENSMUSG00000024403	90
ENSMUSG00000019432	2184
ENSMUSG00000075770	0
ENSMUSG00000098499	0
ENSMUSG00000065273	0
ENSMUSG00000098269	0
ENSMUSG00000073411	7869
ENSMUSG00000092444	9
ENSMUSG00000092438	0
ENSMUSG00000079507	3
ENSMUSG00000091655	2
ENSMUSG00000091705	3
ENSMUSG00000092253	0
ENSMUSG00000079505	860
ENSMUSG00000035929	2169
ENSMUSG00000055413	122
ENSMUSG00000092560	0
ENSMUSG00000073409	1145
ENSMUSG00000060550	449
ENSMUSG00000092278	0
ENSMUSG00000067235	12
ENSMUSG00000024406	0
ENSMUSG00000093516	0
ENSMUSG00000050410	95
ENSMUSG00000040312	149
ENSMUSG00000024409	0
ENSMUSG00000039518	12
ENSMUSG00000092409	0
ENSMUSG00000039269	0
ENSMUSG00000090509	1
ENSMUSG00000090588	0
ENSMUSG00000073408	10
ENSMUSG00000092389	112
ENSMUSG00000038838	599
ENSMUSG00000001524	145
ENSMUSG00000003534	8142
ENSMUSG00000093921	19
ENSMUSG00000086867	22
ENSMUSG00000092219	0
ENSMUSG00000092600	4
ENSMUSG00000092171	9
ENSMUSG00000003541	4007
ENSMUSG00000059714	1278
ENSMUSG00000001525	1119
ENSMUSG00000061607	498
ENSMUSG00000087443	32
ENSMUSG00000059791	59
ENSMUSG00000034595	289
ENSMUSG00000098716	11
ENSMUSG00000024422	695
ENSMUSG00000050705	142
ENSMUSG00000084998	151
ENSMUSG00000024426	293
ENSMUSG00000024436	127
ENSMUSG00000039220	2822
ENSMUSG00000084751	0
ENSMUSG00000049832	1
ENSMUSG00000092284	10
ENSMUSG00000038762	1690
ENSMUSG00000077931	0
ENSMUSG00000038500	455
ENSMUSG00000024429	1672
ENSMUSG00000092604	6
ENSMUSG00000092368	160
ENSMUSG00000053835	63
ENSMUSG00000067212	1568
ENSMUSG00000056116	462
ENSMUSG00000073407	2
ENSMUSG00000079492	2
ENSMUSG00000091373	2
ENSMUSG00000073406	0
ENSMUSG00000092304	0
ENSMUSG00000092224	0
ENSMUSG00000073405	4
ENSMUSG00000092243	12
ENSMUSG00000092365	6
ENSMUSG00000079491	24
ENSMUSG00000092277	12
ENSMUSG00000073980	9
ENSMUSG00000073403	3
ENSMUSG00000038311	4
ENSMUSG00000092366	0
ENSMUSG00000092289	0
ENSMUSG00000073402	1
ENSMUSG00000092474	2
ENSMUSG00000092374	0
ENSMUSG00000092480	0
ENSMUSG00000054128	7
ENSMUSG00000092240	3
ENSMUSG00000092306	0
ENSMUSG00000092457	7
ENSMUSG00000092265	0
ENSMUSG00000092362	0
ENSMUSG00000101932	6
ENSMUSG00000092428	0
ENSMUSG00000101756	0
ENSMUSG00000092612	0
ENSMUSG00000092363	0
ENSMUSG00000084750	0
ENSMUSG00000092502	0
ENSMUSG00000092392	0
ENSMUSG00000092317	0
ENSMUSG00000024446	140
ENSMUSG00000045409	462
ENSMUSG00000023083	4
ENSMUSG00000024448	17
ENSMUSG00000058124	8
ENSMUSG00000092555	5
ENSMUSG00000092508	3
ENSMUSG00000092231	0
ENSMUSG00000092437	1
ENSMUSG00000044538	1
ENSMUSG00000048231	7
ENSMUSG00000092290	3
ENSMUSG00000092493	2
ENSMUSG00000092296	6
ENSMUSG00000092414	0
ENSMUSG00000037537	0
ENSMUSG00000092332	1
ENSMUSG00000092606	0
ENSMUSG00000067201	0
ENSMUSG00000092485	0
ENSMUSG00000037334	11
ENSMUSG00000092298	3
ENSMUSG00000092377	1
ENSMUSG00000092172	8
ENSMUSG00000092343	0
ENSMUSG00000092435	0
ENSMUSG00000092521	6
ENSMUSG00000092385	1
ENSMUSG00000092460	0
ENSMUSG00000037246	11
ENSMUSG00000037130	20
ENSMUSG00000024457	754
ENSMUSG00000065651	0
ENSMUSG00000050747	17
ENSMUSG00000073400	5
ENSMUSG00000073399	10
ENSMUSG00000058063	16
ENSMUSG00000092239	0
ENSMUSG00000036492	102
ENSMUSG00000036398	397
ENSMUSG00000036315	257
ENSMUSG00000036214	97
ENSMUSG00000099318	29
ENSMUSG00000083534	3
ENSMUSG00000064308	0
ENSMUSG00000024459	1
ENSMUSG00000036036	29
ENSMUSG00000076439	11
ENSMUSG00000088819	1
ENSMUSG00000024462	411
ENSMUSG00000104124	7
ENSMUSG00000056600	3
ENSMUSG00000095377	1
ENSMUSG00000096477	0
ENSMUSG00000092339	0
ENSMUSG00000092223	2
ENSMUSG00000091601	0
ENSMUSG00000092408	4
ENSMUSG00000090556	3
ENSMUSG00000092403	10
ENSMUSG00000092270	5
ENSMUSG00000035186	17
ENSMUSG00000043827	0
ENSMUSG00000049561	0
ENSMUSG00000064121	1
ENSMUSG00000058802	0
ENSMUSG00000092591	17
ENSMUSG00000092340	5
ENSMUSG00000063660	13
ENSMUSG00000084425	0
ENSMUSG00000016206	112
ENSMUSG00000092556	1
ENSMUSG00000061972	7
ENSMUSG00000092524	0
ENSMUSG00000092077	0
ENSMUSG00000091531	0
ENSMUSG00000049618	0
ENSMUSG00000095858	0
ENSMUSG00000092542	6
ENSMUSG00000094884	2
ENSMUSG00000092396	0
ENSMUSG00000095603	3
ENSMUSG00000063188	2
ENSMUSG00000092568	2
ENSMUSG00000092477	0
ENSMUSG00000059687	8
ENSMUSG00000092601	0
ENSMUSG00000029184	2
ENSMUSG00000016283	24
ENSMUSG00000090894	2
ENSMUSG00000090675	0
ENSMUSG00000051611	3
ENSMUSG00000092292	0
ENSMUSG00000102228	0
ENSMUSG00000062629	4
ENSMUSG00000092413	0
ENSMUSG00000104483	0
ENSMUSG00000061336	0
ENSMUSG00000095286	6
ENSMUSG00000080990	4
ENSMUSG00000059964	0
ENSMUSG00000067189	20
ENSMUSG00000063994	1
ENSMUSG00000060017	6
ENSMUSG00000083947	7
ENSMUSG00000045202	1
ENSMUSG00000092302	0
ENSMUSG00000044985	4
ENSMUSG00000050613	8
ENSMUSG00000092269	2
ENSMUSG00000061777	0
ENSMUSG00000092458	2
ENSMUSG00000092468	1
ENSMUSG00000058114	0
ENSMUSG00000059030	1
ENSMUSG00000092295	0
ENSMUSG00000092513	0
ENSMUSG00000092186	0
ENSMUSG00000071084	5
ENSMUSG00000092213	0
ENSMUSG00000092390	1
ENSMUSG00000081724	2
ENSMUSG00000094878	1
ENSMUSG00000092461	2
ENSMUSG00000043312	4
ENSMUSG00000067186	2
ENSMUSG00000063240	6
ENSMUSG00000096009	1
ENSMUSG00000057801	3
ENSMUSG00000057443	3
ENSMUSG00000054940	0
ENSMUSG00000092615	4
ENSMUSG00000096840	0
ENSMUSG00000092322	0
ENSMUSG00000092566	0
ENSMUSG00000092316	3
ENSMUSG00000092244	0
ENSMUSG00000092342	0
ENSMUSG00000095625	0
ENSMUSG00000094168	0
ENSMUSG00000096697	0
ENSMUSG00000094024	1
ENSMUSG00000095880	2
ENSMUSG00000096345	0
ENSMUSG00000095104	0
ENSMUSG00000097971	2044
ENSMUSG00000103057	762
ENSMUSG00000098178	15591
ENSMUSG00000045999	9783
ENSMUSG00000095886	0
ENSMUSG00000095188	4
ENSMUSG00000045842	2
ENSMUSG00000031233	12
ENSMUSG00000025433	0
ENSMUSG00000025431	0
ENSMUSG00000090747	11
ENSMUSG00000090897	7
ENSMUSG00000092043	0
ENSMUSG00000095540	0
ENSMUSG00000093957	0
ENSMUSG00000073396	6
ENSMUSG00000023930	7
ENSMUSG00000023926	5
ENSMUSG00000098082	3
ENSMUSG00000054951	15
ENSMUSG00000091043	3
ENSMUSG00000088473	0
ENSMUSG00000023919	304
ENSMUSG00000023921	1279
ENSMUSG00000098030	5
ENSMUSG00000042256	13
ENSMUSG00000043972	4
ENSMUSG00000023918	18
ENSMUSG00000057899	8
ENSMUSG00000061665	1198
ENSMUSG00000023915	336
ENSMUSG00000041293	13
ENSMUSG00000056492	298
ENSMUSG00000064582	4
ENSMUSG00000023914	11
ENSMUSG00000096140	1
ENSMUSG00000023913	1242
ENSMUSG00000090307	348
ENSMUSG00000040140	7
ENSMUSG00000023912	70
ENSMUSG00000023963	84
ENSMUSG00000084474	0
ENSMUSG00000039601	17
ENSMUSG00000088576	1
ENSMUSG00000023960	975
ENSMUSG00000023961	1236
ENSMUSG00000023959	553
ENSMUSG00000039153	215
ENSMUSG00000090048	1
ENSMUSG00000070209	0
ENSMUSG00000089849	0
ENSMUSG00000073394	30
ENSMUSG00000038954	265
ENSMUSG00000096425	0
ENSMUSG00000023932	1038
ENSMUSG00000097119	439
ENSMUSG00000023935	5
ENSMUSG00000061242	27
ENSMUSG00000023938	400
ENSMUSG00000023949	17
ENSMUSG00000096847	71
ENSMUSG00000023947	131
ENSMUSG00000037089	483
ENSMUSG00000023944	27966
ENSMUSG00000023942	622
ENSMUSG00000067389	158
ENSMUSG00000079471	0
ENSMUSG00000065743	0
ENSMUSG00000058626	15
ENSMUSG00000036026	2451
ENSMUSG00000086472	436
ENSMUSG00000023939	1469
ENSMUSG00000094690	0
ENSMUSG00000097727	15
ENSMUSG00000023951	1346
ENSMUSG00000023967	364
ENSMUSG00000023966	141
ENSMUSG00000034509	146
ENSMUSG00000023952	735
ENSMUSG00000023953	142
ENSMUSG00000067150	606
ENSMUSG00000076141	0
ENSMUSG00000095740	3
ENSMUSG00000067148	387
ENSMUSG00000071074	1461
ENSMUSG00000071073	28
ENSMUSG00000012296	1056
ENSMUSG00000097390	93
ENSMUSG00000047428	429
ENSMUSG00000032842	322
ENSMUSG00000015597	2333
ENSMUSG00000065808	0
ENSMUSG00000023968	525
ENSMUSG00000067144	83
ENSMUSG00000091742	1
ENSMUSG00000015599	5
ENSMUSG00000097560	56
ENSMUSG00000040658	69
ENSMUSG00000040327	953
ENSMUSG00000015605	2946
ENSMUSG00000023972	3075
ENSMUSG00000003546	334
ENSMUSG00000002767	202
ENSMUSG00000038545	1656
ENSMUSG00000023971	153
ENSMUSG00000063576	863
ENSMUSG00000002768	307
ENSMUSG00000059409	1826
ENSMUSG00000002763	1542
ENSMUSG00000002769	221
ENSMUSG00000023973	429
ENSMUSG00000036858	0
ENSMUSG00000062619	161
ENSMUSG00000063888	802
ENSMUSG00000036568	341
ENSMUSG00000073388	2
ENSMUSG00000036430	206
ENSMUSG00000023978	7
ENSMUSG00000023977	2049
ENSMUSG00000084572	0
ENSMUSG00000091775	0
ENSMUSG00000062472	0
ENSMUSG00000064043	262
ENSMUSG00000089208	0
ENSMUSG00000034729	225
ENSMUSG00000023979	16
ENSMUSG00000023982	0
ENSMUSG00000096361	0
ENSMUSG00000047150	9
ENSMUSG00000034382	164
ENSMUSG00000023980	141
ENSMUSG00000034165	334
ENSMUSG00000023988	191
ENSMUSG00000092558	177
ENSMUSG00000023984	0
ENSMUSG00000083672	37
ENSMUSG00000090115	333
ENSMUSG00000033475	9
ENSMUSG00000079444	3
ENSMUSG00000084880	573
ENSMUSG00000096549	62
ENSMUSG00000023266	94
ENSMUSG00000086930	23
ENSMUSG00000023987	0
ENSMUSG00000023990	190
ENSMUSG00000032717	558
ENSMUSG00000065027	0
ENSMUSG00000064748	0
ENSMUSG00000023991	1477
ENSMUSG00000085932	0
ENSMUSG00000084288	0
ENSMUSG00000082492	3
ENSMUSG00000094928	0
ENSMUSG00000021545	0
ENSMUSG00000073386	5
ENSMUSG00000043939	8
ENSMUSG00000042265	7
ENSMUSG00000041754	7
ENSMUSG00000051682	3
ENSMUSG00000071068	7
ENSMUSG00000043740	6
ENSMUSG00000023992	5
ENSMUSG00000023993	0
ENSMUSG00000023994	472
ENSMUSG00000040771	203
ENSMUSG00000040694	1
ENSMUSG00000023995	1
ENSMUSG00000043592	20
ENSMUSG00000077708	0
ENSMUSG00000088483	0
ENSMUSG00000040490	0
ENSMUSG00000101012	13
ENSMUSG00000064541	0
ENSMUSG00000092268	1
ENSMUSG00000064120	275
ENSMUSG00000040260	148
ENSMUSG00000023999	21
ENSMUSG00000090012	2
ENSMUSG00000090227	0
ENSMUSG00000039316	185
ENSMUSG00000104256	0
ENSMUSG00000067103	7
ENSMUSG00000010592	1
ENSMUSG00000038910	536
ENSMUSG00000044645	3
ENSMUSG00000023923	502
ENSMUSG00000084583	0
ENSMUSG00000023927	765
ENSMUSG00000102973	0
ENSMUSG00000102212	5
ENSMUSG00000103779	6
ENSMUSG00000102744	0
ENSMUSG00000103216	5
ENSMUSG00000103753	0
ENSMUSG00000103358	1
ENSMUSG00000102600	3
ENSMUSG00000103378	0
ENSMUSG00000100150	10
ENSMUSG00000098552	3
ENSMUSG00000035580	14
ENSMUSG00000023931	5
ENSMUSG00000017831	788
ENSMUSG00000044957	7
ENSMUSG00000000708	1205
ENSMUSG00000096517	1
ENSMUSG00000023940	12
ENSMUSG00000062036	22
ENSMUSG00000098834	0
ENSMUSG00000023122	7
ENSMUSG00000021631	2
ENSMUSG00000023943	6
ENSMUSG00000102572	0
ENSMUSG00000023945	12
ENSMUSG00000099747	3
ENSMUSG00000090704	1
ENSMUSG00000089514	0
ENSMUSG00000090790	3
ENSMUSG00000024172	170
ENSMUSG00000097095	1
ENSMUSG00000091504	1
ENSMUSG00000024174	74
ENSMUSG00000088499	0
ENSMUSG00000032915	9
ENSMUSG00000093740	3
ENSMUSG00000057835	16
ENSMUSG00000003198	43
ENSMUSG00000059912	1
ENSMUSG00000062101	13
ENSMUSG00000003206	0
ENSMUSG00000097077	9
