ensembl_gene_id	count
ENSMUSG00000088378	2
ENSMUSG00000000826	6549
ENSMUSG00000089917	825
ENSMUSG00000010492	489
ENSMUSG00000000823	2354
ENSMUSG00000098824	0
ENSMUSG00000002455	2935
ENSMUSG00000038605	302
ENSMUSG00000077518	0
ENSMUSG00000046470	0
ENSMUSG00000059540	258
ENSMUSG00000002458	241
ENSMUSG00000045794	1
ENSMUSG00000027584	6
ENSMUSG00000082786	0
ENSMUSG00000010505	1
ENSMUSG00000027589	2173
ENSMUSG00000038628	777
ENSMUSG00000083397	6
ENSMUSG00000098505	0
ENSMUSG00000100249	0
ENSMUSG00000096426	0
ENSMUSG00000084298	1
ENSMUSG00000095907	0
ENSMUSG00000080876	0
ENSMUSG00000083144	0
ENSMUSG00000083918	0
ENSMUSG00000094558	0
ENSMUSG00000081589	0
ENSMUSG00000082167	0
ENSMUSG00000095492	0
ENSMUSG00000094876	0
ENSMUSG00000095716	0
ENSMUSG00000095259	0
ENSMUSG00000082025	0
ENSMUSG00000096524	0
ENSMUSG00000080300	0
ENSMUSG00000101381	0
ENSMUSG00000094725	0
ENSMUSG00000096733	0
ENSMUSG00000078218	0
ENSMUSG00000086230	0
ENSMUSG00000087262	0
ENSMUSG00000085978	0
ENSMUSG00000080299	0
ENSMUSG00000084955	0
ENSMUSG00000082081	0
ENSMUSG00000093977	0
ENSMUSG00000085963	0
ENSMUSG00000085685	0
ENSMUSG00000082489	0
ENSMUSG00000094307	0
ENSMUSG00000094596	0
ENSMUSG00000094240	0
ENSMUSG00000085775	0
ENSMUSG00000085966	0
ENSMUSG00000095411	0
ENSMUSG00000094273	0
ENSMUSG00000094794	0
ENSMUSG00000080073	0
ENSMUSG00000094323	0
ENSMUSG00000078214	0
ENSMUSG00000096800	0
ENSMUSG00000085686	0
ENSMUSG00000095657	0
ENSMUSG00000078213	0
ENSMUSG00000094693	0
ENSMUSG00000078212	0
ENSMUSG00000086497	0
ENSMUSG00000095436	0
ENSMUSG00000094860	0
ENSMUSG00000094358	2
ENSMUSG00000080792	0
ENSMUSG00000094401	0
ENSMUSG00000085706	0
ENSMUSG00000078210	0
ENSMUSG00000081626	0
ENSMUSG00000082975	0
ENSMUSG00000044597	0
ENSMUSG00000082326	0
ENSMUSG00000082270	0
ENSMUSG00000095814	0
ENSMUSG00000081232	22
ENSMUSG00000081486	0
ENSMUSG00000083939	0
ENSMUSG00000080186	1
ENSMUSG00000081661	0
ENSMUSG00000097342	0
ENSMUSG00000073295	170
ENSMUSG00000082109	6
ENSMUSG00000099018	0
ENSMUSG00000073294	0
ENSMUSG00000075918	0
ENSMUSG00000073293	85
ENSMUSG00000023279	0
ENSMUSG00000068270	1110
ENSMUSG00000062393	8
ENSMUSG00000051592	0
ENSMUSG00000050089	0
ENSMUSG00000082240	0
ENSMUSG00000004317	1422
ENSMUSG00000089127	0
ENSMUSG00000070108	0
ENSMUSG00000076251	0
ENSMUSG00000070100	0
ENSMUSG00000065398	0
ENSMUSG00000070139	0
ENSMUSG00000046269	509
ENSMUSG00000087252	14
ENSMUSG00000063018	45
ENSMUSG00000083535	0
ENSMUSG00000084150	0
ENSMUSG00000083402	0
ENSMUSG00000088477	0
ENSMUSG00000039556	79
ENSMUSG00000103436	23
ENSMUSG00000039545	40
ENSMUSG00000039521	227
ENSMUSG00000031143	42
ENSMUSG00000031142	3
ENSMUSG00000031144	22
ENSMUSG00000087644	9
ENSMUSG00000031145	915
ENSMUSG00000031146	2316
ENSMUSG00000031147	40
ENSMUSG00000081083	0
ENSMUSG00000031148	1684
ENSMUSG00000086853	0
ENSMUSG00000039382	922
ENSMUSG00000031149	275
ENSMUSG00000031150	5783
ENSMUSG00000082617	3
ENSMUSG00000000134	4136
ENSMUSG00000031153	1305
ENSMUSG00000080645	1
ENSMUSG00000009731	110
ENSMUSG00000031154	5051
ENSMUSG00000031155	765
ENSMUSG00000031156	901
ENSMUSG00000031157	1448
ENSMUSG00000031158	905
ENSMUSG00000073291	19
ENSMUSG00000073290	1
ENSMUSG00000039278	2
ENSMUSG00000031160	0
ENSMUSG00000031161	2009
ENSMUSG00000082054	0
ENSMUSG00000031162	1
ENSMUSG00000031163	3
ENSMUSG00000083518	0
ENSMUSG00000080877	41
ENSMUSG00000082404	0
ENSMUSG00000087193	349
ENSMUSG00000068243	15
ENSMUSG00000039231	1113
ENSMUSG00000031165	0
ENSMUSG00000088211	0
ENSMUSG00000086404	4
ENSMUSG00000081042	3
ENSMUSG00000031166	2920
ENSMUSG00000031167	6934
ENSMUSG00000055188	1182
ENSMUSG00000039201	863
ENSMUSG00000031168	567
ENSMUSG00000031169	445
ENSMUSG00000031171	467
ENSMUSG00000031170	0
ENSMUSG00000068219	0
ENSMUSG00000068218	0
ENSMUSG00000079705	0
ENSMUSG00000023165	0
ENSMUSG00000079704	0
ENSMUSG00000079702	0
ENSMUSG00000079701	0
ENSMUSG00000080897	0
ENSMUSG00000081410	0
ENSMUSG00000082496	0
ENSMUSG00000082458	0
ENSMUSG00000079703	0
ENSMUSG00000035371	0
ENSMUSG00000071816	0
ENSMUSG00000082129	2
ENSMUSG00000079699	8
ENSMUSG00000079697	21
ENSMUSG00000052364	119
ENSMUSG00000082198	1
ENSMUSG00000081381	0
ENSMUSG00000083871	0
ENSMUSG00000080051	0
ENSMUSG00000078208	0
ENSMUSG00000081020	0
ENSMUSG00000060685	0
ENSMUSG00000087584	0
ENSMUSG00000078206	0
ENSMUSG00000083468	4
ENSMUSG00000082222	0
ENSMUSG00000071815	0
ENSMUSG00000086518	0
ENSMUSG00000083714	0
ENSMUSG00000080050	0
ENSMUSG00000080952	0
ENSMUSG00000072249	0
ENSMUSG00000081959	0
ENSMUSG00000083123	0
ENSMUSG00000045797	0
ENSMUSG00000087021	0
ENSMUSG00000047344	347
ENSMUSG00000079694	45
ENSMUSG00000015342	1090
ENSMUSG00000100200	1
ENSMUSG00000065155	0
ENSMUSG00000083670	21
ENSMUSG00000083608	1
ENSMUSG00000100448	0
ENSMUSG00000015340	15
ENSMUSG00000077713	0
ENSMUSG00000061065	0
ENSMUSG00000031176	2670
ENSMUSG00000040456	0
ENSMUSG00000048994	0
ENSMUSG00000054453	85
ENSMUSG00000081898	0
ENSMUSG00000090084	10
ENSMUSG00000031174	344
ENSMUSG00000031173	0
ENSMUSG00000086996	0
ENSMUSG00000058254	1654
ENSMUSG00000088404	0
ENSMUSG00000068200	28
ENSMUSG00000083262	0
ENSMUSG00000081308	1
ENSMUSG00000097444	1
ENSMUSG00000008035	532
ENSMUSG00000085587	272
ENSMUSG00000081680	0
ENSMUSG00000083419	0
ENSMUSG00000080948	0
ENSMUSG00000100626	0
ENSMUSG00000101819	0
ENSMUSG00000096097	0
ENSMUSG00000094904	0
ENSMUSG00000095413	0
ENSMUSG00000095655	0
ENSMUSG00000095662	0
ENSMUSG00000099443	0
ENSMUSG00000095445	0
ENSMUSG00000069038	0
ENSMUSG00000083492	0
ENSMUSG00000080811	0
ENSMUSG00000065825	0
ENSMUSG00000082146	0
ENSMUSG00000083439	0
ENSMUSG00000081947	0
ENSMUSG00000040363	2177
ENSMUSG00000083486	0
ENSMUSG00000087591	0
ENSMUSG00000081461	0
ENSMUSG00000031007	5457
ENSMUSG00000083199	7
ENSMUSG00000079871	7
ENSMUSG00000044148	924
ENSMUSG00000086473	0
ENSMUSG00000064127	3908
ENSMUSG00000085891	9
ENSMUSG00000077858	0
ENSMUSG00000083760	2
ENSMUSG00000083307	50
ENSMUSG00000083751	0
ENSMUSG00000087424	14
ENSMUSG00000031010	13653
ENSMUSG00000094574	3
ENSMUSG00000094259	0
ENSMUSG00000084349	5930
ENSMUSG00000065813	0
ENSMUSG00000083364	111
ENSMUSG00000100714	1
ENSMUSG00000082090	0
ENSMUSG00000000787	36280
ENSMUSG00000081255	1
ENSMUSG00000080914	4
ENSMUSG00000080818	0
ENSMUSG00000051228	9
ENSMUSG00000081597	1
ENSMUSG00000031012	4275
ENSMUSG00000040229	5
ENSMUSG00000093217	0
ENSMUSG00000047678	1
ENSMUSG00000082736	0
ENSMUSG00000088706	0
ENSMUSG00000078346	1
ENSMUSG00000080733	0
ENSMUSG00000064772	0
ENSMUSG00000084907	0
ENSMUSG00000081763	1
ENSMUSG00000045217	1
ENSMUSG00000082838	4
ENSMUSG00000083931	0
ENSMUSG00000081994	0
ENSMUSG00000070258	0
ENSMUSG00000093014	0
ENSMUSG00000070240	0
ENSMUSG00000086048	3
ENSMUSG00000081312	0
ENSMUSG00000083551	0
ENSMUSG00000023257	0
ENSMUSG00000083288	1
ENSMUSG00000025037	621
ENSMUSG00000040147	135
ENSMUSG00000040138	0
ENSMUSG00000025038	61
ENSMUSG00000081858	0
ENSMUSG00000065242	0
ENSMUSG00000025040	1161
ENSMUSG00000083140	0
ENSMUSG00000081614	0
ENSMUSG00000096716	0
ENSMUSG00000096235	0
ENSMUSG00000025043	0
ENSMUSG00000037369	2341
ENSMUSG00000065068	0
ENSMUSG00000081271	0
ENSMUSG00000037358	0
ENSMUSG00000082757	0
ENSMUSG00000081654	0
ENSMUSG00000065422	50
ENSMUSG00000065471	7
ENSMUSG00000073274	84
ENSMUSG00000097497	9
ENSMUSG00000077277	0
ENSMUSG00000082680	0
ENSMUSG00000068149	0
ENSMUSG00000084327	0
ENSMUSG00000065091	0
ENSMUSG00000081735	0
ENSMUSG00000084186	1
ENSMUSG00000080998	1
ENSMUSG00000037347	105
ENSMUSG00000037341	386
ENSMUSG00000083033	9
ENSMUSG00000087415	0
ENSMUSG00000060090	1131
ENSMUSG00000084137	3
ENSMUSG00000082855	4
ENSMUSG00000037315	1292
ENSMUSG00000081529	0
ENSMUSG00000081390	1
ENSMUSG00000023070	63
ENSMUSG00000084830	102
ENSMUSG00000064398	1
ENSMUSG00000031059	3147
ENSMUSG00000031060	2886
ENSMUSG00000001924	16715
ENSMUSG00000031065	5448
ENSMUSG00000031066	1506
ENSMUSG00000001127	3329
ENSMUSG00000065314	0
ENSMUSG00000092838	2
ENSMUSG00000082393	0
ENSMUSG00000037217	88
ENSMUSG00000093408	0
ENSMUSG00000001131	1954
ENSMUSG00000080757	0
ENSMUSG00000001128	430
ENSMUSG00000009406	893
ENSMUSG00000001134	293
ENSMUSG00000086877	274
ENSMUSG00000054737	239
ENSMUSG00000037167	0
ENSMUSG00000031079	18
ENSMUSG00000062814	2
ENSMUSG00000083892	6
ENSMUSG00000095316	0
ENSMUSG00000087358	0
ENSMUSG00000087586	11
ENSMUSG00000097824	5
ENSMUSG00000051537	4
ENSMUSG00000068122	1
ENSMUSG00000077430	0
ENSMUSG00000081641	0
ENSMUSG00000081475	0
ENSMUSG00000031089	716
ENSMUSG00000088701	2
ENSMUSG00000101818	0
ENSMUSG00000101776	0
ENSMUSG00000065074	0
ENSMUSG00000082175	0
ENSMUSG00000083030	1
ENSMUSG00000081064	0
ENSMUSG00000064685	0
ENSMUSG00000085073	0
ENSMUSG00000083290	0
ENSMUSG00000052025	0
ENSMUSG00000064659	0
ENSMUSG00000036782	275
ENSMUSG00000080862	0
ENSMUSG00000082155	0
ENSMUSG00000036769	793
ENSMUSG00000081812	0
ENSMUSG00000068113	1
ENSMUSG00000090102	0
ENSMUSG00000093024	0
ENSMUSG00000083099	0
ENSMUSG00000083475	0
ENSMUSG00000098485	0
ENSMUSG00000087133	0
ENSMUSG00000093253	0
ENSMUSG00000084063	0
ENSMUSG00000081218	0
ENSMUSG00000098585	0
ENSMUSG00000098899	0
ENSMUSG00000093923	0
ENSMUSG00000094775	0
ENSMUSG00000082188	0
ENSMUSG00000096620	0
ENSMUSG00000096724	0
ENSMUSG00000073267	0
ENSMUSG00000080959	0
ENSMUSG00000098849	0
ENSMUSG00000095392	1
ENSMUSG00000086959	0
ENSMUSG00000083060	0
ENSMUSG00000079655	0
ENSMUSG00000082639	0
ENSMUSG00000080498	0
ENSMUSG00000083628	0
ENSMUSG00000080819	0
ENSMUSG00000095063	0
ENSMUSG00000099097	0
ENSMUSG00000071788	0
ENSMUSG00000096907	0
ENSMUSG00000080725	0
ENSMUSG00000093984	0
ENSMUSG00000095423	0
ENSMUSG00000095546	0
ENSMUSG00000095321	0
ENSMUSG00000093817	0
ENSMUSG00000094424	0
ENSMUSG00000095293	0
ENSMUSG00000085534	0
ENSMUSG00000095494	0
ENSMUSG00000094624	0
ENSMUSG00000095356	0
ENSMUSG00000096457	0
ENSMUSG00000096911	0
ENSMUSG00000095089	0
ENSMUSG00000095887	0
ENSMUSG00000087462	0
ENSMUSG00000095802	0
ENSMUSG00000097037	0
ENSMUSG00000081224	0
ENSMUSG00000095906	0
ENSMUSG00000086691	44
ENSMUSG00000096137	0
ENSMUSG00000095152	0
ENSMUSG00000085489	0
ENSMUSG00000073257	0
ENSMUSG00000085060	0
ENSMUSG00000096311	0
ENSMUSG00000073255	0
ENSMUSG00000085989	0
ENSMUSG00000085325	0
ENSMUSG00000096539	0
ENSMUSG00000094759	0
ENSMUSG00000094391	0
ENSMUSG00000095754	0
ENSMUSG00000095229	0
ENSMUSG00000086580	0
ENSMUSG00000086906	0
ENSMUSG00000094352	0
ENSMUSG00000094351	0
ENSMUSG00000096645	0
ENSMUSG00000095637	0
ENSMUSG00000095770	0
ENSMUSG00000093857	0
ENSMUSG00000096194	0
ENSMUSG00000094309	0
ENSMUSG00000094601	0
ENSMUSG00000099711	0
ENSMUSG00000094361	0
ENSMUSG00000094211	0
ENSMUSG00000094727	0
ENSMUSG00000094115	0
ENSMUSG00000084982	0
ENSMUSG00000086246	0
ENSMUSG00000101500	0
ENSMUSG00000087224	0
ENSMUSG00000095264	0
ENSMUSG00000087649	0
ENSMUSG00000085552	0
ENSMUSG00000079649	0
ENSMUSG00000079297	216
ENSMUSG00000087007	0
ENSMUSG00000101294	0
ENSMUSG00000086668	0
ENSMUSG00000086525	0
ENSMUSG00000085756	0
ENSMUSG00000087468	0
ENSMUSG00000095934	0
ENSMUSG00000078324	0
ENSMUSG00000096915	0
ENSMUSG00000094564	0
ENSMUSG00000095558	0
ENSMUSG00000095659	0
ENSMUSG00000094155	0
ENSMUSG00000084363	0
ENSMUSG00000087491	0
ENSMUSG00000073247	0
ENSMUSG00000086757	0
ENSMUSG00000095899	0
ENSMUSG00000085000	0
ENSMUSG00000073245	0
ENSMUSG00000085107	0
ENSMUSG00000082799	0
ENSMUSG00000087847	0
ENSMUSG00000031093	228
ENSMUSG00000017057	2827
ENSMUSG00000036699	82
ENSMUSG00000083130	0
ENSMUSG00000081159	8
ENSMUSG00000083755	0
ENSMUSG00000016239	716
ENSMUSG00000084616	64
ENSMUSG00000081407	0
ENSMUSG00000079642	0
ENSMUSG00000065031	0
ENSMUSG00000091556	2
ENSMUSG00000006373	10174
ENSMUSG00000059708	375
ENSMUSG00000081281	288
ENSMUSG00000037636	38
ENSMUSG00000064530	0
ENSMUSG00000016319	12623
ENSMUSG00000097468	11
ENSMUSG00000084990	9
ENSMUSG00000006423	1619
ENSMUSG00000084265	3
ENSMUSG00000016308	1407
ENSMUSG00000044149	702
ENSMUSG00000087155	1
ENSMUSG00000050379	699
ENSMUSG00000081220	0
ENSMUSG00000044400	0
ENSMUSG00000087873	0
ENSMUSG00000093059	0
ENSMUSG00000079641	7013
ENSMUSG00000065642	11
ENSMUSG00000036572	1498
ENSMUSG00000016409	561
ENSMUSG00000036551	89
ENSMUSG00000016427	1276
ENSMUSG00000036537	40
ENSMUSG00000073243	0
ENSMUSG00000071773	0
ENSMUSG00000051827	0
ENSMUSG00000071772	0
ENSMUSG00000079639	0
ENSMUSG00000095601	0
ENSMUSG00000094945	0
ENSMUSG00000079638	0
ENSMUSG00000084056	0
ENSMUSG00000071771	2
ENSMUSG00000079637	0
ENSMUSG00000079636	0
ENSMUSG00000079635	0
ENSMUSG00000095698	0
ENSMUSG00000065088	0
ENSMUSG00000082297	0
ENSMUSG00000079633	0
ENSMUSG00000096788	0
ENSMUSG00000059626	0
ENSMUSG00000071770	0
ENSMUSG00000095741	0
ENSMUSG00000095510	0
ENSMUSG00000079630	0
ENSMUSG00000080933	0
ENSMUSG00000080241	0
ENSMUSG00000065739	0
ENSMUSG00000079629	0
ENSMUSG00000079628	0
ENSMUSG00000071769	0
ENSMUSG00000064697	0
ENSMUSG00000079627	0
ENSMUSG00000081195	0
ENSMUSG00000095180	1
ENSMUSG00000006200	0
ENSMUSG00000071767	0
ENSMUSG00000064137	0
ENSMUSG00000079626	0
ENSMUSG00000068048	0
ENSMUSG00000082734	0
ENSMUSG00000081133	0
ENSMUSG00000068173	0
ENSMUSG00000098348	0
ENSMUSG00000053909	0
ENSMUSG00000051038	0
ENSMUSG00000089963	0
ENSMUSG00000071766	0
ENSMUSG00000050197	0
ENSMUSG00000080942	25
ENSMUSG00000048047	2683
ENSMUSG00000036502	266
ENSMUSG00000092794	0
ENSMUSG00000084009	0
ENSMUSG00000016327	1
ENSMUSG00000082497	1
ENSMUSG00000081473	4
ENSMUSG00000016534	16966
ENSMUSG00000087390	46
ENSMUSG00000031095	1669
ENSMUSG00000000355	706
ENSMUSG00000048970	601
ENSMUSG00000085611	111
ENSMUSG00000085635	0
ENSMUSG00000092878	0
ENSMUSG00000082723	0
ENSMUSG00000051361	0
ENSMUSG00000081147	0
ENSMUSG00000080896	37
ENSMUSG00000084030	0
ENSMUSG00000084039	0
ENSMUSG00000084247	0
ENSMUSG00000064529	0
ENSMUSG00000079619	0
ENSMUSG00000081324	0
ENSMUSG00000082147	0
ENSMUSG00000083845	1
ENSMUSG00000095240	0
ENSMUSG00000086157	1
ENSMUSG00000092777	0
ENSMUSG00000082005	0
ENSMUSG00000080903	0
ENSMUSG00000083174	0
ENSMUSG00000082102	0
ENSMUSG00000080996	1
ENSMUSG00000083665	0
ENSMUSG00000083484	0
ENSMUSG00000084287	0
ENSMUSG00000081880	1
ENSMUSG00000083515	0
ENSMUSG00000001986	3583
ENSMUSG00000093206	0
ENSMUSG00000082966	0
ENSMUSG00000081918	0
ENSMUSG00000037475	4213
ENSMUSG00000081398	0
ENSMUSG00000080798	0
ENSMUSG00000025860	3506
ENSMUSG00000082324	0
ENSMUSG00000104042	24
ENSMUSG00000025862	6495
ENSMUSG00000083450	0
ENSMUSG00000005696	1
ENSMUSG00000016150	0
ENSMUSG00000077558	0
ENSMUSG00000083098	0
ENSMUSG00000065622	0
ENSMUSG00000081300	0
ENSMUSG00000082839	0
ENSMUSG00000083598	0
ENSMUSG00000078320	0
ENSMUSG00000081856	0
ENSMUSG00000081036	0
ENSMUSG00000083028	0
ENSMUSG00000081704	0
ENSMUSG00000050926	2
ENSMUSG00000082775	0
ENSMUSG00000080714	2
ENSMUSG00000045284	252
ENSMUSG00000083721	0
ENSMUSG00000037086	0
ENSMUSG00000080764	0
ENSMUSG00000081129	2
ENSMUSG00000082886	0
ENSMUSG00000084158	0
ENSMUSG00000064464	0
ENSMUSG00000084000	0
ENSMUSG00000085157	0
ENSMUSG00000046615	0
ENSMUSG00000081551	0
ENSMUSG00000063816	1
ENSMUSG00000101233	0
ENSMUSG00000082204	0
ENSMUSG00000083499	0
ENSMUSG00000082426	0
ENSMUSG00000083094	2
ENSMUSG00000084348	2
ENSMUSG00000082894	0
ENSMUSG00000031099	918
ENSMUSG00000068014	50
ENSMUSG00000001173	1658
ENSMUSG00000037010	13
ENSMUSG00000037005	3
ENSMUSG00000031101	1
ENSMUSG00000036985	907
ENSMUSG00000064806	0
ENSMUSG00000063785	1066
ENSMUSG00000097197	303
ENSMUSG00000089443	0
ENSMUSG00000081180	1
ENSMUSG00000088918	0
ENSMUSG00000036959	848
ENSMUSG00000031103	1332
ENSMUSG00000036932	1291
ENSMUSG00000031104	3
ENSMUSG00000036916	676
ENSMUSG00000031105	159
ENSMUSG00000098271	1
ENSMUSG00000051209	1
ENSMUSG00000031107	199
ENSMUSG00000079606	2
ENSMUSG00000081526	0
ENSMUSG00000083529	2
ENSMUSG00000031109	685
ENSMUSG00000081320	0
ENSMUSG00000082347	0
ENSMUSG00000087369	0
ENSMUSG00000086948	0
ENSMUSG00000036198	0
ENSMUSG00000083455	1
ENSMUSG00000082192	61
ENSMUSG00000071764	0
ENSMUSG00000067971	0
ENSMUSG00000031111	15
ENSMUSG00000084612	0
ENSMUSG00000056281	0
ENSMUSG00000083399	0
ENSMUSG00000050504	0
ENSMUSG00000089217	0
ENSMUSG00000083754	22
ENSMUSG00000084062	0
ENSMUSG00000082660	0
ENSMUSG00000094897	0
ENSMUSG00000048173	0
ENSMUSG00000083112	0
ENSMUSG00000085396	1713
ENSMUSG00000031112	1498
ENSMUSG00000036131	8
ENSMUSG00000050029	1936
ENSMUSG00000082556	0
ENSMUSG00000036109	421
ENSMUSG00000082950	0
ENSMUSG00000081350	5
ENSMUSG00000093266	0
ENSMUSG00000081188	0
ENSMUSG00000062184	3093
ENSMUSG00000082968	0
ENSMUSG00000055780	0
ENSMUSG00000081439	0
ENSMUSG00000088792	0
ENSMUSG00000031118	0
ENSMUSG00000031119	2534
ENSMUSG00000055653	2121
ENSMUSG00000086704	0
ENSMUSG00000076214	0
ENSMUSG00000055110	0
ENSMUSG00000070106	0
ENSMUSG00000065613	0
ENSMUSG00000065473	0
ENSMUSG00000076041	0
ENSMUSG00000077111	0
ENSMUSG00000065456	0
ENSMUSG00000086173	0
ENSMUSG00000083621	834
ENSMUSG00000081843	0
ENSMUSG00000073207	20
ENSMUSG00000082887	0
ENSMUSG00000083683	0
ENSMUSG00000081684	1664
ENSMUSG00000025626	1640
ENSMUSG00000025630	2773
ENSMUSG00000076050	0
ENSMUSG00000065486	0
ENSMUSG00000076399	0
ENSMUSG00000076140	0
ENSMUSG00000101603	0
ENSMUSG00000065503	0
ENSMUSG00000076122	0
ENSMUSG00000065418	0
ENSMUSG00000087365	0
ENSMUSG00000061082	0
ENSMUSG00000036022	365
ENSMUSG00000036013	0
ENSMUSG00000087975	0
ENSMUSG00000081145	0
ENSMUSG00000023074	455
ENSMUSG00000083798	118
ENSMUSG00000060967	0
ENSMUSG00000079593	16
ENSMUSG00000051851	48
ENSMUSG00000083738	0
ENSMUSG00000084076	0
ENSMUSG00000067925	64
ENSMUSG00000067924	79
ENSMUSG00000071763	0
ENSMUSG00000085998	0
ENSMUSG00000055555	0
ENSMUSG00000054727	0
ENSMUSG00000082616	0
ENSMUSG00000084308	0
ENSMUSG00000059334	0
ENSMUSG00000054626	2
ENSMUSG00000081937	0
ENSMUSG00000083278	0
ENSMUSG00000080968	6
ENSMUSG00000083428	0
ENSMUSG00000086711	0
ENSMUSG00000081119	0
ENSMUSG00000080321	0
ENSMUSG00000095284	0
ENSMUSG00000082817	0
ENSMUSG00000081477	0
ENSMUSG00000096308	0
ENSMUSG00000084070	0
ENSMUSG00000094698	0
ENSMUSG00000081638	0
ENSMUSG00000096468	0
ENSMUSG00000094714	0
ENSMUSG00000094975	0
ENSMUSG00000096376	0
ENSMUSG00000083069	0
ENSMUSG00000094423	0
ENSMUSG00000095890	0
ENSMUSG00000080889	0
ENSMUSG00000067909	0
ENSMUSG00000094317	0
ENSMUSG00000096127	0
ENSMUSG00000095398	0
ENSMUSG00000081298	0
ENSMUSG00000096374	0
ENSMUSG00000084369	0
ENSMUSG00000081706	0
ENSMUSG00000083249	0
ENSMUSG00000081089	0
ENSMUSG00000080383	0
ENSMUSG00000082606	0
ENSMUSG00000031125	17
ENSMUSG00000082253	17
ENSMUSG00000073177	0
ENSMUSG00000081024	0
ENSMUSG00000085114	1
ENSMUSG00000073176	110
ENSMUSG00000097288	18
ENSMUSG00000054850	79
ENSMUSG00000081620	41
ENSMUSG00000058932	32
ENSMUSG00000035967	6440
ENSMUSG00000073173	0
ENSMUSG00000064016	2
ENSMUSG00000061273	1578
ENSMUSG00000092787	0
ENSMUSG00000060681	1392
ENSMUSG00000088394	0
ENSMUSG00000023092	282
ENSMUSG00000088944	0
ENSMUSG00000067878	5
ENSMUSG00000053852	0
ENSMUSG00000031130	0
ENSMUSG00000067873	2240
ENSMUSG00000031131	0
ENSMUSG00000085808	0
ENSMUSG00000031132	0
ENSMUSG00000031133	335
ENSMUSG00000031134	2386
ENSMUSG00000065110	0
ENSMUSG00000079584	1
ENSMUSG00000036357	3
ENSMUSG00000081100	0
ENSMUSG00000081896	0
ENSMUSG00000084103	0
ENSMUSG00000080710	0
ENSMUSG00000084394	0
ENSMUSG00000083821	0
ENSMUSG00000093905	0
ENSMUSG00000067860	0
ENSMUSG00000081837	0
ENSMUSG00000084044	0
ENSMUSG00000064728	0
ENSMUSG00000081922	0
ENSMUSG00000084305	0
ENSMUSG00000081373	0
ENSMUSG00000083982	2
ENSMUSG00000083843	0
ENSMUSG00000081401	0
ENSMUSG00000082756	0
ENSMUSG00000046180	0
ENSMUSG00000031137	400
ENSMUSG00000088157	0
ENSMUSG00000070110	0
ENSMUSG00000088647	0
ENSMUSG00000081209	0
ENSMUSG00000083366	0
ENSMUSG00000031138	0
ENSMUSG00000046993	210
ENSMUSG00000081341	0
ENSMUSG00000031139	0
ENSMUSG00000062949	1349
ENSMUSG00000094896	0
ENSMUSG00000070081	0
ENSMUSG00000079583	0
ENSMUSG00000082226	3
ENSMUSG00000067835	0
ENSMUSG00000081729	18
ENSMUSG00000086562	0
ENSMUSG00000083463	0
ENSMUSG00000084331	0
ENSMUSG00000081891	0
ENSMUSG00000045179	1
ENSMUSG00000087565	0
ENSMUSG00000086577	0
ENSMUSG00000081323	0
ENSMUSG00000087401	0
ENSMUSG00000083543	0
ENSMUSG00000071753	0
ENSMUSG00000090546	0
ENSMUSG00000082092	0
ENSMUSG00000083343	0
ENSMUSG00000080910	0
ENSMUSG00000083158	0
ENSMUSG00000057615	0
ENSMUSG00000050900	80
ENSMUSG00000082467	0
ENSMUSG00000096222	0
ENSMUSG00000081409	0
ENSMUSG00000083617	0
ENSMUSG00000082168	0
ENSMUSG00000083576	0
ENSMUSG00000045330	0
ENSMUSG00000082125	0
ENSMUSG00000031194	0
ENSMUSG00000085757	2
ENSMUSG00000081001	0
ENSMUSG00000081765	2
ENSMUSG00000081752	345
ENSMUSG00000082620	0
ENSMUSG00000082965	0
ENSMUSG00000081403	0
ENSMUSG00000081269	0
ENSMUSG00000084396	0
ENSMUSG00000083346	0
ENSMUSG00000079579	0
ENSMUSG00000031179	22
ENSMUSG00000046699	25
ENSMUSG00000084459	0
ENSMUSG00000082269	0
ENSMUSG00000065903	0
ENSMUSG00000083084	1
ENSMUSG00000081514	0
ENSMUSG00000031181	0
ENSMUSG00000080828	0
ENSMUSG00000083074	0
ENSMUSG00000096456	0
ENSMUSG00000081489	0
ENSMUSG00000083243	0
ENSMUSG00000083570	0
ENSMUSG00000082863	0
ENSMUSG00000031182	0
ENSMUSG00000089398	0
ENSMUSG00000036790	33
ENSMUSG00000087708	0
ENSMUSG00000084074	0
ENSMUSG00000077127	0
ENSMUSG00000094184	0
ENSMUSG00000081603	760
ENSMUSG00000077092	0
ENSMUSG00000078017	0
ENSMUSG00000078024	0
ENSMUSG00000070104	0
ENSMUSG00000077119	0
ENSMUSG00000070078	0
ENSMUSG00000078002	0
ENSMUSG00000077872	0
ENSMUSG00000078038	0
ENSMUSG00000096628	0
ENSMUSG00000070073	0
ENSMUSG00000095782	0
ENSMUSG00000094894	0
ENSMUSG00000095006	0
ENSMUSG00000096504	0
ENSMUSG00000070071	0
ENSMUSG00000082568	0
ENSMUSG00000080795	0
ENSMUSG00000081442	0
ENSMUSG00000083415	0
ENSMUSG00000081598	0
ENSMUSG00000086185	0
ENSMUSG00000082685	0
ENSMUSG00000087724	0
ENSMUSG00000094503	0
ENSMUSG00000083010	0
ENSMUSG00000079578	0
ENSMUSG00000079577	0
ENSMUSG00000082621	0
ENSMUSG00000025288	1
