ensembl_gene_id	count
ENSMUSG00000085847	0
ENSMUSG00000087777	0
ENSMUSG00000082217	0
ENSMUSG00000029763	11629
ENSMUSG00000083728	0
ENSMUSG00000087441	0
ENSMUSG00000056215	165
ENSMUSG00000087356	6
ENSMUSG00000018999	2757
ENSMUSG00000087613	0
ENSMUSG00000086762	0
ENSMUSG00000001642	2433
ENSMUSG00000029762	365
ENSMUSG00000081991	0
ENSMUSG00000081196	0
ENSMUSG00000061758	2572
ENSMUSG00000052131	5
ENSMUSG00000084965	0
ENSMUSG00000038871	3326
ENSMUSG00000085187	0
ENSMUSG00000029761	6798
ENSMUSG00000085382	0
ENSMUSG00000060411	0
ENSMUSG00000086834	2
ENSMUSG00000038836	2048
ENSMUSG00000082920	15
ENSMUSG00000082118	4
ENSMUSG00000082446	0
ENSMUSG00000057137	2450
ENSMUSG00000046806	826
ENSMUSG00000058486	5957
ENSMUSG00000029848	34
ENSMUSG00000029847	2321
ENSMUSG00000038784	4926
ENSMUSG00000038759	10910
ENSMUSG00000087808	0
ENSMUSG00000073155	10633
ENSMUSG00000029843	126
ENSMUSG00000047420	50
ENSMUSG00000029840	30518
ENSMUSG00000095986	0
ENSMUSG00000077246	0
ENSMUSG00000073154	0
ENSMUSG00000045613	0
ENSMUSG00000070075	0
ENSMUSG00000080336	0
ENSMUSG00000029838	12859
ENSMUSG00000038665	454
ENSMUSG00000029837	0
ENSMUSG00000058661	24
ENSMUSG00000038648	34838
ENSMUSG00000038641	0
ENSMUSG00000077852	0
ENSMUSG00000080242	97
ENSMUSG00000029833	5636
ENSMUSG00000029830	178
ENSMUSG00000038600	108
ENSMUSG00000029829	7
ENSMUSG00000087924	0
ENSMUSG00000063455	3979
ENSMUSG00000047749	2253
ENSMUSG00000029826	32708
ENSMUSG00000057696	167
ENSMUSG00000056832	661
ENSMUSG00000089905	0
ENSMUSG00000038538	5371
ENSMUSG00000098285	0
ENSMUSG00000019689	2832
ENSMUSG00000081670	18
ENSMUSG00000029823	12555
ENSMUSG00000097206	0
ENSMUSG00000071537	128
ENSMUSG00000079598	344
ENSMUSG00000061436	8074
ENSMUSG00000029925	39
ENSMUSG00000077339	0
ENSMUSG00000100121	4
ENSMUSG00000038507	24863
ENSMUSG00000073144	648
ENSMUSG00000042599	3016
ENSMUSG00000089422	6
ENSMUSG00000029924	10912
ENSMUSG00000029923	3210
ENSMUSG00000029922	24884
ENSMUSG00000068601	83
ENSMUSG00000064900	0
ENSMUSG00000038456	7508
ENSMUSG00000085058	21
ENSMUSG00000046947	5606
ENSMUSG00000086582	17
ENSMUSG00000002416	2080
ENSMUSG00000002413	3010
ENSMUSG00000091313	7
ENSMUSG00000029918	2631
ENSMUSG00000097406	17
ENSMUSG00000057716	102
ENSMUSG00000103331	0
ENSMUSG00000102623	0
ENSMUSG00000097563	0
ENSMUSG00000097484	6
ENSMUSG00000102287	4
ENSMUSG00000029916	1804
ENSMUSG00000037172	4590
ENSMUSG00000037159	162
ENSMUSG00000029911	4172
ENSMUSG00000052850	0
ENSMUSG00000037140	30
ENSMUSG00000029909	0
ENSMUSG00000068259	76
ENSMUSG00000045514	0
ENSMUSG00000029915	0
ENSMUSG00000058250	10
ENSMUSG00000068587	30
ENSMUSG00000102802	10
ENSMUSG00000029885	8
ENSMUSG00000104084	0
ENSMUSG00000076461	17
ENSMUSG00000051936	4
ENSMUSG00000029883	0
ENSMUSG00000063252	0
ENSMUSG00000101629	0
ENSMUSG00000094808	6
ENSMUSG00000096525	0
ENSMUSG00000104408	0
ENSMUSG00000104105	0
ENSMUSG00000103157	0
ENSMUSG00000029882	0
ENSMUSG00000076462	2
ENSMUSG00000076463	16
ENSMUSG00000103586	0
ENSMUSG00000076464	0
ENSMUSG00000076465	0
ENSMUSG00000103807	0
ENSMUSG00000102622	0
ENSMUSG00000103833	0
ENSMUSG00000102821	0
ENSMUSG00000104198	0
ENSMUSG00000091671	0
ENSMUSG00000102903	0
ENSMUSG00000095574	3
ENSMUSG00000076467	4
ENSMUSG00000094525	17
ENSMUSG00000076469	15
ENSMUSG00000102327	0
ENSMUSG00000076470	5
ENSMUSG00000076471	2
ENSMUSG00000076472	3
ENSMUSG00000076473	21
ENSMUSG00000076474	1
ENSMUSG00000102409	0
ENSMUSG00000076475	0
ENSMUSG00000076476	2
ENSMUSG00000076477	0
ENSMUSG00000102988	0
ENSMUSG00000076478	0
ENSMUSG00000102955	0
ENSMUSG00000104473	0
ENSMUSG00000076479	0
ENSMUSG00000103042	0
ENSMUSG00000104254	0
ENSMUSG00000104326	0
ENSMUSG00000076480	25
ENSMUSG00000076481	0
ENSMUSG00000054106	0
ENSMUSG00000103797	0
ENSMUSG00000036938	0
ENSMUSG00000071521	4
ENSMUSG00000071519	6
ENSMUSG00000058119	22
ENSMUSG00000103397	0
ENSMUSG00000059014	0
ENSMUSG00000071517	0
ENSMUSG00000062751	0
ENSMUSG00000102221	0
ENSMUSG00000104513	0
ENSMUSG00000102616	0
ENSMUSG00000103699	0
ENSMUSG00000057163	2
ENSMUSG00000095668	0
ENSMUSG00000076483	5
ENSMUSG00000076484	3
ENSMUSG00000076485	0
ENSMUSG00000076486	2
ENSMUSG00000076487	0
ENSMUSG00000076488	2
ENSMUSG00000076489	2
ENSMUSG00000076490	303
ENSMUSG00000094569	1
ENSMUSG00000076492	5
ENSMUSG00000076493	0
ENSMUSG00000076494	0
ENSMUSG00000076495	12
ENSMUSG00000076496	0
ENSMUSG00000090818	3
ENSMUSG00000076497	26
ENSMUSG00000076498	574
ENSMUSG00000076499	12
ENSMUSG00000098970	0
ENSMUSG00000029869	13384
ENSMUSG00000029868	210
ENSMUSG00000036899	18
ENSMUSG00000029867	2
ENSMUSG00000029866	33
ENSMUSG00000103788	0
ENSMUSG00000045479	5
ENSMUSG00000058499	0
ENSMUSG00000014104	0
ENSMUSG00000029865	0
ENSMUSG00000062833	0
ENSMUSG00000023289	0
ENSMUSG00000047102	0
ENSMUSG00000051917	0
ENSMUSG00000029864	3249
ENSMUSG00000071506	246
ENSMUSG00000029863	6024
ENSMUSG00000084422	4
ENSMUSG00000029862	24
ENSMUSG00000029861	28
ENSMUSG00000065206	0
ENSMUSG00000029860	63842
ENSMUSG00000029859	8863
ENSMUSG00000101268	24
ENSMUSG00000046652	0
ENSMUSG00000056203	24
ENSMUSG00000048284	14
ENSMUSG00000068574	0
ENSMUSG00000091983	0
ENSMUSG00000090631	9
ENSMUSG00000078177	0
ENSMUSG00000071494	0
ENSMUSG00000018656	0
ENSMUSG00000029851	9672
ENSMUSG00000036667	10161
ENSMUSG00000095831	0
ENSMUSG00000095236	0
ENSMUSG00000065034	0
ENSMUSG00000094192	0
ENSMUSG00000054431	0
ENSMUSG00000087766	0
ENSMUSG00000049168	0
ENSMUSG00000043119	0
ENSMUSG00000045708	0
ENSMUSG00000073111	0
ENSMUSG00000073110	0
ENSMUSG00000091008	0
ENSMUSG00000076500	0
ENSMUSG00000091386	0
ENSMUSG00000094669	0
ENSMUSG00000094200	0
ENSMUSG00000071481	0
ENSMUSG00000043605	0
ENSMUSG00000048693	0
ENSMUSG00000096158	0
ENSMUSG00000059411	0
ENSMUSG00000061210	0
ENSMUSG00000033542	15067
ENSMUSG00000029736	8
ENSMUSG00000029735	2237
ENSMUSG00000084325	2
ENSMUSG00000077146	0
ENSMUSG00000039419	96
ENSMUSG00000089061	0
ENSMUSG00000089538	0
ENSMUSG00000079575	178
ENSMUSG00000029686	12955
ENSMUSG00000052241	146
ENSMUSG00000029687	3126
ENSMUSG00000097138	0
ENSMUSG00000087897	0
ENSMUSG00000094807	4
ENSMUSG00000064945	0
ENSMUSG00000097255	0
ENSMUSG00000065701	10
ENSMUSG00000025823	35229
ENSMUSG00000076060	4
ENSMUSG00000094557	3
ENSMUSG00000051499	253
ENSMUSG00000062519	1205
ENSMUSG00000025821	11769
ENSMUSG00000052763	4208
ENSMUSG00000072653	2334
ENSMUSG00000045466	3495
ENSMUSG00000071477	5877
ENSMUSG00000092928	0
ENSMUSG00000057691	7339
ENSMUSG00000097434	20
ENSMUSG00000092888	0
ENSMUSG00000042810	6189
ENSMUSG00000093085	6
ENSMUSG00000068551	8153
ENSMUSG00000029797	1911
ENSMUSG00000095526	11182
ENSMUSG00000044211	1216
ENSMUSG00000097716	18
ENSMUSG00000039347	5419
ENSMUSG00000073096	2506
ENSMUSG00000009281	62
ENSMUSG00000052730	20
ENSMUSG00000052751	4998
ENSMUSG00000007216	1014
ENSMUSG00000053297	217
ENSMUSG00000064262	104
ENSMUSG00000051124	302
ENSMUSG00000054435	78
ENSMUSG00000047867	93
ENSMUSG00000098715	0
ENSMUSG00000043931	0
ENSMUSG00000044867	27
ENSMUSG00000090019	158
ENSMUSG00000043505	42
ENSMUSG00000039264	15
ENSMUSG00000029810	198373
ENSMUSG00000023367	76028
ENSMUSG00000073090	42
ENSMUSG00000029811	916
ENSMUSG00000029813	42
ENSMUSG00000089335	0
ENSMUSG00000068537	0
ENSMUSG00000068536	30
ENSMUSG00000039215	10
ENSMUSG00000029816	328
ENSMUSG00000029815	2882
ENSMUSG00000029814	41
ENSMUSG00000029817	16232
ENSMUSG00000050786	626
ENSMUSG00000047115	448
ENSMUSG00000023403	2
ENSMUSG00000090624	2
ENSMUSG00000029819	60
ENSMUSG00000096611	0
ENSMUSG00000038388	1476
ENSMUSG00000029821	785
ENSMUSG00000029822	1614
ENSMUSG00000077357	0
ENSMUSG00000063694	451
ENSMUSG00000085776	61
ENSMUSG00000099221	0
ENSMUSG00000029828	212
ENSMUSG00000092012	0
ENSMUSG00000091981	7
ENSMUSG00000029831	8
ENSMUSG00000073072	0
ENSMUSG00000099538	0
ENSMUSG00000065505	4
ENSMUSG00000097598	148
ENSMUSG00000029832	7384
ENSMUSG00000004980	107822
ENSMUSG00000029836	1774
ENSMUSG00000038301	5738
ENSMUSG00000094528	0
ENSMUSG00000059182	3872
ENSMUSG00000085412	4
ENSMUSG00000081979	0
ENSMUSG00000082781	0
ENSMUSG00000029844	125
ENSMUSG00000087658	287
ENSMUSG00000098537	0
ENSMUSG00000099068	28
ENSMUSG00000098536	0
ENSMUSG00000098749	94
ENSMUSG00000014704	2477
ENSMUSG00000101298	0
ENSMUSG00000056445	2166
ENSMUSG00000079560	4595
ENSMUSG00000087626	903
ENSMUSG00000085696	584
ENSMUSG00000056468	411
ENSMUSG00000101451	18
ENSMUSG00000000942	1484
ENSMUSG00000038253	4
ENSMUSG00000043219	0
ENSMUSG00000038236	2
ENSMUSG00000038227	0
ENSMUSG00000103014	0
ENSMUSG00000065443	0
ENSMUSG00000000938	12
ENSMUSG00000038210	0
ENSMUSG00000086427	5
ENSMUSG00000098717	0
ENSMUSG00000098435	0
ENSMUSG00000098969	0
ENSMUSG00000098683	0
ENSMUSG00000099270	0
ENSMUSG00000099248	0
ENSMUSG00000102373	0
ENSMUSG00000038203	10
ENSMUSG00000098484	0
ENSMUSG00000099173	0
ENSMUSG00000055408	4
ENSMUSG00000099229	0
ENSMUSG00000098538	0
ENSMUSG00000086126	0
ENSMUSG00000005503	2
ENSMUSG00000059159	805
ENSMUSG00000084282	0
ENSMUSG00000102978	0
ENSMUSG00000029776	15020
ENSMUSG00000064792	0
ENSMUSG00000004535	16862
ENSMUSG00000063568	1495
ENSMUSG00000081872	0
ENSMUSG00000089209	0
ENSMUSG00000080759	8
ENSMUSG00000096147	2
ENSMUSG00000053007	656
ENSMUSG00000043496	6916
ENSMUSG00000078169	0
ENSMUSG00000094527	0
ENSMUSG00000052955	48
ENSMUSG00000004633	2429
ENSMUSG00000087670	0
ENSMUSG00000080205	1002
ENSMUSG00000086946	0
ENSMUSG00000073067	14
ENSMUSG00000045725	901
ENSMUSG00000086040	1356
ENSMUSG00000019124	268
ENSMUSG00000038074	2502
ENSMUSG00000005225	1130
ENSMUSG00000085341	4
ENSMUSG00000101651	1
ENSMUSG00000038065	4452
ENSMUSG00000058446	12712
ENSMUSG00000038058	2815
ENSMUSG00000077501	0
ENSMUSG00000002797	1064
ENSMUSG00000029777	8364
ENSMUSG00000003476	0
ENSMUSG00000003477	54
ENSMUSG00000038022	2242
ENSMUSG00000093878	0
ENSMUSG00000004655	662
ENSMUSG00000004654	14
ENSMUSG00000029778	30
ENSMUSG00000037984	8
ENSMUSG00000037973	234
ENSMUSG00000002930	44
ENSMUSG00000004347	1239
ENSMUSG00000096087	0
ENSMUSG00000077682	0
ENSMUSG00000091625	1563
ENSMUSG00000029787	9655
ENSMUSG00000059486	11782
ENSMUSG00000029781	28760
ENSMUSG00000029780	3204
ENSMUSG00000071893	29
ENSMUSG00000090346	0
ENSMUSG00000058923	0
ENSMUSG00000093696	0
ENSMUSG00000061208	0
ENSMUSG00000091541	0
ENSMUSG00000093785	0
ENSMUSG00000093635	0
ENSMUSG00000057981	0
ENSMUSG00000093728	0
ENSMUSG00000064259	0
ENSMUSG00000093692	0
ENSMUSG00000058731	0
ENSMUSG00000093520	0
ENSMUSG00000093621	0
ENSMUSG00000093523	0
ENSMUSG00000093411	0
ENSMUSG00000091382	0
ENSMUSG00000068426	0
ENSMUSG00000093679	0
ENSMUSG00000093398	0
ENSMUSG00000093535	0
ENSMUSG00000037826	4180
ENSMUSG00000092903	0
ENSMUSG00000029798	6405
ENSMUSG00000104204	58
ENSMUSG00000043162	1956
ENSMUSG00000097656	0
ENSMUSG00000062190	3013
ENSMUSG00000037788	7911
ENSMUSG00000058588	0
ENSMUSG00000077717	0
ENSMUSG00000093530	0
ENSMUSG00000093501	0
ENSMUSG00000093376	0
ENSMUSG00000093541	0
ENSMUSG00000093451	0
ENSMUSG00000094206	0
ENSMUSG00000048697	0
ENSMUSG00000071419	532
ENSMUSG00000093382	0
ENSMUSG00000093666	0
ENSMUSG00000093560	0
ENSMUSG00000093743	0
ENSMUSG00000093708	0
ENSMUSG00000093693	0
ENSMUSG00000093731	0
ENSMUSG00000071428	0
ENSMUSG00000093522	0
ENSMUSG00000094291	0
ENSMUSG00000091734	0
ENSMUSG00000093547	0
ENSMUSG00000093702	0
ENSMUSG00000095670	0
ENSMUSG00000093461	0
ENSMUSG00000093747	0
ENSMUSG00000093379	0
ENSMUSG00000093518	0
ENSMUSG00000093588	0
ENSMUSG00000093741	0
ENSMUSG00000029802	2821
ENSMUSG00000029804	2593
ENSMUSG00000055430	82
ENSMUSG00000037709	3314
ENSMUSG00000092323	33
ENSMUSG00000096371	0
ENSMUSG00000049232	2338
ENSMUSG00000045441	403
ENSMUSG00000094183	0
ENSMUSG00000073045	0
ENSMUSG00000095176	0
ENSMUSG00000064515	0
ENSMUSG00000046764	0
ENSMUSG00000025889	70
ENSMUSG00000054641	40
ENSMUSG00000097924	97
ENSMUSG00000039578	1380
ENSMUSG00000088721	0
ENSMUSG00000071424	4
ENSMUSG00000064775	0
ENSMUSG00000073043	0
ENSMUSG00000086176	0
ENSMUSG00000029920	2451
ENSMUSG00000029919	584
ENSMUSG00000090939	7
ENSMUSG00000029917	0
ENSMUSG00000044162	141
ENSMUSG00000049001	108
ENSMUSG00000082115	0
ENSMUSG00000085689	0
ENSMUSG00000029913	1142
ENSMUSG00000088832	3
ENSMUSG00000092394	4
ENSMUSG00000036463	0
ENSMUSG00000064391	0
ENSMUSG00000029910	2051
ENSMUSG00000062905	0
ENSMUSG00000059375	0
ENSMUSG00000091012	0
ENSMUSG00000060699	0
ENSMUSG00000093764	0
ENSMUSG00000057612	0
ENSMUSG00000093504	0
ENSMUSG00000093632	0
ENSMUSG00000093755	0
ENSMUSG00000053442	53
ENSMUSG00000036402	13168
ENSMUSG00000084154	8
ENSMUSG00000064987	0
ENSMUSG00000036390	20222
ENSMUSG00000087231	249
ENSMUSG00000097603	0
ENSMUSG00000048665	0
ENSMUSG00000047905	2029
ENSMUSG00000036371	70940
ENSMUSG00000018341	210
ENSMUSG00000096086	28
ENSMUSG00000049093	136
ENSMUSG00000051397	8703
ENSMUSG00000076501	0
ENSMUSG00000096336	18
ENSMUSG00000091268	0
ENSMUSG00000094491	0
ENSMUSG00000096580	0
ENSMUSG00000076505	0
ENSMUSG00000096461	0
ENSMUSG00000089157	0
ENSMUSG00000087917	0
ENSMUSG00000093906	0
ENSMUSG00000076508	0
ENSMUSG00000094345	0
ENSMUSG00000088245	0
ENSMUSG00000095737	0
ENSMUSG00000096632	3
ENSMUSG00000076512	2
ENSMUSG00000095497	0
ENSMUSG00000076514	0
ENSMUSG00000094872	0
ENSMUSG00000094335	14
ENSMUSG00000094769	0
ENSMUSG00000091800	0
ENSMUSG00000076518	0
ENSMUSG00000095771	0
ENSMUSG00000088900	0
ENSMUSG00000093861	8
ENSMUSG00000094749	0
ENSMUSG00000076522	4
ENSMUSG00000076523	0
ENSMUSG00000096515	0
ENSMUSG00000077325	0
ENSMUSG00000076525	0
ENSMUSG00000076526	0
ENSMUSG00000094420	0
ENSMUSG00000090781	0
ENSMUSG00000094902	0
ENSMUSG00000096490	2
ENSMUSG00000098814	0
ENSMUSG00000076530	0
ENSMUSG00000076531	0
ENSMUSG00000076532	0
ENSMUSG00000076533	0
ENSMUSG00000076534	2
ENSMUSG00000076535	0
ENSMUSG00000079544	0
ENSMUSG00000076536	0
ENSMUSG00000076538	0
ENSMUSG00000076539	0
ENSMUSG00000076540	0
ENSMUSG00000076541	0
ENSMUSG00000094315	0
ENSMUSG00000076543	0
ENSMUSG00000094993	0
ENSMUSG00000076545	0
ENSMUSG00000073028	0
ENSMUSG00000076547	0
ENSMUSG00000076548	0
ENSMUSG00000076549	0
ENSMUSG00000088675	0
ENSMUSG00000076550	0
ENSMUSG00000094262	0
ENSMUSG00000076552	0
ENSMUSG00000094006	0
ENSMUSG00000095633	3
ENSMUSG00000092746	0
ENSMUSG00000076555	0
ENSMUSG00000076556	0
ENSMUSG00000076557	0
ENSMUSG00000079542	0
ENSMUSG00000096833	0
ENSMUSG00000094319	6
ENSMUSG00000095753	0
ENSMUSG00000076562	0
ENSMUSG00000076563	0
ENSMUSG00000079543	0
ENSMUSG00000076564	4
ENSMUSG00000094094	0
ENSMUSG00000096422	2
ENSMUSG00000094433	0
ENSMUSG00000095007	0
ENSMUSG00000076569	0
ENSMUSG00000076570	0
ENSMUSG00000076571	0
ENSMUSG00000076572	0
ENSMUSG00000076573	0
ENSMUSG00000094641	0
ENSMUSG00000076575	0
ENSMUSG00000076576	0
ENSMUSG00000076577	0
ENSMUSG00000076578	0
ENSMUSG00000094356	8
ENSMUSG00000096560	0
ENSMUSG00000076580	0
ENSMUSG00000076581	0
ENSMUSG00000094930	6
ENSMUSG00000076583	0
ENSMUSG00000095630	0
ENSMUSG00000079230	0
ENSMUSG00000076586	0
ENSMUSG00000076587	10
ENSMUSG00000096594	0
ENSMUSG00000076589	0
ENSMUSG00000095794	14
ENSMUSG00000076591	0
ENSMUSG00000094797	8
ENSMUSG00000072477	0
ENSMUSG00000096844	1
ENSMUSG00000076594	0
ENSMUSG00000094117	0
ENSMUSG00000076596	0
ENSMUSG00000095338	3
ENSMUSG00000076598	0
ENSMUSG00000095335	0
ENSMUSG00000096715	25
ENSMUSG00000094478	0
ENSMUSG00000095351	36
ENSMUSG00000095682	0
ENSMUSG00000076604	7
ENSMUSG00000076605	7
ENSMUSG00000076606	1
ENSMUSG00000076607	0
ENSMUSG00000076608	4
ENSMUSG00000076609	748
ENSMUSG00000053604	3897
ENSMUSG00000031668	3423
ENSMUSG00000065750	2
ENSMUSG00000051896	0
ENSMUSG00000055874	121
ENSMUSG00000077369	0
ENSMUSG00000068396	33430
ENSMUSG00000054474	2099
ENSMUSG00000054422	10
ENSMUSG00000055027	110
ENSMUSG00000098623	111
ENSMUSG00000053012	4559
ENSMUSG00000073018	20
ENSMUSG00000053044	142
ENSMUSG00000053977	258
ENSMUSG00000002222	13624
ENSMUSG00000052656	4803
ENSMUSG00000053119	13288
ENSMUSG00000053470	11945
ENSMUSG00000052852	357
ENSMUSG00000052962	2405
ENSMUSG00000052337	13628
ENSMUSG00000063884	3278
ENSMUSG00000080465	16
ENSMUSG00000049553	7593
ENSMUSG00000097133	18
ENSMUSG00000056091	2470
ENSMUSG00000101823	0
ENSMUSG00000037621	4756
ENSMUSG00000056370	14
ENSMUSG00000056305	5204
ENSMUSG00000058706	3308
ENSMUSG00000055912	715
ENSMUSG00000055850	10191
ENSMUSG00000073002	368
ENSMUSG00000050732	11051
ENSMUSG00000053460	3487
ENSMUSG00000053907	63314
ENSMUSG00000052631	484
ENSMUSG00000056737	12243
ENSMUSG00000056698	3751
ENSMUSG00000056666	3865
ENSMUSG00000056429	29337
ENSMUSG00000092386	0
ENSMUSG00000055799	4469
ENSMUSG00000072999	6
ENSMUSG00000102577	13
ENSMUSG00000102931	6
ENSMUSG00000102983	0
ENSMUSG00000079524	4
ENSMUSG00000104501	0
ENSMUSG00000055239	19063
ENSMUSG00000097569	19
ENSMUSG00000079523	28216
ENSMUSG00000052861	1545
ENSMUSG00000065072	2
ENSMUSG00000052738	11768
ENSMUSG00000093965	0
ENSMUSG00000056197	0
ENSMUSG00000093964	0
ENSMUSG00000064408	0
ENSMUSG00000096282	0
ENSMUSG00000097957	0
ENSMUSG00000080824	276
ENSMUSG00000064490	0
ENSMUSG00000072476	3
ENSMUSG00000063063	134
ENSMUSG00000060780	22
ENSMUSG00000097964	0
ENSMUSG00000095908	56
ENSMUSG00000071356	130
ENSMUSG00000068341	0
ENSMUSG00000079516	12
ENSMUSG00000023140	44
ENSMUSG00000059654	74
ENSMUSG00000030017	3164
ENSMUSG00000097940	6
ENSMUSG00000094980	0
ENSMUSG00000101720	0
ENSMUSG00000096887	0
ENSMUSG00000086739	0
ENSMUSG00000052581	0
ENSMUSG00000065212	0
ENSMUSG00000089445	0
ENSMUSG00000101404	0
ENSMUSG00000035125	663
ENSMUSG00000030045	2794
ENSMUSG00000035104	1786
ENSMUSG00000087136	0
ENSMUSG00000030043	1274
ENSMUSG00000030042	4994
ENSMUSG00000000628	12534
ENSMUSG00000090293	2
ENSMUSG00000100291	0
ENSMUSG00000000627	281
ENSMUSG00000030041	78
ENSMUSG00000068335	2329
ENSMUSG00000000693	731
ENSMUSG00000099035	0
ENSMUSG00000068329	3491
ENSMUSG00000068328	6668
ENSMUSG00000009145	316
ENSMUSG00000068327	0
ENSMUSG00000103189	4
ENSMUSG00000069678	1383
ENSMUSG00000034968	24
ENSMUSG00000095323	0
ENSMUSG00000079511	657
ENSMUSG00000087578	63
ENSMUSG00000030037	2
ENSMUSG00000030036	5818
ENSMUSG00000030035	13242
ENSMUSG00000030034	6534
ENSMUSG00000034930	4578
ENSMUSG00000030032	448
ENSMUSG00000030030	899
ENSMUSG00000031865	45625
ENSMUSG00000085782	7
ENSMUSG00000068323	155
ENSMUSG00000005667	1512
ENSMUSG00000043131	23980
ENSMUSG00000045160	2657
ENSMUSG00000034832	14642
ENSMUSG00000099045	2
ENSMUSG00000051844	4
ENSMUSG00000014554	4479
ENSMUSG00000095481	0
ENSMUSG00000059430	133
ENSMUSG00000006906	3068
ENSMUSG00000088031	0
ENSMUSG00000014542	95
ENSMUSG00000034783	8
ENSMUSG00000085794	10
ENSMUSG00000099263	0
ENSMUSG00000098591	0
ENSMUSG00000098848	0
ENSMUSG00000034777	24
ENSMUSG00000087995	0
ENSMUSG00000006269	1065
ENSMUSG00000099354	34
ENSMUSG00000014747	38
ENSMUSG00000014748	11231
ENSMUSG00000034744	6240
ENSMUSG00000045896	10484
ENSMUSG00000077332	0
ENSMUSG00000079501	0
ENSMUSG00000030016	2810
ENSMUSG00000033788	2242
ENSMUSG00000087001	0
ENSMUSG00000063415	127
ENSMUSG00000033769	8035
ENSMUSG00000098142	10
ENSMUSG00000088849	0
ENSMUSG00000081669	38
ENSMUSG00000072952	0
ENSMUSG00000033735	9884
ENSMUSG00000072950	0
ENSMUSG00000089262	0
ENSMUSG00000068303	839
ENSMUSG00000033726	1108
ENSMUSG00000033720	11866
ENSMUSG00000051343	13706
ENSMUSG00000076012	0
ENSMUSG00000068302	0
ENSMUSG00000033706	5620
ENSMUSG00000030008	5541
ENSMUSG00000030007	58343
ENSMUSG00000047013	210
ENSMUSG00000071341	2848
ENSMUSG00000063810	1061
ENSMUSG00000089694	42
ENSMUSG00000090256	5
ENSMUSG00000098691	0
ENSMUSG00000051262	52
ENSMUSG00000090098	37
ENSMUSG00000079495	34
ENSMUSG00000079494	143
ENSMUSG00000030004	321
ENSMUSG00000040078	3602
ENSMUSG00000033634	60
ENSMUSG00000068299	1457
ENSMUSG00000057103	580
ENSMUSG00000054226	4298
ENSMUSG00000089634	4
ENSMUSG00000030002	17831
ENSMUSG00000030001	0
ENSMUSG00000030000	38
ENSMUSG00000029999	1413
ENSMUSG00000098175	0
ENSMUSG00000072940	12331
ENSMUSG00000057497	2717
ENSMUSG00000057278	4385
ENSMUSG00000029998	19116
ENSMUSG00000071337	3876
ENSMUSG00000046679	2669
ENSMUSG00000085589	53
ENSMUSG00000101655	1349
ENSMUSG00000101210	4
ENSMUSG00000100174	0
ENSMUSG00000051695	71279
ENSMUSG00000097048	2156
ENSMUSG00000093162	0
ENSMUSG00000033508	589
ENSMUSG00000001156	7015
ENSMUSG00000001158	4813
ENSMUSG00000001157	3542
ENSMUSG00000029994	22273
ENSMUSG00000100164	995
ENSMUSG00000057230	2666
ENSMUSG00000029993	4111
ENSMUSG00000029992	34440
ENSMUSG00000090891	51
ENSMUSG00000033420	47268
ENSMUSG00000084613	0
ENSMUSG00000030050	38
ENSMUSG00000030049	72
ENSMUSG00000030048	49
ENSMUSG00000030046	0
ENSMUSG00000030047	4730
ENSMUSG00000049409	216
ENSMUSG00000030051	2029
ENSMUSG00000071332	18
ENSMUSG00000089997	1
ENSMUSG00000094397	0
ENSMUSG00000068263	0
ENSMUSG00000068262	11375
ENSMUSG00000030054	31
ENSMUSG00000030055	14082
ENSMUSG00000030056	7371
ENSMUSG00000030057	88332
ENSMUSG00000030058	33623
ENSMUSG00000097763	7
ENSMUSG00000030060	7338
ENSMUSG00000068689	0
ENSMUSG00000044927	2574
ENSMUSG00000084950	53
ENSMUSG00000079477	38591
ENSMUSG00000030062	30540
ENSMUSG00000099095	0
ENSMUSG00000015053	269
ENSMUSG00000048206	0
ENSMUSG00000047046	0
ENSMUSG00000033216	6695
ENSMUSG00000084582	0
ENSMUSG00000030079	4945
ENSMUSG00000030082	45953
ENSMUSG00000033182	10
ENSMUSG00000097730	20
ENSMUSG00000033174	15269
ENSMUSG00000030083	3204
ENSMUSG00000033152	3235
ENSMUSG00000085828	102
ENSMUSG00000002870	4469
ENSMUSG00000002871	4125
ENSMUSG00000055403	0
ENSMUSG00000090254	11
ENSMUSG00000090013	0
ENSMUSG00000060416	0
ENSMUSG00000087799	0
ENSMUSG00000097816	46
ENSMUSG00000030084	18251
ENSMUSG00000030086	4998
ENSMUSG00000000811	5158
ENSMUSG00000100128	0
ENSMUSG00000096051	0
ENSMUSG00000094586	0
ENSMUSG00000092311	0
ENSMUSG00000092237	0
ENSMUSG00000068232	0
ENSMUSG00000068231	0
ENSMUSG00000068234	0
ENSMUSG00000092228	0
ENSMUSG00000044248	0
ENSMUSG00000061653	0
ENSMUSG00000092303	0
ENSMUSG00000060724	0
ENSMUSG00000057592	0
ENSMUSG00000092450	0
ENSMUSG00000092588	0
ENSMUSG00000095932	0
ENSMUSG00000094553	0
ENSMUSG00000062818	12
ENSMUSG00000061843	0
ENSMUSG00000060816	0
ENSMUSG00000062546	0
ENSMUSG00000057697	4
ENSMUSG00000092247	4
ENSMUSG00000092552	0
ENSMUSG00000099754	0
ENSMUSG00000047203	0
ENSMUSG00000049694	0
ENSMUSG00000056643	20
ENSMUSG00000034456	4
ENSMUSG00000034430	5482
ENSMUSG00000048794	291
