ensembl_gene_id	count
ENSMUSG00000104054	0
ENSMUSG00000104073	0
ENSMUSG00000089287	0
ENSMUSG00000102998	0
ENSMUSG00000103306	0
ENSMUSG00000098659	0
ENSMUSG00000104141	0
ENSMUSG00000096922	0
ENSMUSG00000086224	0
ENSMUSG00000103881	0
ENSMUSG00000025255	52
ENSMUSG00000093557	0
ENSMUSG00000040374	11721
ENSMUSG00000103034	113
ENSMUSG00000102979	0
ENSMUSG00000096384	0
ENSMUSG00000096130	0
ENSMUSG00000103848	0
ENSMUSG00000103733	0
ENSMUSG00000104270	0
ENSMUSG00000093835	0
ENSMUSG00000095818	0
ENSMUSG00000103852	0
ENSMUSG00000098226	0
ENSMUSG00000103150	0
ENSMUSG00000069118	0
ENSMUSG00000103538	2
ENSMUSG00000089220	0
ENSMUSG00000104274	0
ENSMUSG00000027499	7933
ENSMUSG00000103274	0
ENSMUSG00000102268	0
ENSMUSG00000088484	0
ENSMUSG00000043542	8000
ENSMUSG00000040329	43432
ENSMUSG00000097804	3236
ENSMUSG00000103399	9
ENSMUSG00000100010	0
ENSMUSG00000103725	0
ENSMUSG00000103921	77
ENSMUSG00000065203	0
ENSMUSG00000102463	6
ENSMUSG00000027500	3166
ENSMUSG00000098047	75
ENSMUSG00000104102	8
ENSMUSG00000040289	19942
ENSMUSG00000103814	0
ENSMUSG00000088094	0
ENSMUSG00000103346	2
ENSMUSG00000103256	0
ENSMUSG00000040269	5428
ENSMUSG00000081594	9
ENSMUSG00000081657	8
ENSMUSG00000027506	32783
ENSMUSG00000103461	0
ENSMUSG00000103116	15
ENSMUSG00000103011	12
ENSMUSG00000069114	2746
ENSMUSG00000088229	0
ENSMUSG00000097365	0
ENSMUSG00000040209	3328
ENSMUSG00000103485	0
ENSMUSG00000103876	0
ENSMUSG00000027508	2432
ENSMUSG00000089794	0
ENSMUSG00000088004	0
ENSMUSG00000102795	0
ENSMUSG00000103698	13
ENSMUSG00000027533	143360
ENSMUSG00000104000	174
ENSMUSG00000049230	654
ENSMUSG00000103045	0
ENSMUSG00000052468	53
ENSMUSG00000103124	0
ENSMUSG00000027528	361
ENSMUSG00000062515	18694
ENSMUSG00000102705	2
ENSMUSG00000104434	2
ENSMUSG00000102834	5
ENSMUSG00000027530	351
ENSMUSG00000104092	0
ENSMUSG00000103592	0
ENSMUSG00000027531	9006
ENSMUSG00000103392	0
ENSMUSG00000058921	372
ENSMUSG00000039795	3400
ENSMUSG00000027536	6202
ENSMUSG00000027534	5409
ENSMUSG00000104451	0
ENSMUSG00000104185	0
ENSMUSG00000102470	0
ENSMUSG00000087858	0
ENSMUSG00000103323	0
ENSMUSG00000081537	1
ENSMUSG00000095289	0
ENSMUSG00000098085	0
ENSMUSG00000104015	4
ENSMUSG00000103339	0
ENSMUSG00000104177	0
ENSMUSG00000095661	0
ENSMUSG00000103950	0
ENSMUSG00000103735	96
ENSMUSG00000102815	0
ENSMUSG00000104065	0
ENSMUSG00000102215	0
ENSMUSG00000102938	0
ENSMUSG00000097338	0
ENSMUSG00000104514	6
ENSMUSG00000103856	0
ENSMUSG00000096025	8
ENSMUSG00000102891	0
ENSMUSG00000088546	0
ENSMUSG00000039717	15
ENSMUSG00000084684	0
ENSMUSG00000089231	0
ENSMUSG00000102707	0
ENSMUSG00000104375	35
ENSMUSG00000103626	0
ENSMUSG00000098036	0
ENSMUSG00000039710	4
ENSMUSG00000098083	0
ENSMUSG00000027550	1772
ENSMUSG00000090300	0
ENSMUSG00000027552	2285
ENSMUSG00000078784	2320
ENSMUSG00000104249	0
ENSMUSG00000027555	3428
ENSMUSG00000084092	0
ENSMUSG00000027556	424
ENSMUSG00000097790	3
ENSMUSG00000027559	1003
ENSMUSG00000027562	2245
ENSMUSG00000098008	6
ENSMUSG00000098186	0
ENSMUSG00000103912	43
ENSMUSG00000078783	0
ENSMUSG00000095788	2
ENSMUSG00000095028	0
ENSMUSG00000102155	0
ENSMUSG00000074677	0
ENSMUSG00000103688	1
ENSMUSG00000103769	0
ENSMUSG00000078780	2
ENSMUSG00000094598	0
ENSMUSG00000103535	1
ENSMUSG00000088874	0
ENSMUSG00000047213	10971
ENSMUSG00000088644	0
ENSMUSG00000095827	0
ENSMUSG00000088541	0
ENSMUSG00000103351	0
ENSMUSG00000104411	0
ENSMUSG00000102646	0
ENSMUSG00000104242	4
ENSMUSG00000100252	20
ENSMUSG00000093073	0
ENSMUSG00000087893	0
ENSMUSG00000027564	10
ENSMUSG00000082896	236
ENSMUSG00000025128	266
ENSMUSG00000094983	0
ENSMUSG00000039519	2923
ENSMUSG00000096391	0
ENSMUSG00000102886	0
ENSMUSG00000102699	0
ENSMUSG00000040217	0
ENSMUSG00000104091	3
ENSMUSG00000103264	0
ENSMUSG00000027599	6048
ENSMUSG00000103135	8
ENSMUSG00000027601	4703
ENSMUSG00000069094	5982
ENSMUSG00000087108	6
ENSMUSG00000089149	0
ENSMUSG00000027606	54
ENSMUSG00000096211	0
ENSMUSG00000084339	0
ENSMUSG00000082766	8
ENSMUSG00000060913	98
ENSMUSG00000104465	0
ENSMUSG00000049796	194
ENSMUSG00000102261	6
ENSMUSG00000048106	1591
ENSMUSG00000103781	0
ENSMUSG00000104031	0
ENSMUSG00000003617	6801
ENSMUSG00000027615	1206
ENSMUSG00000002428	4123
ENSMUSG00000019528	6526
ENSMUSG00000001865	2
ENSMUSG00000099105	5
ENSMUSG00000011463	2
ENSMUSG00000054988	4
ENSMUSG00000103573	0
ENSMUSG00000102636	0
ENSMUSG00000103460	0
ENSMUSG00000102986	0
ENSMUSG00000103533	0
ENSMUSG00000102807	0
ENSMUSG00000039617	142
ENSMUSG00000101897	0
ENSMUSG00000103441	83
ENSMUSG00000027630	8784
ENSMUSG00000103293	38
ENSMUSG00000087775	0
ENSMUSG00000102987	0
ENSMUSG00000102866	0
ENSMUSG00000088846	0
ENSMUSG00000103801	2
ENSMUSG00000102233	0
ENSMUSG00000103275	0
ENSMUSG00000103607	0
ENSMUSG00000102214	0
ENSMUSG00000102203	0
ENSMUSG00000102758	63
ENSMUSG00000057036	7076
ENSMUSG00000070227	0
ENSMUSG00000088115	6
ENSMUSG00000102876	11
ENSMUSG00000102855	4
ENSMUSG00000069083	19
ENSMUSG00000063887	3467
ENSMUSG00000087945	0
ENSMUSG00000102397	18
ENSMUSG00000104295	1
ENSMUSG00000074664	41
ENSMUSG00000102274	0
ENSMUSG00000080368	0
ENSMUSG00000039335	0
ENSMUSG00000103712	0
ENSMUSG00000102908	0
ENSMUSG00000027699	1715
ENSMUSG00000087742	0
ENSMUSG00000097584	7
ENSMUSG00000027698	3146
ENSMUSG00000102186	0
ENSMUSG00000039304	4534
ENSMUSG00000051136	162
ENSMUSG00000039286	7408
ENSMUSG00000092695	2
ENSMUSG00000043164	38
ENSMUSG00000088772	0
ENSMUSG00000027695	11627
ENSMUSG00000103729	0
ENSMUSG00000027692	4724
ENSMUSG00000103420	2
ENSMUSG00000092990	0
ENSMUSG00000027690	64
ENSMUSG00000091329	39
ENSMUSG00000103278	0
ENSMUSG00000070522	371
ENSMUSG00000050192	1429
ENSMUSG00000103827	15
ENSMUSG00000039221	12739
ENSMUSG00000104444	13
ENSMUSG00000104275	0
ENSMUSG00000102482	0
ENSMUSG00000074655	0
ENSMUSG00000063600	56
ENSMUSG00000103992	0
ENSMUSG00000102579	4
ENSMUSG00000076120	0
ENSMUSG00000098315	0
ENSMUSG00000103095	0
ENSMUSG00000102574	5
ENSMUSG00000102590	6
ENSMUSG00000102884	0
ENSMUSG00000027684	1775
ENSMUSG00000085702	28
ENSMUSG00000104486	0
ENSMUSG00000102460	5
ENSMUSG00000069074	0
ENSMUSG00000103870	0
ENSMUSG00000104079	0
ENSMUSG00000103738	0
ENSMUSG00000102256	0
ENSMUSG00000104243	0
ENSMUSG00000102505	2
ENSMUSG00000065361	0
ENSMUSG00000037737	36
ENSMUSG00000037730	3661
ENSMUSG00000027702	176
ENSMUSG00000027703	111
ENSMUSG00000074653	293
ENSMUSG00000086189	67
ENSMUSG00000051860	120
ENSMUSG00000097786	14
ENSMUSG00000027706	29479
ENSMUSG00000104361	24
ENSMUSG00000037661	2325
ENSMUSG00000037652	7380
ENSMUSG00000102369	0
ENSMUSG00000102741	0
ENSMUSG00000037643	14317
ENSMUSG00000098890	0
ENSMUSG00000027660	9032
ENSMUSG00000037625	1110
ENSMUSG00000069072	52
ENSMUSG00000085953	0
ENSMUSG00000103998	6
ENSMUSG00000103499	0
ENSMUSG00000037610	137
ENSMUSG00000103539	8
ENSMUSG00000103643	0
ENSMUSG00000027663	4854
ENSMUSG00000102825	0
ENSMUSG00000027665	7301
ENSMUSG00000103039	194
ENSMUSG00000091091	206
ENSMUSG00000027667	2868
ENSMUSG00000104231	35
ENSMUSG00000027668	5784
ENSMUSG00000027669	13647
ENSMUSG00000102862	46
ENSMUSG00000027671	6203
ENSMUSG00000103590	27
ENSMUSG00000037531	2521
ENSMUSG00000027673	13847
ENSMUSG00000056900	401
ENSMUSG00000081883	4
ENSMUSG00000104283	24
ENSMUSG00000027674	527
ENSMUSG00000084665	0
ENSMUSG00000087625	0
ENSMUSG00000102581	6
ENSMUSG00000102498	0
ENSMUSG00000103896	0
ENSMUSG00000098622	0
ENSMUSG00000104384	0
ENSMUSG00000088260	0
ENSMUSG00000104203	0
ENSMUSG00000103423	28
ENSMUSG00000027677	2048
ENSMUSG00000104357	0
ENSMUSG00000027676	195
ENSMUSG00000077559	0
ENSMUSG00000044434	1074
ENSMUSG00000027680	13003
ENSMUSG00000027679	372
ENSMUSG00000103988	0
ENSMUSG00000103171	22
ENSMUSG00000092196	0
ENSMUSG00000092355	0
ENSMUSG00000092242	0
ENSMUSG00000099437	0
ENSMUSG00000098795	0
ENSMUSG00000098605	0
ENSMUSG00000084530	9
ENSMUSG00000074637	360
ENSMUSG00000098254	2
ENSMUSG00000098862	0
ENSMUSG00000093499	0
ENSMUSG00000064834	0
ENSMUSG00000037400	9655
ENSMUSG00000097713	0
ENSMUSG00000027708	4327
ENSMUSG00000103229	5
ENSMUSG00000085655	98
ENSMUSG00000027709	15315
ENSMUSG00000086392	519
ENSMUSG00000047696	47
ENSMUSG00000027710	26936
ENSMUSG00000033883	3818
ENSMUSG00000058400	1499
ENSMUSG00000027712	127893
ENSMUSG00000098808	0
ENSMUSG00000027713	601
ENSMUSG00000085320	0
ENSMUSG00000085007	198
ENSMUSG00000083388	0
ENSMUSG00000027714	4576
ENSMUSG00000027715	3032
ENSMUSG00000037325	1800
ENSMUSG00000027716	116
ENSMUSG00000082548	0
ENSMUSG00000084027	0
ENSMUSG00000037270	4029
ENSMUSG00000086090	0
ENSMUSG00000027719	30
ENSMUSG00000081705	0
ENSMUSG00000082878	2
ENSMUSG00000083857	0
ENSMUSG00000027720	63
ENSMUSG00000084754	20
ENSMUSG00000081634	0
ENSMUSG00000027718	292
ENSMUSG00000086517	4
ENSMUSG00000094007	0
ENSMUSG00000045031	437
ENSMUSG00000037225	48
ENSMUSG00000051444	565
ENSMUSG00000083353	0
ENSMUSG00000054779	0
ENSMUSG00000050174	533
ENSMUSG00000027722	2274
ENSMUSG00000080723	0
ENSMUSG00000081093	1
ENSMUSG00000085677	0
ENSMUSG00000037211	4379
ENSMUSG00000058174	462
ENSMUSG00000100755	167
ENSMUSG00000097304	17
ENSMUSG00000089123	0
ENSMUSG00000087457	0
ENSMUSG00000077728	0
ENSMUSG00000064315	24
ENSMUSG00000092986	0
ENSMUSG00000044864	6015
ENSMUSG00000076385	0
ENSMUSG00000086181	105
ENSMUSG00000046743	2974
ENSMUSG00000050533	250
ENSMUSG00000093952	0
ENSMUSG00000065945	0
ENSMUSG00000089520	0
ENSMUSG00000037884	0
ENSMUSG00000092891	0
ENSMUSG00000060798	1762
ENSMUSG00000089932	2
ENSMUSG00000069041	122
ENSMUSG00000025757	7717
ENSMUSG00000025758	1438
ENSMUSG00000025759	2097
ENSMUSG00000037818	724
ENSMUSG00000074620	0
ENSMUSG00000097583	153
ENSMUSG00000074619	6
ENSMUSG00000025762	4592
ENSMUSG00000064927	32
ENSMUSG00000049940	14855
ENSMUSG00000089350	0
ENSMUSG00000097639	2
ENSMUSG00000025764	6106
ENSMUSG00000103843	6
ENSMUSG00000059834	1495
ENSMUSG00000102436	0
ENSMUSG00000025766	1490
ENSMUSG00000103952	0
ENSMUSG00000103823	0
ENSMUSG00000102972	0
ENSMUSG00000102610	0
ENSMUSG00000104089	0
ENSMUSG00000103426	0
ENSMUSG00000104294	0
ENSMUSG00000102149	0
ENSMUSG00000102334	0
ENSMUSG00000104303	0
ENSMUSG00000104083	0
ENSMUSG00000089251	0
ENSMUSG00000102792	6
ENSMUSG00000103148	0
ENSMUSG00000104013	0
ENSMUSG00000104051	0
ENSMUSG00000103353	0
ENSMUSG00000088535	0
ENSMUSG00000099285	0
ENSMUSG00000103082	0
ENSMUSG00000103477	32
ENSMUSG00000097040	35
ENSMUSG00000103430	0
ENSMUSG00000049100	853
ENSMUSG00000100799	0
ENSMUSG00000103713	2
ENSMUSG00000103947	0
ENSMUSG00000103534	0
ENSMUSG00000102190	4
ENSMUSG00000104491	4
ENSMUSG00000064579	0
ENSMUSG00000089584	0
ENSMUSG00000077256	0
ENSMUSG00000104511	0
ENSMUSG00000090919	1279
ENSMUSG00000102589	0
ENSMUSG00000098417	0
ENSMUSG00000072387	27
ENSMUSG00000097985	0
ENSMUSG00000088739	0
ENSMUSG00000102220	0
ENSMUSG00000103491	0
ENSMUSG00000103798	0
ENSMUSG00000103257	0
ENSMUSG00000104110	0
ENSMUSG00000037910	4
ENSMUSG00000102181	4
ENSMUSG00000065018	0
ENSMUSG00000102263	0
ENSMUSG00000104186	0
ENSMUSG00000103027	0
ENSMUSG00000102679	16
ENSMUSG00000104309	398
ENSMUSG00000084517	0
ENSMUSG00000104437	0
ENSMUSG00000102731	0
ENSMUSG00000103249	0
ENSMUSG00000104134	3
ENSMUSG00000103568	0
ENSMUSG00000065381	0
ENSMUSG00000102519	0
ENSMUSG00000037892	3912
ENSMUSG00000102943	0
ENSMUSG00000027737	10056
ENSMUSG00000102892	9
ENSMUSG00000104457	0
ENSMUSG00000104349	0
ENSMUSG00000102167	0
ENSMUSG00000103907	4
ENSMUSG00000102715	344
ENSMUSG00000102895	32
ENSMUSG00000103745	0
ENSMUSG00000104068	6
ENSMUSG00000104281	0
ENSMUSG00000089079	0
ENSMUSG00000103012	58
ENSMUSG00000102614	7
ENSMUSG00000103652	0
ENSMUSG00000102067	16
ENSMUSG00000103464	0
ENSMUSG00000023087	2364
ENSMUSG00000103313	28
ENSMUSG00000037174	12258
ENSMUSG00000087440	176
ENSMUSG00000077420	7
ENSMUSG00000104200	2
ENSMUSG00000103654	0
ENSMUSG00000102544	142
ENSMUSG00000037161	150
ENSMUSG00000104241	50
ENSMUSG00000037152	9150
ENSMUSG00000063273	7870
ENSMUSG00000103191	0
ENSMUSG00000102775	16
ENSMUSG00000027739	3162
ENSMUSG00000102570	46
ENSMUSG00000037111	9757
ENSMUSG00000102466	2
ENSMUSG00000097885	570
ENSMUSG00000104001	0
ENSMUSG00000104075	6
ENSMUSG00000104166	1
ENSMUSG00000074604	101
ENSMUSG00000103527	0
ENSMUSG00000061143	5902
ENSMUSG00000074603	42
ENSMUSG00000102732	1
ENSMUSG00000102539	1
ENSMUSG00000065070	11
ENSMUSG00000103284	80
ENSMUSG00000103484	2
ENSMUSG00000102620	2
ENSMUSG00000102786	36
ENSMUSG00000103701	0
ENSMUSG00000104161	18
ENSMUSG00000102147	0
ENSMUSG00000103784	0
ENSMUSG00000102423	2
ENSMUSG00000104339	102
ENSMUSG00000102808	2
ENSMUSG00000103655	6
ENSMUSG00000103726	51
ENSMUSG00000104055	0
ENSMUSG00000103170	151
ENSMUSG00000102510	0
ENSMUSG00000044167	7341
ENSMUSG00000092405	0
ENSMUSG00000102844	22
ENSMUSG00000103454	8
ENSMUSG00000103965	0
ENSMUSG00000070490	44
ENSMUSG00000065926	0
ENSMUSG00000102785	68
ENSMUSG00000104109	22
ENSMUSG00000104401	0
ENSMUSG00000103886	0
ENSMUSG00000027742	6653
ENSMUSG00000048332	452
ENSMUSG00000042997	2783
ENSMUSG00000085174	34
ENSMUSG00000049504	2886
ENSMUSG00000027744	58
ENSMUSG00000087936	0
ENSMUSG00000037016	2197
ENSMUSG00000088653	0
ENSMUSG00000078742	0
ENSMUSG00000027746	8733
ENSMUSG00000103155	0
ENSMUSG00000027748	12
ENSMUSG00000027750	1676
ENSMUSG00000069014	126
ENSMUSG00000097599	0
ENSMUSG00000095832	3137
ENSMUSG00000027751	3063
ENSMUSG00000094487	22
ENSMUSG00000027752	4264
ENSMUSG00000036632	5530
ENSMUSG00000027796	1333
ENSMUSG00000036615	3905
ENSMUSG00000069011	1111
ENSMUSG00000056306	260
ENSMUSG00000027793	74
ENSMUSG00000036580	6637
ENSMUSG00000048655	33
ENSMUSG00000080590	0
ENSMUSG00000027794	162
ENSMUSG00000027797	21695
ENSMUSG00000064586	3
ENSMUSG00000094962	0
ENSMUSG00000064904	7
ENSMUSG00000027799	4713
ENSMUSG00000056947	68
ENSMUSG00000077276	0
ENSMUSG00000077710	0
ENSMUSG00000074592	0
ENSMUSG00000077190	0
ENSMUSG00000097366	17
ENSMUSG00000027800	2616
ENSMUSG00000027801	126
ENSMUSG00000027803	8578
ENSMUSG00000083538	20
ENSMUSG00000098401	0
ENSMUSG00000097339	46
ENSMUSG00000036513	6092
ENSMUSG00000074591	55
ENSMUSG00000036503	12872
ENSMUSG00000027805	16506
ENSMUSG00000088570	0
ENSMUSG00000069008	23
ENSMUSG00000100666	6
ENSMUSG00000065722	0
ENSMUSG00000027806	4269
ENSMUSG00000027808	37781
ENSMUSG00000027810	11826
ENSMUSG00000075700	22116
ENSMUSG00000070471	6
ENSMUSG00000036432	2412
ENSMUSG00000097725	8
ENSMUSG00000101860	67
ENSMUSG00000043850	2307
ENSMUSG00000087815	0
ENSMUSG00000088152	0
ENSMUSG00000059776	470
ENSMUSG00000099052	0
ENSMUSG00000056476	1405
ENSMUSG00000050075	495
ENSMUSG00000036381	2414
ENSMUSG00000051431	3022
ENSMUSG00000036362	251
ENSMUSG00000036353	342
ENSMUSG00000036334	3066
ENSMUSG00000103668	60
ENSMUSG00000102247	0
ENSMUSG00000102550	6
ENSMUSG00000103211	4
ENSMUSG00000104038	0
ENSMUSG00000103598	0
ENSMUSG00000095128	13
ENSMUSG00000102480	0
ENSMUSG00000090527	8
ENSMUSG00000104471	0
ENSMUSG00000102390	0
ENSMUSG00000103986	8
ENSMUSG00000074589	10
ENSMUSG00000102757	10
ENSMUSG00000095522	0
ENSMUSG00000036951	140
ENSMUSG00000070465	106
ENSMUSG00000091376	222
ENSMUSG00000103177	0
ENSMUSG00000027761	1624
ENSMUSG00000027762	150
ENSMUSG00000084647	0
ENSMUSG00000027763	13150
ENSMUSG00000104235	14
ENSMUSG00000104125	2
ENSMUSG00000104337	0
ENSMUSG00000102298	0
ENSMUSG00000103587	0
ENSMUSG00000102490	4
ENSMUSG00000027694	933
ENSMUSG00000102564	25
ENSMUSG00000027765	881
ENSMUSG00000102242	0
ENSMUSG00000102667	0
ENSMUSG00000103473	97
ENSMUSG00000036894	4892
ENSMUSG00000053706	0
ENSMUSG00000098208	31
ENSMUSG00000104489	0
ENSMUSG00000103322	0
ENSMUSG00000103502	8
ENSMUSG00000036885	1290
ENSMUSG00000027770	6207
ENSMUSG00000043441	78
ENSMUSG00000103764	0
ENSMUSG00000063001	21
ENSMUSG00000089175	0
ENSMUSG00000102270	4
ENSMUSG00000027820	1568
ENSMUSG00000104336	0
ENSMUSG00000103476	0
ENSMUSG00000102883	1
ENSMUSG00000088957	0
ENSMUSG00000036834	682
ENSMUSG00000088360	0
ENSMUSG00000090131	4
ENSMUSG00000085290	0
ENSMUSG00000103905	4
ENSMUSG00000048581	1574
ENSMUSG00000027822	4961
ENSMUSG00000097724	29
ENSMUSG00000027823	7708
ENSMUSG00000090303	2
ENSMUSG00000027824	20
ENSMUSG00000089039	0
ENSMUSG00000043897	8
ENSMUSG00000093447	0
ENSMUSG00000093416	0
ENSMUSG00000091572	26
ENSMUSG00000088735	6
ENSMUSG00000093503	0
ENSMUSG00000091967	0
ENSMUSG00000092049	0
ENSMUSG00000093395	0
ENSMUSG00000093546	0
ENSMUSG00000093671	8
ENSMUSG00000094482	0
ENSMUSG00000068999	0
ENSMUSG00000090581	0
ENSMUSG00000093699	0
ENSMUSG00000093484	1
ENSMUSG00000095107	0
ENSMUSG00000093434	0
ENSMUSG00000097538	0
ENSMUSG00000062200	0
ENSMUSG00000093474	0
ENSMUSG00000093414	0
ENSMUSG00000088824	0
ENSMUSG00000093767	0
ENSMUSG00000102437	10
ENSMUSG00000027827	97
ENSMUSG00000104093	11
ENSMUSG00000090120	21
ENSMUSG00000027828	32241
ENSMUSG00000048916	78
ENSMUSG00000103513	0
ENSMUSG00000103880	2
ENSMUSG00000074580	367
ENSMUSG00000087825	0
ENSMUSG00000034640	5556
ENSMUSG00000082280	4
ENSMUSG00000103294	3
ENSMUSG00000098944	1
ENSMUSG00000074579	721
ENSMUSG00000104037	12
ENSMUSG00000065330	0
ENSMUSG00000103620	1
ENSMUSG00000103440	0
ENSMUSG00000102566	0
ENSMUSG00000027829	12816
ENSMUSG00000103041	972
ENSMUSG00000102914	33
ENSMUSG00000102652	0
ENSMUSG00000103641	0
ENSMUSG00000103369	6
ENSMUSG00000027831	10
ENSMUSG00000104189	0
ENSMUSG00000064522	0
ENSMUSG00000104307	0
ENSMUSG00000097968	0
ENSMUSG00000103208	0
ENSMUSG00000027832	168
ENSMUSG00000103600	0
ENSMUSG00000103700	0
ENSMUSG00000103318	0
ENSMUSG00000027833	78
ENSMUSG00000034544	5128
ENSMUSG00000065245	0
ENSMUSG00000090408	0
ENSMUSG00000048416	472
ENSMUSG00000027774	5944
ENSMUSG00000047557	4902
ENSMUSG00000103703	16
ENSMUSG00000049404	2751
ENSMUSG00000103718	0
ENSMUSG00000104382	0
ENSMUSG00000077459	0
ENSMUSG00000027775	13663
ENSMUSG00000103206	97
ENSMUSG00000103606	0
ENSMUSG00000102746	0
ENSMUSG00000104477	0
ENSMUSG00000051777	0
ENSMUSG00000102422	0
ENSMUSG00000027777	266
ENSMUSG00000102846	0
ENSMUSG00000098151	0
ENSMUSG00000103345	4
ENSMUSG00000084617	0
ENSMUSG00000027776	830
ENSMUSG00000058360	0
ENSMUSG00000102677	12
ENSMUSG00000102936	4
ENSMUSG00000102853	0
ENSMUSG00000103218	0
ENSMUSG00000091272	109
ENSMUSG00000046999	884
ENSMUSG00000027778	4575
ENSMUSG00000093384	136
ENSMUSG00000103007	0
ENSMUSG00000093730	0
ENSMUSG00000093402	780
ENSMUSG00000093505	28
ENSMUSG00000034349	6707
ENSMUSG00000065580	0
ENSMUSG00000065606	0
ENSMUSG00000034317	2559
ENSMUSG00000027782	12660
ENSMUSG00000089417	16
ENSMUSG00000103094	4
ENSMUSG00000094763	57
ENSMUSG00000098207	56
ENSMUSG00000027784	8916
ENSMUSG00000091315	2
ENSMUSG00000090941	9
ENSMUSG00000090743	0
ENSMUSG00000098006	8
ENSMUSG00000043300	4751
ENSMUSG00000102342	0
ENSMUSG00000087848	0
ENSMUSG00000068969	1
ENSMUSG00000027787	6464
ENSMUSG00000043461	2502
ENSMUSG00000103549	3
ENSMUSG00000077366	0
ENSMUSG00000102525	23
ENSMUSG00000027788	258
ENSMUSG00000103020	0
ENSMUSG00000103113	0
ENSMUSG00000089507	0
ENSMUSG00000102663	0
ENSMUSG00000104023	0
ENSMUSG00000074877	0
ENSMUSG00000097252	2
ENSMUSG00000102666	0
ENSMUSG00000103396	0
ENSMUSG00000103815	6
ENSMUSG00000098189	0
ENSMUSG00000103465	0
ENSMUSG00000103279	0
ENSMUSG00000103859	0
ENSMUSG00000098869	0
ENSMUSG00000103078	0
ENSMUSG00000084752	0
ENSMUSG00000027790	94
ENSMUSG00000102753	0
ENSMUSG00000048304	0
ENSMUSG00000103428	14
ENSMUSG00000077050	0
ENSMUSG00000102916	0
ENSMUSG00000088794	0
ENSMUSG00000102820	3
ENSMUSG00000102362	0
ENSMUSG00000027792	7258
ENSMUSG00000102859	0
ENSMUSG00000104096	0
ENSMUSG00000096400	2
ENSMUSG00000104227	0
ENSMUSG00000102809	0
ENSMUSG00000102420	0
ENSMUSG00000034151	33
ENSMUSG00000034139	0
ENSMUSG00000104301	6
ENSMUSG00000103444	0
ENSMUSG00000027835	7573
ENSMUSG00000027834	3254
ENSMUSG00000102625	14
ENSMUSG00000099370	34
ENSMUSG00000102188	0
ENSMUSG00000088638	0
ENSMUSG00000100962	53
ENSMUSG00000034109	6001
ENSMUSG00000103024	0
ENSMUSG00000104448	0
ENSMUSG00000104223	1
ENSMUSG00000034098	132
ENSMUSG00000103920	0
ENSMUSG00000103702	0
ENSMUSG00000102216	0
ENSMUSG00000088481	0
ENSMUSG00000102489	21
ENSMUSG00000103849	8
ENSMUSG00000102872	0
ENSMUSG00000102393	0
ENSMUSG00000103312	286
ENSMUSG00000102637	0
ENSMUSG00000103817	1
ENSMUSG00000084370	0
ENSMUSG00000102341	0
ENSMUSG00000088463	0
ENSMUSG00000102438	0
ENSMUSG00000091361	0
ENSMUSG00000070443	68
ENSMUSG00000037096	982
ENSMUSG00000077487	0
ENSMUSG00000062232	3557
ENSMUSG00000064693	0
ENSMUSG00000102545	234
ENSMUSG00000091685	23
ENSMUSG00000061175	972
ENSMUSG00000089746	3
ENSMUSG00000068957	6
ENSMUSG00000103564	0
ENSMUSG00000027804	9812
ENSMUSG00000027809	11117
ENSMUSG00000102370	12
ENSMUSG00000027811	692
ENSMUSG00000034009	16
ENSMUSG00000098204	2
ENSMUSG00000027956	400
ENSMUSG00000077461	0
ENSMUSG00000102191	0
ENSMUSG00000027955	472
ENSMUSG00000103181	16
ENSMUSG00000103193	0
ENSMUSG00000103154	0
ENSMUSG00000103929	20
ENSMUSG00000102379	0
ENSMUSG00000087123	0
ENSMUSG00000033981	24
ENSMUSG00000093226	0
ENSMUSG00000028020	2065
ENSMUSG00000103419	0
ENSMUSG00000028019	3297
ENSMUSG00000085106	0
ENSMUSG00000102223	0
ENSMUSG00000102710	0
ENSMUSG00000103695	64
ENSMUSG00000089444	0
ENSMUSG00000056023	45
ENSMUSG00000028015	7671
ENSMUSG00000028011	2095
ENSMUSG00000028008	245
ENSMUSG00000028005	398
ENSMUSG00000033910	674
ENSMUSG00000098712	0
ENSMUSG00000033900	2059
ENSMUSG00000028004	8
ENSMUSG00000102514	0
ENSMUSG00000102629	18
ENSMUSG00000087902	0
ENSMUSG00000033882	125
ENSMUSG00000086273	4
ENSMUSG00000028003	1539
ENSMUSG00000102595	3
ENSMUSG00000033860	1731
ENSMUSG00000028001	466
ENSMUSG00000033831	1055
ENSMUSG00000027998	9109
ENSMUSG00000074517	8
ENSMUSG00000102692	162
ENSMUSG00000103459	0
ENSMUSG00000101334	0
ENSMUSG00000084596	0
ENSMUSG00000102137	0
ENSMUSG00000088597	0
ENSMUSG00000027996	41
ENSMUSG00000097250	5
ENSMUSG00000104082	11
ENSMUSG00000027995	1469
ENSMUSG00000033767	53625
ENSMUSG00000103261	344
ENSMUSG00000033752	633
ENSMUSG00000027993	1895
ENSMUSG00000104043	4
ENSMUSG00000104004	0
ENSMUSG00000041842	1253
ENSMUSG00000074513	1806
ENSMUSG00000102805	0
ENSMUSG00000085625	0
ENSMUSG00000103741	0
ENSMUSG00000047819	58
ENSMUSG00000056498	1374
ENSMUSG00000028086	7270
ENSMUSG00000102919	0
ENSMUSG00000104322	1
ENSMUSG00000104290	0
ENSMUSG00000102703	0
