ensembl_gene_id	count
ENSMUSG00000094236	0
ENSMUSG00000096248	0
ENSMUSG00000094069	0
ENSMUSG00000096148	0
ENSMUSG00000094407	0
ENSMUSG00000095734	0
ENSMUSG00000094960	0
ENSMUSG00000096231	0
ENSMUSG00000096110	0
ENSMUSG00000096502	0
ENSMUSG00000096082	0
ENSMUSG00000095060	0
ENSMUSG00000094150	0
ENSMUSG00000096677	0
ENSMUSG00000096057	0
ENSMUSG00000096305	0
ENSMUSG00000095389	0
ENSMUSG00000096095	0
ENSMUSG00000095155	0
ENSMUSG00000096660	0
ENSMUSG00000095542	0
ENSMUSG00000094994	0
ENSMUSG00000094923	0
ENSMUSG00000096070	0
ENSMUSG00000096017	0
ENSMUSG00000096865	0
ENSMUSG00000094837	0
ENSMUSG00000094109	0
ENSMUSG00000094218	0
ENSMUSG00000096302	0
ENSMUSG00000095100	0
ENSMUSG00000095045	0
ENSMUSG00000095479	0
ENSMUSG00000094060	0
ENSMUSG00000093869	0
ENSMUSG00000094831	0
ENSMUSG00000095639	0
ENSMUSG00000095618	0
ENSMUSG00000094997	0
ENSMUSG00000096845	0
ENSMUSG00000095349	0
ENSMUSG00000096868	0
ENSMUSG00000096604	0
ENSMUSG00000093802	0
ENSMUSG00000096462	0
ENSMUSG00000094287	0
ENSMUSG00000093974	0
ENSMUSG00000095641	0
ENSMUSG00000095374	0
ENSMUSG00000094987	0
ENSMUSG00000094389	0
ENSMUSG00000094573	0
ENSMUSG00000096759	0
ENSMUSG00000095458	0
ENSMUSG00000096313	0
ENSMUSG00000096190	0
ENSMUSG00000094039	0
ENSMUSG00000093971	0
ENSMUSG00000094599	0
ENSMUSG00000096475	0
ENSMUSG00000096634	0
ENSMUSG00000094642	0
ENSMUSG00000095691	0
ENSMUSG00000094274	0
ENSMUSG00000077772	0
ENSMUSG00000000948	74
ENSMUSG00000077191	0
ENSMUSG00000089375	0
ENSMUSG00000102252	1421
ENSMUSG00000102627	0
ENSMUSG00000047370	1284
ENSMUSG00000068151	5
ENSMUSG00000059585	2
ENSMUSG00000093101	0
ENSMUSG00000096076	0
ENSMUSG00000092847	0
ENSMUSG00000096893	0
ENSMUSG00000095010	0
ENSMUSG00000093019	0
ENSMUSG00000095292	0
ENSMUSG00000092997	0
ENSMUSG00000077869	0
ENSMUSG00000094173	0
ENSMUSG00000096189	0
ENSMUSG00000093170	0
ENSMUSG00000092921	0
ENSMUSG00000077107	0
ENSMUSG00000065568	0
ENSMUSG00000097225	10
ENSMUSG00000093187	0
ENSMUSG00000092850	0
ENSMUSG00000077194	0
ENSMUSG00000093108	1
ENSMUSG00000094304	0
ENSMUSG00000095154	0
ENSMUSG00000045813	0
ENSMUSG00000033585	654
ENSMUSG00000056972	236
ENSMUSG00000070527	160
ENSMUSG00000070526	105
ENSMUSG00000072460	7
ENSMUSG00000077683	0
ENSMUSG00000030525	108
ENSMUSG00000097682	4
ENSMUSG00000033510	96
ENSMUSG00000081788	482
ENSMUSG00000087989	0
ENSMUSG00000093751	0
ENSMUSG00000052040	6658
ENSMUSG00000098708	15
ENSMUSG00000095061	2
ENSMUSG00000093542	0
ENSMUSG00000030523	93
ENSMUSG00000065585	0
ENSMUSG00000098910	0
ENSMUSG00000030522	2167
ENSMUSG00000092187	137
ENSMUSG00000033458	1368
ENSMUSG00000030521	2371
ENSMUSG00000033429	2571
ENSMUSG00000030519	4509
ENSMUSG00000030518	988
ENSMUSG00000070520	6432
ENSMUSG00000093212	0
ENSMUSG00000030516	8014
ENSMUSG00000086232	24
ENSMUSG00000086662	36
ENSMUSG00000030515	767
ENSMUSG00000078681	2528
ENSMUSG00000068480	4
ENSMUSG00000100094	8
ENSMUSG00000093405	41
ENSMUSG00000030513	11191
ENSMUSG00000030512	4402
ENSMUSG00000075701	6111
ENSMUSG00000097634	0
ENSMUSG00000032640	807
ENSMUSG00000065800	0
ENSMUSG00000015133	20343
ENSMUSG00000078677	2
ENSMUSG00000087834	2
ENSMUSG00000098353	2
ENSMUSG00000015134	11801
ENSMUSG00000030509	2788
ENSMUSG00000053091	1107
ENSMUSG00000030510	2438
ENSMUSG00000058145	1577
ENSMUSG00000097527	57
ENSMUSG00000043831	1273
ENSMUSG00000030557	10175
ENSMUSG00000030556	2140
ENSMUSG00000087926	2
ENSMUSG00000030555	6081
ENSMUSG00000030554	19336
ENSMUSG00000080609	0
ENSMUSG00000097981	0
ENSMUSG00000097697	0
ENSMUSG00000005533	4743
ENSMUSG00000030553	76
ENSMUSG00000086628	44
ENSMUSG00000074071	682
ENSMUSG00000086410	1
ENSMUSG00000094854	2
ENSMUSG00000042659	13931
ENSMUSG00000065940	0
ENSMUSG00000098017	0
ENSMUSG00000065165	2
ENSMUSG00000098246	0
ENSMUSG00000077166	0
ENSMUSG00000099387	0
ENSMUSG00000030551	761
ENSMUSG00000100005	15
ENSMUSG00000101559	0
ENSMUSG00000097991	0
ENSMUSG00000089401	0
ENSMUSG00000100664	0
ENSMUSG00000066697	1
ENSMUSG00000070511	0
ENSMUSG00000099558	0
ENSMUSG00000099853	1
ENSMUSG00000032776	1513
ENSMUSG00000103673	0
ENSMUSG00000100138	0
ENSMUSG00000081895	13226
ENSMUSG00000100670	0
ENSMUSG00000097530	402
ENSMUSG00000098195	6
ENSMUSG00000098035	0
ENSMUSG00000101843	0
ENSMUSG00000097756	44
ENSMUSG00000070509	12199
ENSMUSG00000078671	8079
ENSMUSG00000098496	245
ENSMUSG00000101970	341
ENSMUSG00000065729	0
ENSMUSG00000089391	0
ENSMUSG00000091890	10
ENSMUSG00000078670	1478
ENSMUSG00000074067	0
ENSMUSG00000025789	1651
ENSMUSG00000102384	0
ENSMUSG00000098303	0
ENSMUSG00000025790	4238
ENSMUSG00000085161	0
ENSMUSG00000089522	0
ENSMUSG00000053025	8529
ENSMUSG00000088683	0
ENSMUSG00000097247	73
ENSMUSG00000069196	0
ENSMUSG00000066406	9049
ENSMUSG00000087896	0
ENSMUSG00000076961	4
ENSMUSG00000097415	4430
ENSMUSG00000097116	0
ENSMUSG00000055652	4625
ENSMUSG00000098009	22
ENSMUSG00000025754	53
ENSMUSG00000064940	0
ENSMUSG00000059146	3473
ENSMUSG00000052629	222
ENSMUSG00000030612	2282
ENSMUSG00000030611	2700
ENSMUSG00000030610	2023
ENSMUSG00000065609	0
ENSMUSG00000030609	4478
ENSMUSG00000039236	5496
ENSMUSG00000097441	45
ENSMUSG00000030607	680
ENSMUSG00000030606	203
ENSMUSG00000030605	20490
ENSMUSG00000039202	39969
ENSMUSG00000089453	2
ENSMUSG00000039194	382
ENSMUSG00000039187	481
ENSMUSG00000082400	0
ENSMUSG00000039176	5972
ENSMUSG00000097023	127
ENSMUSG00000093238	2
ENSMUSG00000102995	0
ENSMUSG00000103663	0
ENSMUSG00000103831	2
ENSMUSG00000030549	1009
ENSMUSG00000046591	498
ENSMUSG00000050382	276
ENSMUSG00000039133	1
ENSMUSG00000030546	93
ENSMUSG00000030545	1275
ENSMUSG00000039099	252
ENSMUSG00000030544	136
ENSMUSG00000030543	266
ENSMUSG00000039062	9157
ENSMUSG00000063801	5906
ENSMUSG00000097685	5
ENSMUSG00000097699	22
ENSMUSG00000039043	12052
ENSMUSG00000077059	0
ENSMUSG00000048897	6614
ENSMUSG00000099177	11
ENSMUSG00000030541	10023
ENSMUSG00000030539	8852
ENSMUSG00000030538	23252
ENSMUSG00000050973	479
ENSMUSG00000082954	0
ENSMUSG00000045467	168
ENSMUSG00000047084	3523
ENSMUSG00000030534	2816
ENSMUSG00000038943	3119
ENSMUSG00000097912	8
ENSMUSG00000038930	1235
ENSMUSG00000030533	11425
ENSMUSG00000030532	1776
ENSMUSG00000038886	9394
ENSMUSG00000053158	3815
ENSMUSG00000030530	19561
ENSMUSG00000081664	10
ENSMUSG00000030528	1095
ENSMUSG00000091989	267
ENSMUSG00000030527	4256
ENSMUSG00000084821	0
ENSMUSG00000030536	42185
ENSMUSG00000038797	1151
ENSMUSG00000025722	2329
ENSMUSG00000025723	651
ENSMUSG00000025724	7881
ENSMUSG00000081372	0
ENSMUSG00000005621	4769
ENSMUSG00000038763	325
ENSMUSG00000085194	1
ENSMUSG00000025726	180
ENSMUSG00000083820	216
ENSMUSG00000025584	351
ENSMUSG00000083774	102
ENSMUSG00000061787	38395
ENSMUSG00000025586	1845
ENSMUSG00000081747	0
ENSMUSG00000062444	621
ENSMUSG00000061877	227
ENSMUSG00000097277	295
ENSMUSG00000093107	0
ENSMUSG00000104453	113
ENSMUSG00000038663	1038
ENSMUSG00000045795	4778
ENSMUSG00000025813	2086
ENSMUSG00000088057	0
ENSMUSG00000038646	2661
ENSMUSG00000025102	2503
ENSMUSG00000025103	6162
ENSMUSG00000066378	0
ENSMUSG00000038623	58
ENSMUSG00000025104	2687
ENSMUSG00000089111	0
ENSMUSG00000025105	1751
ENSMUSG00000052779	53
ENSMUSG00000030638	129
ENSMUSG00000070469	240
ENSMUSG00000038570	283
ENSMUSG00000038563	3369
ENSMUSG00000086690	9
ENSMUSG00000084462	0
ENSMUSG00000030636	4
ENSMUSG00000057706	2996
ENSMUSG00000077149	0
ENSMUSG00000053528	19
ENSMUSG00000094841	13
ENSMUSG00000038540	571
ENSMUSG00000087088	124
ENSMUSG00000046027	10958
ENSMUSG00000001741	161
ENSMUSG00000085080	4
ENSMUSG00000063902	5719
ENSMUSG00000011154	188
ENSMUSG00000070462	8050
ENSMUSG00000038503	7405
ENSMUSG00000052353	2042
ENSMUSG00000038459	10374
ENSMUSG00000097016	68
ENSMUSG00000092743	0
ENSMUSG00000015709	5191
ENSMUSG00000065227	2
ENSMUSG00000097789	80
ENSMUSG00000030630	3274
ENSMUSG00000030629	13352
ENSMUSG00000085236	623
ENSMUSG00000092429	0
ENSMUSG00000092217	0
ENSMUSG00000068629	25
ENSMUSG00000070460	0
ENSMUSG00000092425	0
ENSMUSG00000070459	2
ENSMUSG00000092214	4
ENSMUSG00000066372	2
ENSMUSG00000094950	6
ENSMUSG00000092530	0
ENSMUSG00000092422	0
ENSMUSG00000092621	0
ENSMUSG00000092211	0
ENSMUSG00000092199	0
ENSMUSG00000095664	0
ENSMUSG00000092623	0
ENSMUSG00000092259	2
ENSMUSG00000096861	0
ENSMUSG00000092562	0
ENSMUSG00000092313	0
ENSMUSG00000090773	3
ENSMUSG00000091006	1
ENSMUSG00000092256	0
ENSMUSG00000092431	0
ENSMUSG00000092467	0
ENSMUSG00000090806	0
ENSMUSG00000092628	0
ENSMUSG00000092533	0
ENSMUSG00000091205	0
ENSMUSG00000092567	0
ENSMUSG00000092352	0
ENSMUSG00000051877	2
ENSMUSG00000092426	0
ENSMUSG00000092410	2
ENSMUSG00000092179	0
ENSMUSG00000092307	0
ENSMUSG00000092287	0
ENSMUSG00000070458	4
ENSMUSG00000092440	0
ENSMUSG00000090774	10
ENSMUSG00000092263	0
ENSMUSG00000092529	0
ENSMUSG00000092608	0
ENSMUSG00000092330	0
ENSMUSG00000092357	0
ENSMUSG00000092532	0
ENSMUSG00000090436	0
ENSMUSG00000092587	0
ENSMUSG00000092419	2
ENSMUSG00000091239	0
ENSMUSG00000057540	4
ENSMUSG00000092197	0
ENSMUSG00000076389	0
ENSMUSG00000054054	0
ENSMUSG00000054498	4
ENSMUSG00000055610	27
ENSMUSG00000092388	2
ENSMUSG00000055571	0
ENSMUSG00000062426	0
ENSMUSG00000039608	0
ENSMUSG00000061549	9
ENSMUSG00000092401	0
ENSMUSG00000020168	0
ENSMUSG00000062878	0
ENSMUSG00000057067	0
ENSMUSG00000092293	0
ENSMUSG00000092372	0
ENSMUSG00000059319	0
ENSMUSG00000062042	0
ENSMUSG00000063394	2
ENSMUSG00000060688	0
ENSMUSG00000001773	53
ENSMUSG00000090949	0
ENSMUSG00000092195	0
ENSMUSG00000092376	0
ENSMUSG00000091962	0
ENSMUSG00000090362	4
ENSMUSG00000030562	53
ENSMUSG00000004651	3
ENSMUSG00000049583	155
ENSMUSG00000087947	0
ENSMUSG00000030560	10158
ENSMUSG00000097423	57
ENSMUSG00000077693	0
ENSMUSG00000030559	566
ENSMUSG00000080748	0
ENSMUSG00000069972	1371
ENSMUSG00000098174	0
ENSMUSG00000039428	2962
ENSMUSG00000094780	0
ENSMUSG00000096631	0
ENSMUSG00000101924	0
ENSMUSG00000049791	548
ENSMUSG00000039405	164
ENSMUSG00000030623	0
ENSMUSG00000098019	37
ENSMUSG00000092071	0
ENSMUSG00000030621	92
ENSMUSG00000089938	0
ENSMUSG00000039391	120
ENSMUSG00000062797	2601
ENSMUSG00000030619	3627
ENSMUSG00000097585	28
ENSMUSG00000062235	0
ENSMUSG00000097162	233
ENSMUSG00000039361	26469
ENSMUSG00000030617	90
ENSMUSG00000084480	0
ENSMUSG00000030616	385
ENSMUSG00000044362	124
ENSMUSG00000051451	5475
ENSMUSG00000030615	1815
ENSMUSG00000030614	1397
ENSMUSG00000052572	5544
ENSMUSG00000098805	0
ENSMUSG00000099001	0
ENSMUSG00000089271	0
ENSMUSG00000088216	0
ENSMUSG00000064403	0
ENSMUSG00000077812	1
ENSMUSG00000030613	2828
ENSMUSG00000041343	899
ENSMUSG00000103887	14
ENSMUSG00000098066	40
ENSMUSG00000102555	62
ENSMUSG00000041328	6472
ENSMUSG00000098041	93
ENSMUSG00000074024	336
ENSMUSG00000030643	1628
ENSMUSG00000030641	596
ENSMUSG00000061119	6100
ENSMUSG00000097644	53
ENSMUSG00000054061	2
ENSMUSG00000051515	108
ENSMUSG00000088877	0
ENSMUSG00000087412	5615
ENSMUSG00000096033	0
ENSMUSG00000084636	0
ENSMUSG00000065875	0
ENSMUSG00000055099	0
ENSMUSG00000048078	5115
ENSMUSG00000076143	0
ENSMUSG00000099030	0
ENSMUSG00000085751	2
ENSMUSG00000082780	0
ENSMUSG00000085792	0
ENSMUSG00000053049	1
ENSMUSG00000085443	0
ENSMUSG00000089259	0
ENSMUSG00000087304	0
ENSMUSG00000087980	0
ENSMUSG00000085560	13
ENSMUSG00000018995	1089
ENSMUSG00000004508	2613
ENSMUSG00000035713	10980
ENSMUSG00000044952	1561
ENSMUSG00000035704	1520
ENSMUSG00000030647	15692
ENSMUSG00000083974	2
ENSMUSG00000035686	4164
ENSMUSG00000051727	1338
ENSMUSG00000025133	9083
ENSMUSG00000065360	4
ENSMUSG00000035642	1952
ENSMUSG00000035623	5446
ENSMUSG00000086433	2
ENSMUSG00000086993	12
ENSMUSG00000025439	8818
ENSMUSG00000056106	1
ENSMUSG00000042797	564
ENSMUSG00000030774	5899
ENSMUSG00000035582	152
ENSMUSG00000030761	2450
ENSMUSG00000035547	5524
ENSMUSG00000074006	2779
ENSMUSG00000097749	152
ENSMUSG00000074004	41
ENSMUSG00000030760	1602
ENSMUSG00000049580	2945
ENSMUSG00000074003	129
ENSMUSG00000090958	1544
ENSMUSG00000065803	0
ENSMUSG00000055446	10
ENSMUSG00000035401	3772
ENSMUSG00000086477	84
ENSMUSG00000030753	7220
ENSMUSG00000015957	1062
ENSMUSG00000091496	0
ENSMUSG00000035354	4070
ENSMUSG00000089501	0
ENSMUSG00000030747	7021
ENSMUSG00000052396	235
ENSMUSG00000097015	5
ENSMUSG00000055407	1030
ENSMUSG00000070436	63168
ENSMUSG00000035314	8431
ENSMUSG00000035298	132
ENSMUSG00000030744	120663
ENSMUSG00000064966	0
ENSMUSG00000065822	7
ENSMUSG00000065311	0
ENSMUSG00000018909	7214
ENSMUSG00000065571	1
ENSMUSG00000096606	729
ENSMUSG00000097974	85
ENSMUSG00000065698	0
ENSMUSG00000030737	8896
ENSMUSG00000085095	150
ENSMUSG00000073998	5
ENSMUSG00000073997	1
ENSMUSG00000053360	30
ENSMUSG00000035239	2158
ENSMUSG00000035227	18098
ENSMUSG00000035211	88
ENSMUSG00000058761	2607
ENSMUSG00000030732	87
ENSMUSG00000030726	3131
ENSMUSG00000030725	216
ENSMUSG00000035165	71
ENSMUSG00000030729	1367
ENSMUSG00000089987	2
ENSMUSG00000051048	4088
ENSMUSG00000030718	8327
ENSMUSG00000047248	5601
ENSMUSG00000099137	46
ENSMUSG00000102241	5
ENSMUSG00000032942	19
ENSMUSG00000033685	35469
ENSMUSG00000030708	166
ENSMUSG00000044881	655
ENSMUSG00000030706	5284
ENSMUSG00000081359	20
ENSMUSG00000030704	13863
ENSMUSG00000082210	0
ENSMUSG00000030701	8829
ENSMUSG00000029461	8527
ENSMUSG00000097388	123
ENSMUSG00000008318	12871
ENSMUSG00000032875	17683
ENSMUSG00000093296	1
ENSMUSG00000048779	152
ENSMUSG00000032860	587
ENSMUSG00000030691	2207
ENSMUSG00000083121	4
ENSMUSG00000082509	4
ENSMUSG00000047767	2340
ENSMUSG00000030688	14461
ENSMUSG00000092364	5
ENSMUSG00000032812	12850
ENSMUSG00000030653	8739
ENSMUSG00000065446	0
ENSMUSG00000092517	1071
ENSMUSG00000067121	1632
ENSMUSG00000030651	71
ENSMUSG00000001829	6146
ENSMUSG00000007946	77
ENSMUSG00000032737	10418
ENSMUSG00000073985	156
ENSMUSG00000032725	190
ENSMUSG00000001827	454
ENSMUSG00000093388	0
ENSMUSG00000030649	730
ENSMUSG00000078630	26
ENSMUSG00000030842	8329
ENSMUSG00000064307	788
ENSMUSG00000066306	33559
ENSMUSG00000070427	2384
ENSMUSG00000070426	4528
ENSMUSG00000099481	478
ENSMUSG00000070425	32
ENSMUSG00000100254	0
ENSMUSG00000070424	788
ENSMUSG00000030996	169
ENSMUSG00000066279	857
ENSMUSG00000063550	6756
ENSMUSG00000030990	7044
ENSMUSG00000073982	6080
ENSMUSG00000030987	9382
ENSMUSG00000030978	8602
ENSMUSG00000044814	4
ENSMUSG00000043925	4
ENSMUSG00000044824	4
ENSMUSG00000073979	0
ENSMUSG00000073978	0
ENSMUSG00000073977	0
ENSMUSG00000030966	2684
ENSMUSG00000073975	2
ENSMUSG00000073974	0
ENSMUSG00000073973	0
ENSMUSG00000073972	0
ENSMUSG00000073971	0
ENSMUSG00000073970	0
ENSMUSG00000073969	0
ENSMUSG00000073968	2094
ENSMUSG00000073967	0
ENSMUSG00000070423	23
ENSMUSG00000066273	0
ENSMUSG00000066272	1
ENSMUSG00000088888	0
ENSMUSG00000043366	44
ENSMUSG00000073966	4
ENSMUSG00000048469	0
ENSMUSG00000060888	0
ENSMUSG00000073965	2
ENSMUSG00000062142	0
ENSMUSG00000073964	0
ENSMUSG00000043310	0
ENSMUSG00000073963	2
ENSMUSG00000052785	0
ENSMUSG00000045824	2
ENSMUSG00000066269	0
ENSMUSG00000073962	0
ENSMUSG00000043354	0
ENSMUSG00000045792	0
ENSMUSG00000073961	0
ENSMUSG00000073960	0
ENSMUSG00000073959	0
ENSMUSG00000078080	0
ENSMUSG00000066268	0
ENSMUSG00000080891	0
ENSMUSG00000082714	0
ENSMUSG00000084262	0
ENSMUSG00000083254	0
ENSMUSG00000051362	0
ENSMUSG00000084356	0
ENSMUSG00000057461	0
ENSMUSG00000073956	0
ENSMUSG00000073955	0
ENSMUSG00000073954	0
ENSMUSG00000083383	0
ENSMUSG00000057321	69
ENSMUSG00000095000	0
ENSMUSG00000094572	0
ENSMUSG00000065254	0
ENSMUSG00000073953	0
ENSMUSG00000073952	0
ENSMUSG00000073951	0
ENSMUSG00000073950	0
ENSMUSG00000045540	0
ENSMUSG00000100208	0
ENSMUSG00000082739	0
ENSMUSG00000059874	4
ENSMUSG00000058976	108
ENSMUSG00000080367	0
ENSMUSG00000099743	0
ENSMUSG00000073949	0
ENSMUSG00000081945	0
ENSMUSG00000042402	0
ENSMUSG00000073948	0
ENSMUSG00000046396	0
ENSMUSG00000045584	0
ENSMUSG00000096584	0
ENSMUSG00000094119	0
ENSMUSG00000078624	0
ENSMUSG00000073947	0
ENSMUSG00000047544	0
ENSMUSG00000096906	0
ENSMUSG00000073946	0
ENSMUSG00000073945	6
ENSMUSG00000073944	0
ENSMUSG00000045132	0
ENSMUSG00000081315	0
ENSMUSG00000050085	0
ENSMUSG00000099687	0
ENSMUSG00000045780	0
ENSMUSG00000073943	0
ENSMUSG00000081038	0
ENSMUSG00000082077	0
ENSMUSG00000094822	0
ENSMUSG00000096516	0
ENSMUSG00000047545	0
ENSMUSG00000050281	0
ENSMUSG00000058662	0
ENSMUSG00000061626	0
ENSMUSG00000047535	0
ENSMUSG00000073940	86
ENSMUSG00000052305	976
ENSMUSG00000083967	0
ENSMUSG00000083216	4
ENSMUSG00000078621	7
ENSMUSG00000052217	300
ENSMUSG00000085700	12
ENSMUSG00000052187	586
ENSMUSG00000058200	2
ENSMUSG00000083854	361
ENSMUSG00000063615	0
ENSMUSG00000101488	4
ENSMUSG00000042219	4
ENSMUSG00000073938	0
ENSMUSG00000073937	0
ENSMUSG00000080751	0
ENSMUSG00000082281	0
ENSMUSG00000094520	2
ENSMUSG00000055621	0
ENSMUSG00000084236	0
ENSMUSG00000090219	0
ENSMUSG00000094063	0
ENSMUSG00000066263	0
ENSMUSG00000066262	0
ENSMUSG00000073932	0
ENSMUSG00000049797	0
ENSMUSG00000095559	20
ENSMUSG00000094302	2
ENSMUSG00000051340	0
ENSMUSG00000073931	0
ENSMUSG00000055643	4
ENSMUSG00000051618	2
ENSMUSG00000051437	0
ENSMUSG00000044265	76
ENSMUSG00000083513	0
ENSMUSG00000042909	0
ENSMUSG00000093324	0
ENSMUSG00000044899	0
ENSMUSG00000081859	15
ENSMUSG00000072244	384
ENSMUSG00000056144	1088
ENSMUSG00000086886	0
ENSMUSG00000060441	364
ENSMUSG00000088658	0
ENSMUSG00000066258	1614
ENSMUSG00000090215	55
ENSMUSG00000087175	12
ENSMUSG00000057143	4550
ENSMUSG00000098399	0
ENSMUSG00000052749	76
ENSMUSG00000078616	45
ENSMUSG00000030921	4456
ENSMUSG00000064907	0
ENSMUSG00000057596	1024
ENSMUSG00000082154	58
ENSMUSG00000083248	0
ENSMUSG00000073929	0
ENSMUSG00000073928	0
ENSMUSG00000073927	0
ENSMUSG00000073926	0
ENSMUSG00000073925	0
ENSMUSG00000051182	0
ENSMUSG00000073924	0
ENSMUSG00000073923	0
ENSMUSG00000070421	2
ENSMUSG00000082084	0
ENSMUSG00000073922	0
ENSMUSG00000081694	0
ENSMUSG00000073920	0
ENSMUSG00000073919	0
ENSMUSG00000051885	0
ENSMUSG00000043073	29
ENSMUSG00000086229	6
ENSMUSG00000062369	60
ENSMUSG00000054568	43
ENSMUSG00000073917	0
ENSMUSG00000063582	2
ENSMUSG00000056782	0
ENSMUSG00000057770	4
ENSMUSG00000073916	2
ENSMUSG00000094685	206
ENSMUSG00000044705	0
ENSMUSG00000094531	0
ENSMUSG00000051172	2
ENSMUSG00000096773	0
ENSMUSG00000073915	5
ENSMUSG00000073914	2
ENSMUSG00000073913	0
ENSMUSG00000096029	0
ENSMUSG00000041885	0
ENSMUSG00000095248	4
ENSMUSG00000059768	1
ENSMUSG00000044120	1
ENSMUSG00000047225	0
ENSMUSG00000047794	0
ENSMUSG00000048425	6
ENSMUSG00000073908	0
ENSMUSG00000073909	0
ENSMUSG00000073907	0
ENSMUSG00000050266	0
ENSMUSG00000043948	0
ENSMUSG00000073906	0
ENSMUSG00000044465	4205
ENSMUSG00000097210	0
ENSMUSG00000078611	0
ENSMUSG00000030897	49
ENSMUSG00000030898	257
ENSMUSG00000037060	7702
ENSMUSG00000037049	6859
ENSMUSG00000037032	4779
ENSMUSG00000030895	1126
ENSMUSG00000036989	3314
ENSMUSG00000030881	7203
ENSMUSG00000089847	674
ENSMUSG00000030882	354
ENSMUSG00000064897	0
ENSMUSG00000081911	11
ENSMUSG00000030888	4058
ENSMUSG00000030890	150
ENSMUSG00000043866	8897
ENSMUSG00000030894	6316
ENSMUSG00000036862	444
ENSMUSG00000086414	1
ENSMUSG00000030879	7476
ENSMUSG00000086513	26
ENSMUSG00000078606	12
ENSMUSG00000093378	2
ENSMUSG00000099241	2
ENSMUSG00000099276	0
ENSMUSG00000095649	4
ENSMUSG00000098426	0
ENSMUSG00000098987	0
ENSMUSG00000045868	12
ENSMUSG00000098934	0
ENSMUSG00000098945	0
ENSMUSG00000095457	6
ENSMUSG00000053541	1
ENSMUSG00000077777	0
ENSMUSG00000063286	28
ENSMUSG00000073902	22
ENSMUSG00000051680	0
ENSMUSG00000064223	0
ENSMUSG00000057832	0
ENSMUSG00000051591	2
ENSMUSG00000059087	6
ENSMUSG00000096714	0
ENSMUSG00000094493	0
ENSMUSG00000036744	15
ENSMUSG00000056863	12
ENSMUSG00000073901	0
ENSMUSG00000073900	0
ENSMUSG00000095373	0
ENSMUSG00000096487	0
ENSMUSG00000069390	0
ENSMUSG00000073899	0
ENSMUSG00000062553	2
ENSMUSG00000045581	0
ENSMUSG00000036647	0
ENSMUSG00000045013	0
ENSMUSG00000070417	0
ENSMUSG00000073898	2
ENSMUSG00000049674	0
ENSMUSG00000073897	0
ENSMUSG00000062987	0
ENSMUSG00000060503	0
ENSMUSG00000073896	0
ENSMUSG00000016626	12
ENSMUSG00000086261	0
ENSMUSG00000073894	6
ENSMUSG00000057215	0
ENSMUSG00000076951	0
ENSMUSG00000062542	176
ENSMUSG00000051041	5155
ENSMUSG00000036528	1127
ENSMUSG00000049740	0
ENSMUSG00000048065	67
ENSMUSG00000048236	16
ENSMUSG00000066242	0
ENSMUSG00000095910	2
ENSMUSG00000094289	0
ENSMUSG00000066245	332
ENSMUSG00000073893	0
ENSMUSG00000095212	0
ENSMUSG00000094197	0
ENSMUSG00000095301	0
ENSMUSG00000096151	0
ENSMUSG00000094426	0
ENSMUSG00000043855	0
ENSMUSG00000063120	0
ENSMUSG00000054236	0
ENSMUSG00000059031	0
ENSMUSG00000078118	0
ENSMUSG00000088237	0
ENSMUSG00000059996	0
ENSMUSG00000070411	0
ENSMUSG00000096068	0
ENSMUSG00000095929	0
ENSMUSG00000096465	0
ENSMUSG00000093808	0
ENSMUSG00000094612	0
ENSMUSG00000061975	1
ENSMUSG00000093980	0
ENSMUSG00000059227	0
ENSMUSG00000094104	0
ENSMUSG00000095239	0
ENSMUSG00000096679	0
ENSMUSG00000058014	0
ENSMUSG00000060759	0
ENSMUSG00000060105	0
ENSMUSG00000058244	0
ENSMUSG00000061000	0
ENSMUSG00000063764	0
ENSMUSG00000049280	0
ENSMUSG00000096209	0
ENSMUSG00000056946	0
ENSMUSG00000051200	0
ENSMUSG00000066241	0
ENSMUSG00000062434	6
ENSMUSG00000066240	0
ENSMUSG00000046431	0
ENSMUSG00000066239	0
ENSMUSG00000049709	570
ENSMUSG00000031029	37134
ENSMUSG00000097220	8
ENSMUSG00000031028	554
ENSMUSG00000048330	1046
ENSMUSG00000094199	0
ENSMUSG00000036111	502
ENSMUSG00000031027	3459
ENSMUSG00000081370	90
ENSMUSG00000085407	441
ENSMUSG00000031026	1006
ENSMUSG00000046364	4262
ENSMUSG00000065016	0
ENSMUSG00000077575	23
ENSMUSG00000031024	41832
ENSMUSG00000031023	1265
ENSMUSG00000031022	141
ENSMUSG00000035951	339
ENSMUSG00000031021	5254
ENSMUSG00000034825	397
ENSMUSG00000094713	0
ENSMUSG00000007279	150
ENSMUSG00000035901	4636
ENSMUSG00000047554	2551
ENSMUSG00000089306	0
ENSMUSG00000101585	17
ENSMUSG00000065389	0
ENSMUSG00000066232	9430
ENSMUSG00000064600	0
ENSMUSG00000064451	9
ENSMUSG00000073867	39
ENSMUSG00000061079	2043
ENSMUSG00000031016	2103
ENSMUSG00000031015	13965
ENSMUSG00000038371	8974
ENSMUSG00000091117	2
ENSMUSG00000090855	1
ENSMUSG00000060777	10
ENSMUSG00000099803	31
ENSMUSG00000030790	17329
ENSMUSG00000005686	3682
ENSMUSG00000030788	5668
ENSMUSG00000030787	110
ENSMUSG00000005611	2086
ENSMUSG00000087160	0
