ensembl_gene_id	count
ENSMUSG00000097358	95
ENSMUSG00000022130	276
ENSMUSG00000022131	656
ENSMUSG00000061517	1190
ENSMUSG00000090534	278
ENSMUSG00000098612	0
ENSMUSG00000092109	0
ENSMUSG00000088095	0
ENSMUSG00000096997	1
ENSMUSG00000099911	0
ENSMUSG00000032849	689
ENSMUSG00000064644	0
ENSMUSG00000098433	0
ENSMUSG00000098630	1
ENSMUSG00000088105	0
ENSMUSG00000022132	164
ENSMUSG00000077661	0
ENSMUSG00000042156	88
ENSMUSG00000022136	1581
ENSMUSG00000042104	140
ENSMUSG00000087479	22
ENSMUSG00000053465	23
ENSMUSG00000100274	2
ENSMUSG00000044819	37
ENSMUSG00000022139	768
ENSMUSG00000097903	49
ENSMUSG00000051615	762
ENSMUSG00000090284	0
ENSMUSG00000084476	0
ENSMUSG00000030662	1958
ENSMUSG00000025555	976
ENSMUSG00000085133	24
ENSMUSG00000063410	2540
ENSMUSG00000025557	86
ENSMUSG00000025558	2296
ENSMUSG00000102112	59
ENSMUSG00000041765	2964
ENSMUSG00000050350	91
ENSMUSG00000051212	265
ENSMUSG00000071229	64
ENSMUSG00000085615	123
ENSMUSG00000025544	3573
ENSMUSG00000066538	16
ENSMUSG00000090674	2
ENSMUSG00000025545	1113
ENSMUSG00000100585	0
ENSMUSG00000095311	0
ENSMUSG00000064052	4
ENSMUSG00000041703	2
ENSMUSG00000085555	7
ENSMUSG00000061524	61
ENSMUSG00000075465	0
ENSMUSG00000093669	0
ENSMUSG00000041650	549
ENSMUSG00000041625	597
ENSMUSG00000075463	143
ENSMUSG00000041594	420
ENSMUSG00000085423	3
ENSMUSG00000000197	125
ENSMUSG00000032925	101
ENSMUSG00000082793	0
ENSMUSG00000077481	0
ENSMUSG00000025551	461
ENSMUSG00000101445	111
ENSMUSG00000082738	0
ENSMUSG00000099994	6
ENSMUSG00000090286	0
ENSMUSG00000097312	2
ENSMUSG00000091028	4
ENSMUSG00000096385	2
ENSMUSG00000096519	1
ENSMUSG00000074564	0
ENSMUSG00000095547	1
ENSMUSG00000095186	0
ENSMUSG00000095891	4
ENSMUSG00000096736	0
ENSMUSG00000096201	1
ENSMUSG00000042360	2
ENSMUSG00000098373	0
ENSMUSG00000025899	58
ENSMUSG00000064956	0
ENSMUSG00000077248	0
ENSMUSG00000025898	260
ENSMUSG00000041624	19
ENSMUSG00000080511	0
ENSMUSG00000025894	379
ENSMUSG00000025893	114
ENSMUSG00000094086	0
ENSMUSG00000041124	384
ENSMUSG00000025892	43
ENSMUSG00000092896	0
ENSMUSG00000084690	0
ENSMUSG00000025888	1733
ENSMUSG00000033538	1925
ENSMUSG00000025887	41
ENSMUSG00000032006	39
ENSMUSG00000047619	8
ENSMUSG00000065382	0
ENSMUSG00000047193	271
ENSMUSG00000032002	1698
ENSMUSG00000050578	103
ENSMUSG00000049723	76
ENSMUSG00000041620	0
ENSMUSG00000043613	66
ENSMUSG00000043089	4
ENSMUSG00000047562	37
ENSMUSG00000005800	37
ENSMUSG00000070323	0
ENSMUSG00000101577	0
ENSMUSG00000018620	110
ENSMUSG00000086381	190
ENSMUSG00000018623	532
ENSMUSG00000074516	392
ENSMUSG00000050912	1639
ENSMUSG00000093615	0
ENSMUSG00000057367	2296
ENSMUSG00000032000	5477
ENSMUSG00000053110	711
ENSMUSG00000092185	57
ENSMUSG00000053070	121
ENSMUSG00000040729	112
ENSMUSG00000031998	1
ENSMUSG00000084747	0
ENSMUSG00000031997	31
ENSMUSG00000031870	81
ENSMUSG00000078117	5
ENSMUSG00000050730	190
ENSMUSG00000085253	2
ENSMUSG00000088076	0
ENSMUSG00000039488	32
ENSMUSG00000092776	0
ENSMUSG00000098408	0
ENSMUSG00000093959	0
ENSMUSG00000096815	0
ENSMUSG00000089477	0
ENSMUSG00000098228	5
ENSMUSG00000099788	0
ENSMUSG00000079083	109
ENSMUSG00000079084	56
ENSMUSG00000095068	0
ENSMUSG00000031802	4
ENSMUSG00000090592	3
ENSMUSG00000031925	39
ENSMUSG00000093092	0
ENSMUSG00000031918	567
ENSMUSG00000031922	215
ENSMUSG00000037808	174
ENSMUSG00000032009	538
ENSMUSG00000037419	2343
ENSMUSG00000098832	47
ENSMUSG00000053914	99
ENSMUSG00000004096	2324
ENSMUSG00000013076	1187
ENSMUSG00000036912	1440
ENSMUSG00000074508	187
ENSMUSG00000082564	3
ENSMUSG00000049307	839
ENSMUSG00000031927	95
ENSMUSG00000031931	211
ENSMUSG00000031928	306
ENSMUSG00000059658	13
ENSMUSG00000090023	17
ENSMUSG00000031932	287
ENSMUSG00000031933	234
ENSMUSG00000031934	2012
ENSMUSG00000031936	50
ENSMUSG00000077821	0
ENSMUSG00000077384	0
ENSMUSG00000031937	50
ENSMUSG00000031935	970
ENSMUSG00000031938	307
ENSMUSG00000031939	320
ENSMUSG00000077614	2
ENSMUSG00000065282	13
ENSMUSG00000088929	3
ENSMUSG00000065226	3
ENSMUSG00000064634	2
ENSMUSG00000064797	18
ENSMUSG00000065265	18
ENSMUSG00000065663	11
ENSMUSG00000046111	264
ENSMUSG00000077506	1
ENSMUSG00000077394	0
ENSMUSG00000089702	101
ENSMUSG00000058173	230
ENSMUSG00000039977	183
ENSMUSG00000043885	124
ENSMUSG00000050901	4
ENSMUSG00000074505	43
ENSMUSG00000090602	62
ENSMUSG00000001774	588
ENSMUSG00000043943	8
ENSMUSG00000074502	4
ENSMUSG00000074501	19
ENSMUSG00000047508	4
ENSMUSG00000074500	19
ENSMUSG00000092714	0
ENSMUSG00000038691	0
ENSMUSG00000032134	21
ENSMUSG00000084743	0
ENSMUSG00000089277	0
ENSMUSG00000054141	0
ENSMUSG00000078116	0
ENSMUSG00000051414	3
ENSMUSG00000062868	0
ENSMUSG00000066914	0
ENSMUSG00000095957	0
ENSMUSG00000066912	0
ENSMUSG00000095525	0
ENSMUSG00000045204	0
ENSMUSG00000059303	0
ENSMUSG00000059731	1
ENSMUSG00000048391	3
ENSMUSG00000049229	0
ENSMUSG00000061614	0
ENSMUSG00000058692	0
ENSMUSG00000059821	0
ENSMUSG00000087862	0
ENSMUSG00000052182	0
ENSMUSG00000094535	0
ENSMUSG00000052625	0
ENSMUSG00000051160	0
ENSMUSG00000095667	0
ENSMUSG00000043087	0
ENSMUSG00000057551	87
ENSMUSG00000094678	0
ENSMUSG00000058659	0
ENSMUSG00000095448	0
ENSMUSG00000066905	0
ENSMUSG00000063842	0
ENSMUSG00000051118	1
ENSMUSG00000091460	33
ENSMUSG00000050803	0
ENSMUSG00000096830	0
ENSMUSG00000044454	0
ENSMUSG00000044106	0
ENSMUSG00000058491	0
ENSMUSG00000066899	0
ENSMUSG00000088243	0
ENSMUSG00000089516	0
ENSMUSG00000061457	0
ENSMUSG00000066897	0
ENSMUSG00000088236	0
ENSMUSG00000059623	0
ENSMUSG00000049028	0
ENSMUSG00000066896	4
ENSMUSG00000045519	177
ENSMUSG00000097469	82
ENSMUSG00000063108	192
ENSMUSG00000059475	190
ENSMUSG00000088622	0
ENSMUSG00000060510	343
ENSMUSG00000058192	48
ENSMUSG00000062470	21
ENSMUSG00000097422	15
ENSMUSG00000066892	482
ENSMUSG00000084786	4332
ENSMUSG00000032171	1925
ENSMUSG00000032172	438
ENSMUSG00000004098	3723
ENSMUSG00000087728	1
ENSMUSG00000053773	31
ENSMUSG00000038884	611
ENSMUSG00000038742	282
ENSMUSG00000004100	778
ENSMUSG00000077702	0
ENSMUSG00000089571	0
ENSMUSG00000070319	4403
ENSMUSG00000004099	2120
ENSMUSG00000099147	0
ENSMUSG00000043895	628
ENSMUSG00000003299	1956
ENSMUSG00000037405	43108
ENSMUSG00000097432	10582
ENSMUSG00000001014	99
ENSMUSG00000032174	1346
ENSMUSG00000084663	0
ENSMUSG00000097535	1157
ENSMUSG00000079681	22
ENSMUSG00000079677	715
ENSMUSG00000010205	4891
ENSMUSG00000098907	0
ENSMUSG00000086016	577
ENSMUSG00000032175	2642
ENSMUSG00000019471	9194
ENSMUSG00000032177	687
ENSMUSG00000097439	1160
ENSMUSG00000003308	3411
ENSMUSG00000045087	77
ENSMUSG00000002820	2971
ENSMUSG00000035047	1250
ENSMUSG00000102340	329
ENSMUSG00000096472	440
ENSMUSG00000003309	4768
ENSMUSG00000057193	936
ENSMUSG00000032178	2969
ENSMUSG00000097665	55
ENSMUSG00000002825	289
ENSMUSG00000033335	6253
ENSMUSG00000065547	0
ENSMUSG00000032180	1263
ENSMUSG00000057191	33
ENSMUSG00000092261	0
ENSMUSG00000032185	2715
ENSMUSG00000032182	2238
ENSMUSG00000048429	2484
ENSMUSG00000088478	0
ENSMUSG00000032187	8821
ENSMUSG00000099192	0
ENSMUSG00000097155	1
ENSMUSG00000032193	2473
ENSMUSG00000074476	455
ENSMUSG00000032194	631
ENSMUSG00000032198	3235
ENSMUSG00000098473	0
ENSMUSG00000047822	36
ENSMUSG00000019066	2335
ENSMUSG00000040883	929
ENSMUSG00000006241	135
ENSMUSG00000040563	303
ENSMUSG00000051238	419
ENSMUSG00000006235	106
ENSMUSG00000040146	1744
ENSMUSG00000039632	182
ENSMUSG00000003402	6954
ENSMUSG00000003410	363
ENSMUSG00000038895	442
ENSMUSG00000096981	422
ENSMUSG00000066839	996
ENSMUSG00000001349	998
ENSMUSG00000013822	1942
ENSMUSG00000098646	0
ENSMUSG00000001348	839
ENSMUSG00000010607	1297
ENSMUSG00000061167	42
ENSMUSG00000074472	302
ENSMUSG00000090925	356
ENSMUSG00000057982	406
ENSMUSG00000062794	13
ENSMUSG00000066829	101
ENSMUSG00000094627	24
ENSMUSG00000036777	351
ENSMUSG00000036411	43
ENSMUSG00000032239	1111
ENSMUSG00000091159	0
ENSMUSG00000035919	564
ENSMUSG00000090067	2
ENSMUSG00000089958	1
ENSMUSG00000089909	0
ENSMUSG00000098940	0
ENSMUSG00000031963	183
ENSMUSG00000043659	663
ENSMUSG00000085969	14
ENSMUSG00000074465	4
ENSMUSG00000088104	0
ENSMUSG00000043067	606
ENSMUSG00000085576	39
ENSMUSG00000047995	6
ENSMUSG00000103682	1
ENSMUSG00000031965	94
ENSMUSG00000088731	0
ENSMUSG00000066810	0
ENSMUSG00000066809	46
ENSMUSG00000008429	811
ENSMUSG00000100002	2
ENSMUSG00000100824	0
ENSMUSG00000001833	818
ENSMUSG00000036611	81
ENSMUSG00000088876	0
ENSMUSG00000077697	0
ENSMUSG00000095069	0
ENSMUSG00000045994	108
ENSMUSG00000036395	71
ENSMUSG00000031966	31
ENSMUSG00000079644	31
ENSMUSG00000031969	531
ENSMUSG00000035443	707
ENSMUSG00000031988	2344
ENSMUSG00000035024	284
ENSMUSG00000031990	442
ENSMUSG00000100409	0
ENSMUSG00000034275	278
ENSMUSG00000031991	161
ENSMUSG00000062257	167
ENSMUSG00000087531	4
ENSMUSG00000059974	224
ENSMUSG00000085449	3
ENSMUSG00000085638	11
ENSMUSG00000103855	0
ENSMUSG00000096018	0
ENSMUSG00000031993	1275
ENSMUSG00000033453	135
ENSMUSG00000031994	596
ENSMUSG00000047412	220
ENSMUSG00000097701	9
ENSMUSG00000031995	10308
ENSMUSG00000081343	20
ENSMUSG00000031996	19205
ENSMUSG00000091003	7
ENSMUSG00000042496	154
ENSMUSG00000042185	981
ENSMUSG00000041737	345
ENSMUSG00000032033	487
ENSMUSG00000091639	96
ENSMUSG00000041444	451
ENSMUSG00000032034	575
ENSMUSG00000041248	13
ENSMUSG00000016087	9
ENSMUSG00000064492	0
ENSMUSG00000103151	0
ENSMUSG00000102352	4
ENSMUSG00000098645	1
ENSMUSG00000102153	0
ENSMUSG00000102850	0
ENSMUSG00000098796	0
ENSMUSG00000032035	107
ENSMUSG00000098843	2
ENSMUSG00000099148	2
ENSMUSG00000102467	0
ENSMUSG00000099025	5
ENSMUSG00000102184	0
ENSMUSG00000098519	8
ENSMUSG00000102712	1
ENSMUSG00000079884	659
ENSMUSG00000088905	0
ENSMUSG00000099256	1
ENSMUSG00000098358	0
ENSMUSG00000098758	1
ENSMUSG00000098909	0
ENSMUSG00000102873	0
ENSMUSG00000032036	294
ENSMUSG00000103552	0
ENSMUSG00000102567	0
ENSMUSG00000097355	0
ENSMUSG00000053889	11
ENSMUSG00000089465	0
ENSMUSG00000032038	260
ENSMUSG00000070315	421
ENSMUSG00000032040	1229
ENSMUSG00000088056	0
ENSMUSG00000032041	78
ENSMUSG00000032042	5106
ENSMUSG00000039048	793
ENSMUSG00000050471	873
ENSMUSG00000032044	474
ENSMUSG00000066771	0
ENSMUSG00000103259	0
ENSMUSG00000038119	106
ENSMUSG00000065934	0
ENSMUSG00000088605	0
ENSMUSG00000098590	5
ENSMUSG00000102472	9
ENSMUSG00000032101	62
ENSMUSG00000032103	102
ENSMUSG00000050555	238
ENSMUSG00000074452	12
ENSMUSG00000086984	1
ENSMUSG00000094676	3
ENSMUSG00000032099	21
ENSMUSG00000094995	1
ENSMUSG00000091215	7
ENSMUSG00000091174	0
ENSMUSG00000090738	0
ENSMUSG00000098847	0
ENSMUSG00000032108	7
ENSMUSG00000104304	2
ENSMUSG00000047980	0
ENSMUSG00000098705	0
ENSMUSG00000078934	6
ENSMUSG00000099201	3
ENSMUSG00000091411	0
ENSMUSG00000098390	3
ENSMUSG00000066767	2
ENSMUSG00000023093	110
ENSMUSG00000090710	48
ENSMUSG00000098949	1
ENSMUSG00000074448	5
ENSMUSG00000099274	0
ENSMUSG00000091248	11
ENSMUSG00000070313	741
ENSMUSG00000098304	0
ENSMUSG00000032110	61
ENSMUSG00000032113	85
ENSMUSG00000032116	3926
ENSMUSG00000096993	558
ENSMUSG00000062762	4013
ENSMUSG00000098985	34
ENSMUSG00000032118	273
ENSMUSG00000035934	996
ENSMUSG00000093721	0
ENSMUSG00000077401	0
ENSMUSG00000077483	0
ENSMUSG00000032121	290
ENSMUSG00000032122	432
ENSMUSG00000090136	335
ENSMUSG00000034303	42
ENSMUSG00000046240	195
ENSMUSG00000032125	403
ENSMUSG00000032128	900
ENSMUSG00000042138	165
ENSMUSG00000001946	374
ENSMUSG00000001943	31
ENSMUSG00000053310	371
ENSMUSG00000001948	317
ENSMUSG00000001942	420
ENSMUSG00000011114	4004
ENSMUSG00000011118	0
ENSMUSG00000097946	8
ENSMUSG00000059252	20
ENSMUSG00000061165	0
ENSMUSG00000063350	4
ENSMUSG00000058628	1
ENSMUSG00000066750	1
ENSMUSG00000065620	1
ENSMUSG00000066749	0
ENSMUSG00000066748	3
ENSMUSG00000066747	1
ENSMUSG00000060583	1
ENSMUSG00000094461	0
ENSMUSG00000095893	0
ENSMUSG00000096424	0
ENSMUSG00000096167	0
ENSMUSG00000095527	0
ENSMUSG00000096356	0
ENSMUSG00000096409	0
ENSMUSG00000045528	0
ENSMUSG00000098147	2
ENSMUSG00000058521	4
ENSMUSG00000093901	0
ENSMUSG00000070311	0
ENSMUSG00000094778	0
ENSMUSG00000096427	0
ENSMUSG00000058270	0
ENSMUSG00000094588	1
ENSMUSG00000049864	0
ENSMUSG00000096757	1
ENSMUSG00000049098	0
ENSMUSG00000052058	0
ENSMUSG00000049334	0
ENSMUSG00000094380	0
ENSMUSG00000096794	4
ENSMUSG00000039962	3
ENSMUSG00000094810	4
ENSMUSG00000077240	0
ENSMUSG00000063732	1
ENSMUSG00000062621	0
ENSMUSG00000057444	0
ENSMUSG00000060114	0
ENSMUSG00000059189	0
ENSMUSG00000047050	0
ENSMUSG00000094701	3
ENSMUSG00000063225	2
ENSMUSG00000046150	0
ENSMUSG00000056961	0
ENSMUSG00000023186	4437
ENSMUSG00000061039	19
ENSMUSG00000049926	3
ENSMUSG00000043911	3
ENSMUSG00000044798	2
ENSMUSG00000062103	2
ENSMUSG00000047667	0
ENSMUSG00000064333	1
ENSMUSG00000063221	3
ENSMUSG00000058515	0
ENSMUSG00000057424	0
ENSMUSG00000059595	1
ENSMUSG00000058820	1
ENSMUSG00000095194	1
ENSMUSG00000093935	0
ENSMUSG00000094182	0
ENSMUSG00000093152	0
ENSMUSG00000048501	0
ENSMUSG00000049708	2
ENSMUSG00000094970	0
ENSMUSG00000096555	0
ENSMUSG00000096109	0
ENSMUSG00000063380	0
ENSMUSG00000057349	0
ENSMUSG00000094269	1
ENSMUSG00000058856	0
ENSMUSG00000094745	0
ENSMUSG00000063176	0
ENSMUSG00000062649	1
ENSMUSG00000095322	11
ENSMUSG00000077427	0
ENSMUSG00000050853	0
ENSMUSG00000059366	0
ENSMUSG00000038112	140
ENSMUSG00000048299	2
ENSMUSG00000059867	1
ENSMUSG00000059106	0
ENSMUSG00000064110	0
ENSMUSG00000044107	0
ENSMUSG00000062121	6
ENSMUSG00000095839	13
ENSMUSG00000094353	0
ENSMUSG00000055820	1
ENSMUSG00000095903	1
ENSMUSG00000094254	0
ENSMUSG00000095774	0
ENSMUSG00000093934	0
ENSMUSG00000094449	2
ENSMUSG00000095390	0
ENSMUSG00000051493	0
ENSMUSG00000043331	2
ENSMUSG00000047352	9
ENSMUSG00000044292	0
ENSMUSG00000059473	2
ENSMUSG00000060254	0
ENSMUSG00000046678	0
ENSMUSG00000101963	0
ENSMUSG00000049010	0
ENSMUSG00000044205	3
ENSMUSG00000045812	4
ENSMUSG00000049073	30
ENSMUSG00000040541	5
ENSMUSG00000051095	3
ENSMUSG00000025602	132
ENSMUSG00000049281	101
ENSMUSG00000040111	3832
ENSMUSG00000087047	234
ENSMUSG00000097205	83
ENSMUSG00000094204	3
ENSMUSG00000032024	919
ENSMUSG00000086014	2
ENSMUSG00000087135	360
ENSMUSG00000015656	55852
ENSMUSG00000096263	0
ENSMUSG00000095118	0
ENSMUSG00000064791	0
ENSMUSG00000054360	65
ENSMUSG00000032023	36
ENSMUSG00000032021	209
ENSMUSG00000032020	305
ENSMUSG00000100837	60
ENSMUSG00000064909	0
ENSMUSG00000074415	7
ENSMUSG00000093011	0
ENSMUSG00000092770	0
ENSMUSG00000100158	3
ENSMUSG00000093354	0
ENSMUSG00000098093	0
ENSMUSG00000049313	3522
ENSMUSG00000086360	237
ENSMUSG00000032018	715
ENSMUSG00000096114	0
ENSMUSG00000037705	336
ENSMUSG00000037287	862
ENSMUSG00000087456	2
ENSMUSG00000032017	143
ENSMUSG00000093745	0
ENSMUSG00000076355	0
ENSMUSG00000059495	1203
ENSMUSG00000048503	40
ENSMUSG00000032015	1048
ENSMUSG00000032014	623
ENSMUSG00000095385	14
ENSMUSG00000032013	5797
ENSMUSG00000100836	2
ENSMUSG00000032012	4749
ENSMUSG00000096322	1
ENSMUSG00000088044	5
ENSMUSG00000032011	3004
ENSMUSG00000053128	821
ENSMUSG00000032010	244
ENSMUSG00000034739	18
ENSMUSG00000079592	0
ENSMUSG00000092258	16
ENSMUSG00000097467	187
ENSMUSG00000097617	8
ENSMUSG00000032135	320
ENSMUSG00000034342	207
ENSMUSG00000070306	76
ENSMUSG00000032105	64
ENSMUSG00000032109	699
ENSMUSG00000032131	75
ENSMUSG00000032119	185
ENSMUSG00000032120	916
ENSMUSG00000032123	684
ENSMUSG00000049932	3453
ENSMUSG00000032126	1699
ENSMUSG00000032127	2441
ENSMUSG00000088028	0
ENSMUSG00000060467	170
ENSMUSG00000032115	16487
ENSMUSG00000088398	0
ENSMUSG00000032114	620
ENSMUSG00000099309	1
ENSMUSG00000032112	2437
ENSMUSG00000009927	14365
ENSMUSG00000043923	605
ENSMUSG00000074397	25
ENSMUSG00000041523	231
ENSMUSG00000094437	5
ENSMUSG00000088793	0
ENSMUSG00000060380	161
ENSMUSG00000063382	1715
ENSMUSG00000047880	843
ENSMUSG00000032097	2415
ENSMUSG00000032098	88
ENSMUSG00000048537	2136
ENSMUSG00000064658	1
ENSMUSG00000032096	2992
ENSMUSG00000002031	2515
ENSMUSG00000002032	260
ENSMUSG00000039438	947
ENSMUSG00000002028	698
ENSMUSG00000080358	0
ENSMUSG00000038717	3124
ENSMUSG00000059890	933
ENSMUSG00000002033	197
ENSMUSG00000032094	130
ENSMUSG00000032093	89
ENSMUSG00000032092	428
ENSMUSG00000070305	528
ENSMUSG00000048534	59
ENSMUSG00000074385	24
ENSMUSG00000070304	476
ENSMUSG00000046480	1309
ENSMUSG00000032091	7193
ENSMUSG00000091659	2813
ENSMUSG00000091996	41
ENSMUSG00000032089	1496
ENSMUSG00000093722	0
ENSMUSG00000098361	0
ENSMUSG00000085831	20
ENSMUSG00000037129	452
ENSMUSG00000066705	687
ENSMUSG00000059412	1543
ENSMUSG00000097074	67
ENSMUSG00000032087	5389
ENSMUSG00000096202	0
ENSMUSG00000043987	1040
ENSMUSG00000098194	2
ENSMUSG00000032086	217
ENSMUSG00000089810	58
ENSMUSG00000042790	386
ENSMUSG00000087734	0
ENSMUSG00000035382	1088
ENSMUSG00000032085	409
ENSMUSG00000034908	2885
ENSMUSG00000098327	0
ENSMUSG00000003131	1450
ENSMUSG00000034135	2540
ENSMUSG00000032083	3295
ENSMUSG00000032081	379
ENSMUSG00000032080	9819
ENSMUSG00000074373	6739
ENSMUSG00000032079	214
ENSMUSG00000032078	1565
ENSMUSG00000032077	524
ENSMUSG00000056617	10
ENSMUSG00000097463	0
ENSMUSG00000077383	0
ENSMUSG00000064673	0
ENSMUSG00000099696	63
ENSMUSG00000094893	65
ENSMUSG00000094895	0
ENSMUSG00000032076	1053
ENSMUSG00000032028	421
ENSMUSG00000044229	332
ENSMUSG00000063543	8
ENSMUSG00000032026	1350
ENSMUSG00000042396	494
ENSMUSG00000042293	432
ENSMUSG00000080401	1
ENSMUSG00000032271	87
ENSMUSG00000066687	152
ENSMUSG00000032269	204
ENSMUSG00000008590	38
ENSMUSG00000032267	143
ENSMUSG00000032264	624
ENSMUSG00000032268	40
ENSMUSG00000054156	4
ENSMUSG00000032259	59
ENSMUSG00000032257	54
ENSMUSG00000040219	137
ENSMUSG00000039542	358
ENSMUSG00000079564	44
ENSMUSG00000094255	0
ENSMUSG00000098012	0
ENSMUSG00000058443	67
ENSMUSG00000101304	345
ENSMUSG00000032068	557
ENSMUSG00000032067	862
ENSMUSG00000032066	29
ENSMUSG00000032065	4
ENSMUSG00000039217	28
ENSMUSG00000000171	3784
ENSMUSG00000039016	1119
ENSMUSG00000059820	483
ENSMUSG00000000167	108
ENSMUSG00000000168	1212
ENSMUSG00000032064	385
ENSMUSG00000032062	801
ENSMUSG00000038086	342
ENSMUSG00000032060	1448
ENSMUSG00000037971	812
ENSMUSG00000037845	369
ENSMUSG00000032059	1162
ENSMUSG00000032058	687
ENSMUSG00000088708	0
ENSMUSG00000037112	362
ENSMUSG00000060594	55
ENSMUSG00000032057	169
ENSMUSG00000065587	0
ENSMUSG00000065492	2
ENSMUSG00000032056	55
ENSMUSG00000032053	1934
ENSMUSG00000079559	471
ENSMUSG00000044694	131
ENSMUSG00000036027	251
ENSMUSG00000078308	14
ENSMUSG00000053199	10
ENSMUSG00000074354	2
ENSMUSG00000032051	1108
ENSMUSG00000098076	14
ENSMUSG00000032050	701
ENSMUSG00000099213	0
ENSMUSG00000035164	123
ENSMUSG00000099311	2
ENSMUSG00000077796	0
ENSMUSG00000078307	40
ENSMUSG00000092965	0
ENSMUSG00000053289	270
ENSMUSG00000032048	0
ENSMUSG00000034584	72
ENSMUSG00000034487	225
ENSMUSG00000098362	10
ENSMUSG00000005131	41
ENSMUSG00000034218	201
ENSMUSG00000033054	141
ENSMUSG00000032047	4962
ENSMUSG00000032030	323
ENSMUSG00000064622	0
ENSMUSG00000086914	52
ENSMUSG00000055069	1
ENSMUSG00000082465	28
ENSMUSG00000042195	299
ENSMUSG00000042045	117
ENSMUSG00000059830	0
ENSMUSG00000041986	57
ENSMUSG00000074345	22
ENSMUSG00000032274	65
ENSMUSG00000074343	1
ENSMUSG00000046167	89
ENSMUSG00000041268	523
ENSMUSG00000087801	0
ENSMUSG00000046460	351
ENSMUSG00000037493	488
ENSMUSG00000032279	1383
ENSMUSG00000032281	2107
ENSMUSG00000032285	1313
ENSMUSG00000093441	0
ENSMUSG00000061559	2034
ENSMUSG00000032291	4373
ENSMUSG00000032293	753
ENSMUSG00000035878	115
ENSMUSG00000044820	472
ENSMUSG00000032301	4959
ENSMUSG00000035594	428
ENSMUSG00000032303	201
ENSMUSG00000035200	790
ENSMUSG00000032307	309
ENSMUSG00000032309	1150
ENSMUSG00000032311	448
ENSMUSG00000082744	1
ENSMUSG00000032313	262
ENSMUSG00000032314	2951
ENSMUSG00000032318	32
ENSMUSG00000090270	0
ENSMUSG00000034007	292
ENSMUSG00000064472	0
ENSMUSG00000050702	2
ENSMUSG00000032320	739
ENSMUSG00000032322	337
ENSMUSG00000032324	8279
ENSMUSG00000074305	388
ENSMUSG00000076281	811
ENSMUSG00000099543	0
ENSMUSG00000097111	9
ENSMUSG00000102617	0
ENSMUSG00000102419	0
ENSMUSG00000032329	586
ENSMUSG00000097870	14
ENSMUSG00000049556	2301
ENSMUSG00000045620	190
ENSMUSG00000032911	914
ENSMUSG00000032733	1357
ENSMUSG00000032288	2104
ENSMUSG00000055334	650
ENSMUSG00000032290	2501
ENSMUSG00000074284	282
ENSMUSG00000042557	595
ENSMUSG00000097334	53
ENSMUSG00000086728	274
ENSMUSG00000032295	2654
ENSMUSG00000032298	436
ENSMUSG00000032299	1312
ENSMUSG00000100282	1
ENSMUSG00000070298	74
ENSMUSG00000032300	1274
ENSMUSG00000066626	5
ENSMUSG00000063849	506
ENSMUSG00000040722	380
ENSMUSG00000074280	10054
ENSMUSG00000062309	62
ENSMUSG00000000088	4224
ENSMUSG00000097445	2613
ENSMUSG00000032305	637
ENSMUSG00000032306	1871
ENSMUSG00000040188	5811
ENSMUSG00000032308	419
ENSMUSG00000039714	249
ENSMUSG00000056271	138
ENSMUSG00000032312	6698
ENSMUSG00000032310	2227
ENSMUSG00000032315	311
ENSMUSG00000038957	2075
ENSMUSG00000032316	2676
ENSMUSG00000091908	96
ENSMUSG00000004661	808
ENSMUSG00000055720	2413
ENSMUSG00000038264	2492
ENSMUSG00000097604	165
ENSMUSG00000032323	1500
ENSMUSG00000037716	1617
ENSMUSG00000086624	524
ENSMUSG00000032327	11275
ENSMUSG00000085753	42
ENSMUSG00000037206	296
ENSMUSG00000051243	572
ENSMUSG00000057818	7
ENSMUSG00000036986	2607
ENSMUSG00000098886	5
ENSMUSG00000032333	8987
ENSMUSG00000032334	239
ENSMUSG00000036244	54
ENSMUSG00000100487	1
ENSMUSG00000097651	61
ENSMUSG00000066607	1481
ENSMUSG00000035914	757
ENSMUSG00000103486	37
ENSMUSG00000032336	1662
ENSMUSG00000074269	167
ENSMUSG00000093473	2
ENSMUSG00000032338	866
ENSMUSG00000032340	1735
ENSMUSG00000066592	35
ENSMUSG00000025236	1009
ENSMUSG00000025235	294
ENSMUSG00000025234	875
ENSMUSG00000090516	141
ENSMUSG00000049526	37
ENSMUSG00000025232	1195
ENSMUSG00000032297	229
ENSMUSG00000025237	331
ENSMUSG00000032294	27366
ENSMUSG00000074259	324
ENSMUSG00000051705	96
ENSMUSG00000039585	158
ENSMUSG00000087239	0
ENSMUSG00000085116	0
ENSMUSG00000032292	71
ENSMUSG00000084913	3
ENSMUSG00000084847	2
ENSMUSG00000032289	492
ENSMUSG00000088090	0
ENSMUSG00000088550	0
ENSMUSG00000047766	730
ENSMUSG00000097734	61
ENSMUSG00000034839	2433
ENSMUSG00000095956	23
ENSMUSG00000034485	287
ENSMUSG00000052143	10
ENSMUSG00000074256	17
ENSMUSG00000032280	6393
ENSMUSG00000007892	37085
ENSMUSG00000032254	217
ENSMUSG00000032278	357
ENSMUSG00000088743	0
ENSMUSG00000032252	157
ENSMUSG00000092696	0
ENSMUSG00000088986	8
ENSMUSG00000046846	8
ENSMUSG00000032249	832
ENSMUSG00000041729	293
ENSMUSG00000084540	0
