ensembl_gene_id	count
ENSMUSG00000059632	10
ENSMUSG00000056706	5
ENSMUSG00000091212	6
ENSMUSG00000002489	44288
ENSMUSG00000022982	26579
ENSMUSG00000022983	8036
ENSMUSG00000053414	11920
ENSMUSG00000046119	2
ENSMUSG00000064471	0
ENSMUSG00000022978	2101
ENSMUSG00000097757	117
ENSMUSG00000039956	55
ENSMUSG00000039929	5004
ENSMUSG00000039903	2574
ENSMUSG00000083226	32
ENSMUSG00000022972	5292
ENSMUSG00000022973	4753
ENSMUSG00000093256	2
ENSMUSG00000085279	13
ENSMUSG00000087354	161
ENSMUSG00000022974	9059
ENSMUSG00000085398	25
ENSMUSG00000039851	100
ENSMUSG00000081176	117
ENSMUSG00000052471	25
ENSMUSG00000039830	147
ENSMUSG00000102958	0
ENSMUSG00000046160	778
ENSMUSG00000085865	3
ENSMUSG00000065811	0
ENSMUSG00000022971	6940
ENSMUSG00000093701	0
ENSMUSG00000022969	8753
ENSMUSG00000084866	123
ENSMUSG00000022967	16157
ENSMUSG00000084301	8
ENSMUSG00000099308	0
ENSMUSG00000082535	33
ENSMUSG00000022965	27507
ENSMUSG00000022964	14529
ENSMUSG00000085337	97
ENSMUSG00000039763	590
ENSMUSG00000022962	10846
ENSMUSG00000022961	86945
ENSMUSG00000022960	2260
ENSMUSG00000022956	17618
ENSMUSG00000085169	182
ENSMUSG00000058240	4667
ENSMUSG00000022957	7725
ENSMUSG00000096895	0
ENSMUSG00000087240	3
ENSMUSG00000087190	12
ENSMUSG00000099268	1
ENSMUSG00000089293	0
ENSMUSG00000039680	2841
ENSMUSG00000089774	3447
ENSMUSG00000086331	66
ENSMUSG00000039672	190
ENSMUSG00000051989	4723
ENSMUSG00000085637	51
ENSMUSG00000051728	16
ENSMUSG00000039639	116
ENSMUSG00000022951	18329
ENSMUSG00000051297	14
ENSMUSG00000022949	1661
ENSMUSG00000022952	12387
ENSMUSG00000097139	25
ENSMUSG00000098983	0
ENSMUSG00000100277	37
ENSMUSG00000076457	8
ENSMUSG00000099968	10
ENSMUSG00000022948	909
ENSMUSG00000051483	10342
ENSMUSG00000082815	301
ENSMUSG00000084591	0
ENSMUSG00000022947	6437
ENSMUSG00000022946	13198
ENSMUSG00000097768	441
ENSMUSG00000039456	8082
ENSMUSG00000022945	840
ENSMUSG00000047109	42
ENSMUSG00000062713	175
ENSMUSG00000040820	2785
ENSMUSG00000076304	2
ENSMUSG00000022941	2533
ENSMUSG00000022940	5327
ENSMUSG00000089814	8
ENSMUSG00000040785	32610
ENSMUSG00000075829	0
ENSMUSG00000022898	8203
ENSMUSG00000022897	9935
ENSMUSG00000081692	6
ENSMUSG00000043301	40
ENSMUSG00000095435	0
ENSMUSG00000097551	0
ENSMUSG00000062609	46594
ENSMUSG00000040732	504
ENSMUSG00000022895	28392
ENSMUSG00000104172	7
ENSMUSG00000085329	52
ENSMUSG00000086899	60
ENSMUSG00000085903	7
ENSMUSG00000022913	3702
ENSMUSG00000022914	13830
ENSMUSG00000085884	21
ENSMUSG00000098733	1
ENSMUSG00000022915	20
ENSMUSG00000086093	6
ENSMUSG00000040681	45106
ENSMUSG00000023147	1660
ENSMUSG00000087282	8
ENSMUSG00000045275	191
ENSMUSG00000040666	65
ENSMUSG00000074892	6856
ENSMUSG00000000159	136
ENSMUSG00000000157	13
ENSMUSG00000090223	129
ENSMUSG00000050272	598
ENSMUSG00000040605	4478
ENSMUSG00000000386	4663
ENSMUSG00000022938	161
ENSMUSG00000096156	3
ENSMUSG00000088269	7
ENSMUSG00000023341	3963
ENSMUSG00000000385	4930
ENSMUSG00000005251	12077
ENSMUSG00000014039	3280
ENSMUSG00000045975	6630
ENSMUSG00000046962	5532
ENSMUSG00000097874	34
ENSMUSG00000080717	206
ENSMUSG00000068141	1300
ENSMUSG00000089690	0
ENSMUSG00000044697	13
ENSMUSG00000088244	2
ENSMUSG00000023795	286
ENSMUSG00000046201	11790
ENSMUSG00000023800	1505
ENSMUSG00000036983	1010
ENSMUSG00000091530	54
ENSMUSG00000023802	4
ENSMUSG00000096200	2
ENSMUSG00000069729	27285
ENSMUSG00000081783	7
ENSMUSG00000101133	17
ENSMUSG00000004945	9231
ENSMUSG00000101959	0
ENSMUSG00000095747	7
ENSMUSG00000034265	936
ENSMUSG00000096965	14
ENSMUSG00000068120	26
ENSMUSG00000097186	0
ENSMUSG00000096962	0
ENSMUSG00000002365	11934
ENSMUSG00000023805	21266
ENSMUSG00000015659	1143
ENSMUSG00000034345	9583
ENSMUSG00000034377	14883
ENSMUSG00000051639	0
ENSMUSG00000076038	8
ENSMUSG00000058542	197
ENSMUSG00000077789	0
ENSMUSG00000095869	105
ENSMUSG00000038141	2530
ENSMUSG00000092074	159
ENSMUSG00000097723	20
ENSMUSG00000094843	4
ENSMUSG00000096255	336
ENSMUSG00000096780	2923
ENSMUSG00000000579	182
ENSMUSG00000093880	22
ENSMUSG00000095677	945
ENSMUSG00000041831	2055
ENSMUSG00000052397	56147
ENSMUSG00000097103	95
ENSMUSG00000076218	0
ENSMUSG00000099735	7
ENSMUSG00000023806	1488
ENSMUSG00000052031	2681
ENSMUSG00000094724	3401
ENSMUSG00000095720	27
ENSMUSG00000094889	0
ENSMUSG00000023809	3352
ENSMUSG00000071322	80
ENSMUSG00000079722	77
ENSMUSG00000056133	374
ENSMUSG00000094369	0
ENSMUSG00000094603	0
ENSMUSG00000071984	665
ENSMUSG00000090069	99
ENSMUSG00000033450	778
ENSMUSG00000073471	1406
ENSMUSG00000094083	44
ENSMUSG00000094965	0
ENSMUSG00000095687	3665
ENSMUSG00000069135	2484
ENSMUSG00000040899	580
ENSMUSG00000023861	2107
ENSMUSG00000087478	154
ENSMUSG00000073468	2816
ENSMUSG00000055945	180
ENSMUSG00000058159	37
ENSMUSG00000097796	107
ENSMUSG00000062327	321
ENSMUSG00000023868	2491
ENSMUSG00000084390	26
ENSMUSG00000099104	6
ENSMUSG00000083386	0
ENSMUSG00000023873	292
ENSMUSG00000097049	3
ENSMUSG00000097958	26
ENSMUSG00000101935	1
ENSMUSG00000072968	0
ENSMUSG00000046173	4
ENSMUSG00000062078	12675
ENSMUSG00000099384	5
ENSMUSG00000037196	1040
ENSMUSG00000089633	6
ENSMUSG00000089941	0
ENSMUSG00000089907	6
ENSMUSG00000023826	1014
ENSMUSG00000099797	3
ENSMUSG00000100402	2
ENSMUSG00000103324	2
ENSMUSG00000104527	0
ENSMUSG00000099618	0
ENSMUSG00000104466	7
ENSMUSG00000023827	8707
ENSMUSG00000063911	3
ENSMUSG00000014426	11797
ENSMUSG00000077476	0
ENSMUSG00000097350	409
ENSMUSG00000059481	141
ENSMUSG00000023828	2501
ENSMUSG00000040966	52
ENSMUSG00000023829	164
ENSMUSG00000023830	15490
ENSMUSG00000078247	772
ENSMUSG00000089525	12
ENSMUSG00000089769	103
ENSMUSG00000089817	163
ENSMUSG00000068037	240
ENSMUSG00000092913	0
ENSMUSG00000059408	12
ENSMUSG00000073460	702
ENSMUSG00000057388	5747
ENSMUSG00000068039	32578
ENSMUSG00000065105	0
ENSMUSG00000064637	18
ENSMUSG00000062480	100
ENSMUSG00000023832	2725
ENSMUSG00000089695	10
ENSMUSG00000060475	9195
ENSMUSG00000006818	16026
ENSMUSG00000071311	3
ENSMUSG00000055602	11
ENSMUSG00000067049	1804
ENSMUSG00000095980	0
ENSMUSG00000073458	27
ENSMUSG00000073457	56
ENSMUSG00000093998	0
ENSMUSG00000052469	36
ENSMUSG00000101639	22
ENSMUSG00000095446	0
ENSMUSG00000095132	0
ENSMUSG00000038347	850
ENSMUSG00000090211	8
ENSMUSG00000060417	4
ENSMUSG00000079711	24
ENSMUSG00000095184	3
ENSMUSG00000077349	4
ENSMUSG00000085705	23
ENSMUSG00000086292	48
ENSMUSG00000086465	70
ENSMUSG00000068036	18230
ENSMUSG00000089883	8
ENSMUSG00000067941	14
ENSMUSG00000101361	12
ENSMUSG00000101307	2
ENSMUSG00000099476	32
ENSMUSG00000048826	35327
ENSMUSG00000023886	27613
ENSMUSG00000023885	17903
ENSMUSG00000079311	22
ENSMUSG00000089053	0
ENSMUSG00000046991	131
ENSMUSG00000092577	24
ENSMUSG00000050088	4363
ENSMUSG00000023883	5021
ENSMUSG00000079710	3
ENSMUSG00000036552	1160
ENSMUSG00000079707	0
ENSMUSG00000101556	22
ENSMUSG00000100536	4
ENSMUSG00000097624	2
ENSMUSG00000014773	7163
ENSMUSG00000097566	835
ENSMUSG00000014763	6997
ENSMUSG00000014769	29709
ENSMUSG00000014767	3336
ENSMUSG00000014771	0
ENSMUSG00000051977	354
ENSMUSG00000095920	0
ENSMUSG00000023852	7959
ENSMUSG00000048027	10981
ENSMUSG00000096849	0
ENSMUSG00000060149	1034
ENSMUSG00000096696	170
ENSMUSG00000095990	196
ENSMUSG00000072761	174
ENSMUSG00000043801	1032
ENSMUSG00000103104	4037
ENSMUSG00000097379	201
ENSMUSG00000047786	319
ENSMUSG00000023845	4282
ENSMUSG00000092120	0
ENSMUSG00000084605	0
ENSMUSG00000065396	10
ENSMUSG00000092799	7
ENSMUSG00000080316	2029
ENSMUSG00000065479	0
ENSMUSG00000003665	341
ENSMUSG00000045551	6
ENSMUSG00000052270	20
ENSMUSG00000079700	3
ENSMUSG00000090957	16
ENSMUSG00000048062	8
ENSMUSG00000094396	0
ENSMUSG00000091206	5
ENSMUSG00000091350	0
ENSMUSG00000090417	2
ENSMUSG00000079698	2
ENSMUSG00000091631	0
ENSMUSG00000093775	0
ENSMUSG00000091679	4
ENSMUSG00000093582	1
ENSMUSG00000093602	0
ENSMUSG00000093531	6
ENSMUSG00000091491	1
ENSMUSG00000093607	1
ENSMUSG00000096717	3
ENSMUSG00000093533	0
ENSMUSG00000093776	2
ENSMUSG00000090304	6
ENSMUSG00000093627	0
ENSMUSG00000091859	2
ENSMUSG00000094892	1
ENSMUSG00000095961	10
ENSMUSG00000093592	2
ENSMUSG00000091771	0
ENSMUSG00000093426	2
ENSMUSG00000093642	0
ENSMUSG00000093711	0
ENSMUSG00000090315	0
ENSMUSG00000093401	0
ENSMUSG00000071276	0
ENSMUSG00000071275	0
ENSMUSG00000091670	0
ENSMUSG00000091656	1
ENSMUSG00000093469	2
ENSMUSG00000056910	3
ENSMUSG00000093729	0
ENSMUSG00000091151	0
ENSMUSG00000093705	0
ENSMUSG00000093454	0
ENSMUSG00000091805	1
ENSMUSG00000043537	6
ENSMUSG00000090572	6
ENSMUSG00000071273	20
ENSMUSG00000091259	0
ENSMUSG00000060701	0
ENSMUSG00000042848	0
ENSMUSG00000067951	0
ENSMUSG00000060245	0
ENSMUSG00000061150	0
ENSMUSG00000045417	0
ENSMUSG00000050933	0
ENSMUSG00000062165	1
ENSMUSG00000067949	2
ENSMUSG00000007564	48444
ENSMUSG00000093429	0
ENSMUSG00000045575	0
ENSMUSG00000067942	1764
ENSMUSG00000101511	16
ENSMUSG00000093453	0
ENSMUSG00000102080	6
ENSMUSG00000091550	3
ENSMUSG00000096857	0
ENSMUSG00000094582	0
ENSMUSG00000100191	0
ENSMUSG00000095963	0
ENSMUSG00000093788	17
ENSMUSG00000057203	14
ENSMUSG00000093648	0
ENSMUSG00000050102	10
ENSMUSG00000093449	0
ENSMUSG00000076137	196
ENSMUSG00000054142	2
ENSMUSG00000058030	0
ENSMUSG00000079693	0
ENSMUSG00000062743	968
ENSMUSG00000023882	749
ENSMUSG00000023892	736
ENSMUSG00000097759	3
ENSMUSG00000057409	979
ENSMUSG00000097781	156
ENSMUSG00000051341	830
ENSMUSG00000067931	641
ENSMUSG00000035868	884
ENSMUSG00000073448	47
ENSMUSG00000067929	52
ENSMUSG00000067928	1233
ENSMUSG00000061544	790
ENSMUSG00000049202	0
ENSMUSG00000047189	0
ENSMUSG00000069743	252
ENSMUSG00000078546	660
ENSMUSG00000071267	1424
ENSMUSG00000053347	1802
ENSMUSG00000086004	4
ENSMUSG00000099397	499
ENSMUSG00000040775	0
ENSMUSG00000092147	2
ENSMUSG00000063383	296
ENSMUSG00000096433	1079
ENSMUSG00000033972	1398
ENSMUSG00000044501	1553
ENSMUSG00000071266	977
ENSMUSG00000077964	2
ENSMUSG00000095093	5
ENSMUSG00000094921	1
ENSMUSG00000046088	9
ENSMUSG00000098210	12
ENSMUSG00000098164	73
ENSMUSG00000096975	147
ENSMUSG00000059142	2450
ENSMUSG00000090355	0
ENSMUSG00000092111	0
ENSMUSG00000094752	0
ENSMUSG00000093433	0
ENSMUSG00000093564	0
ENSMUSG00000095658	0
ENSMUSG00000093703	0
ENSMUSG00000093685	0
ENSMUSG00000096429	2
ENSMUSG00000093714	0
ENSMUSG00000002617	685
ENSMUSG00000093493	0
ENSMUSG00000091945	1
ENSMUSG00000091076	0
ENSMUSG00000090966	3
ENSMUSG00000096270	0
ENSMUSG00000091407	0
ENSMUSG00000067882	9
ENSMUSG00000097517	0
ENSMUSG00000071256	1079
ENSMUSG00000062012	2173
ENSMUSG00000023902	102
ENSMUSG00000023903	1257
ENSMUSG00000043782	1247
ENSMUSG00000041319	2903
ENSMUSG00000023904	8674
ENSMUSG00000023905	5167
ENSMUSG00000023906	1249
ENSMUSG00000066720	3363
ENSMUSG00000043747	571
ENSMUSG00000023908	2370
ENSMUSG00000023909	3198
ENSMUSG00000040680	10820
ENSMUSG00000097006	6953
ENSMUSG00000040097	10489
ENSMUSG00000086719	16
ENSMUSG00000023911	1625
ENSMUSG00000097732	220
ENSMUSG00000039218	82687
ENSMUSG00000092981	968
ENSMUSG00000055839	22682
ENSMUSG00000049620	4643
ENSMUSG00000024114	549
ENSMUSG00000048992	87
ENSMUSG00000089697	133
ENSMUSG00000024116	21
ENSMUSG00000096445	396
ENSMUSG00000096278	173
ENSMUSG00000057417	259
ENSMUSG00000024128	297
ENSMUSG00000024125	1614
ENSMUSG00000024124	314
ENSMUSG00000045027	751
ENSMUSG00000098964	3
ENSMUSG00000077184	1
ENSMUSG00000095266	4
ENSMUSG00000050762	1605
ENSMUSG00000016946	7233
ENSMUSG00000024122	12586
ENSMUSG00000036820	3155
ENSMUSG00000024121	11322
ENSMUSG00000036473	2294
ENSMUSG00000079662	479
ENSMUSG00000085185	0
ENSMUSG00000024118	1609
ENSMUSG00000072082	792
ENSMUSG00000093270	0
ENSMUSG00000099123	0
ENSMUSG00000035435	79
ENSMUSG00000094175	0
ENSMUSG00000024130	10214
ENSMUSG00000095396	2
ENSMUSG00000073437	332
ENSMUSG00000034681	7844
ENSMUSG00000024132	8669
ENSMUSG00000024136	818
ENSMUSG00000024137	6909
ENSMUSG00000043445	4352
ENSMUSG00000024142	2839
ENSMUSG00000045744	0
ENSMUSG00000033597	851
ENSMUSG00000052752	16764
ENSMUSG00000079657	624
ENSMUSG00000093565	345
ENSMUSG00000064768	0
ENSMUSG00000032855	20766
ENSMUSG00000080342	3
ENSMUSG00000002496	19907
ENSMUSG00000041429	1289
ENSMUSG00000002504	2010
ENSMUSG00000071230	84
ENSMUSG00000041130	13703
ENSMUSG00000007021	57
ENSMUSG00000040888	3861
ENSMUSG00000019320	324
ENSMUSG00000040688	6711
ENSMUSG00000008482	0
ENSMUSG00000044533	96238
ENSMUSG00000090101	89
ENSMUSG00000089255	139
ENSMUSG00000077709	0
ENSMUSG00000040048	17184
ENSMUSG00000002500	18
ENSMUSG00000075705	4407
ENSMUSG00000039628	689
ENSMUSG00000024155	323
ENSMUSG00000024158	40971
ENSMUSG00000045316	2968
ENSMUSG00000046070	8024
ENSMUSG00000039183	6511
ENSMUSG00000024160	2001
ENSMUSG00000073436	2220
ENSMUSG00000024163	20733
ENSMUSG00000038880	2420
ENSMUSG00000073435	0
ENSMUSG00000024165	13261
ENSMUSG00000038002	7252
ENSMUSG00000024169	6406
ENSMUSG00000024168	106
ENSMUSG00000024170	5152
ENSMUSG00000044172	120
ENSMUSG00000036636	8573
ENSMUSG00000059562	281
ENSMUSG00000067722	3864
ENSMUSG00000015127	2533
ENSMUSG00000035521	7247
ENSMUSG00000015126	3796
ENSMUSG00000047507	914
ENSMUSG00000093202	0
ENSMUSG00000015120	14250
ENSMUSG00000056399	890
ENSMUSG00000088930	2
ENSMUSG00000024171	160
ENSMUSG00000034039	1424
ENSMUSG00000098180	11
ENSMUSG00000024173	166
ENSMUSG00000033825	557
ENSMUSG00000033200	436
ENSMUSG00000024112	7558
ENSMUSG00000024175	124
ENSMUSG00000050824	94
ENSMUSG00000024176	2207
ENSMUSG00000091475	936
ENSMUSG00000002279	4277
ENSMUSG00000096451	0
ENSMUSG00000025739	1464
ENSMUSG00000019214	2255
ENSMUSG00000041199	2835
ENSMUSG00000041062	1415
ENSMUSG00000076274	0
ENSMUSG00000063011	93867
ENSMUSG00000002280	4967
ENSMUSG00000061046	3864
ENSMUSG00000098329	0
ENSMUSG00000071202	286
ENSMUSG00000057411	9450
ENSMUSG00000002274	159
ENSMUSG00000097518	73
ENSMUSG00000025738	778
ENSMUSG00000025737	6533
ENSMUSG00000025736	4287
ENSMUSG00000039615	8330
ENSMUSG00000093076	0
ENSMUSG00000025735	152
ENSMUSG00000093593	2
ENSMUSG00000025733	4783
ENSMUSG00000073434	6244
ENSMUSG00000025732	917
ENSMUSG00000025731	4479
ENSMUSG00000071192	105
ENSMUSG00000025730	5073
ENSMUSG00000057580	42
ENSMUSG00000084862	119
ENSMUSG00000025728	11454
ENSMUSG00000090113	22
ENSMUSG00000025727	20
ENSMUSG00000097405	356
ENSMUSG00000037326	4058
ENSMUSG00000097523	69
ENSMUSG00000037098	18098
ENSMUSG00000036775	4769
ENSMUSG00000024177	1190
ENSMUSG00000049124	1750
ENSMUSG00000024180	6320
ENSMUSG00000024181	6759
ENSMUSG00000024182	11017
ENSMUSG00000024184	2
ENSMUSG00000073433	1104
ENSMUSG00000024186	1030
ENSMUSG00000024187	10362
ENSMUSG00000088273	11
ENSMUSG00000024188	17613
ENSMUSG00000089764	231
ENSMUSG00000084893	14
ENSMUSG00000034413	2434
ENSMUSG00000024190	71029
ENSMUSG00000068604	9
ENSMUSG00000011052	0
ENSMUSG00000001576	14945
ENSMUSG00000094969	0
ENSMUSG00000091078	6
ENSMUSG00000015575	14951
ENSMUSG00000048249	6442
ENSMUSG00000024191	2982
ENSMUSG00000015579	35
ENSMUSG00000078838	3
ENSMUSG00000092539	1
ENSMUSG00000024301	917
ENSMUSG00000098586	0
ENSMUSG00000024193	8728
ENSMUSG00000098510	1
ENSMUSG00000024194	7538
ENSMUSG00000067629	1628
ENSMUSG00000093118	0
ENSMUSG00000079605	1
ENSMUSG00000048731	883
ENSMUSG00000057789	8054
ENSMUSG00000042644	16674
ENSMUSG00000098826	0
ENSMUSG00000086898	5
ENSMUSG00000024208	7042
ENSMUSG00000024210	1145
ENSMUSG00000044857	14526
ENSMUSG00000097090	440
ENSMUSG00000099237	0
ENSMUSG00000073430	4
ENSMUSG00000063239	1063
ENSMUSG00000082177	7
ENSMUSG00000082741	120
ENSMUSG00000046711	7194
ENSMUSG00000062753	6708
ENSMUSG00000024213	25971
ENSMUSG00000052146	21525
ENSMUSG00000087387	30
ENSMUSG00000040276	957
ENSMUSG00000024215	691
ENSMUSG00000086485	4
ENSMUSG00000056692	28317
ENSMUSG00000080731	23
ENSMUSG00000024217	6414
ENSMUSG00000039512	4438
ENSMUSG00000024218	4589
ENSMUSG00000024219	10909
ENSMUSG00000085846	8
ENSMUSG00000086149	12
ENSMUSG00000062859	321
ENSMUSG00000085521	152
ENSMUSG00000038677	766
ENSMUSG00000024220	8528
ENSMUSG00000002257	6279
ENSMUSG00000002250	6846
ENSMUSG00000007570	4255
ENSMUSG00000037805	10212
ENSMUSG00000002249	13203
ENSMUSG00000037446	744
ENSMUSG00000024222	19548
ENSMUSG00000088022	5
ENSMUSG00000097714	63
ENSMUSG00000066170	551
ENSMUSG00000095947	0
ENSMUSG00000024223	2
ENSMUSG00000024224	2
ENSMUSG00000024225	110
ENSMUSG00000099152	0
ENSMUSG00000062252	100
ENSMUSG00000004865	17549
ENSMUSG00000036196	241
ENSMUSG00000053436	19306
ENSMUSG00000004864	32072
ENSMUSG00000063952	11399
ENSMUSG00000087615	3
ENSMUSG00000043286	302
ENSMUSG00000048905	25007
ENSMUSG00000085333	732
ENSMUSG00000087693	164
ENSMUSG00000045378	4
ENSMUSG00000005936	13256
ENSMUSG00000024006	13604
ENSMUSG00000084632	37
ENSMUSG00000086154	50
ENSMUSG00000087308	11
ENSMUSG00000071172	41859
ENSMUSG00000085912	79
ENSMUSG00000098994	0
ENSMUSG00000023067	18521
ENSMUSG00000084956	73
ENSMUSG00000064147	729
ENSMUSG00000067575	84
ENSMUSG00000024008	781
ENSMUSG00000024007	4822
ENSMUSG00000052712	8429
ENSMUSG00000094326	106
ENSMUSG00000024011	400
ENSMUSG00000024012	40843
ENSMUSG00000024013	540
ENSMUSG00000097125	291
ENSMUSG00000024014	20502
ENSMUSG00000091614	7
ENSMUSG00000079580	64
ENSMUSG00000042203	9124
ENSMUSG00000099329	0
ENSMUSG00000089900	30
ENSMUSG00000098764	0
ENSMUSG00000090083	1399
ENSMUSG00000098374	611
ENSMUSG00000024019	988
ENSMUSG00000024018	1408
ENSMUSG00000043557	15367
ENSMUSG00000086534	279
ENSMUSG00000089524	0
ENSMUSG00000044477	17711
ENSMUSG00000062202	6632
ENSMUSG00000089222	0
ENSMUSG00000103207	11
ENSMUSG00000024026	7706
ENSMUSG00000099474	27
ENSMUSG00000033826	2120
ENSMUSG00000094785	0
ENSMUSG00000024027	57
ENSMUSG00000054134	1197
ENSMUSG00000092731	0
ENSMUSG00000024030	15151
ENSMUSG00000089622	0
ENSMUSG00000024029	1530
ENSMUSG00000024028	283
ENSMUSG00000086010	27
ENSMUSG00000024032	180
ENSMUSG00000024034	92
ENSMUSG00000042345	64
ENSMUSG00000024033	816
ENSMUSG00000024036	3368
ENSMUSG00000041119	3419
ENSMUSG00000024037	5631
ENSMUSG00000024038	9878
ENSMUSG00000104159	25
ENSMUSG00000013562	30
ENSMUSG00000006705	3949
ENSMUSG00000093323	10
ENSMUSG00000024039	796
ENSMUSG00000061613	4029
ENSMUSG00000024041	1128
ENSMUSG00000024042	45482
ENSMUSG00000002076	163
ENSMUSG00000091548	0
ENSMUSG00000088406	0
ENSMUSG00000058392	5098
ENSMUSG00000002791	79
ENSMUSG00000097305	26
ENSMUSG00000038146	12457
ENSMUSG00000037577	560
ENSMUSG00000024002	27958
ENSMUSG00000097217	275
ENSMUSG00000024045	15533
ENSMUSG00000002625	12390
ENSMUSG00000024050	12415
ENSMUSG00000097861	0
ENSMUSG00000084600	0
ENSMUSG00000052142	380
ENSMUSG00000079563	7010
ENSMUSG00000061126	505
ENSMUSG00000091586	3028
ENSMUSG00000048440	4809
ENSMUSG00000062464	44
ENSMUSG00000090700	89
ENSMUSG00000073424	477
ENSMUSG00000024298	3807
ENSMUSG00000091968	30
ENSMUSG00000055202	53
ENSMUSG00000077338	2
ENSMUSG00000088703	0
ENSMUSG00000097030	11
ENSMUSG00000095253	2028
ENSMUSG00000095325	996
ENSMUSG00000024292	507
ENSMUSG00000024055	3019
ENSMUSG00000024295	69
ENSMUSG00000088326	1
ENSMUSG00000053600	896
ENSMUSG00000053390	2168
ENSMUSG00000067430	1061
ENSMUSG00000023350	4
ENSMUSG00000067424	496
ENSMUSG00000048602	14
ENSMUSG00000094891	0
ENSMUSG00000093884	0
ENSMUSG00000096169	4
ENSMUSG00000094441	556
ENSMUSG00000054666	0
ENSMUSG00000096910	656
ENSMUSG00000091515	164
ENSMUSG00000003929	1739
ENSMUSG00000055240	1212
ENSMUSG00000104119	0
ENSMUSG00000092519	0
ENSMUSG00000024299	8581
ENSMUSG00000024300	119
ENSMUSG00000073423	2323
ENSMUSG00000092412	37
ENSMUSG00000032739	19
ENSMUSG00000059208	40479
ENSMUSG00000079557	5872
ENSMUSG00000089189	2
ENSMUSG00000077450	17624
ENSMUSG00000090952	711
ENSMUSG00000002289	2554
ENSMUSG00000092602	4
ENSMUSG00000042099	2460
ENSMUSG00000067288	16908
ENSMUSG00000041881	12667
ENSMUSG00000002308	3733
ENSMUSG00000092571	6
ENSMUSG00000092174	5
ENSMUSG00000079553	1887
ENSMUSG00000098621	0
ENSMUSG00000092349	32
ENSMUSG00000092564	853
ENSMUSG00000002307	7738
ENSMUSG00000024308	62963
ENSMUSG00000051390	5707
ENSMUSG00000101438	26
ENSMUSG00000041354	12421
ENSMUSG00000024309	7754
ENSMUSG00000024312	5835
ENSMUSG00000067370	701
ENSMUSG00000008668	49397
ENSMUSG00000024319	16081
ENSMUSG00000084601	4
ENSMUSG00000067203	5590
ENSMUSG00000092512	43
ENSMUSG00000061232	740135
ENSMUSG00000024325	9004
ENSMUSG00000092338	0
ENSMUSG00000065555	0
ENSMUSG00000073422	203
ENSMUSG00000092595	61
ENSMUSG00000024327	1149
ENSMUSG00000039656	14581
ENSMUSG00000024330	2454
ENSMUSG00000092383	28
ENSMUSG00000098197	231
ENSMUSG00000098241	5
ENSMUSG00000024334	16053
ENSMUSG00000024335	80566
ENSMUSG00000092246	7
ENSMUSG00000037649	23707
ENSMUSG00000037548	60249
ENSMUSG00000079547	17158
ENSMUSG00000096727	36389
ENSMUSG00000037321	51366
ENSMUSG00000024338	20387
ENSMUSG00000092550	104
ENSMUSG00000024339	29389
ENSMUSG00000081512	1122
ENSMUSG00000041538	6004
ENSMUSG00000092222	114
ENSMUSG00000073421	614689
ENSMUSG00000036594	477044
ENSMUSG00000092415	304
ENSMUSG00000060586	408700
ENSMUSG00000067341	31451
ENSMUSG00000036322	56
ENSMUSG00000024340	915
ENSMUSG00000062638	928
ENSMUSG00000082103	29
ENSMUSG00000083522	7
ENSMUSG00000057246	2136
ENSMUSG00000058435	181
ENSMUSG00000083369	0
ENSMUSG00000073420	653
ENSMUSG00000083020	25
ENSMUSG00000092618	210
ENSMUSG00000083441	0
ENSMUSG00000061728	54
ENSMUSG00000015468	552
ENSMUSG00000092406	0
ENSMUSG00000034786	1190
ENSMUSG00000034673	9302
ENSMUSG00000015452	771
ENSMUSG00000015478	4831
ENSMUSG00000092395	0
ENSMUSG00000034254	18915
ENSMUSG00000015467	181
ENSMUSG00000092176	0
ENSMUSG00000015474	1741
ENSMUSG00000015476	166
ENSMUSG00000092525	0
ENSMUSG00000033739	794
ENSMUSG00000015461	18347
ENSMUSG00000033327	2047
ENSMUSG00000095142	0
ENSMUSG00000092471	10
ENSMUSG00000073418	4182
ENSMUSG00000092202	16
ENSMUSG00000092543	2
ENSMUSG00000098809	0
ENSMUSG00000092200	9
ENSMUSG00000024365	28
ENSMUSG00000015451	227
ENSMUSG00000061207	4670
ENSMUSG00000040482	5827
ENSMUSG00000040356	16866
ENSMUSG00000098458	0
ENSMUSG00000098460	0
ENSMUSG00000024369	7956
ENSMUSG00000090231	169
ENSMUSG00000092511	0
ENSMUSG00000098445	4
ENSMUSG00000024371	647
ENSMUSG00000049823	3280
ENSMUSG00000013787	43075
ENSMUSG00000007034	1123
ENSMUSG00000007038	4792
ENSMUSG00000092203	7669
ENSMUSG00000093009	0
ENSMUSG00000092687	0
ENSMUSG00000092557	141
ENSMUSG00000090877	388886
ENSMUSG00000091971	199036
ENSMUSG00000092609	0
ENSMUSG00000007033	205
ENSMUSG00000073415	92
ENSMUSG00000007050	3918
ENSMUSG00000007029	102490
ENSMUSG00000007030	849
ENSMUSG00000036185	128
ENSMUSG00000007035	676
ENSMUSG00000096022	2
ENSMUSG00000007041	23822
ENSMUSG00000007039	7059
ENSMUSG00000073414	166
ENSMUSG00000092586	1214
ENSMUSG00000073413	369
ENSMUSG00000013766	437
ENSMUSG00000034923	1028
ENSMUSG00000007036	15458
ENSMUSG00000034482	188
ENSMUSG00000043807	128
