ensembl_gene_id	count
ENSMUSG00000100374	0
ENSMUSG00000101708	2
ENSMUSG00000094848	0
ENSMUSG00000102073	0
ENSMUSG00000099781	0
ENSMUSG00000094920	2
ENSMUSG00000099846	0
ENSMUSG00000100169	3
ENSMUSG00000060565	0
ENSMUSG00000099765	0
ENSMUSG00000101847	0
ENSMUSG00000100810	0
ENSMUSG00000095537	0
ENSMUSG00000100841	0
ENSMUSG00000094233	0
ENSMUSG00000100788	0
ENSMUSG00000099772	0
ENSMUSG00000101855	0
ENSMUSG00000094419	0
ENSMUSG00000101470	0
ENSMUSG00000099981	0
ENSMUSG00000096277	0
ENSMUSG00000101023	0
ENSMUSG00000095053	0
ENSMUSG00000101035	0
ENSMUSG00000101703	0
ENSMUSG00000101454	0
ENSMUSG00000102017	0
ENSMUSG00000097653	0
ENSMUSG00000099951	0
ENSMUSG00000096181	0
ENSMUSG00000100112	0
ENSMUSG00000100721	0
ENSMUSG00000053742	0
ENSMUSG00000098777	0
ENSMUSG00000046372	2
ENSMUSG00000030424	459
ENSMUSG00000100490	45
ENSMUSG00000068959	746
ENSMUSG00000104150	63
ENSMUSG00000099697	315
ENSMUSG00000100370	1425
ENSMUSG00000100214	344
ENSMUSG00000101458	10
ENSMUSG00000099934	0
ENSMUSG00000096980	23
ENSMUSG00000074903	0
ENSMUSG00000070236	0
ENSMUSG00000100912	0
ENSMUSG00000101901	16
ENSMUSG00000102227	4
ENSMUSG00000100431	0
ENSMUSG00000102085	0
ENSMUSG00000102464	0
ENSMUSG00000056836	244
ENSMUSG00000101153	0
ENSMUSG00000087914	0
ENSMUSG00000100650	2
ENSMUSG00000102898	0
ENSMUSG00000102004	0
ENSMUSG00000100600	10
ENSMUSG00000101643	0
ENSMUSG00000084473	0
ENSMUSG00000039257	137
ENSMUSG00000099768	0
ENSMUSG00000091692	0
ENSMUSG00000048312	0
ENSMUSG00000100732	6
ENSMUSG00000102113	0
ENSMUSG00000101195	0
ENSMUSG00000101650	0
ENSMUSG00000078737	18
ENSMUSG00000100376	0
ENSMUSG00000099657	0
ENSMUSG00000099979	0
ENSMUSG00000101196	0
ENSMUSG00000049062	0
ENSMUSG00000072259	0
ENSMUSG00000099511	0
ENSMUSG00000092031	0
ENSMUSG00000101449	0
ENSMUSG00000082080	8
ENSMUSG00000056383	814
ENSMUSG00000091864	44
ENSMUSG00000092592	62
ENSMUSG00000066537	0
ENSMUSG00000074166	622
ENSMUSG00000083500	204
ENSMUSG00000090744	2
ENSMUSG00000090341	0
ENSMUSG00000091474	2373
ENSMUSG00000074165	2138
ENSMUSG00000091401	5
ENSMUSG00000074164	0
ENSMUSG00000091004	8
ENSMUSG00000092193	20
ENSMUSG00000092538	0
ENSMUSG00000092451	0
ENSMUSG00000090383	0
ENSMUSG00000092328	0
ENSMUSG00000092032	0
ENSMUSG00000092281	659
ENSMUSG00000083623	16
ENSMUSG00000048574	60
ENSMUSG00000090619	0
ENSMUSG00000092257	69
ENSMUSG00000090967	0
ENSMUSG00000092370	0
ENSMUSG00000092411	0
ENSMUSG00000092382	0
ENSMUSG00000070621	0
ENSMUSG00000030463	0
ENSMUSG00000092301	16
ENSMUSG00000092416	1358
ENSMUSG00000092505	6
ENSMUSG00000094462	4
ENSMUSG00000092335	69
ENSMUSG00000092262	0
ENSMUSG00000076180	0
ENSMUSG00000074158	717
ENSMUSG00000069727	364
ENSMUSG00000091594	0
ENSMUSG00000092554	0
ENSMUSG00000092238	0
ENSMUSG00000091926	0
ENSMUSG00000092225	7
ENSMUSG00000092191	0
ENSMUSG00000090751	0
ENSMUSG00000080892	0
ENSMUSG00000044609	546
ENSMUSG00000076190	0
ENSMUSG00000092459	0
ENSMUSG00000091528	0
ENSMUSG00000071952	0
ENSMUSG00000064194	1
ENSMUSG00000077022	0
ENSMUSG00000074887	0
ENSMUSG00000012640	1687
ENSMUSG00000039013	16
ENSMUSG00000070606	0
ENSMUSG00000030468	20
ENSMUSG00000097437	0
ENSMUSG00000093639	0
ENSMUSG00000004613	0
ENSMUSG00000004612	6
ENSMUSG00000038973	44
ENSMUSG00000004610	14340
ENSMUSG00000099210	0
ENSMUSG00000070604	1288
ENSMUSG00000013367	47
ENSMUSG00000013353	11
ENSMUSG00000004609	12
ENSMUSG00000056592	271
ENSMUSG00000030469	2609
ENSMUSG00000055102	0
ENSMUSG00000030472	0
ENSMUSG00000030474	0
ENSMUSG00000038888	419
ENSMUSG00000044737	6
ENSMUSG00000097178	109
ENSMUSG00000054046	0
ENSMUSG00000044430	3
ENSMUSG00000067616	10
ENSMUSG00000030693	14
ENSMUSG00000047884	20
ENSMUSG00000064023	99
ENSMUSG00000030713	2
ENSMUSG00000050063	4
ENSMUSG00000074155	32
ENSMUSG00000006948	9
ENSMUSG00000055193	2
ENSMUSG00000060161	104
ENSMUSG00000063089	2103
ENSMUSG00000063133	723
ENSMUSG00000059042	2098
ENSMUSG00000044485	26866
ENSMUSG00000053719	54577
ENSMUSG00000063177	1247
ENSMUSG00000066516	12880
ENSMUSG00000060177	3762
ENSMUSG00000038968	11501
ENSMUSG00000063713	2311
ENSMUSG00000066515	2179
ENSMUSG00000066513	2644
ENSMUSG00000066512	1718
ENSMUSG00000062073	55
ENSMUSG00000063903	221585
ENSMUSG00000038782	229
ENSMUSG00000088439	0
ENSMUSG00000045411	6265
ENSMUSG00000101166	138
ENSMUSG00000080352	0
ENSMUSG00000096296	3
ENSMUSG00000095472	0
ENSMUSG00000080683	0
ENSMUSG00000012777	39
ENSMUSG00000087376	0
ENSMUSG00000004473	1084
ENSMUSG00000038738	375
ENSMUSG00000008028	83
ENSMUSG00000030731	109
ENSMUSG00000047085	28
ENSMUSG00000038704	0
ENSMUSG00000038695	4650
ENSMUSG00000098661	47
ENSMUSG00000008140	14305
ENSMUSG00000051113	479
ENSMUSG00000038670	1233
ENSMUSG00000008193	1821
ENSMUSG00000038644	2213
ENSMUSG00000099330	3
ENSMUSG00000060601	12879
ENSMUSG00000002204	30
ENSMUSG00000087560	0
ENSMUSG00000062785	164
ENSMUSG00000030739	9197
ENSMUSG00000070574	39
ENSMUSG00000066500	2
ENSMUSG00000048012	313
ENSMUSG00000002205	5420
ENSMUSG00000038539	4688
ENSMUSG00000043858	3955
ENSMUSG00000074141	1459
ENSMUSG00000038520	5197
ENSMUSG00000011096	5984
ENSMUSG00000076051	0
ENSMUSG00000002963	2539
ENSMUSG00000038502	16327
ENSMUSG00000002968	6033
ENSMUSG00000011658	3575
ENSMUSG00000060279	6714
ENSMUSG00000059891	25
ENSMUSG00000007783	2572
ENSMUSG00000052429	14842
ENSMUSG00000087138	367
ENSMUSG00000003190	929
ENSMUSG00000003184	11490
ENSMUSG00000038406	8437
ENSMUSG00000098839	4
ENSMUSG00000038387	14981
ENSMUSG00000046574	4122
ENSMUSG00000007837	3660
ENSMUSG00000003421	6763
ENSMUSG00000019539	12694
ENSMUSG00000003420	19144
ENSMUSG00000065495	0
ENSMUSG00000003429	74282
ENSMUSG00000064767	11
ENSMUSG00000074129	254486
ENSMUSG00000065818	70
ENSMUSG00000065878	0
ENSMUSG00000065628	0
ENSMUSG00000065219	0
ENSMUSG00000089989	474
ENSMUSG00000007833	1918
ENSMUSG00000003423	3934
ENSMUSG00000070570	7
ENSMUSG00000095276	65
ENSMUSG00000038300	2
ENSMUSG00000038292	29
ENSMUSG00000030792	5
ENSMUSG00000030796	1254
ENSMUSG00000030798	192
ENSMUSG00000094152	0
ENSMUSG00000088281	2
ENSMUSG00000070568	22
ENSMUSG00000038260	1872
ENSMUSG00000046721	36832
ENSMUSG00000038239	54
ENSMUSG00000003863	60
ENSMUSG00000091510	7
ENSMUSG00000003872	28
ENSMUSG00000063511	19985
ENSMUSG00000084519	25
ENSMUSG00000038201	327
ENSMUSG00000074121	4961
ENSMUSG00000038194	178
ENSMUSG00000100916	0
ENSMUSG00000003868	6456
ENSMUSG00000003865	2723
ENSMUSG00000050708	50263
ENSMUSG00000076036	0
ENSMUSG00000003873	5215
ENSMUSG00000011382	1407
ENSMUSG00000023467	602
ENSMUSG00000030824	21072
ENSMUSG00000040435	67479
ENSMUSG00000040428	725
ENSMUSG00000085698	27
ENSMUSG00000030825	69
ENSMUSG00000085214	56
ENSMUSG00000030826	5842
ENSMUSG00000030827	716
ENSMUSG00000008461	407
ENSMUSG00000064158	59
ENSMUSG00000044562	412
ENSMUSG00000084882	14
ENSMUSG00000042918	372
ENSMUSG00000055978	2592
ENSMUSG00000040364	175
ENSMUSG00000070564	670
ENSMUSG00000003273	110
ENSMUSG00000059824	4913
ENSMUSG00000057342	3698
ENSMUSG00000059070	59751
ENSMUSG00000054161	266
ENSMUSG00000070563	2
ENSMUSG00000003271	346
ENSMUSG00000062044	74
ENSMUSG00000003269	13847
ENSMUSG00000058743	16
ENSMUSG00000053801	1942
ENSMUSG00000002771	119
ENSMUSG00000002778	13311
ENSMUSG00000088555	4
ENSMUSG00000040231	1
ENSMUSG00000002781	1276
ENSMUSG00000040212	109
ENSMUSG00000040189	307
ENSMUSG00000030834	43
ENSMUSG00000030835	7890
ENSMUSG00000096146	212
ENSMUSG00000040136	777
ENSMUSG00000030838	30649
ENSMUSG00000009487	78707
ENSMUSG00000103826	0
ENSMUSG00000009471	0
ENSMUSG00000058975	24
ENSMUSG00000030839	725
ENSMUSG00000094229	0
ENSMUSG00000087492	0
ENSMUSG00000040046	4
ENSMUSG00000006763	2360
ENSMUSG00000040026	80
ENSMUSG00000040017	2
ENSMUSG00000074115	625
ENSMUSG00000057465	256
ENSMUSG00000014418	3723
ENSMUSG00000006599	4333
ENSMUSG00000087298	734
ENSMUSG00000063229	48888
ENSMUSG00000030851	32
ENSMUSG00000014402	7101
ENSMUSG00000043262	2493
ENSMUSG00000056509	6
ENSMUSG00000049516	13720
ENSMUSG00000010307	1517
ENSMUSG00000030854	14
ENSMUSG00000098960	0
ENSMUSG00000085186	0
ENSMUSG00000052303	2
ENSMUSG00000074111	0
ENSMUSG00000099560	2
ENSMUSG00000050650	0
ENSMUSG00000100470	0
ENSMUSG00000095085	0
ENSMUSG00000093973	0
ENSMUSG00000096719	0
ENSMUSG00000101780	6
ENSMUSG00000101944	0
ENSMUSG00000101664	0
ENSMUSG00000099659	0
ENSMUSG00000078698	6
ENSMUSG00000100665	0
ENSMUSG00000101087	17
ENSMUSG00000101817	0
ENSMUSG00000099603	0
ENSMUSG00000101739	3
ENSMUSG00000077110	0
ENSMUSG00000100920	0
ENSMUSG00000102109	6
ENSMUSG00000102068	0
ENSMUSG00000102128	1
ENSMUSG00000101622	0
ENSMUSG00000101101	0
ENSMUSG00000101759	5
ENSMUSG00000101906	0
ENSMUSG00000067173	0
ENSMUSG00000070552	0
ENSMUSG00000101063	0
ENSMUSG00000102003	0
ENSMUSG00000101900	0
ENSMUSG00000102100	0
ENSMUSG00000101352	0
ENSMUSG00000070551	0
ENSMUSG00000101543	10
ENSMUSG00000070550	0
ENSMUSG00000097955	6
ENSMUSG00000099952	0
ENSMUSG00000099620	0
ENSMUSG00000100687	0
ENSMUSG00000050870	0
ENSMUSG00000070547	8
ENSMUSG00000074109	0
ENSMUSG00000050425	0
ENSMUSG00000101362	0
ENSMUSG00000100250	0
ENSMUSG00000070546	0
ENSMUSG00000099889	0
ENSMUSG00000030471	2971
ENSMUSG00000030470	8
ENSMUSG00000046179	435
ENSMUSG00000085995	42
ENSMUSG00000052512	13693
ENSMUSG00000103834	0
ENSMUSG00000102148	10
ENSMUSG00000030507	0
ENSMUSG00000039745	1357
ENSMUSG00000030505	2733
ENSMUSG00000097864	0
ENSMUSG00000039728	14
ENSMUSG00000055409	382
ENSMUSG00000085265	0
ENSMUSG00000084234	4
ENSMUSG00000055489	2329
ENSMUSG00000030500	0
ENSMUSG00000078636	318
ENSMUSG00000102124	0
ENSMUSG00000092118	188
ENSMUSG00000030498	9252
ENSMUSG00000074093	1498
ENSMUSG00000094445	0
ENSMUSG00000088722	0
ENSMUSG00000074092	4
ENSMUSG00000070203	0
ENSMUSG00000099176	0
ENSMUSG00000099089	0
ENSMUSG00000092856	0
ENSMUSG00000099647	812
ENSMUSG00000063297	196
ENSMUSG00000077163	1
ENSMUSG00000088640	0
ENSMUSG00000051504	0
ENSMUSG00000033790	2146
ENSMUSG00000030447	9769
ENSMUSG00000092526	48
ENSMUSG00000030452	14088
ENSMUSG00000087178	194
ENSMUSG00000047037	594
ENSMUSG00000085927	0
ENSMUSG00000078087	34
ENSMUSG00000030451	6887
ENSMUSG00000030450	7
ENSMUSG00000055026	36
ENSMUSG00000055048	0
ENSMUSG00000055078	1
ENSMUSG00000099203	0
ENSMUSG00000033676	172
ENSMUSG00000077784	0
ENSMUSG00000077356	5
ENSMUSG00000025324	968
ENSMUSG00000086926	20
ENSMUSG00000025326	8911
ENSMUSG00000100826	2276
ENSMUSG00000077615	0
ENSMUSG00000064377	0
ENSMUSG00000077681	0
ENSMUSG00000094095	0
ENSMUSG00000094465	0
ENSMUSG00000094476	0
ENSMUSG00000094068	0
ENSMUSG00000096387	0
ENSMUSG00000094631	0
ENSMUSG00000094034	0
ENSMUSG00000096046	0
ENSMUSG00000095425	0
ENSMUSG00000094883	0
ENSMUSG00000094038	0
ENSMUSG00000094508	0
ENSMUSG00000095418	0
ENSMUSG00000095739	0
ENSMUSG00000095342	0
ENSMUSG00000096799	0
ENSMUSG00000093997	0
ENSMUSG00000096496	0
ENSMUSG00000093994	0
ENSMUSG00000095091	0
ENSMUSG00000096291	0
ENSMUSG00000093981	0
ENSMUSG00000096913	0
ENSMUSG00000095031	0
ENSMUSG00000095713	0
ENSMUSG00000093824	0
ENSMUSG00000095491	0
ENSMUSG00000095310	0
ENSMUSG00000094565	0
ENSMUSG00000095911	0
ENSMUSG00000094723	0
ENSMUSG00000095828	0
ENSMUSG00000094667	0
ENSMUSG00000096328	0
ENSMUSG00000093830	0
ENSMUSG00000096430	0
ENSMUSG00000096683	0
ENSMUSG00000094548	0
ENSMUSG00000094919	0
ENSMUSG00000094059	0
ENSMUSG00000094888	0
ENSMUSG00000095428	0
ENSMUSG00000096390	0
ENSMUSG00000094550	0
ENSMUSG00000096161	0
ENSMUSG00000094513	0
ENSMUSG00000095372	0
ENSMUSG00000094610	0
ENSMUSG00000094604	0
ENSMUSG00000096811	0
ENSMUSG00000096048	0
ENSMUSG00000077645	0
ENSMUSG00000096648	0
ENSMUSG00000094625	0
ENSMUSG00000095581	0
ENSMUSG00000094538	0
ENSMUSG00000094364	0
ENSMUSG00000095009	0
ENSMUSG00000096041	0
ENSMUSG00000095476	0
ENSMUSG00000093943	0
ENSMUSG00000094308	0
ENSMUSG00000096605	0
ENSMUSG00000093860	0
ENSMUSG00000075726	0
ENSMUSG00000094917	0
ENSMUSG00000094587	0
ENSMUSG00000096324	0
ENSMUSG00000094049	0
ENSMUSG00000095671	0
ENSMUSG00000095997	0
ENSMUSG00000095885	0
ENSMUSG00000095314	0
ENSMUSG00000093958	0
ENSMUSG00000094765	0
ENSMUSG00000096281	0
ENSMUSG00000094213	0
ENSMUSG00000096454	0
ENSMUSG00000093870	0
ENSMUSG00000093854	0
ENSMUSG00000094524	0
ENSMUSG00000094099	0
ENSMUSG00000094093	0
ENSMUSG00000096287	0
ENSMUSG00000094912	0
ENSMUSG00000094636	0
ENSMUSG00000094567	0
ENSMUSG00000094458	0
ENSMUSG00000095628	0
ENSMUSG00000096185	0
ENSMUSG00000096447	0
ENSMUSG00000096814	0
ENSMUSG00000096306	0
ENSMUSG00000096067	0
ENSMUSG00000094032	0
ENSMUSG00000096090	0
ENSMUSG00000096595	0
ENSMUSG00000095402	0
ENSMUSG00000095764	0
ENSMUSG00000075968	0
ENSMUSG00000095924	0
ENSMUSG00000094998	0
ENSMUSG00000095357	0
ENSMUSG00000095021	0
ENSMUSG00000095660	0
ENSMUSG00000094037	0
ENSMUSG00000094438	0
ENSMUSG00000096392	0
ENSMUSG00000096821	0
ENSMUSG00000095714	0
ENSMUSG00000095945	0
ENSMUSG00000094847	0
ENSMUSG00000094148	0
ENSMUSG00000096812	0
ENSMUSG00000094129	0
ENSMUSG00000095587	0
ENSMUSG00000095182	0
ENSMUSG00000094048	0
ENSMUSG00000094442	0
ENSMUSG00000096028	0
ENSMUSG00000096136	0
ENSMUSG00000094922	0
ENSMUSG00000096565	0
ENSMUSG00000096285	0
ENSMUSG00000094753	0
ENSMUSG00000094903	0
ENSMUSG00000094554	0
ENSMUSG00000095501	0
ENSMUSG00000095511	0
ENSMUSG00000094522	0
ENSMUSG00000096359	0
ENSMUSG00000094283	0
ENSMUSG00000095220	0
ENSMUSG00000094609	0
ENSMUSG00000093929	0
ENSMUSG00000096019	0
ENSMUSG00000094890	0
ENSMUSG00000096431	0
ENSMUSG00000096159	0
ENSMUSG00000094581	0
ENSMUSG00000094236	0
ENSMUSG00000096248	0
ENSMUSG00000094069	0
ENSMUSG00000096148	0
ENSMUSG00000094407	0
ENSMUSG00000095734	0
ENSMUSG00000094960	0
ENSMUSG00000096231	0
ENSMUSG00000096110	0
ENSMUSG00000096502	0
ENSMUSG00000096082	0
ENSMUSG00000095060	0
ENSMUSG00000094150	0
ENSMUSG00000096677	0
ENSMUSG00000096057	0
ENSMUSG00000096305	0
ENSMUSG00000095389	0
ENSMUSG00000096095	0
ENSMUSG00000095155	0
ENSMUSG00000096660	0
ENSMUSG00000095542	0
ENSMUSG00000094994	0
ENSMUSG00000094923	0
ENSMUSG00000096070	0
ENSMUSG00000096017	0
ENSMUSG00000096865	0
ENSMUSG00000094837	0
ENSMUSG00000094109	0
ENSMUSG00000094218	0
ENSMUSG00000096302	0
ENSMUSG00000095100	0
ENSMUSG00000095045	0
ENSMUSG00000095479	0
ENSMUSG00000094060	0
ENSMUSG00000093869	0
ENSMUSG00000094831	0
ENSMUSG00000095639	0
ENSMUSG00000095618	0
ENSMUSG00000094997	0
ENSMUSG00000096845	0
ENSMUSG00000095349	0
ENSMUSG00000096868	0
ENSMUSG00000096604	0
ENSMUSG00000093802	0
ENSMUSG00000096462	0
ENSMUSG00000094287	0
ENSMUSG00000093974	0
ENSMUSG00000095641	0
ENSMUSG00000095374	0
ENSMUSG00000094987	0
ENSMUSG00000094389	0
ENSMUSG00000094573	0
ENSMUSG00000096759	0
ENSMUSG00000095458	0
ENSMUSG00000096313	0
ENSMUSG00000096190	0
ENSMUSG00000094039	0
ENSMUSG00000093971	0
ENSMUSG00000094599	0
ENSMUSG00000096475	0
ENSMUSG00000096634	0
ENSMUSG00000094642	0
ENSMUSG00000095691	0
ENSMUSG00000094274	0
ENSMUSG00000077772	0
ENSMUSG00000000948	192
ENSMUSG00000077191	0
ENSMUSG00000089375	0
ENSMUSG00000102252	957
ENSMUSG00000102627	0
ENSMUSG00000047370	1348
ENSMUSG00000068151	4
ENSMUSG00000059585	0
ENSMUSG00000093101	0
ENSMUSG00000096076	0
ENSMUSG00000092847	0
ENSMUSG00000096893	0
ENSMUSG00000095010	1
ENSMUSG00000093019	0
ENSMUSG00000095292	0
ENSMUSG00000092997	0
ENSMUSG00000077869	0
ENSMUSG00000094173	0
ENSMUSG00000096189	0
ENSMUSG00000093170	0
ENSMUSG00000092921	0
ENSMUSG00000077107	0
ENSMUSG00000065568	0
ENSMUSG00000097225	95
ENSMUSG00000093187	0
ENSMUSG00000092850	0
ENSMUSG00000077194	0
ENSMUSG00000093108	0
ENSMUSG00000094304	0
ENSMUSG00000095154	0
ENSMUSG00000045813	28
ENSMUSG00000033585	614
ENSMUSG00000056972	0
ENSMUSG00000070527	160
ENSMUSG00000070526	30
ENSMUSG00000072460	6
ENSMUSG00000077683	4
ENSMUSG00000030525	8
ENSMUSG00000097682	10
ENSMUSG00000033510	0
ENSMUSG00000081788	310
ENSMUSG00000087989	0
ENSMUSG00000093751	0
ENSMUSG00000052040	5427
ENSMUSG00000098708	9
ENSMUSG00000095061	2
ENSMUSG00000093542	0
ENSMUSG00000030523	38
ENSMUSG00000065585	0
ENSMUSG00000098910	0
ENSMUSG00000030522	3217
ENSMUSG00000092187	105
ENSMUSG00000033458	674
ENSMUSG00000030521	2135
ENSMUSG00000033429	4247
ENSMUSG00000030519	815
ENSMUSG00000030518	68
ENSMUSG00000070520	2996
ENSMUSG00000093212	0
ENSMUSG00000030516	12611
ENSMUSG00000086232	10
ENSMUSG00000086662	0
ENSMUSG00000030515	1227
ENSMUSG00000078681	2899
ENSMUSG00000068480	8
ENSMUSG00000100094	20
ENSMUSG00000093405	134
ENSMUSG00000030513	25522
ENSMUSG00000030512	4050
ENSMUSG00000075701	9607
ENSMUSG00000097634	0
ENSMUSG00000032640	1182
ENSMUSG00000065800	0
ENSMUSG00000015133	3883
ENSMUSG00000078677	0
ENSMUSG00000087834	0
ENSMUSG00000098353	0
ENSMUSG00000015134	20000
ENSMUSG00000030509	1860
ENSMUSG00000053091	1437
ENSMUSG00000030510	3232
ENSMUSG00000058145	1562
ENSMUSG00000097527	89
ENSMUSG00000043831	538
ENSMUSG00000030557	14361
ENSMUSG00000030556	1601
ENSMUSG00000087926	0
ENSMUSG00000030555	4584
ENSMUSG00000030554	3832
ENSMUSG00000080609	0
ENSMUSG00000097981	0
ENSMUSG00000097697	10
ENSMUSG00000005533	1541
ENSMUSG00000030553	2
ENSMUSG00000086628	14
ENSMUSG00000074071	291
ENSMUSG00000086410	7
ENSMUSG00000094854	0
ENSMUSG00000042659	22466
ENSMUSG00000065940	0
ENSMUSG00000098017	0
ENSMUSG00000065165	0
ENSMUSG00000098246	0
ENSMUSG00000077166	0
ENSMUSG00000099387	0
ENSMUSG00000030551	1530
ENSMUSG00000100005	51
ENSMUSG00000101559	2
ENSMUSG00000097991	1
ENSMUSG00000089401	0
ENSMUSG00000100664	0
ENSMUSG00000066697	0
ENSMUSG00000070511	0
ENSMUSG00000099558	0
ENSMUSG00000099853	0
ENSMUSG00000032776	1631
ENSMUSG00000103673	0
ENSMUSG00000100138	0
ENSMUSG00000081895	23002
ENSMUSG00000100670	0
ENSMUSG00000097530	325
ENSMUSG00000098195	0
ENSMUSG00000098035	0
ENSMUSG00000101843	0
ENSMUSG00000097756	55
ENSMUSG00000070509	9217
ENSMUSG00000078671	10923
ENSMUSG00000098496	584
ENSMUSG00000101970	1020
ENSMUSG00000065729	0
ENSMUSG00000089391	0
ENSMUSG00000091890	0
ENSMUSG00000078670	4042
ENSMUSG00000074067	12
ENSMUSG00000025789	1524
ENSMUSG00000102384	0
ENSMUSG00000098303	0
ENSMUSG00000025790	1592
ENSMUSG00000085161	0
ENSMUSG00000089522	0
ENSMUSG00000053025	22835
ENSMUSG00000088683	0
ENSMUSG00000097247	308
ENSMUSG00000069196	0
ENSMUSG00000066406	12467
ENSMUSG00000087896	0
ENSMUSG00000076961	4
ENSMUSG00000097415	1014
ENSMUSG00000097116	0
ENSMUSG00000055652	3738
ENSMUSG00000098009	22
ENSMUSG00000025754	13
ENSMUSG00000064940	0
ENSMUSG00000059146	5294
ENSMUSG00000052629	201
ENSMUSG00000030612	1505
ENSMUSG00000030611	2167
ENSMUSG00000030610	783
ENSMUSG00000065609	0
ENSMUSG00000030609	1535
ENSMUSG00000039236	5141
ENSMUSG00000097441	0
ENSMUSG00000030607	20
ENSMUSG00000030606	4
ENSMUSG00000030605	3932
ENSMUSG00000039202	7872
ENSMUSG00000089453	3
ENSMUSG00000039194	24
ENSMUSG00000039187	206
ENSMUSG00000082400	0
ENSMUSG00000039176	3772
ENSMUSG00000097023	16
ENSMUSG00000093238	0
ENSMUSG00000102995	0
ENSMUSG00000103663	0
ENSMUSG00000103831	3
ENSMUSG00000030549	27
ENSMUSG00000046591	96
ENSMUSG00000050382	429
ENSMUSG00000039133	20
ENSMUSG00000030546	0
ENSMUSG00000030545	2981
ENSMUSG00000039099	77
ENSMUSG00000030544	6
ENSMUSG00000030543	134
ENSMUSG00000039062	7452
ENSMUSG00000063801	4459
ENSMUSG00000097685	0
ENSMUSG00000097699	35
ENSMUSG00000039043	3626
ENSMUSG00000077059	0
ENSMUSG00000048897	2262
ENSMUSG00000099177	0
ENSMUSG00000030541	15140
ENSMUSG00000030539	8794
ENSMUSG00000030538	5413
ENSMUSG00000050973	94
ENSMUSG00000082954	0
ENSMUSG00000045467	115
ENSMUSG00000047084	2470
ENSMUSG00000030534	2912
ENSMUSG00000038943	2893
ENSMUSG00000097912	31
ENSMUSG00000038930	2663
ENSMUSG00000030533	15045
ENSMUSG00000030532	1234
ENSMUSG00000038886	10461
ENSMUSG00000053158	826
ENSMUSG00000030530	11006
ENSMUSG00000081664	0
ENSMUSG00000030528	1455
ENSMUSG00000091989	244
ENSMUSG00000030527	2592
ENSMUSG00000084821	10
ENSMUSG00000030536	25693
ENSMUSG00000038797	356
ENSMUSG00000025722	1218
ENSMUSG00000025723	161
ENSMUSG00000025724	10975
ENSMUSG00000081372	0
ENSMUSG00000005621	5454
ENSMUSG00000038763	40
ENSMUSG00000085194	12
ENSMUSG00000025726	2
ENSMUSG00000083820	204
ENSMUSG00000025584	66
ENSMUSG00000083774	252
ENSMUSG00000061787	54541
ENSMUSG00000025586	98
ENSMUSG00000081747	0
ENSMUSG00000062444	32
ENSMUSG00000061877	0
ENSMUSG00000097277	128
ENSMUSG00000093107	0
ENSMUSG00000104453	37
ENSMUSG00000038663	118
ENSMUSG00000045795	2157
ENSMUSG00000025813	1747
ENSMUSG00000088057	0
ENSMUSG00000038646	4738
ENSMUSG00000025102	1920
ENSMUSG00000025103	8985
ENSMUSG00000066378	0
ENSMUSG00000038623	186
ENSMUSG00000025104	4971
ENSMUSG00000089111	0
ENSMUSG00000025105	1527
ENSMUSG00000052779	34
ENSMUSG00000030638	21
ENSMUSG00000070469	1129
ENSMUSG00000038570	677
ENSMUSG00000038563	2166
ENSMUSG00000086690	0
ENSMUSG00000084462	0
ENSMUSG00000030636	7
ENSMUSG00000057706	2154
ENSMUSG00000077149	0
ENSMUSG00000053528	0
ENSMUSG00000094841	0
ENSMUSG00000038540	853
ENSMUSG00000087088	142
ENSMUSG00000046027	9805
ENSMUSG00000001741	272
ENSMUSG00000085080	4
ENSMUSG00000063902	7483
ENSMUSG00000011154	46
ENSMUSG00000070462	3966
ENSMUSG00000038503	8575
ENSMUSG00000052353	100
ENSMUSG00000038459	5215
ENSMUSG00000097016	14
ENSMUSG00000092743	0
ENSMUSG00000015709	564
ENSMUSG00000065227	0
ENSMUSG00000097789	0
ENSMUSG00000030630	4711
ENSMUSG00000030629	14747
ENSMUSG00000085236	445
ENSMUSG00000092429	0
ENSMUSG00000092217	2
ENSMUSG00000068629	41
ENSMUSG00000070460	0
ENSMUSG00000092425	0
ENSMUSG00000070459	0
ENSMUSG00000092214	0
ENSMUSG00000066372	0
ENSMUSG00000094950	0
ENSMUSG00000092530	0
ENSMUSG00000092422	2
ENSMUSG00000092621	0
ENSMUSG00000092211	2
ENSMUSG00000092199	0
ENSMUSG00000095664	0
ENSMUSG00000092623	0
ENSMUSG00000092259	0
ENSMUSG00000096861	2
ENSMUSG00000092562	2
ENSMUSG00000092313	0
ENSMUSG00000090773	6
ENSMUSG00000091006	0
ENSMUSG00000092256	0
ENSMUSG00000092431	0
ENSMUSG00000092467	0
ENSMUSG00000090806	0
ENSMUSG00000092628	0
ENSMUSG00000092533	0
ENSMUSG00000091205	0
ENSMUSG00000092567	2
ENSMUSG00000092352	0
ENSMUSG00000051877	6
ENSMUSG00000092426	8
ENSMUSG00000092410	0
ENSMUSG00000092179	0
ENSMUSG00000092307	0
ENSMUSG00000092287	0
ENSMUSG00000070458	0
ENSMUSG00000092440	0
ENSMUSG00000090774	0
ENSMUSG00000092263	0
ENSMUSG00000092529	0
ENSMUSG00000092608	0
ENSMUSG00000092330	0
ENSMUSG00000092357	0
