ensembl_gene_id	count
ENSMUSG00000065869	0
ENSMUSG00000051355	1128
ENSMUSG00000044068	340
ENSMUSG00000007739	5195
ENSMUSG00000049811	135
ENSMUSG00000088010	0
ENSMUSG00000085665	43
ENSMUSG00000086366	0
ENSMUSG00000088495	0
ENSMUSG00000020290	1204
ENSMUSG00000056342	957
ENSMUSG00000065591	2
ENSMUSG00000020288	715
ENSMUSG00000086459	74
ENSMUSG00000020286	0
ENSMUSG00000085415	5
ENSMUSG00000042208	398
ENSMUSG00000089103	0
ENSMUSG00000020283	1114
ENSMUSG00000020280	566
ENSMUSG00000093470	192
ENSMUSG00000020275	316
ENSMUSG00000087741	0
ENSMUSG00000020273	464
ENSMUSG00000084769	8
ENSMUSG00000084206	0
ENSMUSG00000055010	3
ENSMUSG00000085167	0
ENSMUSG00000000861	581
ENSMUSG00000086612	0
ENSMUSG00000085516	105
ENSMUSG00000086117	0
ENSMUSG00000085579	0
ENSMUSG00000087085	0
ENSMUSG00000086892	0
ENSMUSG00000081767	0
ENSMUSG00000088502	1
ENSMUSG00000080631	0
ENSMUSG00000073103	0
ENSMUSG00000087145	0
ENSMUSG00000033015	0
ENSMUSG00000077669	0
ENSMUSG00000086439	0
ENSMUSG00000032985	4
ENSMUSG00000064761	0
ENSMUSG00000099015	0
ENSMUSG00000065889	0
ENSMUSG00000004018	484
ENSMUSG00000081811	0
ENSMUSG00000064090	771
ENSMUSG00000068314	38
ENSMUSG00000082038	0
ENSMUSG00000069939	18
ENSMUSG00000082294	0
ENSMUSG00000080987	0
ENSMUSG00000083895	3
ENSMUSG00000084588	0
ENSMUSG00000088654	0
ENSMUSG00000088438	0
ENSMUSG00000080735	0
ENSMUSG00000081658	0
ENSMUSG00000082243	0
ENSMUSG00000084064	0
ENSMUSG00000083201	0
ENSMUSG00000032889	10
ENSMUSG00000084905	1
ENSMUSG00000032878	24
ENSMUSG00000084966	0
ENSMUSG00000076318	0
ENSMUSG00000085510	0
ENSMUSG00000065539	0
ENSMUSG00000065415	0
ENSMUSG00000020467	418
ENSMUSG00000081695	15
ENSMUSG00000081518	0
ENSMUSG00000020464	470
ENSMUSG00000086725	155
ENSMUSG00000020463	1684
ENSMUSG00000020462	639
ENSMUSG00000083298	0
ENSMUSG00000080517	0
ENSMUSG00000080827	0
ENSMUSG00000082721	0
ENSMUSG00000032740	449
ENSMUSG00000032673	437
ENSMUSG00000085165	17
ENSMUSG00000020459	509
ENSMUSG00000020460	5476
ENSMUSG00000020461	11
ENSMUSG00000081575	0
ENSMUSG00000086707	0
ENSMUSG00000085893	1
ENSMUSG00000084850	3
ENSMUSG00000083917	2
ENSMUSG00000020458	3025
ENSMUSG00000044072	140
ENSMUSG00000078157	17
ENSMUSG00000080851	5
ENSMUSG00000088135	0
ENSMUSG00000080906	0
ENSMUSG00000020315	4162
ENSMUSG00000101872	17
ENSMUSG00000073073	1
ENSMUSG00000040919	0
ENSMUSG00000060923	100
ENSMUSG00000081712	9
ENSMUSG00000082078	0
ENSMUSG00000081887	12
ENSMUSG00000083655	0
ENSMUSG00000087474	0
ENSMUSG00000083990	0
ENSMUSG00000040850	384
ENSMUSG00000086986	0
ENSMUSG00000043999	0
ENSMUSG00000084146	0
ENSMUSG00000020311	865
ENSMUSG00000020305	972
ENSMUSG00000020309	245
ENSMUSG00000082213	0
ENSMUSG00000082049	0
ENSMUSG00000079890	0
ENSMUSG00000091195	0
ENSMUSG00000020303	580
ENSMUSG00000044502	105
ENSMUSG00000103635	0
ENSMUSG00000085772	11
ENSMUSG00000086335	1
ENSMUSG00000020300	345
ENSMUSG00000020299	5
ENSMUSG00000020297	479
ENSMUSG00000086386	33
ENSMUSG00000081613	0
ENSMUSG00000020279	165
ENSMUSG00000040767	995
ENSMUSG00000020282	1391
ENSMUSG00000020289	935
ENSMUSG00000020287	431
ENSMUSG00000055609	159
ENSMUSG00000069919	1929
ENSMUSG00000073063	3
ENSMUSG00000069917	1005
ENSMUSG00000020295	0
ENSMUSG00000040711	559
ENSMUSG00000044949	186
ENSMUSG00000044056	8
ENSMUSG00000020272	122
ENSMUSG00000020271	2796
ENSMUSG00000103173	0
ENSMUSG00000102361	0
ENSMUSG00000098054	0
ENSMUSG00000085676	0
ENSMUSG00000020270	0
ENSMUSG00000083303	0
ENSMUSG00000085402	0
ENSMUSG00000081254	46
ENSMUSG00000081076	2
ENSMUSG00000087318	0
ENSMUSG00000057967	0
ENSMUSG00000057113	4291
ENSMUSG00000099902	55
ENSMUSG00000040610	0
ENSMUSG00000087501	9
ENSMUSG00000040594	29
ENSMUSG00000098456	1
ENSMUSG00000069913	1
ENSMUSG00000083471	0
ENSMUSG00000020159	1075
ENSMUSG00000073052	20
ENSMUSG00000053519	14
ENSMUSG00000085240	7
ENSMUSG00000087328	0
ENSMUSG00000020155	33
ENSMUSG00000085684	9
ENSMUSG00000002699	286
ENSMUSG00000086243	0
ENSMUSG00000047861	125
ENSMUSG00000020143	326
ENSMUSG00000087122	2
ENSMUSG00000069911	25
ENSMUSG00000069910	223
ENSMUSG00000077543	0
ENSMUSG00000085090	10
ENSMUSG00000064577	0
ENSMUSG00000056427	154
ENSMUSG00000088125	0
ENSMUSG00000082309	0
ENSMUSG00000086311	0
ENSMUSG00000065583	0
ENSMUSG00000018846	509
ENSMUSG00000065553	0
ENSMUSG00000082688	0
ENSMUSG00000051062	0
ENSMUSG00000018848	1916
ENSMUSG00000018849	683
ENSMUSG00000081571	0
ENSMUSG00000049336	196
ENSMUSG00000087245	0
ENSMUSG00000086375	0
ENSMUSG00000065173	0
ENSMUSG00000087388	0
ENSMUSG00000093184	0
ENSMUSG00000082587	0
ENSMUSG00000087296	0
ENSMUSG00000070249	0
ENSMUSG00000083806	0
ENSMUSG00000088603	0
ENSMUSG00000085301	18
ENSMUSG00000082295	0
ENSMUSG00000080749	0
ENSMUSG00000085588	0
ENSMUSG00000081097	0
ENSMUSG00000082390	0
ENSMUSG00000080835	0
ENSMUSG00000082087	7
ENSMUSG00000042032	4471
ENSMUSG00000020330	313
ENSMUSG00000020328	1247
ENSMUSG00000020326	7462
ENSMUSG00000065916	0
ENSMUSG00000084129	28
ENSMUSG00000086475	0
ENSMUSG00000081112	0
ENSMUSG00000058809	191
ENSMUSG00000081847	1
ENSMUSG00000087306	5
ENSMUSG00000084293	0
ENSMUSG00000020436	10
ENSMUSG00000010803	0
ENSMUSG00000020428	1
ENSMUSG00000007653	10
ENSMUSG00000084627	0
ENSMUSG00000055456	0
ENSMUSG00000085951	0
ENSMUSG00000055415	426
ENSMUSG00000085533	39
ENSMUSG00000086170	16
ENSMUSG00000086791	13
ENSMUSG00000065601	10
ENSMUSG00000084889	0
ENSMUSG00000020415	2197
ENSMUSG00000020409	1970
ENSMUSG00000084307	0
ENSMUSG00000046491	44
ENSMUSG00000044707	241
ENSMUSG00000085239	18
ENSMUSG00000045877	180
ENSMUSG00000020405	594
ENSMUSG00000082614	0
ENSMUSG00000083662	0
ENSMUSG00000044950	115
ENSMUSG00000041278	1705
ENSMUSG00000050541	84
ENSMUSG00000087172	3
ENSMUSG00000086738	0
ENSMUSG00000082790	0
ENSMUSG00000004296	160
ENSMUSG00000083521	0
ENSMUSG00000041231	774
ENSMUSG00000092889	6
ENSMUSG00000082750	0
ENSMUSG00000019189	2702
ENSMUSG00000086501	0
ENSMUSG00000102563	0
ENSMUSG00000103671	0
ENSMUSG00000057098	291
ENSMUSG00000085784	3
ENSMUSG00000084773	0
ENSMUSG00000087089	1
ENSMUSG00000103248	0
ENSMUSG00000104099	0
ENSMUSG00000080981	3
ENSMUSG00000085476	0
ENSMUSG00000077320	0
ENSMUSG00000086686	0
ENSMUSG00000083017	0
ENSMUSG00000081251	74
ENSMUSG00000076031	1
ENSMUSG00000006169	572
ENSMUSG00000044847	67
ENSMUSG00000011254	160
ENSMUSG00000040489	21
ENSMUSG00000082870	5
ENSMUSG00000069899	69
ENSMUSG00000011256	203
ENSMUSG00000098942	0
ENSMUSG00000086998	17
ENSMUSG00000087607	5
ENSMUSG00000020411	317
ENSMUSG00000099331	0
ENSMUSG00000020340	770
ENSMUSG00000048721	19
ENSMUSG00000081078	0
ENSMUSG00000020395	162
ENSMUSG00000085853	8
ENSMUSG00000020401	0
ENSMUSG00000020397	853
ENSMUSG00000097457	574
ENSMUSG00000082530	71
ENSMUSG00000020399	0
ENSMUSG00000078924	6
ENSMUSG00000081713	0
ENSMUSG00000086981	0
ENSMUSG00000082749	0
ENSMUSG00000046974	0
ENSMUSG00000064010	31
ENSMUSG00000086909	16
ENSMUSG00000080970	2
ENSMUSG00000040413	977
ENSMUSG00000080776	47
ENSMUSG00000040405	150
ENSMUSG00000055546	31
ENSMUSG00000082818	0
ENSMUSG00000020354	31
ENSMUSG00000082946	0
ENSMUSG00000082792	0
ENSMUSG00000065804	0
ENSMUSG00000081952	6
ENSMUSG00000083954	0
ENSMUSG00000083159	3
ENSMUSG00000082250	8
ENSMUSG00000088425	0
ENSMUSG00000083460	119
ENSMUSG00000082454	408
ENSMUSG00000020372	7508
ENSMUSG00000064500	0
ENSMUSG00000064725	0
ENSMUSG00000064780	0
ENSMUSG00000040365	273
ENSMUSG00000078154	35
ENSMUSG00000040350	1082
ENSMUSG00000086245	222
ENSMUSG00000046879	3576
ENSMUSG00000058163	107
ENSMUSG00000048852	232
ENSMUSG00000078153	4076
ENSMUSG00000069893	20
ENSMUSG00000040328	2
ENSMUSG00000078922	1474
ENSMUSG00000084153	0
ENSMUSG00000069892	3
ENSMUSG00000078921	1651
ENSMUSG00000083178	4
ENSMUSG00000078920	3565
ENSMUSG00000082116	15
ENSMUSG00000047511	2
ENSMUSG00000050763	0
ENSMUSG00000048378	0
ENSMUSG00000040283	1
ENSMUSG00000046311	550
ENSMUSG00000020346	1932
ENSMUSG00000059864	0
ENSMUSG00000101750	0
ENSMUSG00000100923	0
ENSMUSG00000101874	0
ENSMUSG00000045421	0
ENSMUSG00000084278	0
ENSMUSG00000102024	0
ENSMUSG00000047702	0
ENSMUSG00000063386	0
ENSMUSG00000101460	0
ENSMUSG00000059729	0
ENSMUSG00000044170	0
ENSMUSG00000099844	0
ENSMUSG00000063827	0
ENSMUSG00000095187	0
ENSMUSG00000100997	0
ENSMUSG00000069890	0
ENSMUSG00000081791	0
ENSMUSG00000020357	262
ENSMUSG00000064057	13
ENSMUSG00000020362	547
ENSMUSG00000083061	30
ENSMUSG00000081570	0
ENSMUSG00000092894	0
ENSMUSG00000081934	5
ENSMUSG00000020363	525
ENSMUSG00000020366	818
ENSMUSG00000080487	0
ENSMUSG00000020374	0
ENSMUSG00000020376	247
ENSMUSG00000065417	0
ENSMUSG00000084302	0
ENSMUSG00000036644	1574
ENSMUSG00000085192	10
ENSMUSG00000020381	199
ENSMUSG00000015837	13268
ENSMUSG00000036620	238
ENSMUSG00000098474	0
ENSMUSG00000020377	519
ENSMUSG00000097887	408
ENSMUSG00000050567	153
ENSMUSG00000020368	12842
ENSMUSG00000082545	0
ENSMUSG00000050087	0
ENSMUSG00000076450	0
ENSMUSG00000007850	871
ENSMUSG00000020375	544
ENSMUSG00000081311	0
ENSMUSG00000089366	0
ENSMUSG00000085564	0
ENSMUSG00000036545	560
ENSMUSG00000087080	283
ENSMUSG00000085902	0
ENSMUSG00000088205	0
ENSMUSG00000044807	254
ENSMUSG00000044296	2
ENSMUSG00000000617	15
ENSMUSG00000086226	3
ENSMUSG00000048728	0
ENSMUSG00000049321	14
ENSMUSG00000020335	13
ENSMUSG00000072983	0
ENSMUSG00000044542	0
ENSMUSG00000083542	0
ENSMUSG00000050343	0
ENSMUSG00000082074	0
ENSMUSG00000061952	9
ENSMUSG00000083825	0
ENSMUSG00000060918	0
ENSMUSG00000059397	0
ENSMUSG00000057890	0
ENSMUSG00000020364	15
ENSMUSG00000072982	0
ENSMUSG00000080918	0
ENSMUSG00000083156	0
ENSMUSG00000083312	0
ENSMUSG00000081296	0
ENSMUSG00000086646	0
ENSMUSG00000061469	0
ENSMUSG00000045942	26
ENSMUSG00000020385	1101
ENSMUSG00000093734	2
ENSMUSG00000063564	92
ENSMUSG00000020359	1369
ENSMUSG00000020358	1460
ENSMUSG00000001056	2046
ENSMUSG00000001054	1775
ENSMUSG00000001053	458
ENSMUSG00000052563	66
ENSMUSG00000007777	1164
ENSMUSG00000036391	391
ENSMUSG00000084744	0
ENSMUSG00000020386	2965
ENSMUSG00000020387	193
ENSMUSG00000097219	3
ENSMUSG00000093325	0
ENSMUSG00000020392	1215
ENSMUSG00000020390	4474
ENSMUSG00000086493	0
ENSMUSG00000020389	191
ENSMUSG00000084800	0
ENSMUSG00000020349	545
ENSMUSG00000093006	12
ENSMUSG00000097605	34
ENSMUSG00000092870	0
ENSMUSG00000062204	0
ENSMUSG00000084141	0
ENSMUSG00000083175	0
ENSMUSG00000060170	1
ENSMUSG00000036309	7509
ENSMUSG00000086920	24
ENSMUSG00000000782	1766
ENSMUSG00000086395	35
ENSMUSG00000020402	5542
ENSMUSG00000036275	7773
ENSMUSG00000080951	3
ENSMUSG00000081297	0
ENSMUSG00000083129	0
ENSMUSG00000083442	0
ENSMUSG00000036264	14
ENSMUSG00000087668	0
ENSMUSG00000058073	12
ENSMUSG00000020361	2918
ENSMUSG00000018239	340
ENSMUSG00000082263	0
ENSMUSG00000049470	746
ENSMUSG00000064719	2
ENSMUSG00000036216	0
ENSMUSG00000044894	6441
ENSMUSG00000018238	13
ENSMUSG00000072963	6
ENSMUSG00000018387	65
ENSMUSG00000085707	5
ENSMUSG00000049427	3
ENSMUSG00000044352	39
ENSMUSG00000054450	4
ENSMUSG00000085718	20
ENSMUSG00000018398	993
ENSMUSG00000086851	6
ENSMUSG00000018395	951
ENSMUSG00000000869	35
ENSMUSG00000020383	1285
ENSMUSG00000084373	0
ENSMUSG00000020380	1214
ENSMUSG00000084419	0
ENSMUSG00000036117	86
ENSMUSG00000086595	47
ENSMUSG00000083986	1
ENSMUSG00000099153	0
ENSMUSG00000018899	5855
ENSMUSG00000091191	796
ENSMUSG00000081769	437
ENSMUSG00000018900	536
ENSMUSG00000082271	1
ENSMUSG00000082380	0
ENSMUSG00000081098	0
ENSMUSG00000063652	147
ENSMUSG00000080768	0
ENSMUSG00000020334	135
ENSMUSG00000020388	4316
ENSMUSG00000018906	1475
ENSMUSG00000036045	0
ENSMUSG00000086209	17
ENSMUSG00000060068	1
ENSMUSG00000018916	52
ENSMUSG00000085585	47
ENSMUSG00000018914	0
ENSMUSG00000020333	47
ENSMUSG00000085888	8
ENSMUSG00000020332	3
ENSMUSG00000078151	4
ENSMUSG00000084212	0
ENSMUSG00000035992	561
ENSMUSG00000088437	0
ENSMUSG00000037533	1199
ENSMUSG00000093341	0
ENSMUSG00000052298	6585
ENSMUSG00000086039	0
ENSMUSG00000082503	1
ENSMUSG00000086789	37
ENSMUSG00000020268	205
ENSMUSG00000088231	3
ENSMUSG00000020267	2949
ENSMUSG00000018339	37602
ENSMUSG00000020400	13956
ENSMUSG00000082180	1
ENSMUSG00000018340	5861
ENSMUSG00000049588	45
ENSMUSG00000000594	2305
ENSMUSG00000044751	160
ENSMUSG00000080738	0
ENSMUSG00000049491	12
ENSMUSG00000085531	45
ENSMUSG00000020264	77
ENSMUSG00000084980	0
ENSMUSG00000020261	368
ENSMUSG00000055333	767
ENSMUSG00000082257	0
ENSMUSG00000018593	5937
ENSMUSG00000018585	7296
ENSMUSG00000081107	0
ENSMUSG00000018583	9444
ENSMUSG00000065061	0
ENSMUSG00000087342	0
ENSMUSG00000098906	0
ENSMUSG00000000263	5
ENSMUSG00000086460	0
ENSMUSG00000083363	0
ENSMUSG00000086020	0
ENSMUSG00000037393	31
ENSMUSG00000084169	6
ENSMUSG00000065635	0
ENSMUSG00000081749	0
ENSMUSG00000088228	0
ENSMUSG00000020524	50
ENSMUSG00000082476	0
ENSMUSG00000020523	2297
ENSMUSG00000020522	1545
ENSMUSG00000086028	6
ENSMUSG00000085719	1
ENSMUSG00000020520	558
ENSMUSG00000086933	0
ENSMUSG00000077155	0
ENSMUSG00000065806	0
ENSMUSG00000087165	186
ENSMUSG00000020519	76
ENSMUSG00000037335	151
ENSMUSG00000084223	0
ENSMUSG00000083657	2
ENSMUSG00000089280	0
ENSMUSG00000086666	0
ENSMUSG00000037331	1315
ENSMUSG00000086962	94
ENSMUSG00000081223	1
ENSMUSG00000020515	3603
ENSMUSG00000037275	591
ENSMUSG00000087629	2
ENSMUSG00000020514	865
ENSMUSG00000082292	746
ENSMUSG00000078853	6346
ENSMUSG00000069874	1778
ENSMUSG00000069873	17
ENSMUSG00000037243	252
ENSMUSG00000049755	1063
ENSMUSG00000087347	30
ENSMUSG00000013646	1275
ENSMUSG00000013643	1455
ENSMUSG00000084384	242
ENSMUSG00000082181	0
ENSMUSG00000013653	49
ENSMUSG00000058287	1
ENSMUSG00000052642	0
ENSMUSG00000043314	0
ENSMUSG00000081287	0
ENSMUSG00000050813	0
ENSMUSG00000058807	0
ENSMUSG00000085342	134
ENSMUSG00000050818	0
ENSMUSG00000083501	0
ENSMUSG00000064252	0
ENSMUSG00000057654	0
ENSMUSG00000059279	0
ENSMUSG00000060765	0
ENSMUSG00000056564	0
ENSMUSG00000037145	817
ENSMUSG00000043880	9
ENSMUSG00000037124	12
ENSMUSG00000088222	0
ENSMUSG00000063549	2
ENSMUSG00000100688	0
ENSMUSG00000082495	0
ENSMUSG00000064044	0
ENSMUSG00000099705	0
ENSMUSG00000060030	0
ENSMUSG00000100419	0
ENSMUSG00000056959	0
ENSMUSG00000059504	0
ENSMUSG00000049154	18
ENSMUSG00000070438	0
ENSMUSG00000096806	1
ENSMUSG00000094805	0
ENSMUSG00000072915	40
ENSMUSG00000085744	0
ENSMUSG00000020491	100
ENSMUSG00000037001	81
ENSMUSG00000087654	20
ENSMUSG00000086063	0
ENSMUSG00000020490	0
ENSMUSG00000020496	5150
ENSMUSG00000056895	29
ENSMUSG00000080712	8
ENSMUSG00000036964	10
ENSMUSG00000078851	641
ENSMUSG00000080152	0
ENSMUSG00000085379	23
ENSMUSG00000020455	1424
ENSMUSG00000061462	81
ENSMUSG00000072902	0
ENSMUSG00000049287	198
ENSMUSG00000043448	46
ENSMUSG00000020444	3359
ENSMUSG00000085882	318
ENSMUSG00000036860	1497
ENSMUSG00000072898	549
ENSMUSG00000020441	977
ENSMUSG00000048076	17094
ENSMUSG00000009900	36
ENSMUSG00000000126	258
ENSMUSG00000093572	0
ENSMUSG00000049291	3
ENSMUSG00000086910	2
ENSMUSG00000009894	3070
ENSMUSG00000036819	306
ENSMUSG00000054519	208
ENSMUSG00000084145	37
ENSMUSG00000083234	0
ENSMUSG00000020472	626
ENSMUSG00000072893	90
ENSMUSG00000032691	44
ENSMUSG00000059610	0
ENSMUSG00000081262	19
ENSMUSG00000048919	1
ENSMUSG00000044061	0
ENSMUSG00000005417	1956
ENSMUSG00000086330	49
ENSMUSG00000086536	259
ENSMUSG00000043648	10
ENSMUSG00000032633	1769
ENSMUSG00000087249	386
ENSMUSG00000088950	0
ENSMUSG00000019373	1370
ENSMUSG00000032615	619
ENSMUSG00000084766	9
ENSMUSG00000085551	12
ENSMUSG00000085260	10
ENSMUSG00000061650	575
ENSMUSG00000049892	1465
ENSMUSG00000000301	191
ENSMUSG00000098502	0
ENSMUSG00000062115	117
ENSMUSG00000051008	38
ENSMUSG00000020538	3223
ENSMUSG00000098547	0
ENSMUSG00000099259	0
ENSMUSG00000000538	1813
ENSMUSG00000085132	137
ENSMUSG00000098349	0
ENSMUSG00000082148	2
ENSMUSG00000056598	308
ENSMUSG00000042709	3650
ENSMUSG00000018415	753
ENSMUSG00000083412	8
ENSMUSG00000084249	1
ENSMUSG00000020537	1960
ENSMUSG00000042678	71
ENSMUSG00000042650	2928
ENSMUSG00000096745	13
ENSMUSG00000084273	0
ENSMUSG00000097913	1
ENSMUSG00000093924	2
ENSMUSG00000096363	0
ENSMUSG00000095680	1
ENSMUSG00000095291	0
ENSMUSG00000096088	0
ENSMUSG00000096483	0
ENSMUSG00000094278	0
ENSMUSG00000094005	0
ENSMUSG00000084335	0
ENSMUSG00000095605	0
ENSMUSG00000093978	1
ENSMUSG00000095136	0
ENSMUSG00000094566	0
ENSMUSG00000084034	0
ENSMUSG00000020536	760
ENSMUSG00000002812	1629
ENSMUSG00000018599	397
ENSMUSG00000092734	0
ENSMUSG00000089581	1
ENSMUSG00000002814	374
ENSMUSG00000049323	320
ENSMUSG00000020534	1110
ENSMUSG00000088956	1
ENSMUSG00000081578	1
ENSMUSG00000083016	0
ENSMUSG00000042569	989
ENSMUSG00000043284	1572
ENSMUSG00000097747	34
ENSMUSG00000018931	775
ENSMUSG00000042549	59
ENSMUSG00000018932	1855
ENSMUSG00000042529	22
ENSMUSG00000010142	100
ENSMUSG00000080912	0
ENSMUSG00000042506	3236
ENSMUSG00000082626	2
ENSMUSG00000019102	1197
ENSMUSG00000010025	3947
ENSMUSG00000069855	26
ENSMUSG00000064718	0
ENSMUSG00000010122	461
ENSMUSG00000082032	0
ENSMUSG00000010086	17
ENSMUSG00000042436	80
ENSMUSG00000001034	588
ENSMUSG00000060808	5
ENSMUSG00000001039	291
ENSMUSG00000001036	678
ENSMUSG00000085459	0
ENSMUSG00000004837	3637
ENSMUSG00000042371	659
ENSMUSG00000042377	1936
ENSMUSG00000020528	508
ENSMUSG00000004798	212
ENSMUSG00000072847	17
ENSMUSG00000098196	11
ENSMUSG00000047804	554
ENSMUSG00000064939	0
ENSMUSG00000084805	0
ENSMUSG00000042331	532
ENSMUSG00000083212	0
ENSMUSG00000018500	351
ENSMUSG00000014243	160
ENSMUSG00000042298	115
ENSMUSG00000081340	0
ENSMUSG00000018501	1017
ENSMUSG00000081944	3
ENSMUSG00000014245	219
ENSMUSG00000086310	2
ENSMUSG00000086636	14
ENSMUSG00000018509	18
ENSMUSG00000087120	53
ENSMUSG00000019505	94896
ENSMUSG00000085748	0
ENSMUSG00000018507	476
ENSMUSG00000086841	645
ENSMUSG00000064437	2
ENSMUSG00000065734	1
ENSMUSG00000077457	5
ENSMUSG00000046417	2
ENSMUSG00000085762	10
ENSMUSG00000085170	0
ENSMUSG00000048497	402
ENSMUSG00000081852	0
ENSMUSG00000005267	95
ENSMUSG00000098292	0
ENSMUSG00000084020	0
ENSMUSG00000096083	0
ENSMUSG00000047342	38
ENSMUSG00000085045	0
ENSMUSG00000086674	0
ENSMUSG00000064692	0
ENSMUSG00000047821	263
ENSMUSG00000090173	47
ENSMUSG00000014177	1929
ENSMUSG00000086677	13
ENSMUSG00000087039	0
ENSMUSG00000042200	17
ENSMUSG00000087604	3
ENSMUSG00000042189	0
ENSMUSG00000018217	903
ENSMUSG00000085532	0
ENSMUSG00000083052	0
ENSMUSG00000081600	1
ENSMUSG00000085113	0
ENSMUSG00000082256	0
ENSMUSG00000083142	0
ENSMUSG00000081455	3
ENSMUSG00000070407	2076
ENSMUSG00000042148	1061
ENSMUSG00000086359	136
ENSMUSG00000084884	20
ENSMUSG00000087497	346
ENSMUSG00000087622	3
ENSMUSG00000095224	70
ENSMUSG00000047759	192
ENSMUSG00000080430	0
ENSMUSG00000081756	1
ENSMUSG00000086490	0
ENSMUSG00000020549	950
ENSMUSG00000033389	1546
ENSMUSG00000083935	3
ENSMUSG00000076394	0
ENSMUSG00000020548	25
ENSMUSG00000082857	0
ENSMUSG00000020542	7
ENSMUSG00000085162	0
ENSMUSG00000065104	0
ENSMUSG00000033352	1263
ENSMUSG00000076460	0
ENSMUSG00000018347	349
ENSMUSG00000056752	492
ENSMUSG00000084967	41
ENSMUSG00000053930	56
ENSMUSG00000080978	0
ENSMUSG00000072834	1
ENSMUSG00000048070	7
ENSMUSG00000085683	70
ENSMUSG00000085926	0
ENSMUSG00000050270	77
ENSMUSG00000020910	440
ENSMUSG00000069844	402
ENSMUSG00000020908	130
ENSMUSG00000098855	0
ENSMUSG00000087410	126
ENSMUSG00000033196	1
ENSMUSG00000085479	3
ENSMUSG00000056328	18
ENSMUSG00000085348	19
ENSMUSG00000057003	68
ENSMUSG00000055775	2
ENSMUSG00000060180	99
ENSMUSG00000084567	0
ENSMUSG00000033066	7067
ENSMUSG00000087058	7
ENSMUSG00000049928	80
ENSMUSG00000020907	115
ENSMUSG00000097886	4
ENSMUSG00000070402	0
ENSMUSG00000033044	3
ENSMUSG00000020905	3
ENSMUSG00000055134	5
ENSMUSG00000020904	0
ENSMUSG00000020903	948
ENSMUSG00000082266	0
ENSMUSG00000089599	0
ENSMUSG00000083924	4
ENSMUSG00000087242	0
ENSMUSG00000020902	25
ENSMUSG00000099174	0
ENSMUSG00000084993	0
ENSMUSG00000020901	327
ENSMUSG00000046207	66
ENSMUSG00000048329	139
ENSMUSG00000085937	0
ENSMUSG00000045915	16
ENSMUSG00000020900	387
ENSMUSG00000018736	1620
ENSMUSG00000046490	26
ENSMUSG00000060938	4816
ENSMUSG00000088910	0
ENSMUSG00000032921	0
ENSMUSG00000052921	27
ENSMUSG00000018740	2320
ENSMUSG00000032892	343
ENSMUSG00000020899	786
ENSMUSG00000092727	0
ENSMUSG00000084522	0
ENSMUSG00000020898	957
ENSMUSG00000020897	198
ENSMUSG00000072809	309
ENSMUSG00000045176	705
ENSMUSG00000020895	806
ENSMUSG00000064899	5
ENSMUSG00000084069	5
ENSMUSG00000088787	0
ENSMUSG00000020894	2115
ENSMUSG00000020893	414
ENSMUSG00000097386	164
ENSMUSG00000023781	340
ENSMUSG00000020892	184
ENSMUSG00000032807	340
ENSMUSG00000020891	306
ENSMUSG00000020890	46
ENSMUSG00000089438	0
ENSMUSG00000087003	0
ENSMUSG00000032782	181
ENSMUSG00000049299	1517
ENSMUSG00000018470	37
ENSMUSG00000086900	17
ENSMUSG00000043419	117
ENSMUSG00000018474	1546
ENSMUSG00000087881	0
ENSMUSG00000091095	337
ENSMUSG00000044795	151
ENSMUSG00000059278	1341
ENSMUSG00000045377	880
ENSMUSG00000018476	933
ENSMUSG00000085178	24
ENSMUSG00000005237	125
ENSMUSG00000086591	21
ENSMUSG00000098432	0
ENSMUSG00000003934	13
ENSMUSG00000041346	431
ENSMUSG00000059552	3757
ENSMUSG00000041329	228
ENSMUSG00000005202	7
ENSMUSG00000069835	64
ENSMUSG00000083485	0
ENSMUSG00000083300	1
ENSMUSG00000018765	393
ENSMUSG00000080573	2
ENSMUSG00000041287	40
ENSMUSG00000018761	1418
ENSMUSG00000088752	0
ENSMUSG00000018774	678
ENSMUSG00000059796	17223
ENSMUSG00000065862	0
ENSMUSG00000089542	1
ENSMUSG00000084708	0
ENSMUSG00000005204	945
ENSMUSG00000085890	329
ENSMUSG00000018752	7
ENSMUSG00000089669	153
ENSMUSG00000097328	80
ENSMUSG00000081333	0
ENSMUSG00000005198	1806
ENSMUSG00000018776	3
ENSMUSG00000018750	622
ENSMUSG00000041189	174
ENSMUSG00000042826	45
ENSMUSG00000089876	2621
ENSMUSG00000044084	0
ENSMUSG00000041165	0
ENSMUSG00000051790	49
ENSMUSG00000070394	870
ENSMUSG00000019461	1831
ENSMUSG00000001583	474
ENSMUSG00000094845	5
ENSMUSG00000046731	1363
ENSMUSG00000001588	287
ENSMUSG00000018570	240
ENSMUSG00000047284	274
ENSMUSG00000023170	1300
ENSMUSG00000078812	34155
ENSMUSG00000018554	46
ENSMUSG00000018566	2007
ENSMUSG00000084251	0
ENSMUSG00000018569	2204
ENSMUSG00000018565	1511
ENSMUSG00000018559	404
ENSMUSG00000018567	8205
ENSMUSG00000018572	1230
ENSMUSG00000020888	3606
ENSMUSG00000018574	6170
ENSMUSG00000065534	0
ENSMUSG00000020886	14
ENSMUSG00000020884	12
ENSMUSG00000040963	5
ENSMUSG00000081515	0
ENSMUSG00000040950	22
