ensembl_gene_id	count
ENSMUSG00000064512	2
ENSMUSG00000001506	112
ENSMUSG00000089404	3
ENSMUSG00000001508	18
ENSMUSG00000038994	9
ENSMUSG00000038976	3226
ENSMUSG00000047181	1211
ENSMUSG00000038967	1197
ENSMUSG00000087630	1
ENSMUSG00000001507	5120
ENSMUSG00000001510	126
ENSMUSG00000020871	179
ENSMUSG00000086552	202
ENSMUSG00000083548	0
ENSMUSG00000085992	32
ENSMUSG00000020872	25
ENSMUSG00000038909	1081
ENSMUSG00000085143	15
ENSMUSG00000085509	44
ENSMUSG00000038893	684
ENSMUSG00000101258	110
ENSMUSG00000020873	758
ENSMUSG00000057522	1840
ENSMUSG00000083208	17
ENSMUSG00000046719	119
ENSMUSG00000000120	1531
ENSMUSG00000084856	21
ENSMUSG00000038845	2709
ENSMUSG00000097176	1
ENSMUSG00000045075	7
ENSMUSG00000086191	10
ENSMUSG00000075595	1140
ENSMUSG00000075596	23
ENSMUSG00000082981	4
ENSMUSG00000050860	15
ENSMUSG00000018381	357
ENSMUSG00000038811	42
ENSMUSG00000085578	5
ENSMUSG00000086015	16
ENSMUSG00000013418	75
ENSMUSG00000086255	11
ENSMUSG00000088854	0
ENSMUSG00000013415	108
ENSMUSG00000093358	0
ENSMUSG00000099928	0
ENSMUSG00000103376	0
ENSMUSG00000014351	37
ENSMUSG00000098425	0
ENSMUSG00000006058	769
ENSMUSG00000014349	3309
ENSMUSG00000006057	2165
ENSMUSG00000064795	0
ENSMUSG00000006056	12
ENSMUSG00000038756	73
ENSMUSG00000086337	0
ENSMUSG00000049604	30
ENSMUSG00000099107	0
ENSMUSG00000099133	2
ENSMUSG00000083337	8
ENSMUSG00000078706	10
ENSMUSG00000065546	4
ENSMUSG00000020875	3
ENSMUSG00000056648	9
ENSMUSG00000038721	12
ENSMUSG00000085645	6
ENSMUSG00000000690	6
ENSMUSG00000038700	3
ENSMUSG00000065519	0
ENSMUSG00000038692	9
ENSMUSG00000048763	145
ENSMUSG00000075589	13
ENSMUSG00000084844	202
ENSMUSG00000075588	103
ENSMUSG00000018973	12
ENSMUSG00000075587	0
ENSMUSG00000075586	7
ENSMUSG00000057058	153
ENSMUSG00000097289	43
ENSMUSG00000085242	150
ENSMUSG00000020876	708
ENSMUSG00000018666	921
ENSMUSG00000081249	10
ENSMUSG00000038615	5833
ENSMUSG00000018672	2114
ENSMUSG00000065515	0
ENSMUSG00000087117	1
ENSMUSG00000083651	4
ENSMUSG00000018669	1247
ENSMUSG00000078700	320
ENSMUSG00000085307	22
ENSMUSG00000047040	147
ENSMUSG00000018659	367
ENSMUSG00000018678	399
ENSMUSG00000038560	93
ENSMUSG00000087067	119
ENSMUSG00000020877	895
ENSMUSG00000020878	20
ENSMUSG00000081860	0
ENSMUSG00000001445	933
ENSMUSG00000085262	304
ENSMUSG00000038534	415
ENSMUSG00000098769	2
ENSMUSG00000084068	3
ENSMUSG00000001444	61
ENSMUSG00000084368	0
ENSMUSG00000038517	160
ENSMUSG00000099286	0
ENSMUSG00000001440	2566
ENSMUSG00000084936	260
ENSMUSG00000001441	1467
ENSMUSG00000086680	56
ENSMUSG00000018882	574
ENSMUSG00000081958	7
ENSMUSG00000070337	92
ENSMUSG00000038485	1613
ENSMUSG00000049807	1370
ENSMUSG00000047988	193
ENSMUSG00000038453	56
ENSMUSG00000087042	3
ENSMUSG00000086394	0
ENSMUSG00000085860	23
ENSMUSG00000043439	87
ENSMUSG00000085586	38
ENSMUSG00000093004	0
ENSMUSG00000038437	1660
ENSMUSG00000098881	0
ENSMUSG00000078695	543
ENSMUSG00000018537	1230
ENSMUSG00000069744	3174
ENSMUSG00000018547	484
ENSMUSG00000085145	5
ENSMUSG00000098919	0
ENSMUSG00000018541	418
ENSMUSG00000084168	24
ENSMUSG00000018543	8
ENSMUSG00000071415	6418
ENSMUSG00000098813	2
ENSMUSG00000064901	0
ENSMUSG00000038366	9639
ENSMUSG00000050538	126
ENSMUSG00000070336	28
ENSMUSG00000086917	4
ENSMUSG00000017417	733
ENSMUSG00000093013	0
ENSMUSG00000082715	0
ENSMUSG00000038352	91
ENSMUSG00000020882	431
ENSMUSG00000086716	22
ENSMUSG00000017404	16729
ENSMUSG00000098992	0
ENSMUSG00000017400	4
ENSMUSG00000084079	0
ENSMUSG00000020883	847
ENSMUSG00000084896	0
ENSMUSG00000018160	666
ENSMUSG00000085897	3
ENSMUSG00000003119	842
ENSMUSG00000098827	3
ENSMUSG00000093176	4
ENSMUSG00000084457	16
ENSMUSG00000093673	9
ENSMUSG00000038255	0
ENSMUSG00000061718	62
ENSMUSG00000085944	25
ENSMUSG00000018167	617
ENSMUSG00000007877	17
ENSMUSG00000038216	57
ENSMUSG00000038208	363
ENSMUSG00000062312	1713
ENSMUSG00000089223	10
ENSMUSG00000002580	1225
ENSMUSG00000084835	1034
ENSMUSG00000019312	605
ENSMUSG00000018168	181
ENSMUSG00000084621	0
ENSMUSG00000017195	5
ENSMUSG00000038150	1152
ENSMUSG00000086545	2
ENSMUSG00000078134	26
ENSMUSG00000064224	66
ENSMUSG00000017211	28
ENSMUSG00000017204	62
ENSMUSG00000017221	3439
ENSMUSG00000085955	260
ENSMUSG00000038067	9
ENSMUSG00000017210	984
ENSMUSG00000088169	1
ENSMUSG00000058756	2596
ENSMUSG00000020889	1282
ENSMUSG00000052915	1502
ENSMUSG00000075576	348
ENSMUSG00000078676	1154
ENSMUSG00000038020	528
ENSMUSG00000038013	1262
ENSMUSG00000088485	2
ENSMUSG00000017499	134
ENSMUSG00000037992	1014
ENSMUSG00000064491	2
ENSMUSG00000047197	8
ENSMUSG00000020914	571
ENSMUSG00000077285	1
ENSMUSG00000065262	0
ENSMUSG00000017493	19203
ENSMUSG00000017607	2007
ENSMUSG00000037944	25
ENSMUSG00000037935	1213
ENSMUSG00000035849	37
ENSMUSG00000020913	16
ENSMUSG00000083666	8
ENSMUSG00000035831	19
ENSMUSG00000075570	25
ENSMUSG00000017588	4
ENSMUSG00000055937	6
ENSMUSG00000019761	341
ENSMUSG00000087692	23
ENSMUSG00000020912	17
ENSMUSG00000084890	27
ENSMUSG00000035775	33
ENSMUSG00000006777	86
ENSMUSG00000064165	44
ENSMUSG00000059169	25
ENSMUSG00000069722	6
ENSMUSG00000069721	8
ENSMUSG00000078132	0
ENSMUSG00000047564	0
ENSMUSG00000047253	0
ENSMUSG00000075567	0
ENSMUSG00000078131	3
ENSMUSG00000049809	1
ENSMUSG00000057674	0
ENSMUSG00000058725	0
ENSMUSG00000060756	0
ENSMUSG00000062278	0
ENSMUSG00000063251	0
ENSMUSG00000044649	0
ENSMUSG00000045109	3
ENSMUSG00000078130	0
ENSMUSG00000069718	2
ENSMUSG00000082020	0
ENSMUSG00000075566	0
ENSMUSG00000082900	10
ENSMUSG00000082344	0
ENSMUSG00000078276	0
ENSMUSG00000083581	2
ENSMUSG00000078270	0
ENSMUSG00000078269	5
ENSMUSG00000078263	0
ENSMUSG00000078668	0
ENSMUSG00000089724	0
ENSMUSG00000078262	0
ENSMUSG00000078261	0
ENSMUSG00000078260	0
ENSMUSG00000078259	0
ENSMUSG00000048294	4
ENSMUSG00000078258	2
ENSMUSG00000078257	0
ENSMUSG00000082531	1
ENSMUSG00000046474	0
ENSMUSG00000065007	0
ENSMUSG00000069717	0
ENSMUSG00000090225	0
ENSMUSG00000070335	0
ENSMUSG00000059845	0
ENSMUSG00000082993	1
ENSMUSG00000070334	0
ENSMUSG00000078256	7
ENSMUSG00000086688	83
ENSMUSG00000051481	3
ENSMUSG00000078255	3
ENSMUSG00000082798	9
ENSMUSG00000081547	7
ENSMUSG00000078254	15
ENSMUSG00000078253	0
ENSMUSG00000082591	0
ENSMUSG00000078252	3
ENSMUSG00000035592	2
ENSMUSG00000057723	8
ENSMUSG00000043485	10
ENSMUSG00000048981	33
ENSMUSG00000087581	35
ENSMUSG00000046095	27
ENSMUSG00000048013	3
ENSMUSG00000020916	99
ENSMUSG00000086702	11
ENSMUSG00000044041	83
ENSMUSG00000054146	3719
ENSMUSG00000020911	1756
ENSMUSG00000051617	29
ENSMUSG00000045545	32913
ENSMUSG00000084257	10
ENSMUSG00000082456	46
ENSMUSG00000053797	89
ENSMUSG00000035557	41714
ENSMUSG00000053654	20
ENSMUSG00000086163	8
ENSMUSG00000087265	14
ENSMUSG00000035530	5063
ENSMUSG00000017165	6
ENSMUSG00000006930	284
ENSMUSG00000092509	1
ENSMUSG00000091478	317
ENSMUSG00000001552	11015
ENSMUSG00000086031	0
ENSMUSG00000006931	1379
ENSMUSG00000001555	2681
ENSMUSG00000017176	1756
ENSMUSG00000001558	20
ENSMUSG00000099193	0
ENSMUSG00000048732	193
ENSMUSG00000020917	2359
ENSMUSG00000006784	104
ENSMUSG00000006782	2494
ENSMUSG00000014195	1406
ENSMUSG00000017837	1566
ENSMUSG00000014198	68
ENSMUSG00000085604	68
ENSMUSG00000017830	290
ENSMUSG00000020918	1292
ENSMUSG00000017832	4
ENSMUSG00000019173	4100
ENSMUSG00000035355	31
ENSMUSG00000045471	0
ENSMUSG00000017747	326
ENSMUSG00000089049	2
ENSMUSG00000020919	1747
ENSMUSG00000004043	1007
ENSMUSG00000004040	4558
ENSMUSG00000004044	5369
ENSMUSG00000019302	1481
ENSMUSG00000098415	1
ENSMUSG00000001751	736
ENSMUSG00000019301	36
ENSMUSG00000001755	1291
ENSMUSG00000017801	646
ENSMUSG00000019303	303
ENSMUSG00000017802	2246
ENSMUSG00000035198	596
ENSMUSG00000092762	1
ENSMUSG00000045007	47
ENSMUSG00000035172	1823
ENSMUSG00000017167	651
ENSMUSG00000044052	104
ENSMUSG00000006920	1119
ENSMUSG00000001240	61
ENSMUSG00000078656	14
ENSMUSG00000035112	719
ENSMUSG00000085083	101
ENSMUSG00000017188	1091
ENSMUSG00000078653	766
ENSMUSG00000035086	1379
ENSMUSG00000084152	1
ENSMUSG00000078652	1077
ENSMUSG00000078651	48
ENSMUSG00000019326	65
ENSMUSG00000101925	27
ENSMUSG00000083991	0
ENSMUSG00000082478	2
ENSMUSG00000076227	0
ENSMUSG00000078650	49
ENSMUSG00000064759	3
ENSMUSG00000097239	9
ENSMUSG00000075528	31
ENSMUSG00000097487	101
ENSMUSG00000098600	0
ENSMUSG00000035007	700
ENSMUSG00000063316	8479
ENSMUSG00000010358	1752
ENSMUSG00000086347	608
ENSMUSG00000034993	3303
ENSMUSG00000001313	1136
ENSMUSG00000080839	0
ENSMUSG00000017146	211
ENSMUSG00000017119	1766
ENSMUSG00000099023	0
ENSMUSG00000034947	245
ENSMUSG00000085486	2
ENSMUSG00000065820	3
ENSMUSG00000086617	23
ENSMUSG00000010362	877
ENSMUSG00000065767	0
ENSMUSG00000064702	1
ENSMUSG00000065251	24
ENSMUSG00000065944	6
ENSMUSG00000034936	539
ENSMUSG00000034931	669
ENSMUSG00000017724	265
ENSMUSG00000001493	91
ENSMUSG00000085594	0
ENSMUSG00000082171	2
ENSMUSG00000071818	25
ENSMUSG00000001494	7
ENSMUSG00000003518	151
ENSMUSG00000093467	31
ENSMUSG00000010841	6
ENSMUSG00000052373	47
ENSMUSG00000087216	4
ENSMUSG00000017309	60
ENSMUSG00000017314	206
ENSMUSG00000017316	14
ENSMUSG00000017311	11
ENSMUSG00000084200	17
ENSMUSG00000082045	12
ENSMUSG00000048217	4
ENSMUSG00000087339	1
ENSMUSG00000020921	305
ENSMUSG00000020922	618
ENSMUSG00000034793	1184
ENSMUSG00000008855	2462
ENSMUSG00000098863	0
ENSMUSG00000034773	72
ENSMUSG00000034768	39
ENSMUSG00000034757	1036
ENSMUSG00000059995	1699
ENSMUSG00000020923	3082
ENSMUSG00000006574	95
ENSMUSG00000087330	15
ENSMUSG00000006575	129
ENSMUSG00000018677	2932
ENSMUSG00000098774	0
ENSMUSG00000034708	3073
ENSMUSG00000034685	623
ENSMUSG00000034664	148
ENSMUSG00000092641	0
ENSMUSG00000034621	628
ENSMUSG00000082487	11
ENSMUSG00000081677	10
ENSMUSG00000065657	2
ENSMUSG00000078640	32
ENSMUSG00000050288	2009
ENSMUSG00000086105	27
ENSMUSG00000086283	65
ENSMUSG00000080992	1
ENSMUSG00000076129	0
ENSMUSG00000051455	20
ENSMUSG00000020925	281
ENSMUSG00000084375	3
ENSMUSG00000086162	3
ENSMUSG00000020926	76
ENSMUSG00000034520	160
ENSMUSG00000064788	0
ENSMUSG00000020928	25
ENSMUSG00000020929	2253
ENSMUSG00000097410	327
ENSMUSG00000020930	31
ENSMUSG00000075510	1
ENSMUSG00000020932	115
ENSMUSG00000051378	151
ENSMUSG00000045532	6
ENSMUSG00000085338	28
ENSMUSG00000020935	983
ENSMUSG00000098613	0
ENSMUSG00000020936	1757
ENSMUSG00000020937	1295
ENSMUSG00000056938	859
ENSMUSG00000048878	1884
ENSMUSG00000043372	54
ENSMUSG00000055805	183
ENSMUSG00000092371	27
ENSMUSG00000020940	32
ENSMUSG00000044787	23
ENSMUSG00000020941	930
ENSMUSG00000078635	5
ENSMUSG00000034255	1470
ENSMUSG00000085887	14
ENSMUSG00000085360	303
ENSMUSG00000085733	139
ENSMUSG00000034247	860
ENSMUSG00000078632	154
ENSMUSG00000034239	69
ENSMUSG00000081676	5
ENSMUSG00000020945	44
ENSMUSG00000046215	0
ENSMUSG00000020946	1396
ENSMUSG00000085154	38
ENSMUSG00000086794	12
ENSMUSG00000018486	14
ENSMUSG00000000125	42
ENSMUSG00000034187	654
ENSMUSG00000092540	0
ENSMUSG00000062421	669
ENSMUSG00000018634	11
ENSMUSG00000049506	1
ENSMUSG00000018411	165
ENSMUSG00000085134	14
ENSMUSG00000065379	0
ENSMUSG00000018412	1214
ENSMUSG00000083782	27
ENSMUSG00000020687	428
ENSMUSG00000061086	131
ENSMUSG00000086222	6
ENSMUSG00000086932	3
ENSMUSG00000081588	6
ENSMUSG00000082706	31
ENSMUSG00000020689	55
ENSMUSG00000083748	15
ENSMUSG00000040838	22
ENSMUSG00000081513	0
ENSMUSG00000080694	28
ENSMUSG00000082767	6
ENSMUSG00000084120	16
ENSMUSG00000020690	31
ENSMUSG00000089479	0
ENSMUSG00000020691	295
ENSMUSG00000088259	2
ENSMUSG00000075485	7
ENSMUSG00000081965	2
ENSMUSG00000099681	100
ENSMUSG00000020694	617
ENSMUSG00000020695	862
ENSMUSG00000078627	50
ENSMUSG00000086487	39
ENSMUSG00000086089	8
ENSMUSG00000053580	863
ENSMUSG00000080681	0
ENSMUSG00000083465	29
ENSMUSG00000081270	7
ENSMUSG00000019590	2238
ENSMUSG00000103469	184
ENSMUSG00000085297	26
ENSMUSG00000020681	167
ENSMUSG00000101605	30
ENSMUSG00000001901	113
ENSMUSG00000049354	3604
ENSMUSG00000085033	290
ENSMUSG00000085255	42
ENSMUSG00000001983	211
ENSMUSG00000020700	1087
ENSMUSG00000085229	9
ENSMUSG00000040699	1670
ENSMUSG00000075480	3
ENSMUSG00000069631	621
ENSMUSG00000088702	0
ENSMUSG00000078622	820
ENSMUSG00000020705	1142
ENSMUSG00000020706	587
ENSMUSG00000020708	2078
ENSMUSG00000065162	1
ENSMUSG00000078619	7378
ENSMUSG00000020712	73
ENSMUSG00000020713	44
ENSMUSG00000040592	177
ENSMUSG00000001027	98
ENSMUSG00000009210	276
ENSMUSG00000001029	94
ENSMUSG00000020715	709
ENSMUSG00000065126	161
ENSMUSG00000080540	3
ENSMUSG00000040548	780
ENSMUSG00000020717	187
ENSMUSG00000040528	107
ENSMUSG00000088400	0
ENSMUSG00000020718	371
ENSMUSG00000020719	9398
ENSMUSG00000093273	0
ENSMUSG00000093133	0
ENSMUSG00000018372	308
ENSMUSG00000084930	34
ENSMUSG00000018363	982
ENSMUSG00000099125	0
ENSMUSG00000086481	23
ENSMUSG00000018362	424
ENSMUSG00000083356	0
ENSMUSG00000086772	29
ENSMUSG00000078607	209
ENSMUSG00000040481	1579
ENSMUSG00000087596	56
ENSMUSG00000018433	473
ENSMUSG00000081103	5
ENSMUSG00000081360	6
ENSMUSG00000040430	286
ENSMUSG00000081995	0
ENSMUSG00000086298	5
ENSMUSG00000087683	1
ENSMUSG00000085245	2
ENSMUSG00000087113	6
ENSMUSG00000020720	819
ENSMUSG00000086442	10
ENSMUSG00000085864	6
ENSMUSG00000059706	6
ENSMUSG00000083996	0
ENSMUSG00000020721	1077
ENSMUSG00000098497	0
ENSMUSG00000020722	19
ENSMUSG00000020723	202
ENSMUSG00000087184	22
ENSMUSG00000088279	0
ENSMUSG00000098991	2
ENSMUSG00000040373	55
ENSMUSG00000050965	418
ENSMUSG00000086078	5
ENSMUSG00000098989	7
ENSMUSG00000084978	33
ENSMUSG00000000049	30
ENSMUSG00000084916	17
ENSMUSG00000082544	1
ENSMUSG00000020728	183
ENSMUSG00000086761	25
ENSMUSG00000081016	22
ENSMUSG00000083723	2
ENSMUSG00000085811	45
ENSMUSG00000000142	540
ENSMUSG00000086268	53
ENSMUSG00000081392	14
ENSMUSG00000064691	1
ENSMUSG00000078605	14
ENSMUSG00000081524	9
ENSMUSG00000020599	597
ENSMUSG00000099630	18
ENSMUSG00000056687	287
ENSMUSG00000020611	1639
ENSMUSG00000045065	22
ENSMUSG00000020610	896
ENSMUSG00000085326	60
ENSMUSG00000041920	198
ENSMUSG00000080530	0
ENSMUSG00000020604	206
ENSMUSG00000088106	5
ENSMUSG00000041895	595
ENSMUSG00000086733	32
ENSMUSG00000020612	6494
ENSMUSG00000020614	657
ENSMUSG00000085734	18
ENSMUSG00000020617	87
ENSMUSG00000087139	21
ENSMUSG00000087393	10
ENSMUSG00000020620	294
ENSMUSG00000085629	31
ENSMUSG00000041828	98
ENSMUSG00000041797	301
ENSMUSG00000044749	102
ENSMUSG00000018800	446
ENSMUSG00000020623	264
ENSMUSG00000085985	4
ENSMUSG00000051497	47
ENSMUSG00000041695	173
ENSMUSG00000082272	18
ENSMUSG00000082448	7
ENSMUSG00000081666	18
ENSMUSG00000086752	22
ENSMUSG00000081088	4
ENSMUSG00000085324	12
ENSMUSG00000041674	115
ENSMUSG00000000567	2494
ENSMUSG00000075437	11
ENSMUSG00000020624	19
ENSMUSG00000087259	253
ENSMUSG00000085421	37
ENSMUSG00000041654	752
ENSMUSG00000077836	0
ENSMUSG00000078251	44
ENSMUSG00000047904	67
ENSMUSG00000018661	1388
ENSMUSG00000041629	1184
ENSMUSG00000083339	5
ENSMUSG00000041623	313
ENSMUSG00000018727	76
ENSMUSG00000041598	1391
ENSMUSG00000083090	0
ENSMUSG00000041592	1015
ENSMUSG00000086760	21
ENSMUSG00000086135	23
ENSMUSG00000078600	13
ENSMUSG00000085844	5
ENSMUSG00000075431	0
ENSMUSG00000081548	6
ENSMUSG00000062391	48
ENSMUSG00000083769	4
ENSMUSG00000057322	6732
ENSMUSG00000034714	279
ENSMUSG00000034706	132
ENSMUSG00000010021	270
ENSMUSG00000000202	22
ENSMUSG00000034677	9
ENSMUSG00000051043	1182
ENSMUSG00000034652	72
ENSMUSG00000083237	3
ENSMUSG00000063193	56
ENSMUSG00000104047	0
ENSMUSG00000083677	1
ENSMUSG00000058728	42
ENSMUSG00000034641	30
ENSMUSG00000044811	49
ENSMUSG00000089753	14
ENSMUSG00000069609	0
ENSMUSG00000089722	0
ENSMUSG00000069607	0
ENSMUSG00000048498	34
ENSMUSG00000020732	69
ENSMUSG00000047798	137
ENSMUSG00000020733	5172
ENSMUSG00000015542	516
ENSMUSG00000045980	499
ENSMUSG00000020734	120
ENSMUSG00000089544	15
ENSMUSG00000018861	498
ENSMUSG00000044788	94
ENSMUSG00000050201	6
ENSMUSG00000045288	12
ENSMUSG00000018862	0
ENSMUSG00000034586	129
ENSMUSG00000050910	635
ENSMUSG00000018858	1124
ENSMUSG00000085072	241
ENSMUSG00000034566	4061
ENSMUSG00000016940	844
ENSMUSG00000070332	7
ENSMUSG00000093096	0
ENSMUSG00000085651	6
ENSMUSG00000045775	47
ENSMUSG00000057219	362
ENSMUSG00000020736	1298
ENSMUSG00000081376	0
ENSMUSG00000020737	2210
ENSMUSG00000020738	1092
ENSMUSG00000020739	1464
ENSMUSG00000020740	887
ENSMUSG00000089476	0
ENSMUSG00000046756	1302
ENSMUSG00000020743	1065
ENSMUSG00000020744	520
ENSMUSG00000097020	99
ENSMUSG00000059923	1817
ENSMUSG00000084277	59
ENSMUSG00000083394	102
ENSMUSG00000089460	4
ENSMUSG00000084130	7
ENSMUSG00000020747	1836
ENSMUSG00000093539	0
ENSMUSG00000034471	2281
ENSMUSG00000020781	766
ENSMUSG00000020782	1975
ENSMUSG00000034427	55
ENSMUSG00000020752	565
ENSMUSG00000048442	175
ENSMUSG00000075420	28
ENSMUSG00000087072	11
ENSMUSG00000020755	1102
ENSMUSG00000087064	23
ENSMUSG00000020758	12162
ENSMUSG00000097800	1756
ENSMUSG00000020766	1051
ENSMUSG00000016559	21145
ENSMUSG00000020770	784
ENSMUSG00000057948	50
ENSMUSG00000034341	2099
ENSMUSG00000020773	501
ENSMUSG00000054517	248
ENSMUSG00000020775	1460
ENSMUSG00000020776	1843
ENSMUSG00000088290	8
ENSMUSG00000020777	1954
ENSMUSG00000020778	547
ENSMUSG00000092300	16
ENSMUSG00000034282	192
ENSMUSG00000020780	1732
ENSMUSG00000020793	30
ENSMUSG00000020792	2090
ENSMUSG00000097117	0
ENSMUSG00000064588	0
ENSMUSG00000034227	371
ENSMUSG00000052949	175
ENSMUSG00000081929	4
ENSMUSG00000050628	1208
ENSMUSG00000070331	17
ENSMUSG00000086826	221
ENSMUSG00000015869	1284
ENSMUSG00000081318	3
ENSMUSG00000100779	41
ENSMUSG00000061878	1352
ENSMUSG00000020802	1151
ENSMUSG00000083314	0
ENSMUSG00000020804	10
ENSMUSG00000020806	961
ENSMUSG00000020810	521
ENSMUSG00000075410	133
ENSMUSG00000020812	260
ENSMUSG00000065640	0
ENSMUSG00000077604	0
ENSMUSG00000065094	0
ENSMUSG00000057286	758
ENSMUSG00000078586	34
ENSMUSG00000056032	68
ENSMUSG00000009588	49
ENSMUSG00000020814	258
ENSMUSG00000056962	886
ENSMUSG00000098792	0
ENSMUSG00000090266	1122
ENSMUSG00000034120	2516
ENSMUSG00000020818	1238
ENSMUSG00000043857	1715
ENSMUSG00000086902	7
ENSMUSG00000085104	28
ENSMUSG00000086859	158
ENSMUSG00000088529	0
ENSMUSG00000093083	7
ENSMUSG00000087057	20
ENSMUSG00000020823	1511
ENSMUSG00000089343	0
ENSMUSG00000084052	0
ENSMUSG00000059248	3952
ENSMUSG00000086050	15
ENSMUSG00000086588	0
ENSMUSG00000083705	25
ENSMUSG00000085336	26
ENSMUSG00000069588	17
ENSMUSG00000085419	25
ENSMUSG00000054418	21
ENSMUSG00000025571	1151
ENSMUSG00000025572	1666
ENSMUSG00000050106	81
ENSMUSG00000087486	4
ENSMUSG00000087669	14
ENSMUSG00000025573	8
ENSMUSG00000093485	0
ENSMUSG00000048277	2582
ENSMUSG00000025574	488
ENSMUSG00000017718	152
ENSMUSG00000017716	215
ENSMUSG00000070330	4
ENSMUSG00000017713	181
ENSMUSG00000085434	18
ENSMUSG00000082562	0
ENSMUSG00000053113	23994
ENSMUSG00000017715	1082
ENSMUSG00000098958	0
ENSMUSG00000033987	349
ENSMUSG00000085511	5
ENSMUSG00000017132	956
ENSMUSG00000088119	0
ENSMUSG00000080810	4
ENSMUSG00000033909	751
ENSMUSG00000017466	3865
ENSMUSG00000076433	8
ENSMUSG00000033880	3842
ENSMUSG00000025575	1886
ENSMUSG00000017446	361
ENSMUSG00000086514	112
ENSMUSG00000087036	54
ENSMUSG00000033857	419
ENSMUSG00000025576	47
ENSMUSG00000085059	10
ENSMUSG00000077065	0
ENSMUSG00000084887	0
ENSMUSG00000046697	7
ENSMUSG00000025577	703
ENSMUSG00000025578	432
ENSMUSG00000097614	610
ENSMUSG00000039989	1430
ENSMUSG00000086306	5
ENSMUSG00000086547	23
ENSMUSG00000039976	1279
ENSMUSG00000097294	207
ENSMUSG00000098704	0
ENSMUSG00000085548	3
ENSMUSG00000087404	12
ENSMUSG00000039963	68
ENSMUSG00000025579	7116
ENSMUSG00000025580	2154
ENSMUSG00000013483	203
ENSMUSG00000005043	360
ENSMUSG00000039908	145
ENSMUSG00000088015	7
ENSMUSG00000070327	1825
ENSMUSG00000039850	901
ENSMUSG00000025582	63
ENSMUSG00000087675	2
ENSMUSG00000025583	1386
ENSMUSG00000083870	5
ENSMUSG00000088670	10
ENSMUSG00000085081	86
ENSMUSG00000025371	539
ENSMUSG00000085207	50
ENSMUSG00000086924	44
ENSMUSG00000025372	1856
ENSMUSG00000025375	1
ENSMUSG00000065600	0
ENSMUSG00000039781	328
ENSMUSG00000093075	0
ENSMUSG00000025377	304
ENSMUSG00000078572	432
ENSMUSG00000061306	3934
ENSMUSG00000085636	362
ENSMUSG00000075389	94
ENSMUSG00000086750	1
ENSMUSG00000043993	110
ENSMUSG00000039741	657
ENSMUSG00000085501	14
ENSMUSG00000062825	39781
ENSMUSG00000093264	0
ENSMUSG00000098955	0
ENSMUSG00000043644	144
ENSMUSG00000025380	17
ENSMUSG00000025384	876
ENSMUSG00000039703	1628
ENSMUSG00000039691	43
ENSMUSG00000025386	27
ENSMUSG00000039670	188
ENSMUSG00000049957	530
ENSMUSG00000057594	202
ENSMUSG00000025793	1819
ENSMUSG00000039640	2038
ENSMUSG00000097658	1180
ENSMUSG00000086929	121
ENSMUSG00000025792	979
ENSMUSG00000084983	22
ENSMUSG00000025127	2
ENSMUSG00000061111	2943
ENSMUSG00000025129	34
ENSMUSG00000025130	10321
ENSMUSG00000025132	7457
ENSMUSG00000102881	30
ENSMUSG00000025134	1610
ENSMUSG00000025135	2136
ENSMUSG00000044034	0
ENSMUSG00000025137	869
ENSMUSG00000025138	1184
ENSMUSG00000098282	0
ENSMUSG00000051510	1169
ENSMUSG00000104372	0
ENSMUSG00000097062	130
ENSMUSG00000025140	70
ENSMUSG00000025141	0
ENSMUSG00000084822	0
ENSMUSG00000042988	12
ENSMUSG00000053613	5
ENSMUSG00000025142	1954
ENSMUSG00000090758	648
ENSMUSG00000025144	966
ENSMUSG00000025145	787
ENSMUSG00000018012	1294
ENSMUSG00000039450	2905
ENSMUSG00000025150	80252
ENSMUSG00000078249	633
ENSMUSG00000083618	594
ENSMUSG00000025158	967
ENSMUSG00000025156	1642
ENSMUSG00000025155	526
ENSMUSG00000025153	6077
ENSMUSG00000048445	231
ENSMUSG00000087638	12
ENSMUSG00000025161	160
ENSMUSG00000025162	4089
ENSMUSG00000100629	460
ENSMUSG00000081686	2
ENSMUSG00000086835	7
ENSMUSG00000080616	2
ENSMUSG00000025163	46
ENSMUSG00000039364	100
ENSMUSG00000025165	358
ENSMUSG00000083137	0
ENSMUSG00000084853	5
ENSMUSG00000082510	13
ENSMUSG00000039337	4
ENSMUSG00000039329	4
ENSMUSG00000039321	39
ENSMUSG00000081835	12
ENSMUSG00000025169	470
ENSMUSG00000039307	407
ENSMUSG00000039294	845
ENSMUSG00000000056	463
ENSMUSG00000039275	894
ENSMUSG00000025173	1372
ENSMUSG00000025170	113
ENSMUSG00000098981	0
ENSMUSG00000083155	1
ENSMUSG00000039253	230
ENSMUSG00000025175	95
ENSMUSG00000039230	1722
ENSMUSG00000039238	652
ENSMUSG00000046605	322
ENSMUSG00000039208	442
ENSMUSG00000085126	18
ENSMUSG00000099690	2
ENSMUSG00000085970	0
ENSMUSG00000039198	15
ENSMUSG00000084401	11
ENSMUSG00000086684	5
ENSMUSG00000082947	5
ENSMUSG00000082831	8
ENSMUSG00000091834	4
ENSMUSG00000091304	11
ENSMUSG00000096107	0
ENSMUSG00000097709	57
ENSMUSG00000021218	5004
ENSMUSG00000033799	580
ENSMUSG00000033781	353
