ensembl_gene_id	count
ENSMUSG00000045417	0
ENSMUSG00000050933	0
ENSMUSG00000062165	1
ENSMUSG00000067949	6
ENSMUSG00000007564	48310
ENSMUSG00000093429	0
ENSMUSG00000045575	18
ENSMUSG00000067942	413
ENSMUSG00000101511	6
ENSMUSG00000093453	10
ENSMUSG00000102080	23
ENSMUSG00000091550	5
ENSMUSG00000096857	2
ENSMUSG00000094582	0
ENSMUSG00000100191	0
ENSMUSG00000095963	4
ENSMUSG00000093788	10
ENSMUSG00000057203	0
ENSMUSG00000093648	6
ENSMUSG00000050102	0
ENSMUSG00000093449	0
ENSMUSG00000076137	184
ENSMUSG00000054142	0
ENSMUSG00000058030	9
ENSMUSG00000079693	12
ENSMUSG00000062743	334
ENSMUSG00000023882	273
ENSMUSG00000023892	374
ENSMUSG00000097759	14
ENSMUSG00000057409	263
ENSMUSG00000097781	90
ENSMUSG00000051341	252
ENSMUSG00000067931	196
ENSMUSG00000035868	178
ENSMUSG00000073448	12
ENSMUSG00000067929	11
ENSMUSG00000067928	284
ENSMUSG00000061544	169
ENSMUSG00000049202	4
ENSMUSG00000047189	8
ENSMUSG00000069743	147
ENSMUSG00000078546	315
ENSMUSG00000071267	398
ENSMUSG00000053347	637
ENSMUSG00000086004	0
ENSMUSG00000099397	57
ENSMUSG00000040775	0
ENSMUSG00000092147	8
ENSMUSG00000063383	122
ENSMUSG00000096433	348
ENSMUSG00000033972	521
ENSMUSG00000044501	493
ENSMUSG00000071266	330
ENSMUSG00000077964	0
ENSMUSG00000095093	6
ENSMUSG00000094921	10
ENSMUSG00000046088	0
ENSMUSG00000098210	10
ENSMUSG00000098164	36
ENSMUSG00000096975	51
ENSMUSG00000059142	1584
ENSMUSG00000090355	11
ENSMUSG00000092111	0
ENSMUSG00000094752	0
ENSMUSG00000093433	0
ENSMUSG00000093564	0
ENSMUSG00000095658	0
ENSMUSG00000093703	0
ENSMUSG00000093685	0
ENSMUSG00000096429	0
ENSMUSG00000093714	8
ENSMUSG00000002617	214
ENSMUSG00000093493	7
ENSMUSG00000091945	12
ENSMUSG00000091076	10
ENSMUSG00000090966	14
ENSMUSG00000096270	0
ENSMUSG00000091407	1
ENSMUSG00000067882	4
ENSMUSG00000097517	0
ENSMUSG00000071256	1374
ENSMUSG00000062012	2205
ENSMUSG00000023902	52
ENSMUSG00000023903	641
ENSMUSG00000043782	1217
ENSMUSG00000041319	2956
ENSMUSG00000023904	9796
ENSMUSG00000023905	3727
ENSMUSG00000023906	1160
ENSMUSG00000066720	1788
ENSMUSG00000043747	631
ENSMUSG00000023908	1357
ENSMUSG00000023909	2639
ENSMUSG00000040680	4864
ENSMUSG00000097006	7157
ENSMUSG00000040097	11354
ENSMUSG00000086719	11
ENSMUSG00000023911	1983
ENSMUSG00000097732	79
ENSMUSG00000039218	13313
ENSMUSG00000092981	104
ENSMUSG00000055839	25563
ENSMUSG00000049620	1386
ENSMUSG00000024114	307
ENSMUSG00000048992	339
ENSMUSG00000089697	104
ENSMUSG00000024116	30
ENSMUSG00000096445	542
ENSMUSG00000096278	382
ENSMUSG00000057417	575
ENSMUSG00000024128	563
ENSMUSG00000024125	1773
ENSMUSG00000024124	296
ENSMUSG00000045027	690
ENSMUSG00000098964	2
ENSMUSG00000077184	2
ENSMUSG00000095266	0
ENSMUSG00000050762	852
ENSMUSG00000016946	5718
ENSMUSG00000024122	3058
ENSMUSG00000036820	3341
ENSMUSG00000024121	9538
ENSMUSG00000036473	1033
ENSMUSG00000079662	328
ENSMUSG00000085185	4
ENSMUSG00000024118	1158
ENSMUSG00000072082	594
ENSMUSG00000093270	0
ENSMUSG00000099123	0
ENSMUSG00000035435	67
ENSMUSG00000094175	0
ENSMUSG00000024130	7710
ENSMUSG00000095396	1
ENSMUSG00000073437	111
ENSMUSG00000034681	5135
ENSMUSG00000024132	8263
ENSMUSG00000024136	678
ENSMUSG00000024137	3809
ENSMUSG00000043445	4051
ENSMUSG00000024142	2209
ENSMUSG00000045744	0
ENSMUSG00000033597	290
ENSMUSG00000052752	11600
ENSMUSG00000079657	722
ENSMUSG00000093565	264
ENSMUSG00000064768	0
ENSMUSG00000032855	11518
ENSMUSG00000080342	0
ENSMUSG00000002496	12674
ENSMUSG00000041429	925
ENSMUSG00000002504	1482
ENSMUSG00000071230	100
ENSMUSG00000041130	9151
ENSMUSG00000007021	8
ENSMUSG00000040888	3096
ENSMUSG00000019320	196
ENSMUSG00000040688	6071
ENSMUSG00000008482	8
ENSMUSG00000044533	91406
ENSMUSG00000090101	45
ENSMUSG00000089255	55
ENSMUSG00000077709	0
ENSMUSG00000040048	15961
ENSMUSG00000002500	41
ENSMUSG00000075705	6108
ENSMUSG00000039628	1145
ENSMUSG00000024155	133
ENSMUSG00000024158	44249
ENSMUSG00000045316	2045
ENSMUSG00000046070	7499
ENSMUSG00000039183	6866
ENSMUSG00000024160	1952
ENSMUSG00000073436	1494
ENSMUSG00000024163	8305
ENSMUSG00000038880	2185
ENSMUSG00000073435	0
ENSMUSG00000024165	8790
ENSMUSG00000038002	2021
ENSMUSG00000024169	4558
ENSMUSG00000024168	84
ENSMUSG00000024170	3709
ENSMUSG00000044172	160
ENSMUSG00000036636	6349
ENSMUSG00000059562	136
ENSMUSG00000067722	2893
ENSMUSG00000015127	1292
ENSMUSG00000035521	7067
ENSMUSG00000015126	3505
ENSMUSG00000047507	822
ENSMUSG00000093202	0
ENSMUSG00000015120	8344
ENSMUSG00000056399	1216
ENSMUSG00000088930	3
ENSMUSG00000024171	107
ENSMUSG00000034039	1988
ENSMUSG00000098180	16
ENSMUSG00000024173	149
ENSMUSG00000033825	511
ENSMUSG00000033200	499
ENSMUSG00000024112	2948
ENSMUSG00000024175	173
ENSMUSG00000050824	92
ENSMUSG00000024176	1201
ENSMUSG00000091475	791
ENSMUSG00000002279	3846
ENSMUSG00000096451	0
ENSMUSG00000025739	2188
ENSMUSG00000019214	1322
ENSMUSG00000041199	1989
ENSMUSG00000041062	737
ENSMUSG00000076274	0
ENSMUSG00000063011	34646
ENSMUSG00000002280	3543
ENSMUSG00000061046	4121
ENSMUSG00000098329	0
ENSMUSG00000071202	95
ENSMUSG00000057411	10620
ENSMUSG00000002274	88
ENSMUSG00000097518	42
ENSMUSG00000025738	477
ENSMUSG00000025737	6381
ENSMUSG00000025736	4130
ENSMUSG00000039615	7688
ENSMUSG00000093076	0
ENSMUSG00000025735	76
ENSMUSG00000093593	0
ENSMUSG00000025733	4322
ENSMUSG00000073434	4436
ENSMUSG00000025732	991
ENSMUSG00000025731	4828
ENSMUSG00000071192	45
ENSMUSG00000025730	4536
ENSMUSG00000057580	16
ENSMUSG00000084862	55
ENSMUSG00000025728	10122
ENSMUSG00000090113	16
ENSMUSG00000025727	70
ENSMUSG00000097405	164
ENSMUSG00000037326	2102
ENSMUSG00000097523	54
ENSMUSG00000037098	10223
ENSMUSG00000036775	3888
ENSMUSG00000024177	830
ENSMUSG00000049124	1561
ENSMUSG00000024180	5130
ENSMUSG00000024181	6598
ENSMUSG00000024182	8610
ENSMUSG00000024184	5
ENSMUSG00000073433	517
ENSMUSG00000024186	327
ENSMUSG00000024187	9646
ENSMUSG00000088273	6
ENSMUSG00000024188	5720
ENSMUSG00000089764	162
ENSMUSG00000084893	11
ENSMUSG00000034413	1284
ENSMUSG00000024190	28241
ENSMUSG00000068604	10
ENSMUSG00000011052	1
ENSMUSG00000001576	9752
ENSMUSG00000094969	0
ENSMUSG00000091078	1
ENSMUSG00000015575	21455
ENSMUSG00000048249	1840
ENSMUSG00000024191	2076
ENSMUSG00000015579	12
ENSMUSG00000078838	8
ENSMUSG00000092539	4
ENSMUSG00000024301	601
ENSMUSG00000098586	0
ENSMUSG00000024193	6816
ENSMUSG00000098510	0
ENSMUSG00000024194	6813
ENSMUSG00000067629	772
ENSMUSG00000093118	0
ENSMUSG00000079605	0
ENSMUSG00000048731	386
ENSMUSG00000057789	8478
ENSMUSG00000042644	13193
ENSMUSG00000098826	2
ENSMUSG00000086898	0
ENSMUSG00000024208	8021
ENSMUSG00000024210	1151
ENSMUSG00000044857	12146
ENSMUSG00000097090	226
ENSMUSG00000099237	6
ENSMUSG00000073430	2
ENSMUSG00000063239	725
ENSMUSG00000082177	4
ENSMUSG00000082741	152
ENSMUSG00000046711	9427
ENSMUSG00000062753	9496
ENSMUSG00000024213	24155
ENSMUSG00000052146	22694
ENSMUSG00000087387	42
ENSMUSG00000040276	783
ENSMUSG00000024215	913
ENSMUSG00000086485	10
ENSMUSG00000056692	28745
ENSMUSG00000080731	31
ENSMUSG00000024217	5589
ENSMUSG00000039512	2926
ENSMUSG00000024218	3282
ENSMUSG00000024219	8306
ENSMUSG00000085846	4
ENSMUSG00000086149	0
ENSMUSG00000062859	369
ENSMUSG00000085521	58
ENSMUSG00000038677	389
ENSMUSG00000024220	6577
ENSMUSG00000002257	5388
ENSMUSG00000002250	5392
ENSMUSG00000007570	4240
ENSMUSG00000037805	4875
ENSMUSG00000002249	8764
ENSMUSG00000037446	532
ENSMUSG00000024222	17632
ENSMUSG00000088022	0
ENSMUSG00000097714	53
ENSMUSG00000066170	524
ENSMUSG00000095947	1
ENSMUSG00000024223	10
ENSMUSG00000024224	0
ENSMUSG00000024225	289
ENSMUSG00000099152	0
ENSMUSG00000062252	121
ENSMUSG00000004865	6478
ENSMUSG00000036196	138
ENSMUSG00000053436	10302
ENSMUSG00000004864	18738
ENSMUSG00000063952	5270
ENSMUSG00000087615	30
ENSMUSG00000043286	310
ENSMUSG00000048905	19520
ENSMUSG00000085333	233
ENSMUSG00000087693	97
ENSMUSG00000045378	7
ENSMUSG00000005936	7693
ENSMUSG00000024006	4839
ENSMUSG00000084632	2
ENSMUSG00000086154	86
ENSMUSG00000087308	4
ENSMUSG00000071172	13334
ENSMUSG00000085912	127
ENSMUSG00000098994	0
ENSMUSG00000023067	18225
ENSMUSG00000084956	58
ENSMUSG00000064147	486
ENSMUSG00000067575	160
ENSMUSG00000024008	1088
ENSMUSG00000024007	3195
ENSMUSG00000052712	9412
ENSMUSG00000094326	46
ENSMUSG00000024011	512
ENSMUSG00000024012	43272
ENSMUSG00000024013	293
ENSMUSG00000097125	231
ENSMUSG00000024014	17487
ENSMUSG00000091614	0
ENSMUSG00000079580	72
ENSMUSG00000042203	7801
ENSMUSG00000099329	0
ENSMUSG00000089900	31
ENSMUSG00000098764	0
ENSMUSG00000090083	808
ENSMUSG00000098374	268
ENSMUSG00000024019	662
ENSMUSG00000024018	513
ENSMUSG00000043557	16144
ENSMUSG00000086534	189
ENSMUSG00000089524	1
ENSMUSG00000044477	18743
ENSMUSG00000062202	5523
ENSMUSG00000089222	0
ENSMUSG00000103207	20
ENSMUSG00000024026	6009
ENSMUSG00000099474	60
ENSMUSG00000033826	657
ENSMUSG00000094785	2
ENSMUSG00000024027	46
ENSMUSG00000054134	1711
ENSMUSG00000092731	0
ENSMUSG00000024030	12983
ENSMUSG00000089622	0
ENSMUSG00000024029	2449
ENSMUSG00000024028	684
ENSMUSG00000086010	33
ENSMUSG00000024032	346
ENSMUSG00000024034	166
ENSMUSG00000042345	174
ENSMUSG00000024033	543
ENSMUSG00000024036	2942
ENSMUSG00000041119	1422
ENSMUSG00000024037	3243
ENSMUSG00000024038	10627
ENSMUSG00000104159	61
ENSMUSG00000013562	22
ENSMUSG00000006705	2612
ENSMUSG00000093323	1
ENSMUSG00000024039	1076
ENSMUSG00000061613	2687
ENSMUSG00000024041	1838
ENSMUSG00000024042	21397
ENSMUSG00000002076	207
ENSMUSG00000091548	0
ENSMUSG00000088406	0
ENSMUSG00000058392	2113
ENSMUSG00000002791	90
ENSMUSG00000097305	25
ENSMUSG00000038146	7989
ENSMUSG00000037577	442
ENSMUSG00000024002	10700
ENSMUSG00000097217	163
ENSMUSG00000024045	3921
ENSMUSG00000002625	4736
ENSMUSG00000024050	7809
ENSMUSG00000097861	0
ENSMUSG00000084600	0
ENSMUSG00000052142	242
ENSMUSG00000079563	10631
ENSMUSG00000061126	632
ENSMUSG00000091586	1660
ENSMUSG00000048440	3967
ENSMUSG00000062464	45
ENSMUSG00000090700	158
ENSMUSG00000073424	223
ENSMUSG00000024298	336
ENSMUSG00000091968	14
ENSMUSG00000055202	8
ENSMUSG00000077338	0
ENSMUSG00000088703	0
ENSMUSG00000097030	10
ENSMUSG00000095253	499
ENSMUSG00000095325	150
ENSMUSG00000024292	317
ENSMUSG00000024055	2043
ENSMUSG00000024295	35
ENSMUSG00000088326	6
ENSMUSG00000053600	227
ENSMUSG00000053390	469
ENSMUSG00000067430	299
ENSMUSG00000023350	2
ENSMUSG00000067424	82
ENSMUSG00000048602	18
ENSMUSG00000094891	0
ENSMUSG00000093884	0
ENSMUSG00000096169	2
ENSMUSG00000094441	99
ENSMUSG00000054666	20
ENSMUSG00000096910	101
ENSMUSG00000091515	30
ENSMUSG00000003929	323
ENSMUSG00000055240	252
ENSMUSG00000104119	0
ENSMUSG00000092519	0
ENSMUSG00000024299	4485
ENSMUSG00000024300	190
ENSMUSG00000073423	1930
ENSMUSG00000092412	9
ENSMUSG00000032739	3
ENSMUSG00000059208	14812
ENSMUSG00000079557	5830
ENSMUSG00000089189	0
ENSMUSG00000077450	12566
ENSMUSG00000090952	602
ENSMUSG00000002289	4112
ENSMUSG00000092602	8
ENSMUSG00000042099	1496
ENSMUSG00000067288	16670
ENSMUSG00000041881	16596
ENSMUSG00000002308	4532
ENSMUSG00000092571	8
ENSMUSG00000092174	6
ENSMUSG00000079553	1861
ENSMUSG00000098621	0
ENSMUSG00000092349	33
ENSMUSG00000092564	996
ENSMUSG00000002307	5619
ENSMUSG00000024308	64776
ENSMUSG00000051390	6983
ENSMUSG00000101438	21
ENSMUSG00000041354	7952
ENSMUSG00000024309	7312
ENSMUSG00000024312	5308
ENSMUSG00000067370	781
ENSMUSG00000008668	53503
ENSMUSG00000024319	15000
ENSMUSG00000084601	6
ENSMUSG00000067203	3103
ENSMUSG00000092512	77
ENSMUSG00000061232	704473
ENSMUSG00000024325	7493
ENSMUSG00000092338	0
ENSMUSG00000065555	1
ENSMUSG00000073422	152
ENSMUSG00000092595	33
ENSMUSG00000024327	1172
ENSMUSG00000039656	15409
ENSMUSG00000024330	1134
ENSMUSG00000092383	22
ENSMUSG00000098197	253
ENSMUSG00000098241	1
ENSMUSG00000024334	23520
ENSMUSG00000024335	50050
ENSMUSG00000092246	21
ENSMUSG00000037649	32800
ENSMUSG00000037548	67891
ENSMUSG00000079547	16771
ENSMUSG00000096727	48158
ENSMUSG00000037321	53546
ENSMUSG00000024338	19131
ENSMUSG00000092550	24
ENSMUSG00000024339	27759
ENSMUSG00000081512	534
ENSMUSG00000041538	5668
ENSMUSG00000092222	59
ENSMUSG00000073421	680081
ENSMUSG00000036594	616197
ENSMUSG00000092415	384
ENSMUSG00000060586	435512
ENSMUSG00000067341	26399
ENSMUSG00000036322	22
ENSMUSG00000024340	1110
ENSMUSG00000062638	875
ENSMUSG00000082103	9
ENSMUSG00000083522	3
ENSMUSG00000057246	1073
ENSMUSG00000058435	123
ENSMUSG00000083369	2
ENSMUSG00000073420	531
ENSMUSG00000083020	16
ENSMUSG00000092618	229
ENSMUSG00000083441	0
ENSMUSG00000061728	40
ENSMUSG00000015468	613
ENSMUSG00000092406	0
ENSMUSG00000034786	1704
ENSMUSG00000034673	7750
ENSMUSG00000015452	1104
ENSMUSG00000015478	4243
ENSMUSG00000092395	0
ENSMUSG00000034254	15942
ENSMUSG00000015467	112
ENSMUSG00000092176	0
ENSMUSG00000015474	1501
ENSMUSG00000015476	184
ENSMUSG00000092525	0
ENSMUSG00000033739	806
ENSMUSG00000015461	14571
ENSMUSG00000033327	1394
ENSMUSG00000095142	0
ENSMUSG00000092471	0
ENSMUSG00000073418	1366
ENSMUSG00000092202	4
ENSMUSG00000092543	9
ENSMUSG00000098809	0
ENSMUSG00000092200	2
ENSMUSG00000024365	38
ENSMUSG00000015451	128
ENSMUSG00000061207	3345
ENSMUSG00000040482	4536
ENSMUSG00000040356	14164
ENSMUSG00000098458	0
ENSMUSG00000098460	0
ENSMUSG00000024369	6535
ENSMUSG00000090231	199
ENSMUSG00000092511	0
ENSMUSG00000098445	2
ENSMUSG00000024371	769
ENSMUSG00000049823	2447
ENSMUSG00000013787	39290
ENSMUSG00000007034	1383
ENSMUSG00000007038	3753
ENSMUSG00000092203	3043
ENSMUSG00000093009	0
ENSMUSG00000092687	0
ENSMUSG00000092557	15
ENSMUSG00000090877	139807
ENSMUSG00000091971	83152
ENSMUSG00000092609	0
ENSMUSG00000007033	30
ENSMUSG00000073415	19
ENSMUSG00000007050	2474
ENSMUSG00000007029	99302
ENSMUSG00000007030	494
ENSMUSG00000036185	101
ENSMUSG00000007035	475
ENSMUSG00000096022	0
ENSMUSG00000007041	22576
ENSMUSG00000007039	4141
ENSMUSG00000073414	123
ENSMUSG00000092586	1545
ENSMUSG00000073413	475
ENSMUSG00000013766	726
ENSMUSG00000034923	1589
ENSMUSG00000007036	18739
ENSMUSG00000034482	129
ENSMUSG00000043807	78
ENSMUSG00000024387	12660
ENSMUSG00000092417	2058
ENSMUSG00000092241	66
ENSMUSG00000043311	1960
ENSMUSG00000024391	22
ENSMUSG00000024392	42666
ENSMUSG00000024393	62089
ENSMUSG00000064853	3
ENSMUSG00000090936	88
ENSMUSG00000024397	580
ENSMUSG00000086076	2
ENSMUSG00000073412	290
ENSMUSG00000024399	2800
ENSMUSG00000098291	5
ENSMUSG00000024401	1695
ENSMUSG00000024402	387
ENSMUSG00000099006	0
ENSMUSG00000042419	2421
ENSMUSG00000081650	1
ENSMUSG00000024403	520
ENSMUSG00000019432	26730
ENSMUSG00000075770	0
ENSMUSG00000098499	0
ENSMUSG00000065273	1
ENSMUSG00000098269	16
ENSMUSG00000073411	454234
ENSMUSG00000092444	50
ENSMUSG00000092438	32
ENSMUSG00000079507	745
ENSMUSG00000091655	34
ENSMUSG00000091705	3061
ENSMUSG00000092253	17
ENSMUSG00000079505	678
ENSMUSG00000035929	58004
ENSMUSG00000055413	10725
ENSMUSG00000092560	7
ENSMUSG00000073409	77302
ENSMUSG00000060550	69639
ENSMUSG00000092278	7
ENSMUSG00000067235	2218
ENSMUSG00000024406	473
ENSMUSG00000093516	3
ENSMUSG00000050410	2323
ENSMUSG00000040312	4107
ENSMUSG00000024409	4212
ENSMUSG00000039518	1821
ENSMUSG00000092409	1
ENSMUSG00000039269	693
ENSMUSG00000090509	28
ENSMUSG00000090588	120
ENSMUSG00000073408	77
ENSMUSG00000092389	13
ENSMUSG00000038838	4791
ENSMUSG00000001524	3083
ENSMUSG00000003534	70066
ENSMUSG00000093921	8
ENSMUSG00000086867	19
ENSMUSG00000092219	13
ENSMUSG00000092600	12
ENSMUSG00000092171	18
ENSMUSG00000003541	13755
ENSMUSG00000059714	13973
ENSMUSG00000001525	53481
ENSMUSG00000061607	3873
ENSMUSG00000087443	23
ENSMUSG00000059791	687
ENSMUSG00000034595	4515
ENSMUSG00000098716	0
ENSMUSG00000024422	9537
ENSMUSG00000050705	3548
ENSMUSG00000084998	77
ENSMUSG00000024426	2445
ENSMUSG00000024436	1291
ENSMUSG00000039220	8377
ENSMUSG00000084751	0
ENSMUSG00000049832	30
ENSMUSG00000092284	22
ENSMUSG00000038762	16966
ENSMUSG00000077931	0
ENSMUSG00000038500	2860
ENSMUSG00000024429	17329
ENSMUSG00000092604	3
ENSMUSG00000092368	2
ENSMUSG00000053835	562
ENSMUSG00000067212	105677
ENSMUSG00000056116	27489
ENSMUSG00000073407	20
ENSMUSG00000079492	8
ENSMUSG00000091373	1
ENSMUSG00000073406	46
ENSMUSG00000092304	5
ENSMUSG00000092224	2
ENSMUSG00000073405	1122
ENSMUSG00000092243	176
ENSMUSG00000092365	6
ENSMUSG00000079491	2099
ENSMUSG00000092277	182
ENSMUSG00000073980	154
ENSMUSG00000073403	162
ENSMUSG00000038311	49
ENSMUSG00000092366	1
ENSMUSG00000092289	5
ENSMUSG00000073402	195
ENSMUSG00000092474	12
ENSMUSG00000092374	16
ENSMUSG00000092480	7
ENSMUSG00000054128	219
ENSMUSG00000092240	3
ENSMUSG00000092306	7
ENSMUSG00000092457	127
ENSMUSG00000092265	7
ENSMUSG00000092362	17
ENSMUSG00000101932	120
ENSMUSG00000092428	0
ENSMUSG00000101756	4
ENSMUSG00000092612	2
ENSMUSG00000092363	2
ENSMUSG00000084750	0
ENSMUSG00000092502	3
ENSMUSG00000092392	24
ENSMUSG00000092317	0
ENSMUSG00000024446	2097
ENSMUSG00000045409	2386
ENSMUSG00000023083	10
ENSMUSG00000024448	298
ENSMUSG00000058124	25
ENSMUSG00000092555	3
ENSMUSG00000092508	23
ENSMUSG00000092231	13
ENSMUSG00000092437	2
ENSMUSG00000044538	7
ENSMUSG00000048231	19
ENSMUSG00000092290	5
ENSMUSG00000092493	10
ENSMUSG00000092296	0
ENSMUSG00000092414	5
ENSMUSG00000037537	41
ENSMUSG00000092332	2
ENSMUSG00000092606	1
ENSMUSG00000067201	28
ENSMUSG00000092485	0
ENSMUSG00000037334	80
ENSMUSG00000092298	7
ENSMUSG00000092377	0
ENSMUSG00000092172	0
ENSMUSG00000092343	0
ENSMUSG00000092435	4
ENSMUSG00000092521	4
ENSMUSG00000092385	1
ENSMUSG00000092460	10
ENSMUSG00000037246	356
ENSMUSG00000037130	13
ENSMUSG00000024457	7993
ENSMUSG00000065651	2
ENSMUSG00000050747	213
ENSMUSG00000073400	250
ENSMUSG00000073399	352
ENSMUSG00000058063	397
ENSMUSG00000092239	7
ENSMUSG00000036492	609
ENSMUSG00000036398	10832
ENSMUSG00000036315	2787
ENSMUSG00000036214	370
ENSMUSG00000099318	0
ENSMUSG00000083534	57
ENSMUSG00000064308	68
ENSMUSG00000024459	204
ENSMUSG00000036036	843
ENSMUSG00000076439	21
ENSMUSG00000088819	2
ENSMUSG00000024462	3561
ENSMUSG00000104124	23
ENSMUSG00000056600	21
ENSMUSG00000095377	29
ENSMUSG00000096477	4
ENSMUSG00000092339	11
ENSMUSG00000092223	15
ENSMUSG00000091601	13
ENSMUSG00000092408	78
ENSMUSG00000090556	44
ENSMUSG00000092403	546
ENSMUSG00000092270	29
ENSMUSG00000035186	81998
ENSMUSG00000043827	22
ENSMUSG00000049561	6
ENSMUSG00000064121	48
ENSMUSG00000058802	4
ENSMUSG00000092591	158
ENSMUSG00000092340	26
ENSMUSG00000063660	29
ENSMUSG00000084425	3
ENSMUSG00000016206	9662
ENSMUSG00000092556	19
ENSMUSG00000061972	95
ENSMUSG00000092524	8
ENSMUSG00000092077	4
ENSMUSG00000091531	9
ENSMUSG00000049618	6
ENSMUSG00000095858	4
ENSMUSG00000092542	0
ENSMUSG00000094884	9
ENSMUSG00000092396	38
ENSMUSG00000095603	9
ENSMUSG00000063188	15
ENSMUSG00000092568	16
ENSMUSG00000092477	18
ENSMUSG00000059687	48
ENSMUSG00000092601	20
ENSMUSG00000029184	2
ENSMUSG00000016283	21107
ENSMUSG00000090894	3
ENSMUSG00000090675	0
ENSMUSG00000051611	10
ENSMUSG00000092292	0
ENSMUSG00000102228	0
ENSMUSG00000062629	4
ENSMUSG00000092413	2
ENSMUSG00000104483	0
ENSMUSG00000061336	6
ENSMUSG00000095286	0
ENSMUSG00000080990	4
ENSMUSG00000059964	0
ENSMUSG00000067189	77
ENSMUSG00000063994	0
ENSMUSG00000060017	0
ENSMUSG00000083947	0
ENSMUSG00000045202	12
ENSMUSG00000092302	0
ENSMUSG00000044985	3
ENSMUSG00000050613	4
ENSMUSG00000092269	23
ENSMUSG00000061777	0
ENSMUSG00000092458	18
ENSMUSG00000092468	0
ENSMUSG00000058114	13
ENSMUSG00000059030	6
ENSMUSG00000092295	1
ENSMUSG00000092513	0
ENSMUSG00000092186	0
ENSMUSG00000071084	0
ENSMUSG00000092213	0
ENSMUSG00000092390	8
ENSMUSG00000081724	5
ENSMUSG00000094878	4
ENSMUSG00000092461	0
ENSMUSG00000043312	2
ENSMUSG00000067186	10
ENSMUSG00000063240	4
ENSMUSG00000096009	0
ENSMUSG00000057801	0
ENSMUSG00000057443	5
ENSMUSG00000054940	10
ENSMUSG00000092615	5
ENSMUSG00000096840	2
ENSMUSG00000092322	0
ENSMUSG00000092566	0
ENSMUSG00000092316	8
ENSMUSG00000092244	0
ENSMUSG00000092342	3
ENSMUSG00000095625	0
ENSMUSG00000094168	2
ENSMUSG00000096697	4
ENSMUSG00000094024	4
ENSMUSG00000095880	0
ENSMUSG00000096345	8
ENSMUSG00000095104	9
ENSMUSG00000097971	55007
ENSMUSG00000103057	0
ENSMUSG00000098178	78792
ENSMUSG00000045999	5
ENSMUSG00000095886	0
ENSMUSG00000095188	2
ENSMUSG00000045842	68
ENSMUSG00000031233	5
ENSMUSG00000025433	107
ENSMUSG00000025431	111
ENSMUSG00000090747	40
ENSMUSG00000090897	5
ENSMUSG00000092043	4
ENSMUSG00000095540	3
ENSMUSG00000093957	5
ENSMUSG00000073396	16
ENSMUSG00000023930	9
ENSMUSG00000023926	16
ENSMUSG00000098082	2
ENSMUSG00000054951	329
ENSMUSG00000091043	19
ENSMUSG00000088473	0
ENSMUSG00000023919	790
ENSMUSG00000023921	2394
ENSMUSG00000098030	4
ENSMUSG00000042256	185
ENSMUSG00000043972	31
ENSMUSG00000023918	630
ENSMUSG00000057899	23
ENSMUSG00000061665	2474
ENSMUSG00000023915	4575
ENSMUSG00000041293	148
ENSMUSG00000056492	749
ENSMUSG00000064582	0
ENSMUSG00000023914	3723
ENSMUSG00000096140	24
ENSMUSG00000023913	7484
ENSMUSG00000090307	52
ENSMUSG00000040140	117
ENSMUSG00000023912	285
ENSMUSG00000023963	547
ENSMUSG00000084474	0
ENSMUSG00000039601	271
ENSMUSG00000088576	0
ENSMUSG00000023960	18532
ENSMUSG00000023961	7948
ENSMUSG00000023959	13156
ENSMUSG00000039153	254
ENSMUSG00000090048	8
ENSMUSG00000070209	0
ENSMUSG00000089849	3
ENSMUSG00000073394	9
ENSMUSG00000038954	1735
ENSMUSG00000096425	3
ENSMUSG00000023932	3159
ENSMUSG00000097119	701
ENSMUSG00000023935	35
ENSMUSG00000061242	31
ENSMUSG00000023938	4668
ENSMUSG00000023949	436
ENSMUSG00000096847	2554
ENSMUSG00000023947	19138
ENSMUSG00000037089	14601
ENSMUSG00000023944	314060
ENSMUSG00000023942	51975
ENSMUSG00000067389	124
ENSMUSG00000079471	580
ENSMUSG00000065743	1
ENSMUSG00000058626	533
ENSMUSG00000036026	13167
ENSMUSG00000086472	61
ENSMUSG00000023939	8598
ENSMUSG00000094690	15
ENSMUSG00000097727	105
ENSMUSG00000023951	4859
ENSMUSG00000023967	4519
ENSMUSG00000023966	1123
ENSMUSG00000034509	2168
ENSMUSG00000023952	8262
ENSMUSG00000023953	703
ENSMUSG00000067150	5079
ENSMUSG00000076141	0
ENSMUSG00000095740	0
ENSMUSG00000067148	7967
ENSMUSG00000071074	14811
ENSMUSG00000071073	436
ENSMUSG00000012296	6966
ENSMUSG00000097390	344
ENSMUSG00000047428	3078
ENSMUSG00000032842	2292
ENSMUSG00000015597	3805
ENSMUSG00000065808	12
ENSMUSG00000023968	42263
ENSMUSG00000067144	2460
ENSMUSG00000091742	171
ENSMUSG00000015599	540
ENSMUSG00000097560	7
ENSMUSG00000040658	2111
ENSMUSG00000040327	8981
ENSMUSG00000015605	20693
ENSMUSG00000023972	24864
ENSMUSG00000003546	6823
ENSMUSG00000002767	6414
ENSMUSG00000038545	17650
ENSMUSG00000023971	4702
ENSMUSG00000063576	9429
ENSMUSG00000002768	8046
ENSMUSG00000059409	10484
ENSMUSG00000002763	19639
ENSMUSG00000002769	1666
ENSMUSG00000023973	11528
