ensembl_gene_id	count
ENSMUSG00000078799	4
ENSMUSG00000101532	0
ENSMUSG00000099400	0
ENSMUSG00000099984	0
ENSMUSG00000100468	0
ENSMUSG00000082586	0
ENSMUSG00000070811	0
ENSMUSG00000099901	9
ENSMUSG00000102089	0
ENSMUSG00000078798	11
ENSMUSG00000100660	0
ENSMUSG00000081982	0
ENSMUSG00000100566	0
ENSMUSG00000074377	0
ENSMUSG00000099596	0
ENSMUSG00000099744	0
ENSMUSG00000099602	0
ENSMUSG00000074375	1
ENSMUSG00000084102	0
ENSMUSG00000080705	0
ENSMUSG00000100378	0
ENSMUSG00000070810	8
ENSMUSG00000098354	0
ENSMUSG00000098506	5
ENSMUSG00000099216	6
ENSMUSG00000098782	0
ENSMUSG00000098461	0
ENSMUSG00000030378	0
ENSMUSG00000094156	3
ENSMUSG00000098290	0
ENSMUSG00000098741	0
ENSMUSG00000041596	5
ENSMUSG00000099242	2
ENSMUSG00000100586	0
ENSMUSG00000099055	1
ENSMUSG00000098520	0
ENSMUSG00000093773	0
ENSMUSG00000055942	0
ENSMUSG00000093665	0
ENSMUSG00000098330	0
ENSMUSG00000098508	0
ENSMUSG00000093549	0
ENSMUSG00000093664	0
ENSMUSG00000064977	0
ENSMUSG00000093584	0
ENSMUSG00000098309	0
ENSMUSG00000098564	0
ENSMUSG00000093736	0
ENSMUSG00000099198	0
ENSMUSG00000098469	0
ENSMUSG00000094555	0
ENSMUSG00000095998	0
ENSMUSG00000093509	0
ENSMUSG00000099056	0
ENSMUSG00000099087	0
ENSMUSG00000093567	0
ENSMUSG00000093707	0
ENSMUSG00000093770	0
ENSMUSG00000098382	0
ENSMUSG00000099298	0
ENSMUSG00000094416	0
ENSMUSG00000095952	0
ENSMUSG00000095974	0
ENSMUSG00000093623	0
ENSMUSG00000096414	0
ENSMUSG00000094412	0
ENSMUSG00000093961	0
ENSMUSG00000094967	0
ENSMUSG00000093940	0
ENSMUSG00000096797	0
ENSMUSG00000095922	0
ENSMUSG00000094243	0
ENSMUSG00000096439	0
ENSMUSG00000098404	3
ENSMUSG00000093727	0
ENSMUSG00000098561	0
ENSMUSG00000093554	0
ENSMUSG00000098744	0
ENSMUSG00000074369	0
ENSMUSG00000054310	0
ENSMUSG00000098278	0
ENSMUSG00000095274	0
ENSMUSG00000093913	0
ENSMUSG00000093397	0
ENSMUSG00000066772	5
ENSMUSG00000093421	0
ENSMUSG00000093719	0
ENSMUSG00000098861	0
ENSMUSG00000098386	0
ENSMUSG00000093513	1
ENSMUSG00000096381	0
ENSMUSG00000093420	0
ENSMUSG00000095116	0
ENSMUSG00000093683	0
ENSMUSG00000074366	0
ENSMUSG00000092576	0
ENSMUSG00000041583	1
ENSMUSG00000093678	0
ENSMUSG00000041578	7
ENSMUSG00000074365	13
ENSMUSG00000041571	8100
ENSMUSG00000041560	14514
ENSMUSG00000080478	0
ENSMUSG00000093249	0
ENSMUSG00000074364	1392
ENSMUSG00000070808	491
ENSMUSG00000078796	35
ENSMUSG00000006024	5700
ENSMUSG00000006021	1616
ENSMUSG00000030376	1028
ENSMUSG00000041420	763
ENSMUSG00000006019	874
ENSMUSG00000074361	13
ENSMUSG00000080413	0
ENSMUSG00000049130	23
ENSMUSG00000091811	511
ENSMUSG00000041375	1360
ENSMUSG00000002083	1054
ENSMUSG00000052833	3882
ENSMUSG00000059273	1362
ENSMUSG00000019158	1831
ENSMUSG00000001988	58
ENSMUSG00000065893	14
ENSMUSG00000058230	1521
ENSMUSG00000099423	0
ENSMUSG00000101135	6
ENSMUSG00000100583	7
ENSMUSG00000101008	7
ENSMUSG00000064745	0
ENSMUSG00000078795	319
ENSMUSG00000007209	126
ENSMUSG00000008036	5408
ENSMUSG00000001918	1272
ENSMUSG00000048920	975
ENSMUSG00000030374	2805
ENSMUSG00000041187	1649
ENSMUSG00000097842	75
ENSMUSG00000078794	57
ENSMUSG00000063594	11
ENSMUSG00000043017	132
ENSMUSG00000019370	17831
ENSMUSG00000070802	3097
ENSMUSG00000064689	0
ENSMUSG00000041141	79
ENSMUSG00000041117	1564
ENSMUSG00000003099	3218
ENSMUSG00000004328	43
ENSMUSG00000066760	13
ENSMUSG00000053228	3
ENSMUSG00000023159	0
ENSMUSG00000096673	0
ENSMUSG00000094381	0
ENSMUSG00000008789	0
ENSMUSG00000063830	0
ENSMUSG00000023185	3
ENSMUSG00000078793	0
ENSMUSG00000030368	15
ENSMUSG00000057195	13
ENSMUSG00000093207	0
ENSMUSG00000030366	12
ENSMUSG00000066756	13
ENSMUSG00000054005	177
ENSMUSG00000003505	26
ENSMUSG00000076332	0
ENSMUSG00000030373	62
ENSMUSG00000070799	45
ENSMUSG00000070798	168
ENSMUSG00000065313	3
ENSMUSG00000070797	182
ENSMUSG00000074359	105
ENSMUSG00000070796	41
ENSMUSG00000063305	98
ENSMUSG00000044903	193
ENSMUSG00000096479	0
ENSMUSG00000004542	5
ENSMUSG00000004540	34
ENSMUSG00000040987	126
ENSMUSG00000030413	12995
ENSMUSG00000074358	944
ENSMUSG00000030411	57
ENSMUSG00000097038	4
ENSMUSG00000051965	16
ENSMUSG00000074355	161
ENSMUSG00000048481	281
ENSMUSG00000086533	69
ENSMUSG00000044030	2636
ENSMUSG00000040891	225
ENSMUSG00000023118	5215
ENSMUSG00000040866	19
ENSMUSG00000030410	706
ENSMUSG00000030409	3061
ENSMUSG00000092659	2
ENSMUSG00000040841	388
ENSMUSG00000085601	6
ENSMUSG00000050428	833
ENSMUSG00000030407	503
ENSMUSG00000040824	7459
ENSMUSG00000030406	12
ENSMUSG00000040811	2690
ENSMUSG00000065543	0
ENSMUSG00000044317	19
ENSMUSG00000052214	2167
ENSMUSG00000064580	0
ENSMUSG00000030403	4189
ENSMUSG00000089636	33
ENSMUSG00000030402	40
ENSMUSG00000030401	267
ENSMUSG00000097266	14
ENSMUSG00000003545	6698
ENSMUSG00000003549	1037
ENSMUSG00000047649	597
ENSMUSG00000040734	1145
ENSMUSG00000030400	1781
ENSMUSG00000097231	322
ENSMUSG00000076315	1
ENSMUSG00000040714	2505
ENSMUSG00000030399	1069
ENSMUSG00000040705	649
ENSMUSG00000030397	728
ENSMUSG00000065388	0
ENSMUSG00000011263	82
ENSMUSG00000057667	909
ENSMUSG00000002043	2207
ENSMUSG00000060621	201
ENSMUSG00000051403	3610
ENSMUSG00000044709	2074
ENSMUSG00000011267	579
ENSMUSG00000061028	847
ENSMUSG00000097246	13
ENSMUSG00000002983	8435
ENSMUSG00000002981	10677
ENSMUSG00000002992	1552
ENSMUSG00000074336	44
ENSMUSG00000040564	1935
ENSMUSG00000002985	35053
ENSMUSG00000002984	3253
ENSMUSG00000092381	1128
ENSMUSG00000062300	4504
ENSMUSG00000002980	9240
ENSMUSG00000097226	3
ENSMUSG00000040525	2014
ENSMUSG00000053175	1413
ENSMUSG00000087206	198
ENSMUSG00000087593	31
ENSMUSG00000092216	94
ENSMUSG00000014686	70
ENSMUSG00000049848	369
ENSMUSG00000040511	598
ENSMUSG00000089886	6
ENSMUSG00000090075	16
ENSMUSG00000040498	81
ENSMUSG00000070778	0
ENSMUSG00000070777	80
ENSMUSG00000060508	8
ENSMUSG00000070150	0
ENSMUSG00000095201	0
ENSMUSG00000096152	0
ENSMUSG00000096164	0
ENSMUSG00000094011	0
ENSMUSG00000094735	0
ENSMUSG00000094298	0
ENSMUSG00000094757	0
ENSMUSG00000095745	0
ENSMUSG00000094160	0
ENSMUSG00000095806	0
ENSMUSG00000096386	0
ENSMUSG00000094545	0
ENSMUSG00000094762	0
ENSMUSG00000096663	0
ENSMUSG00000096903	0
ENSMUSG00000096761	0
ENSMUSG00000095837	0
ENSMUSG00000095275	0
ENSMUSG00000092487	0
ENSMUSG00000095768	0
ENSMUSG00000095190	0
ENSMUSG00000094284	0
ENSMUSG00000091638	0
ENSMUSG00000094085	0
ENSMUSG00000091435	0
ENSMUSG00000095973	0
ENSMUSG00000096737	0
ENSMUSG00000094589	0
ENSMUSG00000099623	0
ENSMUSG00000094010	0
ENSMUSG00000094501	0
ENSMUSG00000093986	0
ENSMUSG00000092616	0
ENSMUSG00000094680	0
ENSMUSG00000094001	0
ENSMUSG00000094385	0
ENSMUSG00000101436	0
ENSMUSG00000094221	2
ENSMUSG00000095309	0
ENSMUSG00000096813	0
ENSMUSG00000093890	0
ENSMUSG00000095758	0
ENSMUSG00000094879	0
ENSMUSG00000095185	0
ENSMUSG00000099813	0
ENSMUSG00000094208	0
ENSMUSG00000096741	0
ENSMUSG00000093941	0
ENSMUSG00000101076	0
ENSMUSG00000074322	0
ENSMUSG00000101280	0
ENSMUSG00000096513	0
ENSMUSG00000096760	0
ENSMUSG00000095064	0
ENSMUSG00000095191	0
ENSMUSG00000092506	0
ENSMUSG00000095976	0
ENSMUSG00000095962	0
ENSMUSG00000095287	0
ENSMUSG00000095163	0
ENSMUSG00000096283	0
ENSMUSG00000074311	0
ENSMUSG00000104019	0
ENSMUSG00000096304	0
ENSMUSG00000096348	0
ENSMUSG00000095273	0
ENSMUSG00000096071	0
ENSMUSG00000094981	0
ENSMUSG00000094149	0
ENSMUSG00000101948	0
ENSMUSG00000092507	0
ENSMUSG00000093871	0
ENSMUSG00000095816	0
ENSMUSG00000093917	0
ENSMUSG00000095543	0
ENSMUSG00000094542	0
ENSMUSG00000096871	0
ENSMUSG00000093853	0
ENSMUSG00000095383	0
ENSMUSG00000094748	0
ENSMUSG00000095984	0
ENSMUSG00000096612	0
ENSMUSG00000094905	0
ENSMUSG00000092547	0
ENSMUSG00000095081	0
ENSMUSG00000095363	0
ENSMUSG00000095619	0
ENSMUSG00000094700	0
ENSMUSG00000100654	0
ENSMUSG00000095931	0
ENSMUSG00000094931	0
ENSMUSG00000102023	0
ENSMUSG00000092297	0
ENSMUSG00000094532	0
ENSMUSG00000094934	0
ENSMUSG00000096601	0
ENSMUSG00000094684	0
ENSMUSG00000095683	0
ENSMUSG00000095358	0
ENSMUSG00000092462	0
ENSMUSG00000096073	0
ENSMUSG00000094682	0
ENSMUSG00000045693	4
ENSMUSG00000015721	23
ENSMUSG00000095946	0
ENSMUSG00000092496	0
ENSMUSG00000090715	0
ENSMUSG00000074291	0
ENSMUSG00000094602	0
ENSMUSG00000094187	0
ENSMUSG00000062483	0
ENSMUSG00000035523	0
ENSMUSG00000074289	0
ENSMUSG00000090411	0
ENSMUSG00000092629	0
ENSMUSG00000095632	0
ENSMUSG00000096859	0
ENSMUSG00000057513	0
ENSMUSG00000062598	0
ENSMUSG00000046924	0
ENSMUSG00000066724	42
ENSMUSG00000092473	0
ENSMUSG00000097425	7
ENSMUSG00000092456	0
ENSMUSG00000066723	5
ENSMUSG00000095331	5
ENSMUSG00000057101	607
ENSMUSG00000052675	84
ENSMUSG00000047603	233
ENSMUSG00000068962	11
ENSMUSG00000087598	375
ENSMUSG00000074283	38
ENSMUSG00000030486	41
ENSMUSG00000055305	294
ENSMUSG00000050605	197
ENSMUSG00000074282	119
ENSMUSG00000082802	0
ENSMUSG00000055826	14
ENSMUSG00000088354	0
ENSMUSG00000030484	63
ENSMUSG00000054342	324
ENSMUSG00000002210	1180
ENSMUSG00000062028	35
ENSMUSG00000046223	131
ENSMUSG00000054793	3206
ENSMUSG00000064264	829
ENSMUSG00000041037	1659
ENSMUSG00000011632	778
ENSMUSG00000051768	2192
ENSMUSG00000066721	9
ENSMUSG00000064254	1875
ENSMUSG00000074277	605
ENSMUSG00000097215	758
ENSMUSG00000057454	3401
ENSMUSG00000062773	26
ENSMUSG00000045587	16
ENSMUSG00000058717	9
ENSMUSG00000052212	2471
ENSMUSG00000054169	2252
ENSMUSG00000011350	41
ENSMUSG00000091955	264
ENSMUSG00000050347	0
ENSMUSG00000062732	5
ENSMUSG00000011349	4
ENSMUSG00000040952	41355
ENSMUSG00000003379	132
ENSMUSG00000040940	2777
ENSMUSG00000003380	15190
ENSMUSG00000098802	0
ENSMUSG00000040907	316
ENSMUSG00000099258	0
ENSMUSG00000003378	436
ENSMUSG00000045252	801
ENSMUSG00000008496	108
ENSMUSG00000098441	0
ENSMUSG00000074274	39
ENSMUSG00000054499	1342
ENSMUSG00000098325	0
ENSMUSG00000046541	335
ENSMUSG00000057177	3240
ENSMUSG00000090330	1336
ENSMUSG00000040857	1149
ENSMUSG00000005442	2427
ENSMUSG00000005447	3411
ENSMUSG00000058741	3
ENSMUSG00000043843	15
ENSMUSG00000045039	1939
ENSMUSG00000063651	407
ENSMUSG00000003123	538
ENSMUSG00000053714	78
ENSMUSG00000060188	3009
ENSMUSG00000081732	5
ENSMUSG00000074272	533
ENSMUSG00000054385	68
ENSMUSG00000074261	27
ENSMUSG00000057229	1084
ENSMUSG00000059479	232
ENSMUSG00000060376	4586
ENSMUSG00000061286	1941
ENSMUSG00000061702	37
ENSMUSG00000063439	803
ENSMUSG00000002603	539
ENSMUSG00000002608	1035
ENSMUSG00000040725	4724
ENSMUSG00000002602	4075
ENSMUSG00000040703	624
ENSMUSG00000097017	15
ENSMUSG00000090467	46
ENSMUSG00000076445	0
ENSMUSG00000092999	0
ENSMUSG00000091233	1
ENSMUSG00000030483	74
ENSMUSG00000040583	4
ENSMUSG00000101800	15
ENSMUSG00000040660	9
ENSMUSG00000092464	0
ENSMUSG00000092514	0
ENSMUSG00000046130	0
ENSMUSG00000074254	72
ENSMUSG00000040614	16
ENSMUSG00000040601	10
ENSMUSG00000094866	0
ENSMUSG00000054102	0
ENSMUSG00000091924	0
ENSMUSG00000040650	1
ENSMUSG00000066704	348
ENSMUSG00000049685	3164
ENSMUSG00000005547	32355
ENSMUSG00000091867	0
ENSMUSG00000060407	32
ENSMUSG00000052974	22315
ENSMUSG00000086868	7846
ENSMUSG00000078787	112
ENSMUSG00000058709	5089
ENSMUSG00000053291	495
ENSMUSG00000095538	0
ENSMUSG00000093348	0
ENSMUSG00000089661	124
ENSMUSG00000061479	2788
ENSMUSG00000078786	1157
ENSMUSG00000080533	13
ENSMUSG00000003752	1685
ENSMUSG00000003762	1758
ENSMUSG00000084974	467
ENSMUSG00000063160	138
ENSMUSG00000083622	0
ENSMUSG00000040488	1771
ENSMUSG00000089832	1603
ENSMUSG00000092367	0
ENSMUSG00000011751	85
ENSMUSG00000080562	0
ENSMUSG00000040466	743
ENSMUSG00000082016	13
ENSMUSG00000055200	1015
ENSMUSG00000008384	1858
ENSMUSG00000053198	379
ENSMUSG00000087371	77
ENSMUSG00000040424	18
ENSMUSG00000003363	4350
ENSMUSG00000049643	565
ENSMUSG00000004056	4855
ENSMUSG00000007944	9
ENSMUSG00000040390	1310
ENSMUSG00000057093	40
ENSMUSG00000037640	198
ENSMUSG00000030604	24
ENSMUSG00000078779	46
ENSMUSG00000020420	84
ENSMUSG00000070709	112
ENSMUSG00000097455	20
ENSMUSG00000074243	131
ENSMUSG00000063047	60
ENSMUSG00000096916	64
ENSMUSG00000030603	6007
ENSMUSG00000047730	74342
ENSMUSG00000078384	3057
ENSMUSG00000064793	0
ENSMUSG00000078776	1631
ENSMUSG00000046865	2992
ENSMUSG00000002409	603
ENSMUSG00000046058	700
ENSMUSG00000070705	236
ENSMUSG00000046750	14
ENSMUSG00000003436	110
ENSMUSG00000003438	3199
ENSMUSG00000003435	6106
ENSMUSG00000037563	43093
ENSMUSG00000077711	19
ENSMUSG00000037552	793
ENSMUSG00000044786	9133
ENSMUSG00000003444	969
ENSMUSG00000003437	1734
ENSMUSG00000030602	5894
ENSMUSG00000060791	218
ENSMUSG00000030600	87
ENSMUSG00000099417	0
ENSMUSG00000059128	47
ENSMUSG00000060747	36
ENSMUSG00000084174	35
ENSMUSG00000047586	370
ENSMUSG00000098558	0
ENSMUSG00000037469	56
ENSMUSG00000037463	202
ENSMUSG00000030598	224
ENSMUSG00000045948	1101
ENSMUSG00000070699	458
ENSMUSG00000096257	415
ENSMUSG00000030595	1581
ENSMUSG00000015149	2857
ENSMUSG00000051735	262
ENSMUSG00000015165	11278
ENSMUSG00000053898	6580
ENSMUSG00000053964	4675
ENSMUSG00000053522	6475
ENSMUSG00000054083	1342
ENSMUSG00000054808	12933
ENSMUSG00000053565	6950
ENSMUSG00000037337	78
ENSMUSG00000030592	101
ENSMUSG00000097079	3
ENSMUSG00000089219	0
ENSMUSG00000030589	406
ENSMUSG00000090009	5
ENSMUSG00000030590	955
ENSMUSG00000099098	356
ENSMUSG00000037239	36
ENSMUSG00000031493	28
ENSMUSG00000030591	9990
ENSMUSG00000049676	84
ENSMUSG00000061115	2
ENSMUSG00000046410	1673
ENSMUSG00000030588	3735
ENSMUSG00000030587	2250
ENSMUSG00000074227	49315
ENSMUSG00000037166	131
ENSMUSG00000030584	30
ENSMUSG00000030583	1751
ENSMUSG00000074224	17
ENSMUSG00000046958	4
ENSMUSG00000100400	0
ENSMUSG00000100111	0
ENSMUSG00000065385	0
ENSMUSG00000049123	9
ENSMUSG00000065659	0
ENSMUSG00000046185	243
ENSMUSG00000089139	1
ENSMUSG00000047473	90
ENSMUSG00000011427	204
ENSMUSG00000050855	56
ENSMUSG00000097809	0
ENSMUSG00000090331	0
ENSMUSG00000058402	59
ENSMUSG00000062040	101
ENSMUSG00000098873	14
ENSMUSG00000099689	109
ENSMUSG00000059975	90
ENSMUSG00000063623	20
ENSMUSG00000083669	108
ENSMUSG00000074221	261
ENSMUSG00000053985	24
ENSMUSG00000098022	1
ENSMUSG00000058447	0
ENSMUSG00000078768	43
ENSMUSG00000049421	596
ENSMUSG00000093495	0
ENSMUSG00000074220	83
ENSMUSG00000037029	441
ENSMUSG00000066647	89
ENSMUSG00000074218	216
ENSMUSG00000001794	13903
ENSMUSG00000097817	3
ENSMUSG00000006095	5687
ENSMUSG00000019738	1240
ENSMUSG00000100512	796
ENSMUSG00000037020	105
ENSMUSG00000081565	2
ENSMUSG00000013928	11
ENSMUSG00000013921	119
ENSMUSG00000042831	1917
ENSMUSG00000093571	0
ENSMUSG00000019737	1993
ENSMUSG00000074211	4221
ENSMUSG00000074210	3669
ENSMUSG00000036957	48
ENSMUSG00000064982	0
ENSMUSG00000030579	93
ENSMUSG00000064109	42
ENSMUSG00000036931	434
ENSMUSG00000006651	2466
ENSMUSG00000036915	133
ENSMUSG00000006649	172
ENSMUSG00000087009	27
ENSMUSG00000036892	20
ENSMUSG00000062132	7
ENSMUSG00000036882	192
ENSMUSG00000036864	143
ENSMUSG00000036854	258
ENSMUSG00000036845	690
ENSMUSG00000036835	3708
ENSMUSG00000078765	1613
ENSMUSG00000091271	717
ENSMUSG00000036826	0
ENSMUSG00000006307	1503
ENSMUSG00000098553	0
ENSMUSG00000006310	74
ENSMUSG00000006313	289
ENSMUSG00000036751	11792
ENSMUSG00000006311	34
ENSMUSG00000036733	3
ENSMUSG00000094365	0
ENSMUSG00000097674	16
ENSMUSG00000078762	180
ENSMUSG00000049761	4
ENSMUSG00000013083	204
ENSMUSG00000066620	6
ENSMUSG00000005553	2324
ENSMUSG00000006315	3935
ENSMUSG00000097320	478
ENSMUSG00000061099	423
ENSMUSG00000046056	4362
ENSMUSG00000098146	23
ENSMUSG00000060962	12992
ENSMUSG00000074199	8115
ENSMUSG00000051314	173
ENSMUSG00000019429	68
ENSMUSG00000103359	0
ENSMUSG00000044453	0
ENSMUSG00000030577	80
ENSMUSG00000101029	21
ENSMUSG00000100029	11
ENSMUSG00000036634	353
ENSMUSG00000056978	326
ENSMUSG00000050440	2105
ENSMUSG00000058239	2695
ENSMUSG00000090357	1730
ENSMUSG00000097750	5772
ENSMUSG00000001247	9470
ENSMUSG00000046826	401
ENSMUSG00000009687	394
ENSMUSG00000098783	0
ENSMUSG00000036578	32
ENSMUSG00000036570	164
ENSMUSG00000036560	9148
ENSMUSG00000057092	12993
ENSMUSG00000001249	1879
ENSMUSG00000019194	638
ENSMUSG00000001248	1832
ENSMUSG00000097149	190
ENSMUSG00000100985	1
ENSMUSG00000099536	0
ENSMUSG00000104113	2
ENSMUSG00000099357	0
ENSMUSG00000101554	0
ENSMUSG00000062556	1
ENSMUSG00000036521	9
ENSMUSG00000078754	0
ENSMUSG00000095257	0
ENSMUSG00000101325	19
ENSMUSG00000100358	0
ENSMUSG00000101658	0
ENSMUSG00000099795	0
ENSMUSG00000100754	0
ENSMUSG00000101065	0
ENSMUSG00000099598	3
ENSMUSG00000100734	0
ENSMUSG00000102002	8
ENSMUSG00000100639	0
ENSMUSG00000101545	1
ENSMUSG00000102041	0
ENSMUSG00000094053	16
ENSMUSG00000078759	0
ENSMUSG00000101371	0
ENSMUSG00000100517	0
ENSMUSG00000099961	0
ENSMUSG00000099612	0
ENSMUSG00000099344	0
ENSMUSG00000101807	0
ENSMUSG00000101765	0
ENSMUSG00000101270	0
ENSMUSG00000101248	0
ENSMUSG00000100926	0
ENSMUSG00000101039	3
ENSMUSG00000101777	0
ENSMUSG00000101025	0
ENSMUSG00000099396	0
ENSMUSG00000099826	4
ENSMUSG00000099581	0
ENSMUSG00000101327	0
ENSMUSG00000099673	0
ENSMUSG00000098013	0
ENSMUSG00000101824	0
ENSMUSG00000101504	0
ENSMUSG00000099729	0
ENSMUSG00000101638	0
ENSMUSG00000097982	7
ENSMUSG00000101520	0
ENSMUSG00000099394	0
ENSMUSG00000100657	0
ENSMUSG00000100513	0
ENSMUSG00000078757	0
ENSMUSG00000098185	0
ENSMUSG00000100751	0
ENSMUSG00000100386	0
ENSMUSG00000100949	0
ENSMUSG00000094827	0
ENSMUSG00000098205	0
ENSMUSG00000101312	0
ENSMUSG00000099932	0
ENSMUSG00000099905	0
ENSMUSG00000096274	0
ENSMUSG00000100613	0
ENSMUSG00000100577	0
ENSMUSG00000100903	0
ENSMUSG00000097952	0
ENSMUSG00000099549	0
ENSMUSG00000099821	0
ENSMUSG00000097972	0
ENSMUSG00000101232	0
ENSMUSG00000100443	0
ENSMUSG00000101185	0
ENSMUSG00000096142	0
ENSMUSG00000100324	0
ENSMUSG00000100471	0
ENSMUSG00000101296	0
ENSMUSG00000101486	0
ENSMUSG00000101375	0
ENSMUSG00000101974	0
ENSMUSG00000098094	0
ENSMUSG00000099898	0
ENSMUSG00000101927	0
ENSMUSG00000101137	0
ENSMUSG00000101487	0
ENSMUSG00000098044	0
ENSMUSG00000100904	0
ENSMUSG00000101427	2
ENSMUSG00000100058	0
ENSMUSG00000101401	0
ENSMUSG00000096467	0
ENSMUSG00000095232	0
ENSMUSG00000096102	2
ENSMUSG00000094305	6
ENSMUSG00000094978	0
ENSMUSG00000098080	1
ENSMUSG00000101027	0
ENSMUSG00000099578	0
ENSMUSG00000101975	0
ENSMUSG00000099900	0
ENSMUSG00000095487	0
ENSMUSG00000083568	0
ENSMUSG00000081155	0
ENSMUSG00000083381	1
ENSMUSG00000079892	0
ENSMUSG00000083896	0
ENSMUSG00000079893	0
ENSMUSG00000085312	0
ENSMUSG00000094079	0
ENSMUSG00000046438	0
ENSMUSG00000078753	1
ENSMUSG00000081714	0
ENSMUSG00000101183	0
ENSMUSG00000094428	0
ENSMUSG00000081510	0
ENSMUSG00000084296	0
ENSMUSG00000100743	0
ENSMUSG00000081317	0
ENSMUSG00000101203	0
ENSMUSG00000083085	0
ENSMUSG00000066586	0
ENSMUSG00000083942	0
ENSMUSG00000101159	0
ENSMUSG00000081962	0
ENSMUSG00000081768	0
ENSMUSG00000066584	18
ENSMUSG00000066583	20
ENSMUSG00000083434	0
ENSMUSG00000080947	0
ENSMUSG00000078752	0
ENSMUSG00000036459	813
ENSMUSG00000052997	2579
ENSMUSG00000081491	1
ENSMUSG00000081161	0
ENSMUSG00000002635	1033
ENSMUSG00000036427	17928
ENSMUSG00000097660	4860
ENSMUSG00000086526	2
ENSMUSG00000085105	297
ENSMUSG00000066571	601
ENSMUSG00000078380	0
ENSMUSG00000066568	1896
ENSMUSG00000082684	2
ENSMUSG00000086184	10
ENSMUSG00000085124	33
ENSMUSG00000081863	0
ENSMUSG00000086631	0
ENSMUSG00000030499	2794
ENSMUSG00000085923	24
ENSMUSG00000087127	0
ENSMUSG00000060402	363
ENSMUSG00000063931	2172
ENSMUSG00000077469	0
ENSMUSG00000056216	1836
ENSMUSG00000093153	0
ENSMUSG00000088799	0
ENSMUSG00000034957	12743
ENSMUSG00000030495	31
ENSMUSG00000001802	146
ENSMUSG00000088307	0
ENSMUSG00000063808	347
ENSMUSG00000030494	512
ENSMUSG00000030493	434
ENSMUSG00000023072	677
ENSMUSG00000100776	0
ENSMUSG00000030492	45
ENSMUSG00000030491	8
ENSMUSG00000100068	2
ENSMUSG00000034875	736
ENSMUSG00000097509	258
ENSMUSG00000056043	30
ENSMUSG00000034867	746
ENSMUSG00000030417	1301
ENSMUSG00000043671	797
ENSMUSG00000044452	288
ENSMUSG00000096990	134
ENSMUSG00000044997	22
ENSMUSG00000100387	0
ENSMUSG00000066543	13
ENSMUSG00000098016	0
ENSMUSG00000093359	0
ENSMUSG00000093216	0
ENSMUSG00000101965	0
ENSMUSG00000104330	1
ENSMUSG00000021217	61
ENSMUSG00000103882	9
ENSMUSG00000102516	6
ENSMUSG00000104420	0
ENSMUSG00000104454	0
ENSMUSG00000089273	0
ENSMUSG00000101342	0
ENSMUSG00000100616	0
ENSMUSG00000100905	0
ENSMUSG00000099715	3
ENSMUSG00000043456	12
ENSMUSG00000093540	2
ENSMUSG00000064591	0
ENSMUSG00000030421	825
ENSMUSG00000002068	214
ENSMUSG00000089230	0
ENSMUSG00000054676	8502
ENSMUSG00000074170	629
ENSMUSG00000030423	318
ENSMUSG00000101410	0
ENSMUSG00000101548	0
ENSMUSG00000100374	0
ENSMUSG00000101708	0
ENSMUSG00000094848	0
ENSMUSG00000102073	15
ENSMUSG00000099781	0
ENSMUSG00000094920	1
ENSMUSG00000099846	0
ENSMUSG00000100169	1
ENSMUSG00000060565	3
ENSMUSG00000099765	0
ENSMUSG00000101847	0
ENSMUSG00000100810	0
ENSMUSG00000095537	0
ENSMUSG00000100841	0
ENSMUSG00000094233	0
ENSMUSG00000100788	0
ENSMUSG00000099772	0
ENSMUSG00000101855	4
ENSMUSG00000094419	0
ENSMUSG00000101470	13
ENSMUSG00000099981	0
ENSMUSG00000096277	0
ENSMUSG00000101023	0
ENSMUSG00000095053	0
ENSMUSG00000101035	0
ENSMUSG00000101703	0
ENSMUSG00000101454	8
ENSMUSG00000102017	0
ENSMUSG00000097653	0
ENSMUSG00000099951	0
ENSMUSG00000096181	0
ENSMUSG00000100112	0
ENSMUSG00000100721	0
ENSMUSG00000053742	0
ENSMUSG00000098777	0
ENSMUSG00000046372	0
ENSMUSG00000030424	76
ENSMUSG00000100490	2
ENSMUSG00000068959	31
ENSMUSG00000104150	0
ENSMUSG00000099697	15
ENSMUSG00000100370	105
ENSMUSG00000100214	37
ENSMUSG00000101458	20
ENSMUSG00000099934	0
ENSMUSG00000096980	50
ENSMUSG00000074903	54
ENSMUSG00000070236	0
ENSMUSG00000100912	0
ENSMUSG00000101901	0
ENSMUSG00000102227	0
ENSMUSG00000100431	0
ENSMUSG00000102085	0
ENSMUSG00000102464	0
ENSMUSG00000056836	100
ENSMUSG00000101153	3
ENSMUSG00000087914	0
ENSMUSG00000100650	11
ENSMUSG00000102898	0
ENSMUSG00000102004	7
ENSMUSG00000100600	12
ENSMUSG00000101643	1
ENSMUSG00000084473	0
ENSMUSG00000039257	103
ENSMUSG00000099768	0
ENSMUSG00000091692	6
ENSMUSG00000048312	0
ENSMUSG00000100732	0
ENSMUSG00000102113	0
ENSMUSG00000101195	24
ENSMUSG00000101650	0
ENSMUSG00000078737	0
ENSMUSG00000100376	0
ENSMUSG00000099657	0
ENSMUSG00000099979	0
ENSMUSG00000101196	5
ENSMUSG00000049062	0
ENSMUSG00000072259	2
ENSMUSG00000099511	0
ENSMUSG00000092031	0
ENSMUSG00000101449	0
