ensembl_gene_id	count
ENSMUSG00000029408	919
ENSMUSG00000085433	233
ENSMUSG00000023707	2605
ENSMUSG00000029404	5021
ENSMUSG00000029406	7874
ENSMUSG00000089842	0
ENSMUSG00000090220	4
ENSMUSG00000038126	1757
ENSMUSG00000087784	1
ENSMUSG00000047635	828
ENSMUSG00000029394	5565
ENSMUSG00000038095	14927
ENSMUSG00000103864	31
ENSMUSG00000099144	0
ENSMUSG00000049327	12865
ENSMUSG00000029401	2832
ENSMUSG00000082402	2
ENSMUSG00000029402	985
ENSMUSG00000029392	3110
ENSMUSG00000029390	6774
ENSMUSG00000029389	1707
ENSMUSG00000029388	3889
ENSMUSG00000029387	2329
ENSMUSG00000029386	2014
ENSMUSG00000038023	8325
ENSMUSG00000088650	0
ENSMUSG00000038011	98
ENSMUSG00000037979	726
ENSMUSG00000079215	22747
ENSMUSG00000037962	275
ENSMUSG00000029478	50823
ENSMUSG00000037936	1464
ENSMUSG00000008348	18908
ENSMUSG00000072612	462
ENSMUSG00000029480	6072
ENSMUSG00000037905	10191
ENSMUSG00000029482	6659
ENSMUSG00000098350	0
ENSMUSG00000070498	4255
ENSMUSG00000091970	2
ENSMUSG00000094875	0
ENSMUSG00000104175	0
ENSMUSG00000084551	0
ENSMUSG00000034324	234
ENSMUSG00000087104	0
ENSMUSG00000029416	4565
ENSMUSG00000049971	19
ENSMUSG00000034310	30
ENSMUSG00000061331	0
ENSMUSG00000085328	0
ENSMUSG00000077816	0
ENSMUSG00000072591	3117
ENSMUSG00000081683	10118
ENSMUSG00000029423	13
ENSMUSG00000029420	14
ENSMUSG00000029428	507
ENSMUSG00000029430	20389
ENSMUSG00000044017	165
ENSMUSG00000060419	14455
ENSMUSG00000029439	6379
ENSMUSG00000092933	0
ENSMUSG00000029436	184
ENSMUSG00000057244	70
ENSMUSG00000051034	361
ENSMUSG00000034219	2
ENSMUSG00000034211	3412
ENSMUSG00000029432	12777
ENSMUSG00000086916	5
ENSMUSG00000029446	6268
ENSMUSG00000029447	22425
ENSMUSG00000065304	0
ENSMUSG00000093413	0
ENSMUSG00000025538	2021
ENSMUSG00000025537	179
ENSMUSG00000070493	25612
ENSMUSG00000034173	776
ENSMUSG00000095789	134
ENSMUSG00000066735	4958
ENSMUSG00000025534	7790
ENSMUSG00000025533	5043
ENSMUSG00000025532	2371
ENSMUSG00000034118	3990
ENSMUSG00000034110	474
ENSMUSG00000025340	9823
ENSMUSG00000080893	2530
ENSMUSG00000094092	18
ENSMUSG00000053094	12899
ENSMUSG00000025337	11725
ENSMUSG00000056310	3227
ENSMUSG00000060371	182
ENSMUSG00000052014	0
ENSMUSG00000088972	0
ENSMUSG00000034040	1450
ENSMUSG00000029673	32017
ENSMUSG00000099255	0
ENSMUSG00000100420	0
ENSMUSG00000103500	0
ENSMUSG00000088123	1
ENSMUSG00000058905	178
ENSMUSG00000087344	6
ENSMUSG00000015944	3785
ENSMUSG00000061979	2244
ENSMUSG00000104195	28
ENSMUSG00000015942	2920
ENSMUSG00000084729	0
ENSMUSG00000015950	133
ENSMUSG00000060261	107919
ENSMUSG00000093311	0
ENSMUSG00000023079	8437
ENSMUSG00000077437	0
ENSMUSG00000076320	0
ENSMUSG00000072576	2
ENSMUSG00000063146	9826
ENSMUSG00000085957	126
ENSMUSG00000023104	5695
ENSMUSG00000040751	99
ENSMUSG00000040731	66467
ENSMUSG00000029674	2287
ENSMUSG00000072573	0
ENSMUSG00000029675	17187
ENSMUSG00000040576	0
ENSMUSG00000008843	0
ENSMUSG00000040557	3258
ENSMUSG00000047501	153364
ENSMUSG00000070473	17391
ENSMUSG00000054909	29
ENSMUSG00000084392	0
ENSMUSG00000040532	4941
ENSMUSG00000085042	407
ENSMUSG00000007207	227
ENSMUSG00000005378	3577
ENSMUSG00000088008	10
ENSMUSG00000061118	1138
ENSMUSG00000043614	1838
ENSMUSG00000005373	374
ENSMUSG00000005374	8723
ENSMUSG00000029681	6796
ENSMUSG00000002748	22739
ENSMUSG00000080473	0
ENSMUSG00000049551	1039
ENSMUSG00000040013	4
ENSMUSG00000053388	38
ENSMUSG00000000916	1631
ENSMUSG00000053293	13608
ENSMUSG00000099212	0
ENSMUSG00000039959	3866
ENSMUSG00000070464	0
ENSMUSG00000004814	4
ENSMUSG00000039917	5239
ENSMUSG00000082001	0
ENSMUSG00000094372	0
ENSMUSG00000005514	39216
ENSMUSG00000080972	3
ENSMUSG00000039886	4216
ENSMUSG00000099197	0
ENSMUSG00000019178	104
ENSMUSG00000019179	27556
ENSMUSG00000039860	39
ENSMUSG00000094486	0
ENSMUSG00000085026	0
ENSMUSG00000095502	0
ENSMUSG00000004951	34818
ENSMUSG00000051391	31638
ENSMUSG00000029699	429
ENSMUSG00000004948	4
ENSMUSG00000004947	3718
ENSMUSG00000042985	36
ENSMUSG00000006143	366
ENSMUSG00000004952	894
ENSMUSG00000088188	0
ENSMUSG00000086656	0
ENSMUSG00000099003	0
ENSMUSG00000039771	2526
ENSMUSG00000029703	3060
ENSMUSG00000039754	697
ENSMUSG00000039747	941
ENSMUSG00000039737	2563
ENSMUSG00000005057	601
ENSMUSG00000029705	31206
ENSMUSG00000086220	4
ENSMUSG00000102415	18
ENSMUSG00000104369	31
ENSMUSG00000046548	0
ENSMUSG00000005474	4
ENSMUSG00000004415	1793
ENSMUSG00000092402	28
ENSMUSG00000007987	3077
ENSMUSG00000097908	331
ENSMUSG00000019054	14434
ENSMUSG00000001739	34
ENSMUSG00000059518	3708
ENSMUSG00000004846	15076
ENSMUSG00000076240	0
ENSMUSG00000087244	14
ENSMUSG00000098131	0
ENSMUSG00000037428	246
ENSMUSG00000004849	7336
ENSMUSG00000037411	3276
ENSMUSG00000043279	20574
ENSMUSG00000037390	10
ENSMUSG00000079174	0
ENSMUSG00000094840	464
ENSMUSG00000023328	4791
ENSMUSG00000099145	136
ENSMUSG00000051502	896
ENSMUSG00000037364	19243
ENSMUSG00000098624	30
ENSMUSG00000023348	16006
ENSMUSG00000037344	2640
ENSMUSG00000029710	24637
ENSMUSG00000079173	75
ENSMUSG00000029711	4
ENSMUSG00000029715	1168
ENSMUSG00000029714	7542
ENSMUSG00000029713	50152
ENSMUSG00000098597	0
ENSMUSG00000090873	22
ENSMUSG00000029712	7
ENSMUSG00000029716	66
ENSMUSG00000037221	4765
ENSMUSG00000029718	1125
ENSMUSG00000089984	79
ENSMUSG00000081228	66
ENSMUSG00000093445	22
ENSMUSG00000029720	232
ENSMUSG00000079165	3
ENSMUSG00000047182	2
ENSMUSG00000029722	3993
ENSMUSG00000079163	1
ENSMUSG00000082088	141
ENSMUSG00000045348	758
ENSMUSG00000029723	11786
ENSMUSG00000029725	2027
ENSMUSG00000029726	10312
ENSMUSG00000037108	706
ENSMUSG00000046245	11
ENSMUSG00000066684	6
ENSMUSG00000066682	16
ENSMUSG00000029727	16
ENSMUSG00000083813	0
ENSMUSG00000056966	4
ENSMUSG00000037053	150
ENSMUSG00000063739	24
ENSMUSG00000100543	0
ENSMUSG00000075599	0
ENSMUSG00000079156	0
ENSMUSG00000075598	0
ENSMUSG00000029729	6300
ENSMUSG00000037017	5071
ENSMUSG00000037007	1345
ENSMUSG00000019494	12820
ENSMUSG00000029730	7912
ENSMUSG00000065394	0
ENSMUSG00000065527	0
ENSMUSG00000065514	6
ENSMUSG00000019518	2041
ENSMUSG00000036980	6937
ENSMUSG00000036968	3838
ENSMUSG00000049285	258
ENSMUSG00000089783	8
ENSMUSG00000084469	0
ENSMUSG00000047592	13
ENSMUSG00000050552	5426
ENSMUSG00000036948	1
ENSMUSG00000091964	0
ENSMUSG00000085227	72
ENSMUSG00000075593	0
ENSMUSG00000029510	6515
ENSMUSG00000036928	553
ENSMUSG00000075591	35
ENSMUSG00000080935	163
ENSMUSG00000093932	0
ENSMUSG00000036898	898
ENSMUSG00000046440	40
ENSMUSG00000029526	2
ENSMUSG00000058291	5177
ENSMUSG00000092916	0
ENSMUSG00000081142	4
ENSMUSG00000056014	718
ENSMUSG00000103298	0
ENSMUSG00000025854	5376
ENSMUSG00000094504	2
ENSMUSG00000025856	13171
ENSMUSG00000075585	2755
ENSMUSG00000025855	6292
ENSMUSG00000086873	26
ENSMUSG00000025857	3535
ENSMUSG00000036817	17028
ENSMUSG00000025858	7061
ENSMUSG00000056413	556
ENSMUSG00000098690	0
ENSMUSG00000045438	3075
ENSMUSG00000029541	0
ENSMUSG00000053553	2866
ENSMUSG00000065593	1
ENSMUSG00000044197	2636
ENSMUSG00000044092	13
ENSMUSG00000053647	261
ENSMUSG00000095016	0
ENSMUSG00000053581	5036
ENSMUSG00000029546	28
ENSMUSG00000101187	0
ENSMUSG00000036718	629
ENSMUSG00000029547	17463
ENSMUSG00000098574	5
ENSMUSG00000018143	29290
ENSMUSG00000036687	5190
ENSMUSG00000098140	0
ENSMUSG00000029551	520
ENSMUSG00000064694	0
ENSMUSG00000048988	145
ENSMUSG00000029554	3233
ENSMUSG00000085673	0
ENSMUSG00000087606	8
ENSMUSG00000087248	1
ENSMUSG00000029557	520
ENSMUSG00000036639	1606
ENSMUSG00000029560	2013
ENSMUSG00000056076	37124
ENSMUSG00000098319	0
ENSMUSG00000036599	518
ENSMUSG00000036586	0
ENSMUSG00000029570	169
ENSMUSG00000036565	24715
ENSMUSG00000036555	4064
ENSMUSG00000000148	2124
ENSMUSG00000050022	109
ENSMUSG00000000149	17968
ENSMUSG00000036526	52
ENSMUSG00000093344	0
ENSMUSG00000039683	19638
ENSMUSG00000083382	50
ENSMUSG00000084934	1
ENSMUSG00000089164	0
ENSMUSG00000085540	4
ENSMUSG00000097947	0
ENSMUSG00000056493	11250
ENSMUSG00000039623	2438
ENSMUSG00000029576	107
ENSMUSG00000074817	4
ENSMUSG00000039533	90
ENSMUSG00000029578	15735
ENSMUSG00000050822	380
ENSMUSG00000039477	39373
ENSMUSG00000082308	3
ENSMUSG00000066640	2973
ENSMUSG00000097559	18
ENSMUSG00000029580	688401
ENSMUSG00000029581	16013
ENSMUSG00000045078	11759
ENSMUSG00000090981	0
ENSMUSG00000061898	969
ENSMUSG00000029586	2
ENSMUSG00000039296	1
ENSMUSG00000089879	1
ENSMUSG00000029587	2610
ENSMUSG00000046658	5248
ENSMUSG00000093910	1538
ENSMUSG00000039244	3757
ENSMUSG00000001844	3500
ENSMUSG00000089889	97
ENSMUSG00000010825	58
ENSMUSG00000093720	13
ENSMUSG00000045345	25
ENSMUSG00000079111	18072
ENSMUSG00000039206	1547
ENSMUSG00000001847	41581
ENSMUSG00000083012	8357
ENSMUSG00000018001	6345
ENSMUSG00000051306	4974
ENSMUSG00000097287	589
ENSMUSG00000029613	6343
ENSMUSG00000029607	21
ENSMUSG00000029610	2215
ENSMUSG00000079109	1368
ENSMUSG00000091351	0
ENSMUSG00000075569	62
ENSMUSG00000029617	5566
ENSMUSG00000093856	0
ENSMUSG00000029618	2
ENSMUSG00000038970	10525
ENSMUSG00000098039	2
ENSMUSG00000052271	364
ENSMUSG00000066621	10693
ENSMUSG00000087484	81
ENSMUSG00000047843	7552
ENSMUSG00000038859	4180
ENSMUSG00000086894	60
ENSMUSG00000083574	0
ENSMUSG00000059991	8507
ENSMUSG00000082524	0
ENSMUSG00000043388	61
ENSMUSG00000045482	34716
ENSMUSG00000088685	0
ENSMUSG00000038780	15421
ENSMUSG00000098822	0
ENSMUSG00000038770	18
ENSMUSG00000061707	0
ENSMUSG00000029620	0
ENSMUSG00000029621	19826
ENSMUSG00000029622	25254
ENSMUSG00000029623	14051
ENSMUSG00000038722	5777
ENSMUSG00000029624	2907
ENSMUSG00000029625	3728
ENSMUSG00000038690	15182
ENSMUSG00000029627	966
ENSMUSG00000055991	2081
ENSMUSG00000007812	10024
ENSMUSG00000070420	2807
ENSMUSG00000070419	8
ENSMUSG00000038656	3
ENSMUSG00000075552	0
ENSMUSG00000075551	0
ENSMUSG00000054417	2
ENSMUSG00000056035	0
ENSMUSG00000029630	1
ENSMUSG00000061292	0
ENSMUSG00000096798	2
ENSMUSG00000095040	6
ENSMUSG00000029634	11056
ENSMUSG00000029635	5317
ENSMUSG00000080957	2
ENSMUSG00000029636	2100
ENSMUSG00000096344	0
ENSMUSG00000096527	0
ENSMUSG00000079093	0
ENSMUSG00000041505	0
ENSMUSG00000079091	0
ENSMUSG00000096664	1
ENSMUSG00000095557	1
ENSMUSG00000094090	192
ENSMUSG00000041468	4
ENSMUSG00000029640	8852
ENSMUSG00000041453	36480
ENSMUSG00000077185	0
ENSMUSG00000077564	0
ENSMUSG00000029641	15135
ENSMUSG00000104495	0
ENSMUSG00000016503	1712
ENSMUSG00000016510	805
ENSMUSG00000016520	6285
ENSMUSG00000029642	7944
ENSMUSG00000083988	0
ENSMUSG00000053129	0
ENSMUSG00000077735	0
ENSMUSG00000092570	5
ENSMUSG00000029644	3
ENSMUSG00000098053	0
ENSMUSG00000098687	0
ENSMUSG00000029646	0
ENSMUSG00000075543	0
ENSMUSG00000042817	22
ENSMUSG00000097228	0
ENSMUSG00000057157	13
ENSMUSG00000029647	9472
ENSMUSG00000029648	126
ENSMUSG00000029649	16628
ENSMUSG00000029650	1758
ENSMUSG00000085565	8
ENSMUSG00000029651	2863
ENSMUSG00000066554	812
ENSMUSG00000041313	7766
ENSMUSG00000001687	17005
ENSMUSG00000086494	0
ENSMUSG00000084513	0
ENSMUSG00000085740	0
ENSMUSG00000087647	0
ENSMUSG00000041298	1941
ENSMUSG00000085639	27
ENSMUSG00000085237	2
ENSMUSG00000079069	0
ENSMUSG00000085455	134
ENSMUSG00000087272	5
ENSMUSG00000085971	89
ENSMUSG00000086610	188
ENSMUSG00000066551	10512
ENSMUSG00000097191	30
ENSMUSG00000092764	0
ENSMUSG00000024437	62
ENSMUSG00000041264	4079
ENSMUSG00000100783	4
ENSMUSG00000100465	5
ENSMUSG00000092674	0
ENSMUSG00000060063	264
ENSMUSG00000064704	0
ENSMUSG00000075529	14
ENSMUSG00000092327	11
ENSMUSG00000029659	64
ENSMUSG00000029660	4
ENSMUSG00000086744	0
ENSMUSG00000082959	0
ENSMUSG00000029658	23
ENSMUSG00000029657	32937
ENSMUSG00000080002	7
ENSMUSG00000051950	2065
ENSMUSG00000053368	8
ENSMUSG00000056602	7706
ENSMUSG00000056586	0
ENSMUSG00000082104	2
ENSMUSG00000041147	1179
ENSMUSG00000095531	0
ENSMUSG00000088482	2
ENSMUSG00000041132	1730
ENSMUSG00000029655	9244
ENSMUSG00000034021	13122
ENSMUSG00000084717	0
ENSMUSG00000077592	0
ENSMUSG00000058488	410
ENSMUSG00000016128	1779
ENSMUSG00000054622	83
ENSMUSG00000097321	28
ENSMUSG00000091794	14
ENSMUSG00000033970	2623
ENSMUSG00000095272	0
ENSMUSG00000092806	0
ENSMUSG00000094571	0
ENSMUSG00000098947	0
ENSMUSG00000098936	0
ENSMUSG00000099762	0
ENSMUSG00000101048	0
ENSMUSG00000047735	2561
ENSMUSG00000044156	1186
ENSMUSG00000001376	3337
ENSMUSG00000023964	1
ENSMUSG00000076357	0
ENSMUSG00000070107	0
ENSMUSG00000029664	36
ENSMUSG00000029663	4
ENSMUSG00000032766	266
ENSMUSG00000032757	3573
ENSMUSG00000098779	2
ENSMUSG00000087863	4
ENSMUSG00000102946	0
ENSMUSG00000029661	7987
ENSMUSG00000097513	2
ENSMUSG00000015189	5860
ENSMUSG00000004631	4285
ENSMUSG00000092035	1438
ENSMUSG00000093570	0
ENSMUSG00000097630	0
ENSMUSG00000083041	4
ENSMUSG00000032827	6758
ENSMUSG00000096970	3
ENSMUSG00000097385	8
ENSMUSG00000097464	16
ENSMUSG00000097396	0
ENSMUSG00000002588	65
ENSMUSG00000029759	1971
ENSMUSG00000032667	5797
ENSMUSG00000042607	22
ENSMUSG00000019577	91187
ENSMUSG00000029757	469
ENSMUSG00000085416	4
ENSMUSG00000015112	4460
ENSMUSG00000093482	2
ENSMUSG00000097669	0
ENSMUSG00000097175	0
ENSMUSG00000097900	23
ENSMUSG00000093658	0
ENSMUSG00000093380	0
ENSMUSG00000042541	14000
ENSMUSG00000093675	2
ENSMUSG00000093581	1
ENSMUSG00000093651	90
ENSMUSG00000090063	0
ENSMUSG00000098963	0
ENSMUSG00000098846	0
ENSMUSG00000104447	0
ENSMUSG00000029754	4
ENSMUSG00000094868	0
ENSMUSG00000098326	0
ENSMUSG00000029755	223
ENSMUSG00000065770	0
ENSMUSG00000097356	0
ENSMUSG00000042505	966
ENSMUSG00000098421	0
ENSMUSG00000099178	0
ENSMUSG00000098501	2
ENSMUSG00000061762	3151
ENSMUSG00000099182	0
ENSMUSG00000029752	6593
ENSMUSG00000042460	3055
ENSMUSG00000084418	1
ENSMUSG00000096403	2615
ENSMUSG00000068794	23
ENSMUSG00000042447	2386
ENSMUSG00000012483	1961
ENSMUSG00000089862	3056
ENSMUSG00000089890	0
ENSMUSG00000089735	10
ENSMUSG00000090151	0
ENSMUSG00000088118	2
ENSMUSG00000087305	410
ENSMUSG00000077250	0
ENSMUSG00000029638	572
ENSMUSG00000090407	0
ENSMUSG00000090234	0
ENSMUSG00000062995	1428
ENSMUSG00000046178	22
ENSMUSG00000092676	0
ENSMUSG00000094367	0
ENSMUSG00000098845	0
ENSMUSG00000029632	16412
ENSMUSG00000029629	7053
ENSMUSG00000057223	6
ENSMUSG00000032625	962
ENSMUSG00000083794	2
ENSMUSG00000065030	0
ENSMUSG00000083620	1
ENSMUSG00000098052	0
ENSMUSG00000029571	11313
ENSMUSG00000077643	1
ENSMUSG00000079679	9
ENSMUSG00000101894	0
ENSMUSG00000095489	1
ENSMUSG00000029569	4426
ENSMUSG00000042742	4776
ENSMUSG00000048216	98
ENSMUSG00000052419	4385
ENSMUSG00000097616	247
ENSMUSG00000088975	1
ENSMUSG00000077334	0
ENSMUSG00000042717	74
ENSMUSG00000029563	17
ENSMUSG00000093317	0
ENSMUSG00000041390	2519
ENSMUSG00000101034	0
ENSMUSG00000029553	13
ENSMUSG00000081744	2
ENSMUSG00000084772	12
ENSMUSG00000054556	27
ENSMUSG00000029552	6593
ENSMUSG00000085171	5
ENSMUSG00000085264	6
ENSMUSG00000000058	2958
ENSMUSG00000007655	775
ENSMUSG00000100101	0
ENSMUSG00000093902	0
ENSMUSG00000009376	19599
ENSMUSG00000015733	14551
ENSMUSG00000029534	2955
ENSMUSG00000098767	0
ENSMUSG00000098567	0
ENSMUSG00000098874	3
ENSMUSG00000098525	0
ENSMUSG00000099244	0
ENSMUSG00000098988	1
ENSMUSG00000086409	2
ENSMUSG00000081077	0
ENSMUSG00000097700	0
ENSMUSG00000098570	0
ENSMUSG00000098791	0
ENSMUSG00000010797	60
ENSMUSG00000010796	0
ENSMUSG00000084203	22
ENSMUSG00000082289	48
ENSMUSG00000041301	1750
ENSMUSG00000087389	0
ENSMUSG00000080767	4
ENSMUSG00000000416	2308
ENSMUSG00000084947	7
ENSMUSG00000093271	1
ENSMUSG00000095722	0
ENSMUSG00000071568	3
ENSMUSG00000097815	26726
ENSMUSG00000044155	3802
ENSMUSG00000029517	0
ENSMUSG00000084650	4
ENSMUSG00000088880	0
ENSMUSG00000099149	0
ENSMUSG00000065702	0
ENSMUSG00000087831	0
ENSMUSG00000088458	1
ENSMUSG00000060882	80
ENSMUSG00000029669	9637
ENSMUSG00000029670	4279
ENSMUSG00000097364	0
ENSMUSG00000062980	238
ENSMUSG00000029671	182
ENSMUSG00000029672	14286
ENSMUSG00000098187	11
ENSMUSG00000096079	0
ENSMUSG00000096721	0
ENSMUSG00000068748	13807
ENSMUSG00000029695	572
ENSMUSG00000094300	2
ENSMUSG00000096702	0
ENSMUSG00000029697	40
ENSMUSG00000017978	4366
ENSMUSG00000098877	0
ENSMUSG00000088885	3
ENSMUSG00000051956	2
ENSMUSG00000078179	4
ENSMUSG00000043865	13
ENSMUSG00000029700	9
ENSMUSG00000093580	12
ENSMUSG00000096522	0
ENSMUSG00000046192	27
ENSMUSG00000023089	4332
ENSMUSG00000029685	9
ENSMUSG00000029683	1
ENSMUSG00000029684	12370
ENSMUSG00000029679	8
ENSMUSG00000029680	9
ENSMUSG00000029682	4
ENSMUSG00000029678	2
ENSMUSG00000077196	0
ENSMUSG00000048022	324
ENSMUSG00000087867	0
ENSMUSG00000089442	0
ENSMUSG00000039904	122
ENSMUSG00000029676	1760
ENSMUSG00000088387	0
ENSMUSG00000024211	503
ENSMUSG00000088391	0
ENSMUSG00000076067	0
ENSMUSG00000043340	27
ENSMUSG00000039841	2348
ENSMUSG00000083107	6
ENSMUSG00000029708	19671
ENSMUSG00000020440	19757
ENSMUSG00000029707	22
ENSMUSG00000029706	4
ENSMUSG00000001424	24751
ENSMUSG00000104325	1
ENSMUSG00000103132	2
ENSMUSG00000049939	529
ENSMUSG00000103899	33
ENSMUSG00000092090	0
ENSMUSG00000065469	0
ENSMUSG00000059201	6
ENSMUSG00000064436	1
ENSMUSG00000029701	4914
ENSMUSG00000095596	0
ENSMUSG00000079654	24
ENSMUSG00000003500	2324
ENSMUSG00000089289	0
ENSMUSG00000043421	2091
ENSMUSG00000079652	45
ENSMUSG00000039742	12
ENSMUSG00000090692	2
ENSMUSG00000029767	51248
ENSMUSG00000058831	116
ENSMUSG00000029769	6107
ENSMUSG00000092956	0
ENSMUSG00000068699	3384
ENSMUSG00000004285	12021
ENSMUSG00000090685	12
ENSMUSG00000059022	37
ENSMUSG00000088643	0
ENSMUSG00000097137	1
ENSMUSG00000029771	297
ENSMUSG00000012535	11098
ENSMUSG00000001763	132
ENSMUSG00000001761	27266
ENSMUSG00000081564	67
ENSMUSG00000029772	13899
ENSMUSG00000039629	481
ENSMUSG00000082036	2
ENSMUSG00000065078	1
ENSMUSG00000083961	0
ENSMUSG00000045709	6
ENSMUSG00000095989	0
ENSMUSG00000058440	5068
ENSMUSG00000065343	9
ENSMUSG00000076361	0
ENSMUSG00000065586	0
ENSMUSG00000065619	0
ENSMUSG00000103108	147
ENSMUSG00000039159	29265
ENSMUSG00000084861	0
ENSMUSG00000087846	0
ENSMUSG00000039130	2654
ENSMUSG00000065662	2
ENSMUSG00000029775	16128
ENSMUSG00000085470	27
ENSMUSG00000029782	4535
ENSMUSG00000029784	4
ENSMUSG00000071553	35
ENSMUSG00000039070	6
ENSMUSG00000086854	0
ENSMUSG00000029788	10
ENSMUSG00000054446	0
ENSMUSG00000029790	1241
ENSMUSG00000086542	11
ENSMUSG00000083221	0
ENSMUSG00000051855	772
ENSMUSG00000098260	0
ENSMUSG00000099073	0
ENSMUSG00000065501	2
ENSMUSG00000025607	21792
ENSMUSG00000085321	0
ENSMUSG00000039032	1
ENSMUSG00000073209	66
ENSMUSG00000065610	3
ENSMUSG00000065604	0
ENSMUSG00000097998	1
ENSMUSG00000084894	18
ENSMUSG00000044471	25
ENSMUSG00000087312	6
ENSMUSG00000104030	24
ENSMUSG00000086922	2714
ENSMUSG00000103220	17
ENSMUSG00000087380	134
ENSMUSG00000086931	5
ENSMUSG00000086212	68
ENSMUSG00000086855	1
ENSMUSG00000025609	12678
ENSMUSG00000025608	489
ENSMUSG00000086732	6
ENSMUSG00000086804	34
ENSMUSG00000086885	2
ENSMUSG00000084973	6
ENSMUSG00000087379	2
ENSMUSG00000029766	0
ENSMUSG00000085616	1
ENSMUSG00000029765	4508
ENSMUSG00000086720	0
ENSMUSG00000086675	6
ENSMUSG00000086763	28
ENSMUSG00000084386	0
ENSMUSG00000053768	8863
ENSMUSG00000085847	6
ENSMUSG00000087777	0
ENSMUSG00000082217	0
ENSMUSG00000029763	12065
ENSMUSG00000083728	0
ENSMUSG00000087441	2
ENSMUSG00000056215	177
ENSMUSG00000087356	2
ENSMUSG00000018999	2986
ENSMUSG00000087613	2
ENSMUSG00000086762	0
ENSMUSG00000001642	1531
ENSMUSG00000029762	318
ENSMUSG00000081991	0
ENSMUSG00000081196	1
ENSMUSG00000061758	2576
ENSMUSG00000052131	18
ENSMUSG00000084965	3
ENSMUSG00000038871	2957
ENSMUSG00000085187	2
ENSMUSG00000029761	13986
ENSMUSG00000085382	2
ENSMUSG00000060411	2
ENSMUSG00000086834	9
ENSMUSG00000038836	1689
ENSMUSG00000082920	32
ENSMUSG00000082118	2
ENSMUSG00000082446	5
ENSMUSG00000057137	470
ENSMUSG00000046806	497
ENSMUSG00000058486	5816
ENSMUSG00000029848	30
ENSMUSG00000029847	2460
ENSMUSG00000038784	5565
ENSMUSG00000038759	11830
ENSMUSG00000087808	0
ENSMUSG00000073155	6342
ENSMUSG00000029843	60
ENSMUSG00000047420	118
ENSMUSG00000029840	36477
ENSMUSG00000095986	0
ENSMUSG00000077246	0
ENSMUSG00000073154	0
ENSMUSG00000045613	0
ENSMUSG00000070075	0
ENSMUSG00000080336	0
ENSMUSG00000029838	14765
ENSMUSG00000038665	798
ENSMUSG00000029837	1
ENSMUSG00000058661	8
ENSMUSG00000038648	36102
ENSMUSG00000038641	6
ENSMUSG00000077852	0
ENSMUSG00000080242	3238
ENSMUSG00000029833	10156
ENSMUSG00000029830	171
ENSMUSG00000038600	92
ENSMUSG00000029829	20
ENSMUSG00000087924	0
ENSMUSG00000063455	6346
ENSMUSG00000047749	1710
ENSMUSG00000029826	12878
ENSMUSG00000057696	157
ENSMUSG00000056832	838
ENSMUSG00000089905	2
ENSMUSG00000038538	8663
ENSMUSG00000098285	0
ENSMUSG00000019689	2036
ENSMUSG00000081670	13
ENSMUSG00000029823	18720
ENSMUSG00000097206	0
ENSMUSG00000071537	263
ENSMUSG00000079598	193
ENSMUSG00000061436	12919
ENSMUSG00000029925	17
ENSMUSG00000077339	0
ENSMUSG00000100121	0
ENSMUSG00000038507	6927
ENSMUSG00000073144	250
ENSMUSG00000042599	7345
ENSMUSG00000089422	2
ENSMUSG00000029924	9973
ENSMUSG00000029923	1201
ENSMUSG00000029922	17826
ENSMUSG00000068601	60
ENSMUSG00000064900	0
ENSMUSG00000038456	7619
ENSMUSG00000085058	9
ENSMUSG00000046947	3853
ENSMUSG00000086582	3
ENSMUSG00000002416	1675
ENSMUSG00000002413	7222
ENSMUSG00000091313	23
ENSMUSG00000029918	2097
ENSMUSG00000097406	8
ENSMUSG00000057716	232
ENSMUSG00000103331	0
ENSMUSG00000102623	2
ENSMUSG00000097563	2
ENSMUSG00000097484	6
ENSMUSG00000102287	0
ENSMUSG00000029916	1723
ENSMUSG00000037172	5547
ENSMUSG00000037159	70
ENSMUSG00000029911	3079
ENSMUSG00000052850	12
ENSMUSG00000037140	38
ENSMUSG00000029909	2
ENSMUSG00000068259	34
ENSMUSG00000045514	0
ENSMUSG00000029915	4
ENSMUSG00000058250	4
ENSMUSG00000068587	51
ENSMUSG00000102802	2
ENSMUSG00000029885	0
ENSMUSG00000104084	0
ENSMUSG00000076461	0
ENSMUSG00000051936	0
ENSMUSG00000029883	0
ENSMUSG00000063252	4
ENSMUSG00000101629	0
ENSMUSG00000094808	0
ENSMUSG00000096525	0
ENSMUSG00000104408	0
ENSMUSG00000104105	0
ENSMUSG00000103157	0
ENSMUSG00000029882	6
ENSMUSG00000076462	5
ENSMUSG00000076463	0
ENSMUSG00000103586	0
ENSMUSG00000076464	0
ENSMUSG00000076465	0
ENSMUSG00000103807	0
ENSMUSG00000102622	0
ENSMUSG00000103833	0
ENSMUSG00000102821	0
ENSMUSG00000104198	4
ENSMUSG00000091671	0
ENSMUSG00000102903	0
ENSMUSG00000095574	17
ENSMUSG00000076467	57
ENSMUSG00000094525	16
ENSMUSG00000076469	46
ENSMUSG00000102327	0
ENSMUSG00000076470	14
ENSMUSG00000076471	4
ENSMUSG00000076472	10
ENSMUSG00000076473	16
ENSMUSG00000076474	14
ENSMUSG00000102409	0
ENSMUSG00000076475	11
ENSMUSG00000076476	14
ENSMUSG00000076477	0
