ensembl_gene_id	count
ENSMUSG00000070334	3
ENSMUSG00000078256	0
ENSMUSG00000086688	241
ENSMUSG00000051481	0
ENSMUSG00000078255	0
ENSMUSG00000082798	0
ENSMUSG00000081547	0
ENSMUSG00000078254	1
ENSMUSG00000078253	8
ENSMUSG00000082591	0
ENSMUSG00000078252	5
ENSMUSG00000035592	24
ENSMUSG00000057723	21
ENSMUSG00000043485	4
ENSMUSG00000048981	23
ENSMUSG00000087581	13
ENSMUSG00000046095	11
ENSMUSG00000048013	11
ENSMUSG00000020916	125
ENSMUSG00000086702	2
ENSMUSG00000044041	44
ENSMUSG00000054146	7772
ENSMUSG00000020911	1665
ENSMUSG00000051617	6
ENSMUSG00000045545	25692
ENSMUSG00000084257	0
ENSMUSG00000082456	7
ENSMUSG00000053797	81
ENSMUSG00000035557	68555
ENSMUSG00000053654	122
ENSMUSG00000086163	14
ENSMUSG00000087265	101
ENSMUSG00000035530	20882
ENSMUSG00000017165	11
ENSMUSG00000006930	3386
ENSMUSG00000092509	3
ENSMUSG00000091478	1259
ENSMUSG00000001552	23872
ENSMUSG00000086031	0
ENSMUSG00000006931	3269
ENSMUSG00000001555	3786
ENSMUSG00000017176	4346
ENSMUSG00000001558	84
ENSMUSG00000099193	0
ENSMUSG00000048732	52
ENSMUSG00000020917	6518
ENSMUSG00000006784	190
ENSMUSG00000006782	10551
ENSMUSG00000014195	5041
ENSMUSG00000017837	4072
ENSMUSG00000014198	103
ENSMUSG00000085604	223
ENSMUSG00000017830	1549
ENSMUSG00000020918	3290
ENSMUSG00000017832	15
ENSMUSG00000019173	9449
ENSMUSG00000035355	11
ENSMUSG00000045471	1
ENSMUSG00000017747	345
ENSMUSG00000089049	0
ENSMUSG00000020919	3860
ENSMUSG00000004043	5282
ENSMUSG00000004040	31225
ENSMUSG00000004044	61058
ENSMUSG00000019302	5395
ENSMUSG00000098415	0
ENSMUSG00000001751	1771
ENSMUSG00000019301	25
ENSMUSG00000001755	2638
ENSMUSG00000017801	1344
ENSMUSG00000019303	916
ENSMUSG00000017802	2908
ENSMUSG00000035198	1543
ENSMUSG00000092762	2
ENSMUSG00000045007	60
ENSMUSG00000035172	2440
ENSMUSG00000017167	661
ENSMUSG00000044052	65
ENSMUSG00000006920	4478
ENSMUSG00000001240	36
ENSMUSG00000078656	50
ENSMUSG00000035112	907
ENSMUSG00000085083	99
ENSMUSG00000017188	7721
ENSMUSG00000078653	2653
ENSMUSG00000035086	5281
ENSMUSG00000084152	0
ENSMUSG00000078652	5970
ENSMUSG00000078651	53
ENSMUSG00000019326	20
ENSMUSG00000101925	1
ENSMUSG00000083991	0
ENSMUSG00000082478	1
ENSMUSG00000076227	0
ENSMUSG00000078650	21
ENSMUSG00000064759	1
ENSMUSG00000097239	3
ENSMUSG00000075528	32
ENSMUSG00000097487	236
ENSMUSG00000098600	1
ENSMUSG00000035007	2326
ENSMUSG00000063316	3480
ENSMUSG00000010358	13653
ENSMUSG00000086347	5915
ENSMUSG00000034993	5393
ENSMUSG00000001313	1147
ENSMUSG00000080839	2
ENSMUSG00000017146	256
ENSMUSG00000017119	2522
ENSMUSG00000099023	0
ENSMUSG00000034947	1731
ENSMUSG00000085486	4
ENSMUSG00000065820	0
ENSMUSG00000086617	0
ENSMUSG00000010362	2175
ENSMUSG00000065767	17
ENSMUSG00000064702	0
ENSMUSG00000065251	1
ENSMUSG00000065944	4
ENSMUSG00000034936	160
ENSMUSG00000034931	1665
ENSMUSG00000017724	86
ENSMUSG00000001493	649
ENSMUSG00000085594	4
ENSMUSG00000082171	3
ENSMUSG00000071818	1
ENSMUSG00000001494	31
ENSMUSG00000003518	928
ENSMUSG00000093467	421
ENSMUSG00000010841	2
ENSMUSG00000052373	134
ENSMUSG00000087216	0
ENSMUSG00000017309	40
ENSMUSG00000017314	385
ENSMUSG00000017316	149
ENSMUSG00000017311	544
ENSMUSG00000084200	0
ENSMUSG00000082045	7
ENSMUSG00000048217	12
ENSMUSG00000087339	2
ENSMUSG00000020921	807
ENSMUSG00000020922	1081
ENSMUSG00000034793	3546
ENSMUSG00000008855	4418
ENSMUSG00000098863	0
ENSMUSG00000034773	127
ENSMUSG00000034768	46
ENSMUSG00000034757	3033
ENSMUSG00000059995	478
ENSMUSG00000020923	6330
ENSMUSG00000006574	25
ENSMUSG00000087330	0
ENSMUSG00000006575	148
ENSMUSG00000018677	11129
ENSMUSG00000098774	0
ENSMUSG00000034708	6066
ENSMUSG00000034685	271
ENSMUSG00000034664	169
ENSMUSG00000092641	0
ENSMUSG00000034621	2425
ENSMUSG00000082487	4
ENSMUSG00000081677	1
ENSMUSG00000065657	4
ENSMUSG00000078640	44
ENSMUSG00000050288	553
ENSMUSG00000086105	0
ENSMUSG00000086283	61
ENSMUSG00000080992	1
ENSMUSG00000076129	0
ENSMUSG00000051455	4
ENSMUSG00000020925	1577
ENSMUSG00000084375	6
ENSMUSG00000086162	4
ENSMUSG00000020926	125
ENSMUSG00000034520	96
ENSMUSG00000064788	0
ENSMUSG00000020928	15
ENSMUSG00000020929	6754
ENSMUSG00000097410	866
ENSMUSG00000020930	135
ENSMUSG00000075510	6
ENSMUSG00000020932	280
ENSMUSG00000051378	33
ENSMUSG00000045532	3
ENSMUSG00000085338	10
ENSMUSG00000020935	2751
ENSMUSG00000098613	0
ENSMUSG00000020936	2148
ENSMUSG00000020937	1375
ENSMUSG00000056938	4271
ENSMUSG00000048878	766
ENSMUSG00000043372	190
ENSMUSG00000055805	169
ENSMUSG00000092371	9
ENSMUSG00000020940	10
ENSMUSG00000044787	3
ENSMUSG00000020941	2515
ENSMUSG00000078635	113
ENSMUSG00000034255	2024
ENSMUSG00000085887	12
ENSMUSG00000085360	442
ENSMUSG00000085733	156
ENSMUSG00000034247	1063
ENSMUSG00000078632	11
ENSMUSG00000034239	9
ENSMUSG00000081676	2
ENSMUSG00000020945	4
ENSMUSG00000046215	23
ENSMUSG00000020946	5689
ENSMUSG00000085154	158
ENSMUSG00000086794	102
ENSMUSG00000018486	19
ENSMUSG00000000125	447
ENSMUSG00000034187	2517
ENSMUSG00000092540	11
ENSMUSG00000062421	1690
ENSMUSG00000018634	59
ENSMUSG00000049506	2
ENSMUSG00000018411	150
ENSMUSG00000085134	3
ENSMUSG00000065379	0
ENSMUSG00000018412	2207
ENSMUSG00000083782	0
ENSMUSG00000020687	615
ENSMUSG00000061086	110
ENSMUSG00000086222	4
ENSMUSG00000086932	1
ENSMUSG00000081588	0
ENSMUSG00000082706	58
ENSMUSG00000020689	284
ENSMUSG00000083748	1
ENSMUSG00000040838	12
ENSMUSG00000081513	2
ENSMUSG00000080694	1
ENSMUSG00000082767	0
ENSMUSG00000084120	1
ENSMUSG00000020690	51
ENSMUSG00000089479	3
ENSMUSG00000020691	1349
ENSMUSG00000088259	0
ENSMUSG00000075485	0
ENSMUSG00000081965	0
ENSMUSG00000099681	477
ENSMUSG00000020694	553
ENSMUSG00000020695	152
ENSMUSG00000078627	11
ENSMUSG00000086487	3
ENSMUSG00000086089	0
ENSMUSG00000053580	731
ENSMUSG00000080681	2
ENSMUSG00000083465	10
ENSMUSG00000081270	0
ENSMUSG00000019590	9344
ENSMUSG00000103469	433
ENSMUSG00000085297	52
ENSMUSG00000020681	251
ENSMUSG00000101605	17
ENSMUSG00000001901	1001
ENSMUSG00000049354	7149
ENSMUSG00000085033	397
ENSMUSG00000085255	86
ENSMUSG00000001983	442
ENSMUSG00000020700	712
ENSMUSG00000085229	1
ENSMUSG00000040699	6732
ENSMUSG00000075480	3
ENSMUSG00000069631	925
ENSMUSG00000088702	0
ENSMUSG00000078622	3106
ENSMUSG00000020705	4017
ENSMUSG00000020706	2135
ENSMUSG00000020708	10870
ENSMUSG00000065162	4
ENSMUSG00000078619	20452
ENSMUSG00000020712	116
ENSMUSG00000020713	140
ENSMUSG00000040592	245
ENSMUSG00000001027	102
ENSMUSG00000009210	810
ENSMUSG00000001029	113
ENSMUSG00000020715	992
ENSMUSG00000065126	17
ENSMUSG00000080540	0
ENSMUSG00000040548	3117
ENSMUSG00000020717	147
ENSMUSG00000040528	370
ENSMUSG00000088400	0
ENSMUSG00000020718	2029
ENSMUSG00000020719	18605
ENSMUSG00000093273	0
ENSMUSG00000093133	0
ENSMUSG00000018372	339
ENSMUSG00000084930	22
ENSMUSG00000018363	626
ENSMUSG00000099125	0
ENSMUSG00000086481	1
ENSMUSG00000018362	3784
ENSMUSG00000083356	1
ENSMUSG00000086772	58
ENSMUSG00000078607	1039
ENSMUSG00000040481	970
ENSMUSG00000087596	137
ENSMUSG00000018433	1235
ENSMUSG00000081103	2
ENSMUSG00000081360	0
ENSMUSG00000040430	1799
ENSMUSG00000081995	6
ENSMUSG00000086298	6
ENSMUSG00000087683	11
ENSMUSG00000085245	27
ENSMUSG00000087113	1
ENSMUSG00000020720	6564
ENSMUSG00000086442	12
ENSMUSG00000085864	5
ENSMUSG00000059706	13
ENSMUSG00000083996	1
ENSMUSG00000020721	2234
ENSMUSG00000098497	0
ENSMUSG00000020722	34
ENSMUSG00000020723	92
ENSMUSG00000087184	22
ENSMUSG00000088279	0
ENSMUSG00000098991	1
ENSMUSG00000040373	18
ENSMUSG00000050965	1138
ENSMUSG00000086078	0
ENSMUSG00000098989	0
ENSMUSG00000084978	15
ENSMUSG00000000049	208
ENSMUSG00000084916	0
ENSMUSG00000082544	1
ENSMUSG00000020728	221
ENSMUSG00000086761	33
ENSMUSG00000081016	2
ENSMUSG00000083723	4
ENSMUSG00000085811	4
ENSMUSG00000000142	643
ENSMUSG00000086268	75
ENSMUSG00000081392	2
ENSMUSG00000064691	0
ENSMUSG00000078605	1
ENSMUSG00000081524	3
ENSMUSG00000020599	719
ENSMUSG00000099630	6
ENSMUSG00000056687	590
ENSMUSG00000020611	3415
ENSMUSG00000045065	7
ENSMUSG00000020610	1691
ENSMUSG00000085326	13
ENSMUSG00000041920	395
ENSMUSG00000080530	1
ENSMUSG00000020604	242
ENSMUSG00000088106	2
ENSMUSG00000041895	3074
ENSMUSG00000086733	4
ENSMUSG00000020612	30369
ENSMUSG00000020614	1023
ENSMUSG00000085734	0
ENSMUSG00000020617	7
ENSMUSG00000087139	4
ENSMUSG00000087393	0
ENSMUSG00000020620	136
ENSMUSG00000085629	25
ENSMUSG00000041828	25
ENSMUSG00000041797	69
ENSMUSG00000044749	12
ENSMUSG00000018800	573
ENSMUSG00000020623	382
ENSMUSG00000085985	2
ENSMUSG00000051497	65
ENSMUSG00000041695	65
ENSMUSG00000082272	0
ENSMUSG00000082448	1
ENSMUSG00000081666	2
ENSMUSG00000086752	4
ENSMUSG00000081088	0
ENSMUSG00000085324	1
ENSMUSG00000041674	282
ENSMUSG00000000567	28940
ENSMUSG00000075437	12
ENSMUSG00000020624	10
ENSMUSG00000087259	1295
ENSMUSG00000085421	6
ENSMUSG00000041654	2978
ENSMUSG00000077836	2
ENSMUSG00000078251	18
ENSMUSG00000047904	160
ENSMUSG00000018661	3856
ENSMUSG00000041629	3513
ENSMUSG00000083339	4
ENSMUSG00000041623	1255
ENSMUSG00000018727	11
ENSMUSG00000041598	3445
ENSMUSG00000083090	1
ENSMUSG00000041592	924
ENSMUSG00000086760	0
ENSMUSG00000086135	0
ENSMUSG00000078600	0
ENSMUSG00000085844	3
ENSMUSG00000075431	0
ENSMUSG00000081548	1
ENSMUSG00000062391	5
ENSMUSG00000083769	4
ENSMUSG00000057322	1586
ENSMUSG00000034714	2390
ENSMUSG00000034706	742
ENSMUSG00000010021	3974
ENSMUSG00000000202	243
ENSMUSG00000034677	5
ENSMUSG00000051043	3524
ENSMUSG00000034652	47
ENSMUSG00000083237	4
ENSMUSG00000063193	5
ENSMUSG00000104047	0
ENSMUSG00000083677	0
ENSMUSG00000058728	3
ENSMUSG00000034641	3
ENSMUSG00000044811	8
ENSMUSG00000089753	0
ENSMUSG00000069609	1
ENSMUSG00000089722	0
ENSMUSG00000069607	2
ENSMUSG00000048498	15
ENSMUSG00000020732	74
ENSMUSG00000047798	14
ENSMUSG00000020733	12785
ENSMUSG00000015542	1656
ENSMUSG00000045980	2448
ENSMUSG00000020734	780
ENSMUSG00000089544	80
ENSMUSG00000018861	1079
ENSMUSG00000044788	112
ENSMUSG00000050201	2
ENSMUSG00000045288	19
ENSMUSG00000018862	18
ENSMUSG00000034586	868
ENSMUSG00000050910	1967
ENSMUSG00000018858	3391
ENSMUSG00000085072	862
ENSMUSG00000034566	7186
ENSMUSG00000016940	83
ENSMUSG00000070332	3
ENSMUSG00000093096	0
ENSMUSG00000085651	15
ENSMUSG00000045775	56
ENSMUSG00000057219	1065
ENSMUSG00000020736	2057
ENSMUSG00000081376	10
ENSMUSG00000020737	16864
ENSMUSG00000020738	3490
ENSMUSG00000020739	6453
ENSMUSG00000020740	3291
ENSMUSG00000089476	0
ENSMUSG00000046756	5419
ENSMUSG00000020743	3089
ENSMUSG00000020744	2005
ENSMUSG00000097020	382
ENSMUSG00000059923	2122
ENSMUSG00000084277	196
ENSMUSG00000083394	9
ENSMUSG00000089460	0
ENSMUSG00000084130	0
ENSMUSG00000020747	2714
ENSMUSG00000093539	0
ENSMUSG00000034471	4034
ENSMUSG00000020781	1950
ENSMUSG00000020782	4840
ENSMUSG00000034427	115
ENSMUSG00000020752	1086
ENSMUSG00000048442	497
ENSMUSG00000075420	44
ENSMUSG00000087072	4
ENSMUSG00000020755	2941
ENSMUSG00000087064	18
ENSMUSG00000020758	10528
ENSMUSG00000097800	1220
ENSMUSG00000020766	1888
ENSMUSG00000016559	153839
ENSMUSG00000020770	2465
ENSMUSG00000057948	120
ENSMUSG00000034341	9598
ENSMUSG00000020773	2695
ENSMUSG00000054517	1185
ENSMUSG00000020775	5074
ENSMUSG00000020776	3073
ENSMUSG00000088290	5
ENSMUSG00000020777	6338
ENSMUSG00000020778	903
ENSMUSG00000092300	18
ENSMUSG00000034282	373
ENSMUSG00000020780	10484
ENSMUSG00000020793	157
ENSMUSG00000020792	11574
ENSMUSG00000097117	5
ENSMUSG00000064588	0
ENSMUSG00000034227	3085
ENSMUSG00000052949	423
ENSMUSG00000081929	7
ENSMUSG00000050628	1346
ENSMUSG00000070331	32
ENSMUSG00000086826	885
ENSMUSG00000015869	6707
ENSMUSG00000081318	4
ENSMUSG00000100779	322
ENSMUSG00000061878	5184
ENSMUSG00000020802	463
ENSMUSG00000083314	0
ENSMUSG00000020804	5
ENSMUSG00000020806	1378
ENSMUSG00000020810	2158
ENSMUSG00000075410	374
ENSMUSG00000020812	294
ENSMUSG00000065640	0
ENSMUSG00000077604	0
ENSMUSG00000065094	0
ENSMUSG00000057286	2174
ENSMUSG00000078586	12
ENSMUSG00000056032	7
ENSMUSG00000009588	29
ENSMUSG00000020814	835
ENSMUSG00000056962	1890
ENSMUSG00000098792	0
ENSMUSG00000090266	2604
ENSMUSG00000034120	3931
ENSMUSG00000020818	1780
ENSMUSG00000043857	861
ENSMUSG00000086902	3
ENSMUSG00000085104	0
ENSMUSG00000086859	311
ENSMUSG00000088529	0
ENSMUSG00000093083	0
ENSMUSG00000087057	2
ENSMUSG00000020823	2835
ENSMUSG00000089343	2
ENSMUSG00000084052	8
ENSMUSG00000059248	8373
ENSMUSG00000086050	84
ENSMUSG00000086588	0
ENSMUSG00000083705	1
ENSMUSG00000085336	2
ENSMUSG00000069588	2
ENSMUSG00000085419	5
ENSMUSG00000054418	6
ENSMUSG00000025571	2893
ENSMUSG00000025572	1653
ENSMUSG00000050106	188
ENSMUSG00000087486	39
ENSMUSG00000087669	61
ENSMUSG00000025573	12
ENSMUSG00000093485	0
ENSMUSG00000048277	8518
ENSMUSG00000025574	580
ENSMUSG00000017718	223
ENSMUSG00000017716	584
ENSMUSG00000070330	1
ENSMUSG00000017713	296
ENSMUSG00000085434	14
ENSMUSG00000082562	0
ENSMUSG00000053113	42281
ENSMUSG00000017715	2712
ENSMUSG00000098958	0
ENSMUSG00000033987	866
ENSMUSG00000085511	4
ENSMUSG00000017132	5090
ENSMUSG00000088119	11
ENSMUSG00000080810	60
ENSMUSG00000033909	1415
ENSMUSG00000017466	2342
ENSMUSG00000076433	4
ENSMUSG00000033880	16204
ENSMUSG00000025575	4083
ENSMUSG00000017446	1402
ENSMUSG00000086514	519
ENSMUSG00000087036	133
ENSMUSG00000033857	1154
ENSMUSG00000025576	119
ENSMUSG00000085059	25
ENSMUSG00000077065	0
ENSMUSG00000084887	2
ENSMUSG00000046697	5
ENSMUSG00000025577	2181
ENSMUSG00000025578	1329
ENSMUSG00000097614	456
ENSMUSG00000039989	1044
ENSMUSG00000086306	0
ENSMUSG00000086547	4
ENSMUSG00000039976	1232
ENSMUSG00000097294	248
ENSMUSG00000098704	0
ENSMUSG00000085548	1
ENSMUSG00000087404	1
ENSMUSG00000039963	135
ENSMUSG00000025579	12172
ENSMUSG00000025580	3071
ENSMUSG00000013483	255
ENSMUSG00000005043	309
ENSMUSG00000039908	184
ENSMUSG00000088015	10
ENSMUSG00000070327	2655
ENSMUSG00000039850	929
ENSMUSG00000025582	39
ENSMUSG00000087675	0
ENSMUSG00000025583	1343
ENSMUSG00000083870	0
ENSMUSG00000088670	1
ENSMUSG00000085081	53
ENSMUSG00000025371	2814
ENSMUSG00000085207	130
ENSMUSG00000086924	97
ENSMUSG00000025372	1215
ENSMUSG00000025375	39
ENSMUSG00000065600	0
ENSMUSG00000039781	623
ENSMUSG00000093075	1
ENSMUSG00000025377	336
ENSMUSG00000078572	1875
ENSMUSG00000061306	11974
ENSMUSG00000085636	934
ENSMUSG00000075389	171
ENSMUSG00000086750	1
ENSMUSG00000043993	112
ENSMUSG00000039741	479
ENSMUSG00000085501	16
ENSMUSG00000062825	21946
ENSMUSG00000093264	0
ENSMUSG00000098955	0
ENSMUSG00000043644	369
ENSMUSG00000025380	5
ENSMUSG00000025384	1495
ENSMUSG00000039703	596
ENSMUSG00000039691	37
ENSMUSG00000025386	20
ENSMUSG00000039670	208
ENSMUSG00000049957	1456
ENSMUSG00000057594	1024
ENSMUSG00000025793	7051
ENSMUSG00000039640	3179
ENSMUSG00000097658	2274
ENSMUSG00000086929	199
ENSMUSG00000025792	2165
ENSMUSG00000084983	3
ENSMUSG00000025127	8
ENSMUSG00000061111	7332
ENSMUSG00000025129	181
ENSMUSG00000025130	16545
ENSMUSG00000025132	22560
ENSMUSG00000102881	12
ENSMUSG00000025134	866
ENSMUSG00000025135	6814
ENSMUSG00000044034	7
ENSMUSG00000025137	3832
ENSMUSG00000025138	2610
ENSMUSG00000098282	0
ENSMUSG00000051510	1557
ENSMUSG00000104372	0
ENSMUSG00000097062	50
ENSMUSG00000025140	141
ENSMUSG00000025141	0
ENSMUSG00000084822	40
ENSMUSG00000042988	163
ENSMUSG00000053613	44
ENSMUSG00000025142	6512
ENSMUSG00000090758	2383
ENSMUSG00000025144	1994
ENSMUSG00000025145	2440
ENSMUSG00000018012	2657
ENSMUSG00000039450	3708
ENSMUSG00000025150	128310
ENSMUSG00000078249	1306
ENSMUSG00000083618	899
ENSMUSG00000025158	3159
ENSMUSG00000025156	4065
ENSMUSG00000025155	1495
ENSMUSG00000025153	6162
ENSMUSG00000048445	368
ENSMUSG00000087638	1
ENSMUSG00000025161	430
ENSMUSG00000025162	11656
ENSMUSG00000100629	1121
ENSMUSG00000081686	0
ENSMUSG00000086835	7
ENSMUSG00000080616	0
ENSMUSG00000025163	36
ENSMUSG00000039364	304
ENSMUSG00000025165	1756
ENSMUSG00000083137	2
ENSMUSG00000084853	0
ENSMUSG00000082510	2
ENSMUSG00000039337	1
ENSMUSG00000039329	0
ENSMUSG00000039321	260
ENSMUSG00000081835	3
ENSMUSG00000025169	1185
ENSMUSG00000039307	670
ENSMUSG00000039294	2303
ENSMUSG00000000056	1541
ENSMUSG00000039275	273
ENSMUSG00000025173	3759
ENSMUSG00000025170	311
ENSMUSG00000098981	0
ENSMUSG00000083155	1
ENSMUSG00000039253	142
ENSMUSG00000025175	60
ENSMUSG00000039230	3320
ENSMUSG00000039238	1122
ENSMUSG00000046605	850
ENSMUSG00000039208	1915
ENSMUSG00000085126	9
ENSMUSG00000099690	1
ENSMUSG00000085970	4
ENSMUSG00000039198	23
ENSMUSG00000084401	7
ENSMUSG00000086684	0
ENSMUSG00000082947	1
ENSMUSG00000082831	5
ENSMUSG00000091834	1
ENSMUSG00000091304	2
ENSMUSG00000096107	1
ENSMUSG00000097709	21
ENSMUSG00000021218	9405
ENSMUSG00000033799	469
ENSMUSG00000033781	1996
ENSMUSG00000088475	0
ENSMUSG00000063130	1792
ENSMUSG00000033765	376
ENSMUSG00000099269	2
ENSMUSG00000102675	0
ENSMUSG00000021215	14256
ENSMUSG00000021216	3
ENSMUSG00000044988	8
ENSMUSG00000093010	0
ENSMUSG00000033715	8
ENSMUSG00000021214	108
ENSMUSG00000021213	290
ENSMUSG00000071551	30
ENSMUSG00000086265	0
ENSMUSG00000021211	78
ENSMUSG00000021210	1
ENSMUSG00000054757	4
ENSMUSG00000021207	15
ENSMUSG00000045410	1734
ENSMUSG00000094772	2
ENSMUSG00000053499	4
ENSMUSG00000077473	1
ENSMUSG00000100625	0
ENSMUSG00000000078	12884
ENSMUSG00000077971	0
ENSMUSG00000101540	0
ENSMUSG00000021193	3402
ENSMUSG00000021196	1844
ENSMUSG00000068324	4
ENSMUSG00000076407	0
ENSMUSG00000091053	2
ENSMUSG00000052551	19
ENSMUSG00000072421	21
ENSMUSG00000021147	1189
ENSMUSG00000058258	250
ENSMUSG00000076030	0
ENSMUSG00000061988	2
ENSMUSG00000021148	0
ENSMUSG00000077484	0
ENSMUSG00000096771	0
ENSMUSG00000033520	11
ENSMUSG00000095414	0
ENSMUSG00000021149	1061
ENSMUSG00000033499	3131
ENSMUSG00000088442	0
ENSMUSG00000099428	0
ENSMUSG00000048264	582
ENSMUSG00000097859	276
ENSMUSG00000088366	1
ENSMUSG00000021156	4076
ENSMUSG00000088609	29
ENSMUSG00000046159	27
ENSMUSG00000097009	4
ENSMUSG00000093260	1
ENSMUSG00000077618	0
ENSMUSG00000021313	77
ENSMUSG00000098110	2
ENSMUSG00000021311	623
ENSMUSG00000052374	15
ENSMUSG00000094185	2
ENSMUSG00000050244	875
ENSMUSG00000057554	5354
ENSMUSG00000095105	7464
ENSMUSG00000057069	1115
ENSMUSG00000065158	0
ENSMUSG00000097715	280
ENSMUSG00000088112	2
ENSMUSG00000078141	1
ENSMUSG00000056457	3
ENSMUSG00000079092	1
ENSMUSG00000055360	12
ENSMUSG00000061724	171
ENSMUSG00000096198	0
ENSMUSG00000084734	1
ENSMUSG00000021306	347
ENSMUSG00000088470	1
ENSMUSG00000094865	3
ENSMUSG00000005397	112
ENSMUSG00000019726	230
ENSMUSG00000021303	517
ENSMUSG00000087898	2
ENSMUSG00000039242	1658
ENSMUSG00000096192	1
ENSMUSG00000039233	1365
ENSMUSG00000021302	2611
ENSMUSG00000039219	1700
ENSMUSG00000064653	5
ENSMUSG00000077802	3
ENSMUSG00000021301	58
ENSMUSG00000015672	948
ENSMUSG00000015671	4405
ENSMUSG00000089624	0
ENSMUSG00000039182	948
ENSMUSG00000097806	67
ENSMUSG00000097684	21
ENSMUSG00000021318	1533
ENSMUSG00000041324	23
ENSMUSG00000095584	0
ENSMUSG00000055137	553
ENSMUSG00000087872	2
ENSMUSG00000098218	2
ENSMUSG00000094754	1
ENSMUSG00000094665	0
ENSMUSG00000012429	1158
ENSMUSG00000041297	414
ENSMUSG00000080574	10
ENSMUSG00000095025	3
ENSMUSG00000081285	0
ENSMUSG00000008859	3125
ENSMUSG00000075054	486
ENSMUSG00000102237	0
ENSMUSG00000075053	1505
ENSMUSG00000009734	15
ENSMUSG00000041236	3479
ENSMUSG00000089046	0
ENSMUSG00000021314	98
ENSMUSG00000076744	1
ENSMUSG00000076745	5
ENSMUSG00000076746	0
ENSMUSG00000076747	0
ENSMUSG00000096312	1
ENSMUSG00000076749	79
ENSMUSG00000076750	0
ENSMUSG00000093925	0
ENSMUSG00000091682	3
ENSMUSG00000076752	42
ENSMUSG00000094770	2
ENSMUSG00000076754	10
ENSMUSG00000076755	0
ENSMUSG00000098799	2
ENSMUSG00000076757	14
ENSMUSG00000003062	2205
ENSMUSG00000002808	2310
ENSMUSG00000021319	46
ENSMUSG00000041138	9
ENSMUSG00000047462	17
ENSMUSG00000053101	11
ENSMUSG00000050243	2
ENSMUSG00000041112	486
ENSMUSG00000097951	2
ENSMUSG00000021322	14
ENSMUSG00000088989	0
ENSMUSG00000042869	6
ENSMUSG00000060404	5
ENSMUSG00000071522	1
ENSMUSG00000045474	5
ENSMUSG00000021326	2847
ENSMUSG00000004344	4
ENSMUSG00000084414	0
ENSMUSG00000004341	79
ENSMUSG00000045508	2
ENSMUSG00000036721	609
ENSMUSG00000081191	2
ENSMUSG00000021327	2390
ENSMUSG00000098790	4
ENSMUSG00000055313	194
ENSMUSG00000085788	103
ENSMUSG00000022228	2352
ENSMUSG00000084590	0
ENSMUSG00000059395	48
ENSMUSG00000054931	106
ENSMUSG00000059459	12
ENSMUSG00000088563	1
ENSMUSG00000078139	8
ENSMUSG00000090187	0
ENSMUSG00000103974	7
ENSMUSG00000079941	0
ENSMUSG00000082396	1
ENSMUSG00000063894	521
ENSMUSG00000048996	2
ENSMUSG00000054890	0
ENSMUSG00000046016	2
ENSMUSG00000051258	3
ENSMUSG00000036658	3
ENSMUSG00000049737	1
ENSMUSG00000102130	1
ENSMUSG00000101591	0
ENSMUSG00000094338	0
ENSMUSG00000071516	6
ENSMUSG00000101355	0
ENSMUSG00000080076	5
ENSMUSG00000096807	20
ENSMUSG00000067455	1
ENSMUSG00000064288	1
ENSMUSG00000063021	6
ENSMUSG00000095217	4
ENSMUSG00000085331	3
ENSMUSG00000058773	23
ENSMUSG00000101972	2
ENSMUSG00000069309	6
ENSMUSG00000069308	10
ENSMUSG00000069307	12
ENSMUSG00000094248	45
ENSMUSG00000069306	0
ENSMUSG00000069305	1
ENSMUSG00000094777	65
ENSMUSG00000069303	0
ENSMUSG00000080770	5
ENSMUSG00000088148	0
ENSMUSG00000081576	0
ENSMUSG00000085393	4
ENSMUSG00000006720	201
ENSMUSG00000078917	2
ENSMUSG00000081265	12
ENSMUSG00000016982	6
ENSMUSG00000006179	33657
ENSMUSG00000085827	54
ENSMUSG00000086508	17
ENSMUSG00000043145	6
ENSMUSG00000069302	17
ENSMUSG00000062727	2
ENSMUSG00000060639	23
ENSMUSG00000069301	189
ENSMUSG00000069300	36
ENSMUSG00000083873	2
ENSMUSG00000082869	2
ENSMUSG00000084072	0
ENSMUSG00000076237	0
ENSMUSG00000069299	1
ENSMUSG00000081334	1
ENSMUSG00000099611	2
ENSMUSG00000081469	2
ENSMUSG00000083167	1
ENSMUSG00000089973	1
ENSMUSG00000083319	4
ENSMUSG00000083348	0
ENSMUSG00000095916	0
ENSMUSG00000099787	1
ENSMUSG00000096817	1
ENSMUSG00000095684	2
ENSMUSG00000046932	0
ENSMUSG00000069297	0
ENSMUSG00000069296	3
ENSMUSG00000084038	10
ENSMUSG00000069295	0
ENSMUSG00000082785	1
ENSMUSG00000069294	0
ENSMUSG00000095125	1
ENSMUSG00000069292	0
ENSMUSG00000081080	0
ENSMUSG00000101073	0
ENSMUSG00000084924	2
ENSMUSG00000081283	2
ENSMUSG00000083940	7
ENSMUSG00000094898	0
ENSMUSG00000081717	0
ENSMUSG00000080697	1
ENSMUSG00000081495	0
ENSMUSG00000094379	2
ENSMUSG00000087688	0
ENSMUSG00000069289	0
ENSMUSG00000094637	4
ENSMUSG00000100296	2
ENSMUSG00000101578	6
ENSMUSG00000081914	2
ENSMUSG00000083413	2
ENSMUSG00000082178	1
ENSMUSG00000083673	0
ENSMUSG00000085221	0
