ensembl_gene_id	count
ENSMUSG00000084882	26
ENSMUSG00000042918	199
ENSMUSG00000055978	392
ENSMUSG00000040364	241
ENSMUSG00000070564	378
ENSMUSG00000003273	9
ENSMUSG00000059824	1548
ENSMUSG00000057342	1944
ENSMUSG00000059070	5421
ENSMUSG00000054161	0
ENSMUSG00000070563	0
ENSMUSG00000003271	65
ENSMUSG00000062044	0
ENSMUSG00000003269	1045
ENSMUSG00000058743	0
ENSMUSG00000053801	134
ENSMUSG00000002771	33
ENSMUSG00000002778	1000
ENSMUSG00000088555	0
ENSMUSG00000040231	0
ENSMUSG00000002781	355
ENSMUSG00000040212	42
ENSMUSG00000040189	13
ENSMUSG00000030834	11
ENSMUSG00000030835	1953
ENSMUSG00000096146	23
ENSMUSG00000040136	0
ENSMUSG00000030838	618
ENSMUSG00000009487	2068
ENSMUSG00000103826	0
ENSMUSG00000009471	0
ENSMUSG00000058975	31
ENSMUSG00000030839	26
ENSMUSG00000094229	0
ENSMUSG00000087492	0
ENSMUSG00000040046	0
ENSMUSG00000006763	284
ENSMUSG00000040026	0
ENSMUSG00000040017	0
ENSMUSG00000074115	0
ENSMUSG00000057465	0
ENSMUSG00000014418	644
ENSMUSG00000006599	347
ENSMUSG00000087298	38
ENSMUSG00000063229	3520
ENSMUSG00000030851	0
ENSMUSG00000014402	982
ENSMUSG00000043262	317
ENSMUSG00000056509	0
ENSMUSG00000049516	3305
ENSMUSG00000010307	387
ENSMUSG00000030854	0
ENSMUSG00000098960	0
ENSMUSG00000085186	0
ENSMUSG00000052303	0
ENSMUSG00000074111	0
ENSMUSG00000099560	0
ENSMUSG00000050650	0
ENSMUSG00000100470	0
ENSMUSG00000095085	0
ENSMUSG00000093973	0
ENSMUSG00000096719	0
ENSMUSG00000101780	0
ENSMUSG00000101944	0
ENSMUSG00000101664	0
ENSMUSG00000099659	0
ENSMUSG00000078698	0
ENSMUSG00000100665	0
ENSMUSG00000101087	0
ENSMUSG00000101817	0
ENSMUSG00000099603	0
ENSMUSG00000101739	0
ENSMUSG00000077110	0
ENSMUSG00000100920	0
ENSMUSG00000102109	0
ENSMUSG00000102068	0
ENSMUSG00000102128	0
ENSMUSG00000101622	0
ENSMUSG00000101101	0
ENSMUSG00000101759	0
ENSMUSG00000101906	0
ENSMUSG00000067173	0
ENSMUSG00000070552	0
ENSMUSG00000101063	0
ENSMUSG00000102003	0
ENSMUSG00000101900	0
ENSMUSG00000102100	0
ENSMUSG00000101352	0
ENSMUSG00000070551	0
ENSMUSG00000101543	0
ENSMUSG00000070550	0
ENSMUSG00000097955	0
ENSMUSG00000099952	0
ENSMUSG00000099620	0
ENSMUSG00000100687	0
ENSMUSG00000050870	0
ENSMUSG00000070547	0
ENSMUSG00000074109	0
ENSMUSG00000050425	0
ENSMUSG00000101362	0
ENSMUSG00000100250	0
ENSMUSG00000070546	0
ENSMUSG00000099889	0
ENSMUSG00000030471	270
ENSMUSG00000030470	0
ENSMUSG00000046179	37
ENSMUSG00000085995	20
ENSMUSG00000052512	7035
ENSMUSG00000103834	0
ENSMUSG00000102148	0
ENSMUSG00000030507	0
ENSMUSG00000039745	39
ENSMUSG00000030505	471
ENSMUSG00000097864	100
ENSMUSG00000039728	18
ENSMUSG00000055409	0
ENSMUSG00000085265	0
ENSMUSG00000084234	0
ENSMUSG00000055489	27
ENSMUSG00000030500	0
ENSMUSG00000078636	21
ENSMUSG00000102124	0
ENSMUSG00000092118	218
ENSMUSG00000030498	628
ENSMUSG00000074093	35
ENSMUSG00000094445	0
ENSMUSG00000088722	0
ENSMUSG00000074092	0
ENSMUSG00000070203	0
ENSMUSG00000099176	0
ENSMUSG00000099089	0
ENSMUSG00000092856	0
ENSMUSG00000099647	104
ENSMUSG00000063297	78
ENSMUSG00000077163	0
ENSMUSG00000088640	0
ENSMUSG00000051504	0
ENSMUSG00000033790	525
ENSMUSG00000030447	1680
ENSMUSG00000092526	14
ENSMUSG00000030452	527
ENSMUSG00000087178	95
ENSMUSG00000047037	207
ENSMUSG00000085927	0
ENSMUSG00000078087	1
ENSMUSG00000030451	2647
ENSMUSG00000030450	0
ENSMUSG00000055026	0
ENSMUSG00000055048	0
ENSMUSG00000055078	0
ENSMUSG00000099203	0
ENSMUSG00000033676	23
ENSMUSG00000077784	0
ENSMUSG00000077356	0
ENSMUSG00000025324	134
ENSMUSG00000086926	2
ENSMUSG00000025326	1046
ENSMUSG00000100826	304
ENSMUSG00000077615	0
ENSMUSG00000064377	0
ENSMUSG00000077681	0
ENSMUSG00000094095	0
ENSMUSG00000094465	0
ENSMUSG00000094476	0
ENSMUSG00000094068	0
ENSMUSG00000096387	0
ENSMUSG00000094631	0
ENSMUSG00000094034	0
ENSMUSG00000096046	0
ENSMUSG00000095425	0
ENSMUSG00000094883	0
ENSMUSG00000094038	0
ENSMUSG00000094508	0
ENSMUSG00000095418	0
ENSMUSG00000095739	0
ENSMUSG00000095342	0
ENSMUSG00000096799	0
ENSMUSG00000093997	0
ENSMUSG00000096496	0
ENSMUSG00000093994	0
ENSMUSG00000095091	0
ENSMUSG00000096291	0
ENSMUSG00000093981	0
ENSMUSG00000096913	0
ENSMUSG00000095031	0
ENSMUSG00000095713	0
ENSMUSG00000093824	0
ENSMUSG00000095491	0
ENSMUSG00000095310	0
ENSMUSG00000094565	0
ENSMUSG00000095911	0
ENSMUSG00000094723	0
ENSMUSG00000095828	0
ENSMUSG00000094667	0
ENSMUSG00000096328	0
ENSMUSG00000093830	0
ENSMUSG00000096430	0
ENSMUSG00000096683	0
ENSMUSG00000094548	0
ENSMUSG00000094919	0
ENSMUSG00000094059	0
ENSMUSG00000094888	0
ENSMUSG00000095428	0
ENSMUSG00000096390	0
ENSMUSG00000094550	0
ENSMUSG00000096161	0
ENSMUSG00000094513	0
ENSMUSG00000095372	0
ENSMUSG00000094610	0
ENSMUSG00000094604	0
ENSMUSG00000096811	0
ENSMUSG00000096048	0
ENSMUSG00000077645	0
ENSMUSG00000096648	0
ENSMUSG00000094625	0
ENSMUSG00000095581	0
ENSMUSG00000094538	0
ENSMUSG00000094364	0
ENSMUSG00000095009	0
ENSMUSG00000096041	0
ENSMUSG00000095476	0
ENSMUSG00000093943	0
ENSMUSG00000094308	0
ENSMUSG00000096605	0
ENSMUSG00000093860	0
ENSMUSG00000075726	0
ENSMUSG00000094917	0
ENSMUSG00000094587	0
ENSMUSG00000096324	0
ENSMUSG00000094049	0
ENSMUSG00000095671	0
ENSMUSG00000095997	0
ENSMUSG00000095885	0
ENSMUSG00000095314	0
ENSMUSG00000093958	0
ENSMUSG00000094765	0
ENSMUSG00000096281	0
ENSMUSG00000094213	0
ENSMUSG00000096454	0
ENSMUSG00000093870	0
ENSMUSG00000093854	0
ENSMUSG00000094524	0
ENSMUSG00000094099	0
ENSMUSG00000094093	0
ENSMUSG00000096287	0
ENSMUSG00000094912	0
ENSMUSG00000094636	0
ENSMUSG00000094567	0
ENSMUSG00000094458	0
ENSMUSG00000095628	0
ENSMUSG00000096185	0
ENSMUSG00000096447	0
ENSMUSG00000096814	0
ENSMUSG00000096306	0
ENSMUSG00000096067	0
ENSMUSG00000094032	0
ENSMUSG00000096090	0
ENSMUSG00000096595	0
ENSMUSG00000095402	0
ENSMUSG00000095764	0
ENSMUSG00000075968	0
ENSMUSG00000095924	0
ENSMUSG00000094998	0
ENSMUSG00000095357	0
ENSMUSG00000095021	0
ENSMUSG00000095660	0
ENSMUSG00000094037	0
ENSMUSG00000094438	0
ENSMUSG00000096392	0
ENSMUSG00000096821	0
ENSMUSG00000095714	0
ENSMUSG00000095945	0
ENSMUSG00000094847	0
ENSMUSG00000094148	0
ENSMUSG00000096812	0
ENSMUSG00000094129	0
ENSMUSG00000095587	0
ENSMUSG00000095182	0
ENSMUSG00000094048	0
ENSMUSG00000094442	0
ENSMUSG00000096028	0
ENSMUSG00000096136	0
ENSMUSG00000094922	0
ENSMUSG00000096565	0
ENSMUSG00000096285	0
ENSMUSG00000094753	0
ENSMUSG00000094903	0
ENSMUSG00000094554	0
ENSMUSG00000095501	0
ENSMUSG00000095511	0
ENSMUSG00000094522	0
ENSMUSG00000096359	0
ENSMUSG00000094283	0
ENSMUSG00000095220	0
ENSMUSG00000094609	0
ENSMUSG00000093929	0
ENSMUSG00000096019	0
ENSMUSG00000094890	0
ENSMUSG00000096431	0
ENSMUSG00000096159	0
ENSMUSG00000094581	0
ENSMUSG00000094236	0
ENSMUSG00000096248	0
ENSMUSG00000094069	0
ENSMUSG00000096148	0
ENSMUSG00000094407	0
ENSMUSG00000095734	0
ENSMUSG00000094960	0
ENSMUSG00000096231	0
ENSMUSG00000096110	0
ENSMUSG00000096502	0
ENSMUSG00000096082	0
ENSMUSG00000095060	0
ENSMUSG00000094150	0
ENSMUSG00000096677	0
ENSMUSG00000096057	0
ENSMUSG00000096305	0
ENSMUSG00000095389	0
ENSMUSG00000096095	0
ENSMUSG00000095155	0
ENSMUSG00000096660	0
ENSMUSG00000095542	0
ENSMUSG00000094994	0
ENSMUSG00000094923	0
ENSMUSG00000096070	0
ENSMUSG00000096017	0
ENSMUSG00000096865	0
ENSMUSG00000094837	0
ENSMUSG00000094109	0
ENSMUSG00000094218	0
ENSMUSG00000096302	0
ENSMUSG00000095100	0
ENSMUSG00000095045	0
ENSMUSG00000095479	0
ENSMUSG00000094060	0
ENSMUSG00000093869	0
ENSMUSG00000094831	0
ENSMUSG00000095639	0
ENSMUSG00000095618	0
ENSMUSG00000094997	0
ENSMUSG00000096845	0
ENSMUSG00000095349	0
ENSMUSG00000096868	0
ENSMUSG00000096604	0
ENSMUSG00000093802	0
ENSMUSG00000096462	0
ENSMUSG00000094287	0
ENSMUSG00000093974	0
ENSMUSG00000095641	0
ENSMUSG00000095374	0
ENSMUSG00000094987	0
ENSMUSG00000094389	0
ENSMUSG00000094573	0
ENSMUSG00000096759	0
ENSMUSG00000095458	0
ENSMUSG00000096313	0
ENSMUSG00000096190	0
ENSMUSG00000094039	0
ENSMUSG00000093971	0
ENSMUSG00000094599	0
ENSMUSG00000096475	0
ENSMUSG00000096634	0
ENSMUSG00000094642	0
ENSMUSG00000095691	0
ENSMUSG00000094274	0
ENSMUSG00000077772	0
ENSMUSG00000000948	28
ENSMUSG00000077191	0
ENSMUSG00000089375	0
ENSMUSG00000102252	101
ENSMUSG00000102627	0
ENSMUSG00000047370	116
ENSMUSG00000068151	0
ENSMUSG00000059585	2
ENSMUSG00000093101	0
ENSMUSG00000096076	0
ENSMUSG00000092847	0
ENSMUSG00000096893	0
ENSMUSG00000095010	23
ENSMUSG00000093019	0
ENSMUSG00000095292	0
ENSMUSG00000092997	0
ENSMUSG00000077869	0
ENSMUSG00000094173	0
ENSMUSG00000096189	0
ENSMUSG00000093170	0
ENSMUSG00000092921	0
ENSMUSG00000077107	0
ENSMUSG00000065568	0
ENSMUSG00000097225	19
ENSMUSG00000093187	0
ENSMUSG00000092850	0
ENSMUSG00000077194	0
ENSMUSG00000093108	0
ENSMUSG00000094304	0
ENSMUSG00000095154	0
ENSMUSG00000045813	0
ENSMUSG00000033585	26
ENSMUSG00000056972	0
ENSMUSG00000070527	10
ENSMUSG00000070526	142
ENSMUSG00000072460	0
ENSMUSG00000077683	0
ENSMUSG00000030525	12
ENSMUSG00000097682	0
ENSMUSG00000033510	0
ENSMUSG00000081788	3
ENSMUSG00000087989	0
ENSMUSG00000093751	0
ENSMUSG00000052040	312
ENSMUSG00000098708	0
ENSMUSG00000095061	0
ENSMUSG00000093542	0
ENSMUSG00000030523	0
ENSMUSG00000065585	0
ENSMUSG00000098910	0
ENSMUSG00000030522	749
ENSMUSG00000092187	105
ENSMUSG00000033458	127
ENSMUSG00000030521	178
ENSMUSG00000033429	482
ENSMUSG00000030519	1916
ENSMUSG00000030518	27
ENSMUSG00000070520	296
ENSMUSG00000093212	0
ENSMUSG00000030516	3054
ENSMUSG00000086232	0
ENSMUSG00000086662	0
ENSMUSG00000030515	139
ENSMUSG00000078681	335
ENSMUSG00000068480	0
ENSMUSG00000100094	0
ENSMUSG00000093405	116
ENSMUSG00000030513	8162
ENSMUSG00000030512	541
ENSMUSG00000075701	580
ENSMUSG00000097634	258
ENSMUSG00000032640	293
ENSMUSG00000065800	0
ENSMUSG00000015133	1689
ENSMUSG00000078677	0
ENSMUSG00000087834	0
ENSMUSG00000098353	0
ENSMUSG00000015134	3572
ENSMUSG00000030509	505
ENSMUSG00000053091	247
ENSMUSG00000030510	350
ENSMUSG00000058145	250
ENSMUSG00000097527	25
ENSMUSG00000043831	127
ENSMUSG00000030557	2237
ENSMUSG00000030556	175
ENSMUSG00000087926	0
ENSMUSG00000030555	1238
ENSMUSG00000030554	2916
ENSMUSG00000080609	0
ENSMUSG00000097981	0
ENSMUSG00000097697	0
ENSMUSG00000005533	305
ENSMUSG00000030553	0
ENSMUSG00000086628	0
ENSMUSG00000074071	77
ENSMUSG00000086410	0
ENSMUSG00000094854	0
ENSMUSG00000042659	919
ENSMUSG00000065940	0
ENSMUSG00000098017	0
ENSMUSG00000065165	0
ENSMUSG00000098246	0
ENSMUSG00000077166	0
ENSMUSG00000099387	0
ENSMUSG00000030551	207
ENSMUSG00000100005	0
ENSMUSG00000101559	0
ENSMUSG00000097991	0
ENSMUSG00000089401	0
ENSMUSG00000100664	0
ENSMUSG00000066697	0
ENSMUSG00000070511	0
ENSMUSG00000099558	0
ENSMUSG00000099853	0
ENSMUSG00000032776	528
ENSMUSG00000103673	0
ENSMUSG00000100138	0
ENSMUSG00000081895	428
ENSMUSG00000100670	0
ENSMUSG00000097530	35
ENSMUSG00000098195	0
ENSMUSG00000098035	0
ENSMUSG00000101843	0
ENSMUSG00000097756	35
ENSMUSG00000070509	3184
ENSMUSG00000078671	1780
ENSMUSG00000098496	123
ENSMUSG00000101970	88
ENSMUSG00000065729	0
ENSMUSG00000089391	0
ENSMUSG00000091890	470
ENSMUSG00000078670	1569
ENSMUSG00000074067	0
ENSMUSG00000025789	2437
ENSMUSG00000102384	0
ENSMUSG00000098303	0
ENSMUSG00000025790	537
ENSMUSG00000085161	0
ENSMUSG00000089522	0
ENSMUSG00000053025	2744
ENSMUSG00000088683	0
ENSMUSG00000097247	158
ENSMUSG00000069196	0
ENSMUSG00000066406	2817
ENSMUSG00000087896	0
ENSMUSG00000076961	0
ENSMUSG00000097415	360
ENSMUSG00000097116	0
ENSMUSG00000055652	224
ENSMUSG00000098009	1
ENSMUSG00000025754	0
ENSMUSG00000064940	0
ENSMUSG00000059146	2820
ENSMUSG00000052629	93
ENSMUSG00000030612	285
ENSMUSG00000030611	669
ENSMUSG00000030610	306
ENSMUSG00000065609	0
ENSMUSG00000030609	752
ENSMUSG00000039236	165
ENSMUSG00000097441	0
ENSMUSG00000030607	7
ENSMUSG00000030606	0
ENSMUSG00000030605	1123
ENSMUSG00000039202	3779
ENSMUSG00000089453	0
ENSMUSG00000039194	0
ENSMUSG00000039187	258
ENSMUSG00000082400	0
ENSMUSG00000039176	1620
ENSMUSG00000097023	0
ENSMUSG00000093238	0
ENSMUSG00000102995	0
ENSMUSG00000103663	0
ENSMUSG00000103831	0
ENSMUSG00000030549	0
ENSMUSG00000046591	34
ENSMUSG00000050382	203
ENSMUSG00000039133	49
ENSMUSG00000030546	0
ENSMUSG00000030545	64
ENSMUSG00000039099	0
ENSMUSG00000030544	0
ENSMUSG00000030543	0
ENSMUSG00000039062	368
ENSMUSG00000063801	813
ENSMUSG00000097685	118
ENSMUSG00000097699	0
ENSMUSG00000039043	475
ENSMUSG00000077059	0
ENSMUSG00000048897	712
ENSMUSG00000099177	9
ENSMUSG00000030541	1615
ENSMUSG00000030539	1321
ENSMUSG00000030538	1373
ENSMUSG00000050973	83
ENSMUSG00000082954	0
ENSMUSG00000045467	18
ENSMUSG00000047084	524
ENSMUSG00000030534	290
ENSMUSG00000038943	145
ENSMUSG00000097912	0
ENSMUSG00000038930	420
ENSMUSG00000030533	1620
ENSMUSG00000030532	324
ENSMUSG00000038886	5904
ENSMUSG00000053158	162
ENSMUSG00000030530	2273
ENSMUSG00000081664	0
ENSMUSG00000030528	32
ENSMUSG00000091989	87
ENSMUSG00000030527	426
ENSMUSG00000084821	0
ENSMUSG00000030536	3801
ENSMUSG00000038797	121
ENSMUSG00000025722	255
ENSMUSG00000025723	16
ENSMUSG00000025724	677
ENSMUSG00000081372	0
ENSMUSG00000005621	1640
ENSMUSG00000038763	13
ENSMUSG00000085194	0
ENSMUSG00000025726	0
ENSMUSG00000083820	15
ENSMUSG00000025584	16
ENSMUSG00000083774	26
ENSMUSG00000061787	4305
ENSMUSG00000025586	125
ENSMUSG00000081747	0
ENSMUSG00000062444	0
ENSMUSG00000061877	0
ENSMUSG00000097277	125
ENSMUSG00000093107	0
ENSMUSG00000104453	49
ENSMUSG00000038663	16
ENSMUSG00000045795	681
ENSMUSG00000025813	67
ENSMUSG00000088057	0
ENSMUSG00000038646	346
ENSMUSG00000025102	310
ENSMUSG00000025103	1115
ENSMUSG00000066378	0
ENSMUSG00000038623	117
ENSMUSG00000025104	632
ENSMUSG00000089111	0
ENSMUSG00000025105	1090
ENSMUSG00000052779	79
ENSMUSG00000030638	14
ENSMUSG00000070469	99
ENSMUSG00000038570	97
ENSMUSG00000038563	385
ENSMUSG00000086690	0
ENSMUSG00000084462	0
ENSMUSG00000030636	0
ENSMUSG00000057706	572
ENSMUSG00000077149	0
ENSMUSG00000053528	0
ENSMUSG00000094841	0
ENSMUSG00000038540	190
ENSMUSG00000087088	13
ENSMUSG00000046027	1733
ENSMUSG00000001741	55
ENSMUSG00000085080	0
ENSMUSG00000063902	726
ENSMUSG00000011154	0
ENSMUSG00000070462	688
ENSMUSG00000038503	700
ENSMUSG00000052353	7
ENSMUSG00000038459	754
ENSMUSG00000097016	0
ENSMUSG00000092743	0
ENSMUSG00000015709	42
ENSMUSG00000065227	0
ENSMUSG00000097789	0
ENSMUSG00000030630	49
ENSMUSG00000030629	1969
ENSMUSG00000085236	430
ENSMUSG00000092429	0
ENSMUSG00000092217	0
ENSMUSG00000068629	1
ENSMUSG00000070460	0
ENSMUSG00000092425	0
ENSMUSG00000070459	0
ENSMUSG00000092214	0
ENSMUSG00000066372	0
ENSMUSG00000094950	0
ENSMUSG00000092530	0
ENSMUSG00000092422	0
ENSMUSG00000092621	0
ENSMUSG00000092211	0
ENSMUSG00000092199	0
ENSMUSG00000095664	0
ENSMUSG00000092623	0
ENSMUSG00000092259	0
ENSMUSG00000096861	0
ENSMUSG00000092562	0
ENSMUSG00000092313	0
ENSMUSG00000090773	0
ENSMUSG00000091006	0
ENSMUSG00000092256	0
ENSMUSG00000092431	0
ENSMUSG00000092467	0
ENSMUSG00000090806	0
ENSMUSG00000092628	0
ENSMUSG00000092533	0
ENSMUSG00000091205	0
ENSMUSG00000092567	0
ENSMUSG00000092352	0
ENSMUSG00000051877	0
ENSMUSG00000092426	0
ENSMUSG00000092410	0
ENSMUSG00000092179	0
ENSMUSG00000092307	0
ENSMUSG00000092287	0
ENSMUSG00000070458	0
ENSMUSG00000092440	0
ENSMUSG00000090774	0
ENSMUSG00000092263	0
ENSMUSG00000092529	0
ENSMUSG00000092608	0
ENSMUSG00000092330	0
ENSMUSG00000092357	0
ENSMUSG00000092532	0
ENSMUSG00000090436	0
ENSMUSG00000092587	0
ENSMUSG00000092419	0
ENSMUSG00000091239	0
ENSMUSG00000057540	0
ENSMUSG00000092197	0
ENSMUSG00000076389	0
ENSMUSG00000054054	0
ENSMUSG00000054498	0
ENSMUSG00000055610	0
ENSMUSG00000092388	0
ENSMUSG00000055571	0
ENSMUSG00000062426	0
ENSMUSG00000039608	0
ENSMUSG00000061549	0
ENSMUSG00000092401	0
ENSMUSG00000020168	0
ENSMUSG00000062878	0
ENSMUSG00000057067	0
ENSMUSG00000092293	0
ENSMUSG00000092372	0
ENSMUSG00000059319	0
ENSMUSG00000062042	0
ENSMUSG00000063394	0
ENSMUSG00000060688	0
ENSMUSG00000001773	0
ENSMUSG00000090949	0
ENSMUSG00000092195	0
ENSMUSG00000092376	0
ENSMUSG00000091962	0
ENSMUSG00000090362	0
ENSMUSG00000030562	69
ENSMUSG00000004651	0
ENSMUSG00000049583	0
ENSMUSG00000087947	0
ENSMUSG00000030560	195
ENSMUSG00000097423	0
ENSMUSG00000077693	0
ENSMUSG00000030559	22
ENSMUSG00000080748	0
ENSMUSG00000069972	42
ENSMUSG00000098174	0
ENSMUSG00000039428	377
ENSMUSG00000094780	0
ENSMUSG00000096631	0
ENSMUSG00000101924	0
ENSMUSG00000049791	165
ENSMUSG00000039405	759
ENSMUSG00000030623	429
ENSMUSG00000098019	2
ENSMUSG00000092071	0
ENSMUSG00000030621	22
ENSMUSG00000089938	0
ENSMUSG00000039391	0
ENSMUSG00000062797	349
ENSMUSG00000030619	615
ENSMUSG00000097585	78
ENSMUSG00000062235	0
ENSMUSG00000097162	38
ENSMUSG00000039361	4197
ENSMUSG00000030617	0
ENSMUSG00000084480	0
ENSMUSG00000030616	0
ENSMUSG00000044362	15
ENSMUSG00000051451	1073
ENSMUSG00000030615	338
ENSMUSG00000030614	213
ENSMUSG00000052572	981
ENSMUSG00000098805	0
ENSMUSG00000099001	0
ENSMUSG00000089271	0
ENSMUSG00000088216	0
ENSMUSG00000064403	0
ENSMUSG00000077812	0
ENSMUSG00000030613	568
ENSMUSG00000041343	463
ENSMUSG00000103887	0
ENSMUSG00000098066	188
ENSMUSG00000102555	142
ENSMUSG00000041328	2413
ENSMUSG00000098041	65
ENSMUSG00000074024	76
ENSMUSG00000030643	208
ENSMUSG00000030641	258
ENSMUSG00000061119	321
ENSMUSG00000097644	0
ENSMUSG00000054061	56
ENSMUSG00000051515	70
ENSMUSG00000088877	0
ENSMUSG00000087412	24
ENSMUSG00000096033	0
ENSMUSG00000084636	0
ENSMUSG00000065875	0
ENSMUSG00000055099	11
ENSMUSG00000048078	4860
ENSMUSG00000076143	0
ENSMUSG00000099030	0
ENSMUSG00000085751	0
ENSMUSG00000082780	0
ENSMUSG00000085792	0
ENSMUSG00000053049	0
ENSMUSG00000085443	0
ENSMUSG00000089259	0
ENSMUSG00000087304	259
ENSMUSG00000087980	0
ENSMUSG00000085560	20
ENSMUSG00000018995	94
ENSMUSG00000004508	760
ENSMUSG00000035713	5438
ENSMUSG00000044952	167
ENSMUSG00000035704	305
ENSMUSG00000030647	1212
ENSMUSG00000083974	0
ENSMUSG00000035686	179
ENSMUSG00000051727	57
ENSMUSG00000025133	1104
ENSMUSG00000065360	0
ENSMUSG00000035642	378
ENSMUSG00000035623	1317
ENSMUSG00000086433	0
ENSMUSG00000086993	282
ENSMUSG00000025439	1448
ENSMUSG00000056106	9
ENSMUSG00000042797	398
ENSMUSG00000030774	239
ENSMUSG00000035582	0
ENSMUSG00000030761	959
ENSMUSG00000035547	719
ENSMUSG00000074006	11
ENSMUSG00000097749	0
ENSMUSG00000074004	0
ENSMUSG00000030760	127
ENSMUSG00000049580	263
ENSMUSG00000074003	0
ENSMUSG00000090958	55
ENSMUSG00000065803	0
ENSMUSG00000055446	0
ENSMUSG00000035401	975
ENSMUSG00000086477	9
ENSMUSG00000030753	1011
ENSMUSG00000015957	14
ENSMUSG00000091496	0
ENSMUSG00000035354	482
ENSMUSG00000089501	0
ENSMUSG00000030747	114
ENSMUSG00000052396	0
ENSMUSG00000097015	0
ENSMUSG00000055407	43
ENSMUSG00000070436	5260
ENSMUSG00000035314	404
ENSMUSG00000035298	12
ENSMUSG00000030744	9987
ENSMUSG00000064966	0
ENSMUSG00000065822	19
ENSMUSG00000065311	0
ENSMUSG00000018909	1005
ENSMUSG00000065571	0
ENSMUSG00000096606	0
ENSMUSG00000097974	0
ENSMUSG00000065698	0
ENSMUSG00000030737	0
ENSMUSG00000085095	0
ENSMUSG00000073998	0
ENSMUSG00000073997	0
ENSMUSG00000053360	0
ENSMUSG00000035239	589
ENSMUSG00000035227	2015
ENSMUSG00000035211	6
ENSMUSG00000058761	709
ENSMUSG00000030732	0
ENSMUSG00000030726	476
ENSMUSG00000030725	36
ENSMUSG00000035165	0
ENSMUSG00000030729	15
ENSMUSG00000089987	0
ENSMUSG00000051048	814
ENSMUSG00000030718	728
ENSMUSG00000047248	1340
ENSMUSG00000099137	281
ENSMUSG00000102241	0
ENSMUSG00000032942	0
ENSMUSG00000033685	3555
ENSMUSG00000030708	84
ENSMUSG00000044881	34
ENSMUSG00000030706	1158
ENSMUSG00000081359	0
ENSMUSG00000030704	3132
ENSMUSG00000082210	0
ENSMUSG00000030701	393
ENSMUSG00000029461	2312
ENSMUSG00000097388	2
ENSMUSG00000008318	200
ENSMUSG00000032875	6156
ENSMUSG00000093296	0
ENSMUSG00000048779	0
ENSMUSG00000032860	29
ENSMUSG00000030691	500
ENSMUSG00000083121	0
ENSMUSG00000082509	0
ENSMUSG00000047767	1910
ENSMUSG00000030688	1543
ENSMUSG00000092364	0
ENSMUSG00000032812	1152
ENSMUSG00000030653	78
ENSMUSG00000065446	0
ENSMUSG00000092517	0
ENSMUSG00000067121	88
ENSMUSG00000030651	0
ENSMUSG00000001829	753
ENSMUSG00000007946	32
ENSMUSG00000032737	2643
ENSMUSG00000073985	230
ENSMUSG00000032725	0
ENSMUSG00000001827	0
ENSMUSG00000093388	0
ENSMUSG00000030649	226
ENSMUSG00000078630	158
ENSMUSG00000030842	1206
ENSMUSG00000064307	179
ENSMUSG00000066306	7025
ENSMUSG00000070427	267
ENSMUSG00000070426	354
ENSMUSG00000099481	107
ENSMUSG00000070425	17
ENSMUSG00000100254	0
ENSMUSG00000070424	0
ENSMUSG00000030996	0
ENSMUSG00000066279	0
ENSMUSG00000063550	1076
ENSMUSG00000030990	668
ENSMUSG00000073982	205
ENSMUSG00000030987	1026
ENSMUSG00000030978	879
ENSMUSG00000044814	0
ENSMUSG00000043925	0
ENSMUSG00000044824	0
ENSMUSG00000073979	0
ENSMUSG00000073978	0
ENSMUSG00000073977	0
ENSMUSG00000030966	672
ENSMUSG00000073975	0
ENSMUSG00000073974	0
ENSMUSG00000073973	0
ENSMUSG00000073972	0
ENSMUSG00000073971	0
ENSMUSG00000073970	0
ENSMUSG00000073969	0
ENSMUSG00000073968	654
ENSMUSG00000073967	0
ENSMUSG00000070423	0
ENSMUSG00000066273	0
ENSMUSG00000066272	0
ENSMUSG00000088888	0
ENSMUSG00000043366	0
ENSMUSG00000073966	0
ENSMUSG00000048469	0
ENSMUSG00000060888	0
ENSMUSG00000073965	0
ENSMUSG00000062142	0
ENSMUSG00000073964	0
ENSMUSG00000043310	0
ENSMUSG00000073963	0
ENSMUSG00000052785	0
ENSMUSG00000045824	0
ENSMUSG00000066269	0
ENSMUSG00000073962	0
ENSMUSG00000043354	0
ENSMUSG00000045792	0
ENSMUSG00000073961	0
ENSMUSG00000073960	0
ENSMUSG00000073959	0
ENSMUSG00000078080	0
ENSMUSG00000066268	0
ENSMUSG00000080891	0
ENSMUSG00000082714	0
ENSMUSG00000084262	0
ENSMUSG00000083254	0
ENSMUSG00000051362	0
ENSMUSG00000084356	0
ENSMUSG00000057461	0
ENSMUSG00000073956	0
ENSMUSG00000073955	0
ENSMUSG00000073954	0
ENSMUSG00000083383	0
ENSMUSG00000057321	0
ENSMUSG00000095000	0
ENSMUSG00000094572	0
ENSMUSG00000065254	0
ENSMUSG00000073953	0
ENSMUSG00000073952	0
ENSMUSG00000073951	0
ENSMUSG00000073950	0
ENSMUSG00000045540	0
ENSMUSG00000100208	0
ENSMUSG00000082739	0
ENSMUSG00000059874	0
ENSMUSG00000058976	1
ENSMUSG00000080367	0
ENSMUSG00000099743	0
ENSMUSG00000073949	0
ENSMUSG00000081945	0
ENSMUSG00000042402	0
ENSMUSG00000073948	0
ENSMUSG00000046396	0
