ensembl_gene_id	count
ENSMUSG00000095920	5
ENSMUSG00000023852	3442
ENSMUSG00000048027	6300
ENSMUSG00000096849	0
ENSMUSG00000060149	438
ENSMUSG00000096696	125
ENSMUSG00000095990	85
ENSMUSG00000072761	79
ENSMUSG00000043801	881
ENSMUSG00000103104	2172
ENSMUSG00000097379	52
ENSMUSG00000047786	377
ENSMUSG00000023845	1281
ENSMUSG00000092120	15
ENSMUSG00000084605	1
ENSMUSG00000065396	2
ENSMUSG00000092799	4
ENSMUSG00000080316	565
ENSMUSG00000065479	0
ENSMUSG00000003665	157
ENSMUSG00000045551	67
ENSMUSG00000052270	14
ENSMUSG00000079700	6
ENSMUSG00000090957	17
ENSMUSG00000048062	10
ENSMUSG00000094396	8
ENSMUSG00000091206	0
ENSMUSG00000091350	2
ENSMUSG00000090417	4
ENSMUSG00000079698	4
ENSMUSG00000091631	6
ENSMUSG00000093775	1
ENSMUSG00000091679	5
ENSMUSG00000093582	0
ENSMUSG00000093602	1
ENSMUSG00000093531	4
ENSMUSG00000091491	8
ENSMUSG00000093607	0
ENSMUSG00000096717	0
ENSMUSG00000093533	9
ENSMUSG00000093776	4
ENSMUSG00000090304	12
ENSMUSG00000093627	0
ENSMUSG00000091859	7
ENSMUSG00000094892	8
ENSMUSG00000095961	31
ENSMUSG00000093592	3
ENSMUSG00000091771	12
ENSMUSG00000093426	11
ENSMUSG00000093642	0
ENSMUSG00000093711	6
ENSMUSG00000090315	5
ENSMUSG00000093401	8
ENSMUSG00000071276	6
ENSMUSG00000071275	8
ENSMUSG00000091670	2
ENSMUSG00000091656	18
ENSMUSG00000093469	4
ENSMUSG00000056910	8
ENSMUSG00000093729	4
ENSMUSG00000091151	13
ENSMUSG00000093705	0
ENSMUSG00000093454	0
ENSMUSG00000091805	6
ENSMUSG00000043537	1
ENSMUSG00000090572	2
ENSMUSG00000071273	6
ENSMUSG00000091259	6
ENSMUSG00000060701	0
ENSMUSG00000042848	0
ENSMUSG00000067951	4
ENSMUSG00000060245	6
ENSMUSG00000061150	5
ENSMUSG00000045417	2
ENSMUSG00000050933	14
ENSMUSG00000062165	4
ENSMUSG00000067949	14
ENSMUSG00000007564	34972
ENSMUSG00000093429	0
ENSMUSG00000045575	0
ENSMUSG00000067942	474
ENSMUSG00000101511	9
ENSMUSG00000093453	0
ENSMUSG00000102080	22
ENSMUSG00000091550	8
ENSMUSG00000096857	2
ENSMUSG00000094582	0
ENSMUSG00000100191	2
ENSMUSG00000095963	2
ENSMUSG00000093788	16
ENSMUSG00000057203	7
ENSMUSG00000093648	0
ENSMUSG00000050102	2
ENSMUSG00000093449	0
ENSMUSG00000076137	172
ENSMUSG00000054142	6
ENSMUSG00000058030	1
ENSMUSG00000079693	0
ENSMUSG00000062743	422
ENSMUSG00000023882	283
ENSMUSG00000023892	358
ENSMUSG00000097759	8
ENSMUSG00000057409	490
ENSMUSG00000097781	131
ENSMUSG00000051341	316
ENSMUSG00000067931	320
ENSMUSG00000035868	599
ENSMUSG00000073448	23
ENSMUSG00000067929	29
ENSMUSG00000067928	359
ENSMUSG00000061544	239
ENSMUSG00000049202	0
ENSMUSG00000047189	2
ENSMUSG00000069743	83
ENSMUSG00000078546	209
ENSMUSG00000071267	500
ENSMUSG00000053347	715
ENSMUSG00000086004	6
ENSMUSG00000099397	328
ENSMUSG00000040775	0
ENSMUSG00000092147	6
ENSMUSG00000063383	123
ENSMUSG00000096433	497
ENSMUSG00000033972	631
ENSMUSG00000044501	630
ENSMUSG00000071266	357
ENSMUSG00000077964	0
ENSMUSG00000095093	11
ENSMUSG00000094921	1
ENSMUSG00000046088	0
ENSMUSG00000098210	0
ENSMUSG00000098164	18
ENSMUSG00000096975	104
ENSMUSG00000059142	1169
ENSMUSG00000090355	9
ENSMUSG00000092111	0
ENSMUSG00000094752	0
ENSMUSG00000093433	0
ENSMUSG00000093564	0
ENSMUSG00000095658	0
ENSMUSG00000093703	0
ENSMUSG00000093685	0
ENSMUSG00000096429	0
ENSMUSG00000093714	8
ENSMUSG00000002617	177
ENSMUSG00000093493	4
ENSMUSG00000091945	3
ENSMUSG00000091076	14
ENSMUSG00000090966	4
ENSMUSG00000096270	0
ENSMUSG00000091407	2
ENSMUSG00000067882	8
ENSMUSG00000097517	0
ENSMUSG00000071256	1246
ENSMUSG00000062012	1255
ENSMUSG00000023902	104
ENSMUSG00000023903	1234
ENSMUSG00000043782	2227
ENSMUSG00000041319	2180
ENSMUSG00000023904	6873
ENSMUSG00000023905	6862
ENSMUSG00000023906	1145
ENSMUSG00000066720	3378
ENSMUSG00000043747	902
ENSMUSG00000023908	1035
ENSMUSG00000023909	3197
ENSMUSG00000040680	3177
ENSMUSG00000097006	4561
ENSMUSG00000040097	8091
ENSMUSG00000086719	8
ENSMUSG00000023911	1095
ENSMUSG00000097732	77
ENSMUSG00000039218	34150
ENSMUSG00000092981	309
ENSMUSG00000055839	15755
ENSMUSG00000049620	1931
ENSMUSG00000024114	222
ENSMUSG00000048992	284
ENSMUSG00000089697	53
ENSMUSG00000024116	28
ENSMUSG00000096445	1033
ENSMUSG00000096278	442
ENSMUSG00000057417	768
ENSMUSG00000024128	880
ENSMUSG00000024125	2518
ENSMUSG00000024124	452
ENSMUSG00000045027	1719
ENSMUSG00000098964	1
ENSMUSG00000077184	1
ENSMUSG00000095266	1
ENSMUSG00000050762	1838
ENSMUSG00000016946	5927
ENSMUSG00000024122	9949
ENSMUSG00000036820	2390
ENSMUSG00000024121	8760
ENSMUSG00000036473	1572
ENSMUSG00000079662	130
ENSMUSG00000085185	6
ENSMUSG00000024118	868
ENSMUSG00000072082	323
ENSMUSG00000093270	0
ENSMUSG00000099123	0
ENSMUSG00000035435	94
ENSMUSG00000094175	0
ENSMUSG00000024130	13358
ENSMUSG00000095396	5
ENSMUSG00000073437	192
ENSMUSG00000034681	4730
ENSMUSG00000024132	7395
ENSMUSG00000024136	845
ENSMUSG00000024137	3974
ENSMUSG00000043445	4244
ENSMUSG00000024142	1766
ENSMUSG00000045744	0
ENSMUSG00000033597	243
ENSMUSG00000052752	10898
ENSMUSG00000079657	805
ENSMUSG00000093565	269
ENSMUSG00000064768	0
ENSMUSG00000032855	9464
ENSMUSG00000080342	0
ENSMUSG00000002496	10775
ENSMUSG00000041429	647
ENSMUSG00000002504	1104
ENSMUSG00000071230	113
ENSMUSG00000041130	9769
ENSMUSG00000007021	34
ENSMUSG00000040888	2736
ENSMUSG00000019320	195
ENSMUSG00000040688	4387
ENSMUSG00000008482	0
ENSMUSG00000044533	59122
ENSMUSG00000090101	32
ENSMUSG00000089255	38
ENSMUSG00000077709	0
ENSMUSG00000040048	11218
ENSMUSG00000002500	20
ENSMUSG00000075705	4553
ENSMUSG00000039628	460
ENSMUSG00000024155	145
ENSMUSG00000024158	38644
ENSMUSG00000045316	2152
ENSMUSG00000046070	9923
ENSMUSG00000039183	5328
ENSMUSG00000024160	1711
ENSMUSG00000073436	1295
ENSMUSG00000024163	9693
ENSMUSG00000038880	1502
ENSMUSG00000073435	0
ENSMUSG00000024165	10589
ENSMUSG00000038002	4030
ENSMUSG00000024169	4855
ENSMUSG00000024168	82
ENSMUSG00000024170	2638
ENSMUSG00000044172	109
ENSMUSG00000036636	5615
ENSMUSG00000059562	216
ENSMUSG00000067722	2518
ENSMUSG00000015127	1844
ENSMUSG00000035521	6144
ENSMUSG00000015126	2368
ENSMUSG00000047507	572
ENSMUSG00000093202	0
ENSMUSG00000015120	7930
ENSMUSG00000056399	1897
ENSMUSG00000088930	0
ENSMUSG00000024171	153
ENSMUSG00000034039	2496
ENSMUSG00000098180	24
ENSMUSG00000024173	270
ENSMUSG00000033825	1016
ENSMUSG00000033200	767
ENSMUSG00000024112	2328
ENSMUSG00000024175	144
ENSMUSG00000050824	114
ENSMUSG00000024176	2336
ENSMUSG00000091475	1021
ENSMUSG00000002279	3838
ENSMUSG00000096451	0
ENSMUSG00000025739	2929
ENSMUSG00000019214	918
ENSMUSG00000041199	2036
ENSMUSG00000041062	780
ENSMUSG00000076274	0
ENSMUSG00000063011	101578
ENSMUSG00000002280	3454
ENSMUSG00000061046	1493
ENSMUSG00000098329	0
ENSMUSG00000071202	113
ENSMUSG00000057411	6874
ENSMUSG00000002274	76
ENSMUSG00000097518	21
ENSMUSG00000025738	865
ENSMUSG00000025737	4892
ENSMUSG00000025736	3332
ENSMUSG00000039615	5359
ENSMUSG00000093076	0
ENSMUSG00000025735	78
ENSMUSG00000093593	1
ENSMUSG00000025733	3728
ENSMUSG00000073434	2838
ENSMUSG00000025732	696
ENSMUSG00000025731	3532
ENSMUSG00000071192	77
ENSMUSG00000025730	4636
ENSMUSG00000057580	33
ENSMUSG00000084862	81
ENSMUSG00000025728	8628
ENSMUSG00000090113	20
ENSMUSG00000025727	6
ENSMUSG00000097405	207
ENSMUSG00000037326	2581
ENSMUSG00000097523	24
ENSMUSG00000037098	9698
ENSMUSG00000036775	3823
ENSMUSG00000024177	501
ENSMUSG00000049124	1112
ENSMUSG00000024180	5380
ENSMUSG00000024181	4740
ENSMUSG00000024182	7897
ENSMUSG00000024184	0
ENSMUSG00000073433	719
ENSMUSG00000024186	537
ENSMUSG00000024187	11943
ENSMUSG00000088273	5
ENSMUSG00000024188	9369
ENSMUSG00000089764	190
ENSMUSG00000084893	15
ENSMUSG00000034413	1081
ENSMUSG00000024190	52939
ENSMUSG00000068604	10
ENSMUSG00000011052	0
ENSMUSG00000001576	10097
ENSMUSG00000094969	0
ENSMUSG00000091078	5
ENSMUSG00000015575	23134
ENSMUSG00000048249	3712
ENSMUSG00000024191	1943
ENSMUSG00000015579	70
ENSMUSG00000078838	28
ENSMUSG00000092539	0
ENSMUSG00000024301	514
ENSMUSG00000098586	0
ENSMUSG00000024193	6970
ENSMUSG00000098510	0
ENSMUSG00000024194	5365
ENSMUSG00000067629	933
ENSMUSG00000093118	0
ENSMUSG00000079605	0
ENSMUSG00000048731	556
ENSMUSG00000057789	7166
ENSMUSG00000042644	21153
ENSMUSG00000098826	0
ENSMUSG00000086898	5
ENSMUSG00000024208	6620
ENSMUSG00000024210	1390
ENSMUSG00000044857	12482
ENSMUSG00000097090	151
ENSMUSG00000099237	0
ENSMUSG00000073430	28
ENSMUSG00000063239	835
ENSMUSG00000082177	6
ENSMUSG00000082741	88
ENSMUSG00000046711	4433
ENSMUSG00000062753	5291
ENSMUSG00000024213	20144
ENSMUSG00000052146	15175
ENSMUSG00000087387	22
ENSMUSG00000040276	983
ENSMUSG00000024215	2010
ENSMUSG00000086485	24
ENSMUSG00000056692	30221
ENSMUSG00000080731	27
ENSMUSG00000024217	4913
ENSMUSG00000039512	2945
ENSMUSG00000024218	2856
ENSMUSG00000024219	9230
ENSMUSG00000085846	13
ENSMUSG00000086149	0
ENSMUSG00000062859	249
ENSMUSG00000085521	67
ENSMUSG00000038677	712
ENSMUSG00000024220	5069
ENSMUSG00000002257	6273
ENSMUSG00000002250	6609
ENSMUSG00000007570	2929
ENSMUSG00000037805	4095
ENSMUSG00000002249	7874
ENSMUSG00000037446	599
ENSMUSG00000024222	18522
ENSMUSG00000088022	3
ENSMUSG00000097714	46
ENSMUSG00000066170	206
ENSMUSG00000095947	0
ENSMUSG00000024223	9
ENSMUSG00000024224	0
ENSMUSG00000024225	393
ENSMUSG00000099152	1
ENSMUSG00000062252	122
ENSMUSG00000004865	7984
ENSMUSG00000036196	155
ENSMUSG00000053436	11924
ENSMUSG00000004864	16962
ENSMUSG00000063952	6387
ENSMUSG00000087615	34
ENSMUSG00000043286	555
ENSMUSG00000048905	37158
ENSMUSG00000085333	498
ENSMUSG00000087693	109
ENSMUSG00000045378	16
ENSMUSG00000005936	10179
ENSMUSG00000024006	10540
ENSMUSG00000084632	11
ENSMUSG00000086154	79
ENSMUSG00000087308	6
ENSMUSG00000071172	20831
ENSMUSG00000085912	119
ENSMUSG00000098994	0
ENSMUSG00000023067	28769
ENSMUSG00000084956	126
ENSMUSG00000064147	960
ENSMUSG00000067575	99
ENSMUSG00000024008	1311
ENSMUSG00000024007	2926
ENSMUSG00000052712	7680
ENSMUSG00000094326	80
ENSMUSG00000024011	596
ENSMUSG00000024012	31020
ENSMUSG00000024013	640
ENSMUSG00000097125	274
ENSMUSG00000024014	18376
ENSMUSG00000091614	3
ENSMUSG00000079580	32
ENSMUSG00000042203	5055
ENSMUSG00000099329	0
ENSMUSG00000089900	33
ENSMUSG00000098764	0
ENSMUSG00000090083	594
ENSMUSG00000098374	328
ENSMUSG00000024019	510
ENSMUSG00000024018	659
ENSMUSG00000043557	8348
ENSMUSG00000086534	86
ENSMUSG00000089524	0
ENSMUSG00000044477	15489
ENSMUSG00000062202	4856
ENSMUSG00000089222	0
ENSMUSG00000103207	5
ENSMUSG00000024026	4227
ENSMUSG00000099474	33
ENSMUSG00000033826	861
ENSMUSG00000094785	0
ENSMUSG00000024027	65
ENSMUSG00000054134	821
ENSMUSG00000092731	0
ENSMUSG00000024030	11991
ENSMUSG00000089622	7
ENSMUSG00000024029	2522
ENSMUSG00000024028	1100
ENSMUSG00000086010	44
ENSMUSG00000024032	481
ENSMUSG00000024034	246
ENSMUSG00000042345	87
ENSMUSG00000024033	801
ENSMUSG00000024036	5237
ENSMUSG00000041119	1884
ENSMUSG00000024037	2603
ENSMUSG00000024038	7286
ENSMUSG00000104159	37
ENSMUSG00000013562	31
ENSMUSG00000006705	3669
ENSMUSG00000093323	3
ENSMUSG00000024039	850
ENSMUSG00000061613	2356
ENSMUSG00000024041	3183
ENSMUSG00000024042	26954
ENSMUSG00000002076	194
ENSMUSG00000091548	1
ENSMUSG00000088406	4
ENSMUSG00000058392	2154
ENSMUSG00000002791	200
ENSMUSG00000097305	67
ENSMUSG00000038146	13356
ENSMUSG00000037577	941
ENSMUSG00000024002	14636
ENSMUSG00000097217	231
ENSMUSG00000024045	7782
ENSMUSG00000002625	6962
ENSMUSG00000024050	6824
ENSMUSG00000097861	0
ENSMUSG00000084600	0
ENSMUSG00000052142	425
ENSMUSG00000079563	14075
ENSMUSG00000061126	963
ENSMUSG00000091586	1584
ENSMUSG00000048440	4337
ENSMUSG00000062464	100
ENSMUSG00000090700	169
ENSMUSG00000073424	937
ENSMUSG00000024298	852
ENSMUSG00000091968	4
ENSMUSG00000055202	10
ENSMUSG00000077338	4
ENSMUSG00000088703	0
ENSMUSG00000097030	10
ENSMUSG00000095253	865
ENSMUSG00000095325	470
ENSMUSG00000024292	754
ENSMUSG00000024055	1548
ENSMUSG00000024295	37
ENSMUSG00000088326	6
ENSMUSG00000053600	392
ENSMUSG00000053390	1192
ENSMUSG00000067430	313
ENSMUSG00000023350	10
ENSMUSG00000067424	225
ENSMUSG00000048602	26
ENSMUSG00000094891	6
ENSMUSG00000093884	4
ENSMUSG00000096169	8
ENSMUSG00000094441	160
ENSMUSG00000054666	0
ENSMUSG00000096910	129
ENSMUSG00000091515	96
ENSMUSG00000003929	444
ENSMUSG00000055240	256
ENSMUSG00000104119	0
ENSMUSG00000092519	0
ENSMUSG00000024299	2366
ENSMUSG00000024300	285
ENSMUSG00000073423	999
ENSMUSG00000092412	5
ENSMUSG00000032739	6
ENSMUSG00000059208	26586
ENSMUSG00000079557	4889
ENSMUSG00000089189	0
ENSMUSG00000077450	9934
ENSMUSG00000090952	401
ENSMUSG00000002289	1546
ENSMUSG00000092602	22
ENSMUSG00000042099	696
ENSMUSG00000067288	10753
ENSMUSG00000041881	10808
ENSMUSG00000002308	2835
ENSMUSG00000092571	0
ENSMUSG00000092174	0
ENSMUSG00000079553	1148
ENSMUSG00000098621	0
ENSMUSG00000092349	19
ENSMUSG00000092564	691
ENSMUSG00000002307	6453
ENSMUSG00000024308	63204
ENSMUSG00000051390	4850
ENSMUSG00000101438	15
ENSMUSG00000041354	8936
ENSMUSG00000024309	5219
ENSMUSG00000024312	3411
ENSMUSG00000067370	716
ENSMUSG00000008668	35864
ENSMUSG00000024319	12995
ENSMUSG00000084601	1
ENSMUSG00000067203	4085
ENSMUSG00000092512	46
ENSMUSG00000061232	849860
ENSMUSG00000024325	5387
ENSMUSG00000092338	0
ENSMUSG00000065555	0
ENSMUSG00000073422	170
ENSMUSG00000092595	31
ENSMUSG00000024327	822
ENSMUSG00000039656	12806
ENSMUSG00000024330	3268
ENSMUSG00000092383	29
ENSMUSG00000098197	224
ENSMUSG00000098241	5
ENSMUSG00000024334	18231
ENSMUSG00000024335	58964
ENSMUSG00000092246	3
ENSMUSG00000037649	16746
ENSMUSG00000037548	43613
ENSMUSG00000079547	15216
ENSMUSG00000096727	28167
ENSMUSG00000037321	49048
ENSMUSG00000024338	24221
ENSMUSG00000092550	70
ENSMUSG00000024339	27235
ENSMUSG00000081512	706
ENSMUSG00000041538	6666
ENSMUSG00000092222	60
ENSMUSG00000073421	560641
ENSMUSG00000036594	445707
ENSMUSG00000092415	382
ENSMUSG00000060586	353169
ENSMUSG00000067341	37254
ENSMUSG00000036322	57
ENSMUSG00000024340	1535
ENSMUSG00000062638	1253
ENSMUSG00000082103	3
ENSMUSG00000083522	1
ENSMUSG00000057246	1732
ENSMUSG00000058435	261
ENSMUSG00000083369	13
ENSMUSG00000073420	1287
ENSMUSG00000083020	27
ENSMUSG00000092618	509
ENSMUSG00000083441	0
ENSMUSG00000061728	61
ENSMUSG00000015468	594
ENSMUSG00000092406	0
ENSMUSG00000034786	1762
ENSMUSG00000034673	6107
ENSMUSG00000015452	703
ENSMUSG00000015478	4379
ENSMUSG00000092395	0
ENSMUSG00000034254	15208
ENSMUSG00000015467	127
ENSMUSG00000092176	0
ENSMUSG00000015474	1240
ENSMUSG00000015476	143
ENSMUSG00000092525	0
ENSMUSG00000033739	662
ENSMUSG00000015461	14723
ENSMUSG00000033327	1644
ENSMUSG00000095142	0
ENSMUSG00000092471	0
ENSMUSG00000073418	2921
ENSMUSG00000092202	11
ENSMUSG00000092543	0
ENSMUSG00000098809	0
ENSMUSG00000092200	11
ENSMUSG00000024365	48
ENSMUSG00000015451	157
ENSMUSG00000061207	3048
ENSMUSG00000040482	3117
ENSMUSG00000040356	11398
ENSMUSG00000098458	0
ENSMUSG00000098460	0
ENSMUSG00000024369	5217
ENSMUSG00000090231	305
ENSMUSG00000092511	0
ENSMUSG00000098445	4
ENSMUSG00000024371	732
ENSMUSG00000049823	1920
ENSMUSG00000013787	30757
ENSMUSG00000007034	3487
ENSMUSG00000007038	4306
ENSMUSG00000092203	2070
ENSMUSG00000093009	0
ENSMUSG00000092687	0
ENSMUSG00000092557	21
ENSMUSG00000090877	254009
ENSMUSG00000091971	92697
ENSMUSG00000092609	0
ENSMUSG00000007033	123
ENSMUSG00000073415	33
ENSMUSG00000007050	2021
ENSMUSG00000007029	80524
ENSMUSG00000007030	676
ENSMUSG00000036185	102
ENSMUSG00000007035	366
ENSMUSG00000096022	0
ENSMUSG00000007041	19409
ENSMUSG00000007039	5097
ENSMUSG00000073414	98
ENSMUSG00000092586	2494
ENSMUSG00000073413	517
ENSMUSG00000013766	1048
ENSMUSG00000034923	1694
ENSMUSG00000007036	14102
ENSMUSG00000034482	79
ENSMUSG00000043807	109
ENSMUSG00000024387	11718
ENSMUSG00000092417	1696
ENSMUSG00000092241	62
ENSMUSG00000043311	1785
ENSMUSG00000024391	56
ENSMUSG00000024392	35657
ENSMUSG00000024393	63438
ENSMUSG00000064853	24
ENSMUSG00000090936	118
ENSMUSG00000024397	544
ENSMUSG00000086076	6
ENSMUSG00000073412	299
ENSMUSG00000024399	2738
ENSMUSG00000098291	17
ENSMUSG00000024401	4242
ENSMUSG00000024402	599
ENSMUSG00000099006	0
ENSMUSG00000042419	1924
ENSMUSG00000081650	10
ENSMUSG00000024403	722
ENSMUSG00000019432	20667
ENSMUSG00000075770	0
ENSMUSG00000098499	0
ENSMUSG00000065273	8
ENSMUSG00000098269	17
ENSMUSG00000073411	586797
ENSMUSG00000092444	60
ENSMUSG00000092438	26
ENSMUSG00000079507	1753
ENSMUSG00000091655	25
ENSMUSG00000091705	3083
ENSMUSG00000092253	13
ENSMUSG00000079505	1152
ENSMUSG00000035929	59201
ENSMUSG00000055413	15341
ENSMUSG00000092560	16
ENSMUSG00000073409	101654
ENSMUSG00000060550	83530
ENSMUSG00000092278	12
ENSMUSG00000067235	3414
ENSMUSG00000024406	735
ENSMUSG00000093516	0
ENSMUSG00000050410	1381
ENSMUSG00000040312	3127
ENSMUSG00000024409	5153
ENSMUSG00000039518	2553
ENSMUSG00000092409	2
ENSMUSG00000039269	622
ENSMUSG00000090509	50
ENSMUSG00000090588	160
ENSMUSG00000073408	563
ENSMUSG00000092389	12
ENSMUSG00000038838	3254
ENSMUSG00000001524	1945
ENSMUSG00000003534	50610
ENSMUSG00000093921	31
ENSMUSG00000086867	14
ENSMUSG00000092219	13
ENSMUSG00000092600	34
ENSMUSG00000092171	21
ENSMUSG00000003541	13398
ENSMUSG00000059714	8719
ENSMUSG00000001525	38093
ENSMUSG00000061607	4940
ENSMUSG00000087443	26
ENSMUSG00000059791	481
ENSMUSG00000034595	4801
ENSMUSG00000098716	0
ENSMUSG00000024422	8092
ENSMUSG00000050705	3731
ENSMUSG00000084998	148
ENSMUSG00000024426	2863
ENSMUSG00000024436	928
ENSMUSG00000039220	11240
ENSMUSG00000084751	0
ENSMUSG00000049832	21
ENSMUSG00000092284	43
ENSMUSG00000038762	17610
ENSMUSG00000077931	0
ENSMUSG00000038500	2636
ENSMUSG00000024429	13642
ENSMUSG00000092604	5
ENSMUSG00000092368	5
ENSMUSG00000053835	1197
ENSMUSG00000067212	100130
ENSMUSG00000056116	31306
ENSMUSG00000073407	45
ENSMUSG00000079492	10
ENSMUSG00000091373	2
ENSMUSG00000073406	105
ENSMUSG00000092304	0
ENSMUSG00000092224	4
ENSMUSG00000073405	1214
ENSMUSG00000092243	174
ENSMUSG00000092365	2
ENSMUSG00000079491	3155
ENSMUSG00000092277	290
ENSMUSG00000073980	265
ENSMUSG00000073403	90
ENSMUSG00000038311	17
ENSMUSG00000092366	5
ENSMUSG00000092289	12
ENSMUSG00000073402	286
ENSMUSG00000092474	57
ENSMUSG00000092374	10
ENSMUSG00000092480	7
ENSMUSG00000054128	216
ENSMUSG00000092240	0
ENSMUSG00000092306	10
ENSMUSG00000092457	84
ENSMUSG00000092265	10
ENSMUSG00000092362	17
ENSMUSG00000101932	64
ENSMUSG00000092428	1
ENSMUSG00000101756	0
ENSMUSG00000092612	1
ENSMUSG00000092363	0
ENSMUSG00000084750	4
ENSMUSG00000092502	0
ENSMUSG00000092392	0
ENSMUSG00000092317	0
ENSMUSG00000024446	1469
ENSMUSG00000045409	4228
ENSMUSG00000023083	53
ENSMUSG00000024448	474
ENSMUSG00000058124	77
ENSMUSG00000092555	7
ENSMUSG00000092508	11
ENSMUSG00000092231	3
ENSMUSG00000092437	1
ENSMUSG00000044538	0
ENSMUSG00000048231	38
ENSMUSG00000092290	3
ENSMUSG00000092493	4
ENSMUSG00000092296	2
ENSMUSG00000092414	1
ENSMUSG00000037537	27
ENSMUSG00000092332	2
ENSMUSG00000092606	0
ENSMUSG00000067201	77
ENSMUSG00000092485	2
ENSMUSG00000037334	224
ENSMUSG00000092298	19
ENSMUSG00000092377	0
ENSMUSG00000092172	0
ENSMUSG00000092343	0
ENSMUSG00000092435	0
ENSMUSG00000092521	18
ENSMUSG00000092385	5
ENSMUSG00000092460	4
ENSMUSG00000037246	937
ENSMUSG00000037130	17
ENSMUSG00000024457	8396
ENSMUSG00000065651	1
ENSMUSG00000050747	374
ENSMUSG00000073400	128
ENSMUSG00000073399	358
ENSMUSG00000058063	587
ENSMUSG00000092239	19
ENSMUSG00000036492	1006
ENSMUSG00000036398	8545
ENSMUSG00000036315	2415
ENSMUSG00000036214	474
ENSMUSG00000099318	0
ENSMUSG00000083534	31
ENSMUSG00000064308	38
ENSMUSG00000024459	135
ENSMUSG00000036036	462
ENSMUSG00000076439	38
ENSMUSG00000088819	0
ENSMUSG00000024462	2991
ENSMUSG00000104124	25
ENSMUSG00000056600	15
ENSMUSG00000095377	15
ENSMUSG00000096477	7
ENSMUSG00000092339	6
ENSMUSG00000092223	37
ENSMUSG00000091601	7
ENSMUSG00000092408	133
ENSMUSG00000090556	174
ENSMUSG00000092403	502
ENSMUSG00000092270	34
ENSMUSG00000035186	131434
ENSMUSG00000043827	30
ENSMUSG00000049561	0
ENSMUSG00000064121	30
ENSMUSG00000058802	21
ENSMUSG00000092591	183
ENSMUSG00000092340	16
ENSMUSG00000063660	27
ENSMUSG00000084425	0
ENSMUSG00000016206	7851
ENSMUSG00000092556	20
ENSMUSG00000061972	107
ENSMUSG00000092524	6
ENSMUSG00000092077	0
ENSMUSG00000091531	12
ENSMUSG00000049618	8
ENSMUSG00000095858	6
ENSMUSG00000092542	0
ENSMUSG00000094884	6
ENSMUSG00000092396	13
ENSMUSG00000095603	29
ENSMUSG00000063188	20
ENSMUSG00000092568	12
ENSMUSG00000092477	4
ENSMUSG00000059687	2
ENSMUSG00000092601	34
ENSMUSG00000029184	2
ENSMUSG00000016283	30189
ENSMUSG00000090894	2
ENSMUSG00000090675	8
ENSMUSG00000051611	14
ENSMUSG00000092292	0
ENSMUSG00000102228	0
ENSMUSG00000062629	10
ENSMUSG00000092413	0
ENSMUSG00000104483	0
ENSMUSG00000061336	6
ENSMUSG00000095286	2
ENSMUSG00000080990	10
ENSMUSG00000059964	18
ENSMUSG00000067189	42
ENSMUSG00000063994	6
ENSMUSG00000060017	16
ENSMUSG00000083947	2
ENSMUSG00000045202	2
ENSMUSG00000092302	2
ENSMUSG00000044985	2
ENSMUSG00000050613	4
ENSMUSG00000092269	11
ENSMUSG00000061777	0
ENSMUSG00000092458	20
ENSMUSG00000092468	8
ENSMUSG00000058114	2
ENSMUSG00000059030	0
ENSMUSG00000092295	0
ENSMUSG00000092513	0
ENSMUSG00000092186	0
ENSMUSG00000071084	6
ENSMUSG00000092213	12
ENSMUSG00000092390	20
ENSMUSG00000081724	1
ENSMUSG00000094878	10
ENSMUSG00000092461	2
ENSMUSG00000043312	5
ENSMUSG00000067186	0
ENSMUSG00000063240	8
ENSMUSG00000096009	4
ENSMUSG00000057801	2
ENSMUSG00000057443	4
ENSMUSG00000054940	12
ENSMUSG00000092615	6
ENSMUSG00000096840	0
ENSMUSG00000092322	0
ENSMUSG00000092566	0
ENSMUSG00000092316	6
ENSMUSG00000092244	3
ENSMUSG00000092342	0
ENSMUSG00000095625	8
ENSMUSG00000094168	0
ENSMUSG00000096697	0
ENSMUSG00000094024	1
ENSMUSG00000095880	0
ENSMUSG00000096345	2
ENSMUSG00000095104	18
ENSMUSG00000097971	109999
ENSMUSG00000103057	0
ENSMUSG00000098178	156299
ENSMUSG00000045999	6
ENSMUSG00000095886	0
ENSMUSG00000095188	4
ENSMUSG00000045842	69
ENSMUSG00000031233	56
ENSMUSG00000025433	1091
ENSMUSG00000025431	249
ENSMUSG00000090747	18
ENSMUSG00000090897	21
ENSMUSG00000092043	10
ENSMUSG00000095540	4
ENSMUSG00000093957	0
ENSMUSG00000073396	45
ENSMUSG00000023930	2
ENSMUSG00000023926	55
ENSMUSG00000098082	10
ENSMUSG00000054951	1092
ENSMUSG00000091043	93
ENSMUSG00000088473	0
ENSMUSG00000023919	1141
ENSMUSG00000023921	3314
ENSMUSG00000098030	20
ENSMUSG00000042256	353
ENSMUSG00000043972	67
ENSMUSG00000023918	1285
ENSMUSG00000057899	191
ENSMUSG00000061665	4747
ENSMUSG00000023915	9837
ENSMUSG00000041293	210
ENSMUSG00000056492	2620
ENSMUSG00000064582	2
ENSMUSG00000023914	4488
ENSMUSG00000096140	62
ENSMUSG00000023913	8650
ENSMUSG00000090307	45
ENSMUSG00000040140	231
ENSMUSG00000023912	437
