ensembl_gene_id	count
ENSMUSG00000094955	255
ENSMUSG00000038214	58
ENSMUSG00000045886	6
ENSMUSG00000019797	571
ENSMUSG00000047139	3904
ENSMUSG00000075184	8
ENSMUSG00000094852	0
ENSMUSG00000019863	316
ENSMUSG00000019864	656
ENSMUSG00000019866	1065
ENSMUSG00000075162	22
ENSMUSG00000091358	0
ENSMUSG00000038160	1195
ENSMUSG00000089260	0
ENSMUSG00000038151	31
ENSMUSG00000088964	0
ENSMUSG00000098642	0
ENSMUSG00000089608	0
ENSMUSG00000076282	0
ENSMUSG00000095168	0
ENSMUSG00000019849	1279
ENSMUSG00000077082	0
ENSMUSG00000019848	31
ENSMUSG00000098418	0
ENSMUSG00000077591	0
ENSMUSG00000090088	0
ENSMUSG00000071317	71
ENSMUSG00000063804	25
ENSMUSG00000098993	0
ENSMUSG00000038822	338
ENSMUSG00000098409	0
ENSMUSG00000094681	0
ENSMUSG00000077361	0
ENSMUSG00000065718	0
ENSMUSG00000088280	0
ENSMUSG00000065630	0
ENSMUSG00000056073	1
ENSMUSG00000097884	1
ENSMUSG00000038774	961
ENSMUSG00000084635	0
ENSMUSG00000019913	12
ENSMUSG00000084449	0
ENSMUSG00000089672	0
ENSMUSG00000062593	32
ENSMUSG00000019909	147
ENSMUSG00000019905	0
ENSMUSG00000019900	2
ENSMUSG00000062224	0
ENSMUSG00000088198	0
ENSMUSG00000049641	116
ENSMUSG00000092914	0
ENSMUSG00000019893	9
ENSMUSG00000093563	0
ENSMUSG00000093427	0
ENSMUSG00000019891	179
ENSMUSG00000019861	117
ENSMUSG00000097704	5
ENSMUSG00000089800	3
ENSMUSG00000038624	26
ENSMUSG00000023068	493
ENSMUSG00000049576	5
ENSMUSG00000038602	62
ENSMUSG00000088322	0
ENSMUSG00000038594	14
ENSMUSG00000038583	138
ENSMUSG00000056219	2
ENSMUSG00000058298	10
ENSMUSG00000019857	787
ENSMUSG00000019856	38
ENSMUSG00000003746	713
ENSMUSG00000097069	2
ENSMUSG00000094738	0
ENSMUSG00000088987	0
ENSMUSG00000038122	171
ENSMUSG00000047669	156
ENSMUSG00000071303	2
ENSMUSG00000050953	4698
ENSMUSG00000045048	1
ENSMUSG00000054758	0
ENSMUSG00000088253	0
ENSMUSG00000097370	2
ENSMUSG00000019878	123
ENSMUSG00000019877	3023
ENSMUSG00000093406	0
ENSMUSG00000019876	217
ENSMUSG00000093552	0
ENSMUSG00000019874	493
ENSMUSG00000019872	3984
ENSMUSG00000058537	0
ENSMUSG00000057216	0
ENSMUSG00000075046	3
ENSMUSG00000075045	0
ENSMUSG00000093601	0
ENSMUSG00000038039	685
ENSMUSG00000019920	3114
ENSMUSG00000070214	0
ENSMUSG00000003226	519
ENSMUSG00000038010	80
ENSMUSG00000003227	461
ENSMUSG00000091526	0
ENSMUSG00000087994	0
ENSMUSG00000091731	0
ENSMUSG00000055958	1
ENSMUSG00000037990	112
ENSMUSG00000098653	0
ENSMUSG00000019917	483
ENSMUSG00000088744	0
ENSMUSG00000098188	0
ENSMUSG00000103578	0
ENSMUSG00000019916	1159
ENSMUSG00000069622	19
ENSMUSG00000009646	47
ENSMUSG00000009654	45
ENSMUSG00000009647	587
ENSMUSG00000071280	0
ENSMUSG00000020111	1494
ENSMUSG00000090350	0
ENSMUSG00000091184	6
ENSMUSG00000091941	0
ENSMUSG00000094824	3
ENSMUSG00000020109	323
ENSMUSG00000020108	1972
ENSMUSG00000020107	1843
ENSMUSG00000044475	1581
ENSMUSG00000058297	538
ENSMUSG00000057337	45
ENSMUSG00000077090	0
ENSMUSG00000095012	0
ENSMUSG00000004207	31845
ENSMUSG00000012819	92
ENSMUSG00000020101	246
ENSMUSG00000090439	19
ENSMUSG00000020100	514
ENSMUSG00000020099	182
ENSMUSG00000099279	0
ENSMUSG00000037247	1
ENSMUSG00000098055	1
ENSMUSG00000080526	0
ENSMUSG00000093568	44
ENSMUSG00000093489	3
ENSMUSG00000093573	6
ENSMUSG00000020098	483
ENSMUSG00000020097	12152
ENSMUSG00000020096	14931
ENSMUSG00000059901	43
ENSMUSG00000037202	68
ENSMUSG00000061488	1
ENSMUSG00000020092	134
ENSMUSG00000037171	24
ENSMUSG00000020091	137
ENSMUSG00000043126	51
ENSMUSG00000037151	153
ENSMUSG00000101792	1
ENSMUSG00000020090	9
ENSMUSG00000102640	1
ENSMUSG00000020089	3014
ENSMUSG00000020088	4337
ENSMUSG00000020087	794
ENSMUSG00000020085	895
ENSMUSG00000020086	2305
ENSMUSG00000093017	0
ENSMUSG00000058806	34
ENSMUSG00000046687	153
ENSMUSG00000020083	1078
ENSMUSG00000044312	79
ENSMUSG00000037031	799
ENSMUSG00000099185	0
ENSMUSG00000020081	98
ENSMUSG00000037012	987
ENSMUSG00000085347	64
ENSMUSG00000020080	110
ENSMUSG00000020079	402
ENSMUSG00000097129	50
ENSMUSG00000020078	2726
ENSMUSG00000020077	28624
ENSMUSG00000036955	430
ENSMUSG00000020075	916
ENSMUSG00000020076	1290
ENSMUSG00000036923	729
ENSMUSG00000020074	1727
ENSMUSG00000080469	1
ENSMUSG00000047146	164
ENSMUSG00000084569	0
ENSMUSG00000088674	0
ENSMUSG00000071253	142
ENSMUSG00000088875	0
ENSMUSG00000080971	3
ENSMUSG00000036875	107
ENSMUSG00000020070	312
ENSMUSG00000084985	0
ENSMUSG00000020069	727
ENSMUSG00000020072	204
ENSMUSG00000087030	17
ENSMUSG00000104481	1
ENSMUSG00000036816	2
ENSMUSG00000020067	129
ENSMUSG00000045391	22
ENSMUSG00000020064	525
ENSMUSG00000096991	34
ENSMUSG00000020063	1019
ENSMUSG00000085372	3
ENSMUSG00000036764	1015
ENSMUSG00000048185	6
ENSMUSG00000060843	115
ENSMUSG00000062561	3
ENSMUSG00000042846	22
ENSMUSG00000103946	0
ENSMUSG00000089003	0
ENSMUSG00000100528	2
ENSMUSG00000100000	1
ENSMUSG00000065705	0
ENSMUSG00000077439	1
ENSMUSG00000101338	0
ENSMUSG00000097134	25
ENSMUSG00000097921	32
ENSMUSG00000019873	1971
ENSMUSG00000037876	704
ENSMUSG00000089498	0
ENSMUSG00000075000	493
ENSMUSG00000037868	972
ENSMUSG00000057134	2311
ENSMUSG00000074999	1
ENSMUSG00000037855	21
ENSMUSG00000037846	200
ENSMUSG00000086838	19
ENSMUSG00000019947	436
ENSMUSG00000019945	239
ENSMUSG00000060044	55
ENSMUSG00000077315	0
ENSMUSG00000019944	263
ENSMUSG00000090622	58
ENSMUSG00000019942	1248
ENSMUSG00000069601	1260
ENSMUSG00000048701	899
ENSMUSG00000019933	40
ENSMUSG00000037762	34
ENSMUSG00000089835	8
ENSMUSG00000052426	0
ENSMUSG00000043259	2
ENSMUSG00000087774	0
ENSMUSG00000037747	64
ENSMUSG00000047692	10
ENSMUSG00000094703	0
ENSMUSG00000014329	118
ENSMUSG00000090212	1
ENSMUSG00000003923	710
ENSMUSG00000019927	418
ENSMUSG00000093732	0
ENSMUSG00000037710	2133
ENSMUSG00000060733	448
ENSMUSG00000077142	0
ENSMUSG00000043859	0
ENSMUSG00000053830	99
ENSMUSG00000077642	0
ENSMUSG00000019923	3806
ENSMUSG00000052613	146
ENSMUSG00000103623	0
ENSMUSG00000102584	0
ENSMUSG00000085456	4
ENSMUSG00000091825	1
ENSMUSG00000085176	0
ENSMUSG00000093548	0
ENSMUSG00000072407	147
ENSMUSG00000009070	101
ENSMUSG00000040009	43
ENSMUSG00000020175	202
ENSMUSG00000009681	270
ENSMUSG00000033444	699
ENSMUSG00000020178	1694
ENSMUSG00000033416	1120
ENSMUSG00000033427	85
ENSMUSG00000084622	0
ENSMUSG00000020180	715
ENSMUSG00000046807	27
ENSMUSG00000006345	331
ENSMUSG00000006344	2234
ENSMUSG00000055872	0
ENSMUSG00000089124	0
ENSMUSG00000006342	1520
ENSMUSG00000020196	676
ENSMUSG00000001666	1028
ENSMUSG00000092360	0
ENSMUSG00000001665	1090
ENSMUSG00000001663	1518
ENSMUSG00000009093	32
ENSMUSG00000033318	5199
ENSMUSG00000033307	5907
ENSMUSG00000009092	91
ENSMUSG00000000902	3283
ENSMUSG00000000901	83
ENSMUSG00000049422	3267
ENSMUSG00000050157	501
ENSMUSG00000000903	284
ENSMUSG00000082234	5
ENSMUSG00000033255	19
ENSMUSG00000082619	2
ENSMUSG00000085662	0
ENSMUSG00000098817	0
ENSMUSG00000049764	268
ENSMUSG00000020226	9
ENSMUSG00000086798	2
ENSMUSG00000020229	5
ENSMUSG00000020230	1042
ENSMUSG00000076068	0
ENSMUSG00000033208	82
ENSMUSG00000020231	188
ENSMUSG00000089711	0
ENSMUSG00000077923	0
ENSMUSG00000001151	513
ENSMUSG00000101695	16
ENSMUSG00000009114	1096
ENSMUSG00000033126	555
ENSMUSG00000001150	263
ENSMUSG00000033105	546
ENSMUSG00000086241	63
ENSMUSG00000009115	0
ENSMUSG00000085468	0
ENSMUSG00000001155	42
ENSMUSG00000020241	2389
ENSMUSG00000001119	3260
ENSMUSG00000001120	199
ENSMUSG00000102522	0
ENSMUSG00000074919	11
ENSMUSG00000001436	372
ENSMUSG00000001435	426
ENSMUSG00000078444	12
ENSMUSG00000020260	647
ENSMUSG00000020262	74
ENSMUSG00000032977	929
ENSMUSG00000097811	334
ENSMUSG00000000290	155
ENSMUSG00000009291	4430
ENSMUSG00000020265	5537
ENSMUSG00000009293	2233
ENSMUSG00000089424	0
ENSMUSG00000095970	0
ENSMUSG00000069584	0
ENSMUSG00000094012	0
ENSMUSG00000094146	0
ENSMUSG00000069583	0
ENSMUSG00000096421	0
ENSMUSG00000094120	0
ENSMUSG00000095817	0
ENSMUSG00000095593	0
ENSMUSG00000096481	0
ENSMUSG00000095721	0
ENSMUSG00000096380	0
ENSMUSG00000094913	0
ENSMUSG00000096131	0
ENSMUSG00000069582	0
ENSMUSG00000103134	0
ENSMUSG00000069581	153
ENSMUSG00000071195	0
ENSMUSG00000096573	0
ENSMUSG00000051652	180
ENSMUSG00000009292	547
ENSMUSG00000093784	0
ENSMUSG00000093443	0
ENSMUSG00000020284	845
ENSMUSG00000020277	5263
ENSMUSG00000000731	6226
ENSMUSG00000000730	1049
ENSMUSG00000000732	4858
ENSMUSG00000053329	2040
ENSMUSG00000032834	337
ENSMUSG00000000374	498
ENSMUSG00000001211	892
ENSMUSG00000065691	0
ENSMUSG00000098885	0
ENSMUSG00000084496	0
ENSMUSG00000064317	260
ENSMUSG00000061032	4458
ENSMUSG00000098376	0
ENSMUSG00000005054	15484
ENSMUSG00000098932	0
ENSMUSG00000032788	845
ENSMUSG00000098279	0
ENSMUSG00000055704	3
ENSMUSG00000089533	0
ENSMUSG00000099247	0
ENSMUSG00000032763	1953
ENSMUSG00000032714	22
ENSMUSG00000104370	0
ENSMUSG00000071185	0
ENSMUSG00000005355	407
ENSMUSG00000078442	0
ENSMUSG00000005357	0
ENSMUSG00000051190	0
ENSMUSG00000062873	0
ENSMUSG00000094673	1
ENSMUSG00000094080	0
ENSMUSG00000042774	0
ENSMUSG00000046493	0
ENSMUSG00000063216	0
ENSMUSG00000060205	0
ENSMUSG00000060301	237
ENSMUSG00000091888	0
ENSMUSG00000055515	0
ENSMUSG00000091468	0
ENSMUSG00000091381	0
ENSMUSG00000052151	599
ENSMUSG00000098414	0
ENSMUSG00000042570	55
ENSMUSG00000020317	35
ENSMUSG00000045912	2
ENSMUSG00000020312	74
ENSMUSG00000035963	88
ENSMUSG00000020310	3136
ENSMUSG00000020308	4027
ENSMUSG00000020307	361
ENSMUSG00000054206	51
ENSMUSG00000065220	0
ENSMUSG00000023175	19599
ENSMUSG00000020331	4
ENSMUSG00000020329	228
ENSMUSG00000020327	9
ENSMUSG00000035890	204
ENSMUSG00000020325	185
ENSMUSG00000020323	161
ENSMUSG00000035863	227
ENSMUSG00000035852	2283
ENSMUSG00000091994	179
ENSMUSG00000006498	2422
ENSMUSG00000035835	306
ENSMUSG00000098562	0
ENSMUSG00000090860	648
ENSMUSG00000057729	119
ENSMUSG00000020125	4
ENSMUSG00000061780	54
ENSMUSG00000013833	601
ENSMUSG00000095023	0
ENSMUSG00000035781	2332
ENSMUSG00000097854	638
ENSMUSG00000035773	43
ENSMUSG00000019564	50
ENSMUSG00000035754	4492
ENSMUSG00000035745	30
ENSMUSG00000013858	223
ENSMUSG00000095615	0
ENSMUSG00000004665	3767
ENSMUSG00000035722	439
ENSMUSG00000035697	115
ENSMUSG00000004667	3086
ENSMUSG00000075706	12113
ENSMUSG00000035673	815
ENSMUSG00000003068	2074
ENSMUSG00000035640	500
ENSMUSG00000003072	6812
ENSMUSG00000035621	174
ENSMUSG00000045193	2910
ENSMUSG00000035595	205
ENSMUSG00000003070	110
ENSMUSG00000020156	682
ENSMUSG00000020153	5437
ENSMUSG00000020150	108
ENSMUSG00000069565	655
ENSMUSG00000098672	0
ENSMUSG00000087672	1
ENSMUSG00000063457	11054
ENSMUSG00000020135	22
ENSMUSG00000020133	1728
ENSMUSG00000020131	10
ENSMUSG00000035504	140
ENSMUSG00000043822	68
ENSMUSG00000035486	199
ENSMUSG00000087432	0
ENSMUSG00000085712	4
ENSMUSG00000048696	50
ENSMUSG00000084658	0
ENSMUSG00000035478	1095
ENSMUSG00000020163	9569
ENSMUSG00000020167	477
ENSMUSG00000089228	0
ENSMUSG00000045518	25
ENSMUSG00000104429	0
ENSMUSG00000003341	23
ENSMUSG00000047417	798
ENSMUSG00000035397	163
ENSMUSG00000097013	1
ENSMUSG00000003346	230
ENSMUSG00000100201	8
ENSMUSG00000035370	105
ENSMUSG00000078441	0
ENSMUSG00000099283	3
ENSMUSG00000003345	289
ENSMUSG00000003344	175
ENSMUSG00000020190	766
ENSMUSG00000097889	4453
ENSMUSG00000003348	5648
ENSMUSG00000055862	781
ENSMUSG00000020198	1307
ENSMUSG00000061589	278
ENSMUSG00000075558	7
ENSMUSG00000035278	1853
ENSMUSG00000020211	1034
ENSMUSG00000035262	0
ENSMUSG00000020216	41
ENSMUSG00000035242	14959
ENSMUSG00000087993	0
ENSMUSG00000051067	6
ENSMUSG00000035215	1609
ENSMUSG00000035206	205
ENSMUSG00000059406	8
ENSMUSG00000020219	5676
ENSMUSG00000062075	397
ENSMUSG00000015312	1982
ENSMUSG00000048240	25
ENSMUSG00000083808	0
ENSMUSG00000043670	12
ENSMUSG00000087114	1
ENSMUSG00000046822	556
ENSMUSG00000004937	3139
ENSMUSG00000004929	1299
ENSMUSG00000035041	118
ENSMUSG00000093498	0
ENSMUSG00000035027	1893
ENSMUSG00000035011	1002
ENSMUSG00000004934	916
ENSMUSG00000034994	15252
ENSMUSG00000064441	0
ENSMUSG00000053603	23
ENSMUSG00000034974	536
ENSMUSG00000085779	127
ENSMUSG00000004939	30
ENSMUSG00000034958	239
ENSMUSG00000034949	32
ENSMUSG00000004933	619
ENSMUSG00000034932	3676
ENSMUSG00000004931	602
ENSMUSG00000092781	1
ENSMUSG00000034917	1427
ENSMUSG00000034902	337
ENSMUSG00000090230	0
ENSMUSG00000034889	264
ENSMUSG00000034881	0
ENSMUSG00000034872	0
ENSMUSG00000020232	2308
ENSMUSG00000034854	281
ENSMUSG00000020234	185
ENSMUSG00000020235	1535
ENSMUSG00000078440	2479
ENSMUSG00000098811	0
ENSMUSG00000078439	1267
ENSMUSG00000055053	924
ENSMUSG00000085327	60
ENSMUSG00000034818	1
ENSMUSG00000084849	1
ENSMUSG00000020238	541
ENSMUSG00000044199	1
ENSMUSG00000034792	298
ENSMUSG00000082828	0
ENSMUSG00000076228	0
ENSMUSG00000034781	2000
ENSMUSG00000054452	2623
ENSMUSG00000090034	0
ENSMUSG00000034771	11
ENSMUSG00000034758	234
ENSMUSG00000074862	38
ENSMUSG00000097718	36
ENSMUSG00000034748	355
ENSMUSG00000054708	189
ENSMUSG00000096856	8
ENSMUSG00000096623	2
ENSMUSG00000096795	11
ENSMUSG00000094622	0
ENSMUSG00000094076	1
ENSMUSG00000096718	1
ENSMUSG00000061371	166
ENSMUSG00000078435	147
ENSMUSG00000087481	0
ENSMUSG00000062931	332
ENSMUSG00000044581	0
ENSMUSG00000073427	69
ENSMUSG00000094186	44
ENSMUSG00000094683	4
ENSMUSG00000063320	113
ENSMUSG00000034674	375
ENSMUSG00000020251	154
ENSMUSG00000020246	381
ENSMUSG00000020248	743
ENSMUSG00000056821	8
ENSMUSG00000020250	697
ENSMUSG00000071151	0
ENSMUSG00000034612	393
ENSMUSG00000090200	1
ENSMUSG00000088270	0
ENSMUSG00000034591	27
ENSMUSG00000020255	546
ENSMUSG00000020256	96
ENSMUSG00000034560	606
ENSMUSG00000020263	468
ENSMUSG00000087651	409
ENSMUSG00000104317	0
ENSMUSG00000020032	267
ENSMUSG00000020033	0
ENSMUSG00000046841	717
ENSMUSG00000097076	1
ENSMUSG00000020034	740
ENSMUSG00000089096	0
ENSMUSG00000097309	11
ENSMUSG00000034453	291
ENSMUSG00000020037	34
ENSMUSG00000089451	0
ENSMUSG00000035620	455
ENSMUSG00000050035	18
ENSMUSG00000060935	1447
ENSMUSG00000049038	271
ENSMUSG00000020038	306
ENSMUSG00000098852	0
ENSMUSG00000050490	438
ENSMUSG00000087895	0
ENSMUSG00000020042	479
ENSMUSG00000001785	1162
ENSMUSG00000035529	164
ENSMUSG00000085111	378
ENSMUSG00000001783	3963
ENSMUSG00000050108	647
ENSMUSG00000097692	131
ENSMUSG00000001786	1088
ENSMUSG00000077265	0
ENSMUSG00000059602	815
ENSMUSG00000085435	0
ENSMUSG00000087256	6
ENSMUSG00000020044	2517
ENSMUSG00000090816	0
ENSMUSG00000090308	1
ENSMUSG00000097412	4292
ENSMUSG00000020048	15888
ENSMUSG00000084899	3
ENSMUSG00000092686	0
ENSMUSG00000044937	93
ENSMUSG00000056366	0
ENSMUSG00000054027	25
ENSMUSG00000089959	2
ENSMUSG00000035459	89
ENSMUSG00000093799	0
ENSMUSG00000089881	0
ENSMUSG00000089775	2
ENSMUSG00000089656	1
ENSMUSG00000089666	0
ENSMUSG00000047129	6
ENSMUSG00000103862	0
ENSMUSG00000096692	0
ENSMUSG00000020052	1739
ENSMUSG00000020051	355
ENSMUSG00000058934	4
ENSMUSG00000020053	1301
ENSMUSG00000035383	493
ENSMUSG00000035365	360
ENSMUSG00000035351	644
ENSMUSG00000088843	0
ENSMUSG00000020056	1653
ENSMUSG00000020057	1271
ENSMUSG00000035311	272
ENSMUSG00000096945	30
ENSMUSG00000087429	16
ENSMUSG00000060002	346
ENSMUSG00000020059	54
ENSMUSG00000020061	940
ENSMUSG00000004359	629
ENSMUSG00000065005	0
ENSMUSG00000069540	15
ENSMUSG00000060904	3286
ENSMUSG00000004356	175
ENSMUSG00000020062	631
ENSMUSG00000035189	64
ENSMUSG00000074802	98
ENSMUSG00000047638	55
ENSMUSG00000019935	83
ENSMUSG00000069539	504
ENSMUSG00000097383	36
ENSMUSG00000019948	680
ENSMUSG00000019951	297
ENSMUSG00000093967	0
ENSMUSG00000058589	40
ENSMUSG00000088221	0
ENSMUSG00000019979	243
ENSMUSG00000087966	0
ENSMUSG00000019975	257
ENSMUSG00000061904	7632
ENSMUSG00000077167	3
ENSMUSG00000019961	1418
ENSMUSG00000097664	326
ENSMUSG00000097348	73
ENSMUSG00000098979	7
ENSMUSG00000065524	0
ENSMUSG00000098394	0
ENSMUSG00000099136	0
ENSMUSG00000098664	0
ENSMUSG00000098891	0
ENSMUSG00000098662	0
ENSMUSG00000098526	0
ENSMUSG00000099307	1
ENSMUSG00000093227	0
ENSMUSG00000097201	21
ENSMUSG00000098699	0
ENSMUSG00000098040	19
ENSMUSG00000088407	0
ENSMUSG00000076238	0
ENSMUSG00000019988	911
ENSMUSG00000088412	0
ENSMUSG00000020014	108
ENSMUSG00000020015	153
ENSMUSG00000089214	0
ENSMUSG00000008398	397
ENSMUSG00000098679	1
ENSMUSG00000015889	1387
ENSMUSG00000020017	3291
ENSMUSG00000015890	348
ENSMUSG00000036168	498
ENSMUSG00000020018	827
ENSMUSG00000097407	163
ENSMUSG00000020019	39
ENSMUSG00000090159	0
ENSMUSG00000085723	19
ENSMUSG00000086891	0
ENSMUSG00000090610	190
ENSMUSG00000096598	0
ENSMUSG00000020020	1
ENSMUSG00000036112	3981
ENSMUSG00000097689	0
ENSMUSG00000087798	0
ENSMUSG00000036099	599
ENSMUSG00000065607	0
ENSMUSG00000020021	499
ENSMUSG00000005897	372
ENSMUSG00000065296	0
ENSMUSG00000020022	3050
ENSMUSG00000053420	1
ENSMUSG00000020023	1427
ENSMUSG00000085409	3
ENSMUSG00000086269	3
ENSMUSG00000098544	3
ENSMUSG00000097164	329
ENSMUSG00000020024	269
ENSMUSG00000074785	31
ENSMUSG00000088608	0
ENSMUSG00000089146	1
ENSMUSG00000045867	265
ENSMUSG00000100550	0
ENSMUSG00000020027	926
ENSMUSG00000097766	29
ENSMUSG00000062981	3407
ENSMUSG00000074781	3200
ENSMUSG00000020029	891
ENSMUSG00000092867	0
ENSMUSG00000089618	0
ENSMUSG00000074780	7
ENSMUSG00000101517	13
ENSMUSG00000077268	0
ENSMUSG00000036499	851
ENSMUSG00000096486	0
ENSMUSG00000094523	0
ENSMUSG00000094249	6
ENSMUSG00000097939	0
ENSMUSG00000036478	3311
ENSMUSG00000080347	0
ENSMUSG00000019929	4049
ENSMUSG00000036446	299
ENSMUSG00000019932	58
ENSMUSG00000019936	587
ENSMUSG00000074776	0
ENSMUSG00000047025	1
ENSMUSG00000079183	0
ENSMUSG00000089097	0
ENSMUSG00000102310	0
ENSMUSG00000019943	1862
ENSMUSG00000019952	243
ENSMUSG00000090035	678
ENSMUSG00000055108	0
ENSMUSG00000089994	0
ENSMUSG00000019960	539
ENSMUSG00000044633	0
ENSMUSG00000090665	2
ENSMUSG00000046934	1
ENSMUSG00000019966	497
ENSMUSG00000096586	0
ENSMUSG00000095539	0
ENSMUSG00000093795	0
ENSMUSG00000094340	0
ENSMUSG00000094314	0
ENSMUSG00000091101	0
ENSMUSG00000094228	0
ENSMUSG00000095161	0
ENSMUSG00000091552	1
ENSMUSG00000096744	0
ENSMUSG00000095673	2
ENSMUSG00000096408	6
ENSMUSG00000096640	1
ENSMUSG00000090987	4
ENSMUSG00000036676	429
ENSMUSG00000019971	667
ENSMUSG00000046567	479
ENSMUSG00000056912	15
ENSMUSG00000103550	0
ENSMUSG00000087723	0
ENSMUSG00000019888	4
ENSMUSG00000092952	0
ENSMUSG00000098139	0
ENSMUSG00000019890	4542
ENSMUSG00000044921	108
ENSMUSG00000036602	45
ENSMUSG00000090638	6
ENSMUSG00000019892	181
ENSMUSG00000077528	0
ENSMUSG00000019894	84
ENSMUSG00000098173	0
ENSMUSG00000064630	0
ENSMUSG00000091779	0
ENSMUSG00000097427	0
ENSMUSG00000097878	0
ENSMUSG00000097550	0
ENSMUSG00000094144	0
ENSMUSG00000095022	0
ENSMUSG00000090854	0
ENSMUSG00000088343	0
ENSMUSG00000099264	0
ENSMUSG00000089182	0
ENSMUSG00000089019	0
ENSMUSG00000064432	0
ENSMUSG00000077407	0
ENSMUSG00000103775	0
ENSMUSG00000036019	76
ENSMUSG00000089855	0
ENSMUSG00000084399	2
ENSMUSG00000089904	0
ENSMUSG00000085282	68
ENSMUSG00000036009	302
ENSMUSG00000084545	0
ENSMUSG00000019897	905
ENSMUSG00000088415	0
ENSMUSG00000088084	0
ENSMUSG00000056877	0
ENSMUSG00000097869	0
ENSMUSG00000053825	28
ENSMUSG00000035948	27
ENSMUSG00000088465	0
ENSMUSG00000019906	14
ENSMUSG00000102934	0
ENSMUSG00000000435	15
ENSMUSG00000035923	78
ENSMUSG00000035916	2226
ENSMUSG00000091455	21
ENSMUSG00000019907	943
ENSMUSG00000035873	211
ENSMUSG00000065653	0
ENSMUSG00000093762	0
ENSMUSG00000035864	3067
ENSMUSG00000088554	0
ENSMUSG00000065802	0
ENSMUSG00000020181	138
ENSMUSG00000102410	0
ENSMUSG00000020185	158
ENSMUSG00000101801	5
ENSMUSG00000089461	0
ENSMUSG00000088447	0
ENSMUSG00000087718	0
ENSMUSG00000020186	845
ENSMUSG00000035798	301
ENSMUSG00000091086	801
ENSMUSG00000088553	0
ENSMUSG00000020189	296
ENSMUSG00000035759	30
ENSMUSG00000058799	1439
ENSMUSG00000087819	1
ENSMUSG00000020205	802
ENSMUSG00000100113	480
ENSMUSG00000097082	0
ENSMUSG00000102180	0
ENSMUSG00000063334	919
ENSMUSG00000056888	466
ENSMUSG00000020213	3
ENSMUSG00000020214	0
ENSMUSG00000090162	0
ENSMUSG00000089667	0
ENSMUSG00000035694	53
ENSMUSG00000035681	5
ENSMUSG00000100314	1
ENSMUSG00000074748	5375
ENSMUSG00000097185	3227
ENSMUSG00000064707	0
ENSMUSG00000104006	0
ENSMUSG00000104335	0
ENSMUSG00000050663	11
ENSMUSG00000089934	0
ENSMUSG00000084865	0
ENSMUSG00000084501	1
ENSMUSG00000096208	0
ENSMUSG00000006764	63
ENSMUSG00000020130	1447
ENSMUSG00000087853	0
ENSMUSG00000020132	544
ENSMUSG00000069520	3130
ENSMUSG00000020137	215
ENSMUSG00000034163	313
ENSMUSG00000020140	10
ENSMUSG00000092210	0
ENSMUSG00000034127	2136
ENSMUSG00000020151	66
ENSMUSG00000074734	0
ENSMUSG00000020154	77
ENSMUSG00000065086	0
ENSMUSG00000054934	53
ENSMUSG00000020164	30
ENSMUSG00000085837	30
ENSMUSG00000020166	1326
ENSMUSG00000093404	3
ENSMUSG00000052291	49
ENSMUSG00000097104	0
ENSMUSG00000100198	0
ENSMUSG00000034057	154
ENSMUSG00000064181	458
ENSMUSG00000069518	0
ENSMUSG00000031294	0
ENSMUSG00000020169	20
ENSMUSG00000060187	9
ENSMUSG00000034024	2420
ENSMUSG00000020170	351
ENSMUSG00000088397	0
ENSMUSG00000020171	653
ENSMUSG00000020177	53
ENSMUSG00000078430	5
ENSMUSG00000069516	6833
ENSMUSG00000069515	4278
ENSMUSG00000055531	1371
ENSMUSG00000095826	0
ENSMUSG00000043800	0
ENSMUSG00000020183	725
ENSMUSG00000096357	1
ENSMUSG00000020184	1481
ENSMUSG00000060181	41
ENSMUSG00000052798	480
ENSMUSG00000052681	1886
ENSMUSG00000102896	0
ENSMUSG00000020212	420
ENSMUSG00000074695	481
ENSMUSG00000090461	18
ENSMUSG00000094544	0
ENSMUSG00000094517	0
ENSMUSG00000096791	0
ENSMUSG00000096912	2
ENSMUSG00000094519	2
ENSMUSG00000096435	0
ENSMUSG00000055170	65
ENSMUSG00000028630	104
ENSMUSG00000104443	27
ENSMUSG00000098162	0
ENSMUSG00000100681	0
ENSMUSG00000020114	1683
ENSMUSG00000100558	5
ENSMUSG00000085454	0
ENSMUSG00000085592	0
ENSMUSG00000034813	27
ENSMUSG00000077973	0
ENSMUSG00000084764	0
ENSMUSG00000085418	4
ENSMUSG00000020228	264
ENSMUSG00000020227	508
ENSMUSG00000020225	2583
ENSMUSG00000020224	532
ENSMUSG00000102382	0
ENSMUSG00000056758	3
ENSMUSG00000034764	1
ENSMUSG00000090191	0
ENSMUSG00000076448	0
ENSMUSG00000088924	0
ENSMUSG00000103213	0
ENSMUSG00000103017	0
ENSMUSG00000044544	1
ENSMUSG00000051236	163
ENSMUSG00000086444	0
ENSMUSG00000087480	49
ENSMUSG00000086522	3
ENSMUSG00000048661	169
ENSMUSG00000082936	0
ENSMUSG00000093030	0
ENSMUSG00000020218	37
ENSMUSG00000052302	66
ENSMUSG00000034707	889
ENSMUSG00000025795	312
ENSMUSG00000020115	599
ENSMUSG00000034667	651
ENSMUSG00000092841	2
ENSMUSG00000047642	84
ENSMUSG00000053684	146
ENSMUSG00000100143	35
ENSMUSG00000020121	203
ENSMUSG00000034620	1195
ENSMUSG00000098138	1
