ensembl_gene_id	count
ENSMUSG00000101988	0
ENSMUSG00000101336	0
ENSMUSG00000101593	0
ENSMUSG00000101444	0
ENSMUSG00000099733	0
ENSMUSG00000101339	0
ENSMUSG00000099731	0
ENSMUSG00000096902	3
ENSMUSG00000100694	0
ENSMUSG00000101844	0
ENSMUSG00000100898	0
ENSMUSG00000101857	0
ENSMUSG00000101836	0
ENSMUSG00000102008	0
ENSMUSG00000100869	1
ENSMUSG00000101277	0
ENSMUSG00000099371	0
ENSMUSG00000102129	0
ENSMUSG00000100359	0
ENSMUSG00000099495	0
ENSMUSG00000101747	0
ENSMUSG00000100379	0
ENSMUSG00000101715	0
ENSMUSG00000101425	0
ENSMUSG00000100698	0
ENSMUSG00000099547	0
ENSMUSG00000099782	0
ENSMUSG00000101038	0
ENSMUSG00000100604	0
ENSMUSG00000099554	0
ENSMUSG00000101757	0
ENSMUSG00000100179	0
ENSMUSG00000099685	0
ENSMUSG00000100251	0
ENSMUSG00000101774	0
ENSMUSG00000099883	0
ENSMUSG00000100363	0
ENSMUSG00000100276	0
ENSMUSG00000101318	0
ENSMUSG00000100805	0
ENSMUSG00000101528	0
ENSMUSG00000099661	0
ENSMUSG00000094507	0
ENSMUSG00000100115	0
ENSMUSG00000093946	0
ENSMUSG00000101881	0
ENSMUSG00000101218	0
ENSMUSG00000094654	0
ENSMUSG00000101128	0
ENSMUSG00000101788	0
ENSMUSG00000102087	0
ENSMUSG00000101428	0
ENSMUSG00000100140	0
ENSMUSG00000101146	0
ENSMUSG00000099499	0
ENSMUSG00000101213	0
ENSMUSG00000099896	0
ENSMUSG00000101980	0
ENSMUSG00000100669	0
ENSMUSG00000100260	0
ENSMUSG00000100675	0
ENSMUSG00000100544	0
ENSMUSG00000100902	1
ENSMUSG00000100673	0
ENSMUSG00000102025	0
ENSMUSG00000099944	0
ENSMUSG00000100226	0
ENSMUSG00000101957	0
ENSMUSG00000101071	3
ENSMUSG00000099425	0
ENSMUSG00000101020	0
ENSMUSG00000094404	0
ENSMUSG00000101408	0
ENSMUSG00000100643	0
ENSMUSG00000101898	0
ENSMUSG00000100050	0
ENSMUSG00000100708	0
ENSMUSG00000101238	0
ENSMUSG00000100406	0
ENSMUSG00000099526	0
ENSMUSG00000100560	0
ENSMUSG00000101478	0
ENSMUSG00000101283	0
ENSMUSG00000100907	0
ENSMUSG00000101960	0
ENSMUSG00000095179	0
ENSMUSG00000101917	2
ENSMUSG00000101205	0
ENSMUSG00000100526	0
ENSMUSG00000101785	0
ENSMUSG00000100149	0
ENSMUSG00000101602	0
ENSMUSG00000099953	0
ENSMUSG00000102032	0
ENSMUSG00000100823	0
ENSMUSG00000099416	0
ENSMUSG00000094647	0
ENSMUSG00000099646	0
ENSMUSG00000099535	1
ENSMUSG00000099606	0
ENSMUSG00000100063	0
ENSMUSG00000100722	0
ENSMUSG00000096898	0
ENSMUSG00000101017	0
ENSMUSG00000100366	0
ENSMUSG00000100888	0
ENSMUSG00000100433	0
ENSMUSG00000102111	0
ENSMUSG00000101060	0
ENSMUSG00000099792	0
ENSMUSG00000099497	0
ENSMUSG00000099479	0
ENSMUSG00000101115	0
ENSMUSG00000100849	0
ENSMUSG00000101194	0
ENSMUSG00000099742	0
ENSMUSG00000100999	0
ENSMUSG00000101562	0
ENSMUSG00000101321	0
ENSMUSG00000100328	0
ENSMUSG00000101098	0
ENSMUSG00000094739	0
ENSMUSG00000102071	0
ENSMUSG00000100741	0
ENSMUSG00000101804	0
ENSMUSG00000099621	0
ENSMUSG00000095867	0
ENSMUSG00000100784	0
ENSMUSG00000101044	0
ENSMUSG00000099670	0
ENSMUSG00000099636	0
ENSMUSG00000094746	2
ENSMUSG00000100494	0
ENSMUSG00000101118	0
ENSMUSG00000101748	0
ENSMUSG00000101259	0
ENSMUSG00000100610	0
ENSMUSG00000101197	0
ENSMUSG00000102016	0
ENSMUSG00000101340	0
ENSMUSG00000099972	0
ENSMUSG00000101733	0
ENSMUSG00000102019	0
ENSMUSG00000101465	0
ENSMUSG00000095578	0
ENSMUSG00000099734	0
ENSMUSG00000100723	0
ENSMUSG00000101981	0
ENSMUSG00000100148	0
ENSMUSG00000100756	0
ENSMUSG00000099805	0
ENSMUSG00000101070	0
ENSMUSG00000100286	0
ENSMUSG00000101833	0
ENSMUSG00000101688	0
ENSMUSG00000099679	0
ENSMUSG00000099677	0
ENSMUSG00000100925	1
ENSMUSG00000099740	0
ENSMUSG00000101637	0
ENSMUSG00000100245	0
ENSMUSG00000100469	0
ENSMUSG00000100821	0
ENSMUSG00000101058	0
ENSMUSG00000100187	0
ENSMUSG00000099894	0
ENSMUSG00000100125	0
ENSMUSG00000101962	1
ENSMUSG00000100978	0
ENSMUSG00000100519	0
ENSMUSG00000100598	0
ENSMUSG00000100591	0
ENSMUSG00000100879	0
ENSMUSG00000099480	0
ENSMUSG00000101914	0
ENSMUSG00000099834	0
ENSMUSG00000100298	0
ENSMUSG00000101201	0
ENSMUSG00000100438	1
ENSMUSG00000101286	0
ENSMUSG00000100268	0
ENSMUSG00000101343	0
ENSMUSG00000101907	1
ENSMUSG00000100035	2
ENSMUSG00000101072	0
ENSMUSG00000100994	1
ENSMUSG00000100861	0
ENSMUSG00000100317	0
ENSMUSG00000101329	0
ENSMUSG00000100532	0
ENSMUSG00000099374	0
ENSMUSG00000100882	0
ENSMUSG00000101772	0
ENSMUSG00000099667	0
ENSMUSG00000099925	0
ENSMUSG00000101582	0
ENSMUSG00000101273	0
ENSMUSG00000101508	1
ENSMUSG00000100339	1
ENSMUSG00000099546	0
ENSMUSG00000101884	0
ENSMUSG00000100906	0
ENSMUSG00000100092	0
ENSMUSG00000100284	0
ENSMUSG00000096523	0
ENSMUSG00000100986	0
ENSMUSG00000101718	0
ENSMUSG00000094454	0
ENSMUSG00000099736	0
ENSMUSG00000101657	0
ENSMUSG00000100740	0
ENSMUSG00000100718	0
ENSMUSG00000100407	0
ENSMUSG00000095153	6
ENSMUSG00000100946	0
ENSMUSG00000101851	0
ENSMUSG00000100531	8
ENSMUSG00000099483	0
ENSMUSG00000101742	0
ENSMUSG00000100024	0
ENSMUSG00000094660	0
ENSMUSG00000101052	0
ENSMUSG00000100881	0
ENSMUSG00000101160	0
ENSMUSG00000099840	0
ENSMUSG00000100951	0
ENSMUSG00000101068	0
ENSMUSG00000101405	0
ENSMUSG00000099633	2
ENSMUSG00000102079	0
ENSMUSG00000100449	0
ENSMUSG00000101990	0
ENSMUSG00000099642	0
ENSMUSG00000101354	0
ENSMUSG00000101835	0
ENSMUSG00000102127	6
ENSMUSG00000099362	0
ENSMUSG00000099921	0
ENSMUSG00000095705	0
ENSMUSG00000100581	0
ENSMUSG00000095650	0
ENSMUSG00000099477	0
ENSMUSG00000102092	0
ENSMUSG00000101989	0
ENSMUSG00000100288	0
ENSMUSG00000099341	0
ENSMUSG00000101282	0
ENSMUSG00000094937	0
ENSMUSG00000101221	0
ENSMUSG00000099992	0
ENSMUSG00000101346	0
ENSMUSG00000101230	0
ENSMUSG00000102061	0
ENSMUSG00000101961	0
ENSMUSG00000100240	0
ENSMUSG00000101347	2
ENSMUSG00000099824	7
ENSMUSG00000093928	0
ENSMUSG00000100116	3
ENSMUSG00000099524	0
ENSMUSG00000100854	0
ENSMUSG00000101092	0
ENSMUSG00000100817	0
ENSMUSG00000102110	0
ENSMUSG00000100973	0
ENSMUSG00000099588	0
ENSMUSG00000100028	0
ENSMUSG00000100350	1
ENSMUSG00000100887	0
ENSMUSG00000100655	4
ENSMUSG00000101670	2
ENSMUSG00000100773	0
ENSMUSG00000101829	0
ENSMUSG00000099496	5
ENSMUSG00000094399	0
ENSMUSG00000099912	0
ENSMUSG00000100377	0
ENSMUSG00000100243	4
ENSMUSG00000101902	0
ENSMUSG00000102132	0
ENSMUSG00000099856	0
ENSMUSG00000101241	0
ENSMUSG00000100695	0
ENSMUSG00000101866	5
ENSMUSG00000101931	0
ENSMUSG00000100355	0
ENSMUSG00000101646	0
ENSMUSG00000101250	0
ENSMUSG00000100352	0
ENSMUSG00000100682	3
ENSMUSG00000101915	0
ENSMUSG00000100746	0
ENSMUSG00000099675	0
ENSMUSG00000101770	0
ENSMUSG00000099643	5
ENSMUSG00000099777	0
ENSMUSG00000100930	0
ENSMUSG00000100440	0
ENSMUSG00000101494	0
ENSMUSG00000099649	0
ENSMUSG00000100391	0
ENSMUSG00000101984	0
ENSMUSG00000100637	0
ENSMUSG00000101850	0
ENSMUSG00000099436	1
ENSMUSG00000100067	0
ENSMUSG00000100818	0
ENSMUSG00000099529	3
ENSMUSG00000101497	0
ENSMUSG00000100870	0
ENSMUSG00000101694	1
ENSMUSG00000101533	0
ENSMUSG00000102045	0
ENSMUSG00000100492	10
ENSMUSG00000100403	6
ENSMUSG00000099982	1
ENSMUSG00000100036	8
ENSMUSG00000101402	8
ENSMUSG00000100574	1
ENSMUSG00000100330	0
ENSMUSG00000100608	0
ENSMUSG00000100270	2
ENSMUSG00000102011	0
ENSMUSG00000100246	1
ENSMUSG00000100533	0
ENSMUSG00000096178	0
ENSMUSG00000100964	0
ENSMUSG00000099619	0
ENSMUSG00000099399	0
ENSMUSG00000095134	7
ENSMUSG00000095366	0
ENSMUSG00000096768	310
ENSMUSG00000099871	0
ENSMUSG00000096850	0
ENSMUSG00000093774	12
ENSMUSG00000093444	1
ENSMUSG00000091539	2
ENSMUSG00000063889	263
ENSMUSG00000097746	3
ENSMUSG00000024231	540
ENSMUSG00000096528	15
ENSMUSG00000024232	343
ENSMUSG00000088480	0
ENSMUSG00000084719	3
ENSMUSG00000024233	13
ENSMUSG00000073647	53
ENSMUSG00000024235	523
ENSMUSG00000097641	23
ENSMUSG00000024234	288
ENSMUSG00000033960	375
ENSMUSG00000097043	13
ENSMUSG00000024236	1102
ENSMUSG00000097888	15
ENSMUSG00000050945	177
ENSMUSG00000063087	40
ENSMUSG00000097926	3
ENSMUSG00000103138	11
ENSMUSG00000024238	119
ENSMUSG00000090078	0
ENSMUSG00000080543	1
ENSMUSG00000041225	298
ENSMUSG00000006740	2231
ENSMUSG00000091165	66
ENSMUSG00000073640	44
ENSMUSG00000095614	2
ENSMUSG00000024240	680
ENSMUSG00000101320	110
ENSMUSG00000084514	0
ENSMUSG00000039540	7
ENSMUSG00000073639	1923
ENSMUSG00000061013	242
ENSMUSG00000061802	14
ENSMUSG00000057440	581
ENSMUSG00000094334	17
ENSMUSG00000064822	0
ENSMUSG00000024283	955
ENSMUSG00000091019	3
ENSMUSG00000092097	1
ENSMUSG00000093342	2
ENSMUSG00000103172	3
ENSMUSG00000036904	409
ENSMUSG00000036855	1
ENSMUSG00000024286	1281
ENSMUSG00000088996	0
ENSMUSG00000050996	6
ENSMUSG00000036103	341
ENSMUSG00000091285	2
ENSMUSG00000098235	16
ENSMUSG00000089054	0
ENSMUSG00000092816	2
ENSMUSG00000092039	2
ENSMUSG00000024287	536
ENSMUSG00000047879	1031
ENSMUSG00000024290	1073
ENSMUSG00000058567	2
ENSMUSG00000095616	4
ENSMUSG00000042942	276
ENSMUSG00000094111	1
ENSMUSG00000084693	0
ENSMUSG00000024293	333
ENSMUSG00000002477	1653
ENSMUSG00000002475	144
ENSMUSG00000097387	2
ENSMUSG00000024294	597
ENSMUSG00000087816	0
ENSMUSG00000095438	0
ENSMUSG00000065399	0
ENSMUSG00000080662	3
ENSMUSG00000097222	4
ENSMUSG00000005836	19
ENSMUSG00000041238	637
ENSMUSG00000097440	40
ENSMUSG00000040957	747
ENSMUSG00000084565	53
ENSMUSG00000049411	181
ENSMUSG00000024404	2837
ENSMUSG00000084748	0
ENSMUSG00000024410	1109
ENSMUSG00000024413	1805
ENSMUSG00000086935	133
ENSMUSG00000057766	219
ENSMUSG00000082051	9
ENSMUSG00000024421	1532
ENSMUSG00000099663	0
ENSMUSG00000100090	1
ENSMUSG00000101406	100
ENSMUSG00000088342	0
ENSMUSG00000024424	697
ENSMUSG00000087950	0
ENSMUSG00000024430	32
ENSMUSG00000083332	0
ENSMUSG00000044252	403
ENSMUSG00000080866	0
ENSMUSG00000089129	0
ENSMUSG00000024423	256
ENSMUSG00000037346	18
ENSMUSG00000096288	3
ENSMUSG00000024420	279
ENSMUSG00000055795	3
ENSMUSG00000053740	75
ENSMUSG00000037013	1185
ENSMUSG00000094306	12
ENSMUSG00000036743	7
ENSMUSG00000054321	156
ENSMUSG00000036225	1090
ENSMUSG00000071867	88
ENSMUSG00000024411	174
ENSMUSG00000047161	21
ENSMUSG00000058064	264
ENSMUSG00000089454	0
ENSMUSG00000043223	2
ENSMUSG00000088818	3
ENSMUSG00000077863	0
ENSMUSG00000084643	3
ENSMUSG00000063628	1297
ENSMUSG00000024304	475
ENSMUSG00000085575	4
ENSMUSG00000086095	7
ENSMUSG00000082608	5
ENSMUSG00000087170	10
ENSMUSG00000077305	0
ENSMUSG00000088350	0
ENSMUSG00000093274	0
ENSMUSG00000087960	0
ENSMUSG00000088417	0
ENSMUSG00000059898	1757
ENSMUSG00000024331	1813
ENSMUSG00000044322	136
ENSMUSG00000034774	32
ENSMUSG00000069441	1552
ENSMUSG00000061928	334
ENSMUSG00000001804	149
ENSMUSG00000056632	146
ENSMUSG00000044393	4025
ENSMUSG00000085595	331
ENSMUSG00000061808	386
ENSMUSG00000091449	194
ENSMUSG00000056124	335
ENSMUSG00000033382	613
ENSMUSG00000088549	16
ENSMUSG00000033107	301
ENSMUSG00000024317	432
ENSMUSG00000024313	137
ENSMUSG00000062962	2
ENSMUSG00000042680	177
ENSMUSG00000077588	0
ENSMUSG00000096341	2
ENSMUSG00000042514	11
ENSMUSG00000043168	24
ENSMUSG00000024306	13
ENSMUSG00000045215	121
ENSMUSG00000080651	0
ENSMUSG00000041923	833
ENSMUSG00000077680	0
ENSMUSG00000024302	94
ENSMUSG00000086287	3
ENSMUSG00000024277	851
ENSMUSG00000098607	0
ENSMUSG00000089290	0
ENSMUSG00000024276	248
ENSMUSG00000024274	9
ENSMUSG00000063281	299
ENSMUSG00000051469	475
ENSMUSG00000047989	617
ENSMUSG00000000420	954
ENSMUSG00000091363	2
ENSMUSG00000065532	0
ENSMUSG00000024273	398
ENSMUSG00000040446	269
ENSMUSG00000095437	0
ENSMUSG00000024270	538
ENSMUSG00000024271	2145
ENSMUSG00000039616	1020
ENSMUSG00000084472	2
ENSMUSG00000054745	0
ENSMUSG00000034295	411
ENSMUSG00000088920	0
ENSMUSG00000024269	296
ENSMUSG00000033632	163
ENSMUSG00000089908	3
ENSMUSG00000024268	108
ENSMUSG00000084537	3
ENSMUSG00000087121	6
ENSMUSG00000088098	0
ENSMUSG00000087879	6
ENSMUSG00000046636	12
ENSMUSG00000087940	1
ENSMUSG00000033628	803
ENSMUSG00000091785	8
ENSMUSG00000088126	0
ENSMUSG00000055771	9
ENSMUSG00000080555	3
ENSMUSG00000057455	18
ENSMUSG00000095685	0
ENSMUSG00000024261	49
ENSMUSG00000096934	22
ENSMUSG00000077169	0
ENSMUSG00000024259	477
ENSMUSG00000092124	118
ENSMUSG00000024260	889
ENSMUSG00000041915	978
ENSMUSG00000097748	301
ENSMUSG00000024258	1206
ENSMUSG00000024400	1810
ENSMUSG00000091561	101
ENSMUSG00000096926	31
ENSMUSG00000044982	188
ENSMUSG00000024395	195
ENSMUSG00000052229	72
ENSMUSG00000024388	582
ENSMUSG00000084824	7
ENSMUSG00000085300	0
ENSMUSG00000024384	555
ENSMUSG00000024386	55
ENSMUSG00000097363	1
ENSMUSG00000024383	322
ENSMUSG00000024382	1770
ENSMUSG00000089529	0
ENSMUSG00000097413	26
ENSMUSG00000024381	3946
ENSMUSG00000090523	222
ENSMUSG00000087715	0
ENSMUSG00000097553	9
ENSMUSG00000024379	106
ENSMUSG00000095233	0
ENSMUSG00000038299	1034
ENSMUSG00000098252	4
ENSMUSG00000097710	36
ENSMUSG00000038128	1216
ENSMUSG00000088077	0
ENSMUSG00000024378	382
ENSMUSG00000042834	4967
ENSMUSG00000073610	7
ENSMUSG00000087590	322
ENSMUSG00000092819	0
ENSMUSG00000024376	282
ENSMUSG00000088501	0
ENSMUSG00000077263	0
ENSMUSG00000096804	1
ENSMUSG00000073607	9
ENSMUSG00000005871	455
ENSMUSG00000014504	1189
ENSMUSG00000005873	6489
ENSMUSG00000014503	335
ENSMUSG00000036501	1027
ENSMUSG00000084467	0
ENSMUSG00000012282	14
ENSMUSG00000035984	200
ENSMUSG00000049357	19
ENSMUSG00000003778	1082
ENSMUSG00000003779	1310
ENSMUSG00000024370	2685
ENSMUSG00000064857	0
ENSMUSG00000024366	612
ENSMUSG00000044201	754
ENSMUSG00000078240	48
ENSMUSG00000097755	23
ENSMUSG00000034300	1893
ENSMUSG00000038773	1539
ENSMUSG00000097507	73
ENSMUSG00000038555	79
ENSMUSG00000038418	4607
ENSMUSG00000024360	3774
ENSMUSG00000024359	3081
ENSMUSG00000089239	0
ENSMUSG00000065904	0
ENSMUSG00000037815	7844
ENSMUSG00000071862	20
ENSMUSG00000024357	2412
ENSMUSG00000062742	4
ENSMUSG00000097769	86
ENSMUSG00000099703	5
ENSMUSG00000088059	0
ENSMUSG00000065649	0
ENSMUSG00000037236	2124
ENSMUSG00000102496	15
ENSMUSG00000037058	2213
ENSMUSG00000024354	36
ENSMUSG00000024353	11
ENSMUSG00000073600	365
ENSMUSG00000024352	267
ENSMUSG00000024350	428
ENSMUSG00000073598	436
ENSMUSG00000073599	1199
ENSMUSG00000024349	7321
ENSMUSG00000091842	1
ENSMUSG00000091896	2210
ENSMUSG00000046668	5291
ENSMUSG00000100320	154
ENSMUSG00000080529	0
ENSMUSG00000024347	141
ENSMUSG00000060275	75
ENSMUSG00000043991	1288
ENSMUSG00000046727	3142
ENSMUSG00000024346	2368
ENSMUSG00000024486	455
ENSMUSG00000024485	318
ENSMUSG00000024483	1317
ENSMUSG00000085172	359
ENSMUSG00000090264	8
ENSMUSG00000006050	2668
ENSMUSG00000033272	2377
ENSMUSG00000044719	84
ENSMUSG00000051439	2791
ENSMUSG00000006850	576
ENSMUSG00000014294	4827
ENSMUSG00000024474	1928
ENSMUSG00000042660	954
ENSMUSG00000044595	268
ENSMUSG00000001380	2358
ENSMUSG00000019143	887
ENSMUSG00000001383	2234
ENSMUSG00000065145	17
ENSMUSG00000095604	0
ENSMUSG00000063514	2
ENSMUSG00000103442	0
ENSMUSG00000103386	0
ENSMUSG00000104148	0
ENSMUSG00000102312	0
ENSMUSG00000104252	0
ENSMUSG00000102634	0
ENSMUSG00000103458	0
ENSMUSG00000103092	0
ENSMUSG00000103384	0
ENSMUSG00000103707	0
ENSMUSG00000102836	0
ENSMUSG00000104318	0
ENSMUSG00000103125	0
ENSMUSG00000104240	0
ENSMUSG00000103800	4
ENSMUSG00000103770	0
ENSMUSG00000007440	0
ENSMUSG00000073594	6
ENSMUSG00000102206	3
ENSMUSG00000103601	0
ENSMUSG00000103310	2
ENSMUSG00000102232	4
ENSMUSG00000103255	4
ENSMUSG00000102697	9
ENSMUSG00000097430	13
ENSMUSG00000103456	4
ENSMUSG00000051663	4
ENSMUSG00000051599	5
ENSMUSG00000045498	2
ENSMUSG00000104264	0
ENSMUSG00000045689	22
ENSMUSG00000063687	20
ENSMUSG00000051678	17
ENSMUSG00000045062	40
ENSMUSG00000045876	4
ENSMUSG00000051242	1
ENSMUSG00000045657	18
ENSMUSG00000051486	63
ENSMUSG00000103985	16
ENSMUSG00000103483	2
ENSMUSG00000043458	40
ENSMUSG00000047307	32
ENSMUSG00000044043	122
ENSMUSG00000047033	5
ENSMUSG00000047910	38
ENSMUSG00000046387	183
ENSMUSG00000048347	18
ENSMUSG00000043313	37
ENSMUSG00000046191	87
ENSMUSG00000044022	25
ENSMUSG00000073591	120
ENSMUSG00000104225	2
ENSMUSG00000050304	3
ENSMUSG00000051316	470
ENSMUSG00000102827	120
ENSMUSG00000073590	61
ENSMUSG00000103144	26
ENSMUSG00000103956	2
ENSMUSG00000103332	53
ENSMUSG00000104346	54
ENSMUSG00000103037	39
ENSMUSG00000103677	9
ENSMUSG00000102748	58
ENSMUSG00000103567	49
ENSMUSG00000088493	0
ENSMUSG00000103793	85
ENSMUSG00000104512	22
ENSMUSG00000103472	54
ENSMUSG00000103585	62
ENSMUSG00000103897	30
ENSMUSG00000103749	137
ENSMUSG00000102440	29
ENSMUSG00000103088	205
ENSMUSG00000097330	261
ENSMUSG00000102222	167
ENSMUSG00000104063	129
ENSMUSG00000102742	47
ENSMUSG00000103081	111
ENSMUSG00000102428	70
ENSMUSG00000103309	1154
ENSMUSG00000102918	1720
ENSMUSG00000023036	237
ENSMUSG00000102543	82
ENSMUSG00000102828	0
ENSMUSG00000102713	19
ENSMUSG00000024456	3555
ENSMUSG00000098706	0
ENSMUSG00000024454	2788
ENSMUSG00000044024	290
ENSMUSG00000038524	539
ENSMUSG00000024451	251
ENSMUSG00000098608	0
ENSMUSG00000098297	0
ENSMUSG00000051375	1772
ENSMUSG00000089983	0
ENSMUSG00000097080	232
ENSMUSG00000066475	4
ENSMUSG00000024442	1492
ENSMUSG00000024440	173
ENSMUSG00000060450	1790
ENSMUSG00000089296	0
ENSMUSG00000052102	218
ENSMUSG00000088384	3
ENSMUSG00000024425	4004
ENSMUSG00000024427	126
ENSMUSG00000099111	0
ENSMUSG00000099157	0
ENSMUSG00000036452	564
ENSMUSG00000099488	2
ENSMUSG00000083766	3
ENSMUSG00000081773	0
ENSMUSG00000036585	175
ENSMUSG00000086991	3
ENSMUSG00000086312	38
ENSMUSG00000082287	0
ENSMUSG00000085289	16
ENSMUSG00000024431	713
ENSMUSG00000051732	0
ENSMUSG00000024487	1277
ENSMUSG00000071860	0
ENSMUSG00000051401	18
ENSMUSG00000095150	0
ENSMUSG00000088898	0
ENSMUSG00000080326	0
ENSMUSG00000088611	0
ENSMUSG00000056671	179
ENSMUSG00000073574	27
ENSMUSG00000057719	326
ENSMUSG00000034339	0
ENSMUSG00000059455	4
ENSMUSG00000024493	1449
ENSMUSG00000096699	37
ENSMUSG00000024491	681
ENSMUSG00000092935	0
ENSMUSG00000024497	54
ENSMUSG00000056849	11
ENSMUSG00000024498	638
ENSMUSG00000099024	0
ENSMUSG00000042816	101
ENSMUSG00000024500	121
ENSMUSG00000084959	5
ENSMUSG00000094137	0
ENSMUSG00000048188	1
ENSMUSG00000039954	62
ENSMUSG00000024501	4871
ENSMUSG00000097891	81
ENSMUSG00000043424	204
ENSMUSG00000093208	0
ENSMUSG00000024502	44
ENSMUSG00000024503	891
ENSMUSG00000088732	0
ENSMUSG00000038791	698
ENSMUSG00000071858	1163
ENSMUSG00000055561	6194
ENSMUSG00000051050	37
ENSMUSG00000055095	29
ENSMUSG00000061144	718
ENSMUSG00000103342	4
ENSMUSG00000069385	3
ENSMUSG00000053729	11
ENSMUSG00000073573	3
ENSMUSG00000073572	0
ENSMUSG00000038071	3
ENSMUSG00000024471	128
ENSMUSG00000024472	478
ENSMUSG00000071856	473
ENSMUSG00000097610	84
ENSMUSG00000034653	126
ENSMUSG00000098244	0
ENSMUSG00000054477	25
ENSMUSG00000073569	4
ENSMUSG00000098284	18
ENSMUSG00000088649	0
ENSMUSG00000104009	0
ENSMUSG00000033949	28
ENSMUSG00000103616	0
ENSMUSG00000024477	276
ENSMUSG00000077870	0
ENSMUSG00000071855	188
ENSMUSG00000095541	3
ENSMUSG00000046487	10
ENSMUSG00000088804	0
ENSMUSG00000033319	367
ENSMUSG00000056130	68
ENSMUSG00000033184	2240
ENSMUSG00000057561	990
ENSMUSG00000033022	1460
ENSMUSG00000032905	1213
ENSMUSG00000024480	583
ENSMUSG00000024481	18
ENSMUSG00000094292	0
ENSMUSG00000073568	20
ENSMUSG00000042705	725
ENSMUSG00000087857	0
ENSMUSG00000093158	0
ENSMUSG00000019647	337
ENSMUSG00000059040	424
ENSMUSG00000097965	6
ENSMUSG00000100297	3
ENSMUSG00000088904	2
ENSMUSG00000024505	50
ENSMUSG00000087020	48
ENSMUSG00000100134	1
ENSMUSG00000037416	423
ENSMUSG00000062210	2006
ENSMUSG00000086600	86
ENSMUSG00000024507	1421
ENSMUSG00000085939	1762
ENSMUSG00000098058	0
ENSMUSG00000035420	6
ENSMUSG00000048875	11
ENSMUSG00000073565	11
ENSMUSG00000095482	0
ENSMUSG00000077317	0
ENSMUSG00000069379	270
ENSMUSG00000096863	0
ENSMUSG00000024510	0
ENSMUSG00000024528	200
ENSMUSG00000098000	0
ENSMUSG00000024529	443
ENSMUSG00000046886	39
ENSMUSG00000024532	1
ENSMUSG00000053624	2
ENSMUSG00000024534	220
ENSMUSG00000034484	1057
ENSMUSG00000024535	47
ENSMUSG00000024538	670
ENSMUSG00000069378	9
ENSMUSG00000048799	575
ENSMUSG00000073563	607
ENSMUSG00000069376	7
ENSMUSG00000096982	9
ENSMUSG00000052713	179
ENSMUSG00000097707	16
ENSMUSG00000096948	0
ENSMUSG00000084521	1
ENSMUSG00000104521	0
ENSMUSG00000088227	0
ENSMUSG00000104455	5
ENSMUSG00000103555	2
ENSMUSG00000092702	0
ENSMUSG00000098119	2
ENSMUSG00000098007	0
ENSMUSG00000080671	0
ENSMUSG00000098141	20
ENSMUSG00000088617	3
ENSMUSG00000088440	1
ENSMUSG00000092866	0
ENSMUSG00000001700	1299
ENSMUSG00000053644	1662
ENSMUSG00000099196	0
ENSMUSG00000008301	1004
ENSMUSG00000032900	6
ENSMUSG00000024590	919
ENSMUSG00000032656	176
ENSMUSG00000087597	2
ENSMUSG00000024592	323
ENSMUSG00000024593	31
ENSMUSG00000024594	978
ENSMUSG00000086607	13
ENSMUSG00000069372	197
ENSMUSG00000085800	13
ENSMUSG00000058925	11
ENSMUSG00000088776	0
ENSMUSG00000024597	1011
ENSMUSG00000024598	118
ENSMUSG00000097618	3
ENSMUSG00000089095	1
ENSMUSG00000024600	79
ENSMUSG00000077243	0
ENSMUSG00000024601	908
ENSMUSG00000053441	46
ENSMUSG00000050875	436
ENSMUSG00000058152	33
ENSMUSG00000098287	0
ENSMUSG00000089285	0
ENSMUSG00000094901	0
ENSMUSG00000073555	754
ENSMUSG00000085977	23
ENSMUSG00000068606	96
ENSMUSG00000090942	40
ENSMUSG00000054072	1737
ENSMUSG00000073554	1
ENSMUSG00000063388	38
ENSMUSG00000038059	1507
ENSMUSG00000024603	1610
ENSMUSG00000024604	1528
ENSMUSG00000049173	61
ENSMUSG00000043079	1840
ENSMUSG00000054008	836
ENSMUSG00000024608	63413
ENSMUSG00000080779	2
ENSMUSG00000024610	359104
ENSMUSG00000093327	59
ENSMUSG00000024613	1760
ENSMUSG00000036412	501
ENSMUSG00000024617	546
ENSMUSG00000098247	0
ENSMUSG00000098475	0
ENSMUSG00000052026	699
ENSMUSG00000024619	11611
ENSMUSG00000024620	1437
ENSMUSG00000024621	1221
ENSMUSG00000098389	0
ENSMUSG00000024622	1811
ENSMUSG00000089125	2
ENSMUSG00000034320	364
ENSMUSG00000024575	46
ENSMUSG00000091957	8997
ENSMUSG00000033871	131
ENSMUSG00000093026	2
ENSMUSG00000089541	0
ENSMUSG00000045094	136
ENSMUSG00000024576	5656
ENSMUSG00000098098	251
ENSMUSG00000065592	1
ENSMUSG00000065445	0
ENSMUSG00000097324	46
ENSMUSG00000024578	227
ENSMUSG00000102778	62
ENSMUSG00000024579	456
ENSMUSG00000024580	1132
ENSMUSG00000098702	116
ENSMUSG00000033032	321
ENSMUSG00000032735	312
ENSMUSG00000104035	2
ENSMUSG00000045629	9605
ENSMUSG00000045730	620
ENSMUSG00000054589	17
ENSMUSG00000026322	36
ENSMUSG00000042211	1054
ENSMUSG00000044176	52
ENSMUSG00000060201	129
ENSMUSG00000073551	51
ENSMUSG00000091744	6
ENSMUSG00000041789	15
ENSMUSG00000071847	488
